waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:47:18,762732	5,677476E-1	-8,329960E-2	1,441558E-1	3,327092E-1	5,415205E-2	7,764483E-1
20/11/2020  12:47:18,763232	3,376513E-1	1,341619E-1	2,119954E-1	2,954410E-1	-5,306572E-2	4,262730E-1
20/11/2020  12:47:18,763732	5,363620E-1	1,647951E-1	1,461109E-1	3,276469E-1	-1,095240E-1	2,924990E-1
20/11/2020  12:47:18,764232	2,772193E-1	-1,152198E-1	-5,284612E-2	2,948698E-1	2,802886E-2	1,983055E-1
20/11/2020  12:47:18,764732	2,173722E-1	1,151372E-1	1,239538E-1	1,211159E-1	7,132733E-2	-1,981344E-1
20/11/2020  12:47:18,765232	2,414150E-1	-5,921810E-2	1,902294E-1	-4,874450E-2	1,101780E-1	-1,330757E-1
20/11/2020  12:47:18,765732	3,655280E-1	3,458800E-3	1,908811E-1	-1,099192E-1	1,333994E-1	1,021657E-1
20/11/2020  12:47:18,766232	4,889261E-1	-1,170507E-2	9,886429E-2	-2,613147E-2	1,046888E-1	-1,275187E-1
20/11/2020  12:47:18,766732	5,244055E-1	4,778046E-2	5,194354E-2	-4,244121E-2	1,805252E-2	-5,334933E-1
20/11/2020  12:47:18,767232	4,069206E-1	-3,949792E-2	8,672189E-3	-2,073049E-1	3,098966E-2	-5,741615E-1
20/11/2020  12:47:18,767732	2,245201E-1	-2,509451E-2	3,688980E-2	-1,765698E-1	4,426742E-2	-4,287559E-1
20/11/2020  12:47:18,768232	-1,651036E-1	2,397845E-2	-3,349131E-2	-2,564771E-1	3,104206E-2	-4,781724E-1
20/11/2020  12:47:18,768732	-1,319635E-1	-4,475381E-4	-1,382810E-1	-2,041664E-1	-2,258647E-2	-4,767176E-1
20/11/2020  12:47:18,769232	-3,914310E-1	7,589829E-2	-4,605353E-1	-1,401552E-1	2,284090E-2	-4,722485E-1
20/11/2020  12:47:18,769732	-1,612048E-1	9,729540E-2	-1,896331E-1	-7,345862E-2	-5,605272E-2	-2,225314E-1
20/11/2020  12:47:18,770232	2,308021E-2	3,835784E-3	1,335987E-1	-6,280870E-2	6,363710E-2	2,120145E-1
20/11/2020  12:47:18,770732	-5,030677E-1	5,532665E-2	-5,499665E-2	5,210147E-2	2,222038E-1	3,372302E-1
20/11/2020  12:47:18,771232	1,500523E-1	1,338824E-1	1,408323E-1	1,714371E-1	7,548032E-2	2,584690E-1
20/11/2020  12:47:18,771732	-4,222529E-2	7,418886E-2	4,203805E-2	-9,106038E-3	-4,787776E-2	4,650605E-1
20/11/2020  12:47:18,772232	-9,193545E-2	2,764429E-2	1,493041E-1	1,321006E-1	2,174697E-2	6,395748E-1
20/11/2020  12:47:18,772732	3,945093E-1	-7,453796E-2	2,110831E-1	2,518120E-2	-1,661134E-1	5,168820E-1
20/11/2020  12:47:18,773232	6,554064E-1	4,182021E-2	1,740466E-2	-5,613116E-2	-1,161531E-1	3,174465E-1
20/11/2020  12:47:18,773732	7,987326E-2	3,215511E-2	6,654111E-2	2,230058E-1	-9,880751E-2	5,057353E-2
20/11/2020  12:47:18,774232	5,069258E-1	-2,114613E-1	1,875575E-1	-5,009708E-2	2,656155E-2	3,172106E-1
20/11/2020  12:47:18,774732	8,923257E-1	9,193950E-5	-1,577661E-1	-3,156885E-1	-9,698648E-2	3,689141E-1
20/11/2020  12:47:18,775232	-6,074476E-2	-1,320411E-1	1,820834E-1	-1,830999E-3	-2,069489E-1	-5,148367E-2
20/11/2020  12:47:18,775732	6,361072E-1	-7,371249E-2	1,827351E-1	-2,007769E-2	6,871370E-2	2,230236E-1
20/11/2020  12:47:18,776232	2,265995E-1	-7,827531E-2	-1,058275E-1	-3,309609E-1	3,032806E-2	2,758084E-1
20/11/2020  12:47:18,776732	-5,727270E-4	-2,200475E-4	3,206951E-1	4,740027E-2	7,405887E-2	-1,701725E-1
20/11/2020  12:47:18,777232	3,449941E-1	-7,850280E-2	3,284941E-2	3,093441E-3	1,982292E-1	-2,047464E-2
						
20/11/2020  12:47:18,777732	-8,381288E-2	5,805653E-2	3,838866E-2	-2,605151E-1	4,420847E-2	-2,233177E-1
20/11/2020  12:47:18,778232	-2,290445E-1	-9,460913E-2	9,593174E-2	6,443883E-2	1,005442E-2	-4,536575E-1
20/11/2020  12:47:18,778732	-2,402862E-1	1,704304E-1	-1,753614E-1	-9,178263E-3	1,326723E-1	-3,858662E-1
20/11/2020  12:47:18,779232	-4,486789E-1	5,469206E-4	-1,362608E-1	-8,425299E-2	-4,120285E-2	-4,896140E-1
20/11/2020  12:47:18,779732	-2,508780E-1	1,158521E-1	-1,533347E-1	1,412601E-1	4,836145E-2	-3,336973E-1
20/11/2020  12:47:18,780232	-7,848447E-2	3,704290E-2	-1,780984E-1	1,305511E-1	-4,304166E-3	-3,997979E-1
20/11/2020  12:47:18,780732	1,359515E-1	2,990340E-1	-8,464796E-2	2,814819E-1	-1,312977E-1	-5,338209E-1
20/11/2020  12:47:18,781232	3,490229E-1	9,439002E-2	-4,437432E-2	3,229457E-1	-7,607745E-2	-3,226096E-1
20/11/2020  12:47:18,781732	1,125374E-2	1,210994E-2	-1,166013E-2	3,589335E-1	-3,510438E-2	-1,559262E-1
20/11/2020  12:47:18,782232	5,056701E-2	2,170354E-2	-1,348923E-1	5,573096E-1	7,789743E-2	-2,573150E-1
20/11/2020  12:47:18,782732	3,119190E-1	-3,301119E-2	-2,170036E-1	3,439303E-1	1,359821E-2	-5,020582E-2
20/11/2020  12:47:18,783232	1,533663E-1	1,478893E-1	3,973324E-1	1,194350E-1	-2,470882E-2	2,624271E-1
20/11/2020  12:47:18,783732	1,203562E-1	1,622537E-1	2,596330E-1	2,001170E-1	3,065212E-1	6,086575E-1
20/11/2020  12:47:18,784232	9,556818E-1	-2,152616E-2	-7,554569E-3	9,723560E-2	2,697274E-1	3,192093E-1
20/11/2020  12:47:18,784732	9,270253E-1	9,639194E-2	1,388121E-1	1,255675E-1	-2,582894E-2	-1,456510E-1
20/11/2020  12:47:18,785232	3,130886E-1	-1,178522E-1	5,332722E-1	1,103280E-1	4,466045E-2	1,558090E-1
20/11/2020  12:47:18,785732	2,530466E-1	1,998761E-2	4,039795E-1	-2,673174E-1	1,927745E-2	7,698035E-1
20/11/2020  12:47:18,786232	1,991776E-1	-5,366733E-2	5,246488E-2	-4,483989E-1	-2,129416E-3	2,103172E-1
20/11/2020  12:47:18,786732	1,420596E-4	7,613878E-2	-3,303514E-2	-5,423361E-2	1,289189E-1	-1,652381E-1
20/11/2020  12:47:18,787232	1,217857E-1	-7,005766E-3	5,950299E-2	-4,308467E-2	2,038036E-1	1,021526E-1
20/11/2020  12:47:18,787732	3,137384E-1	5,639260E-2	1,897081E-1	-2,779870E-1	1,087042E-1	7,590762E-2
20/11/2020  12:47:18,788232	-1,775149E-1	4,563754E-3	1,241494E-1	-3,002192E-1	2,694148E-2	6,458399E-3
20/11/2020  12:47:18,788732	-1,082456E-1	7,420186E-2	-6,196960E-2	-3,815382E-1	9,019918E-2	1,287580E-1
20/11/2020  12:47:18,789232	-5,052121E-1	1,021767E-1	-2,361629E-1	-3,039421E-1	9,146996E-2	3,112801E-1
20/11/2020  12:47:18,789732	-6,380324E-1	1,787890E-1	-2,510211E-1	4,109042E-2	-5,415309E-2	9,012119E-2
20/11/2020  12:47:18,790232	-2,487986E-1	1,090144E-1	-2,087924E-1	1,563092E-1	-8,339430E-2	1,416937E-1
20/11/2020  12:47:18,790732	-1,040868E-1	1,018062E-1	2,611593E-3	2,080618E-1	1,059156E-2	2,817127E-1
20/11/2020  12:47:18,791232	3,815571E-2	1,324394E-1	1,514546E-1	2,159803E-1	1,279101E-1	2,202189E-1
20/11/2020  12:47:18,791732	4,466887E-1	1,427285E-1	6,484675E-2	7,097192E-2	1,319845E-1	2,321061E-1
20/11/2020  12:47:18,792232	1,856617E-1	2,754680E-2	1,085743E-1	-1,040886E-1	-2,381796E-2	2,141442E-1
20/11/2020  12:47:18,792732	3,270595E-1	-1,689855E-1	2,315457E-1	1,085159E-1	-1,115678E-1	-3,024523E-2
20/11/2020  12:47:18,793232	4,369417E-1	-7,173658E-2	8,902396E-2	7,875254E-2	4,061227E-2	-3,561219E-1
20/11/2020  12:47:18,793732	3,544163E-1	9,247910E-2	8,635209E-2	7,394628E-2	4,141142E-2	-4,559117E-1
20/11/2020  12:47:18,794232	6,447496E-1	-2,236223E-1	1,012103E-1	-6,151374E-3	4,894444E-2	-3,271508E-1
20/11/2020  12:47:18,794732	7,970641E-1	-7,525744E-3	-8,471313E-2	-6,298598E-2	-4,983543E-4	-6,447116E-1
20/11/2020  12:47:18,795232	4,406455E-1	-2,106748E-1	-2,471488E-3	-7,389854E-2	-6,177126E-2	-7,937476E-1
20/11/2020  12:47:18,795732	4,742405E-1	-1,348425E-1	-1,051106E-1	-1,008845E-1	9,305517E-2	-4,261150E-1
20/11/2020  12:47:18,796232	3,454490E-1	-1,076671E-1	1,367267E-1	-2,451180E-1	8,385834E-2	-2,183112E-2
20/11/2020  12:47:18,796732	-4,068314E-1	-6,308544E-2	4,888066E-2	-1,697347E-1	4,658628E-2	-2,483832E-1
20/11/2020  12:47:18,797232	2,231555E-1	-7,567541E-2	-3,179695E-2	-1,540290E-1	-3,943423E-2	-2,116009E-1
20/11/2020  12:47:18,797732	2,192566E-1	-8,192165E-2	9,860361E-2	-3,392405E-1	-2,611408E-1	2,707560E-1
20/11/2020  12:47:18,798232	-2,620547E-1	-5,468778E-2	1,354234E-1	-2,568185E-1	-1,262408E-1	4,044579E-1
20/11/2020  12:47:18,798732	-1,417106E-1	5,051233E-3	-2,927662E-3	-1,750465E-1	-6,507269E-2	3,377544E-1
20/11/2020  12:47:18,799232	-2,043519E-1	7,788721E-2	-2,186979E-1	-2,215004E-1	3,376705E-2	3,130166E-1
20/11/2020  12:47:18,799732	-5,437456E-1	1,088389E-1	3,213256E-2	1,162374E-1	8,445443E-2	2,955462E-1
20/11/2020  12:47:18,800232	-4,512782E-1	1,123553E-1	2,613713E-2	5,745926E-2	-2,368040E-2	4,030686E-1
20/11/2020  12:47:18,800732	-1,564612E-1	1,364498E-1	-9,357593E-2	-2,292613E-1	-9,661966E-2	2,840784E-1
20/11/2020  12:47:18,801232	-5,554631E-2	1,041331E-1	1,303842E-2	1,372811E-1	-3,389910E-2	3,063325E-1
20/11/2020  12:47:18,801732	1,625936E-1	3,434467E-1	8,113867E-2	3,224795E-1	5,189870E-2	4,231865E-1
20/11/2020  12:47:18,802232	4,086101E-1	2,447808E-1	5,207388E-2	1,635777E-1	-2,216546E-1	2,918830E-1
20/11/2020  12:47:18,802732	3,493478E-1	-8,647796E-2	7,703311E-2	1,104659E-1	-2,170169E-1	3,741369E-1
20/11/2020  12:47:18,803232	4,363568E-1	1,259267E-1	8,029149E-2	1,071173E-1	-1,691331E-1	4,391039E-1
20/11/2020  12:47:18,803732	5,748305E-1	1,377302E-1	1,533445E-1	1,646151E-1	-1,702860E-1	-2,826621E-2
20/11/2020  12:47:18,804232	5,515025E-1	-8,672495E-2	1,590141E-1	2,481204E-1	-4,535584E-2	-2,352836E-2
20/11/2020  12:47:18,804732	6,294792E-1	7,543031E-2	1,042080E-1	1,996771E-1	8,554181E-2	-1,624792E-1
20/11/2020  12:47:18,805232	6,023823E-1	-2,985882E-2	1,271471E-1	-1,241213E-1	3,250281E-2	-4,615539E-1
20/11/2020  12:47:18,805732	2,868365E-1	1,944814E-2	1,047568E-3	-1,609758E-1	5,639230E-2	-3,654731E-1
20/11/2020  12:47:18,806232	2,308882E-1	1,522981E-2	-7,923904E-2	-5,915805E-2	1,309233E-1	-3,171771E-1
20/11/2020  12:47:18,806732	7,259543E-2	9,444202E-2	-4,817525E-3	1,350553E-1	-5,578415E-2	-4,753349E-1
20/11/2020  12:47:18,807232	-9,641911E-2	-5,471829E-3	2,098888E-2	2,159343E-1	-1,267059E-1	-5,222220E-1
20/11/2020  12:47:18,807732	-7,283115E-2	-1,290102E-2	-1,156026E-1	2,675556E-1	3,172331E-2	-4,983755E-1
20/11/2020  12:47:18,808232	-5,879534E-2	1,163546E-2	-1,683233E-1	7,891012E-2	3,736325E-2	-5,366125E-1
20/11/2020  12:47:18,808732	-4,567365E-1	6,130640E-2	8,520647E-4	3,054555E-2	1,096147E-1	-1,952904E-1
20/11/2020  12:47:18,809232	-3,885069E-1	8,667484E-2	-6,692234E-2	1,957390E-2	3,752486E-1	6,348959E-2
20/11/2020  12:47:18,809732	-1,656235E-1	1,889351E-1	-1,943904E-1	-1,252440E-1	-1,556439E-2	2,258611E-1
20/11/2020  12:47:18,810232	-4,859778E-1	4,716298E-2	4,138637E-2	-2,847550E-2	-1,797973E-1	2,692488E-1
20/11/2020  12:47:18,810732	4,316782E-1	2,613941E-1	-3,251380E-2	4,531085E-1	-4,765504E-2	6,325368E-2
20/11/2020  12:47:18,811232	1,741601E-1	4,715648E-2	-3,570701E-2	3,566091E-1	-1,744259E-1	2,451861E-2
20/11/2020  12:47:18,811732	-7,893933E-2	-5,665720E-2	5,057062E-1	2,445289E-1	1,621166E-1	4,884352E-1
20/11/2020  12:47:18,812232	7,400762E-1	-1,701535E-2	-1,459708E-1	4,692096E-2	3,674863E-1	9,656021E-1
20/11/2020  12:47:18,812732	1,666224E-1	-1,000819E-1	1,080529E-1	-1,615733E-1	-3,114155E-1	1,765625E-1
20/11/2020  12:47:18,813232	3,440194E-1	2,847825E-3	3,273422E-1	2,952572E-1	2,736726E-2	2,469488E-1
20/11/2020  12:47:18,813732	7,287045E-1	7,076350E-2	-4,665519E-2	2,387574E-1	6,024397E-2	6,431331E-1
20/11/2020  12:47:18,814232	3,815782E-1	-1,044107E-1	2,038495E-1	-1,101949E-1	-1,655762E-1	7,812255E-2
20/11/2020  12:47:18,814732	6,466990E-1	-7,278754E-3	2,479028E-1	-2,350510E-2	3,027154E-1	4,316334E-1
20/11/2020  12:47:18,815232	5,362970E-1	-9,430364E-2	1,141135E-1	-2,484404E-1	1,287158E-1	6,721827E-1
20/11/2020  12:47:18,815732	2,014520E-1	-4,406073E-2	1,156776E-1	-3,741187E-1	-4,504796E-2	-2,213584E-1
20/11/2020  12:47:18,816232	1,760445E-1	-3,888694E-2	7,108164E-3	-4,726570E-3	9,735882E-2	-1,057953E-2
20/11/2020  12:47:18,816732	-2,553617E-1	2,361426E-1	1,254527E-1	1,111225E-1	2,100135E-1	-1,095765E-1
20/11/2020  12:47:18,817232	-2,137091E-1	-8,942234E-2	9,749576E-2	5,005947E-2	1,051080E-1	-4,549156E-1
20/11/2020  12:47:18,817732	-1,857674E-1	4,975638E-2	-1,245958E-1	-3,405405E-1	1,658962E-1	-5,327659E-1
20/11/2020  12:47:18,818232	-1,511328E-1	2,425794E-2	-1,509235E-1	-4,462453E-1	7,284703E-2	-2,471053E-1
20/11/2020  12:47:18,818732	-8,933623E-2	6,863159E-2	-1,019174E-1	-2,435947E-1	-5,294126E-2	-4,628186E-1
20/11/2020  12:47:18,819232	-1,575659E-1	1,719923E-2	-1,081083E-1	-5,735898E-2	-1,702402E-1	-4,739522E-1
20/11/2020  12:47:18,819732	-1,313137E-1	7,671726E-2	-2,478930E-1	3,105098E-1	-6,350058E-2	-4,508527E-1
20/11/2020  12:47:18,820232	-2,036371E-1	1,252592E-2	-2,347943E-1	2,738589E-1	-2,803645E-2	-5,811143E-1
20/11/2020  12:47:18,820732	-1,463892E-1	2,189248E-1	-2,140710E-1	1,727109E-1	-9,307586E-2	-2,014240E-1
20/11/2020  12:47:18,821232	6,252344E-2	2,698372E-1	-2,150046E-2	1,275308E-1	-2,203623E-2	1,984431E-1
20/11/2020  12:47:18,821732	2,134734E-1	-1,016158E-1	-9,624781E-2	1,644903E-1	2,726816E-1	4,624262E-1
20/11/2020  12:47:18,822232	6,471539E-1	2,931473E-2	2,548106E-1	2,174839E-1	2,224855E-1	3,174530E-1
20/11/2020  12:47:18,822732	3,062657E-1	-7,254254E-2	5,216072E-1	1,459876E-1	3,371465E-2	4,124723E-1
20/11/2020  12:47:18,823232	6,263601E-1	2,111512E-1	7,592526E-2	8,075514E-2	1,833662E-1	3,918433E-1
20/11/2020  12:47:18,823732	5,440947E-1	1,943884E-1	1,893822E-1	8,398704E-3	-2,169121E-1	2,752317E-1
20/11/2020  12:47:18,824232	1,336122E-1	-9,754700E-2	5,435035E-1	-1,007203E-1	-4,076397E-2	3,863780E-1
20/11/2020  12:47:18,824732	1,098054E+0	1,392707E-1	1,691802E-1	-1,139310E-1	4,133282E-2	2,805659E-1
20/11/2020  12:47:18,825232	7,123084E-2	6,461675E-3	1,358795E-1	-3,872111E-1	-3,350036E-1	-1,353234E-1
20/11/2020  12:47:18,825732	3,607633E-2	-1,562441E-2	1,372481E-1	6,783488E-3	2,622748E-2	1,324736E-2
20/11/2020  12:47:18,826232	7,644439E-1	3,893433E-2	-2,406594E-1	3,063091E-2	1,490175E-2	-2,574329E-2
20/11/2020  12:47:18,826732	-1,382666E-1	5,617161E-2	7,410056E-2	-3,859176E-1	-3,159222E-1	-1,337900E-1
20/11/2020  12:47:18,827232	-3,054617E-1	7,373388E-2	1,197831E-1	-1,766143E-2	3,874539E-2	-1,337703E-1
						
20/11/2020  12:47:18,827732	-5,691091E-2	9,369455E-2	-7,734918E-2	-1,491702E-1	5,882907E-2	8,513432E-2
20/11/2020  12:47:18,828232	-3,070212E-1	7,004203E-2	-4,952257E-2	-4,533759E-1	-1,061244E-1	-6,412450E-2
20/11/2020  12:47:18,828732	-1,096752E-1	4,148222E-2	2,750565E-2	-1,554801E-1	3,748115E-2	-1,144257E-1
20/11/2020  12:47:18,829232	5,316623E-2	9,986280E-2	-3,329581E-2	-1,901350E-1	1,497493E-1	-6,438007E-2
20/11/2020  12:47:18,829732	-1,430752E-1	7,264843E-2	-1,550942E-1	-4,742475E-2	9,410324E-2	-3,541559E-2
20/11/2020  12:47:18,830232	-2,641340E-1	1,188680E-1	-1,033511E-1	1,683708E-1	1,325413E-1	-1,461752E-1
20/11/2020  12:47:18,830732	-2,858376E-1	8,857926E-2	-2,222170E-1	5,840475E-2	1,978184E-2	-5,415076E-2
20/11/2020  12:47:18,831232	9,868074E-4	7,216745E-2	-5,616967E-2	-1,062933E-2	-1,492263E-1	-1,430691E-1
20/11/2020  12:47:18,831732	1,609041E-1	1,163266E-1	-1,563536E-2	1,654621E-1	-1,143386E-1	-1,555592E-1
20/11/2020  12:47:18,832232	3,926899E-1	4,854093E-2	4,627395E-2	3,245675E-1	-1,480210E-1	-2,501066E-1
20/11/2020  12:47:18,832732	4,416852E-1	-1,562201E-1	-1,320249E-1	5,224314E-1	-1,034583E-1	-2,375903E-1
20/11/2020  12:47:18,833232	4,635837E-1	-4,303377E-2	9,260819E-2	5,069687E-1	-1,364136E-1	-1,420009E-1
20/11/2020  12:47:18,833732	1,179519E-1	7,691875E-2	2,312851E-1	4,438243E-1	2,014866E-2	-3,003882E-1
20/11/2020  12:47:18,834232	1,505072E-1	-1,993718E-1	-2,703759E-1	2,522044E-1	3,349829E-1	-1,882327E-2
20/11/2020  12:47:18,834732	4,101047E-1	-1,035788E-1	-7,741434E-2	-3,122006E-2	1,359868E-1	2,618963E-2
20/11/2020  12:47:18,835232	4,050362E-1	-2,265081E-1	3,872314E-1	-2,551781E-4	2,167342E-1	2,975449E-2
20/11/2020  12:47:18,835732	4,659230E-1	-2,152116E-1	3,266254E-1	1,119579E-2	2,834964E-1	2,212936E-1
20/11/2020  12:47:18,836232	5,568309E-1	-1,183201E-1	9,365087E-2	-2,103631E-2	1,664595E-1	-1,392155E-3
20/11/2020  12:47:18,836732	4,655331E-1	-5,605273E-2	2,229436E-1	3,948480E-4	1,351942E-1	-2,397331E-1
20/11/2020  12:47:18,837232	6,382305E-2	-8,866837E-2	8,348471E-2	-2,211721E-1	2,829087E-2	3,111228E-1
20/11/2020  12:47:18,837732	1,065153E-1	-5,924410E-2	7,351405E-2	-6,225140E-1	-5,927554E-2	6,151122E-1
20/11/2020  12:47:18,838232	-3,442762E-2	-1,667301E-1	5,670078E-2	-4,226802E-1	8,200643E-3	1,956777E-1
20/11/2020  12:47:18,838732	-1,696522E-1	1,516981E-1	-9,118593E-3	-7,160046E-2	9,941566E-2	1,541314E-1
20/11/2020  12:47:18,839232	-4,781362E-2	6,630668E-3	-1,863308E-2	-2,617743E-2	4,681555E-2	2,003697E-1
20/11/2020  12:47:18,839732	-1,474289E-1	9,318757E-2	6,717158E-3	-6,689270E-2	-7,722378E-2	3,259196E-2
20/11/2020  12:47:18,840232	-3,438003E-1	1,996161E-2	-1,671503E-1	-9,003100E-2	-1,264766E-1	1,260450E-1
20/11/2020  12:47:18,840732	-2,701772E-1	2,275240E-1	-2,535626E-1	-1,249354E-1	-1,303086E-1	4,397788E-1
20/11/2020  12:47:18,841232	-3,309991E-1	1,903715E-1	-1,920443E-1	-4,473272E-2	-7,107945E-2	3,219878E-1
20/11/2020  12:47:18,841732	-2,024025E-1	-5,130793E-2	1,352200E-4	2,544106E-1	-3,334886E-2	2,999892E-1
20/11/2020  12:47:18,842232	1,130783E-1	4,662351E-2	8,074766E-2	2,318829E-1	3,062283E-2	2,180498E-1
20/11/2020  12:47:18,842732	3,239404E-1	-1,282302E-2	1,590141E-1	8,618516E-2	3,725189E-2	1,613659E-1
20/11/2020  12:47:18,843232	5,030269E-1	1,966828E-1	1,995484E-1	6,701924E-2	4,428707E-2	3,958407E-2
20/11/2020  12:47:18,843732	5,277196E-1	5,803703E-2	1,078574E-1	-1,131496E-1	6,178987E-2	4,381083E-3
20/11/2020  12:47:18,844232	5,117343E-1	-1,006084E-1	1,640320E-1	-1,776204E-1	2,173387E-2	-2,273151E-1
20/11/2020  12:47:18,844732	5,069258E-1	8,823478E-2	2,077595E-1	-2,411653E-1	5,842481E-3	-1,862406E-1
20/11/2020  12:47:18,845232	4,146533E-1	-5,286786E-2	1,440695E-2	-1,639173E-1	1,787566E-2	-4,586771E-1
20/11/2020  12:47:18,845732	5,383764E-1	-3,441513E-2	-1,726456E-2	7,805655E-2	-1,951843E-1	-6,974113E-1
20/11/2020  12:47:18,846232	4,608545E-1	1,931164E-2	-5,599538E-3	2,389282E-1	-2,049772E-1	-7,560676E-1
20/11/2020  12:47:18,846732	2,877462E-1	1,515380E-3	-1,874826E-1	1,795788E-1	-2,576999E-2	-6,729225E-1
20/11/2020  12:47:18,847232	1,586297E-1	-5,167191E-2	4,034369E-2	-1,416180E-2	-1,729390E-1	-7,990097E-1
20/11/2020  12:47:18,847732	-3,964345E-1	-5,087894E-2	-2,034487E-1	-1,772067E-1	8,754624E-2	-2,387502E-1
20/11/2020  12:47:18,848232	-2,183227E-1	-8,235714E-2	-4,344030E-1	3,233148E-2	7,449775E-2	1,561170E-1
20/11/2020  12:47:18,848732	-3,911711E-1	-5,672220E-2	4,358465E-1	1,558299E-1	-2,419348E-1	-1,975380E-1
20/11/2020  12:47:18,849232	-2,694624E-1	9,192662E-2	-1,470134E-1	2,404843E-1	3,039600E-1	1,994261E-1
20/11/2020  12:47:18,849732	4,350572E-1	3,584045E-2	-9,770270E-3	1,387650E-1	2,595891E-2	3,882063E-1
20/11/2020  12:47:18,850232	-5,899029E-2	1,444054E-1	3,143739E-1	-2,016188E-1	-1,163824E-1	5,362070E-1
20/11/2020  12:47:18,850732	7,809770E-3	1,053941E-1	1,326863E-1	8,053190E-2	2,082448E-1	8,395608E-1
20/11/2020  12:47:18,851232	-2,188426E-1	1,364238E-1	-7,293898E-3	8,252794E-2	-1,356538E-1	4,891954E-1
20/11/2020  12:47:18,851732	-3,384279E-2	1,972872E-1	-6,529315E-2	8,828625E-2	6,231391E-2	4,298903E-1
20/11/2020  12:47:18,852232	2,492777E-1	1,777881E-1	8,719927E-2	4,193399E-1	1,025599E-1	8,341610E-1
20/11/2020  12:47:18,852732	3,465536E-1	-2,287376E-1	2,865473E-1	1,349896E-1	-1,607420E-1	7,952425E-1
20/11/2020  12:47:18,853232	6,765901E-1	4,973237E-3	1,597961E-1	9,629668E-2	-1,507984E-1	4,073543E-1
20/11/2020  12:47:18,853732	5,777546E-1	1,076950E-1	1,154820E-1	2,593153E-1	-1,375665E-1	1,182993E-1
20/11/2020  12:47:18,854232	4,553312E-1	-1,383393E-1	9,325986E-2	-8,282162E-2	5,788581E-2	2,380104E-1
20/11/2020  12:47:18,854732	1,866364E-1	5,708807E-2	2,418210E-2	-2,368121E-1	2,735416E-2	3,638880E-1
20/11/2020  12:47:18,855232	1,028764E-1	-4,481470E-2	1,408975E-1	-2,612833E-1	-1,743997E-1	1,775586E-2
20/11/2020  12:47:18,855732	2,741652E-1	-1,164937E-1	-5,630001E-2	7,566655E-2	-1,165134E-1	-2,981536E-1
20/11/2020  12:47:18,856232	3,036664E-1	-8,657546E-2	4,314590E-2	8,660538E-2	1,991940E-2	-5,535587E-1
20/11/2020  12:47:18,856732	2,327726E-1	-5,865912E-2	4,305953E-3	-1,436549E-1	7,379030E-2	-3,761349E-1
20/11/2020  12:47:18,857232	2,537613E-1	-3,511060E-2	-6,490214E-2	-3,805927E-1	9,279315E-2	-4,683166E-1
20/11/2020  12:47:18,857732	-7,926423E-2	-6,285795E-2	-1,967576E-2	-5,135591E-1	-2,170216E-2	-3,995489E-1
20/11/2020  12:47:18,858232	-2,682278E-1	-5,095694E-2	-1,726456E-2	-2,599701E-1	3,783488E-2	-4,738998E-1
20/11/2020  12:47:18,858732	-2,771951E-1	-4,936451E-2	-2,351853E-1	4,423550E-2	7,391476E-2	-7,768604E-1
20/11/2020  12:47:18,859232	-3,221617E-1	2,312698E-2	-2,738298E-1	-1,175867E-2	-6,435869E-2	-7,498815E-1
20/11/2020  12:47:18,859732	5,069697E-2	2,134606E-2	1,073361E-1	5,325854E-3	6,132479E-2	-2,080754E-1
20/11/2020  12:47:18,860232	-2,036371E-1	3,121915E-2	5,357273E-2	1,402489E-1	3,284521E-1	2,656053E-1
20/11/2020  12:47:18,860732	-2,390515E-1	8,095508E-2	-2,218260E-1	2,326117E-1	2,250729E-1	9,453143E-3
20/11/2020  12:47:18,861232	1,240601E-1	9,841985E-2	-3,440366E-2	2,222770E-1	-2,086062E-1	-2,547461E-2
20/11/2020  12:47:18,861732	-2,408060E-1	2,830967E-1	2,444277E-2	4,235093E-1	-1,459380E-1	2,644782E-1
20/11/2020  12:47:18,862232	1,215258E-1	3,796567E-1	1,221943E-1	7,346682E-1	-1,055807E-1	1,759268E-1
20/11/2020  12:47:18,862732	4,228409E-1	-1,054897E-1	4,327624E-2	4,223209E-1	-5,601342E-2	8,119593E-2
20/11/2020  12:47:18,863232	7,276649E-1	1,902545E-1	-1,139946E-2	2,530580E-1	1,902854E-2	2,955593E-1
20/11/2020  12:47:18,863732	3,039264E-1	2,178804E-2	4,902615E-1	2,222901E-1	-1,037793E-1	3,080232E-1
20/11/2020  12:47:18,864232	5,356472E-1	-7,375149E-2	6,771412E-2	-9,618180E-3	8,795237E-2	1,561890E-1
20/11/2020  12:47:18,864732	6,658033E-1	-7,974225E-3	-3,272673E-1	-3,724757E-2	-1,286383E-1	4,042286E-2
20/11/2020  12:47:18,865232	-6,327901E-2	-8,907786E-2	3,681372E-1	1,358957E-1	-3,395805E-2	1,505010E-1
20/11/2020  12:47:18,865732	5,974437E-1	5,843352E-2	2,535724E-1	1,653964E-1	2,435583E-1	3,322105E-1
20/11/2020  12:47:18,866232	3,292038E-1	-1,225105E-2	1,658567E-1	-5,693877E-2	-2,183317E-2	1,834759E-1
20/11/2020  12:47:18,866732	2,776742E-1	1,295601E-1	1,751105E-1	-9,807425E-2	2,959685E-1	3,000285E-1
