waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:57:11,540732	5,239507E-1	1,889156E-1	3,350972E-1	8,893628E-2	-1,257823E-1	6,571763E-2
20/11/2020  12:57:11,541232	5,361020E-1	-4,515918E-2	1,381604E-1	-2,791492E-1	-5,625859E-1	6,866650E-2
20/11/2020  12:57:11,541732	4,773596E-1	-2,051240E-1	-1,475348E-1	-4,018910E-2	-8,172393E-2	2,170079E-1
20/11/2020  12:57:11,542232	5,443546E-1	-8,281862E-2	1,649443E-1	7,044059E-1	3,839869E-1	-1,355986E-1
20/11/2020  12:57:11,542732	4,351222E-1	-1,893297E-1	5,822131E-1	-1,242183E-2	-2,083834E-1	-1,178530E-1
20/11/2020  12:57:11,543232	4,872366E-1	-7,983524E-2	-3,674970E-2	-6,744504E-1	-7,548791E-2	2,791898E-1
20/11/2020  12:57:11,543732	3,303735E-1	-1,121064E-1	-1,965409E-1	1,365195E-1	4,818899E-1	-4,802497E-1
20/11/2020  12:57:11,544232	-2,135791E-1	-1,044412E-2	3,258873E-2	-3,707686E-2	5,678720E-3	-3,588610E-1
20/11/2020  12:57:11,544732	-6,145955E-2	-1,039557E-1	-8,432212E-2	-4,693836E-1	-2,854888E-1	5,635659E-1
20/11/2020  12:57:11,545232	-6,873738E-2	-5,382982E-2	1,112461E-1	-2,341974E-2	-1,582528E-1	7,480016E-2
20/11/2020  12:57:11,545732	-4,766856E-1	-1,153498E-1	-3,799880E-1	2,591249E-1	1,674243E-2	-4,045423E-1
20/11/2020  12:57:11,546232	-2,517877E-1	6,227685E-3	-2,977463E-1	4,472137E-2	-1,354311E-1	-8,966174E-2
20/11/2020  12:57:11,546732	1,308830E-1	1,886316E-2	2,354558E-1	1,953370E-1	-9,104522E-2	2,115820E-1
20/11/2020  12:57:11,547232	-1,552266E-1	7,462434E-2	-5,212928E-2	9,207479E-2	-9,107143E-2	2,680955E-1
20/11/2020  12:57:11,547732	-3,224216E-1	9,019120E-2	-2,651837E-2	-8,480453E-2	9,543954E-2	-2,269940E-1
20/11/2020  12:57:11,548232	5,713005E-2	9,381805E-2	8,016116E-2	1,159747E-1	4,255775E-2	1,813200E-1
20/11/2020  12:57:11,548732	1,486227E-1	1,437750E-1	-2,145272E-1	3,017130E-2	-5,700254E-2	1,454814E-1
20/11/2020  12:57:11,549232	-6,074476E-2	1,198625E-1	2,676760E-3	-1,901153E-1	-1,889876E-1	-1,903756E-1
20/11/2020  12:57:11,549732	5,237557E-1	-1,824985E-1	6,478158E-2	2,364725E-1	3,535273E-1	1,928992E-1
20/11/2020  12:57:11,550232	7,877719E-1	-4,155183E-2	1,977889E-1	3,436349E-1	2,724327E-1	2,241835E-1
20/11/2020  12:57:11,550732	4,700168E-1	1,034961E-1	3,803887E-1	1,530788E-1	-9,031812E-2	-5,213963E-1
20/11/2020  12:57:11,551232	6,208368E-1	-1,642927E-1	4,138849E-1	-7,042517E-2	-2,240652E-1	2,383446E-1
20/11/2020  12:57:11,551732	5,472787E-1	-2,219563E-2	-2,873407E-2	-3,315584E-1	-3,071184E-1	4,071446E-1
20/11/2020  12:57:11,552232	2,013220E-1	-1,783432E-2	-3,245303E-1	-2,276972E-2	-4,657890E-3	-2,709388E-1
20/11/2020  12:57:11,552732	2,612991E-1	-7,633189E-2	2,288738E-1	5,813737E-1	4,653238E-1	1,042955E-2
20/11/2020  12:57:11,553232	3,253050E-1	4,579154E-2	3,786292E-1	1,791929E-2	1,032411E-1	2,872631E-1
20/11/2020  12:57:11,553732	2,119138E-1	1,163546E-2	-6,385946E-2	-4,307366E-1	-2,892553E-1	-4,776089E-1
20/11/2020  12:57:11,554232	-1,818247E-2	4,962638E-2	-2,295809E-1	-2,309816E-1	-2,125018E-2	-4,436313E-1
20/11/2020  12:57:11,554732	-1,541869E-1	-2,125317E-2	-2,828881E-1	-7,053022E-2	3,198533E-2	2,220472E-1
20/11/2020  12:57:11,555232	-2,774551E-1	3,412453E-2	3,819316E-2	1,287010E-2	-2,364718E-1	-2,417449E-1
20/11/2020  12:57:11,555732	-2,824586E-1	2,059859E-2	1,579062E-1	2,107275E-1	-9,470038E-2	-8,524498E-2
20/11/2020  12:57:11,556232	-2,877870E-1	1,139087E-1	-2,425493E-1	2,699486E-3	2,271822E-1	2,741898E-1
20/11/2020  12:57:11,556732	-2,743360E-1	1,176786E-1	-2,690725E-1	-4,382006E-2	8,408761E-2	-1,174074E-1
20/11/2020  12:57:11,557232	8,702112E-2	1,330309E-1	1,284292E-2	3,606749E-2	1,198680E-2	2,068507E-2
20/11/2020  12:57:11,557732	2,169823E-1	8,324299E-2	1,891215E-1	-1,459464E-1	-1,318611E-1	2,908215E-1
20/11/2020  12:57:11,558232	-5,288220E-5	1,692734E-1	1,663129E-1	1,041444E-2	-1,360861E-1	1,275784E-1
20/11/2020  12:57:11,558732	1,619227E-2	1,900141E-1	7,286237E-2	2,642923E-1	1,929692E-1	8,346329E-2
20/11/2020  12:57:11,559232	2,089897E-1	9,804937E-2	-8,771084E-2	3,935359E-1	3,097441E-1	2,167851E-1
20/11/2020  12:57:11,559732	2,577901E-1	-9,302969E-2	8,765544E-2	1,007352E-1	-1,524342E-2	-2,502377E-1
20/11/2020  12:57:11,560232	4,899658E-1	-8,987732E-2	2,415164E-1	-1,825514E-1	2,176663E-2	3,249497E-1
20/11/2020  12:57:11,560732	6,782796E-1	1,905795E-1	1,465670E-1	-5,580286E-2	9,040879E-2	7,084277E-1
20/11/2020  12:57:11,561232	6,637239E-1	-5,908160E-2	2,382580E-1	5,991411E-1	1,710579E-1	-1,344453E-1
20/11/2020  12:57:11,561732	4,928250E-1	-9,785899E-2	3,899684E-1	4,862138E-1	-1,750332E-2	-1,424920E-3
20/11/2020  12:57:11,562232	3,501276E-1	-1,510008E-1	3,539095E-2	1,900383E-1	-2,425178E-1	-2,126100E-2
20/11/2020  12:57:11,562732	6,928142E-2	5,379921E-2	-1,704087E-1	-1,284022E-1	-1,373307E-1	-2,463386E-1
20/11/2020  12:57:11,563232	1,161324E-1	-5,297836E-2	-1,485775E-1	-1,870687E-1	-3,585768E-2	4,556045E-2
20/11/2020  12:57:11,563732	3,078902E-1	9,363605E-2	9,000148E-2	7,800402E-2	9,742432E-2	-2,672625E-2
20/11/2020  12:57:11,564232	1,172371E-1	5,902698E-3	2,007866E-1	1,227260E-2	2,241166E-1	-8,793173E-2
20/11/2020  12:57:11,564732	-4,345992E-2	-9,111877E-2	-5,310679E-2	-2,599045E-1	1,740122E-1	6,059315E-2
20/11/2020  12:57:11,565232	-1,439849E-1	-3,845796E-2	-2,198709E-1	-2,208767E-1	7,060678E-2	1,967786E-1
20/11/2020  12:57:11,565732	-2,464593E-1	6,630668E-3	-8,067273E-2	3,165666E-3	8,357667E-2	-3,921632E-3
20/11/2020  12:57:11,566232	-2,254706E-1	2,235462E-1	1,395941E-1	-3,797639E-2	6,642104E-2	2,748648E-1
20/11/2020  12:57:11,566732	-2,005180E-1	-3,800298E-2	1,857980E-1	-9,976170E-2	5,652518E-3	4,914103E-1
20/11/2020  12:57:11,567232	-1,303390E-1	3,110065E-1	5,481092E-2	-4,608530E-2	7,964640E-2	1,149179E-1
20/11/2020  12:57:11,567732	-3,572723E-2	-8,524302E-2	3,589108E-3	1,600780E-1	2,654041E-1	-2,200216E-1
20/11/2020  12:57:11,568232	-2,286107E-2	4,544491E-1	-2,788689E-2	1,263686E-1	1,363798E-1	-6,004195E-2
20/11/2020  12:57:11,568732	3,159267E-2	-1,356399E-2	-1,293530E-1	-4,797628E-2	-9,352129E-2	-1,507493E-1
20/11/2020  12:57:11,569232	4,231447E-2	9,659542E-3	-5,493149E-2	4,023028E-2	-9,532267E-2	-2,003821E-1
20/11/2020  12:57:11,569732	1,663624E-1	-3,993990E-2	7,944431E-2	2,356124E-1	3,843752E-2	5,448570E-2
20/11/2020  12:57:11,570232	5,190122E-1	3,374754E-2	1,437648E-1	2,754675E-1	6,511095E-2	1,995768E-2
20/11/2020  12:57:11,570732	7,114847E-1	1,808884E-1	1,734813E-1	2,411015E-1	-6,267523E-2	-1,158870E-1
20/11/2020  12:57:11,571232	6,962792E-1	-1,425901E-1	9,045765E-2	1,605508E-1	-1,221992E-1	-2,385929E-1
20/11/2020  12:57:11,571732	6,305189E-1	5,673709E-2	1,388773E-1	-2,225758E-2	-2,019556E-2	-1,125515E-1
20/11/2020  12:57:11,572232	5,002328E-1	-4,667362E-2	8,459256E-2	-1,042265E-1	9,598322E-2	1,440790E-1
20/11/2020  12:57:11,572732	2,531765E-1	-3,813297E-2	7,950948E-2	-1,229919E-1	1,697282E-1	3,038358E-2
20/11/2020  12:57:11,573232	9,722308E-2	1,173946E-2	1,629241E-1	-2,526163E-1	2,744437E-1	-1,226826E-1
20/11/2020  12:57:11,573732	1,800733E-1	-4,832455E-2	1,603826E-1	-3,617288E-1	1,085928E-1	-1,942615E-2
20/11/2020  12:57:11,574232	1,401753E-1	2,441393E-2	9,649704E-3	-1,964120E-1	7,024651E-2	-1,631214E-1
20/11/2020  12:57:11,574732	-1,092203E-1	-1,995323E-2	-4,802371E-2	-1,373647E-1	8,149363E-2	2,132727E-2
20/11/2020  12:57:11,575232	-1,626993E-1	-2,068120E-2	-1,412787E-1	-4,330135E-2	1,082129E-1	4,262795E-1
20/11/2020  12:57:11,575732	-2,520476E-1	-1,420097E-2	1,310359E-2	1,461006E-2	-4,661352E-2	2,858542E-1
20/11/2020  12:57:11,576232	-3,796046E-1	7,175146E-2	1,206091E-2	2,306697E-2	-1,873368E-1	9,276211E-3
20/11/2020  12:57:11,576732	-3,630345E-1	9,596296E-2	-1,074779E-2	-1,211403E-1	-1,243477E-1	-3,426225E-2
20/11/2020  12:57:11,577232	-2,707621E-1	1,126608E-1	-1,730154E-1	6,651366E-2	5,634645E-2	9,354847E-3
						
20/11/2020  12:57:11,577732	-1,859624E-1	1,100479E-1	-1,484471E-1	1,283843E-1	5,986404E-2	-1,966599E-1
20/11/2020  12:57:11,578232	1,294324E-2	1,624422E-1	-2,143529E-2	1,728881E-1	-2,995573E-2	-2,149429E-1
20/11/2020  12:57:11,578732	2,006072E-1	1,351368E-1	4,842449E-2	7,091939E-2	-1,157994E-1	-1,661489E-1
20/11/2020  12:57:11,579232	2,678621E-1	3,725289E-3	-6,959422E-2	4,480016E-2	-2,269783E-2	-2,283570E-1
20/11/2020  12:57:11,579732	4,009424E-1	-8,982533E-2	-8,692883E-2	2,328350E-1	1,585073E-1	-2,712992E-1
20/11/2020  12:57:11,580232	5,502028E-1	-1,120934E-1	1,147652E-1	3,805616E-1	2,678146E-1	-8,942583E-2
20/11/2020  12:57:11,580732	6,553414E-1	1,596083E-1	3,261692E-1	-4,952584E-2	-1,896098E-1	1,385941E-1
20/11/2020  12:57:11,581232	6,828282E-1	-1,569285E-1	2,336963E-1	-5,208867E-1	-3,088935E-1	3,627346E-1
20/11/2020  12:57:11,581732	7,931653E-1	-5,785965E-2	1,981587E-2	8,580434E-2	1,840409E-1	1,071591E-1
20/11/2020  12:57:11,582232	6,073208E-1	-8,691995E-2	3,541913E-1	4,680919E-1	2,919530E-1	-1,880951E-1
20/11/2020  12:57:11,582732	4,091300E-1	-1,444686E-1	3,031650E-1	-1,100505E-1	3,569943E-2	-2,496413E-1
20/11/2020  12:57:11,583232	2,896956E-1	-9,736501E-2	6,717158E-3	-5,627378E-1	-3,371569E-2	2,014641E-1
20/11/2020  12:57:11,583732	-1,108448E-1	-1,228570E-1	-1,366518E-1	-3,690760E-1	-4,555890E-2	-2,036127E-1
20/11/2020  12:57:11,584232	-2,916858E-1	-7,659188E-2	-2,274304E-1	-2,798962E-2	4,616705E-2	-2,087700E-1
20/11/2020  12:57:11,584732	-1,931752E-1	-1,276213E-1	5,428958E-2	1,618180E-1	-2,725039E-2	-3,527798E-2
20/11/2020  12:57:11,585232	-3,221617E-1	-1,033383E-1	-8,282326E-2	9,780684E-2	8,161341E-3	9,721814E-2
20/11/2020  12:57:11,585732	-4,649891E-1	-1,170722E-1	-3,555501E-1	3,183904E-2	4,276737E-2	-6,874440E-2
20/11/2020  12:57:11,586232	-3,064364E-1	-2,417805E-2	-1,625234E-1	2,006948E-1	-7,764300E-2	-6,744690E-2
20/11/2020  12:57:11,586732	-1,029172E-1	-1,507843E-2	-6,809536E-2	1,017595E-1	2,888696E-2	4,396085E-1
20/11/2020  12:57:11,587232	-1,869371E-1	4,086475E-2	1,448075E-1	5,510866E-2	-5,476228E-2	6,613703E-2
20/11/2020  12:57:11,587732	-1,935651E-1	6,151439E-2	2,103662E-1	-5,399067E-2	-3,045702E-1	-2,913187E-1
20/11/2020  12:57:11,588232	1,828675E-1	1,195050E-1	-2,125722E-1	-3,334887E-1	-4,475797E-1	8,415791E-2
20/11/2020  12:57:11,588732	3,704015E-1	1,308925E-1	-3,590691E-1	-1,529785E-1	8,566626E-2	1,703109E-1
20/11/2020  12:57:11,589232	4,698218E-1	4,736448E-2	1,012755E-1	5,501396E-1	5,971320E-1	1,684629E-1
20/11/2020  12:57:11,589732	6,893263E-1	-1,309881E-1	6,086060E-1	1,151606E-1	3,408914E-1	4,437762E-1
20/11/2020  12:57:11,590232	8,437202E-1	-4,281928E-2	3,203693E-1	-5,414052E-1	-2,250543E-1	3,512864E-1
20/11/2020  12:57:11,590732	6,404609E-1	1,127973E-1	2,118439E-2	-1,376011E-1	2,754787E-1	-3,196803E-1
20/11/2020  12:57:11,591232	3,503875E-1	-2,100508E-1	2,013731E-1	1,117594E-1	3,902032E-1	1,523621E-1
20/11/2020  12:57:11,591732	3,939245E-1	7,956613E-3	3,969413E-1	-4,678129E-2	-9,335098E-2	4,496215E-1
20/11/2020  12:57:11,592232	3,375213E-1	-7,597440E-2	3,565374E-1	-9,993898E-2	-5,537428E-1	1,158747E-1
20/11/2020  12:57:11,592732	5,017712E-2	-6,040755E-2	-2,516728E-1	-5,558619E-2	-4,446058E-1	-1,428660E-1
20/11/2020  12:57:11,593232	-1,087004E-1	1,163546E-2	-4,460680E-1	1,914106E-1	4,196166E-2	-9,013356E-2
20/11/2020  12:57:11,593732	-2,977009E-3	1,223993E-2	-1,843757E-2	8,285937E-1	5,413025E-1	-2,324593E-1
20/11/2020  12:57:11,594232	-1,272199E-1	3,756288E-2	2,503140E-1	7,544331E-2	3,801174E-2	5,533760E-2
20/11/2020  12:57:11,594732	-2,718667E-1	-3,910793E-2	-1,646087E-1	-6,023041E-1	-4,077136E-1	-5,653607E-2
20/11/2020  12:57:11,595232	-3,022777E-1	-1,972574E-2	-3,178180E-1	-3,013223E-1	-2,521339E-1	-3,527601E-1
20/11/2020  12:57:11,595732	-2,513978E-1	1,482683E-2	-2,701804E-1	1,108533E-1	6,553018E-2	-1,088360E-1
20/11/2020  12:57:11,596232	-1,972690E-1	6,141689E-2	-1,504885E-2	-4,148259E-2	6,268261E-3	1,222246E-1
20/11/2020  12:57:11,596732	4,569346E-2	9,568347E-2	1,755015E-1	-1,391703E-1	-1,059915E-2	3,256771E-1
20/11/2020  12:57:11,597232	1,954088E-1	1,113088E-1	-2,645320E-2	-6,975544E-2	2,088082E-1	1,811889E-1
20/11/2020  12:57:11,597732	1,514169E-1	9,092567E-2	9,756093E-2	3,220016E-2	2,774700E-1	1,424998E-2
20/11/2020  12:57:11,598232	2,479781E-1	1,141297E-1	2,518780E-1	1,794541E-1	1,308906E-1	4,127082E-1
20/11/2020  12:57:11,598732	2,169173E-1	1,238273E-1	2,041753E-1	2,395650E-1	6,141650E-2	3,216404E-1
20/11/2020  12:57:11,599232	1,035262E-1	2,830252E-1	5,487609E-2	2,738195E-1	-5,893492E-2	-2,400673E-1
20/11/2020  12:57:11,599732	3,986031E-1	-1,617383E-1	9,143517E-2	4,669560E-1	-7,138077E-2	-3,138154E-1
20/11/2020  12:57:11,600232	6,010177E-1	1,001902E-3	1,618163E-1	2,233472E-1	-9,001680E-2	4,643205E-3
20/11/2020  12:57:11,600732	4,971787E-1	3,640593E-2	-5,981906E-2	-1,317706E-1	-1,395906E-1	7,567171E-2
20/11/2020  12:57:11,601232	5,650184E-1	-2,614377E-1	-3,603285E-2	1,195926E-1	1,158638E-1	1,240202E-2
20/11/2020  12:57:11,601732	5,170627E-1	-3,810047E-2	2,587858E-1	3,584016E-1	1,128768E-1	2,144260E-1
20/11/2020  12:57:11,602232	2,878762E-1	-2,538395E-1	2,522039E-1	3,080476E-1	-8,795996E-2	-2,804210E-1
20/11/2020  12:57:11,602732	6,791683E-2	2,083908E-2	6,686694E-2	1,977235E-3	-9,997349E-2	-1,118373E-1
20/11/2020  12:57:11,603232	1,391795E-2	-2,079384E-1	-3,098024E-1	-8,239484E-2	1,418120E-2	1,473555E-1
20/11/2020  12:57:11,603732	-5,242725E-2	-1,965424E-2	-1,025039E-1	6,996077E-2	5,309088E-2	-3,303028E-1
20/11/2020  12:57:11,604232	-1,343889E-2	-1,378388E-1	2,849832E-1	-5,571094E-2	6,336198E-2	7,561274E-2
20/11/2020  12:57:11,604732	6,954134E-2	7,403287E-2	8,967564E-2	-2,742576E-1	6,471793E-2	5,310301E-1
20/11/2020  12:57:11,605232	-1,361872E-1	2,228442E-1	-2,171339E-1	-2,032997E-1	9,319928E-2	-4,313508E-2
20/11/2020  12:57:11,605732	-3,102053E-1	2,436563E-1	-1,885904E-1	-9,076639E-2	1,394717E-1	1,057830E-1
20/11/2020  12:57:11,606232	-1,373569E-1	4,766346E-2	6,197937E-2	-7,985383E-2	1,012105E-1	4,246085E-1
20/11/2020  12:57:11,606732	-1,005779E-1	1,029697E-1	2,617835E-1	-1,392951E-1	-6,984797E-2	1,084501E-1
20/11/2020  12:57:11,607232	-1,547436E-3	8,879574E-3	1,323605E-1	-2,042320E-1	-9,683582E-2	9,173324E-2
20/11/2020  12:57:11,607732	1,495325E-1	1,342919E-1	3,589108E-3	3,352648E-2	8,443478E-2	-9,614270E-2
20/11/2020  12:57:11,608232	1,441391E-1	2,065819E-1	-1,764041E-1	2,318961E-1	8,701566E-2	-2,480227E-1
20/11/2020  12:57:11,608732	7,038609E-2	-1,252489E-1	-1,388023E-1	1,117594E-1	-3,826170E-2	-1,963585E-2
20/11/2020  12:57:11,609232	1,215258E-1	-2,473703E-2	3,369659E-2	1,384696E-1	-1,316187E-1	-2,680488E-2
20/11/2020  12:57:11,609732	3,061357E-1	-1,137053E-1	1,298189E-1	2,421849E-1	-7,918891E-2	-1,728003E-1
20/11/2020  12:57:11,610232	4,405806E-1	4,753347E-2	1,584927E-1	2,055208E-1	-3,925082E-2	-2,726688E-1
20/11/2020  12:57:11,610732	5,464340E-1	1,639436E-1	3,923584E-2	1,787187E-1	1,240781E-1	-1,017783E-1
20/11/2020  12:57:11,611232	6,096601E-1	-1,597429E-1	1,243449E-1	1,805768E-1	1,765603E-1	-2,507160E-1
20/11/2020  12:57:11,611732	5,096549E-1	-1,643037E-2	1,758925E-1	-5,195523E-2	7,729011E-3	-1,320272E-1
20/11/2020  12:57:11,612232	3,616291E-1	-4,680361E-2	-3,199246E-2	-2,600686E-1	-1,492132E-1	-1,613652E-2
20/11/2020  12:57:11,612732	2,212061E-1	-9,911344E-2	-1,498808E-1	-1,387173E-1	-4,154347E-2	-1,236917E-1
20/11/2020  12:57:11,613232	1,251647E-1	-7,330752E-3	3,539095E-2	4,011866E-2	1,338186E-1	-4,934737E-2
20/11/2020  12:57:11,613732	1,188616E-1	-7,910727E-2	2,718845E-1	8,869334E-2	1,014594E-1	-1,590979E-1
20/11/2020  12:57:11,614232	5,966429E-2	-2,089569E-2	1,448727E-1	-1,072928E-1	1,354955E-1	-1,814830E-2
20/11/2020  12:57:11,614732	-1,033071E-1	-5,925060E-2	-1,960196E-1	-2,190119E-1	1,432447E-1	7,296530E-2
20/11/2020  12:57:11,615232	-2,254056E-1	2,526539E-2	-1,034814E-1	-1,294134E-1	5,637265E-2	1,385875E-1
20/11/2020  12:57:11,615732	-1,906410E-1	-2,187715E-2	-1,869825E-2	3,954743E-2	-1,036155E-1	1,724930E-1
20/11/2020  12:57:11,616232	-2,606901E-1	8,707133E-2	2,972136E-2	1,798495E-2	-7,751199E-2	1,734629E-1
20/11/2020  12:57:11,616732	-2,447048E-1	7,866718E-2	-5,701685E-2	3,041423E-2	6,496029E-2	1,677290E-1
20/11/2020  12:57:11,617232	-4,488950E-2	1,576259E-1	1,571030E-2	4,652044E-2	9,436526E-2	2,565884E-2
20/11/2020  12:57:11,617732	2,061955E-1	1,100479E-1	8,022632E-2	6,585707E-2	-4,293217E-2	1,009206E-1
20/11/2020  12:57:11,618232	2,642232E-1	2,223632E-1	1,766533E-2	-7,217170E-2	-1,181641E-1	7,331262E-2
20/11/2020  12:57:11,618732	2,375812E-1	1,638006E-1	-9,911519E-2	-1,452949E-2	-5,626234E-2	1,558024E-2
20/11/2020  12:57:11,619232	3,204314E-1	6,733815E-2	-1,589603E-2	1,028101E-1	8,564006E-2	1,048721E-1
20/11/2020  12:57:11,619732	4,120541E-1	-9,330918E-2	7,155902E-2	4,381316E-1	7,014170E-2	3,641239E-2
20/11/2020  12:57:11,620232	4,060759E-1	-1,376113E-1	2,795743E-1	2,919874E-1	-9,030502E-2	-1,610638E-1
20/11/2020  12:57:11,620732	4,419452E-1	1,644636E-1	5,950299E-2	-1,368591E-1	-1,118953E-1	2,402385E-1
20/11/2020  12:57:11,621232	6,194722E-1	-1,553946E-1	-4,711136E-2	-7,201921E-3	1,609244E-1	1,846620E-1
20/11/2020  12:57:11,621732	5,790542E-1	-1,184631E-1	4,012424E-1	2,576476E-1	1,719488E-1	-1,708868E-1
20/11/2020  12:57:11,622232	3,676723E-1	-1,094285E-1	4,025458E-1	-1,186518E-1	1,171674E-1	8,073067E-2
20/11/2020  12:57:11,622732	2,067804E-1	-1,476924E-1	5,976367E-2	-4,158845E-1	7,924027E-2	2,172831E-1
20/11/2020  12:57:11,623232	-6,301908E-2	-7,958175E-2	-2,798252E-1	-1,776007E-1	1,342313E-1	-2,443137E-1
20/11/2020  12:57:11,623732	-7,569030E-2	-1,278942E-1	-2,344685E-1	6,299433E-2	1,562081E-1	-2,728457E-1
20/11/2020  12:57:11,624232	-4,086070E-2	-7,314052E-2	3,238884E-1	4,315868E-2	-8,348601E-2	-3,417051E-2
20/11/2020  12:57:11,624732	-1,619196E-1	-1,029093E-1	1,619466E-1	-2,365298E-1	-1,394924E-1	2,133251E-1
20/11/2020  12:57:11,625232	-2,258605E-1	-3,401214E-2	-3,242696E-1	-2,432796E-1	-1,480454E-2	-7,127388E-2
20/11/2020  12:57:11,625732	-2,692675E-1	-9,660454E-2	-1,848107E-1	-3,808801E-2	-7,690280E-2	-2,730030E-1
20/11/2020  12:57:11,626232	-7,497551E-2	-1,222505E-2	-2,024060E-1	1,218775E-1	-1,320576E-1	1,896817E-2
20/11/2020  12:57:11,626732	-1,409308E-1	3,816285E-3	-1,772073E-2	-7,261015E-3	-9,857824E-2	8,011468E-2
20/11/2020  12:57:11,627232	-1,752406E-1	8,547889E-2	3,200223E-2	-1,033926E-1	-5,669466E-2	8,076343E-2
						
20/11/2020  12:57:11,627732	9,923747E-2	9,652843E-2	-5,338867E-3	-1,284861E-2	3,326922E-2	1,281490E-3
20/11/2020  12:57:11,628232	2,827427E-1	1,229953E-1	2,444277E-2	4,688960E-3	7,781228E-2	-2,424199E-1
20/11/2020  12:57:11,628732	3,015221E-1	1,320105E-1	-3,427333E-2	-1,836085E-1	3,384566E-2	-9,090682E-2
20/11/2020  12:57:11,629232	3,839175E-1	5,128101E-1	1,213471E-1	-1,603965E-2	3,868644E-2	6,597320E-2
20/11/2020  12:57:11,629732	4,473385E-1	-1,538217E-1	2,754688E-1	1,323107E-1	1,454195E-1	1,913920E-1
20/11/2020  12:57:11,630232	5,441596E-1	2,497291E-2	2,361075E-1	1,844835E-1	1,450788E-1	5,363381E-2
20/11/2020  12:57:11,630732	4,748903E-1	2,577887E-2	1,777172E-1	-2,803559E-2	1,141869E-1	1,403176E-1
20/11/2020  12:57:11,631232	4,336926E-1	-2,253772E-1	6,289172E-2	-1,616980E-1	3,273863E-2	3,852312E-1
20/11/2020  12:57:11,631732	3,724159E-1	-3,677904E-3	1,471536E-1	1,645166E-1	-2,315636E-2	1,411498E-1
20/11/2020  12:57:11,632232	1,875461E-1	-1,928135E-1	3,341849E-1	4,379937E-1	-3,634897E-2	3,332590E-2
20/11/2020  12:57:11,632732	6,447285E-2	-4,101235E-2	1,306661E-1	8,131325E-2	-3,279816E-1	-8,225024E-2
20/11/2020  12:57:11,633232	-4,391479E-2	-1,438641E-1	-3,135821E-1	-3,674856E-2	-1,390338E-1	-1,004415E-1
20/11/2020  12:57:11,633732	-6,145955E-2	8,851427E-2	-3,119529E-1	3,683359E-1	3,477367E-1	-2,782978E-1
20/11/2020  12:57:11,634232	-4,540934E-2	-6,976066E-2	2,439276E-1	1,889746E-1	1,048001E-1	-2,168958E-1
20/11/2020  12:57:11,634732	-1,519336E-2	2,936672E-2	2,306985E-1	-3,335872E-1	-2,795934E-1	7,189716E-2
20/11/2020  12:57:11,635232	-1,432051E-1	-3,862045E-2	-2,739601E-1	-3,651365E-1	-1,283107E-1	-3,397388E-3
20/11/2020  12:57:11,635732	-2,183227E-1	9,050318E-2	-5,037414E-1	2,776160E-2	1,214579E-1	-2,621380E-1
20/11/2020  12:57:11,636232	-6,028990E-2	7,462633E-3	-6,555382E-2	1,968866E-1	1,412141E-1	2,390655E-1
20/11/2020  12:57:11,636732	1,687667E-1	2,372606E-1	4,112782E-1	-1,944080E-2	-5,291506E-2	3,859652E-1
20/11/2020  12:57:11,637232	1,891056E-1	5,604162E-2	2,679093E-1	-2,662143E-1	-8,164533E-2	3,077939E-1
20/11/2020  12:57:11,637732	1,283488E-1	2,896029E-1	-2,371616E-2	-2,473701E-1	8,374043E-2	-7,735511E-2
20/11/2020  12:57:11,638232	2,202314E-1	1,612722E-1	-1,624308E-3	9,895587E-2	2,406434E-1	7,705441E-2
20/11/2020  12:57:11,638732	1,770193E-1	-1,303706E-1	4,399308E-2	4,260109E-1	1,811980E-1	1,265037E-1
20/11/2020  12:57:11,639232	1,282188E-1	-1,549441E-2	2,000697E-1	1,964532E-1	-1,360337E-1	-4,027795E-2
20/11/2020  12:57:11,639732	3,393408E-1	-7,377099E-2	1,792812E-1	-5,374116E-2	-2,661126E-1	-5,297776E-2
20/11/2020  12:57:11,640232	4,212813E-1	5,414369E-2	2,952585E-2	2,709188E-2	5,918935E-2	-1,500481E-1
20/11/2020  12:57:11,640732	3,034715E-1	9,149764E-2	-6,972455E-2	4,288439E-3	4,925886E-2	-8,679105E-4
20/11/2020  12:57:11,641232	3,264097E-1	-4,966349E-2	-7,220093E-2	5,030388E-3	-9,162821E-2	1,012745E-1
20/11/2020  12:57:11,641732	4,083502E-1	-5,945209E-2	3,884483E-2	5,702642E-1	1,462907E-1	-8,235509E-2
20/11/2020  12:57:11,642232	1,505072E-1	-8,827189E-2	2,894146E-1	4,775468E-1	5,100783E-2	-4,161478E-2
20/11/2020  12:57:11,642732	5,713005E-2	-1,400942E-1	8,726443E-2	-1,088883E-1	-1,917715E-1	-8,194220E-3
20/11/2020  12:57:11,643232	6,960632E-2	-1,245079E-1	-2,229990E-1	-3,447099E-1	-2,198383E-2	-1,232658E-1
20/11/2020  12:57:11,643732	-8,342299E-2	-1,315731E-1	-2,435268E-1	-1,112258E-1	2,540914E-1	-1,520664E-1
20/11/2020  12:57:11,644232	-4,852841E-2	-7,789182E-2	1,572545E-1	-3,149583E-2	1,367598E-1	-1,036328E-2
20/11/2020  12:57:11,644732	1,582399E-1	-1,391908E-1	3,264299E-1	2,227249E-2	1,813113E-2	1,253569E-1
