waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:09:45,513732	4,882113E-1	7,762072E-2	1,787599E-1	2,459865E-1	-9,510650E-2	-2,173020E-1
20/11/2020  13:09:45,514232	5,924402E-1	4,012033E-1	1,661825E-1	-1,302144E-1	-9,623318E-2	-9,556604E-2
20/11/2020  13:09:45,514732	6,607348E-1	-4,422322E-2	7,201519E-2	-9,282808E-2	9,484531E-3	-5,766975E-2
20/11/2020  13:09:45,515232	6,503379E-1	7,156297E-2	3,943134E-2	1,462765E-1	1,487340E-1	-2,698247E-1
20/11/2020  13:09:45,515732	6,419554E-1	1,360078E-1	1,758273E-1	-3,471010E-4	2,047272E-1	7,637989E-4
20/11/2020  13:09:45,516232	4,238156E-1	-7,247755E-2	3,016010E-1	-5,009919E-1	-1,265487E-1	3,723152E-1
20/11/2020  13:09:45,516732	7,220555E-2	1,042891E-1	-6,353362E-2	-5,032506E-1	-6,032361E-2	-3,682450E-2
20/11/2020  13:09:45,517232	-6,990703E-2	1,133647E-2	-1,719727E-1	1,939319E-1	3,735978E-1	1,633515E-1
20/11/2020  13:09:45,517732	-2,285897E-1	1,113868E-1	1,812363E-1	3,067869E-1	1,969060E-1	2,636066E-1
20/11/2020  13:09:45,518232	-2,723216E-1	-5,655971E-2	1,853418E-1	-1,535628E-1	-9,304966E-2	-5,166060E-2
20/11/2020  13:09:45,518732	-1,558764E-1	1,054006E-1	9,938563E-2	-3,572836E-1	-1,824352E-2	-1,928985E-1
20/11/2020  13:09:45,519232	-2,868773E-1	-1,575440E-2	-7,409079E-2	-3,459574E-1	-1,367786E-2	6,187099E-2
20/11/2020  13:09:45,519732	-5,141794E-1	1,258552E-1	-2,536930E-1	-2,561750E-1	-7,206202E-2	-5,185719E-2
20/11/2020  13:09:45,520232	-3,618649E-1	3,478100E-2	-2,579940E-1	-9,808592E-3	-1,520234E-1	-1,637898E-2
20/11/2020  13:09:45,520732	-6,483854E-2	1,644116E-1	-2,181766E-1	1,574320E-1	-1,363219E-1	2,058677E-1
20/11/2020  13:09:45,521232	9,657327E-2	5,509915E-2	-3,792272E-2	1,007155E-1	1,230778E-2	1,578535E-1
20/11/2020  13:09:45,521732	3,203015E-1	1,099699E-1	1,799981E-1	-3,298629E-2	1,597584E-1	3,388291E-1
20/11/2020  13:09:45,522232	5,146585E-1	9,971330E-2	1,770004E-1	-1,391886E-2	1,967750E-1	2,570601E-1
20/11/2020  13:09:45,522732	3,286840E-1	1,903845E-1	2,135594E-1	1,509251E-1	-2,804300E-2	2,565888E-3
20/11/2020  13:09:45,523232	2,321878E-1	-9,187924E-2	1,552995E-1	3,045742E-1	-1,259395E-1	-1,304545E-1
20/11/2020  13:09:45,523732	2,807933E-1	-1,255283E-1	4,907616E-2	1,763155E-1	-2,240961E-2	3,483311E-2
20/11/2020  13:09:45,524232	3,920401E-1	8,631736E-2	7,488257E-2	3,753826E-2	4,708411E-2	-1,030824E-1
20/11/2020  13:09:45,524732	6,463091E-1	-1,131204E-1	1,781082E-1	-4,091792E-2	1,357856E-2	-5,050726E-2
20/11/2020  13:09:45,525232	6,386414E-1	-1,477509E-1	1,824744E-1	1,199406E-1	-9,850619E-2	3,660243E-2
20/11/2020  13:09:45,525732	4,175774E-1	-6,149950E-2	1,210865E-1	3,190192E-1	-9,436630E-2	-1,323352E-1
20/11/2020  13:09:45,526232	2,861217E-1	-2,273596E-1	-8,947037E-2	2,829264E-1	2,798300E-2	-6,700125E-3
20/11/2020  13:09:45,526732	1,779940E-1	-7,849630E-2	-4,900123E-2	-3,387269E-2	-4,629910E-2	-5,310227E-2
20/11/2020  13:09:45,527232	-3,540233E-2	-1,040467E-1	2,398660E-2	-3,731469E-1	2,753757E-2	-3,170656E-2
						
20/11/2020  13:09:45,527732	-4,365486E-2	-2,669995E-2	7,221070E-2	-2,626622E-1	7,130768E-2	-1,540258E-2
20/11/2020  13:09:45,528232	-3,735175E-2	-1,383848E-1	1,196528E-1	-7,815982E-2	3,009880E-2	-2,134423E-1
20/11/2020  13:09:45,528732	-2,346978E-1	-3,170474E-2	-7,689300E-2	-2,860682E-2	3,468411E-2	-1,593207E-1
20/11/2020  13:09:45,529232	-2,714768E-1	-1,205690E-1	-1,636964E-1	-1,495627E-2	1,616580E-1	3,248711E-2
20/11/2020  13:09:45,529732	-1,944748E-1	2,604536E-2	-5,988423E-2	-9,858640E-2	-7,716950E-3	2,123094E-1
20/11/2020  13:09:45,530232	-2,683578E-1	1,421585E-2	-1,459268E-2	-2,222686E-1	-5,571210E-2	2,077419E-1
20/11/2020  13:09:45,530732	-2,046118E-1	8,415945E-2	9,280369E-2	6,422216E-2	-1,361058E-1	5,659578E-2
20/11/2020  13:09:45,531232	-3,735175E-2	6,852760E-2	1,935969E-2	1,949431E-1	-3,853682E-2	1,296754E-1
20/11/2020  13:09:45,531732	1,563554E-1	1,873622E-1	-2,100306E-1	2,376478E-1	3,786108E-2	1,560121E-1
20/11/2020  13:09:45,532232	2,928797E-1	1,669400E-1	1,316876E-2	8,998683E-2	-1,122228E-1	-3,987162E-3
20/11/2020  13:09:45,532732	4,247903E-1	6,003895E-2	9,827778E-2	6,071596E-2	-5,862050E-2	6,083561E-2
20/11/2020  13:09:45,533232	4,745004E-1	-4,924101E-2	1,256482E-1	2,706284E-1	4,515828E-2	-5,766319E-2
20/11/2020  13:09:45,533732	4,132237E-1	1,269492E-2	1,438952E-1	5,424575E-1	1,841261E-1	-2,666072E-1
20/11/2020  13:09:45,534232	4,491580E-1	2,351417E-1	1,377042E-1	3,337532E-1	-1,139652E-1	-3,656237E-2
20/11/2020  13:09:45,534732	5,468238E-1	-7,539592E-2	1,439603E-1	-1,762204E-2	-2,686205E-3	4,174657E-2
20/11/2020  13:09:45,535232	5,203767E-1	-1,987523E-2	2,968438E-1	-9,568426E-2	2,101772E-1	5,877795E-2
20/11/2020  13:09:45,535732	4,323280E-1	1,879365E-3	1,644230E-1	1,386155E-2	2,011835E-1	1,980303E-1
20/11/2020  13:09:45,536232	4,526020E-1	-7,234755E-2	-7,845703E-2	-7,212574E-2	1,594767E-1	8,044237E-3
20/11/2020  13:09:45,536732	2,779991E-1	3,543747E-2	1,953125E-1	-4,657132E-1	-1,298108E-1	-7,074964E-2
20/11/2020  13:09:45,537232	-1,841429E-1	3,125814E-2	-2,234764E-2	-2,510668E-1	-1,849721E-1	-7,922273E-2
20/11/2020  13:09:45,537732	-3,198224E-1	8,383446E-2	-3,000924E-1	3,609689E-1	-1,345271E-1	-2,649362E-1
20/11/2020  13:09:45,538232	-1,850527E-1	-6,292294E-2	-1,540516E-1	3,368654E-1	-1,618490E-1	-1,648776E-1
20/11/2020  13:09:45,538732	-8,192844E-2	1,061025E-1	-7,945575E-3	-1,529770E-2	8,041935E-2	1,402389E-1
20/11/2020  13:09:45,539232	1,437281E-2	-2,650496E-2	1,870362E-1	-4,670906E-2	3,001673E-1	2,139345E-1
20/11/2020  13:09:45,539732	-6,977707E-2	1,599008E-1	2,705812E-1	-3,061745E-1	2,891363E-1	7,175954E-2
20/11/2020  13:09:45,540232	-2,693975E-1	1,043346E-1	-2,005161E-1	-4,486419E-1	2,815706E-1	1,850290E-1
20/11/2020  13:09:45,540732	-4,096256E-1	1,703069E-1	-2,296461E-1	-1,847247E-1	-3,587733E-2	4,297199E-1
20/11/2020  13:09:45,541232	-2,181928E-1	4,961988E-2	-2,097911E-2	1,255150E-1	-1,603948E-1	1,865034E-1
20/11/2020  13:09:45,541732	1,583698E-1	1,808299E-1	4,340657E-2	3,567011E-1	-1,994552E-1	-3,318690E-1
20/11/2020  13:09:45,542232	5,093300E-1	1,133627E-1	2,138853E-1	1,879963E-1	-1,699585E-1	-1,447336E-1
20/11/2020  13:09:45,542732	5,810036E-1	7,926515E-2	1,449378E-1	9,204853E-2	-4,820528E-2	9,613689E-2
20/11/2020  13:09:45,543232	4,821682E-1	-1,211410E-1	-2,176113E-2	4,482300E-1	2,261865E-1	-2,850475E-1
20/11/2020  13:09:45,543732	2,762446E-1	-6,690078E-2	2,528995E-2	1,675172E-1	5,856705E-2	4,288680E-2
20/11/2020  13:09:45,544232	2,633785E-1	7,886867E-2	-1,151464E-1	-2,541921E-1	-2,514330E-1	2,269161E-1
20/11/2020  13:09:45,544732	3,463587E-1	-1,662881E-1	6,260984E-3	1,533232E-2	-3,892984E-2	-8,422926E-2
20/11/2020  13:09:45,545232	4,158879E-1	-7,667637E-2	3,119627E-1	1,803667E-1	2,693474E-1	-8,901954E-2
20/11/2020  13:09:45,545732	7,662633E-1	-1,416477E-1	3,380949E-1	2,394994E-1	3,912906E-1	-2,172038E-1
20/11/2020  13:09:45,546232	6,936150E-1	-2,065995E-1	3,472184E-1	3,292898E-2	2,771032E-1	-8,082167E-2
20/11/2020  13:09:45,546732	1,217857E-1	-8,810940E-2	1,263651E-1	-4,135470E-1	-2,569419E-1	-1,231740E-1
20/11/2020  13:09:45,547232	-2,905811E-1	-1,306501E-1	-1,560718E-1	-3,063584E-1	-3,414034E-1	-1,508803E-2
20/11/2020  13:09:45,547732	-4,477692E-1	-5,278986E-2	-2,907082E-1	2,632155E-1	2,717730E-2	4,267055E-2
20/11/2020  13:09:45,548232	-4,519930E-1	-8,550950E-2	-3,143641E-1	5,194768E-1	1,626668E-1	-2,121513E-1
20/11/2020  13:09:45,548732	-9,771872E-2	-2,052520E-2	2,437760E-2	1,306233E-1	9,731952E-2	1,381485E-1
20/11/2020  13:09:45,549232	3,522719E-1	-9,132676E-2	1,609039E-1	-4,818063E-1	4,586573E-2	1,613397E-1
20/11/2020  13:09:45,549732	3,236805E-1	4,296416E-2	1,589489E-1	-6,858029E-1	-1,309440E-1	-1,579576E-2
20/11/2020  13:09:45,550232	-3,371283E-2	-5,093744E-2	-8,973104E-2	-4,066068E-1	2,101332E-2	2,000093E-1
20/11/2020  13:09:45,550732	-4,076762E-1	9,549047E-3	-1,819433E-1	-1,403456E-1	2,396542E-1	2,294587E-1
20/11/2020  13:09:45,551232	-4,744762E-1	1,606828E-2	3,447860E-2	1,399010E-1	1,518782E-1	4,983107E-1
20/11/2020  13:09:45,551732	-2,472391E-1	1,173926E-1	2,219661E-1	3,189602E-1	4,616705E-2	3,200481E-1
20/11/2020  13:09:45,552232	3,062657E-1	1,732967E-1	8,387571E-2	3,307854E-1	7,984478E-3	-2,343531E-1
20/11/2020  13:09:45,552732	5,084203E-1	9,052918E-2	1,497603E-1	2,599063E-1	2,238892E-2	1,179913E-1
20/11/2020  13:09:45,553232	4,618292E-1	-9,726752E-2	2,933035E-2	1,749695E-1	-8,108199E-2	-8,802348E-2
20/11/2020  13:09:45,553732	4,594249E-1	1,115298E-1	-7,070207E-2	6,156281E-1	5,811507E-2	-3,426488E-1
20/11/2020  13:09:45,554232	2,978832E-1	1,757081E-1	1,958990E-1	2,287050E-1	-2,149142E-1	-1,468305E-1
20/11/2020  13:09:45,554732	1,956687E-1	-1,277253E-1	-2,814756E-2	-4,397647E-1	-2,787091E-1	-2,481014E-1
20/11/2020  13:09:45,555232	5,372717E-1	3,034168E-2	-1,893725E-1	-4,751010E-2	1,443845E-1	-3,106502E-1
20/11/2020  13:09:45,555732	7,344878E-1	-7,911377E-2	6,406473E-2	1,940961E-1	2,677164E-1	2,263788E-2
20/11/2020  13:09:45,556232	7,986237E-1	-3,459712E-2	4,638034E-1	-4,995606E-1	-2,320175E-1	8,269658E-2
20/11/2020  13:09:45,556732	5,294740E-1	-2,561449E-2	3,050549E-1	-6,891646E-1	-1,339900E-1	3,983701E-1
20/11/2020  13:09:45,557232	-7,588524E-2	4,172921E-2	-2,082711E-1	4,278443E-2	5,456061E-1	3,671186E-1
20/11/2020  13:09:45,557732	-3,508182E-1	-6,089304E-3	6,065481E-3	4,703309E-1	4,924427E-1	-1,218634E-1
20/11/2020  13:09:45,558232	-4,174233E-1	3,193412E-2	2,469905E-1	6,741319E-2	-4,762229E-2	2,107759E-1
20/11/2020  13:09:45,558732	-4,907864E-1	-1,438946E-2	8,961047E-2	-4,885955E-1	-2,288994E-1	4,207160E-1
20/11/2020  13:09:45,559232	-4,069614E-1	6,198237E-2	-1,686491E-1	-5,218978E-1	-1,454664E-1	-2,863974E-1
20/11/2020  13:09:45,559732	-4,859339E-2	2,500540E-2	-8,927486E-2	-3,020643E-1	-2,442060E-2	-2,903161E-1
20/11/2020  13:09:45,560232	-1,124043E-1	1,212079E-1	-1,977791E-1	1,378458E-1	-2,810663E-3	2,829972E-2
20/11/2020  13:09:45,560732	-2,244959E-1	6,263234E-2	-9,885452E-2	2,390660E-1	-7,390270E-2	2,922631E-1
20/11/2020  13:09:45,561232	-5,509145E-2	1,728223E-1	-1,378900E-1	1,834067E-1	-9,819832E-2	1,843475E-1
20/11/2020  13:09:45,561732	1,327025E-1	1,505802E-1	-1,728199E-1	-1,732146E-1	-1,529666E-1	-1,631673E-1
20/11/2020  13:09:45,562232	2,035963E-1	-3,436963E-2	-7,669750E-2	-1,683493E-1	-1,019714E-1	-1,372500E-1
20/11/2020  13:09:45,562732	3,976284E-1	-2,391156E-2	1,983102E-1	3,736901E-3	7,626637E-2	1,789478E-1
20/11/2020  13:09:45,563232	5,616394E-1	-1,067376E-1	2,184470E-1	4,305545E-1	1,301373E-1	2,032334E-1
20/11/2020  13:09:45,563732	5,052363E-1	-7,775533E-2	2,774238E-1	4,224981E-1	6,414149E-2	-1,371976E-1
20/11/2020  13:09:45,564232	4,792440E-1	4,647401E-2	1,219337E-1	-8,515252E-2	-7,804913E-2	-1,497003E-3
20/11/2020  13:09:45,564732	4,446743E-1	-8,903236E-2	-1,889375E-2	-1,094267E-1	5,702770E-2	1,213792E-1
20/11/2020  13:09:45,565232	3,595498E-1	-1,157397E-1	2,464040E-1	2,860386E-1	2,351560E-2	-1,140521E-2
20/11/2020  13:09:45,565732	2,676022E-1	-1,263798E-1	2,766418E-1	2,853032E-1	-7,640497E-2	-3,686381E-2
20/11/2020  13:09:45,566232	3,703365E-1	-2,056635E-1	1,799117E-2	2,961319E-2	2,694148E-2	5,442673E-2
20/11/2020  13:09:45,566732	2,525267E-1	-3,870495E-2	-4,189795E-2	-6,119348E-2	-2,937274E-2	-1,255725E-1
20/11/2020  13:09:45,567232	1,499873E-1	-1,396263E-1	-7,311327E-2	-2,408371E-1	-4,576851E-2	-2,656832E-1
20/11/2020  13:09:45,567732	1,957986E-1	-6,656929E-2	4,216839E-2	-2,072918E-1	6,976177E-2	6,110428E-2
20/11/2020  13:09:45,568232	-7,016695E-2	-1,410302E-1	9,521489E-2	-1,101687E-1	6,110208E-2	1,851273E-1
20/11/2020  13:09:45,568732	-3,656987E-1	-9,716153E-3	-1,486426E-1	-1,214227E-1	1,501816E-1	-5,812191E-2
20/11/2020  13:09:45,569232	-2,623796E-1	-1,091685E-1	-2,123979E-2	-1,495839E-1	-9,441871E-2	-2,351526E-1
20/11/2020  13:09:45,569732	-2,072110E-1	1,961063E-2	-9,878935E-2	-2,158800E-1	-1,837275E-1	1,757368E-1
20/11/2020  13:09:45,570232	-2,459395E-1	6,865109E-2	-1,780984E-1	1,657984E-2	-5,477538E-2	3,164832E-1
20/11/2020  13:09:45,570732	-1,388514E-1	1,381527E-1	7,214553E-2	2,284161E-1	4,100062E-3	1,807761E-1
20/11/2020  13:09:45,571232	-3,267314E-2	8,279450E-2	6,830063E-2	1,799399E-1	3,344608E-2	6,097978E-2
20/11/2020  13:09:45,571732	6,655223E-2	2,031435E-1	-2,912508E-2	1,985623E-2	-2,276333E-2	-4,780085E-2
20/11/2020  13:09:45,572232	1,666873E-1	1,288321E-1	-6,209993E-2	-8,104226E-2	-6,952700E-2	9,897436E-2
20/11/2020  13:09:45,572732	2,796236E-1	4,301726E-1	-4,267996E-2	1,453430E-4	4,583298E-2	1,465102E-1
20/11/2020  13:09:45,573232	3,900257E-1	-4,029738E-2	9,528006E-2	2,415677E-1	-3,832533E-3	1,590134E-2
20/11/2020  13:09:45,573732	5,085503E-1	3,133813E-3	1,765442E-1	3,958996E-1	8,089099E-2	-2,407489E-1
20/11/2020  13:09:45,574232	6,151834E-1	3,202816E-1	2,204672E-1	3,134710E-1	-3,556946E-2	-1,252907E-1
20/11/2020  13:09:45,574732	5,197919E-1	-1,592489E-1	1,825396E-1	-1,723020E-1	-1,773409E-1	7,116977E-2
20/11/2020  13:09:45,575232	5,430550E-1	1,354358E-1	-2,110945E-2	-1,723465E-2	-3,485360E-3	1,025065E-1
20/11/2020  13:09:45,575732	3,657229E-1	-6,672528E-2	2,602195E-1	1,294874E-1	2,481371E-1	1,797473E-1
20/11/2020  13:09:45,576232	1,798134E-1	4,440710E-2	6,647594E-2	5,738047E-2	1,507384E-1	-1,071714E-2
20/11/2020  13:09:45,576732	2,011920E-1	4,082774E-3	1,012103E-1	-3,126682E-1	-7,222578E-2	9,075683E-2
20/11/2020  13:09:45,577232	3,230746E-2	3,499549E-2	8,341954E-2	-3,018016E-1	-2,378343E-1	-7,133286E-2
						
20/11/2020  13:09:45,577732	-2,011029E-1	2,994520E-2	-2,368797E-1	5,111658E-2	-2,110036E-1	-4,078844E-1
20/11/2020  13:09:45,578232	-1,399561E-1	5,595062E-2	-3,120832E-1	5,974471E-1	1,982114E-2	-4,541686E-1
20/11/2020  13:09:45,578732	-9,524946E-2	4,458259E-2	3,719444E-3	-6,148238E-2	6,047978E-2	-9,120170E-2
20/11/2020  13:09:45,579232	-1,474289E-1	4,378962E-2	2,678881E-2	-4,124702E-1	5,894043E-2	2,283971E-1
20/11/2020  13:09:45,579732	-1,374869E-1	2,378996E-2	5,077052E-2	-1,158088E-1	1,924320E-1	5,014103E-2
20/11/2020  13:09:45,580232	-1,630892E-1	7,670426E-2	-3,916090E-2	-1,705357E-1	1,329343E-1	4,051656E-1
20/11/2020  13:09:45,580732	-1,769951E-1	1,057710E-1	-1,233576E-1	-8,900015E-2	-7,226508E-2	7,307015E-2
20/11/2020  13:09:45,581232	-7,720593E-3	8,166355E-2	1,131360E-1	5,571929E-2	-1,117184E-1	2,177287E-1
20/11/2020  13:09:45,581732	2,303033E-1	1,271487E-1	7,436123E-2	1,173011E-1	-1,372324E-1	1,015497E-1
20/11/2020  13:09:45,582232	4,013323E-1	8,844927E-2	7,788029E-2	2,752049E-1	-1,254940E-1	-3,275899E-1
20/11/2020  13:09:45,582732	3,480482E-1	3,016729E-1	5,376824E-2	3,095118E-1	3,119927E-2	6,373206E-2
20/11/2020  13:09:45,583232	3,201715E-1	-9,235372E-2	-1,315899E-2	3,215603E-1	1,965785E-1	5,482646E-2
20/11/2020  13:09:45,583732	3,060057E-1	-1,391193E-1	8,921947E-2	2,184753E-1	3,278448E-2	-1,081872E-1
20/11/2020  13:09:45,584232	2,822228E-1	5,539814E-2	3,161122E-2	-1,804306E-1	-1,363481E-1	-8,397365E-3
20/11/2020  13:09:45,584732	4,684572E-1	-2,809629E-1	1,023621E-2	-4,947988E-2	7,991029E-3	1,314120E-1
20/11/2020  13:09:45,585232	4,954892E-1	-5,722918E-2	2,354558E-1	5,050777E-1	2,732974E-1	-1,168569E-1
20/11/2020  13:09:45,585732	5,068608E-1	-1,686411E-1	2,592420E-1	4,092022E-1	1,563587E-1	-2,334422E-1
20/11/2020  13:09:45,586232	5,140086E-1	-1,228115E-1	2,625004E-1	-1,566160E-1	-7,366688E-2	2,492423E-1
20/11/2020  13:09:45,586732	2,056107E-1	-1,439746E-1	4,529644E-2	-3,333837E-1	9,137358E-3	1,961037E-2
20/11/2020  13:09:45,587232	-2,609500E-1	-5,091144E-2	-2,092486E-1	8,843070E-2	7,141249E-2	-3,350407E-1
20/11/2020  13:09:45,587732	-3,562765E-1	-1,200686E-1	-1,299395E-1	3,545686E-2	-9,007576E-2	1,842820E-1
20/11/2020  13:09:45,588232	-1,840779E-1	-1,266918E-1	-1,227059E-1	-7,086508E-2	-1,232538E-1	-8,934715E-3
20/11/2020  13:09:45,588732	1,008409E-2	-1,016158E-1	3,082921E-2	4,121517E-2	-3,224839E-2	-2,040845E-1
20/11/2020  13:09:45,589232	1,614239E-1	-5,753467E-2	1,328167E-1	-3,083938E-1	1,985436E-1	1,765166E-1
20/11/2020  13:09:45,589732	3,289439E-1	1,275991E-2	-5,729873E-3	-5,591922E-1	3,072942E-1	-4,236182E-2
20/11/2020  13:09:45,590232	-1,226923E-2	8,399045E-2	2,137989E-2	-5,348852E-1	8,647197E-2	4,178458E-1
20/11/2020  13:09:45,590732	-4,544622E-1	8,736381E-2	-1,383461E-1	-2,900815E-1	-5,155911E-2	4,880945E-1
20/11/2020  13:09:45,591232	-3,376921E-1	5,616511E-2	-6,772556E-3	7,102445E-2	2,780614E-2	5,685139E-3
20/11/2020  13:09:45,591732	-5,886033E-2	7,745823E-2	1,682679E-1	3,117114E-1	7,555892E-2	2,050682E-1
20/11/2020  13:09:45,592232	1,175620E-1	1,983402E-1	7,566458E-2	1,320744E-1	-4,525012E-4	1,140136E-1
20/11/2020  13:09:45,592732	4,297938E-1	1,099504E-1	1,493693E-1	3,344623E-1	-6,942874E-2	5,098637E-2
20/11/2020  13:09:45,593232	4,730709E-1	-4,443771E-2	7,703311E-2	6,537236E-1	1,051211E-1	-7,083483E-2
20/11/2020  13:09:45,593732	2,550610E-1	1,736172E-2	-3,318668E-3	3,652368E-1	5,416702E-3	-1,373417E-1
20/11/2020  13:09:45,594232	1,920298E-1	2,316643E-1	5,109636E-2	-2,402593E-1	-2,048527E-1	-1,333313E-1
20/11/2020  13:09:45,594732	3,348571E-1	-4,825305E-2	-1,071308E-1	-1,693801E-1	1,141280E-1	-1,983310E-1
20/11/2020  13:09:45,595232	5,051063E-1	-1,020363E-2	3,141572E-2	2,295389E-1	1,031625E-1	-5,452363E-1
20/11/2020  13:09:45,595732	6,717815E-1	-2,508151E-2	2,249638E-1	-1,624203E-1	-2,130015E-1	-3,701913E-1
20/11/2020  13:09:45,596232	6,993333E-1	-8,979283E-2	4,249422E-2	-3,972964E-1	-2,177964E-1	-5,108393E-2
20/11/2020  13:09:45,596732	4,504576E-1	-1,106810E-2	-4,046426E-2	-1,258809E-1	1,072959E-1	2,797862E-2
20/11/2020  13:09:45,597232	-2,305601E-2	5,130331E-2	-9,900606E-3	-8,271657E-2	2,303788E-1	4,469479E-1
20/11/2020  13:09:45,597732	-3,472442E-1	6,475775E-2	8,511390E-2	7,847167E-3	2,806273E-1	6,079366E-1
20/11/2020  13:09:45,598232	-3,602403E-1	-4,002890E-3	2,256806E-1	1,334270E-1	1,985895E-1	1,074081E-1
20/11/2020  13:09:45,598732	-1,903811E-1	6,379579E-2	1,257134E-1	-1,806407E-1	-6,597665E-2	-1,060116E-1
20/11/2020  13:09:45,599232	7,874751E-3	3,988979E-2	-4,496083E-2	-2,978358E-1	-6,386086E-2	-1,825119E-1
20/11/2020  13:09:45,599732	-1,387865E-1	1,139542E-1	1,642715E-2	-1,907588E-1	5,668707E-2	9,592064E-2
20/11/2020  13:09:45,600232	-2,518527E-1	1,416366E-1	-5,816247E-4	1,987593E-2	2,362040E-2	2,276959E-1
20/11/2020  13:09:45,600732	-2,139690E-1	9,508549E-2	-1,573751E-1	1,166839E-1	-1,110568E-1	3,283443E-2
20/11/2020  13:09:45,601232	-1,186425E-1	6,819611E-2	-3,015261E-1	5,789261E-2	-7,248780E-2	3,192355E-2
20/11/2020  13:09:45,601732	9,195965E-2	2,837532E-1	-1,371731E-1	7,339475E-2	-2,612371E-2	6,593388E-2
20/11/2020  13:09:45,602232	4,064658E-1	-1,391453E-1	9,039248E-2	3,361103E-1	-9,396673E-2	2,573092E-2
20/11/2020  13:09:45,602732	4,427249E-1	1,242193E-2	3,081829E-1	2,878968E-1	-2,625381E-4	8,404651E-2
20/11/2020  13:09:45,603232	4,845724E-1	-1,542441E-1	1,294279E-1	3,994583E-1	9,602253E-2	-3,358729E-2
20/11/2020  13:09:45,603732	4,568257E-1	-5,788565E-2	1,594702E-1	9,571887E-2	-1,251076E-1	-9,930779E-3
20/11/2020  13:09:45,604232	3,037314E-1	8,593586E-3	2,359559E-2	-2,034967E-1	-9,108453E-2	2,645699E-1
20/11/2020  13:09:45,604732	4,293389E-1	-1,266008E-1	4,308073E-2	1,695329E-1	2,162757E-1	-2,219678E-1
20/11/2020  13:09:45,605232	4,683273E-1	-1,164807E-1	4,000042E-1	6,002653E-2	5,506911E-2	1,693017E-2
20/11/2020  13:09:45,605732	3,345322E-1	-8,697194E-2	1,460457E-1	-9,546102E-2	-6,046772E-2	8,953141E-2
20/11/2020  13:09:45,606232	4,518222E-1	-2,117993E-1	-2,690938E-2	1,350028E-1	6,798005E-2	-3,009779E-1
20/11/2020  13:09:45,606732	3,976934E-1	-6,589982E-2	-3,336098E-2	-9,330740E-2	-6,205948E-2	-3,105126E-2
20/11/2020  13:09:45,607232	6,380197E-3	-1,561681E-1	5,976367E-2	-3,501728E-1	-8,132436E-2	7,245417E-2
20/11/2020  13:09:45,607732	-9,083078E-2	-4,693361E-2	-3,766205E-2	8,523457E-3	1,129358E-1	-3,218494E-1
20/11/2020  13:09:45,608232	-8,927125E-2	-1,157722E-1	9,006665E-2	-3,786754E-1	-2,668705E-2	6,512786E-2
20/11/2020  13:09:45,608732	-2,252107E-1	-1,725584E-2	-9,553096E-2	-3,919714E-1	-2,732058E-3	9,361396E-2
20/11/2020  13:09:45,609232	-3,985789E-1	-9,946442E-2	-1,015916E-1	-9,958442E-2	-7,802106E-3	-1,101990E-1
20/11/2020  13:09:45,609732	-1,611398E-1	-4,360376E-3	-1,298743E-1	-7,616378E-2	1,477730E-2	-3,652961E-2
20/11/2020  13:09:45,610232	-1,322884E-1	-1,340800E-2	-3,557668E-2	-1,093742E-1	-9,386847E-2	1,304028E-1
20/11/2020  13:09:45,610732	-2,539971E-1	1,033856E-1	4,979301E-2	6,401861E-2	-7,567132E-2	1,989477E-1
20/11/2020  13:09:45,611232	-1,378767E-1	2,726081E-2	2,085855E-2	-2,376117E-2	-2,466951E-2	3,660308E-1
20/11/2020  13:09:45,611732	4,660319E-2	1,241588E-1	-1,368473E-1	4,453753E-2	-5,479503E-2	1,409794E-1
20/11/2020  13:09:45,612232	8,682618E-2	9,172513E-2	-9,390177E-2	1,159616E-1	-8,326329E-2	-9,369186E-2
20/11/2020  13:09:45,612732	3,033415E-1	2,630535E-2	7,390506E-2	1,662369E-1	-5,655711E-2	1,681418E-1
20/11/2020  13:09:45,613232	5,774947E-1	-6,309844E-2	8,302853E-2	3,981583E-1	1,878617E-2	-2,279049E-1
20/11/2020  13:09:45,613732	5,215464E-1	4,618802E-2	2,475770E-1	1,637878E-1	2,169457E-2	-1,336458E-1
20/11/2020  13:09:45,614232	4,783343E-1	2,133351E-1	8,335437E-2	2,347194E-1	1,727021E-1	3,177938E-2
20/11/2020  13:09:45,614732	5,892562E-1	-7,972474E-2	1,943350E-1	4,369497E-1	3,534421E-1	-2,893135E-1
20/11/2020  13:09:45,615232	3,890510E-1	1,987062E-2	3,556250E-1	-6,700432E-2	-1,305117E-1	1,477618E-1
20/11/2020  13:09:45,615732	3,581852E-1	6,569371E-2	3,458773E-3	-2,775668E-1	-2,578000E-1	5,351585E-2
20/11/2020  13:09:45,616232	4,787892E-1	-7,023514E-2	-8,562547E-2	2,133079E-1	-4,291252E-2	-1,424007E-1
20/11/2020  13:09:45,616732	3,296587E-1	6,811161E-2	7,868970E-4	2,195784E-1	1,057499E-1	-1,814830E-2
20/11/2020  13:09:45,617232	1,342620E-1	1,822619E-2	3,304491E-2	-6,406279E-2	-3,822895E-2	8,567822E-2
20/11/2020  13:09:45,617732	8,344719E-2	7,578780E-2	4,308073E-2	4,587041E-2	4,093979E-2	-1,153694E-1
