waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:28:24,615732	5,424052E-1	-1,741333E-1	1,443513E-1	3,546131E-1	1,659027E-1	2,699107E-1
20/11/2020  13:28:24,616232	8,060315E-1	3,480700E-2	2,080854E-1	-2,639294E-1	-1,109389E-1	2,260314E-1
20/11/2020  13:28:24,616732	2,108092E-1	-6,144100E-2	5,943783E-2	5,529397E-3	-8,819578E-2	7,577001E-2
20/11/2020  13:28:24,617232	4,077004E-1	9,234911E-2	1,025788E-1	1,829274E-1	1,002083E-1	2,279384E-1
20/11/2020  13:28:24,617732	3,700766E-1	-6,667979E-2	6,979949E-2	-2,947630E-1	5,603858E-2	-3,084156E-2
20/11/2020  13:28:24,618232	-1,819336E-1	7,338939E-2	1,427873E-1	-2,813356E-1	-2,302535E-2	-2,805586E-1
20/11/2020  13:28:24,618732	1,343920E-1	-5,822815E-3	9,997214E-2	-2,773830E-1	9,747673E-2	-2,407816E-1
20/11/2020  13:28:24,619232	1,809831E-1	9,339556E-2	-5,336746E-2	-2,430563E-1	8,039970E-2	-4,223077E-1
20/11/2020  13:28:24,619732	-3,206022E-1	7,029552E-2	-2,104428E-2	-1,104298E-2	9,102453E-2	-5,901247E-1
20/11/2020  13:28:24,620232	-1,776449E-1	1,260502E-1	-1,686491E-1	-1,090787E-1	1,367663E-1	-3,502634E-1
20/11/2020  13:28:24,620732	-1,771900E-1	4,496608E-2	-2,507604E-1	-2,744349E-1	-1,059475E-1	-3,627077E-1
20/11/2020  13:28:24,621232	-4,434155E-1	1,551235E-1	-1,937387E-1	5,260195E-3	-1,641155E-1	-2,754473E-1
20/11/2020  13:28:24,621732	-1,618546E-1	9,548848E-2	-2,119856E-1	2,698142E-1	-1,169307E-2	-1,571450E-1
20/11/2020  13:28:24,622232	-4,423969E-2	3,307157E-2	-1,848759E-1	2,718365E-1	-6,782388E-2	-4,379105E-1
20/11/2020  13:28:24,622732	1,346308E-2	-1,053597E-1	-7,337395E-2	2,202547E-1	-7,386339E-2	-1,243601E-1
20/11/2020  13:28:24,623232	3,153630E-1	-1,556741E-1	1,760016E-2	2,523292E-1	-2,172836E-2	4,155654E-2
20/11/2020  13:28:24,623732	2,278991E-1	1,315165E-1	-3,062393E-2	3,714875E-1	-5,668811E-2	-1,696024E-1
20/11/2020  13:28:24,624232	2,386209E-1	-4,279978E-2	4,601328E-2	2,405565E-1	9,452902E-2	1,060058E-1
20/11/2020  13:28:24,624732	4,451292E-1	-1,607699E-1	1,493041E-1	-7,242120E-2	9,397224E-2	4,684484E-1
20/11/2020  13:28:24,625232	6,286344E-1	-5,312135E-2	1,316436E-1	-2,571782E-2	1,449871E-1	7,813566E-2
20/11/2020  13:28:24,625732	5,349974E-1	-2,013932E-1	3,268209E-1	1,047995E-1	8,942622E-2	5,044902E-2
20/11/2020  13:28:24,626232	2,787789E-1	-4,275428E-2	2,703205E-1	-1,584676E-1	3,081916E-1	5,391558E-1
20/11/2020  13:28:24,626732	7,705521E-1	-1,926511E-1	2,177090E-2	-2,305877E-1	2,192365E-1	4,793330E-1
20/11/2020  13:28:24,627232	4,322630E-1	-2,623847E-2	3,443510E-1	-1,683296E-1	-2,003788E-1	1,289021E-1
						
20/11/2020  13:28:24,627732	7,545458E-2	-1,721899E-1	2,060000E-1	-5,801558E-2	1,127065E-1	5,684807E-1
20/11/2020  13:28:24,628232	4,939735E-2	5,922197E-3	-1,268115E-1	-6,453407E-3	6,989278E-2	3,375119E-1
20/11/2020  13:28:24,628732	4,900747E-2	-7,473945E-2	3,672900E-1	-2,829771E-1	-4,775985E-2	9,865985E-3
20/11/2020  13:28:24,629232	-1,130541E-1	8,543339E-2	-1,447326E-1	-1,484874E-1	3,538024E-1	5,138807E-1
20/11/2020  13:28:24,629732	-4,188528E-1	5,172579E-2	-1,090207E-1	-1,162159E-1	2,364005E-2	-2,990448E-2
20/11/2020  13:28:24,630232	-2,605601E-1	1,052251E-1	9,358570E-2	-8,510000E-2	-1,793191E-1	-4,561214E-2
20/11/2020  13:28:24,630732	-3,521178E-1	8,298950E-2	-3,337189E-1	-4,689947E-2	-5,510291E-2	7,065863E-2
20/11/2020  13:28:24,631232	-2,085106E-1	1,990162E-1	-4,411365E-2	1,719229E-1	-2,701869E-1	-4,918355E-1
20/11/2020  13:28:24,631732	-6,626811E-2	1,604533E-1	-2,022105E-1	3,807666E-2	2,753102E-2	-6,572345E-2
20/11/2020  13:28:24,632232	2,719559E-1	1,576519E-1	-2,599703E-2	-6,024142E-2	1,377161E-1	1,773423E-1
20/11/2020  13:28:24,632732	1,173021E-1	-1,038452E-1	2,059788E-2	1,368478E-1	-1,554558E-1	-9,659486E-2
20/11/2020  13:28:24,633232	6,395301E-2	4,613603E-2	-3,303514E-2	-7,150854E-2	-1,271579E-1	-2,782323E-1
20/11/2020  13:28:24,633732	6,004328E-1	1,421890E-1	-3,694520E-2	8,715691E-2	1,217003E-1	6,690373E-2
20/11/2020  13:28:24,634232	3,850871E-1	-1,328470E-1	1,377042E-1	2,558828E-2	2,587376E-2	-2,958076E-1
20/11/2020  13:28:24,634732	3,557809E-1	-6,343642E-2	2,886326E-1	-4,840964E-2	-5,919694E-2	-1,458083E-1
20/11/2020  13:28:24,635232	6,518975E-1	-3,631305E-2	5,044468E-2	-1,723465E-2	-5,429720E-2	-6,390825E-2
20/11/2020  13:28:24,635732	7,112248E-1	-9,885345E-2	4,757731E-2	1,342083E-1	-1,826271E-1	-6,117170E-1
20/11/2020  13:28:24,636232	5,933939E-2	-2,232563E-2	-4,385298E-2	3,650070E-1	3,903548E-3	-7,221097E-1
20/11/2020  13:28:24,636732	7,915847E-2	-2,509451E-2	-3,579339E-3	1,716143E-1	2,727209E-1	-3,908923E-1
20/11/2020  13:28:24,637232	4,334327E-1	4,896991E-2	9,128363E-3	-1,613303E-1	8,670779E-2	-1,290783E-1
20/11/2020  13:28:24,637732	-3,644202E-2	-2,060320E-2	8,895880E-2	-1,052705E-1	-1,488791E-1	-3,732777E-1
20/11/2020  13:28:24,638232	-1,973990E-1	4,455659E-2	3,263270E-3	7,057140E-2	3,018395E-2	-8,531051E-2
20/11/2020  13:28:24,638732	1,375110E-1	3,981179E-2	-6,842120E-2	-2,353085E-1	1,320566E-1	1,932859E-1
20/11/2020  13:28:24,639232	2,028815E-1	1,085854E-1	2,392143E-2	-2,147900E-1	1,444566E-1	9,748026E-2
20/11/2020  13:28:24,639732	-3,585719E-2	1,156831E-1	3,149604E-1	-8,803496E-2	4,347482E-2	3,859521E-1
20/11/2020  13:28:24,640232	1,469771E-2	1,265897E-1	1,926406E-1	-1,432347E-1	-5,408104E-2	6,628184E-1
20/11/2020  13:28:24,640732	-1,725114E-1	7,162147E-2	-2,474369E-1	-1,486435E-2	-1,311471E-1	4,415809E-1
20/11/2020  13:28:24,641232	-3,595256E-1	3,088941E-1	-1,938690E-1	2,181667E-1	-1,633163E-1	2,036135E-1
20/11/2020  13:28:24,641732	-7,750976E-2	-1,418297E-1	-2,671387E-2	1,003347E-1	1,652627E-2	5,738018E-1
20/11/2020  13:28:24,642232	7,939732E-3	-7,031765E-3	8,179035E-2	-4,837681E-2	4,278047E-2	8,480338E-1
20/11/2020  13:28:24,642732	3,575143E-2	-1,062501E-1	1,607736E-1	1,976154E-1	2,921449E-2	7,447840E-1
20/11/2020  13:28:24,643232	3,582501E-1	2,568337E-3	8,120384E-2	3,871341E-1	2,219895E-2	5,955055E-1
20/11/2020  13:28:24,643732	3,014571E-1	8,693483E-2	1,086394E-1	3,223482E-1	-1,514516E-2	6,727004E-1
20/11/2020  13:28:24,644232	1,800084E-1	-7,711185E-2	2,799653E-1	-4,326195E-2	-1,168081E-1	6,732116E-1
20/11/2020  13:28:24,644732	4,652082E-1	-7,179507E-2	2,336963E-1	-1,869899E-1	-1,148103E-1	2,741964E-1
20/11/2020  13:28:24,645232	4,919152E-1	-5,871762E-2	1,450030E-1	-6,136420E-2	1,545386E-3	-1,499039E-1
20/11/2020  13:28:24,645732	4,625440E-1	-1,712019E-1	5,292106E-2	1,206103E-1	1,560181E-1	-3,258206E-1
20/11/2020  13:28:24,646232	5,108246E-1	-3,935492E-2	-1,394100E-2	5,910730E-2	1,243008E-1	-4,593324E-1
20/11/2020  13:28:24,646732	3,655280E-1	-1,070756E-1	-3,785755E-2	-9,157399E-2	-1,296470E-1	-6,751964E-1
20/11/2020  13:28:24,647232	2,217259E-1	2,002661E-2	-1,208812E-1	-1,206610E-1	-1,990228E-1	-8,449008E-1
20/11/2020  13:28:24,647732	1,514169E-1	-9,540209E-2	-2,416369E-1	-9,866519E-2	-6,272763E-2	-8,179218E-1
20/11/2020  13:28:24,648232	-2,662995E-2	3,018569E-2	-1,554852E-1	-6,247384E-2	1,908749E-2	-6,057865E-1
20/11/2020  13:28:24,648732	-2,344590E-2	-4,560766E-2	-9,370627E-2	4,222779E-3	2,256578E-2	-5,607933E-1
20/11/2020  13:28:24,649232	-1,287514E-3	7,110799E-2	-3,688003E-2	3,139256E-2	1,845865E-2	-6,164614E-1
20/11/2020  13:28:24,649732	-1,573059E-1	6,396479E-2	-9,533546E-2	1,369069E-1	1,242222E-1	-4,103418E-1
20/11/2020  13:28:24,650232	-2,309290E-1	1,123163E-1	-1,142341E-1	1,929339E-1	9,500721E-2	-4,118818E-1
20/11/2020  13:28:24,650732	-3,126096E-1	8,659685E-2	-7,011556E-2	1,411419E-1	-4,551305E-2	-3,090185E-1
20/11/2020  13:28:24,651232	-3,254107E-1	1,649901E-1	-1,071308E-1	2,635307E-1	8,890219E-2	1,997078E-1
20/11/2020  13:28:24,651732	-4,211641E-3	2,325418E-1	2,872263E-3	4,417626E-1	2,148411E-1	1,720802E-1
20/11/2020  13:28:24,652232	-1,721865E-1	2,190028E-1	2,088022E-1	3,498462E-1	1,269079E-1	1,928075E-1
20/11/2020  13:28:24,652732	-8,565341E-3	-8,181116E-2	-1,524875E-1	2,224740E-1	2,293373E-1	3,917646E-1
20/11/2020  13:28:24,653232	8,922607E-1	3,142714E-2	4,312847E-1	6,164832E-2	-1,394268E-1	4,024789E-1
20/11/2020  13:28:24,653732	8,631494E-1	1,575154E-1	4,456216E-1	-3,200797E-2	-6,521025E-2	6,640504E-1
20/11/2020  13:28:24,654232	3,237244E-2	-6,437238E-2	-2,153744E-1	1,579638E-1	-3,673453E-4	4,878782E-1
20/11/2020  13:28:24,654732	6,089453E-1	-1,152393E-1	3,062931E-1	1,090083E-1	-7,935267E-2	4,053884E-1
20/11/2020  13:28:24,655232	5,672927E-1	-5,813914E-2	7,868970E-4	3,032231E-2	1,581535E-1	6,623335E-1
20/11/2020  13:28:24,655732	2,273792E-1	-1,065361E-1	2,969741E-1	1,140969E-1	-7,389615E-2	2,664769E-1
20/11/2020  13:28:24,656232	5,316184E-1	-2,154566E-2	1,941395E-1	-1,077378E-2	1,984266E-3	1,621261E-1
20/11/2020  13:28:24,656732	3,833327E-1	-4,324176E-2	-1,213374E-1	-1,082449E-1	1,768944E-1	3,046680E-1
20/11/2020  13:28:24,657232	-1,889726E-2	3,991777E-3	1,450030E-1	1,688501E-1	6,190123E-2	7,556031E-2
20/11/2020  13:28:24,657732	8,175769E-2	-5,210739E-2	5,617944E-2	-1,068660E-1	1,005227E-1	9,628106E-2
20/11/2020  13:28:24,658232	-7,822454E-2	-8,245224E-4	7,292754E-2	-4,414062E-1	1,203771E-1	1,635219E-1
20/11/2020  13:28:24,658732	-2,818737E-1	-4,417122E-2	1,077923E-1	-1,392885E-1	1,453147E-1	-2,781401E-3
20/11/2020  13:28:24,659232	-5,821052E-2	2,368596E-2	-6,968059E-3	-3,215519E-1	2,450584E-1	-9,591990E-2
20/11/2020  13:28:24,659732	-1,675290E-2	3,003620E-2	6,927815E-2	-2,276855E-1	1,038700E-1	-2,535994E-1
20/11/2020  13:28:24,660232	-1,467791E-1	1,198690E-1	-1,754643E-3	-6,476640E-5	9,654656E-2	-6,078704E-1
20/11/2020  13:28:24,660732	-4,073074E-2	5,296074E-2	-1,194475E-1	-2,171341E-1	-5,555489E-2	-6,568413E-1
20/11/2020  13:28:24,661232	-1,465192E-1	3,213476E-1	-2,131587E-1	-2,451115E-1	-9,999314E-2	-5,039521E-1
20/11/2020  13:28:24,661732	-2,012978E-1	-9,488212E-2	-2,589064E-1	-7,542183E-2	-7,683730E-2	-3,164497E-1
20/11/2020  13:28:24,662232	1,395254E-1	6,031844E-2	-2,284079E-1	3,968531E-2	-1,099891E-1	-2,358406E-1
20/11/2020  13:28:24,662732	3,618241E-1	-8,150567E-2	1,473278E-2	2,620336E-1	-1,754936E-1	-2,866464E-1
20/11/2020  13:28:24,663232	2,593936E-2	1,647126E-2	1,851251E-2	2,781464E-1	-2,582239E-2	-1,929378E-1
20/11/2020  13:28:24,663732	3,587050E-1	1,007143E-1	-2,282776E-1	2,283570E-1	8,813578E-2	-3,375702E-1
20/11/2020  13:28:24,664232	9,118849E-1	-5,668970E-2	3,202390E-1	-4,484434E-2	-2,453804E-1	-3,001654E-1
20/11/2020  13:28:24,664732	6,421293E-2	-1,370069E-1	2,632172E-1	2,699996E-2	4,181755E-2	4,255980E-1
20/11/2020  13:28:24,665232	-2,900613E-1	-3,557858E-2	-2,560602E-2	5,628396E-2	5,066244E-1	2,947860E-1
20/11/2020  13:28:24,665732	8,658786E-1	-1,988258E-1	1,108339E-2	-3,439796E-2	1,039813E-1	-6,930141E-2
20/11/2020  13:28:24,666232	4,205016E-1	-4,062887E-2	3,664429E-1	-1,862349E-1	-1,829284E-1	3,096615E-1
20/11/2020  13:28:24,666732	2,599345E-1	-1,536722E-1	3,919886E-1	1,451799E-1	1,759642E-1	6,072027E-1
20/11/2020  13:28:24,667232	8,144789E-1	-2,246862E-2	8,029149E-2	-1,999576E-1	-1,189501E-1	3,839796E-1
20/11/2020  13:28:24,667732	1,846870E-1	-1,088370E-1	7,546908E-2	-8,253929E-2	-1,257364E-1	-9,742055E-2
20/11/2020  13:28:24,668232	5,771487E-2	-2,663946E-3	9,938563E-2	3,266620E-1	1,569417E-1	2,610706E-1
20/11/2020  13:28:24,668732	1,326375E-1	-9,390066E-2	3,506511E-2	-1,965762E-1	-3,501923E-2	4,881010E-1
20/11/2020  13:28:24,669232	-4,621299E-1	6,094241E-2	-7,293898E-3	-3,546310E-1	-1,183016E-1	1,642689E-1
20/11/2020  13:28:24,669732	-2,912310E-1	3,858334E-2	-1,593301E-1	1,925925E-1	2,034041E-1	8,330602E-2
20/11/2020  13:28:24,670232	-3,429766E-2	1,371647E-1	-1,201644E-1	-2,702443E-2	7,689708E-3	7,354853E-2
20/11/2020  13:28:24,670732	-3,611501E-1	6,206037E-2	-8,106373E-2	3,914691E-2	-8,083775E-3	5,246736E-2
20/11/2020  13:28:24,671232	-9,531444E-2	1,576454E-1	4,696959E-3	2,006751E-1	-4,936471E-2	2,516014E-1
20/11/2020  13:28:24,671732	1,620087E-1	1,306000E-1	8,589591E-2	3,424217E-2	-2,031038E-1	3,226037E-1
20/11/2020  13:28:24,672232	-1,161732E-1	4,590184E-1	-1,791623E-2	1,675041E-1	3,078004E-2	8,052097E-2
20/11/2020  13:28:24,672732	1,729905E-1	1,571189E-1	-2,280381E-2	6,074369E-3	1,441290E-1	1,511760E-1
20/11/2020  13:28:24,673232	3,923650E-1	-4,513968E-2	-3,231829E-2	-9,470594E-2	-3,895605E-2	1,719884E-1
20/11/2020  13:28:24,673732	3,475283E-1	1,968518E-1	1,420705E-1	2,122771E-1	-1,715615E-2	-2,481735E-1
20/11/2020  13:28:24,674232	5,548814E-1	-1,855793E-1	1,770655E-1	1,530459E-1	5,868683E-3	-2,421250E-1
20/11/2020  13:28:24,674732	5,876317E-1	1,989861E-3	-8,451762E-2	-2,495829E-1	-8,894253E-2	-3,528453E-1
20/11/2020  13:28:24,675232	4,507175E-1	-1,317746E-1	-3,375198E-2	-2,025052E-1	-5,695668E-2	-5,680606E-1
20/11/2020  13:28:24,675732	4,862619E-1	-2,605647E-2	1,531490E-1	-1,244233E-1	5,494465E-2	-1,271452E-1
20/11/2020  13:28:24,676232	2,689668E-1	-5,754117E-2	9,658342E-2	5,883957E-3	6,116758E-2	-5,029233E-1
20/11/2020  13:28:24,676732	1,169772E-1	7,764022E-2	5,022798E-3	1,420349E-1	6,536642E-2	-6,729160E-1
20/11/2020  13:28:24,677232	1,104141E-1	3,874583E-2	-8,666816E-2	-1,328080E-1	1,035359E-1	-4,221242E-1
						
20/11/2020  13:28:24,677732	5,795372E-3	4,929490E-2	-1,113667E-1	-2,746318E-1	-1,264944E-2	-3,015743E-1
20/11/2020  13:28:24,678232	-2,335932E-1	-1,743783E-2	-7,826152E-2	5,560767E-2	-6,475172E-2	-3,661677E-1
20/11/2020  13:28:24,678732	-1,961204E-2	6,419878E-2	-1,129307E-1	7,854899E-2	7,702622E-2	3,051465E-2
20/11/2020  13:28:24,679232	-3,731715E-1	3,717940E-2	-1,579616E-1	1,651206E-1	1,325478E-1	2,527024E-1
20/11/2020  13:28:24,679732	-4,867576E-1	1,272007E-1	1,787599E-1	1,475699E-1	2,882127E-1	7,700198E-2
20/11/2020  13:28:24,680232	1,543410E-1	8,107208E-2	2,131033E-1	-2,851767E-1	8,058312E-2	5,371113E-1
20/11/2020  13:28:24,680732	2,301523E-2	2,024675E-1	-3,414299E-2	-2,879344E-1	-1,744325E-1	4,851915E-1
20/11/2020  13:28:24,681232	-3,000033E-1	2,124511E-1	1,505862E-2	3,728664E-1	-9,488379E-2	4,409715E-1
20/11/2020  13:28:24,681732	1,059305E-1	4,024276E-3	1,212168E-1	4,241922E-1	2,189876E-1	6,963766E-1
20/11/2020  13:28:24,682232	4,520821E-1	-4,688811E-2	-1,117577E-1	2,190269E-1	1,634660E-1	8,168217E-1
20/11/2020  13:28:24,682732	7,097091E-2	-9,429714E-2	3,130705E-1	2,454809E-1	-7,754475E-2	6,429234E-1
20/11/2020  13:28:24,683232	5,976387E-1	-6,064154E-2	2,858304E-1	2,959138E-1	1,249624E-1	6,483428E-1
20/11/2020  13:28:24,683732	4,831429E-1	-2,741943E-3	-4,535183E-2	2,615674E-1	-5,154601E-2	4,231537E-1
20/11/2020  13:28:24,684232	1,778640E-1	-1,099940E-1	1,921193E-1	2,931955E-1	-9,996039E-2	2,104352E-1
20/11/2020  13:28:24,684732	4,769047E-1	-5,425880E-2	1,687241E-1	4,977860E-3	1,341789E-1	2,431284E-1
20/11/2020  13:28:24,685232	5,504628E-1	-1,763282E-2	3,573194E-1	-3,596342E-1	-9,555848E-2	-3,168690E-2
20/11/2020  13:28:24,685732	2,390107E-1	-1,441501E-1	1,674207E-1	-1,404770E-1	2,633884E-2	-3,760562E-1
20/11/2020  13:28:24,686232	5,804188E-1	-8,091420E-2	-3,876990E-2	8,443862E-2	2,177168E-1	-3,472949E-1
20/11/2020  13:28:24,686732	2,726707E-1	6,672717E-2	-1,198385E-1	-1,127557E-1	-6,137824E-2	-4,177009E-1
20/11/2020  13:28:24,687232	1,599733E-2	8,254101E-2	-5,916739E-2	-1,507723E-1	-2,042829E-1	-7,118476E-1
20/11/2020  13:28:24,687732	1,622687E-1	-1,800351E-1	6,456487E-3	-2,307584E-1	-1,075917E-1	-6,656355E-1
20/11/2020  13:28:24,688232	-7,055683E-2	2,295348E-3	-1,827253E-1	-1,725646E-1	-7,265156E-2	-5,511865E-1
20/11/2020  13:28:24,688732	-1,983087E-1	-9,954892E-2	-1,497505E-1	-1,202539E-1	-1,347433E-1	-8,259297E-1
20/11/2020  13:28:24,689232	4,965728E-2	2,210178E-1	-1,447326E-1	-1,755324E-1	1,105973E-1	-6,289450E-1
20/11/2020  13:28:24,689732	-1,031771E-1	-6,986465E-2	-1,043286E-1	-2,173114E-1	1,041320E-1	-3,179438E-1
20/11/2020  13:28:24,690232	-1,670530E-1	3,385524E-1	-6,894254E-2	-1,372400E-1	-4,557855E-2	-5,466321E-1
20/11/2020  13:28:24,690732	1,116488E-1	1,166796E-2	-1,640222E-1	-1,474368E-1	-2,966751E-2	-3,696801E-1
20/11/2020  13:28:24,691232	-4,333435E-1	3,545937E-1	2,079338E-2	-8,738494E-2	-1,614560E-1	2,102583E-2
20/11/2020  13:28:24,691732	-4,528377E-1	6,274284E-2	-2,221518E-1	2,008261E-1	1,905390E-1	1,533450E-1
20/11/2020  13:28:24,692232	3,436945E-1	-4,990398E-2	-2,409201E-1	1,419758E-1	3,431729E-2	4,082324E-1
20/11/2020  13:28:24,692732	-6,821753E-2	2,033860E-2	7,133957E-1	1,807475E-1	-2,248906E-1	5,402502E-1
20/11/2020  13:28:24,693232	1,196414E-1	1,580829E-2	-9,090406E-2	4,310798E-1	4,311763E-1	9,835116E-1
20/11/2020  13:28:24,693732	8,053817E-1	2,091688E-1	-2,469367E-2	-1,407644E-2	-1,272430E-1	4,868953E-1
20/11/2020  13:28:24,694232	4,900308E-1	-8,998132E-2	4,261365E-1	-6,950947E-4	-4,027025E-1	1,960775E-1
20/11/2020  13:28:24,694732	1,484278E-1	-2,140917E-2	1,069451E-1	1,543985E-1	2,297696E-1	9,445996E-1
20/11/2020  13:28:24,695232	5,679425E-1	-3,726201E-2	1,560164E-1	6,624446E-2	-9,104522E-2	6,368684E-1
20/11/2020  13:28:24,695732	2,356318E-1	-1,087590E-1	9,117450E-2	1,254362E-1	-8,387248E-2	8,145150E-2
20/11/2020  13:28:24,696232	3,142583E-1	-2,908535E-2	2,098888E-2	3,994058E-1	2,745354E-1	5,916064E-1
20/11/2020  13:28:24,696732	6,778897E-1	-4,200031E-2	1,693757E-1	1,276424E-1	1,473144E-2	2,899696E-1
20/11/2020  13:28:24,697232	2,711761E-1	1,329939E-2	9,176101E-2	-4,337357E-2	-5,598722E-2	-2,123545E-1
20/11/2020  13:28:24,697732	1,398503E-1	-4,539967E-2	1,257785E-1	9,350616E-2	9,033674E-2	2,647600E-1
20/11/2020  13:28:24,698232	2,458987E-1	2,435543E-2	3,102471E-2	-7,638045E-2	6,027017E-2	1,993081E-1
20/11/2020  13:28:24,698732	-2,436652E-1	9,783037E-3	5,950299E-2	-1,647183E-1	1,744988E-2	-1,719418E-1
20/11/2020  13:28:24,699232	-2,259904E-1	1,044126E-1	5,200871E-2	-1,053690E-1	1,463889E-1	1,075261E-1
20/11/2020  13:28:24,699732	1,582399E-1	1,077015E-1	-2,404200E-2	-1,374369E-1	6,262178E-2	-2,104410E-1
20/11/2020  13:28:24,700232	2,741284E-3	1,413961E-1	2,626747E-2	2,053909E-2	-7,695521E-2	-6,961006E-1
20/11/2020  13:28:24,700732	-9,433973E-2	7,798470E-2	-4,887089E-2	4,732148E-2	8,423359E-3	-4,894371E-1
20/11/2020  13:28:24,701232	9,007521E-2	7,693175E-2	-2,997665E-1	-2,514001E-2	-9,590566E-2	-5,451118E-1
20/11/2020  13:28:24,701732	-2,699823E-1	9,894633E-2	-3,046541E-1	-2,335408E-2	-2,187462E-1	-6,650261E-1
20/11/2020  13:28:24,702232	-2,426255E-1	2,413619E-1	-2,595581E-1	7,889042E-2	-3,081384E-2	-1,919745E-1
20/11/2020  13:28:24,702732	7,025613E-2	-5,121043E-2	-1,179487E-1	1,505049E-1	3,456620E-2	-1,944909E-1
20/11/2020  13:28:24,703232	1,786438E-1	-2,453964E-1	1,505862E-2	1,461189E-1	-1,150264E-1	-3,428257E-1
20/11/2020  13:28:24,703732	4,294039E-1	-7,226756E-3	9,534523E-2	1,439653E-1	-2,275023E-2	-2,151526E-1
20/11/2020  13:28:24,704232	5,827581E-1	9,424053E-2	5,670078E-2	2,346406E-1	1,141542E-1	-1,506510E-1
20/11/2020  13:28:24,704732	2,832625E-1	-1,669901E-1	1,085091E-1	1,766767E-1	-3,376154E-2	-2,556636E-1
20/11/2020  13:28:24,705232	1,665574E-1	1,985112E-2	1,335987E-1	4,669115E-2	-1,711685E-2	1,387645E-2
20/11/2020  13:28:24,705732	2,180870E-1	-1,441111E-1	-1,305260E-1	5,126103E-2	1,994738E-1	1,368969E-1
20/11/2020  13:28:24,706232	1,880660E-1	-7,458996E-2	2,069123E-1	9,771491E-2	-8,371995E-3	-8,882950E-2
20/11/2020  13:28:24,706732	1,451138E-1	-1,521057E-1	3,853415E-1	-4,391855E-2	1,575182E-1	1,428208E-1
20/11/2020  13:28:24,707232	6,467640E-1	-4,963100E-2	-8,151991E-2	-1,962282E-1	2,757472E-1	3,035475E-1
20/11/2020  13:28:24,707732	5,757402E-1	-9,050130E-2	3,525621E-1	-1,991697E-1	-2,563917E-1	-7,289904E-2
20/11/2020  13:28:24,708232	1,568103E-1	-2,876036E-2	1,042080E-1	-9,496857E-2	1,097719E-1	5,514231E-1
20/11/2020  13:28:24,708732	8,598143E-2	-7,973124E-2	-1,555504E-1	-7,428593E-2	5,322844E-2	4,622361E-1
20/11/2020  13:28:24,709232	-2,265753E-1	-4,749258E-2	1,028395E-1	-1,653027E-1	-1,897343E-1	1,194461E-1
20/11/2020  13:28:24,709732	-3,875972E-1	7,092149E-3	-9,722532E-2	6,845061E-2	3,982472E-1	6,547189E-1
20/11/2020  13:28:24,710232	-1,193573E-1	7,400037E-2	1,113765E-1	2,595123E-1	1,099946E-1	3,346679E-1
20/11/2020  13:28:24,710732	-2,550368E-1	9,146514E-2	2,261808E-2	1,682592E-1	-3,978140E-2	-5,381000E-2
20/11/2020  13:28:24,711232	-5,015292E-2	1,154426E-1	-1,748401E-1	1,286929E-1	1,774512E-1	3,233049E-1
20/11/2020  13:28:24,711732	1,013169E-1	1,447824E-1	1,131360E-1	1,944243E-1	8,327535E-2	3,857424E-1
20/11/2020  13:28:24,712232	-1,385265E-1	7,904615E-3	6,419507E-2	8,605384E-2	6,498649E-2	2,326893E-1
20/11/2020  13:28:24,712732	7,077597E-2	-9,612157E-3	1,838218E-2	1,054627E-1	2,184963E-1	5,151192E-1
20/11/2020  13:28:24,713232	2,876162E-1	-5,827564E-2	1,227808E-1	8,565989E-2	1,073024E-1	2,997926E-1
20/11/2020  13:28:24,713732	3,724809E-1	1,244708E-1	1,329470E-1	1,107023E-1	3,634793E-2	-8,481903E-2
20/11/2020  13:28:24,714232	5,609896E-1	-4,755758E-2	1,747195E-1	6,376401E-3	-5,778204E-2	-3,986511E-2
20/11/2020  13:28:24,714732	7,108999E-1	-1,126264E-1	1,513895E-1	-8,206654E-2	-2,036540E-1	-4,828972E-1
20/11/2020  13:28:24,715232	5,890612E-1	-5,556450E-6	-5,338867E-3	-1,830767E-1	-1,259002E-1	-7,471161E-1
20/11/2020  13:28:24,715732	3,448641E-1	-1,666521E-1	-1,784894E-1	-2,992409E-1	1,267507E-1	-5,089521E-1
20/11/2020  13:28:24,716232	3,822280E-1	3,838835E-2	-3,114528E-2	-2,331024E-1	1,427291E-2	-4,242015E-1
20/11/2020  13:28:24,716732	2,433644E-1	-9,067029E-2	-4,248446E-2	-2,305089E-1	-8,505156E-2	-4,867504E-1
20/11/2020  13:28:24,717232	1,471932E-1	5,341572E-2	-4,789337E-2	-1,524466E-1	-2,187247E-2	-2,388812E-1
20/11/2020  13:28:24,717732	1,041760E-1	-2,786990E-2	4,542677E-2	-1,581327E-1	7,452395E-2	-4,311477E-1
20/11/2020  13:28:24,718232	4,588840E-2	4,802745E-2	-3,401265E-2	-2,426295E-1	4,230229E-2	-6,499082E-1
20/11/2020  13:28:24,718732	-1,419055E-1	-8,440216E-4	4,757731E-2	-2,767001E-1	1,180994E-2	-2,325575E-1
20/11/2020  13:28:24,719232	-3,486738E-1	8,690883E-2	6,478158E-2	-1,740616E-1	1,349519E-1	6,267046E-2
