waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:16:43,183732	5,202468E-1	6,316532E-2	-1,187307E-1	-5,844513E-1	-1,823585E-1	-2,364370E-1
20/11/2020  13:16:43,184232	2,002173E-1	-6,005006E-2	-6,542349E-2	-1,721772E-1	-3,363792E-1	-3,767836E-1
20/11/2020  13:16:43,184732	-2,536722E-1	7,108199E-2	-1,263553E-1	3,129392E-1	-9,538817E-2	-5,780736E-2
20/11/2020  13:16:43,185232	-4,222968E-1	1,242392E-3	-2,267135E-1	3,144756E-1	1,314605E-1	1,369952E-2
20/11/2020  13:16:43,185732	-3,406162E-1	1,448929E-1	-1,296788E-1	8,142634E-3	4,403816E-2	-1,520926E-1
20/11/2020  13:16:43,186232	-1,185125E-1	7,574880E-2	-9,246808E-2	-2,820251E-1	3,604661E-2	9,932167E-2
20/11/2020  13:16:43,186732	2,450978E-2	2,067964E-1	-5,936289E-2	-7,394450E-2	8,016389E-2	4,986842E-1
20/11/2020  13:16:43,187232	-1,330892E-2	-2,721343E-2	4,751214E-2	2,879756E-1	-6,871474E-2	3,368108E-1
20/11/2020  13:16:43,187732	-1,298191E-1	5,135966E-1	3,956168E-2	6,336056E-1	3,400942E-2	1,245444E-1
20/11/2020  13:16:43,188232	-1,903811E-1	-1,207556E-2	8,908913E-2	6,179984E-1	1,379192E-1	3,371253E-1
20/11/2020  13:16:43,188732	-2,187126E-1	-4,918901E-2	6,510742E-2	9,829272E-2	5,488757E-3	3,085671E-1
20/11/2020  13:16:43,189232	1,213309E-1	-3,265370E-2	3,389209E-2	-7,916440E-2	3,855543E-2	8,938725E-2
20/11/2020  13:16:43,189732	4,542265E-1	7,337640E-2	1,587534E-1	8,425478E-2	-3,789487E-2	2,238689E-1
20/11/2020  13:16:43,190232	6,795142E-1	1,266352E-1	1,218033E-1	6,151700E-2	-1,195528E-1	1,893606E-1
20/11/2020  13:16:43,190732	7,648987E-1	-8,730343E-2	1,349020E-1	1,735053E-1	1,794622E-1	2,205466E-2
20/11/2020  13:16:43,191232	6,209667E-1	-1,101610E-2	2,393658E-1	3,760640E-1	3,461515E-1	3,249367E-2
20/11/2020  13:16:43,191732	3,321279E-1	-8,652346E-2	2,223571E-1	1,382135E-1	-9,483794E-2	-2,099626E-1
20/11/2020  13:16:43,192232	2,824178E-1	-1,074786E-1	1,296886E-1	-3,142572E-1	-5,397838E-1	-5,368615E-1
20/11/2020  13:16:43,192732	3,537665E-1	-1,235199E-1	-1,606987E-1	-4,698432E-1	-4,381339E-1	-4,710427E-1
20/11/2020  13:16:43,193232	4,477934E-1	2,433593E-2	-2,847128E-1	-2,375935E-1	5,687704E-2	-4,085987E-1
20/11/2020  13:16:43,193732	3,986681E-1	-4,337825E-2	4,633912E-2	-1,576665E-1	2,038298E-1	-4,013182E-1
20/11/2020  13:16:43,194232	2,069103E-1	4,388261E-3	1,469580E-1	-1,955256E-1	1,699116E-1	-1,317323E-1
20/11/2020  13:16:43,194732	-1,808939E-1	-6,878570E-2	-6,470664E-2	-1,918356E-1	5,486605E-2	8,423655E-2
20/11/2020  13:16:43,195232	-5,377673E-1	1,360403E-1	-3,015912E-1	-3,907290E-2	-8,507121E-2	-3,527929E-1
20/11/2020  13:16:43,195732	-4,205423E-1	7,404136E-3	-1,751007E-1	-2,572438E-2	-1,050435E-1	-3,981990E-1
20/11/2020  13:16:43,196232	-2,398963E-1	2,347257E-1	6,302205E-2	-1,622102E-1	-5,296091E-2	2,645503E-1
20/11/2020  13:16:43,196732	-2,070811E-1	3,475500E-2	1,222595E-1	-3,777941E-2	6,505200E-2	2,711557E-1
20/11/2020  13:16:43,197232	-9,667903E-2	2,506760E-1	1,163292E-1	4,562076E-1	1,538302E-1	-6,641148E-3
20/11/2020  13:16:43,197732	-7,491053E-2	1,941219E-1	-3,016776E-2	5,089385E-1	1,893664E-1	-1,651659E-2
20/11/2020  13:16:43,198232	-1,905760E-1	1,050451E-2	-2,131587E-1	1,023767E-1	7,116357E-2	1,102587E-1
20/11/2020  13:16:43,198732	-1,610098E-1	3,519698E-2	-1,448629E-1	-7,773303E-2	-8,357116E-2	2,668438E-1
20/11/2020  13:16:43,199232	1,056056E-1	-3,463612E-2	7,188486E-2	2,034459E-1	-8,351221E-2	1,924733E-1
20/11/2020  13:16:43,199732	4,004875E-1	4,338664E-2	2,347389E-1	6,666913E-1	3,530641E-2	1,448195E-1
20/11/2020  13:16:43,200232	6,038768E-1	2,310988E-1	3,186098E-1	7,252330E-1	-5,854189E-2	1,117987E-1
20/11/2020  13:16:43,200732	7,135641E-1	-1,359149E-1	9,971147E-2	2,423162E-1	-1,156880E-1	-1,870990E-1
20/11/2020  13:16:43,201232	6,348726E-1	-7,310152E-2	5,383340E-2	-2,023673E-1	-1,236272E-1	-2,577737E-1
20/11/2020  13:16:43,201732	4,922401E-1	5,681707E-3	9,436771E-2	-3,488333E-1	2,854634E-2	-9,578229E-2
20/11/2020  13:16:43,202232	3,966537E-1	-1,515858E-1	-9,379264E-3	-2,523865E-1	1,693548E-1	-1,439996E-1
20/11/2020  13:16:43,202732	4,150432E-1	5,175179E-2	2,796183E-2	-1,735758E-1	1,215431E-1	-1,882720E-1
20/11/2020  13:16:43,203232	3,774844E-1	-8,491803E-2	1,364660E-1	1,092002E-2	8,895459E-2	-1,459524E-1
20/11/2020  13:16:43,203732	3,063306E-1	6,217086E-2	7,370955E-2	2,721663E-2	1,743004E-1	5,070459E-2
20/11/2020  13:16:43,204232	2,379061E-1	-8,315010E-2	4,119087E-2	-1,899249E-1	1,413582E-1	3,987174E-1
20/11/2020  13:16:43,204732	8,585147E-2	4,549255E-2	1,262999E-1	-2,512440E-1	8,431687E-2	1,782335E-1
20/11/2020  13:16:43,205232	-1,340429E-1	-1,984273E-2	1,564725E-1	-1,333332E-1	-1,154241E-2	1,712086E-1
20/11/2020  13:16:43,205732	-3,100753E-1	5,143331E-2	7,768478E-2	-1,507986E-1	-6,510544E-2	1,347606E-1
20/11/2020  13:16:43,206232	-4,039073E-1	2,626834E-3	-2,160912E-1	-6,464716E-2	1,097064E-1	7,336504E-2
20/11/2020  13:16:43,206732	-3,901314E-1	1,480128E-1	-2,712231E-1	8,004602E-2	2,300382E-1	-5,687683E-2
20/11/2020  13:16:43,207232	-3,348329E-1	7,023053E-2	-1,384765E-1	-7,878211E-3	2,237629E-1	1,938625E-1
20/11/2020  13:16:43,207732	-1,426853E-1	1,313605E-1	-5,225961E-2	4,906801E-2	2,492394E-2	4,358142E-1
20/11/2020  13:16:43,208232	-5,723581E-2	1,340904E-1	3,382692E-2	1,867488E-1	-1,603621E-1	1,657303E-1
20/11/2020  13:16:43,208732	3,815571E-2	5,926548E-2	-3,349131E-2	3,620523E-1	-1,999989E-1	-4,924248E-3
20/11/2020  13:16:43,209232	1,752648E-1	-1,090450E-1	-1,048712E-2	4,540934E-1	1,156215E-1	9,983940E-3
20/11/2020  13:16:43,209732	2,950890E-1	-9,419964E-2	1,251920E-1	3,224073E-1	3,336073E-1	2,188296E-1
20/11/2020  13:16:43,210232	4,694969E-1	1,833713E-1	2,141459E-1	2,177925E-1	4,851866E-2	-1,704739E-2
20/11/2020  13:16:43,210732	5,699569E-1	-1,078751E-1	3,025785E-1	-5,225019E-1	-5,408581E-1	-6,082176E-2
20/11/2020  13:16:43,211232	5,905558E-1	-1,155643E-1	-2,193496E-1	-5,496520E-1	-3,876627E-1	-1,201007E-1
20/11/2020  13:16:43,211732	5,954293E-1	-3,886094E-2	-2,120508E-1	2,922369E-1	3,279085E-1	-6,569789E-1
20/11/2020  13:16:43,212232	5,767799E-1	-8,693945E-2	1,139832E-1	4,199900E-1	5,075742E-1	-3,990902E-1
20/11/2020  13:16:43,212732	6,353274E-1	-6,232298E-3	5,032950E-1	-5,220817E-1	1,812766E-1	8,374507E-2
20/11/2020  13:16:43,213232	5,250553E-1	-1,217260E-1	3,256479E-1	-8,706926E-1	-1,994159E-1	1,862479E-1
20/11/2020  13:16:43,213732	1,627885E-1	5,162180E-2	-1,543774E-1	-5,326068E-1	-1,434554E-1	-4,732904E-2
20/11/2020  13:16:43,214232	6,694212E-2	-1,817510E-1	-2,684209E-1	6,648083E-2	-1,911623E-1	-3,804664E-1
20/11/2020  13:16:43,214732	-9,934324E-2	-1,852329E-2	-1,074779E-2	4,241922E-1	1,593326E-1	-1,723285E-1
20/11/2020  13:16:43,215232	-3,222917E-1	-1,361879E-1	1,785644E-1	2,429137E-1	3,315898E-1	2,771583E-1
20/11/2020  13:16:43,215732	-3,475691E-1	4,997737E-2	1,418098E-1	-2,918543E-1	1,200365E-1	1,790330E-1
20/11/2020  13:16:43,216232	-3,287897E-1	-1,000214E-2	-1,119532E-1	-5,281026E-1	-1,225856E-1	-8,175876E-2
20/11/2020  13:16:43,216732	-2,757656E-1	7,186196E-2	-3,953676E-1	-1,407265E-1	-2,222620E-2	-3,815542E-1
20/11/2020  13:16:43,217232	-4,047521E-1	2,475841E-2	-1,833119E-1	3,181985E-1	-5,389107E-2	-5,729622E-2
20/11/2020  13:16:43,217732	-3,687528E-1	1,328229E-1	-3,134078E-2	4,738830E-1	-4,623360E-2	1,379257E-1
20/11/2020  13:16:43,218232	-2,111099E-1	1,943104E-1	-1,146463E-2	4,150393E-1	6,972247E-2	3,113718E-1
20/11/2020  13:16:43,218732	5,511565E-2	1,351693E-1	-1,795973E-1	3,215471E-1	1,545386E-3	6,344372E-2
20/11/2020  13:16:43,219232	3,972385E-1	-8,899986E-2	-1,614155E-1	2,111281E-1	-5,667501E-2	-8,783344E-2
20/11/2020  13:16:43,219732	7,583357E-1	-1,555941E-2	2,556578E-1	4,116447E-1	-8,645336E-2	-3,233562E-3
20/11/2020  13:16:43,220232	6,744457E-1	2,232797E-1	5,880130E-1	-1,827746E-1	-2,266395E-1	3,095697E-1
20/11/2020  13:16:43,220732	4,429199E-1	-2,014822E-2	7,064667E-2	-5,367828E-1	-3,965694E-2	4,137174E-1
20/11/2020  13:16:43,221232	4,210214E-1	-1,239619E-1	-1,570053E-2	-6,559265E-2	2,826055E-1	4,561287E-2
20/11/2020  13:16:43,221732	4,647533E-1	5,628211E-2	1,262999E-1	1,647136E-1	1,126017E-1	1,036991E-1
20/11/2020  13:16:43,222232	5,083553E-1	-1,860343E-1	3,724383E-1	-2,393597E-1	-1,519579E-1	4,471707E-1
20/11/2020  13:16:43,222732	6,288943E-1	2,687083E-2	3,255827E-1	-1,807655E-1	2,326013E-2	1,516543E-1
20/11/2020  13:16:43,223232	5,027020E-1	-4,344325E-2	-1,064791E-1	8,624976E-5	2,957326E-1	-3,057223E-1
20/11/2020  13:16:43,223732	2,535664E-1	9,524799E-2	-5,089109E-2	-1,029133E-1	1,553893E-1	-3,550078E-1
20/11/2020  13:16:43,224232	-7,590632E-3	-6,131751E-2	3,177626E-1	-2,959383E-1	1,001699E-3	1,047083E-1
20/11/2020  13:16:43,224732	-3,741462E-1	7,186846E-2	2,284828E-1	-4,166790E-1	-2,931856E-1	3,049564E-1
20/11/2020  13:16:43,225232	-6,843636E-1	-5,041746E-2	-3,272673E-1	-3,430093E-1	-2,171283E-1	-2,870724E-1
20/11/2020  13:16:43,225732	-4,035824E-1	9,968080E-2	-6,217601E-1	2,433733E-1	2,651027E-1	-6,547050E-1
20/11/2020  13:16:43,226232	-4,989300E-2	3,234360E-2	-2,293203E-1	2,844103E-1	2,307456E-1	7,502951E-2
20/11/2020  13:16:43,226732	-5,236227E-2	1,009223E-1	1,464367E-1	-9,764090E-2	-1,678427E-1	7,631981E-1
20/11/2020  13:16:43,227232	-6,615923E-3	4,137172E-2	7,670727E-2	9,987657E-3	-2,859539E-1	5,520719E-1
						
20/11/2020  13:16:43,227732	-2,611010E-2	1,346753E-1	-1,592650E-1	3,459001E-1	-1,415950E-1	-1,976691E-2
20/11/2020  13:16:43,228232	-2,317737E-1	4,289916E-2	-1,961499E-1	3,137468E-1	9,217741E-2	-2,538942E-2
20/11/2020  13:16:43,228732	-1,537970E-1	4,098479E-1	8,948014E-2	2,183768E-1	1,946396E-1	3,058214E-1
20/11/2020  13:16:43,229232	2,126936E-1	-1,488689E-1	4,441879E-1	-4,911219E-2	7,886222E-3	6,514817E-1
20/11/2020  13:16:43,229732	4,867168E-1	-2,417805E-2	2,187077E-1	5,387427E-2	-7,580888E-2	3,003234E-1
20/11/2020  13:16:43,230232	6,053064E-1	1,032752E-1	3,784611E-3	2,889342E-1	-7,120859E-3	2,144522E-2
20/11/2020  13:16:43,230732	7,023874E-1	-2,895945E-1	-5,773370E-2	3,938576E-1	1,464282E-1	-2,084620E-1
20/11/2020  13:16:43,231232	6,113496E-1	-2,382057E-2	2,568960E-1	1,565784E-1	7,694107E-2	-2,734093E-1
20/11/2020  13:16:43,231732	3,371315E-1	-1,665676E-1	4,160355E-1	-3,806831E-2	-1,168736E-1	-1,316209E-1
20/11/2020  13:16:43,232232	1,724706E-1	-1,033123E-1	1,381604E-1	-3,238368E-1	-2,845193E-1	-1,300744E-1
20/11/2020  13:16:43,232732	3,046412E-1	-1,293567E-1	-4,372704E-1	-4,847529E-2	-1,240464E-1	-7,156746E-1
20/11/2020  13:16:43,233232	3,639684E-1	-1,953725E-2	-2,636636E-1	7,769542E-2	-3,312615E-2	-5,491223E-1
20/11/2020  13:16:43,233732	4,687821E-1	-8,151867E-2	1,679420E-1	-1,285401E-1	-5,658331E-2	3,470204E-2
20/11/2020  13:16:43,234232	3,485680E-1	-8,095319E-2	2,490758E-1	-2,795103E-1	9,620594E-2	-3,599226E-2
20/11/2020  13:16:43,234732	6,531760E-2	-5,967308E-2	-6,972455E-2	-9,898692E-2	1,413778E-1	-4,702760E-1
20/11/2020  13:16:43,235232	-2,226114E-1	1,287890E-3	-3,245303E-1	-1,117970E-1	1,047150E-1	-2,308538E-1
20/11/2020  13:16:43,235732	-3,381469E-1	-1,940486E-4	-1,482516E-1	-8,004424E-2	-5,361595E-2	-3,744704E-2
20/11/2020  13:16:43,236232	-5,083311E-1	7,997362E-2	8,557007E-2	-9,846821E-2	-1,156225E-1	1,916541E-1
20/11/2020  13:16:43,236732	-3,966295E-1	1,173341E-1	5,891649E-2	-4,072094E-2	-5,293284E-3	3,982915E-1
20/11/2020  13:16:43,237232	-1,495732E-1	1,518021E-1	-6,490214E-2	2,287641E-1	2,295338E-1	1,857892E-1
20/11/2020  13:16:43,237732	-1,506340E-2	1,660885E-1	-7,461213E-2	4,645857E-1	3,058203E-1	9,830595E-2
20/11/2020  13:16:43,238232	3,848061E-2	2,426424E-1	-4,874055E-2	2,308652E-1	9,331064E-2	3,577674E-1
20/11/2020  13:16:43,238732	1,428395E-1	2,547514E-1	1,270819E-1	9,300058E-2	-1,764827E-1	4,641431E-1
20/11/2020  13:16:43,239232	1,236052E-1	-8,617898E-2	1,465019E-1	3,417176E-1	-5,170977E-2	2,704349E-1
20/11/2020  13:16:43,239732	1,856617E-1	1,302360E-1	1,241494E-1	6,197121E-1	1,457732E-1	1,372245E-1
20/11/2020  13:16:43,240232	4,213463E-1	1,834623E-1	2,244424E-1	4,079743E-1	1,308073E-2	6,835851E-2
20/11/2020  13:16:43,240732	6,055663E-1	-1,345240E-1	2,309592E-1	5,660716E-3	-2,354171E-1	-2,138748E-1
20/11/2020  13:16:43,241232	6,903010E-1	8,699983E-2	5,487609E-2	-1,001753E-1	-2,243665E-1	-4,381529E-1
20/11/2020  13:16:43,241732	7,025823E-1	-1,234484E-1	-1,058926E-1	-2,303235E-2	-1,794875E-2	-5,332377E-1
20/11/2020  13:16:43,242232	6,013426E-1	-1,403847E-2	-2,070981E-1	-1,078509E-1	1,439718E-1	-3,953156E-1
20/11/2020  13:16:43,242732	3,611093E-1	-6,582832E-2	8,150847E-3	-2,030830E-1	-8,520786E-4	-2,814236E-1
20/11/2020  13:16:43,243232	2,194516E-1	8,245002E-2	1,741330E-1	-3,844272E-1	-1,087445E-1	-2,191435E-1
20/11/2020  13:16:43,243732	1,670772E-1	-5,561725E-2	4,631791E-3	-2,999106E-1	1,170888E-1	7,717891E-2
20/11/2020  13:16:43,244232	2,191917E-1	5,633410E-2	3,904034E-2	-9,703027E-2	2,802146E-1	1,167004E-1
20/11/2020  13:16:43,244732	1,199013E-1	-9,001183E-3	1,055114E-1	-1,101030E-1	2,312042E-1	3,311227E-1
20/11/2020  13:16:43,245232	-1,081156E-1	9,823786E-2	2,385187E-1	-2,299705E-1	1,137939E-1	4,392546E-1
20/11/2020  13:16:43,245732	-3,697275E-1	2,982820E-2	1,917283E-1	-3,364288E-2	9,291106E-2	2,329187E-1
20/11/2020  13:16:43,246232	-5,957950E-1	1,510157E-1	-1,142993E-1	5,031554E-2	2,140289E-1	3,244583E-1
20/11/2020  13:16:43,246732	-6,141196E-1	2,417344E-2	-2,228686E-1	2,058753E-1	1,917770E-1	1,267069E-1
20/11/2020  13:16:43,247232	-4,799996E-1	2,322298E-1	-1,496853E-1	1,239852E-1	6,129859E-2	3,833243E-2
20/11/2020  13:16:43,247732	-1,464542E-1	1,264337E-1	-6,601000E-2	4,397942E-2	-7,510143E-2	2,616014E-1
20/11/2020  13:16:43,248232	6,427791E-2	-1,170507E-2	-6,320778E-2	2,568072E-1	-1,391583E-1	1,742689E-1
20/11/2020  13:16:43,248732	2,223757E-1	-2,391156E-2	-9,064339E-2	5,231406E-1	-1,808191E-1	1,618968E-2
20/11/2020  13:16:43,249232	3,898307E-1	-9,660454E-2	2,353042E-2	3,470492E-1	-1,446214E-1	1,248065E-1
20/11/2020  13:16:43,249732	4,448693E-1	3,011419E-2	1,565377E-1	3,364846E-1	2,262586E-1	1,229127E-1
20/11/2020  13:16:43,250232	5,321382E-1	6,175488E-2	2,452961E-1	3,568718E-1	1,836544E-1	-8,128694E-2
20/11/2020  13:16:43,250732	5,615744E-1	-6,558133E-2	2,204672E-1	-1,153952E-1	-1,512570E-1	-2,631079E-1
20/11/2020  13:16:43,251232	5,278495E-1	-9,580508E-2	5,181321E-2	-6,746146E-1	-4,180895E-1	-1,404086E-1
20/11/2020  13:16:43,251732	5,786643E-1	-1,202181E-1	-1,881994E-1	-3,159380E-1	-1,884766E-1	-2,496348E-1
20/11/2020  13:16:43,252232	6,819185E-1	-1,035788E-1	-5,675618E-2	1,254494E-1	4,680357E-1	-4,512787E-1
20/11/2020  13:16:43,252732	6,874419E-1	-2,391806E-2	3,386163E-1	-6,278243E-2	6,636190E-1	-2,513648E-1
20/11/2020  13:16:43,253232	4,384362E-1	1,429385E-2	5,299486E-1	-6,072876E-1	2,764678E-1	1,722702E-1
20/11/2020  13:16:43,253732	8,864564E-2	-2,683445E-3	3,056854E-2	-7,322239E-1	-1,916714E-2	1,523686E-1
20/11/2020  13:16:43,254232	-1,254005E-1	-2,870836E-2	-2,736995E-1	-2,086772E-1	-2,245303E-1	-2,399756E-1
20/11/2020  13:16:43,254732	-2,617298E-1	-1,099550E-1	-3,525084E-2	7,801715E-2	-2,891046E-1	-1,260836E-1
20/11/2020  13:16:43,255232	-3,024726E-1	2,633635E-1	1,926406E-1	3,114962E-2	-5,090220E-3	2,891570E-1
20/11/2020  13:16:43,255732	-4,096906E-1	-5,530526E-2	8,667793E-2	-1,775416E-1	1,885673E-1	2,488033E-1
20/11/2020  13:16:43,256232	-4,182680E-1	8,465993E-2	-2,528458E-1	-1,335302E-1	1,067391E-1	-4,149682E-2
20/11/2020  13:16:43,256732	-2,120196E-1	6,000645E-2	-2,385089E-1	1,289227E-1	-5,149361E-2	-3,560432E-1
20/11/2020  13:16:43,257232	-9,908332E-2	1,133432E-1	-1,472302E-2	3,207133E-1	-1,180527E-1	-1,683639E-1
20/11/2020  13:16:43,257732	-3,573162E-1	1,015332E-1	-1,698221E-1	2,166566E-1	-1,693428E-1	3,130756E-2
20/11/2020  13:16:43,258232	-4,330186E-1	1,871022E-1	-2,462639E-1	1,303935E-1	-3,541225E-2	9,205434E-2
20/11/2020  13:16:43,258732	-1,447858E-2	1,161056E-1	-6,913805E-2	4,265296E-1	1,472601E-1	1,066611E-1
20/11/2020  13:16:43,259232	3,073054E-1	-8,487903E-2	6,178386E-2	4,277640E-1	9,594392E-2	2,100027E-1
20/11/2020  13:16:43,259732	7,394263E-1	1,314905E-1	2,263323E-1	4,859972E-1	2,983678E-2	-1,214571E-1
20/11/2020  13:16:43,260232	9,302744E-1	2,107742E-1	4,252241E-1	2,322966E-1	-1,624189E-1	-3,541101E-1
20/11/2020  13:16:43,260732	7,838081E-1	-1,519237E-1	2,810732E-1	-5,168486E-1	-3,783938E-1	-1,601201E-2
20/11/2020  13:16:43,261232	5,060160E-1	8,858576E-2	-1,281148E-1	-4,823185E-1	1,184269E-2	1,438234E-1
20/11/2020  13:16:43,261732	3,934047E-1	-1,378453E-1	-7,005039E-2	2,396701E-1	2,384424E-1	2,740194E-1
20/11/2020  13:16:43,262232	2,024267E-1	-9,696654E-3	3,605778E-1	-2,967707E-2	-1,637487E-1	5,056960E-1
20/11/2020  13:16:43,262732	2,570754E-1	-1,219990E-1	3,451330E-1	-2,284997E-1	-9,790355E-2	1,040202E-1
20/11/2020  13:16:43,263232	3,998377E-1	4,943139E-2	-2,516076E-1	-2,664871E-3	4,162609E-1	-4,015869E-1
20/11/2020  13:16:43,263732	4,323280E-1	-2,163467E-3	-2,444392E-1	-3,091423E-1	2,186404E-1	-2,528720E-1
20/11/2020  13:16:43,264232	2,861217E-1	6,175488E-2	4,003952E-1	-4,584054E-1	-4,451738E-2	-1,631607E-1
20/11/2020  13:16:43,264732	-1,706919E-1	-4,736909E-2	5,889906E-1	-2,033260E-1	-8,307333E-2	2,609199E-1
20/11/2020  13:16:43,265232	-6,640896E-1	6,044193E-2	-1,973881E-1	-2,010673E-1	-1,040086E-1	1,657368E-1
20/11/2020  13:16:43,265732	-7,227671E-1	4,236618E-2	-7,278532E-1	1,048849E-1	5,107334E-2	-6,343578E-1
20/11/2020  13:16:43,266232	-5,613553E-1	2,109692E-1	-4,304929E-1	3,237007E-1	5,363456E-2	-1,294781E-1
20/11/2020  13:16:43,266732	-2,296293E-1	9,770488E-2	3,610779E-2	6,751825E-2	-3,749530E-2	9,405301E-1
20/11/2020  13:16:43,267232	2,052858E-1	2,464252E-1	1,391379E-1	1,503014E-1	-9,189678E-2	7,710814E-1
20/11/2020  13:16:43,267732	4,349273E-1	1,249648E-1	6,628044E-2	4,623533E-1	-1,052925E-1	1,375194E-1
20/11/2020  13:16:43,268232	3,794338E-1	-1,381098E-2	-1,667805E-2	3,554864E-1	-3,988621E-2	1,556718E-3
20/11/2020  13:16:43,268732	1,048908E-1	-9,132676E-2	3,675947E-2	5,975076E-2	-1,693998E-2	3,545499E-1
20/11/2020  13:16:43,269232	1,625725E-2	-1,255998E-1	1,712656E-1	-5,507404E-2	-1,823697E-2	3,136850E-1
20/11/2020  13:16:43,269732	1,959286E-1	-3,073628E-2	1,331425E-1	-6,341276E-2	3,137145E-3	2,123487E-1
20/11/2020  13:16:43,270232	5,748955E-1	1,068890E-1	4,907616E-2	9,175962E-2	2,165508E-1	2,744519E-1
20/11/2020  13:16:43,270732	8,414459E-1	-1,286222E-1	2,889585E-1	8,181226E-2	1,109969E-1	4,570658E-1
20/11/2020  13:16:43,271232	9,588658E-1	-3,112427E-3	2,789878E-1	-2,832449E-2	1,503127E-1	3,491370E-1
20/11/2020  13:16:43,271732	7,233761E-1	-1,057237E-1	1,671600E-1	4,238836E-1	3,161766E-1	-1,982851E-1
20/11/2020  13:16:43,272232	1,662325E-1	-9,443363E-2	3,147649E-1	2,192632E-1	-5,782789E-2	-3,365676E-1
20/11/2020  13:16:43,272732	-2,298243E-1	-3,433713E-2	-6,568416E-2	-2,893001E-1	-4,599928E-1	-5,833554E-1
20/11/2020  13:16:43,273232	-1,485985E-1	-7,117760E-2	-3,736667E-1	-3,024648E-1	-3,161449E-1	-7,961788E-1
20/11/2020  13:16:43,273732	-7,200748E-3	7,579628E-3	-4,460029E-1	-1,793603E-1	-1,121508E-1	-3,464758E-1
20/11/2020  13:16:43,274232	2,195815E-1	-1,143488E-1	-8,532084E-3	-1,240293E-1	5,374592E-2	-3,648571E-1
20/11/2020  13:16:43,274732	3,070454E-1	-1,429846E-2	2,733834E-1	-1,282118E-1	1,428517E-1	7,827983E-2
20/11/2020  13:16:43,275232	-1,909220E-2	-6,502886E-2	-2,112036E-1	1,321809E-2	3,567763E-1	2,493734E-1
20/11/2020  13:16:43,275732	-4,128746E-1	4,811844E-2	-3,895676E-1	1,296122E-1	3,929750E-3	-1,680755E-1
20/11/2020  13:16:43,276232	-4,007882E-1	4,130023E-2	-1,181442E-1	1,751534E-1	-1,551283E-1	-1,997923E-1
20/11/2020  13:16:43,276732	-2,549068E-1	9,494250E-2	2,467950E-1	-7,700422E-2	-5,914453E-2	3,926558E-1
20/11/2020  13:16:43,277232	-1,831682E-1	9,531298E-2	2,442534E-1	-1,437796E-1	-4,730132E-2	5,428255E-1
						
20/11/2020  13:16:43,277732	-7,289613E-2	1,160666E-1	-1,928475E-2	1,316279E-1	5,622854E-2	5,489854E-2
20/11/2020  13:16:43,278232	3,028867E-1	2,134391E-1	-1,446022E-1	4,450915E-1	1,890520E-1	-4,889521E-2
20/11/2020  13:16:43,278732	3,040563E-1	2,719886E-1	4,620878E-2	3,143640E-1	2,137145E-1	8,779486E-2
20/11/2020  13:16:43,279232	2,809882E-1	-1,592164E-1	1,461760E-1	1,044071E-2	1,263511E-1	2,252647E-1
20/11/2020  13:16:43,279732	4,431798E-1	6,678567E-2	2,061303E-1	-1,458742E-1	-8,541184E-2	2,925580E-1
20/11/2020  13:16:43,280232	5,693721E-1	1,872062E-1	1,925103E-1	5,713753E-2	-1,169523E-1	2,402188E-1
20/11/2020  13:16:43,280732	4,859370E-1	-1,466720E-1	2,110179E-1	4,904095E-1	7,112427E-2	5,284744E-2
20/11/2020  13:16:43,281232	5,024421E-1	1,820669E-2	1,225202E-1	6,789433E-1	6,159991E-2	-2,686386E-1
20/11/2020  13:16:43,281732	4,997779E-1	-3,736600E-2	1,716566E-1	6,744093E-3	-2,051737E-1	-5,076218E-1
20/11/2020  13:16:43,282232	3,206264E-1	-3,927693E-2	-6,307745E-2	-4,558381E-1	-3,795336E-1	-4,973991E-1
20/11/2020  13:16:43,282732	1,672722E-1	-3,329067E-2	-3,339796E-1	-1,891173E-1	-1,330467E-1	-2,741235E-1
20/11/2020  13:16:43,283232	1,608391E-1	7,553630E-3	-2,809982E-1	8,164811E-2	9,110314E-2	-2,967447E-1
20/11/2020  13:16:43,283732	4,400396E-2	7,891615E-3	1,210865E-1	7,354576E-2	1,401333E-1	-5,793253E-1
20/11/2020  13:16:43,284232	-1,105849E-1	-9,521360E-2	1,979192E-1	-1,153755E-1	3,144800E-1	-2,055917E-1
20/11/2020  13:16:43,284732	-2,005180E-1	-1,120459E-2	-6,900771E-2	-5,637227E-1	3,122725E-1	2,669028E-1
20/11/2020  13:16:43,285232	-1,822585E-1	-3,605956E-2	-2,127677E-1	-4,234550E-1	-3,858922E-2	-1,159525E-2
20/11/2020  13:16:43,285732	-5,606616E-2	5,843352E-2	6,497708E-2	1,373170E-3	-8,304057E-2	7,321432E-2
20/11/2020  13:16:43,286232	-2,195134E-2	4,651951E-2	2,147325E-1	2,020343E-1	9,261816E-3	6,515800E-1
20/11/2020  13:16:43,286732	-1,782297E-1	8,620036E-2	1,305358E-1	2,948304E-1	2,759110E-1	4,629635E-1
20/11/2020  13:16:43,287232	-2,359974E-1	4,336064E-2	1,266909E-1	2,783762E-1	2,751708E-1	-5,844956E-2
20/11/2020  13:16:43,287732	-1,767351E-1	1,557605E-1	3,591229E-2	-7,061558E-2	1,709204E-1	3,105854E-1
