waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:13:32,293732	-5,879534E-2	1,132997E-2	-7,750072E-3	-7,075346E-2	8,987165E-2	1,510580E-1
20/11/2020  13:13:32,294232	7,974329E-2	1,123813E-1	-3,870473E-2	-1,406739E-1	2,547605E-3	2,932854E-2
20/11/2020  13:13:32,294732	2,944831E-2	9,940131E-2	-3,616319E-2	2,810303E-2	-1,959292E-2	-6,261071E-3
20/11/2020  13:13:32,295232	1,197713E-1	7,655476E-2	4,718630E-2	2,822501E-1	8,837815E-2	8,090109E-3
20/11/2020  13:13:32,295732	2,263395E-1	-1,850594E-1	1,172416E-1	3,436021E-1	1,087501E-1	6,086837E-2
20/11/2020  13:13:32,296232	3,059408E-1	1,387312E-1	1,198483E-1	2,226578E-1	5,318258E-2	4,161551E-2
20/11/2020  13:13:32,296732	4,132887E-1	1,180100E-1	8,583075E-2	1,864074E-1	-5,934105E-2	-5,519925E-2
20/11/2020  13:13:32,297232	4,891211E-1	-1,569155E-1	5,572327E-2	2,331108E-1	-1,365166E-2	-9,998934E-2
20/11/2020  13:13:32,297732	4,412954E-1	6,068892E-2	1,193269E-1	2,035050E-1	-1,915404E-2	-1,332264E-1
20/11/2020  13:13:32,298232	4,660530E-1	-1,161882E-1	1,173719E-1	1,058829E-1	6,784904E-2	-2,316598E-1
20/11/2020  13:13:32,298732	3,830727E-1	5,229127E-2	8,511390E-2	-2,792608E-1	8,778206E-2	-2,946411E-1
20/11/2020  13:13:32,299232	2,757898E-1	-1,911476E-2	7,825009E-3	-5,996055E-1	6,430525E-2	-1,751594E-1
20/11/2020  13:13:32,299732	2,037263E-1	9,843935E-2	2,285754E-3	-7,832397E-2	1,340741E-1	1,077292E-1
20/11/2020  13:13:32,300232	1,503122E-1	2,869314E-4	5,468058E-2	1,957047E-1	3,726686E-3	-3,894507E-1
20/11/2020  13:13:32,300732	1,276340E-1	1,378407E-1	-2,247797E-2	-9,428572E-2	-7,049646E-2	5,663510E-2
20/11/2020  13:13:32,301232	3,900046E-2	-2,177965E-2	5,832998E-2	-4,115641E-1	5,757325E-3	3,355067E-1
20/11/2020  13:13:32,301732	-1,988285E-1	1,317895E-1	-9,096922E-2	-2,334701E-1	-1,740507E-2	7,282114E-2
20/11/2020  13:13:32,302232	-2,404161E-1	6,817011E-2	-4,567767E-2	-2,601328E-2	-4,375098E-2	-3,829893E-2
20/11/2020  13:13:32,302732	-1,413207E-1	1,278246E-1	-8,466916E-3	1,025212E-1	4,329795E-2	6,672680E-2
20/11/2020  13:13:32,303232	-2,403511E-1	4,001328E-2	-1,413651E-2	6,455702E-2	1,383384E-1	1,758285E-1
20/11/2020  13:13:32,303732	-2,419757E-1	7,645727E-2	-3,766205E-2	-3,564549E-2	4,354687E-2	-8,594616E-2
20/11/2020  13:13:32,304232	-4,748872E-2	9,440952E-2	-8,191091E-2	-1,980192E-2	-1,091114E-1	-2,243728E-1
20/11/2020  13:13:32,304732	4,881253E-2	1,189915E-1	-8,021655E-2	-1,811922E-1	-1,458790E-1	-1,360901E-1
20/11/2020  13:13:32,305232	1,320316E-2	2,690118E-1	-1,367169E-1	3,209511E-2	-1,140963E-1	7,487879E-2
20/11/2020  13:13:32,305732	1,549908E-1	-1,825310E-1	4,957630E-3	2,605497E-1	-1,638975E-2	-2,304998E-2
20/11/2020  13:13:32,306232	5,303838E-1	5,207227E-3	9,958113E-2	3,131493E-1	3,165125E-2	7,352231E-2
20/11/2020  13:13:32,306732	6,587204E-1	8,207953E-2	2,067820E-1	5,325707E-2	-2,632023E-2	3,020141E-1
20/11/2020  13:13:32,307232	5,157631E-1	-2,492897E-1	2,021551E-1	4,105759E-2	1,238226E-1	1,553044E-1
20/11/2020  13:13:32,307732	4,745004E-1	-4,542368E-3	2,193594E-1	-2,200807E-2	1,847025E-1	6,214622E-2
20/11/2020  13:13:32,308232	4,881464E-1	-2,145226E-1	2,729272E-1	-1,790911E-1	1,891063E-2	1,464975E-3
20/11/2020  13:13:32,308732	3,195867E-1	-1,467890E-1	1,189359E-1	-2,237197E-1	-4,815288E-2	-4,093326E-2
20/11/2020  13:13:32,309232	1,590196E-1	-2,236093E-1	2,946069E-2	-1,045745E-1	7,311560E-2	6,096012E-2
20/11/2020  13:13:32,309732	2,968435E-1	-8,738793E-2	3,441343E-2	-2,614460E-2	9,388053E-2	2,405727E-1
20/11/2020  13:13:32,310232	2,917100E-1	-1,453655E-1	3,767182E-2	7,362455E-2	2,803072E-3	7,602558E-2
20/11/2020  13:13:32,310732	2,093585E-2	-5,390782E-2	4,119087E-2	-3,743142E-2	-1,202668E-1	-7,499150E-5
20/11/2020  13:13:32,311232	-1,096752E-1	-9,677354E-2	-4,971807E-2	-1,288356E-1	-1,580105E-1	2,256972E-1
20/11/2020  13:13:32,311732	-1,864172E-1	-2,465253E-2	-1,374338E-1	-6,678765E-2	-1,156880E-1	2,081678E-1
20/11/2020  13:13:32,312232	-2,468492E-1	-3,455812E-2	-8,060756E-2	5,447177E-2	-5,650470E-2	4,560632E-2
20/11/2020  13:13:32,312732	-2,854477E-1	1,660775E-2	-2,436784E-2	-1,726171E-1	-1,063078E-1	1,566346E-1
20/11/2020  13:13:32,313232	-1,773200E-1	5,971396E-2	-7,637166E-2	-1,064458E-1	6,133789E-2	9,390230E-2
20/11/2020  13:13:32,313732	-5,619612E-2	1,107563E-1	-6,581449E-2	2,195784E-1	2,756686E-1	-1,906311E-1
20/11/2020  13:13:32,314232	-7,367590E-2	1,016112E-1	8,876329E-2	-7,877702E-2	-1,073886E-1	6,096012E-2
20/11/2020  13:13:32,314732	-3,007392E-2	1,531411E-1	-2,016240E-1	-7,486373E-2	-1,180920E-1	2,136659E-2
20/11/2020  13:13:32,315232	1,381609E-1	1,333839E-2	-1,439506E-1	4,120058E-1	1,123528E-1	-2,141566E-1
20/11/2020  13:13:32,315732	2,210761E-1	-5,915310E-2	2,415815E-1	2,162298E-1	-2,604988E-1	-5,658190E-3
20/11/2020  13:13:32,316232	4,060759E-1	1,411836E-2	1,113113E-1	-3,013880E-1	-1,562222E-1	2,016672E-1
20/11/2020  13:13:32,316732	7,220115E-1	2,569223E-1	-3,108011E-2	5,289054E-1	4,068414E-1	-3,478650E-2
20/11/2020  13:13:32,317232	6,731461E-1	-1,008944E-1	3,455892E-1	1,889090E-1	2,139830E-1	6,685131E-2
20/11/2020  13:13:32,317732	5,087452E-1	1,439373E-4	2,935202E-1	-6,711674E-1	-4,608836E-1	4,321838E-1
20/11/2020  13:13:32,318232	5,283044E-1	-4,190932E-2	6,556359E-2	-3,155638E-1	-3,023431E-1	-1,520533E-1
20/11/2020  13:13:32,318732	3,635136E-1	-1,429846E-2	-1,883949E-1	4,425308E-1	3,896202E-1	-2,955455E-1
20/11/2020  13:13:32,319232	1,046309E-1	7,755121E-3	8,133417E-2	2,036166E-1	4,095991E-1	-2,178918E-1
20/11/2020  13:13:32,319732	1,996975E-1	1,999411E-2	6,634772E-1	-2,925305E-1	-1,877757E-1	9,742129E-2
20/11/2020  13:13:32,320232	2,849520E-1	4,347114E-2	-2,469367E-2	-3,713938E-1	-2,786501E-1	8,826012E-2
20/11/2020  13:13:32,320732	-2,437301E-1	6,703266E-2	-5,272018E-1	-2,158537E-1	-2,470114E-1	-3,997914E-1
20/11/2020  13:13:32,321232	-3,418508E-1	4,094924E-2	-3,767948E-1	4,209355E-1	1,533062E-1	-2,081343E-1
20/11/2020  13:13:32,321732	-1,699772E-1	5,439068E-2	1,977237E-1	1,172682E-1	2,166556E-1	5,222293E-1
20/11/2020  13:13:32,322232	-1,881067E-1	1,022417E-1	1,793464E-1	-1,268461E-1	-4,487765E-2	-3,523210E-2
20/11/2020  13:13:32,322732	-1,049966E-1	8,757181E-2	-8,666816E-2	4,101163E-2	-2,667741E-1	-2,984878E-1
20/11/2020  13:13:32,323232	-1,541219E-1	1,428390E-1	-2,859510E-1	1,650878E-1	-1,989246E-1	-1,703232E-1
20/11/2020  13:13:32,323732	-4,956810E-2	-1,836079E-2	-1,734064E-1	-6,637252E-3	-3,937528E-2	2,680562E-2
20/11/2020  13:13:32,324232	4,777284E-2	1,124983E-1	8,667793E-2	-6,599974E-2	2,232341E-2	9,385643E-2
20/11/2020  13:13:32,324732	1,394605E-1	9,554047E-2	2,129078E-1	-1,673513E-1	5,926795E-2	1,811431E-1
20/11/2020  13:13:32,325232	2,316030E-1	3,207041E-1	-1,245306E-1	3,100042E-1	2,146446E-1	5,305063E-3
20/11/2020  13:13:32,325732	3,464237E-1	-1,671331E-1	9,254302E-2	4,060505E-1	7,952849E-2	-7,310873E-2
20/11/2020  13:13:32,326232	3,772245E-1	-1,448130E-1	1,483917E-1	1,927894E-1	-9,961976E-2	1,012745E-1
20/11/2020  13:13:32,326732	5,841877E-1	9,082817E-2	2,600240E-1	-7,083735E-3	-1,093603E-1	1,246230E-1
20/11/2020  13:13:32,327232	4,823631E-1	2,503140E-2	1,915979E-1	1,232563E-1	-6,259007E-2	4,185142E-2
						
20/11/2020  13:13:32,327732	3,288139E-1	-1,821280E-1	1,322301E-1	1,412207E-1	1,177438E-1	8,502947E-2
20/11/2020  13:13:32,328232	3,037964E-1	-3,501310E-2	1,255179E-1	4,196879E-1	1,766127E-1	-3,050736E-2
20/11/2020  13:13:32,328732	3,056808E-1	-2,538005E-1	4,966267E-2	4,559464E-2	-7,953608E-2	-1,713848E-1
20/11/2020  13:13:32,329232	2,139932E-1	-7,936076E-2	-1,658469E-1	-1,067675E-1	-1,548073E-1	-3,760693E-1
20/11/2020  13:13:32,329732	1,524566E-1	-1,603474E-1	6,000313E-3	-1,174306E-1	1,765294E-2	-1,440193E-1
20/11/2020  13:13:32,330232	9,670323E-2	-1,228355E-2	2,209673E-2	3,050470E-1	1,997686E-1	1,290004E-1
20/11/2020  13:13:32,330732	1,515258E-2	-1,577670E-1	1,680072E-1	2,104518E-1	5,167598E-2	-5,181132E-2
20/11/2020  13:13:32,331232	-2,649999E-2	-5,268587E-2	3,067767E-3	-3,697180E-2	-9,403878E-2	6,675957E-2
20/11/2020  13:13:32,331732	-1,261802E-1	-1,163117E-1	-2,205878E-1	-2,718610E-1	-2,752551E-2	4,531803E-3
20/11/2020  13:13:32,332232	-1,706919E-1	4,172921E-2	-1,606335E-1	-1,131299E-1	1,710270E-2	-9,230917E-2
20/11/2020  13:13:32,332732	-7,289613E-2	4,262617E-2	3,754148E-2	-7,341922E-2	1,336418E-1	2,760443E-1
20/11/2020  13:13:32,333232	3,503664E-2	1,106328E-1	1,310571E-1	8,006572E-2	1,523957E-1	4,168432E-1
20/11/2020  13:13:32,333732	3,120279E-2	6,233985E-2	1,431132E-1	-1,916503E-2	7,286669E-2	1,680566E-1
20/11/2020  13:13:32,334232	5,277635E-2	1,344414E-1	8,524424E-2	-4,196847E-2	9,838069E-2	1,952518E-2
20/11/2020  13:13:32,334732	4,244443E-2	1,901895E-1	-8,347494E-2	-2,200151E-2	1,762852E-1	-4,450467E-2
20/11/2020  13:13:32,335232	8,838571E-2	1,889611E-1	-4,704619E-2	-7,416774E-2	3,518195E-2	9,873845E-2
20/11/2020  13:13:32,335732	1,313379E-1	-1,013103E-1	6,575909E-2	1,228493E-1	-3,050597E-2	2,269620E-1
20/11/2020  13:13:32,336232	2,771544E-1	1,215544E-2	1,599264E-1	3,251978E-1	1,136451E-2	1,730173E-1
20/11/2020  13:13:32,336732	4,512374E-1	1,961823E-1	1,101383E-1	2,590264E-1	-2,408652E-2	-3,092020E-2
20/11/2020  13:13:32,337232	5,092001E-1	-8,673145E-2	1,525413E-2	1,081153E-1	-6,413411E-3	3,050809E-2
20/11/2020  13:13:32,337732	4,145883E-1	3,683491E-2	6,536809E-2	1,170581E-1	6,389912E-2	1,130700E-1
20/11/2020  13:13:32,338232	3,231606E-1	6,195186E-3	1,835171E-1	1,552273E-2	-3,433143E-2	4,675970E-3
20/11/2020  13:13:32,338732	2,710462E-1	-9,722852E-2	1,096170E-1	-8,005737E-2	-8,080032E-2	-9,339042E-2
20/11/2020  13:13:32,339232	1,302332E-1	5,455318E-2	-5,115176E-2	-9,391803E-2	1,074877E-2	-1,164375E-1
20/11/2020  13:13:32,339732	1,536262E-1	1,768671E-2	-9,344560E-2	-2,998566E-2	1,450395E-1	-1,153956E-1
20/11/2020  13:13:32,340232	2,908653E-1	9,450052E-2	3,161122E-2	1,728896E-2	2,391957E-1	1,847669E-2
20/11/2020  13:13:32,340732	2,658477E-1	-5,861813E-3	1,550388E-1	-4,795659E-2	1,525333E-1	1,029979E-1
20/11/2020  13:13:32,341232	9,871763E-2	8,862476E-2	1,132663E-1	-2,388344E-1	4,755107E-3	1,472179E-1
20/11/2020  13:13:32,341732	-1,055164E-1	3,643843E-2	-1,622187E-2	-2,455776E-1	-5,738714E-3	1,377619E-1
20/11/2020  13:13:32,342232	-1,732262E-1	1,264077E-1	-5,278095E-2	-1,079625E-1	2,517941E-2	2,200551E-1
20/11/2020  13:13:32,342732	-2,293694E-1	1,088259E-1	-4,841472E-2	2,686207E-2	9,268835E-2	2,205203E-1
20/11/2020  13:13:32,343232	-1,198771E-1	1,081045E-1	9,743060E-2	1,323779E-2	4,958171E-3	1,501864E-1
20/11/2020  13:13:32,343732	-2,903423E-2	6,007145E-2	2,450794E-2	-6,987363E-2	-7,510798E-2	2,583577E-2
20/11/2020  13:13:32,344232	3,575143E-2	1,163591E-1	-9,598714E-2	4,498548E-3	-8,239208E-2	-1,706574E-1
20/11/2020  13:13:32,344732	-4,190039E-2	1,155466E-1	-1,642829E-1	7,300736E-2	-5,425790E-2	-1,696155E-1
20/11/2020  13:13:32,345232	-4,861447E-3	1,909695E-1	-1,084993E-1	1,495069E-1	-4,395872E-3	-2,031081E-2
20/11/2020  13:13:32,345732	6,063900E-2	-2,107203E-1	6,458608E-2	1,727699E-1	4,836145E-2	-6,244692E-2
20/11/2020  13:13:32,346232	2,973633E-1	-1,342770E-1	1,833868E-1	1,910495E-1	5,819368E-2	-9,370497E-2
20/11/2020  13:13:32,346732	4,861320E-1	9,158864E-2	1,107900E-1	1,384761E-1	6,036843E-2	-2,431473E-1
20/11/2020  13:13:32,347232	6,108297E-1	-2,318834E-1	4,021336E-2	1,690142E-1	6,624418E-2	-2,505653E-1
20/11/2020  13:13:32,347732	5,663830E-1	-1,333995E-1	1,211516E-1	9,616536E-2	5,783527E-3	-1,879837E-1
20/11/2020  13:13:32,348232	4,783993E-1	-1,045212E-1	1,571242E-1	-3,185039E-2	-6,413598E-2	-6,604455E-2
20/11/2020  13:13:32,348732	3,096447E-1	-1,630773E-1	1,074013E-1	-1,430574E-1	3,680833E-3	-6,154915E-2
20/11/2020  13:13:32,349232	2,190617E-1	-1,254178E-1	1,277775E-2	-2,280729E-1	7,600435E-2	-1,245370E-2
20/11/2020  13:13:32,349732	1,867663E-1	-1,455540E-1	-7,098395E-3	-1,618293E-1	1,678679E-1	1,375194E-2
20/11/2020  13:13:32,350232	2,134734E-1	-6,596482E-2	1,502164E-1	-1,798316E-2	1,601383E-1	7,244761E-2
20/11/2020  13:13:32,350732	1,711710E-1	-9,125527E-2	1,501513E-1	-3,934210E-2	1,035031E-1	8,154980E-2
20/11/2020  13:13:32,351232	4,218451E-2	1,275991E-2	6,830063E-2	-1,405689E-1	1,866358E-3	1,822702E-1
20/11/2020  13:13:32,351732	-1,827133E-1	-9,609107E-2	-2,000160E-2	-1,743702E-1	6,147545E-2	2,321192E-1
20/11/2020  13:13:32,352232	-3,244360E-1	2,278900E-2	-4,795854E-2	-1,870293E-1	1,568781E-2	1,611235E-1
20/11/2020  13:13:32,352732	-3,981890E-1	1,612027E-2	-9,409727E-2	-6,808770E-2	-4,125525E-2	6,554070E-2
20/11/2020  13:13:32,353232	-3,688178E-1	7,443585E-2	-1,191868E-1	4,342435E-4	-2,094886E-2	1,309009E-2
20/11/2020  13:13:32,353732	-1,759554E-1	8,358097E-2	-8,836252E-2	1,040379E-1	-1,742940E-3	8,306359E-3
20/11/2020  13:13:32,354232	4,179462E-2	1,439180E-1	-3,896540E-2	2,038070E-1	-2,901901E-2	-5,979949E-2
20/11/2020  13:13:32,354732	1,135982E-1	1,156571E-1	8,085679E-3	7,288917E-2	-4,998700E-2	1,974143E-2
20/11/2020  13:13:32,355232	1,987228E-1	4,139817E-1	-6,034041E-2	1,150949E-1	4,073673E-2	-1,995035E-3
20/11/2020  13:13:32,355732	2,554508E-1	-1,257493E-1	1,699245E-3	1,396843E-1	1,792853E-1	-2,799820E-1
20/11/2020  13:13:32,356232	3,472684E-1	1,548570E-1	1,907507E-1	5,772190E-2	5,208866E-2	-1,209657E-1
20/11/2020  13:13:32,356732	4,775545E-1	1,799460E-1	2,234649E-1	-4,757854E-1	-4,439180E-1	1,498457E-1
20/11/2020  13:13:32,357232	6,140138E-1	-1,961869E-1	-1,129959E-1	-6,745080E-2	4,167999E-2	1,573424E-1
20/11/2020  13:13:32,357732	6,897162E-1	1,174316E-1	8,263753E-2	9,329787E-1	8,901598E-1	-3,404273E-1
20/11/2020  13:13:32,358232	5,247304E-1	-8,084920E-2	7,311865E-1	1,549829E-1	4,645527E-2	-1,636326E-1
20/11/2020  13:13:32,358732	4,802187E-1	2,317898E-2	9,286886E-2	-1,198930E+0	-6,936932E-1	-1,574399E-1
20/11/2020  13:13:32,359232	3,633186E-1	-3,834096E-2	-4,143314E-1	-3,676447E-1	-1,121704E-1	-1,063065E-1
20/11/2020  13:13:32,359732	-1,063611E-1	9,106866E-2	-3,707554E-2	7,466182E-1	3,066719E-1	-1,863323E-1
20/11/2020  13:13:32,360232	-8,290315E-2	-1,698935E-2	1,825396E-1	3,290520E-1	1,366550E-1	-1,609327E-1
20/11/2020  13:13:32,360732	1,310780E-1	6,542723E-2	2,357816E-1	-1,863924E-1	9,468623E-2	2,559723E-1
20/11/2020  13:13:32,361232	8,123785E-2	-3,196924E-3	-1,658469E-1	-5,901374E-1	-9,078321E-2	2,453171E-2
20/11/2020  13:13:32,361732	-3,229415E-1	9,594346E-2	-4,667914E-1	-2,611520E-1	-3,607600E-1	-3,821309E-1
20/11/2020  13:13:32,362232	-3,845431E-1	7,920665E-2	-8,597252E-3	3,783292E-1	-1,410776E-1	-2,969019E-1
20/11/2020  13:13:32,362732	-1,533421E-1	1,243148E-1	3,532578E-2	4,281645E-1	2,477506E-1	4,771050E-1
20/11/2020  13:13:32,363232	-1,536020E-1	7,676275E-2	8,283303E-2	-2,543300E-1	-9,958046E-2	3,698971E-1
20/11/2020  13:13:32,363732	-1,810888E-1	9,717841E-2	9,208684E-2	-2,046508E-2	-2,103420E-1	-2,473281E-1
20/11/2020  13:13:32,364232	1,145079E-1	1,056541E-1	-2,261270E-1	3,904842E-2	1,312705E-1	-9,095924E-2
20/11/2020  13:13:32,364732	2,283539E-1	1,314255E-1	-2,726568E-1	-6,846852E-2	1,425373E-1	6,670714E-2
20/11/2020  13:13:32,365232	4,861759E-2	-2,371458E-3	1,299493E-1	-4,017597E-2	-8,277201E-2	1,200490E-1
20/11/2020  13:13:32,365732	2,423248E-1	-1,355444E-1	3,433735E-1	1,476225E-1	-1,116249E-2	2,202517E-1
20/11/2020  13:13:32,366232	5,997181E-1	-1,249694E-1	2,395613E-1	1,102427E-1	1,532735E-1	7,163503E-2
20/11/2020  13:13:32,366732	4,800238E-1	7,061401E-2	5,344240E-2	7,921872E-2	5,048380E-2	7,609111E-2
20/11/2020  13:13:32,367232	4,110794E-1	-2,705893E-1	1,342503E-1	1,037227E-1	-1,106769E-1	1,509597E-1
20/11/2020  13:13:32,367732	6,277897E-1	-8,875937E-2	1,863193E-1	1,337815E-1	-6,202673E-2	5,373210E-2
20/11/2020  13:13:32,368232	4,685222E-1	-1,716829E-1	1,769352E-1	-1,098389E-2	4,689415E-2	2,794126E-1
20/11/2020  13:13:32,368732	1,871562E-1	-1,504223E-1	3,610779E-2	2,069667E-2	7,465496E-2	3,447334E-1
20/11/2020  13:13:32,369232	8,520167E-2	-1,173777E-1	7,429606E-2	1,051278E-1	1,299473E-1	-6,447837E-2
20/11/2020  13:13:32,369732	1,926146E-1	-1,152068E-1	6,999499E-2	6,068969E-2	1,008062E-2	4,109782E-2
20/11/2020  13:13:32,370232	1,102192E-1	-7,583141E-2	5,044468E-2	-2,007849E-1	-2,450398E-1	1,509400E-1
20/11/2020  13:13:32,370732	6,427791E-2	-8,608148E-2	-1,322416E-2	-7,141005E-2	-1,083646E-1	-2,516007E-2
20/11/2020  13:13:32,371232	-8,153855E-2	-3,105477E-2	-1,863308E-2	9,552190E-2	8,662918E-2	2,251664E-1
20/11/2020  13:13:32,371732	-2,218967E-1	-2,620597E-2	-1,533347E-1	5,672388E-2	2,996779E-2	3,669876E-1
20/11/2020  13:13:32,372232	-2,135142E-1	9,802536E-3	-7,891320E-2	1,216937E-1	-1,009364E-1	1,498981E-1
20/11/2020  13:13:32,372732	-1,533421E-1	5,710107E-2	4,399308E-2	-3,295199E-3	-1,488202E-1	-3,263054E-2
20/11/2020  13:13:32,373232	-4,891829E-2	7,032802E-2	2,528995E-2	-3,453008E-1	-1,560369E-2	1,141643E-1
20/11/2020  13:13:32,373732	5,082693E-2	3,920731E-2	-6,555382E-2	-2,096489E-1	1,854362E-1	2,061233E-1
20/11/2020  13:13:32,374232	4,712303E-2	1,514902E-1	6,847493E-3	1,055940E-1	1,859209E-1	2,191049E-1
20/11/2020  13:13:32,374732	5,602538E-2	1,184065E-1	6,406473E-2	2,495124E-1	5,861946E-2	1,467592E-2
20/11/2020  13:13:32,375232	1,279589E-1	3,354804E-3	1,581017E-1	4,624467E-2	-3,753460E-2	1,928927E-2
20/11/2020  13:13:32,375732	3,151680E-1	-6,725176E-2	4,803348E-2	-1,213242E-1	-9,850619E-2	1,523162E-1
20/11/2020  13:13:32,376232	4,137436E-1	1,460434E-1	-4,556854E-3	-3,286154E-2	-3,897570E-2	-1,563849E-2
20/11/2020  13:13:32,376732	3,635136E-1	2,088308E-1	1,043384E-1	3,518357E-1	8,473610E-2	8,788660E-2
20/11/2020  13:13:32,377232	4,734607E-1	-9,437514E-2	2,565701E-1	4,485648E-1	6,905432E-2	1,149441E-1
						
20/11/2020  13:13:32,377732	4,361619E-1	7,450085E-2	1,815621E-1	1,751271E-1	-7,977845E-2	-2,007556E-1
20/11/2020  13:13:32,378232	3,075003E-1	-4,444421E-2	-3,283964E-2	-1,666159E-1	-1,057313E-1	-3,299883E-1
20/11/2020  13:13:32,378732	2,913201E-1	7,801070E-2	-1,668896E-1	-1,132547E-1	-1,945536E-2	-2,746019E-1
20/11/2020  13:13:32,379232	1,875461E-1	6,559171E-3	-8,080306E-2	2,943591E-2	-4,585367E-2	-2,730095E-1
20/11/2020  13:13:32,379732	1,408900E-1	1,296446E-1	6,021984E-2	1,264671E-1	-3,541880E-2	-1,347926E-1
20/11/2020  13:13:32,380232	1,141830E-1	4,259367E-2	1,314481E-1	2,279120E-2	-1,879376E-2	7,277531E-3
20/11/2020  13:13:32,380732	1,403052E-1	1,138112E-1	7,890176E-3	1,026999E-2	6,467862E-2	-5,000923E-2
20/11/2020  13:13:32,381232	8,175769E-2	4,690949E-2	-2,853857E-2	-5,527759E-2	8,693705E-2	1,048853E-2
20/11/2020  13:13:32,381732	-6,875845E-3	1,243928E-1	3,148088E-2	-1,062685E-1	2,893937E-2	2,470733E-1
20/11/2020  13:13:32,382232	-8,855646E-2	6,503074E-2	5,852548E-2	-8,693189E-2	1,128591E-2	2,796813E-1
20/11/2020  13:13:32,382732	-2,222216E-1	2,308194E-1	4,888066E-2	8,112940E-2	5,297297E-2	1,391577E-2
20/11/2020  13:13:32,383232	-1,868071E-1	8,090958E-2	-3,970345E-3	3,704581E-2	9,604873E-2	-6,343643E-2
20/11/2020  13:13:32,383732	-1,119495E-1	2,978186E-1	-6,503248E-2	-9,748989E-2	8,169014E-2	-7,750583E-2
20/11/2020  13:13:32,384232	2,704403E-2	7,890117E-2	-2,840823E-2	-1,254658E-2	4,688105E-2	-5,046795E-2
20/11/2020  13:13:32,384732	8,591645E-2	-1,762632E-2	2,978652E-2	1,414702E-1	-6,210347E-3	-3,593983E-2
20/11/2020  13:13:32,385232	1,698064E-1	-1,474495E-3	2,933035E-2	2,215744E-1	-9,013939E-3	-1,921645E-2
20/11/2020  13:13:32,385732	2,269893E-1	-9,380316E-2	6,393440E-2	2,283570E-1	3,602227E-3	9,979349E-2
20/11/2020  13:13:32,386232	3,184820E-1	-6,172699E-2	5,487609E-2	2,575557E-1	5,607788E-2	1,394853E-1
20/11/2020  13:13:32,386732	3,596147E-1	7,900516E-2	1,180236E-1	3,251715E-1	-2,846223E-2	-3,379043E-2
20/11/2020  13:13:32,387232	4,701467E-1	-1,127174E-1	1,718521E-1	2,586259E-1	-6,604216E-2	-1,605526E-1
20/11/2020  13:13:32,387732	4,850923E-1	-4,704861E-3	1,152214E-1	7,078151E-2	-2,492498E-2	-1,783507E-1
20/11/2020  13:13:32,388232	4,436347E-1	-1,392558E-1	9,951596E-2	-8,171198E-2	5,152532E-2	-2,673542E-1
20/11/2020  13:13:32,388732	3,496727E-1	-1,406987E-1	3,591229E-2	-5,632157E-2	1,615074E-1	-2,478393E-1
20/11/2020  13:13:32,389232	2,521368E-1	-1,342185E-1	5,050985E-2	-8,934158E-2	1,503258E-1	-1,094847E-1
20/11/2020  13:13:32,389732	1,993726E-1	-9,049480E-2	5,826481E-2	-1,119874E-1	3,188052E-2	-9,788582E-2
20/11/2020  13:13:32,390232	1,715609E-1	-1,028638E-1	-7,771278E-4	-1,192296E-1	-5,260531E-3	-3,191626E-2
20/11/2020  13:13:32,390732	1,265943E-1	-1,111119E-1	2,741928E-3	-1,105626E-1	6,563031E-3	2,932858E-3
20/11/2020  13:13:32,391232	5,946935E-2	-9,771600E-2	2,587646E-2	-1,532411E-1	-2,063912E-3	7,504917E-2
20/11/2020  13:13:32,391732	-5,626110E-2	-7,553892E-2	5,546260E-2	-1,322039E-1	1,394539E-2	2,090590E-1
20/11/2020  13:13:32,392232	-1,674429E-1	-2,894235E-2	5,598394E-2	-6,050406E-2	6,556293E-2	1,807499E-1
20/11/2020  13:13:32,392732	-2,482138E-1	1,380637E-2	1,047568E-3	-7,328791E-2	8,396970E-2	2,295243E-2
20/11/2020  13:13:32,393232	-2,580259E-1	2,734531E-2	-8,595131E-2	-1,061306E-1	1,314343E-1	-5,048761E-2
20/11/2020  13:13:32,393732	-2,213118E-1	5,337673E-2	-1,091510E-1	-1,161699E-1	3,669510E-2	-1,399302E-1
20/11/2020  13:13:32,394232	-1,323534E-1	1,215459E-1	-8,138957E-2	-1,200832E-1	-5,521426E-2	-1,480298E-1
20/11/2020  13:13:32,394732	-1,701282E-2	5,970096E-2	-5,643034E-2	2,269271E-2	-4,288632E-2	2,385675E-2
20/11/2020  13:13:32,395232	1,164573E-1	-1,912776E-2	-5,994940E-2	1,604785E-1	-1,796840E-2	9,208055E-2
20/11/2020  13:13:32,395732	2,363465E-1	-3,312168E-2	-2,932058E-2	2,037020E-1	5,429803E-3	7,756554E-2
20/11/2020  13:13:32,396232	3,713112E-1	2,035920E-1	5,272555E-2	1,756590E-1	4,059917E-2	8,825357E-2
20/11/2020  13:13:32,396732	4,713814E-1	1,735957E-1	1,695712E-1	1,125473E-1	-2,364109E-2	9,004255E-2
20/11/2020  13:13:32,397232	5,490982E-1	-1,419077E-1	2,267233E-1	-8,513283E-2	-6,701162E-2	1,532205E-1
20/11/2020  13:13:32,397732	5,657982E-1	8,942423E-2	1,721779E-1	4,497088E-2	9,129310E-2	7,799149E-2
