waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:20:32,479232	3,016520E-1	-9,521161E-3	2,789878E-1	-1,374107E-1	-5,784099E-2	-2,795757E-1
20/11/2020  13:20:32,479732	2,040512E-1	8,615486E-2	1,012103E-1	-5,044456E-1	-2,172527E-1	9,719193E-2
20/11/2020  13:20:32,480232	9,629227E-3	5,989184E-4	-1,814220E-1	-1,295710E-1	-1,434685E-1	-2,539926E-1
20/11/2020  13:20:32,480732	-1,867421E-1	6,776063E-2	-1,195778E-1	1,405378E-1	1,059727E-1	-3,230748E-1
20/11/2020  13:20:32,481232	-1,782297E-1	5,616710E-3	-7,845703E-2	-6,787759E-2	2,836143E-1	3,606770E-1
20/11/2020  13:20:32,481732	-2,706321E-1	9,997329E-2	9,984180E-2	-1,577059E-1	1,573151E-1	5,525175E-1
20/11/2020  13:20:32,482232	-3,455547E-1	9,418853E-2	1,493693E-1	2,244321E-2	7,028581E-2	2,925056E-1
20/11/2020  13:20:32,482732	-2,944800E-1	1,137332E-1	-6,837724E-3	6,389533E-3	1,229318E-1	6,297255E-1
20/11/2020  13:20:32,483232	-2,751158E-1	9,013920E-2	-6,803019E-2	1,115099E-1	5,297297E-2	6,483100E-1
20/11/2020  13:20:32,483732	-2,322286E-1	1,018777E-1	4,490543E-2	1,485154E-1	2,568165E-5	3,605918E-1
20/11/2020  13:20:32,484232	2,080589E-2	1,344869E-1	1,530186E-1	1,958229E-1	2,337149E-2	5,111743E-1
20/11/2020  13:20:32,484732	2,435594E-1	1,025537E-1	2,015686E-1	1,492968E-1	2,149151E-2	4,130686E-1
20/11/2020  13:20:32,485232	2,771544E-1	-5,621522E-2	1,636198E-2	1,658692E-1	-1,132625E-2	1,186728E-1
20/11/2020  13:20:32,485732	4,333027E-1	-1,956474E-1	-8,466916E-3	1,781803E-1	-1,269286E-1	-1,842091E-1
20/11/2020  13:20:32,486232	5,074456E-1	2,565538E-2	1,051856E-1	6,734097E-2	-1,138997E-1	-5,411144E-2
20/11/2020  13:20:32,486732	4,719012E-1	-1,601069E-1	1,567332E-1	-1,162225E-1	-6,553122E-2	1,395640E-1
20/11/2020  13:20:32,487232	5,293441E-1	-1,540037E-1	1,430480E-1	-1,263734E-1	3,953145E-2	5,450536E-2
20/11/2020  13:20:32,487732	5,602748E-1	-4,265028E-2	1,284292E-2	-2,896795E-2	9,777805E-2	-1,543076E-1
20/11/2020  13:20:32,488232	5,120592E-1	-2,162516E-1	3,962685E-2	-7,576179E-3	-9,256306E-3	-7,329877E-2
20/11/2020  13:20:32,488732	4,292090E-1	-4,710910E-2	1,017317E-1	-4,917785E-2	-1,249766E-1	-2,251067E-1
20/11/2020  13:20:32,489232	2,765046E-1	-1,604449E-1	6,562876E-2	-8,458785E-2	1,088633E-2	-3,274392E-1
20/11/2020  13:20:32,489732	4,348412E-2	-3,660554E-2	9,063195E-3	-2,330170E-1	1,765276E-1	-2,280097E-2
20/11/2020  13:20:32,490232	-1,766052E-1	-9,367317E-2	1,414628E-2	-1,922295E-1	1,260301E-1	-7,833151E-2
20/11/2020  13:20:32,490732	-3,304143E-1	-4,738859E-2	-1,009611E-2	-1,119415E-1	6,549088E-2	-3,714429E-1
20/11/2020  13:20:32,491232	-3,492586E-1	-7,679337E-2	-4,958774E-2	-1,805685E-1	1,091103E-1	4,259192E-2
20/11/2020  13:20:32,491732	-3,217718E-1	8,320598E-3	-4,606868E-2	-1,655522E-1	8,645232E-2	4,820178E-4
20/11/2020  13:20:32,492232	-1,486846E-2	-2,482803E-2	-6,796503E-2	-7,153481E-2	4,566922E-2	-3,318494E-1
20/11/2020  13:20:32,492732	-1,036320E-1	7,403287E-2	-9,924552E-2	-8,618337E-2	-7,166899E-2	-1,699432E-1
20/11/2020  13:20:32,493232	-4,485490E-1	1,744622E-2	7,181969E-2	5,934368E-2	-2,212139E-2	-1,395239E-1
20/11/2020  13:20:32,493732	1,007320E-1	8,251502E-2	-1,640874E-1	1,564405E-1	-9,961885E-4	-1,550612E-1
20/11/2020  13:20:32,494232	2,438843E-1	1,013902E-1	-1,663683E-1	1,091527E-1	-2,662305E-1	-3,649095E-1
20/11/2020  13:20:32,494732	1,316628E-1	1,976057E-1	-6,874704E-2	3,493013E-1	-1,381692E-1	-2,824459E-1
20/11/2020  13:20:32,495232	2,685769E-1	-2,547150E-2	-8,367044E-2	2,141221E-1	-8,859536E-2	1,001211E-1
20/11/2020  13:20:32,495732	5,774297E-1	-9,629256E-2	8,100834E-2	1,298879E-1	-7,379134E-2	-1,016669E-2
20/11/2020  13:20:32,496232	5,195320E-1	9,713941E-2	4,822898E-2	4,332137E-1	1,532997E-1	-1,286786E-1
20/11/2020  13:20:32,496732	5,442246E-1	2,677118E-1	2,314154E-1	2,874503E-1	1,079902E-1	-8,040228E-2
20/11/2020  13:20:32,497232	6,649586E-1	-1,449430E-1	2,067820E-1	-9,389833E-2	-4,834284E-2	6,811605E-2
20/11/2020  13:20:32,497732	4,999079E-1	9,944031E-2	9,312953E-2	-5,812063E-2	4,675004E-2	-3,744704E-2
20/11/2020  13:20:32,498232	3,217960E-1	-1,027208E-1	2,325884E-1	8,851606E-2	1,084160E-1	-6,031718E-2
20/11/2020  13:20:32,498732	3,251750E-1	-2,047321E-2	2,162313E-1	-1,448353E-2	1,818596E-1	1,787905E-1
20/11/2020  13:20:32,499232	2,139932E-1	-4,779157E-2	1,335335E-1	-4,085883E-2	7,654804E-2	9,775549E-2
20/11/2020  13:20:32,499732	8,715108E-2	9,383105E-2	1,939440E-1	-8,797587E-2	-1,606222E-2	1,459073E-1
20/11/2020  13:20:32,500232	5,511565E-2	-1,605339E-2	6,067601E-2	-1,147451E-1	5,014973E-2	4,423149E-1
20/11/2020  13:20:32,500732	2,379500E-2	7,733473E-2	5,913939E-4	-5,677462E-2	8,169669E-2	1,681025E-1
20/11/2020  13:20:32,501232	-1,322234E-1	2,458942E-2	1,857768E-2	-1,750597E-1	-2,386381E-2	1,282665E-1
20/11/2020  13:20:32,501732	-2,184527E-1	1,316010E-1	-5,336746E-2	-2,103646E-1	-8,093133E-2	1,117004E-1
20/11/2020  13:20:32,502232	-2,590006E-1	1,563279E-2	-7,493797E-2	-1,826827E-1	-1,592551E-1	1,905860E-1
20/11/2020  13:20:32,502732	-3,409411E-1	2,297924E-1	-1,872219E-1	-1,086257E-1	-6,380190E-2	1,690920E-1
20/11/2020  13:20:32,503232	-2,425605E-1	1,327989E-2	-2,403336E-1	6,325040E-2	1,253358E-1	3,275185E-1
20/11/2020  13:20:32,503732	-1,396312E-1	2,353432E-1	-2,169596E-2	2,092502E-1	6,492754E-2	5,412069E-1
20/11/2020  13:20:32,504232	-7,005806E-3	3,072887E-1	1,695712E-1	2,042995E-1	-5,760518E-2	2,781216E-1
20/11/2020  13:20:32,504732	1,693515E-1	-9,614306E-2	1,661825E-1	1,049506E-1	-1,000979E-1	-6,110351E-3
20/11/2020  13:20:32,505232	2,438843E-1	7,099099E-2	-2,026227E-2	6,720965E-2	-7,707311E-2	1,197803E-1
20/11/2020  13:20:32,505732	3,232256E-1	-1,392428E-1	-5,408431E-2	1,338603E-1	-2,500359E-2	-2,083637E-1
20/11/2020  13:20:32,506232	4,299887E-1	8,884575E-2	-2,293415E-2	9,628354E-2	3,896156E-2	-1,283313E-1
20/11/2020  13:20:32,506732	4,496129E-1	-1,380448E-2	1,402458E-1	-4,953897E-2	5,213638E-3	1,264644E-1
20/11/2020  13:20:32,507232	5,808087E-1	-9,092378E-2	1,325560E-1	-1,019219E-1	5,541629E-2	-2,874459E-2
20/11/2020  13:20:32,507732	6,546916E-1	-7,610440E-2	1,402458E-1	-9,724038E-2	1,864861E-2	-1,031938E-1
20/11/2020  13:20:32,508232	7,961544E-1	-1,718974E-1	3,064234E-1	-4,157451E-2	7,629912E-2	-7,138528E-2
20/11/2020  13:20:32,508732	5,140086E-1	-8,541851E-2	1,366616E-1	-6,573710E-2	1,363209E-1	-1,835342E-1
20/11/2020  13:20:32,509232	8,589538E-3	-5,811314E-2	1,170461E-1	-1,829453E-1	1,039158E-1	-2,410765E-1
20/11/2020  13:20:32,509732	4,120980E-2	2,877525E-2	1,373406E-3	-1,285204E-1	1,261546E-1	-1,875643E-1
20/11/2020  13:20:32,510232	-3,533735E-2	-1,115929E-1	-1,670199E-1	-1,721116E-1	2,893282E-2	-3,267314E-1
20/11/2020  13:20:32,510732	-2,594554E-1	-3,081428E-2	-6,053591E-2	-2,167204E-1	-1,416475E-1	-2,077739E-1
20/11/2020  13:20:32,511232	-1,277398E-1	-1,160757E-2	-1,141689E-1	-4,654491E-2	-3,354351E-3	5,514760E-3
20/11/2020  13:20:32,511732	-4,341602E-3	3,637993E-2	-1,277238E-1	2,852325E-2	8,141502E-2	-1,905066E-1
20/11/2020  13:20:32,512232	-2,228714E-1	7,664125E-3	-1,052410E-1	-4,542724E-3	-7,294633E-2	-1,472762E-1
20/11/2020  13:20:32,512732	-3,733664E-1	8,634986E-2	-1,266811E-1	-7,517086E-3	-9,949531E-2	6,704135E-2
20/11/2020  13:20:32,513232	-2,445749E-1	8,111757E-2	-1,689750E-1	8,986207E-2	-1,152622E-1	-4,714555E-2
20/11/2020  13:20:32,513732	-1,800491E-1	3,949505E-1	-1,013309E-1	1,321860E-1	-1,179807E-1	-3,424259E-2
20/11/2020  13:20:32,514232	-2,110660E-2	-2,896835E-2	-1,993643E-2	3,112977E-1	8,155258E-2	4,103229E-2
20/11/2020  13:20:32,514732	2,629886E-1	4,248968E-2	7,833646E-2	1,941880E-1	1,416071E-1	1,371131E-1
20/11/2020  13:20:32,515232	3,947043E-1	-4,630963E-2	6,445574E-2	1,466967E-1	1,836413E-1	2,538819E-1
20/11/2020  13:20:32,515732	4,479884E-1	4,696799E-2	2,969089E-1	1,885216E-1	6,942115E-2	2,048979E-1
20/11/2020  13:20:32,516232	5,101748E-1	1,869592E-1	2,909787E-1	4,837859E-2	-1,443528E-1	6,358134E-2
20/11/2020  13:20:32,516732	5,624842E-1	2,154865E-1	2,041753E-1	-1,809690E-1	-2,153924E-1	3,845694E-2
20/11/2020  13:20:32,517232	4,999728E-1	-2,103173E-1	6,523775E-2	-1,060715E-1	1,114947E-1	5,068755E-1
20/11/2020  13:20:32,517732	5,008826E-1	1,229303E-1	1,164596E-1	-6,873116E-2	3,152137E-1	6,573466E-1
20/11/2020  13:20:32,518232	5,472137E-1	-2,097453E-1	3,216075E-1	4,923873E-2	1,078330E-1	2,287510E-1
20/11/2020  13:20:32,518732	3,487630E-1	2,324398E-2	3,198480E-1	-3,620359E-2	-1,243674E-1	-3,792541E-2
20/11/2020  13:20:32,519232	1,642181E-1	-9,961392E-2	-7,033227E-3	-1,004971E-1	-1,886993E-1	1,420345E-1
20/11/2020  13:20:32,519732	1,269842E-1	6,240485E-2	-2,102913E-1	5,298130E-2	-1,564122E-1	-2,811877E-1
20/11/2020  13:20:32,520232	-9,784869E-2	-2,406106E-2	-2,730038E-2	2,541904E-3	-1,133692E-1	-1,876429E-1
20/11/2020  13:20:32,520732	-3,599804E-1	7,769872E-2	9,834294E-2	-2,041401E-1	-7,388305E-2	2,614441E-1
20/11/2020  13:20:32,521232	-3,645291E-1	3,432801E-3	-4,131144E-2	-1,713565E-1	-2,626782E-2	2,694323E-2
20/11/2020  13:20:32,521732	-4,163186E-1	1,179645E-1	-4,609914E-1	-1,827863E-2	1,610095E-1	-1,124139E-1
20/11/2020  13:20:32,522232	-2,527624E-1	7,198545E-2	-2,750680E-1	1,425864E-1	1,383122E-1	-1,256642E-1
20/11/2020  13:20:32,522732	1,567242E-2	1,363718E-1	9,795194E-2	4,031564E-2	1,427478E-3	9,002289E-2
20/11/2020  13:20:32,523232	-1,821935E-1	7,730223E-2	1,221943E-1	-1,651845E-1	-1,095306E-1	2,495766E-2
20/11/2020  13:20:32,523732	6,590243E-2	9,512449E-2	8,700376E-2	-4,523173E-2	-1,631114E-2	-7,545468E-3
20/11/2020  13:20:32,524232	1,765644E-1	8,467293E-2	-2,462851E-2	8,499016E-2	1,079967E-1	1,028669E-1
20/11/2020  13:20:32,524732	8,773591E-2	1,900205E-1	1,668782E-2	2,852113E-1	2,076291E-1	-6,928175E-2
20/11/2020  13:20:32,525232	3,843074E-1	3,623694E-2	2,664104E-1	3,894993E-2	9,680858E-2	1,346885E-1
20/11/2020  13:20:32,525732	3,704015E-1	-2,048770E-1	1,241494E-1	-2,167533E-1	1,414564E-1	2,178205E-1
20/11/2020  13:20:32,526232	4,707965E-1	-3,635855E-2	1,352200E-4	-3,200140E-2	3,435659E-2	-1,377939E-1
20/11/2020  13:20:32,526732	7,130442E-1	2,405843E-3	1,401154E-1	6,393982E-2	-1,820310E-1	-2,797461E-1
20/11/2020  13:20:32,527232	6,740559E-1	-1,975973E-1	4,646945E-2	2,523358E-1	-2,328737E-2	-6,849539E-2
						
20/11/2020  13:20:32,527732	2,824178E-1	-3,813947E-2	1,283201E-1	3,714678E-1	-5,155724E-3	-2,362666E-1
20/11/2020  13:20:32,528232	3,915202E-1	-1,941655E-1	1,693106E-1	8,793826E-2	-1,454664E-1	-2,251592E-1
20/11/2020  13:20:32,528732	4,008124E-1	-8,721893E-2	-1,351529E-1	-1,760643E-1	-1,386932E-1	-3,906106E-1
20/11/2020  13:20:32,529232	1,985278E-1	-2,118708E-1	-1,818130E-1	-8,326154E-2	-1,644103E-1	-4,657020E-1
20/11/2020  13:20:32,529732	5,355611E-2	9,417553E-2	-1,548336E-1	-1,321185E-1	-8,582452E-2	-3,270067E-1
20/11/2020  13:20:32,530232	8,799583E-2	7,632727E-2	-8,484346E-2	-1,030118E-1	9,548539E-2	-5,322023E-2
20/11/2020  13:20:32,530732	-6,483854E-2	1,274087E-1	1,182843E-1	-1,247436E-2	2,149197E-1	-1,312671E-1
20/11/2020  13:20:32,531232	-2,627694E-1	-5,432380E-2	4,210322E-2	-1,932735E-1	1,186019E-1	1,690723E-1
20/11/2020  13:20:32,531732	-2,419107E-1	1,161641E-1	-7,246160E-2	-2,180927E-1	1,526858E-2	1,658220E-1
20/11/2020  13:20:32,532232	-1,738760E-1	2,011111E-2	4,957630E-3	2,160277E-2	-1,106423E-2	1,526504E-1
20/11/2020  13:20:32,532732	-2,149437E-1	1,229628E-1	7,507807E-2	5,813555E-2	1,542298E-1	4,050018E-1
20/11/2020  13:20:32,533232	-1,298191E-1	4,665601E-2	1,599916E-1	-1,344611E-2	1,714641E-1	4,200738E-1
20/11/2020  13:20:32,533732	-9,427475E-2	2,412059E-1	1,145045E-1	-5,033345E-2	1,313426E-1	2,527089E-1
20/11/2020  13:20:32,534232	-4,911324E-2	3,354325E-1	-1,941509E-2	9,523300E-2	3,029531E-2	3,148122E-1
20/11/2020  13:20:32,534732	1,308180E-1	-1,110859E-1	2,398660E-2	2,632089E-1	-1,451061E-1	2,186724E-1
20/11/2020  13:20:32,535232	3,223159E-1	4,965888E-2	-8,010742E-3	3,042394E-1	-1,713930E-1	3,148318E-1
20/11/2020  13:20:32,535732	4,876265E-1	-1,391258E-1	7,499170E-3	2,532747E-1	-1,384312E-1	2,075518E-1
20/11/2020  13:20:32,536232	6,615796E-1	2,389830E-1	1,805846E-1	2,961961E-1	-1,286121E-1	8,620246E-2
20/11/2020  13:20:32,536732	6,309087E-1	7,204395E-2	1,487827E-1	2,757827E-1	-1,130351E-1	7,923657E-2
20/11/2020  13:20:32,537232	5,066009E-1	-8,902586E-2	8,882846E-2	2,619023E-1	-7,157729E-2	2,761099E-1
20/11/2020  13:20:32,537732	4,431798E-1	1,125893E-1	3,819316E-2	2,301036E-1	-1,865620E-2	2,069162E-2
20/11/2020  13:20:32,538232	3,279692E-1	-7,005315E-2	4,034369E-2	-3,100995E-2	-3,664374E-2	-1,302513E-1
20/11/2020  13:20:32,538732	2,946991E-1	-2,233213E-2	1,305358E-1	-6,414815E-2	4,198318E-3	-2,211487E-1
20/11/2020  13:20:32,539232	2,249100E-1	7,599128E-3	1,414188E-1	-7,569613E-3	3,288274E-2	-2,619480E-1
20/11/2020  13:20:32,539732	2,253648E-1	6,381529E-2	1,109203E-1	-8,075189E-3	5,731592E-2	-1,886849E-1
20/11/2020  13:20:32,540232	1,390706E-1	8,105258E-2	-4,691586E-2	-1,304508E-1	6,216325E-2	-2,299494E-1
20/11/2020  13:20:32,540732	-1,046067E-1	6,779313E-2	-1,114319E-1	-2,838701E-1	1,000642E-1	-9,096579E-2
20/11/2020  13:20:32,541232	-1,601001E-1	1,519081E-2	-3,192729E-2	-3,193261E-1	5,169563E-2	9,471488E-2
20/11/2020  13:20:32,541732	-2,463943E-1	3,942831E-2	-4,502600E-2	-1,359137E-1	6,398428E-2	-7,031058E-2
20/11/2020  13:20:32,542232	-3,348329E-1	6,970405E-2	-1,987126E-2	5,168272E-3	9,150272E-2	-4,499615E-2
20/11/2020  13:20:32,542732	-2,109799E-1	9,557297E-2	-6,066624E-2	1,782737E-2	1,065360E-1	-6,320708E-2
20/11/2020  13:20:32,543232	-2,319686E-1	9,515049E-2	-5,890672E-2	-6,363600E-2	2,132775E-2	-2,135930E-2
20/11/2020  13:20:32,543732	4,998218E-2	9,754889E-2	-1,152116E-1	5,615264E-2	1,466594E-2	-6,687019E-3
20/11/2020  13:20:32,544232	1,684418E-1	1,177111E-1	-4,952257E-2	1,891519E-1	-1,339900E-1	1,174933E-1
20/11/2020  13:20:32,544732	-3,892217E-1	9,280409E-2	1,610994E-1	3,412712E-1	-6,815140E-2	2,119948E-1
20/11/2020  13:20:32,545232	3,161427E-1	3,625644E-2	1,166990E-2	4,285651E-1	8,026869E-2	1,078931E-1
20/11/2020  13:20:32,545732	7,109648E-1	-1,819265E-1	-2,221730E-2	1,184581E-2	-1,361189E-1	-2,607488E-1
20/11/2020  13:20:32,546232	4,356420E-1	-1,622238E-2	1,424615E-1	4,259402E-2	-7,304272E-3	-1,559327E-1
20/11/2020  13:20:32,546732	4,808685E-1	-4,022390E-3	2,861350E-2	1,532560E-1	9,355301E-2	-6,653602E-2
20/11/2020  13:20:32,547232	6,392912E-1	-2,667155E-1	1,247359E-1	-1,083893E-1	-4,582092E-2	-5,012260E-1
20/11/2020  13:20:32,547732	5,836678E-1	-4,935151E-2	8,687343E-2	-9,501454E-2	1,782241E-1	-3,387825E-1
20/11/2020  13:20:32,548232	4,336926E-1	-1,673346E-1	4,373241E-2	-1,736743E-1	1,968536E-1	-4,738146E-2
20/11/2020  13:20:32,548732	4,660530E-1	-8,782341E-2	1,668342E-1	-4,171386E-1	-3,819432E-3	-2,139862E-2
20/11/2020  13:20:32,549232	3,709863E-1	-9,180774E-2	2,815733E-2	-2,833514E-1	3,840477E-2	1,087450E-1
20/11/2020  13:20:32,549732	1,337422E-1	5,535264E-2	1,811059E-1	-3,447019E-2	1,132764E-1	2,552580E-1
20/11/2020  13:20:32,550232	-7,374088E-2	-9,837247E-2	1,755667E-1	6,881977E-3	2,452156E-1	5,756301E-1
20/11/2020  13:20:32,550732	-2,002581E-1	1,146497E-1	9,756093E-2	-1,179150E-2	2,599606E-1	4,832976E-1
20/11/2020  13:20:32,551232	-3,840232E-1	-9,267221E-2	9,684409E-2	-1,306675E-1	8,039970E-2	2,835279E-1
20/11/2020  13:20:32,551732	-4,611552E-1	1,928544E-1	-5,990544E-3	-1,673972E-1	8,486711E-2	3,479051E-1
20/11/2020  13:20:32,552232	-3,415909E-1	2,283449E-2	-2,580152E-2	-8,225695E-2	1,136367E-1	4,453817E-2
20/11/2020  13:20:32,552732	-2,984438E-1	1,936929E-1	-4,932706E-2	-1,335105E-1	-3,514368E-2	-8,500907E-2
20/11/2020  13:20:32,553232	-2,270301E-1	2,882725E-2	-1,767951E-1	-1,942110E-2	2,849394E-2	6,122879E-2
20/11/2020  13:20:32,553732	-9,719888E-2	2,811273E-1	-6,724818E-2	2,367154E-1	-7,747269E-2	1,688757E-1
20/11/2020  13:20:32,554232	5,141175E-2	2,206278E-1	-2,775656E-2	3,159333E-1	-1,841926E-1	1,555272E-1
20/11/2020  13:20:32,554732	2,286138E-1	-9,082628E-2	-3,661936E-2	2,871877E-1	-1,060458E-1	2,563786E-1
20/11/2020  13:20:32,555232	4,457140E-1	4,977588E-2	-2,391166E-2	3,766746E-1	-4,360032E-2	2,214312E-1
20/11/2020  13:20:32,555732	5,600149E-1	-7,777483E-2	1,080529E-1	2,410227E-1	-1,582641E-2	8,751307E-2
20/11/2020  13:20:32,556232	6,353924E-1	2,563373E-1	1,622725E-1	2,402085E-1	7,090155E-2	-1,210181E-1
20/11/2020  13:20:32,556732	5,394161E-1	1,548245E-1	2,380625E-1	7,919902E-2	1,305434E-1	-8,563817E-2
20/11/2020  13:20:32,557232	4,563059E-1	3,865484E-2	2,323277E-1	-2,166810E-1	9,524957E-2	-2,303230E-1
20/11/2020  13:20:32,557732	4,295339E-1	3,253859E-2	1,678117E-1	-3,248217E-1	8,820784E-2	-2,542481E-1
20/11/2020  13:20:32,558232	3,064606E-1	-3,928342E-2	4,210322E-2	-1,777189E-1	1,903883E-1	-2,945363E-1
20/11/2020  13:20:32,558732	4,305736E-1	7,301891E-2	2,501837E-1	-3,447019E-2	1,688373E-1	-1,340652E-1
20/11/2020  13:20:32,559232	3,636435E-1	-1,689835E-2	6,195816E-3	3,413711E-2	1,024354E-1	-1,106184E-1
20/11/2020  13:20:32,559732	5,881954E-2	1,014682E-1	-4,157211E-2	-1,873168E-2	-4,052815E-2	-2,416859E-1
20/11/2020  13:20:32,560232	2,675372E-1	6,203437E-2	1,944001E-1	-1,530244E-1	-2,292335E-1	-2,286978E-1
20/11/2020  13:20:32,560732	-1,888215E-1	9,667143E-2	-6,327295E-2	-2,348883E-1	-1,696375E-1	-2,070662E-1
20/11/2020  13:20:32,561232	-6,315993E-1	3,368254E-2	-1,539864E-1	-9,233564E-2	-9,253873E-2	-2,380097E-1
20/11/2020  13:20:32,561732	-7,140158E-2	1,119133E-1	-2,312753E-1	-1,073256E-1	-7,992069E-3	-9,976654E-2
20/11/2020  13:20:32,562232	-4,796466E-3	8,328198E-2	-1,041331E-1	-9,704997E-2	-1,124109E-2	-8,165391E-2
20/11/2020  13:20:32,562732	-4,058567E-1	1,072010E-1	-9,833317E-2	1,940764E-1	8,557456E-2	-8,789241E-2
20/11/2020  13:20:32,563232	-2,714768E-1	8,649285E-2	-8,380078E-2	5,557484E-2	1,815780E-1	8,263761E-2
20/11/2020  13:20:32,563732	6,388803E-2	1,057386E-1	-7,102791E-2	-7,267728E-2	8,554836E-2	1,150425E-2
20/11/2020  13:20:32,564232	-5,138756E-2	1,488188E-1	-4,231016E-3	2,707335E-1	-1,045064E-1	-2,938744E-1
20/11/2020  13:20:32,564732	7,733901E-2	6,848860E-2	7,970498E-2	1,769787E-1	-1,929964E-1	-9,702081E-2
20/11/2020  13:20:32,565232	4,379813E-1	-7,064462E-2	5,804810E-3	-1,943700E-1	-2,154448E-1	3,068306E-1
20/11/2020  13:20:32,565732	4,373965E-1	-1,901357E-1	3,654276E-3	7,676306E-2	8,357854E-3	-2,778129E-2
20/11/2020  13:20:32,566232	4,977635E-1	-1,022788E-1	1,613601E-1	3,746457E-1	2,607074E-1	-4,052693E-3
20/11/2020  13:20:32,566732	6,747706E-1	5,067284E-2	3,762180E-1	-1,520264E-1	1,694203E-1	4,458011E-1
20/11/2020  13:20:32,567232	5,089402E-1	-2,461568E-1	2,126471E-1	-5,888308E-1	-3,513058E-2	7,169663E-1
20/11/2020  13:20:32,567732	2,676672E-1	-4,709610E-2	7,038600E-2	-1,670164E-1	1,995215E-2	4,312271E-1
20/11/2020  13:20:32,568232	2,977532E-1	-1,847734E-1	1,505423E-1	2,731366E-1	2,830051E-1	1,236925E-1
20/11/2020  13:20:32,568732	3,889210E-1	-4,677761E-2	2,933247E-1	2,802081E-1	2,805684E-1	1,959398E-1
20/11/2020  13:20:32,569232	2,468084E-1	-1,742828E-1	4,718842E-1	-9,947280E-2	-7,744649E-2	3,224399E-1
20/11/2020  13:20:32,569732	1,245799E-1	-6,194798E-2	8,126901E-2	-3,157214E-1	-1,999399E-1	6,437426E-2
20/11/2020  13:20:32,570232	-2,390076E-2	-1,691155E-1	-3,429727E-1	-8,779859E-2	-9,092077E-2	-9,939957E-2
20/11/2020  13:20:32,570732	-2,860975E-1	-5,931559E-2	-2,779354E-1	1,573284E-2	-1,431325E-2	1,064317E-1
20/11/2020  13:20:32,571232	-3,328185E-1	-7,034563E-2	-7,702334E-2	-4,129071E-3	1,113056E-3	2,204482E-1
20/11/2020  13:20:32,571732	-2,096803E-1	-4,764858E-2	8,113867E-2	3,242997E-2	-2,848843E-2	1,930696E-1
20/11/2020  13:20:32,572232	-1,456744E-1	-2,285211E-2	-7,180992E-2	-6,863267E-2	-9,514581E-2	9,538333E-3
20/11/2020  13:20:32,572732	1,820667E-2	8,832577E-2	-2,396819E-1	4,344759E-2	-1,466323E-1	-3,292412E-1
20/11/2020  13:20:32,573232	1,255335E-2	6,310032E-2	-1,226407E-1	1,787252E-1	-1,049911E-1	-2,052772E-1
20/11/2020  13:20:32,573732	3,445182E-2	8,969072E-2	2,457311E-2	1,361124E-1	-2,069339E-2	1,609142E-3
20/11/2020  13:20:32,574232	1,068402E-1	1,227808E-1	1,059676E-1	1,142479E-1	1,348012E-1	8,926274E-2
20/11/2020  13:20:32,574732	1,391356E-1	2,698047E-1	1,297538E-1	1,316082E-1	1,797307E-1	1,742165E-2
20/11/2020  13:20:32,575232	3,170524E-1	4,774796E-2	-3,029810E-2	1,681621E-2	1,321745E-1	1,197541E-1
20/11/2020  13:20:32,575732	5,257701E-1	-1,431231E-1	2,005259E-1	5,816181E-2	-1,120179E-2	-1,074991E-2
20/11/2020  13:20:32,576232	5,332429E-1	1,832933E-1	3,392028E-1	1,232038E-1	-8,273738E-3	2,944650E-2
20/11/2020  13:20:32,576732	5,068608E-1	8,150106E-2	6,738829E-2	1,149373E-1	9,944186E-2	3,687766E-2
20/11/2020  13:20:32,577232	5,869169E-1	-1,185996E-1	1,644230E-1	8,966510E-2	-2,161045E-2	-2,714237E-1
						
20/11/2020  13:20:32,577732	4,356420E-1	4,378962E-2	1,136574E-1	1,556066E-1	2,875127E-3	-2,035013E-1
20/11/2020  13:20:32,578232	1,315328E-1	-1,182551E-1	-3,062393E-2	1,390342E-1	-1,763976E-1	-2,994904E-1
20/11/2020  13:20:32,578732	1,314029E-1	1,584729E-2	-1,318294E-1	7,256234E-3	-2,935524E-1	-6,167891E-1
20/11/2020  13:20:32,579232	2,209461E-1	-1,959574E-2	-1,433641E-1	5,116254E-2	-7,710587E-2	-4,876350E-1
20/11/2020  13:20:32,579732	6,070398E-2	1,244448E-1	3,975718E-2	7,573221E-2	2,995469E-2	-4,208463E-1
20/11/2020  13:20:32,580232	2,230044E-2	5,610210E-3	6,830063E-2	-1,265506E-1	-3,612625E-2	-2,735338E-1
20/11/2020  13:20:32,580732	5,297129E-2	9,958331E-2	-9,905002E-2	-2,570680E-1	-4,270945E-2	-7,640492E-2
20/11/2020  13:20:32,581232	-1,875869E-1	-1,147108E-2	-2,340775E-1	-1,337666E-1	3,319061E-2	-5,797774E-2
20/11/2020  13:20:32,581732	-3,179380E-1	7,560580E-2	-9,911519E-2	-1,035108E-1	8,263341E-2	-4,527793E-2
20/11/2020  13:20:32,582232	-1,279347E-1	4,984737E-2	8,016116E-2	-2,020850E-1	7,696727E-2	1,140136E-1
20/11/2020  13:20:32,582732	-1,344328E-1	1,059595E-1	5,181321E-2	-1,551846E-1	2,139568E-1	3,978786E-1
20/11/2020  13:20:32,583232	-2,205970E-1	6,414028E-2	7,071184E-2	1,079512E-1	2,497681E-1	5,370916E-1
