waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:27:37,159873	2,899600E-1	3,809521E-1	6,733342E-2	-7,634137E-2	-1,622919E-1	-4,627327E-2
23/12/2020  11:27:37,160373	2,410439E-1	2,846026E-1	2,586908E-2	-5,419938E-2	-2,297307E-1	2,340509E-2
23/12/2020  11:27:37,160873	2,830001E-1	5,488544E-2	7,696259E-2	5,595883E-2	-1,267777E-1	1,411453E-1
23/12/2020  11:27:37,161373	3,882518E-1	-2,335667E-1	1,946087E-1	6,679290E-2	-1,521191E-1	1,084671E-1
23/12/2020  11:27:37,161873	1,610709E-1	-1,993008E-1	1,622494E-1	4,959082E-2	-1,231881E-1	1,768576E-2
23/12/2020  11:27:37,162373	-1,056367E-1	4,264630E-1	1,437772E-1	-3,856821E-2	-8,138228E-2	7,906458E-2
23/12/2020  11:27:37,162873	-1,779932E-1	4,095693E-1	1,636250E-1	-2,147499E-1	-7,426130E-2	1,556191E-1
23/12/2020  11:27:37,163373	-2,511375E-1	1,820015E-1	1,511792E-1	-4,846278E-1	1,730033E-1	1,783795E-1
23/12/2020  11:27:37,163873	-9,007549E-2	-1,120207E-1	2,019452E-1	-4,722164E-1	3,167966E-1	1,372653E-1
23/12/2020  11:27:37,164373	1,585102E-1	-6,408453E-1	2,720350E-1	-3,024026E-1	2,391656E-1	6,494823E-2
23/12/2020  11:27:37,164873	1,189177E-1	-1,052554E+0	1,967048E-1	-2,177699E-3	2,350381E-1	2,624525E-2
23/12/2020  11:27:37,165373	1,753993E-2	-7,980661E-1	1,274666E-1	2,325106E-1	1,801667E-3	6,468068E-3
23/12/2020  11:27:37,165873	-1,509269E-2	-5,360162E-1	6,595783E-2	2,557821E-1	1,202601E-1	-1,432744E-1
23/12/2020  11:27:37,166373	-2,536326E-1	8,552095E-2	5,816279E-2	5,330387E-2	2,090747E-1	-1,051369E-1
23/12/2020  11:27:37,166873	-1,917159E-1	-5,989123E-2	9,726898E-2	9,823050E-2	2,277487E-1	-1,680235E-1
23/12/2020  11:27:37,167373	1,889761E-1	-3,810234E-1	1,733197E-1	2,532699E-1	-1,090109E-1	-1,137679E-1
23/12/2020  11:27:37,167873	4,342789E-1	-5,316322E-1	1,105009E-1	3,855961E-1	-1,032312E-1	-6,992400E-2
23/12/2020  11:27:37,168373	5,480663E-1	-5,206231E-1	1,586467E-1	2,459477E-1	5,891855E-2	-1,655874E-2
23/12/2020  11:27:37,168873	6,372971E-1	-3,259909E-1	2,047619E-1	5,793220E-2	1,422062E-1	-2,702252E-2
23/12/2020  11:27:37,169373	4,662549E-1	4,999031E-2	1,487555E-1	-2,962962E-2	8,024261E-2	-6,140458E-3
23/12/2020  11:27:37,169873	3,032888E-1	6,560885E-1	1,873377E-1	-2,320818E-1	-1,542735E-2	7,352723E-2
23/12/2020  11:27:37,170373	3,785999E-1	4,815545E-1	2,645020E-1	-3,235579E-1	8,429879E-2	1,136015E-1
23/12/2020  11:27:37,170873	3,187843E-1	4,351000E-1	3,049182E-1	-1,778985E-1	5,743474E-2	1,090456E-1
23/12/2020  11:27:37,171373	3,498411E-1	2,128795E-2	2,137360E-1	-5,564695E-2	-2,506660E-1	7,544450E-2
23/12/2020  11:27:37,171873	3,059808E-1	8,160222E-2	1,369647E-1	-1,479280E-1	-3,318672E-1	5,051342E-2
23/12/2020  11:27:37,172373	-1,752208E-2	3,438291E-1	-1,821545E-2	-2,340357E-1	-2,651153E-1	8,942437E-2
23/12/2020  11:27:37,172873	-2,573095E-1	5,346408E-1	-5,457045E-2	-2,314262E-1	-1,612552E-1	4,539202E-2
						
23/12/2020  11:27:37,173373	-3,131855E-1	4,147265E-1	-2,555196E-2	-2,840062E-1	-1,637336E-2	-1,867099E-2
23/12/2020  11:27:37,173873	-3,709656E-1	3,632195E-1	-5,679760E-2	-8,094374E-2	-1,133975E-1	-4,890546E-2
23/12/2020  11:27:37,174373	-2,155502E-1	9,733610E-2	1,650193E-2	3,012326E-2	-1,491385E-1	6,375237E-2
23/12/2020  11:27:37,174873	-3,341160E-2	-2,912139E-1	8,272698E-2	-3,133684E-2	7,619292E-2	6,314794E-2
23/12/2020  11:27:37,175373	-4,654344E-2	-2,914891E-1	1,482970E-1	-4,612414E-2	1,524438E-1	-5,936923E-2
23/12/2020  11:27:37,175873	-5,639232E-2	5,278850E-3	5,953839E-2	5,238859E-2	1,378714E-1	-1,090234E-1
23/12/2020  11:27:37,176373	-6,906455E-2	2,854086E-1	-2,509342E-2	1,795476E-1	2,035477E-1	-8,940872E-2
23/12/2020  11:27:37,176873	1,182758E-2	3,364962E-1	-8,979318E-3	4,378190E-1	2,024073E-1	-1,001000E-1
23/12/2020  11:27:37,177373	2,770251E-1	5,933496E-2	1,120730E-1	4,363844E-1	1,715454E-1	-6,832519E-2
23/12/2020  11:27:37,177873	5,882497E-1	-1,931016E-1	2,956821E-1	2,911664E-1	1,845044E-1	-6,550452E-2
23/12/2020  11:27:37,178373	7,141184E-1	-9,933404E-2	3,916462E-1	2,383268E-1	3,307826E-2	1,116052E-2
23/12/2020  11:27:37,178873	6,914003E-1	7,909896E-2	3,142854E-1	5,810747E-2	-1,066653E-1	4,686734E-2
23/12/2020  11:27:37,179373	6,352617E-1	3,499496E-1	2,376451E-1	-9,994392E-2	-1,575781E-2	3,028128E-2
23/12/2020  11:27:37,179873	4,394660E-1	7,132835E-1	1,055225E-1	-1,451951E-1	-6,824832E-2	-5,615861E-2
23/12/2020  11:27:37,180373	3,372346E-1	4,621182E-1	1,093405E-2	-2,238313E-1	-1,652336E-1	-9,293131E-2
23/12/2020  11:27:37,180873	3,541747E-1	3,308671E-1	7,833818E-2	-1,481032E-1	-1,328361E-1	-1,039096E-2
23/12/2020  11:27:37,181373	2,864800E-1	1,664839E-2	1,025748E-1	6,755887E-2	-1,508880E-1	7,636739E-2
23/12/2020  11:27:37,181873	1,373680E-1	-1,539996E-1	1,677518E-1	3,148644E-2	-1,211341E-1	6,568264E-2
23/12/2020  11:27:37,182373	-2,428498E-2	-1,325056E-1	1,638871E-1	-1,524979E-1	-5,193291E-2	3,468127E-2
23/12/2020  11:27:37,182873	-3,598691E-1	2,450877E-1	6,255160E-2	-1,850715E-1	2,326828E-2	7,747876E-2
23/12/2020  11:27:37,183373	-5,461443E-1	3,865812E-1	-1,972206E-2	-7,399800E-2	-8,222135E-3	9,350589E-2
23/12/2020  11:27:37,183873	-5,512001E-1	2,393669E-1	-7,800237E-3	-3,566848E-3	3,247567E-2	8,540134E-2
23/12/2020  11:27:37,184373	-4,349176E-1	-1,414112E-1	1,414190E-1	3,210122E-3	1,692128E-1	7,762825E-2
23/12/2020  11:27:37,184873	-2,098379E-1	-5,166061E-1	2,233651E-1	-1,300313E-1	1,608283E-1	-1,789758E-2
23/12/2020  11:27:37,185373	8,024447E-2	-8,255168E-1	1,009372E-1	-1,075907E-1	1,430096E-1	-4,639675E-2
23/12/2020  11:27:37,185873	1,802434E-1	-4,100272E-1	1,253049E-1	1,436700E-1	1,887226E-1	-5,539820E-2
23/12/2020  11:27:37,186373	1,598891E-1	-3,717902E-1	1,605463E-1	9,421885E-2	1,806426E-1	-1,924282E-1
23/12/2020  11:27:37,186873	1,894357E-1	-3,668951E-1	1,097803E-1	1,072535E-1	3,008958E-1	-2,454555E-1
23/12/2020  11:27:37,187373	2,956066E-1	3,450549E-3	1,212436E-1	3,982023E-1	1,316834E-1	-2,089687E-1
23/12/2020  11:27:37,187873	5,906134E-1	-2,626229E-1	1,004787E-1	3,085308E-1	2,800481E-2	7,690033E-2
23/12/2020  11:27:37,188373	8,772815E-1	-7,682366E-1	3,577804E-1	-6,677312E-2	1,925196E-1	2,828482E-1
23/12/2020  11:27:37,188873	8,554170E-1	-8,531117E-1	5,875047E-1	-1,255848E-1	1,655259E-1	1,697485E-1
23/12/2020  11:27:37,189373	6,361809E-1	-2,671380E-1	4,658628E-1	-2,901664E-1	1,041714E-1	-2,100151E-1
23/12/2020  11:27:37,189873	2,007948E-1	4,594904E-1	1,056536E-1	-5,188567E-1	1,300506E-1	-3,334942E-1
23/12/2020  11:27:37,190373	-8,567633E-2	6,276286E-1	-1,543338E-1	4,554430E-1	-8,891147E-2	8,918281E-3
23/12/2020  11:27:37,190873	-1,470677E-1	7,201642E-1	-5,180057E-3	8,643526E-1	-3,718554E-2	1,821219E-2
23/12/2020  11:27:37,191373	2,093305E-1	-8,171551E-1	1,237328E-1	3,853429E-1	-5,996977E-1	7,471659E-2
23/12/2020  11:27:37,191873	3,653367E-1	-3,944965E-1	3,425178E-1	-1,418716E-1	-6,256741E-1	1,527400E-1
23/12/2020  11:27:37,192373	5,732941E-2	-1,112606E-1	2,111813E-1	-5,919363E-1	-4,539508E-2	-6,435415E-2
23/12/2020  11:27:37,192873	-1,352490E-1	2,405596E-1	-4,769248E-2	-2,596636E-1	-5,101509E-1	5,538785E-2
23/12/2020  11:27:37,193373	-5,207998E-1	1,002299E+0	-2,260612E-1	1,247087E-1	-9,062206E-2	2,729174E-1
23/12/2020  11:27:37,193873	-7,966998E-1	8,439775E-1	-2,066064E-1	4,284630E-2	3,281487E-1	1,906305E-1
23/12/2020  11:27:37,194373	-6,762005E-2	2,433381E-1	1,036229E-1	-1,396580E-1	-1,694777E-1	-1,098889E-2
23/12/2020  11:27:37,194873	3,613972E-1	-9,665974E-1	2,593926E-1	-2,517896E-1	1,233702E-1	-1,840117E-1
23/12/2020  11:27:37,195373	1,595608E-1	-3,508270E-1	3,995067E-1	-8,742211E-2	4,665575E-1	-5,632109E-2
23/12/2020  11:27:37,195873	3,944894E-1	-3,626745E-3	2,679082E-1	5,376560E-1	1,640486E-1	1,773125E-2
23/12/2020  11:27:37,196373	1,163570E-1	3,027939E-1	1,115490E-1	6,899755E-1	5,422738E-2	1,452853E-1
23/12/2020  11:27:37,196873	-3,492324E-1	1,049252E+0	1,769880E-1	2,823966E-1	1,829947E-1	6,846432E-2
23/12/2020  11:27:37,197373	1,073617E-1	7,031131E-1	1,768569E-1	-2,203779E-1	1,962518E-1	-9,781224E-2
23/12/2020  11:27:37,197873	5,113628E-1	3,889992E-1	3,104393E-2	-1,626893E-1	-2,571681E-2	1,274633E-2
23/12/2020  11:27:37,198373	7,277755E-1	-1,880230E-1	9,864458E-2	4,581045E-1	-9,226786E-2	1,676752E-1
23/12/2020  11:27:37,198873	9,912002E-1	-7,892064E-1	3,772352E-1	3,512958E-1	-1,432162E-1	4,030853E-3
23/12/2020  11:27:37,199373	7,020371E-1	-5,761995E-1	3,027566E-1	-1,558234E-2	-2,952191E-1	-9,222289E-2
23/12/2020  11:27:37,199873	2,621861E-1	7,004723E-1	1,479040E-1	-3,490059E-2	-3,054956E-1	-2,320096E-2
23/12/2020  11:27:37,200373	9,626532E-2	9,879284E-1	-3,157837E-2	-8,359870E-2	-3,599040E-1	1,736621E-3
23/12/2020  11:27:37,200873	9,212879E-2	4,948310E-1	-3,321598E-2	5,616510E-4	-7,811013E-2	-3,436016E-2
23/12/2020  11:27:37,201373	1,269282E-1	3,798512E-2	2,610302E-1	3,865289E-2	5,576010E-4	-3,833769E-2
23/12/2020  11:27:37,201873	2,095274E-1	-5,100268E-1	2,496980E-1	-3,513993E-1	-2,161755E-1	-2,403287E-2
23/12/2020  11:27:37,202373	1,147812E-1	-7,033811E-1	-4,972312E-2	-3,727559E-1	-2,079854E-1	1,042686E-1
23/12/2020  11:27:37,202873	-1,657149E-1	-1,768304E-2	-4,572734E-2	-1,839744E-1	-4,338644E-2	7,499605E-2
23/12/2020  11:27:37,203373	-4,703079E-1	3,113456E-1	5,862133E-2	-3,112763E-1	2,205110E-1	-2,074425E-2
23/12/2020  11:27:37,203873	-5,292042E-1	4,431537E-1	1,496071E-1	-3,114905E-1	3,641683E-1	2,317111E-2
23/12/2020  11:27:37,204373	-5,659077E-1	4,103884E-1	2,388897E-1	-1,951331E-1	1,020850E-1	1,411843E-1
23/12/2020  11:27:37,204873	-2,076711E-1	-2,093466E-1	2,133430E-1	-8,252114E-2	6,487970E-2	2,069761E-1
23/12/2020  11:27:37,205373	1,135337E-1	-6,291743E-1	1,939536E-1	1,356142E-1	1,059468E-1	1,736220E-1
23/12/2020  11:27:37,205873	1,100537E-1	-7,145213E-1	1,480350E-1	9,416043E-2	8,941760E-2	-3,198144E-2
23/12/2020  11:27:37,206373	2,313919E-1	-3,335335E-1	5,613216E-2	-1,281294E-1	1,773510E-1	-1,653588E-1
23/12/2020  11:27:37,206873	1,829355E-1	1,602650E-1	3,562925E-2	-1,447407E-1	2,649994E-1	-2,017741E-1
23/12/2020  11:27:37,207373	1,428177E-1	1,923357E-1	7,342534E-2	1,806447E-1	1,745648E-1	-1,998763E-1
23/12/2020  11:27:37,207873	5,173378E-1	-1,601005E-1	2,014211E-1	6,002845E-1	-2,929350E-2	-2,135962E-1
23/12/2020  11:27:37,208373	7,653326E-1	-5,157476E-1	2,600477E-1	5,191751E-1	4,290768E-2	-1,513660E-1
23/12/2020  11:27:37,208873	7,804998E-1	-6,700326E-1	2,082336E-1	1,548610E-1	9,066815E-2	4,825168E-2
23/12/2020  11:27:37,209373	7,504936E-1	-3,368624E-1	2,313567E-1	9,251666E-4	-4,006893E-2	1,015844E-1
23/12/2020  11:27:37,209873	5,225905E-1	-1,573547E-1	2,020762E-1	-5,787997E-2	-3,160021E-2	1,485859E-2
23/12/2020  11:27:37,210373	2,118255E-1	3,897791E-1	1,342790E-1	5,602375E-2	-1,215099E-1	3,823635E-2
23/12/2020  11:27:37,210873	1,379589E-1	5,515935E-1	1,598913E-1	1,211125E-1	-6,356363E-2	7,353373E-2
23/12/2020  11:27:37,211373	3,684374E-2	3,252708E-1	1,507862E-1	-4,114527E-2	6,640886E-2	1,431081E-1
23/12/2020  11:27:37,211873	1,057859E-1	-3,348244E-2	1,463974E-1	-4,157560E-3	1,443768E-1	1,089481E-1
23/12/2020  11:27:37,212373	1,519443E-1	-2,810829E-1	2,333218E-1	-2,762379E-2	2,606192E-1	2,401602E-2
23/12/2020  11:27:37,212873	-4,765965E-2	-6,789251E-2	1,981459E-1	-1,693254E-2	3,434209E-1	-7,873697E-2
23/12/2020  11:27:37,213373	-1,948676E-1	3,035344E-1	9,012899E-2	3,534230E-2	2,058609E-1	-8,301347E-2
23/12/2020  11:27:37,213873	-3,318983E-1	3,544122E-1	4,093511E-2	4,572846E-2	-9,463288E-2	-5,186154E-4
23/12/2020  11:27:37,214373	-4,605247E-1	5,821045E-1	-1,773823E-3	-1,506673E-1	-1,440845E-1	1,431601E-1
23/12/2020  11:27:37,214873	-2,816690E-1	2,748844E-1	-3,380552E-2	-1,441435E-1	-2,490687E-2	1,870170E-1
23/12/2020  11:27:37,215373	-9,480296E-2	2,348781E-1	2,148027E-2	-5,183194E-3	-1,266676E-1	1,060104E-1
23/12/2020  11:27:37,215873	6,048105E-2	-5,135261E-2	3,798741E-2	1,313429E-1	-2,072338E-1	-3,561344E-4
23/12/2020  11:27:37,216373	2,254170E-1	-1,352836E-3	4,683052E-2	2,879253E-2	2,581473E-2	7,325967E-3
23/12/2020  11:27:37,216873	3,288302E-1	8,989183E-2	8,770532E-2	-6,165145E-2	2,698201E-1	-3,939707E-2
23/12/2020  11:27:37,217373	4,040756E-1	2,219882E-1	1,444322E-1	1,174254E-1	1,506295E-1	-1,364177E-1
23/12/2020  11:27:37,217873	5,137922E-1	2,721715E-1	2,956166E-1	1,919007E-1	3,117749E-1	-1,511645E-1
23/12/2020  11:27:37,218373	5,769563E-1	7,390239E-2	3,643308E-1	1,942700E-1	3,732914E-1	-9,434814E-2
23/12/2020  11:27:37,218873	5,782038E-1	1,654288E-1	3,122548E-1	1,446177E-1	3,454911E-2	4,592495E-2
23/12/2020  11:27:37,219373	5,956692E-1	-4,898040E-2	1,625770E-1	-7,974933E-2	-2,437977E-1	1,588622E-1
23/12/2020  11:27:37,219873	4,678964E-1	9,249999E-3	1,460698E-1	-4,540276E-1	-1,560198E-1	1,694495E-1
23/12/2020  11:27:37,220373	2,487916E-1	2,249961E-1	8,672276E-2	-4,439141E-1	-1,593697E-1	9,021727E-2
23/12/2020  11:27:37,220873	5,857693E-2	3,375775E-1	1,049330E-1	-2,684074E-1	-3,872605E-1	-9,039119E-3
23/12/2020  11:27:37,221373	-7,018076E-2	2,428466E-1	7,506296E-2	-1,874408E-1	-2,634306E-1	-7,492191E-2
23/12/2020  11:27:37,221873	-1,082631E-1	5,637298E-2	4,663400E-2	-6,476080E-2	-1,602314E-1	-6,484809E-2
23/12/2020  11:27:37,222373	-1,266477E-1	-1,431150E-1	8,095836E-2	5,068136E-2	-1,955836E-1	-4,053444E-2
23/12/2020  11:27:37,222873	-1,709676E-1	-3,623014E-1	8,914642E-2	-5,536133E-2	-1,069699E-1	-4,497342E-2
						
23/12/2020  11:27:37,223373	-2,973616E-1	-2,499362E-1	3,222301E-2	-1,423649E-1	-1,341190E-1	-3,890963E-2
23/12/2020  11:27:37,223873	-3,961130E-1	1,647080E-1	-1,271307E-2	-7,859387E-2	-2,278581E-1	1,733101E-1
23/12/2020  11:27:37,224373	-4,095075E-1	2,649238E-1	5,508408E-2	1,305101E-2	-2,592578E-1	2,152042E-1
23/12/2020  11:27:37,224873	-3,435200E-1	5,731011E-3	1,169858E-1	-1,949254E-1	-7,518787E-2	-2,538471E-2
23/12/2020  11:27:37,225373	-1,060307E-1	-1,722367E-1	1,222917E-1	-3,938593E-1	9,298133E-2	-7,070934E-4
23/12/2020  11:27:37,225873	1,359235E-1	-2,078853E-1	7,892772E-2	8,846751E-2	8,280202E-2	1,883168E-1
23/12/2020  11:27:37,226373	2,724946E-1	-2,889596E-1	1,665072E-1	4,564751E-1	1,012686E-1	1,387406E-1
23/12/2020  11:27:37,226873	4,392690E-1	-6,190433E-1	2,979093E-1	2,730555E-1	3,057101E-1	-1,224899E-1
23/12/2020  11:27:37,227373	4,384154E-1	-9,987139E-2	3,191982E-1	2,426825E-1	4,215897E-1	-2,453905E-1
23/12/2020  11:27:37,227873	3,796504E-1	2,361952E-1	1,791496E-1	5,731961E-1	1,153227E-1	-1,477199E-1
23/12/2020  11:27:37,228373	5,743956E-1	7,031132E-2	1,591707E-1	7,063856E-1	-3,498251E-2	-1,319787E-1
23/12/2020  11:27:37,228873	6,863445E-1	-2,767186E-1	3,022981E-1	3,815955E-2	1,402818E-1	-1,801836E-1
23/12/2020  11:27:37,229373	6,713742E-1	-4,703284E-1	3,474307E-1	-5,219531E-1	2,396839E-1	6,728146E-2
23/12/2020  11:27:37,229873	6,673034E-1	-3,914166E-1	3,573218E-1	-2,166584E-1	1,652214E-1	3,137456E-1
23/12/2020  11:27:37,230373	3,589021E-1	-4,254859E-1	1,829489E-1	2,461749E-1	1,332709E-1	1,233049E-1
23/12/2020  11:27:37,230873	-4,089675E-2	8,180537E-2	1,213091E-1	8,217739E-2	1,156985E-1	-3,523756E-2
23/12/2020  11:27:37,231373	-1,818014E-1	1,515757E-1	4,073860E-2	2,001252E-1	-1,165984E-1	-7,264718E-2
23/12/2020  11:27:37,231873	-2,430614E-1	1,813528E-1	5,226739E-2	4,733461E-1	-3,033444E-1	-2,338413E-1
23/12/2020  11:27:37,232373	-2,349707E-2	-3,070395E-1	7,493195E-2	8,793522E-2	-3,942389E-1	-2,304498E-2
23/12/2020  11:27:37,232873	2,167499E-1	-6,500458E-1	2,086921E-1	-1,026898E-1	-3,037202E-1	1,676752E-1
23/12/2020  11:27:37,233373	-5,836210E-2	-3,319935E-1	3,596145E-1	-4,148004E-1	8,867246E-2	4,519704E-2
23/12/2020  11:27:37,233873	-2,318337E-1	-2,479572E-1	-1,094445E-2	-3,788772E-1	-1,959465E-1	-5,368240E-2
23/12/2020  11:27:37,234373	-3,931584E-1	6,267963E-1	-3,213048E-1	-2,480005E-2	-2,520461E-1	1,158698E-1
23/12/2020  11:27:37,234873	-4,302558E-1	7,927785E-1	-3,580528E-1	1,114534E-1	2,403319E-1	2,538356E-1
23/12/2020  11:27:37,235373	4,990992E-2	-1,894516E-1	9,307669E-2	-2,318371E-2	3,939578E-2	1,555281E-1
23/12/2020  11:27:37,235873	4,216067E-1	-8,178956E-1	5,484640E-1	-2,784041E-1	2,931399E-1	-7,735913E-2
23/12/2020  11:27:37,236373	4,613305E-1	-3,793983E-1	4,910165E-1	-2,139710E-1	4,281793E-1	-1,532443E-1
23/12/2020  11:27:37,236873	4,351324E-1	2,267261E-1	2,496324E-1	4,545861E-1	-6,458091E-2	4,758876E-2
23/12/2020  11:27:37,237373	2,034211E-1	3,196811E-1	1,244533E-1	6,866389E-1	6,871912E-4	1,443559E-1
23/12/2020  11:27:37,237873	-9,605048E-2	8,543379E-1	5,711472E-2	1,599827E-1	1,411111E-1	1,649130E-1
23/12/2020  11:27:37,238373	2,603477E-1	9,040952E-1	3,608778E-2	-3,844728E-1	6,894883E-2	-1,055658E-1
23/12/2020  11:27:37,238873	4,330314E-1	5,103945E-1	9,045651E-2	-6,111767E-1	3,362675E-1	-3,083811E-1
23/12/2020  11:27:37,239373	4,745280E-1	-9,582816E-2	7,702809E-2	2,920947E-1	-6,434765E-2	1,753627E-2
23/12/2020  11:27:37,239873	6,158922E-1	-1,330036E-1	1,946087E-1	9,286884E-1	-5,259155E-1	1,604091E-1
23/12/2020  11:27:37,240373	4,170762E-1	-3,258861E-1	1,032299E-1	2,229943E-1	-2,878324E-1	1,894661E-2
23/12/2020  11:27:37,240873	1,625811E-1	5,530155E-1	1,137106E-1	-4,014217E-1	-1,343004E-1	-6,896861E-2
23/12/2020  11:27:37,241373	5,352118E-2	8,484467E-1	1,067671E-1	-5,081525E-1	-2,060416E-1	1,392161E-3
23/12/2020  11:27:37,241873	-8,429748E-2	5,175308E-1	9,296438E-3	-2,530294E-1	-2,032554E-1	-4,226973E-2
23/12/2020  11:27:37,242373	1,117099E-2	1,937577E-1	3,794060E-3	5,836063E-2	-1,291168E-1	5,135182E-2
23/12/2020  11:27:37,242873	1,403226E-1	-3,900273E-1	6,582682E-2	1,060331E-1	-3,064805E-1	1,686501E-1
23/12/2020  11:27:37,243373	1,247614E-1	-5,343452E-1	8,017231E-2	-2,020723E-1	-2,371043E-1	2,262139E-1
23/12/2020  11:27:37,243873	3,966708E-2	-4,395881E-1	1,189510E-1	-3,912238E-1	-2,333235E-2	9,663852E-2
23/12/2020  11:27:37,244373	-1,771396E-1	1,429584E-1	1,673588E-1	-3,598835E-1	1,884504E-1	4,452762E-2
23/12/2020  11:27:37,244873	-3,731980E-1	5,688280E-1	1,344755E-1	2,637126E-2	4,994993E-1	-9,637049E-3
23/12/2020  11:27:37,245373	-3,868551E-1	2,896681E-1	1,874687E-1	3,183717E-1	1,105473E-1	4,500856E-2
23/12/2020  11:27:37,245873	-1,204757E-1	-9,809551E-2	1,650006E-1	3,400008E-1	-4,402143E-2	1,138810E-1
23/12/2020  11:27:37,246373	1,730209E-1	-3,138088E-1	1,015923E-1	9,799681E-2	9,061631E-2	8,163178E-2
23/12/2020  11:27:37,246873	3,808979E-1	-6,094890E-1	1,029679E-1	-4,979824E-2	1,846794E-1	-6,621293E-2
23/12/2020  11:27:37,247373	4,190459E-1	-4,396012E-1	1,665727E-1	1,622222E-1	2,942803E-1	-9,673986E-2
23/12/2020  11:27:37,247873	2,696713E-1	1,826699E-1	2,110503E-1	3,785400E-1	3,867753E-1	-6,785074E-2
23/12/2020  11:27:37,248373	1,838547E-1	7,012259E-1	1,938226E-1	3,221237E-1	2,990816E-1	-4,659823E-2
23/12/2020  11:27:37,248873	3,127437E-1	5,174456E-1	1,903509E-1	2,049808E-1	2,875869E-1	-3,701835E-2
23/12/2020  11:27:37,249373	4,592950E-1	7,370580E-2	2,430820E-1	1,829881E-1	1,742409E-1	-3,519206E-2
23/12/2020  11:27:37,249873	6,827989E-1	-4,389786E-1	2,763583E-1	-5,443307E-2	4,298543E-2	-7,823761E-3
23/12/2020  11:27:37,250373	7,782674E-1	-6,250263E-1	2,321427E-1	-2,281546E-1	4,840230E-2	-2,869932E-2
23/12/2020  11:27:37,250873	5,070293E-1	-1,398122E-1	2,563139E-1	-2,226434E-1	-1,176999E-1	4,929156E-2
23/12/2020  11:27:37,251373	2,242351E-1	3,558015E-2	2,054824E-1	-9,748370E-2	-2,029055E-1	1,109434E-1
23/12/2020  11:27:37,251873	-6,013490E-2	2,948778E-1	1,532753E-1	-1,652080E-1	-2,092554E-1	4,308479E-2
23/12/2020  11:27:37,252373	-2,671584E-1	3,851526E-1	3,674282E-2	-3,730999E-1	-1,146740E-1	4,399468E-2
23/12/2020  11:27:37,252873	-1,054397E-1	9,056024E-2	1,990817E-2	-3,556057E-1	-1,334581E-1	6,737245E-2
23/12/2020  11:27:37,253373	5,122310E-2	-5,406492E-1	1,007407E-1	-1,981775E-1	-2,896953E-2	4,845316E-2
23/12/2020  11:27:37,253873	-1,837565E-2	-8,002810E-1	1,705030E-1	-5,415394E-2	9,527508E-2	4,105702E-2
23/12/2020  11:27:37,254373	-1,089853E-1	-5,180150E-1	2,119674E-1	-1,936030E-2	6,866373E-2	1,139265E-1
23/12/2020  11:27:37,254873	-3,611167E-1	-1,749235E-1	1,142346E-1	1,412208E-2	1,308087E-1	1,576209E-1
23/12/2020  11:27:37,255373	-6,229656E-1	3,276496E-1	4,519290E-2	-2,706553E-2	-2,966283E-2	7,569797E-2
23/12/2020  11:27:37,255873	-4,820609E-1	3,373874E-1	1,145809E-2	-1,064223E-1	-1,531688E-1	-6,857216E-2
23/12/2020  11:27:37,256373	-1,886300E-1	2,258152E-1	5,587014E-2	-6,576696E-2	6,037644E-2	-1,957428E-1
23/12/2020  11:27:37,256873	1,501059E-1	-2,718234E-1	1,401089E-1	2,548863E-1	2,071536E-2	-2,485946E-1
23/12/2020  11:27:37,257373	5,348031E-1	-6,584141E-1	9,766201E-2	6,415630E-1	-5,167373E-2	-1,782468E-1
23/12/2020  11:27:37,257873	7,105728E-1	-4,034414E-1	1,154792E-1	5,263999E-1	2,057054E-1	-3,369724E-2
23/12/2020  11:27:37,258373	6,212763E-1	1,133255E-1	2,561829E-1	6,611130E-2	3,842612E-1	-3,879264E-2
23/12/2020  11:27:37,258873	5,246259E-1	4,600736E-1	2,777994E-1	-1,738025E-1	1,953317E-1	-2,079624E-2
23/12/2020  11:27:37,259373	4,594920E-1	8,165071E-1	2,753757E-1	3,584214E-2	-1,484582E-1	-5,316139E-4
23/12/2020  11:27:37,259873	5,262674E-1	8,414742E-1	2,853979E-1	8,667445E-4	-2,374931E-1	-1,692270E-2
23/12/2020  11:27:37,260373	6,520704E-1	5,245426E-2	2,058754E-1	-1,679278E-1	-2,325298E-1	6,904275E-2
23/12/2020  11:27:37,260873	5,818808E-1	-1,427021E-1	2,596546E-1	-1,389829E-1	-1,575230E-1	1,978057E-1
23/12/2020  11:27:37,261373	3,728219E-1	6,521305E-2	1,643456E-1	-1,679992E-1	-2,098321E-1	1,398000E-1
23/12/2020  11:27:37,261873	9,278538E-2	1,977026E-1	7,593321E-3	-1,602940E-1	-3,209816E-1	-3,761628E-2
23/12/2020  11:27:37,262373	-1,881047E-1	5,605122E-1	1,008249E-2	-3,448515E-2	-2,017521E-1	-9,508906E-2
23/12/2020  11:27:37,262873	-3,246758E-1	4,645559E-1	4,859914E-2	1,549825E-2	-9,573440E-2	-6,868373E-3
23/12/2020  11:27:37,263373	-2,600672E-1	2,889604E-2	5,776977E-2	-8,338449E-2	-6,731848E-3	2,272917E-2
23/12/2020  11:27:37,263873	-1,942766E-1	-3,090775E-1	1,019853E-1	-6,292375E-2	7,425882E-3	-6,977452E-2
