waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:31:03,896873	3,917317E-1	2,230301E-1	-1,222366E-1	4,958971E-1	2,860578E-1	1,107029E-1
23/12/2020  11:31:03,897373	6,903144E-3	-1,831475E-1	7,004999E-1	5,134497E-1	1,915606E-1	-3,151663E-1
23/12/2020  11:31:03,897873	2,872023E-1	-1,277782E+0	4,078913E-1	7,542639E-2	-1,385695E+0	-3,892382E-1
23/12/2020  11:31:03,898373	3,564071E-1	-2,979832E-1	-4,558510E-1	-2,796569E-1	3,376509E-2	3,649791E-1
23/12/2020  11:31:03,898873	-4,511354E-1	1,665258E+0	5,737674E-2	-5,686648E-1	2,820664E-1	3,977938E-1
23/12/2020  11:31:03,899373	-3,896784E-1	5,578321E-2	2,489774E-1	-9,096944E-1	1,336820E+0	-2,498490E-1
23/12/2020  11:31:03,899873	-1,121880E-2	-9,460143E-1	3,057043E-1	-3,330223E-1	5,375211E-1	-4,130254E-1
23/12/2020  11:31:03,900373	-5,600640E-1	7,401182E-1	-3,020278E-2	7,657620E-1	-2,748928E-1	-1,993304E-1
23/12/2020  11:31:03,900873	-5,100827E-2	8,488268E-1	-2,954960E-1	6,084766E-1	-6,559399E-1	1,870105E-1
23/12/2020  11:31:03,901373	2,115629E-1	-9,673576E-1	-3,607949E-3	1,523489E-1	-6,212745E-1	1,147909E-1
23/12/2020  11:31:03,901873	7,888032E-3	-3,617968E-1	3,214909E-1	-1,341423E-2	-1,509333E-1	2,122600E-1
23/12/2020  11:31:03,902373	4,059141E-1	2,982592E-1	2,067925E-1	-5,772074E-1	4,862941E-1	1,113593E-1
23/12/2020  11:31:03,902873	3,007937E-1	-1,791895E-2	2,137360E-1	-4,609539E-1	7,255759E-1	-1,054098E-1
23/12/2020  11:31:03,903373	1,242361E-1	5,792408E-1	2,385622E-1	8,332331E-1	1,858457E-1	-3,981952E-2
23/12/2020  11:31:03,903873	5,442580E-1	3,611750E-1	2,626678E-1	8,223081E-1	2,445403E-2	-3,776576E-2
23/12/2020  11:31:03,904373	6,366405E-1	1,908940E-1	2,041068E-1	7,086297E-2	-2,100913E-1	-2,041008E-1
23/12/2020  11:31:03,904873	2,820152E-1	4,570461E-1	3,739787E-2	1,704129E-3	-3,439903E-1	2,004444E-1
23/12/2020  11:31:03,905373	5,996087E-1	-2,968626E-1	1,654592E-1	3,382352E-1	4,604214E-1	1,942831E-1
23/12/2020  11:31:03,905873	2,835910E-1	-3,835398E-1	3,381290E-1	-1,750943E-1	7,976961E-2	-3,038912E-2
23/12/2020  11:31:03,906373	3,349512E-2	4,433699E-1	-7,186364E-2	3,131591E-1	-6,389441E-1	-2,405031E-1
23/12/2020  11:31:03,906873	1,661267E-1	1,394630E+0	9,386275E-2	-2,287258E-1	-1,210566E+0	1,420162E-1
23/12/2020  11:31:03,907373	8,628512E-2	1,124933E-1	-6,799887E-2	-5,916182E-1	-4,303428E-1	1,786069E-1
23/12/2020  11:31:03,907873	6,921372E-2	-2,346021E-1	3,435659E-1	-2,195146E-1	9,863891E-1	3,004807E-1
23/12/2020  11:31:03,908373	9,679059E-2	-7,171097E-1	2,411824E-1	5,253140E-2	2,094862E-2	1,048211E-1
23/12/2020  11:31:03,908873	2,099870E-1	-3,602306E-1	-1,302937E-1	-1,035856E-1	-4,179345E-1	-1,011528E-1
23/12/2020  11:31:03,909373	-1,942766E-1	6,991748E-1	-2,626127E-1	-3,267712E-1	-2,282987E-1	8,313852E-3
23/12/2020  11:31:03,909873	-3,783850E-1	1,156982E-3	1,677518E-1	-5,228489E-1	1,138042E+0	-1,452827E-1
23/12/2020  11:31:03,910373	-1,695231E-1	-6,907075E-1	6,321132E-1	2,615055E-2	4,377172E-1	-1,037980E-1
23/12/2020  11:31:03,910873	-3,201453E-1	-4,406955E-1	1,265495E-1	4,716973E-1	-1,219375E-1	-1,187138E-1
23/12/2020  11:31:03,911373	-2,012365E-1	3,989664E-1	9,065303E-2	1,474998E-1	1,063003E-3	2,548105E-1
23/12/2020  11:31:03,911873	1,459037E-1	-1,340128E-1	1,813113E-1	1,260719E-1	4,714949E-1	2,936695E-1
23/12/2020  11:31:03,912373	1,176702E-1	-6,016057E-1	1,157413E-1	2,234941E-1	7,216915E-2	1,191584E-1
23/12/2020  11:31:03,912873	4,210814E-1	-5,076284E-1	2,366626E-1	1,212683E-1	1,651760E-1	-3,067509E-2
23/12/2020  11:31:03,913373	6,034826E-1	-1,809326E-1	2,553313E-1	2,541513E-3	6,042082E-1	-4,613678E-2
23/12/2020  11:31:03,913873	5,034180E-1	-2,645626E-1	2,605717E-1	1,302004E-1	2,927705E-1	-6,339876E-2
23/12/2020  11:31:03,914373	6,405801E-1	-5,692270E-1	3,329542E-1	5,504504E-1	-3,801331E-1	-3,235568E-1
23/12/2020  11:31:03,914873	6,289584E-1	2,506316E-1	1,531443E-1	3,064860E-1	-1,550802E-1	-1,980175E-1
23/12/2020  11:31:03,915373	3,357244E-1	1,632205E-1	-6,446163E-2	1,447605E-1	-2,960938E-1	4,837517E-2
23/12/2020  11:31:03,915873	4,045353E-1	-1,241308E-1	2,319462E-1	-1,002101E-1	-3,727594E-1	1,031638E-1
23/12/2020  11:31:03,916373	2,349375E-1	-2,813122E-1	9,314220E-2	-2,367426E-1	9,753643E-2	1,387146E-1
23/12/2020  11:31:03,916873	4,794014E-2	7,815073E-1	-5,705962E-2	-1,720517E-2	-1,866160E-1	1,408334E-1
23/12/2020  11:31:03,917373	2,155024E-1	2,627875E-1	-8,258768E-3	-5,662065E-2	-4,965763E-1	1,158503E-1
23/12/2020  11:31:03,917873	1,740862E-2	3,612406E-2	2,153081E-1	-3,080761E-1	-8,972789E-2	1,182615E-1
23/12/2020  11:31:03,918373	2,482811E-2	7,021302E-2	4,496177E-1	-1,470646E-1	2,416213E-1	6,908824E-2
23/12/2020  11:31:03,918873	-1,066216E-1	1,666149E-1	2,809436E-1	-4,824337E-1	3,909222E-1	-4,832053E-2
23/12/2020  11:31:03,919373	-2,057013E-1	2,721059E-1	1,041001E-2	-2,723282E-1	2,456515E-1	-1,261294E-1
23/12/2020  11:31:03,919873	-2,309801E-1	3,581737E-1	4,008355E-2	1,096553E-1	-2,654263E-1	1,094290E-1
23/12/2020  11:31:03,920373	-2,756284E-1	-1,090719E-1	-1,513674E-2	-9,562068E-2	-6,118857E-1	1,992550E-1
23/12/2020  11:31:03,920873	-2,955231E-1	6,250664E-2	1,763420E-3	-5,409208E-1	-1,892078E-1	1,593497E-1
23/12/2020  11:31:03,921373	-1,953929E-1	9,295866E-2	4,060759E-2	-2,685632E-1	5,484067E-1	-6,649240E-2
23/12/2020  11:31:03,921873	-1,860036E-1	3,674004E-2	-2,297859E-3	4,229798E-1	1,248346E-1	-8,021230E-2
23/12/2020  11:31:03,922373	3,027782E-2	3,993793E-2	9,099924E-3	9,169520E-1	-2,187025E-1	-1,989079E-1
23/12/2020  11:31:03,922873	3,034201E-1	1,679256E-2	1,506551E-1	2,435588E-1	-8,873005E-2	-1,572998E-1
						
23/12/2020  11:31:03,923373	6,257411E-1	-2,592022E-1	2,053514E-1	8,746135E-2	-2,635343E-1	2,534186E-2
23/12/2020  11:31:03,923873	7,631658E-1	-5,279363E-1	3,806414E-1	3,027275E-1	-4,321635E-1	-3,411969E-2
23/12/2020  11:31:03,924373	7,253461E-1	-4,679103E-1	3,518195E-1	-3,080761E-1	1,999840E-1	-2,630619E-1
23/12/2020  11:31:03,924873	7,458974E-1	-1,074926E-1	-8,640564E-2	-1,456755E-1	3,910518E-1	-3,541163E-1
23/12/2020  11:31:03,925373	5,272523E-1	7,799018E-1	-1,196164E-1	3,627465E-1	1,642948E-1	-6,671987E-2
23/12/2020  11:31:03,925873	4,805686E-1	-9,430785E-2	2,264439E-1	8,330448E-1	-2,402469E-1	3,696066E-1
23/12/2020  11:31:03,926373	5,277776E-1	-4,972418E-1	7,027926E-1	-4,748973E-1	-1,465629E-2	1,639901E-1
23/12/2020  11:31:03,926873	2,736765E-1	-4,747976E-1	2,552658E-1	-1,140300E+0	-3,997595E-1	6,108768E-2
23/12/2020  11:31:03,927373	1,374993E-1	7,121498E-1	-9,727938E-2	-2,973848E-1	-3,373359E-1	2,717735E-1
23/12/2020  11:31:03,927873	-1,060963E-1	8,556682E-2	-1,904832E-3	3,996693E-1	3,241508E-1	7,257834E-2
23/12/2020  11:31:03,928373	-3,287467E-1	-3,968425E-1	2,059409E-1	2,294207E-1	3,596196E-1	-2,439671E-1
23/12/2020  11:31:03,928873	-3,589499E-1	3,081805E-1	2,514666E-1	-2,295567E-1	3,629631E-1	-3,584198E-2
23/12/2020  11:31:03,929373	-2,041912E-1	2,256907E-1	4,807510E-2	-2,431496E-1	-1,744345E-1	3,363489E-2
23/12/2020  11:31:03,929873	-1,933574E-1	-2,250604E-3	1,068326E-1	-4,147030E-1	-6,689507E-1	-3,878614E-2
23/12/2020  11:31:03,930373	-9,053511E-2	-7,909954E-1	1,041001E-2	-8,948177E-3	-2,573075E-1	8,928788E-2
23/12/2020  11:31:03,930873	-2,662391E-1	7,397250E-1	2,737568E-2	-1,895895E-1	3,484101E-1	2,467385E-1
23/12/2020  11:31:03,931373	-3,478535E-1	1,209074E-1	-2,517390E-1	2,739040E-2	2,563103E-1	-3,466562E-2
23/12/2020  11:31:03,931873	-1,965747E-1	2,431939E-1	-2,876168E-2	1,899059E-2	5,645633E-2	-2,191206E-1
23/12/2020  11:31:03,932373	2,059818E-1	-6,620182E-2	7,598002E-2	4,510808E-1	2,397782E-3	-1,959313E-1
23/12/2020  11:31:03,932873	4,231825E-1	2,366277E-1	1,934951E-1	4,825768E-1	-3,418651E-1	-1,039735E-1
23/12/2020  11:31:03,933373	6,954055E-1	-2,403098E-1	2,248062E-1	2,279536E-1	-4,068351E-1	-1,677321E-2
23/12/2020  11:31:03,933873	7,244269E-1	-1,473941E-1	4,904925E-1	8,224880E-2	-5,231520E-2	-1,194937E-1
23/12/2020  11:31:03,934373	5,103779E-1	5,822094E-1	1,983424E-1	-2,433378E-1	4,318662E-1	-2,141161E-1
23/12/2020  11:31:03,934873	4,937005E-1	7,957995E-1	-1,195509E-1	-3,312177E-1	6,738111E-1	1,905710E-2
23/12/2020  11:31:03,935373	5,676984E-1	7,265206E-1	1,325759E-1	5,241669E-1	2,818072E-1	1,790023E-2
23/12/2020  11:31:03,935873	5,223279E-1	-6,612974E-2	3,980001E-1	3,018382E-1	2,249236E-1	3,172162E-1
23/12/2020  11:31:03,936373	5,363789E-1	-5,703804E-1	4,937677E-1	-2,232685E-2	-2,751391E-1	2,784678E-1
23/12/2020  11:31:03,936873	3,127437E-1	6,929560E-2	3,373430E-1	-5,550590E-1	-4,920083E-1	1,589846E-2
23/12/2020  11:31:03,937373	8,635078E-2	4,060372E-1	-1,297696E-1	-2,409880E-1	-4,800795E-1	1,064069E-1
23/12/2020  11:31:03,937873	-2,385309E-1	3,088423E-1	1,558300E-1	-4,468306E-2	-2,218581E-1	2,239261E-1
23/12/2020  11:31:03,938373	-4,688634E-1	-1,221976E-1	1,637560E-1	5,420617E-2	4,372701E-1	-2,123029E-1
23/12/2020  11:31:03,938873	-6,390521E-1	6,848302E-2	-3,465708E-2	-5,479834E-1	7,419172E-1	-3,265725E-1
23/12/2020  11:31:03,939373	-2,397128E-1	-6,704716E-2	-3,554981E-1	1,582365E-1	1,408649E-1	1,976551E-2
23/12/2020  11:31:03,939873	1,839350E-2	-6,816905E-1	-1,511805E-3	6,030563E-1	-2,383679E-1	6,556566E-2
23/12/2020  11:31:03,940373	5,327323E-3	-1,461916E+0	3,835236E-1	1,699015E-1	1,334524E-1	-1,145933E-1
23/12/2020  11:31:03,940873	1,311960E-1	-6,889185E-1	4,613430E-1	-4,737938E-1	4,819463E-1	-1,257070E-1
23/12/2020  11:31:03,941373	-2,385966E-1	4,277278E-1	1,289732E-1	-2,297709E-1	2,541915E-1	3,856781E-2
23/12/2020  11:31:03,941873	-3,828499E-1	3,416207E-1	-3,419855E-2	4,046936E-1	3,994654E-2	1,983592E-3
23/12/2020  11:31:03,942373	6,816318E-2	-1,246092E-1	1,237515E-2	6,586093E-1	-5,980551E-2	-1,993943E-3
23/12/2020  11:31:03,942873	4,166166E-1	-1,162933E-1	1,978184E-1	-3,584184E-2	1,669061E-1	-4,246471E-2
23/12/2020  11:31:03,943373	8,735389E-1	-3,238874E-1	2,202864E-1	-2,836426E-1	2,433902E-1	-9,644740E-2
23/12/2020  11:31:03,943873	1,013393E+0	-6,662384E-1	3,911222E-1	7,651694E-2	3,511283E-2	-9,200842E-2
23/12/2020  11:31:03,944373	8,091929E-1	-3,789854E-1	3,698987E-1	3,428570E-1	1,340355E-1	1,043531E-1
23/12/2020  11:31:03,944873	5,512836E-1	5,635922E-1	3,376050E-1	-5,605131E-3	3,305914E-1	-1,078016E-1
23/12/2020  11:31:03,945373	1,897640E-1	1,125824E+0	-2,227673E-2	-8,881775E-2	-9,504109E-2	8,040992E-2
23/12/2020  11:31:03,945873	2,768938E-1	8,096526E-1	5,776977E-2	6,680217E-1	-3,282646E-1	2,224248E-1
23/12/2020  11:31:03,946373	1,099224E-1	1,700160E-1	4,652733E-1	-2,652397E-1	-1,960307E-1	1,751883E-1
23/12/2020  11:31:03,946873	1,042101E-1	-5,257345E-1	5,390500E-2	-3,980072E-1	-3,413921E-1	-1,279752E-1
23/12/2020  11:31:03,947373	6,934504E-2	7,449085E-1	-7,677648E-2	1,615387E-2	-6,144451E-1	1,391436E-1
23/12/2020  11:31:03,947873	-9,480296E-2	-6,308912E-2	-5,935228E-2	2,374050E-1	-5,485161E-1	6,460377E-2
23/12/2020  11:31:03,948373	-2,779265E-1	8,267037E-2	1,986699E-1	-1,869280E-1	-3,230162E-1	-1,197797E-1
23/12/2020  11:31:03,948873	-2,857399E-1	4,686451E-2	9,995467E-2	-4,592466E-1	5,382921E-1	-3,460063E-2
23/12/2020  11:31:03,949373	-6,202735E-1	8,480207E-1	-9,727938E-2	-1,986903E-1	3,289780E-1	1,004796E-1
23/12/2020  11:31:03,949873	-7,904475E-2	9,956413E-2	-1,459492E-1	2,288235E-1	-5,648801E-2	-2,554069E-2
23/12/2020  11:31:03,950373	7,006729E-2	-9,057393E-1	1,042125E-1	-3,462147E-2	1,986103E-1	-1,867099E-2
23/12/2020  11:31:03,950873	4,984426E-2	-1,480691E-1	3,621692E-1	-5,371443E-3	2,524162E-1	2,461395E-2
23/12/2020  11:31:03,951373	2,359881E-1	-2,733962E-1	2,690873E-1	-2,400662E-1	7,730092E-2	3,052825E-2
23/12/2020  11:31:03,951873	-3,255804E-2	-2,185733E-1	1,315278E-1	-1,389310E-1	-1,023565E-1	-1,120987E-2
23/12/2020  11:31:03,952373	-2,500723E-2	2,359003E-1	2,240202E-1	4,785652E-1	-1,261039E-1	1,002207E-3
23/12/2020  11:31:03,952873	1,334941E-1	4,585468E-1	1,312658E-1	1,173995E-1	3,670516E-1	-7,072991E-2
23/12/2020  11:31:03,953373	3,426843E-1	9,098619E-2	5,986591E-2	5,521882E-2	1,184782E-1	-3,890313E-2
23/12/2020  11:31:03,953873	7,207500E-1	-2,003821E-1	2,504185E-1	6,212580E-1	9,368112E-2	5,980733E-2
23/12/2020  11:31:03,954373	7,508219E-1	-6,214614E-1	3,535881E-1	9,442008E-2	4,716115E-1	7,194791E-2
23/12/2020  11:31:03,954873	7,470793E-1	-4,547649E-1	2,593926E-1	1,118429E-1	-1,175444E-1	1,639891E-2
23/12/2020  11:31:03,955373	5,407124E-1	3,416076E-1	1,659832E-1	5,680874E-1	-3,303639E-1	-2,298443E-1
23/12/2020  11:31:03,955873	1,816223E-1	5,766589E-1	9,805504E-2	-1,638383E-1	-2,983228E-1	-1,032911E-1
23/12/2020  11:31:03,956373	2,431449E-1	1,671851E-1	4,907636E-3	-1,058835E-1	-6,579939E-1	-1,499242E-2
23/12/2020  11:31:03,956873	1,090836E-2	5,152241E-1	1,108939E-1	-1,977166E-1	-3,947249E-1	4,467710E-2
23/12/2020  11:31:03,957373	5,036953E-2	-1,005201E-1	5,213638E-2	-3,928077E-1	-4,413158E-2	2,783248E-1
23/12/2020  11:31:03,957873	3,604123E-1	-3,778911E-1	8,698477E-2	1,118818E-1	-2,208408E-1	1,928988E-1
23/12/2020  11:31:03,958373	-1,371384E-2	-4,066917E-1	1,569436E-1	-1,425272E-1	-3,968016E-2	2,132533E-2
23/12/2020  11:31:03,958873	-1,327540E-1	8,668739E-2	1,302832E-1	-5,469123E-1	3,063192E-1	5,324960E-2
23/12/2020  11:31:03,959373	-1,475930E-1	1,892295E-1	9,746549E-2	-1,874538E-1	1,662581E-1	-3,803873E-2
23/12/2020  11:31:03,959873	-6,068791E-1	3,345106E-1	2,973384E-2	-8,137217E-2	1,428412E-1	-5,277900E-2
23/12/2020  11:31:03,960373	-2,961797E-1	1,776241E-1	1,352616E-1	1,035534E-1	2,188005E-1	-6,896211E-2
23/12/2020  11:31:03,960873	-5,980660E-2	-2,822428E-1	1,449563E-1	9,591958E-2	-1,543416E-1	1,060949E-1
23/12/2020  11:31:03,961373	-2,187019E-1	-7,347570E-2	1,473331E-2	2,674127E-2	-2,752946E-1	2,871497E-2
23/12/2020  11:31:03,961873	2,607416E-1	-1,858671E-1	5,652518E-2	-1,394113E-1	3,979103E-2	5,490040E-2
23/12/2020  11:31:03,962373	1,874659E-1	-8,685048E-2	3,497420E-2	1,435596E-1	-1,091729E-1	9,698190E-3
23/12/2020  11:31:03,962873	-1,763870E-3	5,274259E-1	1,549784E-1	1,301225E-1	-1,009471E-2	-1,740418E-1
23/12/2020  11:31:03,963373	3,972471E-1	2,046816E-1	6,294462E-2	3,344034E-2	-2,496519E-2	1,392410E-1
23/12/2020  11:31:03,963873	4,613961E-1	4,695559E-1	6,021213E-3	3,990981E-1	-2,049530E-1	2,522628E-1
23/12/2020  11:31:03,964373	5,994118E-1	8,390234E-2	4,564957E-1	-4,734451E-2	6,231154E-1	-3,891082E-1
23/12/2020  11:31:03,964873	9,191721E-1	-9,319515E-1	2,390207E-1	-1,649418E-1	-3,343553E-1	-4,573242E-1
23/12/2020  11:31:03,965373	7,871971E-1	1,025261E-1	4,407933E-2	4,171051E-1	-4,352672E-1	-2,809998E-1
23/12/2020  11:31:03,965873	4,445217E-1	4,262337E-1	1,702410E-1	3,304437E-2	-1,050843E-1	3,704190E-1
23/12/2020  11:31:03,966373	2,648125E-1	1,344460E-1	9,576238E-2	-4,485229E-1	3,205936E-1	1,601166E-1
23/12/2020  11:31:03,966873	4,931899E-2	2,357758E-1	2,241512E-1	-3,827785E-1	1,488282E-1	2,451917E-1
23/12/2020  11:31:03,967373	-5,422557E-2	3,651724E-1	2,205485E-1	-1,669801E-1	4,034211E-1	4,507366E-1
23/12/2020  11:31:03,967873	-3,045694E-2	-5,949805E-2	2,447196E-1	-1,779440E-1	1,681696E-1	5,852698E-2
23/12/2020  11:31:03,968373	-7,911041E-2	-6,211993E-1	2,067270E-1	-2,116211E-1	2,204268E-1	-2,396322E-1
23/12/2020  11:31:03,968873	-1,375471E-1	-1,810178E-1	5,514959E-2	2,478496E-1	1,044760E-1	1,230449E-1
23/12/2020  11:31:03,969373	-1,054397E-1	-5,540895E-1	2,724935E-1	9,938596E-2	3,101778E-2	4,110902E-2
23/12/2020  11:31:03,969873	-3,844257E-1	-8,279152E-1	3,326266E-1	-8,047942E-1	4,251729E-1	-1,390694E-1
23/12/2020  11:31:03,970373	-3,726070E-1	-2,672625E-2	5,410152E-2	-2,168142E-1	3,281163E-1	1,090705E-2
23/12/2020  11:31:03,970873	-3,208676E-1	6,040048E-1	-1,825007E-1	2,939447E-1	-1,140585E-1	-4,835952E-2
23/12/2020  11:31:03,971373	-1,128592E-1	-3,239005E-1	-1,635699E-1	3,530985E-2	-2,897244E-1	-2,433302E-1
23/12/2020  11:31:03,971873	1,643539E-1	-4,532118E-1	1,152827E-1	1,973859E-1	6,526847E-2	-2,060777E-2
23/12/2020  11:31:03,972373	2,631053E-1	-2,743791E-1	1,604153E-1	4,861276E-1	2,529734E-1	3,798938E-2
23/12/2020  11:31:03,972873	3,688823E-1	-1,070142E-1	1,496071E-1	-2,071615E-1	-2,096733E-2	-1,884571E-1
						
23/12/2020  11:31:03,973373	6,860819E-1	-3,797849E-1	-1,315291E-3	3,907956E-1	-4,269605E-1	-1,879892E-1
23/12/2020  11:31:03,973873	4,571939E-1	6,790569E-1	3,279103E-1	4,793052E-1	-2,610656E-1	1,016299E-1
23/12/2020  11:31:03,974373	6,019068E-1	9,385643E-2	3,695712E-1	-4,675380E-2	1,727895E-1	-1,953398E-1
23/12/2020  11:31:03,974873	6,743946E-1	2,109398E-1	2,498290E-1	-3,801755E-1	-7,426130E-2	-1,968932E-1
23/12/2020  11:31:03,975373	3,751199E-1	8,675750E-1	1,918575E-1	-2,179891E-1	1,202665E-1	2,669641E-1
23/12/2020  11:31:03,975873	5,230501E-1	3,864108E-1	1,571401E-1	1,916475E-1	8,748671E-2	2,351113E-1
23/12/2020  11:31:03,976373	4,340162E-1	-5,651641E-2	1,276818E-2	-2,559200E-2	-1,836225E-1	-5,695802E-2
23/12/2020  11:31:03,976873	1,552273E-1	1,213923E-1	1,636905E-1	-1,568081E-1	7,483870E-2	-9,750677E-2
23/12/2020  11:31:03,977373	1,780257E-2	5,506564E-1	3,601385E-1	-1,116738E-1	4,987963E-2	-1,266299E-1
23/12/2020  11:31:03,977873	-2,674210E-1	-5,533682E-3	1,361973E-2	-1,674864E-1	-2,048817E-1	-5,828495E-3
23/12/2020  11:31:03,978373	-3,007759E-1	5,167968E-1	-3,072681E-2	3,217472E-1	-5,566932E-1	2,403432E-1
23/12/2020  11:31:03,978873	-1,728717E-1	2,537640E-1	2,753102E-1	7,929333E-3	-1,522681E-1	-2,088723E-2
23/12/2020  11:31:03,979373	-4,246748E-1	-4,086839E-1	1,059156E-1	-1,175807E+0	2,490015E-1	-1,961988E-2
23/12/2020  11:31:03,979873	-3,907290E-1	-1,955132E-1	-1,321933E-1	-3,909511E-1	7,060758E-2	2,207610E-1
23/12/2020  11:31:03,980373	-4,959807E-1	4,856895E-1	-1,555784E-1	5,698790E-1	2,549885E-1	-1,371716E-1
23/12/2020  11:31:03,980873	-3,083923E-1	-5,749937E-2	-2,785958E-1	3,331070E-1	7,683439E-2	-1,661972E-1
23/12/2020  11:31:03,981373	1,908146E-1	-8,600842E-1	2,785854E-1	6,766942E-1	-7,063278E-2	-2,969295E-1
23/12/2020  11:31:03,981873	1,921934E-1	-3,279503E-1	6,112828E-1	2,741850E-1	3,180212E-1	-1,807945E-1
23/12/2020  11:31:03,982373	3,346739E-1	-2,584224E-1	1,300212E-1	-3,506853E-1	-5,178388E-2	-1,544737E-2
23/12/2020  11:31:03,982873	6,185843E-1	3,447269E-2	6,071747E-2	1,637477E-1	-3,834570E-1	-8,847283E-2
23/12/2020  11:31:03,983373	2,736108E-1	5,876681E-1	1,689496E-2	3,092838E-1	5,400416E-1	6,855531E-2
23/12/2020  11:31:03,983873	6,051898E-1	2,356710E-1	1,467904E-1	4,782990E-1	2,813083E-1	2,634350E-1
23/12/2020  11:31:03,984373	8,145113E-1	-2,655915E-1	5,430271E-1	-3,465828E-1	1,855023E-1	-2,891499E-1
23/12/2020  11:31:03,984873	6,689449E-1	-2,323020E-1	1,008062E-1	-2,991699E-1	-1,770166E-2	1,155448E-1
23/12/2020  11:31:03,985373	1,148585E+0	2,011430E-1	4,741819E-1	1,788011E-1	-8,938448E-2	3,843783E-2
23/12/2020  11:31:03,985873	4,437995E-1	-3,288743E-1	3,263382E-1	-2,142566E-1	2,303016E-1	-5,373439E-2
23/12/2020  11:31:03,986373	1,322466E-1	5,262463E-1	1,407827E-2	4,270239E-1	-6,333685E-2	1,584333E-1
23/12/2020  11:31:03,986873	-9,204527E-2	9,086561E-1	5,246203E-1	-2,944962E-1	3,772828E-1	2,983879E-1
23/12/2020  11:31:03,987373	-8,334690E-1	4,366662E-2	-3,173090E-1	-2,751260E-1	-4,481873E-1	1,003366E-1
23/12/2020  11:31:03,987873	-1,988728E-1	8,677192E-1	-2,436819E-1	4,723660E-1	-8,414288E-1	3,791789E-2
23/12/2020  11:31:03,988373	-1,075918E-2	-2,828588E-1	3,982153E-2	-1,158932E-1	1,405021E-1	-2,272901E-1
23/12/2020  11:31:03,988873	-3,890218E-1	-4,039722E-1	2,573807E-2	-3,686404E-1	-4,774488E-1	-2,474117E-1
23/12/2020  11:31:03,989373	1,348729E-1	-4,396274E-1	2,017487E-1	-7,717227E-2	1,069188E-1	-9,356823E-2
23/12/2020  11:31:03,989873	-4,169927E-1	1,654092E-1	-1,212353E-2	-3,215475E-2	3,156497E-1	1,720232E-1
23/12/2020  11:31:03,990373	-5,296638E-1	8,664414E-1	-1,623254E-1	3,953201E-1	-4,376257E-1	1,045546E-1
23/12/2020  11:31:03,990873	5,752639E-2	-1,613652E-2	-2,804113E-2	-2,092647E-1	1,953058E-1	-3,685056E-1
23/12/2020  11:31:03,991373	1,057202E-1	-1,073680E-2	6,019343E-2	-4,728395E-1	8,998780E-2	-3,001867E-2
23/12/2020  11:31:03,991873	6,562070E-1	-1,399761E-1	2,390207E-1	3,116726E-1	1,804580E-2	9,160811E-2
23/12/2020  11:31:03,992373	4,094597E-1	-5,777657E-1	2,818607E-1	-7,891195E-2	1,736253E-1	-3,575100E-2
23/12/2020  11:31:03,992873	4,310616E-1	-2,767906E-1	2,227756E-1	3,010722E-1	2,016460E-2	1,065499E-1
23/12/2020  11:31:03,993373	5,651377E-1	4,666791E-1	2,285400E-1	7,071840E-1	4,007613E-2	2,355403E-1
23/12/2020  11:31:03,993873	2,110376E-1	2,295046E-1	2,248717E-1	-3,841417E-1	-8,188768E-2	-7,609286E-3
23/12/2020  11:31:03,994373	6,068969E-1	7,595349E-2	4,052056E-1	-6,813157E-1	2,724638E-1	-4,717666E-2
23/12/2020  11:31:03,994873	6,051241E-1	1,711431E-1	2,134740E-1	2,371324E-1	6,752755E-1	2,516779E-1
23/12/2020  11:31:03,995373	2,036181E-1	-1,381281E-1	2,004386E-1	6,682619E-1	1,579255E-1	2,277412E-1
23/12/2020  11:31:03,995873	6,042705E-1	-8,923907E-1	4,945538E-1	6,141176E-1	1,717657E-1	-1,875927E-1
23/12/2020  11:31:03,996373	8,727000E-2	-6,098756E-1	6,202756E-2	5,690657E-2	-3,827896E-1	-5,017855E-1
23/12/2020  11:31:03,996873	8,544624E-3	3,282656E-1	-2,993608E-1	-6,992143E-2	-1,249282E+0	-1,489678E-1
23/12/2020  11:31:03,997373	1,791929E-1	1,677748E-1	-1,875446E-1	-1,977296E-1	-5,352460E-1	2,187267E-1
23/12/2020  11:31:03,997873	-2,911240E-1	-5,282770E-1	1,800667E-1	-2,194237E-1	3,039347E-1	5,021445E-2
23/12/2020  11:31:03,998373	-1,494314E-1	-5,201316E-1	3,562083E-1	5,898380E-2	8,418637E-1	4,531403E-2
23/12/2020  11:31:03,998873	7,827469E-2	-5,441878E-1	-2,175270E-2	4,652041E-2	6,772420E-2	1,543973E-1
23/12/2020  11:31:03,999373	-4,772531E-2	-4,649020E-3	-3,157837E-2	-3,393774E-1	-5,256693E-1	1,699694E-1
23/12/2020  11:31:03,999873	8,195161E-2	-4,384609E-1	1,274011E-1	-3,724313E-1	1,960963E-1	1,168772E-1
23/12/2020  11:31:04,000373	1,458527E-2	-3,066660E-1	3,328887E-1	-4,626481E-1	4,530542E-1	-1,587686E-1
23/12/2020  11:31:04,000873	-2,577691E-1	1,914182E-1	3,305960E-1	-1,317905E-1	2,136816E-1	-1,051044E-1
