waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:25:05,415873	-1,210666E-1	5,712396E-1	4,353377E-1	-3,487768E-1	-3,189179E-2	-2,818967E-1
23/12/2020  11:25:05,416373	-9,578275E-1	1,262449E+0	-2,295330E-1	-3,799094E-1	-3,605066E-1	-3,549027E-1
23/12/2020  11:25:05,416873	-1,180281E+0	1,595429E+0	-3,393840E-1	-2,493034E-1	-6,037409E-1	-3,165647E-2
23/12/2020  11:25:05,417373	3,738068E-1	-6,667626E-1	-1,716270E-1	3,062977E-1	-9,992697E-1	6,298546E-2
23/12/2020  11:25:05,417873	1,824102E-1	-1,091295E+0	2,179938E-1	-7,472224E-1	2,836863E-1	3,927623E-2
23/12/2020  11:25:05,418373	1,442622E-1	-1,127416E+0	1,547819E-1	-2,247336E-1	1,023507E-1	2,368921E-1
23/12/2020  11:25:05,418873	3,898276E-1	1,059796E-1	-2,756390E-3	4,620577E-1	-5,212082E-2	1,617479E-1
23/12/2020  11:25:05,419373	-5,731155E-2	-1,797596E-1	-5,371889E-2	5,419273E-1	-4,502284E-1	-7,295914E-2
23/12/2020  11:25:05,419873	-7,930229E-1	1,383700E+0	1,999145E-1	-1,819835E-2	6,263487E-1	-2,877980E-1
23/12/2020  11:25:05,420373	4,342435E-3	8,096461E-1	1,528168E-1	1,043499E-2	8,370818E-1	-3,032532E-1
23/12/2020  11:25:05,420873	2,353972E-1	2,065099E-1	4,747714E-1	4,846781E-2	-4,522335E-3	-1,588271E-1
23/12/2020  11:25:05,421373	9,133941E-1	-1,077344E+0	4,084154E-1	1,006753E+0	-2,444586E-1	2,299834E-1
23/12/2020  11:25:05,421873	9,122779E-1	-1,035182E+0	3,747460E-1	6,567852E-1	-3,393931E-2	4,379721E-1
23/12/2020  11:25:05,422373	5,401872E-1	-2,813712E-1	3,744185E-1	-8,874940E-1	7,200716E-2	2,741523E-1
23/12/2020  11:25:05,422873	3,414368E-1	6,467504E-1	-4,336918E-2	-2,528412E-1	-7,265601E-1	-4,950339E-2
						
23/12/2020  11:25:05,423373	-2,636784E-1	1,204310E+0	-4,317267E-2	-1,366497E+0	6,761567E-1	-3,413063E-1
23/12/2020  11:25:05,423873	-9,651010E-2	7,678114E-1	-6,033485E-2	-5,392850E-1	5,252100E-1	-1,356768E-1
23/12/2020  11:25:05,424373	5,845071E-1	2,024077E-1	1,902199E-1	2,550598E+0	-8,690056E-1	-2,313716E-1
23/12/2020  11:25:05,424873	1,943602E-1	-6,802554E-1	7,140594E-1	-8,906488E-1	1,054612E+0	-3,981226E-1
23/12/2020  11:25:05,425373	5,613951E-1	-1,892386E+0	-3,013914E-1	-5,548383E-1	6,325236E-1	-4,921742E-2
23/12/2020  11:25:05,425873	3,051272E-1	9,735772E-1	1,367027E-1	1,118917E+0	-2,892417E-2	4,804056E-1
23/12/2020  11:25:05,426373	-8,407571E-1	1,725061E-1	1,304798E-1	-2,633766E-1	5,781055E-2	9,704798E-2
23/12/2020  11:25:05,426873	-4,669593E-1	5,956628E-1	2,130809E-1	-1,390933E-1	-5,438767E-1	-1,635650E-1
23/12/2020  11:25:05,427373	-3,627582E-1	9,858183E-1	2,787820E-1	-7,605491E-1	1,608866E-1	1,008240E-1
23/12/2020  11:25:05,427873	-7,489656E-1	1,378077E+0	-1,465388E-1	-7,035421E-1	5,505028E-2	-2,201929E-1
23/12/2020  11:25:05,428373	6,070939E-1	-4,996795E-1	-2,973956E-1	1,236312E-1	-6,903396E-1	4,093950E-1
23/12/2020  11:25:05,428873	5,440611E-1	-1,274768E+0	1,075532E-1	6,493786E-1	-2,871326E-1	3,788875E-1
23/12/2020  11:25:05,429373	7,597662E-2	3,903361E-2	4,144418E-1	9,456289E-2	6,999559E-1	4,213795E-1
23/12/2020  11:25:05,429873	6,590303E-1	-4,663966E-1	1,853725E-1	-6,106379E-1	2,787813E-1	-1,595810E-1
23/12/2020  11:25:05,430373	-1,284205E-1	1,372979E+0	4,001805E-2	-1,889663E-1	1,604330E-1	-3,774875E-1
23/12/2020  11:25:05,430873	-1,324257E-1	1,269231E+0	-2,941672E-2	1,097061E+0	-1,095941E-1	-1,022642E-1
23/12/2020  11:25:05,431373	5,773503E-1	-4,310298E-1	3,391771E-1	1,046467E+0	-2,132662E-1	-1,113177E-1
23/12/2020  11:25:05,431873	3,061778E-1	-4,090312E-1	5,154497E-1	8,510908E-1	-6,976452E-2	2,862798E-1
23/12/2020  11:25:05,432373	4,587041E-1	-2,635338E-1	2,546763E-1	6,555843E-1	-1,447454E-1	5,079949E-1
23/12/2020  11:25:05,432873	7,081434E-1	-5,983160E-1	1,272045E-1	-8,071505E-1	2,501807E-1	2,790906E-2
23/12/2020  11:25:05,433373	2,841819E-1	-2,580751E-1	1,041470E-1	-6,736040E-1	3,460421E-3	-2,189971E-1
23/12/2020  11:25:05,433873	2,764998E-1	6,575236E-1	3,949401E-2	5,532676E-1	-6,169105E-2	-2,430573E-1
23/12/2020  11:25:05,434373	4,273847E-1	-4,041557E-2	3,084742E-2	4,382864E-1	-1,272248E-1	-1,214890E-1
23/12/2020  11:25:05,434873	1,491866E-1	-6,640169E-1	2,829087E-1	3,383910E-1	-2,000836E-2	-1,498387E-1
23/12/2020  11:25:05,435373	1,856931E-1	-2,827080E-1	2,115088E-1	-1,673631E-1	8,760982E-2	-9,119601E-2
23/12/2020  11:25:05,435873	2,356598E-1	-3,965673E-1	-2,333977E-1	-9,434624E-1	1,576468E-1	9,383735E-2
23/12/2020  11:25:05,436373	1,528635E-1	2,148782E-1	-3,013727E-2	-3,302505E-1	-3,588414E-1	1,456818E-1
23/12/2020  11:25:05,436873	1,329688E-1	-5,127070E-1	3,588940E-1	-1,261300E-1	-3,231069E-1	-1,149962E-1
23/12/2020  11:25:05,437373	-4,417971E-2	-6,945803E-1	4,351412E-1	-8,805352E-1	1,219253E-1	1,109563E-1
23/12/2020  11:25:05,437873	-2,946696E-1	3,155396E-1	3,207703E-1	-4,458225E-1	-4,273848E-2	3,321320E-1
23/12/2020  11:25:05,438373	-5,609833E-1	8,592461E-1	6,058646E-2	-4,093606E-1	4,051123E-1	4,273069E-1
23/12/2020  11:25:05,438873	-4,167957E-1	-3,129307E-1	-8,535756E-2	-2,467133E-1	3,722417E-1	2,787667E-1
23/12/2020  11:25:05,439373	-1,550781E-1	1,974012E-1	2,506150E-1	1,626247E-1	4,207862E-1	-2,193350E-1
23/12/2020  11:25:05,439873	6,146594E-2	-3,623669E-1	1,409605E-1	7,120655E-1	-2,646844E-2	-4,766529E-1
23/12/2020  11:25:05,440373	2,480694E-1	-4,482971E-1	1,843245E-1	7,813153E-1	-5,574189E-1	-2,813768E-1
23/12/2020  11:25:05,440873	3,013847E-1	-4,404793E-1	1,634940E-1	6,806539E-1	-3,232430E-1	1,118108E-4
23/12/2020  11:25:05,441373	4,380361E-2	4,840447E-1	1,584689E-2	-2,193088E-2	-2,839933E-2	1,200228E-1
23/12/2020  11:25:05,441873	1,641569E-1	4,467644E-1	7,724330E-3	-2,067461E-1	-6,662553E-1	-6,009065E-2
23/12/2020  11:25:05,442373	3,220673E-1	7,222612E-1	1,095183E-1	-4,810251E-1	-5,659589E-1	-1,755561E-1
23/12/2020  11:25:05,442873	6,466207E-1	1,658941E-2	2,717917E-2	-3,529638E-1	1,819126E-1	9,896525E-2
23/12/2020  11:25:05,443373	9,684165E-1	-5,052692E-2	1,771190E-1	5,586035E-1	1,391802E-1	2,338559E-2
23/12/2020  11:25:05,443873	8,326332E-1	-6,821754E-1	4,191581E-1	7,313189E-1	-6,634982E-2	-3,047740E-1
23/12/2020  11:25:05,444373	5,576525E-1	-1,502447E-1	3,114032E-1	-2,991505E-1	-6,285088E-2	-2,458389E-1
23/12/2020  11:25:05,444873	2,858891E-1	5,368557E-1	-9,013939E-2	-7,204521E-1	5,223331E-1	2,347734E-1
23/12/2020  11:25:05,445373	-1,007123E-1	1,336898E+0	8,004130E-2	-4,902948E-1	4,425963E-1	3,895073E-1
23/12/2020  11:25:05,445873	1,132054E-1	2,076698E-1	3,419938E-1	-4,628299E-1	1,493918E-4	1,404109E-1
23/12/2020  11:25:05,446373	1,975775E-1	-8,658181E-1	5,539664E-1	-1,006515E-1	-1,737607E-1	-1,368402E-1
23/12/2020  11:25:05,446873	-2,214596E-1	3,751986E-2	4,593779E-1	-3,731908E-1	5,753096E-1	1,473001E-1
23/12/2020  11:25:05,447373	-4,794346E-1	2,800220E-1	-2,258647E-1	1,556011E-1	-2,521368E-1	3,336918E-1
23/12/2020  11:25:05,447873	-5,448311E-1	2,096750E-1	-3,704331E-1	7,406534E-1	-9,794488E-1	-5,657456E-2
23/12/2020  11:25:05,448373	-7,124591E-1	2,316540E-1	-1,299661E-1	-1,447407E-1	2,969239E-1	-3,177270E-1
23/12/2020  11:25:05,448873	-3,596722E-1	-2,014764E-1	1,311348E-1	-2,296151E-1	8,196195E-1	-3,264555E-1
23/12/2020  11:25:05,449373	1,635807E-2	-1,160509E-1	2,541523E-1	-1,034817E-1	7,991896E-1	-7,342709E-2
23/12/2020  11:25:05,449873	1,453784E-1	-2,385208E-1	2,525802E-1	7,387580E-1	-5,672419E-1	1,447513E-2
23/12/2020  11:25:05,450373	4,747906E-1	-3,707941E-1	2,089542E-1	5,257768E-1	-5,119781E-1	8,914490E-2
23/12/2020  11:25:05,450873	5,201611E-1	-6,764480E-1	1,666382E-1	-5,050580E-2	2,083296E-1	-5,226556E-2
23/12/2020  11:25:05,451373	1,991533E-1	4,559452E-1	1,788876E-1	-2,141203E-1	4,472194E-2	-7,275767E-2
23/12/2020  11:25:05,451873	4,060454E-1	2,934427E-1	-6,426512E-2	-1,903619E-1	-1,637757E-1	-1,390239E-1
23/12/2020  11:25:05,452373	6,870668E-1	6,090769E-2	-1,900151E-2	1,873502E-1	-7,297480E-1	-2,650258E-2
23/12/2020  11:25:05,452873	8,184509E-1	-2,764106E-1	2,626678E-1	2,476679E-1	-1,867780E-1	2,968021E-1
23/12/2020  11:25:05,453373	9,442539E-1	-5,328969E-1	5,425686E-1	5,053206E-2	2,546969E-1	1,021564E-1
23/12/2020  11:25:05,453873	8,317140E-1	-6,495478E-1	4,637667E-1	-5,931956E-1	3,718011E-1	-1,870457E-3
23/12/2020  11:25:05,454373	3,816859E-1	-2,975375E-2	2,111813E-1	-2,404492E-1	2,179581E-1	-4,099588E-2
23/12/2020  11:25:05,454873	4,025802E-2	5,007091E-1	9,563137E-2	-7,510802E-2	8,337448E-1	-1,180964E-1
23/12/2020  11:25:05,455373	-2,917806E-1	1,697014E-1	1,038194E-1	-9,399784E-2	4,130950E-1	-2,293374E-1
23/12/2020  11:25:05,455873	-3,800922E-1	2,203696E-1	1,961808E-1	1,944777E-1	-5,640021E-1	-3,113773E-1
23/12/2020  11:25:05,456373	-2,770729E-1	-1,437965E-1	5,901435E-2	-8,933706E-2	-3,444374E-1	4,756276E-2
23/12/2020  11:25:05,456873	-3,569145E-1	-2,652507E-1	1,997367E-2	-2,865637E-1	-5,979353E-1	1,735115E-1
23/12/2020  11:25:05,457373	-3,085237E-1	-3,227210E-1	-3,485360E-2	-3,910031E-1	-5,599265E-1	1,246632E-1
23/12/2020  11:25:05,457873	-4,358368E-1	1,827289E-1	-1,879376E-1	-4,461276E-1	8,622320E-2	5,706465E-2
23/12/2020  11:25:05,458373	-4,988697E-1	7,291943E-1	-2,563243E-1	3,033377E-1	4,372410E-2	1,032807E-1
23/12/2020  11:25:05,458873	-3,468686E-1	7,708979E-1	5,824699E-3	6,060358E-1	3,706024E-1	-7,997182E-2
23/12/2020  11:25:05,459373	-3,853302E-2	1,061959E-2	2,168802E-1	5,558252E-1	5,942945E-1	-1,386470E-1
23/12/2020  11:25:05,459873	4,103133E-1	1,290004E-1	4,127387E-1	5,593760E-1	-7,959394E-2	6,283598E-2
23/12/2020  11:25:05,460373	6,884456E-1	-7,978629E-2	3,232595E-1	-2,608534E-2	-4,911105E-3	1,817136E-1
23/12/2020  11:25:05,460873	6,909407E-1	-2,552704E-2	3,223424E-1	-3,278812E-1	-2,542523E-2	8,197624E-2
23/12/2020  11:25:05,461373	6,405144E-1	1,315365E-1	4,107080E-1	-1,505310E-1	-8,227645E-2	2,126034E-2
23/12/2020  11:25:05,461873	3,394013E-1	6,005710E-1	2,449161E-1	1,509388E-3	1,494567E-1	5,866346E-2
23/12/2020  11:25:05,462373	2,613982E-1	9,079746E-1	3,189549E-2	5,277437E-1	-4,571096E-1	1,995605E-1
23/12/2020  11:25:05,462873	5,212117E-1	6,451711E-1	3,353310E-2	3,056291E-1	-4,437035E-1	2,842261E-1
23/12/2020  11:25:05,463373	6,898245E-1	-3,492215E-1	1,506551E-1	-4,822084E-2	2,303145E-1	2,519314E-1
23/12/2020  11:25:05,463873	8,355222E-1	-9,436028E-1	5,032004E-1	-5,818942E-1	7,435047E-1	-2,576805E-1
23/12/2020  11:25:05,464373	4,767604E-1	-6,538007E-1	3,897466E-1	-1,278955E+0	6,636512E-1	1,433215E-2
23/12/2020  11:25:05,464873	1,477421E-1	-3,401783E-1	-7,101208E-2	1,216820E+0	-7,795041E-1	6,542917E-2
23/12/2020  11:25:05,465373	-6,199452E-1	1,313228E+0	3,296789E-1	-3,387152E-1	1,136189E+0	-8,160562E-1
23/12/2020  11:25:05,465873	-7,597337E-1	-7,060809E-1	-6,366434E-1	-5,064212E-2	-5,623530E-2	-2,425373E-1
23/12/2020  11:25:05,466373	-4,041891E-1	1,526333E+0	1,511792E-1	1,719562E+0	-2,640785E-1	2,532962E-1
23/12/2020  11:25:05,466873	-5,835044E-1	-9,692318E-1	4,500762E-1	9,028509E-2	1,698672E-1	2,321022E-1
23/12/2020  11:25:05,467373	8,484061E-2	-1,846652E+0	2,009626E-1	-1,288796E+0	-6,953807E-1	2,364372E-1
23/12/2020  11:25:05,467873	4,304706E-1	1,274867E-1	-3,144736E-2	-1,122831E+0	3,640452E-1	3,825011E-1
23/12/2020  11:25:05,468373	-2,973616E-1	1,283943E+0	-2,220000E-1	-4,696847E-1	-1,031858E-1	-3,226740E-2
23/12/2020  11:25:05,468873	3,649428E-1	-4,995026E-1	2,500910E-1	4,448232E-1	-2,150416E-1	-5,584015E-2
23/12/2020  11:25:05,469373	2,294878E-1	-9,221547E-1	5,356251E-1	6,481712E-1	2,445565E-1	7,320226E-2
23/12/2020  11:25:05,469873	-6,915794E-1	1,440652E+0	3,661181E-2	-2,889610E-2	8,735355E-1	4,896866E-1
23/12/2020  11:25:05,470373	7,787270E-1	7,136111E-1	-2,469572E-1	4,352289E-1	-1,519247E-1	3,832084E-2
23/12/2020  11:25:05,470873	8,335525E-1	-8,769452E-1	1,959843E-1	3,619156E-1	-8,726406E-1	-5,471242E-1
23/12/2020  11:25:05,471373	3,825394E-1	-9,126331E-1	5,306468E-1	5,083670E-1	1,035170E-1	-4,370011E-1
23/12/2020  11:25:05,471873	1,107680E+0	1,550357E-1	6,408253E-1	2,036565E-1	9,357582E-1	4,005040E-1
23/12/2020  11:25:05,472373	1,443278E-1	4,086191E-1	1,251084E-1	4,988942E-2	-5,310149E-1	2,909203E-1
23/12/2020  11:25:05,472873	-3,131198E-1	7,988598E-1	4,610997E-2	1,630142E-1	-1,300774E+0	2,815159E-1
						
23/12/2020  11:25:05,473373	3,713117E-1	3,556508E-1	-4,520331E-2	-8,722198E-1	4,121102E-1	2,321011E-2
23/12/2020  11:25:05,473873	1,406509E-1	1,564249E-1	-2,704078E-1	-2,270835E-1	7,169128E-1	6,611051E-3
23/12/2020  11:25:05,474373	2,080829E-1	1,335614E-1	4,479801E-1	7,165965E-1	-2,576379E-1	-4,713691E-1
23/12/2020  11:25:05,474873	6,931731E-1	-1,339158E+0	9,569687E-2	3,153597E-1	-3,477809E-1	-4,928815E-1
23/12/2020  11:25:05,475373	8,864885E-2	-4,598173E-1	1,125315E-1	6,979190E-2	-6,682056E-1	-7,783357E-2
23/12/2020  11:25:05,475873	-1,602652E-1	4,928520E-1	3,143696E-2	-1,871117E-2	-4,778894E-1	7,803770E-2
23/12/2020  11:25:05,476373	-2,831135E-1	-2,435404E-2	-1,510586E-1	-7,854629E-1	1,848673E-1	5,482891E-2
23/12/2020  11:25:05,476873	-2,739869E-1	7,181524E-1	1,969668E-1	-5,213559E-1	-1,847823E-1	1,002586E-1
23/12/2020  11:25:05,477373	-1,969687E-1	3,386063E-1	1,399779E-1	-6,305728E-1	4,306545E-1	3,315406E-1
23/12/2020  11:25:05,477873	-5,429123E-2	1,468509E-1	2,538902E-1	-7,001471E-1	1,085020E+0	3,891173E-1
23/12/2020  11:25:05,478373	1,505655E-1	-7,333613E-1	4,541375E-1	2,678040E-1	2,233491E-1	1,413663E-1
23/12/2020  11:25:05,478873	2,396650E-1	-8,102024E-1	2,969267E-1	3,515035E-1	-2,477113E-1	-3,289317E-1
23/12/2020  11:25:05,479373	1,524039E-1	-3,954795E-1	2,105263E-1	-7,981424E-2	1,406446E-1	-1,491432E-1
23/12/2020  11:25:05,479873	1,103967E-2	7,203542E-1	2,462262E-1	4,965008E-1	2,870786E-3	1,048666E-1
23/12/2020  11:25:05,480373	-1,279609E-1	-1,681280E-1	-4,088001E-2	4,631223E-1	1,386943E-1	-5,816687E-2
23/12/2020  11:25:05,480873	-8,167112E-2	-1,578790E-1	1,086668E-1	4,071668E-1	-5,258184E-1	-2,429933E-2
23/12/2020  11:25:05,481373	4,708657E-2	6,826349E-1	6,425471E-2	9,390681E-1	-5,411100E-1	4,450812E-2
23/12/2020  11:25:05,481873	3,243654E-1	-1,993336E-1	-4,644789E-2	1,242219E-1	-4,549584E-1	-4,710517E-2
23/12/2020  11:25:05,482373	9,324352E-1	-9,948739E-1	1,682104E-1	-1,270778E-1	-7,053915E-1	-9,189143E-2
23/12/2020  11:25:05,482873	8,023644E-1	-3,958858E-1	2,652225E-1	-4,106005E-1	6,576739E-2	-1,952889E-2
23/12/2020  11:25:05,483373	5,900882E-1	2,267720E-2	2,959441E-1	-9,648903E-1	7,189474E-1	-8,309146E-2
23/12/2020  11:25:05,483873	6,738693E-1	-2,411813E-2	2,001110E-1	2,373401E-1	7,821453E-2	1,083891E-1
23/12/2020  11:25:05,484373	1,535201E-1	1,289873E-1	3,773007E-1	7,283264E-1	9,208068E-2	-4,722215E-2
23/12/2020  11:25:05,484873	-9,414636E-2	4,274984E-1	1,330344E-1	-2,455449E-1	7,479367E-1	-1,622457E-1
23/12/2020  11:25:05,485373	8,799226E-2	7,659569E-1	-1,632424E-1	-5,415394E-2	5,420956E-1	-2,765944E-2
23/12/2020  11:25:05,485873	-2,756794E-2	5,534742E-1	2,886076E-1	1,194313E-1	-4,834488E-1	9,852980E-2
23/12/2020  11:25:05,486373	3,218047E-1	-1,195024E+0	3,349848E-1	-4,382017E-1	-5,428076E-1	1,372848E-1
23/12/2020  11:25:05,486873	2,236442E-1	-9,438453E-1	4,750989E-1	-8,232491E-1	6,526296E-1	2,530232E-1
23/12/2020  11:25:05,487373	-5,308457E-1	1,069042E+0	3,395701E-1	-8,085462E-1	9,597130E-1	2,550575E-1
23/12/2020  11:25:05,487873	-5,382652E-1	7,568547E-1	-2,810850E-1	3,989618E-1	-7,816877E-1	1,751948E-1
23/12/2020  11:25:05,488373	-5,967675E-1	1,096100E-1	-1,919989E-1	7,283913E-1	-9,234205E-1	-5,048477E-2
23/12/2020  11:25:05,488873	-6,170562E-1	9,717227E-1	-2,404535E-2	-1,299924E-1	3,231724E-1	-2,477627E-1
23/12/2020  11:25:05,489373	2,343466E-1	-5,691615E-2	-8,614362E-2	-2,314717E-1	-3,149006E-2	-2,749815E-1
23/12/2020  11:25:05,489873	4,650074E-1	-7,300651E-1	1,913334E-1	-2,518304E-2	-4,406776E-1	-3,068083E-1
23/12/2020  11:25:05,490373	3,579172E-1	-8,213622E-1	1,790186E-1	9,083834E-1	-6,506040E-2	1,010775E-1
23/12/2020  11:25:05,490873	6,663185E-1	-2,502377E-1	1,886478E-1	8,589843E-1	1,077417E-1	5,369620E-1
23/12/2020  11:25:05,491373	2,135326E-1	2,499894E-1	1,602843E-1	1,373928E-1	-4,448828E-1	5,628474E-2
23/12/2020  11:25:05,491873	-4,135637E-2	1,307770E+0	1,439082E-1	-2,262202E-1	-4,915482E-1	-8,305246E-2
23/12/2020  11:25:05,492373	5,958662E-1	5,548635E-1	1,225537E-1	-4,446671E-1	4,213662E-2	-2,650366E-3
23/12/2020  11:25:05,492873	6,499037E-1	-3,318363E-1	1,904164E-1	-7,299184E-2	1,883468E-1	-8,142115E-2
23/12/2020  11:25:05,493373	8,625738E-1	-7,909364E-1	2,515321E-1	3,897895E-1	-2,115038E-1	-2,322230E-1
23/12/2020  11:25:05,493873	1,082860E+0	-7,403796E-1	2,554623E-1	4,582213E-1	7,231496E-3	-4,875597E-2
23/12/2020  11:25:05,494373	5,772846E-1	-7,297833E-1	3,277138E-1	-1,072532E-1	8,496974E-1	1,246113E-1
23/12/2020  11:25:05,494873	1,988250E-1	7,711338E-2	4,175860E-1	-4,951763E-1	1,039871E+0	2,150731E-2
23/12/2020  11:25:05,495373	-1,057680E-1	3,418894E-1	2,057444E-1	-3,609936E-1	4,152981E-1	-1,887247E-2
23/12/2020  11:25:05,495873	-6,242787E-1	9,936557E-1	1,564850E-1	-3,231490E-1	3,219348E-1	6,488974E-2
23/12/2020  11:25:05,496373	-4,456201E-1	2,094588E-1	1,995215E-1	-3,183973E-1	1,178367E-1	6,768441E-2
23/12/2020  11:25:05,496873	-2,424705E-1	-7,759037E-1	5,383950E-2	-4,978572E-1	-3,979971E-1	1,382012E-1
23/12/2020  11:25:05,497373	-4,028103E-1	-1,936128E-1	-1,606877E-1	8,933735E-2	-7,365839E-1	7,636089E-2
23/12/2020  11:25:05,497873	-4,331448E-1	1,247803E-1	-1,779154E-1	-7,122619E-2	-6,953774E-2	-8,502173E-2
23/12/2020  11:25:05,498373	-3,256607E-1	-3,298638E-1	-1,942260E-1	-1,224429E-1	5,625644E-1	-2,863747E-1
23/12/2020  11:25:05,498873	-4,205382E-1	5,550601E-1	3,878255E-4	7,306957E-1	7,400933E-2	-2,626395E-1
23/12/2020  11:25:05,499373	-9,959608E-2	1,040536E+0	9,137358E-2	4,343266E-1	3,730387E-1	-1,248686E-1
23/12/2020  11:25:05,499873	4,765634E-1	3,185867E-1	3,167091E-1	3,271739E-1	4,414623E-1	3,497709E-1
23/12/2020  11:25:05,500373	7,732117E-1	-5,453412E-1	6,375501E-1	6,327283E-1	-3,826536E-1	1,463577E-1
23/12/2020  11:25:05,500873	7,560746E-1	-1,812275E-1	4,233504E-1	-7,493924E-2	-1,832369E-2	2,150222E-1
23/12/2020  11:25:05,501373	6,859506E-1	5,134875E-1	1,143002E-1	4,759687E-1	-3,319514E-1	-9,453012E-2
23/12/2020  11:25:05,501873	3,575233E-1	9,755300E-1	-1,331758E-1	-3,007752E-2	-5,369696E-1	-1,257590E-1
23/12/2020  11:25:05,502373	4,007927E-1	8,298360E-1	-1,000961E-1	-1,311154E-1	-4,942437E-1	-3,002517E-2
23/12/2020  11:25:05,502873	7,632971E-1	2,832723E-1	3,088485E-1	-6,843491E-2	2,210197E-2	3,877525E-1
23/12/2020  11:25:05,503373	9,331575E-1	-1,664307E-1	5,504291E-1	1,191002E-1	-1,142269E-1	1,889407E-1
23/12/2020  11:25:05,503873	8,141173E-1	-8,169782E-1	5,841639E-1	-1,127258E+0	6,213206E-1	3,631258E-2
23/12/2020  11:25:05,504373	4,858213E-1	-4,913506E-1	1,040814E-1	-5,777852E-1	5,507069E-1	3,055956E-1
23/12/2020  11:25:05,504873	-1,554064E-1	6,801709E-1	-1,428518E-2	4,196822E-1	2,548395E-1	-2,497385E-1
23/12/2020  11:25:05,505373	-9,555294E-1	7,002298E-1	-1,792255E-1	-9,385355E-1	6,650897E-1	-7,888699E-1
23/12/2020  11:25:05,505873	-7,340609E-1	2,326959E-1	-5,377316E-1	9,573412E-1	-9,944068E-2	-2,822347E-1
23/12/2020  11:25:05,506373	-7,388540E-1	7,311536E-1	5,430271E-1	1,109830E+0	1,164955E-1	3,086957E-1
23/12/2020  11:25:05,506873	-5,514627E-1	-1,934031E+0	2,690218E-1	-5,944615E-1	-7,781207E-2	-3,895512E-2
23/12/2020  11:25:05,507373	1,873346E-1	-8,998939E-1	3,892880E-1	-1,243285E+0	-3,785067E-1	3,185681E-1
23/12/2020  11:25:05,507873	-8,501974E-2	-1,113785E-1	-5,869723E-2	-8,282474E-1	-5,486003E-1	5,250218E-2
23/12/2020  11:25:05,508373	-1,789781E-1	9,371946E-1	-2,290744E-1	1,685838E-1	-6,549161E-1	-1,988624E-1
23/12/2020  11:25:05,508873	2,759745E-1	-5,634604E-1	6,176554E-2	7,158046E-1	-4,666215E-1	-1,382180E-1
23/12/2020  11:25:05,509373	-4,536961E-1	7,347971E-1	5,711472E-2	-1,558020E-1	1,041355E+0	6,816535E-2
23/12/2020  11:25:05,509873	1,585759E-1	5,090970E-1	-8,509555E-2	-4,254332E-1	7,512672E-1	2,756731E-1
23/12/2020  11:25:05,510373	1,350356E+0	-1,015765E+0	8,908092E-2	-1,801381E-1	-1,438707E-1	-1,260124E-1
23/12/2020  11:25:05,510873	9,973065E-1	-1,319276E+0	4,916061E-1	6,332995E-1	-2,051409E-1	-2,367140E-1
23/12/2020  11:25:05,511373	9,914628E-1	-9,105230E-1	6,703679E-1	7,753757E-1	3,996112E-1	-1,100438E-1
23/12/2020  11:25:05,511873	6,452419E-1	2,064771E-1	4,616705E-1	1,739261E-1	4,516546E-1	-1,966982E-1
23/12/2020  11:25:05,512373	-1,971656E-1	8,300654E-1	1,743678E-1	2,479275E-1	-8,535779E-1	1,450579E-1
23/12/2020  11:25:05,512873	-6,123944E-1	1,170359E+0	1,560920E-1	7,107608E-1	-4,986498E-1	6,482615E-1
23/12/2020  11:25:05,513373	-5,067997E-2	1,456976E-1	1,653282E-1	6,578674E-2	-3,446124E-1	2,376460E-1
23/12/2020  11:25:05,513873	2,220027E-1	-6,032701E-1	-1,290959E-2	-7,450478E-1	2,655436E-1	-6,207086E-1
23/12/2020  11:25:05,514373	6,590960E-1	-6,802226E-1	-3,344712E-1	-3,098631E-2	1,996341E-1	-3,995070E-1
23/12/2020  11:25:05,514873	4,183894E-1	-1,453299E-1	4,918868E-2	1,140287E+0	2,158782E-1	-3,144850E-2
23/12/2020  11:25:05,515373	2,938338E-1	-1,461674E+0	4,954708E-1	1,107973E+0	-3,226792E-1	-2,279985E-1
23/12/2020  11:25:05,515873	1,721674E-1	-7,017232E-1	3,404217E-1	1,694471E-1	-5,310214E-1	-6,177395E-2
23/12/2020  11:25:05,516373	-8,051698E-1	2,295399E+0	5,300663E-3	-9,081430E-1	4,625272E-1	1,474626E-1
23/12/2020  11:25:05,516873	-3,737889E-1	1,885912E+0	-1,721510E-1	-8,244760E-1	-4,822760E-1	7,329325E-2
23/12/2020  11:25:05,517373	4,319151E-1	-7,967883E-1	3,458117E-2	-7,955830E-1	-3,886925E-1	-2,263802E-1
23/12/2020  11:25:05,517873	1,862841E-1	-8,235640E-1	3,472997E-1	-1,275062E-1	-3,852680E-2	7,505455E-2
23/12/2020  11:25:05,518373	3,330324E-1	3,747333E-1	7,263929E-2	3,328863E-1	3,121896E-1	5,576881E-1
23/12/2020  11:25:05,518873	4,910084E-1	-7,913885E-1	-1,821545E-2	1,575485E-1	-3,659429E-1	1,900651E-1
23/12/2020  11:25:05,519373	-1,211980E-1	6,590767E-2	2,839568E-1	-2,179826E-1	-2,265363E-1	-1,196237E-1
23/12/2020  11:25:05,519873	-1,585580E-1	1,297501E+0	1,144967E-1	2,810659E-1	5,173763E-1	-7,708616E-2
