waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:51:09,672064	3,699985E-1	2,529710E-1	3,451567E-2	-3,398531E-2	8,145107E-3	5,985282E-2
15/01/2021  10:51:09,672564	6,717829E-2	4,645756E-1	1,325104E-1	5,412911E-1	-3,415670E-1	6,921823E-2
15/01/2021  10:51:09,673064	4,828667E-1	-1,902183E-1	2,552658E-1	3,023380E-1	8,534199E-2	-5,891429E-2
15/01/2021  10:51:09,673564	7,519381E-1	-1,689405E-1	2,646330E-1	-1,024755E-1	2,580209E-1	-1,893085E-1
15/01/2021  10:51:09,674064	8,152992E-1	2,496159E-1	2,779959E-1	9,222600E-2	-2,879167E-1	-5,886879E-2
15/01/2021  10:51:09,674564	6,783998E-1	3,975837E-1	2,048274E-1	2,408909E-1	-5,386802E-1	4,059558E-2
15/01/2021  10:51:09,675064	6,319131E-1	4,593659E-1	3,982153E-2	7,026577E-2	-3,533921E-1	5,690867E-2
15/01/2021  10:51:09,675564	6,914003E-1	9,374503E-2	1,953947E-1	-1,536469E-1	-2,739987E-1	6,494065E-3
15/01/2021  10:51:09,676064	-5,376596E-2	1,800028E-1	1,788221E-1	-3,406432E-1	-1,505964E-1	-3,593297E-2
15/01/2021  10:51:09,676564	1,722987E-1	-2,419677E-2	1,748918E-1	-5,208950E-1	-4,698256E-2	2,211174E-2
15/01/2021  10:51:09,677064	2,252856E-1	-9,485175E-2	1,459388E-1	-3,999352E-1	1,388887E-1	9,364237E-2
15/01/2021  10:51:09,677564	-2,651739E-2	-1,018176E-1	1,949362E-1	-1,858050E-1	2,552866E-1	2,571232E-2
15/01/2021  10:51:09,678064	-2,700474E-1	-1,701070E-1	1,336895E-1	2,981167E-2	2,369949E-1	-8,498924E-2
15/01/2021  10:51:09,678564	-2,802902E-1	-2,860566E-1	4,519290E-2	4,014590E-2	1,511868E-1	-1,066642E-1
15/01/2021  10:51:09,679064	-3,397118E-1	-3,227406E-1	-9,675535E-2	1,863357E-2	8,051475E-2	1,990091E-3
15/01/2021  10:51:09,679564	-8,401005E-1	-1,188949E-1	-5,607705E-2	7,767050E-3	-1,165949E-3	1,467661E-2
15/01/2021  10:51:09,680064	-4,492970E-1	-2,141435E-1	1,669845E-2	5,886047E-2	2,870786E-3	-8,207216E-3
15/01/2021  10:51:09,680564	-3,330802E-1	-2,308930E-2	5,619766E-2	1,522710E-1	6,515832E-2	-1,179079E-1
15/01/2021  10:51:09,681064	-1,194908E-1	1,970473E-1	-3,563965E-2	2,531141E-1	-2,071107E-1	-8,657505E-2
15/01/2021  10:51:09,681564	-9,408071E-2	2,421847E-1	1,656744E-2	3,381183E-1	2,131147E-2	1,131650E-2
15/01/2021  10:51:09,682064	3,989542E-1	-1,220010E-1	1,579917E-1	3,712502E-1	1,611976E-1	7,536651E-2
15/01/2021  10:51:09,682564	5,904165E-1	-5,107607E-1	2,933239E-1	3,724641E-1	3,702428E-2	1,806271E-2
15/01/2021  10:51:09,683064	6,615910E-1	-1,936652E-1	4,048781E-1	2,886348E-1	3,485365E-2	-5,989567E-2
15/01/2021  10:51:09,683564	9,028886E-1	2,215819E-1	3,639378E-1	1,070782E-1	-5,690269E-2	-4,501241E-2
15/01/2021  10:51:09,684064	8,289563E-1	6,434018E-1	1,980804E-1	-3,512779E-2	-1,247950E-1	-2,854334E-2
15/01/2021  10:51:09,684564	7,175983E-1	3,780294E-1	1,785601E-1	-3,182369E-2	-7,479262E-2	1,656789E-2
15/01/2021  10:51:09,685064	4,475420E-1	3,153299E-1	2,418374E-1	6,818854E-2	-1,107280E-1	1,150119E-1
15/01/2021  10:51:09,685564	5,273180E-1	8,427587E-2	2,992194E-1	-1,206708E-1	-1,122377E-1	2,835101E-2
15/01/2021  10:51:09,686064	5,351971E-1	-4,261084E-2	1,144312E-1	-2,992998E-1	-2,064044E-1	1,672387E-2
15/01/2021  10:51:09,686564	3,100517E-1	4,761155E-2	1,232088E-1	-1,356269E-1	-1,555662E-1	6,791188E-2
15/01/2021  10:51:09,687064	3,048646E-1	-5,759111E-2	2,284090E-1	-1,265390E-1	2,355338E-2	9,957075E-4
15/01/2021  10:51:09,687564	-1,969687E-1	-3,042872E-2	4,833712E-2	-5,773716E-2	2,201806E-1	-1,878148E-2
15/01/2021  10:51:09,688064	-4,003809E-1	4,755257E-1	-2,456939E-2	9,456289E-2	1,741566E-1	1,730880E-2
15/01/2021  10:51:09,688564	-7,968968E-1	-2,470857E-1	-2,142517E-2	5,902924E-2	1,893835E-1	-4,353167E-3
15/01/2021  10:51:09,689064	-6,980797E-1	-5,252626E-1	9,405926E-2	8,494920E-2	1,725173E-1	-4,691128E-3
15/01/2021  10:51:09,689564	-3,645310E-1	-4,276287E-1	1,529478E-1	2,328416E-1	6,413455E-2	6,455069E-3
15/01/2021  10:51:09,690064	-4,357712E-1	5,926288E-2	-3,131635E-2	1,585222E-1	6,423823E-2	1,066658E-2
15/01/2021  10:51:09,690564	-7,418597E-2	4,999293E-1	-1,069740E-1	9,044737E-2	5,258159E-2	-6,810964E-4
15/01/2021  10:51:09,691064	-1,890896E-1	1,820343E-1	-2,339031E-2	1,605604E-1	-7,225913E-2	4,487208E-2
15/01/2021  10:51:09,691564	2,822778E-1	4,546411E-1	1,662452E-1	1,333033E-1	4,545413E-2	6,273849E-2
15/01/2021  10:51:09,692064	9,902300E-2	-3,519541E-1	2,599822E-1	1,267730E-1	5,503732E-2	5,954086E-2
15/01/2021  10:51:09,692564	5,133326E-1	-1,134624E-2	2,898522E-1	7,405022E-2	-3,141878E-2	-6,003974E-3
15/01/2021  10:51:09,693064	8,173346E-1	-2,388223E-1	2,536937E-1	6,039892E-2	3,972303E-3	5,064232E-3
15/01/2021  10:51:09,693564	7,481955E-1	5,156500E-1	3,435004E-1	8,659151E-2	1,218411E-1	4,418316E-2
15/01/2021  10:51:09,694064	1,065526E+0	4,193595E-1	3,028876E-1	-3,725046E-2	5,424034E-2	4,858314E-2
15/01/2021  10:51:09,694564	5,795827E-1	3,327020E-1	1,839314E-1	-9,529611E-2	-1,007819E-1	7,798570E-2
15/01/2021  10:51:09,695064	9,222581E-1	2,179712E-1	2,946995E-1	-8,555909E-2	-1,923698E-1	1,211537E-1
15/01/2021  10:51:09,695564	1,569344E-1	-5,054003E-2	2,412479E-1	-1,203073E-1	-1,527282E-1	1,441220E-1
15/01/2021  10:51:09,696064	2,166843E-1	-6,114942E-2	1,641491E-1	-1,623647E-1	-2,494867E-1	4,615893E-2
15/01/2021  10:51:09,696564	4,413191E-2	-1,714569E-2	9,150459E-2	-9,903513E-2	-1,153025E-1	-1,353659E-2
15/01/2021  10:51:09,697064	-1,170614E-1	4,174329E-1	4,493089E-2	-9,881443E-2	6,274794E-2	-2,449431E-2
						
15/01/2021  10:51:09,697564	-1,093793E-1	1,202914E-1	8,641393E-3	-9,778879E-2	-7,230449E-2	-3,504908E-2
15/01/2021  10:51:09,698064	-4,180432E-1	4,661549E-2	2,829274E-2	-4,870770E-2	5,363127E-2	-9,720781E-2
15/01/2021  10:51:09,698564	-2,570468E-1	-4,306366E-1	4,204869E-2	-1,467660E-1	2,626927E-1	-5,431282E-2
15/01/2021  10:51:09,699064	-5,739838E-1	-3,542805E-1	5,410152E-2	5,942980E-3	1,295646E-1	8,945686E-2
15/01/2021  10:51:09,699564	-3,353783E-1	-8,436032E-2	5,573913E-2	9,557554E-2	1,870314E-1	1,626253E-1
15/01/2021  10:51:09,700064	-4,401047E-1	2,675909E-1	3,268154E-2	-8,949285E-2	2,527531E-1	5,741561E-2
15/01/2021  10:51:09,700564	-1,895492E-1	1,735808E-1	5,770426E-2	-1,688710E-2	2,272400E-2	5,850098E-2
15/01/2021  10:51:09,701064	-1,504820E-1	3,956178E-1	1,160033E-1	3,042400E-1	-2,440795E-2	1,764427E-1
15/01/2021  10:51:09,701564	3,283853E-2	-9,766957E-2	1,996525E-1	3,851547E-1	-1,991863E-1	5,454295E-2
15/01/2021  10:51:09,702064	2,977734E-1	-2,713254E-1	2,852669E-1	2,387358E-1	-2,660548E-1	-5,058226E-2
15/01/2021  10:51:09,702564	6,006593E-1	3,915812E-2	1,469214E-1	1,854807E-1	-1,378447E-1	-3,059710E-2
15/01/2021  10:51:09,703064	8,135264E-1	9,855496E-2	1,627735E-1	9,505623E-2	-1,408123E-1	-6,710983E-2
15/01/2021  10:51:09,703564	8,196984E-1	4,068366E-1	2,752447E-1	1,352488E-2	-3,607107E-2	-6,720082E-2
15/01/2021  10:51:09,704064	9,026916E-1	2,947926E-2	2,747862E-1	-2,541024E-2	-3,116281E-3	-1,069643E-2
15/01/2021  10:51:09,704564	6,939610E-1	3,919088E-2	2,631264E-1	-9,593227E-2	-8,401944E-2	4,208390E-2
15/01/2021  10:51:09,705064	5,216713E-1	5,927598E-2	2,472088E-1	-7,473801E-2	-1,566612E-1	1,109823E-1
15/01/2021  10:51:09,705564	5,179944E-1	1,493870E-1	1,836039E-1	-1,735883E-1	-2,586584E-2	1,029753E-1
15/01/2021  10:51:09,706064	4,024998E-1	-2,188355E-1	1,450873E-1	-3,143727E-1	8,060874E-3	-1,803407E-2
15/01/2021  10:51:09,706564	2,751866E-1	-2,103296E-1	1,957222E-1	-1,564122E-1	-2,377296E-2	-2,085474E-2
15/01/2021  10:51:09,707064	-1,405018E-1	1,064317E-1	1,615944E-1	5,162116E-4	1,184782E-1	1,196133E-1
15/01/2021  10:51:09,707564	-2,771386E-1	-2,633306E-2	6,255160E-2	-9,681699E-3	1,413768E-1	1,263465E-1
15/01/2021  10:51:09,708064	-6,640682E-1	-3,057355E-1	9,294568E-2	-4,080123E-2	1,903295E-1	-6,353525E-2
15/01/2021  10:51:09,708564	-4,976878E-1	-3,995686E-1	3,844594E-2	-2,627359E-2	1,438649E-1	1,175845E-2
15/01/2021  10:51:09,709064	-5,198150E-1	-2,997853E-1	6,870902E-2	-1,176653E-1	2,058674E-1	6,127616E-2
15/01/2021  10:51:09,709564	-2,945382E-1	-2,802244E-1	2,469000E-2	1,215215E-1	1,403725E-1	4,354623E-2
15/01/2021  10:51:09,710064	-2,204090E-1	-1,570599E-1	-3,498460E-2	3,424805E-1	-3,268229E-2	-8,297447E-2
15/01/2021  10:51:09,710564	-1,391886E-1	-3,695294E-1	7,309782E-2	7,471883E-2	-5,959817E-2	-2,453255E-1
15/01/2021  10:51:09,711064	-8,048925E-2	-1,882786E-1	2,842375E-2	-7,680226E-2	1,931578E-2	-3,220891E-2
15/01/2021  10:51:09,711564	5,568793E-2	-9,799066E-2	5,259491E-2	1,010542E-1	3,822299E-2	2,094588E-1
15/01/2021  10:51:09,712064	5,522685E-1	-4,367309E-1	2,692183E-1	6,057418E-2	-9,155185E-3	1,485220E-1
15/01/2021  10:51:09,712564	5,564050E-1	-2,984550E-2	3,321026E-1	-2,422538E-1	2,427422E-1	3,184110E-2
15/01/2021  10:51:09,713064	8,024957E-1	1,466282E-2	2,975162E-1	-1,992616E-1	3,246757E-1	4,110252E-2
15/01/2021  10:51:09,713564	6,507573E-1	3,655000E-1	3,428454E-1	7,644553E-2	-3,165852E-2	7,254584E-2
15/01/2021  10:51:09,714064	5,177317E-1	2,329908E-1	2,348939E-1	2,276356E-1	-2,526228E-1	4,024462E-2
15/01/2021  10:51:09,714564	4,346728E-1	-1,321058E-1	2,123604E-1	5,025294E-2	-2,037997E-1	-6,132550E-2
15/01/2021  10:51:09,715064	6,520048E-1	-1,983048E-1	2,428200E-1	-1,485901E-1	-2,397415E-1	-2,063560E-1
15/01/2021  10:51:09,715564	4,292231E-1	-1,194847E-1	1,999800E-1	-2,106928E-1	-3,737896E-1	-2,393267E-1
15/01/2021  10:51:09,716064	3,005967E-1	5,292476E-1	-2,214572E-2	-3,851628E-2	-3,815326E-1	1,359123E-2
15/01/2021  10:51:09,716564	-2,415366E-2	5,861609E-1	-1,624564E-1	1,246633E-1	-2,122878E-1	2,328561E-1
15/01/2021  10:51:09,717064	-1,516638E-1	1,602257E-1	1,460230E-2	-4,154125E-2	1,848641E-2	5,946287E-2
15/01/2021  10:51:09,717564	-3,993303E-1	-9,913942E-1	1,946742E-1	-3,687767E-1	1,151089E-1	-7,034645E-2
15/01/2021  10:51:09,718064	-5,448821E-2	-4,214427E-1	2,788475E-1	-3,827396E-1	2,184635E-1	-5,958371E-2
15/01/2021  10:51:09,718564	-1,461485E-1	-5,447841E-2	1,389953E-1	-1,363150E-1	1,899796E-1	4,600944E-2
15/01/2021  10:51:09,719064	-2,133835E-1	6,977921E-1	1,073754E-2	1,096488E-1	1,175063E-1	5,363955E-2
15/01/2021  10:51:09,719564	-3,951281E-1	1,001408E-1	3,661181E-2	1,810601E-1	1,975088E-1	2,217673E-2
15/01/2021  10:51:09,720064	-1,037326E-1	2,982002E-2	1,749573E-1	-3,229297E-3	1,672106E-1	-6,888412E-2
15/01/2021  10:51:09,720564	-2,070802E-1	-1,084624E-1	2,940632E-2	-6,526713E-2	-3,145766E-2	-5,802498E-3
15/01/2021  10:51:09,721064	-4,248061E-1	-9,113617E-2	-4,042148E-2	2,204951E-1	-9,195684E-2	2,511439E-2
15/01/2021  10:51:09,721564	3,181278E-1	-7,770242E-2	5,377399E-2	4,917167E-1	-2,156507E-1	-1,253430E-1
15/01/2021  10:51:09,722064	1,368427E-1	4,603882E-2	1,065706E-1	3,665699E-1	7,778688E-2	-1,837387E-1
15/01/2021  10:51:09,722564	6,655962E-1	5,740050E-1	2,385622E-1	3,191311E-1	1,595777E-1	-1,035706E-1
15/01/2021  10:51:09,723064	4,885790E-1	2,262805E-1	2,915553E-1	2,084731E-1	-1,169548E-1	3,999115E-2
15/01/2021  10:51:09,723564	8,198954E-1	2,090066E-1	2,151771E-1	1,136280E-1	-7,847298E-2	1,137315E-1
15/01/2021  10:51:09,724064	6,756421E-1	-5,924511E-1	3,631517E-1	1,553674E-1	-1,247561E-1	1,397025E-1
15/01/2021  10:51:09,724564	5,979673E-1	4,207423E-2	3,995067E-1	1,488890E-1	6,303952E-2	-1,585682E-2
15/01/2021  10:51:09,725064	6,151700E-1	-1,078923E-2	2,067270E-1	-1,711021E-1	4,415822E-2	-1,147688E-1
15/01/2021  10:51:09,725564	4,168135E-1	6,494568E-1	5,855582E-2	1,344263E-1	-2,733054E-1	7,821318E-2
15/01/2021  10:51:09,726064	2,709188E-1	5,068559E-1	1,266150E-1	2,119135E-1	-2,280330E-1	2,092834E-1
15/01/2021  10:51:09,726564	-9,447466E-2	1,362744E-2	1,079462E-1	-2,003651E-1	7,301148E-2	-1,183758E-1
15/01/2021  10:51:09,727064	5,411211E-2	-6,533289E-1	1,104354E-1	-3,632915E-1	8,286682E-2	-2,472233E-1
15/01/2021  10:51:09,727564	7,262800E-2	-2,303230E-1	3,451567E-2	-9,391346E-2	1,786988E-1	3,414833E-2
15/01/2021  10:51:09,728064	-1,422746E-1	8,573065E-2	7,047764E-2	1,036573E-1	1,607311E-1	1,510437E-1
15/01/2021  10:51:09,728564	-2,601328E-1	2,804480E-1	1,545199E-1	-1,327317E-1	2,887662E-1	4,194092E-2
15/01/2021  10:51:09,729064	-3,036649E-1	4,054737E-2	8,036882E-2	-2,169765E-1	3,004488E-1	1,502648E-3
15/01/2021  10:51:09,729564	-3,263830E-1	1,459270E-1	9,641742E-2	-3,640659E-2	1,915347E-1	4,186834E-3
15/01/2021  10:51:09,730064	-7,209947E-1	7,791286E-2	8,253047E-2	1,820987E-1	1,176294E-1	-5,056170E-4
15/01/2021  10:51:09,730564	-2,397128E-1	-2,071710E-1	1,663294E-2	2,023777E-1	4,243467E-2	-1,235373E-2
15/01/2021  10:51:09,731064	-8,022661E-2	2,343735E-2	3,084742E-2	2,645194E-1	-5,309567E-4	3,570815E-2
15/01/2021  10:51:09,731564	6,501154E-2	2,144522E-1	2,346319E-1	2,583137E-1	-8,955942E-2	-2,255754E-2
15/01/2021  10:51:09,732064	2,094618E-1	7,043189E-1	1,285146E-1	1,015281E-1	-1,543092E-1	2,026595E-2
15/01/2021  10:51:09,732564	5,211460E-1	1,940984E-1	-1,723288E-2	3,521897E-2	-3,547495E-2	8,540134E-2
15/01/2021  10:51:09,733064	6,535149E-1	-3,510104E-2	3,047872E-1	1,085712E-1	9,544355E-2	1,880363E-2
15/01/2021  10:51:09,733564	5,106405E-1	-2,079377E-1	4,055987E-1	1,001519E-1	5,710428E-2	1,256435E-2
15/01/2021  10:51:09,734064	7,978995E-1	1,230503E-1	2,958786E-1	-9,899618E-2	-1,107280E-1	2,120834E-2
15/01/2021  10:51:09,734564	7,535139E-1	2,204286E-1	2,094782E-1	-1,259288E-1	-1,240045E-1	3,922424E-2
15/01/2021  10:51:09,735064	6,229834E-1	5,296277E-1	1,514412E-1	-6,182022E-2	-9,084237E-2	6,244602E-2
15/01/2021  10:51:09,735564	3,815545E-1	1,938101E-2	1,598258E-1	-9,620490E-2	-9,789855E-2	2,622576E-2
15/01/2021  10:51:09,736064	3,837870E-1	-3,012597E-1	2,375796E-1	-8,844774E-2	-6,208630E-2	4,550250E-2
15/01/2021  10:51:09,736564	7,236537E-2	-2,912663E-1	2,149151E-1	2,302821E-2	-9,607781E-2	1,087466E-1
15/01/2021  10:51:09,737064	-8,364089E-2	2,204024E-1	1,144967E-1	5,832817E-2	-1,042355E-1	1,108719E-1
15/01/2021  10:51:09,737564	-1,888269E-1	9,222472E-2	-1,042042E-2	-4,767557E-2	1,369805E-2	-6,062467E-3
15/01/2021  10:51:09,738064	-1,670281E-1	-1,777020E-1	7,624204E-2	-1,355944E-1	1,417072E-1	-1,600815E-1
15/01/2021  10:51:09,738564	-4,509385E-1	-6,177196E-2	2,161128E-2	3,855552E-2	8,491434E-2	-1,136444E-1
15/01/2021  10:51:09,739064	-4,527769E-1	7,368614E-2	-3,393653E-2	3,076479E-1	3,035039E-2	1,409168E-2
15/01/2021  10:51:09,739564	-2,605924E-1	-7,634594E-2	1,098458E-1	9,475763E-2	1,491004E-1	-6,434765E-2
15/01/2021  10:51:09,740064	-1,421432E-1	-3,153226E-1	5,383950E-2	6,219702E-2	3,362902E-2	1,598945E-2
15/01/2021  10:51:09,740564	-1,806852E-1	2,401467E-1	5,776977E-2	-3,362810E-1	-1,881776E-1	1,201723E-1
15/01/2021  10:51:09,741064	4,866240E-2	2,679448E-1	1,051295E-1	-6,379730E-1	6,336705E-1	6,626757E-2
15/01/2021  10:51:09,741564	-1,305725E-2	5,106697E-1	1,710926E-1	5,168642E-1	3,288290E-1	1,686371E-1
15/01/2021  10:51:09,742064	1,946885E-1	-1,040981E-1	2,117708E-1	1,047545E+0	-9,084269E-1	1,421516E-2
15/01/2021  10:51:09,742564	4,454409E-1	-5,216257E-1	2,432785E-1	3,049735E-1	2,825429E-3	-1,539538E-2
15/01/2021  10:51:09,743064	6,048615E-1	8,125818E-1	3,163815E-1	-4,548130E-1	-3,550408E-3	1,123212E-1
15/01/2021  10:51:09,743564	6,225238E-1	3,709456E-1	1,834074E-1	-8,457240E-2	-1,277821E-1	-1,544531E-1
15/01/2021  10:51:09,744064	6,180590E-1	-2,297790E-2	1,820318E-1	-9,237501E-2	-6,492725E-1	-2,454945E-1
15/01/2021  10:51:09,744564	7,681559E-1	5,344381E-3	-3,149417E-3	2,930878E-1	-7,160470E-2	4,363722E-2
15/01/2021  10:51:09,745064	2,761715E-1	3,608277E-1	2,005041E-1	6,147648E-2	1,474805E-1	1,448369E-1
15/01/2021  10:51:09,745564	3,033544E-1	-2,174724E-1	2,694803E-1	3,848412E-2	-1,617995E-1	6,292588E-3
15/01/2021  10:51:09,746064	6,678287E-1	-6,985711E-1	2,682357E-1	-1,072727E-1	-1,974044E-1	5,146231E-2
15/01/2021  10:51:09,746564	5,566020E-1	-1,741437E-1	1,473144E-1	-6,972585E-1	2,975719E-1	4,711431E-2
15/01/2021  10:51:09,747064	-9,375241E-2	3,025186E-1	1,575986E-1	-5,659774E-1	3,275072E-1	1,576848E-2
						
15/01/2021  10:51:09,747564	-1,489718E-1	5,722946E-1	1,983424E-1	6,030155E-2	-5,462191E-2	-1,907395E-2
15/01/2021  10:51:09,748064	-7,530217E-2	-5,725494E-1	2,206982E-2	-2,569586E-2	1,321824E-1	1,495607E-2
15/01/2021  10:51:09,748564	-8,409541E-1	-4,276550E-1	6,536829E-2	1,018397E-1	4,741579E-1	7,869412E-2
15/01/2021  10:51:09,749064	-5,288103E-1	3,089472E-2	1,749573E-1	1,778015E-1	7,347801E-2	1,453113E-1
15/01/2021  10:51:09,749564	-3,273678E-1	-6,637941E-1	-3,806332E-2	-3,749240E-1	1,583985E-1	-1,061898E-1
15/01/2021  10:51:09,750064	-4,523026E-2	-5,889190E-1	-2,129416E-2	-3,074789E-1	-3,710779E-2	-1,415976E-1
15/01/2021  10:51:09,750564	-2,646633E-1	1,629977E-1	-2,024609E-2	3,317893E-1	-3,348574E-2	-2,268752E-2
15/01/2021  10:51:09,751064	-1,410270E-1	1,559990E-2	8,318551E-2	3,153791E-1	9,957099E-2	-2,778293E-2
15/01/2021  10:51:09,751564	3,246937E-1	-2,389337E-1	5,554261E-2	8,507903E-2	-7,222673E-2	8,980132E-2
15/01/2021  10:51:09,752064	-1,477243E-1	-3,459908E-1	4,807510E-2	2,063374E-1	-4,723526E-2	-5,001683E-2
15/01/2021  10:51:09,752564	3,996108E-1	-3,559580E-1	2,481913E-1	-2,344336E-2	-8,667604E-2	-2,641993E-1
15/01/2021  10:51:09,753064	4,980340E-1	4,575179E-1	2,149806E-1	-1,786191E-1	1,856966E-1	-6,735030E-2
15/01/2021  10:51:09,753564	8,989490E-1	2,316872E-3	1,148897E-1	3,049475E-1	6,743910E-2	1,835334E-1
15/01/2021  10:51:09,754064	6,804352E-1	3,668827E-1	3,526710E-1	1,923875E-1	5,628787E-2	1,723612E-1
15/01/2021  10:51:09,754564	8,561392E-1	-3,747718E-1	4,220403E-1	-2,918821E-2	4,557724E-2	2,250440E-1
15/01/2021  10:51:09,755064	8,350626E-1	1,633515E-1	5,358216E-1	-3,310230E-1	-5,772559E-2	-2,989518E-2
15/01/2021  10:51:09,755564	2,130074E-1	3,305985E-1	1,626425E-1	-5,615438E-1	-2,447275E-2	-2,587789E-1
15/01/2021  10:51:09,756064	1,327718E-1	3,135016E-1	-5,411192E-2	1,482464E-1	-5,240235E-1	3,230905E-2
15/01/2021  10:51:09,756564	6,225385E-2	1,066270E+0	3,335528E-3	4,108604E-1	-4,162045E-1	2,439048E-1
15/01/2021  10:51:09,757064	1,903549E-1	-5,899412E-1	-2,601049E-2	-3,834731E-1	1,576339E-1	-1,879448E-2
15/01/2021  10:51:09,757564	-1,188342E-1	-3,401324E-1	2,745242E-1	-5,652958E-1	7,179981E-2	-2,510513E-1
15/01/2021  10:51:09,758064	5,325854E-2	-4,082448E-1	1,922505E-1	-3,283634E-2	-1,829162E-1	-1,468360E-1
15/01/2021  10:51:09,758564	-3,264486E-1	2,712737E-1	-1,357960E-1	8,623908E-3	1,151801E-1	-1,843301E-1
15/01/2021  10:51:09,759064	-4,672876E-1	1,194854E-1	-1,680897E-1	3,631165E-1	3,392060E-2	4,493057E-2
15/01/2021  10:51:09,759564	-5,089812E-1	-9,274167E-2	1,035574E-1	3,151714E-1	3,386196E-1	1,834099E-1
15/01/2021  10:51:09,760064	-4,624288E-1	-4,858985E-1	1,686034E-1	-4,906388E-1	3,746197E-1	-1,474079E-1
15/01/2021  10:51:09,760564	-2,435867E-1	-2,981405E-1	2,888228E-2	-2,736979E-1	-5,093507E-2	-1,073141E-1
15/01/2021  10:51:09,761064	-1,305872E-1	7,047514E-1	2,475550E-2	3,235647E-1	-1,956744E-1	7,430713E-2
15/01/2021  10:51:09,761564	2,454430E-1	-4,092212E-1	1,774652E-2	2,886997E-1	2,909663E-3	2,072740E-2
15/01/2021  10:51:09,762064	2,799798E-1	-2,168695E-1	2,072510E-1	2,029814E-1	5,814101E-2	7,302029E-2
15/01/2021  10:51:09,762564	5,059787E-1	-1,917386E-1	2,512046E-1	3,080958E-1	1,295322E-1	8,341257E-2
15/01/2021  10:51:09,763064	3,116932E-1	3,956506E-1	2,124914E-1	1,548935E-1	-2,012499E-2	-1,495657E-1
15/01/2021  10:51:09,763564	4,990188E-1	5,320654E-1	2,193694E-1	1,027095E-1	-2,749868E-2	-2,541905E-1
15/01/2021  10:51:09,764064	7,179266E-1	4,018695E-2	2,529077E-1	2,687453E-1	-1,190088E-1	-1,571893E-1
15/01/2021  10:51:09,764564	7,033503E-1	4,858140E-2	2,947650E-1	1,039494E-1	3,706643E-3	1,422567E-1
15/01/2021  10:51:09,765064	8,518714E-1	9,631382E-2	2,592616E-1	-1,441890E-1	-1,365229E-1	3,361290E-1
15/01/2021  10:51:09,765564	6,080131E-1	-3,745359E-2	3,551602E-1	-2,735161E-1	1,691188E-2	1,909035E-1
15/01/2021  10:51:09,766064	4,390720E-1	2,801007E-1	2,664671E-1	-4,540276E-1	1,507138E-1	-2,962340E-1
15/01/2021  10:51:09,766564	1,878746E-2	2,511427E-1	2,999586E-2	-6,903211E-2	-1,294214E-1	-3,134375E-1
15/01/2021  10:51:09,767064	-1,968374E-1	6,759508E-1	-2,627251E-2	4,366960E-1	-1,576461E-1	1,632232E-1
15/01/2021  10:51:09,767564	-3,347873E-1	2,632528E-1	-6,424642E-3	1,468377E-1	2,041438E-1	3,353166E-1
15/01/2021  10:51:09,768064	-1,258598E-1	-8,389440E-1	1,653282E-1	-2,106669E-1	1,950207E-1	-7,366106E-2
15/01/2021  10:51:09,768564	-5,855908E-2	-5,666124E-1	3,085210E-1	-2,731591E-1	8,922970E-2	-1,927336E-1
15/01/2021  10:51:09,769064	-2,027467E-1	2,181416E-1	-8,848309E-3	6,734925E-3	1,039576E-1	-7,489592E-2
15/01/2021  10:51:09,769564	-6,414815E-1	1,047522E+0	-1,952086E-1	2,135493E-1	-1,718362E-1	1,847866E-2
15/01/2021  10:51:09,770064	-1,464767E-1	2,214312E-1	-1,673692E-1	1,743740E-1	1,802539E-1	6,939371E-2
15/01/2021  10:51:09,770564	-5,091125E-1	-4,675040E-1	1,025093E-1	-2,078191E-2	1,660702E-1	1,335087E-1
15/01/2021  10:51:09,771064	-1,948676E-1	-5,197384E-1	3,363604E-1	-8,483206E-2	1,863576E-1	-4,646824E-2
15/01/2021  10:51:09,771564	1,233169E-1	-1,305724E-1	2,337149E-1	2,173143E-1	7,449529E-2	-6,417217E-2
15/01/2021  10:51:09,772064	3,761048E-1	2,248650E-1	1,441047E-1	5,002333E-1	-2,474262E-1	9,067872E-2
15/01/2021  10:51:09,772564	6,261351E-1	2,426631E-1	2,104608E-1	3,722758E-1	6,158163E-2	7,484007E-2
15/01/2021  10:51:09,773064	2,127447E-1	2,756970E-1	2,240202E-1	2,664848E-3	2,253512E-1	-1,161932E-2
15/01/2021  10:51:09,773564	1,007484E+0	2,018900E-1	2,152426E-1	1,687590E-1	-6,927208E-2	5,811644E-3
15/01/2021  10:51:09,774064	3,017786E-1	-3,728976E-2	2,079061E-1	1,831958E-1	-3,101219E-1	-4,925642E-2
15/01/2021  10:51:09,774564	5,984269E-1	-2,798837E-1	1,904819E-1	-9,357132E-3	-1,161254E-1	-1,487793E-1
15/01/2021  10:51:09,775064	6,783998E-1	-1,781738E-1	2,069235E-1	-9,665281E-2	-1,883914E-1	1,229680E-3
15/01/2021  10:51:09,775564	6,145790E-1	1,376767E-1	2,451781E-1	-2,034939E-1	-2,098904E-1	1,224990E-1
15/01/2021  10:51:09,776064	5,916640E-1	4,869870E-1	1,082737E-1	-3,569300E-1	-1,083630E-1	1,523695E-1
15/01/2021  10:51:09,776564	-8,002964E-2	4,912072E-1	5,501858E-2	-9,810038E-2	3,603940E-2	1,018249E-1
