waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:43:49,385564	-2,445059E-1	-5,141421E-1	6,158026E-1	2,526143E-1	2,944876E-1	2,724040E-1
15/01/2021  10:43:49,386064	-2,133178E-1	-9,618268E-1	4,219093E-1	-1,200411E-1	2,681808E-1	7,346223E-2
15/01/2021  10:43:49,386564	-6,406935E-1	-2,729374E-1	-1,645525E-1	-3,596044E-1	1,326359E-1	-2,232346E-1
15/01/2021  10:43:49,387064	-7,324194E-1	4,383175E-1	-3,676165E-1	1,478439E-1	-1,004385E-1	-1,428585E-1
15/01/2021  10:43:49,387564	-6,372136E-1	1,785546E-1	-2,153840E-1	2,727894E-1	3,731100E-1	-9,733129E-2
15/01/2021  10:43:49,388064	-7,162673E-1	-8,878363E-2	-1,566920E-1	4,145085E-1	3,517406E-1	-2,138768E-2
15/01/2021  10:43:49,388564	-2,536982E-1	-4,112002E-1	-8,306491E-2	7,012250E-1	2,737921E-1	5,154680E-2
15/01/2021  10:43:49,389064	-9,380338E-3	-9,237012E-1	4,023889E-1	1,135631E-1	3,857904E-1	-5,290249E-2
15/01/2021  10:43:49,389564	1,012999E+0	-1,545133E+0	6,395807E-1	-3,463445E-2	7,090596E-1	1,866205E-1
15/01/2021  10:43:49,390064	8,937620E-1	-2,303028E-3	3,576494E-1	6,074296E-2	1,240376E-1	5,600993E-1
15/01/2021  10:43:49,390564	4,003987E-1	8,374507E-2	2,316187E-1	-5,205055E-1	3,726046E-1	-6,992400E-2
15/01/2021  10:43:49,391064	4,934378E-1	3,908800E-1	1,216367E-1	-3,783774E-1	2,440511E-1	-3,519975E-1
15/01/2021  10:43:49,391564	6,208167E-1	8,992394E-1	1,881892E-1	1,273312E-1	-4,025035E-2	-4,024197E-2
15/01/2021  10:43:49,392064	1,985623E-1	-6,992264E-1	3,634793E-1	3,860959E-1	-1,279376E-1	-1,238352E-1
15/01/2021  10:43:49,392564	9,503602E-1	-1,766273E-1	9,681045E-2	2,807848E-2	-3,130312E-1	4,907708E-2
15/01/2021  10:43:49,393064	3,111679E-1	1,645900E-1	7,165672E-2	-1,854934E-1	8,840032E-2	2,576117E-1
15/01/2021  10:43:49,393564	1,135519E+0	-1,013760E+0	6,895607E-1	-4,484905E-1	5,103946E-2	1,499063E-1
15/01/2021  10:43:49,394064	-3,052260E-2	8,823653E-1	4,338966E-1	-5,869769E-1	-2,885711E-1	3,189959E-2
15/01/2021  10:43:49,394564	-3,610363E-2	1,411957E+0	-3,260866E-1	1,799093E-2	-6,705771E-1	5,624575E-2
15/01/2021  10:43:49,395064	-7,804517E-3	6,231463E-1	-1,758848E-1	-1,151875E-2	-8,570963E-1	-2,249699E-1
15/01/2021  10:43:49,395564	-3,909259E-1	-1,597269E-1	2,525146E-1	-7,516644E-2	-3,486945E-1	-2,747930E-1
15/01/2021  10:43:49,396064	-5,134460E-1	-3,734022E-1	1,389953E-1	-3,927947E-1	3,519026E-1	-9,614193E-2
15/01/2021  10:43:49,396564	-3,112157E-1	-2,170334E-1	-2,569794E-1	1,233066E-1	-8,774516E-2	2,024981E-1
15/01/2021  10:43:49,397064	-6,765435E-1	2,124339E-1	-1,410364E-1	2,027412E-1	-1,164494E-1	1,754288E-1
						
15/01/2021  10:43:49,397564	4,803060E-1	-2,192221E-1	1,752193E-1	-3,388794E-2	-1,933449E-2	-5,098521E-2
15/01/2021  10:43:49,398064	-4,349176E-1	4,142875E-1	-3,542444E-3	2,020448E-2	1,915412E-1	-1,150872E-1
15/01/2021  10:43:49,398564	-1,439817E-1	5,665869E-1	-4,066480E-3	3,144963E-1	-3,808782E-1	-2,544309E-1
15/01/2021  10:43:49,399064	1,760412E-1	5,265744E-3	6,438572E-2	1,203920E-1	-8,090280E-2	-8,613310E-2
15/01/2021  10:43:49,399564	2,026332E-1	-6,674900E-1	3,108792E-1	5,820763E-1	1,489708E-1	5,041864E-1
15/01/2021  10:43:49,400064	2,915358E-1	-3,277799E-1	5,011697E-1	2,100291E-2	2,285262E-1	3,302396E-2
15/01/2021  10:43:49,400564	1,358578E-1	-9,941923E-2	-6,786786E-2	-3,079203E-1	-3,467117E-1	-3,005170E-1
15/01/2021  10:43:49,401064	4,910741E-1	4,408601E-1	-8,876380E-2	-2,327310E-1	1,780767E-1	-2,637183E-1
15/01/2021  10:43:49,401564	1,083845E+0	9,899402E-2	4,057952E-1	4,467576E-1	-1,061729E-1	-1,398623E-1
15/01/2021  10:43:49,402064	5,560110E-1	-9,310209E-2	3,436314E-1	7,162914E-1	-1,298296E-1	3,278425E-1
15/01/2021  10:43:49,402564	5,925175E-1	3,681147E-1	2,786509E-1	2,509850E-1	-1,235639E-1	1,347761E-1
15/01/2021  10:43:49,403064	2,273867E-1	-9,313814E-1	1,153482E-1	-4,683151E-1	1,007600E-2	-1,423190E-1
15/01/2021  10:43:49,403564	2,818182E-1	1,036926E-1	2,707904E-1	-4,033172E-1	-9,285749E-2	-8,281849E-2
15/01/2021  10:43:49,404064	5,179944E-1	1,632336E-1	2,612922E-1	4,519617E-2	-9,484670E-2	-8,294848E-2
15/01/2021  10:43:49,404564	-1,816701E-1	6,133888E-1	-1,390713E-1	-5,852911E-2	-1,724712E-1	-3,202802E-3
15/01/2021  10:43:49,405064	2,520746E-1	4,140909E-1	-6,793337E-2	1,225471E-1	-1,128792E-1	1,397415E-1
15/01/2021  10:43:49,405564	-2,827196E-1	-4,973401E-1	3,149404E-1	5,129804E-2	1,266424E-1	1,295702E-1
15/01/2021  10:43:49,406064	-3,479045E-2	-6,128835E-1	3,505749E-1	-2,235717E-1	4,384688E-1	-9,151447E-2
15/01/2021  10:43:49,406564	-3,026800E-1	1,666477E-1	1,401276E-2	-3,576960E-1	3,049844E-1	-1,042010E-1
15/01/2021  10:43:49,407064	-4,792229E-2	-1,399629E-1	-1,211230E-1	1,685188E-1	1,755368E-1	6,600111E-2
15/01/2021  10:43:49,407564	-4,640046E-1	7,593907E-1	9,550036E-2	3,641227E-1	3,069088E-1	1,049965E-1
15/01/2021  10:43:49,408064	-1,137128E-1	2,976497E-1	1,804597E-1	2,083498E-1	1,831761E-1	1,348075E-2
15/01/2021  10:43:49,408564	-2,460161E-1	5,462266E-1	7,191874E-2	7,280198E-3	2,145175E-1	-8,519721E-2
15/01/2021  10:43:49,409064	-2,211822E-2	6,569142E-2	4,152465E-2	2,870314E-1	-2,347717E-1	1,107614E-1
15/01/2021  10:43:49,409564	1,157004E-1	-1,401268E-1	2,251338E-1	2,637729E-1	-2,935020E-1	1,082462E-1
15/01/2021  10:43:49,410064	5,163529E-1	-6,747311E-2	3,655754E-1	-4,315675E-1	1,696080E-1	-9,052659E-2
15/01/2021  10:43:49,410564	4,040100E-1	6,468224E-1	5,449454E-2	-6,071001E-1	5,561691E-1	-6,303480E-2
15/01/2021  10:43:49,411064	4,400569E-1	1,180267E+0	2,315532E-1	4,879192E-1	1,009187E-1	2,980305E-1
15/01/2021  10:43:49,411564	5,177317E-1	2,429580E-1	3,849647E-1	7,969529E-1	-1,035561E+0	6,053525E-2
15/01/2021  10:43:49,412064	7,587666E-1	-2,546937E-1	1,569436E-1	-5,429026E-2	-3,815780E-1	-4,480043E-1
15/01/2021  10:43:49,412564	1,943602E-1	2,035414E-1	-1,202715E-1	-5,658865E-1	-1,295898E-1	-1,294830E-1
15/01/2021  10:43:49,413064	5,967197E-1	2,479842E-1	4,224520E-2	-9,884688E-2	-5,475150E-2	8,651271E-2
15/01/2021  10:43:49,413564	4,367083E-1	-3,940050E-1	3,531951E-1	-1,317515E-1	-3,707248E-1	2,474989E-1
15/01/2021  10:43:49,414064	9,077474E-1	-4,042606E-1	3,189362E-1	-3,048499E-1	-3,920618E-1	2,117726E-1
15/01/2021  10:43:49,414564	-2,812751E-1	7,103936E-1	2,711366E-2	-5,940785E-1	1,581069E-1	5,168978E-2
15/01/2021  10:43:49,415064	-2,284047E-2	-6,503534E-3	-3,092333E-2	-3,190789E-1	3,434792E-1	-1,193182E-1
15/01/2021  10:43:49,415564	-5,953887E-1	-4,699090E-1	1,038849E-1	1,557958E-1	1,510831E-1	1,866606E-3
15/01/2021  10:43:49,416064	2,470845E-1	-9,722134E-1	1,993905E-1	1,774509E-1	5,982600E-1	1,301746E-1
15/01/2021  10:43:49,416564	-6,336024E-1	-5,558850E-1	2,382347E-1	-1,308427E-1	9,513933E-1	1,857496E-1
15/01/2021  10:43:49,417064	-4,016941E-1	-5,182050E-1	4,650767E-1	6,285914E-2	5,535319E-1	1,199892E-2
15/01/2021  10:43:49,417564	-6,604423E-2	-8,871221E-1	2,591961E-1	9,225197E-2	4,013445E-2	-4,291316E-2
15/01/2021  10:43:49,418064	-1,697201E-1	-4,232382E-1	-1,661901E-1	2,723090E-1	-3,686805E-2	-1,280142E-1
15/01/2021  10:43:49,418564	-5,364924E-1	2,322634E-1	-2,708008E-1	4,548068E-1	-6,563707E-2	-1,578457E-1
15/01/2021  10:43:49,419064	-7,117368E-1	-4,172094E-1	-6,367558E-2	3,722109E-1	1,501241E-1	-2,275566E-1
15/01/2021  10:43:49,419564	5,288281E-1	-6,481389E-1	1,594328E-1	3,256420E-1	1,697506E-1	-1,216904E-1
15/01/2021  10:43:49,420064	2,851668E-1	-6,203933E-1	2,533662E-1	5,997652E-1	-1,618060E-1	6,086671E-2
15/01/2021  10:43:49,420564	7,010522E-1	9,376468E-2	2,093472E-1	5,762340E-1	-1,537001E-1	1,429846E-1
15/01/2021  10:43:49,421064	9,198287E-1	-1,554674E-2	2,380382E-1	-8,607840E-2	-9,379054E-2	-7,505298E-3
15/01/2021  10:43:49,421564	1,280823E+0	-1,908015E-1	2,436060E-1	-3,208251E-1	-1,280153E-1	-6,710333E-2
15/01/2021  10:43:49,422064	7,105071E-1	6,098305E-1	2,401998E-1	-1,540753E-1	-2,423527E-1	-2,440982E-2
15/01/2021  10:43:49,422564	2,771564E-1	7,690303E-1	2,261818E-1	-8,311185E-2	-3,037331E-1	8,914490E-2
15/01/2021  10:43:49,423064	6,824050E-1	6,254857E-1	3,771042E-1	-3,245836E-1	-1,472465E-1	1,297522E-1
15/01/2021  10:43:49,423564	5,430762E-1	2,964243E-1	3,529330E-1	-4,183511E-1	-2,012273E-1	1,929703E-1
15/01/2021  10:43:49,424064	1,889761E-1	4,806633E-1	1,652627E-1	-3,620517E-1	-1,989141E-1	9,390234E-2
15/01/2021  10:43:49,424564	7,492608E-2	7,174774E-1	6,091398E-2	-4,586300E-1	2,602564E-1	-1,801056E-1
15/01/2021  10:43:49,425064	2,446551E-1	-2,490450E-1	1,965083E-1	3,639390E-2	2,908850E-1	6,004780E-2
15/01/2021  10:43:49,425564	-1,617097E-1	3,444188E-1	4,040921E-1	4,222333E-1	8,561413E-2	1,670383E-1
15/01/2021  10:43:49,426064	-6,579619E-1	5,117510E-1	6,838150E-2	-3,304407E-2	1,035300E-1	-4,619636E-3
15/01/2021  10:43:49,426564	-7,189593E-1	4,714694E-1	-2,609751E-1	-3,420193E-1	-2,027824E-1	8,229362E-3
15/01/2021  10:43:49,427064	-6,282840E-1	1,863331E-1	1,226847E-1	-1,870773E-1	-1,053241E-1	-1,111747E-1
15/01/2021  10:43:49,427564	-4,008405E-1	-4,073733E-1	2,076441E-1	-4,466358E-2	1,494211E-2	-2,153250E-1
15/01/2021  10:43:49,428064	-3,653189E-1	1,937773E-1	-2,680496E-1	3,334056E-1	-2,008839E-1	7,244185E-2
15/01/2021  10:43:49,428564	-9,060077E-2	2,906773E-1	-2,747311E-1	4,915544E-1	-1,777844E-1	1,191974E-1
15/01/2021  10:43:49,429064	1,108417E-1	-3,372622E-1	1,629045E-1	-1,012422E-1	3,897364E-1	-2,250414E-1
15/01/2021  10:43:49,429564	3,642205E-1	-9,508766E-2	1,338205E-1	-9,796406E-2	4,020928E-1	3,906176E-2
15/01/2021  10:43:49,430064	3,793221E-1	-1,464238E-3	4,945070E-2	7,599457E-1	-3,069664E-1	5,911722E-1
15/01/2021  10:43:49,430564	3,589021E-1	-3,764429E-1	4,534825E-1	3,613898E-1	-3,589645E-1	5,222272E-2
15/01/2021  10:43:49,431064	8,355222E-1	-8,323713E-1	5,130915E-1	-6,788295E-1	3,147814E-1	-7,489126E-1
15/01/2021  10:43:49,431564	6,900215E-1	5,647193E-1	-9,210453E-2	-7,927332E-1	5,799943E-1	-6,683350E-1
15/01/2021  10:43:49,432064	8,743268E-1	1,113675E+0	-2,972646E-1	5,662309E-1	-2,120546E-1	5,391588E-1
15/01/2021  10:43:49,432564	5,920579E-1	-4,227271E-1	8,504397E-1	8,273324E-1	-4,003362E-1	5,253804E-1
15/01/2021  10:43:49,433064	8,868021E-1	-1,469406E+0	9,586532E-1	-4,601944E-1	2,692888E-1	-1,147298E-1
15/01/2021  10:43:49,433564	1,209532E-1	3,771055E-1	-2,381141E-1	-1,334423E+0	3,596844E-1	2,820803E-2
15/01/2021  10:43:49,434064	6,837485E-3	8,527193E-2	-5,430843E-2	7,743871E-2	-6,787154E-1	2,045844E-1
15/01/2021  10:43:49,434564	1,752533E-1	1,874143E-1	4,973705E-1	3,679526E-1	-6,813525E-1	-8,851833E-2
15/01/2021  10:43:49,435064	4,400569E-1	3,309196E-1	1,289919E-2	-2,538019E-1	3,700063E-1	-2,857378E-1
15/01/2021  10:43:49,435564	-7,607842E-1	-6,713231E-3	-4,722926E-1	1,169905E-1	-4,191073E-1	-4,819758E-1
15/01/2021  10:43:49,436064	-1,237207E+0	6,453283E-1	-2,180697E-1	1,558737E-1	-6,132853E-1	-1,663727E-1
15/01/2021  10:43:49,436564	2,705905E-1	-1,163615E+0	3,028876E-1	-1,797810E-1	9,341513E-1	6,643006E-2
15/01/2021  10:43:49,437064	5,229188E-1	-1,540638E+0	2,398723E-1	6,520251E-2	-2,150287E-1	5,890404E-1
15/01/2021  10:43:49,437564	-5,712261E-1	1,169651E+0	-1,473248E-1	1,961980E-1	-1,345207E-1	2,837061E-1
15/01/2021  10:43:49,438064	-7,648551E-1	1,272180E-1	-8,136179E-2	-3,531196E-1	-3,660887E-2	-2,342378E-1
15/01/2021  10:43:49,438564	1,960673E-1	4,958729E-1	3,260762E-1	-2,006897E-1	-1,371514E-1	-4,870777E-1
15/01/2021  10:43:49,439064	9,346676E-1	9,095866E-1	1,504586E-1	2,251234E-1	-2,300190E-2	-5,993467E-2
15/01/2021  10:43:49,439564	-8,206654E-1	8,295871E-2	-2,594685E-1	5,278280E-1	5,448008E-2	1,439660E-1
15/01/2021  10:43:49,440064	2,850502E-2	5,318165E-2	1,475109E-1	7,495791E-1	-4,737133E-2	4,004964E-2
15/01/2021  10:43:49,440564	1,176884E+0	-1,875886E+0	5,461713E-1	-2,326809E-2	4,306610E-1	-2,231707E-2
15/01/2021  10:43:49,441064	1,011686E+0	-6,609435E-1	6,423319E-1	-1,339475E-2	-1,546655E-1	2,270913E-1
15/01/2021  10:43:49,441564	2,688834E-1	2,064391E+0	3,457275E-1	-5,450882E-1	3,924028E-2	-2,693987E-1
15/01/2021  10:43:49,442064	2,093961E-1	1,115831E+0	-4,967258E-1	-4,723657E-1	-1,351104E-1	-3,998774E-1
15/01/2021  10:43:49,442564	1,108730E+0	1,448935E+0	-2,492498E-1	3,498528E-2	-2,298149E-1	1,106249E-1
15/01/2021  10:43:49,443064	1,290293E-1	-8,815257E-1	7,937783E-1	1,239358E+0	-1,783805E-1	2,902574E-1
15/01/2021  10:43:49,443564	-6,125914E-1	-8,381773E-1	5,625474E-1	-1,173278E-1	3,193495E-1	7,689383E-2
15/01/2021  10:43:49,444064	1,307481E+0	-4,080875E-1	-4,631688E-2	-1,423909E-1	-4,404087E-2	3,299222E-1
15/01/2021  10:43:49,444564	-2,026507E-3	-1,252776E+0	3,796589E-1	-4,672375E-1	1,374502E-1	-1,036811E-1
15/01/2021  10:43:49,445064	4,176671E-1	3,486652E-1	4,764090E-1	-7,951091E-1	3,695787E-1	-5,648346E-1
15/01/2021  10:43:49,445564	-5,652511E-1	1,339126E+0	-5,509636E-1	-2,007351E-1	4,223413E-1	1,601816E-1
15/01/2021  10:43:49,446064	-4,587519E-1	8,512973E-1	-2,998193E-1	6,876581E-1	3,290493E-1	2,312313E-1
15/01/2021  10:43:49,446564	2,921924E-1	-1,688730E+0	3,370155E-1	1,127387E-1	4,198143E-1	8,768257E-2
15/01/2021  10:43:49,447064	-1,393148E+0	-1,545631E+0	3,139579E-1	4,935732E-1	1,291824E-1	1,868870E-1
						
15/01/2021  10:43:49,447564	8,896911E-1	-9,144810E-1	1,782980E-1	-2,303292E-1	3,246433E-1	-2,721749E-2
15/01/2021  10:43:49,448064	-7,485060E-1	-8,762768E-1	8,501964E-2	-5,741241E-1	7,007205E-1	-4,251595E-1
15/01/2021  10:43:49,448564	-2,625622E-1	7,910158E-1	2,057444E-1	2,734061E-1	5,353051E-1	-1,426375E-1
15/01/2021  10:43:49,449064	1,390751E-1	1,471471E+0	6,366517E-2	9,862731E-1	7,805902E-2	1,390981E-1
15/01/2021  10:43:49,449564	-2,401068E-1	-1,846679E-1	-1,630459E-1	7,016145E-1	-3,547204E-1	2,701487E-1
15/01/2021  10:43:49,450064	5,744613E-1	-3,299096E-2	3,171021E-1	8,263179E-2	-3,667464E-1	-1,571384E-2
15/01/2021  10:43:49,450564	4,179297E-1	-1,649170E+0	3,111412E-1	-3,505944E-1	2,986863E-1	-1,856105E-1
15/01/2021  10:43:49,451064	9,704519E-1	9,014089E-3	1,608083E-1	-2,086870E-1	-8,698706E-2	3,838584E-2
15/01/2021  10:43:49,451564	3,851658E-1	7,269466E-1	2,159631E-1	4,615319E-1	-7,589965E-1	3,468073E-1
15/01/2021  10:43:49,452064	6,274482E-1	1,374604E+0	2,177318E-1	3,944957E-1	-1,875037E-1	-3,065559E-2
15/01/2021  10:43:49,452564	4,289605E-1	1,414506E+0	2,089073E-2	-2,961904E-1	-6,108295E-1	-2,707895E-1
15/01/2021  10:43:49,453064	9,869980E-1	1,950093E-1	6,202756E-2	-2,275054E-1	-7,711844E-1	-1,303734E-1
15/01/2021  10:43:49,453564	-1,172938E-3	-5,616190E-1	3,005949E-1	-2,196834E-1	-1,399830E-1	9,929671E-2
15/01/2021  10:43:49,454064	1,031909E+0	-8,321485E-1	3,978691E-1	-4,458355E-1	-7,930236E-2	3,007602E-1
15/01/2021  10:43:49,454564	1,428177E-1	-1,227284E-1	3,938734E-1	-5,578697E-1	-2,948627E-1	2,138783E-1
15/01/2021  10:43:49,455064	-1,762860E-1	1,100182E+0	1,019198E-1	-5,033683E-1	3,091378E-1	-5,209008E-2
15/01/2021  10:43:49,455564	-5,712918E-1	1,217737E+0	-3,159334E-1	-1,193985E-1	-1,399211E-3	-7,527287E-2
15/01/2021  10:43:49,456064	-1,935544E-1	4,955387E-1	-1,215160E-1	3,104587E-1	-1,534085E-1	-1,455167E-1
15/01/2021  10:43:49,456564	-1,512042E-1	-1,259840E+0	1,331654E-1	2,101868E-1	2,054008E-1	-1,343261E-2
15/01/2021  10:43:49,457064	-8,190239E-1	-1,126702E+0	2,893282E-1	1,067976E-3	4,743264E-1	1,328913E-1
15/01/2021  10:43:49,457564	-2,209343E-1	-4,133234E-1	3,210324E-1	1,412018E-3	3,062868E-1	1,516481E-1
15/01/2021  10:43:49,458064	-6,772657E-1	7,846987E-2	7,866570E-2	3,144314E-1	8,696835E-2	7,691333E-2
15/01/2021  10:43:49,458564	-1,022224E-1	1,055746E+0	-1,737886E-1	3,444344E-1	-3,869495E-1	-1,013348E-1
15/01/2021  10:43:49,459064	-4,431250E-1	5,410235E-1	-3,215668E-1	3,777805E-1	-1,021556E-1	-2,424983E-1
15/01/2021  10:43:49,459564	-1,075918E-2	-9,762369E-2	-2,804113E-2	2,404884E-1	1,543682E-1	-2,053877E-1
15/01/2021  10:43:49,460064	2,669792E-1	-9,823575E-1	3,984587E-1	4,562544E-1	6,622422E-3	1,923907E-2
15/01/2021  10:43:49,460564	9,618505E-1	-1,053589E+0	5,432236E-1	2,992222E-1	2,022000E-1	1,403589E-1
15/01/2021  10:43:49,461064	6,573888E-1	2,403433E-1	2,279505E-1	8,229424E-2	1,303551E-1	2,006459E-1
15/01/2021  10:43:49,461564	9,757703E-1	8,487612E-1	-4,205909E-2	-1,680252E-1	-1,711300E-1	1,654980E-1
15/01/2021  10:43:49,462064	4,349355E-1	7,857537E-1	1,329689E-1	-2,632014E-1	-5,223745E-2	-4,581182E-2
15/01/2021  10:43:49,462564	1,271893E+0	1,908219E-1	4,574127E-1	-3,255118E-1	-4,365210E-2	-1,143918E-1
15/01/2021  10:43:49,463064	2,361851E-1	-2,485339E-1	4,756885E-1	-8,021671E-2	-2,446789E-1	1,744084E-1
15/01/2021  10:43:49,463564	6,223925E-1	-3,289136E-1	5,489880E-1	-5,473167E-2	-7,969761E-2	2,230097E-1
15/01/2021  10:43:49,464064	3,697359E-1	-2,943135E-1	2,927999E-1	-2,978392E-1	-7,728723E-2	1,990200E-2
15/01/2021  10:43:49,464564	2,094618E-1	4,978323E-1	-1,153399E-2	-4,174358E-1	6,686243E-2	-6,262535E-2
15/01/2021  10:43:49,465064	3,684374E-2	8,955631E-1	-5,391540E-2	-3,504340E-2	1,727959E-1	-1,690894E-1
15/01/2021  10:43:49,465564	-4,193564E-1	2,734690E-1	3,169898E-2	1,719722E-1	-7,641898E-2	-1,012633E-1
15/01/2021  10:43:49,466064	5,476870E-2	5,827337E-2	7,892772E-2	2,997155E-1	-8,381858E-2	2,349294E-1
15/01/2021  10:43:49,466564	-6,734575E-1	-5,355771E-1	1,709615E-1	5,216788E-2	-1,230391E-1	2,253105E-1
15/01/2021  10:43:49,467064	-3,208019E-1	-4,109709E-1	8,829486E-2	-9,549845E-1	-3,255885E-1	-9,686335E-2
15/01/2021  10:43:49,467564	-3,715565E-1	2,302057E-1	-1,128695E-1	-7,620551E-1	8,161465E-1	-2,115359E-1
15/01/2021  10:43:49,468064	-3,050437E-1	6,707149E-1	-6,387209E-2	5,412586E-1	-4,271257E-2	5,580380E-2
15/01/2021  10:43:49,468564	-6,098847E-2	8,518674E-2	-1,253808E-1	9,993013E-1	-6,582401E-1	-1,678415E-1
15/01/2021  10:43:49,469064	-1,213949E-1	1,899438E-2	4,342428E-2	2,337439E-1	9,731612E-2	-1,323297E-1
15/01/2021  10:43:49,469564	2,860204E-1	9,497700E-2	2,417064E-1	-3,324186E-1	4,089870E-1	2,520938E-1
15/01/2021  10:43:49,470064	-5,396293E-2	-3,835071E-1	2,892627E-1	2,091871E-1	-5,135623E-2	5,264268E-1
15/01/2021  10:43:49,470564	6,166145E-1	-5,169403E-1	4,715617E-1	1,099798E-1	-7,222447E-1	2,790256E-2
15/01/2021  10:43:49,471064	6,220642E-1	1,114972E-1	7,303232E-2	-3,869070E-1	1,282039E-1	-3,421057E-1
15/01/2021  10:43:49,471564	6,215389E-1	1,261577E+0	-2,871114E-1	-3,321914E-1	4,346200E-1	-1,727745E-1
15/01/2021  10:43:49,472064	5,011856E-1	6,259575E-1	2,464227E-1	5,812454E-1	2,850664E-1	-1,259994E-1
15/01/2021  10:43:49,472564	6,779402E-1	-1,156610E+0	5,981819E-1	5,466400E-1	-6,425532E-1	2,441258E-1
15/01/2021  10:43:49,473064	6,382820E-1	-5,670580E-1	4,739199E-1	-6,801408E-1	2,816517E-1	7,544450E-2
15/01/2021  10:43:49,473564	3,792565E-1	-6,356357E-1	1,395849E-1	-8,780361E-1	4,685078E-1	-8,107020E-2
15/01/2021  10:43:49,474064	2,977077E-1	-1,058543E-1	1,746298E-1	-4,245653E-2	-1,507746E-2	1,426921E-1
15/01/2021  10:43:49,474564	6,660559E-1	3,574398E-2	2,785854E-1	-7,867177E-2	2,736884E-1	-1,414611E-1
15/01/2021  10:43:49,475064	-6,289259E-2	-3,144117E-1	-5,116422E-2	-3,812679E-2	2,398913E-1	-4,327170E-3
15/01/2021  10:43:49,475564	-6,790385E-1	6,851381E-1	-6,459264E-2	3,401566E-1	-2,576185E-1	2,148467E-1
15/01/2021  10:43:49,476064	-1,099586E+0	-1,341288E+0	2,995469E-1	1,726019E-1	-6,980340E-2	-1,055138E-1
15/01/2021  10:43:49,476564	2,189167E-1	-1,369590E+0	1,507862E-1	-6,356945E-1	2,344874E-1	-5,208738E-1
15/01/2021  10:43:49,477064	8,727000E-2	-3,952305E-1	-3,418077E-1	-2,920119E-2	2,899260E-1	-1,682770E-1
15/01/2021  10:43:49,477564	-7,930885E-1	1,868639E-1	-2,029381E-1	1,741079E-1	1,438325E-1	1,108979E-1
15/01/2021  10:43:49,478064	2,701965E-1	1,663069E-1	2,274264E-1	1,652472E-1	2,605803E-1	8,913840E-2
15/01/2021  10:43:49,478564	-2,720171E-1	-1,384951E-1	2,605717E-1	1,030471E-1	4,953459E-1	1,722052E-1
15/01/2021  10:43:49,479064	6,553534E-1	2,365032E-1	1,984079E-1	4,273355E-1	-2,138429E-1	1,888367E-1
15/01/2021  10:43:49,479564	-7,018879E-1	4,091106E-1	1,083392E-1	1,880578E-1	-1,961798E-1	-1,616153E-1
15/01/2021  10:43:49,480064	5,757745E-1	-7,571226E-1	1,541924E-1	-3,029804E-1	-4,768235E-2	-3,776110E-1
15/01/2021  10:43:49,480564	9,764926E-1	3,739010E-1	1,824903E-1	1,240726E-1	-6,434117E-2	2,506239E-2
15/01/2021  10:43:49,481064	-2,540265E-1	8,939838E-1	4,335691E-1	3,321917E-1	-2,573723E-1	2,688099E-1
15/01/2021  10:43:49,481564	8,346687E-1	9,521225E-1	3,766457E-1	-3,042007E-1	-8,316415E-2	-5,279200E-2
15/01/2021  10:43:49,482064	5,635618E-1	7,560880E-1	-7,173263E-2	-3,635122E-1	-1,858709E-1	-3,194558E-1
15/01/2021  10:43:49,482564	1,053182E+0	1,797276E-1	-5,581504E-2	1,235987E-1	-6,632747E-1	2,694717E-2
15/01/2021  10:43:49,483064	7,394119E-2	3,803623E-1	3,784798E-1	4,585134E-1	-3,541761E-1	1,106964E-1
15/01/2021  10:43:49,483564	2,085425E-1	7,663501E-2	3,061628E-1	-8,798036E-2	4,177020E-1	-7,136683E-2
15/01/2021  10:43:49,484064	7,242299E-1	2,387378E-1	5,562681E-3	-2,285830E-1	-3,685671E-1	1,874394E-1
15/01/2021  10:43:49,484564	-2,291417E-1	1,977944E-1	3,182812E-1	2,980083E-1	-5,907560E-1	1,820905E-1
15/01/2021  10:43:49,485064	1,139276E-1	5,847651E-2	4,610155E-1	-5,842895E-1	3,272869E-1	-4,219358E-1
15/01/2021  10:43:49,485564	1,124831E-1	2,793471E-1	-3,535985E-1	-9,315638E-1	4,391427E-1	-1,691544E-1
15/01/2021  10:43:49,486064	-3,034679E-1	4,066990E-1	-3,468515E-1	4,846151E-1	-2,932947E-1	2,223598E-1
15/01/2021  10:43:49,486564	-8,433178E-1	-2,553032E-1	3,278448E-1	1,004637E+0	-5,641673E-2	2,508839E-2
15/01/2021  10:43:49,487064	-3,146956E-1	-5,828770E-1	2,697423E-1	3,634197E-2	7,327487E-1	-7,737863E-2
15/01/2021  10:43:49,487564	2,797828E-1	-7,526731E-1	2,095624E-2	-2,087909E-1	2,858310E-1	3,933364E-3
15/01/2021  10:43:49,488064	-4,675502E-1	-1,821580E-1	-1,847747E-2	-1,609561E-1	1,155754E-1	-6,699284E-2
15/01/2021  10:43:49,488564	-1,758264E-1	3,575381E-1	1,352616E-1	1,224608E-2	4,043153E-1	-5,771086E-4
15/01/2021  10:43:49,489064	2,527312E-1	3,408671E-1	2,424270E-1	6,143188E-1	6,769407E-1	8,805953E-2
15/01/2021  10:43:49,489564	4,621840E-1	7,282769E-2	2,178628E-1	5,928454E-1	-3,916731E-1	6,465576E-2
