waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:36:42,218564	-1,686549E-2	-3,200145E-2	-3,210241E-2	-2,615675E-2	7,537650E-2	1,343471E-1
15/01/2021  10:36:42,219064	-5,586705E-2	-3,787692E-1	1,053260E-1	3,220698E-2	7,951691E-2	1,069203E-1
15/01/2021  10:36:42,219564	-2,214596E-1	-2,752769E-1	1,589742E-1	-7,242060E-2	1,958047E-1	3,203608E-2
15/01/2021  10:36:42,220064	-2,554054E-1	-2,793791E-1	1,424016E-1	-1,505180E-1	4,229309E-1	-2,271352E-2
15/01/2021  10:36:42,220564	-3,014981E-1	-5,776145E-3	1,309383E-1	2,744233E-2	4,425833E-1	-4,919142E-2
15/01/2021  10:36:42,221064	-2,856743E-1	-1,285606E-1	9,661394E-2	2,181842E-1	4,735359E-1	-2,971320E-2
15/01/2021  10:36:42,221564	-2,844267E-1	3,049040E-1	1,064396E-1	3,951513E-1	7,031568E-1	3,988716E-2
15/01/2021  10:36:42,222064	-2,928311E-1	1,836398E-1	1,801977E-1	4,846671E-1	3,867429E-1	1,486389E-1
15/01/2021  10:36:42,222564	-1,621036E-1	3,100612E-2	2,103297E-1	2,222932E-1	7,354280E-2	1,040022E-1
15/01/2021  10:36:42,223064	3,265978E-1	-4,895026E-1	2,379071E-1	-9,873653E-2	2,222022E-1	7,475558E-2
15/01/2021  10:36:42,223564	6,393326E-1	-4,011544E-1	3,148094E-1	-8,304045E-2	2,665480E-1	1,840717E-2
15/01/2021  10:36:42,224064	7,016431E-1	-3,835136E-2	2,846119E-1	2,968834E-2	3,397891E-2	-9,629792E-2
15/01/2021  10:36:42,224564	6,601465E-1	-1,278201E-1	1,515067E-1	3,234674E-1	9,155911E-3	-8,383887E-2
15/01/2021  10:36:42,225064	6,597526E-1	-7,290559E-2	1,860931E-1	2,171196E-1	-1,705209E-1	-3,710284E-2
15/01/2021  10:36:42,225564	2,332304E-1	-2,763188E-1	1,517687E-1	1,137624E-2	-1,916959E-1	-6,645990E-2
15/01/2021  10:36:42,226064	3,440631E-1	-2,337240E-1	1,010027E-1	-2,887013E-2	-2,337285E-1	-4,009249E-2
15/01/2021  10:36:42,226564	4,813565E-1	-3,457746E-1	9,045651E-2	-1,030922E-1	-3,876558E-1	-6,296440E-3
15/01/2021  10:36:42,227064	4,084748E-1	-2,615679E-1	5,207088E-2	-8,964864E-2	-4,008610E-1	4,244136E-2
15/01/2021  10:36:42,227564	2,434732E-1	-1,773678E-1	1,449563E-1	-7,295938E-2	-4,685589E-1	4,619792E-2
15/01/2021  10:36:42,228064	3,874786E-2	-2,147267E-1	1,395849E-1	-1,618974E-1	-1,986873E-1	1,201203E-1
15/01/2021  10:36:42,228564	-7,607539E-3	-3,923733E-1	1,591707E-1	-2,563530E-1	-4,094366E-2	5,122183E-2
15/01/2021  10:36:42,229064	-4,105580E-1	-2,816268E-1	8,947395E-2	-2,351587E-1	1,435248E-2	2,445146E-2
15/01/2021  10:36:42,229564	-1,750385E-1	-2,348052E-1	5,639417E-2	-1,558994E-1	2,888893E-1	7,279281E-2
15/01/2021  10:36:42,230064	-3,141703E-1	4,045562E-2	8,875340E-2	1,431492E-3	3,607860E-1	1,146284E-1
15/01/2021  10:36:42,230564	-1,196878E-1	-5,150333E-2	9,995467E-2	2,046886E-1	6,305247E-2	1,056985E-1
15/01/2021  10:36:42,231064	-3,823903E-1	1,133583E-1	9,373174E-2	3,135875E-1	2,865276E-2	1,417432E-1
15/01/2021  10:36:42,231564	-1,646643E-1	5,842413E-3	2,022072E-1	3,671477E-1	8,054394E-3	5,040293E-2
15/01/2021  10:36:42,232064	-3,081297E-1	6,166785E-2	1,626425E-1	2,535880E-1	-8,758317E-2	-1,054358E-1
15/01/2021  10:36:42,232564	2,049460E-2	2,073880E-1	6,635086E-2	1,959383E-1	3,117977E-2	-1,553435E-1
15/01/2021  10:36:42,233064	1,749907E-1	5,606629E-1	1,080772E-1	3,142367E-1	-1,638632E-2	-8,452129E-2
15/01/2021  10:36:42,233564	4,200965E-1	6,596074E-1	1,397159E-1	3,828567E-1	-1,507325E-1	-3,107804E-2
15/01/2021  10:36:42,234064	5,873961E-1	2,470667E-1	1,669003E-1	2,900888E-1	-1,651040E-1	4,752268E-3
15/01/2021  10:36:42,234564	6,541715E-1	2,367784E-1	1,925780E-1	9,641147E-4	-1,684280E-1	6,066523E-2
15/01/2021  10:36:42,235064	7,453722E-1	2,720404E-1	2,264439E-1	-2,731591E-1	-1,837067E-1	1,294077E-1
15/01/2021  10:36:42,235564	6,866072E-1	4,797590E-1	2,487154E-1	-3,704774E-1	-1,576720E-1	1,833514E-1
15/01/2021  10:36:42,236064	6,766270E-1	4,606700E-1	3,044597E-1	-3,653687E-1	-2,393527E-1	1,352115E-1
15/01/2021  10:36:42,236564	5,145801E-1	3,476561E-1	3,084555E-1	-2,059087E-1	-2,569576E-1	5,678518E-2
15/01/2021  10:36:42,237064	2,491199E-1	2,884427E-1	2,661396E-1	-1,143288E-1	-1,802207E-1	1,061989E-1
15/01/2021  10:36:42,237564	-4,792229E-2	2,380891E-1	1,800012E-1	-1,157244E-1	-1,041966E-1	9,063972E-2
15/01/2021  10:36:42,238064	-6,473104E-2	-1,957491E-1	2,140635E-1	-1,852857E-1	-6,535197E-2	-2,207010E-2
15/01/2021  10:36:42,238564	9,660830E-3	-3,651389E-1	2,176007E-1	-2,090311E-1	1,566749E-1	-1,161076E-1
15/01/2021  10:36:42,239064	-6,919587E-2	-4,801187E-1	1,469869E-1	-9,480926E-2	8,057307E-2	-1,448537E-1
15/01/2021  10:36:42,239564	-2,664361E-1	2,163526E-2	-5,299834E-2	-2,445601E-2	-1,805512E-1	-2,500884E-3
15/01/2021  10:36:42,240064	-3,160088E-1	1,508221E-1	-1,554474E-1	-4,000280E-2	-1,423869E-1	1,269120E-1
15/01/2021  10:36:42,240564	-5,214564E-1	1,195706E-1	-4,887156E-2	-2,253373E-1	5,506972E-2	6,223155E-2
15/01/2021  10:36:42,241064	-4,228363E-1	-2,740384E-1	4,958171E-2	-2,187162E-1	1,091024E-1	-5,156365E-2
15/01/2021  10:36:42,241564	-7,851948E-2	-3,405453E-1	7,499745E-2	-7,390062E-2	1,161521E-1	-6,187794E-2
15/01/2021  10:36:42,242064	9,061862E-2	-1,120666E-1	6,818498E-2	6,082734E-2	9,430963E-2	-1,167120E-1
15/01/2021  10:36:42,242564	2,653378E-1	-4,023208E-2	8,200643E-2	2,801246E-1	1,485690E-1	-2,677555E-2
15/01/2021  10:36:42,243064	2,328365E-1	1,621916E-1	1,180339E-1	4,547225E-1	1,299340E-1	8,169027E-2
15/01/2021  10:36:42,243564	5,121507E-1	-1,779706E-1	1,816388E-1	2,677521E-1	3,912202E-1	7,916207E-2
15/01/2021  10:36:42,244064	1,457067E-1	1,429453E-1	2,766203E-1	-9,871706E-2	4,807670E-1	6,702799E-2
15/01/2021  10:36:42,244564	2,612012E-1	1,213203E-1	2,671221E-1	-1,517514E-1	2,277551E-1	2,220923E-2
15/01/2021  10:36:42,245064	4,279756E-1	3,480492E-1	2,670566E-1	-2,229810E-1	1,234674E-1	-2,269402E-2
15/01/2021  10:36:42,245564	6,318474E-1	-1,666797E-1	3,386531E-1	-6,781968E-4	-1,897164E-2	1,372772E-2
15/01/2021  10:36:42,246064	6,842435E-1	-2,260110E-1	3,985897E-1	1,281621E-1	-5,180332E-2	1,221285E-1
15/01/2021  10:36:42,246564	4,969834E-1	-4,092802E-1	3,013810E-1	8,692257E-2	6,175657E-2	9,522169E-2
15/01/2021  10:36:42,247064	4,884477E-1	-3,053816E-1	1,915955E-1	-1,834811E-1	4,792282E-2	-8,022529E-2
						
15/01/2021  10:36:42,247564	-8,132813E-3	-1,072698E-1	-3,439506E-2	-2,199560E-1	-1,022204E-1	-1,352414E-1
15/01/2021  10:36:42,248064	-1,366935E-1	5,883693E-2	-1,078256E-1	-7,699700E-2	6,789915E-2	-1,276308E-1
15/01/2021  10:36:42,248564	-1,149603E-1	2,307038E-2	2,816173E-2	6,910382E-2	2,044970E-2	-1,422670E-1
15/01/2021  10:36:42,249064	-3,209842E-2	-3,821637E-1	8,436459E-2	1,589766E-1	6,767885E-2	-1,586982E-2
15/01/2021  10:36:42,249564	-2,486122E-3	-1,528594E-1	8,770532E-2	1,619366E-1	9,039601E-2	1,754743E-1
15/01/2021  10:36:42,250064	-6,873625E-2	-4,967241E-1	1,747608E-1	1,184362E-2	-5,373421E-2	1,336127E-1
15/01/2021  10:36:42,250564	-5,035168E-2	-9,384914E-2	9,019450E-2	-2,979950E-1	-7,376886E-2	-5,842034E-2
15/01/2021  10:36:42,251064	-1,240870E-1	-9,188978E-2	7,462312E-3	-4,631869E-1	2,505436E-1	-9,005864E-2
15/01/2021  10:36:42,251564	-1,498254E-1	3,374661E-1	6,589233E-2	-4,401445E-2	1,624676E-1	1,152134E-1
15/01/2021  10:36:42,252064	-1,630885E-1	4,485272E-1	1,260255E-1	4,800777E-1	1,321824E-1	1,724392E-1
15/01/2021  10:36:42,252564	4,014139E-3	7,605183E-3	1,954602E-1	3,313479E-1	2,104743E-1	-1,156851E-1
15/01/2021  10:36:42,253064	1,774201E-1	-4,675233E-3	1,342790E-1	2,404235E-1	1,059015E-1	-2,119454E-1
15/01/2021  10:36:42,253564	3,733471E-1	3,334294E-1	8,849138E-2	5,136639E-1	6,657085E-2	-6,735030E-2
15/01/2021  10:36:42,254064	4,546989E-1	3,726953E-1	2,753102E-1	1,361660E-1	1,173313E-1	-2,623611E-2
15/01/2021  10:36:42,254564	5,346718E-1	1,780369E-1	2,593271E-1	-2,514196E-1	1,224307E-1	1,665703E-1
15/01/2021  10:36:42,255064	4,749219E-1	6,045028E-1	3,402252E-1	-1,470452E-1	1,526835E-1	1,992149E-2
15/01/2021  10:36:42,255564	4,077526E-1	7,093058E-1	3,592870E-1	-1,480448E-1	-4,801929E-2	-2,205894E-1
15/01/2021  10:36:42,256064	9,994223E-2	7,633357E-1	7,015012E-2	-1,730885E-1	-2,394175E-1	-2,443582E-2
15/01/2021  10:36:42,256564	6,599642E-2	4,658534E-1	-8,463702E-2	3,687770E-1	-5,048247E-1	1,035147E-1
15/01/2021  10:36:42,257064	2,333617E-1	2,501139E-1	1,114180E-1	1,443775E-1	-5,210689E-1	2,699917E-2
15/01/2021  10:36:42,257564	4,460319E-1	-4,078254E-1	2,404618E-1	-2,948032E-2	-8,679235E-1	8,505688E-2
15/01/2021  10:36:42,258064	4,236421E-1	-1,400678E-2	3,508369E-1	-6,160582E-1	-2,984070E-1	-1,509695E-1
15/01/2021  10:36:42,258564	2,912731E-1	-2,685338E-1	4,244171E-2	-1,004793E+0	2,008781E-1	-3,009720E-1
15/01/2021  10:36:42,259064	-1,365622E-1	2,876563E-1	-1,456217E-1	8,616308E-2	-3,289903E-1	4,517754E-2
15/01/2021  10:36:42,259564	1,051440E-2	1,110182E+0	-2,571759E-1	6,543250E-1	-1,536547E-1	3,061415E-1
15/01/2021  10:36:42,260064	-8,731928E-1	-8,490685E-1	-1,345514E-1	1,463509E-1	1,839407E-1	9,156262E-2
15/01/2021  10:36:42,260564	-1,276326E-1	-5,161801E-1	4,253155E-1	-1,742699E-1	-2,738853E-2	-2,084163E-1
15/01/2021  10:36:42,261064	1,200339E-1	-1,052069E+0	4,646182E-1	-3,487379E-1	4,562356E-1	-2,148181E-1
15/01/2021  10:36:42,261564	-2,070802E-1	-1,763127E-1	1,306108E-1	-1,010150E-1	3,062090E-1	-8,545068E-2
15/01/2021  10:36:42,262064	2,753836E-1	4,277409E-1	5,652518E-2	8,203153E-1	-2,031388E-1	1,678312E-1
15/01/2021  10:36:42,262564	-4,959807E-1	4,596739E-1	-7,965867E-2	9,507655E-1	4,182560E-2	2,931105E-1
15/01/2021  10:36:42,263064	5,257421E-1	4,443332E-2	1,903509E-1	-4,476095E-2	2,239905E-1	-1,291267E-2
15/01/2021  10:36:42,263564	-1,959838E-1	-5,482573E-1	3,051148E-1	-2,561388E-1	2,808482E-1	-1,939555E-1
15/01/2021  10:36:42,264064	-3,058826E-2	-4,411149E-2	1,617909E-1	-2,128174E-2	3,448010E-1	-9,976201E-2
15/01/2021  10:36:42,264564	6,323727E-1	4,210699E-2	1,232088E-1	5,555721E-1	-1,457757E-1	1,074338E-1
15/01/2021  10:36:42,265064	5,864259E-2	3,502707E-1	2,596546E-1	7,174793E-1	-2,228041E-1	2,106536E-2
15/01/2021  10:36:42,265564	1,017792E+0	-3,358729E-2	3,052458E-1	4,976608E-2	4,387313E-2	-4,538287E-2
15/01/2021  10:36:42,266064	2,849042E-1	1,047476E-1	2,333218E-1	-3,442978E-1	-1,069504E-1	-6,668088E-2
15/01/2021  10:36:42,266564	6,629042E-1	2,475320E-1	1,621839E-1	-2,871090E-1	-1,893244E-1	-8,668662E-3
15/01/2021  10:36:42,267064	4,166166E-1	-3,685530E-1	8,298900E-2	8,121667E-2	-8,524407E-2	8,497239E-2
15/01/2021  10:36:42,267564	9,587136E-2	-7,556154E-1	2,836948E-1	2,021960E-1	-2,238214E-1	5,579730E-2
15/01/2021  10:36:42,268064	5,519402E-1	-7,055764E-1	3,026256E-1	1,148010E-2	-1,018057E-1	1,369858E-1
15/01/2021  10:36:42,268564	-1,447039E-1	7,814877E-2	1,209816E-1	-2,759569E-1	1,320204E-1	2,349229E-1
15/01/2021  10:36:42,269064	4,135306E-1	1,286793E-1	8,641393E-3	-3,064597E-1	1,785141E-2	1,883363E-1
15/01/2021  10:36:42,269564	-5,276284E-1	-1,169093E-1	2,658963E-2	-2,147499E-1	1,307569E-1	4,456011E-2
15/01/2021  10:36:42,270064	-8,088321E-2	-8,353726E-1	1,972288E-1	-4,010666E-2	3,009671E-1	-6,740229E-2
15/01/2021  10:36:42,270564	-4,091792E-1	-7,052225E-1	2,122949E-1	6,394968E-2	2,652067E-1	-7,510389E-2
15/01/2021  10:36:42,271064	-5,934699E-2	-4,276025E-1	6,700590E-2	1,442736E-1	2,303081E-1	1,803022E-2
15/01/2021  10:36:42,271564	-2,925028E-1	-2,780750E-2	-2,777911E-2	3,685693E-1	2,682002E-1	9,984265E-2
15/01/2021  10:36:42,272064	-1,322944E-1	-8,702741E-2	-3,622919E-2	4,054336E-1	1,063097E-1	-4,462896E-2
15/01/2021  10:36:42,272564	8,085010E-3	-4,525828E-1	3,746337E-2	1,921019E-1	1,810055E-1	-1,526723E-1
15/01/2021  10:36:42,273064	-1,452292E-1	2,472306E-1	1,800012E-1	5,778939E-2	1,567851E-1	2,880487E-3
15/01/2021  10:36:42,273564	-7,476221E-3	3,096811E-1	1,751538E-1	1,310313E-1	-5,230224E-2	2,118246E-1
15/01/2021  10:36:42,274064	2,377609E-1	6,252105E-1	1,583192E-1	1,732965E-1	-1,752445E-1	1,388836E-1
15/01/2021  10:36:42,274564	4,907458E-1	2,925777E-1	1,822938E-1	1,816573E-1	-2,785991E-1	1,713982E-2
15/01/2021  10:36:42,275064	5,873961E-1	4,685205E-1	2,103297E-1	-1,275211E-2	-1,799421E-1	-4,848951E-2
15/01/2021  10:36:42,275564	6,548281E-1	3,245762E-1	2,443921E-1	-2,353859E-1	-1,551580E-1	-4,652024E-2
15/01/2021  10:36:42,276064	7,770199E-1	4,858009E-1	1,945432E-1	-2,588392E-1	-2,291022E-1	1,012790E-1
15/01/2021  10:36:42,276564	5,666478E-1	4,238287E-1	2,894592E-1	-5,368656E-2	-4,269410E-1	1,658359E-1
15/01/2021  10:36:42,277064	5,372325E-1	5,221703E-1	2,707904E-1	-3,072666E-2	-2,416141E-1	4,421565E-2
15/01/2021  10:36:42,277564	2,484633E-1	5,108860E-1	9,969265E-2	-2,526010E-1	-2,892514E-1	3,209457E-2
15/01/2021  10:36:42,278064	2,159620E-1	3,392026E-1	2,947182E-2	-2,799750E-1	-3,652950E-1	6,724246E-2
15/01/2021  10:36:42,278564	2,180778E-2	3,457098E-1	1,082737E-1	-2,869987E-1	-2,280460E-1	1,185930E-1
15/01/2021  10:36:42,279064	1,219381E-1	-1,428922E-1	1,262220E-1	-3,215586E-1	1,560950E-2	4,704282E-2
15/01/2021  10:36:42,279564	-7,503954E-2	-1,255725E-1	1,577296E-1	-4,721468E-2	2,783634E-2	-2,150466E-2
15/01/2021  10:36:42,280064	-1,558004E-1	-1,425776E-1	1,844555E-1	1,428975E-1	9,123834E-2	6,182101E-3
15/01/2021  10:36:42,280564	-4,038608E-1	7,407932E-2	4,383600E-3	1,921733E-1	1,216208E-1	1,985650E-2
15/01/2021  10:36:42,281064	-4,503475E-1	-1,070011E-1	-8,064124E-2	6,947382E-2	1,576468E-1	3,675453E-2
15/01/2021  10:36:42,281564	-4,052397E-1	-1,325842E-1	-1,932903E-2	2,249027E-1	2,164938E-1	2,633516E-3
15/01/2021  10:36:42,282064	-2,267123E-1	-2,404474E-1	1,203921E-1	3,645511E-1	1,666793E-1	-6,873464E-2
15/01/2021  10:36:42,282564	2,962123E-2	-1,020929E-1	1,434497E-1	3,066223E-1	9,533339E-2	-4,504491E-2
15/01/2021  10:36:42,283064	2,316546E-1	-3,535006E-2	8,495414E-2	2,317770E-1	-1,045401E-1	5,504989E-2
15/01/2021  10:36:42,283564	3,002684E-1	2,687049E-1	1,074222E-1	-3,340758E-2	-1,086934E-1	2,586830E-2
15/01/2021  10:36:42,284064	4,214753E-1	9,884985E-2	1,614634E-1	-2,984234E-1	1,535064E-1	-5,935624E-2
15/01/2021  10:36:42,284564	4,600173E-1	5,489854E-2	2,249373E-1	-1,566978E-1	2,403643E-1	-3,902661E-2
15/01/2021  10:36:42,285064	6,197005E-1	1,062614E-1	3,153335E-1	1,067017E-1	7,124258E-2	7,767916E-3
15/01/2021  10:36:42,285564	6,411054E-1	1,352520E-1	3,144164E-1	5,745833E-2	-7,843411E-2	1,265220E-1
15/01/2021  10:36:42,286064	6,927791E-1	3,228986E-1	2,490429E-1	-8,893459E-2	-2,399974E-2	1,979487E-1
15/01/2021  10:36:42,286564	5,026301E-1	2,665293E-1	2,897212E-1	-4,378901E-1	1,834029E-1	1,166692E-1
15/01/2021  10:36:42,287064	2,246291E-1	2,294128E-1	2,648295E-1	-4,307172E-1	1,793402E-1	2,627017E-3
15/01/2021  10:36:42,287564	-2,231520E-2	-2,311552E-2	2,632574E-1	-1,453314E-1	5,634618E-2	-2,400037E-2
15/01/2021  10:36:42,288064	1,275848E-1	-2,773607E-1	2,116398E-1	-3,848382E-2	1,069155E-2	-6,081206E-2
15/01/2021  10:36:42,288564	5,306156E-2	-4,991684E-1	1,423361E-1	2,227522E-2	1,889364E-1	-5,813438E-2
15/01/2021  10:36:42,289064	-6,950947E-3	-2,264239E-1	1,086013E-1	1,266237E-1	2,092950E-1	4,014713E-2
15/01/2021  10:36:42,289564	-5,921567E-2	-4,415540E-1	8,809835E-2	4,462952E-3	2,079278E-1	1,935606E-2
15/01/2021  10:36:42,290064	-2,417482E-1	-4,286445E-1	1,931863E-2	-3,398642E-1	2,220078E-1	-5,383838E-2
15/01/2021  10:36:42,290564	-4,768082E-1	-3,088940E-1	-1,038953E-1	-3,180663E-1	2,226363E-1	2,419799E-2
15/01/2021  10:36:42,291064	-4,936826E-1	-2,190124E-1	-6,341356E-2	4,251525E-2	1,171045E-1	9,815285E-2
15/01/2021  10:36:42,291564	-1,602652E-1	-3,765936E-1	1,075532E-1	2,149385E-1	5,549089E-2	-4,017048E-2
15/01/2021  10:36:42,292064	-2,934073E-2	-4,992601E-1	1,207851E-1	1,442801E-1	1,484524E-1	-1,207286E-1
15/01/2021  10:36:42,292564	1,531918E-1	-1,720794E-1	1,353271E-1	3,002283E-1	1,985909E-1	-5,568525E-3
15/01/2021  10:36:42,293064	1,629751E-1	-8,419649E-2	2,157666E-1	3,923860E-1	2,037842E-2	3,899676E-2
15/01/2021  10:36:42,293564	2,554232E-1	-6,593314E-2	1,950017E-1	2,269734E-1	-2,315644E-1	-1,688619E-1
15/01/2021  10:36:42,294064	2,364477E-1	-2,344055E-1	1,342135E-1	6,263843E-2	-1,880350E-1	-1,995708E-1
15/01/2021  10:36:42,294564	5,614607E-1	2,144260E-1	1,675553E-1	2,517379E-1	-1,776095E-1	-8,792689E-2
15/01/2021  10:36:42,295064	5,130043E-1	4,794575E-1	2,441301E-1	1,057864E-1	-3,334741E-1	-1,127540E-1
15/01/2021  10:36:42,295564	6,672377E-1	3,526036E-1	1,243223E-1	-4,534564E-1	-1,151988E-1	-1,691620E-2
15/01/2021  10:36:42,296064	5,944217E-1	3,274137E-1	8,174441E-2	-4,760333E-1	1,483552E-1	2,388744E-1
15/01/2021  10:36:42,296564	5,095900E-1	3,968760E-1	3,315131E-1	-3,715958E-2	-4,972988E-2	2,115061E-1
15/01/2021  10:36:42,297064	2,244977E-1	2,541244E-1	4,154898E-1	2,157759E-1	-2,940657E-1	-2,630110E-2
						
15/01/2021  10:36:42,297564	1,234482E-1	2,101993E-1	2,052859E-1	-9,448470E-2	-1,238101E-1	-1,518664E-1
15/01/2021  10:36:42,298064	-4,981171E-3	2,296225E-1	7,630754E-2	1,907712E-1	-2,748864E-1	-8,048526E-2
15/01/2021  10:36:42,298564	-1,114147E-1	6,044766E-1	1,863551E-1	4,772780E-2	-4,533191E-1	-9,358123E-2
15/01/2021  10:36:42,299064	1,235286E-2	-3,078914E-2	3,176448E-2	-2,937302E-1	-3,093509E-1	-2,711351E-2
15/01/2021  10:36:42,299564	-3,124485E-2	-3,429961E-1	8,993248E-2	-3,300103E-1	4,870684E-2	4,806970E-2
15/01/2021  10:36:42,300064	-1,775335E-1	7,268352E-2	1,584689E-2	5,345776E-3	1,243422E-1	-1,293866E-2
15/01/2021  10:36:42,300564	-3,997899E-1	3,955195E-1	-2,811505E-1	4,299580E-1	-2,556941E-1	1,212251E-1
15/01/2021  10:36:42,301064	-6,446988E-1	7,399478E-1	-2,899936E-1	5,647119E-1	-2,220071E-1	1,101309E-1
15/01/2021  10:36:42,301564	-9,972740E-2	-4,311608E-1	1,474454E-1	1,795931E-1	2,237573E-1	-2,379034E-1
15/01/2021  10:36:42,302064	1,215441E-1	-5,341158E-1	4,257085E-1	-8,025566E-2	3,273063E-1	-2,505509E-1
15/01/2021  10:36:42,302564	4,554211E-1	-4,578055E-1	4,787672E-1	1,551142E-1	2,153339E-1	-8,775141E-2
15/01/2021  10:36:42,303064	5,586374E-1	1,405928E-1	3,446795E-1	3,122633E-1	8,820593E-2	6,399284E-2
15/01/2021  10:36:42,303564	8,687605E-2	4,978454E-1	5,842481E-2	3,862257E-1	9,885825E-2	1,618259E-1
15/01/2021  10:36:42,304064	6,145134E-1	6,235919E-1	-3,708075E-2	4,530653E-2	7,807198E-2	-1,324727E-1
15/01/2021  10:36:42,304564	2,143862E-1	1,974339E-1	7,106718E-2	-3,228893E-1	1,721350E-1	-1,945014E-1
15/01/2021  10:36:42,305064	1,086092E-1	1,644590E-1	3,078659E-1	1,574381E-1	-1,270596E-2	1,002976E-1
15/01/2021  10:36:42,305564	5,209490E-1	-4,373796E-2	4,278702E-1	4,852708E-1	-3,445022E-1	1,184305E-1
15/01/2021  10:36:42,306064	4,237077E-1	-4,921239E-1	2,438025E-1	7,027036E-3	-4,001223E-1	-2,571617E-2
15/01/2021  10:36:42,306564	8,189105E-1	5,256303E-1	7,106718E-2	-3,328276E-1	-2,972407E-1	-6,105254E-2
15/01/2021  10:36:42,307064	1,109073E-1	7,811731E-1	9,885978E-3	-4,891977E-1	-3,845553E-2	-3,966354E-2
15/01/2021  10:36:42,307564	1,497119E-1	5,269213E-1	1,296469E-2	-4,835308E-1	8,381282E-2	-7,207525E-2
15/01/2021  10:36:42,308064	4,372992E-1	-8,096584E-1	1,808527E-1	6,011979E-2	8,915194E-2	7,419015E-2
15/01/2021  10:36:42,308564	-6,143642E-1	-4,526679E-1	2,088886E-1	2,484339E-1	4,040626E-1	1,228695E-1
15/01/2021  10:36:42,309064	-1,539619E-1	-3,882973E-1	1,141036E-1	2,227995E-1	4,338489E-1	1,290762E-1
15/01/2021  10:36:42,309564	-3,672886E-1	3,328659E-2	1,293007E-1	-2,370951E-2	1,968349E-1	1,124707E-1
15/01/2021  10:36:42,310064	1,082809E-1	-6,670379E-1	9,929962E-2	-2,526594E-1	4,747476E-1	3,993265E-2
15/01/2021  10:36:42,310564	-1,956555E-1	-4,326877E-1	2,187143E-1	-1,444291E-1	4,934798E-1	-1,101153E-1
15/01/2021  10:36:42,311064	-2,311115E-1	-1,122763E-1	2,371211E-1	2,784628E-1	1,173637E-1	-1,140148E-1
15/01/2021  10:36:42,311564	1,069021E-1	-1,224401E-1	-5,679760E-2	3,393906E-1	1,913921E-1	-1,054694E-2
15/01/2021  10:36:42,312064	-6,003131E-1	-6,078638E-1	-1,209920E-1	4,019997E-1	-1,257734E-1	4,120001E-2
15/01/2021  10:36:42,312564	3,925196E-1	-6,166580E-1	7,787965E-2	1,703234E-1	4,970147E-3	7,196741E-2
15/01/2021  10:36:42,313064	2,608729E-1	-3,013318E-1	8,613322E-2	-1,957043E-1	5,351431E-1	1,871913E-2
15/01/2021  10:36:42,313564	7,749188E-1	-8,797105E-2	1,240603E-1	-2,165175E-2	4,105097E-1	-2,462430E-2
15/01/2021  10:36:42,314064	4,272533E-1	2,547535E-1	1,911369E-1	6,518323E-1	-2,118667E-1	6,746343E-2
15/01/2021  10:36:42,314564	6,032200E-1	-3,500275E-2	3,004639E-1	4,366116E-1	-2,029185E-1	1,934956E-2
15/01/2021  10:36:42,315064	5,520715E-1	1,342625E-1	2,330598E-1	-5,838820E-3	-2,738172E-1	-8,345542E-2
15/01/2021  10:36:42,315564	-6,499368E-2	1,572506E-1	2,139980E-1	-2,180281E-1	-2,615451E-1	-1,501192E-2
15/01/2021  10:36:42,316064	4,798464E-1	4,853618E-1	2,248717E-1	4,698129E-2	-2,937093E-1	4,516454E-2
15/01/2021  10:36:42,316564	1,041444E-1	2,620273E-1	1,874032E-1	-2,378091E-2	-4,206818E-1	6,713847E-2
15/01/2021  10:36:42,317064	4,629719E-1	4,989660E-1	1,565037E-2	-1,001257E-1	-1,451147E-1	1,144399E-1
15/01/2021  10:36:42,317564	1,213471E-1	3,673480E-1	1,446287E-1	-1,930039E-1	-3,426329E-2	7,027111E-2
15/01/2021  10:36:42,318064	3,528615E-1	2,062674E-1	2,105263E-1	-2,369179E-1	-1,885275E-1	1,018964E-1
15/01/2021  10:36:42,318564	1,472169E-1	-3,323342E-2	1,899578E-1	-2,241624E-1	-5,346207E-2	1,446159E-1
15/01/2021  10:36:42,319064	-8,377221E-2	2,120276E-1	1,638216E-1	-2,330361E-1	6,517775E-2	1,309740E-1
15/01/2021  10:36:42,319564	-1,412897E-1	4,622623E-1	1,792806E-1	-2,772876E-1	-3,125031E-2	-1,517440E-2
15/01/2021  10:36:42,320064	-2,932251E-1	5,462004E-1	-9,830876E-3	-1,759317E-1	-8,885316E-2	-4,258820E-2
15/01/2021  10:36:42,320564	-2,068832E-1	1,425652E-1	-4,841303E-2	-5,240127E-2	-1,209915E-1	-3,169547E-2
15/01/2021  10:36:42,321064	-2,632188E-1	-1,641896E-1	8,711578E-2	2,118421E-1	-1,861560E-1	-2,501425E-2
15/01/2021  10:36:42,321564	-1,331989E-2	-2,798050E-1	1,620529E-1	2,548084E-1	7,730740E-2	-2,308398E-2
15/01/2021  10:36:42,322064	-7,016606E-3	-2,532324E-1	8,200643E-2	2,154188E-1	1,490324E-2	-2,570317E-2
15/01/2021  10:36:42,322564	6,875411E-2	2,265099E-2	5,514959E-2	1,146471E-1	5,482998E-2	-6,510156E-2
