waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:20:36,685564	8,242945E-1	-2,476885E-1	1,838004E-1	-6,815819E-1	7,414118E-1	-6,995834E-1
15/01/2021  10:20:36,686064	5,263987E-1	8,399474E-1	-4,932541E-1	5,883794E-1	2,700987E-1	-4,074891E-2
15/01/2021  10:20:36,686564	-2,280911E-1	1,007450E+0	1,285801E-1	1,083033E+0	-7,078828E-2	2,625836E-1
15/01/2021  10:20:36,687064	7,084717E-1	-3,299359E-1	3,399632E-1	3,069144E-1	-2,128386E-1	1,577314E-1
15/01/2021  10:20:36,687564	-9,265737E-1	-1,136944E+0	7,977928E-2	-1,085324E+0	-3,701060E-2	8,698065E-2
15/01/2021  10:20:36,688064	-8,935324E-2	-9,703130E-1	2,146530E-1	-1,244220E+0	-4,553796E-1	-2,672994E-1
15/01/2021  10:20:36,688564	4,546989E-1	-3,753878E-1	4,571694E-2	-1,080190E+0	-1,505511E-1	-1,489158E-1
15/01/2021  10:20:36,689064	-9,651813E-1	6,880411E-1	-2,136809E-1	8,589045E-2	2,355824E-1	2,998633E-1
15/01/2021  10:20:36,689564	3,612658E-1	3,481934E-1	1,705030E-1	5,442706E-1	6,516771E-1	2,103817E-1
15/01/2021  10:20:36,690064	-8,911834E-1	4,685860E-1	1,682946E-2	9,177764E-1	3,984384E-1	2,211120E-1
15/01/2021  10:20:36,690564	-1,189655E-1	4,141761E-1	1,706340E-1	5,085747E-1	3,900733E-1	6,335592E-2
15/01/2021  10:20:36,691064	1,604800E-1	-1,107363E-1	2,822537E-1	6,781853E-2	3,721219E-2	-9,952804E-2
15/01/2021  10:20:36,691564	-7,455513E-1	-7,756547E-1	1,968358E-1	3,438158E-2	-2,219876E-1	-1,630191E-1
15/01/2021  10:20:36,692064	6,754451E-1	-4,497977E-1	2,876906E-1	4,784548E-1	-4,797102E-1	-1,948849E-1
15/01/2021  10:20:36,692564	-3,761379E-2	5,652374E-3	1,376853E-1	5,022262E-1	-5,067232E-1	-3,612795E-2
15/01/2021  10:20:36,693064	6,416306E-1	1,202207E+0	-2,167596E-1	-6,665479E-1	-1,297389E-1	8,239869E-2
15/01/2021  10:20:36,693564	1,217411E-1	9,157072E-1	-1,638320E-1	3,665356E-2	-5,080451E-1	2,872092E-1
15/01/2021  10:20:36,694064	8,056473E-1	3,106772E-1	1,910714E-1	-4,622800E-2	-8,232181E-2	-2,191011E-1
15/01/2021  10:20:36,694564	3,598870E-1	-5,929556E-1	4,052711E-1	-7,292868E-1	1,055487E+0	-4,236841E-1
15/01/2021  10:20:36,695064	4,383497E-1	-6,962252E-1	2,533662E-1	9,119018E-1	1,829947E-1	3,285249E-1
15/01/2021  10:20:36,695564	8,169407E-1	-1,594714E-1	6,177677E-1	6,079118E-1	-1,400931E-1	3,385792E-1
15/01/2021  10:20:36,696064	1,119579E-1	-5,262784E-1	3,264692E-1	1,148010E-2	-7,331108E-1	2,090288E-2
15/01/2021  10:20:36,696564	5,988208E-1	1,042607E+0	-1,642814E-3	-7,336100E-1	-8,360703E-1	-2,223442E-1
15/01/2021  10:20:36,697064	-3,047811E-1	1,092489E+0	-3,118534E-2	-9,642802E-1	-6,257874E-2	-2,825401E-1
						
15/01/2021  10:20:36,697564	4,924529E-1	2,138624E-1	2,166837E-1	-6,714683E-1	3,382178E-1	-3,902130E-1
15/01/2021  10:20:36,698064	-7,677441E-1	-5,439716E-1	1,486432E-2	6,403556E-1	-3,424158E-1	1,772226E-1
15/01/2021  10:20:36,698564	2,036838E-1	-1,285128E+0	5,770426E-2	4,223241E-1	3,774318E-1	3,053226E-1
15/01/2021  10:20:36,699064	-1,010406E-1	-7,332630E-1	2,349594E-1	2,082070E-1	6,689191E-1	2,123575E-1
15/01/2021  10:20:36,699564	-3,026800E-1	5,120917E-1	2,726900E-1	5,652312E-1	2,634378E-1	5,749360E-2
15/01/2021  10:20:36,700064	1,013867E-1	1,122377E-1	7,918974E-2	3,589621E-1	-5,484513E-1	-7,558484E-2
15/01/2021  10:20:36,700564	-4,113460E-1	-2,448969E-1	1,126157E-2	-2,016244E-1	-2,429877E-1	-3,168236E-1
15/01/2021  10:20:36,701064	3,737411E-1	2,020670E-2	1,744988E-1	4,542986E-2	-1,976053E-1	7,357922E-2
15/01/2021  10:20:36,701564	-4,942079E-1	-3,354470E-1	1,298902E-1	4,586887E-1	-3,302538E-1	2,329666E-1
15/01/2021  10:20:36,702064	-2,437180E-1	-4,291032E-1	-5,273632E-2	7,456518E-1	-7,827698E-1	2,840376E-1
15/01/2021  10:20:36,702564	4,136619E-1	-2,066271E-1	2,475550E-2	2,585863E-1	1,099771E-1	-1,663673E-2
15/01/2021  10:20:36,703064	2,690147E-1	-4,729562E-1	1,597603E-1	-3,846805E-1	7,470814E-1	-2,053747E-1
15/01/2021  10:20:36,703564	9,954024E-1	3,134819E-1	1,750228E-1	1,160298E-1	5,694521E-1	2,580342E-1
15/01/2021  10:20:36,704064	3,743977E-1	-2,991038E-1	7,345623E-1	-5,953767E-1	8,492633E-1	2,974185E-2
15/01/2021  10:20:36,704564	8,274462E-1	-1,054618E+0	6,748222E-1	-4,887888E-1	5,335362E-1	-4,534831E-1
15/01/2021  10:20:36,705064	4,602143E-1	2,550484E-1	-2,210174E-1	7,612375E-1	-6,734345E-1	3,148895E-1
15/01/2021  10:20:36,705564	-4,506864E-4	5,619473E-1	4,486351E-1	-7,471120E-1	-5,353108E-1	-4,111796E-1
15/01/2021  10:20:36,706064	2,436849E-2	7,282769E-1	-1,863000E-1	-9,900508E-1	-9,948603E-2	-2,241380E-1
15/01/2021  10:20:36,706564	-4,087196E-1	1,078832E+0	-5,277750E-1	6,097489E-1	-4,394367E-2	4,891991E-1
15/01/2021  10:20:36,707064	1,665207E-1	-4,584215E-1	9,141101E-1	8,545553E-2	-4,559368E-1	2,125005E-1
15/01/2021  10:20:36,707564	4,712450E-1	-1,438718E+0	3,294169E-1	-1,222422E+0	3,538334E-1	-3,714183E-2
15/01/2021  10:20:36,708064	1,341507E-1	2,123683E-1	-2,389656E-1	-8,240410E-1	-3,994614E-1	5,732083E-1
15/01/2021  10:20:36,708564	1,396004E-1	6,764488E-1	4,251190E-1	-4,404022E-1	-3,216490E-1	-2,378589E-2
15/01/2021  10:20:36,709064	-3,793043E-1	5,274259E-1	-1,349913E-2	3,050514E-1	1,307634E-1	6,175602E-3
15/01/2021  10:20:36,709564	-2,995940E-1	1,395135E+0	-3,399081E-1	3,096862E-1	1,062919E+0	-1,810220E-1
15/01/2021  10:20:36,710064	-2,796189E-2	-4,611607E-1	-1,480454E-1	1,117152E+0	-4,032584E-1	-6,099394E-1
15/01/2021  10:20:36,710564	-1,019416E+0	-3,675897E-1	-9,786892E-2	6,148446E-1	-6,355813E-1	-1,469140E-1
15/01/2021  10:20:36,711064	8,036775E-1	-5,817237E-1	4,926541E-1	7,375830E-1	-4,170987E-1	1,732191E-1
15/01/2021  10:20:36,711564	-2,358389E-1	-1,671581E-1	3,274518E-1	-8,328563E-1	5,352597E-1	2,419420E-1
15/01/2021  10:20:36,712064	3,021069E-1	4,363254E-1	-1,810596E-1	1,065784E-1	-5,344102E-1	5,815728E-1
15/01/2021  10:20:36,712564	6,170084E-1	8,083224E-1	4,257085E-1	5,049961E-2	-2,276054E-1	4,466941E-1
15/01/2021  10:20:36,713064	-8,909061E-2	1,050621E+0	4,702703E-2	3,681584E-2	6,935023E-1	4,292956E-1
15/01/2021  10:20:36,713564	1,073209E+0	5,755449E-1	-1,245106E-2	2,176973E-1	2,594140E-1	-7,958187E-2
15/01/2021  10:20:36,714064	-1,551438E-1	-1,226478E+0	5,485295E-1	7,821137E-1	-1,331021E+0	-4,355907E-1
15/01/2021  10:20:36,714564	4,247583E-1	-1,051341E+0	3,324301E-1	2,806245E-1	1,751610E-1	-4,016777E-1
15/01/2021  10:20:36,715064	1,156464E+0	3,116339E-1	5,628186E-3	-6,487765E-2	7,680167E-1	-8,212957E-2
15/01/2021  10:20:36,715564	-9,381807E-2	-4,894895E-1	3,806414E-1	-1,052511E+0	1,145662E+0	-3,654769E-1
15/01/2021  10:20:36,716064	1,074456E+0	2,424993E-1	1,998490E-1	-5,565455E-1	1,030942E+0	5,583629E-2
15/01/2021  10:20:36,716564	-5,216534E-1	1,842295E-1	3,975603E-2	1,015995E-1	6,152493E-1	3,152600E-1
15/01/2021  10:20:36,717064	5,468187E-1	8,673064E-1	2,138015E-1	-9,819775E-2	-3,044265E-1	-2,672669E-1
15/01/2021  10:20:36,717564	-6,361484E-2	-1,450285E-1	8,829486E-2	1,607876E-1	-1,295182E+0	2,439503E-1
15/01/2021  10:20:36,718064	-4,758233E-1	-6,760876E-1	4,344861E-1	-3,475778E-2	-1,118208E+0	1,864385E-1
15/01/2021  10:20:36,718564	2,342153E-1	-1,453882E+0	5,605823E-1	-1,471203E+0	1,945606E-1	-3,619414E-1
15/01/2021  10:20:36,719064	-5,324872E-1	6,323402E-2	-6,335647E-1	-1,009817E+0	8,253539E-1	-5,866732E-2
15/01/2021  10:20:36,719564	4,231825E-1	6,273206E-1	-3,552361E-1	5,517552E-1	-2,918983E-2	1,394880E-1
15/01/2021  10:20:36,720064	-3,728697E-1	4,560894E-1	3,937423E-1	7,080279E-1	6,208800E-1	-2,065435E-3
15/01/2021  10:20:36,720564	-2,586227E-1	1,060975E-1	-2,836865E-2	1,011882E+0	7,299042E-1	2,590285E-1
15/01/2021  10:20:36,721064	2,791918E-1	-4,078123E-1	2,384967E-1	8,036195E-1	-9,673224E-2	7,019312E-2
15/01/2021  10:20:36,721564	-4,355085E-1	-3,345033E-1	5,637920E-1	2,984887E-1	-8,428737E-1	-3,380761E-1
15/01/2021  10:20:36,722064	4,826040E-1	1,031618E-1	7,833818E-2	-1,237217E-1	-4,200857E-1	-1,453087E-1
15/01/2021  10:20:36,722564	-5,475084E-2	5,678123E-1	-1,873481E-1	-9,221272E-2	-1,534863E-1	2,432798E-2
15/01/2021  10:20:36,723064	3,331637E-1	1,771064E-1	-1,708318E-3	-3,848038E-1	1,244588E-1	-7,407051E-2
15/01/2021  10:20:36,723564	6,860819E-1	8,913495E-1	4,191768E-2	3,496729E-1	-7,576941E-1	1,645361E-1
15/01/2021  10:20:36,724064	4,495775E-1	2,714965E-1	4,297698E-1	7,623132E-2	-7,065869E-2	-1,871542E-4
15/01/2021  10:20:36,724564	9,577140E-1	8,280143E-2	3,044597E-1	-1,076691E+0	9,584236E-1	3,831965E-1
15/01/2021  10:20:36,725064	-1,390573E-1	-4,008006E-1	2,277539E-1	9,072994E-1	-4,934986E-1	1,525645E-1
15/01/2021  10:20:36,725564	1,791272E-1	5,707677E-1	6,492754E-1	-1,208718E+0	1,011983E+0	-9,712321E-1
15/01/2021  10:20:36,726064	6,239683E-1	1,125785E-1	-3,103000E-1	2,884011E-1	6,679730E-1	-3,026943E-1
15/01/2021  10:20:36,726564	-9,440900E-2	1,271852E+0	3,385221E-1	1,129076E+0	-7,214672E-1	2,923631E-1
15/01/2021  10:20:36,727064	4,086718E-1	-5,280346E-1	6,242527E-1	3,318718E-2	-2,842169E-1	-7,239371E-2
15/01/2021  10:20:36,727564	-3,430604E-1	-5,552690E-1	-4,767470E-1	-8,312529E-1	-3,914009E-1	1,986961E-1
15/01/2021  10:20:36,728064	1,788646E-1	3,920399E-1	-6,930896E-2	-1,182792E+0	-4,003491E-1	-4,173680E-2
15/01/2021  10:20:36,728564	-3,601974E-1	-6,187157E-1	1,456113E-1	-4,062058E-1	1,402753E-1	-1,829718E-1
15/01/2021  10:20:36,729064	-2,921745E-1	1,496157E+0	1,105664E-1	3,469531E-1	-3,960240E-2	2,803915E-1
15/01/2021  10:20:36,729564	-8,042359E-2	-9,266894E-1	2,413134E-1	5,472696E-1	4,367874E-2	-1,804707E-2
15/01/2021  10:20:36,730064	3,218194E-2	-5,278314E-1	6,785746E-2	1,770615E-1	4,278457E-2	1,132571E-1
15/01/2021  10:20:36,730564	-4,201296E-2	3,387832E-1	-5,791118E-2	5,170784E-1	5,877373E-1	1,273019E-1
15/01/2021  10:20:36,731064	4,071763E-2	2,589212E-1	1,602188E-1	3,375017E-1	5,067952E-1	-2,420304E-1
15/01/2021  10:20:36,731564	-1,226934E-2	-7,522144E-1	-3,596717E-2	9,170754E-1	5,037855E-2	-1,375811E-1
15/01/2021  10:20:36,732064	2,998745E-1	-6,908844E-1	4,823044E-1	1,043858E+0	3,963131E-1	-1,909918E-1
15/01/2021  10:20:36,732564	3,756452E-1	-5,225497E-1	8,960964E-1	8,138369E-1	-4,779413E-1	-1,796442E-1
15/01/2021  10:20:36,733064	3,032231E-1	9,443309E-1	-9,131847E-2	-4,432844E-1	4,739798E-2	4,465511E-1
15/01/2021  10:20:36,733564	3,755139E-1	7,005443E-1	-2,445335E-1	-7,018479E-1	-2,483787E-1	5,490376E-1
15/01/2021  10:20:36,734064	8,392139E-2	-5,354919E-1	4,542030E-1	-5,511642E-1	1,821459E-1	3,271850E-2
15/01/2021  10:20:36,734564	5,848354E-1	-2,275969E-1	4,012099E-1	-2,660186E-1	7,573385E-1	-4,912502E-1
15/01/2021  10:20:36,735064	7,497057E-1	-1,164034E+0	1,589087E-1	2,954182E-1	3,021594E-1	-4,021262E-1
15/01/2021  10:20:36,735564	6,312565E-1	-2,661354E-1	2,115088E-1	1,737024E+0	-5,580734E-1	2,804045E-1
15/01/2021  10:20:36,736064	5,323081E-1	-4,778579E-1	3,152680E-1	-4,695503E-2	-4,519422E-2	1,414118E-1
15/01/2021  10:20:36,736564	1,060485E-1	4,703881E-1	-1,961257E-1	-1,343777E+0	-7,980355E-1	1,259631E-1
15/01/2021  10:20:36,737064	1,335597E-1	7,544170E-1	-7,337024E-2	-1,660873E+0	-3,315238E-1	-7,460995E-2
15/01/2021  10:20:36,737564	-2,817347E-1	5,738149E-1	2,408548E-1	-1,420272E+0	-4,426020E-1	-2,730772E-1
15/01/2021  10:20:36,738064	-7,800880E-1	-1,872170E-1	1,198025E-1	5,813103E-1	9,117034E-3	-3,958555E-2
15/01/2021  10:20:36,738564	8,635078E-2	-6,242071E-1	2,403495E-2	5,858867E-1	2,786582E-1	4,547651E-2
15/01/2021  10:20:36,739064	-4,439786E-1	-3,245689E-1	2,025438E-3	1,032660E+0	-6,429485E-1	1,041516E-1
15/01/2021  10:20:36,739564	9,961393E-2	4,590514E-1	-4,297615E-2	-7,609516E-1	8,402665E-2	2,146452E-1
15/01/2021  10:20:36,740064	-3,083923E-1	9,511133E-1	1,885823E-1	-2,973264E-1	8,823088E-1	2,487987E-1
15/01/2021  10:20:36,740564	-2,395668E-2	2,492358E-1	2,656155E-1	1,561463E-1	1,074549E+0	9,159511E-2
15/01/2021  10:20:36,741064	3,044050E-1	-4,943453E-1	2,269679E-1	4,780069E-1	4,675003E-2	-1,221324E-1
15/01/2021  10:20:36,741564	6,297610E-2	-4,111478E-1	2,129499E-1	1,505938E+0	-1,424637E+0	-1,211380E-1
15/01/2021  10:20:36,742064	9,455818E-2	4,213385E-1	9,779302E-2	5,366108E-1	-4,532284E-1	5,725313E-2
15/01/2021  10:20:36,742564	-3,799609E-1	1,003557E+0	-5,863173E-2	1,658379E-1	-4,285091E-1	3,932183E-1
15/01/2021  10:20:36,743064	3,558161E-1	8,856090E-1	-7,075006E-2	-1,344019E-2	-8,877119E-1	1,386691E-1
15/01/2021  10:20:36,743564	5,579808E-1	-3,108993E-1	3,071641E-2	-8,113115E-1	2,883710E-1	-2,238195E-1
15/01/2021  10:20:36,744064	9,600778E-1	-4,284741E-1	5,821988E-1	-1,173191E+0	1,685088E+0	3,069084E-1
15/01/2021  10:20:36,744564	7,318464E-1	-6,543577E-1	6,338163E-1	3,272518E-1	2,650706E-1	-5,509273E-2
15/01/2021  10:20:36,745064	8,057786E-1	-7,994160E-1	-2,373280E-1	5,573053E-1	-6,987565E-1	1,405918E-2
15/01/2021  10:20:36,745564	4,463602E-1	5,822552E-1	1,796081E-1	7,795756E-1	-7,804307E-1	-2,236375E-1
15/01/2021  10:20:36,746064	2,583779E-1	7,050791E-1	5,645781E-1	-5,658735E-1	1,375928E-1	-4,397892E-1
15/01/2021  10:20:36,746564	1,135993E-1	4,721050E-1	-5,463782E-1	-8,821516E-1	9,266999E-1	1,373953E-1
15/01/2021  10:20:36,747064	-9,334023E-1	8,907270E-2	-2,129416E-2	7,723099E-2	6,049080E-1	4,172330E-1
						
15/01/2021  10:20:36,747564	5,885123E-1	-1,258136E+0	9,760118E-1	-2,719193E-1	5,789478E-2	1,672008E-1
15/01/2021  10:20:36,748064	4,079798E-3	-8,520305E-1	4,329795E-1	-4,172671E-1	2,723406E-1	1,368948E-1
15/01/2021  10:20:36,748564	3,894483E-2	1,261761E-1	1,448908E-1	-4,270236E-1	3,606499E-1	3,068564E-1
15/01/2021  10:20:36,749064	-9,103008E-4	9,805038E-2	3,299410E-1	5,373444E-1	-6,303588E-1	2,864878E-1
15/01/2021  10:20:36,749564	-7,477837E-1	1,040209E+0	-1,260359E-1	3,676994E-1	1,821588E-1	1,455962E-2
15/01/2021  10:20:36,750064	2,511554E-1	2,638884E-1	-4,552615E-1	2,628641E-1	2,686408E-1	-4,710831E-1
15/01/2021  10:20:36,750564	1,772888E-1	-8,593895E-1	-9,105646E-2	-1,604887E-1	-1,156524E-1	-4,708296E-1
15/01/2021  10:20:36,751064	-7,460766E-1	-9,319253E-1	2,037138E-1	1,908751E-1	-5,852355E-1	-2,995876E-1
15/01/2021  10:20:36,751564	7,600142E-1	-7,640230E-1	4,165566E-2	-1,996186E-1	-4,116235E-1	6,616359E-2
15/01/2021  10:20:36,752064	3,146478E-1	-7,781121E-1	-7,553189E-2	5,901320E-1	-5,291942E-1	4,401948E-1
15/01/2021  10:20:36,752564	-1,299963E-1	8,826405E-1	1,486900E-1	2,239680E-1	2,977371E-2	2,394918E-1
15/01/2021  10:20:36,753064	7,615900E-1	1,334552E+0	2,278194E-1	-3,058690E-1	6,532710E-1	1,284783E-1
15/01/2021  10:20:36,753564	-5,102944E-1	1,824917E+0	-2,880285E-1	-3,107895E-1	5,059788E-1	5,274926E-1
15/01/2021  10:20:36,754064	1,064739E+0	-3,832580E-1	7,344313E-1	-4,924174E-1	-1,888838E-1	-1,594445E-1
15/01/2021  10:20:36,754564	-3,794356E-1	-1,481235E+0	8,182115E-1	-2,912570E-1	-4,943020E-1	-7,898578E-1
15/01/2021  10:20:36,755064	1,063031E+0	-4,829234E-1	-2,340528E-1	-1,377366E-1	4,521794E-1	-2,805904E-1
15/01/2021  10:20:36,755564	1,208875E-1	2,159791E-1	-1,703637E-2	1,238845E+0	9,253425E-2	-1,301015E-2
15/01/2021  10:20:36,756064	4,976400E-1	6,422157E-1	9,093938E-1	3,635839E-1	1,790811E-1	-2,670654E-1
15/01/2021  10:20:36,756564	6,645604E-2	4,907222E-1	-2,810195E-1	-8,699803E-1	7,747489E-1	2,837126E-1
15/01/2021  10:20:36,757064	-1,280922E-1	1,484001E+0	-2,980507E-1	-1,072744E+0	-1,131837E-1	2,036994E-2
15/01/2021  10:20:36,757564	4,053888E-1	5,004470E-1	3,051803E-1	-4,553908E-1	-1,073726E+0	9,633956E-2
15/01/2021  10:20:36,758064	1,276504E-1	-8,656936E-1	7,232300E-1	-5,749420E-1	-6,468167E-1	1,718152E-1
15/01/2021  10:20:36,758564	-2,852803E-1	-1,327068E+0	1,172010E-2	-4,850887E-1	-4,015284E-1	-1,290931E-1
15/01/2021  10:20:36,759064	8,621946E-2	-9,953326E-1	-3,619176E-1	-1,742569E-1	-3,133682E-1	-2,696001E-1
15/01/2021  10:20:36,759564	-9,102246E-1	1,481923E+0	-6,071664E-1	1,181767E+0	-6,480414E-1	-2,007862E-1
15/01/2021  10:20:36,760064	-2,418139E-1	1,589380E+0	1,717476E-1	8,444436E-1	1,327655E-1	-1,897245E-1
15/01/2021  10:20:36,760564	2,090678E-1	-6,713891E-2	-1,259704E-1	4,361312E-1	1,157824E+0	9,151062E-2
15/01/2021  10:20:36,761064	-2,233637E-1	-1,408974E+0	4,990736E-1	5,676330E-1	6,669946E-1	2,703567E-1
15/01/2021  10:20:36,761564	3,988886E-1	-6,507404E-1	8,015734E-1	7,106894E-1	-1,509009E-1	2,187267E-1
15/01/2021  10:20:36,762064	4,269250E-1	-1,037534E+0	4,319970E-1	6,139858E-2	-1,529809E-1	-5,221357E-2
15/01/2021  10:20:36,762564	4,015806E-1	4,798900E-1	-2,276988E-1	7,880838E-2	-4,275112E-1	-9,216440E-2
15/01/2021  10:20:36,763064	2,241694E-1	8,343052E-2	2,346319E-1	3,291083E-1	6,737431E-2	-2,143566E-1
15/01/2021  10:20:36,763564	5,400558E-1	4,124264E-1	2,496980E-1	-6,300814E-2	1,702041E-1	-3,695325E-1
15/01/2021  10:20:36,764064	8,412346E-1	4,034618E-1	2,429697E-2	-3,531390E-1	3,613497E-1	3,524670E-2
15/01/2021  10:20:36,764564	1,625811E-1	-3,231600E-2	5,875234E-2	5,242513E-1	4,030618E-3	5,077090E-1
15/01/2021  10:20:36,765064	-1,821297E-1	-1,019068E+0	7,403922E-1	-7,627822E-1	1,089984E+0	2,524968E-1
15/01/2021  10:20:36,765564	1,141035E+0	-1,255318E+0	5,819368E-1	-3,504906E-1	7,201072E-1	4,325127E-1
15/01/2021  10:20:36,766064	-1,515835E-2	-1,292618E-1	6,233356E-1	-1,437670E-1	-4,446495E-1	-6,705318E-1
15/01/2021  10:20:36,766564	3,573263E-1	8,141153E-1	-1,166687E-1	-1,437902E+0	2,836927E-1	-1,114521E+0
15/01/2021  10:20:36,767064	-6,768718E-1	1,292409E+0	-7,707967E-1	1,113757E+0	-5,339955E-1	2,885145E-2
15/01/2021  10:20:36,767564	3,369210E-2	1,040012E+0	5,416515E-1	7,865213E-1	-8,204482E-1	1,947186E-1
15/01/2021  10:20:36,768064	5,161559E-1	-2,111874E+0	4,338311E-1	-2,786183E-1	-4,120835E-1	8,167727E-2
15/01/2021  10:20:36,768564	-1,201160E+0	-8,185050E-2	-3,490132E-1	-1,148031E+0	3,307016E-1	3,488415E-1
15/01/2021  10:20:36,769064	4,610022E-1	-4,574582E-1	-2,603201E-1	-8,309154E-1	6,697679E-1	-2,555618E-1
15/01/2021  10:20:36,769564	3,258755E-1	3,252577E-1	1,782980E-1	-1,178341E-1	-4,017941E-1	-5,293683E-1
15/01/2021  10:20:36,770064	-1,028739E+0	2,382856E+0	-3,480306E-1	1,118333E+0	-1,285716E+0	5,249774E-1
15/01/2021  10:20:36,770564	5,370355E-1	-2,213125E-1	-8,913813E-3	1,722968E-1	1,385520E+0	7,038625E-1
15/01/2021  10:20:36,771064	-4,234273E-1	8,858778E-2	7,126183E-1	1,472012E-1	1,173388E+0	2,956128E-1
15/01/2021  10:20:36,771564	4,082778E-1	9,826138E-1	6,373536E-1	4,173647E-1	-5,073971E-1	-1,827313E-1
15/01/2021  10:20:36,772064	3,248250E-1	8,516184E-1	-7,139387E-1	5,671981E-1	-1,165463E+0	-1,738338E-1
15/01/2021  10:20:36,772564	-2,218535E-1	-1,599635E+0	7,093617E-2	7,512779E-2	8,693595E-2	-5,667974E-1
15/01/2021  10:20:36,773064	8,684832E-1	2,855135E-1	7,851972E-1	6,777717E-1	5,118946E-1	-3,447964E-1
15/01/2021  10:20:36,773564	5,227365E-2	1,941771E-1	6,012793E-2	4,177023E-1	-1,879961E-1	9,370098E-1
15/01/2021  10:20:36,774064	2,829344E-1	9,403925E-1	2,607682E-1	2,210468E-1	-9,745568E-1	5,239051E-1
15/01/2021  10:20:36,774564	4,174701E-1	6,458591E-1	1,741058E-1	-1,216787E+0	8,539998E-1	1,167732E-1
15/01/2021  10:20:36,775064	4,994785E-1	8,237941E-1	-4,841490E-1	1,811445E-1	8,695636E-1	9,336941E-2
15/01/2021  10:20:36,775564	1,322112E-3	-1,838029E-1	4,745094E-1	7,218934E-1	-2,469338E-1	-7,210634E-1
15/01/2021  10:20:36,776064	4,814878E-1	-1,212324E+0	5,184629E-1	4,311134E-1	-5,474146E-1	-6,472515E-1
15/01/2021  10:20:36,776564	5,355254E-1	-1,293490E+0	-2,654949E-1	3,671412E-1	1,566036E-1	1,558141E-1
15/01/2021  10:20:36,777064	5,820121E-1	2,405399E-1	5,082629E-2	-3,358071E-1	-1,161092E-2	4,129500E-1
15/01/2021  10:20:36,777564	2,422257E-1	1,272108E+0	4,470630E-1	-1,485263E+0	-1,840955E-1	-1,658203E-1
15/01/2021  10:20:36,778064	-2,638754E-1	8,296067E-1	1,554370E-1	-1,339435E+0	7,854595E-1	-7,873697E-2
15/01/2021  10:20:36,778564	7,756411E-1	-7,959101E-1	3,800519E-1	-2,603452E-1	1,110044E+0	2,040320E-1
15/01/2021  10:20:36,779064	-8,225695E-1	-1,519275E+0	6,163921E-1	6,208686E-1	-3,958329E-1	3,366360E-1
15/01/2021  10:20:36,779564	-3,229687E-1	1,384893E-1	-7,407210E-3	9,939245E-2	-5,342612E-1	2,875862E-1
15/01/2021  10:20:36,780064	1,942945E-1	-8,580854E-2	-3,668959E-1	2,399542E-2	-2,802968E-1	1,196328E-1
15/01/2021  10:20:36,780564	-5,359671E-1	-4,310822E-1	1,665727E-1	-3,416948E-1	3,827450E-1	-4,587215E-1
15/01/2021  10:20:36,781064	5,425509E-1	-1,038045E+0	3,345918E-1	3,895558E-1	4,572399E-1	-5,319875E-1
15/01/2021  10:20:36,781564	-6,381328E-1	-2,163519E-1	-2,352319E-1	7,787642E-1	-1,700933E-1	-1,224324E-2
15/01/2021  10:20:36,782064	5,117567E-1	-6,765656E-3	-1,191579E-1	8,822752E-1	-9,788203E-1	3,580770E-1
15/01/2021  10:20:36,782564	-7,825684E-2	1,755009E-1	2,305706E-1	6,371164E-1	-5,932506E-1	3,245734E-1
15/01/2021  10:20:36,783064	-5,515284E-1	-3,808596E-1	5,357748E-2	1,437349E-1	-1,516137E-1	-9,864414E-2
15/01/2021  10:20:36,783564	5,181913E-1	-8,443437E-1	2,521403E-2	-1,034231E+0	2,718352E-1	-4,499476E-1
15/01/2021  10:20:36,784064	1,967239E-1	4,020595E-1	1,644766E-1	-6,097031E-1	-1,768870E-2	-1,359693E-1
15/01/2021  10:20:36,784564	6,813544E-1	8,912119E-1	1,272045E-1	-4,992807E-2	4,577648E-1	-1,017649E-2
15/01/2021  10:20:36,785064	5,883154E-1	5,920979E-1	-1,221711E-1	2,401379E-1	2,007389E-2	8,209972E-2
15/01/2021  10:20:36,785564	4,734118E-1	-5,220975E-1	5,651676E-1	2,287651E-1	-4,374054E-1	-1,549471E-1
15/01/2021  10:20:36,786064	7,682872E-1	1,134828E-1	6,884471E-1	-1,152960E-1	1,404049E-1	-1,256095E-1
15/01/2021  10:20:36,786564	3,312596E-1	2,195964E-1	-6,400310E-2	-2,865053E-1	4,324688E-1	2,887756E-1
15/01/2021  10:20:36,787064	7,807772E-2	1,140025E+0	1,992595E-1	-7,220684E-1	-2,020372E-1	5,735062E-2
15/01/2021  10:20:36,787564	3,885144E-1	2,508216E-1	3,001364E-1	-9,294865E-1	-4,826519E-1	-8,062825E-2
15/01/2021  10:20:36,788064	1,389438E-1	6,898760E-2	2,795025E-1	-5,586876E-1	-8,489418E-2	-4,158731E-2
15/01/2021  10:20:36,788564	-1,600025E-1	7,615401E-1	2,988263E-1	8,267074E-2	1,200916E-1	2,944429E-1
15/01/2021  10:20:36,789064	-9,572219E-2	3,047401E-1	-2,694907E-1	6,394987E-1	-1,740458E-1	4,386935E-1
15/01/2021  10:20:36,789564	-1,116117E-1	-8,245994E-2	-3,117411E-1	4,876790E-1	-1,749658E-1	-3,803873E-2
