waveform	Force_0	Force_1
15/01/2021  11:45:05,203899	-5,001483E+3	1,010839E+2
15/01/2021  11:45:05,204399	-5,001483E+3	9,813296E+1
15/01/2021  11:45:05,204899	-5,001483E+3	9,407311E+1
15/01/2021  11:45:05,205399	-2,882558E+3	1,003984E+2
15/01/2021  11:45:05,205899	2,175301E+2	1,014118E+2
15/01/2021  11:45:05,206399	4,134637E+3	1,007799E+2
15/01/2021  11:45:05,206899	4,998744E+3	9,193289E+1
15/01/2021  11:45:05,207399	4,998744E+3	9,448446E+1
15/01/2021  11:45:05,207899	4,998744E+3	9,174212E+1
15/01/2021  11:45:05,208399	4,998744E+3	8,724708E+1
15/01/2021  11:45:05,208899	4,998744E+3	8,812343E+1
15/01/2021  11:45:05,209399	4,998744E+3	8,702650E+1
15/01/2021  11:45:05,209899	4,998744E+3	9,026961E+1
15/01/2021  11:45:05,210399	1,513351E+3	8,789093E+1
15/01/2021  11:45:05,210899	-1,923172E+3	9,233232E+1
15/01/2021  11:45:05,211399	-5,001483E+3	8,756900E+1
15/01/2021  11:45:05,211899	-5,001483E+3	8,761669E+1
15/01/2021  11:45:05,212399	-5,001483E+3	8,913690E+1
15/01/2021  11:45:05,212899	-5,001483E+3	8,638860E+1
15/01/2021  11:45:05,213399	-5,001483E+3	8,335415E+1
15/01/2021  11:45:05,213899	-5,001483E+3	8,527379E+1
15/01/2021  11:45:05,214399	-5,001483E+3	8,518436E+1
15/01/2021  11:45:05,214899	-5,001483E+3	8,398608E+1
15/01/2021  11:45:05,215399	-5,001483E+3	8,481474E+1
15/01/2021  11:45:05,215899	-5,001483E+3	8,664495E+1
15/01/2021  11:45:05,216399	-5,001483E+3	8,778958E+1
15/01/2021  11:45:05,216899	-4,408254E+3	9,041268E+1
15/01/2021  11:45:05,217399	-2,238167E+3	9,334579E+1
15/01/2021  11:45:05,217899	7,155000E+2	8,963768E+1
15/01/2021  11:45:05,218399	3,338709E+3	8,404570E+1
15/01/2021  11:45:05,218899	2,700647E+3	8,647207E+1
15/01/2021  11:45:05,219399	2,419608E+3	8,293684E+1
15/01/2021  11:45:05,219899	-6,234099E+2	8,636476E+1
15/01/2021  11:45:05,220399	-3,881648E+3	8,505917E+1
15/01/2021  11:45:05,220899	-5,001483E+3	8,725900E+1
15/01/2021  11:45:05,221399	-5,001483E+3	8,755708E+1
15/01/2021  11:45:05,221899	-5,001483E+3	8,941114E+1
15/01/2021  11:45:05,222399	-5,001483E+3	9,318483E+1
15/01/2021  11:45:05,222899	-5,001483E+3	9,404926E+1
15/01/2021  11:45:05,223399	-5,001483E+3	9,664256E+1
15/01/2021  11:45:05,223899	-5,001483E+3	9,511639E+1
15/01/2021  11:45:05,224399	-5,001483E+3	9,353060E+1
15/01/2021  11:45:05,224899	-5,001483E+3	9,045442E+1
15/01/2021  11:45:05,225399	-2,953554E+3	8,955421E+1
15/01/2021  11:45:05,225899	3,741639E+2	9,329214E+1
15/01/2021  11:45:05,226399	4,306835E+3	9,495542E+1
15/01/2021  11:45:05,226899	4,998744E+3	8,692515E+1
15/01/2021  11:45:05,227399	4,998744E+3	9,378695E+1
15/01/2021  11:45:05,227899	4,998744E+3	9,381080E+1
15/01/2021  11:45:05,228399	4,998744E+3	8,848113E+1
15/01/2021  11:45:05,228899	4,998744E+3	9,119365E+1
15/01/2021  11:45:05,229399	4,998744E+3	9,238001E+1
15/01/2021  11:45:05,229899	4,998744E+3	9,276752E+1
15/01/2021  11:45:05,230399	1,831923E+3	8,796247E+1
15/01/2021  11:45:05,230899	-1,749209E+3	8,811747E+1
15/01/2021  11:45:05,231399	-4,900612E+3	8,570898E+1
15/01/2021  11:45:05,231899	-5,001483E+3	8,821882E+1
15/01/2021  11:45:05,232399	-5,001483E+3	8,896998E+1
15/01/2021  11:45:05,232899	-5,001483E+3	8,726496E+1
15/01/2021  11:45:05,233399	-5,001483E+3	8,958998E+1
15/01/2021  11:45:05,233899	-5,001483E+3	8,689534E+1
15/01/2021  11:45:05,234399	-5,001483E+3	8,368204E+1
15/01/2021  11:45:05,234899	-5,001483E+3	8,243010E+1
15/01/2021  11:45:05,235399	-5,001483E+3	8,440935E+1
15/01/2021  11:45:05,235899	-5,001483E+3	8,602495E+1
		
15/01/2021  11:45:05,236399	-5,001483E+3	8,582225E+1
15/01/2021  11:45:05,236899	-4,460815E+3	8,452262E+1
15/01/2021  11:45:05,237399	-2,447396E+3	8,523802E+1
15/01/2021  11:45:05,237899	7,311186E+2	8,936940E+1
15/01/2021  11:45:05,238399	2,650141E+3	8,447493E+1
15/01/2021  11:45:05,238899	2,351104E+3	8,398012E+1
15/01/2021  11:45:05,239399	2,460049E+3	7,877564E+1
15/01/2021  11:45:05,239899	-6,578300E+2	7,722563E+1
15/01/2021  11:45:05,240399	-3,888945E+3	7,510330E+1
15/01/2021  11:45:05,240899	-5,001483E+3	8,012892E+1
15/01/2021  11:45:05,241399	-5,001483E+3	7,695735E+1
15/01/2021  11:45:05,241899	-5,001483E+3	7,435810E+1
15/01/2021  11:45:05,242399	-5,001483E+3	7,497214E+1
15/01/2021  11:45:05,242899	-5,001483E+3	7,992027E+1
15/01/2021  11:45:05,243399	-5,001483E+3	7,977719E+1
15/01/2021  11:45:05,243899	-5,001483E+3	7,692158E+1
15/01/2021  11:45:05,244399	-5,001483E+3	8,021835E+1
15/01/2021  11:45:05,244899	-5,001483E+3	8,149413E+1
15/01/2021  11:45:05,245399	-2,886820E+3	8,556590E+1
15/01/2021  11:45:05,245899	3,265137E+2	7,987854E+1
15/01/2021  11:45:05,246399	4,245177E+3	7,927045E+1
15/01/2021  11:45:05,246899	4,998744E+3	8,197702E+1
15/01/2021  11:45:05,247399	4,998744E+3	8,243010E+1
15/01/2021  11:45:05,247899	4,998744E+3	8,012892E+1
15/01/2021  11:45:05,248399	4,998744E+3	7,750582E+1
15/01/2021  11:45:05,248899	4,998744E+3	7,576503E+1
15/01/2021  11:45:05,249399	4,998744E+3	7,394675E+1
15/01/2021  11:45:05,249899	4,971739E+3	7,564580E+1
15/01/2021  11:45:05,250399	1,664871E+3	7,346982E+1
15/01/2021  11:45:05,250899	-1,912810E+3	7,631350E+1
15/01/2021  11:45:05,251399	-5,001483E+3	7,532388E+1
15/01/2021  11:45:05,251899	-5,001483E+3	7,752371E+1
15/01/2021  11:45:05,252399	-5,001483E+3	7,664139E+1
15/01/2021  11:45:05,252899	-5,001483E+3	7,800660E+1
15/01/2021  11:45:05,253399	-5,001483E+3	7,735082E+1
15/01/2021  11:45:05,253899	-5,001483E+3	7,889487E+1
15/01/2021  11:45:05,254399	-5,001483E+3	7,964007E+1
15/01/2021  11:45:05,254899	-5,001483E+3	7,984277E+1
15/01/2021  11:45:05,255399	-5,001483E+3	7,761909E+1
15/01/2021  11:45:05,255899	-5,001483E+3	7,813179E+1
15/01/2021  11:45:05,256399	-5,001483E+3	7,191980E+1
15/01/2021  11:45:05,256899	-4,333221E+3	7,818544E+1
15/01/2021  11:45:05,257399	-2,368010E+3	7,118652E+1
15/01/2021  11:45:05,257899	8,423046E+2	7,000613E+1
15/01/2021  11:45:05,258399	2,249175E+3	7,078114E+1
15/01/2021  11:45:05,258899	2,460342E+3	6,703725E+1
15/01/2021  11:45:05,259399	2,712001E+3	6,946958E+1
15/01/2021  11:45:05,259899	-4,103452E+2	7,047709E+1
15/01/2021  11:45:05,260399	-3,525947E+3	6,807457E+1
15/01/2021  11:45:05,260899	-5,001483E+3	7,158595E+1
15/01/2021  11:45:05,261399	-5,001483E+3	7,197346E+1
15/01/2021  11:45:05,261899	-5,001483E+3	7,187211E+1
15/01/2021  11:45:05,262399	-5,001483E+3	7,040556E+1
15/01/2021  11:45:05,262899	-5,001483E+3	7,132364E+1
15/01/2021  11:45:05,263399	-5,001483E+3	7,318962E+1
15/01/2021  11:45:05,263899	-5,001483E+3	7,482906E+1
15/01/2021  11:45:05,264399	-5,001483E+3	7,410771E+1
15/01/2021  11:45:05,264899	-5,001483E+3	7,380367E+1
15/01/2021  11:45:05,265399	-2,877700E+3	7,219404E+1
15/01/2021  11:45:05,265899	2,646271E+2	7,156211E+1
15/01/2021  11:45:05,266399	4,226449E+3	6,988690E+1
15/01/2021  11:45:05,266899	4,998744E+3	6,839053E+1
15/01/2021  11:45:05,267399	4,998744E+3	6,436645E+1
15/01/2021  11:45:05,267899	4,998744E+3	6,560051E+1
15/01/2021  11:45:05,268399	4,998744E+3	6,785399E+1
15/01/2021  11:45:05,268899	4,998744E+3	6,434857E+1
15/01/2021  11:45:05,269399	4,998744E+3	6,400876E+1
15/01/2021  11:45:05,269899	4,968530E+3	6,137969E+1
15/01/2021  11:45:05,270399	1,663335E+3	6,472415E+1
15/01/2021  11:45:05,270899	-1,754807E+3	6,248259E+1
15/01/2021  11:45:05,271399	-4,933360E+3	6,381203E+1
15/01/2021  11:45:05,271899	-5,001483E+3	6,823553E+1
15/01/2021  11:45:05,272399	-5,001483E+3	6,745456E+1
15/01/2021  11:45:05,272899	-5,001483E+3	6,174931E+1
15/01/2021  11:45:05,273399	-5,001483E+3	6,237528E+1
15/01/2021  11:45:05,273899	-5,001483E+3	6,679283E+1
15/01/2021  11:45:05,274399	-5,001483E+3	7,117460E+1
15/01/2021  11:45:05,274899	-5,001483E+3	7,406002E+1
15/01/2021  11:45:05,275399	-5,001483E+3	7,434617E+1
15/01/2021  11:45:05,275899	-5,001483E+3	7,005978E+1
15/01/2021  11:45:05,276399	-5,001483E+3	7,237884E+1
15/01/2021  11:45:05,276899	-4,587495E+3	6,963651E+1
15/01/2021  11:45:05,277399	-2,226361E+3	6,555877E+1
15/01/2021  11:45:05,277899	2,574589E+2	6,628609E+1
15/01/2021  11:45:05,278399	1,647144E+3	6,741283E+1
15/01/2021  11:45:05,278899	3,122622E+3	7,177076E+1
15/01/2021  11:45:05,279399	2,569695E+3	7,217615E+1
15/01/2021  11:45:05,279899	-3,978488E+2	6,898669E+1
15/01/2021  11:45:05,280399	-3,781180E+3	7,146672E+1
15/01/2021  11:45:05,280899	-5,001483E+3	7,332674E+1
15/01/2021  11:45:05,281399	-5,001483E+3	7,143095E+1
15/01/2021  11:45:05,281899	-5,001483E+3	6,970209E+1
15/01/2021  11:45:05,282399	-5,001483E+3	7,136537E+1
15/01/2021  11:45:05,282899	-5,001483E+3	7,535964E+1
15/01/2021  11:45:05,283399	-5,001483E+3	7,875180E+1
15/01/2021  11:45:05,283899	-5,001483E+3	8,005739E+1
15/01/2021  11:45:05,284399	-5,001483E+3	7,962815E+1
15/01/2021  11:45:05,284899	-5,001483E+3	7,776813E+1
15/01/2021  11:45:05,285399	-2,983051E+3	7,702293E+1
15/01/2021  11:45:05,285899	1,434368E+2	7,558619E+1
		
15/01/2021  11:45:05,286399	4,106476E+3	7,493041E+1
15/01/2021  11:45:05,286899	4,998744E+3	7,565772E+1
15/01/2021  11:45:05,287399	4,998744E+3	7,379771E+1
15/01/2021  11:45:05,287899	4,998744E+3	7,446540E+1
15/01/2021  11:45:05,288399	4,998744E+3	7,452502E+1
15/01/2021  11:45:05,288899	4,998744E+3	7,453694E+1
15/01/2021  11:45:05,289399	4,998744E+3	7,382155E+1
15/01/2021  11:45:05,289899	4,818364E+3	7,322539E+1
15/01/2021  11:45:05,290399	1,402753E+3	7,358905E+1
15/01/2021  11:45:05,290899	-2,117027E+3	7,029228E+1
15/01/2021  11:45:05,291399	-5,001483E+3	6,849188E+1
15/01/2021  11:45:05,291899	-5,001483E+3	7,390501E+1
15/01/2021  11:45:05,292399	-5,001483E+3	7,353540E+1
15/01/2021  11:45:05,292899	-5,001483E+3	7,197346E+1
15/01/2021  11:45:05,293399	-5,001483E+3	7,221192E+1
15/01/2021  11:45:05,293899	-5,001483E+3	7,042344E+1
15/01/2021  11:45:05,294399	-5,001483E+3	7,411367E+1
15/01/2021  11:45:05,294899	-5,001483E+3	7,560407E+1
15/01/2021  11:45:05,295399	-5,001483E+3	7,775621E+1
15/01/2021  11:45:05,295899	-5,001483E+3	7,540734E+1
15/01/2021  11:45:05,296399	-5,001483E+3	7,394675E+1
15/01/2021  11:45:05,296899	-4,478035E+3	7,428060E+1
15/01/2021  11:45:05,297399	-2,180675E+3	7,460848E+1
15/01/2021  11:45:05,297899	3,627726E+2	7,143095E+1
15/01/2021  11:45:05,298399	1,709258E+3	6,830707E+1
15/01/2021  11:45:05,298899	3,321380E+3	6,827726E+1
15/01/2021  11:45:05,299399	2,751994E+3	6,465261E+1
15/01/2021  11:45:05,299899	-2,672640E+2	6,658417E+1
15/01/2021  11:45:05,300399	-3,538795E+3	6,487319E+1
15/01/2021  11:45:05,300899	-5,001483E+3	6,589262E+1
15/01/2021  11:45:05,301399	-5,001483E+3	6,732341E+1
15/01/2021  11:45:05,301899	-5,001483E+3	6,803880E+1
15/01/2021  11:45:05,302399	-5,001483E+3	6,915958E+1
15/01/2021  11:45:05,302899	-5,001483E+3	7,141307E+1
15/01/2021  11:45:05,303399	-5,001483E+3	7,218211E+1
15/01/2021  11:45:05,303899	-5,001483E+3	7,652812E+1
15/01/2021  11:45:05,304399	-5,001483E+3	7,625985E+1
15/01/2021  11:45:05,304899	-5,001483E+3	7,251000E+1
15/01/2021  11:45:05,305399	-2,734831E+3	7,026844E+1
15/01/2021  11:45:05,305899	4,450056E+2	6,597012E+1
15/01/2021  11:45:05,306399	4,341683E+3	6,966632E+1
15/01/2021  11:45:05,306899	4,998744E+3	6,930266E+1
15/01/2021  11:45:05,307399	4,998744E+3	7,227750E+1
15/01/2021  11:45:05,307899	4,998744E+3	6,999420E+1
15/01/2021  11:45:05,308399	4,998744E+3	6,500435E+1
15/01/2021  11:45:05,308899	4,998744E+3	6,292375E+1
15/01/2021  11:45:05,309399	4,998744E+3	6,369279E+1
15/01/2021  11:45:05,309899	4,889129E+3	5,829158E+1
15/01/2021  11:45:05,310399	1,619027E+3	6,076565E+1
15/01/2021  11:45:05,310899	-2,034227E+3	6,175527E+1
15/01/2021  11:45:05,311399	-5,001483E+3	6,104584E+1
15/01/2021  11:45:05,311899	-5,001483E+3	6,437242E+1
15/01/2021  11:45:05,312399	-5,001483E+3	6,091469E+1
15/01/2021  11:45:05,312899	-5,001483E+3	6,362722E+1
15/01/2021  11:45:05,313399	-5,001483E+3	5,872082E+1
15/01/2021  11:45:05,313899	-5,001483E+3	5,749869E+1
15/01/2021  11:45:05,314399	-5,001483E+3	6,260778E+1
15/01/2021  11:45:05,314899	-5,001483E+3	6,332914E+1
15/01/2021  11:45:05,315399	-5,001483E+3	6,176124E+1
15/01/2021  11:45:05,315899	-5,001483E+3	5,830947E+1
15/01/2021  11:45:05,316399	-5,001483E+3	5,521540E+1
15/01/2021  11:45:05,316899	-4,478901E+3	5,798158E+1
15/01/2021  11:45:05,317399	-2,263955E+3	5,216306E+1
15/01/2021  11:45:05,317899	2,744824E+2	5,218691E+1
15/01/2021  11:45:05,318399	1,729108E+3	5,212133E+1
15/01/2021  11:45:05,318899	3,251878E+3	5,696811E+1
15/01/2021  11:45:05,319399	2,597593E+3	5,492328E+1
15/01/2021  11:45:05,319899	-5,450399E+2	5,712311E+1
15/01/2021  11:45:05,320399	-3,879727E+3	5,430924E+1
15/01/2021  11:45:05,320899	-5,001483E+3	5,513194E+1
15/01/2021  11:45:05,321399	-5,001483E+3	5,324807E+1
15/01/2021  11:45:05,321899	-5,001483E+3	5,258037E+1
15/01/2021  11:45:05,322399	-5,001483E+3	5,361769E+1
15/01/2021  11:45:05,322899	-5,001483E+3	5,355211E+1
15/01/2021  11:45:05,323399	-5,001483E+3	5,280691E+1
15/01/2021  11:45:05,323899	-5,001483E+3	5,025535E+1
15/01/2021  11:45:05,324399	-5,001483E+3	5,204383E+1
15/01/2021  11:45:05,324899	-5,001483E+3	5,283076E+1
15/01/2021  11:45:05,325399	-2,860570E+3	5,042227E+1
15/01/2021  11:45:05,325899	2,940063E+2	5,113170E+1
15/01/2021  11:45:05,326399	4,139776E+3	4,684531E+1
15/01/2021  11:45:05,326899	4,998744E+3	5,045208E+1
15/01/2021  11:45:05,327399	4,998744E+3	4,933130E+1
15/01/2021  11:45:05,327899	4,998744E+3	4,942072E+1
15/01/2021  11:45:05,328399	4,998744E+3	5,061900E+1
15/01/2021  11:45:05,328899	4,998744E+3	4,920014E+1
15/01/2021  11:45:05,329399	4,998744E+3	4,716724E+1
15/01/2021  11:45:05,329899	4,781345E+3	4,611800E+1
15/01/2021  11:45:05,330399	1,407637E+3	4,509856E+1
15/01/2021  11:45:05,330899	-2,048781E+3	4,747128E+1
15/01/2021  11:45:05,331399	-5,001483E+3	4,819263E+1
15/01/2021  11:45:05,331899	-5,001483E+3	4,883052E+1
15/01/2021  11:45:05,332399	-5,001483E+3	5,002881E+1
15/01/2021  11:45:05,332899	-5,001483E+3	5,007650E+1
15/01/2021  11:45:05,333399	-5,001483E+3	5,013015E+1
15/01/2021  11:45:05,333899	-5,001483E+3	4,756070E+1
15/01/2021  11:45:05,334399	-5,001483E+3	4,769782E+1
15/01/2021  11:45:05,334899	-5,001483E+3	4,924784E+1
15/01/2021  11:45:05,335399	-5,001483E+3	5,131055E+1
15/01/2021  11:45:05,335899	-5,001483E+3	5,036266E+1
		
15/01/2021  11:45:05,336399	-5,001483E+3	5,405289E+1
15/01/2021  11:45:05,336899	-4,368271E+3	5,231210E+1
15/01/2021  11:45:05,337399	-2,353840E+3	5,473847E+1
15/01/2021  11:45:05,337899	9,612961E+2	5,343288E+1
15/01/2021  11:45:05,338399	2,273782E+3	4,761436E+1
15/01/2021  11:45:05,338899	2,375581E+3	5,118536E+1
15/01/2021  11:45:05,339399	2,830256E+3	5,035073E+1
15/01/2021  11:45:05,339899	-3,568095E+2	5,073228E+1
15/01/2021  11:45:05,340399	-3,419881E+3	5,003477E+1
15/01/2021  11:45:05,340899	-5,001483E+3	4,965323E+1
15/01/2021  11:45:05,341399	-5,001483E+3	4,837148E+1
15/01/2021  11:45:05,341899	-5,001483E+3	4,765609E+1
15/01/2021  11:45:05,342399	-5,001483E+3	4,804956E+1
15/01/2021  11:45:05,342899	-5,001483E+3	5,205575E+1
15/01/2021  11:45:05,343399	-5,001483E+3	4,949226E+1
15/01/2021  11:45:05,343899	-5,001483E+3	4,965323E+1
15/01/2021  11:45:05,344399	-5,001483E+3	5,023746E+1
15/01/2021  11:45:05,344899	-5,001483E+3	4,984996E+1
15/01/2021  11:45:05,345399	-2,910048E+3	4,995131E+1
15/01/2021  11:45:05,345899	3,306599E+2	5,467885E+1
15/01/2021  11:45:05,346399	4,232963E+3	5,429135E+1
15/01/2021  11:45:05,346899	4,998744E+3	5,367134E+1
15/01/2021  11:45:05,347399	4,998744E+3	5,678926E+1
15/01/2021  11:45:05,347899	4,998744E+3	5,393962E+1
15/01/2021  11:45:05,348399	4,998744E+3	5,311095E+1
15/01/2021  11:45:05,348899	4,998744E+3	5,119728E+1
15/01/2021  11:45:05,349399	4,998744E+3	4,996323E+1
15/01/2021  11:45:05,349899	4,944760E+3	4,766801E+1
15/01/2021  11:45:05,350399	1,558627E+3	4,748916E+1
15/01/2021  11:45:05,350899	-1,935362E+3	4,432356E+1
15/01/2021  11:45:05,351399	-5,001483E+3	4,513433E+1
15/01/2021  11:45:05,351899	-5,001483E+3	5,080978E+1
15/01/2021  11:45:05,352399	-5,001483E+3	4,871725E+1
15/01/2021  11:45:05,352899	-5,001483E+3	4,880668E+1
15/01/2021  11:45:05,353399	-5,001483E+3	4,716724E+1
15/01/2021  11:45:05,353899	-5,001483E+3	4,775148E+1
15/01/2021  11:45:05,354399	-5,001483E+3	4,773955E+1
15/01/2021  11:45:05,354899	-5,001483E+3	4,928361E+1
15/01/2021  11:45:05,355399	-5,001483E+3	4,503895E+1
15/01/2021  11:45:05,355899	-5,001483E+3	4,565895E+1
15/01/2021  11:45:05,356399	-5,001483E+3	4,441298E+1
15/01/2021  11:45:05,356899	-4,362768E+3	4,435336E+1
15/01/2021  11:45:05,357399	-2,295486E+3	4,473491E+1
15/01/2021  11:45:05,357899	9,648695E+2	4,244565E+1
15/01/2021  11:45:05,358399	2,145850E+3	4,609415E+1
15/01/2021  11:45:05,358899	2,438554E+3	4,629088E+1
15/01/2021  11:45:05,359399	2,618109E+3	4,943265E+1
15/01/2021  11:45:05,359899	-5,080043E+2	4,607030E+1
15/01/2021  11:45:05,360399	-3,684739E+3	4,995727E+1
15/01/2021  11:45:05,360899	-5,001483E+3	5,057727E+1
15/01/2021  11:45:05,361399	-5,001483E+3	5,038054E+1
15/01/2021  11:45:05,361899	-5,001483E+3	4,808532E+1
15/01/2021  11:45:05,362399	-5,001483E+3	4,918226E+1
15/01/2021  11:45:05,362899	-5,001483E+3	4,780513E+1
15/01/2021  11:45:05,363399	-5,001483E+3	5,106016E+1
15/01/2021  11:45:05,363899	-5,001483E+3	5,185306E+1
15/01/2021  11:45:05,364399	-5,001483E+3	5,357000E+1
15/01/2021  11:45:05,364899	-5,001483E+3	5,406481E+1
15/01/2021  11:45:05,365399	-2,729733E+3	4,971880E+1
15/01/2021  11:45:05,365899	3,740798E+2	4,813898E+1
15/01/2021  11:45:05,366399	4,331669E+3	4,647569E+1
15/01/2021  11:45:05,366899	4,998744E+3	4,627300E+1
15/01/2021  11:45:05,367399	4,998744E+3	4,724474E+1
15/01/2021  11:45:05,367899	4,998744E+3	4,834167E+1
15/01/2021  11:45:05,368399	4,998744E+3	4,428182E+1
15/01/2021  11:45:05,368899	4,998744E+3	4,431759E+1
15/01/2021  11:45:05,369399	4,998744E+3	4,177199E+1
15/01/2021  11:45:05,369899	4,750464E+3	4,356643E+1
15/01/2021  11:45:05,370399	1,329760E+3	4,413278E+1
15/01/2021  11:45:05,370899	-2,048398E+3	4,643992E+1
15/01/2021  11:45:05,371399	-5,001483E+3	4,520587E+1
15/01/2021  11:45:05,371899	-5,001483E+3	4,279739E+1
15/01/2021  11:45:05,372399	-5,001483E+3	4,664858E+1
15/01/2021  11:45:05,372899	-5,001483E+3	4,874706E+1
15/01/2021  11:45:05,373399	-5,001483E+3	4,770378E+1
15/01/2021  11:45:05,373899	-5,001483E+3	4,876495E+1
15/01/2021  11:45:05,374399	-5,001483E+3	5,140594E+1
15/01/2021  11:45:05,374899	-5,001483E+3	4,844302E+1
15/01/2021  11:45:05,375399	-5,001483E+3	4,881264E+1
15/01/2021  11:45:05,375899	-5,001483E+3	5,229421E+1
15/01/2021  11:45:05,376399	-5,001483E+3	5,158478E+1
15/01/2021  11:45:05,376899	-4,495484E+3	5,171594E+1
15/01/2021  11:45:05,377399	-2,309136E+3	4,995131E+1
15/01/2021  11:45:05,377899	7,165068E+2	4,856821E+1
15/01/2021  11:45:05,378399	2,262950E+3	4,720897E+1
15/01/2021  11:45:05,378899	3,553897E+3	4,494952E+1
15/01/2021  11:45:05,379399	2,735888E+3	4,266027E+1
15/01/2021  11:45:05,379899	-2,034492E+2	4,187334E+1
15/01/2021  11:45:05,380399	-3,504534E+3	4,157526E+1
15/01/2021  11:45:05,380899	-5,001483E+3	4,525953E+1
15/01/2021  11:45:05,381399	-5,001483E+3	4,140237E+1
15/01/2021  11:45:05,381899	-5,001483E+3	4,035313E+1
15/01/2021  11:45:05,382399	-5,001483E+3	3,953639E+1
15/01/2021  11:45:05,382899	-5,001483E+3	4,080025E+1
15/01/2021  11:45:05,383399	-5,001483E+3	4,207007E+1
15/01/2021  11:45:05,383899	-5,001483E+3	4,240392E+1
15/01/2021  11:45:05,384399	-5,001483E+3	4,085987E+1
15/01/2021  11:45:05,384899	-5,001483E+3	4,128910E+1
15/01/2021  11:45:05,385399	-2,895701E+3	4,175411E+1
15/01/2021  11:45:05,385899	1,490189E+2	4,320874E+1
		
15/01/2021  11:45:05,386399	4,096564E+3	4,430567E+1
15/01/2021  11:45:05,386899	4,998744E+3	4,467529E+1
15/01/2021  11:45:05,387399	4,998744E+3	4,186738E+1
15/01/2021  11:45:05,387899	4,998744E+3	4,549203E+1
15/01/2021  11:45:05,388399	4,998744E+3	4,502106E+1
15/01/2021  11:45:05,388899	4,998744E+3	4,231450E+1
15/01/2021  11:45:05,389399	4,998744E+3	4,282123E+1
15/01/2021  11:45:05,389899	4,719539E+3	3,975697E+1
15/01/2021  11:45:05,390399	1,375833E+3	3,867792E+1
15/01/2021  11:45:05,390899	-2,024497E+3	3,647809E+1
15/01/2021  11:45:05,391399	-5,001483E+3	3,880908E+1
15/01/2021  11:45:05,391899	-5,001483E+3	4,167064E+1
15/01/2021  11:45:05,392399	-5,001483E+3	4,530722E+1
15/01/2021  11:45:05,392899	-5,001483E+3	4,601069E+1
15/01/2021  11:45:05,393399	-5,001483E+3	4,685724E+1
15/01/2021  11:45:05,393899	-5,001483E+3	4,909284E+1
15/01/2021  11:45:05,394399	-5,001483E+3	4,791244E+1
15/01/2021  11:45:05,394899	-5,001483E+3	4,593915E+1
15/01/2021  11:45:05,395399	-5,001483E+3	4,833571E+1
15/01/2021  11:45:05,395899	-5,001483E+3	4,606434E+1
15/01/2021  11:45:05,396399	-5,001483E+3	4,204026E+1
15/01/2021  11:45:05,396899	-4,434410E+3	4,223103E+1
15/01/2021  11:45:05,397399	-2,257942E+3	4,307162E+1
15/01/2021  11:45:05,397899	7,679217E+2	4,338162E+1
15/01/2021  11:45:05,398399	2,230431E+3	4,453221E+1
15/01/2021  11:45:05,398899	2,483753E+3	4,163487E+1
15/01/2021  11:45:05,399399	2,727501E+3	4,022794E+1
15/01/2021  11:45:05,399899	-3,243558E+2	3,846330E+1
15/01/2021  11:45:05,400399	-3,640200E+3	4,407913E+1
15/01/2021  11:45:05,400899	-5,001483E+3	4,043063E+1
15/01/2021  11:45:05,401399	-5,001483E+3	4,174814E+1
15/01/2021  11:45:05,401899	-5,001483E+3	4,218930E+1
15/01/2021  11:45:05,402399	-5,001483E+3	4,075852E+1
15/01/2021  11:45:05,402899	-5,001483E+3	4,041871E+1
15/01/2021  11:45:05,403399	-5,001483E+3	4,342932E+1
15/01/2021  11:45:05,403899	-5,001483E+3	4,426394E+1
15/01/2021  11:45:05,404399	-5,001483E+3	4,309547E+1
15/01/2021  11:45:05,404899	-5,001483E+3	4,313720E+1
15/01/2021  11:45:05,405399	-2,830645E+3	4,283316E+1
15/01/2021  11:45:05,405899	2,935003E+2	3,835003E+1
15/01/2021  11:45:05,406399	4,361268E+3	3,829042E+1
15/01/2021  11:45:05,406899	4,998744E+3	4,620146E+1
15/01/2021  11:45:05,407399	4,998744E+3	4,468721E+1
15/01/2021  11:45:05,407899	4,998744E+3	4,252911E+1
15/01/2021  11:45:05,408399	4,998744E+3	4,455606E+1
15/01/2021  11:45:05,408899	4,998744E+3	4,518203E+1
15/01/2021  11:45:05,409399	4,998744E+3	4,443683E+1
15/01/2021  11:45:05,409899	4,839375E+3	3,990005E+1
15/01/2021  11:45:05,410399	1,525173E+3	4,282719E+1
15/01/2021  11:45:05,410899	-1,962769E+3	3,842157E+1
15/01/2021  11:45:05,411399	-5,001483E+3	3,952447E+1
15/01/2021  11:45:05,411899	-5,001483E+3	4,279739E+1
15/01/2021  11:45:05,412399	-5,001483E+3	3,889254E+1
15/01/2021  11:45:05,412899	-5,001483E+3	3,958408E+1
15/01/2021  11:45:05,413399	-5,001483E+3	3,989409E+1
15/01/2021  11:45:05,413899	-5,001483E+3	3,966755E+1
15/01/2021  11:45:05,414399	-5,001483E+3	4,136660E+1
15/01/2021  11:45:05,414899	-5,001483E+3	4,345316E+1
15/01/2021  11:45:05,415399	-5,001483E+3	4,424009E+1
15/01/2021  11:45:05,415899	-5,001483E+3	4,725666E+1
15/01/2021  11:45:05,416399	-5,001483E+3	4,751897E+1
15/01/2021  11:45:05,416899	-4,415374E+3	4,854437E+1
