waveform	Force_0	Force_1
15/01/2021  11:39:42,732899	-5,001483E+3	9,320868E+1
15/01/2021  11:39:42,733399	-5,001483E+3	9,075846E+1
15/01/2021  11:39:42,733899	-5,001483E+3	9,226078E+1
15/01/2021  11:39:42,734399	-5,001483E+3	9,602851E+1
15/01/2021  11:39:42,734899	-5,001483E+3	9,677371E+1
15/01/2021  11:39:42,735399	-4,579098E+3	9,738776E+1
15/01/2021  11:39:42,735899	-1,721256E+3	9,570062E+1
		
15/01/2021  11:39:42,736399	1,621056E+3	9,564697E+1
15/01/2021  11:39:42,736899	4,998744E+3	9,628486E+1
15/01/2021  11:39:42,737399	4,998744E+3	9,525350E+1
15/01/2021  11:39:42,737899	4,998744E+3	9,251713E+1
15/01/2021  11:39:42,738399	4,998744E+3	9,337560E+1
15/01/2021  11:39:42,738899	4,998744E+3	9,235617E+1
15/01/2021  11:39:42,739399	4,998744E+3	9,034711E+1
15/01/2021  11:39:42,739899	4,998744E+3	9,437715E+1
15/01/2021  11:39:42,740399	2,162365E+3	9,490177E+1
15/01/2021  11:39:42,740899	-1,556290E+3	9,245751E+1
15/01/2021  11:39:42,741399	-5,001483E+3	9,584370E+1
15/01/2021  11:39:42,741899	-5,001483E+3	9,202828E+1
15/01/2021  11:39:42,742399	-5,001483E+3	9,278540E+1
15/01/2021  11:39:42,742899	-5,001483E+3	9,577216E+1
15/01/2021  11:39:42,743399	-5,001483E+3	9,525947E+1
15/01/2021  11:39:42,743899	-5,001483E+3	9,574236E+1
15/01/2021  11:39:42,744399	-5,001483E+3	1,006607E+2
15/01/2021  11:39:42,744899	-5,001483E+3	9,956970E+1
15/01/2021  11:39:42,745399	-5,001483E+3	1,016801E+2
15/01/2021  11:39:42,745899	-5,001483E+3	1,053882E+2
15/01/2021  11:39:42,746399	-5,001483E+3	1,050544E+2
15/01/2021  11:39:42,746899	-5,001483E+3	1,075523E+2
15/01/2021  11:39:42,747399	-2,669962E+3	1,075940E+2
15/01/2021  11:39:42,747899	-5,586419E+1	1,067117E+2
15/01/2021  11:39:42,748399	3,379866E+3	1,089771E+2
15/01/2021  11:39:42,748899	3,876081E+3	1,057757E+2
15/01/2021  11:39:42,749399	4,053295E+3	1,045834E+2
15/01/2021  11:39:42,749899	2,403451E+3	1,115466E+2
15/01/2021  11:39:42,750399	-8,266860E+2	1,093348E+2
15/01/2021  11:39:42,750899	-4,129251E+3	1,097521E+2
15/01/2021  11:39:42,751399	-5,001483E+3	1,065209E+2
15/01/2021  11:39:42,751899	-5,001483E+3	1,044701E+2
15/01/2021  11:39:42,752399	-5,001483E+3	1,039217E+2
15/01/2021  11:39:42,752899	-5,001483E+3	1,043748E+2
15/01/2021  11:39:42,753399	-5,001483E+3	1,041124E+2
15/01/2021  11:39:42,753899	-5,001483E+3	1,037428E+2
15/01/2021  11:39:42,754399	-5,001483E+3	1,049709E+2
15/01/2021  11:39:42,754899	-5,001483E+3	1,026757E+2
15/01/2021  11:39:42,755399	-4,555019E+3	1,061453E+2
15/01/2021  11:39:42,755899	-1,765122E+3	9,865162E+1
15/01/2021  11:39:42,756399	1,416391E+3	9,790045E+1
15/01/2021  11:39:42,756899	4,998744E+3	1,037667E+2
15/01/2021  11:39:42,757399	4,998744E+3	1,045178E+2
15/01/2021  11:39:42,757899	4,998744E+3	1,014238E+2
15/01/2021  11:39:42,758399	4,998744E+3	1,001420E+2
15/01/2021  11:39:42,758899	4,998744E+3	1,001539E+2
15/01/2021  11:39:42,759399	4,998744E+3	1,010243E+2
15/01/2021  11:39:42,759899	4,998744E+3	1,006964E+2
15/01/2021  11:39:42,760399	2,497604E+3	9,822238E+1
15/01/2021  11:39:42,760899	-1,351144E+3	9,711352E+1
15/01/2021  11:39:42,761399	-4,632177E+3	9,891393E+1
15/01/2021  11:39:42,761899	-5,001483E+3	1,003686E+2
15/01/2021  11:39:42,762399	-5,001483E+3	9,926566E+1
15/01/2021  11:39:42,762899	-5,001483E+3	9,982009E+1
15/01/2021  11:39:42,763399	-5,001483E+3	9,974855E+1
15/01/2021  11:39:42,763899	-5,001483E+3	9,897950E+1
15/01/2021  11:39:42,764399	-5,001483E+3	9,887816E+1
15/01/2021  11:39:42,764899	-5,001483E+3	9,693468E+1
15/01/2021  11:39:42,765399	-5,001483E+3	9,711352E+1
15/01/2021  11:39:42,765899	-5,001483E+3	9,706583E+1
15/01/2021  11:39:42,766399	-5,001483E+3	9,867546E+1
15/01/2021  11:39:42,766899	-5,001483E+3	1,004938E+2
15/01/2021  11:39:42,767399	-2,522965E+3	9,920008E+1
15/01/2021  11:39:42,767899	-8,361784E+0	9,651140E+1
15/01/2021  11:39:42,768399	3,467659E+3	9,712545E+1
15/01/2021  11:39:42,768899	3,961402E+3	9,362003E+1
15/01/2021  11:39:42,769399	4,073552E+3	9,507466E+1
15/01/2021  11:39:42,769899	2,632119E+3	9,623717E+1
15/01/2021  11:39:42,770399	-6,540527E+2	8,908325E+1
15/01/2021  11:39:42,770899	-3,960330E+3	9,074653E+1
15/01/2021  11:39:42,771399	-5,001483E+3	9,463350E+1
15/01/2021  11:39:42,771899	-5,001483E+3	9,652929E+1
15/01/2021  11:39:42,772399	-5,001483E+3	9,527735E+1
15/01/2021  11:39:42,772899	-5,001483E+3	9,196270E+1
15/01/2021  11:39:42,773399	-5,001483E+3	8,811151E+1
15/01/2021  11:39:42,773899	-5,001483E+3	9,219520E+1
15/01/2021  11:39:42,774399	-5,001483E+3	9,319079E+1
15/01/2021  11:39:42,774899	-5,001483E+3	8,963172E+1
15/01/2021  11:39:42,775399	-4,308078E+3	8,817708E+1
15/01/2021  11:39:42,775899	-1,493863E+3	9,431157E+1
15/01/2021  11:39:42,776399	1,817645E+3	8,639457E+1
15/01/2021  11:39:42,776899	4,998744E+3	8,984037E+1
15/01/2021  11:39:42,777399	4,998744E+3	9,173616E+1
15/01/2021  11:39:42,777899	4,998744E+3	9,155135E+1
15/01/2021  11:39:42,778399	4,998744E+3	8,725900E+1
15/01/2021  11:39:42,778899	4,998744E+3	8,519032E+1
15/01/2021  11:39:42,779399	4,998744E+3	8,584610E+1
15/01/2021  11:39:42,779899	4,998744E+3	8,415300E+1
15/01/2021  11:39:42,780399	2,719199E+3	8,190548E+1
15/01/2021  11:39:42,780899	-1,168440E+3	8,188760E+1
15/01/2021  11:39:42,781399	-4,539497E+3	8,457032E+1
15/01/2021  11:39:42,781899	-5,001483E+3	8,451666E+1
15/01/2021  11:39:42,782399	-5,001483E+3	8,591168E+1
15/01/2021  11:39:42,782899	-5,001483E+3	8,483263E+1
15/01/2021  11:39:42,783399	-5,001483E+3	8,865997E+1
15/01/2021  11:39:42,783899	-5,001483E+3	8,450474E+1
15/01/2021  11:39:42,784399	-5,001483E+3	8,311569E+1
15/01/2021  11:39:42,784899	-5,001483E+3	8,096951E+1
15/01/2021  11:39:42,785399	-5,001483E+3	8,405762E+1
15/01/2021  11:39:42,785899	-5,001483E+3	8,347934E+1
		
15/01/2021  11:39:42,786399	-5,001483E+3	8,844536E+1
15/01/2021  11:39:42,786899	-4,996532E+3	8,887459E+1
15/01/2021  11:39:42,787399	-2,783768E+3	9,092538E+1
15/01/2021  11:39:42,787899	-1,890310E+1	8,579841E+1
15/01/2021  11:39:42,788399	3,155007E+3	9,264232E+1
15/01/2021  11:39:42,788899	4,998744E+3	8,784324E+1
15/01/2021  11:39:42,789399	4,771191E+3	8,388473E+1
15/01/2021  11:39:42,789899	1,973410E+3	8,167298E+1
15/01/2021  11:39:42,790399	-7,671491E+2	8,443916E+1
15/01/2021  11:39:42,790899	-4,190636E+3	8,677015E+1
15/01/2021  11:39:42,791399	-5,001483E+3	8,905940E+1
15/01/2021  11:39:42,791899	-5,001483E+3	8,982249E+1
15/01/2021  11:39:42,792399	-5,001483E+3	8,865997E+1
15/01/2021  11:39:42,792899	-5,001483E+3	9,584966E+1
15/01/2021  11:39:42,793399	-5,001483E+3	9,143808E+1
15/01/2021  11:39:42,793899	-5,001483E+3	9,032326E+1
15/01/2021  11:39:42,794399	-5,001483E+3	8,907729E+1
15/01/2021  11:39:42,794899	-5,001483E+3	8,870767E+1
15/01/2021  11:39:42,795399	-4,661973E+3	8,992383E+1
15/01/2021  11:39:42,795899	-1,829205E+3	9,425792E+1
15/01/2021  11:39:42,796399	1,562481E+3	1,005891E+2
15/01/2021  11:39:42,796899	4,998744E+3	9,483619E+1
15/01/2021  11:39:42,797399	4,998744E+3	9,373926E+1
15/01/2021  11:39:42,797899	4,998744E+3	9,040672E+1
15/01/2021  11:39:42,798399	4,998744E+3	8,879709E+1
15/01/2021  11:39:42,798899	4,998744E+3	8,991191E+1
15/01/2021  11:39:42,799399	4,998744E+3	9,005499E+1
15/01/2021  11:39:42,799899	4,998744E+3	8,979864E+1
15/01/2021  11:39:42,800399	2,299562E+3	9,057365E+1
15/01/2021  11:39:42,800899	-1,415503E+3	8,981652E+1
15/01/2021  11:39:42,801399	-4,799871E+3	9,251117E+1
15/01/2021  11:39:42,801899	-5,001483E+3	8,901767E+1
15/01/2021  11:39:42,802399	-5,001483E+3	9,035903E+1
15/01/2021  11:39:42,802899	-5,001483E+3	8,835593E+1
15/01/2021  11:39:42,803399	-5,001483E+3	9,276752E+1
15/01/2021  11:39:42,803899	-5,001483E+3	9,283906E+1
15/01/2021  11:39:42,804399	-5,001483E+3	9,239790E+1
15/01/2021  11:39:42,804899	-5,001483E+3	9,500312E+1
15/01/2021  11:39:42,805399	-5,001483E+3	9,521177E+1
15/01/2021  11:39:42,805899	-5,001483E+3	9,381676E+1
15/01/2021  11:39:42,806399	-5,001483E+3	9,288079E+1
15/01/2021  11:39:42,806899	-5,001483E+3	9,246944E+1
15/01/2021  11:39:42,807399	-2,707490E+3	9,344118E+1
15/01/2021  11:39:42,807899	-1,895354E+2	8,860632E+1
15/01/2021  11:39:42,808399	3,323248E+3	9,555158E+1
15/01/2021  11:39:42,808899	4,741290E+3	9,465138E+1
15/01/2021  11:39:42,809399	4,201155E+3	9,394195E+1
15/01/2021  11:39:42,809899	2,458151E+3	9,487792E+1
15/01/2021  11:39:42,810399	-7,764584E+2	9,192693E+1
15/01/2021  11:39:42,810899	-4,023781E+3	9,504485E+1
15/01/2021  11:39:42,811399	-5,001483E+3	9,407907E+1
15/01/2021  11:39:42,811899	-5,001483E+3	9,613582E+1
15/01/2021  11:39:42,812399	-5,001483E+3	9,475869E+1
15/01/2021  11:39:42,812899	-5,001483E+3	9,606428E+1
15/01/2021  11:39:42,813399	-5,001483E+3	9,655313E+1
15/01/2021  11:39:42,813899	-5,001483E+3	9,689294E+1
15/01/2021  11:39:42,814399	-5,001483E+3	9,679160E+1
15/01/2021  11:39:42,814899	-5,001483E+3	9,868739E+1
15/01/2021  11:39:42,815399	-4,626595E+3	1,004938E+2
15/01/2021  11:39:42,815899	-1,724164E+3	9,821046E+1
15/01/2021  11:39:42,816399	1,504621E+3	9,933124E+1
15/01/2021  11:39:42,816899	4,998744E+3	9,951009E+1
15/01/2021  11:39:42,817399	4,998744E+3	1,003209E+2
15/01/2021  11:39:42,817899	4,998744E+3	1,005891E+2
15/01/2021  11:39:42,818399	4,998744E+3	9,846681E+1
15/01/2021  11:39:42,818899	4,998744E+3	9,593313E+1
15/01/2021  11:39:42,819399	4,998744E+3	9,481235E+1
15/01/2021  11:39:42,819899	4,998744E+3	9,524754E+1
15/01/2021  11:39:42,820399	2,345642E+3	9,781699E+1
15/01/2021  11:39:42,820899	-1,414120E+3	9,415657E+1
15/01/2021  11:39:42,821399	-4,822381E+3	9,314310E+1
15/01/2021  11:39:42,821899	-5,001483E+3	9,534293E+1
15/01/2021  11:39:42,822399	-5,001483E+3	8,787900E+1
15/01/2021  11:39:42,822899	-5,001483E+3	9,837738E+1
15/01/2021  11:39:42,823399	-5,001483E+3	9,485408E+1
15/01/2021  11:39:42,823899	-5,001483E+3	9,561120E+1
15/01/2021  11:39:42,824399	-5,001483E+3	9,710756E+1
15/01/2021  11:39:42,824899	-5,001483E+3	9,609409E+1
15/01/2021  11:39:42,825399	-5,001483E+3	9,970086E+1
15/01/2021  11:39:42,825899	-5,001483E+3	9,880066E+1
15/01/2021  11:39:42,826399	-5,001483E+3	9,899143E+1
15/01/2021  11:39:42,826899	-5,001483E+3	1,035163E+2
15/01/2021  11:39:42,827399	-2,722502E+3	1,046609E+2
15/01/2021  11:39:42,827899	-1,754755E+2	1,101038E+2
15/01/2021  11:39:42,828399	3,224650E+3	1,070098E+2
15/01/2021  11:39:42,828899	3,613826E+3	1,051736E+2
15/01/2021  11:39:42,829399	4,099428E+3	1,029261E+2
15/01/2021  11:39:42,829899	2,544857E+3	1,000824E+2
15/01/2021  11:39:42,830399	-6,131970E+2	1,001957E+2
15/01/2021  11:39:42,830899	-3,896808E+3	1,028486E+2
15/01/2021  11:39:42,831399	-5,001483E+3	1,047324E+2
15/01/2021  11:39:42,831899	-5,001483E+3	1,042555E+2
15/01/2021  11:39:42,832399	-5,001483E+3	1,002970E+2
15/01/2021  11:39:42,832899	-5,001483E+3	1,059128E+2
15/01/2021  11:39:42,833399	-5,001483E+3	1,057698E+2
15/01/2021  11:39:42,833899	-5,001483E+3	1,029619E+2
15/01/2021  11:39:42,834399	-5,001483E+3	1,011197E+2
15/01/2021  11:39:42,834899	-5,001483E+3	1,025803E+2
15/01/2021  11:39:42,835399	-4,660318E+3	1,064196E+2
15/01/2021  11:39:42,835899	-1,811304E+3	1,020736E+2
		
15/01/2021  11:39:42,836399	1,439703E+3	1,005116E+2
15/01/2021  11:39:42,836899	4,998744E+3	1,043271E+2
15/01/2021  11:39:42,837399	4,998744E+3	1,047503E+2
15/01/2021  11:39:42,837899	4,998744E+3	1,011376E+2
15/01/2021  11:39:42,838399	4,998744E+3	1,019722E+2
15/01/2021  11:39:42,838899	4,998744E+3	1,031288E+2
15/01/2021  11:39:42,839399	4,998744E+3	1,018530E+2
15/01/2021  11:39:42,839899	4,998744E+3	1,015013E+2
15/01/2021  11:39:42,840399	2,645598E+3	9,830584E+1
15/01/2021  11:39:42,840899	-1,193831E+3	9,861585E+1
15/01/2021  11:39:42,841399	-4,529699E+3	9,751295E+1
15/01/2021  11:39:42,841899	-5,001483E+3	9,880066E+1
15/01/2021  11:39:42,842399	-5,001483E+3	9,773353E+1
15/01/2021  11:39:42,842899	-5,001483E+3	9,664852E+1
15/01/2021  11:39:42,843399	-5,001483E+3	9,682737E+1
15/01/2021  11:39:42,843899	-5,001483E+3	9,664256E+1
15/01/2021  11:39:42,844399	-5,001483E+3	9,704198E+1
15/01/2021  11:39:42,844899	-5,001483E+3	9,791834E+1
15/01/2021  11:39:42,845399	-5,001483E+3	9,741160E+1
15/01/2021  11:39:42,845899	-5,001483E+3	9,721487E+1
15/01/2021  11:39:42,846399	-5,001483E+3	9,773949E+1
15/01/2021  11:39:42,846899	-5,001483E+3	9,654121E+1
15/01/2021  11:39:42,847399	-2,785910E+3	9,670813E+1
15/01/2021  11:39:42,847899	-3,991064E+1	9,979624E+1
15/01/2021  11:39:42,848399	3,019947E+3	9,429369E+1
15/01/2021  11:39:42,848899	3,122887E+3	9,559332E+1
15/01/2021  11:39:42,849399	4,085920E+3	9,519985E+1
15/01/2021  11:39:42,849899	2,497101E+3	9,431157E+1
15/01/2021  11:39:42,850399	-6,961846E+2	9,395388E+1
15/01/2021  11:39:42,850899	-4,076011E+3	9,602255E+1
15/01/2021  11:39:42,851399	-5,001483E+3	9,543831E+1
15/01/2021  11:39:42,851899	-5,001483E+3	9,165866E+1
15/01/2021  11:39:42,852399	-5,001483E+3	8,879709E+1
15/01/2021  11:39:42,852899	-5,001483E+3	9,401945E+1
15/01/2021  11:39:42,853399	-5,001483E+3	9,549793E+1
15/01/2021  11:39:42,853899	-5,001483E+3	9,540254E+1
15/01/2021  11:39:42,854399	-5,001483E+3	9,261252E+1
15/01/2021  11:39:42,854899	-5,001483E+3	9,346502E+1
15/01/2021  11:39:42,855399	-4,723400E+3	9,465138E+1
15/01/2021  11:39:42,855899	-1,761343E+3	9,509254E+1
15/01/2021  11:39:42,856399	1,517629E+3	1,007322E+2
15/01/2021  11:39:42,856899	4,998744E+3	9,329214E+1
15/01/2021  11:39:42,857399	4,998744E+3	8,823670E+1
15/01/2021  11:39:42,857899	4,998744E+3	8,647803E+1
15/01/2021  11:39:42,858399	4,998744E+3	8,783131E+1
15/01/2021  11:39:42,858899	4,998744E+3	8,542283E+1
15/01/2021  11:39:42,859399	4,998744E+3	8,864805E+1
15/01/2021  11:39:42,859899	4,998744E+3	8,597725E+1
15/01/2021  11:39:42,860399	2,829932E+3	8,300242E+1
15/01/2021  11:39:42,860899	-1,055680E+3	8,737823E+1
15/01/2021  11:39:42,861399	-4,399977E+3	8,609052E+1
15/01/2021  11:39:42,861899	-5,001483E+3	9,044845E+1
15/01/2021  11:39:42,862399	-5,001483E+3	9,004307E+1
15/01/2021  11:39:42,862899	-5,001483E+3	8,068335E+1
15/01/2021  11:39:42,863399	-5,001483E+3	8,178625E+1
15/01/2021  11:39:42,863899	-5,001483E+3	8,740804E+1
15/01/2021  11:39:42,864399	-5,001483E+3	8,736035E+1
15/01/2021  11:39:42,864899	-5,001483E+3	8,415300E+1
15/01/2021  11:39:42,865399	-5,001483E+3	8,721727E+1
15/01/2021  11:39:42,865899	-5,001483E+3	8,639457E+1
15/01/2021  11:39:42,866399	-5,001483E+3	8,432589E+1
15/01/2021  11:39:42,866899	-5,001483E+3	8,475513E+1
15/01/2021  11:39:42,867399	-2,974762E+3	8,716957E+1
15/01/2021  11:39:42,867899	-2,563620E+1	8,641841E+1
15/01/2021  11:39:42,868399	2,448581E+3	8,421262E+1
15/01/2021  11:39:42,868899	4,113491E+3	8,155375E+1
15/01/2021  11:39:42,869399	4,758693E+3	8,470147E+1
15/01/2021  11:39:42,869899	2,321743E+3	8,565533E+1
15/01/2021  11:39:42,870399	-5,607783E+2	8,969133E+1
15/01/2021  11:39:42,870899	-3,961515E+3	8,668668E+1
15/01/2021  11:39:42,871399	-5,001483E+3	8,735438E+1
15/01/2021  11:39:42,871899	-5,001483E+3	8,563744E+1
15/01/2021  11:39:42,872399	-5,001483E+3	8,408743E+1
15/01/2021  11:39:42,872899	-5,001483E+3	8,746765E+1
15/01/2021  11:39:42,873399	-5,001483E+3	8,843940E+1
15/01/2021  11:39:42,873899	-5,001483E+3	9,125327E+1
15/01/2021  11:39:42,874399	-5,001483E+3	8,916671E+1
15/01/2021  11:39:42,874899	-5,001483E+3	9,112808E+1
15/01/2021  11:39:42,875399	-4,744415E+3	8,988210E+1
15/01/2021  11:39:42,875899	-1,947129E+3	9,067500E+1
15/01/2021  11:39:42,876399	1,359752E+3	9,124135E+1
15/01/2021  11:39:42,876899	4,998744E+3	9,149770E+1
15/01/2021  11:39:42,877399	4,998744E+3	9,265425E+1
15/01/2021  11:39:42,877899	4,998744E+3	8,972710E+1
15/01/2021  11:39:42,878399	4,998744E+3	9,316694E+1
15/01/2021  11:39:42,878899	4,998744E+3	9,170039E+1
15/01/2021  11:39:42,879399	4,998744E+3	9,273175E+1
15/01/2021  11:39:42,879899	4,998744E+3	9,317291E+1
15/01/2021  11:39:42,880399	2,325583E+3	9,025172E+1
15/01/2021  11:39:42,880899	-1,513718E+3	9,026961E+1
15/01/2021  11:39:42,881399	-4,864339E+3	8,889248E+1
15/01/2021  11:39:42,881899	-5,001483E+3	9,267213E+1
15/01/2021  11:39:42,882399	-5,001483E+3	9,316098E+1
15/01/2021  11:39:42,882899	-5,001483E+3	9,110423E+1
15/01/2021  11:39:42,883399	-5,001483E+3	9,435926E+1
15/01/2021  11:39:42,883899	-5,001483E+3	8,860036E+1
15/01/2021  11:39:42,884399	-5,001483E+3	9,159308E+1
15/01/2021  11:39:42,884899	-5,001483E+3	9,009672E+1
15/01/2021  11:39:42,885399	-5,001483E+3	9,264828E+1
15/01/2021  11:39:42,885899	-5,001483E+3	9,488985E+1
		
15/01/2021  11:39:42,886399	-5,001483E+3	9,756064E+1
15/01/2021  11:39:42,886899	-5,001483E+3	9,955182E+1
15/01/2021  11:39:42,887399	-2,821751E+3	9,887220E+1
15/01/2021  11:39:42,887899	-2,102306E+2	9,492562E+1
15/01/2021  11:39:42,888399	3,239765E+3	9,852046E+1
15/01/2021  11:39:42,888899	4,580360E+3	9,502696E+1
15/01/2021  11:39:42,889399	4,051969E+3	9,464542E+1
15/01/2021  11:39:42,889899	2,525418E+3	9,452023E+1
15/01/2021  11:39:42,890399	-7,150875E+2	9,409695E+1
15/01/2021  11:39:42,890899	-3,922874E+3	9,658294E+1
15/01/2021  11:39:42,891399	-5,001483E+3	9,632659E+1
15/01/2021  11:39:42,891899	-5,001483E+3	9,717314E+1
15/01/2021  11:39:42,892399	-5,001483E+3	9,434734E+1
15/01/2021  11:39:42,892899	-5,001483E+3	9,801372E+1
15/01/2021  11:39:42,893399	-5,001483E+3	9,894373E+1
15/01/2021  11:39:42,893899	-5,001483E+3	9,885431E+1
15/01/2021  11:39:42,894399	-5,001483E+3	9,945047E+1
15/01/2021  11:39:42,894899	-5,001483E+3	9,984394E+1
15/01/2021  11:39:42,895399	-4,662166E+3	1,009409E+2
15/01/2021  11:39:42,895899	-1,730731E+3	1,021153E+2
15/01/2021  11:39:42,896399	1,459003E+3	9,789449E+1
15/01/2021  11:39:42,896899	4,998744E+3	1,028247E+2
15/01/2021  11:39:42,897399	4,998744E+3	1,055253E+2
15/01/2021  11:39:42,897899	4,998744E+3	1,030632E+2
15/01/2021  11:39:42,898399	4,998744E+3	1,057877E+2
15/01/2021  11:39:42,898899	4,998744E+3	1,045357E+2
15/01/2021  11:39:42,899399	4,998744E+3	1,015072E+2
15/01/2021  11:39:42,899899	4,998744E+3	9,928355E+1
15/01/2021  11:39:42,900399	2,681351E+3	1,038144E+2
15/01/2021  11:39:42,900899	-1,133168E+3	1,006368E+2
15/01/2021  11:39:42,901399	-4,417514E+3	1,014655E+2
15/01/2021  11:39:42,901899	-5,001483E+3	1,021034E+2
15/01/2021  11:39:42,902399	-5,001483E+3	1,011555E+2
15/01/2021  11:39:42,902899	-5,001483E+3	9,950412E+1
15/01/2021  11:39:42,903399	-5,001483E+3	1,017755E+2
15/01/2021  11:39:42,903899	-5,001483E+3	9,887816E+1
15/01/2021  11:39:42,904399	-5,001483E+3	9,836546E+1
15/01/2021  11:39:42,904899	-5,001483E+3	9,979028E+1
15/01/2021  11:39:42,905399	-5,001483E+3	1,006905E+2
15/01/2021  11:39:42,905899	-5,001483E+3	1,014774E+2
15/01/2021  11:39:42,906399	-5,001483E+3	1,019365E+2
15/01/2021  11:39:42,906899	-5,001483E+3	1,006368E+2
15/01/2021  11:39:42,907399	-2,927271E+3	9,981413E+1
15/01/2021  11:39:42,907899	-1,291551E+2	1,020497E+2
15/01/2021  11:39:42,908399	2,566724E+3	9,939682E+1
15/01/2021  11:39:42,908899	2,841222E+3	1,006845E+2
15/01/2021  11:39:42,909399	4,121557E+3	1,004461E+2
15/01/2021  11:39:42,909899	2,347835E+3	9,630871E+1
15/01/2021  11:39:42,910399	-6,773414E+2	9,988567E+1
15/01/2021  11:39:42,910899	-3,976292E+3	9,977240E+1
15/01/2021  11:39:42,911399	-5,001483E+3	9,930739E+1
15/01/2021  11:39:42,911899	-5,001483E+3	1,046073E+2
15/01/2021  11:39:42,912399	-5,001483E+3	1,029738E+2
15/01/2021  11:39:42,912899	-5,001483E+3	1,039097E+2
15/01/2021  11:39:42,913399	-5,001483E+3	1,065448E+2
15/01/2021  11:39:42,913899	-5,001483E+3	1,069025E+2
15/01/2021  11:39:42,914399	-5,001483E+3	1,065686E+2
15/01/2021  11:39:42,914899	-5,001483E+3	1,068011E+2
15/01/2021  11:39:42,915399	-4,734523E+3	1,084584E+2
15/01/2021  11:39:42,915899	-1,968711E+3	1,087923E+2
15/01/2021  11:39:42,916399	1,339872E+3	1,114452E+2
15/01/2021  11:39:42,916899	4,998744E+3	1,109266E+2
15/01/2021  11:39:42,917399	4,998744E+3	1,117433E+2
15/01/2021  11:39:42,917899	4,998744E+3	1,067296E+2
15/01/2021  11:39:42,918399	4,998744E+3	1,058652E+2
15/01/2021  11:39:42,918899	4,998744E+3	1,080411E+2
15/01/2021  11:39:42,919399	4,998744E+3	1,070515E+2
15/01/2021  11:39:42,919899	4,998744E+3	1,060798E+2
15/01/2021  11:39:42,920399	2,329715E+3	1,061871E+2
15/01/2021  11:39:42,920899	-1,533332E+3	1,030692E+2
15/01/2021  11:39:42,921399	-4,930067E+3	1,021928E+2
15/01/2021  11:39:42,921899	-5,001483E+3	1,045953E+2
15/01/2021  11:39:42,922399	-5,001483E+3	1,034984E+2
15/01/2021  11:39:42,922899	-5,001483E+3	1,024849E+2
15/01/2021  11:39:42,923399	-5,001483E+3	1,021392E+2
15/01/2021  11:39:42,923899	-5,001483E+3	1,024670E+2
15/01/2021  11:39:42,924399	-5,001483E+3	1,017934E+2
15/01/2021  11:39:42,924899	-5,001483E+3	1,030513E+2
15/01/2021  11:39:42,925399	-5,001483E+3	1,026220E+2
15/01/2021  11:39:42,925899	-5,001483E+3	1,030870E+2
15/01/2021  11:39:42,926399	-5,001483E+3	1,035401E+2
15/01/2021  11:39:42,926899	-5,001483E+3	1,045178E+2
15/01/2021  11:39:42,927399	-2,877260E+3	1,003984E+2
15/01/2021  11:39:42,927899	-2,139506E+2	1,086790E+2
15/01/2021  11:39:42,928399	3,108519E+3	1,006607E+2
15/01/2021  11:39:42,928899	3,508694E+3	9,823430E+1
15/01/2021  11:39:42,929399	4,116455E+3	1,006726E+2
15/01/2021  11:39:42,929899	2,607465E+3	9,812103E+1
15/01/2021  11:39:42,930399	-6,401067E+2	9,711948E+1
15/01/2021  11:39:42,930899	-3,883359E+3	9,855027E+1
15/01/2021  11:39:42,931399	-5,001483E+3	1,002672E+2
15/01/2021  11:39:42,931899	-5,001483E+3	9,758449E+1
15/01/2021  11:39:42,932399	-5,001483E+3	9,367964E+1
15/01/2021  11:39:42,932899	-5,001483E+3	9,735795E+1
15/01/2021  11:39:42,933399	-5,001483E+3	9,688698E+1
15/01/2021  11:39:42,933899	-5,001483E+3	9,933720E+1
15/01/2021  11:39:42,934399	-5,001483E+3	9,866354E+1
15/01/2021  11:39:42,934899	-5,001483E+3	9,759641E+1
15/01/2021  11:39:42,935399	-4,539463E+3	9,596293E+1
15/01/2021  11:39:42,935899	-1,726004E+3	1,002016E+2
		
15/01/2021  11:39:42,936399	1,539107E+3	9,452619E+1
15/01/2021  11:39:42,936899	4,998744E+3	9,781699E+1
15/01/2021  11:39:42,937399	4,998744E+3	9,565889E+1
15/01/2021  11:39:42,937899	4,998744E+3	9,592120E+1
15/01/2021  11:39:42,938399	4,998744E+3	9,462157E+1
15/01/2021  11:39:42,938899	4,998744E+3	9,020999E+1
15/01/2021  11:39:42,939399	4,998744E+3	9,306560E+1
15/01/2021  11:39:42,939899	4,998744E+3	9,419234E+1
15/01/2021  11:39:42,940399	2,807290E+3	9,360214E+1
15/01/2021  11:39:42,940899	-1,168021E+3	8,831420E+1
15/01/2021  11:39:42,941399	-4,414012E+3	9,291060E+1
15/01/2021  11:39:42,941899	-5,001483E+3	9,068096E+1
15/01/2021  11:39:42,942399	-5,001483E+3	9,250521E+1
15/01/2021  11:39:42,942899	-5,001483E+3	9,057365E+1
15/01/2021  11:39:42,943399	-5,001483E+3	9,008480E+1
15/01/2021  11:39:42,943899	-5,001483E+3	8,774785E+1
15/01/2021  11:39:42,944399	-5,001483E+3	8,734842E+1
15/01/2021  11:39:42,944899	-5,001483E+3	8,781343E+1
15/01/2021  11:39:42,945399	-5,001483E+3	8,740208E+1
15/01/2021  11:39:42,945899	-5,001483E+3	8,758092E+1
