waveform	Force_0	Force_1
15/01/2021  12:05:43,874899	-5,001483E+3	6,374049E+1
15/01/2021  12:05:43,875399	-5,001483E+3	6,571974E+1
15/01/2021  12:05:43,875899	-5,001483E+3	6,399087E+1
15/01/2021  12:05:43,876399	-5,001483E+3	6,374645E+1
15/01/2021  12:05:43,876899	-5,001483E+3	6,592839E+1
15/01/2021  12:05:43,877399	-5,001483E+3	6,995247E+1
15/01/2021  12:05:43,877899	-5,001483E+3	7,329693E+1
15/01/2021  12:05:43,878399	-4,413727E+3	7,325520E+1
15/01/2021  12:05:43,878899	-1,771168E+3	7,449521E+1
15/01/2021  12:05:43,879399	1,516947E+3	7,331482E+1
15/01/2021  12:05:43,879899	4,998744E+3	7,109114E+1
15/01/2021  12:05:43,880399	4,998744E+3	6,450357E+1
15/01/2021  12:05:43,880899	4,998744E+3	6,447972E+1
15/01/2021  12:05:43,881399	4,998744E+3	6,021718E+1
15/01/2021  12:05:43,881899	4,998744E+3	5,026727E+1
15/01/2021  12:05:43,882399	4,998744E+3	5,073228E+1
15/01/2021  12:05:43,882899	4,998744E+3	4,778724E+1
15/01/2021  12:05:43,883399	4,843052E+3	4,782898E+1
15/01/2021  12:05:43,883899	1,370132E+3	4,838937E+1
15/01/2021  12:05:43,884399	-2,094057E+3	4,524164E+1
15/01/2021  12:05:43,884899	-5,001483E+3	4,614184E+1
15/01/2021  12:05:43,885399	-5,001483E+3	4,791244E+1
15/01/2021  12:05:43,885899	-5,001483E+3	5,295595E+1
		
15/01/2021  12:05:43,886399	-5,001483E+3	5,574002E+1
15/01/2021  12:05:43,886899	-5,001483E+3	6,135585E+1
15/01/2021  12:05:43,887399	-5,001483E+3	6,484934E+1
15/01/2021  12:05:43,887899	-5,001483E+3	6,764533E+1
15/01/2021  12:05:43,888399	-5,001483E+3	6,778245E+1
15/01/2021  12:05:43,888899	-5,001483E+3	6,870650E+1
15/01/2021  12:05:43,889399	-5,001483E+3	6,837861E+1
15/01/2021  12:05:43,889899	-5,001483E+3	6,703129E+1
15/01/2021  12:05:43,890399	-4,767869E+3	6,461684E+1
15/01/2021  12:05:43,890899	-2,720095E+3	6,800303E+1
15/01/2021  12:05:43,891399	6,419433E+2	6,984516E+1
15/01/2021  12:05:43,891899	1,789466E+3	6,697764E+1
15/01/2021  12:05:43,892399	1,815297E+3	7,040556E+1
15/01/2021  12:05:43,892899	1,957045E+3	7,205692E+1
15/01/2021  12:05:43,893399	-1,385850E+3	7,865641E+1
15/01/2021  12:05:43,893899	-4,586550E+3	7,512118E+1
15/01/2021  12:05:43,894399	-5,001483E+3	7,308828E+1
15/01/2021  12:05:43,894899	-5,001483E+3	7,451310E+1
15/01/2021  12:05:43,895399	-5,001483E+3	7,393482E+1
15/01/2021  12:05:43,895899	-5,001483E+3	7,311212E+1
15/01/2021  12:05:43,896399	-5,001483E+3	7,303462E+1
15/01/2021  12:05:43,896899	-5,001483E+3	6,951132E+1
15/01/2021  12:05:43,897399	-5,001483E+3	6,684648E+1
15/01/2021  12:05:43,897899	-5,001483E+3	6,347221E+1
15/01/2021  12:05:43,898399	-4,118762E+3	6,411011E+1
15/01/2021  12:05:43,898899	-1,689014E+3	6,455723E+1
15/01/2021  12:05:43,899399	1,706921E+3	5,946602E+1
15/01/2021  12:05:43,899899	4,998744E+3	6,010391E+1
15/01/2021  12:05:43,900399	4,998744E+3	5,920371E+1
15/01/2021  12:05:43,900899	4,998744E+3	5,591887E+1
15/01/2021  12:05:43,901399	4,998744E+3	5,953160E+1
15/01/2021  12:05:43,901899	4,998744E+3	5,848832E+1
15/01/2021  12:05:43,902399	4,998744E+3	6,287009E+1
15/01/2021  12:05:43,902899	4,998744E+3	6,126046E+1
15/01/2021  12:05:43,903399	4,998744E+3	6,759168E+1
15/01/2021  12:05:43,903899	2,126207E+3	6,547531E+1
15/01/2021  12:05:43,904399	-1,579956E+3	6,674513E+1
15/01/2021  12:05:43,904899	-4,822441E+3	6,266144E+1
15/01/2021  12:05:43,905399	-5,001483E+3	5,810677E+1
15/01/2021  12:05:43,905899	-5,001483E+3	6,029468E+1
15/01/2021  12:05:43,906399	-5,001483E+3	5,765965E+1
15/01/2021  12:05:43,906899	-5,001483E+3	5,752850E+1
15/01/2021  12:05:43,907399	-5,001483E+3	5,180536E+1
15/01/2021  12:05:43,907899	-5,001483E+3	4,970092E+1
15/01/2021  12:05:43,908399	-5,001483E+3	4,989765E+1
15/01/2021  12:05:43,908899	-5,001483E+3	5,237172E+1
15/01/2021  12:05:43,909399	-5,001483E+3	5,093497E+1
15/01/2021  12:05:43,909899	-5,001483E+3	5,485770E+1
15/01/2021  12:05:43,910399	-4,846894E+3	5,750465E+1
15/01/2021  12:05:43,910899	-2,602649E+3	5,987737E+1
15/01/2021  12:05:43,911399	-9,376109E+1	6,166585E+1
15/01/2021  12:05:43,911899	1,454932E+3	6,402664E+1
15/01/2021  12:05:43,912399	2,874783E+3	6,754995E+1
15/01/2021  12:05:43,912899	1,709662E+3	6,620263E+1
15/01/2021  12:05:43,913399	-1,286561E+3	6,516531E+1
15/01/2021  12:05:43,913899	-4,772954E+3	6,518916E+1
15/01/2021  12:05:43,914399	-5,001483E+3	6,826534E+1
15/01/2021  12:05:43,914899	-5,001483E+3	6,628609E+1
15/01/2021  12:05:43,915399	-5,001483E+3	6,831303E+1
15/01/2021  12:05:43,915899	-5,001483E+3	7,124018E+1
15/01/2021  12:05:43,916399	-5,001483E+3	7,134153E+1
15/01/2021  12:05:43,916899	-5,001483E+3	7,205692E+1
15/01/2021  12:05:43,917399	-5,001483E+3	7,069171E+1
15/01/2021  12:05:43,917899	-5,001483E+3	7,116268E+1
15/01/2021  12:05:43,918399	-4,295160E+3	7,188403E+1
15/01/2021  12:05:43,918899	-1,823564E+3	6,869458E+1
15/01/2021  12:05:43,919399	1,623084E+3	6,880785E+1
15/01/2021  12:05:43,919899	4,998744E+3	7,030421E+1
15/01/2021  12:05:43,920399	4,998744E+3	6,800899E+1
15/01/2021  12:05:43,920899	4,998744E+3	6,576147E+1
15/01/2021  12:05:43,921399	4,998744E+3	6,467050E+1
15/01/2021  12:05:43,921899	4,998744E+3	6,282240E+1
15/01/2021  12:05:43,922399	4,998744E+3	6,092065E+1
15/01/2021  12:05:43,922899	4,998744E+3	6,386568E+1
15/01/2021  12:05:43,923399	4,998744E+3	6,774072E+1
15/01/2021  12:05:43,923899	1,989999E+3	6,748437E+1
15/01/2021  12:05:43,924399	-1,765321E+3	7,315981E+1
15/01/2021  12:05:43,924899	-5,001483E+3	7,315981E+1
15/01/2021  12:05:43,925399	-5,001483E+3	7,534772E+1
15/01/2021  12:05:43,925899	-5,001483E+3	7,384540E+1
15/01/2021  12:05:43,926399	-5,001483E+3	7,546695E+1
15/01/2021  12:05:43,926899	-5,001483E+3	7,266500E+1
15/01/2021  12:05:43,927399	-5,001483E+3	7,109114E+1
15/01/2021  12:05:43,927899	-5,001483E+3	6,816399E+1
15/01/2021  12:05:43,928399	-5,001483E+3	6,554089E+1
15/01/2021  12:05:43,928899	-5,001483E+3	6,275682E+1
15/01/2021  12:05:43,929399	-5,001483E+3	6,165989E+1
15/01/2021  12:05:43,929899	-5,001483E+3	6,059276E+1
15/01/2021  12:05:43,930399	-4,757897E+3	6,035430E+1
15/01/2021  12:05:43,930899	-2,747467E+3	5,791004E+1
15/01/2021  12:05:43,931399	5,466255E+2	5,600233E+1
15/01/2021  12:05:43,931899	2,256277E+3	5,337923E+1
15/01/2021  12:05:43,932399	2,000539E+3	5,168017E+1
15/01/2021  12:05:43,932899	1,845695E+3	4,882456E+1
15/01/2021  12:05:43,933399	-1,277515E+3	4,886033E+1
15/01/2021  12:05:43,933899	-4,708949E+3	4,910476E+1
15/01/2021  12:05:43,934399	-5,001483E+3	4,911668E+1
15/01/2021  12:05:43,934899	-5,001483E+3	5,032689E+1
15/01/2021  12:05:43,935399	-5,001483E+3	5,394558E+1
15/01/2021  12:05:43,935899	-5,001483E+3	5,621695E+1
		
15/01/2021  12:05:43,936399	-5,001483E+3	5,981179E+1
15/01/2021  12:05:43,936899	-5,001483E+3	6,162412E+1
15/01/2021  12:05:43,937399	-5,001483E+3	6,423530E+1
15/01/2021  12:05:43,937899	-5,001483E+3	6,501031E+1
15/01/2021  12:05:43,938399	-4,160789E+3	7,066787E+1
15/01/2021  12:05:43,938899	-1,595847E+3	7,010151E+1
15/01/2021  12:05:43,939399	1,704775E+3	7,246827E+1
15/01/2021  12:05:43,939899	4,998744E+3	7,328501E+1
15/01/2021  12:05:43,940399	4,998744E+3	7,042344E+1
15/01/2021  12:05:43,940899	4,998744E+3	7,122826E+1
15/01/2021  12:05:43,941399	4,998744E+3	6,545743E+1
15/01/2021  12:05:43,941899	4,998744E+3	6,296548E+1
15/01/2021  12:05:43,942399	4,998744E+3	6,273298E+1
15/01/2021  12:05:43,942899	4,998744E+3	5,953160E+1
15/01/2021  12:05:43,943399	4,954415E+3	6,242893E+1
15/01/2021  12:05:43,943899	1,770796E+3	6,192816E+1
15/01/2021  12:05:43,944399	-1,743907E+3	6,963055E+1
15/01/2021  12:05:43,944899	-5,001483E+3	6,564224E+1
15/01/2021  12:05:43,945399	-5,001483E+3	6,780034E+1
15/01/2021  12:05:43,945899	-5,001483E+3	7,008363E+1
15/01/2021  12:05:43,946399	-5,001483E+3	7,005978E+1
15/01/2021  12:05:43,946899	-5,001483E+3	6,980343E+1
15/01/2021  12:05:43,947399	-5,001483E+3	6,873631E+1
15/01/2021  12:05:43,947899	-5,001483E+3	6,583897E+1
15/01/2021  12:05:43,948399	-5,001483E+3	6,442011E+1
15/01/2021  12:05:43,948899	-5,001483E+3	6,250047E+1
15/01/2021  12:05:43,949399	-5,001483E+3	5,940640E+1
15/01/2021  12:05:43,949899	-5,001483E+3	6,121873E+1
15/01/2021  12:05:43,950399	-4,777986E+3	6,278663E+1
15/01/2021  12:05:43,950899	-2,715655E+3	6,106969E+1
15/01/2021  12:05:43,951399	5,392928E+2	6,415184E+1
15/01/2021  12:05:43,951899	1,565362E+3	6,495069E+1
15/01/2021  12:05:43,952399	1,844556E+3	6,585685E+1
15/01/2021  12:05:43,952899	1,789192E+3	6,499242E+1
15/01/2021  12:05:43,953399	-1,343364E+3	6,752014E+1
15/01/2021  12:05:43,953899	-4,702563E+3	6,409818E+1
15/01/2021  12:05:43,954399	-5,001483E+3	6,527858E+1
15/01/2021  12:05:43,954899	-5,001483E+3	5,982372E+1
15/01/2021  12:05:43,955399	-5,001483E+3	5,459539E+1
15/01/2021  12:05:43,955899	-5,001483E+3	5,586521E+1
15/01/2021  12:05:43,956399	-5,001483E+3	5,436289E+1
15/01/2021  12:05:43,956899	-5,001483E+3	5,376673E+1
15/01/2021  12:05:43,957399	-5,001483E+3	5,314672E+1
15/01/2021  12:05:43,957899	-5,001483E+3	5,194248E+1
15/01/2021  12:05:43,958399	-4,164522E+3	5,371308E+1
15/01/2021  12:05:43,958899	-1,596851E+3	5,399327E+1
15/01/2021  12:05:43,959399	1,701970E+3	5,214517E+1
15/01/2021  12:05:43,959899	4,998744E+3	5,674157E+1
15/01/2021  12:05:43,960399	4,998744E+3	5,884601E+1
15/01/2021  12:05:43,960899	4,998744E+3	5,983564E+1
15/01/2021  12:05:43,961399	4,998744E+3	6,249451E+1
15/01/2021  12:05:43,961899	4,998744E+3	6,022910E+1
15/01/2021  12:05:43,962399	4,998744E+3	6,239913E+1
15/01/2021  12:05:43,962899	4,998744E+3	5,982968E+1
15/01/2021  12:05:43,963399	4,998744E+3	6,287605E+1
15/01/2021  12:05:43,963899	2,119668E+3	6,316817E+1
15/01/2021  12:05:43,964399	-1,442542E+3	6,548724E+1
15/01/2021  12:05:43,964899	-4,858662E+3	6,756187E+1
15/01/2021  12:05:43,965399	-5,001483E+3	6,570781E+1
15/01/2021  12:05:43,965899	-5,001483E+3	6,721610E+1
15/01/2021  12:05:43,966399	-5,001483E+3	6,515339E+1
15/01/2021  12:05:43,966899	-5,001483E+3	6,412799E+1
15/01/2021  12:05:43,967399	-5,001483E+3	6,287605E+1
15/01/2021  12:05:43,967899	-5,001483E+3	6,101604E+1
15/01/2021  12:05:43,968399	-5,001483E+3	6,161220E+1
15/01/2021  12:05:43,968899	-5,001483E+3	6,111738E+1
15/01/2021  12:05:43,969399	-5,001483E+3	6,013372E+1
15/01/2021  12:05:43,969899	-5,001483E+3	6,123661E+1
15/01/2021  12:05:43,970399	-4,748906E+3	6,242297E+1
15/01/2021  12:05:43,970899	-2,572603E+3	6,353183E+1
15/01/2021  12:05:43,971399	7,336638E+2	6,655436E+1
15/01/2021  12:05:43,971899	2,058512E+3	6,092661E+1
15/01/2021  12:05:43,972399	2,139639E+3	6,275682E+1
15/01/2021  12:05:43,972899	2,011206E+3	6,088488E+1
15/01/2021  12:05:43,973399	-1,219145E+3	6,275682E+1
15/01/2021  12:05:43,973899	-4,396946E+3	6,308471E+1
15/01/2021  12:05:43,974399	-5,001483E+3	6,573762E+1
15/01/2021  12:05:43,974899	-5,001483E+3	6,711475E+1
15/01/2021  12:05:43,975399	-5,001483E+3	6,787188E+1
15/01/2021  12:05:43,975899	-5,001483E+3	7,040556E+1
15/01/2021  12:05:43,976399	-5,001483E+3	7,093018E+1
15/01/2021  12:05:43,976899	-5,001483E+3	7,225961E+1
15/01/2021  12:05:43,977399	-5,001483E+3	7,038767E+1
15/01/2021  12:05:43,977899	-5,001483E+3	6,862304E+1
15/01/2021  12:05:43,978399	-3,745695E+3	6,275086E+1
15/01/2021  12:05:43,978899	-1,201087E+3	5,863140E+1
15/01/2021  12:05:43,979399	2,255381E+3	5,521540E+1
15/01/2021  12:05:43,979899	4,998744E+3	5,269960E+1
15/01/2021  12:05:43,980399	4,998744E+3	5,071439E+1
15/01/2021  12:05:43,980899	4,998744E+3	5,223460E+1
15/01/2021  12:05:43,981399	4,998744E+3	4,990957E+1
15/01/2021  12:05:43,981899	4,998744E+3	5,164440E+1
15/01/2021  12:05:43,982399	4,998744E+3	5,394558E+1
15/01/2021  12:05:43,982899	4,998744E+3	5,795177E+1
15/01/2021  12:05:43,983399	4,998744E+3	5,231210E+1
15/01/2021  12:05:43,983899	1,930420E+3	5,553136E+1
15/01/2021  12:05:43,984399	-1,631328E+3	5,509617E+1
15/01/2021  12:05:43,984899	-4,886513E+3	5,182921E+1
15/01/2021  12:05:43,985399	-5,001483E+3	4,896168E+1
15/01/2021  12:05:43,985899	-5,001483E+3	5,153113E+1
		
15/01/2021  12:05:43,986399	-5,001483E+3	5,574002E+1
15/01/2021  12:05:43,986899	-5,001483E+3	5,873274E+1
15/01/2021  12:05:43,987399	-5,001483E+3	6,132008E+1
15/01/2021  12:05:43,987899	-5,001483E+3	6,017545E+1
15/01/2021  12:05:43,988399	-5,001483E+3	6,310856E+1
15/01/2021  12:05:43,988899	-5,001483E+3	6,182085E+1
15/01/2021  12:05:43,989399	-5,001483E+3	6,156450E+1
15/01/2021  12:05:43,989899	-5,001483E+3	5,816043E+1
15/01/2021  12:05:43,990399	-5,001483E+3	5,962102E+1
15/01/2021  12:05:43,990899	-3,247597E+3	5,834524E+1
15/01/2021  12:05:43,991399	-1,640974E+2	5,702176E+1
15/01/2021  12:05:43,991899	2,552821E+2	5,581752E+1
15/01/2021  12:05:43,992399	1,284273E+3	5,740331E+1
15/01/2021  12:05:43,992899	1,216018E+3	5,498886E+1
15/01/2021  12:05:43,993399	-1,990200E+3	5,262806E+1
15/01/2021  12:05:43,993899	-5,001483E+3	5,700388E+1
15/01/2021  12:05:43,994399	-5,001483E+3	6,178508E+1
15/01/2021  12:05:43,994899	-5,001483E+3	5,810081E+1
15/01/2021  12:05:43,995399	-5,001483E+3	6,256009E+1
15/01/2021  12:05:43,995899	-5,001483E+3	5,855389E+1
15/01/2021  12:05:43,996399	-5,001483E+3	5,632426E+1
15/01/2021  12:05:43,996899	-5,001483E+3	5,519155E+1
15/01/2021  12:05:43,997399	-5,001483E+3	5,527501E+1
15/01/2021  12:05:43,997899	-5,001483E+3	5,614541E+1
15/01/2021  12:05:43,998399	-4,191575E+3	5,545982E+1
15/01/2021  12:05:43,998899	-1,716539E+3	5,641368E+1
15/01/2021  12:05:43,999399	1,664560E+3	5,754638E+1
15/01/2021  12:05:43,999899	4,998744E+3	5,919775E+1
15/01/2021  12:05:44,000399	4,998744E+3	5,720061E+1
15/01/2021  12:05:44,000899	4,998744E+3	5,980583E+1
15/01/2021  12:05:44,001399	4,998744E+3	6,077161E+1
15/01/2021  12:05:44,001899	4,998744E+3	5,850024E+1
15/01/2021  12:05:44,002399	4,998744E+3	6,031853E+1
15/01/2021  12:05:44,002899	4,998744E+3	6,255413E+1
15/01/2021  12:05:44,003399	4,998744E+3	6,509973E+1
15/01/2021  12:05:44,003899	2,043860E+3	6,489108E+1
15/01/2021  12:05:44,004399	-1,600207E+3	6,657225E+1
15/01/2021  12:05:44,004899	-4,823612E+3	6,400280E+1
15/01/2021  12:05:44,005399	-5,001483E+3	6,070603E+1
15/01/2021  12:05:44,005899	-5,001483E+3	5,589502E+1
15/01/2021  12:05:44,006399	-5,001483E+3	5,396942E+1
15/01/2021  12:05:44,006899	-5,001483E+3	5,053554E+1
15/01/2021  12:05:44,007399	-5,001483E+3	5,073824E+1
15/01/2021  12:05:44,007899	-5,001483E+3	4,874110E+1
15/01/2021  12:05:44,008399	-5,001483E+3	4,801975E+1
15/01/2021  12:05:44,008899	-5,001483E+3	5,131055E+1
15/01/2021  12:05:44,009399	-5,001483E+3	5,355807E+1
15/01/2021  12:05:44,009899	-5,001483E+3	5,624676E+1
15/01/2021  12:05:44,010399	-4,912837E+3	5,894736E+1
15/01/2021  12:05:44,010899	-2,895420E+3	6,056892E+1
15/01/2021  12:05:44,011399	4,990003E+2	6,240509E+1
15/01/2021  12:05:44,011899	1,802013E+3	6,246470E+1
15/01/2021  12:05:44,012399	1,397144E+3	6,185662E+1
15/01/2021  12:05:44,012899	1,612038E+3	6,044968E+1
15/01/2021  12:05:44,013399	-1,622582E+3	5,935275E+1
15/01/2021  12:05:44,013899	-4,976311E+3	5,891159E+1
15/01/2021  12:05:44,014399	-5,001483E+3	5,875659E+1
15/01/2021  12:05:44,014899	-5,001483E+3	6,006218E+1
15/01/2021  12:05:44,015399	-5,001483E+3	5,866716E+1
15/01/2021  12:05:44,015899	-5,001483E+3	5,986545E+1
15/01/2021  12:05:44,016399	-5,001483E+3	6,198181E+1
15/01/2021  12:05:44,016899	-5,001483E+3	5,911428E+1
15/01/2021  12:05:44,017399	-5,001483E+3	5,845851E+1
15/01/2021  12:05:44,017899	-5,001483E+3	5,807100E+1
15/01/2021  12:05:44,018399	-3,852072E+3	5,825581E+1
15/01/2021  12:05:44,018899	-1,317269E+3	5,751658E+1
15/01/2021  12:05:44,019399	2,102273E+3	5,617522E+1
15/01/2021  12:05:44,019899	4,998744E+3	5,791004E+1
15/01/2021  12:05:44,020399	4,998744E+3	5,728407E+1
15/01/2021  12:05:44,020899	4,998744E+3	5,777292E+1
15/01/2021  12:05:44,021399	4,998744E+3	5,895332E+1
15/01/2021  12:05:44,021899	4,998744E+3	6,056892E+1
15/01/2021  12:05:44,022399	4,998744E+3	5,919775E+1
15/01/2021  12:05:44,022899	4,998744E+3	5,737946E+1
15/01/2021  12:05:44,023399	4,998744E+3	5,294403E+1
15/01/2021  12:05:44,023899	2,679809E+3	5,541809E+1
15/01/2021  12:05:44,024399	-1,026166E+3	5,746888E+1
15/01/2021  12:05:44,024899	-4,250990E+3	5,676541E+1
15/01/2021  12:05:44,025399	-5,001483E+3	5,766562E+1
15/01/2021  12:05:44,025899	-5,001483E+3	5,975814E+1
15/01/2021  12:05:44,026399	-5,001483E+3	6,250644E+1
15/01/2021  12:05:44,026899	-5,001483E+3	6,482550E+1
15/01/2021  12:05:44,027399	-5,001483E+3	6,752014E+1
15/01/2021  12:05:44,027899	-5,001483E+3	6,619070E+1
15/01/2021  12:05:44,028399	-5,001483E+3	6,756187E+1
15/01/2021  12:05:44,028899	-5,001483E+3	6,800303E+1
15/01/2021  12:05:44,029399	-5,001483E+3	6,783014E+1
15/01/2021  12:05:44,029899	-5,001483E+3	6,770495E+1
15/01/2021  12:05:44,030399	-5,001483E+3	6,656032E+1
15/01/2021  12:05:44,030899	-2,880455E+3	6,482550E+1
15/01/2021  12:05:44,031399	1,070426E+2	6,180297E+1
15/01/2021  12:05:44,031899	2,670586E+3	6,514742E+1
15/01/2021  12:05:44,032399	1,941095E+3	6,339471E+1
15/01/2021  12:05:44,032899	1,377522E+3	6,344837E+1
15/01/2021  12:05:44,033399	-1,625220E+3	6,641724E+1
15/01/2021  12:05:44,033899	-5,001483E+3	6,385376E+1
15/01/2021  12:05:44,034399	-5,001483E+3	6,618474E+1
15/01/2021  12:05:44,034899	-5,001483E+3	6,627417E+1
15/01/2021  12:05:44,035399	-5,001483E+3	6,858727E+1
15/01/2021  12:05:44,035899	-5,001483E+3	6,767514E+1
		
15/01/2021  12:05:44,036399	-5,001483E+3	6,824149E+1
15/01/2021  12:05:44,036899	-5,001483E+3	6,579128E+1
15/01/2021  12:05:44,037399	-5,001483E+3	6,572570E+1
15/01/2021  12:05:44,037899	-5,001483E+3	6,370472E+1
15/01/2021  12:05:44,038399	-4,093259E+3	6,008603E+1
15/01/2021  12:05:44,038899	-1,614664E+3	6,114719E+1
15/01/2021  12:05:44,039399	1,855089E+3	6,118296E+1
15/01/2021  12:05:44,039899	4,998744E+3	6,151085E+1
15/01/2021  12:05:44,040399	4,998744E+3	5,619310E+1
15/01/2021  12:05:44,040899	4,998744E+3	6,038411E+1
15/01/2021  12:05:44,041399	4,998744E+3	5,867909E+1
15/01/2021  12:05:44,041899	4,998744E+3	5,827966E+1
15/01/2021  12:05:44,042399	4,998744E+3	6,281048E+1
15/01/2021  12:05:44,042899	4,998744E+3	6,370472E+1
15/01/2021  12:05:44,043399	4,998744E+3	6,111142E+1
15/01/2021  12:05:44,043899	1,992695E+3	6,335894E+1
15/01/2021  12:05:44,044399	-1,600139E+3	6,202951E+1
15/01/2021  12:05:44,044899	-4,960004E+3	6,275682E+1
15/01/2021  12:05:44,045399	-5,001483E+3	6,269124E+1
15/01/2021  12:05:44,045899	-5,001483E+3	6,012180E+1
15/01/2021  12:05:44,046399	-5,001483E+3	5,979987E+1
15/01/2021  12:05:44,046899	-5,001483E+3	6,009795E+1
15/01/2021  12:05:44,047399	-5,001483E+3	5,919179E+1
15/01/2021  12:05:44,047899	-5,001483E+3	6,199374E+1
15/01/2021  12:05:44,048399	-5,001483E+3	6,272701E+1
15/01/2021  12:05:44,048899	-5,001483E+3	6,195797E+1
15/01/2021  12:05:44,049399	-5,001483E+3	6,435453E+1
15/01/2021  12:05:44,049899	-5,001483E+3	6,440222E+1
15/01/2021  12:05:44,050399	-4,705048E+3	6,235143E+1
15/01/2021  12:05:44,050899	-2,604724E+3	6,241105E+1
15/01/2021  12:05:44,051399	5,843215E+2	6,348414E+1
15/01/2021  12:05:44,051899	1,295190E+3	6,283432E+1
15/01/2021  12:05:44,052399	2,013507E+3	6,422338E+1
15/01/2021  12:05:44,052899	1,935062E+3	6,385972E+1
15/01/2021  12:05:44,053399	-1,214846E+3	6,504012E+1
15/01/2021  12:05:44,053899	-4,552686E+3	6,300125E+1
15/01/2021  12:05:44,054399	-5,001483E+3	6,434261E+1
15/01/2021  12:05:44,054899	-5,001483E+3	6,328740E+1
15/01/2021  12:05:44,055399	-5,001483E+3	6,422338E+1
15/01/2021  12:05:44,055899	-5,001483E+3	6,476588E+1
15/01/2021  12:05:44,056399	-5,001483E+3	6,359741E+1
15/01/2021  12:05:44,056899	-5,001483E+3	6,058680E+1
15/01/2021  12:05:44,057399	-5,001483E+3	6,272701E+1
15/01/2021  12:05:44,057899	-5,001483E+3	6,215470E+1
15/01/2021  12:05:44,058399	-4,060620E+3	6,307875E+1
15/01/2021  12:05:44,058899	-1,494441E+3	6,411607E+1
15/01/2021  12:05:44,059399	1,755237E+3	6,078353E+1
15/01/2021  12:05:44,059899	4,998744E+3	6,056295E+1
15/01/2021  12:05:44,060399	4,998744E+3	6,187451E+1
15/01/2021  12:05:44,060899	4,998744E+3	6,293567E+1
15/01/2021  12:05:44,061399	4,998744E+3	6,209508E+1
15/01/2021  12:05:44,061899	4,998744E+3	5,801139E+1
15/01/2021  12:05:44,062399	4,998744E+3	6,129623E+1
15/01/2021  12:05:44,062899	4,998744E+3	5,871486E+1
15/01/2021  12:05:44,063399	4,965670E+3	5,997872E+1
15/01/2021  12:05:44,063899	1,937219E+3	6,217855E+1
15/01/2021  12:05:44,064399	-1,581555E+3	6,356760E+1
15/01/2021  12:05:44,064899	-5,001483E+3	6,188047E+1
15/01/2021  12:05:44,065399	-5,001483E+3	6,355568E+1
15/01/2021  12:05:44,065899	-5,001483E+3	6,306086E+1
15/01/2021  12:05:44,066399	-5,001483E+3	6,558858E+1
15/01/2021  12:05:44,066899	-5,001483E+3	6,544550E+1
15/01/2021  12:05:44,067399	-5,001483E+3	6,732341E+1
15/01/2021  12:05:44,067899	-5,001483E+3	6,867073E+1
15/01/2021  12:05:44,068399	-5,001483E+3	6,687033E+1
15/01/2021  12:05:44,068899	-5,001483E+3	6,641724E+1
15/01/2021  12:05:44,069399	-5,001483E+3	6,486127E+1
15/01/2021  12:05:44,069899	-5,001483E+3	6,654244E+1
15/01/2021  12:05:44,070399	-4,994972E+3	6,481357E+1
15/01/2021  12:05:44,070899	-3,067756E+3	6,609532E+1
15/01/2021  12:05:44,071399	-2,188639E+1	6,318010E+1
15/01/2021  12:05:44,071899	1,953147E+3	5,792793E+1
15/01/2021  12:05:44,072399	1,490158E+3	6,195797E+1
15/01/2021  12:05:44,072899	1,149689E+3	5,628252E+1
15/01/2021  12:05:44,073399	-1,911953E+3	5,644945E+1
15/01/2021  12:05:44,073899	-5,001483E+3	5,580560E+1
15/01/2021  12:05:44,074399	-5,001483E+3	5,656272E+1
15/01/2021  12:05:44,074899	-5,001483E+3	5,578175E+1
15/01/2021  12:05:44,075399	-5,001483E+3	5,710523E+1
15/01/2021  12:05:44,075899	-5,001483E+3	5,783850E+1
15/01/2021  12:05:44,076399	-5,001483E+3	6,049738E+1
15/01/2021  12:05:44,076899	-5,001483E+3	6,029468E+1
15/01/2021  12:05:44,077399	-5,001483E+3	6,408626E+1
15/01/2021  12:05:44,077899	-5,001483E+3	6,158239E+1
15/01/2021  12:05:44,078399	-3,773940E+3	6,213682E+1
15/01/2021  12:05:44,078899	-1,240236E+3	5,681907E+1
15/01/2021  12:05:44,079399	2,160611E+3	6,058680E+1
15/01/2021  12:05:44,079899	4,998744E+3	5,725427E+1
15/01/2021  12:05:44,080399	4,998744E+3	5,409462E+1
15/01/2021  12:05:44,080899	4,998744E+3	5,324807E+1
15/01/2021  12:05:44,081399	4,998744E+3	5,349846E+1
15/01/2021  12:05:44,081899	4,998744E+3	5,307518E+1
15/01/2021  12:05:44,082399	4,998744E+3	5,501270E+1
15/01/2021  12:05:44,082899	4,998744E+3	5,256845E+1
15/01/2021  12:05:44,083399	4,998744E+3	5,265787E+1
15/01/2021  12:05:44,083899	1,973882E+3	5,377865E+1
15/01/2021  12:05:44,084399	-1,534291E+3	5,330172E+1
15/01/2021  12:05:44,084899	-4,916502E+3	5,635406E+1
15/01/2021  12:05:44,085399	-5,001483E+3	5,623483E+1
15/01/2021  12:05:44,085899	-5,001483E+3	5,705157E+1
		
15/01/2021  12:05:44,086399	-5,001483E+3	5,990122E+1
15/01/2021  12:05:44,086899	-5,001483E+3	6,173739E+1
15/01/2021  12:05:44,087399	-5,001483E+3	6,300125E+1
15/01/2021  12:05:44,087899	-5,001483E+3	6,280452E+1
