waveform	Force_0	Force_1
15/01/2021  11:57:22,438899	2,161521E+3	1,389461E+2
15/01/2021  11:57:22,439399	-1,302930E+3	1,398224E+2
15/01/2021  11:57:22,439899	-4,425451E+3	1,381293E+2
15/01/2021  11:57:22,440399	-5,001483E+3	1,399894E+2
15/01/2021  11:57:22,440899	-5,001483E+3	1,402755E+2
15/01/2021  11:57:22,441399	-5,001483E+3	1,373066E+2
15/01/2021  11:57:22,441899	-5,001483E+3	1,365316E+2
15/01/2021  11:57:22,442399	-5,001483E+3	1,357983E+2
15/01/2021  11:57:22,442899	-5,001483E+3	1,383678E+2
15/01/2021  11:57:22,443399	-5,001483E+3	1,399536E+2
15/01/2021  11:57:22,443899	-5,001483E+3	1,386778E+2
15/01/2021  11:57:22,444399	-5,001483E+3	1,410267E+2
15/01/2021  11:57:22,444899	-5,001483E+3	1,420759E+2
15/01/2021  11:57:22,445399	-4,902172E+3	1,415871E+2
15/01/2021  11:57:22,445899	-2,827110E+3	1,425707E+2
15/01/2021  11:57:22,446399	1,396340E+2	1,424217E+2
15/01/2021  11:57:22,446899	2,311082E+3	1,398343E+2
15/01/2021  11:57:22,447399	1,850242E+3	1,379863E+2
15/01/2021  11:57:22,447899	2,355660E+3	1,392382E+2
15/01/2021  11:57:22,448399	-5,704893E+2	1,377538E+2
15/01/2021  11:57:22,448899	-4,018779E+3	1,354347E+2
15/01/2021  11:57:22,449399	-5,001483E+3	1,312914E+2
15/01/2021  11:57:22,449899	-5,001483E+3	1,264207E+2
15/01/2021  11:57:22,450399	-5,001483E+3	1,258723E+2
15/01/2021  11:57:22,450899	-5,001483E+3	1,272434E+2
15/01/2021  11:57:22,451399	-5,001483E+3	1,291392E+2
15/01/2021  11:57:22,451899	-5,001483E+3	1,327639E+2
15/01/2021  11:57:22,452399	-5,001483E+3	1,312198E+2
15/01/2021  11:57:22,452899	-5,001483E+3	1,238632E+2
15/01/2021  11:57:22,453399	-5,001483E+3	1,212342E+2
15/01/2021  11:57:22,453899	-3,424367E+3	1,216217E+2
15/01/2021  11:57:22,454399	-4,199776E+2	1,245011E+2
15/01/2021  11:57:22,454899	3,473864E+3	1,249005E+2
15/01/2021  11:57:22,455399	4,998744E+3	1,195768E+2
15/01/2021  11:57:22,455899	4,998744E+3	1,252165E+2
15/01/2021  11:57:22,456399	4,998744E+3	1,194934E+2
15/01/2021  11:57:22,456899	4,998744E+3	1,202922E+2
15/01/2021  11:57:22,457399	4,998744E+3	1,236903E+2
15/01/2021  11:57:22,457899	4,998744E+3	1,234578E+2
15/01/2021  11:57:22,458399	4,998744E+3	1,181282E+2
15/01/2021  11:57:22,458899	2,860042E+3	1,170908E+2
15/01/2021  11:57:22,459399	-6,472076E+2	1,146168E+2
15/01/2021  11:57:22,459899	-3,862766E+3	1,211149E+2
15/01/2021  11:57:22,460399	-5,001483E+3	1,227365E+2
15/01/2021  11:57:22,460899	-5,001483E+3	1,255921E+2
15/01/2021  11:57:22,461399	-5,001483E+3	1,208705E+2
15/01/2021  11:57:22,461899	-5,001483E+3	1,180209E+2
15/01/2021  11:57:22,462399	-5,001483E+3	1,203638E+2
15/01/2021  11:57:22,462899	-5,001483E+3	1,236426E+2
15/01/2021  11:57:22,463399	-5,001483E+3	1,242507E+2
15/01/2021  11:57:22,463899	-5,001483E+3	1,235651E+2
15/01/2021  11:57:22,464399	-5,001483E+3	1,242805E+2
15/01/2021  11:57:22,464899	-5,001483E+3	1,287756E+2
15/01/2021  11:57:22,465399	-4,896277E+3	1,299739E+2
15/01/2021  11:57:22,465899	-2,929019E+3	1,304866E+2
15/01/2021  11:57:22,466399	2,114508E+2	1,297056E+2
15/01/2021  11:57:22,466899	2,041580E+3	1,284238E+2
15/01/2021  11:57:22,467399	1,797189E+3	1,284179E+2
15/01/2021  11:57:22,467899	2,343832E+3	1,297175E+2
15/01/2021  11:57:22,468399	-5,557177E+2	1,348147E+2
15/01/2021  11:57:22,468899	-3,699787E+3	1,343795E+2
15/01/2021  11:57:22,469399	-5,001483E+3	1,347074E+2
15/01/2021  11:57:22,469899	-5,001483E+3	1,347312E+2
15/01/2021  11:57:22,470399	-5,001483E+3	1,387315E+2
15/01/2021  11:57:22,470899	-5,001483E+3	1,357268E+2
15/01/2021  11:57:22,471399	-5,001483E+3	1,388507E+2
15/01/2021  11:57:22,471899	-5,001483E+3	1,377001E+2
15/01/2021  11:57:22,472399	-5,001483E+3	1,364482E+2
15/01/2021  11:57:22,472899	-5,001483E+3	1,364064E+2
15/01/2021  11:57:22,473399	-5,001483E+3	1,382247E+2
15/01/2021  11:57:22,473899	-3,655659E+3	1,381234E+2
15/01/2021  11:57:22,474399	-5,436135E+2	1,412413E+2
15/01/2021  11:57:22,474899	3,364052E+3	1,440850E+2
15/01/2021  11:57:22,475399	4,998744E+3	1,394647E+2
15/01/2021  11:57:22,475899	4,998744E+3	1,422309E+2
15/01/2021  11:57:22,476399	4,998744E+3	1,423800E+2
15/01/2021  11:57:22,476899	4,998744E+3	1,402576E+2
15/01/2021  11:57:22,477399	4,998744E+3	1,401742E+2
15/01/2021  11:57:22,477899	4,998744E+3	1,414082E+2
15/01/2021  11:57:22,478399	4,998744E+3	1,400549E+2
15/01/2021  11:57:22,478899	2,793704E+3	1,420342E+2
15/01/2021  11:57:22,479399	-7,263518E+2	1,396197E+2
15/01/2021  11:57:22,479899	-3,995249E+3	1,377180E+2
15/01/2021  11:57:22,480399	-5,001483E+3	1,386063E+2
15/01/2021  11:57:22,480899	-5,001483E+3	1,371278E+2
15/01/2021  11:57:22,481399	-5,001483E+3	1,399178E+2
15/01/2021  11:57:22,481899	-5,001483E+3	1,361024E+2
15/01/2021  11:57:22,482399	-5,001483E+3	1,391845E+2
15/01/2021  11:57:22,482899	-5,001483E+3	1,363885E+2
15/01/2021  11:57:22,483399	-5,001483E+3	1,345703E+2
15/01/2021  11:57:22,483899	-5,001483E+3	1,308979E+2
15/01/2021  11:57:22,484399	-5,001483E+3	1,293777E+2
15/01/2021  11:57:22,484899	-5,001483E+3	1,267904E+2
15/01/2021  11:57:22,485399	-5,001483E+3	1,308741E+2
15/01/2021  11:57:22,485899	-2,866722E+3	1,307369E+2
		
15/01/2021  11:57:22,486399	1,249959E+2	1,318518E+2
15/01/2021  11:57:22,486899	2,218031E+3	1,304568E+2
15/01/2021  11:57:22,487399	2,059178E+3	1,253298E+2
15/01/2021  11:57:22,487899	2,413688E+3	1,223728E+2
15/01/2021  11:57:22,488399	-5,311225E+2	1,249363E+2
15/01/2021  11:57:22,488899	-3,883011E+3	1,264744E+2
15/01/2021  11:57:22,489399	-5,001483E+3	1,208824E+2
15/01/2021  11:57:22,489899	-5,001483E+3	1,180030E+2
15/01/2021  11:57:22,490399	-5,001483E+3	1,205963E+2
15/01/2021  11:57:22,490899	-5,001483E+3	1,218661E+2
15/01/2021  11:57:22,491399	-5,001483E+3	1,246978E+2
15/01/2021  11:57:22,491899	-5,001483E+3	1,243223E+2
15/01/2021  11:57:22,492399	-5,001483E+3	1,240659E+2
15/01/2021  11:57:22,492899	-5,001483E+3	1,205307E+2
15/01/2021  11:57:22,493399	-5,001483E+3	1,221046E+2
15/01/2021  11:57:22,493899	-3,649114E+3	1,215561E+2
15/01/2021  11:57:22,494399	-4,471210E+2	1,216634E+2
15/01/2021  11:57:22,494899	3,381486E+3	1,225338E+2
15/01/2021  11:57:22,495399	4,998744E+3	1,246025E+2
15/01/2021  11:57:22,495899	4,998744E+3	1,262121E+2
15/01/2021  11:57:22,496399	4,998744E+3	1,272494E+2
15/01/2021  11:57:22,496899	4,998744E+3	1,251450E+2
15/01/2021  11:57:22,497399	4,998744E+3	1,237023E+2
15/01/2021  11:57:22,497899	4,998744E+3	1,229571E+2
15/01/2021  11:57:22,498399	4,998744E+3	1,194397E+2
15/01/2021  11:57:22,498899	2,770800E+3	1,231896E+2
15/01/2021  11:57:22,499399	-8,323879E+2	1,273686E+2
15/01/2021  11:57:22,499899	-3,856871E+3	1,253357E+2
15/01/2021  11:57:22,500399	-5,001483E+3	1,252821E+2
15/01/2021  11:57:22,500899	-5,001483E+3	1,274700E+2
15/01/2021  11:57:22,501399	-5,001483E+3	1,260988E+2
15/01/2021  11:57:22,501899	-5,001483E+3	1,287637E+2
15/01/2021  11:57:22,502399	-5,001483E+3	1,338549E+2
15/01/2021  11:57:22,502899	-5,001483E+3	1,374795E+2
15/01/2021  11:57:22,503399	-5,001483E+3	1,377061E+2
15/01/2021  11:57:22,503899	-5,001483E+3	1,375630E+2
15/01/2021  11:57:22,504399	-5,001483E+3	1,373901E+2
15/01/2021  11:57:22,504899	-5,001483E+3	1,393276E+2
15/01/2021  11:57:22,505399	-4,857974E+3	1,392084E+2
15/01/2021  11:57:22,505899	-2,849570E+3	1,437213E+2
15/01/2021  11:57:22,506399	2,194804E+2	1,451938E+2
15/01/2021  11:57:22,506899	2,059015E+3	1,393157E+2
15/01/2021  11:57:22,507399	1,837017E+3	1,415274E+2
15/01/2021  11:57:22,507899	2,403317E+3	1,398343E+2
15/01/2021  11:57:22,508399	-4,157748E+2	1,447765E+2
15/01/2021  11:57:22,508899	-3,839489E+3	1,410446E+2
15/01/2021  11:57:22,509399	-5,001483E+3	1,420699E+2
15/01/2021  11:57:22,509899	-5,001483E+3	1,393097E+2
15/01/2021  11:57:22,510399	-5,001483E+3	1,377955E+2
15/01/2021  11:57:22,510899	-5,001483E+3	1,347014E+2
15/01/2021  11:57:22,511399	-5,001483E+3	1,348326E+2
15/01/2021  11:57:22,511899	-5,001483E+3	1,347431E+2
15/01/2021  11:57:22,512399	-5,001483E+3	1,347193E+2
15/01/2021  11:57:22,512899	-5,001483E+3	1,391547E+2
15/01/2021  11:57:22,513399	-5,001483E+3	1,379684E+2
15/01/2021  11:57:22,513899	-3,586856E+3	1,384214E+2
15/01/2021  11:57:22,514399	-5,488225E+2	1,386957E+2
15/01/2021  11:57:22,514899	3,252111E+3	1,393932E+2
15/01/2021  11:57:22,515399	4,998744E+3	1,418851E+2
15/01/2021  11:57:22,515899	4,998744E+3	1,385168E+2
15/01/2021  11:57:22,516399	4,998744E+3	1,401384E+2
15/01/2021  11:57:22,516899	4,998744E+3	1,400907E+2
15/01/2021  11:57:22,517399	4,998744E+3	1,389401E+2
15/01/2021  11:57:22,517899	4,998744E+3	1,342662E+2
15/01/2021  11:57:22,518399	4,998744E+3	1,319412E+2
15/01/2021  11:57:22,518899	2,541357E+3	1,293956E+2
15/01/2021  11:57:22,519399	-9,028917E+2	1,289127E+2
15/01/2021  11:57:22,519899	-4,104766E+3	1,297533E+2
15/01/2021  11:57:22,520399	-5,001483E+3	1,310171E+2
15/01/2021  11:57:22,520899	-5,001483E+3	1,327699E+2
15/01/2021  11:57:22,521399	-5,001483E+3	1,263611E+2
15/01/2021  11:57:22,521899	-5,001483E+3	1,259200E+2
15/01/2021  11:57:22,522399	-5,001483E+3	1,232730E+2
15/01/2021  11:57:22,522899	-5,001483E+3	1,255325E+2
15/01/2021  11:57:22,523399	-5,001483E+3	1,208586E+2
15/01/2021  11:57:22,523899	-5,001483E+3	1,241136E+2
15/01/2021  11:57:22,524399	-5,001483E+3	1,237440E+2
15/01/2021  11:57:22,524899	-5,001483E+3	1,238334E+2
15/01/2021  11:57:22,525399	-4,953240E+3	1,282092E+2
15/01/2021  11:57:22,525899	-2,803061E+3	1,270706E+2
15/01/2021  11:57:22,526399	8,089284E+1	1,268679E+2
15/01/2021  11:57:22,526899	1,932918E+3	1,261465E+2
15/01/2021  11:57:22,527399	3,179879E+3	1,231538E+2
15/01/2021  11:57:22,527899	2,683689E+3	1,203936E+2
15/01/2021  11:57:22,528399	-4,657448E+2	1,206440E+2
15/01/2021  11:57:22,528899	-3,719726E+3	1,181937E+2
15/01/2021  11:57:22,529399	-5,001483E+3	1,211865E+2
15/01/2021  11:57:22,529899	-5,001483E+3	1,246502E+2
15/01/2021  11:57:22,530399	-5,001483E+3	1,233505E+2
15/01/2021  11:57:22,530899	-5,001483E+3	1,230644E+2
15/01/2021  11:57:22,531399	-5,001483E+3	1,225457E+2
15/01/2021  11:57:22,531899	-5,001483E+3	1,234042E+2
15/01/2021  11:57:22,532399	-5,001483E+3	1,260571E+2
15/01/2021  11:57:22,532899	-5,001483E+3	1,219495E+2
15/01/2021  11:57:22,533399	-5,001483E+3	1,248350E+2
15/01/2021  11:57:22,533899	-3,486206E+3	1,264446E+2
15/01/2021  11:57:22,534399	-3,365548E+2	1,266294E+2
15/01/2021  11:57:22,534899	3,642920E+3	1,264506E+2
15/01/2021  11:57:22,535399	4,998744E+3	1,311304E+2
15/01/2021  11:57:22,535899	4,998744E+3	1,310350E+2
		
15/01/2021  11:57:22,536399	4,998744E+3	1,289962E+2
15/01/2021  11:57:22,536899	4,998744E+3	1,388447E+2
15/01/2021  11:57:22,537399	4,998744E+3	1,375809E+2
15/01/2021  11:57:22,537899	4,998744E+3	1,407703E+2
15/01/2021  11:57:22,538399	4,998744E+3	1,425290E+2
15/01/2021  11:57:22,538899	2,551517E+3	1,411042E+2
15/01/2021  11:57:22,539399	-1,008617E+3	1,358043E+2
15/01/2021  11:57:22,539899	-4,145089E+3	1,378491E+2
15/01/2021  11:57:22,540399	-5,001483E+3	1,454979E+2
15/01/2021  11:57:22,540899	-5,001483E+3	1,436080E+2
15/01/2021  11:57:22,541399	-5,001483E+3	1,399357E+2
15/01/2021  11:57:22,541899	-5,001483E+3	1,421534E+2
15/01/2021  11:57:22,542399	-5,001483E+3	1,411876E+2
15/01/2021  11:57:22,542899	-5,001483E+3	1,463027E+2
15/01/2021  11:57:22,543399	-5,001483E+3	1,467558E+2
15/01/2021  11:57:22,543899	-5,001483E+3	1,438286E+2
15/01/2021  11:57:22,544399	-5,001483E+3	1,392620E+2
15/01/2021  11:57:22,544899	-5,001483E+3	1,398343E+2
15/01/2021  11:57:22,545399	-4,824810E+3	1,372172E+2
15/01/2021  11:57:22,545899	-2,467529E+3	1,382605E+2
15/01/2021  11:57:22,546399	6,471577E+1	1,424992E+2
15/01/2021  11:57:22,546899	3,372933E+3	1,434411E+2
15/01/2021  11:57:22,547399	4,983718E+3	1,421474E+2
15/01/2021  11:57:22,547899	2,314238E+3	1,430775E+2
15/01/2021  11:57:22,548399	-4,081702E+2	1,478348E+2
15/01/2021  11:57:22,548899	-3,696022E+3	1,395124E+2
15/01/2021  11:57:22,549399	-5,001483E+3	1,400311E+2
15/01/2021  11:57:22,549899	-5,001483E+3	1,363230E+2
15/01/2021  11:57:22,550399	-5,001483E+3	1,387255E+2
15/01/2021  11:57:22,550899	-5,001483E+3	1,388209E+2
15/01/2021  11:57:22,551399	-5,001483E+3	1,413426E+2
15/01/2021  11:57:22,551899	-5,001483E+3	1,395363E+2
15/01/2021  11:57:22,552399	-5,001483E+3	1,352380E+2
15/01/2021  11:57:22,552899	-5,001483E+3	1,322214E+2
15/01/2021  11:57:22,553399	-5,001483E+3	1,250138E+2
15/01/2021  11:57:22,553899	-3,714616E+3	1,290379E+2
15/01/2021  11:57:22,554399	-5,582474E+2	1,331216E+2
15/01/2021  11:57:22,554899	3,318382E+3	1,364005E+2
15/01/2021  11:57:22,555399	4,998744E+3	1,371874E+2
15/01/2021  11:57:22,555899	4,998744E+3	1,311483E+2
15/01/2021  11:57:22,556399	4,998744E+3	1,272434E+2
15/01/2021  11:57:22,556899	4,998744E+3	1,250257E+2
15/01/2021  11:57:22,557399	4,998744E+3	1,275713E+2
15/01/2021  11:57:22,557899	4,998744E+3	1,275296E+2
15/01/2021  11:57:22,558399	4,998744E+3	1,259736E+2
15/01/2021  11:57:22,558899	2,491714E+3	1,206559E+2
15/01/2021  11:57:22,559399	-1,199617E+3	1,208407E+2
15/01/2021  11:57:22,559899	-4,330420E+3	1,233148E+2
15/01/2021  11:57:22,560399	-5,001483E+3	1,251927E+2
15/01/2021  11:57:22,560899	-5,001483E+3	1,249125E+2
15/01/2021  11:57:22,561399	-5,001483E+3	1,237142E+2
15/01/2021  11:57:22,561899	-5,001483E+3	1,230524E+2
15/01/2021  11:57:22,562399	-5,001483E+3	1,224503E+2
15/01/2021  11:57:22,562899	-5,001483E+3	1,214845E+2
15/01/2021  11:57:22,563399	-5,001483E+3	1,227246E+2
15/01/2021  11:57:22,563899	-5,001483E+3	1,229511E+2
15/01/2021  11:57:22,564399	-5,001483E+3	1,265459E+2
15/01/2021  11:57:22,564899	-5,001483E+3	1,307131E+2
15/01/2021  11:57:22,565399	-4,912293E+3	1,275296E+2
15/01/2021  11:57:22,565899	-2,858209E+3	1,291035E+2
15/01/2021  11:57:22,566399	1,830730E+2	1,313152E+2
15/01/2021  11:57:22,566899	2,678273E+3	1,325314E+2
15/01/2021  11:57:22,567399	2,305126E+3	1,290796E+2
15/01/2021  11:57:22,567899	2,562980E+3	1,296579E+2
15/01/2021  11:57:22,568399	-1,800253E+2	1,297414E+2
15/01/2021  11:57:22,568899	-3,594146E+3	1,299858E+2
15/01/2021  11:57:22,569399	-5,001483E+3	1,290975E+2
15/01/2021  11:57:22,569899	-5,001483E+3	1,307489E+2
15/01/2021  11:57:22,570399	-5,001483E+3	1,294731E+2
15/01/2021  11:57:22,570899	-5,001483E+3	1,302302E+2
15/01/2021  11:57:22,571399	-5,001483E+3	1,354824E+2
15/01/2021  11:57:22,571899	-5,001483E+3	1,373662E+2
15/01/2021  11:57:22,572399	-5,001483E+3	1,367522E+2
15/01/2021  11:57:22,572899	-5,001483E+3	1,392918E+2
15/01/2021  11:57:22,573399	-5,001483E+3	1,406570E+2
15/01/2021  11:57:22,573899	-3,490264E+3	1,376047E+2
15/01/2021  11:57:22,574399	-4,923810E+2	1,369668E+2
15/01/2021  11:57:22,574899	3,424608E+3	1,389938E+2
15/01/2021  11:57:22,575399	4,998744E+3	1,436736E+2
15/01/2021  11:57:22,575899	4,998744E+3	1,413546E+2
15/01/2021  11:57:22,576399	4,998744E+3	1,433577E+2
15/01/2021  11:57:22,576899	4,998744E+3	1,385765E+2
15/01/2021  11:57:22,577399	4,998744E+3	1,434053E+2
15/01/2021  11:57:22,577899	4,998744E+3	1,426959E+2
15/01/2021  11:57:22,578399	4,998744E+3	1,379147E+2
15/01/2021  11:57:22,578899	2,859087E+3	1,365495E+2
15/01/2021  11:57:22,579399	-6,253971E+2	1,388030E+2
15/01/2021  11:57:22,579899	-3,703209E+3	1,354228E+2
15/01/2021  11:57:22,580399	-5,001483E+3	1,338847E+2
15/01/2021  11:57:22,580899	-5,001483E+3	1,349935E+2
15/01/2021  11:57:22,581399	-5,001483E+3	1,382664E+2
15/01/2021  11:57:22,581899	-5,001483E+3	1,369787E+2
15/01/2021  11:57:22,582399	-5,001483E+3	1,376286E+2
15/01/2021  11:57:22,582899	-5,001483E+3	1,393693E+2
15/01/2021  11:57:22,583399	-5,001483E+3	1,400251E+2
15/01/2021  11:57:22,583899	-5,001483E+3	1,390593E+2
15/01/2021  11:57:22,584399	-5,001483E+3	1,391368E+2
15/01/2021  11:57:22,584899	-5,001483E+3	1,384274E+2
15/01/2021  11:57:22,585399	-4,954046E+3	1,385943E+2
15/01/2021  11:57:22,585899	-2,963649E+3	1,365674E+2
		
15/01/2021  11:57:22,586399	5,593402E+1	1,357924E+2
15/01/2021  11:57:22,586899	1,903809E+3	1,341947E+2
15/01/2021  11:57:22,587399	1,716182E+3	1,293240E+2
15/01/2021  11:57:22,587899	2,276011E+3	1,228617E+2
15/01/2021  11:57:22,588399	-7,604703E+2	1,225338E+2
15/01/2021  11:57:22,588899	-4,086812E+3	1,202922E+2
15/01/2021  11:57:22,589399	-5,001483E+3	1,197557E+2
15/01/2021  11:57:22,589899	-5,001483E+3	1,237798E+2
15/01/2021  11:57:22,590399	-5,001483E+3	1,229392E+2
15/01/2021  11:57:22,590899	-5,001483E+3	1,191655E+2
15/01/2021  11:57:22,591399	-5,001483E+3	1,187839E+2
15/01/2021  11:57:22,591899	-5,001483E+3	1,203697E+2
15/01/2021  11:57:22,592399	-5,001483E+3	1,177407E+2
15/01/2021  11:57:22,592899	-5,001483E+3	1,173949E+2
15/01/2021  11:57:22,593399	-5,001483E+3	1,140087E+2
15/01/2021  11:57:22,593899	-3,617366E+3	1,158270E+2
15/01/2021  11:57:22,594399	-5,525276E+2	1,158091E+2
15/01/2021  11:57:22,594899	3,412980E+3	1,201193E+2
15/01/2021  11:57:22,595399	4,998744E+3	1,194636E+2
15/01/2021  11:57:22,595899	4,998744E+3	1,224146E+2
15/01/2021  11:57:22,596399	4,998744E+3	1,229213E+2
15/01/2021  11:57:22,596899	4,998744E+3	1,183666E+2
15/01/2021  11:57:22,597399	4,998744E+3	1,196186E+2
15/01/2021  11:57:22,597899	4,998744E+3	1,185872E+2
15/01/2021  11:57:22,598399	4,998744E+3	1,173532E+2
15/01/2021  11:57:22,598899	2,721042E+3	1,184918E+2
15/01/2021  11:57:22,599399	-8,262944E+2	1,205665E+2
15/01/2021  11:57:22,599899	-4,168725E+3	1,198451E+2
15/01/2021  11:57:22,600399	-5,001483E+3	1,185693E+2
15/01/2021  11:57:22,600899	-5,001483E+3	1,207274E+2
15/01/2021  11:57:22,601399	-5,001483E+3	1,189091E+2
15/01/2021  11:57:22,601899	-5,001483E+3	1,215442E+2
15/01/2021  11:57:22,602399	-5,001483E+3	1,216395E+2
15/01/2021  11:57:22,602899	-5,001483E+3	1,235234E+2
15/01/2021  11:57:22,603399	-5,001483E+3	1,221821E+2
15/01/2021  11:57:22,603899	-5,001483E+3	1,248171E+2
15/01/2021  11:57:22,604399	-5,001483E+3	1,212878E+2
15/01/2021  11:57:22,604899	-5,001483E+3	1,264148E+2
15/01/2021  11:57:22,605399	-4,974516E+3	1,277144E+2
15/01/2021  11:57:22,605899	-2,870418E+3	1,297414E+2
15/01/2021  11:57:22,606399	2,333907E+1	1,372112E+2
15/01/2021  11:57:22,606899	1,825845E+3	1,348445E+2
15/01/2021  11:57:22,607399	3,211027E+3	1,357089E+2
15/01/2021  11:57:22,607899	2,484960E+3	1,326506E+2
15/01/2021  11:57:22,608399	-5,255326E+2	1,324956E+2
15/01/2021  11:57:22,608899	-3,599958E+3	1,325433E+2
15/01/2021  11:57:22,609399	-5,001483E+3	1,393634E+2
15/01/2021  11:57:22,609899	-5,001483E+3	1,333839E+2
15/01/2021  11:57:22,610399	-5,001483E+3	1,299202E+2
15/01/2021  11:57:22,610899	-5,001483E+3	1,327639E+2
15/01/2021  11:57:22,611399	-5,001483E+3	1,294671E+2
15/01/2021  11:57:22,611899	-5,001483E+3	1,323585E+2
15/01/2021  11:57:22,612399	-5,001483E+3	1,291214E+2
15/01/2021  11:57:22,612899	-5,001483E+3	1,312914E+2
15/01/2021  11:57:22,613399	-5,001483E+3	1,329666E+2
15/01/2021  11:57:22,613899	-3,671182E+3	1,324897E+2
15/01/2021  11:57:22,614399	-5,128241E+2	1,330024E+2
15/01/2021  11:57:22,614899	3,389202E+3	1,319531E+2
15/01/2021  11:57:22,615399	4,998744E+3	1,336283E+2
15/01/2021  11:57:22,615899	4,998744E+3	1,355420E+2
15/01/2021  11:57:22,616399	4,998744E+3	1,350353E+2
15/01/2021  11:57:22,616899	4,998744E+3	1,333243E+2
15/01/2021  11:57:22,617399	4,998744E+3	1,328891E+2
15/01/2021  11:57:22,617899	4,998744E+3	1,310827E+2
15/01/2021  11:57:22,618399	4,998744E+3	1,328235E+2
15/01/2021  11:57:22,618899	2,668332E+3	1,282867E+2
15/01/2021  11:57:22,619399	-8,989499E+2	1,261048E+2
15/01/2021  11:57:22,619899	-4,008593E+3	1,253775E+2
15/01/2021  11:57:22,620399	-5,001483E+3	1,269573E+2
15/01/2021  11:57:22,620899	-5,001483E+3	1,244653E+2
15/01/2021  11:57:22,621399	-5,001483E+3	1,234042E+2
15/01/2021  11:57:22,621899	-5,001483E+3	1,217647E+2
15/01/2021  11:57:22,622399	-5,001483E+3	1,154574E+2
15/01/2021  11:57:22,622899	-5,001483E+3	1,143902E+2
15/01/2021  11:57:22,623399	-5,001483E+3	1,190462E+2
15/01/2021  11:57:22,623899	-5,001483E+3	1,244952E+2
15/01/2021  11:57:22,624399	-5,001483E+3	1,236605E+2
15/01/2021  11:57:22,624899	-5,001483E+3	1,171982E+2
15/01/2021  11:57:22,625399	-4,769852E+3	1,135675E+2
15/01/2021  11:57:22,625899	-2,621523E+3	1,164470E+2
15/01/2021  11:57:22,626399	-7,878985E+1	1,183726E+2
15/01/2021  11:57:22,626899	1,486917E+3	1,183964E+2
15/01/2021  11:57:22,627399	2,971226E+3	1,156779E+2
15/01/2021  11:57:22,627899	2,534850E+3	1,140147E+2
15/01/2021  11:57:22,628399	-2,971344E+2	1,169299E+2
15/01/2021  11:57:22,628899	-3,682858E+3	1,149089E+2
15/01/2021  11:57:22,629399	-5,001483E+3	1,102112E+2
15/01/2021  11:57:22,629899	-5,001483E+3	1,106523E+2
15/01/2021  11:57:22,630399	-5,001483E+3	1,134960E+2
15/01/2021  11:57:22,630899	-5,001483E+3	1,111292E+2
15/01/2021  11:57:22,631399	-5,001483E+3	1,155051E+2
15/01/2021  11:57:22,631899	-5,001483E+3	1,137941E+2
15/01/2021  11:57:22,632399	-5,001483E+3	1,161310E+2
15/01/2021  11:57:22,632899	-5,001483E+3	1,189807E+2
15/01/2021  11:57:22,633399	-5,001483E+3	1,175976E+2
15/01/2021  11:57:22,633899	-3,387495E+3	1,143724E+2
15/01/2021  11:57:22,634399	-3,367396E+2	1,139133E+2
15/01/2021  11:57:22,634899	3,516541E+3	1,121844E+2
15/01/2021  11:57:22,635399	4,998744E+3	1,154335E+2
15/01/2021  11:57:22,635899	4,998744E+3	1,178062E+2
		
15/01/2021  11:57:22,636399	4,998744E+3	1,176035E+2
15/01/2021  11:57:22,636899	4,998744E+3	1,199107E+2
15/01/2021  11:57:22,637399	4,998744E+3	1,181341E+2
15/01/2021  11:57:22,637899	4,998744E+3	1,213415E+2
15/01/2021  11:57:22,638399	4,998744E+3	1,197199E+2
15/01/2021  11:57:22,638899	2,692190E+3	1,196782E+2
15/01/2021  11:57:22,639399	-7,750487E+2	1,216217E+2
15/01/2021  11:57:22,639899	-3,922851E+3	1,225994E+2
15/01/2021  11:57:22,640399	-5,001483E+3	1,284596E+2
15/01/2021  11:57:22,640899	-5,001483E+3	1,317683E+2
15/01/2021  11:57:22,641399	-5,001483E+3	1,314464E+2
15/01/2021  11:57:22,641899	-5,001483E+3	1,309694E+2
15/01/2021  11:57:22,642399	-5,001483E+3	1,269156E+2
15/01/2021  11:57:22,642899	-5,001483E+3	1,278217E+2
15/01/2021  11:57:22,643399	-5,001483E+3	1,303137E+2
15/01/2021  11:57:22,643899	-5,001483E+3	1,376047E+2
15/01/2021  11:57:22,644399	-5,001483E+3	1,360428E+2
15/01/2021  11:57:22,644899	-5,001483E+3	1,324479E+2
15/01/2021  11:57:22,645399	-5,001483E+3	1,329487E+2
15/01/2021  11:57:22,645899	-3,066953E+3	1,336701E+2
15/01/2021  11:57:22,646399	-1,328286E+1	1,358758E+2
15/01/2021  11:57:22,646899	2,062600E+3	1,385109E+2
15/01/2021  11:57:22,647399	1,739802E+3	1,333958E+2
15/01/2021  11:57:22,647899	2,350943E+3	1,298189E+2
15/01/2021  11:57:22,648399	-5,095302E+2	1,268202E+2
15/01/2021  11:57:22,648899	-3,812346E+3	1,255921E+2
15/01/2021  11:57:22,649399	-5,001483E+3	1,236903E+2
15/01/2021  11:57:22,649899	-5,001483E+3	1,242269E+2
15/01/2021  11:57:22,650399	-5,001483E+3	1,257829E+2
15/01/2021  11:57:22,650899	-5,001483E+3	1,278396E+2
15/01/2021  11:57:22,651399	-5,001483E+3	1,277204E+2
15/01/2021  11:57:22,651899	-5,001483E+3	1,254848E+2
