waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:52:04,180329	4,500677E-1	-3,902623E-1	4,464476E-2	6,457672E-2	-1,687767E-1	4,570852E-2
05/11/2020  15:52:04,180829	4,022420E-1	-2,371417E-1	5,344240E-2	-1,570690E-1	2,327353E-2	-1,355340E-2
05/11/2020  15:52:04,181329	1,753298E-1	-9,171675E-2	-4,296184E-3	-1,362222E-1	2,759854E-2	-1,244591E-1
05/11/2020  15:52:04,181829	1,071001E-1	-7,984824E-2	3,702014E-2	-1,506147E-1	1,175260E-1	-2,288929E-1
05/11/2020  15:52:04,182329	2,416381E-3	4,042926E-2	5,389857E-2	-3,228979E-1	2,877350E-1	-1,919811E-1
05/11/2020  15:52:04,182829	-3,579221E-2	-5,115843E-2	-2,371616E-2	-3,075468E-1	1,241839E-1	-7,468033E-3
05/11/2020  15:52:04,183329	-7,861443E-2	-1,823750E-1	-1,368033E-2	-3,503041E-1	-1,219158E-2	1,373952E-1
05/11/2020  15:52:04,183829	-6,444866E-2	-1,333540E-1	5,348636E-3	-1,075554E-1	-6,222412E-2	1,725973E-1
05/11/2020  15:52:04,184329	-1,107798E-1	-9,763800E-2	-1,824207E-2	1,203017E-1	-3,138416E-1	9,541988E-2
05/11/2020  15:52:04,184829	-1,331332E-1	-3,710403E-3	-8,282326E-2	1,212275E-1	-2,887041E-1	-9,832933E-2
05/11/2020  15:52:04,185329	-1,302090E-1	1,057451E-1	-1,399753E-1	-1,947837E-1	-4,177201E-3	-8,535288E-2
05/11/2020  15:52:04,185829	-1,020724E-1	2,476082E-1	-8,275809E-2	-3,959832E-1	2,876760E-1	-8,047280E-2
05/11/2020  15:52:04,186329	1,306231E-1	9,906532E-3	-1,134521E-1	3,436940E-1	-1,092160E-1	-6,970386E-2
05/11/2020  15:52:04,186829	2,811832E-1	5,564513E-2	7,937914E-2	3,389402E-1	-1,878133E-1	-1,100546E-1
05/11/2020  15:52:04,187329	2,761796E-1	-4,661512E-2	6,230521E-2	2,696961E-1	2,090001E-1	-2,171741E-1
05/11/2020  15:52:04,187829	2,356318E-1	3,179222E-1	6,680178E-2	3,626432E-1	1,705009E-1	2,750482E-2
05/11/2020  15:52:04,188329	2,323177E-1	3,514738E-1	6,000313E-3	5,729365E-1	-2,369940E-1	1,666495E-1
05/11/2020  15:52:04,188829	4,986732E-1	-2,583548E-2	1,195876E-1	4,037065E-1	-3,927010E-1	1,982619E-1
05/11/2020  15:52:04,189329	3,529867E-1	4,255123E-1	4,620878E-2	2,400772E-1	1,364054E-1	1,940042E-1
05/11/2020  15:52:04,189829	3,282941E-1	3,217571E-1	1,487176E-1	8,302039E-2	1,580042E-1	1,735340E-1
05/11/2020  15:52:04,190329	3,795638E-1	-1,474194E-1	1,842340E-1	8,940246E-2	1,742165E-2	-1,877411E-2
05/11/2020  15:52:04,190829	4,171876E-1	-2,358093E-1	3,845383E-2	-1,466227E-1	2,257759E-1	8,507017E-2
05/11/2020  15:52:04,191329	2,508372E-1	1,137072E-1	-7,467730E-2	8,513461E-2	3,043535E-1	-6,629762E-2
05/11/2020  15:52:04,191829	1,170861E-2	3,747624E-1	5,096603E-2	-1,346070E-1	2,408479E-1	-2,515640E-1
05/11/2020  15:52:04,192329	-1,132491E-1	6,705216E-2	-7,148408E-2	-2,480596E-1	4,614956E-1	-2,569681E-1
05/11/2020  15:52:04,192829	-1,618546E-1	3,807291E-1	9,824001E-4	-4,298371E-1	4,661418E-1	-7,738099E-2
05/11/2020  15:52:04,193329	-3,611712E-2	-9,082628E-2	-1,705390E-1	-2,539689E-1	1,432795E-1	1,227222E-1
05/11/2020  15:52:04,193829	4,705805E-2	-1,116059E-1	-8,934003E-2	-2,769299E-1	3,493795E-2	2,236580E-1
05/11/2020  15:52:04,194329	7,030003E-3	-2,069440E-1	3,845383E-2	-7,808103E-2	3,965615E-2	1,793705E-1
05/11/2020  15:52:04,194829	-1,105849E-1	1,667840E-1	1,612298E-1	-2,665492E-1	1,393346E-1	1,938142E-1
05/11/2020  15:52:04,195329	-1,558114E-1	1,354228E-1	-5,910222E-2	-1,586974E-1	6,897454E-3	2,325470E-1
05/11/2020  15:52:04,195829	-4,534436E-2	3,550162E-1	-6,672684E-2	-1,371874E-1	-1,299499E-1	2,174155E-1
05/11/2020  15:52:04,196329	-6,204437E-2	4,266497E-1	-1,646739E-1	4,309959E-2	-8,869185E-3	6,506510E-2
05/11/2020  15:52:04,196829	1,058655E-1	1,417341E-1	2,001137E-2	2,181995E-1	1,026244E-1	-7,616915E-2
05/11/2020  15:52:04,197329	7,642928E-2	4,603853E-2	3,995268E-2	3,198794E-1	5,544900E-2	-8,683329E-2
05/11/2020  15:52:04,197829	3,309583E-1	-3,524404E-1	1,049688E-2	3,023615E-1	1,219035E-1	2,707249E-2
05/11/2020  15:52:04,198329	3,323229E-1	-6,641330E-2	1,505862E-2	4,286701E-1	-2,864629E-2	8,296748E-2
05/11/2020  15:52:04,198829	3,488280E-1	2,950237E-1	1,623376E-1	3,476073E-1	-8,968795E-2	1,369759E-1
05/11/2020  15:52:04,199329	2,189967E-1	3,067037E-1	4,138637E-2	3,256246E-1	-2,210635E-2	4,073673E-2
05/11/2020  15:52:04,199829	2,999625E-1	2,672503E-1	1,478704E-1	1,016413E-1	-9,904571E-2	1,851105E-2
05/11/2020  15:52:04,200329	3,509723E-1	4,750747E-2	-6,737852E-2	1,074784E-1	-1,766993E-2	5,324809E-2
05/11/2020  15:52:04,200829	5,099149E-1	-2,658900E-1	1,095306E-2	-4,004318E-3	5,099948E-2	4,952743E-2
05/11/2020  15:52:04,201329	3,234205E-1	-5,819764E-2	4,301557E-2	-4,706362E-2	8,386303E-2	-2,478087E-2
05/11/2020  15:52:04,201829	2,640933E-1	-5,197090E-2	1,470232E-1	-1,048831E-1	3,255395E-1	1,435807E-2
05/11/2020  15:52:04,202329	3,776583E-2	1,153387E-1	1,829306E-1	-1,034714E-1	1,296558E-2	4,847936E-2
05/11/2020  15:52:04,202829	1,008409E-2	-1,648887E-2	2,880901E-2	-1,842126E-1	2,111429E-1	1,719160E-1
05/11/2020  15:52:04,203329	-1,546417E-1	1,921590E-1	-8,178058E-2	-2,198130E-1	1,493149E-1	6,700403E-2
05/11/2020  15:52:04,203829	-2,385967E-1	1,339604E-1	-1,283755E-1	-1,013587E+0	-3,320722E-1	9,591772E-2
05/11/2020  15:52:04,204329	-1,166931E-1	-8,871387E-2	-1,107802E-1	-7,211538E-1	8,915920E-1	2,006594E-1
05/11/2020  15:52:04,204829	-2,599103E-1	-4,176632E-2	2,005911E-1	6,750431E-1	-3,337235E-1	-4,116355E-2
05/11/2020  15:52:04,205329	1,067102E-1	-1,120546E+0	-6,320778E-2	7,099082E-1	-1,004769E+0	6,352574E-2
05/11/2020  15:52:04,205829	-2,403072E-2	1,477008E-1	4,242906E-2	-3,695094E-1	4,477998E-1	-6,642208E-2
05/11/2020  15:52:04,206329	-3,606952E-1	8,635551E-1	-8,477829E-2	-7,502474E-1	2,009595E-1	5,757138E-2
05/11/2020  15:52:04,206829	-1,986986E-1	2,656969E-1	-6,594483E-2	-1,962282E-1	-9,465065E-5	-1,956101E-1
05/11/2020  15:52:04,207329	1,958636E-1	-4,965914E-1	-2,549312E-1	7,249769E-1	-4,662590E-1	1,066212E-1
05/11/2020  15:52:04,207829	5,673577E-1	-2,071520E-1	5,969850E-2	1,071638E+0	-2,243204E-1	1,422425E-1
05/11/2020  15:52:04,208329	5,499429E-1	-2,676579E-1	2,991246E-1	3,371215E-1	-1,656837E-1	1,333863E-1
05/11/2020  15:52:04,208829	5,195320E-1	-4,939200E-1	3,284501E-1	5,021048E-2	-5,044829E-2	-8,928970E-2
05/11/2020  15:52:04,209329	2,024267E-1	2,387880E-1	2,211841E-1	6,472773E-2	8,843710E-3	2,239734E-3
05/11/2020  15:52:04,209829	3,510373E-1	3,932866E-1	8,068250E-2	8,447802E-2	-1,085083E-1	-5,441511E-2
05/11/2020  15:52:04,210329	4,080903E-1	1,065185E-1	-4,854505E-2	-1,601485E-1	-7,861330E-2	-1,054019E-2
05/11/2020  15:52:04,210829	3,054209E-1	-8,966933E-2	-1,856791E-2	-2,841787E-1	1,416675E-1	-5,013111E-2
05/11/2020  15:52:04,211329	2,340072E-1	-3,507115E-1	1,060327E-1	-6,607196E-2	2,027026E-1	-1,665176E-2
05/11/2020  15:52:04,211829	3,136085E-1	-5,457554E-1	1,135922E-1	8,839131E-2	-1,864765E-1	-3,625071E-2
05/11/2020  15:52:04,212329	2,309532E-1	-2,693219E-1	8,022632E-2	-7,012970E-2	-2,888941E-1	8,655713E-2
05/11/2020  15:52:04,212829	3,458178E-2	1,429430E-1	1,135270E-1	-3,605666E-1	2,078664E-1	3,835236E-2
05/11/2020  15:52:04,213329	-3,257356E-1	1,192515E-1	5,474575E-2	-3,327665E-1	1,068249E-1	-6,086075E-2
05/11/2020  15:52:04,213829	-3,020177E-1	-2,314934E-1	-2,821273E-2	-1,641602E-1	-2,087241E-1	-1,710262E-1
05/11/2020  15:52:04,214329	-1,795943E-1	-7,128810E-2	-3,137776E-1	-2,662340E-1	-5,240765E-2	-2,775478E-2
05/11/2020  15:52:04,214829	-7,549536E-2	-2,037461E-1	-2,291899E-1	-1,266820E-1	-5,826608E-2	4,483731E-2
05/11/2020  15:52:04,215329	-1,798542E-1	-2,458838E-1	-1,111060E-1	1,291328E-1	-2,518628E-1	2,167492E-2
05/11/2020  15:52:04,215829	-1,064911E-1	-2,710183E-1	-4,952257E-2	2,217845E-1	-1,748121E-1	-4,983634E-2
05/11/2020  15:52:04,216329	-4,300506E-2	2,193603E-1	1,959916E-3	3,300960E-1	-1,104939E-1	-4,107839E-2
05/11/2020  15:52:04,216829	1,473881E-1	4,086195E-1	1,278639E-1	3,560182E-1	-2,585535E-1	-3,515679E-2
05/11/2020  15:52:04,217329	3,347921E-1	-8,383708E-3	7,181969E-2	2,546207E-1	-2,807814E-1	8,070102E-2
05/11/2020  15:52:04,217829	4,861969E-1	-2,312140E-1	8,583075E-2	2,558157E-1	-6,281389E-2	-9,241336E-4
05/11/2020  15:52:04,218329	5,774297E-1	-8,391707E-2	8,276786E-2	3,001488E-1	1,812287E-3	-5,490639E-2
05/11/2020  15:52:04,218829	6,215515E-1	-1,645722E-1	4,744697E-2	3,086911E-1	4,753947E-2	-1,993373E-1
05/11/2020  15:52:04,219329	5,057561E-1	1,488773E-1	1,036867E-1	1,531444E-1	-3,194243E-3	-9,681617E-2
05/11/2020  15:52:04,219829	3,495427E-1	3,486660E-1	9,586657E-2	-2,673553E-2	2,008743E-1	5,360836E-2
05/11/2020  15:52:04,220329	2,617540E-1	1,344089E-1	1,397244E-1	-2,453150E-1	2,555529E-1	1,101387E-1
05/11/2020  15:52:04,220829	3,017170E-1	-9,069629E-2	1,784340E-1	-1,509365E-1	-2,786648E-2	3,482822E-2
05/11/2020  15:52:04,221329	2,538913E-1	-2,581358E-1	2,190123E-2	-2,053614E-1	1,965820E-1	2,243477E-2
05/11/2020  15:52:04,221829	8,019816E-2	-3,437613E-2	-1,250731E-2	-1,324009E-1	3,172237E-1	-6,971696E-2
05/11/2020  15:52:04,222329	-3,670194E-2	-7,022864E-2	-6,268644E-2	-6,957160E-2	2,157629E-2	-5,847639E-2
05/11/2020  15:52:04,222829	-1,460643E-1	4,686400E-2	-4,619901E-2	-2,029714E-1	-8,268929E-2	-9,773323E-2
05/11/2020  15:52:04,223329	-1,910958E-1	1,083254E-1	-5,649551E-2	-3,392011E-1	1,153766E-1	-4,799567E-2
05/11/2020  15:52:04,223829	-2,705671E-1	2,196333E-1	-1,451236E-1	-4,096666E-1	2,316212E-1	5,108831E-3
05/11/2020  15:52:04,224329	-1,754355E-1	-7,110610E-2	-1,568538E-1	-2,558270E-1	1,224539E-1	6,969159E-3
05/11/2020  15:52:04,224829	-9,323506E-2	1,033551E-2	-8,256259E-2	-1,367016E-1	5,120918E-2	-4,644976E-2
05/11/2020  15:52:04,225329	-6,745884E-3	1,300735E-1	-9,794217E-2	-1,349207E-2	1,331092E-1	2,619660E-3
05/11/2020  15:52:04,225829	6,297830E-2	1,136032E-1	2,874384E-2	1,348386E-1	3,531148E-2	1,646076E-2
05/11/2020  15:52:04,226329	1,271791E-1	1,688769E-1	9,840811E-2	1,760792E-1	-2,896084E-2	7,711138E-2
05/11/2020  15:52:04,226829	2,522018E-1	2,420184E-1	1,085743E-1	2,536030E-1	-3,073671E-2	7,164175E-2
05/11/2020  15:52:04,227329	2,629886E-1	3,388059E-1	1,019923E-1	-2,069489E-2	3,543599E-2	1,286307E-1
05/11/2020  15:52:04,227829	3,384960E-1	2,319373E-1	4,066953E-2	3,284151E-1	4,918429E-2	1,266150E-2
05/11/2020  15:52:04,228329	3,921050E-1	2,350052E-1	-4,763270E-2	7,746481E-1	-4,800204E-1	-6,132583E-2
05/11/2020  15:52:04,228829	4,092599E-1	3,613404E-1	-1,791623E-2	2,344633E-1	2,857822E-1	-6,906191E-2
05/11/2020  15:52:04,229329	4,945794E-1	8,187154E-2	2,152538E-1	1,608725E-1	4,416333E-1	-1,540278E-1
05/11/2020  15:52:04,229829	3,767046E-1	-1,756543E-1	2,393658E-1	4,642851E-2	-8,036296E-2	-6,946149E-2
05/11/2020  15:52:04,230329	3,722860E-1	-5,107394E-2	-1,915442E-2	1,264671E-1	-3,396081E-2	1,282114E-1
05/11/2020  15:52:04,230829	2,536964E-1	3,623609E-1	1,981587E-2	2,607861E-1	3,293534E-1	-6,845740E-3
05/11/2020  15:52:04,231329	6,063900E-2	4,215019E-1	1,702229E-1	1,468805E-1	5,756629E-1	-2,303929E-1
05/11/2020  15:52:04,231829	-2,100052E-1	1,926919E-1	8,315887E-2	-3,715908E-1	2,430628E-1	-8,642061E-2
05/11/2020  15:52:04,232329	-1,314437E-1	1,206229E-1	-2,405291E-1	-1,803255E-1	9,575026E-2	8,776241E-2
05/11/2020  15:52:04,232829	-3,683190E-2	8,757831E-2	-2,033183E-1	-1,857555E-1	9,350912E-2	1,581404E-1
05/11/2020  15:52:04,233329	1,594095E-1	-2,334369E-1	7,612076E-2	3,350926E-1	2,345046E-2	-1,292999E-1
05/11/2020  15:52:04,233829	1,892145E-2	-1,802431E-1	3,828651E-1	-2,400951E-1	9,220506E-2	-1,336821E-1
05/11/2020  15:52:04,234329	-1,481437E-1	-1,329575E-1	9,234752E-2	-4,547219E-1	2,274010E-1	6,087281E-2
05/11/2020  15:52:04,234829	-1,729663E-1	2,256391E-1	-1,230317E-1	-4,270991E-1	8,227063E-2	2,383507E-1
05/11/2020  15:52:04,235329	7,097091E-2	2,296689E-1	-2,487402E-1	3,006609E-1	-1,655264E-1	-5,352425E-2
05/11/2020  15:52:04,235829	5,790981E-2	2,040795E-1	-5,519216E-2	2,330845E-1	-3,674455E-1	-1,395775E-1
05/11/2020  15:52:04,236329	4,192459E-2	-4,053137E-2	3,784611E-3	-1,077378E-2	1,014907E-1	-1,636242E-1
05/11/2020  15:52:04,236829	1,556406E-1	-9,250971E-2	1,199135E-1	-2,402264E-1	2,514114E-1	1,351746E-1
05/11/2020  15:52:04,237329	4,518222E-1	-3,782768E-1	1,348369E-1	3,213501E-1	-3,173081E-1	9,875406E-2
05/11/2020  15:52:04,237829	4,717063E-1	-9,058579E-2	2,261368E-1	3,980992E-1	-1,922694E-1	-1,729839E-3
05/11/2020  15:52:04,238329	2,243901E-1	9,316157E-2	1,279942E-1	4,144943E-1	-6,018612E-2	-7,967364E-2
05/11/2020  15:52:04,238829	-3,072373E-2	3,864554E-1	1,450682E-1	3,573263E-2	1,870867E-1	2,396945E-3
05/11/2020  15:52:04,239329	1,072951E-1	2,418754E-1	-1,128004E-1	5,554858E-2	2,843078E-2	1,220213E-1
05/11/2020  15:52:04,239829	3,993829E-1	-7,526593E-2	-1,148206E-1	2,324016E-1	-1,158936E-1	6,845168E-2
05/11/2020  15:52:04,240329	3,670875E-1	-9,887295E-2	9,325986E-2	3,589400E-1	-1,582787E-1	-1,071921E-1
05/11/2020  15:52:04,240829	2,289388E-1	-2,529555E-1	1,555602E-1	-1,072337E-1	3,056051E-1	-8,201870E-2
05/11/2020  15:52:04,241329	2,126075E-2	4,444610E-2	1,577759E-1	-1,141870E-1	2,971517E-1	-1,084563E-1
05/11/2020  15:52:04,241829	1,089846E-1	-7,239756E-3	1,045990E-1	-7,180401E-2	-3,562005E-1	6,555638E-2
05/11/2020  15:52:04,242329	3,172263E-2	2,879325E-1	-1,678019E-1	-5,703725E-2	-4,269603E-2	5,874392E-2
05/11/2020  15:52:04,242829	-1,330892E-2	3,680677E-1	-7,291777E-2	-3,015259E-1	2,545307E-1	7,301735E-2
05/11/2020  15:52:04,243329	-1,380717E-1	1,340969E-1	-4,724170E-2	-1,783623E-1	1,348130E-1	9,107039E-2
05/11/2020  15:52:04,243829	2,138633E-1	-4,495009E-1	6,615010E-2	-1,890057E-1	2,526610E-4	1,189163E-1
05/11/2020  15:52:04,244329	2,510322E-1	-2,708233E-1	3,741114E-2	-9,865206E-2	1,865100E-1	1,047019E-1
05/11/2020  15:52:04,244829	9,507872E-2	1,401741E-1	1,157427E-1	-1,054740E-1	1,418706E-1	5,058205E-2
05/11/2020  15:52:04,245329	-1,601001E-1	3,606190E-1	3,089437E-2	-9,797577E-2	1,073754E-2	-7,766266E-2
05/11/2020  15:52:04,245829	-1,415806E-1	1,745902E-1	1,864285E-2	-1,367081E-1	-9,546774E-2	-2,364764E-2
05/11/2020  15:52:04,246329	3,705104E-2	1,196480E-1	-1,293530E-1	2,471027E-1	-2,044187E-1	1,354562E-1
05/11/2020  15:52:04,246829	3,165326E-1	-3,231006E-1	-1,175576E-1	4,347108E-1	-2,190255E-1	1,854493E-1
05/11/2020  15:52:04,247329	3,197816E-1	-3,294184E-1	6,667144E-2	3,858472E-1	-2,037307E-1	1,458078E-2
05/11/2020  15:52:04,247829	2,223757E-1	-2,079904E-1	1,203696E-1	1,834658E-1	7,236898E-2	1,355236E-2
05/11/2020  15:52:04,248329	2,219208E-1	8,125606E-3	7,911847E-2	1,262438E-1	1,410712E-1	1,099955E-3
05/11/2020  15:52:04,248829	2,898906E-1	1,609538E-1	1,110506E-1	1,869326E-1	-1,340718E-1	9,495480E-2
05/11/2020  15:52:04,249329	3,358968E-1	-3,019030E-2	1,190663E-1	8,837818E-2	-9,485175E-2	6,343404E-2
05/11/2020  15:52:04,249829	2,483680E-1	-7,895128E-2	1,429177E-1	-5,212595E-2	1,453176E-2	6,366517E-3
05/11/2020  15:52:04,250329	2,996376E-1	-3,371271E-1	6,093668E-2	1,767125E-3	-3,320066E-2	-8,511052E-2
05/11/2020  15:52:04,250829	3,059408E-1	-4,004799E-1	-1,330024E-1	-1,252703E-1	-6,773523E-2	-7,276201E-4
05/11/2020  15:52:04,251329	2,994427E-1	-1,071861E-1	-5,330229E-2	-1,432543E-1	-3,835136E-2	8,768380E-2
05/11/2020  15:52:04,251829	6,330320E-2	1,245553E-1	2,613713E-2	-2,479479E-1	-9,052670E-3	1,237833E-1
05/11/2020  15:52:04,252329	-3,007392E-2	-5,064495E-2	1,210213E-1	-3,681371E-1	6,547517E-2	4,703171E-2
05/11/2020  15:52:04,252829	-7,720593E-3	6,274284E-2	1,239538E-1	-3,633965E-1	1,227423E-1	1,042237E-1
05/11/2020  15:52:04,253329	8,169271E-2	-1,809255E-1	-4,346197E-2	-2,929705E-1	-5,484538E-2	8,495882E-2
05/11/2020  15:52:04,253829	1,032013E-1	-3,909708E-1	-1,320900E-1	-2,894511E-1	-1,463980E-1	2,710524E-2
05/11/2020  15:52:04,254329	4,495760E-3	-1,359799E-1	-9,253325E-2	-2,718085E-1	-5,543516E-2	-1,697274E-2
05/11/2020  15:52:04,254829	-1,494433E-1	-6,685289E-4	-8,881869E-2	-1,654012E-1	-1,239932E-1	-9,636232E-3
05/11/2020  15:52:04,255329	-1,821285E-1	2,417909E-1	-8,080306E-2	-1,114147E-2	-2,544185E-1	-1,729839E-3
05/11/2020  15:52:04,255829	-8,127863E-2	1,882591E-1	-1,184700E-1	1,213194E-1	-1,677020E-1	9,113589E-2
05/11/2020  15:52:04,256329	2,814870E-2	2,171244E-1	9,128363E-3	1,827961E-1	-1,002711E-1	6,911328E-2
05/11/2020  15:52:04,256829	2,033364E-1	-1,220965E-1	1,323393E-2	2,408126E-1	-5,905899E-2	2,822724E-3
05/11/2020  15:52:04,257329	3,986681E-1	-3,255185E-1	5,135703E-2	2,168995E-1	-5,491747E-2	-2,244236E-2
05/11/2020  15:52:04,257829	3,837875E-1	-1,989168E-1	4,014819E-2	2,275100E-1	1,656320E-2	2,981058E-2
05/11/2020  15:52:04,258329	3,824879E-1	1,417796E-1	1,232370E-1	3,108709E-1	-1,742091E-2	6,910673E-2
05/11/2020  15:52:04,258829	2,169823E-1	3,812426E-1	5,767830E-2	3,127028E-1	-1,731345E-1	8,173599E-2
05/11/2020  15:52:04,259329	2,733855E-1	2,313523E-1	6,986466E-2	3,060910E-1	-8,308248E-2	6,634244E-2
05/11/2020  15:52:04,259829	3,084750E-1	1,791790E-1	1,086394E-1	1,628488E-1	9,183153E-2	4,442463E-2
05/11/2020  15:52:04,260329	4,190720E-1	-2,537160E-1	8,719927E-2	1,931273E-3	1,842689E-1	3,387841E-2
05/11/2020  15:52:04,260829	3,314132E-1	-2,402486E-1	2,294392E-2	-7,697139E-2	1,778272E-1	5,603858E-2
05/11/2020  15:52:04,261329	3,102945E-1	-1,873473E-1	9,110933E-2	-9,455492E-2	9,529810E-2	2,234962E-2
05/11/2020  15:52:04,261829	8,058804E-2	1,604013E-1	5,872098E-2	-1,986773E-1	1,673554E-1	-4,303698E-2
05/11/2020  15:52:04,262329	-1,688286E-2	1,768391E-1	3,545611E-2	-1,694064E-1	2,457037E-1	-9,878786E-2
						
05/11/2020  15:52:04,262829	-1,007078E-1	1,883501E-1	1,922936E-2	-2,350722E-1	2,385543E-1	-6,909467E-2
05/11/2020  15:52:04,263329	-9,540050E-3	-1,523072E-1	-2,567119E-2	-3,282032E-1	1,133190E-1	-1,099218E-2
05/11/2020  15:52:04,263829	6,921644E-2	-3,440233E-1	-5,753819E-2	-4,007369E-1	-3,871833E-2	6,236631E-2
05/11/2020  15:52:04,264329	5,037206E-2	-3,152360E-1	-2,717005E-2	-4,016102E-1	-9,855423E-2	1,064050E-1
05/11/2020  15:52:04,264829	-3,234824E-2	-1,969019E-1	-2,469367E-2	-2,765294E-1	-4,858067E-2	1,277595E-1
05/11/2020  15:52:04,265329	-1,821935E-1	1,131027E-1	-3,688003E-2	-9,051031E-2	-1,718632E-1	8,127746E-2
05/11/2020  15:52:04,265829	-1,849877E-1	2,260421E-1	-8,686366E-2	1,104725E-1	-1,200548E-1	9,945496E-2
05/11/2020  15:52:04,266329	-1,435300E-1	3,543532E-1	-3,186212E-2	2,400575E-1	-2,041108E-1	1,913989E-2
05/11/2020  15:52:04,266829	7,876859E-2	-1,322296E-1	-6,978972E-2	2,345027E-1	-1,684949E-1	1,724681E-2
05/11/2020  15:52:04,267329	1,841021E-1	-6,618581E-2	2,385626E-2	-5,332751E-2	-1,119093E-1	-1,066222E-1
05/11/2020  15:52:04,267829	2,987279E-1	-3,401754E-1	-4,144177E-2	-7,259797E-1	-2,173348E-1	-3,858735E-3
05/11/2020  15:52:04,268329	3,203665E-1	2,481476E-1	1,803239E-1	-3,791744E-1	1,168026E+0	2,082972E-1
05/11/2020  15:52:04,268829	9,748300E-2	1,401871E-1	2,617835E-1	1,375811E+0	-4,255645E-1	-1,680982E-1
05/11/2020  15:52:04,269329	4,324580E-1	-6,564263E-1	-4,730687E-2	1,478311E+0	-1,194454E+0	-7,432193E-2
05/11/2020  15:52:04,269829	1,546009E-1	8,884295E-1	6,856130E-2	-5,379318E-1	6,501645E-1	1,157413E-2
05/11/2020  15:52:04,270329	1,705862E-1	6,471986E-1	1,479795E-2	-1,033350E+0	6,246928E-1	7,980361E-2
05/11/2020  15:52:04,270829	1,198363E-1	1,572379E-2	-1,765556E-2	-2,068519E-1	-1,340980E-1	-5,110058E-2
05/11/2020  15:52:04,271329	4,702117E-1	-6,132746E-1	-1,200992E-1	6,927974E-1	-6,506225E-1	1,412075E-1
05/11/2020  15:52:04,271829	5,702818E-1	-1,152198E-1	1,866452E-1	7,650159E-1	5,273603E-1	-2,052523E-1
05/11/2020  15:52:04,272329	1,443990E-1	5,297874E-1	4,207927E-1	-2,332731E-1	4,526359E-1	-3,194051E-2
05/11/2020  15:52:04,272829	-1,771900E-1	-1,942175E-1	5,422441E-2	-4,450240E-1	1,141185E-1	-2,902369E-3
05/11/2020  15:52:04,273329	-1,997383E-1	1,695074E-1	-2,205226E-1	-2,074428E-1	1,210713E-2	1,556185E-1
05/11/2020  15:52:04,273829	2,373002E-2	4,322915E-1	-1,554852E-1	-1,476732E-1	2,793930E-2	1,296394E-1
05/11/2020  15:52:04,274329	7,038609E-2	1,541030E-1	-1,341754E-1	-3,424695E-2	2,199568E-2	-1,091048E-1
05/11/2020  15:52:04,274829	-2,994396E-2	-2,947228E-1	1,322301E-1	-4,020435E-1	1,755336E-1	-1,924200E-1
05/11/2020  15:52:04,275329	-3,348329E-1	1,325369E-1	-6,040557E-2	9,967959E-3	2,928988E-1	1,041844E-1
05/11/2020  15:52:04,275829	1,484928E-1	-2,564199E-1	6,549842E-2	4,250063E-1	-3,177275E-1	1,925696E-1
05/11/2020  15:52:04,276329	1,765644E-1	-1,204651E-1	3,328437E-3	2,947319E-1	-3,377668E-1	1,118288E-1
05/11/2020  15:52:04,276829	1,859216E-1	5,736106E-2	9,319470E-2	-4,485747E-2	3,621383E-1	1,511792E-2
05/11/2020  15:52:04,277329	-2,352827E-1	3,908362E-1	8,915430E-2	1,054627E-1	3,786192E-1	-9,129414E-2
05/11/2020  15:52:04,277829	-4,982802E-2	7,344789E-2	-3,674970E-2	2,966754E-1	-2,443006E-1	3,096346E-2
05/11/2020  15:52:04,278329	3,941844E-1	-7,304753E-3	-2,791735E-1	5,158130E-1	-1,681083E-1	1,170757E-1
05/11/2020  15:52:04,278829	4,626740E-1	2,744195E-1	7,429606E-2	4,945329E-1	1,187121E-1	-3,758700E-2
05/11/2020  15:52:04,279329	3,570155E-1	-1,145828E-1	3,259086E-1	4,284140E-1	8,158256E-2	-2,136172E-1
05/11/2020  15:52:04,279829	2,117839E-1	-3,208192E-1	2,628914E-1	-9,874251E-3	1,562808E-1	-1,227756E-1
05/11/2020  15:52:04,280329	3,721560E-1	-8,595799E-2	-4,613385E-2	-2,177644E-1	8,557337E-2	1,780997E-1
05/11/2020  15:52:04,280829	4,446743E-1	6,877439E-1	1,401594E-2	-1,613632E-1	1,162548E-1	1,407621E-1
05/11/2020  15:52:04,281329	3,264746E-1	3,130084E-1	-2,997226E-2	-4,737222E-2	3,616338E-2	-6,129963E-2
05/11/2020  15:52:04,281829	2,327515E-2	5,854401E-2	4,412342E-2	-9,246039E-2	-5,120844E-2	-7,705346E-2
05/11/2020  15:52:04,282329	6,024911E-2	8,147506E-2	-1,151464E-1	-1,522365E-1	1,409794E-1	1,830125E-1
05/11/2020  15:52:04,282829	2,739053E-1	1,033856E-1	1,896869E-2	-3,552088E-1	3,066536E-1	1,592409E-1
05/11/2020  15:52:04,283329	1,919648E-1	-1,958684E-1	1,232370E-1	-2,516052E-1	2,981347E-2	-2,880285E-2
05/11/2020  15:52:04,283829	-3,891128E-2	-3,851991E-1	2,039146E-1	-3,128389E-1	-1,020929E-1	-1,537134E-1
05/11/2020  15:52:04,284329	-5,056669E-1	2,249696E-1	-5,010908E-2	-2,718807E-1	1,147279E-1	-5,399588E-2
