waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:19:38,465829	-2,749208E-1	4,234064E-1	-1,459056E-1	-1,384612E-1	-4,451385E-1	1,537516E-1
05/11/2020  15:19:38,466329	-5,095008E-1	7,604174E-1	-8,151991E-2	-6,633460E-2	-4,991160E-1	-1,586571E-2
05/11/2020  15:19:38,466829	-4,069614E-1	1,227028E-1	-1,820737E-1	-6,504768E-2	2,079254E-1	-1,214590E-1
05/11/2020  15:19:38,467329	-2,149437E-1	-2,270261E-2	-3,146248E-1	-1,030841E-1	-1,436327E-1	9,307669E-3
05/11/2020  15:19:38,467829	1,950189E-1	-6,006066E-1	-3,030249E-1	2,296899E-1	-4,351844E-1	5,379178E-2
05/11/2020  15:19:38,468329	1,798134E-1	2,737371E-1	3,917067E-2	1,506311E-2	7,003609E-2	1,845846E-1
05/11/2020  15:19:38,468829	3,536154E-2	5,879145E-1	1,668342E-1	-3,995156E-1	7,300658E-1	1,898119E-1
05/11/2020  15:19:38,469329	1,542760E-1	4,288076E-1	3,326208E-1	2,173525E-1	4,040385E-1	-2,664008E-1
05/11/2020  15:19:38,469829	4,898359E-1	-7,926326E-2	3,378342E-1	-3,613793E-2	2,641243E-1	-4,717508E-1
05/11/2020  15:19:38,470329	6,682076E-1	1,460109E-1	6,901748E-2	1,891847E-1	2,026698E-1	-1,848477E-1
05/11/2020  15:19:38,470829	5,038067E-1	1,408306E-1	-1,317642E-1	5,594041E-1	2,859460E-2	2,023953E-1
05/11/2020  15:19:38,471329	2,874213E-1	1,830203E-1	-1,687143E-1	9,231116E-2	-9,625411E-2	2,955099E-1
05/11/2020  15:19:38,471829	1,126885E-1	5,757470E-1	6,000313E-3	2,741215E-1	-3,957482E-1	-5,366836E-2
05/11/2020  15:19:38,472329	7,993824E-2	6,894728E-1	1,525413E-2	2,145817E-1	5,069149E-2	-2,838119E-1
05/11/2020  15:19:38,472829	3,155579E-1	-2,478793E-1	-1,043938E-1	1,989680E-1	9,972141E-2	-1,987215E-1
05/11/2020  15:19:38,473329	5,767799E-1	-8,641772E-1	1,032305E-1	3,097890E-2	-2,840514E-1	4,640942E-2
05/11/2020  15:19:38,473829	5,240157E-1	-6,346327E-1	2,388445E-1	1,142085E-1	3,710701E-2	1,974955E-1
05/11/2020  15:19:38,474329	2,897606E-1	-2,393581E-1	1,676162E-1	-6,858671E-2	3,447203E-1	6,621798E-2
05/11/2020  15:19:38,474829	-1,879768E-1	6,223371E-1	5,468058E-2	-4,244136E-1	2,987179E-1	-1,175203E-2
05/11/2020  15:19:38,475329	-4,560218E-1	6,339131E-1	-3,430379E-1	-2,742838E-1	7,710028E-2	6,052564E-2
05/11/2020  15:19:38,475829	-3,227465E-1	5,549804E-1	-2,646411E-1	5,429449E-2	1,366680E-3	2,009411E-1
05/11/2020  15:19:38,476329	8,773591E-2	-3,523494E-1	4,425375E-2	-1,677321E-1	5,757223E-3	1,182482E-1
05/11/2020  15:19:38,476829	3,157528E-1	-9,097533E-1	1,332077E-1	-1,312059E-1	4,673344E-2	7,324006E-2
05/11/2020  15:19:38,477329	3,210812E-1	-5,603603E-1	2,819204E-1	1,291591E-1	8,593379E-2	6,131824E-2
05/11/2020  15:19:38,477829	2,659777E-1	-4,124459E-1	2,091280E-1	-1,963121E-2	3,206182E-1	7,263929E-3
05/11/2020  15:19:38,478329	4,075493E-2	3,866504E-1	1,143090E-1	-4,462781E-1	4,556962E-1	-1,096747E-1
05/11/2020  15:19:38,478829	-2,377519E-1	1,128393E+0	-2,126373E-1	-6,203407E-1	6,184936E-1	-7,213408E-2
05/11/2020  15:19:38,479329	-1,534721E-1	8,830803E-1	-3,420604E-1	-3,392142E-1	2,662672E-1	-1,710917E-1
05/11/2020  15:19:38,479829	3,280991E-1	-1,996058E-1	-1,973881E-1	-6,390521E-2	-2,228525E-1	-1,460625E-1
05/11/2020  15:19:38,480329	5,744406E-1	-5,609453E-1	1,538446E-2	7,761810E-3	-4,570388E-2	1,339103E-1
05/11/2020  15:19:38,480829	4,321981E-1	-3,334872E-1	1,987012E-1	1,206497E-1	2,063395E-1	4,665422E-1
05/11/2020  15:19:38,481329	1,686368E-1	9,676242E-2	3,139829E-1	2,254746E-1	7,888926E-2	4,457183E-1
05/11/2020  15:19:38,481829	-2,064962E-1	7,990323E-1	1,089653E-1	9,118839E-2	-1,136656E-1	3,313081E-1
05/11/2020  15:19:38,482329	-2,608200E-1	1,107711E+0	-2,032744E-2	1,887448E-1	-3,996996E-2	1,058501E-2
05/11/2020  15:19:38,482829	-1,129892E-1	1,030930E+0	-2,840823E-2	2,111477E-1	1,819032E-1	-3,022710E-1
05/11/2020  15:19:38,483329	2,275092E-1	-1,312936E-1	-1,074567E-1	2,740624E-1	-2,485208E-1	-2,454983E-1
05/11/2020  15:19:38,483829	4,829479E-1	-6,285294E-1	-9,474895E-2	5,011185E-1	-3,844966E-1	-2,259190E-1
05/11/2020  15:19:38,484329	4,793740E-1	-3,865120E-1	7,586009E-2	3,954743E-2	-8,597237E-2	-6,797454E-2
05/11/2020  15:19:38,484829	2,796886E-1	-2,064870E-2	6,686694E-2	-7,864570E-2	-1,679707E-1	6,912638E-2
05/11/2020  15:19:38,485329	5,323121E-2	3,836735E-1	4,112570E-2	-7,693199E-2	-4,323273E-1	1,295674E-1
05/11/2020  15:19:38,485829	-1,679628E-1	3,342691E-1	-9,507479E-2	-2,577312E-1	-3,609318E-1	2,334051E-1
05/11/2020  15:19:38,486329	6,551254E-2	2,905474E-2	2,613713E-2	-2,751768E-1	-1,466798E-1	9,202020E-2
05/11/2020  15:19:38,486829	2,575302E-1	-2,553215E-1	-4,491687E-3	-3,747818E-1	2,791439E-1	-1,128695E-2
05/11/2020  15:19:38,487329	3,399906E-1	-7,635873E-1	-7,415596E-2	-2,028204E-1	4,914824E-1	-5,807681E-2
05/11/2020  15:19:38,487829	1,682469E-1	-5,303185E-1	8,902396E-2	1,215361E-1	3,289143E-1	-3,894295E-2
05/11/2020  15:19:38,488329	1,347819E-1	-4,219615E-1	2,401479E-1	2,276282E-1	1,936528E-1	1,277791E-1
05/11/2020  15:19:38,488829	2,665414E-2	1,535981E-2	4,174692E-1	-1,081726E-1	4,412205E-1	5,807577E-2
05/11/2020  15:19:38,489329	3,490668E-2	-2,540475E-1	4,360420E-1	-3,113747E-1	3,059655E-1	3,746337E-3
05/11/2020  15:19:38,489829	-1,178627E-1	-9,564908E-2	2,829630E-1	-2,688932E-1	2,196750E-1	2,816173E-3
05/11/2020  15:19:38,490329	-1,569810E-1	-1,691155E-1	-1,224452E-1	1,160929E-1	-9,141140E-2	1,342444E-1
05/11/2020  15:19:38,490829	-7,140158E-2	-2,381297E-1	-3,251819E-1	4,458531E-1	-5,081461E-1	1,131454E-1
05/11/2020  15:19:38,491329	2,243041E-2	-4,278178E-1	-2,551267E-1	3,009958E-1	-3,668295E-1	-2,601049E-3
05/11/2020  15:19:38,491829	5,043704E-2	-2,796434E-1	-4,802371E-2	2,201496E-1	-2,092877E-1	-1,056640E-2
05/11/2020  15:19:38,492329	9,267443E-2	-5,923110E-2	1,064889E-1	3,678237E-1	-2,956503E-1	-1,812973E-1
05/11/2020  15:19:38,492829	3,112692E-1	-3,379765E-2	1,295583E-1	4,843097E-1	-3,237039E-1	-2,824428E-1
05/11/2020  15:19:38,493329	4,571506E-1	-3,013181E-2	2,275705E-1	5,075596E-1	-1,287048E-1	-2,659095E-1
05/11/2020  15:19:38,493829	3,670225E-1	1,596428E-2	2,464040E-1	2,042273E-1	-1,086066E-1	-2,046366E-1
05/11/2020  15:19:38,494329	2,405053E-1	2,885955E-1	-5,427981E-2	-2,733960E-2	-2,000806E-1	3,371465E-2
05/11/2020  15:19:38,494829	2,721509E-1	3,942551E-1	-3,080428E-1	-1,192625E-1	-1,945630E-1	2,661574E-1
05/11/2020  15:19:38,495329	4,123790E-1	2,640980E-1	-1,723637E-1	-3,240849E-2	-3,420721E-1	2,383376E-1
05/11/2020  15:19:38,495829	3,470085E-1	1,144697E-2	4,151671E-2	-1,078443E-1	-3,287956E-1	1,352466E-1
05/11/2020  15:19:38,496329	2,318629E-1	1,073700E-1	2,081505E-1	-1,098863E-1	-3,311023E-1	1,637280E-1
05/11/2020  15:19:38,496829	1,017067E-1	2,569613E-1	2,528556E-1	-1,660841E-1	3,122565E-1	2,013669E-1
05/11/2020  15:19:38,497329	6,889153E-2	2,432533E-1	2,273098E-1	-1,568130E-1	8,456420E-1	1,060054E-1
05/11/2020  15:19:38,497829	-4,378483E-2	-1,087200E-1	9,971147E-2	2,807202E-1	-4,284020E-1	-1,116005E-1
05/11/2020  15:19:38,498329	-9,278020E-2	-1,500063E-1	-1,978443E-1	2,384948E-1	-4,054073E-1	-2,334258E-1
05/11/2020  15:19:38,498829	-2,248208E-1	2,103322E-1	-3,807700E-1	-4,993045E-1	6,802758E-1	-6,777803E-2
05/11/2020  15:19:38,499329	-1,809589E-1	1,167361E-1	-2,232597E-1	-2,191170E-1	2,715555E-1	1,501358E-1
05/11/2020  15:19:38,499829	-4,742374E-2	-5,255802E-1	5,513676E-2	4,417429E-1	-3,227865E-1	9,769944E-2
05/11/2020  15:19:38,500329	1,685068E-1	-5,538086E-1	2,490758E-1	2,663146E-1	3,676429E-1	3,074729E-2
05/11/2020  15:19:38,500829	1,132083E-1	-2,022642E-1	3,333377E-1	-3,662381E-2	5,106239E-1	-8,764554E-2
05/11/2020  15:19:38,501329	1,028764E-1	-1,309556E-1	1,012755E-1	1,701895E-1	-1,729051E-1	2,090943E-4
05/11/2020  15:19:38,501829	1,301682E-1	4,890491E-2	-2,447650E-1	4,091234E-1	-6,800653E-1	1,961003E-1
05/11/2020  15:19:38,502329	3,211462E-1	3,004640E-1	-1,842242E-1	2,023822E-1	1,490855E-1	2,360075E-2
05/11/2020  15:19:38,502829	3,475933E-1	3,793837E-1	7,501291E-2	-2,690902E-1	5,666655E-1	-2,089533E-1
05/11/2020  15:19:38,503329	5,355172E-1	-4,259914E-1	1,954428E-1	7,633628E-2	1,283124E-1	-2,647304E-1
05/11/2020  15:19:38,503829	7,613248E-1	-7,800577E-1	2,976909E-1	3,100371E-1	-4,158464E-1	-7,119736E-2
05/11/2020  15:19:38,504329	8,213019E-1	-6,733776E-1	1,157427E-1	-1,346267E-1	-2,233046E-1	4,167326E-1
05/11/2020  15:19:38,504829	4,277794E-1	4,648486E-1	1,111810E-1	-4,088524E-1	-2,846412E-1	5,220310E-1
05/11/2020  15:19:38,505329	-1,755655E-1	7,395597E-1	5,735246E-2	-6,704518E-1	-6,401965E-2	4,074440E-1
05/11/2020  15:19:38,505829	-5,074214E-1	7,453640E-1	-4,600351E-2	-5,275970E-1	3,735996E-1	1,970043E-1
05/11/2020  15:19:38,506329	-3,122197E-1	5,051990E-1	-4,329041E-1	1,380559E-1	1,829058E-1	7,386890E-2
05/11/2020  15:19:38,506829	9,319428E-2	-3,825212E-1	-2,261270E-1	3,761362E-1	-2,067647E-1	-2,269474E-1
05/11/2020  15:19:38,507329	2,631185E-1	-3,527329E-1	2,224874E-1	2,372356E-2	1,661038E-1	-2,240390E-1
05/11/2020  15:19:38,507829	2,577252E-1	-7,136889E-1	3,133312E-1	-1,976596E-1	6,398500E-1	-2,029662E-1
05/11/2020  15:19:38,508329	-1,384616E-1	1,256797E-1	2,507702E-1	-3,668962E-1	6,748564E-1	-2,071978E-1
05/11/2020  15:19:38,508829	-2,302791E-1	2,765580E-1	-1,954982E-1	1,396908E-1	8,601247E-3	9,445697E-2
05/11/2020  15:19:38,509329	-3,779801E-1	1,266064E+0	-3,651297E-1	3,701021E-1	-2,304606E-1	2,993485E-1
05/11/2020  15:19:38,509829	-1,231911E-1	6,010895E-1	-3,279190E-1	-1,854929E-1	-1,121846E-1	3,969521E-2
05/11/2020  15:19:38,510329	1,427095E-1	-1,669036E-2	-1,789456E-1	-3,449922E-1	-3,639921E-1	-8,706255E-2
05/11/2020  15:19:38,510829	4,619592E-1	-4,011884E-1	1,694849E-2	1,516802E-1	-3,055978E-1	4,427584E-3
05/11/2020  15:19:38,511329	5,636538E-1	-3,007286E-1	1,184798E-1	1,565915E-1	1,531615E-1	1,881939E-1
05/11/2020  15:19:38,511829	4,682623E-1	2,394640E-1	1,466974E-1	4,234962E-1	1,167790E-1	2,956016E-1
05/11/2020  15:19:38,512329	3,116591E-1	4,775751E-1	2,151235E-1	5,564298E-1	-2,642481E-2	8,612480E-2
05/11/2020  15:19:38,512829	2,892407E-1	5,541614E-1	4,775538E-1	2,315284E-1	1,703240E-1	-2,082721E-1
05/11/2020  15:19:38,513329	4,095198E-1	-7,513594E-2	3,921189E-1	5,773503E-2	2,484625E-1	-2,875325E-1
05/11/2020  15:19:38,513829	2,644831E-1	8,593387E-2	-1,674321E-2	2,097901E-2	8,277522E-2	-2,116063E-1
05/11/2020  15:19:38,514329	3,899607E-1	-2,402616E-1	-3,273976E-1	-3,339418E-1	3,937437E-2	-4,858521E-2
05/11/2020  15:19:38,514829	2,780641E-1	-2,732802E-1	-2,072284E-1	-4,024834E-1	-1,589405E-2	1,147372E-1
05/11/2020  15:19:38,515329	1,658215E-2	-1,068676E-1	3,188704E-1	-1,574893E-1	-8,735506E-2	1,872572E-1
05/11/2020  15:19:38,515829	-3,291796E-1	2,609325E-4	1,829306E-1	-1,262814E-1	-1,415226E-1	1,090383E-1
05/11/2020  15:19:38,516329	-2,130593E-1	1,402086E-2	8,020512E-3	-1,514683E-1	-2,663254E-1	-6,323201E-2
05/11/2020  15:19:38,516829	-6,080974E-2	-1,096495E-1	-5,349780E-2	-4,193261E-4	-6,510091E-2	-1,436060E-1
05/11/2020  15:19:38,517329	6,473278E-2	-5,289471E-1	1,152214E-1	-1,520724E-1	4,062469E-1	-1,540671E-1
05/11/2020  15:19:38,517829	2,256037E-2	-8,725813E-1	5,674475E-3	-2,734631E-1	4,177213E-1	-7,475426E-2
05/11/2020  15:19:38,518329	-1,395873E-2	-4,294102E-1	-7,265710E-2	1,083320E-1	1,313464E-1	-8,852985E-2
05/11/2020  15:19:38,518829	-1,228012E-1	1,167686E-1	-1,661728E-1	2,517974E-1	-1,118242E-1	-3,797348E-2
05/11/2020  15:19:38,519329	-5,190740E-2	1,866277E-1	-8,920970E-2	2,805050E-2	4,621575E-2	-1,398854E-1
05/11/2020  15:19:38,519829	-8,127863E-2	3,567711E-1	1,218685E-1	1,471659E-3	-3,690313E-2	-1,171029E-1
05/11/2020  15:19:38,520329	8,513668E-2	1,383737E-1	1,489782E-1	1,793227E-1	-1,479184E-1	3,249626E-2
05/11/2020  15:19:38,520829	3,633836E-1	1,430884E-3	1,722431E-1	1,022388E-1	-2,283369E-3	1,115929E-1
05/11/2020  15:19:38,521329	6,440348E-1	-2,090304E-1	1,400503E-1	-1,110864E-2	3,203560E-1	1,326330E-1
05/11/2020  15:19:38,521829	5,787943E-1	9,788038E-2	1,615556E-1	-2,221161E-2	2,889866E-1	2,160399E-1
05/11/2020  15:19:38,522329	3,490879E-1	4,618653E-1	2,449051E-1	3,280933E-1	8,863365E-2	9,813832E-2
05/11/2020  15:19:38,522829	1,521967E-1	8,134032E-1	1,958338E-1	3,706208E-1	-9,599198E-2	-1,662771E-1
05/11/2020  15:19:38,523329	2,639633E-1	5,950642E-1	1,141135E-1	-2,481025E-3	-2,141304E-1	-4,383501E-1
05/11/2020  15:19:38,523829	1,601893E-1	2,999245E-1	-4,241929E-2	-1,489733E-1	-2,826556E-1	-3,552249E-1
05/11/2020  15:19:38,524329	7,740399E-2	-3,044379E-2	-1,801838E-1	2,277858E-1	-3,631598E-1	-9,255838E-2
05/11/2020  15:19:38,524829	6,245846E-2	-2,176815E-1	-3,527479E-1	3,451910E-1	-5,243649E-1	7,655459E-2
05/11/2020  15:19:38,525329	2,542812E-1	-3,747085E-1	-1,343057E-1	1,602947E-1	-4,853742E-1	1,440832E-1
05/11/2020  15:19:38,525829	5,251642E-2	1,074935E-1	6,908265E-2	-9,369479E-2	-2,295038E-1	-3,653893E-2
05/11/2020  15:19:38,526329	-1,394363E-1	1,566639E-1	-7,571998E-2	-4,027264E-1	1,987577E-1	8,849138E-3
05/11/2020  15:19:38,526829	-2,712819E-1	3,448116E-1	-1,863747E-1	-1,715797E-1	1,284238E-1	5,852120E-2
05/11/2020  15:19:38,527329	-4,001595E-2	2,531004E-1	-6,509765E-2	2,992821E-1	1,096558E-1	1,327771E-1
05/11/2020  15:19:38,527829	1,167822E-1	-1,080311E-1	1,874272E-1	4,344102E-2	5,344311E-1	1,179600E-1
05/11/2020  15:19:38,528329	1,681819E-1	-4,899162E-1	3,098121E-1	-2,363394E-1	7,941088E-1	9,956164E-3
05/11/2020  15:19:38,528829	1,898854E-1	-5,637921E-1	2,067820E-1	-2,084999E-1	6,074648E-1	-7,466910E-2
05/11/2020  15:19:38,529329	2,110691E-1	-1,481604E-1	1,272774E-1	-7,140349E-2	5,534611E-1	-1,469730E-1
05/11/2020  15:19:38,529829	2,954139E-1	-1,760507E-1	1,407019E-1	1,570643E-1	1,434696E-1	-4,136006E-2
05/11/2020  15:19:38,530329	1,018367E-1	2,068808E-1	1,416795E-1	1,702486E-1	-1,274663E-1	6,737741E-2
05/11/2020  15:19:38,530829	-2,325096E-2	2,606076E-1	-9,416244E-2	-6,513303E-2	-1,085869E-1	2,358681E-1
05/11/2020  15:19:38,531329	2,128236E-1	1,358973E-1	-1,698221E-1	2,167944E-1	-2,279114E-1	1,290957E-1
05/11/2020  15:19:38,531829	4,776195E-1	-1,684071E-1	-4,815405E-2	5,464496E-1	-8,761719E-2	6,391877E-2
05/11/2020  15:19:38,532329	5,552063E-1	-3,248166E-1	1,502164E-1	3,891236E-1	1,420410E-2	4,944883E-2
05/11/2020  15:19:38,532829	4,726160E-1	-4,083576E-1	2,363030E-1	1,395989E-1	-3,682450E-2	-5,214678E-3
05/11/2020  15:19:38,533329	2,764396E-1	-4,818805E-2	2,821159E-1	2,397963E-2	-8,345600E-2	-5,974062E-2
05/11/2020  15:19:38,533829	2,195815E-1	3,203141E-1	3,565162E-2	-1,573448E-1	9,928891E-2	-1,779809E-2
05/11/2020  15:19:38,534329	1,927446E-1	4,373093E-1	-1,247261E-1	-2,010738E-1	-5,919006E-2	-6,557052E-2
05/11/2020  15:19:38,534829	-3,254318E-2	3,801832E-1	-2,669872E-1	1,420349E-1	-2,843922E-1	-1,034125E-1
05/11/2020  15:19:38,535329	-8,426774E-2	1,246333E-1	-3,043934E-1	5,063727E-2	-2,856307E-1	7,256536E-2
05/11/2020  15:19:38,535829	2,061095E-2	1,096384E-1	-2,859510E-1	-1,205757E-1	-4,084938E-1	2,251581E-1
05/11/2020  15:19:38,536329	9,189467E-2	1,993997E-1	-2,031880E-1	-1,952367E-1	-3,458991E-1	2,751380E-1
05/11/2020  15:19:38,536829	1,125374E-2	3,758413E-1	-6,112242E-2	-2,617626E-1	-8,875738E-3	3,165696E-1
05/11/2020  15:19:38,537329	5,405488E-3	1,005388E-1	2,035888E-1	-2,952620E-1	4,238746E-1	2,182212E-1
05/11/2020  15:19:38,537829	9,748300E-2	3,164163E-2	2,666711E-1	-2,001612E-1	4,202638E-1	6,326373E-2
05/11/2020  15:19:38,538329	2,249749E-1	3,452300E-3	1,859935E-1	-3,518405E-1	3,739076E-1	2,997434E-2
05/11/2020  15:19:38,538829	8,234252E-2	4,600778E-1	7,162419E-2	-3,856090E-1	5,121442E-1	1,017214E-1
05/11/2020  15:19:38,539329	-4,898327E-2	4,148072E-1	-7,493797E-2	-1,756046E-1	6,221240E-1	7,634497E-2
05/11/2020  15:19:38,539829	-5,398678E-2	1,903455E-1	3,897517E-2	2,712456E-1	1,937773E-1	-5,982578E-2
05/11/2020  15:19:38,540329	1,217857E-1	-1,515598E-1	9,443288E-2	7,865324E-1	-4,903283E-1	-1,600739E-1
05/11/2020  15:19:38,540829	2,260146E-1	-3,214302E-1	-1,210767E-1	3,613826E-1	-2,275641E-1	7,781883E-2
05/11/2020  15:19:38,541329	2,475232E-1	-6,432038E-2	-9,755116E-2	-8,127206E-2	-7,499150E-5	1,743201E-1
05/11/2020  15:19:38,541829	2,672773E-1	-1,127564E-1	-4,144177E-2	-1,744031E-1	-8,627381E-2	1,825474E-1
05/11/2020  15:19:38,542329	4,178374E-1	-5,196915E-1	8,276786E-2	1,437026E-1	-4,981264E-2	9,179749E-2
05/11/2020  15:19:38,542829	4,746304E-1	-2,379087E-1	2,587858E-1	4,617033E-1	-3,443259E-3	-7,140698E-2
05/11/2020  15:19:38,543329	4,405156E-1	-2,254552E-1	3,375736E-1	2,879821E-1	-1,689471E-1	-1,999596E-1
05/11/2020  15:19:38,543829	1,572002E-1	-1,072361E-2	6,973432E-2	-6,596034E-2	-2,154475E-1	-2,094119E-1
05/11/2020  15:19:38,544329	1,425146E-1	-1,753423E-1	-2,206529E-1	1,136570E-1	-1,809719E-1	-9,046879E-2
05/11/2020  15:19:38,544829	2,749450E-1	-3,114011E-1	-7,884803E-2	2,110033E-1	-1,354807E-1	2,568230E-1
05/11/2020  15:19:38,545329	2,198415E-1	-4,579375E-1	2,263975E-1	-2,498900E-2	-2,242286E-1	3,012874E-1
05/11/2020  15:19:38,545829	1,096994E-1	-3,336692E-1	2,391052E-1	-6,171759E-1	-2,392286E-1	2,310470E-1
05/11/2020  15:19:38,546329	-4,255019E-2	-2,110193E-1	7,514324E-2	-7,920657E-1	-1,666666E-1	1,976790E-1
05/11/2020  15:19:38,546829	-3,884630E-2	-6,938367E-2	-1,361516E-2	-1,591242E-1	-1,109067E-1	6,309341E-2
05/11/2020  15:19:38,547329	-1,298402E-2	-4,830505E-2	-7,487280E-2	1,970310E-1	9,538374E-4	-3,321598E-3
05/11/2020  15:19:38,547829	1,333312E-2	-2,346328E-1	1,134406E-2	2,549636E-2	4,303228E-1	-1,040610E-1
05/11/2020  15:19:38,548329	-1,324184E-1	-2,946883E-2	2,348693E-1	-2,670548E-1	5,223079E-1	-1,619866E-1
05/11/2020  15:19:38,548829	-1,143538E-1	-1,108130E-1	1,341200E-1	-3,320968E-1	2,116606E-1	-2,134666E-1
05/11/2020  15:19:38,549329	-4,294008E-2	-7,802182E-2	-1,063488E-1	1,344790E-2	-4,684542E-1	-4,851315E-2
05/11/2020  15:19:38,549829	5,082693E-2	-2,439339E-1	-1,297440E-1	4,287161E-1	-5,208983E-1	3,810345E-2
05/11/2020  15:19:38,550329	-6,880236E-2	2,053924E-1	-8,236709E-2	1,280954E-1	-2,278066E-1	1,041385E-1
05/11/2020  15:19:38,550829	7,162072E-2	-4,501619E-2	-8,758050E-2	-3,008167E-1	-2,507816E-1	4,648147E-2
05/11/2020  15:19:38,551329	8,806081E-2	3,914017E-1	-5,786403E-2	-2,144289E-1	-2,099561E-1	-9,422874E-2
05/11/2020  15:19:38,551829	2,407002E-1	1,382567E-1	-1,221846E-1	3,843239E-1	-1,861161E-1	-1,002926E-2
05/11/2020  15:19:38,552329	3,691669E-1	3,317537E-1	6,432540E-2	7,555741E-1	-7,969455E-2	-5,298711E-2
05/11/2020  15:19:38,552829	4,681973E-1	-1,009984E-1	2,324581E-1	6,690944E-1	-9,740744E-2	-1,494163E-1
05/11/2020  15:19:38,553329	5,219363E-1	5,673709E-2	3,945953E-1	1,562435E-1	5,316199E-2	-2,292859E-1
05/11/2020  15:19:38,553829	4,157580E-1	-1,539712E-1	3,086391E-1	-4,651748E-1	1,868180E-1	-1,336035E-1
05/11/2020  15:19:38,554329	3,459688E-1	5,234327E-2	1,314481E-1	-3,406850E-1	4,046218E-2	9,109004E-2
05/11/2020  15:19:38,554829	1,469982E-1	2,416869E-1	-1,133217E-1	3,191930E-3	-4,081400E-1	2,671923E-1
05/11/2020  15:19:38,555329	8,455186E-2	1,464204E-1	-2,176113E-2	-1,692423E-1	-3,850405E-1	2,044521E-1
05/11/2020  15:19:38,555829	-8,862144E-2	-4,514618E-2	-3,188333E-3	-2,839029E-1	-1,065161E-2	9,753568E-2
05/11/2020  15:19:38,556329	-2,494045E-2	-2,923829E-1	-4,100680E-3	-1,192034E-1	-3,772882E-2	1,462448E-1
05/11/2020  15:19:38,556829	-1,712118E-1	-9,492761E-2	-1,464921E-1	1,201507E-1	1,450030E-1	5,366168E-4
05/11/2020  15:19:38,557329	2,541951E-2	-3,654009E-1	-4,137660E-2	1,881408E-1	1,854222E-1	-1,815855E-1
05/11/2020  15:19:38,557829	-9,310510E-2	-2,229528E-1	9,945079E-2	-1,033270E-1	5,672094E-1	-2,597259E-1
05/11/2020  15:19:38,558329	4,757790E-2	-5,953223E-1	2,713632E-1	-2,782891E-1	8,049934E-1	-2,277924E-1
05/11/2020  15:19:38,558829	-1,493133E-1	-1,379558E-1	1,499558E-1	7,868031E-2	4,449623E-1	-1,085546E-1
05/11/2020  15:19:38,559329	-2,507041E-2	-7,144409E-2	-1,094117E-1	4,417035E-1	-1,381018E-2	1,191784E-1
05/11/2020  15:19:38,559829	-1,218265E-1	4,188045E-1	-2,154395E-1	3,725512E-1	7,715270E-2	1,746410E-1
05/11/2020  15:19:38,560329	1,827165E-2	3,117280E-1	-5,206411E-2	3,122841E-2	1,883711E-1	1,079443E-1
05/11/2020  15:19:38,560829	5,998919E-2	4,627492E-1	5,370307E-2	-9,054971E-2	-2,698181E-2	1,752240E-1
05/11/2020  15:19:38,561329	4,080903E-1	1,914180E-1	1,565377E-1	-3,299286E-2	-1,292028E-1	3,644618E-2
05/11/2020  15:19:38,561829	6,553414E-1	-8,285761E-2	5,793897E-2	2,512983E-1	-7,171949E-2	-8,892288E-2
05/11/2020  15:19:38,562329	8,274101E-1	-1,561791E-2	3,331422E-1	2,577264E-1	3,581610E-3	-1,634473E-1
						
05/11/2020  15:19:38,562829	4,911355E-1	4,295746E-1	1,872317E-1	2,609765E-1	2,748189E-1	-3,921806E-2
05/11/2020  15:19:38,563329	3,486330E-1	5,013771E-1	1,181539E-1	1,716537E-1	2,114247E-1	8,157223E-2
05/11/2020  15:19:38,563829	1,587597E-1	8,000137E-1	-4,817525E-3	-1,760117E-1	9,245407E-2	-3,006709E-2
05/11/2020  15:19:38,564329	1,115838E-1	6,222936E-2	-2,940318E-1	-2,682826E-1	-7,500912E-2	-1,370425E-1
05/11/2020  15:19:38,564829	-9,693896E-2	6,104881E-1	-2,306888E-1	-1,241541E-1	-3,535203E-1	-1,579366E-2
05/11/2020  15:19:38,565329	-3,676692E-2	8,662284E-2	-3,204247E-1	-1,083237E-1	-5,292928E-1	2,737755E-1
05/11/2020  15:19:38,565829	3,328217E-2	8,483091E-3	-7,011556E-2	-1,041266E-2	-3,405977E-1	3,174146E-1
05/11/2020  15:19:38,566329	-3,767665E-2	2,728681E-2	2,527904E-1	-1,032219E-1	6,349615E-2	1,559919E-1
05/11/2020  15:19:38,566829	-2,786897E-1	3,137559E-1	4,536160E-2	-3,497525E-1	3,951853E-1	3,340677E-2
05/11/2020  15:19:38,567329	-2,718667E-1	9,385704E-2	-2,325135E-1	-1,609101E-1	5,705777E-1	-8,689224E-2
05/11/2020  15:19:38,567829	-1,038480E-2	3,124515E-2	-2,754590E-1	2,114301E-1	3,743335E-1	-1,968874E-1
05/11/2020  15:19:38,568329	8,208260E-2	6,748764E-2	-8,556031E-2	-2,638097E-2	3,209196E-1	-1,264701E-1
