waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:50:54,210222	3,558161E-1	2,448506E-1	3,267715E-1	4,505039E-1	-3,142124E-2	1,215838E-1
28/10/2020  16:50:54,210722	4,049292E-1	1,785601E-1	4,111748E-1	3,924278E-1	2,114504E-2	3,692801E-2
28/10/2020  16:50:54,211222	4,545019E-1	1,676863E-1	3,767713E-1	3,782734E-1	1,134168E-2	-8,433732E-3
28/10/2020  16:50:54,211722	5,077515E-1	2,765548E-1	1,807696E-1	1,935914E-1	8,968852E-3	-3,659176E-2
28/10/2020  16:50:54,212222	5,297474E-1	3,125823E-1	-1,024533E-1	1,553294E-2	2,451900E-2	1,515978E-1
28/10/2020  16:50:54,212722	4,506280E-1	2,650260E-1	-9,209943E-2	-6,584873E-2	6,662533E-2	6,590372E-2
28/10/2020  16:50:54,213222	3,283049E-1	1,810492E-1	-3,666063E-2	-7,272505E-2	-5,094601E-4	6,089814E-3
28/10/2020  16:50:54,213722	1,803091E-1	9,661394E-2	8,208064E-2	-8,518149E-2	8,928097E-2	6,939941E-3
28/10/2020  16:50:54,214222	6,049574E-3	4,931969E-2	1,911889E-1	-1,190446E-1	1,300806E-1	2,372833E-2
28/10/2020  16:50:54,214722	-7,123130E-2	-1,762591E-2	8,070450E-2	-6,183700E-2	1,909290E-1	-1,096962E-1
28/10/2020  16:50:54,215222	-1,827863E-1	3,314008E-2	7,008856E-2	-9,612787E-2	1,821723E-1	-8,306321E-2
28/10/2020  16:50:54,215722	-1,579014E-1	6,766095E-2	-7,289900E-2	-2,018456E-1	1,529183E-1	1,304680E-1
28/10/2020  16:50:54,216222	-1,882360E-1	1,003477E-1	-1,503560E-1	-2,460977E-1	-3,071264E-2	1,830720E-1
28/10/2020  16:50:54,216722	-1,416836E-1	5,691821E-2	-3,836442E-2	-1,465758E-1	-4,637981E-2	1,545181E-1
28/10/2020  16:50:54,217222	-1,391229E-1	-6,031615E-3	1,949242E-1	2,911059E-2	-2,063175E-3	2,539116E-1
						
28/10/2020  16:50:54,217722	-6,683214E-2	5,436353E-2	2,676630E-1	1,284511E-1	3,733228E-2	2,627503E-1
28/10/2020  16:50:54,218222	6,763790E-2	1,429911E-1	2,368637E-1	1,285807E-1	-2,797777E-3	2,324573E-1
28/10/2020  16:50:54,218722	1,413732E-1	1,801977E-1	2,848320E-1	1,500262E-1	2,353737E-2	1,304420E-1
28/10/2020  16:50:54,219222	2,705248E-1	1,570746E-1	3,601265E-1	2,349011E-1	3,023980E-2	3,971851E-2
28/10/2020  16:50:54,219722	3,794534E-1	1,351961E-1	3,386325E-1	2,728667E-1	4,044621E-2	-6,433446E-2
28/10/2020  16:50:54,220222	4,591637E-1	2,069890E-1	4,723148E-1	1,737142E-1	6,574121E-2	-6,840988E-2
28/10/2020  16:50:54,220722	5,369042E-1	2,836948E-1	4,192351E-1	8,729683E-2	7,618166E-2	-7,807926E-2
28/10/2020  16:50:54,221222	5,281715E-1	2,622748E-1	4,421707E-1	6,200326E-3	1,390584E-1	7,180269E-2
28/10/2020  16:50:54,221722	4,956046E-1	2,645020E-1	3,784751E-1	-5,417648E-2	8,952800E-2	1,505833E-2
28/10/2020  16:50:54,222222	4,050605E-1	1,924470E-1	3,179249E-1	-3,313753E-3	5,283693E-2	-2,399928E-1
28/10/2020  16:50:54,222722	2,413721E-1	1,267460E-1	2,767718E-1	-1,114424E-1	5,422812E-2	-1,816325E-1
28/10/2020  16:50:54,223222	1,032908E-1	5,062978E-2	3,446614E-1	-1,199066E-1	6,676185E-2	-1,245118E-1
28/10/2020  16:50:54,223722	-5,875606E-2	3,431916E-2	2,336527E-1	-1,581184E-1	8,011470E-2	-1,241808E-1
28/10/2020  16:50:54,224222	-1,462141E-1	3,896998E-2	1,485286E-1	-1,940036E-1	6,229573E-2	-9,967638E-2
28/10/2020  16:50:54,224722	-2,017618E-1	1,931863E-2	-5,553341E-2	-1,920529E-1	1,355349E-1	-9,864455E-2
28/10/2020  16:50:54,225222	-2,370864E-1	7,801066E-2	-4,635914E-2	-1,530374E-1	1,166022E-2	-1,395026E-1
28/10/2020  16:50:54,225722	-1,822610E-1	1,108284E-1	-2,269612E-1	-2,178731E-1	-5,511052E-2	-8,096061E-2
28/10/2020  16:50:54,226222	-1,510729E-1	6,825049E-2	-9,721081E-2	-2,822681E-1	5,357153E-2	1,503389E-1
28/10/2020  16:50:54,226722	-1,203444E-1	2,626210E-2	5,324722E-2	-3,041220E-1	6,778049E-3	2,190888E-1
28/10/2020  16:50:54,227222	-2,617440E-3	2,907880E-2	-1,219158E-1	-1,606331E-1	-7,646598E-2	-9,712167E-3
28/10/2020  16:50:54,227722	6,494588E-2	8,357854E-2	-1,206707E-1	-6,744953E-2	-8,938976E-2	8,918163E-2
28/10/2020  16:50:54,228222	2,051283E-1	1,845865E-1	-2,552048E-1	8,347953E-2	-2,996504E-2	9,977252E-2
28/10/2020  16:50:54,228722	2,739391E-1	2,183213E-1	-1,497007E-1	1,958597E-1	1,660741E-2	-1,262596E-2
28/10/2020  16:50:54,229222	3,436035E-1	2,123604E-1	4,754647E-3	3,100092E-1	3,892500E-2	-2,164639E-2
28/10/2020  16:50:54,229722	4,070303E-1	2,915553E-1	8,673330E-2	2,986805E-1	-9,916262E-3	-9,085713E-2
28/10/2020  16:50:54,230222	4,979026E-1	3,414043E-1	1,310975E-1	2,292497E-1	-1,600761E-2	2,883558E-2
28/10/2020  16:50:54,230722	4,786645E-1	3,159885E-1	2,798517E-1	2,111484E-1	-7,935888E-2	-9,446097E-3
28/10/2020  16:50:54,231222	5,246259E-1	2,322738E-1	2,520668E-1	2,761331E-1	-9,803596E-2	-1,354920E-1
28/10/2020  16:50:54,231722	4,424206E-1	1,538649E-1	2,451861E-1	2,056590E-1	-3,070815E-3	-8,140838E-2
28/10/2020  16:50:54,232222	3,649428E-1	1,825558E-1	1,835219E-1	1,606162E-1	1,604833E-2	-1,379191E-1
28/10/2020  16:50:54,232722	2,155024E-1	1,270080E-1	2,468243E-1	-5,912626E-3	-1,373229E-2	-1,457909E-1
28/10/2020  16:50:54,233222	9,081560E-2	1,025748E-1	2,107825E-1	-1,497952E-2	-4,541118E-2	-1,307352E-1
28/10/2020  16:50:54,233722	-7,897909E-2	6,838150E-2	4,115025E-1	-5,165538E-2	-4,227975E-3	-4,672190E-2
28/10/2020  16:50:54,234222	-1,607905E-1	4,093511E-2	2,573747E-1	-1,151867E-2	1,536317E-4	-5,607979E-2
28/10/2020  16:50:54,234722	-2,286821E-1	1,761551E-2	2,553433E-1	5,699825E-2	7,430940E-2	-9,279749E-2
28/10/2020  16:50:54,235222	-2,175200E-1	4,486538E-2	2,463656E-1	-8,857753E-2	1,420423E-1	1,395014E-1
28/10/2020  16:50:54,235722	-1,821297E-1	7,873121E-2	5,993133E-2	-1,810028E-1	9,511878E-2	1,577110E-1
28/10/2020  16:50:54,236222	-1,476586E-1	1,452183E-1	5,626162E-2	-1,792076E-1	-3,933283E-2	1,413768E-1
28/10/2020  16:50:54,236722	-8,337826E-2	7,316333E-2	1,058027E-1	-1,133802E-1	-4,392897E-2	1,270350E-1
28/10/2020  16:50:54,237222	-4,201296E-2	3,543273E-2	2,113723E-1	-2,351497E-2	-8,208275E-2	1,736622E-1
28/10/2020  16:50:54,237722	9,344197E-2	5,017125E-2	2,587509E-1	8,970775E-2	-8,639285E-2	6,293152E-2
28/10/2020  16:50:54,238222	1,885822E-1	1,025093E-1	2,892225E-1	6,572165E-2	-1,482489E-1	1,476976E-1
28/10/2020  16:50:54,238722	3,310626E-1	1,648696E-1	2,019359E-1	1,245625E-1	-1,091005E-1	6,393091E-2
28/10/2020  16:50:54,239222	4,132023E-1	1,706340E-1	2,255924E-1	1,999427E-1	-3,454167E-2	1,002852E-1
28/10/2020  16:50:54,239722	4,869376E-1	2,360075E-1	1,322115E-1	2,228465E-1	2,973273E-2	4,411191E-2
28/10/2020  16:50:54,240222	5,050595E-1	3,045907E-1	3,447924E-1	2,158276E-1	3,252161E-2	1,249064E-1
28/10/2020  16:50:54,240722	4,722956E-1	3,131718E-1	3,769024E-1	1,985688E-1	5,110119E-2	-4,018046E-2
28/10/2020  16:50:54,241222	4,738714E-1	2,622748E-1	3,446614E-1	2,137019E-1	3,798887E-2	3,196353E-2
28/10/2020  16:50:54,241722	3,707208E-1	2,380382E-1	2,809002E-1	1,718559E-2	-1,445389E-2	1,832732E-1
28/10/2020  16:50:54,242222	3,443914E-1	2,158976E-1	-3,069735E-2	-1,576194E-1	-1,050244E-1	8,217944E-2
28/10/2020  16:50:54,242722	1,592325E-1	1,354581E-1	2,264447E-2	-2,251253E-1	-5,992119E-2	8,159971E-3
28/10/2020  16:50:54,243222	4,748053E-2	3,824943E-2	1,609142E-2	-1,390903E-1	6,046248E-2	5,335948E-2
28/10/2020  16:50:54,243722	-1,259254E-1	1,257166E-2	9,073066E-2	-1,341777E-1	1,187886E-1	5,885610E-2
28/10/2020  16:50:54,244222	-1,831802E-1	2,239734E-2	1,337842E-1	-1,090509E-1	1,425103E-1	1,120831E-1
28/10/2020  16:50:54,244722	-2,578348E-1	5,901435E-2	1,629453E-1	-1,437047E-1	7,856749E-2	9,179042E-2
28/10/2020  16:50:54,245222	-2,374147E-1	1,030334E-1	2,559335E-2	-2,221440E-1	-2,289206E-2	-5,521019E-2
28/10/2020  16:50:54,245722	-1,846904E-1	4,604446E-2	-1,483901E-1	-1,807111E-1	-3,697951E-2	2,847866E-2
28/10/2020  16:50:54,246222	-1,389916E-1	8,305450E-2	-8,790548E-2	-1,761161E-1	-7,384611E-2	1,457313E-1
28/10/2020  16:50:54,246722	-5,415991E-2	6,530279E-2	-9,924185E-3	-2,614382E-1	-1,210752E-1	1,765111E-1
28/10/2020  16:50:54,247222	2,935859E-2	-5,037816E-2	1,354225E-1	-1,686047E-1	-1,099976E-1	2,641196E-1
28/10/2020  16:50:54,247722	5,936484E-2	-4,775798E-2	4,774917E-1	-5,075453E-2	-1,088990E-1	2,473831E-1
28/10/2020  16:50:54,248222	2,478067E-1	1,008062E-1	2,321455E-1	5,478823E-2	-3,130422E-2	7,703974E-2
28/10/2020  16:50:54,248722	3,197692E-1	2,585411E-1	2,936131E-1	2,613306E-1	1,153041E-1	4,714036E-3
28/10/2020  16:50:54,249222	3,787312E-1	3,783488E-1	3,934816E-1	2,011871E-1	4,614750E-2	-3,658527E-2
28/10/2020  16:50:54,249722	4,788615E-1	2,966647E-1	2,516736E-1	1,155345E-1	-3,841621E-2	-1,274580E-1
28/10/2020  16:50:54,250222	3,920600E-1	2,270334E-1	6,070455E-1	1,682313E-1	-3,166177E-2	-1,063022E-1
28/10/2020  16:50:54,250722	4,359860E-1	1,820318E-1	5,392214E-1	2,299821E-1	-4,338940E-2	-1,595938E-4
28/10/2020  16:50:54,251222	3,795191E-1	1,267460E-1	4,422363E-1	2,542793E-1	-2,706564E-2	3,636991E-2
28/10/2020  16:50:54,251722	3,269261E-1	1,636250E-1	4,540973E-1	3,339046E-1	2,332934E-2	-9,529596E-2
28/10/2020  16:50:54,252222	2,806363E-1	1,928400E-1	3,018699E-1	2,862305E-1	3,103291E-2	-1,230971E-1
28/10/2020  16:50:54,252722	1,816223E-1	1,984079E-1	1,650423E-1	1,874928E-1	1,335046E-2	-2,247684E-1
28/10/2020  16:50:54,253222	7,952222E-2	8,089286E-2	2,979381E-1	7,465244E-2	4,439876E-2	-1,473744E-1
28/10/2020  16:50:54,253722	-2,303745E-2	2,534504E-2	3,136654E-1	-3,835641E-2	4,983800E-3	-1,413586E-1
28/10/2020  16:50:54,254222	-7,484256E-2	2,167679E-2	2,175977E-1	-5,223867E-2	-5,630018E-2	-7,487993E-2
28/10/2020  16:50:54,254722	-1,431281E-1	2,881678E-2	9,381060E-2	-5,965291E-2	-5,721031E-2	2,643879E-3
28/10/2020  16:50:54,255222	-1,423402E-1	-1,932903E-2	5,947261E-2	-7,398236E-2	-8,460061E-3	2,050196E-1
28/10/2020  16:50:54,255722	-1,380067E-1	1,800854E-2	-8,810207E-2	-1,433288E-1	-2,218996E-2	2,781110E-1
28/10/2020  16:50:54,256222	-4,733136E-2	1,426636E-1	-1,681803E-1	-1,964146E-1	-4,988380E-2	2,889939E-1
28/10/2020  16:50:54,256722	8,150669E-3	2,465537E-1	-1,384295E-1	-2,136864E-1	-5,955063E-2	2,619132E-1
28/10/2020  16:50:54,257222	7,873431E-2	1,908094E-1	-5,376409E-2	-8,308165E-2	5,626940E-2	2,398618E-1
28/10/2020  16:50:54,257722	1,315900E-1	1,338860E-1	6,150406E-2	5,932492E-2	1,205568E-1	1,241666E-1
28/10/2020  16:50:54,258222	2,345436E-1	1,508517E-1	7,388932E-2	2,058162E-2	8,207147E-2	1,034651E-1
28/10/2020  16:50:54,258722	3,287645E-1	2,519251E-1	7,303743E-2	1,938912E-2	-7,569437E-3	-3,052406E-2
28/10/2020  16:50:54,259222	4,086718E-1	2,553968E-1	-1,077608E-2	-8,381879E-3	-8,205025E-2	-1,982133E-1
28/10/2020  16:50:54,259722	4,422893E-1	1,535373E-1	2,330019E-3	1,493976E-1	-4,513164E-2	-2,223283E-1
28/10/2020  16:50:54,260222	4,080152E-1	1,507862E-1	1,537710E-1	1,714459E-1	-8,837113E-3	-9,711302E-2
28/10/2020  16:50:54,260722	3,935045E-1	1,525548E-1	2,077026E-1	2,301182E-1	2,174312E-2	-6,437339E-2
28/10/2020  16:50:54,261222	2,843133E-1	1,601533E-1	3,637307E-1	1,517567E-1	-3,306597E-2	-1,602431E-1
28/10/2020  16:50:54,261722	2,586405E-1	2,046964E-1	2,208742E-1	2,979109E-2	-7,537382E-2	-1,765058E-1
28/10/2020  16:50:54,262222	1,577880E-1	1,427291E-1	1,995113E-1	-1,233804E-1	2,929067E-2	5,957644E-2
28/10/2020  16:50:54,262722	7,157746E-2	9,536935E-2	8,961664E-2	-3,385044E-3	6,652782E-2	-1,213189E-1
28/10/2020  16:50:54,263222	-1,758774E-2	6,582682E-2	1,525259E-1	-1,733211E-2	-1,815290E-2	-2,655355E-1
28/10/2020  16:50:54,263722	-6,466538E-2	1,774652E-2	2,167458E-1	-4,413745E-2	3,923704E-2	-8,454282E-2
28/10/2020  16:50:54,264222	-1,240870E-1	4,722354E-2	2,216606E-1	-5,539491E-2	1,145370E-1	-1,159391E-1
28/10/2020  16:50:54,264722	-6,716043E-2	2,259385E-2	6,674650E-2	-1,588767E-1	1,566173E-1	-7,511355E-2
28/10/2020  16:50:54,265222	-7,201921E-2	2,423146E-2	3,136003E-2	-1,942110E-1	1,348133E-1	-6,728719E-2
28/10/2020  16:50:54,265722	-1,548664E-2	1,293007E-1	1,884370E-2	-2,126170E-1	4,157087E-2	-1,332683E-2
28/10/2020  16:50:54,266222	4,268741E-2	1,527513E-1	-4,681786E-2	-1,418188E-1	5,204831E-3	3,655811E-2
28/10/2020  16:50:54,266722	6,967334E-2	9,353522E-2	1,082273E-1	8,014831E-2	5,732905E-2	4,707113E-2
28/10/2020  16:50:54,267222	1,122862E-1	5,645968E-2	2,407300E-1	1,087942E-1	5,310996E-2	2,733542E-1
28/10/2020  16:50:54,267722	2,099870E-1	6,209306E-2	2,605202E-1	9,581284E-2	6,198369E-2	2,505176E-1
28/10/2020  16:50:54,268222	2,240381E-1	1,838659E-1	2,801793E-1	1,537917E-1	-1,435638E-2	9,605403E-2
28/10/2020  16:50:54,268722	3,333607E-1	2,850049E-1	1,487907E-1	1,761835E-1	-3,519826E-2	7,918777E-2
28/10/2020  16:50:54,269222	3,457046E-1	2,711834E-1	1,610449E-1	2,178043E-1	1,011301E-2	1,956617E-1
28/10/2020  16:50:54,269722	3,585082E-1	2,360730E-1	3,098647E-1	3,020635E-1	2,219168E-2	4,343051E-2
28/10/2020  16:50:54,270222	3,631043E-1	1,629045E-1	4,042286E-1	2,803069E-1	1,768006E-2	4,980971E-2
28/10/2020  16:50:54,270722	3,552252E-1	1,409605E-1	4,189729E-1	2,285627E-1	6,402497E-2	1,304658E-2
28/10/2020  16:50:54,271222	3,660590E-1	1,720096E-1	3,152382E-1	2,477529E-1	1,159542E-1	-4,526176E-2
28/10/2020  16:50:54,271722	3,746603E-1	2,444576E-1	1,885022E-1	1,132532E-1	8,838385E-2	-2,896008E-2
28/10/2020  16:50:54,272222	3,485280E-1	2,910313E-1	-2,919015E-2	2,301847E-2	4,259801E-2	-7,563920E-2
28/10/2020  16:50:54,272722	2,576556E-1	2,269024E-1	4,525250E-2	-1,299845E-1	-1,413535E-2	1,914024E-2
28/10/2020  16:50:54,273222	1,292262E-1	1,243223E-1	6,419081E-2	-2,627085E-1	4,993102E-2	-3,849968E-2
28/10/2020  16:50:54,273722	1,622675E-2	4,827162E-2	2,115689E-1	-2,778805E-1	5,015205E-2	4,258038E-2
28/10/2020  16:50:54,274222	-1,065560E-1	-3,328149E-2	2,100617E-1	-2,417166E-1	1,289040E-1	1,407344E-1
28/10/2020  16:50:54,274722	-1,372845E-1	-6,948678E-3	-1,995035E-2	-1,352795E-1	1,276558E-1	4,735018E-2
28/10/2020  16:50:54,275222	-1,685382E-1	9,006349E-2	-1,496352E-1	-1,845997E-1	5,791413E-2	2,037974E-2
28/10/2020  16:50:54,275722	-1,405674E-1	1,085358E-1	-2,537632E-1	-2,930006E-1	7,473846E-2	1,088579E-1
28/10/2020  16:50:54,276222	-1,653209E-1	1,271390E-1	-2,237502E-1	-2,606735E-1	3,391281E-2	2,232879E-4
28/10/2020  16:50:54,276722	-9,939910E-2	8,279249E-2	6,569801E-2	-2,348856E-1	4,271502E-2	1,619097E-1
28/10/2020  16:50:54,277222	-6,322088E-2	4,479988E-2	3,249367E-1	-2,270437E-1	-1,158699E-2	1,168529E-1
28/10/2020  16:50:54,277722	5,785468E-2	4,755107E-2	2,558675E-1	-1,211704E-1	-6,502439E-2	-6,118055E-2
28/10/2020  16:50:54,278222	1,400600E-1	4,925418E-2	2,660903E-1	-2,233543E-2	1,351948E-2	1,255749E-1
28/10/2020  16:50:54,278722	2,606760E-1	1,386023E-1	1,424342E-1	7,620787E-2	2,336835E-2	7,809104E-2
28/10/2020  16:50:54,279222	3,197692E-1	1,552405E-1	1,372573E-1	2,063654E-1	-2,709164E-2	-1,630271E-1
28/10/2020  16:50:54,279722	3,403206E-1	1,983424E-1	3,570466E-1	1,950820E-1	-9,320186E-4	-5,802664E-2
28/10/2020  16:50:54,280222	3,360527E-1	2,501565E-1	5,527862E-1	1,535973E-1	-1,162600E-2	-5,465858E-2
28/10/2020  16:50:54,280722	3,364467E-1	2,243477E-1	5,991818E-1	9,741364E-2	-8,791607E-3	-7,806628E-2
28/10/2020  16:50:54,281222	3,309313E-1	1,885823E-1	6,107152E-1	1,004273E-1	-3,883427E-3	-1,184700E-1
28/10/2020  16:50:54,281722	3,150418E-1	1,970323E-1	4,213320E-1	-3,325588E-2	-1,691773E-2	-1,051341E-1
28/10/2020  16:50:54,282222	2,918641E-1	1,545854E-1	2,161560E-1	-4,862877E-2	4,110930E-2	-1,451809E-1
28/10/2020  16:50:54,282722	2,139266E-1	1,315278E-1	1,650423E-1	-6,425441E-2	9,805719E-2	-3,696166E-2
28/10/2020  16:50:54,283222	1,231199E-1	1,192130E-1	1,186467E-1	-6,617278E-2	3,949058E-2	-1,958273E-2
28/10/2020  16:50:54,283722	2,627261E-2	8,174441E-2	1,860120E-1	-8,155862E-2	-5,898706E-3	-7,788457E-2
28/10/2020  16:50:54,284222	-7,412031E-2	2,337991E-2	2,196947E-1	-5,292565E-2	-7,634896E-2	2,091837E-2
28/10/2020  16:50:54,284722	-8,180244E-2	7,322883E-2	-5,540235E-2	-5,134908E-3	-8,759552E-2	2,111305E-2
28/10/2020  16:50:54,285222	-9,920212E-2	1,203921E-1	-2,069089E-1	-4,205057E-2	-2,449778E-2	1,740970E-1
28/10/2020  16:50:54,285722	-6,919587E-2	1,405675E-1	-3,607090E-1	-1,106323E-1	6,948573E-2	2,104643E-1
28/10/2020  16:50:54,286222	-8,180244E-2	1,465284E-1	-2,598575E-1	-1,218833E-1	5,186179E-2	-3,895394E-2
28/10/2020  16:50:54,286722	-3,557836E-2	8,836037E-2	-1,391503E-1	-1,862848E-1	2,455151E-2	-1,599402E-2
28/10/2020  16:50:54,287222	4,802050E-3	9,754969E-3	4,833243E-2	-1,300364E-1	9,416965E-2	2,091015E-1
28/10/2020  16:50:54,287722	8,306782E-2	7,637305E-2	1,639938E-1	5,395219E-2	5,894777E-2	2,411532E-1
28/10/2020  16:50:54,288222	1,831981E-1	1,330999E-1	1,401407E-1	1,644205E-1	2,916514E-3	1,296048E-1
28/10/2020  16:50:54,288722	2,543070E-1	2,248062E-1	1,368641E-1	2,550116E-1	-1,209776E-1	-1,000722E-1
28/10/2020  16:50:54,289222	3,366436E-1	2,591306E-1	1,209402E-1	2,490167E-1	-1,403503E-1	-5,169287E-2
28/10/2020  16:50:54,289722	3,839183E-1	2,246752E-1	2,155663E-1	2,421598E-1	-9,709333E-2	1,913591E-1
28/10/2020  16:50:54,290222	3,793878E-1	1,972288E-1	4,264434E-1	2,795097E-1	-4,719242E-2	1,314219E-1
28/10/2020  16:50:54,290722	3,677004E-1	1,686689E-1	6,023928E-1	2,645646E-1	-3,419712E-2	1,507131E-2
28/10/2020  16:50:54,291222	3,309313E-1	1,572711E-1	6,567176E-1	1,488208E-1	3,189552E-3	-9,255738E-2
28/10/2020  16:50:54,291722	3,352648E-1	2,021417E-1	4,397461E-1	6,927970E-2	2,960271E-2	-2,339208E-2
28/10/2020  16:50:54,292222	2,908135E-1	2,470123E-1	2,128795E-1	4,074564E-3	4,380718E-2	-5,720896E-2
28/10/2020  16:50:54,292722	2,265332E-1	1,563540E-1	9,132044E-2	-5,873909E-2	7,801491E-2	-1,038362E-1
28/10/2020  16:50:54,293222	5,378381E-2	5,665619E-2	1,806385E-1	-3,901747E-2	-1,215257E-2	-2,291748E-1
28/10/2020  16:50:54,293722	-3,347726E-2	-8,717300E-3	2,854873E-1	-1,476452E-1	-8,356496E-2	-2,125940E-1
28/10/2020  16:50:54,294222	-1,109551E-1	-4,009396E-2	2,300485E-1	-1,942823E-1	-5,048838E-2	2,406578E-2
28/10/2020  16:50:54,294722	-1,447696E-1	-3,275745E-2	2,111757E-1	-9,803328E-2	7,217710E-2	1,095133E-1
28/10/2020  16:50:54,295222	-1,511386E-1	1,329221E-2	-6,123416E-3	-1,247349E-1	4,859834E-2	8,125143E-2
28/10/2020  16:50:54,295722	-1,173241E-1	7,578351E-2	-1,618894E-1	-1,308789E-1	-4,792702E-2	-1,003643E-1
28/10/2020  16:50:54,296222	-1,136471E-1	1,327724E-1	-9,157519E-2	-1,043782E-1	-6,431780E-3	7,828572E-2
28/10/2020  16:50:54,296722	-4,135637E-2	1,196060E-1	-2,479961E-2	-1,119674E-1	6,393396E-2	2,696033E-1
28/10/2020  16:50:54,297222	-7,147925E-3	6,962608E-2	1,181879E-1	-2,543982E-2	6,858211E-2	1,776727E-1
28/10/2020  16:50:54,297722	6,954202E-2	5,940738E-2	2,989866E-1	5,881940E-2	-3,094667E-2	-6,208259E-2
28/10/2020  16:50:54,298222	2,126791E-1	9,399376E-2	1,784105E-1	1,075304E-1	-7,456121E-2	7,847392E-2
28/10/2020  16:50:54,298722	3,520079E-1	2,133430E-1	9,669435E-3	2,626786E-1	-1,007013E-1	1,539925E-1
28/10/2020  16:50:54,299222	4,684873E-1	2,539557E-1	-4,865271E-2	3,615136E-1	-8,613931E-2	1,670559E-1
28/10/2020  16:50:54,299722	5,154336E-1	2,284745E-1	4,531803E-2	3,549678E-1	-1,018910E-1	3,541595E-2
28/10/2020  16:50:54,300222	5,122820E-1	2,273609E-1	2,354875E-1	3,152977E-1	-1,217707E-1	-9,900147E-2
28/10/2020  16:50:54,300722	5,174034E-1	2,322083E-1	3,626167E-1	2,691207E-1	-8,877868E-2	-3,870734E-2
28/10/2020  16:50:54,301222	4,651387E-1	1,889098E-1	3,645826E-1	1,543620E-1	-5,463146E-3	3,712919E-2
28/10/2020  16:50:54,301722	4,058484E-1	1,969668E-1	2,210708E-1	1,546861E-1	6,314085E-2	-1,046993E-1
28/10/2020  16:50:54,302222	2,860204E-1	1,924470E-1	1,717264E-1	1,484319E-1	8,855287E-2	-1,448434E-1
28/10/2020  16:50:54,302722	1,734149E-1	1,847175E-1	3,581610E-2	4,799617E-2	6,823106E-2	-4,916845E-2
28/10/2020  16:50:54,303222	1,596411E-2	1,049330E-1	1,409926E-1	-7,864866E-2	8,610853E-2	3,773271E-2
28/10/2020  16:50:54,303722	-1,247436E-1	1,905661E-2	2,461035E-1	-1,767707E-1	5,650993E-2	9,241341E-2
28/10/2020  16:50:54,304222	-2,176513E-1	-7,210696E-3	2,222504E-1	-1,276449E-1	2,918665E-2	3,409642E-3
28/10/2020  16:50:54,304722	-2,202777E-1	3,222301E-2	1,335876E-1	-6,355446E-2	5,826518E-2	4,383286E-2
28/10/2020  16:50:54,305222	-2,011052E-1	6,707141E-2	-2,650299E-3	-1,635560E-1	9,253792E-2	1,778025E-1
28/10/2020  16:50:54,305722	-1,634825E-1	1,556990E-1	-1,754542E-1	-1,455713E-1	3,108491E-2	1,051718E-1
28/10/2020  16:50:54,306222	-1,015002E-1	1,257634E-1	-5,088075E-2	-1,633162E-1	1,650990E-2	7,585864E-2
28/10/2020  16:50:54,306722	-4,247257E-2	5,881784E-2	3,516080E-2	-1,386690E-1	5,997941E-3	9,168009E-2
28/10/2020  16:50:54,307222	1,714598E-2	6,152222E-3	3,234950E-1	-5,770862E-2	-8,531571E-3	9,445112E-2
28/10/2020  16:50:54,307722	1,388781E-1	3,340209E-2	3,407951E-1	1,152039E-1	-1,857546E-2	9,431484E-2
28/10/2020  16:50:54,308222	2,546353E-1	1,355236E-1	3,662864E-1	2,001631E-1	-4,964326E-2	1,786829E-2
28/10/2020  16:50:54,308722	3,996765E-1	2,278850E-1	2,592751E-1	1,734615E-1	-5,671624E-2	-1,244426E-2
28/10/2020  16:50:54,309222	4,607395E-1	2,684322E-1	2,430891E-1	1,394622E-1	-3,224035E-2	-1,162117E-1
28/10/2020  16:50:54,309722	5,309292E-1	2,648295E-1	2,883051E-1	1,456905E-1	-3,352753E-2	-1,389055E-1
28/10/2020  16:50:54,310222	4,787958E-1	2,278850E-1	4,345037E-1	6,059519E-2	6,109307E-2	-1,345705E-1
28/10/2020  16:50:54,310722	4,510876E-1	1,526858E-1	6,200860E-1	1,098247E-1	1,730906E-1	-6,469787E-2
28/10/2020  16:50:54,311222	3,506291E-1	1,243878E-1	6,448566E-1	2,320642E-2	1,343257E-1	5,963484E-2
28/10/2020  16:50:54,311722	3,229209E-1	1,931676E-1	3,227742E-1	3,310287E-2	1,021702E-2	-1,129561E-2
28/10/2020  16:50:54,312222	2,128104E-1	2,729521E-1	1,713991E-2	-6,670422E-2	-5,001582E-3	5,979492E-3
28/10/2020  16:50:54,312722	1,103820E-1	2,289985E-1	-1,791239E-1	-2,982096E-2	3,417084E-3	4,960854E-2
28/10/2020  16:50:54,313222	-6,394313E-2	1,132521E-1	-1,258476E-1	2,535810E-2	1,271987E-2	1,933492E-2
28/10/2020  16:50:54,313722	-1,894179E-1	5,940738E-2	7,985260E-2	-5,634761E-2	4,538689E-2	8,733860E-2
28/10/2020  16:50:54,314222	-2,613803E-1	3,663051E-3	2,400091E-1	-7,933565E-2	7,567459E-2	3,450742E-2
28/10/2020  16:50:54,314722	-2,394502E-1	-2,194921E-2	1,675324E-1	-1,622663E-1	7,926958E-2	1,902343E-2
28/10/2020  16:50:54,315222	-1,634825E-1	-1,053273E-3	-7,696189E-2	-2,902267E-1	8,931998E-2	1,473926E-1
