waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:48:17,631722	4,602143E-1	3,461206E-1	9,033748E-2	3,275014E-1	-1,569926E-1	-6,946767E-2
28/10/2020  16:48:17,632222	4,654670E-1	2,801575E-1	2,212674E-1	2,602094E-1	-9,943366E-2	-5,375654E-2
28/10/2020  16:48:17,632722	4,396629E-1	1,725992E-1	1,670737E-1	2,443828E-1	-2,361366E-2	1,224837E-2
28/10/2020  16:48:17,633222	4,516129E-1	1,712891E-1	1,250686E-1	2,147842E-1	-7,057616E-2	-3,321072E-2
28/10/2020  16:48:17,633722	2,969855E-1	1,207196E-1	3,143863E-1	7,609770E-2	-4,526816E-2	-9,987107E-2
28/10/2020  16:48:17,634222	2,799141E-1	6,969159E-2	1,999045E-1	1,255817E-2	4,983351E-2	-5,929210E-2
28/10/2020  16:48:17,634722	9,094692E-2	7,178773E-2	4,106506E-1	-1,689935E-1	5,508624E-2	-6,768305E-2
28/10/2020  16:48:17,635222	4,032368E-2	5,429803E-2	3,603231E-1	-1,357202E-1	1,371861E-1	-5,215363E-2
28/10/2020  16:48:17,635722	-9,578784E-2	5,298794E-2	4,597329E-1	-1,153180E-1	1,131263E-1	3,527967E-2
28/10/2020  16:48:17,636222	-9,440900E-2	1,226192E-1	2,105859E-1	-1,967321E-1	3,002527E-2	8,843533E-2
28/10/2020  16:48:17,636722	-1,564569E-1	8,357854E-2	1,795900E-1	-2,439720E-1	-2,713265E-3	1,239006E-1
28/10/2020  16:48:17,637222	-1,493001E-1	5,960389E-2	1,164841E-1	-1,779308E-1	5,266140E-2	1,446995E-1
28/10/2020  16:48:17,637722	-1,406987E-1	4,918868E-2	9,328635E-2	-1,324797E-1	4,337812E-2	1,241147E-1
28/10/2020  16:48:17,638222	-9,368675E-2	8,790184E-2	1,040989E-1	-1,032375E-1	3,739729E-2	1,888152E-1
28/10/2020  16:48:17,638722	-5,809946E-2	9,687595E-2	2,211364E-1	-9,148749E-2	2,989525E-2	1,710534E-1
28/10/2020  16:48:17,639222	6,382967E-2	6,484425E-2	1,104553E-1	3,403613E-2	-2,932145E-2	2,607105E-2
28/10/2020  16:48:17,639722	1,152408E-1	7,015012E-2	1,698260E-1	7,532646E-2	-4,834958E-2	-7,709934E-2
28/10/2020  16:48:17,640222	2,455087E-1	1,079462E-1	1,058682E-1	1,473042E-1	-9,786244E-3	4,065084E-3
28/10/2020  16:48:17,640722	3,427500E-1	2,107228E-1	1,019815E-4	2,818299E-1	2,021541E-2	-8,008452E-2
28/10/2020  16:48:17,641222	4,017119E-1	2,940445E-1	2,919752E-2	2,078107E-1	3,486844E-2	-9,914424E-2
28/10/2020  16:48:17,641722	4,634316E-1	2,468158E-1	3,647141E-2	2,594381E-1	9,539182E-2	1,225486E-2
28/10/2020  16:48:17,642222	4,529917E-1	2,430820E-1	1,313596E-1	2,445643E-1	1,071779E-1	2,614892E-2
28/10/2020  16:48:17,642722	4,923216E-1	2,616198E-1	5,691693E-2	1,371420E-1	2,901113E-2	1,330616E-2
28/10/2020  16:48:17,643222	4,149751E-1	2,866425E-1	4,046877E-2	-6,067043E-2	-7,008209E-2	5,986198E-2
28/10/2020  16:48:17,643722	3,523362E-1	2,419029E-1	5,763776E-2	-1,498746E-1	-5,385135E-3	2,165168E-2
28/10/2020  16:48:17,644222	2,348719E-1	9,851357E-2	1,970867E-1	-1,657466E-1	6,178216E-2	-3,286029E-2
28/10/2020  16:48:17,644722	8,523457E-2	3,143696E-2	2,389607E-1	-1,721498E-1	1,783238E-1	3,697344E-2
28/10/2020  16:48:17,645222	7,625395E-3	4,191768E-2	3,328003E-1	-1,287207E-1	1,261021E-1	8,959047E-2
28/10/2020  16:48:17,645722	-8,830270E-2	1,121385E-1	1,129455E-1	-2,465125E-1	4,235097E-2	-8,974742E-2
28/10/2020  16:48:17,646222	-1,527800E-1	4,859914E-2	2,425648E-1	-2,716004E-1	-1,085239E-2	5,224977E-2
28/10/2020  16:48:17,646722	-1,909937E-1	3,464668E-2	9,983940E-2	-1,776716E-1	7,983516E-2	5,165922E-2
28/10/2020  16:48:17,647222	-2,268436E-1	3,589126E-2	2,445307E-1	-2,934543E-1	3,560304E-2	1,177485E-1
28/10/2020  16:48:17,647722	-1,579014E-1	5,410152E-2	1,426308E-1	-1,002433E-1	1,135878E-1	5,989442E-2
28/10/2020  16:48:17,648222	-1,612501E-1	1,022473E-1	3,322106E-1	-7,708675E-2	4,829930E-2	5,129581E-2
28/10/2020  16:48:17,648722	3,763165E-2	1,214401E-1	-6,424897E-2	-2,474635E-2	-3,035509E-2	2,996476E-2
28/10/2020  16:48:17,649222	4,662696E-2	7,991029E-2	6,681203E-2	5,187827E-2	-4,292783E-2	1,270912E-2
28/10/2020  16:48:17,649722	2,299474E-1	1,207196E-1	-5,645084E-2	1,524566E-1	-6,245004E-2	-7,038269E-2
28/10/2020  16:48:17,650222	2,514837E-1	1,105664E-1	1,199573E-1	1,281983E-1	-1,219158E-2	-7,702796E-2
28/10/2020  16:48:17,650722	3,818828E-1	1,739748E-1	1,015432E-1	2,224901E-1	-6,451283E-3	-1,114094E-1
28/10/2020  16:48:17,651222	4,491179E-1	2,245442E-1	1,148459E-1	3,376441E-1	3,126694E-2	-6,402296E-2
28/10/2020  16:48:17,651722	4,948823E-1	3,022981E-1	9,597310E-2	3,548122E-1	1,827814E-2	-1,148294E-1
28/10/2020  16:48:17,652222	5,187823E-1	2,713144E-1	1,202194E-1	2,548042E-1	2,135307E-2	-5,749450E-2
28/10/2020  16:48:17,652722	4,583758E-1	3,131063E-1	2,023291E-1	1,513289E-1	-4,470908E-2	1,541525E-2
28/10/2020  16:48:17,653222	4,303393E-1	3,290239E-1	1,565888E-1	-8,740447E-2	-7,123925E-2	-1,870664E-2
28/10/2020  16:48:17,653722	3,266634E-1	2,027967E-1	1,856844E-1	-4,980830E-2	2,290678E-2	1,986706E-2
28/10/2020  16:48:17,654222	1,664550E-1	7,558699E-2	3,390257E-1	-3,411137E-2	1,007486E-1	-1,537103E-2
28/10/2020  16:48:17,654722	1,036848E-1	7,656956E-2	1,441380E-1	-1,205547E-1	4,242898E-2	-6,199823E-2
28/10/2020  16:48:17,655222	-5,074563E-2	9,871008E-2	1,580305E-1	-1,714822E-1	4,038770E-2	-2,626693E-2
28/10/2020  16:48:17,655722	-1,080005E-1	8,593670E-2	1,281486E-1	-6,168146E-2	4,112680E-3	-4,566411E-2
28/10/2020  16:48:17,656222	-1,953272E-1	1,316120E-2	1,227095E-1	-1,607692E-1	-7,289698E-2	-1,235383E-1
28/10/2020  16:48:17,656722	-2,024840E-1	-3,812882E-2	1,298524E-1	-2,925275E-1	-2,925644E-2	5,947261E-2
28/10/2020  16:48:17,657222	-2,093126E-1	-1,068243E-2	2,769683E-1	-2,037640E-1	3,130594E-2	2,647880E-1
28/10/2020  16:48:17,657722	-1,430625E-1	7,034663E-2	1,415168E-1	-1,014034E-1	-3,140174E-2	7,940192E-2
28/10/2020  16:48:17,658222	-7,293844E-2	8,626423E-2	4,361423E-2	-1,061021E-1	-4,920120E-2	1,291765E-1
28/10/2020  16:48:17,658722	-1,712812E-2	8,947395E-2	9,505568E-2	4,600650E-2	7,265616E-3	2,102566E-1
28/10/2020  16:48:17,659222	7,170877E-2	1,808527E-1	8,365337E-2	6,988244E-2	-5,623517E-2	5,735702E-2
28/10/2020  16:48:17,659722	1,740058E-1	1,389953E-1	1,345706E-1	4,530656E-2	-5,509752E-2	-1,208733E-2
28/10/2020  16:48:17,660222	2,131387E-1	1,240603E-1	3,584883E-1	1,551138E-1	3,506997E-2	1,377990E-2
28/10/2020  16:48:17,660722	3,223956E-1	1,938881E-1	3,400087E-1	3,673853E-1	4,719414E-2	-1,082231E-1
28/10/2020  16:48:17,661222	4,718359E-1	2,998744E-1	6,674650E-2	3,541317E-1	-3,976189E-2	-1,625079E-1
28/10/2020  16:48:17,661722	4,671085E-1	2,481258E-1	2,402057E-1	1,368828E-1	-1,538352E-2	-1,476966E-3
28/10/2020  16:48:17,662222	5,477380E-1	1,472489E-1	1,884366E-1	2,531321E-1	1,104934E-1	6,019294E-2
28/10/2020  16:48:17,662722	4,701288E-1	3,231940E-1	4,636651E-2	2,196514E-1	2,702835E-2	4,235325E-2
28/10/2020  16:48:17,663222	4,547645E-1	4,232194E-1	1,277554E-1	1,172860E-2	-1,063051E-1	1,481324E-1
28/10/2020  16:48:17,663722	2,690803E-1	1,672278E-1	4,182521E-1	-1,125312E-1	-6,852838E-2	6,196458E-2
28/10/2020  16:48:17,664222	1,260089E-1	-4,107652E-2	4,438090E-1	-1,747551E-1	-4,613928E-2	-6,668366E-2
28/10/2020  16:48:17,664722	3,658110E-2	-1,212353E-2	2,978726E-1	-2,176510E-2	-1,095641E-2	-1,881696E-2
28/10/2020  16:48:17,665222	-8,758044E-2	1,464629E-1	2,037708E-1	5,235138E-2	7,343828E-2	3,091223E-2
28/10/2020  16:48:17,665722	-1,169301E-1	1,205886E-1	1,071788E-1	-1,084465E-2	6,797752E-2	-8,306321E-2
28/10/2020  16:48:17,666222	-2,146967E-1	-3,465708E-2	1,545574E-1	-1,510931E-1	1,537179E-1	3,171044E-2
28/10/2020  16:48:17,666722	-2,303892E-1	-1,467821E-2	2,926301E-1	-2,387483E-1	1,267912E-1	1,429862E-1
28/10/2020  16:48:17,667222	-1,213949E-1	1,055881E-1	5,737564E-2	-2,468171E-1	5,493672E-2	1,508775E-1
28/10/2020  16:48:17,667722	-1,108895E-1	1,162653E-1	1,723817E-1	-2,414120E-1	-2,580446E-2	2,299653E-1
28/10/2020  16:48:17,668222	-1,049654E-2	6,811948E-2	3,529186E-2	-1,130951E-1	-5,709979E-2	1,217006E-1
28/10/2020  16:48:17,668722	1,078213E-1	1,142346E-1	-2,063846E-1	1,060739E-2	-7,805220E-2	1,757324E-1
28/10/2020  16:48:17,669222	1,833294E-1	1,689309E-1	-4,740763E-2	5,791207E-2	-3,026408E-2	2,979754E-1
28/10/2020  16:48:17,669722	2,462309E-1	1,190165E-1	5,128130E-2	7,174248E-2	1,992287E-2	7,509288E-2
28/10/2020  16:48:17,670222	2,964602E-1	9,517284E-2	2,178598E-1	1,999622E-1	4,450727E-3	-1,206566E-4
28/10/2020  16:48:17,670722	3,299464E-1	2,422959E-1	3,504936E-1	3,257580E-1	-3,326099E-2	-4,840917E-2
28/10/2020  16:48:17,671222	4,395973E-1	3,045907E-1	3,222499E-1	3,975089E-1	3,579606E-3	-1,636371E-1
28/10/2020  16:48:17,671722	4,093940E-1	2,417719E-1	3,944645E-1	2,580058E-1	7,858049E-2	-2,994649E-2
28/10/2020  16:48:17,672222	4,585728E-1	2,397413E-1	3,202185E-1	2,680190E-1	7,027884E-2	1,021066E-2
28/10/2020  16:48:17,672722	4,122830E-1	2,380382E-1	1,597998E-1	1,823728E-1	-7,710956E-2	1,450023E-2
28/10/2020  16:48:17,673222	3,803070E-1	2,072510E-1	6,904007E-2	1,369234E-2	-1,491460E-1	-3,540634E-3
28/10/2020  16:48:17,673722	2,161590E-1	1,112214E-1	4,068498E-1	-3,392990E-2	-4,986429E-2	-9,250546E-2
28/10/2020  16:48:17,674222	1,286353E-1	3,562925E-2	4,206767E-1	9,813951E-2	1,513646E-1	-8,122668E-2
28/10/2020  16:48:17,674722	4,971294E-2	1,318554E-1	2,482660E-1	7,316181E-2	1,810087E-1	9,918631E-3
28/10/2020  16:48:17,675222	-1,988581E-2	1,953947E-1	1,947276E-1	-6,594594E-2	8,877390E-2	3,588969E-2
28/10/2020  16:48:17,675722	-1,009749E-1	1,047365E-1	2,084890E-1	-1,924806E-1	3,579157E-2	-1,186972E-1
28/10/2020  16:48:17,676222	-1,531740E-1	-7,341705E-3	1,506255E-1	-2,118976E-1	9,664448E-3	-9,311548E-2
28/10/2020  16:48:17,676722	-1,395169E-1	1,239384E-3	7,146470E-2	-9,890821E-2	8,871339E-3	1,468280E-1
28/10/2020  16:48:17,677222	-1,376784E-1	4,827162E-2	7,474122E-2	-1,291208E-2	5,885026E-2	2,677083E-1
28/10/2020  16:48:17,677722	-5,921567E-2	1,063086E-1	-7,709295E-2	-4,110913E-3	1,706247E-2	5,768799E-2
28/10/2020  16:48:17,678222	-2,264350E-2	1,292352E-1	-1,483897E-2	-8,093645E-2	-7,198886E-3	-4,441812E-2
28/10/2020  16:48:17,678722	7,361289E-2	1,287766E-1	3,385019E-2	-1,120840E-1	-1,146548E-3	6,033571E-2
28/10/2020  16:48:17,679222	1,592325E-1	1,527513E-1	-2,427536E-2	-4,553086E-2	5,472869E-2	9,356205E-2
28/10/2020  16:48:17,679722	2,130074E-1	1,847175E-1	1,664184E-1	1,096627E-1	4,858534E-2	7,088118E-2
28/10/2020  16:48:17,680222	2,888437E-1	1,916610E-1	2,191049E-1	2,085560E-1	4,775972E-2	-4,739032E-2
28/10/2020  16:48:17,680722	3,528615E-1	2,242167E-1	1,228406E-1	2,081671E-1	-2,235248E-2	-1,308845E-1
28/10/2020  16:48:17,681222	4,225259E-1	2,500910E-1	3,568504E-2	2,541497E-1	-6,811232E-2	-1,225000E-1
28/10/2020  16:48:17,681722	4,280413E-1	2,208760E-1	1,117004E-1	2,176812E-1	-4,637331E-2	8,782532E-2
28/10/2020  16:48:17,682222	4,372335E-1	2,263128E-1	6,438740E-2	1,930599E-1	-4,061351E-2	5,872631E-2
28/10/2020  16:48:17,682722	3,905498E-1	2,503530E-1	1,424342E-1	1,922498E-1	-1,455140E-2	2,364830E-3
28/10/2020  16:48:17,683222	3,126780E-1	2,373176E-1	2,830627E-1	1,084767E-1	1,241433E-2	-2,564394E-2
28/10/2020  16:48:17,683722	2,465592E-1	1,735162E-1	2,117655E-1	-4,292550E-2	3,870397E-2	-3,620239E-2
28/10/2020  16:48:17,684222	1,393378E-1	1,012648E-1	2,348978E-1	-8,269280E-2	9,052264E-2	-7,269296E-2
28/10/2020  16:48:17,684722	5,069783E-2	1,196715E-1	1,960382E-1	-1,689741E-1	1,148230E-1	-2,075733E-2
28/10/2020  16:48:17,685222	-2,526986E-2	1,034264E-1	1,272312E-1	-1,466017E-1	1,296061E-1	-8,038304E-2
28/10/2020  16:48:17,685722	-1,104955E-1	7,041214E-2	1,545574E-1	-1,454222E-1	1,264141E-1	-9,354379E-2
28/10/2020  16:48:17,686222	-1,586894E-1	4,735455E-2	1,647801E-1	-1,808991E-1	8,155140E-2	-5,110882E-2
28/10/2020  16:48:17,686722	-1,225111E-1	6,445123E-2	-4,222625E-4	-1,693241E-1	8,694065E-2	1,204936E-1
28/10/2020  16:48:17,687222	-1,274356E-1	9,923412E-2	2,637971E-2	-2,153909E-1	6,620278E-2	1,234398E-1
28/10/2020  16:48:17,687722	-5,271541E-2	9,058752E-2	-2,473408E-2	-1,803612E-1	-6,275758E-3	8,827310E-2
28/10/2020  16:48:17,688222	-3,905830E-2	1,168548E-1	8,057344E-2	-2,017743E-1	-6,731271E-2	7,416488E-2
28/10/2020  16:48:17,688722	5,595057E-2	1,067016E-1	1,264448E-1	-1,129330E-1	-4,935072E-2	6,617628E-2
28/10/2020  16:48:17,689222	1,235139E-1	9,510733E-2	1,175326E-1	-3,189487E-2	4,991152E-2	7,292538E-2
28/10/2020  16:48:17,689722	1,914712E-1	1,227502E-1	1,659597E-1	-4,695019E-2	2,621574E-2	5,682488E-2
28/10/2020  16:48:17,690222	2,911418E-1	1,849795E-1	3,856839E-2	1,138235E-1	1,911676E-2	7,731663E-3
28/10/2020  16:48:17,690722	3,127437E-1	2,607027E-1	5,960368E-2	2,717585E-1	-6,663661E-2	-1,913149E-1
28/10/2020  16:48:17,691222	4,208844E-1	2,796990E-1	-1,333181E-1	2,209217E-1	-8,117263E-2	-1,782969E-1
28/10/2020  16:48:17,691722	3,326384E-1	1,324449E-1	3,437439E-1	1,609678E-2	-4,357993E-3	1,101536E-2
28/10/2020  16:48:17,692222	3,807010E-1	7,820717E-2	3,887634E-1	1,125597E-1	5,792713E-2	4,062055E-2
28/10/2020  16:48:17,692722	3,425530E-1	2,050894E-1	3,079643E-1	2,495158E-1	1,735501E-2	-1,485836E-2
28/10/2020  16:48:17,693222	3,552909E-1	2,923414E-1	1,930893E-1	1,809340E-1	4,314408E-2	-4,214679E-2
28/10/2020  16:48:17,693722	2,541100E-1	2,219240E-1	1,441380E-1	7,673283E-2	1,278313E-1	-3,952502E-2
28/10/2020  16:48:17,694222	1,840517E-1	2,120329E-1	8,686436E-2	-1,732394E-3	6,899816E-2	-9,913342E-3
28/10/2020  16:48:17,694722	6,665302E-2	1,465939E-1	1,750684E-1	-1,123822E-1	-2,560943E-2	7,135492E-2
28/10/2020  16:48:17,695222	-4,188164E-2	6,872771E-3	4,082915E-1	-8,506483E-2	-4,782951E-2	9,996505E-3
28/10/2020  16:48:17,695722	-1,124653E-1	-4,743046E-2	4,559977E-1	-1,257265E-1	-5,976516E-2	7,856477E-2
28/10/2020  16:48:17,696222	-8,698951E-2	1,460230E-2	1,399441E-1	-9,304292E-2	-9,588416E-2	-1,985309E-4
28/10/2020  16:48:17,696722	-8,114584E-2	8,312001E-2	4,584227E-2	-1,297058E-1	-2,019419E-2	6,550786E-2
28/10/2020  16:48:17,697222	-6,578159E-2	6,621985E-2	4,485931E-2	-1,674186E-1	3,909402E-2	9,611244E-2
28/10/2020  16:48:17,697722	-4,726570E-2	7,670057E-2	1,082273E-1	-8,268631E-2	2,457101E-2	7,834413E-2
28/10/2020  16:48:17,698222	-4,529592E-2	9,301119E-2	3,172041E-1	-1,447935E-1	-1,583208E-2	1,258085E-1
28/10/2020  16:48:17,698722	5,470304E-2	7,165672E-2	3,014768E-1	-3,640564E-2	-2,234598E-2	8,204316E-2
28/10/2020  16:48:17,699222	7,755244E-2	1,026404E-1	3,734292E-1	-1,234176E-2	-4,118559E-2	3,151575E-2
28/10/2020  16:48:17,699722	2,514180E-1	1,276631E-1	-1,012078E-2	1,687303E-1	-3,164877E-2	4,326178E-2
28/10/2020  16:48:17,700222	2,752523E-1	2,138670E-1	-2,597916E-2	2,221595E-1	2,451900E-2	5,121145E-2
28/10/2020  16:48:17,700722	3,681601E-1	3,064904E-1	-6,352813E-2	2,349660E-1	2,415945E-3	-2,026413E-2
28/10/2020  16:48:17,701222	3,527958E-1	2,772098E-1	1,065235E-1	1,691775E-1	-3,453517E-2	2,251479E-2
28/10/2020  16:48:17,701722	3,777463E-1	1,701755E-1	2,636001E-1	4,390326E-1	3,010978E-2	-8,892325E-2
28/10/2020  16:48:17,702222	3,698672E-1	2,261163E-1	3,004283E-1	3,128609E-1	-6,447832E-2	-1,180287E-1
28/10/2020  16:48:17,702722	3,470178E-1	1,262875E-1	2,679251E-1	-1,544445E-3	-1,252227E-1	-2,709975E-3
28/10/2020  16:48:17,703222	3,326384E-1	3,445017E-2	1,096690E-1	4,229938E-2	-8,889120E-3	2,111305E-2
28/10/2020  16:48:17,703722	2,350032E-1	2,490429E-1	-7,552022E-2	9,746549E-2	-3,210383E-2	2,904325E-2
28/10/2020  16:48:17,704222	2,210178E-1	3,222769E-1	-6,392132E-2	-1,713267E-1	-8,706894E-2	2,423473E-1
28/10/2020  16:48:17,704722	-3,667987E-3	3,379512E-2	2,490524E-1	-2,422480E-1	-2,446728E-3	1,042503E-1
28/10/2020  16:48:17,705222	-1,185059E-1	-1,089392E-1	5,641885E-1	-3,000389E-1	-2,621402E-2	9,014208E-2
28/10/2020  16:48:17,705722	-1,493658E-1	-4,131985E-3	3,090128E-1	-1,416568E-1	3,083788E-2	9,556083E-2
28/10/2020  16:48:17,706222	-1,883017E-1	1,973599E-1	3,255920E-1	-1,172299E-1	8,074529E-2	1,568608E-1
28/10/2020  16:48:17,706722	-1,346581E-1	1,536684E-1	1,658941E-1	-1,264848E-1	3,157248E-2	4,372254E-2
28/10/2020  16:48:17,707222	-1,443757E-1	1,008249E-2	1,670737E-1	-2,534796E-1	-2,384119E-2	-1,203650E-1
28/10/2020  16:48:17,707722	-9,020681E-2	-4,539982E-2	2,089477E-1	-1,424280E-1	2,208767E-2	-7,111601E-2
28/10/2020  16:48:17,708222	9,004238E-3	2,285587E-2	2,965620E-1	-1,063549E-1	6,433702E-2	2,422240E-1
28/10/2020  16:48:17,708722	4,846542E-2	1,001512E-1	3,313587E-1	-6,214809E-2	-2,492235E-3	2,102696E-1
28/10/2020  16:48:17,709222	1,956077E-1	1,512447E-1	1,944654E-1	1,147956E-1	-8,231028E-2	-1,019607E-1
28/10/2020  16:48:17,709722	2,405842E-1	1,638216E-1	1,303766E-1	1,270965E-1	-3,970989E-2	-3,781828E-2
28/10/2020  16:48:17,710222	3,701955E-1	2,146530E-1	-3,797124E-2	2,312005E-1	-2,190392E-2	7,498040E-3
28/10/2020  16:48:17,710722	3,436692E-1	1,634285E-1	4,951198E-2	3,220055E-1	-3,447867E-3	2,564923E-2
28/10/2020  16:48:17,711222	4,151064E-1	2,512701E-1	-7,846909E-2	5,077180E-1	-6,749473E-2	7,978264E-3
28/10/2020  16:48:17,711722	3,311939E-1	2,869700E-1	3,253299E-1	3,831212E-1	-7,142128E-2	-2,420327E-2
28/10/2020  16:48:17,712222	3,917317E-1	1,872722E-1	1,821457E-1	1,653278E-1	-4,043149E-2	5,853163E-2
28/10/2020  16:48:17,712722	3,208854E-1	1,204576E-1	2,637312E-1	2,360288E-1	1,951981E-2	5,003684E-2
28/10/2020  16:48:17,713222	3,401892E-1	2,146530E-1	7,349614E-2	2,586151E-1	-1,940108E-2	4,595494E-2
28/10/2020  16:48:17,713722	2,831971E-1	2,503530E-1	1,609142E-2	-1,626275E-2	-4,785551E-2	1,250492E-1
28/10/2020  16:48:17,714222	1,749250E-1	2,095437E-1	1,239546E-1	-1,137756E-1	4,553641E-2	8,296251E-3
28/10/2020  16:48:17,714722	8,805792E-2	1,129901E-1	2,716604E-1	-1,016237E-1	7,998468E-2	-7,589878E-2
28/10/2020  16:48:17,715222	7,458720E-5	2,324890E-2	2,173356E-1	-1,376709E-1	8,539343E-2	-5,363973E-2
28/10/2020  16:48:17,715722	-6,052885E-2	-2,391434E-2	3,119616E-1	-4,084511E-2	8,740871E-2	-2,425518E-2
28/10/2020  16:48:17,716222	-9,959608E-2	5,770426E-2	1,900749E-1	-9,006167E-2	2,693734E-2	-8,870260E-2
28/10/2020  16:48:17,716722	-1,139098E-1	6,890553E-2	1,379126E-1	-3,052432E-1	-4,014545E-2	3,685014E-2
28/10/2020  16:48:17,717222	-1,024851E-1	2,855476E-2	1,130110E-1	-1,617089E-1	7,885353E-2	-1,707777E-2
						
28/10/2020  16:48:17,717722	-1,212636E-1	3,091292E-2	3,394844E-1	-4,391061E-2	6,357641E-2	5,430695E-2
28/10/2020  16:48:17,718222	6,837485E-3	6,563031E-2	6,111088E-2	2,406839E-2	2,820502E-2	8,880524E-2
28/10/2020  16:48:17,718722	2,134817E-2	9,851357E-2	1,671392E-1	2,561734E-2	2,994525E-3	7,583917E-2
28/10/2020  16:48:17,719222	1,384185E-1	1,748918E-1	1,043610E-1	2,016036E-2	2,117104E-2	7,028415E-2
28/10/2020  16:48:17,719722	1,914055E-1	1,860276E-1	1,243478E-1	3,704331E-2	-2,433726E-3	4,185356E-2
28/10/2020  16:48:17,720222	2,775504E-1	1,621839E-1	6,641885E-2	1,121643E-1	1,141319E-2	6,616979E-2
28/10/2020  16:48:17,720722	3,145822E-1	1,908094E-1	1,773620E-1	2,271823E-1	-3,365105E-2	4,713603E-2
28/10/2020  16:48:17,721222	3,981007E-1	2,442611E-1	9,977387E-2	3,127377E-1	-7,086870E-2	-7,133016E-2
28/10/2020  16:48:17,721722	4,038787E-1	2,307016E-1	8,260488E-2	2,336762E-1	-1,056635E-2	-1,061659E-1
28/10/2020  16:48:17,722222	4,283039E-1	2,033863E-1	9,728371E-2	2,588160E-1	1,107599E-1	-1,027265E-1
28/10/2020  16:48:17,722722	3,831960E-1	2,284090E-1	1,214645E-1	1,638502E-1	1,493298E-1	6,738766E-3
28/10/2020  16:48:17,723222	3,575233E-1	2,823847E-1	4,597333E-2	-2,724153E-2	3,809288E-2	-5,448553E-3
28/10/2020  16:48:17,723722	2,511554E-1	2,155046E-1	1,282796E-1	-2,188452E-1	-4,875914E-2	-5,635884E-2
28/10/2020  16:48:17,724222	1,573284E-1	7,152571E-2	2,029844E-1	-1,332380E-1	4,157737E-2	-5,524264E-2
28/10/2020  16:48:17,724722	4,143988E-2	3,713585E-2	1,584237E-1	-1,263487E-1	8,279957E-2	5,879121E-2
28/10/2020  16:48:17,725222	2,371190E-2	5,233289E-2	2,480698E-2	-8,089108E-2	8,032923E-2	-4,812580E-3
28/10/2020  16:48:17,725722	-9,513125E-2	8,325102E-2	5,855519E-2	-1,422660E-1	5,207632E-2	3,564958E-2
28/10/2020  16:48:17,726222	-8,442880E-2	1,283836E-1	-3,082841E-2	-2,735512E-1	6,310185E-2	9,034325E-2
28/10/2020  16:48:17,726722	-1,276326E-1	7,571800E-2	7,336508E-2	-2,813867E-1	8,605002E-2	7,516426E-2
28/10/2020  16:48:17,727222	-1,280922E-1	4,447235E-2	9,066513E-2	-2,583922E-1	7,053888E-2	5,587741E-2
28/10/2020  16:48:17,727722	-1,118743E-1	5,004024E-2	2,609134E-1	-1,923186E-1	3,887949E-2	-4,159518E-2
28/10/2020  16:48:17,728222	-5,652364E-2	1,068981E-1	2,050159E-1	-1,906789E-1	6,722342E-2	-4,900621E-2
28/10/2020  16:48:17,728722	4,038934E-2	1,292352E-1	1,362088E-1	-6,348965E-2	6,189268E-2	8,479471E-2
28/10/2020  16:48:17,729222	1,208875E-1	7,146021E-2	1,369297E-1	-3,261905E-3	4,298156E-2	5,154890E-2
28/10/2020  16:48:17,729722	1,745311E-1	7,362186E-2	6,392869E-2	1,789962E-1	-3,600437E-2	-1,118897E-1
28/10/2020  16:48:17,730222	2,736765E-1	1,582537E-1	7,362720E-2	2,132806E-1	-7,137577E-2	-3,221782E-2
28/10/2020  16:48:17,730722	2,911418E-1	1,546509E-1	3,322761E-1	1,691386E-1	-2,010317E-2	7,673257E-3
28/10/2020  16:48:17,731222	3,501694E-1	2,101987E-1	2,061299E-1	2,355298E-1	1,381202E-2	-4,761745E-2
28/10/2020  16:48:17,731722	3,929136E-1	2,479293E-1	3,267060E-1	2,834826E-1	5,522926E-2	3,516935E-2
28/10/2020  16:48:17,732222	4,125457E-1	2,858564E-1	9,675947E-2	2,147453E-1	3,447838E-2	8,876630E-2
28/10/2020  16:48:17,732722	4,078182E-1	3,113377E-1	1,222508E-1	1,498966E-1	-7,588940E-3	-7,927549E-3
28/10/2020  16:48:17,733222	3,776806E-1	3,098311E-1	5,174002E-2	3,110673E-2	-6,166343E-2	-2,452774E-2
28/10/2020  16:48:17,733722	3,122184E-1	1,766604E-1	-5,992355E-3	-3,696948E-2	-2,920443E-2	-7,566296E-4
28/10/2020  16:48:17,734222	1,948854E-1	7,755213E-2	2,290655E-1	-3,027463E-2	3,399082E-2	-8,754098E-2
28/10/2020  16:48:17,734722	1,367770E-1	1,309570E-2	2,063265E-1	-1,408337E-1	6,840008E-2	-1,894026E-2
28/10/2020  16:48:17,735222	6,074369E-2	2,056321E-2	1,389611E-1	-1,840294E-1	7,178705E-2	-1,573444E-2
28/10/2020  16:48:17,735722	-1,496137E-2	3,196099E-2	1,963658E-1	-1,613071E-1	8,714868E-2	-1,203650E-1
28/10/2020  16:48:17,736222	-3,452781E-2	8,259597E-2	-2,794507E-2	-1,725645E-1	1,485217E-2	-1,299046E-1
28/10/2020  16:48:17,736722	-1,039296E-1	7,735561E-2	1,540331E-1	-2,288195E-1	-3,369856E-3	-1,812259E-2
