waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:52:24,671722	1,847386E-3	1,499533E-2	6,130788E-3	-1,763235E-1	3,174801E-2	-2,039370E-1
28/10/2020  16:52:24,672222	-5,035168E-2	1,623991E-2	-2,162142E-1	-3,394368E-1	1,365230E-1	-2,842513E-1
28/10/2020  16:52:24,672722	-3,630061E-2	-9,699867E-3	-2,926883E-1	-1,830702E-1	2,114069E-1	-2,900551E-2
28/10/2020  16:52:24,673222	-9,907080E-2	3,071641E-2	-1,571712E-1	-1,956628E-1	1,115986E-1	2,153509E-1
28/10/2020  16:52:24,673722	-9,708634E-3	1,024438E-1	-3,390839E-1	-2,736549E-1	-3,989448E-4	2,740291E-1
28/10/2020  16:52:24,674222	-4,523026E-2	1,538649E-1	-1,529769E-2	-3,339798E-1	4,964498E-2	1,065800E-1
28/10/2020  16:52:24,674722	5,772336E-2	2,647640E-1	-3,004864E-1	-2,623520E-1	6,633929E-2	1,817741E-1
28/10/2020  16:52:24,675222	7,032993E-2	2,747862E-1	-1,674595E-1	-2,047361E-1	2,700885E-2	2,229436E-1
28/10/2020  16:52:24,675722	1,131397E-1	1,564195E-1	-9,537596E-2	-9,881099E-2	-2,002516E-2	2,666246E-1
28/10/2020  16:52:24,676222	9,613400E-2	1,389953E-1	2,333250E-1	-1,347593E-2	-7,424917E-2	-6,142931E-3
28/10/2020  16:52:24,676722	1,776827E-1	1,127935E-1	6,661544E-2	1,056203E-2	-1,091265E-1	-9,682099E-2
28/10/2020  16:52:24,677222	1,704602E-1	7,938625E-2	8,470186E-2	7,101661E-2	-7,690154E-2	-2,766845E-1
28/10/2020  16:52:24,677722	2,293565E-1	6,084848E-2	3,492485E-1	4,384834E-2	6,795152E-2	-2,712788E-1
28/10/2020  16:52:24,678222	2,140579E-1	5,514959E-2	6,756559E-1	1,812516E-1	3,202104E-2	-1,798414E-1
28/10/2020  16:52:24,678722	2,824748E-1	1,530133E-1	7,135325E-1	1,637076E-1	-3,842271E-2	-1,004032E-1
28/10/2020  16:52:24,679222	3,343456E-1	1,755469E-1	5,835856E-1	2,293988E-1	-4,552169E-2	-1,530527E-1
28/10/2020  16:52:24,679722	3,296181E-1	2,822537E-1	3,842418E-1	6,782148E-2	-7,698605E-2	1,142377E-1
28/10/2020  16:52:24,680222	3,383508E-1	4,000308E-1	1,050818E-1	-3,065053E-2	-8,530720E-2	2,365132E-1
28/10/2020  16:52:24,680722	1,659297E-1	3,170366E-1	2,461690E-1	1,186453E-1	2,491556E-2	1,054898E-1
28/10/2020  16:52:24,681222	8,188595E-2	1,542579E-1	4,757879E-1	1,120736E-1	4,535439E-2	-6,415491E-3
28/10/2020  16:52:24,681722	-1,010259E-2	-4,297615E-2	3,533769E-1	3,225387E-2	7,992618E-2	9,551540E-2
28/10/2020  16:52:24,682222	1,453430E-3	6,386169E-2	-6,064479E-2	-1,076770E-1	-4,745896E-2	-4,591936E-3
28/10/2020  16:52:24,682722	8,878017E-2	2,048274E-1	-7,645734E-1	-9,612139E-2	-5,102145E-2	-1,853316E-1
28/10/2020  16:52:24,683222	3,920747E-2	1,586467E-1	-6,796459E-1	-1,152532E-1	-7,105723E-2	-1,453821E-1
28/10/2020  16:52:24,683722	1,544394E-1	3,451567E-2	-8,394748E-1	-1,075344E-1	-1,108297E-1	9,465229E-2
28/10/2020  16:52:24,684222	-2,092166E-3	4,237621E-2	-4,177205E-1	1,629363E-1	-1,464027E-1	1,756934E-1
28/10/2020  16:52:24,684722	5,096047E-2	1,149552E-1	5,626162E-2	2,988231E-1	-1,917854E-1	4,622101E-2
28/10/2020  16:52:24,685222	4,537944E-2	8,731230E-2	-3,154925E-2	9,146410E-2	-1,154584E-1	1,166972E-1
28/10/2020  16:52:24,685722	8,090106E-2	1,591052E-1	1,501013E-1	-1,523228E-2	-1,995365E-2	4,297625E-2
28/10/2020  16:52:24,686222	1,618589E-1	1,905474E-1	5,423017E-2	7,111382E-2	1,035439E-1	-1,605611E-1
28/10/2020  16:52:24,686722	1,579850E-1	1,647386E-1	1,961692E-1	8,288328E-2	7,804742E-2	-1,512443E-2
28/10/2020  16:52:24,687222	2,124821E-1	1,042780E-1	4,619609E-1	2,300534E-1	4,733066E-2	-1,919336E-2
28/10/2020  16:52:24,687722	1,677682E-1	1,255669E-1	6,587490E-1	2,116539E-1	-1,206806E-2	-8,313460E-2
28/10/2020  16:52:24,688222	3,023039E-1	1,291697E-1	7,146466E-1	7,667450E-2	-3,813017E-2	1,626754E-1
28/10/2020  16:52:24,688722	2,885155E-1	1,687344E-1	8,195609E-1	-3,765647E-2	7,839846E-2	2,056620E-1
28/10/2020  16:52:24,689222	3,681601E-1	2,472088E-1	7,252625E-1	1,520937E-1	4,573144E-2	-2,852529E-2
28/10/2020  16:52:24,689722	3,868073E-1	3,224079E-1	2,813589E-1	1,997483E-1	4,242248E-2	8,679132E-3
28/10/2020  16:52:24,690222	2,691460E-1	3,103551E-1	3,263128E-1	2,421858E-1	-1,620913E-2	1,177939E-1
28/10/2020  16:52:24,690722	1,646165E-1	1,245844E-1	2,498387E-1	1,130198E-1	-2,674059E-2	-1,772672E-2
28/10/2020  16:52:24,691222	4,045500E-2	-5,450495E-2	3,495106E-1	-1,577944E-1	-1,390566E-1	-1,861168E-1
28/10/2020  16:52:24,691722	-7,904475E-2	-1,964532E-1	5,131403E-1	-1,471267E-1	-7,766214E-2	-3,603928E-1
28/10/2020  16:52:24,692222	-1,716242E-1	-1,180443E-1	4,183832E-1	-1,834461E-1	-6,373071E-2	-2,229838E-1
28/10/2020  16:52:24,692722	-8,357523E-2	2,128376E-2	-9,681763E-2	3,382874E-2	-1,439089E-3	-5,137056E-3
28/10/2020  16:52:24,693222	-7,746893E-2	7,735561E-2	-2,966201E-1	3,584433E-2	1,221280E-2	1,137769E-1
28/10/2020  16:52:24,693722	1,786823E-2	7,250828E-2	-2,696216E-1	3,783399E-2	9,046863E-3	1,112525E-1
28/10/2020  16:52:24,694222	-3,011395E-3	1,777085E-1	-2,026494E-1	-9,969889E-2	3,339923E-2	8,953206E-2
28/10/2020  16:52:24,694722	1,354639E-1	2,831052E-1	1,556718E-2	-1,556881E-1	8,909895E-2	2,754568E-1
28/10/2020  16:52:24,695222	1,400600E-1	2,408548E-1	1,114383E-1	-2,810237E-1	1,703992E-1	4,602524E-1
28/10/2020  16:52:24,695722	2,164217E-1	2,191729E-1	1,031815E-1	-2,279834E-1	4,411922E-2	2,223855E-1
28/10/2020  16:52:24,696222	2,304071E-1	1,588432E-1	-1,457034E-1	-5,675591E-2	-3,032259E-2	3,775867E-2
28/10/2020  16:52:24,696722	2,744644E-1	1,600878E-1	-2,162797E-1	4,870907E-2	-1,026731E-2	2,951071E-1
28/10/2020  16:52:24,697222	2,417004E-1	1,741058E-1	-1,656902E-1	2,879739E-1	4,292305E-2	1,416429E-1
28/10/2020  16:52:24,697722	2,359224E-1	8,960495E-2	3,775577E-1	4,156168E-1	3,417284E-2	-1,134017E-1
28/10/2020  16:52:24,698222	2,686207E-1	1,066361E-1	4,463647E-1	2,870082E-1	-6,702017E-2	-2,681378E-1
28/10/2020  16:52:24,698722	3,015160E-1	1,885167E-1	4,618299E-1	1,392160E-1	-5,333128E-3	-1,530981E-1
28/10/2020  16:52:24,699222	3,329667E-1	1,780360E-1	4,035077E-1	1,253467E-1	2,186407E-4	-3,255095E-3
28/10/2020  16:52:24,699722	3,585082E-1	1,426636E-1	2,991832E-1	1,841097E-1	-5,938811E-2	-5,541786E-2
28/10/2020  16:52:24,700222	2,914045E-1	2,048929E-1	2,284102E-1	1,887760E-1	-1,158614E-1	4,216506E-2
28/10/2020  16:52:24,700722	2,283716E-1	2,294571E-1	3,077021E-1	2,085754E-1	-8,431906E-2	2,936772E-2
28/10/2020  16:52:24,701222	9,830075E-2	6,759544E-2	5,078323E-1	1,277900E-1	8,292759E-3	-1,277241E-1
28/10/2020  16:52:24,701722	1,839350E-2	-4,985413E-2	6,533100E-1	2,430170E-2	8,840985E-2	-2,522385E-1
28/10/2020  16:52:24,702222	-3,748248E-2	2,783421E-2	5,348309E-1	-1,169577E-1	1,337926E-1	-4,457387E-2
28/10/2020  16:52:24,702722	-8,725215E-2	1,218332E-1	5,526552E-1	-2,632205E-1	1,917222E-1	5,426801E-2
28/10/2020  16:52:24,703222	-5,324068E-2	1,153482E-1	3,067192E-1	-1,918260E-1	1,330840E-1	9,053794E-2
28/10/2020  16:52:24,703722	1,402464E-4	1,330344E-1	3,889604E-2	-2,358319E-1	1,284424E-1	3,078720E-1
28/10/2020  16:52:24,704222	6,868845E-2	1,989320E-1	-4,078254E-1	-1,161800E-1	7,975715E-2	2,522762E-1
28/10/2020  16:52:24,704722	1,714451E-1	3,496578E-1	-7,762379E-1	-6,426737E-2	-5,281570E-2	1,604820E-1
28/10/2020  16:52:24,705222	1,288323E-1	3,645273E-1	-6,251900E-1	-1,377098E-1	-1,307030E-1	3,184564E-1
28/10/2020  16:52:24,705722	1,394691E-1	1,993905E-1	-3,713904E-1	-4,275700E-2	-7,109623E-2	1,377557E-1
28/10/2020  16:52:24,706222	3,677808E-2	1,794303E-2	1,379786E-2	3,189093E-2	-6,021373E-2	-6,878627E-2
28/10/2020  16:52:24,706722	1,065082E-1	-8,385096E-2	1,390922E-1	5,299469E-3	-9,574765E-2	2,378674E-2
28/10/2020  16:52:24,707222	9,626532E-2	-2,653452E-2	1,537055E-1	-4,519215E-3	-1,552654E-2	7,549956E-3
28/10/2020  16:52:24,707722	1,602174E-1	1,132521E-1	1,234959E-1	1,415362E-1	-5,934911E-2	-2,053387E-1
28/10/2020  16:52:24,708222	2,749240E-1	1,834729E-1	-2,728977E-2	1,317628E-1	8,131087E-2	-1,140052E-1
28/10/2020  16:52:24,708722	2,773534E-1	2,875596E-1	1,287384E-1	6,015448E-2	1,672073E-1	1,141987E-1
28/10/2020  16:52:24,709222	3,688823E-1	3,220149E-1	1,619623E-1	8,209260E-2	2,196825E-1	3,563660E-2
28/10/2020  16:52:24,709722	2,618578E-1	2,964682E-1	5,200210E-1	5,111352E-2	1,774202E-1	6,290989E-3
28/10/2020  16:52:24,710222	2,849042E-1	2,878216E-1	5,548177E-1	-4,255609E-2	9,529430E-2	8,378884E-2
28/10/2020  16:52:24,710722	1,780767E-1	2,392172E-1	6,545551E-1	-9,431967E-2	3,858045E-2	1,381321E-1
28/10/2020  16:52:24,711222	1,212815E-1	1,458733E-1	4,711352E-1	-8,091701E-2	-7,534132E-2	6,407800E-3
28/10/2020  16:52:24,711722	6,790054E-2	3,097843E-2	3,394189E-1	-4,171356E-2	-9,537709E-2	-1,892772E-1
28/10/2020  16:52:24,712222	-2,651739E-2	-3,406754E-2	3,491830E-1	-1,183447E-1	-6,172844E-2	-2,654317E-1
28/10/2020  16:52:24,712722	-6,092281E-2	-8,463702E-2	3,491174E-1	-1,092324E-1	8,611503E-2	-2,139439E-1
28/10/2020  16:52:24,713222	-1,004496E-1	-4,094551E-2	3,725773E-1	-6,337299E-2	1,144980E-1	-2,817528E-1
28/10/2020  16:52:24,713722	-6,637252E-2	6,150352E-2	2,104549E-1	-4,223204E-2	1,002090E-1	-1,120649E-1
28/10/2020  16:52:24,714222	-4,674042E-2	1,604808E-1	1,197607E-1	-1,770818E-1	-6,702667E-2	9,506113E-2
28/10/2020  16:52:24,714722	-1,010259E-2	1,661142E-1	-6,595276E-2	-7,021043E-2	-3,682349E-2	7,252952E-2
28/10/2020  16:52:24,715222	2,029762E-2	1,249119E-1	-1,012078E-2	-8,012463E-3	2,273126E-2	-1,057960E-1
28/10/2020  16:52:24,715722	7,847167E-2	1,127280E-1	-3,672616E-2	1,080830E-2	-2,977651E-2	8,660529E-2
28/10/2020  16:52:24,716222	3,848522E-2	7,663506E-2	2,828006E-1	3,440555E-2	1,974084E-2	2,498686E-1
28/10/2020  16:52:24,716722	2,341496E-1	1,114180E-1	-1,088752E-1	2,447911E-1	8,015371E-2	6,449549E-2
28/10/2020  16:52:24,717222	2,271898E-1	2,498945E-1	-1,033051E-1	9,312323E-2	-2,034371E-2	2,381356E-1
						
28/10/2020  16:52:24,717722	4,657953E-1	2,815986E-1	-4,231595E-1	1,130328E-1	-8,746100E-3	1,329664E-1
28/10/2020  16:52:24,718222	3,177995E-1	2,975162E-1	6,065216E-2	1,060009E-1	1,286894E-1	-6,981810E-2
28/10/2020  16:52:24,718722	4,803716E-1	2,960751E-1	8,948599E-3	-1,131128E-2	1,012101E-1	1,388373E-2
28/10/2020  16:52:24,719222	3,046020E-1	1,642146E-1	3,740190E-1	-3,226429E-2	7,332126E-2	2,157273E-1
28/10/2020  16:52:24,719722	3,840496E-1	1,450218E-1	4,508863E-1	1,773112E-1	-3,608238E-2	1,252093E-2
28/10/2020  16:52:24,720222	2,831314E-1	2,226446E-1	1,586858E-1	-1,715713E-2	-2,319610E-1	-7,513302E-2
28/10/2020  16:52:24,720722	3,193096E-1	2,363350E-1	-1,424924E-1	5,644088E-2	-1,349221E-1	3,371570E-2
28/10/2020  16:52:24,721222	9,035599E-2	2,588031E-1	7,749350E-2	1,220867E-1	7,235913E-2	-2,794339E-3
28/10/2020  16:52:24,721722	9,619966E-2	1,722716E-1	-5,939971E-2	2,757460E-2	9,440368E-2	-3,405219E-1
28/10/2020  16:52:24,722222	-1,619723E-1	-4,579285E-2	6,483297E-1	-2,432656E-1	4,821278E-3	-4,148269E-1
28/10/2020  16:52:24,722722	-1,486435E-1	-2,106677E-1	7,334538E-1	-3,384841E-1	-2,572645E-2	-3,188015E-1
28/10/2020  16:52:24,723222	-1,833116E-1	-1,559059E-1	4,548181E-1	-3,460798E-1	-1,403308E-1	-1,438051E-1
28/10/2020  16:52:24,723722	-7,595877E-2	-7,389428E-2	9,027195E-2	-4,181726E-2	-2,456279E-2	-5,330227E-2
28/10/2020  16:52:24,724222	-7,622140E-2	3,752888E-2	1,989219E-2	-1,458418E-2	3,877548E-2	2,605114E-1
28/10/2020  16:52:24,724722	7,827469E-2	2,020107E-1	-1,735538E-1	-9,632878E-2	2,417446E-2	3,546679E-1
28/10/2020  16:52:24,725222	5,555661E-2	2,943065E-1	-5,520576E-2	-7,891438E-2	1,178914E-1	3,767712E-1
28/10/2020  16:52:24,725722	1,581163E-1	2,918829E-1	1,170739E-1	-7,623605E-3	5,321847E-3	4,530036E-1
28/10/2020  16:52:24,726222	1,835264E-1	2,660741E-1	-1,302382E-1	-7,813019E-2	-1,348246E-1	3,211495E-1
28/10/2020  16:52:24,726722	2,241038E-1	1,809837E-1	-6,759102E-2	1,191055E-1	-3,637493E-2	6,881102E-2
28/10/2020  16:52:24,727222	3,122184E-1	1,805907E-1	-3,218494E-1	3,343842E-1	-8,169270E-2	-1,631374E-1
28/10/2020  16:52:24,727722	2,809646E-1	1,139071E-1	-2,576295E-1	1,848097E-1	-7,928737E-2	-1,296385E-1
28/10/2020  16:52:24,728222	3,086728E-1	4,842132E-3	2,897468E-1	1,651788E-1	3,174801E-2	-7,388054E-2
28/10/2020  16:52:24,728722	3,787312E-1	-1,408867E-2	3,527871E-1	1,903444E-1	1,011951E-2	-2,149714E-2
28/10/2020  16:52:24,729222	3,663873E-1	2,358765E-1	3,850281E-1	8,515811E-2	-4,622379E-2	1,516043E-1
28/10/2020  16:52:24,729722	4,351324E-1	3,332817E-1	2,539671E-1	2,141166E-1	-1,265314E-2	2,657680E-1
28/10/2020  16:52:24,730222	3,290928E-1	3,974106E-1	2,317523E-1	1,908629E-1	1,818063E-2	2,161621E-1
28/10/2020  16:52:24,730722	2,344779E-1	3,621692E-1	1,637316E-1	1,356320E-1	-5,108646E-2	4,766817E-2
28/10/2020  16:52:24,731222	7,761810E-2	1,246499E-1	3,295238E-1	1,611217E-1	1,556076E-2	-1,186842E-1
28/10/2020  16:52:24,731722	-1,229051E-1	-6,328255E-2	6,499024E-1	-3,717687E-2	5,934433E-2	-3,409113E-1
28/10/2020  16:52:24,732222	-7,326674E-2	-1,785705E-1	5,139266E-1	-1,765633E-1	1,452017E-1	-2,617651E-1
28/10/2020  16:52:24,732722	-2,313741E-1	-9,000838E-2	6,666782E-1	-1,848330E-1	1,308867E-1	-2,194599E-1
28/10/2020  16:52:24,733222	-2,743662E-2	-1,133748E-2	1,433517E-1	-1,185261E-1	2,305630E-2	-7,906567E-2
28/10/2020  16:52:24,733722	-2,224954E-2	4,610997E-2	-1,210639E-1	-4,055994E-2	-2,635054E-2	-5,343855E-2
28/10/2020  16:52:24,734222	6,382967E-2	1,298902E-1	-1,559917E-1	-2,744244E-2	-5,278320E-2	6,320408E-2
28/10/2020  16:52:24,734722	4,531378E-2	1,498691E-1	6,923666E-2	6,894917E-2	-1,206006E-1	2,894287E-1
28/10/2020  16:52:24,735222	1,178672E-1	2,259853E-1	8,686436E-2	1,783740E-1	-1,571942E-1	2,982675E-1
28/10/2020  16:52:24,735722	7,400685E-2	2,090852E-1	2,347667E-1	1,512965E-1	-1,117789E-1	9,583339E-2
28/10/2020  16:52:24,736222	1,662580E-1	1,304798E-1	8,326019E-2	1,569496E-2	2,108003E-2	-3,975432E-3
28/10/2020  16:52:24,736722	1,634347E-1	7,643855E-2	1,514774E-1	7,718650E-2	8,527642E-2	-1,294373E-1
28/10/2020  16:52:24,737222	2,266645E-1	9,726898E-2	1,448589E-1	1,165260E-1	7,906806E-2	-3,064584E-1
28/10/2020  16:52:24,737722	2,828688E-1	9,674495E-2	1,544918E-1	7,035555E-2	8,110284E-2	-1,063411E-1
28/10/2020  16:52:24,738222	3,126124E-1	1,156102E-1	3,695629E-1	8,788012E-2	1,613369E-1	2,665510E-2
28/10/2020  16:52:24,738722	4,275160E-1	1,718131E-1	3,008870E-1	1,881020E-1	8,481485E-2	1,407344E-1
28/10/2020  16:52:24,739222	4,560121E-1	3,691127E-1	9,557992E-2	8,564418E-2	8,005619E-2	2,532107E-1
28/10/2020  16:52:24,739722	4,506937E-1	4,928507E-1	-1,212605E-1	6,333016E-2	4,918342E-2	3,162629E-1
28/10/2020  16:52:24,740222	3,489876E-1	4,720202E-1	-2,311552E-1	9,267604E-2	-4,491061E-2	3,106300E-1
28/10/2020  16:52:24,740722	1,251554E-1	2,896557E-1	1,601930E-1	1,609856E-1	-1,012864E-1	1,229726E-1
28/10/2020  16:52:24,741222	-1,837565E-2	-4,782349E-2	2,265754E-1	5,629830E-2	-9,040391E-2	-4,899972E-2
28/10/2020  16:52:24,741722	-1,877107E-1	-1,623909E-1	4,322101E-1	1,127412E-1	2,497407E-2	-3,596401E-1
28/10/2020  16:52:24,742222	-1,387290E-1	-7,618693E-2	2,473486E-1	-7,860330E-2	8,949550E-2	-1,788615E-1
28/10/2020  16:52:24,742722	-8,764610E-2	5,167785E-2	1,189747E-2	-7,047615E-2	1,158762E-1	-2,746858E-1
28/10/2020  16:52:24,743222	-8,324694E-2	1,850450E-1	1,622248E-2	-1,983718E-1	7,235263E-2	-2,147875E-1
28/10/2020  16:52:24,743722	3,743467E-2	4,440685E-2	8,228170E-4	-1,234193E-1	5,663995E-2	-2,306479E-1
28/10/2020  16:52:24,744222	2,607563E-2	4,237621E-2	2,603236E-1	-9,865545E-2	-7,881481E-3	-1,267766E-1
28/10/2020  16:52:24,744722	1,326405E-1	1,386023E-1	2,398781E-1	6,362350E-3	-5,245165E-2	3,890083E-2
28/10/2020  16:52:24,745222	1,492523E-1	2,200899E-1	2,695634E-1	-1,847277E-2	-1,974562E-2	1,934098E-1
28/10/2020  16:52:24,745722	1,872690E-1	1,697825E-1	3,434163E-1	1,894193E-2	5,449465E-2	9,711831E-2
28/10/2020  16:52:24,746222	2,382205E-1	1,160033E-1	1,941378E-1	-7,092334E-2	2,024141E-2	7,469053E-2
28/10/2020  16:52:24,746722	2,447864E-1	1,712236E-1	1,440725E-1	-1,066465E-1	3,017479E-2	1,853693E-1
28/10/2020  16:52:24,747222	2,673075E-1	1,989320E-1	1,109141E-1	9,084362E-3	1,177939E-1	2,853339E-1
28/10/2020  16:52:24,747722	2,734138E-1	2,823847E-1	-4,812847E-2	1,728198E-1	1,325120E-1	5,067931E-2
28/10/2020  16:52:24,748222	2,638276E-1	2,661396E-1	1,019368E-2	1,774473E-1	9,218037E-2	1,755312E-1
28/10/2020  16:52:24,748722	2,819495E-1	2,571000E-1	-6,962247E-2	1,747382E-1	8,186344E-2	3,443690E-1
28/10/2020  16:52:24,749222	2,620548E-1	2,848084E-1	-1,896739E-2	2,243177E-1	9,365407E-3	-4,444408E-2
28/10/2020  16:52:24,749722	2,720350E-1	2,624058E-1	-2,428851E-1	2,072209E-1	-6,990657E-2	-2,650056E-2
28/10/2020  16:52:24,750222	1,690814E-1	2,308982E-1	6,681203E-2	1,175695E-1	-7,925486E-2	1,854212E-1
28/10/2020  16:52:24,750722	1,336911E-1	1,648041E-1	-3,213902E-2	3,041975E-2	-7,791568E-2	5,036132E-2
28/10/2020  16:52:24,751222	3,546490E-2	1,178374E-1	9,164809E-2	-2,170029E-2	1,938329E-2	-7,846214E-2
28/10/2020  16:52:24,751722	-5,769082E-3	-4,461377E-2	4,065221E-1	-4,334029E-2	4,513986E-2	2,786648E-3
28/10/2020  16:52:24,752222	-1,765340E-2	-6,675429E-2	2,016083E-1	-1,422984E-1	5,050310E-2	-1,742604E-1
28/10/2020  16:52:24,752722	1,478225E-2	1,074877E-1	-1,824656E-2	-1,114554E-1	1,529423E-2	-1,929113E-1
28/10/2020  16:52:24,753222	5,608188E-2	2,441301E-1	-1,375776E-1	-8,196045E-2	8,245503E-2	-1,359463E-1
28/10/2020  16:52:24,753722	8,216328E-3	1,138416E-1	2,266409E-1	-3,221326E-1	1,640868E-1	-2,768381E-3
28/10/2020  16:52:24,754222	9,475515E-2	-3,229892E-2	2,866013E-1	-2,955541E-1	1,037390E-1	-2,027040E-1
28/10/2020  16:52:24,754722	2,279267E-2	1,820505E-2	5,879106E-1	-2,020854E-1	4,257200E-2	-1,930541E-1
28/10/2020  16:52:24,755222	1,718391E-1	1,419431E-1	2,570471E-1	-1,104832E-1	-1,560455E-2	1,314998E-1
28/10/2020  16:52:24,755722	1,296858E-1	1,942156E-1	1,865363E-1	-6,002233E-2	1,023653E-2	2,145592E-1
28/10/2020  16:52:24,756222	1,690157E-1	7,270479E-2	3,263783E-1	1,771621E-1	-1,002723E-1	8,251689E-2
28/10/2020  16:52:24,756722	2,156994E-1	9,019450E-2	2,691047E-1	2,823743E-1	-1,091655E-1	-4,078399E-2
28/10/2020  16:52:24,757222	1,795868E-1	2,265094E-1	2,610444E-1	8,280551E-2	-9,419393E-2	2,825152E-2
28/10/2020  16:52:24,757722	2,375639E-1	2,157011E-1	2,770339E-1	-5,330155E-2	7,185206E-2	2,869930E-2
28/10/2020  16:52:24,758222	1,306707E-1	7,991029E-2	5,702829E-1	-3,870638E-2	1,284359E-1	-5,989563E-2
28/10/2020  16:52:24,758722	1,738745E-1	1,401276E-2	5,348964E-1	9,485365E-2	4,870235E-2	-3,669559E-2
28/10/2020  16:52:24,759222	1,575910E-1	1,118765E-1	4,629439E-1	2,568198E-1	6,645631E-2	1,981666E-1
28/10/2020  16:52:24,759722	2,153054E-1	2,295881E-1	3,012802E-1	1,471292E-1	-8,143266E-2	5,083916E-1
28/10/2020  16:52:24,760222	2,556202E-1	3,298100E-1	-2,418366E-1	1,655741E-1	-1,031262E-1	3,520396E-1
28/10/2020  16:52:24,760722	1,883195E-1	3,872574E-1	-5,782698E-2	-4,369674E-2	-1,454600E-1	2,742692E-1
28/10/2020  16:52:24,761222	1,724300E-1	2,422959E-1	-1,922300E-1	-3,312626E-2	3,370478E-2	-4,275031E-2
28/10/2020  16:52:24,761722	4,373796E-2	9,464880E-2	3,183181E-1	-2,288195E-1	1,778407E-2	-8,605488E-2
28/10/2020  16:52:24,762222	4,360664E-2	-8,319592E-2	4,012142E-1	-1,358044E-1	1,050847E-1	-2,661391E-1
28/10/2020  16:52:24,762722	5,030388E-2	-1,092667E-1	2,242818E-1	-1,493756E-1	1,905715E-1	-2,720056E-1
28/10/2020  16:52:24,763222	1,292919E-1	4,820611E-2	-2,754538E-1	-1,227906E-1	1,509550E-1	-3,139409E-1
28/10/2020  16:52:24,763722	1,437369E-1	9,032550E-2	-3,580877E-1	-3,030591E-1	-8,286286E-2	-1,264586E-1
28/10/2020  16:52:24,764222	1,716421E-1	9,857907E-2	-1,515356E-1	-1,164393E-1	-7,305300E-2	-2,297848E-1
28/10/2020  16:52:24,764722	7,000164E-2	9,687595E-2	2,025912E-1	1,907155E-2	-1,641826E-1	-3,944715E-2
28/10/2020  16:52:24,765222	1,491866E-1	9,117706E-2	1,685809E-1	2,235093E-2	-1,350976E-1	3,040237E-1
28/10/2020  16:52:24,765722	2,016630E-2	1,469869E-1	4,006244E-1	1,065065E-1	-3,616690E-2	1,937732E-1
28/10/2020  16:52:24,766222	1,032252E-1	1,484935E-1	3,866009E-1	1,078869E-1	7,275568E-2	-5,638480E-2
28/10/2020  16:52:24,766722	4,104593E-2	1,624460E-1	3,371909E-1	-7,283523E-2	1,799210E-2	6,761046E-2
28/10/2020  16:52:24,767222	1,264685E-1	1,588432E-1	3,211359E-1	1,100451E-1	2,457751E-2	6,671491E-2
28/10/2020  16:52:24,767722	1,116296E-1	1,570746E-1	4,950538E-1	4,582504E-2	1,723150E-2	2,310490E-1
28/10/2020  16:52:24,768222	2,156994E-1	1,931021E-1	3,757228E-1	1,009004E-1	5,770409E-3	1,972905E-1
28/10/2020  16:52:24,768722	2,094618E-1	1,377508E-1	4,917118E-1	3,554620E-2	1,684794E-2	2,882996E-1
28/10/2020  16:52:24,769222	3,583112E-1	1,978184E-1	-7,499150E-4	1,878168E-1	-3,848772E-2	2,508486E-1
28/10/2020  16:52:24,769722	3,322445E-1	3,690472E-1	-1,905262E-1	1,717764E-1	-5,829596E-2	2,945230E-1
28/10/2020  16:52:24,770222	3,364467E-1	4,018649E-1	-2,828587E-1	1,571229E-1	-9,832850E-2	1,319281E-1
28/10/2020  16:52:24,770722	2,847072E-1	2,094127E-1	-1,764372E-1	5,041357E-2	-9,091748E-2	-4,299043E-2
28/10/2020  16:52:24,771222	1,132054E-1	6,517178E-2	1,115038E-1	-6,949583E-3	-4,152364E-2	-2,183697E-1
28/10/2020  16:52:24,771722	8,319913E-2	-3,203690E-2	1,898783E-1	-1,930574E-1	-3,863074E-2	-1,992126E-1
28/10/2020  16:52:24,772222	1,983801E-2	-6,885043E-2	6,635332E-2	-1,364655E-1	4,228596E-2	-2,443018E-1
28/10/2020  16:52:24,772722	8,928000E-6	-2,142517E-2	8,987877E-2	-2,700173E-2	2,488956E-2	-2,264427E-1
28/10/2020  16:52:24,773222	6,120330E-2	6,654737E-2	-4,111674E-1	-4,383932E-2	4,316359E-2	-1,823983E-1
28/10/2020  16:52:24,773722	3,029251E-3	1,838004E-1	-1,628724E-1	-9,328272E-2	-4,028847E-2	3,570798E-2
28/10/2020  16:52:24,774222	6,258215E-2	1,623149E-1	-4,413111E-2	4,933773E-2	-1,099001E-1	-6,929245E-2
28/10/2020  16:52:24,774722	-2,119899E-2	1,321829E-1	4,198248E-1	-2,201138E-2	-8,903872E-2	-1,833025E-2
28/10/2020  16:52:24,775222	1,093972E-1	1,105664E-1	2,392883E-1	-4,260145E-2	1,240478E-1	2,538986E-1
28/10/2020  16:52:24,775722	2,456547E-2	2,283435E-1	3,544909E-1	-4,087751E-2	2,000628E-1	1,220640E-1
28/10/2020  16:52:24,776222	1,630407E-1	1,858311E-1	9,367954E-2	-2,370292E-2	1,200692E-1	-5,230938E-2
28/10/2020  16:52:24,776722	7,111784E-2	1,205886E-1	1,927617E-1	7,876138E-2	-2,356165E-2	-2,059228E-1
