waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:53:56,388722	5,273327E-2	-1,141140E-1	6,379759E-1	-2,486448E-1	-1,279531E-1	-2,244634E-1
28/10/2020  16:53:56,389222	1,792585E-1	1,233398E-1	1,972833E-1	-2,058703E-1	-9,532709E-3	-7,288115E-2
28/10/2020  16:53:56,389722	3,385478E-1	3,483477E-1	-2,629374E-1	5,271432E-2	-4,238826E-2	7,350295E-2
28/10/2020  16:53:56,390222	4,328344E-1	2,423614E-1	-2,357423E-1	4,492012E-1	-4,829108E-2	-1,899067E-1
28/10/2020  16:53:56,390722	3,984290E-1	1,672278E-1	2,708740E-1	4,388187E-1	-1,127085E-1	-2,189732E-1
28/10/2020  16:53:56,391222	4,281069E-1	1,047365E-1	5,794571E-1	2,398915E-1	-3,034859E-2	1,125331E-3
28/10/2020  16:53:56,391722	4,114951E-1	6,851251E-2	7,357474E-1	2,888545E-3	4,073875E-2	2,941661E-1
28/10/2020  16:53:56,392222	4,350668E-1	1,836039E-1	3,953164E-1	6,938340E-2	6,596874E-2	-4,803278E-2
28/10/2020  16:53:56,392722	3,896306E-1	3,142199E-1	5,501654E-2	1,842264E-1	-5,002682E-2	-1,326951E-1
28/10/2020  16:53:56,393222	3,185217E-1	4,032405E-1	-2,165419E-1	2,526850E-1	6,446503E-3	5,129581E-2
28/10/2020  16:53:56,393722	1,698693E-1	2,635194E-1	-2,195563E-1	2,410192E-1	9,567136E-2	-1,153745E-1
28/10/2020  16:53:56,394222	1,688334E-2	3,925069E-3	1,379782E-1	-5,048233E-2	6,282231E-2	-2,151120E-1
28/10/2020  16:53:56,394722	-1,567196E-1	-1,248568E-1	4,803095E-1	-3,197152E-1	2,437599E-2	2,629169E-2
28/10/2020  16:53:56,395222	-1,474616E-1	-6,817669E-3	4,834549E-1	-1,339898E-1	1,004430E-1	2,036027E-2
28/10/2020  16:53:56,395722	-7,805986E-2	2,010281E-1	-2,466855E-2	3,646002E-2	-5,196609E-3	9,508060E-2
28/10/2020  16:53:56,396222	-3,419952E-2	2,700043E-1	-4,275501E-1	1,896786E-2	5,143923E-2	1,719555E-1
28/10/2020  16:53:56,396722	1,176192E-2	2,673187E-1	-4,702104E-1	2,272682E-2	6,314735E-2	5,217190E-2
28/10/2020  16:53:56,397222	-3,222974E-2	1,610049E-1	-1,812209E-1	-1,463036E-1	-2,404922E-2	-2,267823E-2
28/10/2020  16:53:56,397722	-2,748758E-3	1,296469E-2	1,170084E-1	-3,444337E-1	-1,681547E-1	1,988437E-3
28/10/2020  16:53:56,398222	-4,772531E-2	-1,207955E-1	3,881081E-1	-1,508321E-2	-4,886966E-2	4,097531E-3
28/10/2020  16:53:56,398722	1,299485E-1	-9,636232E-2	5,177929E-1	2,475455E-1	1,042005E-1	3,081186E-1
28/10/2020  16:53:56,399222	2,082799E-1	1,656557E-1	-8,095925E-2	3,903297E-2	-6,640258E-2	1,748108E-1
28/10/2020  16:53:56,399722	3,663873E-1	3,568633E-1	-5,315470E-1	1,730856E-1	-2,470581E-2	-2,378772E-1
28/10/2020  16:53:56,400222	2,682268E-1	3,568633E-1	1,092758E-1	1,357616E-1	1,236577E-1	1,066709E-1
28/10/2020  16:53:56,400722	2,856921E-1	1,444977E-1	5,910560E-1	2,644544E-1	4,752569E-2	6,587776E-2
28/10/2020  16:53:56,401222	2,761715E-1	5,770426E-2	1,071788E+0	4,037372E-1	-2,111731E-2	-2,332696E-1
28/10/2020  16:53:56,401722	3,126124E-1	6,242059E-2	1,405535E+0	1,604152E-1	-1,110593E-2	1,770627E-1
28/10/2020  16:53:56,402222	4,717703E-1	1,804597E-1	2,949892E-1	-2,323905E-1	-1,158049E-2	2,638016E-1
28/10/2020  16:53:56,402722	4,703914E-1	4,145728E-1	-2,179180E-1	-1,669974E-1	-4,216723E-2	-3,563131E-2
28/10/2020  16:53:56,403222	4,215410E-1	4,000308E-1	-6,071036E-1	-3,755925E-2	4,166188E-2	-5,068051E-2
28/10/2020  16:53:56,403722	1,753190E-1	2,548073E-1	5,986580E-2	3,327138E-2	1,208038E-1	1,310325E-1
28/10/2020  16:53:56,404222	-8,495408E-2	-3,655671E-2	8,927585E-1	4,721197E-2	1,041030E-1	3,227936E-3
28/10/2020  16:53:56,404722	-2,429958E-1	-1,912783E-1	1,188170E+0	-4,930279E-2	9,689352E-2	-8,985125E-2
28/10/2020  16:53:56,405222	-2,773355E-1	-9,983406E-2	8,844361E-1	-4,787714E-1	1,721349E-1	3,473996E-1
28/10/2020  16:53:56,405722	-2,190958E-1	1,610704E-1	1,622900E-1	-4,522577E-1	1,580800E-1	1,410783E-1
28/10/2020  16:53:56,406222	-1,328853E-1	2,811401E-1	-5,392140E-1	-2,998899E-1	6,096955E-2	-1,392625E-1
28/10/2020  16:53:56,406722	-1,121370E-1	2,612267E-1	-7,259760E-1	1,207857E-2	-5,459695E-2	-2,568785E-1
28/10/2020  16:53:56,407222	-1,879077E-1	7,986348E-3	3,378507E-3	-9,448170E-2	-2,156588E-2	1,664783E-1
28/10/2020  16:53:56,407722	-1,504163E-1	-2,517390E-1	5,284744E-1	5,395219E-2	-1,447514E-1	1,188452E-1
28/10/2020  16:53:56,408222	-5,580139E-2	-1,679587E-1	4,389597E-1	-6,604316E-2	-2,232108E-1	1,000256E-1
28/10/2020  16:53:56,408722	1,403883E-1	7,263929E-2	6,379763E-2	-5,359968E-2	-1,381920E-1	1,368666E-1
28/10/2020  16:53:56,409222	2,759745E-1	2,482569E-1	-3,217183E-1	6,213766E-2	1,130678E-1	9,439271E-2
28/10/2020  16:53:56,409722	4,190459E-1	3,761216E-1	-4,371175E-1	3,391088E-1	3,804088E-2	-1,604378E-1
28/10/2020  16:53:56,410222	4,459662E-1	3,765147E-1	-1,933441E-1	4,626363E-1	-1,776285E-2	-1,754934E-1
28/10/2020  16:53:56,410722	4,516129E-1	2,346974E-1	2,482660E-1	2,371760E-1	-6,516091E-2	2,277588E-1
28/10/2020  16:53:56,411222	4,958672E-1	1,466594E-1	3,591436E-1	1,094812E-1	3,006427E-2	1,610466E-1
28/10/2020  16:53:56,411722	4,696035E-1	2,814676E-1	7,939389E-2	5,303837E-2	2,887461E-2	-3,347679E-2
28/10/2020  16:53:56,412222	5,263331E-1	3,552912E-1	-9,871801E-2	1,071157E-1	1,288129E-1	4,675315E-2
28/10/2020  16:53:56,412722	4,398599E-1	4,019959E-1	-1,988486E-1	3,732847E-2	7,102644E-2	-5,506742E-2
28/10/2020  16:53:56,413222	3,552909E-1	2,369901E-1	6,255255E-2	1,424889E-1	3,180001E-2	-8,684011E-2
28/10/2020  16:53:56,413722	1,573284E-1	7,905873E-2	3,559326E-1	5,266247E-2	-1,055315E-1	3,671386E-2
28/10/2020  16:53:56,414222	6,107198E-2	-1,801894E-2	2,683183E-1	3,646650E-2	-1,176947E-1	-9,140873E-2
28/10/2020  16:53:56,414722	-1,825893E-1	-2,096664E-2	5,885003E-1	-1,470230E-1	-1,810850E-1	-7,142750E-2
28/10/2020  16:53:56,415222	-1,945393E-1	-8,208234E-2	3,481345E-1	-1,537308E-1	-1,006428E-1	-2,018020E-1
28/10/2020  16:53:56,415722	-3,311104E-1	-3,013727E-2	1,649112E-1	2,685521E-2	-4,407849E-2	-3,626188E-1
28/10/2020  16:53:56,416222	-2,764163E-1	8,960495E-2	9,243446E-2	-5,692442E-2	-9,227167E-3	-6,977916E-2
28/10/2020  16:53:56,416722	-2,844924E-1	-3,476940E-3	2,284107E-2	1,177566E-3	1,123527E-1	1,285211E-1
28/10/2020  16:53:56,417222	-2,794366E-1	4,676501E-2	3,512144E-1	2,459335E-2	1,106364E-1	-2,376955E-1
						
28/10/2020  16:53:56,417722	-1,087884E-1	1,944964E-2	6,359444E-1	-2,216061E-1	-4,234925E-2	-3,086367E-3
28/10/2020  16:53:56,418222	4,104593E-2	2,960283E-2	6,260493E-1	-3,093391E-1	3,499195E-2	1,708393E-1
28/10/2020  16:53:56,418722	2,893690E-1	1,680793E-1	2,962998E-1	-2,255660E-1	2,580618E-2	2,437620E-1
28/10/2020  16:53:56,419222	4,964581E-1	2,422959E-1	-2,955716E-1	1,600524E-4	-1,071372E-1	1,175668E-1
28/10/2020  16:53:56,419722	5,980329E-1	3,274518E-1	-5,316125E-1	2,313301E-1	-8,052904E-2	4,614962E-2
28/10/2020  16:53:56,420222	5,458339E-1	3,803794E-1	-1,386916E-1	2,724325E-1	-9,973270E-2	1,694310E-1
28/10/2020  16:53:56,420722	4,565373E-1	2,331908E-1	1,394198E-1	2,592243E-1	-4,208272E-2	2,434180E-1
28/10/2020  16:53:56,421222	2,937025E-1	9,674495E-2	8,351571E-1	2,048294E-1	4,952147E-2	3,480226E-1
28/10/2020  16:53:56,421722	2,876619E-1	4,047658E-2	8,861399E-1	3,183178E-1	8,961252E-2	2,081453E-2
28/10/2020  16:53:56,422222	2,263362E-1	1,612669E-1	5,438741E-1	1,558008E-1	-1,901102E-2	-1,415857E-1
28/10/2020  16:53:56,422722	2,810303E-1	2,840223E-1	-1,331871E-1	4,621390E-2	1,893473E-2	6,434624E-2
28/10/2020  16:53:56,423222	2,109063E-1	2,812711E-1	-3,951780E-1	1,374272E-1	1,119886E-1	7,613769E-2
28/10/2020  16:53:56,423722	4,551075E-2	1,978839E-1	2,421721E-2	5,259118E-2	2,709336E-2	-1,340579E-1
28/10/2020  16:53:56,424222	-1,804735E-2	-6,315154E-2	4,455783E-1	6,072481E-2	2,427847E-2	-4,295798E-2
28/10/2020  16:53:56,424722	-2,134491E-1	-3,138186E-2	9,700189E-1	-1,022654E-1	-1,059886E-2	1,832256E-2
28/10/2020  16:53:56,425222	-5,560441E-2	6,217726E-3	3,949232E-1	-1,265042E-1	-1,463767E-1	-9,797613E-2
28/10/2020  16:53:56,425722	-1,053084E-1	6,294462E-2	5,042941E-2	-4,313938E-2	-2,172840E-2	-2,597274E-1
28/10/2020  16:53:56,426222	-2,027976E-2	1,396504E-1	-4,602498E-1	-1,956822E-1	5,583384E-2	-9,422519E-2
28/10/2020  16:53:56,426722	2,200476E-2	1,002167E-1	-5,569073E-1	-2,426758E-1	8,331314E-2	-7,953940E-2
28/10/2020  16:53:56,427222	-9,913646E-2	3,549824E-2	-5,625425E-2	-3,901310E-1	4,755819E-2	6,615032E-2
28/10/2020  16:53:56,427722	1,497923E-2	-8,863279E-2	1,463005E-1	-1,149033E-1	5,021706E-2	7,509288E-2
28/10/2020  16:53:56,428222	-7,213584E-3	2,344541E-2	2,056712E-1	-3,945170E-2	5,948735E-2	1,188971E-1
28/10/2020  16:53:56,428722	1,956077E-1	1,798702E-1	2,598653E-2	6,631142E-2	6,979777E-2	3,665632E-1
28/10/2020  16:53:56,429222	3,147791E-1	3,752046E-1	-4,185724E-1	2,636637E-1	1,623251E-1	2,973589E-1
28/10/2020  16:53:56,429722	3,543716E-1	5,349700E-1	-3,719802E-1	3,147533E-1	9,030811E-2	2,849834E-1
28/10/2020  16:53:56,430222	4,290261E-1	3,701607E-1	-1,039605E-1	2,804819E-1	-4,873314E-2	9,060932E-2
28/10/2020  16:53:56,430722	3,156327E-1	1,585157E-1	2,827350E-1	2,629962E-1	-1,635000E-1	-2,109522E-1
28/10/2020  16:53:56,431222	3,231835E-1	-5,437394E-2	7,008196E-1	2,209541E-1	-1,811305E-1	-1,433509E-1
28/10/2020  16:53:56,431722	3,594930E-1	-6,583722E-2	5,794571E-1	1,440248E-1	-3,451567E-2	1,489696E-1
28/10/2020  16:53:56,432222	3,730845E-1	1,444322E-1	3,086851E-1	3,485840E-1	-3,824919E-3	-1,964741E-1
28/10/2020  16:53:56,432722	4,255462E-1	3,242421E-1	-2,707356E-1	2,436634E-1	-6,176094E-2	-3,911142E-1
28/10/2020  16:53:56,433222	2,930459E-1	3,746150E-1	-4,489130E-1	8,075752E-2	-2,089179E-3	-1,551293E-1
28/10/2020  16:53:56,433722	8,136068E-2	1,583847E-1	4,341105E-1	6,029058E-2	1,608039E-1	-1,587764E-1
28/10/2020  16:53:56,434222	-1,391082E-2	-1,145071E-1	1,044199E+0	-9,473446E-2	8,105083E-2	-2,736345E-1
28/10/2020  16:53:56,434722	-1,204100E-1	-1,535477E-1	1,439348E+0	-1,937444E-1	2,854956E-2	-7,350415E-2
28/10/2020  16:53:56,435222	4,276776E-3	7,860020E-2	7,510160E-1	-4,458351E-1	1,490177E-1	1,411692E-1
28/10/2020  16:53:56,435722	1,229230E-1	2,912278E-1	-4,692930E-1	-4,411299E-1	9,219987E-2	1,360230E-1
28/10/2020  16:53:56,436222	6,862279E-2	3,820825E-1	-1,014441E+0	-3,814854E-1	7,827495E-2	2,962730E-2
28/10/2020  16:53:56,436722	-3,373990E-2	2,251338E-1	-6,147052E-1	-2,449506E-1	1,244378E-1	1,725265E-1
28/10/2020  16:53:56,437222	-2,690625E-1	-4,131985E-3	4,878455E-1	-2,893307E-2	1,345727E-1	1,758881E-1
28/10/2020  16:53:56,437722	-3,791073E-1	-1,530237E-1	1,095510E+0	-7,122146E-2	-1,435813E-1	4,651952E-2
28/10/2020  16:53:56,438222	-2,320963E-1	-2,007110E-1	8,864020E-1	-5,977436E-3	-1,219918E-1	-2,980336E-5
28/10/2020  16:53:56,438722	-1,536336E-1	-1,343362E-2	4,404669E-1	-2,322479E-1	3,184552E-2	3,498786E-1
28/10/2020  16:53:56,439222	2,092648E-1	2,796335E-1	-7,462904E-1	-9,430671E-2	1,329195E-2	1,362047E-1
28/10/2020  16:53:56,439722	2,934399E-1	3,784798E-1	-8,211918E-1	2,573124E-1	4,170088E-2	-1,736764E-1
28/10/2020  16:53:56,440222	3,130063E-1	3,812965E-1	-2,438025E-1	2,940401E-1	-1,661219E-2	1,106684E-1
28/10/2020  16:53:56,440722	3,387447E-1	1,125315E-1	5,122228E-1	7,358307E-2	-1,033992E-1	1,321033E-1
28/10/2020  16:53:56,441222	3,149105E-1	-7,996750E-3	1,064907E+0	1,147114E-1	-1,029181E-1	-1,829239E-1
28/10/2020  16:53:56,441722	4,171418E-1	4,663400E-2	7,417107E-1	-9,971833E-2	-1,098611E-1	1,862757E-2
28/10/2020  16:53:56,442222	4,667145E-1	2,502220E-1	-1,305658E-1	1,639992E-1	-2,861285E-2	2,314427E-2
28/10/2020  16:53:56,442722	3,961309E-1	3,810345E-1	-1,462932E-1	2,230928E-1	1,355199E-2	-1,336815E-1
28/10/2020  16:53:56,443222	3,667156E-1	2,136705E-1	-2,398052E-1	3,348508E-1	1,118566E-2	-2,141840E-1
28/10/2020  16:53:56,443722	1,589042E-1	7,034663E-2	4,220529E-1	-7,376201E-2	1,414962E-1	1,883739E-1
28/10/2020  16:53:56,444222	7,354723E-2	-1,015840E-2	5,992473E-1	-1,996874E-1	2,061086E-1	1,909762E-1
28/10/2020  16:53:56,444722	8,347646E-3	1,394539E-1	2,681873E-1	-2,608744E-1	3,885999E-2	8,489206E-2
28/10/2020  16:53:56,445222	-7,300410E-2	3,163815E-1	-1,870527E-2	-2,683340E-1	-5,162604E-2	4,581866E-2
28/10/2020  16:53:56,445722	-1,082484E-2	2,774719E-1	-4,861999E-1	1,937616E-2	9,268094E-2	1,617410E-1
28/10/2020  16:53:56,446222	-2,169291E-1	2,253958E-1	-1,049434E-1	-1,252145E-1	9,291497E-2	2,579805E-1
28/10/2020  16:53:56,446722	-4,509894E-2	-2,528994E-2	-2,568431E-1	7,173600E-2	-6,971804E-2	5,997230E-2
28/10/2020  16:53:56,447222	-2,383996E-1	-3,577066E-2	2,331940E-1	-8,328905E-2	-7,791568E-2	-1,644029E-1
28/10/2020  16:53:56,447722	-5,580139E-2	-5,227779E-2	4,099297E-1	-4,004617E-1	-6,386723E-2	2,419125E-1
28/10/2020  16:53:56,448222	3,948480E-3	-2,935122E-2	1,039678E-1	-3,018666E-1	5,770610E-2	4,298922E-2
28/10/2020  16:53:56,448722	8,687605E-2	1,613979E-1	8,542269E-2	-6,668478E-2	-5,102145E-2	-1,974734E-1
28/10/2020  16:53:56,449222	2,539787E-1	1,638871E-1	-5,458326E-1	8,956517E-2	-2,029800E-1	-1,325977E-1
28/10/2020  16:53:56,449722	1,631064E-1	1,177064E-1	-8,449789E-2	2,801967E-1	-1,292273E-1	-1,099623E-1
28/10/2020  16:53:56,450222	2,170782E-1	1,097803E-1	2,514770E-1	3,782863E-1	-5,053589E-3	-1,388926E-1
28/10/2020  16:53:56,450722	1,521413E-1	4,414483E-2	9,296521E-1	9,171038E-2	-1,164205E-1	4,404053E-2
28/10/2020  16:53:56,451222	3,293555E-1	2,770320E-2	1,195378E+0	8,290920E-2	-3,186330E-2	1,631102E-1
28/10/2020  16:53:56,451722	3,849688E-1	2,551348E-1	8,821425E-1	9,128263E-2	4,132383E-2	4,173675E-2
28/10/2020  16:53:56,452222	5,942903E-1	4,393990E-1	-1,664110E-1	1,912340E-2	3,339273E-2	1,894317E-1
28/10/2020  16:53:56,452722	4,521382E-1	3,986552E-1	-3,869207E-2	7,845029E-2	9,017159E-2	1,638630E-1
28/10/2020  16:53:56,453222	4,188490E-1	2,585411E-1	-1,250613E-1	1,348996E-1	-3,902930E-3	-1,174642E-1
28/10/2020  16:53:56,453722	1,130084E-1	1,496071E-1	5,116331E-1	7,103605E-2	-1,731929E-1	-2,852637E-1
28/10/2020  16:53:56,454222	7,165781E-3	-8,313041E-2	7,300462E-1	-5,655500E-2	-3,003655E-2	-4,065420E-2
28/10/2020  16:53:56,454722	-1,601339E-1	-2,164976E-1	1,104094E+0	8,889115E-2	7,325625E-2	-3,133525E-2
28/10/2020  16:53:56,455222	-1,098389E-1	-1,363014E-2	3,638618E-1	-5,271178E-2	-5,193808E-2	-1,391392E-1
28/10/2020  16:53:56,455722	-3,774511E-2	1,756779E-1	-2,139862E-1	-7,105944E-2	-5,360881E-2	-1,031872E-1
28/10/2020  16:53:56,456222	-7,082266E-3	3,431074E-1	-7,447177E-1	-1,500950E-1	5,036008E-2	1,136212E-1
28/10/2020  16:53:56,456722	-5,494782E-2	2,172732E-1	-4,143129E-1	-1,439445E-1	-2,824230E-2	2,266816E-1
28/10/2020  16:53:56,457222	-3,669456E-2	-4,251762E-2	-1,831868E-1	1,548757E-2	-1,405844E-1	-1,112732E-1
28/10/2020  16:53:56,457722	-2,023527E-1	-1,467353E-1	6,624843E-1	-7,002896E-2	-1,313856E-1	4,346945E-2
28/10/2020  16:53:56,458222	3,283853E-2	-3,976643E-2	2,312936E-1	-1,656364E-1	-1,012864E-1	1,903013E-1
28/10/2020  16:53:56,458722	-2,008279E-2	7,892772E-2	3,044912E-1	-6,965955E-2	-6,418778E-3	1,629350E-1
28/10/2020  16:53:56,459222	2,663226E-1	1,615289E-1	-3,450472E-1	2,008501E-1	7,090293E-2	4,480629E-2
28/10/2020  16:53:56,459722	1,883195E-1	2,728210E-1	-1,995039E-1	3,178318E-1	9,528130E-2	3,696046E-2
28/10/2020  16:53:56,460222	2,797171E-1	2,395448E-1	4,911880E-2	3,866987E-1	1,100448E-1	2,341251E-1
28/10/2020  16:53:56,460722	2,245634E-1	1,570746E-1	4,241498E-1	2,106688E-1	-1,628064E-2	3,113633E-1
28/10/2020  16:53:56,461222	2,673732E-1	1,501966E-1	5,909250E-1	2,861657E-1	-1,103227E-1	1,193687E-2
28/10/2020  16:53:56,461722	3,070970E-1	1,740403E-1	4,841103E-1	3,079288E-1	-9,643674E-2	1,224080E-1
28/10/2020  16:53:56,462222	4,449157E-1	3,043287E-1	1,285418E-1	3,772753E-1	2,135957E-2	1,435119E-1
28/10/2020  16:53:56,462722	4,428802E-1	4,198786E-1	-8,181114E-2	2,481223E-1	5,774510E-2	8,581790E-3
28/10/2020  16:53:56,463222	5,081455E-1	3,442209E-1	-6,588723E-2	9,542398E-2	1,195297E-1	6,491082E-2
28/10/2020  16:53:56,463722	3,472804E-1	1,884512E-1	2,974139E-1	-9,413173E-2	1,138804E-1	3,551330E-2
28/10/2020  16:53:56,464222	2,654034E-1	4,768207E-2	2,601270E-1	-8,835069E-2	-2,213145E-2	-1,480882E-1
28/10/2020  16:53:56,464722	1,526009E-1	-7,472714E-3	4,625507E-1	-1,549800E-2	4,977300E-3	-1,985248E-1
28/10/2020  16:53:56,465222	6,691565E-2	6,405820E-2	1,910579E-1	-2,169333E-1	1,109810E-1	1,374701E-1
28/10/2020  16:53:56,465722	1,090836E-2	1,228157E-1	-2,477344E-1	-1,219935E-1	1,266026E-1	-1,169969E-1
28/10/2020  16:53:56,466222	-8,771176E-2	2,127534E-1	-4,298436E-1	-1,787215E-1	1,643189E-2	-3,313522E-1
28/10/2020  16:53:56,466722	-1,677503E-1	1,099113E-1	-5,119533E-1	-2,243605E-1	1,572329E-2	4,525840E-3
28/10/2020  16:53:56,467222	-3,266456E-1	-3,360901E-2	3,085540E-1	-8,857104E-2	9,346105E-2	5,937526E-2
28/10/2020  16:53:56,467722	-2,389249E-1	-1,069085E-1	6,475433E-1	-1,111313E-1	-1,978663E-3	7,396370E-2
28/10/2020  16:53:56,468222	-1,796346E-1	-1,581986E-1	6,381069E-1	7,042853E-3	6,052099E-2	5,226924E-2
28/10/2020  16:53:56,468722	4,170252E-2	1,343445E-1	2,200879E-1	-2,525463E-1	-2,029820E-2	1,695738E-1
28/10/2020  16:53:56,469222	2,377609E-1	2,855289E-1	-5,485194E-1	-1,532123E-1	-3,785914E-3	6,122262E-3
28/10/2020  16:53:56,469722	2,462966E-1	3,197878E-1	-4,295160E-1	2,596731E-2	2,024791E-2	-1,775117E-1
28/10/2020  16:53:56,470222	2,507614E-1	2,608337E-1	-1,303692E-1	1,527807E-1	9,534631E-2	-8,299183E-2
28/10/2020  16:53:56,470722	2,034868E-1	1,023783E-1	7,414485E-1	1,474014E-1	1,331555E-1	9,443165E-2
28/10/2020  16:53:56,471222	1,514190E-1	4,021456E-2	1,327947E+0	1,304666E-1	2,236721E-2	-1,312609E-1
28/10/2020  16:53:56,471722	3,041423E-1	8,357854E-2	8,967558E-1	4,942846E-2	-7,447670E-2	-2,094531E-1
28/10/2020  16:53:56,472222	3,911408E-1	2,197624E-1	4,102574E-1	-4,728072E-2	8,006920E-2	-3,354168E-2
28/10/2020  16:53:56,472722	4,772857E-1	3,529985E-1	-3,677862E-1	-3,462337E-2	1,357039E-1	-3,421011E-2
28/10/2020  16:53:56,473222	4,650730E-1	4,069743E-1	-6,343643E-1	-1,930233E-2	8,774676E-2	-2,244461E-2
28/10/2020  16:53:56,473722	2,895003E-1	2,845463E-1	-3,272880E-2	-4,129230E-2	7,194957E-2	1,479442E-1
28/10/2020  16:53:56,474222	1,281757E-1	9,445229E-2	5,461021E-1	-6,333890E-3	-6,100234E-3	-1,497517E-2
28/10/2020  16:53:56,474722	-5,317502E-2	-8,077225E-2	8,168086E-1	-3,092273E-2	-9,570864E-2	-2,904358E-1
28/10/2020  16:53:56,475222	-6,597857E-2	-4,461377E-2	3,531803E-1	-1,414558E-1	-4,998781E-2	-2,316278E-1
28/10/2020  16:53:56,475722	-1,654523E-1	9,779302E-2	-1,304348E-1	-2,552489E-1	4,482782E-2	-7,765744E-2
28/10/2020  16:53:56,476222	-1,467394E-1	8,921193E-2	-3,717181E-1	-7,020395E-2	1,318144E-2	-1,802308E-1
28/10/2020  16:53:56,476722	-2,223788E-1	-6,374108E-2	-1,599235E-1	4,766564E-2	-1,120994E-2	-5,956466E-2
28/10/2020  16:53:56,477222	-1,718869E-1	-4,749596E-2	1,049508E-1	-2,190120E-2	1,868120E-2	1,960510E-1
28/10/2020  16:53:56,477722	-1,408301E-1	4,388281E-2	2,238886E-1	-1,245859E-1	1,189121E-1	3,915154E-1
28/10/2020  16:53:56,478222	7,231440E-3	2,332563E-1	4,689117E-3	-5,783824E-2	9,011959E-2	3,561151E-1
28/10/2020  16:53:56,478722	1,040788E-1	4,215818E-1	-1,853493E-1	1,286520E-1	6,351790E-2	2,338979E-1
28/10/2020  16:53:56,479222	2,206238E-1	4,731993E-1	-3,025179E-1	1,823469E-1	1,458583E-1	4,700321E-1
28/10/2020  16:53:56,479722	2,242351E-1	3,300720E-1	1,128800E-1	2,927180E-1	8,311812E-2	2,599144E-1
28/10/2020  16:53:56,480222	2,931773E-1	1,175754E-1	3,982653E-1	2,450633E-1	-1,035292E-1	-3,180422E-1
28/10/2020  16:53:56,480722	3,871356E-1	6,479744E-3	5,053421E-1	4,489178E-2	-9,832850E-2	-1,987454E-1
28/10/2020  16:53:56,481222	4,794524E-1	6,595783E-2	4,647788E-1	-7,564797E-2	1,171178E-1	2,789482E-1
28/10/2020  16:53:56,481722	5,897599E-1	2,539557E-1	-3,417047E-2	-8,116159E-3	7,034385E-2	1,923131E-1
28/10/2020  16:53:56,482222	6,141851E-1	3,795279E-1	-4,466850E-1	1,522751E-1	-7,619294E-2	-1,411185E-1
28/10/2020  16:53:56,482722	4,678307E-1	4,040266E-1	-3,295820E-1	1,691970E-1	-2,936045E-2	-6,599577E-2
28/10/2020  16:53:56,483222	2,486603E-1	2,312912E-1	-6,995012E-2	1,536232E-1	-3,995042E-2	-1,296991E-2
28/10/2020  16:53:56,483722	5,196005E-3	3,163347E-2	4,758534E-1	2,045313E-1	-9,577365E-2	-3,219424E-1
28/10/2020  16:53:56,484222	-1,793063E-1	-1,806666E-1	1,193675E+0	-1,178651E-1	-2,293757E-2	-6,455510E-2
28/10/2020  16:53:56,484722	-1,728061E-1	-1,330448E-1	1,060582E+0	-2,857354E-1	6,838058E-2	-8,314758E-2
28/10/2020  16:53:56,485222	-1,425372E-1	6,667838E-2	4,506897E-1	-4,095934E-1	5,593785E-2	-8,883888E-2
28/10/2020  16:53:56,485722	2,771711E-2	1,649351E-1	-4,411804E-1	-2,769667E-1	2,459051E-2	-1,029082E-1
28/10/2020  16:53:56,486222	-3,544704E-2	2,261163E-1	-5,402625E-1	-3,068180E-1	6,174316E-2	-1,402121E-2
28/10/2020  16:53:56,486722	-7,247883E-2	1,325104E-1	-1,325318E-1	-2,149631E-1	5,151074E-2	7,613769E-2
28/10/2020  16:53:56,487222	-2,194241E-1	-1,330261E-2	5,598635E-1	-1,586628E-1	1,342847E-2	1,217590E-1
28/10/2020  16:53:56,487722	-1,853470E-1	-5,057468E-2	8,156946E-1	-1,091352E-1	-1,725128E-3	2,247282E-1
28/10/2020  16:53:56,488222	-1,760234E-1	-3,845634E-2	8,951831E-1	-4,276996E-2	-5,664674E-3	2,012751E-1
28/10/2020  16:53:56,488722	3,145968E-2	6,281361E-2	3,604542E-1	7,371918E-2	2,352437E-2	8,581357E-2
28/10/2020  16:53:56,489222	2,250887E-1	2,973197E-1	-4,619536E-1	1,543231E-1	-1,478544E-2	8,541771E-2
28/10/2020  16:53:56,489722	3,149105E-1	3,962970E-1	-5,759111E-1	2,236502E-1	5,147174E-2	8,124495E-2
28/10/2020  16:53:56,490222	3,441945E-1	2,695458E-1	-2,184422E-1	2,283683E-1	-2,508936E-2	2,651882E-2
28/10/2020  16:53:56,490722	3,522049E-1	7,578351E-2	3,350284E-1	2,564504E-1	-1,432302E-1	-1,602106E-1
28/10/2020  16:53:56,491222	3,244310E-1	-2,489691E-2	9,544882E-1	2,105197E-1	-2,306088E-1	-1,041477E-1
28/10/2020  16:53:56,491722	4,566687E-1	-2,306279E-2	6,736900E-1	1,582441E-1	-1,765603E-1	6,262002E-2
28/10/2020  16:53:56,492222	4,747906E-1	1,624460E-1	2,252648E-1	2,857444E-1	-9,968719E-2	-9,831358E-2
28/10/2020  16:53:56,492722	5,376921E-1	3,290239E-1	-2,487829E-1	3,235998E-1	3,448488E-2	-9,247951E-2
28/10/2020  16:53:56,493222	4,066364E-1	3,439589E-1	-1,848906E-1	1,691386E-1	5,158225E-2	1,120896E-1
