waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:55:14,429222	3,145822E-1	1,220297E-1	2,501664E-1	1,082304E-1	1,357149E-2	-1,360566E-1
28/10/2020  16:55:14,429722	3,606749E-1	2,275574E-1	3,692353E-1	1,630206E-1	2,893962E-2	-1,261926E-1
28/10/2020  16:55:14,430222	2,750553E-1	1,687999E-1	6,968878E-1	1,477579E-1	7,490098E-2	4,742157E-2
28/10/2020  16:55:14,430722	2,975108E-1	1,757434E-1	6,552759E-1	1,909407E-1	1,069809E-2	-1,300149E-1
28/10/2020  16:55:14,431222	2,801767E-1	2,043688E-1	6,312918E-1	9,329173E-2	-8,895621E-3	-1,825800E-1
28/10/2020  16:55:14,431722	3,057182E-1	2,044343E-1	4,628784E-1	-1,998114E-3	7,199508E-2	-1,375882E-1
28/10/2020  16:55:14,432222	2,246291E-1	1,520962E-1	4,284093E-1	-1,970562E-1	1,343062E-1	-9,501042E-2
28/10/2020  16:55:14,432722	1,971835E-1	1,167893E-1	3,907293E-1	-2,644454E-1	9,555434E-2	-4,626114E-2
28/10/2020  16:55:14,433222	4,721789E-2	6,851251E-2	6,154334E-1	-2,245874E-1	1,196077E-1	-1,424099E-1
28/10/2020  16:55:14,433722	3,270721E-2	4,414483E-2	4,818167E-1	-1,324084E-1	1,906475E-2	-2,050208E-1
28/10/2020  16:55:14,434222	-4,503328E-2	6,215857E-2	1,909268E-1	-2,104135E-1	-7,153380E-3	-2,220038E-1
28/10/2020  16:55:14,434722	-4,326048E-2	1,703720E-1	-1,445894E-1	-2,662471E-1	-6,738422E-2	-3,329552E-1
28/10/2020  16:55:14,435222	-8,561067E-2	1,151517E-1	-3,908530E-1	-4,792121E-1	-4,162765E-2	-1,093263E-1
28/10/2020  16:55:14,435722	-1,252032E-1	1,697916E-3	-4,833820E-1	-4,757189E-1	1,790759E-2	1,667703E-1
28/10/2020  16:55:14,436222	-1,501537E-1	-7,546639E-2	-3,252570E-1	-1,633875E-1	8,972303E-2	3,578370E-3
28/10/2020  16:55:14,436722	-1,667654E-1	-6,596823E-2	-1,549432E-1	1,135254E-1	-8,375549E-3	3,465668E-2
28/10/2020  16:55:14,437222	-1,085257E-1	6,333765E-2	-1,009460E-1	1,610957E-1	-5,937511E-2	2,896559E-1
28/10/2020  16:55:14,437722	6,377870E-3	1,341480E-1	-4,511406E-2	2,384462E-1	-6,392775E-3	3,629875E-1
28/10/2020  16:55:14,438222	1,193774E-1	1,900234E-1	-7,525809E-2	2,114206E-1	-4,171216E-2	4,941147E-1
28/10/2020  16:55:14,438722	3,313253E-1	3,343953E-1	-3,074982E-1	2,602547E-1	-3,525677E-2	4,279930E-1
28/10/2020  16:55:14,439222	3,923226E-1	3,478892E-1	-9,662104E-2	3,981570E-1	9,422165E-2	2,934652E-1
28/10/2020  16:55:14,439722	4,852304E-1	3,317751E-1	3,457102E-2	3,069178E-1	6,634580E-2	1,927933E-1
28/10/2020  16:55:14,440222	4,456379E-1	2,396758E-1	3,335212E-1	5,738062E-2	-4,384446E-2	1,023034E-1
28/10/2020  16:55:14,440722	4,274503E-1	1,281216E-1	4,969542E-1	-2,049962E-3	6,986078E-3	5,017961E-2
28/10/2020  16:55:14,441222	3,503008E-1	1,720751E-1	6,618945E-1	2,822918E-2	-6,997358E-3	-5,574233E-2
28/10/2020  16:55:14,441722	3,973784E-1	2,379071E-1	3,490519E-1	-1,089002E-2	-1,415075E-1	-2,148134E-1
28/10/2020  16:55:14,442222	2,845102E-1	1,169858E-1	2,982658E-1	2,917540E-2	-1,204966E-1	-2,844914E-1
28/10/2020  16:55:14,442722	2,250887E-1	1,899110E-2	2,263133E-1	6,450970E-2	-1,649517E-2	-4,175742E-2
28/10/2020  16:55:14,443222	6,363269E-2	-5,404641E-2	3,554739E-1	2,495628E-2	8,327414E-2	1,315063E-1
28/10/2020  16:55:14,443722	-4,981171E-3	1,591239E-2	5,688412E-1	-4,376634E-3	5,682198E-2	2,338438E-2
28/10/2020  16:55:14,444222	-9,506559E-2	2,204174E-1	6,081595E-1	-5,103321E-2	-1,208866E-1	-2,266633E-1
28/10/2020  16:55:14,444722	-6,952416E-2	2,269679E-1	5,814230E-1	-2,008799E-1	-9,829600E-2	2,511709E-2
28/10/2020  16:55:14,445222	-1,567852E-1	5,449454E-2	5,645817E-1	-3,053209E-1	2,204216E-2	4,945279E-2
28/10/2020  16:55:14,445722	-7,989832E-2	-7,330474E-2	2,945305E-1	-2,957291E-1	4,198692E-2	-8,646372E-2
28/10/2020  16:55:14,446222	-1,368248E-1	-5,122972E-2	3,039669E-1	-2,335311E-1	-9,467700E-3	-1,456092E-1
28/10/2020  16:55:14,446722	1,918141E-2	9,497632E-2	-4,341027E-2	-2,343477E-1	-9,964168E-2	8,909726E-2
28/10/2020  16:55:14,447222	5,196005E-3	1,071602E-1	-4,465535E-2	-4,209594E-2	-8,584027E-2	7,006350E-2
28/10/2020  16:55:14,447722	8,746698E-2	4,453786E-2	-9,531043E-2	1,924054E-1	-8,558024E-2	-7,216082E-2
28/10/2020  16:55:14,448222	1,139933E-1	2,082523E-2	-1,336458E-1	2,786348E-1	-5,397936E-2	-2,746749E-2
28/10/2020  16:55:14,448722	1,824102E-1	1,640181E-1	-1,386261E-1	2,931133E-1	-7,016660E-2	6,953785E-2
28/10/2020  16:55:14,449222	2,022393E-1	2,179938E-1	-2,669999E-2	2,300728E-1	-8,990984E-2	2,021642E-1
28/10/2020  16:55:14,449722	2,831971E-1	2,138015E-1	-1,678527E-1	2,811818E-1	-1,038413E-1	1,679384E-1
28/10/2020  16:55:14,450222	2,761059E-1	2,115088E-1	-1,295173E-1	3,166782E-1	-1,058305E-1	1,078066E-1
28/10/2020  16:55:14,450722	3,952773E-1	1,979494E-1	-1,416405E-1	3,625829E-1	-1,575407E-2	1,714947E-1
28/10/2020  16:55:14,451222	3,422247E-1	2,592616E-1	-5,736827E-2	3,012469E-1	-8,201124E-2	1,629934E-1
28/10/2020  16:55:14,451722	4,803716E-1	2,880836E-1	-5,140499E-2	1,538111E-1	-7,733710E-2	1,113693E-1
28/10/2020  16:55:14,452222	3,732158E-1	2,423614E-1	1,405338E-1	3,488514E-2	2,834153E-2	6,634501E-2
28/10/2020  16:55:14,452722	4,390063E-1	2,863150E-1	7,192341E-2	-4,444853E-2	1,121121E-1	-1,949187E-2
28/10/2020  16:55:14,453222	2,745300E-1	2,104608E-1	3,027874E-1	-2,158834E-1	1,204723E-1	2,524688E-2
28/10/2020  16:55:14,453722	2,392711E-1	1,046710E-1	3,603887E-1	-2,214441E-1	7,367881E-2	-2,194535E-1
28/10/2020  16:55:14,454222	2,417151E-2	1,230964E-2	4,709386E-1	-3,462224E-1	1,031253E-3	-1,843127E-1
28/10/2020  16:55:14,454722	1,136797E-2	-1,380796E-3	1,953173E-1	-2,314183E-1	1,588581E-2	-1,746303E-1
28/10/2020  16:55:14,455222	-1,749728E-1	-3,411435E-3	1,759858E-1	-1,875162E-1	-3,707903E-3	-1,133433E-1
28/10/2020  16:55:14,455722	-1,934231E-1	-5,573084E-3	2,533122E-2	-9,473446E-2	-7,159881E-3	-1,789004E-1
28/10/2020  16:55:14,456222	-3,293376E-1	-7,618693E-2	3,769024E-1	-4,774087E-2	6,187318E-2	1,266586E-1
28/10/2020  16:55:14,456722	-3,126602E-1	-6,162624E-3	5,057353E-1	1,074138E-1	7,744283E-2	2,046432E-1
28/10/2020  16:55:14,457222	-2,533043E-1	3,733236E-2	6,824055E-1	9,304546E-2	3,015529E-2	2,140270E-1
28/10/2020  16:55:14,457722	-1,726748E-1	3,746337E-2	6,519339E-1	1,452109E-1	1,655540E-2	3,423486E-2
28/10/2020  16:55:14,458222	1,780257E-2	8,757432E-2	4,426294E-1	1,753604E-1	1,432559E-2	-1,471342E-1
28/10/2020  16:55:14,458722	1,745967E-1	1,356546E-1	2,645175E-1	1,350033E-1	3,307419E-2	-8,087624E-2
28/10/2020  16:55:14,459222	3,091981E-1	1,403054E-1	3,301136E-1	1,160465E-1	8,861138E-2	1,118495E-1
28/10/2020  16:55:14,459722	4,176014E-1	1,989975E-1	3,951854E-1	1,365134E-1	3,566805E-2	1,782114E-1
28/10/2020  16:55:14,460222	5,044686E-1	1,998490E-1	3,830622E-1	2,819336E-1	-1,815290E-2	-1,523475E-2
28/10/2020  16:55:14,460722	5,602132E-1	2,144565E-1	3,625512E-1	2,857444E-1	-5,794692E-3	7,893901E-3
28/10/2020  16:55:14,461222	5,644154E-1	3,144819E-1	1,835219E-1	1,256837E-1	6,348989E-3	1,100519E-1
28/10/2020  16:55:14,461722	5,550261E-1	3,732394E-1	-1,365942E-2	-1,285206E-3	4,780523E-2	3,137298E-2
28/10/2020  16:55:14,462222	4,342132E-1	3,093070E-1	-1,739466E-2	-6,142222E-2	8,662210E-2	5,446270E-2
28/10/2020  16:55:14,462722	3,141225E-1	2,302431E-1	-8,960927E-2	-6,776710E-2	1,530158E-1	2,527068E-3
28/10/2020  16:55:14,463222	1,394034E-1	9,648293E-2	-8,089372E-2	-1,026996E-1	1,416392E-1	-9,335775E-3
28/10/2020  16:55:14,463722	2,292399E-2	3,739787E-2	-5,251901E-2	-1,366729E-1	1,202058E-1	3,906955E-2
28/10/2020  16:55:14,464222	-1,041266E-1	1,640181E-1	-7,964864E-2	-2,402260E-1	-8,200025E-3	-7,194233E-3
28/10/2020  16:55:14,464722	-6,650384E-2	2,166182E-1	-4,196209E-1	-3,266887E-1	-1,502597E-2	3,966659E-2
28/10/2020  16:55:14,465222	-1,350520E-1	1,621184E-1	-4,244046E-1	-2,858456E-1	6,327737E-2	5,476770E-2
28/10/2020  16:55:14,465722	-1,007123E-1	1,411570E-1	-5,558588E-1	-3,130009E-1	-2,473831E-2	-3,278241E-2
28/10/2020  16:55:14,466222	-7,563047E-2	6,471324E-2	-3,919015E-1	-3,331243E-1	-6,764425E-2	1,036922E-1
28/10/2020  16:55:14,466722	-8,423183E-2	1,466781E-2	-2,059914E-1	-2,839661E-1	-1,056095E-1	1,624288E-1
28/10/2020  16:55:14,467222	-6,873625E-2	-6,216897E-2	9,210721E-3	-8,927099E-2	-1,179872E-1	-4,222466E-2
28/10/2020  16:55:14,467722	-3,800775E-2	-5,273632E-2	1,036402E-1	6,213288E-3	-4,898667E-2	-2,178765E-1
28/10/2020  16:55:14,468222	2,128251E-2	5,285693E-2	2,087511E-1	6,946117E-2	1,814812E-2	-9,600980E-2
28/10/2020  16:55:14,468722	1,225290E-1	1,586467E-1	2,390262E-1	7,279240E-2	3,221607E-2	-8,639234E-2
28/10/2020  16:55:14,469222	1,596921E-1	1,134486E-1	3,590125E-1	2,006816E-1	1,063758E-3	-1,720994E-1
28/10/2020  16:55:14,469722	2,103153E-1	3,045439E-2	6,504267E-1	3,326538E-1	1,924678E-2	-1,608077E-1
28/10/2020  16:55:14,470222	2,440642E-1	1,516377E-1	6,858131E-1	4,333552E-1	-1,194629E-1	-2,071299E-1
28/10/2020  16:55:14,470722	3,715087E-1	2,151771E-1	6,872548E-1	3,597637E-1	-1,407599E-1	6,223065E-2
28/10/2020  16:55:14,471222	3,571293E-1	1,667038E-1	7,651706E-1	2,674357E-1	-6,236552E-2	2,064797E-1
28/10/2020  16:55:14,471722	4,753815E-1	2,476673E-1	4,946607E-1	2,167738E-1	-1,087429E-1	-1,624365E-1
28/10/2020  16:55:14,472222	4,319808E-1	2,443921E-1	3,590781E-1	1,414778E-1	-8,188773E-2	-2,506551E-1
28/10/2020  16:55:14,472722	4,463602E-1	2,372521E-1	3,709391E-1	3,814508E-2	7,201458E-2	-4,350959E-2
28/10/2020  16:55:14,473222	2,822778E-1	1,569436E-1	3,760505E-1	-1,106323E-1	6,230874E-2	-6,181652E-2
28/10/2020  16:55:14,473722	1,612679E-1	-8,057574E-2	4,700212E-1	-7,965322E-2	3,519998E-2	-2,295317E-1
28/10/2020  16:55:14,474222	-8,329790E-3	-1,289181E-1	5,007550E-1	-4,076086E-2	-1,731629E-3	-1,447396E-1
28/10/2020  16:55:14,474722	-4,450801E-2	1,335772E-2	3,365360E-2	-7,616645E-2	1,942230E-2	1,822089E-1
28/10/2020  16:55:14,475222	-6,584725E-2	1,825558E-1	-3,092020E-1	-5,387836E-2	4,153836E-2	3,963371E-1
28/10/2020  16:55:14,475722	-1,410927E-1	2,513356E-1	-4,205383E-1	4,016066E-2	1,063393E-1	2,389922E-1
28/10/2020  16:55:14,476222	-1,389259E-1	2,830397E-1	-5,113636E-1	-1,612228E-1	7,940610E-2	5,155301E-1
28/10/2020  16:55:14,476722	-1,601995E-1	2,307016E-1	-2,581537E-1	-2,674785E-1	1,191331E-1	7,713016E-1
28/10/2020  16:55:14,477222	-1,777962E-1	1,217677E-1	-3,148372E-2	-1,546122E-1	1,946781E-2	4,386747E-1
28/10/2020  16:55:14,477722	-5,376596E-2	6,202756E-2	-3,358070E-2	-8,347699E-2	-1,362178E-2	2,235082E-1
28/10/2020  16:55:14,478222	1,898444E-2	1,079462E-1	-1,310901E-1	-1,396200E-2	-5,236064E-2	1,688600E-1
28/10/2020  16:55:14,478722	2,086082E-1	1,701755E-1	-3,177209E-1	-4,685298E-2	-1,217382E-1	1,941280E-2
28/10/2020  16:55:14,479222	2,818839E-1	9,936513E-2	-2,217188E-1	1,368115E-1	-1,198920E-1	-1,258746E-1
28/10/2020  16:55:14,479722	3,732815E-1	6,949507E-2	3,935475E-2	2,236502E-1	-4,775150E-2	-3,668261E-2
28/10/2020  16:55:14,480222	4,126770E-1	1,365062E-1	3,008870E-1	2,956863E-1	6,797102E-2	-2,317792E-2
28/10/2020  16:55:14,480722	4,415670E-1	2,234306E-1	5,409252E-1	9,970142E-2	1,385513E-1	-3,675400E-2
28/10/2020  16:55:14,481222	4,120204E-1	2,470123E-1	7,394171E-1	1,682265E-2	9,807669E-2	-1,145958E-1
28/10/2020  16:55:14,481722	3,558161E-1	2,722970E-1	5,922356E-1	4,745824E-2	7,912006E-2	-2,949655E-1
28/10/2020  16:55:14,482222	2,819495E-1	2,015521E-1	4,316859E-1	-7,732088E-4	5,210882E-2	-2,439709E-1
28/10/2020  16:55:14,482722	1,730866E-1	7,460442E-2	5,128781E-1	-8,058000E-2	8,352767E-2	-1,354920E-1
28/10/2020  16:55:14,483222	8,431534E-2	3,597546E-3	6,359444E-1	-1,274569E-1	-3,073214E-2	-1,215526E-1
28/10/2020  16:55:14,483722	7,039559E-2	3,445017E-2	4,774917E-1	-4,564103E-2	-1,156079E-1	-2,748285E-1
28/10/2020  16:55:14,484222	-5,900400E-3	8,207194E-2	5,149751E-1	1,106106E-2	-6,078580E-2	-3,302555E-1
28/10/2020  16:55:14,484722	-4,424537E-2	8,246496E-2	4,954470E-1	-1,903743E-1	5,186829E-2	-1,227726E-1
28/10/2020  16:55:14,485222	-7,044339E-2	7,801066E-2	3,208738E-1	-3,505063E-1	5,789463E-2	-2,853178E-2
28/10/2020  16:55:14,485722	-1,309155E-1	4,709253E-2	2,533774E-1	-3,421264E-1	4,042671E-2	-1,529315E-2
28/10/2020  16:55:14,486222	-1,099046E-1	3,078191E-2	2,388955E-2	-2,197137E-1	-3,852672E-2	-8,680334E-3
28/10/2020  16:55:14,486722	-1,337389E-1	7,920843E-3	-5,763039E-2	-5,621799E-2	-7,383961E-2	-1,330520E-1
28/10/2020  16:55:14,487222	-6,236731E-2	1,741900E-2	-2,767644E-1	1,151521E-1	-4,032747E-2	-8,788493E-2
28/10/2020  16:55:14,487722	-5,225580E-2	9,019450E-2	-2,792545E-1	1,280687E-1	-5,120348E-2	1,027188E-1
28/10/2020  16:55:14,488222	5,503134E-2	9,936513E-2	-3,175899E-1	1,423722E-1	-2,891839E-2	2,218015E-1
28/10/2020  16:55:14,488722	8,083540E-2	1,296282E-1	4,623586E-3	2,214013E-1	2,784096E-2	2,122489E-1
28/10/2020  16:55:14,489222	2,609386E-1	2,403308E-1	-1,228988E-1	2,800023E-1	-3,724605E-2	2,697915E-1
28/10/2020  16:55:14,489722	4,034847E-1	3,210979E-1	-6,752549E-2	3,758689E-1	-5,160653E-2	3,227330E-1
28/10/2020  16:55:14,490222	4,892356E-1	3,294169E-1	-4,819400E-2	3,702110E-1	-5,085893E-2	2,308089E-1
28/10/2020  16:55:14,490722	5,806332E-1	3,095036E-1	-5,015991E-2	1,944339E-1	-5,220462E-2	2,807977E-1
28/10/2020  16:55:14,491222	5,441267E-1	2,773409E-1	-8,285963E-2	3,288900E-2	5,503423E-2	2,180570E-1
28/10/2020  16:55:14,491722	4,814222E-1	3,175606E-1	3,417784E-2	-3,539460E-2	5,166026E-2	-6,725474E-2
28/10/2020  16:55:14,492222	4,091314E-1	3,112067E-1	1,098656E-1	-1,594794E-1	2,836754E-2	-1,545842E-1
28/10/2020  16:55:14,492722	2,838536E-1	1,746953E-1	2,795240E-1	-1,157717E-1	6,915418E-2	1,015312E-1
28/10/2020  16:55:14,493222	1,566718E-1	1,787753E-2	3,516731E-1	2,733480E-2	2,348536E-2	-7,018151E-2
28/10/2020  16:55:14,493722	2,922727E-2	-7,513886E-2	3,705459E-1	1,756067E-1	-1,831543E-2	-3,926523E-1
28/10/2020  16:55:14,494222	-8,895929E-2	-1,566078E-2	4,242809E-1	-4,201817E-2	1,272637E-2	-8,174584E-2
28/10/2020  16:55:14,494722	-1,886300E-1	8,796734E-2	4,509518E-1	-1,405615E-1	5,432363E-3	1,283848E-1
28/10/2020  16:55:14,495222	-1,850844E-1	8,108937E-2	2,920404E-1	-8,549258E-2	-2,045422E-2	2,413068E-2
28/10/2020  16:55:14,495722	-2,905330E-1	-8,319592E-2	6,910556E-1	-3,582235E-2	3,359426E-2	2,656858E-3
28/10/2020  16:55:14,496222	-2,502183E-1	-4,579285E-2	4,905322E-1	-1,050651E-1	9,781465E-3	8,948664E-2
28/10/2020  16:55:14,496722	-1,550124E-1	4,580114E-3	4,784091E-1	-9,170784E-2	3,072736E-2	1,909049E-1
28/10/2020  16:55:14,497222	-1,081974E-1	9,844806E-2	4,424329E-1	-1,336851E-1	2,485705E-2	2,255200E-1
28/10/2020  16:55:14,497722	7,755244E-2	2,203519E-1	2,939407E-1	-5,166834E-2	-5,384934E-2	1,100454E-1
28/10/2020  16:55:14,498222	1,575910E-1	1,542579E-1	2,084234E-1	2,111160E-1	1,411756E-2	-1,145785E-2
28/10/2020  16:55:14,498722	3,220016E-1	1,374232E-1	3,250022E-1	2,993869E-1	1,155621E-2	1,286768E-1
28/10/2020  16:55:14,499222	3,720340E-1	1,833419E-1	2,680562E-1	2,085300E-1	-1,032822E-1	-1,285958E-2
28/10/2020  16:55:14,499722	4,598203E-1	1,903509E-1	2,475451E-1	1,827552E-1	-2,997804E-2	-7,161570E-2
28/10/2020  16:55:14,500222	4,491179E-1	1,722716E-1	2,506251E-1	1,807526E-1	5,150424E-2	-7,365990E-2
28/10/2020  16:55:14,500722	5,024988E-1	1,636250E-1	-1,280101E-1	1,308166E-1	-1,107543E-3	-1,335647E-1
28/10/2020  16:55:14,501222	4,797807E-1	1,638871E-1	-2,004869E-1	1,215294E-1	1,491718E-2	-9,898200E-2
28/10/2020  16:55:14,501722	4,078182E-1	2,709869E-1	-3,743393E-1	1,000320E-1	-9,305178E-3	-9,782038E-2
28/10/2020  16:55:14,502222	3,348052E-1	3,440244E-1	-3,907875E-1	-1,193946E-1	-9,288725E-2	-2,145387E-3
28/10/2020  16:55:14,502722	1,483987E-1	1,468559E-1	-4,275497E-2	-3,551126E-2	2,512359E-2	-3,406734E-2
28/10/2020  16:55:14,503222	5,450606E-2	6,399270E-2	2,493804E-2	9,414892E-3	3,313270E-2	8,036886E-2
28/10/2020  16:55:14,503722	2,738881E-2	1,465939E-1	-2,913122E-1	-1,921160E-2	5,969537E-2	1,403320E-1
28/10/2020  16:55:14,504222	-2,980035E-2	1,663107E-1	-3,021902E-1	-6,047600E-2	1,742672E-1	1,420193E-1
28/10/2020  16:55:14,504722	-4,457367E-2	2,318152E-1	-4,176550E-1	-2,331941E-1	6,898516E-2	-4,626763E-2
28/10/2020  16:55:14,505222	-7,064037E-2	1,840624E-1	-4,702759E-1	-2,782045E-1	3,289867E-2	-1,609504E-1
28/10/2020  16:55:14,505722	-1,596086E-1	5,628186E-3	5,193661E-2	-2,890666E-1	1,365750E-1	-3,480065E-2
28/10/2020  16:55:14,506222	-1,591490E-1	-9,741039E-2	2,813589E-1	-2,650611E-1	3,490744E-2	-1,564359E-2
28/10/2020  16:55:14,506722	-1,188999E-1	-6,472365E-2	3,292617E-1	-1,396801E-1	-1,903703E-2	-1,183532E-1
28/10/2020  16:55:14,507222	-7,917607E-2	5,344647E-2	5,056698E-1	6,846310E-2	2,121005E-2	-5,847442E-2
28/10/2020  16:55:14,507722	8,024447E-2	1,895648E-1	1,422376E-1	2,316412E-1	5,927282E-2	-2,372953E-2
28/10/2020  16:55:14,508222	1,130084E-1	1,662452E-1	2,437444E-1	3,214093E-1	8,608253E-2	9,082997E-2
28/10/2020  16:55:14,508722	1,451814E-1	8,783633E-2	6,656297E-1	3,156995E-1	9,217387E-2	1,408836E-1
28/10/2020  16:55:14,509222	2,254826E-1	1,325104E-1	8,453144E-1	3,059910E-1	-1,823091E-2	1,328107E-1
28/10/2020  16:55:14,509722	3,214107E-1	1,888443E-1	9,099274E-1	2,971380E-1	-2,037621E-2	1,504881E-1
28/10/2020  16:55:14,510222	4,426833E-1	2,294571E-1	8,613693E-1	3,158875E-1	-2,988703E-2	-8,619765E-2
28/10/2020  16:55:14,510722	5,225905E-1	2,453092E-1	4,800474E-1	1,165779E-1	-3,029008E-2	-2,287724E-1
28/10/2020  16:55:14,511222	5,169438E-1	2,899832E-1	4,515416E-1	4,388722E-2	5,904528E-2	-7,099919E-2
28/10/2020  16:55:14,511722	4,470168E-1	2,920794E-1	5,153028E-1	-7,423512E-2	1,270967E-1	2,066528E-2
28/10/2020  16:55:14,512222	3,608062E-1	1,283181E-1	4,851587E-1	-9,670467E-2	8,792228E-2	-2,030025E-1
28/10/2020  16:55:14,512722	2,369073E-1	-9,830876E-3	4,726424E-1	-5,682720E-2	1,703147E-1	-3,480887E-1
28/10/2020  16:55:14,513222	1,267312E-1	3,785640E-2	2,549501E-1	-1,176318E-1	1,506300E-1	-4,105006E-2
28/10/2020  16:55:14,513722	7,256234E-2	1,734507E-1	-2,923606E-1	-2,521251E-1	1,929228E-2	-1,018374E-1
28/10/2020  16:55:14,514222	-9,821724E-2	1,473799E-1	-3,112334E-1	-2,460977E-1	3,993264E-2	-8,608733E-2
28/10/2020  16:55:14,514722	-2,192928E-1	8,587120E-2	-1,819417E-1	-2,909008E-1	1,064824E-1	2,670659E-1
28/10/2020  16:55:14,515222	-2,800932E-1	1,181649E-1	-3,291233E-1	-2,556118E-1	9,365608E-2	3,618129E-1
28/10/2020  16:55:14,515722	-2,443746E-1	1,298902E-1	-3,721768E-1	-7,922547E-2	1,362110E-1	3,016680E-1
28/10/2020  16:55:14,516222	-2,526477E-1	1,496726E-1	-1,857425E-1	-6,364520E-2	3,036331E-2	5,198067E-1
28/10/2020  16:55:14,516722	-8,843401E-2	2,124914E-1	-4,881658E-1	-3,894618E-2	4,937845E-2	3,322985E-1
28/10/2020  16:55:14,517222	-4,884152E-2	1,519652E-1	-4,171962E-1	-6,850593E-2	7,817743E-2	2,150264E-1
						
28/10/2020  16:55:14,517722	1,267312E-1	1,824903E-1	-4,267637E-1	-9,710650E-2	-1,522750E-2	1,175019E-1
28/10/2020  16:55:14,518222	2,768938E-1	2,124259E-1	-3,336449E-1	-5,983917E-3	-1,235650E-1	-5,114126E-2
28/10/2020  16:55:14,518722	3,714430E-1	7,309782E-2	2,159599E-2	9,977920E-2	-7,037463E-2	-1,565008E-2
28/10/2020  16:55:14,519222	4,745280E-1	4,113162E-2	2,340459E-1	2,286664E-1	-1,288112E-1	-2,491755E-1
28/10/2020  16:55:14,519722	5,384800E-1	1,116800E-1	2,852907E-1	1,044973E-1	-1,723412E-1	-3,210599E-1
28/10/2020  16:55:14,520222	5,620517E-1	1,498691E-1	4,599950E-1	1,696523E-2	-7,600441E-2	-7,598963E-2
28/10/2020  16:55:14,520722	5,239693E-1	2,617508E-1	4,431537E-1	9,242976E-2	-4,929871E-2	-2,548170E-2
28/10/2020  16:55:14,521222	4,835233E-1	2,594581E-1	4,020005E-1	2,781422E-1	8,914445E-2	6,863581E-2
28/10/2020  16:55:14,521722	2,992836E-1	2,149151E-1	6,888931E-1	2,195542E-1	1,802351E-1	5,713422E-3
28/10/2020  16:55:14,522222	1,086749E-1	2,531697E-1	5,775567E-1	-1,146034E-2	6,208771E-2	-2,859321E-1
28/10/2020  16:55:14,522722	-5,107393E-2	9,667944E-2	7,599281E-1	-1,669779E-1	7,158552E-2	-2,765612E-1
28/10/2020  16:55:14,523222	-2,045195E-1	1,715698E-2	7,460357E-1	-2,204007E-1	2,665780E-2	-2,144371E-1
28/10/2020  16:55:14,523722	-1,184403E-1	-2,057361E-2	3,266405E-1	-5,268586E-2	7,902705E-3	-2,860229E-1
28/10/2020  16:55:14,524222	-1,788467E-1	-2,673104E-2	2,333906E-1	1,527539E-3	-6,045426E-2	-5,104890E-1
28/10/2020  16:55:14,524722	-1,156826E-1	-4,422074E-2	3,046222E-1	-1,834656E-1	-2,175940E-1	-1,613593E-1
28/10/2020  16:55:14,525222	-9,027247E-2	-4,088001E-2	-4,209966E-2	-2,282621E-1	-1,956275E-1	2,505176E-1
28/10/2020  16:55:14,525722	-7,011510E-2	1,833606E-2	7,231659E-2	-6,981988E-3	-5,648221E-2	1,936889E-1
28/10/2020  16:55:14,526222	-1,456741E-2	1,001699E-2	-1,173287E-1	4,938958E-2	-3,221435E-2	4,783690E-2
28/10/2020  16:55:14,526722	-3,354292E-2	1,257634E-1	-5,415727E-2	-6,859666E-2	1,355199E-2	2,140530E-1
28/10/2020  16:55:14,527222	8,031013E-2	2,318152E-1	-1,707360E-1	3,325842E-2	3,470592E-2	3,366465E-1
28/10/2020  16:55:14,527722	1,078213E-1	2,315532E-1	-3,200145E-1	1,983614E-1	2,038443E-2	2,759565E-1
28/10/2020  16:55:14,528222	1,508938E-1	1,472489E-1	-6,326601E-2	2,979352E-1	4,678258E-3	1,800738E-1
28/10/2020  16:55:14,528722	1,877286E-1	9,884109E-2	2,258546E-1	2,852713E-1	1,171568E-1	4,008668E-1
28/10/2020  16:55:14,529222	3,467552E-1	3,211634E-1	8,719202E-2	2,639943E-1	1,664642E-2	5,338241E-1
28/10/2020  16:55:14,529722	4,917963E-1	4,642252E-1	-5,861294E-3	2,805791E-1	-5,741834E-2	4,648989E-1
28/10/2020  16:55:14,530222	5,608698E-1	3,968211E-1	7,710032E-2	4,349755E-1	-7,759970E-4	3,420588E-1
28/10/2020  16:55:14,530722	6,062403E-1	4,016029E-1	-8,515320E-2	3,689149E-1	-8,054204E-2	8,063493E-2
28/10/2020  16:55:14,531222	6,065686E-1	3,509024E-1	-1,855459E-1	7,972056E-2	-1,313791E-1	8,527714E-4
28/10/2020  16:55:14,531722	4,392690E-1	1,779705E-1	2,080958E-1	-1,986116E-1	-7,256544E-2	-1,068084E-1
28/10/2020  16:55:14,532222	2,583122E-1	-7,815207E-2	4,886974E-1	-2,469921E-1	-2,211195E-2	-3,147650E-1
28/10/2020  16:55:14,532722	1,034222E-1	-1,796840E-1	5,036383E-1	-1,903613E-1	6,780850E-2	-3,863185E-1
28/10/2020  16:55:14,533222	-1,001214E-1	-4,946110E-2	5,210695E-1	-7,498691E-2	7,215760E-2	-3,186003E-1
28/10/2020  16:55:14,533722	-1,533053E-1	9,720348E-2	2,251337E-1	-3,358641E-2	9,155629E-2	-3,111504E-1
