waveform	Force_0	Force_1
15/01/2021  11:48:47,285399	-5,001483E+3	1,538858E+2
15/01/2021  11:48:47,285899	-5,001483E+3	1,518649E+2
		
15/01/2021  11:48:47,286399	-5,001483E+3	1,509408E+2
15/01/2021  11:48:47,286899	-5,001483E+3	1,520258E+2
15/01/2021  11:48:47,287399	-5,001483E+3	1,498856E+2
15/01/2021  11:48:47,287899	-5,001483E+3	1,529022E+2
15/01/2021  11:48:47,288399	-4,536670E+3	1,523120E+2
15/01/2021  11:48:47,288899	-1,786225E+3	1,542912E+2
15/01/2021  11:48:47,289399	1,627276E+3	1,540468E+2
15/01/2021  11:48:47,289899	4,998744E+3	1,524551E+2
15/01/2021  11:48:47,290399	4,998744E+3	1,514654E+2
15/01/2021  11:48:47,290899	4,998744E+3	1,563003E+2
15/01/2021  11:48:47,291399	4,998744E+3	1,513104E+2
15/01/2021  11:48:47,291899	4,998744E+3	1,493073E+2
15/01/2021  11:48:47,292399	4,998744E+3	1,479839E+2
15/01/2021  11:48:47,292899	4,998744E+3	1,456529E+2
15/01/2021  11:48:47,293399	3,333667E+3	1,447109E+2
15/01/2021  11:48:47,293899	-2,966367E+2	1,442400E+2
15/01/2021  11:48:47,294399	-3,571188E+3	1,436259E+2
15/01/2021  11:48:47,294899	-5,001483E+3	1,408061E+2
15/01/2021  11:48:47,295399	-5,001483E+3	1,405020E+2
15/01/2021  11:48:47,295899	-5,001483E+3	1,395422E+2
15/01/2021  11:48:47,296399	-5,001483E+3	1,432146E+2
15/01/2021  11:48:47,296899	-5,001483E+3	1,461119E+2
15/01/2021  11:48:47,297399	-5,001483E+3	1,449315E+2
15/01/2021  11:48:47,297899	-5,001483E+3	1,484071E+2
15/01/2021  11:48:47,298399	-5,001483E+3	1,514893E+2
15/01/2021  11:48:47,298899	-5,001483E+3	1,584584E+2
15/01/2021  11:48:47,299399	-5,001483E+3	1,634184E+2
15/01/2021  11:48:47,299899	-5,001483E+3	1,642113E+2
15/01/2021  11:48:47,300399	-3,646060E+3	1,642531E+2
15/01/2021  11:48:47,300899	-1,135954E+3	1,735472E+2
15/01/2021  11:48:47,301399	1,449107E+3	1,784178E+2
15/01/2021  11:48:47,301899	1,864509E+3	1,773567E+2
15/01/2021  11:48:47,302399	3,009136E+3	1,745786E+2
15/01/2021  11:48:47,302899	1,549809E+3	1,762299E+2
15/01/2021  11:48:47,303399	-1,624584E+3	1,772613E+2
15/01/2021  11:48:47,303899	-5,001483E+3	1,771957E+2
15/01/2021  11:48:47,304399	-5,001483E+3	1,764445E+2
15/01/2021  11:48:47,304899	-5,001483E+3	1,755264E+2
15/01/2021  11:48:47,305399	-5,001483E+3	1,782807E+2
15/01/2021  11:48:47,305899	-5,001483E+3	1,756397E+2
15/01/2021  11:48:47,306399	-5,001483E+3	1,746918E+2
15/01/2021  11:48:47,306899	-5,001483E+3	1,721462E+2
15/01/2021  11:48:47,307399	-5,001483E+3	1,735651E+2
15/01/2021  11:48:47,307899	-5,001483E+3	1,716395E+2
15/01/2021  11:48:47,308399	-4,641753E+3	1,714428E+2
15/01/2021  11:48:47,308899	-1,796070E+3	1,717766E+2
15/01/2021  11:48:47,309399	1,541186E+3	1,717587E+2
15/01/2021  11:48:47,309899	4,998744E+3	1,723072E+2
15/01/2021  11:48:47,310399	4,998744E+3	1,717766E+2
15/01/2021  11:48:47,310899	4,998744E+3	1,697556E+2
15/01/2021  11:48:47,311399	4,998744E+3	1,669119E+2
15/01/2021  11:48:47,311899	4,998744E+3	1,681519E+2
15/01/2021  11:48:47,312399	4,998744E+3	1,700597E+2
15/01/2021  11:48:47,312899	4,998744E+3	1,711745E+2
15/01/2021  11:48:47,313399	3,731801E+3	1,677108E+2
15/01/2021  11:48:47,313899	-8,208785E+1	1,684202E+2
15/01/2021  11:48:47,314399	-3,264304E+3	1,687064E+2
15/01/2021  11:48:47,314899	-5,001483E+3	1,677525E+2
15/01/2021  11:48:47,315399	-5,001483E+3	1,677764E+2
15/01/2021  11:48:47,315899	-5,001483E+3	1,672339E+2
15/01/2021  11:48:47,316399	-5,001483E+3	1,672517E+2
15/01/2021  11:48:47,316899	-5,001483E+3	1,629296E+2
15/01/2021  11:48:47,317399	-5,001483E+3	1,628879E+2
15/01/2021  11:48:47,317899	-5,001483E+3	1,638656E+2
15/01/2021  11:48:47,318399	-5,001483E+3	1,614332E+2
15/01/2021  11:48:47,318899	-5,001483E+3	1,575761E+2
15/01/2021  11:48:47,319399	-5,001483E+3	1,591619E+2
15/01/2021  11:48:47,319899	-5,001483E+3	1,625898E+2
15/01/2021  11:48:47,320399	-3,787072E+3	1,652069E+2
15/01/2021  11:48:47,320899	-1,226083E+3	1,649386E+2
15/01/2021  11:48:47,321399	1,613672E+3	1,678181E+2
15/01/2021  11:48:47,321899	4,724079E+3	1,735293E+2
15/01/2021  11:48:47,322399	4,081990E+3	1,718183E+2
15/01/2021  11:48:47,322899	1,281228E+3	1,724324E+2
15/01/2021  11:48:47,323399	-1,582047E+3	1,741493E+2
15/01/2021  11:48:47,323899	-5,001483E+3	1,725099E+2
15/01/2021  11:48:47,324399	-5,001483E+3	1,725814E+2
15/01/2021  11:48:47,324899	-5,001483E+3	1,710493E+2
15/01/2021  11:48:47,325399	-5,001483E+3	1,655348E+2
15/01/2021  11:48:47,325899	-5,001483E+3	1,640027E+2
15/01/2021  11:48:47,326399	-5,001483E+3	1,611828E+2
15/01/2021  11:48:47,326899	-5,001483E+3	1,590188E+2
15/01/2021  11:48:47,327399	-5,001483E+3	1,574390E+2
15/01/2021  11:48:47,327899	-5,001483E+3	1,565030E+2
15/01/2021  11:48:47,328399	-4,720113E+3	1,538024E+2
15/01/2021  11:48:47,328899	-2,025651E+3	1,554299E+2
15/01/2021  11:48:47,329399	1,474804E+3	1,537905E+2
15/01/2021  11:48:47,329899	4,998744E+3	1,521212E+2
15/01/2021  11:48:47,330399	4,998744E+3	1,512687E+2
15/01/2021  11:48:47,330899	4,998744E+3	1,523895E+2
15/01/2021  11:48:47,331399	4,998744E+3	1,494444E+2
15/01/2021  11:48:47,331899	4,998744E+3	1,518589E+2
15/01/2021  11:48:47,332399	4,998744E+3	1,538978E+2
15/01/2021  11:48:47,332899	4,998744E+3	1,494087E+2
15/01/2021  11:48:47,333399	3,800426E+3	1,488066E+2
15/01/2021  11:48:47,333899	-5,831042E+1	1,483952E+2
15/01/2021  11:48:47,334399	-3,354992E+3	1,466663E+2
15/01/2021  11:48:47,334899	-5,001483E+3	1,463802E+2
15/01/2021  11:48:47,335399	-5,001483E+3	1,461060E+2
15/01/2021  11:48:47,335899	-5,001483E+3	1,470300E+2
		
15/01/2021  11:48:47,336399	-5,001483E+3	1,474533E+2
15/01/2021  11:48:47,336899	-5,001483E+3	1,450567E+2
15/01/2021  11:48:47,337399	-5,001483E+3	1,456231E+2
15/01/2021  11:48:47,337899	-5,001483E+3	1,436915E+2
15/01/2021  11:48:47,338399	-5,001483E+3	1,470062E+2
15/01/2021  11:48:47,338899	-5,001483E+3	1,477990E+2
15/01/2021  11:48:47,339399	-5,001483E+3	1,466246E+2
15/01/2021  11:48:47,339899	-5,001483E+3	1,479242E+2
15/01/2021  11:48:47,340399	-3,703328E+3	1,474831E+2
15/01/2021  11:48:47,340899	-1,371941E+3	1,519245E+2
15/01/2021  11:48:47,341399	1,627828E+3	1,491464E+2
15/01/2021  11:48:47,341899	1,932925E+3	1,543985E+2
15/01/2021  11:48:47,342399	2,766143E+3	1,565507E+2
15/01/2021  11:48:47,342899	1,750462E+3	1,614630E+2
15/01/2021  11:48:47,343399	-1,572570E+3	1,638715E+2
15/01/2021  11:48:47,343899	-4,944636E+3	1,643425E+2
15/01/2021  11:48:47,344399	-5,001483E+3	1,680208E+2
15/01/2021  11:48:47,344899	-5,001483E+3	1,750674E+2
15/01/2021  11:48:47,345399	-5,001483E+3	1,791809E+2
15/01/2021  11:48:47,345899	-5,001483E+3	1,805878E+2
15/01/2021  11:48:47,346399	-5,001483E+3	1,810648E+2
15/01/2021  11:48:47,346899	-5,001483E+3	1,806773E+2
15/01/2021  11:48:47,347399	-5,001483E+3	1,817682E+2
15/01/2021  11:48:47,347899	-5,001483E+3	1,799201E+2
15/01/2021  11:48:47,348399	-4,633188E+3	1,781436E+2
15/01/2021  11:48:47,348899	-1,929984E+3	1,792942E+2
15/01/2021  11:48:47,349399	1,403488E+3	1,792048E+2
15/01/2021  11:48:47,349899	4,998744E+3	1,733505E+2
15/01/2021  11:48:47,350399	4,998744E+3	1,764684E+2
15/01/2021  11:48:47,350899	4,998744E+3	1,722476E+2
15/01/2021  11:48:47,351399	4,998744E+3	1,706201E+2
15/01/2021  11:48:47,351899	4,998744E+3	1,728139E+2
15/01/2021  11:48:47,352399	4,998744E+3	1,713235E+2
15/01/2021  11:48:47,352899	4,998744E+3	1,691237E+2
15/01/2021  11:48:47,353399	3,785403E+3	1,701312E+2
15/01/2021  11:48:47,353899	5,170139E+1	1,727185E+2
15/01/2021  11:48:47,354399	-3,177977E+3	1,704829E+2
15/01/2021  11:48:47,354899	-5,001483E+3	1,721999E+2
15/01/2021  11:48:47,355399	-5,001483E+3	1,726470E+2
15/01/2021  11:48:47,355899	-5,001483E+3	1,694575E+2
15/01/2021  11:48:47,356399	-5,001483E+3	1,738095E+2
15/01/2021  11:48:47,356899	-5,001483E+3	1,708287E+2
15/01/2021  11:48:47,357399	-5,001483E+3	1,754609E+2
15/01/2021  11:48:47,357899	-5,001483E+3	1,753178E+2
15/01/2021  11:48:47,358399	-5,001483E+3	1,723608E+2
15/01/2021  11:48:47,358899	-5,001483E+3	1,731835E+2
15/01/2021  11:48:47,359399	-5,001483E+3	1,721164E+2
15/01/2021  11:48:47,359899	-5,001483E+3	1,754072E+2
15/01/2021  11:48:47,360399	-3,695249E+3	1,745607E+2
15/01/2021  11:48:47,360899	-1,462253E+3	1,673710E+2
15/01/2021  11:48:47,361399	1,825655E+3	1,639729E+2
15/01/2021  11:48:47,361899	2,496468E+3	1,648433E+2
15/01/2021  11:48:47,362399	2,685429E+3	1,649565E+2
15/01/2021  11:48:47,362899	1,733375E+3	1,578443E+2
15/01/2021  11:48:47,363399	-1,659341E+3	1,539276E+2
15/01/2021  11:48:47,363899	-4,850706E+3	1,575940E+2
15/01/2021  11:48:47,364399	-5,001483E+3	1,594480E+2
15/01/2021  11:48:47,364899	-5,001483E+3	1,639490E+2
15/01/2021  11:48:47,365399	-5,001483E+3	1,628282E+2
15/01/2021  11:48:47,365899	-5,001483E+3	1,664767E+2
15/01/2021  11:48:47,366399	-5,001483E+3	1,686110E+2
15/01/2021  11:48:47,366899	-5,001483E+3	1,734876E+2
15/01/2021  11:48:47,367399	-5,001483E+3	1,736605E+2
15/01/2021  11:48:47,367899	-5,001483E+3	1,722297E+2
15/01/2021  11:48:47,368399	-4,904763E+3	1,751211E+2
15/01/2021  11:48:47,368899	-2,081119E+3	1,762359E+2
15/01/2021  11:48:47,369399	1,176702E+3	1,734339E+2
15/01/2021  11:48:47,369899	4,998744E+3	1,722416E+2
15/01/2021  11:48:47,370399	4,998744E+3	1,674604E+2
15/01/2021  11:48:47,370899	4,998744E+3	1,727901E+2
15/01/2021  11:48:47,371399	4,998744E+3	1,708466E+2
15/01/2021  11:48:47,371899	4,998744E+3	1,618327E+2
15/01/2021  11:48:47,372399	4,998744E+3	1,596149E+2
15/01/2021  11:48:47,372899	4,998744E+3	1,567057E+2
15/01/2021  11:48:47,373399	3,632779E+3	1,533910E+2
15/01/2021  11:48:47,373899	-1,638858E+2	1,577132E+2
15/01/2021  11:48:47,374399	-3,402801E+3	1,552510E+2
15/01/2021  11:48:47,374899	-5,001483E+3	1,500227E+2
15/01/2021  11:48:47,375399	-5,001483E+3	1,575045E+2
15/01/2021  11:48:47,375899	-5,001483E+3	1,548993E+2
15/01/2021  11:48:47,376399	-5,001483E+3	1,529081E+2
15/01/2021  11:48:47,376899	-5,001483E+3	1,533135E+2
15/01/2021  11:48:47,377399	-5,001483E+3	1,547085E+2
15/01/2021  11:48:47,377899	-5,001483E+3	1,540170E+2
15/01/2021  11:48:47,378399	-5,001483E+3	1,525981E+2
15/01/2021  11:48:47,378899	-5,001483E+3	1,502791E+2
15/01/2021  11:48:47,379399	-5,001483E+3	1,543389E+2
15/01/2021  11:48:47,379899	-5,001483E+3	1,522583E+2
15/01/2021  11:48:47,380399	-3,908646E+3	1,493848E+2
15/01/2021  11:48:47,380899	-1,448990E+3	1,496829E+2
15/01/2021  11:48:47,381399	1,349309E+3	1,499452E+2
15/01/2021  11:48:47,381899	2,520772E+3	1,499989E+2
15/01/2021  11:48:47,382399	3,476532E+3	1,478944E+2
15/01/2021  11:48:47,382899	1,656260E+3	1,457065E+2
15/01/2021  11:48:47,383399	-1,577421E+3	1,449554E+2
15/01/2021  11:48:47,383899	-4,811088E+3	1,466544E+2
15/01/2021  11:48:47,384399	-5,001483E+3	1,478050E+2
15/01/2021  11:48:47,384899	-5,001483E+3	1,444307E+2
15/01/2021  11:48:47,385399	-5,001483E+3	1,463146E+2
15/01/2021  11:48:47,385899	-5,001483E+3	1,521749E+2
		
15/01/2021  11:48:47,386399	-5,001483E+3	1,554478E+2
15/01/2021  11:48:47,386899	-5,001483E+3	1,620652E+2
15/01/2021  11:48:47,387399	-5,001483E+3	1,657077E+2
15/01/2021  11:48:47,387899	-5,001483E+3	1,682175E+2
15/01/2021  11:48:47,388399	-4,712534E+3	1,720389E+2
15/01/2021  11:48:47,388899	-2,097097E+3	1,769393E+2
15/01/2021  11:48:47,389399	1,310552E+3	1,792107E+2
15/01/2021  11:48:47,389899	4,998744E+3	1,796996E+2
15/01/2021  11:48:47,390399	4,998744E+3	1,804328E+2
15/01/2021  11:48:47,390899	4,998744E+3	1,886599E+2
15/01/2021  11:48:47,391399	4,998744E+3	1,846417E+2
15/01/2021  11:48:47,391899	4,998744E+3	1,804627E+2
15/01/2021  11:48:47,392399	4,998744E+3	1,800632E+2
15/01/2021  11:48:47,392899	4,998744E+3	1,766711E+2
15/01/2021  11:48:47,393399	3,703708E+3	1,760749E+2
15/01/2021  11:48:47,393899	5,137237E+1	1,741553E+2
15/01/2021  11:48:47,394399	-3,262124E+3	1,746859E+2
15/01/2021  11:48:47,394899	-5,001483E+3	1,720628E+2
15/01/2021  11:48:47,395399	-5,001483E+3	1,727006E+2
15/01/2021  11:48:47,395899	-5,001483E+3	1,723608E+2
15/01/2021  11:48:47,396399	-5,001483E+3	1,728199E+2
15/01/2021  11:48:47,396899	-5,001483E+3	1,703935E+2
15/01/2021  11:48:47,397399	-5,001483E+3	1,735114E+2
15/01/2021  11:48:47,397899	-5,001483E+3	1,732133E+2
15/01/2021  11:48:47,398399	-5,001483E+3	1,722356E+2
15/01/2021  11:48:47,398899	-5,001483E+3	1,723728E+2
15/01/2021  11:48:47,399399	-5,001483E+3	1,698868E+2
15/01/2021  11:48:47,399899	-5,001483E+3	1,705783E+2
15/01/2021  11:48:47,400399	-3,851013E+3	1,687421E+2
15/01/2021  11:48:47,400899	-1,302374E+3	1,703458E+2
15/01/2021  11:48:47,401399	6,843946E+2	1,724026E+2
15/01/2021  11:48:47,401899	2,117402E+3	1,750555E+2
15/01/2021  11:48:47,402399	3,389655E+3	1,735472E+2
15/01/2021  11:48:47,402899	1,658353E+3	1,713533E+2
15/01/2021  11:48:47,403399	-1,434586E+3	1,726112E+2
15/01/2021  11:48:47,403899	-4,919193E+3	1,751211E+2
15/01/2021  11:48:47,404399	-5,001483E+3	1,719018E+2
15/01/2021  11:48:47,404899	-5,001483E+3	1,709241E+2
15/01/2021  11:48:47,405399	-5,001483E+3	1,654513E+2
15/01/2021  11:48:47,405899	-5,001483E+3	1,671623E+2
15/01/2021  11:48:47,406399	-5,001483E+3	1,675975E+2
15/01/2021  11:48:47,406899	-5,001483E+3	1,642590E+2
15/01/2021  11:48:47,407399	-5,001483E+3	1,605867E+2
15/01/2021  11:48:47,407899	-5,001483E+3	1,599547E+2
15/01/2021  11:48:47,408399	-4,835592E+3	1,638894E+2
15/01/2021  11:48:47,408899	-2,136023E+3	1,672756E+2
15/01/2021  11:48:47,409399	1,117532E+3	1,667987E+2
15/01/2021  11:48:47,409899	4,998744E+3	1,705485E+2
15/01/2021  11:48:47,410399	4,998744E+3	1,708943E+2
15/01/2021  11:48:47,410899	4,998744E+3	1,765042E+2
15/01/2021  11:48:47,411399	4,998744E+3	1,758126E+2
15/01/2021  11:48:47,411899	4,998744E+3	1,725516E+2
15/01/2021  11:48:47,412399	4,998744E+3	1,725635E+2
15/01/2021  11:48:47,412899	4,998744E+3	1,722833E+2
15/01/2021  11:48:47,413399	3,711937E+3	1,710731E+2
15/01/2021  11:48:47,413899	-1,596919E+2	1,671862E+2
15/01/2021  11:48:47,414399	-3,318394E+3	1,628402E+2
15/01/2021  11:48:47,414899	-5,001483E+3	1,602290E+2
15/01/2021  11:48:47,415399	-5,001483E+3	1,633052E+2
15/01/2021  11:48:47,415899	-5,001483E+3	1,560201E+2
15/01/2021  11:48:47,416399	-5,001483E+3	1,545535E+2
15/01/2021  11:48:47,416899	-5,001483E+3	1,540945E+2
15/01/2021  11:48:47,417399	-5,001483E+3	1,548158E+2
15/01/2021  11:48:47,417899	-5,001483E+3	1,526637E+2
15/01/2021  11:48:47,418399	-5,001483E+3	1,549828E+2
15/01/2021  11:48:47,418899	-5,001483E+3	1,558770E+2
15/01/2021  11:48:47,419399	-5,001483E+3	1,577728E+2
15/01/2021  11:48:47,419899	-5,001483E+3	1,570753E+2
15/01/2021  11:48:47,420399	-3,811244E+3	1,582915E+2
15/01/2021  11:48:47,420899	-1,241947E+3	1,617969E+2
15/01/2021  11:48:47,421399	9,014100E+2	1,561989E+2
15/01/2021  11:48:47,421899	2,316387E+3	1,543628E+2
15/01/2021  11:48:47,422399	3,627244E+3	1,547026E+2
15/01/2021  11:48:47,422899	1,851804E+3	1,558830E+2
15/01/2021  11:48:47,423399	-1,273349E+3	1,520497E+2
15/01/2021  11:48:47,423899	-4,678498E+3	1,492537E+2
15/01/2021  11:48:47,424399	-5,001483E+3	1,439955E+2
15/01/2021  11:48:47,424899	-5,001483E+3	1,496293E+2
15/01/2021  11:48:47,425399	-5,001483E+3	1,491762E+2
15/01/2021  11:48:47,425899	-5,001483E+3	1,476798E+2
15/01/2021  11:48:47,426399	-5,001483E+3	1,482819E+2
15/01/2021  11:48:47,426899	-5,001483E+3	1,510541E+2
15/01/2021  11:48:47,427399	-5,001483E+3	1,515429E+2
15/01/2021  11:48:47,427899	-5,001483E+3	1,491643E+2
15/01/2021  11:48:47,428399	-4,774361E+3	1,483773E+2
15/01/2021  11:48:47,428899	-2,026123E+3	1,521868E+2
15/01/2021  11:48:47,429399	1,306072E+3	1,530751E+2
15/01/2021  11:48:47,429899	4,998744E+3	1,547682E+2
15/01/2021  11:48:47,430399	4,998744E+3	1,582557E+2
15/01/2021  11:48:47,430899	4,998744E+3	1,642352E+2
15/01/2021  11:48:47,431399	4,998744E+3	1,681519E+2
15/01/2021  11:48:47,431899	4,998744E+3	1,691416E+2
15/01/2021  11:48:47,432399	4,998744E+3	1,754489E+2
15/01/2021  11:48:47,432899	4,998744E+3	1,769334E+2
15/01/2021  11:48:47,433399	3,819696E+3	1,780184E+2
15/01/2021  11:48:47,433899	3,864599E+0	1,798128E+2
15/01/2021  11:48:47,434399	-3,203373E+3	1,812257E+2
15/01/2021  11:48:47,434899	-5,001483E+3	1,829367E+2
15/01/2021  11:48:47,435399	-5,001483E+3	1,827161E+2
15/01/2021  11:48:47,435899	-5,001483E+3	1,822273E+2
		
15/01/2021  11:48:47,436399	-5,001483E+3	1,821319E+2
15/01/2021  11:48:47,436899	-5,001483E+3	1,827042E+2
15/01/2021  11:48:47,437399	-5,001483E+3	1,815000E+2
15/01/2021  11:48:47,437899	-5,001483E+3	1,811184E+2
15/01/2021  11:48:47,438399	-5,001483E+3	1,790796E+2
15/01/2021  11:48:47,438899	-5,001483E+3	1,781794E+2
15/01/2021  11:48:47,439399	-5,001483E+3	1,772792E+2
15/01/2021  11:48:47,439899	-5,001483E+3	1,750614E+2
15/01/2021  11:48:47,440399	-3,700321E+3	1,763313E+2
15/01/2021  11:48:47,440899	-1,500997E+3	1,755086E+2
15/01/2021  11:48:47,441399	1,734867E+3	1,793538E+2
15/01/2021  11:48:47,441899	2,254078E+3	1,775832E+2
15/01/2021  11:48:47,442399	2,800759E+3	1,749303E+2
15/01/2021  11:48:47,442899	1,942301E+3	1,771301E+2
15/01/2021  11:48:47,443399	-1,539279E+3	1,805402E+2
15/01/2021  11:48:47,443899	-4,953768E+3	1,736724E+2
15/01/2021  11:48:47,444399	-5,001483E+3	1,770168E+2
15/01/2021  11:48:47,444899	-5,001483E+3	1,773567E+2
15/01/2021  11:48:47,445399	-5,001483E+3	1,751866E+2
15/01/2021  11:48:47,445899	-5,001483E+3	1,788590E+2
15/01/2021  11:48:47,446399	-5,001483E+3	1,791213E+2
15/01/2021  11:48:47,446899	-5,001483E+3	1,815059E+2
15/01/2021  11:48:47,447399	-5,001483E+3	1,816371E+2
15/01/2021  11:48:47,447899	-5,001483E+3	1,780542E+2
15/01/2021  11:48:47,448399	-4,837187E+3	1,740122E+2
15/01/2021  11:48:47,448899	-2,165048E+3	1,739526E+2
15/01/2021  11:48:47,449399	1,172947E+3	1,796578E+2
15/01/2021  11:48:47,449899	4,998744E+3	1,745666E+2
15/01/2021  11:48:47,450399	4,998744E+3	1,752701E+2
15/01/2021  11:48:47,450899	4,998744E+3	1,717528E+2
15/01/2021  11:48:47,451399	4,998744E+3	1,654573E+2
15/01/2021  11:48:47,451899	4,998744E+3	1,677704E+2
15/01/2021  11:48:47,452399	4,998744E+3	1,700120E+2
15/01/2021  11:48:47,452899	4,998744E+3	1,694873E+2
15/01/2021  11:48:47,453399	3,981954E+3	1,694277E+2
15/01/2021  11:48:47,453899	1,297942E+2	1,738334E+2
15/01/2021  11:48:47,454399	-3,178415E+3	1,763134E+2
15/01/2021  11:48:47,454899	-5,001483E+3	1,797532E+2
15/01/2021  11:48:47,455399	-5,001483E+3	1,783880E+2
15/01/2021  11:48:47,455899	-5,001483E+3	1,798963E+2
15/01/2021  11:48:47,456399	-5,001483E+3	1,818100E+2
15/01/2021  11:48:47,456899	-5,001483E+3	1,790676E+2
15/01/2021  11:48:47,457399	-5,001483E+3	1,761405E+2
15/01/2021  11:48:47,457899	-5,001483E+3	1,722595E+2
15/01/2021  11:48:47,458399	-5,001483E+3	1,704472E+2
15/01/2021  11:48:47,458899	-5,001483E+3	1,707274E+2
15/01/2021  11:48:47,459399	-5,001483E+3	1,700060E+2
15/01/2021  11:48:47,459899	-5,001483E+3	1,654931E+2
15/01/2021  11:48:47,460399	-3,874998E+3	1,617015E+2
15/01/2021  11:48:47,460899	-1,432906E+3	1,651652E+2
15/01/2021  11:48:47,461399	1,333218E+3	1,629773E+2
15/01/2021  11:48:47,461899	1,757303E+3	1,643008E+2
15/01/2021  11:48:47,462399	2,976676E+3	1,641815E+2
15/01/2021  11:48:47,462899	2,052551E+3	1,619221E+2
15/01/2021  11:48:47,463399	-1,099445E+3	1,598474E+2
15/01/2021  11:48:47,463899	-4,478752E+3	1,623513E+2
15/01/2021  11:48:47,464399	-5,001483E+3	1,614630E+2
15/01/2021  11:48:47,464899	-5,001483E+3	1,596507E+2
15/01/2021  11:48:47,465399	-5,001483E+3	1,551437E+2
15/01/2021  11:48:47,465899	-5,001483E+3	1,562228E+2
15/01/2021  11:48:47,466399	-5,001483E+3	1,585717E+2
15/01/2021  11:48:47,466899	-5,001483E+3	1,581603E+2
15/01/2021  11:48:47,467399	-5,001483E+3	1,544760E+2
15/01/2021  11:48:47,467899	-5,001483E+3	1,554657E+2
15/01/2021  11:48:47,468399	-4,995951E+3	1,564672E+2
15/01/2021  11:48:47,468899	-2,245530E+3	1,579993E+2
15/01/2021  11:48:47,469399	1,004260E+3	1,574628E+2
15/01/2021  11:48:47,469899	4,903410E+3	1,563241E+2
15/01/2021  11:48:47,470399	4,998744E+3	1,547026E+2
15/01/2021  11:48:47,470899	4,998744E+3	1,548457E+2
15/01/2021  11:48:47,471399	4,998744E+3	1,566878E+2
15/01/2021  11:48:47,471899	4,998744E+3	1,540826E+2
15/01/2021  11:48:47,472399	4,998744E+3	1,559009E+2
15/01/2021  11:48:47,472899	4,998744E+3	1,543747E+2
15/01/2021  11:48:47,473399	3,873511E+3	1,551855E+2
15/01/2021  11:48:47,473899	-3,769032E+1	1,596686E+2
15/01/2021  11:48:47,474399	-3,107612E+3	1,656600E+2
15/01/2021  11:48:47,474899	-5,001483E+3	1,668881E+2
15/01/2021  11:48:47,475399	-5,001483E+3	1,722416E+2
15/01/2021  11:48:47,475899	-5,001483E+3	1,734101E+2
15/01/2021  11:48:47,476399	-5,001483E+3	1,788173E+2
15/01/2021  11:48:47,476899	-5,001483E+3	1,830977E+2
15/01/2021  11:48:47,477399	-5,001483E+3	1,858937E+2
15/01/2021  11:48:47,477899	-5,001483E+3	1,878610E+2
15/01/2021  11:48:47,478399	-5,001483E+3	1,910505E+2
15/01/2021  11:48:47,478899	-5,001483E+3	1,891785E+2
15/01/2021  11:48:47,479399	-5,001483E+3	1,885824E+2
15/01/2021  11:48:47,479899	-5,001483E+3	1,870860E+2
15/01/2021  11:48:47,480399	-3,924368E+3	1,854883E+2
15/01/2021  11:48:47,480899	-1,598566E+3	1,852856E+2
15/01/2021  11:48:47,481399	1,556520E+3	1,836342E+2
15/01/2021  11:48:47,481899	1,875630E+3	1,807071E+2
15/01/2021  11:48:47,482399	2,737128E+3	1,792048E+2
15/01/2021  11:48:47,482899	2,084312E+3	1,775832E+2
15/01/2021  11:48:47,483399	-1,420564E+3	1,803196E+2
15/01/2021  11:48:47,483899	-4,720669E+3	1,758007E+2
15/01/2021  11:48:47,484399	-5,001483E+3	1,760034E+2
15/01/2021  11:48:47,484899	-5,001483E+3	1,760391E+2
15/01/2021  11:48:47,485399	-5,001483E+3	1,761941E+2
15/01/2021  11:48:47,485899	-5,001483E+3	1,753595E+2
		
15/01/2021  11:48:47,486399	-5,001483E+3	1,780363E+2
15/01/2021  11:48:47,486899	-5,001483E+3	1,766711E+2
15/01/2021  11:48:47,487399	-5,001483E+3	1,784596E+2
15/01/2021  11:48:47,487899	-5,001483E+3	1,788113E+2
15/01/2021  11:48:47,488399	-4,828401E+3	1,770288E+2
15/01/2021  11:48:47,488899	-2,261727E+3	1,761703E+2
15/01/2021  11:48:47,489399	1,082718E+3	1,758961E+2
15/01/2021  11:48:47,489899	4,983047E+3	1,778872E+2
15/01/2021  11:48:47,490399	4,998744E+3	1,792167E+2
15/01/2021  11:48:47,490899	4,998744E+3	1,825492E+2
15/01/2021  11:48:47,491399	4,998744E+3	1,780184E+2
15/01/2021  11:48:47,491899	4,998744E+3	1,759855E+2
15/01/2021  11:48:47,492399	4,998744E+3	1,754013E+2
15/01/2021  11:48:47,492899	4,998744E+3	1,703816E+2
15/01/2021  11:48:47,493399	4,009113E+3	1,661369E+2
15/01/2021  11:48:47,493899	2,199930E+2	1,644558E+2
15/01/2021  11:48:47,494399	-3,191251E+3	1,634602E+2
15/01/2021  11:48:47,494899	-5,001483E+3	1,624586E+2
15/01/2021  11:48:47,495399	-5,001483E+3	1,650042E+2
15/01/2021  11:48:47,495899	-5,001483E+3	1,636450E+2
15/01/2021  11:48:47,496399	-5,001483E+3	1,645094E+2
15/01/2021  11:48:47,496899	-5,001483E+3	1,678479E+2
15/01/2021  11:48:47,497399	-5,001483E+3	1,725158E+2
15/01/2021  11:48:47,497899	-5,001483E+3	1,722237E+2
15/01/2021  11:48:47,498399	-5,001483E+3	1,752939E+2
