waveform	Force_0	Force_1
15/01/2021  12:04:00,787899	-5,001483E+3	1,368297E+2
15/01/2021  12:04:00,788399	-5,001483E+3	1,365614E+2
15/01/2021  12:04:00,788899	-5,001483E+3	1,305521E+2
15/01/2021  12:04:00,789399	-2,405489E+3	1,279290E+2
15/01/2021  12:04:00,789899	9,705338E+2	1,261942E+2
15/01/2021  12:04:00,790399	4,965168E+3	1,204353E+2
15/01/2021  12:04:00,790899	4,998744E+3	1,205784E+2
15/01/2021  12:04:00,791399	4,998744E+3	1,251807E+2
15/01/2021  12:04:00,791899	4,998744E+3	1,292823E+2
15/01/2021  12:04:00,792399	4,998744E+3	1,328474E+2
15/01/2021  12:04:00,792899	4,998744E+3	1,339026E+2
15/01/2021  12:04:00,793399	4,998744E+3	1,424336E+2
15/01/2021  12:04:00,793899	3,958774E+3	1,458019E+2
15/01/2021  12:04:00,794399	1,345198E+2	1,474592E+2
15/01/2021  12:04:00,794899	-3,091446E+3	1,472625E+2
15/01/2021  12:04:00,795399	-5,001483E+3	1,554001E+2
15/01/2021  12:04:00,795899	-5,001483E+3	1,593109E+2
15/01/2021  12:04:00,796399	-5,001483E+3	1,540051E+2
15/01/2021  12:04:00,796899	-5,001483E+3	1,576834E+2
15/01/2021  12:04:00,797399	-5,001483E+3	1,630548E+2
15/01/2021  12:04:00,797899	-5,001483E+3	1,667152E+2
15/01/2021  12:04:00,798399	-5,001483E+3	1,684083E+2
15/01/2021  12:04:00,798899	-5,001483E+3	1,729391E+2
15/01/2021  12:04:00,799399	-5,001483E+3	1,754430E+2
15/01/2021  12:04:00,799899	-5,001483E+3	1,750734E+2
15/01/2021  12:04:00,800399	-5,001483E+3	1,770168E+2
15/01/2021  12:04:00,800899	-3,610910E+3	1,732968E+2
15/01/2021  12:04:00,801399	-1,232238E+3	1,699047E+2
15/01/2021  12:04:00,801899	2,062740E+3	1,623454E+2
15/01/2021  12:04:00,802399	1,848801E+3	1,562884E+2
15/01/2021  12:04:00,802899	2,110648E+3	1,526279E+2
15/01/2021  12:04:00,803399	8,788270E+2	1,476440E+2
15/01/2021  12:04:00,803899	-2,742708E+3	1,415215E+2
15/01/2021  12:04:00,804399	-5,001483E+3	1,353751E+2
15/01/2021  12:04:00,804899	-5,001483E+3	1,349041E+2
15/01/2021  12:04:00,805399	-5,001483E+3	1,379028E+2
15/01/2021  12:04:00,805899	-5,001483E+3	1,403470E+2
15/01/2021  12:04:00,806399	-5,001483E+3	1,408359E+2
15/01/2021  12:04:00,806899	-5,001483E+3	1,430000E+2
15/01/2021  12:04:00,807399	-5,001483E+3	1,493968E+2
15/01/2021  12:04:00,807899	-5,001483E+3	1,514893E+2
15/01/2021  12:04:00,808399	-5,001483E+3	1,520854E+2
15/01/2021  12:04:00,808899	-4,533019E+3	1,528903E+2
15/01/2021  12:04:00,809399	-1,797966E+3	1,497902E+2
15/01/2021  12:04:00,809899	1,557805E+3	1,548039E+2
15/01/2021  12:04:00,810399	4,998744E+3	1,499095E+2
15/01/2021  12:04:00,810899	4,998744E+3	1,483117E+2
15/01/2021  12:04:00,811399	4,998744E+3	1,471373E+2
15/01/2021  12:04:00,811899	4,998744E+3	1,533076E+2
15/01/2021  12:04:00,812399	4,998744E+3	1,536414E+2
15/01/2021  12:04:00,812899	4,998744E+3	1,570216E+2
15/01/2021  12:04:00,813399	4,998744E+3	1,556326E+2
15/01/2021  12:04:00,813899	4,358230E+3	1,546489E+2
15/01/2021  12:04:00,814399	7,926415E+2	1,521868E+2
15/01/2021  12:04:00,814899	-2,428256E+3	1,472804E+2
15/01/2021  12:04:00,815399	-5,001483E+3	1,419328E+2
15/01/2021  12:04:00,815899	-5,001483E+3	1,401444E+2
15/01/2021  12:04:00,816399	-5,001483E+3	1,312854E+2
15/01/2021  12:04:00,816899	-5,001483E+3	1,255980E+2
15/01/2021  12:04:00,817399	-5,001483E+3	1,224503E+2
15/01/2021  12:04:00,817899	-5,001483E+3	1,203280E+2
15/01/2021  12:04:00,818399	-5,001483E+3	1,172816E+2
15/01/2021  12:04:00,818899	-5,001483E+3	1,182474E+2
15/01/2021  12:04:00,819399	-5,001483E+3	1,252225E+2
15/01/2021  12:04:00,819899	-5,001483E+3	1,315775E+2
15/01/2021  12:04:00,820399	-5,001483E+3	1,351724E+2
15/01/2021  12:04:00,820899	-3,529428E+3	1,382545E+2
15/01/2021  12:04:00,821399	-1,443420E+3	1,414261E+2
15/01/2021  12:04:00,821899	1,796513E+3	1,519424E+2
15/01/2021  12:04:00,822399	1,917355E+3	1,524431E+2
15/01/2021  12:04:00,822899	2,098858E+3	1,514714E+2
15/01/2021  12:04:00,823399	4,540502E+2	1,574568E+2
15/01/2021  12:04:00,823899	-2,904337E+3	1,579874E+2
15/01/2021  12:04:00,824399	-5,001483E+3	1,536355E+2
15/01/2021  12:04:00,824899	-5,001483E+3	1,571111E+2
15/01/2021  12:04:00,825399	-5,001483E+3	1,619102E+2
15/01/2021  12:04:00,825899	-5,001483E+3	1,651354E+2
15/01/2021  12:04:00,826399	-5,001483E+3	1,688793E+2
15/01/2021  12:04:00,826899	-5,001483E+3	1,739228E+2
15/01/2021  12:04:00,827399	-5,001483E+3	1,742566E+2
15/01/2021  12:04:00,827899	-5,001483E+3	1,727722E+2
15/01/2021  12:04:00,828399	-5,001483E+3	1,733207E+2
15/01/2021  12:04:00,828899	-5,001483E+3	1,695529E+2
15/01/2021  12:04:00,829399	-2,680393E+3	1,667033E+2
15/01/2021  12:04:00,829899	6,769421E+2	1,639013E+2
15/01/2021  12:04:00,830399	4,708260E+3	1,558234E+2
15/01/2021  12:04:00,830899	4,998744E+3	1,572959E+2
15/01/2021  12:04:00,831399	4,998744E+3	1,492000E+2
15/01/2021  12:04:00,831899	4,998744E+3	1,445857E+2
15/01/2021  12:04:00,832399	4,998744E+3	1,406034E+2
15/01/2021  12:04:00,832899	4,998744E+3	1,361083E+2
15/01/2021  12:04:00,833399	4,998744E+3	1,360189E+2
15/01/2021  12:04:00,833899	3,940740E+3	1,379386E+2
15/01/2021  12:04:00,834399	4,405322E+2	1,400967E+2
15/01/2021  12:04:00,834899	-2,765149E+3	1,418255E+2
15/01/2021  12:04:00,835399	-5,001483E+3	1,519602E+2
15/01/2021  12:04:00,835899	-5,001483E+3	1,506308E+2
		
15/01/2021  12:04:00,836399	-5,001483E+3	1,499273E+2
15/01/2021  12:04:00,836899	-5,001483E+3	1,494623E+2
15/01/2021  12:04:00,837399	-5,001483E+3	1,505831E+2
15/01/2021  12:04:00,837899	-5,001483E+3	1,495696E+2
15/01/2021  12:04:00,838399	-5,001483E+3	1,503864E+2
15/01/2021  12:04:00,838899	-5,001483E+3	1,523954E+2
15/01/2021  12:04:00,839399	-5,001483E+3	1,525743E+2
15/01/2021  12:04:00,839899	-5,001483E+3	1,552987E+2
15/01/2021  12:04:00,840399	-5,001483E+3	1,573316E+2
15/01/2021  12:04:00,840899	-3,730338E+3	1,577251E+2
15/01/2021  12:04:00,841399	-1,147589E+3	1,576715E+2
15/01/2021  12:04:00,841899	1,562382E+3	1,574270E+2
15/01/2021  12:04:00,842399	1,459971E+3	1,545297E+2
15/01/2021  12:04:00,842899	2,499658E+3	1,510720E+2
15/01/2021  12:04:00,843399	8,081915E+2	1,465233E+2
15/01/2021  12:04:00,843899	-2,697611E+3	1,408061E+2
15/01/2021  12:04:00,844399	-5,001483E+3	1,321975E+2
15/01/2021  12:04:00,844899	-5,001483E+3	1,277383E+2
15/01/2021  12:04:00,845399	-5,001483E+3	1,273090E+2
15/01/2021  12:04:00,845899	-5,001483E+3	1,203399E+2
15/01/2021  12:04:00,846399	-5,001483E+3	1,207036E+2
15/01/2021  12:04:00,846899	-5,001483E+3	1,209420E+2
15/01/2021  12:04:00,847399	-5,001483E+3	1,236605E+2
15/01/2021  12:04:00,847899	-5,001483E+3	1,297771E+2
15/01/2021  12:04:00,848399	-5,001483E+3	1,347312E+2
15/01/2021  12:04:00,848899	-5,001483E+3	1,398642E+2
15/01/2021  12:04:00,849399	-2,498816E+3	1,512747E+2
15/01/2021  12:04:00,849899	7,690948E+2	1,541183E+2
15/01/2021  12:04:00,850399	4,767206E+3	1,532479E+2
15/01/2021  12:04:00,850899	4,998744E+3	1,566103E+2
15/01/2021  12:04:00,851399	4,998744E+3	1,594897E+2
15/01/2021  12:04:00,851899	4,998744E+3	1,570693E+2
15/01/2021  12:04:00,852399	4,998744E+3	1,569084E+2
15/01/2021  12:04:00,852899	4,998744E+3	1,604853E+2
15/01/2021  12:04:00,853399	4,998744E+3	1,657256E+2
15/01/2021  12:04:00,853899	3,853484E+3	1,718124E+2
15/01/2021  12:04:00,854399	2,243323E+2	1,694873E+2
15/01/2021  12:04:00,854899	-2,852347E+3	1,734757E+2
15/01/2021  12:04:00,855399	-5,001483E+3	1,807965E+2
15/01/2021  12:04:00,855899	-5,001483E+3	1,763670E+2
15/01/2021  12:04:00,856399	-5,001483E+3	1,716156E+2
15/01/2021  12:04:00,856899	-5,001483E+3	1,683904E+2
15/01/2021  12:04:00,857399	-5,001483E+3	1,592572E+2
15/01/2021  12:04:00,857899	-5,001483E+3	1,546370E+2
15/01/2021  12:04:00,858399	-5,001483E+3	1,517695E+2
15/01/2021  12:04:00,858899	-5,001483E+3	1,477037E+2
15/01/2021  12:04:00,859399	-5,001483E+3	1,442400E+2
15/01/2021  12:04:00,859899	-5,001483E+3	1,396436E+2
15/01/2021  12:04:00,860399	-5,001483E+3	1,407763E+2
15/01/2021  12:04:00,860899	-3,534588E+3	1,392918E+2
15/01/2021  12:04:00,861399	-9,983560E+2	1,409074E+2
15/01/2021  12:04:00,861899	9,721450E+2	1,426423E+2
15/01/2021  12:04:00,862399	2,440976E+3	1,447407E+2
15/01/2021  12:04:00,862899	3,219573E+3	1,498558E+2
15/01/2021  12:04:00,863399	9,428916E+2	1,517456E+2
15/01/2021  12:04:00,863899	-2,236596E+3	1,513462E+2
15/01/2021  12:04:00,864399	-5,001483E+3	1,516324E+2
15/01/2021  12:04:00,864899	-5,001483E+3	1,490569E+2
15/01/2021  12:04:00,865399	-5,001483E+3	1,512389E+2
15/01/2021  12:04:00,865899	-5,001483E+3	1,478527E+2
15/01/2021  12:04:00,866399	-5,001483E+3	1,484846E+2
15/01/2021  12:04:00,866899	-5,001483E+3	1,486933E+2
15/01/2021  12:04:00,867399	-5,001483E+3	1,505712E+2
15/01/2021  12:04:00,867899	-5,001483E+3	1,516622E+2
15/01/2021  12:04:00,868399	-5,001483E+3	1,548397E+2
15/01/2021  12:04:00,868899	-5,001483E+3	1,553882E+2
15/01/2021  12:04:00,869399	-2,595331E+3	1,570336E+2
15/01/2021  12:04:00,869899	8,204000E+2	1,547443E+2
15/01/2021  12:04:00,870399	4,840880E+3	1,549887E+2
15/01/2021  12:04:00,870899	4,998744E+3	1,504222E+2
15/01/2021  12:04:00,871399	4,998744E+3	1,466127E+2
15/01/2021  12:04:00,871899	4,998744E+3	1,412651E+2
15/01/2021  12:04:00,872399	4,998744E+3	1,323525E+2
15/01/2021  12:04:00,872899	4,998744E+3	1,273925E+2
15/01/2021  12:04:00,873399	4,998744E+3	1,208109E+2
15/01/2021  12:04:00,873899	4,154450E+3	1,165901E+2
15/01/2021  12:04:00,874399	5,689289E+2	1,174664E+2
15/01/2021  12:04:00,874899	-2,647428E+3	1,205963E+2
15/01/2021  12:04:00,875399	-5,001483E+3	1,266175E+2
15/01/2021  12:04:00,875899	-5,001483E+3	1,300812E+2
15/01/2021  12:04:00,876399	-5,001483E+3	1,340874E+2
15/01/2021  12:04:00,876899	-5,001483E+3	1,404186E+2
15/01/2021  12:04:00,877399	-5,001483E+3	1,485800E+2
15/01/2021  12:04:00,877899	-5,001483E+3	1,498141E+2
15/01/2021  12:04:00,878399	-5,001483E+3	1,541124E+2
15/01/2021  12:04:00,878899	-5,001483E+3	1,566759E+2
15/01/2021  12:04:00,879399	-5,001483E+3	1,570634E+2
15/01/2021  12:04:00,879899	-5,001483E+3	1,567772E+2
15/01/2021  12:04:00,880399	-5,001483E+3	1,577668E+2
15/01/2021  12:04:00,880899	-3,674463E+3	1,625898E+2
15/01/2021  12:04:00,881399	-1,366732E+3	1,638894E+2
15/01/2021  12:04:00,881899	1,990653E+3	1,693204E+2
15/01/2021  12:04:00,882399	2,057955E+3	1,742805E+2
15/01/2021  12:04:00,882899	2,363738E+3	1,790557E+2
15/01/2021  12:04:00,883399	1,074297E+3	1,765876E+2
15/01/2021  12:04:00,883899	-2,460321E+3	1,751807E+2
15/01/2021  12:04:00,884399	-5,001483E+3	1,764088E+2
15/01/2021  12:04:00,884899	-5,001483E+3	1,706677E+2
15/01/2021  12:04:00,885399	-5,001483E+3	1,644379E+2
15/01/2021  12:04:00,885899	-5,001483E+3	1,585299E+2
		
15/01/2021  12:04:00,886399	-5,001483E+3	1,543091E+2
15/01/2021  12:04:00,886899	-5,001483E+3	1,468392E+2
15/01/2021  12:04:00,887399	-5,001483E+3	1,415215E+2
15/01/2021  12:04:00,887899	-5,001483E+3	1,398343E+2
15/01/2021  12:04:00,888399	-5,001483E+3	1,369191E+2
15/01/2021  12:04:00,888899	-5,001483E+3	1,344749E+2
15/01/2021  12:04:00,889399	-2,506306E+3	1,401801E+2
15/01/2021  12:04:00,889899	7,398288E+2	1,391130E+2
15/01/2021  12:04:00,890399	4,800244E+3	1,438644E+2
15/01/2021  12:04:00,890899	4,998744E+3	1,489616E+2
15/01/2021  12:04:00,891399	4,998744E+3	1,502493E+2
15/01/2021  12:04:00,891899	4,998744E+3	1,522583E+2
15/01/2021  12:04:00,892399	4,998744E+3	1,507381E+2
15/01/2021  12:04:00,892899	4,998744E+3	1,530810E+2
15/01/2021  12:04:00,893399	4,998744E+3	1,486516E+2
15/01/2021  12:04:00,893899	4,003737E+3	1,463802E+2
15/01/2021  12:04:00,894399	2,807529E+2	1,481210E+2
15/01/2021  12:04:00,894899	-2,780400E+3	1,510004E+2
15/01/2021  12:04:00,895399	-5,001483E+3	1,508097E+2
15/01/2021  12:04:00,895899	-5,001483E+3	1,508216E+2
15/01/2021  12:04:00,896399	-5,001483E+3	1,530870E+2
15/01/2021  12:04:00,896899	-5,001483E+3	1,556445E+2
15/01/2021  12:04:00,897399	-5,001483E+3	1,538680E+2
15/01/2021  12:04:00,897899	-5,001483E+3	1,500287E+2
15/01/2021  12:04:00,898399	-5,001483E+3	1,508335E+2
15/01/2021  12:04:00,898899	-5,001483E+3	1,453965E+2
15/01/2021  12:04:00,899399	-5,001483E+3	1,414976E+2
15/01/2021  12:04:00,899899	-5,001483E+3	1,357805E+2
15/01/2021  12:04:00,900399	-5,001483E+3	1,316729E+2
15/01/2021  12:04:00,900899	-3,641393E+3	1,252165E+2
15/01/2021  12:04:00,901399	-1,316996E+3	1,209301E+2
15/01/2021  12:04:00,901899	1,842168E+3	1,170968E+2
15/01/2021  12:04:00,902399	1,961351E+3	1,196663E+2
15/01/2021  12:04:00,902899	2,438492E+3	1,238573E+2
15/01/2021  12:04:00,903399	1,021432E+3	1,283523E+2
15/01/2021  12:04:00,903899	-2,367697E+3	1,352678E+2
15/01/2021  12:04:00,904399	-5,001483E+3	1,361680E+2
15/01/2021  12:04:00,904899	-5,001483E+3	1,404901E+2
15/01/2021  12:04:00,905399	-5,001483E+3	1,440134E+2
15/01/2021  12:04:00,905899	-5,001483E+3	1,445917E+2
15/01/2021  12:04:00,906399	-5,001483E+3	1,511733E+2
15/01/2021  12:04:00,906899	-5,001483E+3	1,544343E+2
15/01/2021  12:04:00,907399	-5,001483E+3	1,531704E+2
15/01/2021  12:04:00,907899	-5,001483E+3	1,518172E+2
15/01/2021  12:04:00,908399	-5,001483E+3	1,558293E+2
15/01/2021  12:04:00,908899	-5,001483E+3	1,624467E+2
15/01/2021  12:04:00,909399	-2,627693E+3	1,653202E+2
15/01/2021  12:04:00,909899	7,392244E+2	1,717408E+2
15/01/2021  12:04:00,910399	4,755625E+3	1,756695E+2
15/01/2021  12:04:00,910899	4,998744E+3	1,775415E+2
15/01/2021  12:04:00,911399	4,998744E+3	1,759020E+2
15/01/2021  12:04:00,911899	4,998744E+3	1,748647E+2
15/01/2021  12:04:00,912399	4,998744E+3	1,723489E+2
15/01/2021  12:04:00,912899	4,998744E+3	1,683427E+2
15/01/2021  12:04:00,913399	4,998744E+3	1,597640E+2
15/01/2021  12:04:00,913899	4,178449E+3	1,560976E+2
15/01/2021  12:04:00,914399	6,424249E+2	1,544283E+2
15/01/2021  12:04:00,914899	-2,543718E+3	1,480017E+2
15/01/2021  12:04:00,915399	-5,001483E+3	1,417957E+2
15/01/2021  12:04:00,915899	-5,001483E+3	1,371934E+2
15/01/2021  12:04:00,916399	-5,001483E+3	1,364780E+2
15/01/2021  12:04:00,916899	-5,001483E+3	1,373782E+2
15/01/2021  12:04:00,917399	-5,001483E+3	1,396495E+2
15/01/2021  12:04:00,917899	-5,001483E+3	1,420938E+2
15/01/2021  12:04:00,918399	-5,001483E+3	1,464636E+2
15/01/2021  12:04:00,918899	-5,001483E+3	1,500227E+2
15/01/2021  12:04:00,919399	-5,001483E+3	1,492179E+2
15/01/2021  12:04:00,919899	-5,001483E+3	1,518947E+2
15/01/2021  12:04:00,920399	-5,001483E+3	1,522464E+2
15/01/2021  12:04:00,920899	-3,701533E+3	1,510660E+2
15/01/2021  12:04:00,921399	-1,360979E+3	1,515906E+2
15/01/2021  12:04:00,921899	1,876333E+3	1,510183E+2
15/01/2021  12:04:00,922399	1,821705E+3	1,512627E+2
15/01/2021  12:04:00,922899	2,350860E+3	1,505772E+2
15/01/2021  12:04:00,923399	1,244088E+3	1,556028E+2
15/01/2021  12:04:00,923899	-2,284528E+3	1,556624E+2
15/01/2021  12:04:00,924399	-5,001483E+3	1,584286E+2
15/01/2021  12:04:00,924899	-5,001483E+3	1,571826E+2
15/01/2021  12:04:00,925399	-5,001483E+3	1,544462E+2
15/01/2021  12:04:00,925899	-5,001483E+3	1,560022E+2
15/01/2021  12:04:00,926399	-5,001483E+3	1,521212E+2
15/01/2021  12:04:00,926899	-5,001483E+3	1,451938E+2
15/01/2021  12:04:00,927399	-5,001483E+3	1,420640E+2
15/01/2021  12:04:00,927899	-5,001483E+3	1,368237E+2
15/01/2021  12:04:00,928399	-5,001483E+3	1,312377E+2
15/01/2021  12:04:00,928899	-5,001483E+3	1,287517E+2
15/01/2021  12:04:00,929399	-2,723574E+3	1,212342E+2
15/01/2021  12:04:00,929899	4,943397E+2	1,230644E+2
15/01/2021  12:04:00,930399	4,596696E+3	1,181699E+2
15/01/2021  12:04:00,930899	4,998744E+3	1,257054E+2
15/01/2021  12:04:00,931399	4,998744E+3	1,356851E+2
15/01/2021  12:04:00,931899	4,998744E+3	1,345881E+2
15/01/2021  12:04:00,932399	4,998744E+3	1,384572E+2
15/01/2021  12:04:00,932899	4,998744E+3	1,441684E+2
15/01/2021  12:04:00,933399	4,998744E+3	1,460523E+2
15/01/2021  12:04:00,933899	3,952745E+3	1,507500E+2
15/01/2021  12:04:00,934399	2,021285E+2	1,516145E+2
15/01/2021  12:04:00,934899	-2,870530E+3	1,568666E+2
15/01/2021  12:04:00,935399	-5,001483E+3	1,575940E+2
15/01/2021  12:04:00,935899	-5,001483E+3	1,548397E+2
		
15/01/2021  12:04:00,936399	-5,001483E+3	1,607536E+2
15/01/2021  12:04:00,936899	-5,001483E+3	1,637523E+2
15/01/2021  12:04:00,937399	-5,001483E+3	1,681281E+2
15/01/2021  12:04:00,937899	-5,001483E+3	1,730107E+2
15/01/2021  12:04:00,938399	-5,001483E+3	1,756993E+2
15/01/2021  12:04:00,938899	-5,001483E+3	1,796340E+2
15/01/2021  12:04:00,939399	-5,001483E+3	1,780482E+2
15/01/2021  12:04:00,939899	-5,001483E+3	1,744176E+2
15/01/2021  12:04:00,940399	-5,001483E+3	1,712401E+2
15/01/2021  12:04:00,940899	-3,734351E+3	1,678718E+2
15/01/2021  12:04:00,941399	-1,271532E+3	1,624586E+2
15/01/2021  12:04:00,941899	1,535961E+3	1,563897E+2
15/01/2021  12:04:00,942399	1,487695E+3	1,549530E+2
15/01/2021  12:04:00,942899	2,408541E+3	1,469883E+2
15/01/2021  12:04:00,943399	1,092707E+3	1,438405E+2
15/01/2021  12:04:00,943899	-2,314981E+3	1,397867E+2
15/01/2021  12:04:00,944399	-5,001483E+3	1,374914E+2
15/01/2021  12:04:00,944899	-5,001483E+3	1,378909E+2
15/01/2021  12:04:00,945399	-5,001483E+3	1,433636E+2
15/01/2021  12:04:00,945899	-5,001483E+3	1,425648E+2
15/01/2021  12:04:00,946399	-5,001483E+3	1,464756E+2
15/01/2021  12:04:00,946899	-5,001483E+3	1,506964E+2
15/01/2021  12:04:00,947399	-5,001483E+3	1,490987E+2
15/01/2021  12:04:00,947899	-5,001483E+3	1,483416E+2
15/01/2021  12:04:00,948399	-5,001483E+3	1,502195E+2
15/01/2021  12:04:00,948899	-4,644221E+3	1,534626E+2
15/01/2021  12:04:00,949399	-2,015566E+3	1,516562E+2
15/01/2021  12:04:00,949899	1,429192E+3	1,534268E+2
15/01/2021  12:04:00,950399	4,998744E+3	1,547920E+2
15/01/2021  12:04:00,950899	4,998744E+3	1,575940E+2
15/01/2021  12:04:00,951399	4,998744E+3	1,563480E+2
15/01/2021  12:04:00,951899	4,998744E+3	1,553285E+2
15/01/2021  12:04:00,952399	4,998744E+3	1,612126E+2
15/01/2021  12:04:00,952899	4,998744E+3	1,615286E+2
15/01/2021  12:04:00,953399	4,998744E+3	1,571766E+2
15/01/2021  12:04:00,953899	4,610551E+3	1,554001E+2
15/01/2021  12:04:00,954399	1,207390E+3	1,508931E+2
15/01/2021  12:04:00,954899	-2,041271E+3	1,418851E+2
15/01/2021  12:04:00,955399	-5,001483E+3	1,360964E+2
15/01/2021  12:04:00,955899	-5,001483E+3	1,322750E+2
15/01/2021  12:04:00,956399	-5,001483E+3	1,287935E+2
15/01/2021  12:04:00,956899	-5,001483E+3	1,214965E+2
15/01/2021  12:04:00,957399	-5,001483E+3	1,181878E+2
15/01/2021  12:04:00,957899	-5,001483E+3	1,187422E+2
15/01/2021  12:04:00,958399	-5,001483E+3	1,215740E+2
15/01/2021  12:04:00,958899	-5,001483E+3	1,266533E+2
15/01/2021  12:04:00,959399	-5,001483E+3	1,320902E+2
15/01/2021  12:04:00,959899	-5,001483E+3	1,391845E+2
15/01/2021  12:04:00,960399	-5,001483E+3	1,439419E+2
15/01/2021  12:04:00,960899	-3,715185E+3	1,481925E+2
15/01/2021  12:04:00,961399	-1,798372E+3	1,482819E+2
15/01/2021  12:04:00,961899	1,452687E+3	1,535103E+2
15/01/2021  12:04:00,962399	1,540776E+3	1,556862E+2
15/01/2021  12:04:00,962899	1,822475E+3	1,569143E+2
15/01/2021  12:04:00,963399	8,793760E+2	1,567832E+2
15/01/2021  12:04:00,963899	-2,559851E+3	1,571945E+2
15/01/2021  12:04:00,964399	-5,001483E+3	1,612126E+2
15/01/2021  12:04:00,964899	-5,001483E+3	1,669417E+2
15/01/2021  12:04:00,965399	-5,001483E+3	1,681698E+2
15/01/2021  12:04:00,965899	-5,001483E+3	1,715739E+2
15/01/2021  12:04:00,966399	-5,001483E+3	1,769393E+2
15/01/2021  12:04:00,966899	-5,001483E+3	1,760809E+2
15/01/2021  12:04:00,967399	-5,001483E+3	1,740241E+2
15/01/2021  12:04:00,967899	-5,001483E+3	1,716097E+2
15/01/2021  12:04:00,968399	-5,001483E+3	1,690462E+2
15/01/2021  12:04:00,968899	-5,001483E+3	1,603780E+2
15/01/2021  12:04:00,969399	-2,842580E+3	1,585538E+2
15/01/2021  12:04:00,969899	3,944693E+2	1,530154E+2
15/01/2021  12:04:00,970399	4,421117E+3	1,506427E+2
15/01/2021  12:04:00,970899	4,998744E+3	1,463563E+2
15/01/2021  12:04:00,971399	4,998744E+3	1,447407E+2
15/01/2021  12:04:00,971899	4,998744E+3	1,425111E+2
15/01/2021  12:04:00,972399	4,998744E+3	1,420103E+2
15/01/2021  12:04:00,972899	4,998744E+3	1,411697E+2
15/01/2021  12:04:00,973399	4,998744E+3	1,418196E+2
15/01/2021  12:04:00,973899	4,282987E+3	1,406451E+2
15/01/2021  12:04:00,974399	6,671542E+2	1,471671E+2
15/01/2021  12:04:00,974899	-2,636484E+3	1,490152E+2
15/01/2021  12:04:00,975399	-5,001483E+3	1,505414E+2
15/01/2021  12:04:00,975899	-5,001483E+3	1,516860E+2
15/01/2021  12:04:00,976399	-5,001483E+3	1,512210E+2
15/01/2021  12:04:00,976899	-5,001483E+3	1,520437E+2
15/01/2021  12:04:00,977399	-5,001483E+3	1,503208E+2
15/01/2021  12:04:00,977899	-5,001483E+3	1,483535E+2
15/01/2021  12:04:00,978399	-5,001483E+3	1,508931E+2
15/01/2021  12:04:00,978899	-5,001483E+3	1,503923E+2
15/01/2021  12:04:00,979399	-5,001483E+3	1,546728E+2
15/01/2021  12:04:00,979899	-5,001483E+3	1,564314E+2
15/01/2021  12:04:00,980399	-5,001483E+3	1,575522E+2
15/01/2021  12:04:00,980899	-3,769606E+3	1,579218E+2
15/01/2021  12:04:00,981399	-1,390895E+3	1,597699E+2
15/01/2021  12:04:00,981899	1,663250E+3	1,564434E+2
15/01/2021  12:04:00,982399	1,570931E+3	1,501718E+2
15/01/2021  12:04:00,982899	2,374431E+3	1,447765E+2
15/01/2021  12:04:00,983399	1,178065E+3	1,373782E+2
15/01/2021  12:04:00,983899	-2,226419E+3	1,320425E+2
15/01/2021  12:04:00,984399	-5,001483E+3	1,291094E+2
15/01/2021  12:04:00,984899	-5,001483E+3	1,246323E+2
15/01/2021  12:04:00,985399	-5,001483E+3	1,202386E+2
15/01/2021  12:04:00,985899	-5,001483E+3	1,195232E+2
		
15/01/2021  12:04:00,986399	-5,001483E+3	1,215144E+2
15/01/2021  12:04:00,986899	-5,001483E+3	1,279231E+2
15/01/2021  12:04:00,987399	-5,001483E+3	1,294314E+2
15/01/2021  12:04:00,987899	-5,001483E+3	1,351426E+2
15/01/2021  12:04:00,988399	-5,001483E+3	1,433278E+2
15/01/2021  12:04:00,988899	-5,001483E+3	1,495637E+2
15/01/2021  12:04:00,989399	-2,718041E+3	1,502433E+2
15/01/2021  12:04:00,989899	5,912913E+2	1,543687E+2
15/01/2021  12:04:00,990399	4,584495E+3	1,554716E+2
15/01/2021  12:04:00,990899	4,998744E+3	1,588340E+2
15/01/2021  12:04:00,991399	4,998744E+3	1,569680E+2
15/01/2021  12:04:00,991899	4,998744E+3	1,575761E+2
15/01/2021  12:04:00,992399	4,998744E+3	1,643127E+2
15/01/2021  12:04:00,992899	4,998744E+3	1,656600E+2
15/01/2021  12:04:00,993399	4,998744E+3	1,672219E+2
15/01/2021  12:04:00,993899	4,319892E+3	1,716097E+2
15/01/2021  12:04:00,994399	9,512710E+2	1,795207E+2
15/01/2021  12:04:00,994899	-2,262322E+3	1,800036E+2
15/01/2021  12:04:00,995399	-5,001483E+3	1,755563E+2
15/01/2021  12:04:00,995899	-5,001483E+3	1,706022E+2
15/01/2021  12:04:00,996399	-5,001483E+3	1,711327E+2
15/01/2021  12:04:00,996899	-5,001483E+3	1,601873E+2
15/01/2021  12:04:00,997399	-5,001483E+3	1,589472E+2
15/01/2021  12:04:00,997899	-5,001483E+3	1,523299E+2
15/01/2021  12:04:00,998399	-5,001483E+3	1,493193E+2
15/01/2021  12:04:00,998899	-5,001483E+3	1,426780E+2
15/01/2021  12:04:00,999399	-5,001483E+3	1,402636E+2
15/01/2021  12:04:00,999899	-5,001483E+3	1,426959E+2
15/01/2021  12:04:01,000399	-5,001483E+3	1,407822E+2
15/01/2021  12:04:01,000899	-3,781603E+3	1,416884E+2
15/01/2021  12:04:01,001399	-1,656902E+3	1,471194E+2
