waveform	Force_0	Force_1
15/01/2021  11:34:26,946399	4,998744E+3	3,062976E+1
15/01/2021  11:34:26,946899	4,998744E+3	3,269844E+1
15/01/2021  11:34:26,947399	4,998744E+3	3,174458E+1
15/01/2021  11:34:26,947899	4,998744E+3	3,061188E+1
15/01/2021  11:34:26,948399	4,998744E+3	3,256728E+1
15/01/2021  11:34:26,948899	4,998744E+3	3,064168E+1
15/01/2021  11:34:26,949399	4,998744E+3	3,047476E+1
15/01/2021  11:34:26,949899	4,998744E+3	2,842397E+1
15/01/2021  11:34:26,950399	4,523637E+3	3,127957E+1
15/01/2021  11:34:26,950899	2,910050E+3	2,945532E+1
15/01/2021  11:34:26,951399	1,145448E+3	3,068938E+1
15/01/2021  11:34:26,951899	-3,482956E+3	2,863859E+1
15/01/2021  11:34:26,952399	-5,001483E+3	2,840012E+1
15/01/2021  11:34:26,952899	-5,001483E+3	3,244805E+1
15/01/2021  11:34:26,953399	-5,001483E+3	3,097553E+1
15/01/2021  11:34:26,953899	-5,001483E+3	2,806031E+1
15/01/2021  11:34:26,954399	-5,001483E+3	3,291305E+1
15/01/2021  11:34:26,954899	-5,001483E+3	2,838224E+1
15/01/2021  11:34:26,955399	-5,001483E+3	3,043303E+1
15/01/2021  11:34:26,955899	-5,001483E+3	3,074899E+1
15/01/2021  11:34:26,956399	-5,001483E+3	3,046880E+1
15/01/2021  11:34:26,956899	-5,001483E+3	2,918705E+1
15/01/2021  11:34:26,957399	-5,001483E+3	3,084438E+1
15/01/2021  11:34:26,957899	-4,290687E+3	3,204862E+1
15/01/2021  11:34:26,958399	-3,341831E+2	3,189362E+1
15/01/2021  11:34:26,958899	4,388819E+3	3,012899E+1
15/01/2021  11:34:26,959399	4,998744E+3	3,096957E+1
15/01/2021  11:34:26,959899	4,998744E+3	3,129746E+1
15/01/2021  11:34:26,960399	4,998744E+3	3,137496E+1
15/01/2021  11:34:26,960899	4,998744E+3	3,184593E+1
15/01/2021  11:34:26,961399	4,998744E+3	3,083842E+1
15/01/2021  11:34:26,961899	4,998744E+3	2,943744E+1
15/01/2021  11:34:26,962399	4,998744E+3	3,027803E+1
15/01/2021  11:34:26,962899	4,998744E+3	2,768473E+1
15/01/2021  11:34:26,963399	4,998744E+3	2,981898E+1
15/01/2021  11:34:26,963899	4,998744E+3	2,955667E+1
15/01/2021  11:34:26,964399	4,998744E+3	3,160150E+1
15/01/2021  11:34:26,964899	4,998744E+3	3,140477E+1
15/01/2021  11:34:26,965399	4,998744E+3	3,048072E+1
15/01/2021  11:34:26,965899	4,998744E+3	3,201881E+1
15/01/2021  11:34:26,966399	4,998744E+3	3,074899E+1
15/01/2021  11:34:26,966899	4,998744E+3	2,912148E+1
15/01/2021  11:34:26,967399	4,998744E+3	3,005745E+1
15/01/2021  11:34:26,967899	4,998744E+3	2,918705E+1
15/01/2021  11:34:26,968399	4,998744E+3	3,098149E+1
15/01/2021  11:34:26,968899	4,998744E+3	3,088611E+1
15/01/2021  11:34:26,969399	4,998744E+3	3,312767E+1
15/01/2021  11:34:26,969899	4,998744E+3	3,557193E+1
15/01/2021  11:34:26,970399	4,998744E+3	3,015283E+1
15/01/2021  11:34:26,970899	3,345243E+3	3,093976E+1
15/01/2021  11:34:26,971399	8,146534E+2	2,938975E+1
15/01/2021  11:34:26,971899	-3,559905E+3	3,165516E+1
15/01/2021  11:34:26,972399	-5,001483E+3	2,955667E+1
15/01/2021  11:34:26,972899	-5,001483E+3	2,955071E+1
15/01/2021  11:34:26,973399	-5,001483E+3	2,936590E+1
15/01/2021  11:34:26,973899	-5,001483E+3	3,387287E+1
15/01/2021  11:34:26,974399	-5,001483E+3	3,079668E+1
15/01/2021  11:34:26,974899	-5,001483E+3	2,921686E+1
15/01/2021  11:34:26,975399	-5,001483E+3	3,090399E+1
15/01/2021  11:34:26,975899	-5,001483E+3	2,915724E+1
15/01/2021  11:34:26,976399	-5,001483E+3	3,253151E+1
15/01/2021  11:34:26,976899	-5,001483E+3	3,309190E+1
15/01/2021  11:34:26,977399	-5,001483E+3	3,073707E+1
15/01/2021  11:34:26,977899	-4,390354E+3	3,325286E+1
15/01/2021  11:34:26,978399	-3,645899E+2	2,828685E+1
15/01/2021  11:34:26,978899	4,303387E+3	3,325883E+1
15/01/2021  11:34:26,979399	4,998744E+3	3,086226E+1
15/01/2021  11:34:26,979899	4,998744E+3	3,207843E+1
15/01/2021  11:34:26,980399	4,998744E+3	3,042707E+1
15/01/2021  11:34:26,980899	4,998744E+3	2,951494E+1
15/01/2021  11:34:26,981399	4,998744E+3	3,147035E+1
15/01/2021  11:34:26,981899	4,998744E+3	2,971764E+1
15/01/2021  11:34:26,982399	4,998744E+3	3,072515E+1
15/01/2021  11:34:26,982899	4,998744E+3	3,101130E+1
15/01/2021  11:34:26,983399	4,998744E+3	3,245997E+1
15/01/2021  11:34:26,983899	4,998744E+3	3,049264E+1
15/01/2021  11:34:26,984399	4,998744E+3	3,104111E+1
15/01/2021  11:34:26,984899	4,998744E+3	3,074303E+1
15/01/2021  11:34:26,985399	4,998744E+3	3,088611E+1
15/01/2021  11:34:26,985899	4,998744E+3	2,921090E+1
		
15/01/2021  11:34:26,986399	4,998744E+3	3,082053E+1
15/01/2021  11:34:26,986899	4,998744E+3	2,938975E+1
15/01/2021  11:34:26,987399	4,998744E+3	3,284748E+1
15/01/2021  11:34:26,987899	4,998744E+3	3,222151E+1
15/01/2021  11:34:26,988399	4,998744E+3	3,138688E+1
15/01/2021  11:34:26,988899	4,998744E+3	3,096957E+1
15/01/2021  11:34:26,989399	4,998744E+3	3,198304E+1
15/01/2021  11:34:26,989899	4,998744E+3	3,562558E+1
15/01/2021  11:34:26,990399	4,349058E+3	2,975340E+1
15/01/2021  11:34:26,990899	3,069290E+3	3,083842E+1
15/01/2021  11:34:26,991399	1,376460E+3	2,922282E+1
15/01/2021  11:34:26,991899	-3,244344E+3	2,926455E+1
15/01/2021  11:34:26,992399	-5,001483E+3	2,901417E+1
15/01/2021  11:34:26,992899	-5,001483E+3	3,295478E+1
15/01/2021  11:34:26,993399	-5,001483E+3	3,108880E+1
15/01/2021  11:34:26,993899	-5,001483E+3	3,161939E+1
15/01/2021  11:34:26,994399	-5,001483E+3	3,296075E+1
15/01/2021  11:34:26,994899	-5,001483E+3	2,834051E+1
15/01/2021  11:34:26,995399	-5,001483E+3	3,073707E+1
15/01/2021  11:34:26,995899	-5,001483E+3	3,183400E+1
15/01/2021  11:34:26,996399	-5,001483E+3	3,156573E+1
15/01/2021  11:34:26,996899	-5,001483E+3	3,049264E+1
15/01/2021  11:34:26,997399	-5,001483E+3	3,261497E+1
15/01/2021  11:34:26,997899	-4,362803E+3	2,921686E+1
15/01/2021  11:34:26,998399	-4,047488E+2	2,912148E+1
15/01/2021  11:34:26,998899	4,293916E+3	3,313363E+1
15/01/2021  11:34:26,999399	4,998744E+3	2,859685E+1
15/01/2021  11:34:26,999899	4,998744E+3	3,271632E+1
15/01/2021  11:34:27,000399	4,998744E+3	3,027206E+1
15/01/2021  11:34:27,000899	4,998744E+3	3,310979E+1
15/01/2021  11:34:27,001399	4,998744E+3	3,124380E+1
15/01/2021  11:34:27,001899	4,998744E+3	3,162535E+1
15/01/2021  11:34:27,002399	4,998744E+3	3,248978E+1
15/01/2021  11:34:27,002899	4,998744E+3	3,219170E+1
15/01/2021  11:34:27,003399	4,998744E+3	3,244805E+1
15/01/2021  11:34:27,003899	4,998744E+3	3,070726E+1
15/01/2021  11:34:27,004399	4,998744E+3	3,326479E+1
15/01/2021  11:34:27,004899	4,998744E+3	3,052245E+1
15/01/2021  11:34:27,005399	4,998744E+3	2,962821E+1
15/01/2021  11:34:27,005899	4,998744E+3	3,093976E+1
15/01/2021  11:34:27,006399	4,998744E+3	3,184593E+1
15/01/2021  11:34:27,006899	4,998744E+3	3,136304E+1
15/01/2021  11:34:27,007399	4,998744E+3	3,186977E+1
15/01/2021  11:34:27,007899	4,998744E+3	3,312767E+1
15/01/2021  11:34:27,008399	4,998744E+3	3,174458E+1
15/01/2021  11:34:27,008899	4,998744E+3	3,246593E+1
15/01/2021  11:34:27,009399	4,998744E+3	3,080861E+1
15/01/2021  11:34:27,009899	4,998744E+3	3,065361E+1
15/01/2021  11:34:27,010399	4,229891E+3	2,890090E+1
15/01/2021  11:34:27,010899	3,267393E+3	3,062380E+1
15/01/2021  11:34:27,011399	1,441762E+3	3,306209E+1
15/01/2021  11:34:27,011899	-3,179255E+3	3,333633E+1
15/01/2021  11:34:27,012399	-5,001483E+3	3,243016E+1
15/01/2021  11:34:27,012899	-5,001483E+3	2,732107E+1
15/01/2021  11:34:27,013399	-5,001483E+3	3,071322E+1
15/01/2021  11:34:27,013899	-5,001483E+3	2,937782E+1
15/01/2021  11:34:27,014399	-5,001483E+3	3,111265E+1
15/01/2021  11:34:27,014899	-5,001483E+3	3,029591E+1
15/01/2021  11:34:27,015399	-5,001483E+3	3,231689E+1
15/01/2021  11:34:27,015899	-5,001483E+3	3,111265E+1
15/01/2021  11:34:27,016399	-5,001483E+3	3,076688E+1
15/01/2021  11:34:27,016899	-5,001483E+3	3,103515E+1
15/01/2021  11:34:27,017399	-5,001483E+3	3,349729E+1
15/01/2021  11:34:27,017899	-4,359884E+3	3,136900E+1
15/01/2021  11:34:27,018399	-4,256872E+2	3,054630E+1
15/01/2021  11:34:27,018899	4,280553E+3	3,585808E+1
15/01/2021  11:34:27,019399	4,998744E+3	3,282363E+1
15/01/2021  11:34:27,019899	4,998744E+3	3,331844E+1
15/01/2021  11:34:27,020399	4,998744E+3	3,212612E+1
15/01/2021  11:34:27,020899	4,998744E+3	3,215593E+1
15/01/2021  11:34:27,021399	4,998744E+3	3,163727E+1
15/01/2021  11:34:27,021899	4,998744E+3	3,009322E+1
15/01/2021  11:34:27,022399	4,998744E+3	3,146438E+1
15/01/2021  11:34:27,022899	4,998744E+3	2,947917E+1
15/01/2021  11:34:27,023399	4,998744E+3	3,127957E+1
15/01/2021  11:34:27,023899	4,998744E+3	3,234074E+1
15/01/2021  11:34:27,024399	4,998744E+3	3,258516E+1
15/01/2021  11:34:27,024899	4,998744E+3	3,272824E+1
15/01/2021  11:34:27,025399	4,998744E+3	3,117823E+1
15/01/2021  11:34:27,025899	4,998744E+3	3,046284E+1
15/01/2021  11:34:27,026399	4,998744E+3	2,930628E+1
15/01/2021  11:34:27,026899	4,998744E+3	3,222747E+1
15/01/2021  11:34:27,027399	4,998744E+3	3,097553E+1
15/01/2021  11:34:27,027899	4,998744E+3	3,080861E+1
15/01/2021  11:34:27,028399	4,998744E+3	3,068938E+1
15/01/2021  11:34:27,028899	4,998744E+3	3,206651E+1
15/01/2021  11:34:27,029399	4,998744E+3	3,347344E+1
15/01/2021  11:34:27,029899	4,998744E+3	3,257324E+1
15/01/2021  11:34:27,030399	4,506883E+3	2,992033E+1
15/01/2021  11:34:27,030899	3,088916E+3	3,192343E+1
15/01/2021  11:34:27,031399	1,358777E+3	2,921686E+1
15/01/2021  11:34:27,031899	-3,282072E+3	3,040918E+1
15/01/2021  11:34:27,032399	-5,001483E+3	2,829877E+1
15/01/2021  11:34:27,032899	-5,001483E+3	3,072515E+1
15/01/2021  11:34:27,033399	-5,001483E+3	2,922282E+1
15/01/2021  11:34:27,033899	-5,001483E+3	3,141669E+1
15/01/2021  11:34:27,034399	-5,001483E+3	3,025418E+1
15/01/2021  11:34:27,034899	-5,001483E+3	3,030187E+1
15/01/2021  11:34:27,035399	-5,001483E+3	3,015879E+1
15/01/2021  11:34:27,035899	-5,001483E+3	3,074303E+1
		
15/01/2021  11:34:27,036399	-5,001483E+3	3,123784E+1
15/01/2021  11:34:27,036899	-5,001483E+3	3,193535E+1
15/01/2021  11:34:27,037399	-5,001483E+3	3,157765E+1
15/01/2021  11:34:27,037899	-4,430927E+3	3,104707E+1
15/01/2021  11:34:27,038399	-4,269759E+2	3,088015E+1
15/01/2021  11:34:27,038899	4,265381E+3	3,134515E+1
15/01/2021  11:34:27,039399	4,998744E+3	3,059399E+1
15/01/2021  11:34:27,039899	4,998744E+3	2,904397E+1
15/01/2021  11:34:27,040399	4,998744E+3	3,236459E+1
15/01/2021  11:34:27,040899	4,998744E+3	3,018264E+1
15/01/2021  11:34:27,041399	4,998744E+3	3,227516E+1
15/01/2021  11:34:27,041899	4,998744E+3	2,910955E+1
15/01/2021  11:34:27,042399	4,998744E+3	3,068341E+1
15/01/2021  11:34:27,042899	4,998744E+3	3,176843E+1
15/01/2021  11:34:27,043399	4,998744E+3	3,119015E+1
15/01/2021  11:34:27,043899	4,998744E+3	2,957456E+1
15/01/2021  11:34:27,044399	4,998744E+3	2,964610E+1
15/01/2021  11:34:27,044899	4,998744E+3	3,102919E+1
15/01/2021  11:34:27,045399	4,998744E+3	3,068341E+1
15/01/2021  11:34:27,045899	4,998744E+3	3,081457E+1
15/01/2021  11:34:27,046399	4,998744E+3	3,114842E+1
15/01/2021  11:34:27,046899	4,998744E+3	3,167304E+1
15/01/2021  11:34:27,047399	4,998744E+3	2,984283E+1
15/01/2021  11:34:27,047899	4,998744E+3	3,276401E+1
15/01/2021  11:34:27,048399	4,998744E+3	3,231093E+1
15/01/2021  11:34:27,048899	4,998744E+3	3,036745E+1
15/01/2021  11:34:27,049399	4,998744E+3	3,226324E+1
15/01/2021  11:34:27,049899	4,998744E+3	3,331248E+1
15/01/2021  11:34:27,050399	4,382791E+3	3,006341E+1
15/01/2021  11:34:27,050899	3,098483E+3	3,047476E+1
15/01/2021  11:34:27,051399	1,451793E+3	3,071918E+1
15/01/2021  11:34:27,051899	-3,172683E+3	2,798281E+1
15/01/2021  11:34:27,052399	-5,001483E+3	2,949109E+1
15/01/2021  11:34:27,052899	-5,001483E+3	2,907974E+1
15/01/2021  11:34:27,053399	-5,001483E+3	3,024822E+1
15/01/2021  11:34:27,053899	-5,001483E+3	2,865051E+1
15/01/2021  11:34:27,054399	-5,001483E+3	2,972360E+1
15/01/2021  11:34:27,054899	-5,001483E+3	2,992033E+1
15/01/2021  11:34:27,055399	-5,001483E+3	3,098746E+1
15/01/2021  11:34:27,055899	-5,001483E+3	3,160746E+1
15/01/2021  11:34:27,056399	-5,001483E+3	3,076688E+1
15/01/2021  11:34:27,056899	-5,001483E+3	3,020052E+1
15/01/2021  11:34:27,057399	-5,001483E+3	3,030187E+1
15/01/2021  11:34:27,057899	-4,455359E+3	3,181612E+1
15/01/2021  11:34:27,058399	-5,145490E+2	3,191747E+1
15/01/2021  11:34:27,058899	4,268833E+3	3,134515E+1
15/01/2021  11:34:27,059399	4,998744E+3	3,235862E+1
15/01/2021  11:34:27,059899	4,998744E+3	3,508308E+1
15/01/2021  11:34:27,060399	4,998744E+3	3,086822E+1
15/01/2021  11:34:27,060899	4,998744E+3	3,071918E+1
15/01/2021  11:34:27,061399	4,998744E+3	2,917513E+1
15/01/2021  11:34:27,061899	4,998744E+3	3,197112E+1
15/01/2021  11:34:27,062399	4,998744E+3	3,036745E+1
15/01/2021  11:34:27,062899	4,998744E+3	3,197112E+1
15/01/2021  11:34:27,063399	4,998744E+3	3,062380E+1
15/01/2021  11:34:27,063899	4,998744E+3	3,125573E+1
15/01/2021  11:34:27,064399	4,998744E+3	3,231093E+1
15/01/2021  11:34:27,064899	4,998744E+3	3,222151E+1
15/01/2021  11:34:27,065399	4,998744E+3	3,214401E+1
15/01/2021  11:34:27,065899	4,998744E+3	3,093380E+1
15/01/2021  11:34:27,066399	4,998744E+3	3,145842E+1
15/01/2021  11:34:27,066899	4,998744E+3	3,109476E+1
15/01/2021  11:34:27,067399	4,998744E+3	2,992629E+1
15/01/2021  11:34:27,067899	4,998744E+3	3,173266E+1
15/01/2021  11:34:27,068399	4,998744E+3	3,201881E+1
15/01/2021  11:34:27,068899	4,998744E+3	3,182804E+1
15/01/2021  11:34:27,069399	4,998744E+3	3,208439E+1
15/01/2021  11:34:27,069899	4,998744E+3	2,896647E+1
15/01/2021  11:34:27,070399	4,911047E+3	3,065361E+1
15/01/2021  11:34:27,070899	2,998809E+3	3,054034E+1
15/01/2021  11:34:27,071399	1,031033E+3	2,902013E+1
15/01/2021  11:34:27,071899	-3,323080E+3	2,923475E+1
15/01/2021  11:34:27,072399	-5,001483E+3	2,943744E+1
15/01/2021  11:34:27,072899	-5,001483E+3	3,232882E+1
15/01/2021  11:34:27,073399	-5,001483E+3	3,242420E+1
15/01/2021  11:34:27,073899	-5,001483E+3	3,128554E+1
15/01/2021  11:34:27,074399	-5,001483E+3	3,292498E+1
15/01/2021  11:34:27,074899	-5,001483E+3	2,894263E+1
15/01/2021  11:34:27,075399	-5,001483E+3	3,170285E+1
15/01/2021  11:34:27,075899	-5,001483E+3	2,925859E+1
15/01/2021  11:34:27,076399	-5,001483E+3	3,126765E+1
15/01/2021  11:34:27,076899	-5,001483E+3	2,999783E+1
15/01/2021  11:34:27,077399	-5,001483E+3	3,111265E+1
15/01/2021  11:34:27,077899	-4,552685E+3	3,141073E+1
15/01/2021  11:34:27,078399	-5,616926E+2	3,126169E+1
15/01/2021  11:34:27,078899	4,170818E+3	3,241824E+1
15/01/2021  11:34:27,079399	4,998744E+3	3,322902E+1
15/01/2021  11:34:27,079899	4,998744E+3	3,262690E+1
15/01/2021  11:34:27,080399	4,998744E+3	3,187573E+1
15/01/2021  11:34:27,080899	4,998744E+3	3,371787E+1
15/01/2021  11:34:27,081399	4,998744E+3	3,092784E+1
15/01/2021  11:34:27,081899	4,998744E+3	3,321113E+1
15/01/2021  11:34:27,082399	4,998744E+3	3,214997E+1
15/01/2021  11:34:27,082899	4,998744E+3	2,977129E+1
15/01/2021  11:34:27,083399	4,998744E+3	2,882936E+1
15/01/2021  11:34:27,083899	4,998744E+3	3,142265E+1
15/01/2021  11:34:27,084399	4,998744E+3	2,999783E+1
15/01/2021  11:34:27,084899	4,998744E+3	3,235862E+1
15/01/2021  11:34:27,085399	4,998744E+3	3,030783E+1
15/01/2021  11:34:27,085899	4,998744E+3	2,760127E+1
		
15/01/2021  11:34:27,086399	4,998744E+3	3,210228E+1
15/01/2021  11:34:27,086899	4,998744E+3	2,893070E+1
15/01/2021  11:34:27,087399	4,998744E+3	3,169689E+1
15/01/2021  11:34:27,087899	4,998744E+3	2,907974E+1
15/01/2021  11:34:27,088399	4,998744E+3	3,158958E+1
15/01/2021  11:34:27,088899	4,998744E+3	3,105303E+1
15/01/2021  11:34:27,089399	4,998744E+3	3,073111E+1
15/01/2021  11:34:27,089899	4,998744E+3	3,607270E+1
15/01/2021  11:34:27,090399	4,632735E+3	2,813781E+1
15/01/2021  11:34:27,090899	2,899348E+3	3,214401E+1
15/01/2021  11:34:27,091399	1,300279E+3	3,008129E+1
15/01/2021  11:34:27,091899	-3,186399E+3	2,619433E+1
15/01/2021  11:34:27,092399	-5,001483E+3	2,851935E+1
15/01/2021  11:34:27,092899	-5,001483E+3	3,179227E+1
15/01/2021  11:34:27,093399	-5,001483E+3	3,071918E+1
15/01/2021  11:34:27,093899	-5,001483E+3	2,813781E+1
15/01/2021  11:34:27,094399	-5,001483E+3	3,067745E+1
15/01/2021  11:34:27,094899	-5,001483E+3	3,102323E+1
15/01/2021  11:34:27,095399	-5,001483E+3	3,057611E+1
15/01/2021  11:34:27,095899	-5,001483E+3	3,231689E+1
15/01/2021  11:34:27,096399	-5,001483E+3	3,242420E+1
15/01/2021  11:34:27,096899	-5,001483E+3	3,124380E+1
15/01/2021  11:34:27,097399	-5,001483E+3	3,278190E+1
15/01/2021  11:34:27,097899	-4,498829E+3	2,865647E+1
15/01/2021  11:34:27,098399	-5,752095E+2	2,893667E+1
15/01/2021  11:34:27,098899	4,148006E+3	3,358075E+1
15/01/2021  11:34:27,099399	4,998744E+3	2,935398E+1
15/01/2021  11:34:27,099899	4,998744E+3	3,200093E+1
15/01/2021  11:34:27,100399	4,998744E+3	2,974148E+1
15/01/2021  11:34:27,100899	4,998744E+3	3,151804E+1
15/01/2021  11:34:27,101399	4,998744E+3	3,250766E+1
15/01/2021  11:34:27,101899	4,998744E+3	3,046284E+1
15/01/2021  11:34:27,102399	4,998744E+3	3,144650E+1
15/01/2021  11:34:27,102899	4,998744E+3	2,881743E+1
15/01/2021  11:34:27,103399	4,998744E+3	2,919898E+1
15/01/2021  11:34:27,103899	4,998744E+3	3,138092E+1
15/01/2021  11:34:27,104399	4,998744E+3	3,079072E+1
15/01/2021  11:34:27,104899	4,998744E+3	3,131534E+1
15/01/2021  11:34:27,105399	4,998744E+3	3,055226E+1
15/01/2021  11:34:27,105899	4,998744E+3	3,104111E+1
15/01/2021  11:34:27,106399	4,998744E+3	3,116034E+1
15/01/2021  11:34:27,106899	4,998744E+3	3,176246E+1
15/01/2021  11:34:27,107399	4,998744E+3	3,102919E+1
15/01/2021  11:34:27,107899	4,998744E+3	3,068938E+1
15/01/2021  11:34:27,108399	4,998744E+3	3,105303E+1
15/01/2021  11:34:27,108899	4,998744E+3	2,903801E+1
15/01/2021  11:34:27,109399	4,998744E+3	3,195324E+1
15/01/2021  11:34:27,109899	4,998744E+3	3,407556E+1
15/01/2021  11:34:27,110399	4,511789E+3	2,896051E+1
15/01/2021  11:34:27,110899	3,179744E+3	3,151208E+1
15/01/2021  11:34:27,111399	1,404463E+3	2,947321E+1
15/01/2021  11:34:27,111899	-3,208894E+3	2,902013E+1
15/01/2021  11:34:27,112399	-5,001483E+3	3,051649E+1
15/01/2021  11:34:27,112899	-5,001483E+3	3,047476E+1
15/01/2021  11:34:27,113399	-5,001483E+3	3,061188E+1
15/01/2021  11:34:27,113899	-5,001483E+3	2,993225E+1
15/01/2021  11:34:27,114399	-5,001483E+3	3,039726E+1
15/01/2021  11:34:27,114899	-5,001483E+3	3,278786E+1
15/01/2021  11:34:27,115399	-5,001483E+3	3,261497E+1
15/01/2021  11:34:27,115899	-5,001483E+3	3,150015E+1
15/01/2021  11:34:27,116399	-5,001483E+3	3,214401E+1
15/01/2021  11:34:27,116899	-5,001483E+3	3,219766E+1
15/01/2021  11:34:27,117399	-5,001483E+3	3,233478E+1
15/01/2021  11:34:27,117899	-4,500551E+3	3,234074E+1
15/01/2021  11:34:27,118399	-5,734004E+2	3,110073E+1
15/01/2021  11:34:27,118899	4,210245E+3	3,219766E+1
15/01/2021  11:34:27,119399	4,998744E+3	3,232882E+1
15/01/2021  11:34:27,119899	4,998744E+3	3,148227E+1
15/01/2021  11:34:27,120399	4,998744E+3	3,095765E+1
15/01/2021  11:34:27,120899	4,998744E+3	3,176246E+1
15/01/2021  11:34:27,121399	4,998744E+3	3,321113E+1
15/01/2021  11:34:27,121899	4,998744E+3	3,119015E+1
15/01/2021  11:34:27,122399	4,998744E+3	3,175650E+1
15/01/2021  11:34:27,122899	4,998744E+3	2,965802E+1
15/01/2021  11:34:27,123399	4,998744E+3	3,172073E+1
15/01/2021  11:34:27,123899	4,998744E+3	3,039130E+1
15/01/2021  11:34:27,124399	4,998744E+3	3,054034E+1
15/01/2021  11:34:27,124899	4,998744E+3	3,288921E+1
15/01/2021  11:34:27,125399	4,949771E+3	3,172669E+1
15/01/2021  11:34:27,125899	4,998744E+3	3,113650E+1
15/01/2021  11:34:27,126399	4,998744E+3	3,178631E+1
15/01/2021  11:34:27,126899	4,998744E+3	3,020649E+1
15/01/2021  11:34:27,127399	4,998744E+3	2,997398E+1
15/01/2021  11:34:27,127899	4,998744E+3	3,173862E+1
15/01/2021  11:34:27,128399	4,998744E+3	3,460019E+1
15/01/2021  11:34:27,128899	4,998744E+3	3,056418E+1
15/01/2021  11:34:27,129399	4,998744E+3	3,205458E+1
15/01/2021  11:34:27,129899	4,998744E+3	3,247786E+1
15/01/2021  11:34:27,130399	4,998744E+3	3,244209E+1
15/01/2021  11:34:27,130899	4,911246E+3	2,993225E+1
15/01/2021  11:34:27,131399	1,833968E+3	2,993821E+1
15/01/2021  11:34:27,131899	-2,588120E+3	2,915724E+1
15/01/2021  11:34:27,132399	-5,001483E+3	3,088611E+1
15/01/2021  11:34:27,132899	-5,001483E+3	2,965206E+1
15/01/2021  11:34:27,133399	-5,001483E+3	3,008725E+1
15/01/2021  11:34:27,133899	-5,001483E+3	3,045091E+1
15/01/2021  11:34:27,134399	-5,001483E+3	3,005745E+1
15/01/2021  11:34:27,134899	-5,001483E+3	3,303825E+1
15/01/2021  11:34:27,135399	-5,001483E+3	3,148823E+1
15/01/2021  11:34:27,135899	-5,001483E+3	3,337210E+1
		
15/01/2021  11:34:27,136399	-5,001483E+3	3,092784E+1
15/01/2021  11:34:27,136899	-5,001483E+3	3,217978E+1
15/01/2021  11:34:27,137399	-5,001483E+3	3,108284E+1
15/01/2021  11:34:27,137899	-4,531287E+3	3,250766E+1
15/01/2021  11:34:27,138399	-5,564658E+2	3,177439E+1
15/01/2021  11:34:27,138899	4,117552E+3	3,215593E+1
15/01/2021  11:34:27,139399	4,998744E+3	2,838224E+1
15/01/2021  11:34:27,139899	4,998744E+3	2,692164E+1
15/01/2021  11:34:27,140399	4,998744E+3	3,304421E+1
15/01/2021  11:34:27,140899	4,998744E+3	3,047476E+1
15/01/2021  11:34:27,141399	4,998744E+3	3,131534E+1
15/01/2021  11:34:27,141899	4,998744E+3	3,064168E+1
15/01/2021  11:34:27,142399	4,998744E+3	3,053437E+1
15/01/2021  11:34:27,142899	4,998744E+3	3,286536E+1
15/01/2021  11:34:27,143399	4,998744E+3	3,201285E+1
15/01/2021  11:34:27,143899	4,998744E+3	3,175054E+1
15/01/2021  11:34:27,144399	4,998744E+3	3,054034E+1
15/01/2021  11:34:27,144899	4,963317E+3	3,076092E+1
15/01/2021  11:34:27,145399	4,867283E+3	2,924071E+1
15/01/2021  11:34:27,145899	4,965546E+3	3,217978E+1
15/01/2021  11:34:27,146399	4,885952E+3	2,951494E+1
15/01/2021  11:34:27,146899	4,930998E+3	3,048072E+1
15/01/2021  11:34:27,147399	4,998744E+3	3,102323E+1
15/01/2021  11:34:27,147899	4,998744E+3	3,017072E+1
15/01/2021  11:34:27,148399	4,998744E+3	3,367614E+1
15/01/2021  11:34:27,148899	4,998744E+3	3,276401E+1
15/01/2021  11:34:27,149399	4,998744E+3	3,195920E+1
15/01/2021  11:34:27,149899	4,998744E+3	3,312767E+1
15/01/2021  11:34:27,150399	4,335414E+3	3,020649E+1
15/01/2021  11:34:27,150899	4,174586E+3	3,167900E+1
15/01/2021  11:34:27,151399	1,889513E+3	3,064168E+1
15/01/2021  11:34:27,151899	-2,628947E+3	2,862070E+1
15/01/2021  11:34:27,152399	-5,001483E+3	3,113053E+1
15/01/2021  11:34:27,152899	-5,001483E+3	3,002168E+1
15/01/2021  11:34:27,153399	-5,001483E+3	3,129150E+1
15/01/2021  11:34:27,153899	-5,001483E+3	3,164919E+1
15/01/2021  11:34:27,154399	-5,001483E+3	3,002168E+1
15/01/2021  11:34:27,154899	-5,001483E+3	3,235266E+1
15/01/2021  11:34:27,155399	-5,001483E+3	2,984879E+1
15/01/2021  11:34:27,155899	-5,001483E+3	3,227516E+1
15/01/2021  11:34:27,156399	-5,001483E+3	3,189958E+1
15/01/2021  11:34:27,156899	-5,001483E+3	3,220958E+1
15/01/2021  11:34:27,157399	-5,001483E+3	3,054034E+1
15/01/2021  11:34:27,157899	-4,587152E+3	3,181612E+1
15/01/2021  11:34:27,158399	-6,143289E+2	3,211420E+1
15/01/2021  11:34:27,158899	4,080746E+3	3,136304E+1
15/01/2021  11:34:27,159399	4,998744E+3	3,232882E+1
