waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:48:40,555564	2,634336E-1	4,823737E-1	1,165928E-1	-5,406306E-2	1,921567E-1	-1,363592E-1
15/01/2021  10:48:40,556064	7,338818E-1	-2,064240E-1	3,462516E-1	1,598269E-1	-4,613084E-1	-1,642226E-2
15/01/2021  10:48:40,556564	1,018646E+0	-2,663450E-2	1,756779E-1	6,107421E-1	6,561188E-2	6,434380E-2
15/01/2021  10:48:40,557064	7,361289E-2	3,249170E-1	1,298902E-1	1,876878E-1	-8,106479E-2	1,604145E-2
15/01/2021  10:48:40,557564	6,307312E-1	2,850679E-1	1,313313E-1	1,381263E-1	-2,095405E-1	-2,080718E-1
15/01/2021  10:48:40,558064	8,317140E-1	-3,653092E-1	2,909003E-1	-1,541921E-1	-4,452716E-1	-7,518188E-2
15/01/2021  10:48:40,558564	7,565342E-1	4,648443E-2	2,453092E-1	-2,134062E-1	3,047447E-1	8,010446E-2
15/01/2021  10:48:40,559064	4,353951E-1	4,950866E-1	3,185432E-1	-9,833407E-2	-4,577738E-2	1,013700E-1
15/01/2021  10:48:40,559564	5,926489E-1	-2,126756E-1	1,890408E-1	4,780570E-2	-1,403005E-1	2,372355E-2
15/01/2021  10:48:40,560064	3,927823E-1	-4,104466E-1	1,165273E-1	-2,280897E-1	-1,798644E-1	-4,183428E-2
15/01/2021  10:48:40,560564	-3,639400E-1	-1,746745E-1	7,761763E-2	-2,593910E-1	4,015745E-1	2,428898E-2
15/01/2021  10:48:40,561064	-1,665028E-1	-1,174991E-1	2,003076E-1	-2,599427E-1	3,019714E-1	8,945036E-2
15/01/2021  10:48:40,561564	-1,707050E-1	-2,356309E-1	-2,306279E-2	-8,195180E-3	3,249867E-1	8,738361E-2
15/01/2021  10:48:40,562064	-4,389885E-1	-1,196092E-1	8,161341E-2	1,112586E-1	1,619557E-1	1,301930E-2
15/01/2021  10:48:40,562564	-5,352449E-1	-2,434422E-1	8,718129E-2	1,228847E-1	1,171240E-1	9,347231E-3
15/01/2021  10:48:40,563064	-3,412876E-1	-7,213823E-1	1,061776E-1	2,249402E-3	1,895973E-1	-2,076375E-2
15/01/2021  10:48:40,563564	-3,657128E-1	-4,210560E-1	-1,199252E-2	1,384185E-1	2,186579E-1	-1,616738E-1
15/01/2021  10:48:40,564064	-4,615752E-1	-7,337086E-2	-8,856729E-2	3,500949E-1	-9,940828E-2	-1,718321E-1
15/01/2021  10:48:40,564564	-2,533552E-2	7,069140E-2	-6,361007E-2	4,194614E-1	-4,340587E-2	-2,706801E-2
15/01/2021  10:48:40,565064	1,417671E-1	-1,221124E-1	1,093218E-1	3,138796E-1	-3,004512E-2	7,797921E-2
15/01/2021  10:48:40,565564	1,092658E-1	-2,565155E-2	2,262473E-1	6,903890E-2	-1,321784E-2	3,735246E-2
15/01/2021  10:48:40,566064	5,264644E-1	-1,044389E-1	2,155046E-1	-1,728307E-2	-9,653138E-2	1,996590E-3
15/01/2021  10:48:40,566564	8,826656E-1	2,376500E-2	1,982769E-1	-4,735100E-2	-1,287540E-1	1,870614E-2
15/01/2021  10:48:40,567064	8,744582E-1	1,990394E-1	3,002674E-1	-2,677342E-2	-1,685932E-2	-3,209301E-3
15/01/2021  10:48:40,567564	8,025613E-1	3,121975E-1	3,497233E-1	-4,953859E-2	-1,047604E-1	8,518036E-2
15/01/2021  10:48:40,568064	9,284300E-1	5,526552E-2	3,309235E-1	-2,006897E-1	-2,709695E-2	1,390071E-1
15/01/2021  10:48:40,568564	5,449146E-1	2,591112E-1	2,698733E-1	-1,031182E-1	-2,050891E-1	1,554566E-1
15/01/2021  10:48:40,569064	3,409772E-1	4,898703E-1	1,500656E-1	-2,954523E-2	-3,069081E-1	8,771507E-2
15/01/2021  10:48:40,569564	3,302090E-1	9,154975E-2	1,132521E-1	-2,594429E-1	-1,767024E-1	3,065824E-2
15/01/2021  10:48:40,570064	2,254826E-1	-1,058608E-2	1,762674E-1	-2,468107E-1	-1,507584E-1	-5,167413E-2
15/01/2021  10:48:40,570564	-1,129906E-1	1,630566E-1	1,678173E-1	-6,005458E-2	-9,940180E-2	-5,231756E-2
15/01/2021  10:48:40,571064	-2,416826E-1	5,881727E-2	-1,421968E-2	-7,331640E-2	-2,429453E-3	-3,184495E-2
15/01/2021  10:48:40,571564	-2,626935E-1	-2,924393E-1	-2,699306E-2	-7,669381E-3	9,839172E-2	-3,864966E-2
15/01/2021  10:48:40,572064	-5,146279E-1	-1,653626E-1	1,080117E-1	-1,588399E-1	2,504010E-1	-1,109992E-1
15/01/2021  10:48:40,572564	-4,867884E-1	-3,021771E-1	4,645618E-3	-1,325240E-1	1,838305E-1	-2,331903E-3
15/01/2021  10:48:40,573064	-3,517274E-1	1,153046E-2	-7,468033E-2	3,800835E-3	9,118003E-2	1,208417E-1
15/01/2021  10:48:40,573564	-2,853460E-1	-1,670467E-1	7,702809E-2	5,547847E-2	1,018907E-1	3,574714E-2
15/01/2021  10:48:40,574064	-4,195534E-1	8,057995E-2	5,868683E-2	4,330070E-2	5,553303E-3	1,342875E-2
15/01/2021  10:48:40,574564	-1,336732E-1	-2,514500E-1	1,399779E-1	-4,714328E-2	2,227270E-1	-4,850900E-2
15/01/2021  10:48:40,575064	1,143363E-2	5,774257E-2	2,508302E-2	3,496470E-1	-1,222421E-1	2,497790E-2
15/01/2021  10:48:40,575564	2,464279E-1	1,576176E-1	1,106974E-1	7,035943E-1	-2,636639E-1	5,326260E-2
15/01/2021  10:48:40,576064	5,577838E-1	-1,061885E-1	3,266002E-1	2,592355E-1	-2,309261E-2	-1,087960E-1
15/01/2021  10:48:40,576564	8,178599E-1	-4,665211E-1	2,560519E-1	-1,656902E-2	-3,191738E-1	-2,734748E-2
15/01/2021  10:48:40,577064	8,381486E-1	6,689718E-2	2,808126E-1	3,089573E-2	-1,767607E-1	-4,541645E-3
15/01/2021  10:48:40,577564	9,340110E-1	3,852640E-1	3,117307E-1	-2,516987E-1	8,469083E-3	1,015314E-2
15/01/2021  10:48:40,578064	7,959298E-1	3,004675E-1	1,654592E-1	-4,607137E-1	7,722316E-2	5,811644E-3
15/01/2021  10:48:40,578564	6,483279E-1	1,506452E-1	3,467101E-1	-1,661881E-1	1,466576E-1	1,059259E-1
15/01/2021  10:48:40,579064	3,392044E-1	3,400938E-1	3,107481E-1	7,985998E-2	2,679314E-2	8,898892E-2
15/01/2021  10:48:40,579564	3,539120E-1	4,218563E-2	1,257634E-1	5,631586E-2	-3,611643E-2	1,245463E-1
15/01/2021  10:48:40,580064	3,555535E-1	-1,697728E-1	1,268115E-1	-2,184000E-2	-6,898050E-2	-3,168897E-2
15/01/2021  10:48:40,580564	2,706052E-2	-3,960103E-1	2,174042E-1	-1,442084E-1	-1,706505E-1	-5,815388E-2
15/01/2021  10:48:40,581064	-2,022214E-1	1,162351E-1	1,405020E-1	-1,944125E-1	1,466511E-1	-9,610944E-2
15/01/2021  10:48:40,581564	-4,102298E-1	5,298702E-1	-1,154241E-1	-4,905174E-2	1,268724E-2	2,215723E-2
15/01/2021  10:48:40,582064	-6,250667E-1	6,124451E-1	-1,650110E-1	3,247313E-2	4,360099E-2	-4,613137E-3
15/01/2021  10:48:40,582564	-9,915107E-1	-1,423679E-1	-1,140298E-2	8,666941E-2	4,396384E-2	1,190143E-2
15/01/2021  10:48:40,583064	-4,408926E-1	-3,597260E-1	-3,282296E-2	5,268070E-2	1,261046E-1	6,720347E-2
15/01/2021  10:48:40,583564	-2,686685E-1	-5,667959E-1	9,700696E-2	1,878760E-1	2,075002E-1	9,463026E-2
15/01/2021  10:48:40,584064	3,251023E-2	7,841093E-3	1,745643E-1	3,026236E-1	-6,574075E-2	-1,670226E-1
15/01/2021  10:48:40,584564	1,766978E-1	1,495639E-1	1,362442E-1	5,773746E-2	5,994231E-2	-2,035419E-1
15/01/2021  10:48:40,585064	7,151180E-2	4,449557E-1	4,100062E-2	-3,090192E-2	5,570471E-2	1,601101E-1
15/01/2021  10:48:40,585564	6,753138E-1	4,719805E-1	2,897867E-1	1,248580E-1	2,663763E-2	7,435913E-2
15/01/2021  10:48:40,586064	2,048000E-1	-3,340380E-2	2,103953E-1	-2,277326E-1	4,455963E-1	4,465760E-2
15/01/2021  10:48:40,586564	6,632982E-1	-5,117044E-1	2,052859E-1	-1,677674E-2	7,317995E-2	1,451489E-1
15/01/2021  10:48:40,587064	7,230480E-1	-5,555311E-2	6,077455E-1	1,003337E-1	-4,849229E-2	8,527242E-4
15/01/2021  10:48:40,587564	6,745915E-1	2,264377E-1	3,144819E-1	-2,745937E-1	2,567866E-2	-9,665537E-2
15/01/2021  10:48:40,588064	9,036765E-1	5,681072E-1	-4,788899E-2	9,465377E-2	-5,090559E-1	7,224038E-2
15/01/2021  10:48:40,588564	3,303404E-1	6,460492E-1	1,545199E-1	2,429746E-1	-2,557200E-1	4,830259E-3
15/01/2021  10:48:40,589064	7,300736E-1	-6,114286E-2	2,301776E-1	-1,582233E-1	2,707824E-2	-2,112305E-1
15/01/2021  10:48:40,589564	-1,123340E-1	-4,454268E-1	8,108937E-2	-1,443707E-1	-3,965521E-1	-1,732554E-1
15/01/2021  10:48:40,590064	1,040131E-1	3,261817E-2	3,274705E-2	5,213543E-2	-2,418603E-1	6,589062E-2
15/01/2021  10:48:40,590564	-8,725215E-2	3,155002E-1	-2,601049E-2	-1,883237E-1	1,598369E-1	1,184565E-1
15/01/2021  10:48:40,591064	-1,542902E-1	5,437430E-2	7,388387E-2	-1,884794E-1	2,238221E-1	1,164677E-1
15/01/2021  10:48:40,591564	-6,781703E-2	-1,539144E-1	1,699135E-1	-2,290634E-1	2,767726E-1	5,193025E-2
15/01/2021  10:48:40,592064	-4,955867E-1	-1,560966E-1	2,303741E-1	-2,971122E-1	2,215542E-1	-9,371122E-2
15/01/2021  10:48:40,592564	-1,457545E-1	1,733646E-1	1,352616E-1	-7,220638E-2	1,276078E-1	-6,389270E-2
15/01/2021  10:48:40,593064	-5,881005E-1	5,442017E-2	-7,454932E-2	2,872262E-1	9,524916E-2	1,961603E-2
15/01/2021  10:48:40,593564	-4,204069E-1	-1,818500E-1	6,733342E-2	2,410856E-1	1,587548E-1	4,308479E-2
15/01/2021  10:48:40,594064	-3,624955E-1	8,294560E-2	1,344100E-1	1,212034E-1	2,274765E-1	-9,590146E-2
15/01/2021  10:48:40,594564	5,621320E-2	7,419728E-2	3,204519E-3	1,742053E-1	2,756420E-2	1,485415E-1
15/01/2021  10:48:40,595064	2,476098E-1	3,110114E-1	8,220295E-2	3,515425E-1	-7,869329E-2	4,231138E-2
15/01/2021  10:48:40,595564	3,642205E-1	1,085353E-1	2,543488E-1	1,504859E-1	-9,380350E-2	-2,831186E-1
15/01/2021  10:48:40,596064	5,952752E-1	2,141049E-1	1,138416E-1	3,068560E-1	4,487745E-2	3,629958E-2
15/01/2021  10:48:40,596564	4,436025E-1	3,260179E-1	2,857254E-1	4,185397E-1	-2,720095E-1	1,059129E-1
15/01/2021  10:48:40,597064	5,468187E-1	1,055405E-1	3,374740E-1	-4,274864E-2	-2,474003E-1	-3,009666E-2
						
15/01/2021  10:48:40,597564	8,152336E-1	-1,690782E-1	7,506296E-2	4,581934E-2	-9,716637E-2	2,242706E-1
15/01/2021  10:48:40,598064	9,749824E-1	2,983313E-2	2,949616E-1	3,776358E-2	-1,097301E-1	-4,034596E-2
15/01/2021  10:48:40,598564	7,242956E-1	-1,491438E-1	3,936113E-1	-3,270957E-1	1,313854E-1	-3,152638E-1
15/01/2021  10:48:40,599064	4,740684E-1	3,510178E-1	6,759544E-2	-2,893161E-1	2,902857E-2	-5,646516E-3
15/01/2021  10:48:40,599564	4,047322E-1	2,802252E-1	1,087323E-1	2,979629E-1	-1,255596E-1	3,277190E-1
15/01/2021  10:48:40,600064	-3,034022E-1	3,546613E-1	3,097001E-1	6,705904E-2	5,448656E-2	2,039865E-1
15/01/2021  10:48:40,600564	-6,020056E-2	-6,731715E-1	1,169858E-1	-2,185993E-1	7,446289E-2	-1,036356E-1
15/01/2021  10:48:40,601064	-1,063590E-1	-7,480925E-1	9,360073E-2	-4,725214E-1	1,678845E-1	-1,673216E-1
15/01/2021  10:48:40,601564	-4,273521E-2	-3,181404E-1	8,135139E-2	-2,620459E-1	1,724525E-1	-1,657174E-2
15/01/2021  10:48:40,602064	-3,936836E-1	3,721579E-1	-5,463595E-2	1,125180E-1	3,355775E-2	1,970193E-1
15/01/2021  10:48:40,602564	-4,037952E-1	-1,143733E-1	-3,636020E-2	1,437219E-1	3,412632E-1	2,149431E-2
15/01/2021  10:48:40,603064	-3,699150E-1	-7,267427E-1	2,096092E-1	-3,694537E-2	3,353733E-1	-1,063197E-1
15/01/2021  10:48:40,603564	-8,697128E-1	-6,256816E-1	1,176409E-1	2,191838E-1	1,076639E-1	-3,644750E-3
15/01/2021  10:48:40,604064	-5,698326E-2	-4,140312E-1	1,361973E-2	2,463566E-1	5,261725E-3	8,775298E-3
15/01/2021  10:48:40,604564	-1,570479E-1	-2,517580E-1	-7,310822E-2	1,855392E-1	-1,116157E-1	-1,188958E-1
15/01/2021  10:48:40,605064	3,543716E-1	-1,263588E-1	1,184269E-1	3,915357E-1	-8,392225E-2	3,189309E-2
15/01/2021  10:48:40,605564	2,587062E-1	1,919032E-1	3,254212E-1	2,148476E-1	1,074112E-1	1,768576E-2
15/01/2021  10:48:40,606064	5,709813E-1	3,596023E-2	1,203921E-1	-4,752627E-2	-1,340607E-1	6,626108E-2
15/01/2021  10:48:40,606564	5,108375E-1	9,708712E-3	1,044090E-1	-3,722640E-3	-1,329721E-1	5,455594E-2
15/01/2021  10:48:40,607064	6,101142E-1	-3,983694E-1	3,273863E-1	1,381718E-1	9,363255E-3	-3,397670E-2
15/01/2021  10:48:40,607564	9,372283E-1	-1,845237E-1	3,754011E-1	-2,395618E-2	-1,512184E-1	-9,705183E-2
15/01/2021  10:48:40,608064	6,829303E-1	1,583581E-2	2,905073E-1	-2,067155E-2	-2,114779E-1	5,305462E-2
15/01/2021  10:48:40,608564	9,149699E-1	6,464751E-1	2,440646E-1	3,823096E-2	-2,130978E-1	2,403822E-1
15/01/2021  10:48:40,609064	3,509574E-1	4,835729E-1	1,889753E-1	-1,440332E-1	-2,569705E-1	1,889472E-1
15/01/2021  10:48:40,609564	5,653346E-1	1,053701E-1	1,801977E-1	-3,477707E-1	-1,686094E-1	6,299087E-3
15/01/2021  10:48:40,610064	-3,531062E-1	-2,149626E-1	1,694549E-1	-1,460974E-1	-2,502448E-1	2,935189E-2
15/01/2021  10:48:40,610564	3,960143E-2	-2,489794E-2	1,351961E-1	-4,303426E-2	-9,903895E-2	4,870663E-2
15/01/2021  10:48:40,611064	-2,071458E-1	1,117200E-1	-3,026828E-2	-7,014213E-2	-1,978158E-2	2,901393E-2
15/01/2021  10:48:40,611564	-2,536326E-1	8,041612E-2	-4,015946E-2	-1,266623E-1	2,267217E-2	-6,729831E-2
15/01/2021  10:48:40,612064	-2,729364E-1	-1,676496E-1	1,812458E-1	-1,334588E-1	1,775325E-1	-1,662687E-1
15/01/2021  10:48:40,612564	-3,893501E-1	-1,004743E-1	2,672063E-2	9,295304E-2	-4,782490E-2	-1,250181E-1
15/01/2021  10:48:40,613064	-2,418139E-1	-4,000928E-2	-3,911139E-2	6,134016E-2	2,537412E-2	-7,739271E-3
15/01/2021  10:48:40,613564	-6,332084E-1	-1,478070E-1	-1,304060E-2	3,323911E-2	1,845498E-1	8,714313E-2
15/01/2021  10:48:40,614064	-2,330812E-1	-9,373774E-2	8,757432E-2	1,446437E-1	1,471533E-2	1,817786E-1
15/01/2021  10:48:40,614564	-2,150250E-1	3,240848E-2	1,503276E-1	-4,056105E-2	3,811770E-1	1,930407E-2
15/01/2021  10:48:40,615064	1,087406E-1	2,784165E-1	7,729011E-2	1,203206E-1	-5,597934E-3	-9,484209E-2
15/01/2021  10:48:40,615564	3,002028E-1	2,495438E-1	1,215712E-1	4,387083E-1	-5,037135E-2	4,901859E-2
15/01/2021  10:48:40,616064	5,517432E-1	-2,126363E-1	3,147439E-1	5,561693E-1	-4,600416E-2	1,522850E-1
15/01/2021  10:48:40,616564	6,055837E-1	-2,646806E-1	3,935458E-1	4,218632E-1	-3,185712E-1	6,752193E-2
15/01/2021  10:48:40,617064	7,414983E-1	-1,733704E-1	3,647239E-1	-1,068377E-1	-4,659379E-2	-6,053910E-2
15/01/2021  10:48:40,617564	9,270512E-1	2,919551E-1	2,289330E-1	-4,205712E-1	7,127497E-2	-1,761801E-1
15/01/2021  10:48:40,618064	6,963247E-1	5,985330E-1	1,335585E-1	-3,074269E-1	-5,449880E-2	-1,235167E-1
15/01/2021  10:48:40,618564	6,220642E-1	4,648377E-1	1,839969E-1	1,418589E-1	-5,858089E-2	1,997620E-1
15/01/2021  10:48:40,619064	2,876619E-1	1,053046E-1	2,874285E-1	1,173865E-1	-8,088336E-2	1,714578E-1
15/01/2021  10:48:40,619564	4,641538E-1	-3,873996E-1	2,638469E-1	-1,738090E-1	1,373692E-2	3,381996E-5
15/01/2021  10:48:40,620064	3,806353E-1	-1,859260E-1	8,868789E-2	-3,477188E-1	-7,407340E-2	-9,441963E-2
15/01/2021  10:48:40,620564	2,061132E-1	-1,739012E-1	1,237328E-1	-3,364498E-1	-6,489841E-2	-6,991858E-3
15/01/2021  10:48:40,621064	-1,097733E-1	2,081351E-1	1,433841E-1	-2,191705E-1	1,427310E-1	-9,906659E-2
15/01/2021  10:48:40,621564	-4,756920E-1	4,104539E-1	-2,614150E-2	-1,327123E-1	1,367180E-1	4,380620E-2
15/01/2021  10:48:40,622064	-4,217858E-1	3,905785E-1	-1,146849E-2	-4,585150E-2	4,507410E-1	1,128281E-1
15/01/2021  10:48:40,622564	-1,009961E+0	-7,785969E-2	1,473331E-2	2,480703E-1	9,110227E-2	6,470776E-2
15/01/2021  10:48:40,623064	-5,236889E-1	-4,367440E-1	8,128588E-2	-7,330991E-2	1,276597E-1	-6,077957E-2
15/01/2021  10:48:40,623564	-3,435857E-1	-6,342530E-1	1,319209E-1	-1,669236E-2	-2,022219E-2	-1,080485E-1
15/01/2021  10:48:40,624064	-2,651229E-1	4,435468E-1	-7,540088E-2	2,492842E-1	-1,229030E-1	-2,078325E-2
15/01/2021  10:48:40,624564	1,768948E-1	2,893798E-1	1,185111E-2	2,617930E-1	1,293347E-2	-1,079900E-1
15/01/2021  10:48:40,625064	-1,520578E-1	5,120459E-1	4,761657E-2	1,821812E-2	-1,581321E-1	1,127371E-1
15/01/2021  10:48:40,625564	7,803029E-1	1,804550E-1	1,230122E-1	1,431571E-1	1,299664E-1	2,096538E-1
15/01/2021  10:48:40,626064	6,396099E-2	-3,850601E-1	3,931528E-1	1,248515E-1	1,685648E-1	-3,398504E-1
15/01/2021  10:48:40,626564	6,946176E-1	7,316845E-2	1,003477E-1	-4,378706E-1	1,858781E-1	-1,406552E-1
15/01/2021  10:48:40,627064	9,646739E-1	-1,228595E-1	2,086266E-1	4,211297E-1	1,452775E-1	2,692063E-1
15/01/2021  10:48:40,627564	6,369032E-1	4,557027E-1	7,382305E-1	5,103598E-1	-2,502901E-1	2,040385E-1
15/01/2021  10:48:40,628064	1,055743E+0	2,681676E-1	3,666890E-1	-1,013725E+0	4,234039E-1	-2,557503E-1
15/01/2021  10:48:40,628564	4,546989E-1	1,491183E-1	-7,965867E-2	-4,347158E-1	-1,443761E-1	2,910492E-2
15/01/2021  10:48:40,629064	8,895598E-1	1,192377E+0	2,957476E-1	2,213909E-1	7,185813E-2	3,375783E-1
15/01/2021  10:48:40,629564	-1,061620E-1	-4,691489E-1	3,161850E-1	3,364760E-1	-1,577076E-2	-1,131385E-2
15/01/2021  10:48:40,630064	-2,409603E-1	-4,869273E-1	8,469212E-2	-3,976262E-2	-6,975837E-1	-2,882075E-1
15/01/2021  10:48:40,630564	1,418985E-1	6,386967E-2	-1,245948E-1	-9,634122E-2	4,256426E-2	-1,166990E-1
15/01/2021  10:48:40,631064	-4,644643E-1	7,883421E-1	-2,397985E-2	-1,653053E-1	-3,057644E-2	-9,000015E-2
15/01/2021  10:48:40,631564	2,587865E-2	5,315543E-2	-2,664775E-1	9,285567E-2	-2,003785E-1	2,746061E-2
15/01/2021  10:48:40,632064	-4,716211E-1	-7,151766E-1	1,828834E-1	1,070458E-1	5,964652E-1	4,418316E-2
15/01/2021  10:48:40,632564	-1,107581E-1	3,065226E-2	4,249880E-1	6,340441E-2	1,599859E-1	-9,233338E-2
15/01/2021  10:48:40,633064	-5,586852E-1	3,375971E-1	2,383844E-2	1,674348E-1	1,867204E-1	1,361539E-1
15/01/2021  10:48:40,633564	-3,491010E-1	9,739507E-2	-1,199439E-1	-1,525758E-1	-3,211695E-1	1,308115E-1
15/01/2021  10:48:40,634064	-6,965548E-2	-5,648758E-1	1,678828E-1	-6,723122E-1	1,846858E-1	-1,044350E-1
15/01/2021  10:48:40,634564	-1,888926E-1	4,054802E-1	3,121892E-1	-7,006424E-2	1,324172E+0	-1,720466E-1
15/01/2021  10:48:40,635064	2,437359E-1	3,729050E-1	8,325102E-2	6,285673E-1	-6,044083E-1	-5,864132E-2
15/01/2021  10:48:40,635564	2,748583E-1	-3,707417E-1	-8,103427E-2	5,964676E-1	-4,103470E-1	-1,415511E-3
15/01/2021  10:48:40,636064	4,646134E-1	8,631387E-2	3,385876E-1	1,807485E-1	-2,352836E-1	1,542738E-1
15/01/2021  10:48:40,636564	3,571293E-1	5,439985E-1	1,402399E-1	4,979854E-2	3,298787E-1	-1,795272E-1
15/01/2021  10:48:40,637064	3,036827E-1	-3,382386E-1	2,774719E-1	-3,475435E-1	-3,363251E-1	-2,491925E-1
15/01/2021  10:48:40,637564	8,780694E-1	1,127751E-1	1,253704E-1	1,749777E-1	-5,309436E-1	-1,705062E-1
15/01/2021  10:48:40,638064	4,972460E-1	2,762081E-1	3,182999E-2	3,019356E-1	2,914520E-2	2,629411E-1
15/01/2021  10:48:40,638564	7,877880E-1	4,973670E-1	1,520307E-1	1,051113E-1	3,810315E-3	2,998568E-1
15/01/2021  10:48:40,639064	6,764957E-1	-3,162990E-1	6,044703E-1	-1,808781E-1	-2,028083E-1	-8,987017E-2
15/01/2021  10:48:40,639564	5,567333E-1	-3,179176E-1	2,636504E-1	-7,407440E-1	2,989390E-1	-3,017259E-1
15/01/2021  10:48:40,640064	-1,323600E-1	2,005925E-1	1,303019E-2	-2,092453E-1	-2,223084E-2	-1,684460E-1
15/01/2021  10:48:40,640564	-5,731155E-2	7,368286E-1	-4,336918E-2	3,406694E-1	-2,706034E-1	1,631063E-1
15/01/2021  10:48:40,641064	1,355295E-1	-5,839517E-1	4,859914E-2	2,068178E-1	2,229279E-1	1,924763E-1
15/01/2021  10:48:40,641564	-3,277618E-1	-6,984401E-1	1,403054E-1	-1,155167E-1	3,229132E-1	-1,213135E-1
15/01/2021  10:48:40,642064	-1,908624E-1	-5,698955E-1	4,009478E-1	-2,720491E-1	1,532473E-1	8,922289E-2
15/01/2021  10:48:40,642564	-2,729364E-1	3,446613E-1	-6,817669E-3	-1,900244E-1	1,374308E-1	1,040997E-1
15/01/2021  10:48:40,643064	-5,228353E-1	4,460173E-1	-1,789635E-1	-7,455166E-3	7,693159E-2	-1,134754E-1
15/01/2021  10:48:40,643564	-7,961745E-1	-2,492220E-1	-7,035703E-2	4,445051E-1	1,517116E-1	-2,134857E-1
15/01/2021  10:48:40,644064	-2,466070E-1	-6,969132E-1	1,969013E-1	3,081088E-1	2,666128E-1	1,030728E-1
15/01/2021  10:48:40,644564	1,942945E-1	-8,813685E-1	2,340424E-1	-4,065842E-2	5,856055E-1	3,516871E-2
15/01/2021  10:48:40,645064	1,969209E-1	-2,265287E-1	5,973490E-2	1,436115E-1	-1,657455E-1	-6,516006E-2
15/01/2021  10:48:40,645564	5,057817E-1	-2,151985E-1	6,464774E-2	4,895810E-1	-3,298521E-1	2,983284E-2
15/01/2021  10:48:40,646064	4,442591E-1	3,629444E-2	3,949214E-1	2,742370E-1	-2,746949E-3	-7,354408E-2
15/01/2021  10:48:40,646564	5,755118E-1	3,552183E-1	1,776430E-1	-4,022999E-2	1,662646E-1	-1,379255E-1
15/01/2021  10:48:40,647064	-1,955751E-2	1,815100E-1	-1,904832E-3	8,220985E-2	-2,876186E-1	7,371570E-2
						
15/01/2021  10:48:40,647564	5,709157E-1	3,684489E-2	8,724679E-2	1,199700E-1	-3,554461E-1	9,156912E-2
15/01/2021  10:48:40,648064	9,201570E-1	-3,335007E-1	3,224735E-1	-2,071486E-1	-7,464359E-2	-1,211640E-1
15/01/2021  10:48:40,648564	4,896296E-1	-2,211290E-1	1,984079E-1	-2,322441E-1	-2,536044E-2	-9,633691E-2
15/01/2021  10:48:40,649064	1,160141E+0	1,060517E-1	4,333726E-1	-1,444097E-1	-3,190572E-1	6,167261E-2
15/01/2021  10:48:40,649564	2,435389E-1	3,534293E-1	1,685379E-1	-1,872136E-1	-3,754192E-2	1,993070E-1
15/01/2021  10:48:40,650064	5,059787E-1	4,182258E-1	7,761763E-2	-2,282260E-1	-5,975368E-2	1,793219E-1
15/01/2021  10:48:40,650564	-1,929488E-2	1,169690E-1	8,940844E-2	-2,017348E-1	-1,618545E-2	1,013765E-1
15/01/2021  10:48:40,651064	-3,954564E-1	-3,907089E-1	2,809436E-1	-2,743795E-1	6,556005E-2	-5,249304E-2
15/01/2021  10:48:40,651564	-4,772678E-1	2,383315E-1	-3,982285E-4	-1,556981E-1	-1,088424E-1	-5,699051E-2
15/01/2021  10:48:40,652064	-5,915805E-1	1,706647E-1	-1,148346E-1	1,935625E-1	-1,682660E-1	1,106195E-3
15/01/2021  10:48:40,652564	-3,013668E-1	1,948324E-1	-7,579391E-2	1,523424E-1	5,500492E-2	-5,342893E-2
15/01/2021  10:48:40,653064	-1,204100E-1	-5,082706E-1	1,718131E-1	1,482464E-1	6,958382E-2	-2,395412E-1
15/01/2021  10:48:40,653564	-4,946018E-1	-6,175230E-2	-6,498567E-2	-2,132259E-3	1,997637E-1	-1,812235E-1
15/01/2021  10:48:40,654064	1,370397E-1	-1,776954E-1	-3,177488E-2	9,562098E-2	-3,299978E-2	-1,344019E-3
15/01/2021  10:48:40,654564	-2,164695E-1	1,069101E-1	4,407933E-2	2,140492E-1	3,405667E-2	1,883753E-1
15/01/2021  10:48:40,655064	2,555036E-2	-7,338396E-2	1,794771E-1	3,088359E-1	1,052859E-1	1,458443E-1
15/01/2021  10:48:40,655564	-7,648404E-2	5,137300E-2	3,062283E-1	7,658834E-2	4,555780E-2	4,894710E-2
15/01/2021  10:48:40,656064	4,930439E-1	9,326010E-2	2,732796E-1	1,777022E-2	-6,341460E-2	-5,222007E-2
15/01/2021  10:48:40,656564	6,564040E-1	4,642020E-1	9,307669E-2	1,187237E-1	-1,395488E-1	4,472801E-3
15/01/2021  10:48:40,657064	8,393305E-1	2,514770E-2	1,327069E-1	3,629348E-1	-5,325473E-2	2,053892E-2
15/01/2021  10:48:40,657564	8,755087E-1	-2,931536E-1	4,348792E-1	4,401475E-2	1,421608E-1	-1,280868E-2
15/01/2021  10:48:40,658064	8,758370E-1	-4,929168E-1	4,012754E-1	-1,175874E-1	6,815185E-2	-5,840085E-2
15/01/2021  10:48:40,658564	5,464248E-1	3,623152E-1	1,693239E-1	-1,250544E-2	-2,047133E-1	1,736079E-2
15/01/2021  10:48:40,659064	4,350011E-1	6,385722E-1	6,471324E-2	-8,653928E-2	-1,075984E-1	1,580748E-2
15/01/2021  10:48:40,659564	2,959349E-1	2,400025E-1	1,275976E-1	-1,453055E-1	-1,452022E-2	-4,306914E-2
