waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:41:34,574064	4,173388E-1	-9,226068E-1	8,478850E-1	-2,675701E-1	2,213923E-1	2,271498E-1
15/01/2021  10:41:34,574564	-2,494157E-2	-5,670645E-2	2,090852E-1	-9,500706E-1	-4,372694E-1	6,696299E-2
15/01/2021  10:41:34,575064	-3,339691E-3	6,678708E-1	2,411169E-1	-1,437104E+0	-2,454759E-1	-5,277435E-1
15/01/2021  10:41:34,575564	-3,686018E-1	8,978894E-1	-3,363708E-1	4,437586E-1	2,547132E-2	-3,625198E-1
15/01/2021  10:41:34,576064	-6,901349E-1	9,938654E-1	-3,099725E-1	1,230471E+0	2,316104E-1	1,413598E-1
15/01/2021  10:41:34,576564	2,646155E-1	-1,363188E+0	3,993757E-1	8,815093E-1	-2,013698E-1	1,417952E-1
15/01/2021  10:41:34,577064	-1,083959E+0	-1,064834E+0	4,329327E-2	-2,263435E-1	4,534397E-2	8,432896E-2
15/01/2021  10:41:34,577564	2,522716E-1	-9,637338E-1	-2,604511E-1	-8,941411E-1	-1,808946E-1	-2,285120E-1
15/01/2021  10:41:34,578064	-2,134491E-1	-7,159498E-2	-3,898038E-2	-4,253683E-1	-1,857737E-1	-2,753650E-1
15/01/2021  10:41:34,578564	1,480048E-1	1,011270E+0	-3,213703E-1	-6,495554E-2	1,358368E-1	-9,503706E-2
15/01/2021  10:41:34,579064	1,635807E-2	2,985934E-1	-7,669228E-3	2,741526E-1	9,355574E-1	4,926556E-2
15/01/2021  10:41:34,579564	2,138609E-1	7,119794E-1	3,547672E-1	8,843719E-1	5,437932E-1	4,469476E-1
15/01/2021  10:41:34,580064	4,344102E-1	-6,280669E-1	3,186742E-1	1,190348E+0	1,431716E-1	3,756379E-1
15/01/2021  10:41:34,580564	1,883852E-1	-1,625539E+0	7,526415E-1	-8,881496E-1	2,723990E-1	-5,287963E-1
15/01/2021  10:41:34,581064	1,407808E+0	-1,301661E+0	4,154898E-1	-3,104195E-1	-2,213980E-1	-4,725389E-1
15/01/2021  10:41:34,581564	1,491357E-2	1,266420E+0	4,895754E-1	1,515699E-1	-4,197358E-1	2,444637E-1
15/01/2021  10:41:34,582064	1,177935E+0	9,005631E-1	1,971633E-1	4,207273E-1	-2,845927E-1	3,050042E-1
15/01/2021  10:41:34,582564	-5,773324E-1	1,026146E+0	-1,163412E-1	-1,514658E-1	-9,863722E-2	5,230472E-1
15/01/2021  10:41:34,583064	1,051213E+0	4,956370E-1	-1,988769E-1	-4,131580E-1	1,701069E-1	-3,165507E-1
15/01/2021  10:41:34,583564	-3,983454E-1	-1,390783E+0	1,080304E-2	-6,629322E-1	-8,595034E-2	-5,809072E-1
15/01/2021  10:41:34,584064	3,209511E-1	3,185605E-1	4,187087E-3	-8,337990E-3	-3,018023E-1	-9,492008E-2
15/01/2021  10:41:34,584564	5,212117E-1	-1,094080E+0	6,744946E-1	5,227064E-1	3,440364E-1	-9,771475E-2
15/01/2021  10:41:34,585064	-6,830437E-1	-3,632319E-1	4,478491E-1	1,426248E-1	-4,217185E-1	-6,261235E-2
15/01/2021  10:41:34,585564	6,957995E-1	1,041604E+0	-3,785557E-1	7,279044E-1	-2,953746E-1	7,225478E-1
15/01/2021  10:41:34,586064	-1,002082E+0	1,844831E+0	-2,778753E-1	4,585180E-2	-3,246198E-2	4,319148E-1
15/01/2021  10:41:34,586564	2,095274E-1	1,592428E-1	1,608083E-1	-1,567164E+0	4,477021E-1	-5,493339E-1
15/01/2021  10:41:34,587064	-8,626726E-2	-1,323188E+0	3,286964E-1	-1,490969E+0	6,867183E-1	-4,682559E-1
15/01/2021  10:41:34,587564	-5,693877E-1	-5,780081E-2	3,589126E-2	8,705389E-1	-8,984452E-2	1,064979E-1
15/01/2021  10:41:34,588064	2,054566E-1	-2,565155E-1	8,968915E-3	1,787358E+0	-3,555627E-1	4,310634E-1
15/01/2021  10:41:34,588564	-6,129854E-1	4,640120E-1	1,149552E-1	7,159539E-1	3,082436E-1	1,929963E-1
15/01/2021  10:41:34,589064	4,581788E-1	-4,891160E-1	3,523435E-1	-1,530626E-1	4,039006E-1	-2,103271E-1
15/01/2021  10:41:34,589564	4,203591E-1	6,964225E-1	1,432531E-1	-6,306183E-1	4,467950E-1	-3,319214E-1
15/01/2021  10:41:34,590064	-1,077378E-1	1,223694E+0	-1,919989E-1	3,370648E-2	3,158149E-2	1,593746E-2
15/01/2021  10:41:34,590564	1,179248E+0	-6,600654E-1	4,037645E-1	8,909217E-1	-4,717663E-1	4,682326E-1
15/01/2021  10:41:34,591064	-1,277639E-1	-3,887560E-1	6,055839E-1	3,277581E-1	4,088898E-1	1,547157E-1
15/01/2021  10:41:34,591564	9,315160E-1	-1,435888E+0	5,668707E-1	-5,806219E-1	2,900168E-1	-1,394594E-1
15/01/2021  10:41:34,592064	4,143988E-2	4,080686E-1	5,829380E-2	-6,976025E-1	-9,511917E-1	-3,030777E-1
15/01/2021  10:41:34,592564	8,529219E-1	4,800342E-1	-3,897570E-1	-2,442791E-1	-4,566237E-1	-2,305722E-1
15/01/2021  10:41:34,593064	2,638276E-1	2,646486E-1	-1,736576E-1	4,314055E-1	-1,464171E-1	-9,480309E-2
15/01/2021  10:41:34,593564	4,498548E-2	5,629041E-1	5,410152E-2	1,145694E+0	1,275171E-1	9,950469E-2
15/01/2021  10:41:34,594064	1,459693E-1	-9,193827E-1	4,714962E-1	2,655710E-1	-1,597001E-1	1,167927E-1
15/01/2021  10:41:34,594564	-2,743809E-1	-3,551520E-1	1,106319E-1	-9,208939E-2	-8,984744E-1	-1,829404E-2
15/01/2021  10:41:34,595064	4,480016E-1	-9,656210E-2	-1,329793E-1	-7,448985E-1	-4,910363E-1	-9,297030E-2
15/01/2021  10:41:34,595564	-1,838368E-1	-2,255720E-1	6,414240E-3	-1,193522E+0	3,386714E-1	-1,281572E-1
15/01/2021  10:41:34,596064	4,659266E-1	3,201463E-1	4,053366E-1	-3,244862E-1	5,298882E-1	9,570913E-2
15/01/2021  10:41:34,596564	-2,621026E-1	-8,055955E-2	2,485844E-1	1,202102E-1	3,629048E-1	5,073190E-1
15/01/2021  10:41:34,597064	-2,947205E-2	5,734873E-1	2,704816E-2	-1,532444E-1	2,560123E-1	3,437916E-1
						
15/01/2021  10:41:34,597564	-3,383329E-1	-3,042807E-1	3,136303E-1	-2,636168E-1	2,417220E-3	-6,894911E-2
15/01/2021  10:41:34,598064	-3,743142E-1	-7,315789E-1	3,197223E-1	1,006499E-2	3,930539E-1	-5,448625E-1
15/01/2021  10:41:34,598564	1,967239E-1	-6,111010E-1	-3,249543E-2	4,025320E-1	1,396014E-1	-3,128201E-1
15/01/2021  10:41:34,599064	-7,620974E-1	6,945352E-1	-1,049434E-1	1,129602E+0	-1,387227E-2	4,700383E-2
15/01/2021  10:41:34,599564	3,510230E-1	9,389902E-1	7,218076E-2	5,997717E-1	-4,076871E-2	2,953008E-1
15/01/2021  10:41:34,600064	7,019861E-2	5,822094E-2	1,249774E-1	8,010665E-2	-1,473502E-1	5,385403E-2
15/01/2021  10:41:34,600564	4,290918E-1	1,758810E-1	1,360476E-1	-1,213199E-1	-7,308041E-1	-5,734147E-2
15/01/2021  10:41:34,601064	1,510251E-1	-5,479624E-1	1,427478E-2	-2,335229E-1	-2,024778E-1	-3,136585E-1
15/01/2021  10:41:34,601564	8,174660E-1	2,597338E-2	2,501752E-2	2,950482E-1	-1,303641E-2	7,092103E-2
15/01/2021  10:41:34,602064	9,605374E-1	2,170210E-1	4,008168E-1	5,430892E-1	-2,028050E-2	5,979433E-2
15/01/2021  10:41:34,602564	3,629730E-1	8,307011E-2	4,058607E-1	2,198311E-2	2,594432E-2	-1,172255E-1
15/01/2021  10:41:34,603064	5,967197E-1	4,976095E-1	5,790078E-2	-3,680302E-1	2,742003E-1	-3,120532E-1
15/01/2021  10:41:34,603564	5,694712E-1	5,526420E-1	-2,469572E-1	3,194947E-1	-5,711555E-1	-2,312406E-3
15/01/2021  10:41:34,604064	4,734774E-1	4,253556E-1	3,771042E-1	-5,442119E-1	-9,016818E-1	3,583954E-1
15/01/2021  10:41:34,604564	7,888032E-3	-4,579038E-1	4,299663E-1	-8,849818E-1	3,389371E-1	5,375015E-1
15/01/2021  10:41:34,605064	1,543737E-1	-2,828784E-1	6,347334E-1	-6,223093E-1	1,340157E+0	2,257524E-1
15/01/2021  10:41:34,605564	-8,436314E-2	2,557102E-1	2,279505E-1	-5,512115E-2	3,519285E-1	2,106536E-2
15/01/2021  10:41:34,606064	-3,133168E-1	1,393824E+0	-3,266106E-1	8,967490E-2	-5,620194E-1	-1,433069E-1
15/01/2021  10:41:34,606564	-1,867258E-1	-1,037855E+0	1,940846E-1	-3,992406E-1	-3,111457E-1	-2,892733E-1
15/01/2021  10:41:34,607064	-2,877753E-1	-1,079710E-1	3,900741E-1	-3,214547E-1	8,702374E-1	1,013245E-1
15/01/2021  10:41:34,607564	-5,364924E-1	-3,089923E-1	1,041470E-1	3,446227E-1	4,924107E-1	1,563665E-1
15/01/2021  10:41:34,608064	-2,166008E-1	-8,783803E-1	-7,147061E-2	1,034192E+0	-9,057992E-3	-1,765180E-1
15/01/2021  10:41:34,608564	-5,381339E-1	6,454791E-1	-3,084004E-1	7,495206E-1	1,616706E-1	-7,805455E-2
15/01/2021  10:41:34,609064	7,131482E-2	-4,240770E-1	-6,550970E-2	2,661293E-1	3,090276E-1	-1,746982E-1
15/01/2021  10:41:34,609564	8,838621E-2	-1,872563E-1	1,030989E-1	-4,209087E-1	-2,512362E-1	-4,779528E-1
15/01/2021  10:41:34,610064	4,128740E-1	-6,126148E-1	-8,201684E-2	-3,452131E-1	-6,347584E-1	-1,594900E-1
15/01/2021  10:41:34,610564	5,107062E-1	3,610243E-1	7,696259E-2	6,461718E-1	-2,065859E-1	6,173966E-1
15/01/2021  10:41:34,611064	5,956692E-1	4,707617E-1	2,890662E-1	9,854423E-1	5,190124E-2	6,729911E-1
15/01/2021  10:41:34,611564	7,233107E-1	-9,516303E-1	6,781629E-1	-5,854709E-1	5,638344E-1	-4,805720E-1
15/01/2021  10:41:34,612064	6,997390E-1	1,004750E-1	4,669109E-1	-9,967888E-1	7,200068E-2	-6,195257E-1
15/01/2021  10:41:34,612564	7,116233E-1	5,669735E-1	6,543379E-2	-4,945855E-1	1,257709E-2	-3,069459E-2
15/01/2021  10:41:34,613064	7,878537E-1	6,569801E-3	5,718023E-2	2,550680E-1	1,364524E-1	3,354141E-1
15/01/2021  10:41:34,613564	3,510230E-1	3,026366E-1	5,464333E-1	1,283698E-1	-8,423327E-2	5,413945E-1
15/01/2021  10:41:34,614064	2,771564E-1	-2,481538E-1	4,879378E-1	-2,794947E-1	-1,014234E-1	1,516936E-1
15/01/2021  10:41:34,614564	-2,805528E-1	-4,125109E-1	9,248715E-2	-7,784198E-1	-2,860570E-1	-4,710517E-2
15/01/2021  10:41:34,615064	-3,811427E-1	7,646594E-1	-1,647490E-1	3,412277E-1	-5,998468E-1	1,108394E-1
15/01/2021  10:41:34,615564	-4,482464E-1	8,038073E-1	2,408548E-1	-3,142772E-2	2,286104E-1	-5,241754E-1
15/01/2021  10:41:34,616064	-2,156815E-1	-6,803864E-1	-4,358721E-1	3,299977E-1	-5,805832E-1	-3,483969E-1
15/01/2021  10:41:34,616564	-4,997232E-1	1,819622E-1	2,520561E-1	-1,155491E-1	1,905660E-2	-3,341116E-1
15/01/2021  10:41:34,617064	8,306782E-2	-4,068097E-1	-9,406966E-2	-1,682589E-1	5,635039E-1	6,884788E-1
15/01/2021  10:41:34,617564	-4,757576E-1	4,898769E-2	-2,782028E-1	5,285356E-1	2,123209E-1	7,022377E-1
15/01/2021  10:41:34,618064	8,884583E-2	-7,855432E-1	5,524598E-1	4,136628E-2	-2,488128E-1	-1,914598E-1
15/01/2021  10:41:34,618564	-1,895189E-3	1,593804E-1	5,193987E-2	-6,777974E-1	4,286653E-1	-4,100032E-1
15/01/2021  10:41:34,619064	-1,466737E-1	9,199536E-1	-1,950776E-1	1,941207E-1	-2,705159E-2	-5,071214E-1
15/01/2021  10:41:34,619564	2,958693E-1	1,561563E-1	3,759438E-2	3,299782E-1	-4,712511E-2	-5,850798E-1
15/01/2021  10:41:34,620064	2,724946E-1	1,696293E-1	-2,242271E-1	1,126707E+0	4,289472E-2	4,809906E-1
15/01/2021  10:41:34,620564	7,760350E-1	-2,475509E-1	7,009585E-1	1,002196E+0	2,312152E-1	6,129252E-1
15/01/2021  10:41:34,621064	5,594910E-1	-7,955301E-1	6,080731E-1	-3,926584E-1	6,436619E-1	1,483140E-1
15/01/2021  10:41:34,621564	4,629719E-1	1,303111E-2	2,150461E-1	-5,610310E-1	-1,732553E-1	1,279324E-1
15/01/2021  10:41:34,622064	7,220632E-1	1,221335E+0	4,170620E-1	-2,933472E-1	1,123421E-1	-5,094080E-3
15/01/2021  10:41:34,622564	4,226572E-1	4,929896E-1	7,303232E-2	2,062790E-1	-4,344475E-2	1,932952E-1
15/01/2021  10:41:34,623064	2,478724E-1	-1,005464E-1	7,549997E-1	-3,559757E-1	6,671340E-2	-2,210183E-1
15/01/2021  10:41:34,623564	4,184550E-1	-1,143543E+0	5,903214E-1	-3,383842E-1	-1,027170E+0	-6,101148E-1
15/01/2021  10:41:34,624064	2,436849E-2	8,619132E-1	-8,662367E-1	-7,226397E-1	-4,914672E-2	3,914246E-1
15/01/2021  10:41:34,624564	2,385488E-1	1,080326E+0	-4,377718E-1	3,195271E-1	5,553397E-1	4,125991E-1
15/01/2021  10:41:34,625064	-4,915512E-3	-1,700565E+0	9,887852E-1	1,341796E-1	2,772521E-1	-5,824476E-1
15/01/2021  10:41:34,625564	-2,874980E-2	-1,211623E+0	3,508369E-1	-1,390478E-1	4,264364E-1	-4,694388E-1
15/01/2021  10:41:34,626064	-3,651875E-1	5,262594E-1	-6,152235E-1	8,197505E-1	1,751091E-1	5,468604E-1
15/01/2021  10:41:34,626564	-7,066810E-1	1,344506E+0	-2,772202E-1	3,664920E-1	-1,450866E+0	2,684654E-1
15/01/2021  10:41:34,627064	-8,029227E-2	-8,325679E-1	2,942410E-1	-9,165233E-1	-6,296007E-1	-2,531766E-1
15/01/2021  10:41:34,627564	1,045384E-1	-8,708508E-1	2,343699E-1	-1,158333E+0	4,291707E-1	-2,378709E-1
15/01/2021  10:41:34,628064	-3,041245E-1	9,829218E-1	2,311789E-2	1,587494E-1	5,814003E-1	9,726245E-2
15/01/2021  10:41:34,628564	1,195087E-1	8,290300E-1	-1,800771E-1	9,358419E-1	1,660767E-1	2,935070E-1
15/01/2021  10:41:34,629064	3,243654E-1	-8,378628E-1	1,231433E-1	1,317611E+0	1,207460E-1	-4,288066E-2
15/01/2021  10:41:34,629564	2,149771E-1	-1,122187E+0	8,446753E-1	3,967352E-1	3,493885E-1	-3,507627E-1
15/01/2021  10:41:34,630064	6,215389E-1	6,897384E-1	2,886076E-1	-3,067473E-2	2,121395E-1	-1,154252E-1
15/01/2021  10:41:34,630564	6,952085E-1	5,079699E-1	-3,825983E-2	-6,566551E-1	-5,215548E-1	1,416317E-2
15/01/2021  10:41:34,631064	2,698026E-1	7,908585E-1	-1,629149E-1	1,300122E-1	-5,235052E-1	4,606805E-1
15/01/2021  10:41:34,631564	3,925853E-1	1,134133E+0	2,916208E-1	1,230210E-1	3,002673E-1	4,244602E-1
15/01/2021  10:41:34,632064	1,897640E-1	-4,586771E-1	3,832616E-1	-3,764365E-1	-5,044262E-2	-3,201122E-1
15/01/2021  10:41:34,632564	3,291888E-3	3,746284E-1	2,003076E-1	-4,357415E-1	-6,963331E-1	-4,703942E-1
15/01/2021  10:41:34,633064	6,789251E-1	3,417125E-2	-2,993608E-1	7,070283E-1	-5,182632E-1	1,413923E-1
15/01/2021  10:41:34,633564	1,983801E-2	-3,211548E-1	2,955511E-1	3,397282E-1	-1,735792E-1	1,057635E-1
15/01/2021  10:41:34,634064	6,491158E-1	-9,694087E-1	4,399230E-1	2,905303E-1	-1,939962E-1	1,547601E-2
15/01/2021  10:41:34,634564	-2,801589E-1	1,308169E+0	5,849032E-2	-4,974631E-2	6,977821E-2	-2,550678E-1
15/01/2021  10:41:34,635064	3,984946E-1	6,153547E-1	-2,025451E-1	-5,243484E-1	-3,837551E-1	-2,009682E-1
15/01/2021  10:41:34,635564	-2,244142E-1	-3,996341E-2	-2,131568E-1	-4,261927E-1	3,768163E-1	1,643476E-1
15/01/2021  10:41:34,636064	-4,194877E-1	-4,238738E-1	8,783633E-2	-2,524257E-1	-8,269114E-2	3,761773E-1
15/01/2021  10:41:34,636564	1,963956E-1	-1,183458E+0	4,664523E-1	-3,492183E-1	-3,014232E-2	3,323920E-1
15/01/2021  10:41:34,637064	-1,862006E-1	6,378120E-1	1,611359E-1	-6,055097E-1	4,175205E-1	4,168691E-1
15/01/2021  10:41:34,637564	3,994795E-1	-1,760703E-1	4,855142E-1	-4,808823E-1	1,150606E+0	-1,336620E-1
15/01/2021  10:41:34,638064	-2,930937E-1	-4,551450E-1	4,766710E-1	1,064421E-1	6,665605E-1	-3,829729E-1
15/01/2021  10:41:34,638564	2,485947E-1	-4,480218E-1	7,414589E-2	7,010757E-1	3,112955E-1	-1,441128E-1
15/01/2021  10:41:34,639064	2,170782E-1	-8,204644E-1	2,415099E-1	6,300019E-1	9,783448E-2	-5,046527E-2
15/01/2021  10:41:34,639564	-5,051073E-1	1,042234E-1	6,021213E-3	1,748544E-1	2,274830E-1	-2,799849E-3
15/01/2021  10:41:34,640064	-1,730687E-1	-1,099369E-1	-2,046413E-1	-8,379993E-2	1,769558E-1	2,261489E-1
15/01/2021  10:41:34,640564	-2,228384E-1	2,134365E-1	-2,170216E-1	2,824226E-1	-3,907011E-1	-1,946509E-1
15/01/2021  10:41:34,641064	2,075577E-1	1,474800E-1	-1,946846E-1	6,306965E-1	-6,055876E-1	-1,409087E-1
15/01/2021  10:41:34,641564	4,573253E-1	6,739521E-1	1,038849E-1	8,508636E-1	-1,043262E-1	-4,957488E-2
15/01/2021  10:41:34,642064	6,830616E-1	-3,227734E-1	5,447302E-1	2,365547E-1	-5,553844E-1	4,512555E-2
15/01/2021  10:41:34,642564	9,170710E-1	-9,129345E-1	4,422812E-1	-6,318257E-1	-1,646407E-2	6,864521E-3
15/01/2021  10:41:34,643064	7,741309E-1	9,571098E-3	3,893535E-1	-4,600905E-1	1,732106E-1	2,319137E-1
15/01/2021  10:41:34,643564	6,884456E-1	5,423144E-1	3,797244E-1	-3,693934E-1	8,854935E-2	4,008939E-1
15/01/2021  10:41:34,644064	4,073586E-1	8,616511E-1	-1,839327E-3	-1,582817E-1	-3,984862E-2	1,664924E-1
15/01/2021  10:41:34,644564	3,979840E-2	4,135273E-1	8,894991E-2	-9,927531E-2	-3,531297E-2	-1,650859E-1
15/01/2021  10:41:34,645064	-1,675534E-1	4,598115E-1	4,624098E-2	-6,677312E-2	-1,576428E-2	-1,699993E-1
15/01/2021  10:41:34,645564	6,796620E-2	-1,872825E-1	2,140635E-1	-2,930226E-1	-3,670380E-1	2,501636E-1
15/01/2021  10:41:34,646064	5,273327E-2	-3,249424E-1	3,602040E-1	-3,592279E-1	-4,969197E-1	3,004157E-1
15/01/2021  10:41:34,646564	-9,289884E-2	-1,658409E-1	2,402653E-1	-1,012517E+0	6,685886E-1	4,065407E-2
15/01/2021  10:41:34,647064	-3,485101E-1	-3,937363E-2	2,529077E-1	1,626232E-3	1,248706E+0	-2,049078E-2
						
15/01/2021  10:41:34,647564	-3,895471E-1	3,719482E-1	1,032299E-1	8,344080E-1	-1,047730E+0	-1,851880E-1
15/01/2021  10:41:34,648064	-3,049124E-1	-5,578444E-1	-3,557601E-1	7,915586E-1	-2,495450E-1	-2,365125E-1
15/01/2021  10:41:34,648564	-6,305164E-1	4,631863E-1	-1,380232E-1	-1,130045E-1	2,447963E-1	1,126916E-1
15/01/2021  10:41:34,649064	-2,959171E-1	-4,078254E-1	7,808525E-4	5,069435E-2	3,675182E-1	-1,045595E-2
15/01/2021  10:41:34,649564	-3,360349E-1	-7,539444E-1	9,117706E-2	2,943861E-1	-7,627805E-1	-1,931431E-1
15/01/2021  10:41:34,650064	5,436671E-1	2,855528E-2	-2,584860E-1	6,301122E-1	-4,364011E-1	-1,628111E-1
15/01/2021  10:41:34,650564	4,334253E-1	2,813130E-1	-8,520786E-3	7,817223E-2	5,322468E-1	8,951536E-2
15/01/2021  10:41:34,651064	7,030220E-1	6,205447E-1	3,173641E-1	-2,443844E-3	5,177391E-1	2,158476E-1
15/01/2021  10:41:34,651564	6,994764E-1	-9,858634E-1	6,627038E-1	7,240680E-1	-5,715637E-1	2,959377E-1
15/01/2021  10:41:34,652064	5,460308E-1	-8,354119E-1	7,269637E-1	-1,155210E+0	4,827919E-2	-4,604503E-1
15/01/2021  10:41:34,652564	5,935681E-1	3,234753E-1	-1,310797E-1	-1,382790E+0	6,183400E-1	-4,455541E-1
15/01/2021  10:41:34,653064	5,051252E-1	1,619819E+0	-3,380552E-2	1,204634E-1	1,407386E-2	4,401624E-1
15/01/2021  10:41:34,653564	8,593565E-1	1,709400E-2	4,257085E-1	1,310023E+0	-6,050530E-2	5,112965E-1
15/01/2021  10:41:34,654064	2,942278E-1	-1,704720E+0	9,821693E-1	-4,859456E-1	2,337811E-1	-1,019653E-1
15/01/2021  10:41:34,654564	3,026978E-1	2,408610E-1	2,576895E-1	-9,315702E-1	4,747217E-1	2,027711E-1
15/01/2021  10:41:34,655064	-1,254658E-1	1,847177E+0	-5,775584E-1	2,332701E-1	-4,260080E-1	5,836981E-1
15/01/2021  10:41:34,655564	-2,495617E-1	-5,912125E-1	3,884365E-1	-1,880900E-1	-1,170951E+0	-3,780075E-1
15/01/2021  10:41:34,656064	-2,993970E-1	-9,411913E-1	6,831412E-1	-4,798307E-1	1,339966E-1	-7,563087E-1
15/01/2021  10:41:34,656564	-5,336034E-1	1,447278E+0	-3,953249E-1	-4,266990E-1	1,340579E+0	-9,119601E-2
15/01/2021  10:41:34,657064	-7,787748E-1	4,475507E-1	-7,284152E-1	9,454101E-1	-2,737849E-1	1,418212E-1
15/01/2021  10:41:34,657564	-3,696524E-1	2,935213E-1	3,562925E-2	5,303013E-1	-1,191543E+0	1,226225E-1
15/01/2021  10:41:34,658064	4,246926E-1	-1,994221E+0	1,953947E-1	9,686083E-2	6,057244E-1	4,075817E-1
15/01/2021  10:41:34,658564	-1,596742E-1	4,994181E-1	6,378776E-1	-7,778356E-1	9,896224E-1	9,624857E-2
15/01/2021  10:41:34,659064	1,624498E-1	1,141545E+0	-2,243581E-1	1,190807E-1	-5,845357E-1	-5,393511E-1
15/01/2021  10:41:34,659564	-4,168466E-2	4,871377E-1	-2,973301E-1	1,329787E-1	-1,008671E+0	-6,487528E-1
15/01/2021  10:41:34,660064	5,745926E-1	1,478038E+0	-1,923919E-1	8,767251E-1	2,804076E-1	1,973897E-1
15/01/2021  10:41:34,660564	-1,744476E-1	-4,343915E-1	3,911877E-1	7,773296E-1	1,155465E+0	4,913959E-1
15/01/2021  10:41:34,661064	6,988198E-1	-9,326133E-1	8,199801E-1	4,110552E-1	-2,804976E-1	-3,376223E-2
15/01/2021  10:41:34,661564	9,862101E-1	-1,292664E+0	5,589447E-1	-3,151906E-1	-9,017919E-1	9,529968E-2
15/01/2021  10:41:34,662064	8,447802E-1	1,008708E+0	1,532753E-1	-1,216716E+0	2,539518E-1	-1,775460E-2
15/01/2021  10:41:34,662564	5,623143E-1	1,548109E+0	-5,044367E-2	-4,925538E-1	5,594931E-1	1,698265E-1
15/01/2021  10:41:34,663064	2,761059E-1	4,581405E-1	1,242568E-1	4,751359E-2	-1,244516E-1	1,187294E-1
15/01/2021  10:41:34,663564	8,262643E-1	-9,348348E-1	5,273060E-1	1,204179E-1	-3,826114E-2	-5,311686E-1
15/01/2021  10:41:34,664064	-7,043830E-1	-7,721488E-1	1,491485E-1	-3,668098E-1	3,537849E-2	9,630706E-2
15/01/2021  10:41:34,664564	3,016473E-1	4,932321E-1	-6,387209E-2	3,389687E-1	2,452045E-1	2,861098E-2
15/01/2021  10:41:34,665064	-6,952416E-2	-2,316834E+0	3,472997E-1	-5,760924E-3	-7,914912E-1	-5,284454E-1
15/01/2021  10:41:34,665564	-1,024851E-1	3,304477E-1	-1,982218E-1	2,004368E-1	-3,711201E-1	-1,409022E-1
15/01/2021  10:41:34,666064	-2,453595E-1	7,470055E-1	-1,954706E-1	3,236686E-1	3,624771E-1	4,571514E-1
15/01/2021  10:41:34,666564	-2,669614E-1	-3,049163E-1	6,438572E-2	-4,760982E-1	9,487983E-2	-3,826729E-3
15/01/2021  10:41:34,667064	-1,351687E-2	-6,943706E-1	-5,245561E-3	-8,670138E-1	-2,185535E-1	-2,459949E-1
15/01/2021  10:41:34,667564	-9,379327E-1	-5,328380E-1	-1,013407E-1	1,563476E-1	5,504023E-1	1,614164E-1
15/01/2021  10:41:34,668064	1,608740E-1	9,371029E-1	-1,893132E-1	4,453230E-1	1,445615E-2	4,678935E-2
15/01/2021  10:41:34,668564	-1,803569E-1	-1,343470E+0	1,402399E-1	1,151145E-1	-6,314214E-1	-4,706736E-1
15/01/2021  10:41:34,669064	5,687489E-1	8,826668E-2	5,151877E-1	4,148850E-1	5,197219E-1	-1,038305E-1
15/01/2021  10:41:34,669564	4,702601E-1	1,614511E-1	4,256430E-1	6,329814E-1	1,196079E+0	4,325062E-1
15/01/2021  10:41:34,670064	2,684894E-1	3,467583E-2	3,516230E-1	1,035404E-1	1,238497E-1	-1,194612E-1
15/01/2021  10:41:34,670564	6,910720E-1	-6,169328E-3	2,310292E-1	-2,252984E-1	-1,097755E-1	2,757002E-3
15/01/2021  10:41:34,671064	2,912731E-1	8,924963E-1	-6,413411E-2	3,936583E-1	1,231499E-1	5,978209E-1
15/01/2021  10:41:34,671564	7,297099E-3	7,884535E-1	4,035680E-1	-3,924117E-1	-1,485683E-1	9,609909E-2
15/01/2021  10:41:34,672064	7,952222E-2	-1,028779E+0	1,565506E-1	-2,512313E-1	-8,427830E-1	-4,567978E-1
15/01/2021  10:41:34,672564	2,512867E-1	4,276753E-1	5,344647E-2	2,385540E-1	-4,326754E-1	-1,137094E-1
15/01/2021  10:41:34,673064	6,989511E-1	5,552108E-2	2,198934E-1	3,667841E-1	3,563929E-1	-1,876707E-1
15/01/2021  10:41:34,673564	4,779422E-1	6,223927E-1	4,630648E-2	1,242738E-1	8,146724E-2	-1,656448E-1
15/01/2021  10:41:34,674064	2,449834E-1	-4,786180E-1	-8,391647E-2	7,423542E-1	-3,161997E-1	3,200564E-1
15/01/2021  10:41:34,674564	4,633659E-1	2,470864E-1	4,338966E-1	2,299919E-1	-7,735851E-2	3,625094E-1
15/01/2021  10:41:34,675064	8,083540E-2	7,781783E-1	-4,919908E-2	-4,061344E-1	-4,286063E-1	-1,042465E-1
15/01/2021  10:41:34,675564	-1,990698E-1	-2,638877E-1	-1,606877E-1	-7,864691E-1	-4,904921E-1	-4,506300E-1
15/01/2021  10:41:34,676064	-4,651865E-1	2,590785E-1	-5,122972E-2	-1,588399E-1	-4,331354E-1	-2,215383E-1
15/01/2021  10:41:34,676564	9,416422E-2	-1,843205E-1	3,000709E-1	-1,466687E-1	9,697109E-1	2,035055E-1
15/01/2021  10:41:34,677064	-1,636138E-1	1,502782E-1	3,491993E-1	-1,639681E-1	2,848007E-1	3,549508E-1
15/01/2021  10:41:34,677564	2,225280E-1	-2,021317E-1	2,291295E-1	-5,685434E-2	-1,163392E-1	5,416025E-1
15/01/2021  10:41:34,678064	-1,604622E-1	-8,056610E-2	2,008316E-1	-1,978984E-1	8,071529E-1	3,353621E-1
