waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:32:32,898829	1,431644E-1	-1,462495E-1	-6,913805E-2	-2,309145E-2	-4,232250E-2	1,877616E-1
05/11/2020  15:32:32,899329	4,523860E-2	2,591387E-1	-1,567886E-1	-4,989206E-3	5,539658E-2	1,463365E-1
05/11/2020  15:32:32,899829	1,382908E-1	3,122935E-1	-1,397147E-1	-9,147550E-2	4,831731E-1	1,537339E-2
05/11/2020  15:32:32,900329	2,211411E-1	3,688801E-1	5,396374E-2	1,076360E-1	1,157108E-1	-1,474558E-2
05/11/2020  15:32:32,900829	4,387611E-1	8,781880E-2	1,928361E-1	3,582638E-1	-6,514022E-2	-7,812119E-2
05/11/2020  15:32:32,901329	5,551414E-1	-7,820381E-2	1,917934E-1	3,084809E-1	3,240192E-1	-1,427545E-1
05/11/2020  15:32:32,901829	7,344878E-1	-4,316201E-1	3,879482E-1	2,786914E-1	3,750281E-1	-8,420000E-2
05/11/2020  15:32:32,902329	5,340876E-1	-1,587745E-1	3,666384E-1	3,264059E-1	1,619754E-1	-4,648251E-2
05/11/2020  15:32:32,902829	2,737104E-1	-1,533602E-1	-3,316547E-2	9,720934E-2	-1,910505E-2	2,370743E-3
05/11/2020  15:32:32,903329	4,497867E-2	5,051470E-1	-1,175576E-1	-1,259911E-2	-1,443928E-1	1,121432E-1
05/11/2020  15:32:32,903829	-1,733772E-2	5,156570E-1	-1,835725E-1	3,843779E-2	-1,841240E-1	2,354161E-1
05/11/2020  15:32:32,904329	-2,349578E-1	3,396313E-1	-1,769906E-1	-3,877086E-2	-2,249691E-1	2,158761E-1
05/11/2020  15:32:32,904829	-8,758175E-2	-4,147383E-2	-8,727587E-3	-1,189655E-2	-3,068495E-1	1,446596E-1
05/11/2020  15:32:32,905329	3,185259E-2	-3,754365E-1	6,341306E-2	-1,755193E-1	-1,908933E-1	9,464693E-2
05/11/2020  15:32:32,905829	1,413449E-1	-1,788131E-1	6,914781E-2	-5,085216E-2	1,391577E-1	-4,861796E-2
05/11/2020  15:32:32,906329	8,637132E-2	-2,010552E-1	3,604262E-2	-3,720161E-2	9,894815E-2	-1,135919E-1
05/11/2020  15:32:32,906829	2,035103E-2	-4,788907E-2	1,173067E-1	-5,802871E-2	7,000333E-2	-1,062292E-1
05/11/2020  15:32:32,907329	-1,779259E-2	3,236310E-2	5,644011E-2	-1,512254E-1	1,019691E-1	-3,271347E-2
05/11/2020  15:32:32,907829	-4,341602E-3	-3,862045E-2	-5,336746E-2	-1,949544E-1	-9,046117E-3	8,997646E-2
05/11/2020  15:32:32,908329	7,642928E-2	-1,183136E-1	-1,080432E-1	-2,373112E-1	-9,474690E-2	1,291351E-1
05/11/2020  15:32:32,908829	9,215459E-2	-1,532042E-1	-9,781183E-2	-2,490364E-2	-2,781799E-1	1,566816E-2
05/11/2020  15:32:32,909329	1,067102E-1	-3,081773E-1	-5,532249E-2	1,181218E-1	-3,545491E-1	-8,044660E-2
05/11/2020  15:32:32,909829	1,944990E-1	-2,306420E-1	5,044468E-2	2,624488E-2	-1,380888E-1	-2,894041E-2
05/11/2020  15:32:32,910329	2,056757E-1	1,290791E-1	1,165247E-1	4,875285E-2	1,038826E-1	1,698480E-2
05/11/2020  15:32:32,910829	2,887859E-1	-8,050232E-4	1,731555E-1	2,174722E-2	2,636066E-1	-7,973915E-2
05/11/2020  15:32:32,911329	4,303786E-1	-1,037802E-1	2,219661E-1	4,104446E-2	2,807429E-1	-2,695384E-1
05/11/2020  15:32:32,911829	4,882763E-1	-2,947293E-1	1,982450E-1	-1,295250E-1	3,604411E-1	-2,861289E-2
05/11/2020  15:32:32,912329	3,422649E-1	-8,461904E-2	8,882846E-2	2,928869E-1	1,929713E-1	1,346702E-1
05/11/2020  15:32:32,912829	1,743550E-1	1,198625E-1	1,147440E-2	5,335344E-1	-4,452368E-1	1,006406E-1
05/11/2020  15:32:32,913329	1,456775E-2	1,842358E-1	-1,674321E-2	2,633827E-3	-3,876879E-1	3,475617E-2
05/11/2020  15:32:32,913829	-3,047469E-1	7,068791E-1	-2,258664E-1	-2,886501E-1	1,141906E-2	-9,965907E-2
05/11/2020  15:32:32,914329	-2,567912E-1	2,326393E-1	-3,461659E-1	7,914649E-2	-1,983637E-1	-4,467927E-3
05/11/2020  15:32:32,914829	4,458879E-2	4,870992E-2	-1,117577E-1	3,184217E-1	-4,327139E-1	-1,154241E-2
05/11/2020  15:32:32,915329	5,215464E-1	-6,968806E-1	1,871665E-1	2,689344E-1	-1,782983E-1	2,172910E-1
05/11/2020  15:32:32,915829	3,710513E-1	2,854325E-3	5,201735E-1	-3,417027E-1	4,066532E-1	6,750187E-2
05/11/2020  15:32:32,916329	1,132733E-1	6,951556E-2	2,123864E-1	-3,485050E-1	3,010835E-1	1,393229E-2
05/11/2020  15:32:32,916829	-1,427503E-1	6,375595E-1	-2,643153E-1	6,113617E-2	9,599927E-2	2,533007E-2
05/11/2020  15:32:32,917329	-1,612417E-3	4,490153E-1	-3,373683E-1	2,342795E-1	8,886300E-2	1,030381E-1
05/11/2020  15:32:32,917829	1,761745E-1	2,259381E-1	2,887418E-2	-1,593409E-1	1,274015E-1	-1,188304E-2
05/11/2020  15:32:32,918329	1,785788E-1	-3,291129E-1	1,483266E-1	-4,079003E-1	1,380699E-1	-7,537655E-2
05/11/2020  15:32:32,918829	2,701365E-1	-4,666342E-1	1,841688E-1	-2,144683E-1	5,196278E-2	-8,186804E-2
05/11/2020  15:32:32,919329	2,870314E-1	-4,259199E-1	-1,452751E-2	3,017180E-1	2,900093E-3	8,743489E-2
05/11/2020  15:32:32,919829	3,509073E-1	-1,674646E-1	8,987114E-2	5,175267E-1	-3,291888E-2	1,213400E-1
05/11/2020  15:32:32,920329	-1,772761E-2	4,701199E-1	9,645308E-2	9,548250E-2	3,719023E-1	1,896303E-2
05/11/2020  15:32:32,920829	-1,759764E-2	2,903894E-1	1,468277E-1	-2,199443E-1	4,362926E-1	-1,279636E-1
05/11/2020  15:32:32,921329	4,004015E-2	3,991689E-1	7,217293E-4	1,004529E-1	2,800155E-1	-9,715024E-2
05/11/2020  15:32:32,921829	4,479234E-1	-4,031318E-1	-9,644331E-2	7,392578E-1	7,151053E-2	-3,750185E-2
05/11/2020  15:32:32,922329	3,128937E-1	-3,568927E-1	-1,282451E-1	5,985633E-1	1,179914E-2	9,301119E-3
05/11/2020  15:32:32,922829	4,910055E-1	-7,427427E-1	1,908159E-1	3,425121E-1	-8,508771E-2	-1,143452E-1
05/11/2020  15:32:32,923329	7,253045E-2	2,217327E-1	3,451330E-1	-1,468707E-2	-5,359310E-1	-9,196884E-2
05/11/2020  15:32:32,923829	4,842265E-2	8,392095E-3	-1,498369E-2	-2,423078E-1	-3,372884E-1	-8,389777E-4
05/11/2020  15:32:32,924329	-1,122094E-1	7,506808E-1	-2,084014E-1	-1,450600E-1	-4,319734E-1	1,812308E-1
05/11/2020  15:32:32,924829	1,681819E-1	2,759145E-1	-1,921747E-1	6,711263E-3	-3,918622E-1	1,895171E-1
05/11/2020  15:32:32,925329	1,490776E-1	-3,346418E-3	-1,747097E-1	-5,128566E-1	-1,389210E-1	6,213050E-2
05/11/2020  15:32:32,925829	4,300537E-1	-3,702497E-1	7,944431E-2	-6,715680E-1	3,356181E-1	1,413535E-2
05/11/2020  15:32:32,926329	3,188719E-1	-2,880866E-1	1,379649E-1	-1,134254E-1	-2,320070E-2	3,137614E-2
05/11/2020  15:32:32,926829	1,638932E-1	-3,224377E-1	1,374436E-1	2,100381E-1	-2,710239E-1	-2,165453E-1
05/11/2020  15:32:32,927329	6,811177E-2	-9,230172E-2	3,187189E-2	-6,374762E-2	1,050621E-1	-7,008378E-2
05/11/2020  15:32:32,927829	-2,729714E-1	5,344672E-1	6,191420E-2	-3,866793E-1	3,700151E-1	8,936072E-2
05/11/2020  15:32:32,928329	-4,397116E-1	3,400863E-1	-1,182745E-1	-3,608686E-1	1,454748E-1	8,143467E-2
05/11/2020  15:32:32,928829	-1,400211E-1	-1,433441E-1	-1,258991E-1	-1,642062E-1	-5,482573E-1	6,672236E-2
05/11/2020  15:32:32,929329	5,784483E-2	-2,268721E-1	-2,318618E-1	1,515029E-1	7,630081E-2	9,856410E-2
05/11/2020  15:32:32,929829	7,610438E-2	-6,148000E-2	-1,062185E-1	3,223482E-1	4,788350E-1	5,827883E-2
05/11/2020  15:32:32,930329	1,427095E-1	-1,238124E-1	8,993631E-2	4,552949E-1	3,261424E-1	-1,862691E-1
05/11/2020  15:32:32,930829	2,015169E-1	1,403626E-1	2,390400E-1	2,925455E-1	-8,873120E-2	-1,789981E-1
05/11/2020  15:32:32,931329	3,433046E-1	4,754172E-1	1,992225E-1	1,381282E-1	3,913977E-1	-1,812562E-2
05/11/2020  15:32:32,931829	3,884661E-1	2,590347E-1	2,572218E-1	4,826040E-2	5,567508E-1	8,170979E-2
05/11/2020  15:32:32,932329	4,029568E-1	-5,979657E-2	1,685937E-1	4,866406E-1	1,501733E-1	6,125274E-2
05/11/2020  15:32:32,932829	4,442845E-1	-1,688555E-1	9,964630E-2	5,351037E-1	-2,287961E-1	3,262727E-2
05/11/2020  15:32:32,933329	3,926899E-1	-1,432446E-2	7,868970E-4	2,170505E-1	-7,552026E-2	1,975564E-2
05/11/2020  15:32:32,933829	1,953438E-1	5,534725E-1	-1,006140E-1	-1,168331E-1	9,970175E-2	1,075579E-1
05/11/2020  15:32:32,934329	1,750049E-1	5,624551E-1	-1,227059E-1	1,156661E-1	4,987891E-2	1,055927E-1
05/11/2020  15:32:32,934829	1,891056E-1	2,229222E-1	3,191311E-1	1,045697E-1	-4,337296E-1	1,023128E-2
05/11/2020  15:32:32,935329	2,030765E-1	-3,910793E-2	2,877854E-1	-3,407623E-2	-2,558536E-1	8,573177E-2
05/11/2020  15:32:32,935829	2,896956E-1	-2,439599E-1	9,866878E-2	-2,327544E-1	1,509859E-1	2,040263E-1
05/11/2020  15:32:32,936329	1,930695E-1	-1,731324E-1	1,629681E-2	-2,092747E-1	1,701077E-1	2,017487E-2
05/11/2020  15:32:32,936829	1,072301E-1	-3,565222E-1	-1,555504E-1	-1,923069E-2	-6,677193E-2	-1,170767E-1
05/11/2020  15:32:32,937329	-8,407280E-2	7,674976E-2	-7,285260E-2	-8,320245E-2	5,988542E-2	-1,379792E-1
05/11/2020  15:32:32,937829	-2,357375E-1	3,341606E-2	-1,003094E-2	-3,446705E-1	2,094195E-1	-1,108538E-1
05/11/2020  15:32:32,938329	-2,715418E-1	8,050660E-2	2,014170E-2	-4,637566E-1	9,623523E-3	-2,918933E-2
05/11/2020  15:32:32,938829	-1,655585E-1	-3,633255E-2	-1,276798E-2	-3,077569E-1	-4,510100E-2	8,505052E-2
05/11/2020  15:32:32,939329	5,145566E-3	-3,862000E-1	2,003877E-4	2,781413E-2	9,071096E-2	1,195976E-1
05/11/2020  15:32:32,939829	2,730395E-2	-3,412284E-1	1,545827E-1	1,976942E-1	1,509794E-1	2,445886E-2
05/11/2020  15:32:32,940329	1,236702E-1	-5,245988E-1	1,213471E-1	1,418576E-1	1,519362E-2	-1,006351E-1
05/11/2020  15:32:32,940829	1,092445E-1	-7,447946E-2	9,873395E-2	-8,745716E-2	-8,108380E-2	-5,685188E-2
05/11/2020  15:32:32,941329	9,234953E-2	2,489666E-1	-3,127561E-2	-1,191312E-1	1,731680E-2	-5,055034E-2
05/11/2020  15:32:32,941829	1,376410E-1	1,291896E-1	-8,438729E-2	2,969855E-2	-1,863323E-2	-6,168611E-2
05/11/2020  15:32:32,942329	2,893707E-1	-1,092270E-1	5,696145E-2	4,127937E-1	-2,592874E-1	-2,064904E-1
05/11/2020  15:32:32,942829	4,244004E-1	-2,613662E-1	1,603174E-1	4,221699E-1	-2,559847E-1	-1,821489E-1
05/11/2020  15:32:32,943329	4,295339E-1	-1,449690E-1	1,942698E-1	1,267560E-1	6,203482E-2	-2,022981E-1
05/11/2020  15:32:32,943829	3,256949E-1	1,810269E-2	5,376824E-2	-3,034628E-1	9,597962E-2	-6,151580E-2
05/11/2020  15:32:32,944329	1,588897E-1	1,170351E-1	-8,191091E-2	6,868845E-3	-5,270320E-1	2,373092E-1
05/11/2020  15:32:32,944829	-9,670011E-3	7,499853E-1	2,952585E-2	1,946476E-1	-4,989915E-1	3,542871E-1
05/11/2020  15:32:32,945329	4,926739E-2	4,310955E-1	5,478971E-3	-3,044674E-1	1,589610E-1	2,119720E-1
05/11/2020  15:32:32,945829	5,505067E-2	2,620116E-1	1,057069E-1	-4,448336E-1	5,872553E-2	-1,177168E-2
05/11/2020  15:32:32,946329	6,642227E-2	-2,084259E-1	-5,734269E-2	-4,083109E-3	-4,280285E-1	-8,175014E-2
05/11/2020  15:32:32,946829	1,199013E-1	-2,833788E-2	-1,203599E-1	4,426833E-2	1,647866E-1	-5,886286E-2
05/11/2020  15:32:32,947329	-2,552528E-2	8,766280E-2	-3,707554E-2	7,055827E-2	5,585463E-1	9,792216E-2
05/11/2020  15:32:32,947829	-9,576931E-2	1,489488E-1	1,478052E-1	1,753963E-1	4,814235E-1	4,140487E-2
05/11/2020  15:32:32,948329	-1,875219E-1	1,364043E-1	1,878182E-1	-1,693014E-1	2,295766E-1	3,228665E-2
05/11/2020  15:32:32,948829	-7,523544E-2	7,914166E-2	4,066953E-2	-1,859525E-1	7,656293E-2	-8,439652E-2
05/11/2020  15:32:32,949329	-4,969806E-2	3,871769E-1	-1,142341E-1	1,289490E-1	2,023946E-1	-1,306427E-1
05/11/2020  15:32:32,949829	6,739698E-2	1,203393E-3	-2,302326E-1	4,122619E-1	2,215885E-1	-1,945096E-1
05/11/2020  15:32:32,950329	2,026216E-1	-1,135233E-1	-4,092043E-2	4,208895E-1	1,048918E-1	-9,893197E-2
05/11/2020  15:32:32,950829	3,258248E-1	-4,157783E-2	8,452739E-2	1,416015E-1	3,579181E-1	2,073605E-1
05/11/2020  15:32:32,951329	4,472086E-1	7,468934E-2	1,990922E-1	7,502309E-2	4,213582E-1	3,882840E-1
05/11/2020  15:32:32,951829	5,043265E-1	-5,104794E-2	3,541262E-1	3,742664E-2	1,121788E-1	1,394520E-1
05/11/2020  15:32:32,952329	4,096498E-1	1,629427E-1	3,624025E-1	-2,640804E-1	2,656577E-1	-1,047226E-1
05/11/2020  15:32:32,952829	2,997676E-1	1,961563E-1	2,926518E-2	3,592451E-3	3,932456E-1	-9,428115E-2
05/11/2020  15:32:32,953329	2,689668E-1	6,661668E-2	2,398660E-2	5,519584E-1	-2,713778E-1	9,891783E-2
05/11/2020  15:32:32,953829	1,714309E-1	1,574179E-1	6,908265E-2	2,549227E-1	-2,710829E-1	7,814635E-2
05/11/2020  15:32:32,954329	-2,221127E-2	1,444184E-1	-1,802490E-1	-6,440042E-1	1,514971E-1	-2,107332E-2
05/11/2020  15:32:32,954829	-1,439849E-1	1,968063E-1	-2,295809E-1	-4,230807E-1	-1,610638E-1	-9,270249E-2
05/11/2020  15:32:32,955329	1,521317E-1	-8,810290E-2	-6,848637E-2	1,425733E-1	-6,423722E-1	-6,018605E-2
05/11/2020  15:32:32,955829	3,611093E-1	-6,251561E-1	5,767830E-2	6,957995E-2	-3,895948E-1	1,661778E-1
05/11/2020  15:32:32,956329	2,898256E-1	-2,980637E-1	3,851460E-1	-4,264622E-1	-3,448506E-2	2,450977E-1
05/11/2020  15:32:32,956829	-2,491885E-1	1,652241E-1	4,373241E-2	-6,466634E-1	1,221525E-1	1,842112E-1
05/11/2020  15:32:32,957329	-3,575761E-1	5,063949E-1	-3,661073E-1	-5,289693E-1	4,930879E-2	1,452838E-2
05/11/2020  15:32:32,957829	-1,571110E-1	3,587665E-1	-4,347288E-1	-1,422695E-1	-8,447172E-2	6,669616E-2
05/11/2020  15:32:32,958329	-6,184943E-2	2,669533E-2	-1,264856E-1	-7,341922E-2	3,548841E-2	-3,571357E-2
05/11/2020  15:32:32,958829	-6,314904E-2	-5,115863E-1	4,725147E-2	-3,138698E-1	1,011500E-1	-2,135967E-3
05/11/2020  15:32:32,959329	1,130783E-1	-5,334839E-1	2,901315E-1	-1,446989E-1	1,027096E-1	-1,035631E-1
05/11/2020  15:32:32,959829	4,170857E-3	1,063235E-1	2,050876E-1	9,705832E-2	2,931543E-1	-4,186258E-3
05/11/2020  15:32:32,960329	1,688317E-1	-3,700852E-2	4,503577E-2	3,513236E-1	2,552777E-1	1,557645E-2
05/11/2020  15:32:32,960829	-5,847044E-2	4,628532E-1	-5,545283E-2	2,083375E-1	1,068249E-1	8,805718E-2
05/11/2020  15:32:32,961329	1,063204E-1	2,735161E-1	-3,948674E-2	1,461911E-1	2,093605E-1	1,137873E-1
05/11/2020  15:32:32,961829	1,325075E-1	4,724078E-1	2,655554E-4	1,437223E-1	2,807232E-1	1,763329E-2
05/11/2020  15:32:32,962329	4,392810E-1	-3,816112E-1	-4,046426E-2	5,804217E-1	-9,624100E-2	-4,451083E-2
						
05/11/2020  15:32:32,962829	3,746253E-1	-2,442394E-1	6,093668E-2	8,051665E-1	-4,603022E-1	9,785852E-3
05/11/2020  15:32:32,963329	4,758650E-1	-5,277771E-1	2,697992E-1	4,077839E-1	-4,385330E-1	2,777339E-2
05/11/2020  15:32:32,963829	3,383661E-1	5,668509E-2	2,625004E-1	-2,728787E-1	-2,867840E-1	-9,780342E-3
05/11/2020  15:32:32,964329	3,360918E-1	1,286046E-1	7,468707E-2	-3,962983E-1	-8,290554E-2	6,530747E-2
05/11/2020  15:32:32,964829	1,121036E-1	6,806332E-1	-2,847340E-2	-1,118430E-1	2,498387E-2	1,691452E-1
05/11/2020  15:32:32,965329	1,362114E-1	1,811289E-1	-1,023084E-1	2,073592E-1	-7,871159E-2	1,937421E-1
05/11/2020  15:32:32,965829	2,079500E-1	-9,250971E-2	-3,948674E-2	4,336879E-2	-1,450612E-1	1,292923E-1
05/11/2020  15:32:32,966329	3,682572E-1	-3,831581E-1	1,716566E-1	-3,333837E-1	5,276880E-2	7,361999E-2
05/11/2020  15:32:32,966829	2,671473E-1	-2,750091E-1	1,829306E-1	-6,249959E-1	1,268379E-1	2,343699E-2
05/11/2020  15:32:32,967329	1,469771E-2	-1,771362E-1	8,908913E-2	-4,732641E-1	2,921058E-1	8,501122E-2
05/11/2020  15:32:32,967829	-1,519775E-1	-5,542225E-2	1,279291E-1	2,107275E-1	8,792592E-2	1,525464E-1
05/11/2020  15:32:32,968329	-2,034422E-1	-1,920466E-1	8,954530E-2	3,091113E-1	-1,964109E-1	-1,623909E-2
05/11/2020  15:32:32,968829	-7,874439E-2	-2,352503E-1	-1,908925E-2	-2,340610E-1	-2,379048E-2	-1,329138E-2
05/11/2020  15:32:32,969329	-2,478239E-1	1,906055E-1	-1,364563E-1	-4,192856E-1	1,107895E-1	8,772311E-2
05/11/2020  15:32:32,969829	-2,171531E-1	-1,407702E-1	-2,593626E-1	-5,630187E-2	2,908477E-1	-4,373787E-2
05/11/2020  15:32:32,970329	4,900747E-2	-4,800431E-1	6,790963E-2	2,999912E-1	-2,205786E-1	-9,544713E-2
05/11/2020  15:32:32,970829	2,755948E-1	-4,657957E-1	2,680396E-1	5,596011E-1	-1,987766E-1	-1,682357E-1
05/11/2020  15:32:32,971329	1,713010E-1	-9,666304E-2	2,306334E-1	1,953042E-1	-8,333149E-2	1,646731E-2
05/11/2020  15:32:32,971829	1,989827E-1	-2,394816E-1	2,183606E-2	-1,388486E-1	-1,264374E-2	2,002421E-2
05/11/2020  15:32:32,972329	3,178322E-1	-6,650429E-2	-7,506831E-2	-1,503849E-1	-1,715093E-1	8,599379E-2
05/11/2020  15:32:32,972829	4,075054E-1	9,189413E-2	2,155419E-3	8,569271E-2	2,175977E-2	-8,651795E-4
05/11/2020  15:32:32,973329	2,919699E-1	9,098416E-2	1,326863E-1	1,929733E-1	-2,203361E-1	-3,381394E-2
05/11/2020  15:32:32,973829	2,507073E-1	-2,397936E-1	1,242797E-1	1,342411E-1	-4,291687E-1	8,005908E-2
05/11/2020  15:32:32,974329	2,307582E-1	1,194400E-1	1,301448E-1	-1,234844E-1	-4,430677E-1	2,534626E-1
05/11/2020  15:32:32,974829	2,974283E-1	1,729393E-1	4,021336E-2	-2,482565E-1	-1,704805E-1	3,211222E-1
05/11/2020  15:32:32,975329	9,819779E-2	7,950564E-2	9,456322E-2	-2,094060E-1	-1,000680E-1	7,561787E-2
05/11/2020  15:32:32,975829	-4,930818E-2	-4,087586E-2	9,039248E-2	7,899695E-3	-9,806930E-2	-9,272214E-2
05/11/2020  15:32:32,976329	-4,930818E-2	-5,893211E-2	-1,199689E-1	6,214076E-2	4,892220E-3	-1,938742E-1
05/11/2020  15:32:32,976829	3,861057E-2	3,837535E-2	-1,457101E-1	-1,853682E-1	3,223155E-2	-1,969267E-1
05/11/2020  15:32:32,977329	1,333312E-2	4,108773E-3	-1,425820E-1	-1,865500E-1	3,485932E-2	-1,059082E-1
05/11/2020  15:32:32,977829	-5,576233E-3	-2,303235E-1	1,883835E-2	-2,227071E-2	1,433123E-1	-7,472714E-4
05/11/2020  15:32:32,978329	-4,066576E-2	-2,521171E-1	1,806497E-1	-8,600462E-3	1,844196E-1	7,515934E-2
05/11/2020  15:32:32,978829	-3,626815E-3	3,890833E-2	1,322953E-1	-7,630166E-2	1,192364E-1	1,766258E-1
05/11/2020  15:32:32,979329	-5,951013E-2	2,888619E-1	-1,428805E-3	-1,070367E-1	-4,476024E-2	2,292587E-1
05/11/2020  15:32:32,979829	-1,259203E-1	1,606678E-1	-1,120184E-1	-2,087888E-1	1,375653E-1	6,845823E-2
05/11/2020  15:32:32,980329	2,022107E-2	-2,413255E-2	-1,214025E-1	-7,720629E-3	1,863920E-1	-3,907395E-2
05/11/2020  15:32:32,980829	1,971632E-1	9,496850E-2	-4,867539E-2	2,796434E-1	2,472240E-1	-2,829846E-2
05/11/2020  15:32:32,981329	4,201117E-1	-4,113585E-2	1,104641E-1	4,002003E-1	3,013522E-1	-1,483074E-2
05/11/2020  15:32:32,981829	4,459740E-1	-2,366457E-2	3,118975E-1	3,018756E-1	1,997930E-1	-2,723074E-2
05/11/2020  15:32:32,982329	4,555911E-1	-1,758733E-2	3,719821E-1	2,931824E-1	1,568574E-1	-6,646794E-2
05/11/2020  15:32:32,982829	3,030816E-1	2,529314E-1	2,277008E-1	1,717719E-1	4,750015E-2	-1,100612E-1
05/11/2020  15:32:32,983329	2,734505E-1	2,928333E-1	-1,315899E-2	2,904852E-2	-4,061871E-2	-7,905135E-2
05/11/2020  15:32:32,983829	2,133434E-1	3,790132E-1	-2,409853E-1	-1,046205E-1	-1,582656E-1	6,041428E-2
05/11/2020  15:32:32,984329	1,664924E-1	1,746552E-1	-3,393885E-1	-6,107530E-2	-1,587899E-1	2,365493E-1
05/11/2020  15:32:32,984829	1,774741E-1	1,810314E-1	-9,944103E-2	2,478724E-2	-1,175253E-2	2,001354E-1
05/11/2020  15:32:32,985329	1,854018E-1	-7,648788E-2	1,330773E-1	-1,204181E-1	2,557626E-1	5,292243E-3
05/11/2020  15:32:32,985829	1,236052E-1	3,969479E-2	2,478376E-1	-2,000824E-1	5,134679E-2	-6,345473E-2
05/11/2020  15:32:32,986329	2,366504E-2	2,523140E-1	1,786296E-1	-1,231758E-1	-1,086394E-1	4,077603E-2
05/11/2020  15:32:32,986829	-5,801558E-2	3,548537E-1	5,348636E-3	-3,118934E-1	2,809198E-1	8,791307E-2
05/11/2020  15:32:32,987329	-2,513539E-2	1,303725E-1	1,699245E-3	-2,634238E-1	2,642030E-1	1,013218E-1
05/11/2020  15:32:32,987829	-1,330682E-1	-4,769408E-2	-3,935641E-2	-9,607821E-2	5,691693E-3	6,817001E-2
05/11/2020  15:32:32,988329	-8,556735E-2	-4,017019E-1	-2,102913E-1	-8,975523E-2	-2,495692E-2	5,331359E-2
05/11/2020  15:32:32,988829	-3,163345E-2	1,026642E-1	-1,386068E-1	-2,645466E-1	8,832565E-2	3,443520E-2
05/11/2020  15:32:32,989329	1,144868E-2	1,489182E-2	-1,494247E-1	-2,819463E-1	2,440392E-1	4,809943E-2
05/11/2020  15:32:32,989829	-5,021791E-2	1,140192E-1	8,811161E-2	-9,324174E-2	-3,857416E-2	-7,690280E-2
05/11/2020  15:32:32,990329	-5,015292E-2	2,925822E-3	3,571678E-2	5,014139E-1	-1,778789E-1	-1,513028E-1
05/11/2020  15:32:32,990829	2,377111E-1	1,662120E-1	7,042996E-3	5,977294E-1	8,352227E-2	-1,071659E-1
05/11/2020  15:32:32,991329	3,823579E-1	1,169246E-1	-2,808239E-2	3,339305E-1	3,588683E-1	-6,501374E-2
05/11/2020  15:32:32,991829	5,461740E-1	-1,514363E-1	1,492389E-1	2,175823E-1	3,345172E-1	-9,029192E-2
05/11/2020  15:32:32,992329	4,247903E-1	-9,252921E-2	2,931292E-1	-1,023391E-3	2,706053E-1	-1,465865E-1
05/11/2020  15:32:32,992829	5,255752E-1	-7,391399E-2	2,120606E-1	-1,555392E-1	2,497600E-1	-5,729731E-2
05/11/2020  15:32:32,993329	2,136683E-1	4,187135E-1	2,872263E-3	7,092086E-3	1,460777E-1	1,523171E-1
05/11/2020  15:32:32,993829	1,169122E-1	7,787271E-1	3,252357E-2	4,235159E-1	-9,164731E-2	4,379822E-1
05/11/2020  15:32:32,994329	-1,317896E-2	4,309655E-1	1,205651E-1	3,468259E-1	-2,777867E-1	2,755311E-1
05/11/2020  15:32:32,994829	-3,481750E-2	2,806658E-1	4,171221E-2	-2,411194E-1	-7,761723E-2	-2,407361E-1
05/11/2020  15:32:32,995329	2,312131E-1	-3,221452E-1	-3,541164E-1	-2,632925E-1	-2,110635E-1	-1,530321E-1
05/11/2020  15:32:32,995829	4,420751E-1	-3,091827E-2	-1,309382E-2	2,153040E-1	-3,087171E-1	-8,746213E-2
05/11/2020  15:32:32,996329	3,180272E-1	-4,759808E-1	2,125168E-1	2,811616E-2	-8,555298E-2	5,267165E-2
05/11/2020  15:32:32,996829	1,758496E-1	-1,971359E-1	3,362702E-1	-2,495172E-1	1,552651E-1	5,300663E-4
05/11/2020  15:32:32,997329	-3,544571E-1	5,087283E-1	-4,847988E-2	-2,039891E-1	1,187253E-1	4,723477E-2
05/11/2020  15:32:32,997829	-1,884316E-1	4,896321E-1	-2,845173E-1	1,189294E-1	6,258527E-2	-6,530196E-2
05/11/2020  15:32:32,998329	-2,211819E-1	1,140387E-1	-3,848756E-1	2,036232E-1	-1,042750E-1	4,639632E-2
05/11/2020  15:32:32,998829	8,383707E-2	-5,423495E-1	-6,353362E-2	8,073545E-2	1,835219E-2	-1,173256E-1
05/11/2020  15:32:32,999329	1,736192E-2	-4,249254E-1	1,601219E-1	-4,559235E-1	1,991508E-1	-7,931337E-2
05/11/2020  15:32:32,999829	3,289439E-1	-7,572306E-1	4,086064E-1	-2,922876E-1	9,988523E-2	1,656557E-2
05/11/2020  15:32:33,000329	-1,352494E-3	1,722893E-1	1,981799E-1	2,413707E-1	1,169232E-1	1,684640E-1
05/11/2020  15:32:33,000829	1,630484E-1	-1,126069E-1	-8,075910E-3	5,822470E-1	8,943312E-2	5,624819E-2
05/11/2020  15:32:33,001329	4,445883E-2	4,820534E-1	8,394088E-2	3,673313E-1	-1,177219E-2	-1,362106E-1
