waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:09:45,368367	2,372928E-1	-1,098921E-1	2,503531E-2	-1,972190E-3	3,313186E-1	1,273827E-1
18/12/2020  12:09:45,368867	2,173643E-1	-1,995880E-1	8,105876E-2	5,156719E-2	3,903018E-1	-1,358927E-2
18/12/2020  12:09:45,369367	7,410025E-2	1,920660E-1	9,659194E-2	-1,093539E-2	1,566077E-1	-1,011779E-2
18/12/2020  12:09:45,369867	7,306164E-2	-1,866743E-1	1,617143E-1	-2,343720E-2	1,986079E-1	-5,919308E-2
18/12/2020  12:09:45,370367	-2,065208E-1	-1,831041E-1	1,452063E-1	-2,898638E-1	2,160128E-1	-4,632780E-2
18/12/2020  12:09:45,370867	-1,619252E-1	-1,890782E-1	1,125692E-2	-1,753125E-1	1,843050E-1	1,850977E-1
18/12/2020  12:09:45,371367	-3,587430E-1	1,212061E-1	1,847108E-2	-3,385619E-1	7,033606E-2	-9,842602E-2
18/12/2020  12:09:45,371867	-3,738029E-1	1,951665E-2	-7,596288E-2	-3,604417E-1	-1,465567E-1	1,044281E-1
18/12/2020  12:09:45,372367	-4,185283E-1	2,821701E-1	-2,150466E-1	-1,788381E-1	-2,049818E-1	5,010655E-2
18/12/2020  12:09:45,372867	-3,322583E-1	2,918116E-1	-2,931025E-1	1,488856E-1	-1,826644E-1	2,779306E-1
18/12/2020  12:09:45,373367	-2,182052E-1	1,573358E-1	-1,439449E-1	5,789262E-2	-2,478386E-1	-1,213307E-2
18/12/2020  12:09:45,373867	8,338288E-2	-1,893309E-1	6,208098E-2	2,307032E-2	-4,210785E-2	-2,312979E-1
18/12/2020  12:09:45,374367	1,233047E-1	3,129089E-1	9,827090E-3	2,077605E-2	4,340455E-2	-3,050441E-1
18/12/2020  12:09:45,374867	2,667635E-1	3,987688E-1	-1,124886E-1	2,452902E-1	-4,318511E-2	-1,779142E-4
18/12/2020  12:09:45,375367	2,831217E-1	2,959455E-1	1,491058E-1	1,124884E-1	1,179237E-1	1,458388E-1
18/12/2020  12:09:45,375867	3,722480E-1	1,201370E-1	1,876463E-1	1,303176E-1	1,325122E-1	2,320992E-1
18/12/2020  12:09:45,376367	5,570567E-1	1,732171E-1	3,817786E-1	1,078675E-1	-1,760515E-1	3,172805E-1
18/12/2020  12:09:45,376867	5,393353E-1	7,456008E-2	4,228538E-1	-5,918628E-2	-3,591728E-1	9,942237E-2
18/12/2020  12:09:45,377367	3,888009E-1	-1,417389E-1	8,528327E-2	-4,003580E-1	-5,091262E-1	-3,539244E-1
18/12/2020  12:09:45,377867	5,115523E-1	1,944958E-1	-3,361924E-1	3,912353E-1	-3,712498E-1	2,447955E-1
18/12/2020  12:09:45,378367	2,824726E-1	3,717817E-1	-6,875957E-3	2,195023E-1	1,282031E-1	-3,086131E-1
18/12/2020  12:09:45,378867	2,522229E-1	-7,187328E-1	-6,291025E-3	-6,168794E-2	2,674033E-1	-3,473325E-1
18/12/2020  12:09:45,379367	2,592336E-1	-4,139302E-1	1,955104E-1	-1,217277E-1	-2,291423E-1	-6,287909E-2
18/12/2020  12:09:45,379867	1,204295E-2	-1,067236E-1	-9,695542E-2	-5,603021E-1	1,005448E-1	7,899005E-2
18/12/2020  12:09:45,380367	-1,762252E-2	-3,303510E-1	-7,765268E-2	1,315036E-1	9,065561E-1	2,401019E-1
18/12/2020  12:09:45,380867	-2,517006E-1	-5,062891E-1	2,336609E-1	7,596726E-1	-7,732366E-1	6,580622E-2
18/12/2020  12:09:45,381367	1,005850E-1	-9,212693E-1	2,183227E-1	-2,714643E-1	6,413208E-2	-4,080444E-1
18/12/2020  12:09:45,381867	-4,957105E-1	5,623830E-1	1,047810E-1	-1,490128E+0	5,186256E-1	5,224534E-2
18/12/2020  12:09:45,382367	-7,047968E-1	4,041339E-1	-2,973920E-1	-5,367762E-1	5,128283E-2	2,651823E-1
18/12/2020  12:09:45,382867	-6,641610E-1	1,022859E-1	-1,387455E-1	9,434602E-1	-4,191749E-1	1,159672E-1
18/12/2020  12:09:45,383367	-9,759595E-2	-7,313355E-1	-2,658707E-1	8,268026E-1	-2,046119E-1	-4,101657E-2
18/12/2020  12:09:45,383867	-1,010364E-1	-1,263177E-1	-4,016291E-3	-3,416322E-2	3,535257E-1	-2,261102E-1
18/12/2020  12:09:45,384367	2,842253E-1	2,167918E-1	1,435165E-1	-1,415725E-1	3,586395E-1	-2,680215E-1
18/12/2020  12:09:45,384867	5,913310E-1	-4,253341E-1	-3,605754E-2	5,946020E-1	-3,052968E-1	2,611823E-2
18/12/2020  12:09:45,385367	-2,627504E-3	8,383906E-1	1,671087E-1	5,129546E-1	-2,203620E-1	2,200466E-1
18/12/2020  12:09:45,385867	1,148010E-1	7,564637E-1	2,717465E-1	2,874036E-1	5,764732E-1	3,134060E-1
18/12/2020  12:09:45,386367	3,636794E-1	3,501790E-1	2,827952E-1	8,787364E-2	-2,564891E-1	-2,300907E-2
18/12/2020  12:09:45,386867	6,400811E-1	-1,395618E-1	2,978734E-1	-1,209824E-1	-5,690828E-1	-1,682067E-1
18/12/2020  12:09:45,387367	9,908087E-1	1,572322E-1	-4,406246E-3	-2,323710E-1	1,115164E-2	-1,279336E-1
18/12/2020  12:09:45,387867	7,642606E-1	5,075922E-1	3,036469E-2	2,442532E-1	1,737660E-1	2,605992E-1
18/12/2020  12:09:45,388367	1,355084E-1	2,430501E-2	4,297321E-2	4,263104E-1	-2,297718E-1	-5,332927E-2
18/12/2020  12:09:45,388867	2,892046E-2	-3,582806E-3	1,045210E-1	1,121660E-2	2,082708E-1	-1,917334E-1
18/12/2020  12:09:45,389367	-7,260426E-2	4,366740E-1	-7,011356E-2	-1,574833E-1	-1,901533E-1	6,633279E-2
18/12/2020  12:09:45,389867	9,886300E-5	4,773264E-1	-1,779360E-1	1,905211E-2	-8,016240E-2	5,991440E-3
18/12/2020  12:09:45,390367	3,159030E-1	-2,185535E-1	-6,276942E-2	-9,881747E-2	5,001089E-2	-2,720651E-1
18/12/2020  12:09:45,390867	1,081798E-1	-1,389527E-1	2,070790E-1	-2,587551E-1	2,600572E-1	3,295717E-2
18/12/2020  12:09:45,391367	-4,756522E-1	3,205936E-1	7,085495E-2	-3,390544E-1	2,439437E-1	1,560322E-1
18/12/2020  12:09:45,391867	-3,183668E-1	-2,732017E-1	6,487565E-2	-4,293215E-1	1,832018E-1	8,251353E-2
18/12/2020  12:09:45,392367	-2,953874E-1	-1,103068E-1	-5,795998E-2	-1,410540E-1	-9,090904E-2	2,501587E-1
18/12/2020  12:09:45,392867	-1,884749E-1	3,582525E-1	-9,930600E-3	9,978737E-3	6,058123E-1	-4,917520E-2
18/12/2020  12:09:45,393367	-1,444176E-2	2,241299E-2	-1,707976E-2	-1,912622E-1	4,770537E-1	-3,343652E-2
18/12/2020  12:09:45,393867	-1,143436E-1	-6,357659E-2	3,738387E-2	6,666787E-2	1,357245E-1	4,896889E-2
18/12/2020  12:09:45,394367	-3,194703E-1	2,825751E-2	-9,865607E-3	3,376441E-1	1,339463E-1	1,073145E-1
18/12/2020  12:09:45,394867	5,754731E-2	-2,442318E-1	9,269240E-2	1,383410E-1	1,519807E-1	6,004642E-2
18/12/2020  12:09:45,395367	2,360594E-1	-1,211470E-1	6,689042E-2	9,912462E-2	-9,541926E-2	-1,344475E-1
18/12/2020  12:09:45,395867	4,821465E-1	-9,107563E-2	1,372122E-1	1,119246E-1	3,350804E-2	-2,262402E-1
18/12/2020  12:09:45,396367	5,317404E-1	-2,263548E-1	7,884902E-2	-8,538888E-2	-5,386686E-2	3,660418E-2
18/12/2020  12:09:45,396867	3,930203E-1	-2,786380E-1	1,561250E-1	-8,671748E-2	1,353286E-1	1,577680E-1
18/12/2020  12:09:45,397367	2,483930E-1	-1,895188E-1	1,567749E-1	-7,481023E-3	1,881663E-1	1,377302E-2
18/12/2020  12:09:45,397867	5,711429E-1	-4,178892E-1	1,348075E-1	8,664873E-2	1,027447E-1	3,176550E-3
18/12/2020  12:09:45,398367	4,201541E-1	-1,405856E-1	4,635282E-2	1,777000E-1	3,240915E-3	-1,014619E-1
18/12/2020  12:09:45,398867	2,856533E-1	8,080312E-3	-6,393928E-2	1,287427E-1	8,295818E-2	7,701377E-2
18/12/2020  12:09:45,399367	1,692634E-1	-5,912517E-2	1,671628E-2	1,216283E-2	1,898449E-2	-7,900983E-3
18/12/2020  12:09:45,399867	-7,870613E-2	-1,502012E-1	2,184527E-1	-1,073983E-1	1,777095E-2	2,438249E-2
18/12/2020  12:09:45,400367	-2,261247E-1	7,775775E-3	9,828175E-2	-1,473155E-3	1,672116E-1	-1,025541E-1
18/12/2020  12:09:45,400867	-8,474308E-2	8,104607E-2	3,016971E-2	-4,840841E-2	-9,898849E-2	-3,400860E-2
18/12/2020  12:09:45,401367	-1,754272E-1	2,926474E-1	-1,941191E-1	-1,339444E-1	-2,937541E-2	3,484003E-1
18/12/2020  12:09:45,401867	-1,484232E-1	6,163346E-2	-6,270443E-2	-4,970461E-2	1,145665E-2	1,854943E-1
						
18/12/2020  12:09:45,402367	-8,500274E-2	-7,383365E-2	2,130583E-1	-6,120187E-2	1,077741E-1	9,082818E-2
18/12/2020  12:09:45,402867	-1,679622E-1	1,909548E-2	1,572948E-1	-1,799658E-1	3,066195E-1	-7,092721E-2
18/12/2020  12:09:45,403367	-9,577838E-2	2,486062E-1	-5,100580E-2	1,424305E-1	4,718794E-2	-2,771573E-2
18/12/2020  12:09:45,403867	5,189984E-2	3,293085E-1	-1,915844E-1	5,289951E-1	-2,456516E-1	-2,264703E-3
18/12/2020  12:09:45,404367	-4,462654E-2	3,185331E-1	-1,306865E-1	3,741774E-1	-1,114678E-1	2,695484E-3
18/12/2020  12:09:45,404867	1,460244E-1	6,242396E-2	8,749301E-2	2,732361E-1	-4,543049E-2	-1,135016E-1
18/12/2020  12:09:45,405367	3,456983E-1	4,071112E-2	2,231321E-1	1,762677E-1	-3,263683E-1	-1,240461E-1
18/12/2020  12:09:45,405867	3,459580E-1	2,317530E-1	8,892284E-2	9,362226E-2	-2,924541E-1	1,110980E-1
18/12/2020  12:09:45,406367	5,477091E-1	2,002302E-1	5,486682E-2	-9,355492E-2	-1,748380E-1	6,911518E-2
18/12/2020  12:09:45,406867	4,920783E-1	1,886967E-1	6,772447E-3	-2,017614E-1	2,397839E-1	8,715317E-3
18/12/2020  12:09:45,407367	3,599144E-1	6,003950E-2	1,466361E-1	-1,548196E-1	3,157416E-2	-1,072282E-1
18/12/2020  12:09:45,407867	3,557599E-1	-9,982945E-2	1,201192E-1	-5,048881E-2	5,155323E-3	6,016994E-2
18/12/2020  12:09:45,408367	4,626076E-1	-3,236900E-1	1,232388E-1	-1,084936E-1	5,035483E-2	-3,671947E-2
18/12/2020  12:09:45,408867	2,996098E-1	-1,953957E-1	1,245387E-1	-2,683081E-1	2,953407E-1	-1,669020E-2
18/12/2020  12:09:45,409367	2,187275E-1	-3,131738E-1	9,724187E-2	-2,654953E-1	1,893344E-1	-7,766864E-2
18/12/2020  12:09:45,409867	-1,734798E-1	6,808705E-2	8,170868E-2	-2,142048E-1	7,942788E-2	6,505011E-3
18/12/2020  12:09:45,410367	-4,156072E-1	1,147784E-1	1,619635E-2	-1,007099E-1	-7,420502E-2	1,659071E-1
18/12/2020  12:09:45,410867	-4,733153E-1	-1,203857E-2	3,197865E-3	-7,980228E-2	-1,243625E-1	1,758730E-1
18/12/2020  12:09:45,411367	-3,675063E-1	-2,334629E-1	6,819027E-2	-3,468705E-1	-2,801261E-2	9,683951E-3
18/12/2020  12:09:45,411867	-2,420285E-1	-3,231782E-1	-1,592831E-1	-4,970543E-1	1,116483E-1	-8,124414E-2
18/12/2020  12:09:45,412367	-4,326336E-2	-2,369359E-1	-1,885297E-1	-1,801149E-1	4,474788E-2	1,837565E-2
18/12/2020  12:09:45,412867	-1,751027E-1	-1,823136E-1	-6,991858E-2	1,310175E-1	1,261827E-2	4,357964E-2
18/12/2020  12:09:45,413367	-1,820484E-1	-3,505865E-1	5,142223E-2	1,704867E-1	6,715620E-2	-3,594587E-2
18/12/2020  12:09:45,413867	-1,684166E-1	-4,677843E-3	4,927748E-2	1,462413E-1	3,023083E-2	-4,143913E-2
18/12/2020  12:09:45,414367	3,963118E-2	1,434826E-1	-5,718007E-2	2,745518E-1	-2,406807E-1	-8,388350E-2
18/12/2020  12:09:45,414867	2,950658E-1	6,548877E-2	-2,916835E-2	2,609676E-1	-4,187466E-1	1,349348E-2
18/12/2020  12:09:45,415367	5,717921E-1	-2,382771E-1	1,309079E-1	3,318048E-1	-2,927007E-1	-3,598487E-2
18/12/2020  12:09:45,415867	4,727341E-1	1,857485E-1	1,471560E-1	5,132739E-2	-9,970234E-2	-1,294158E-1
18/12/2020  12:09:45,416367	4,656585E-1	1,575173E-1	6,741036E-2	-2,380873E-1	3,865120E-1	-1,338364E-1
18/12/2020  12:09:45,416867	4,270999E-1	2,084073E-1	-4,814613E-2	2,139676E-1	-4,278925E-2	1,527473E-2
18/12/2020  12:09:45,417367	4,170383E-1	3,562633E-1	1,391620E-1	5,875053E-1	-7,720966E-2	3,048963E-1
18/12/2020  12:09:45,417867	4,733183E-1	-7,283581E-2	3,995865E-1	2,596585E-1	-3,582902E-1	4,124732E-1
18/12/2020  12:09:45,418367	2,932482E-1	-4,695017E-2	3,067774E-1	-4,566324E-1	-1,807716E-2	-1,955690E-1
18/12/2020  12:09:45,418867	2,861727E-1	1,051822E-1	-3,319788E-2	-2,023382E-1	-2,999495E-1	-3,509275E-1
18/12/2020  12:09:45,419367	1,517368E-1	5,289098E-1	-1,250971E-1	7,655784E-2	-3,973831E-1	-2,875788E-3
18/12/2020  12:09:45,419867	1,528862E-2	-1,022657E-1	-1,494693E-1	2,705660E-1	-7,090401E-3	-1,665945E-1
18/12/2020  12:09:45,420367	-2,824047E-1	7,407412E-2	1,892603E-2	-1,114489E-1	1,140560E-1	-8,069806E-2
18/12/2020  12:09:45,420867	-3,490709E-1	5,265286E-2	-2,371440E-1	9,414892E-3	2,372595E-1	1,422568E-1
18/12/2020  12:09:45,421367	-3,062929E-1	-1,027193E-1	-2,568367E-1	1,074916E-1	-1,385291E-1	-1,170446E-1
18/12/2020  12:09:45,421867	-5,598640E-2	-4,651183E-1	-5,607520E-2	2,171821E-1	3,071105E-2	1,657771E-1
18/12/2020  12:09:45,422367	2,137941E-1	-1,359333E-1	2,523137E-1	-1,649818E-1	2,186865E-1	-7,888431E-2
18/12/2020  12:09:45,422867	-5,786889E-2	2,069235E-1	3,157463E-1	-6,154553E-1	6,133921E-1	4,219495E-2
18/12/2020  12:09:45,423367	-2,108051E-1	8,700074E-2	1,847866E-1	-4,081676E-1	1,702098E-1	8,167235E-4
18/12/2020  12:09:45,423867	-5,041492E-1	2,954855E-1	-7,264827E-2	2,689069E-1	3,271978E-1	2,487025E-1
18/12/2020  12:09:45,424367	-6,143914E-2	-6,682930E-2	-1,377057E-1	4,899860E-1	2,564555E-1	5,812866E-2
18/12/2020  12:09:45,424867	3,739357E-1	-4,184529E-1	5,992538E-3	-1,101964E-2	8,791617E-2	-2,137455E-1
18/12/2020  12:09:45,425367	7,825013E-1	-7,352296E-1	2,049343E-1	-1,478266E-1	1,517017E-1	-1,609972E-1
18/12/2020  12:09:45,425867	4,395633E-1	-3,874384E-3	2,064941E-1	3,733495E-2	4,562419E-1	-2,833981E-2
18/12/2020  12:09:45,426367	2,202855E-1	-1,087388E-1	8,248859E-2	3,193094E-1	1,071706E-1	2,202351E-1
18/12/2020  12:09:45,426867	-1,123962E-1	1,970099E-1	1,704125E-2	2,862759E-1	2,354814E-1	1,245333E-2
18/12/2020  12:09:45,427367	6,137721E-2	1,150052E-1	2,144882E-1	2,018093E-1	1,063983E-1	5,883726E-2
18/12/2020  12:09:45,427867	2,762409E-1	3,622082E-2	1,943405E-1	-2,507641E-1	-4,707233E-2	-2,988053E-2
18/12/2020  12:09:45,428367	5,884748E-1	-4,221073E-1	8,580321E-2	-1,761550E-1	-1,146477E-1	1,437110E-2
18/12/2020  12:09:45,428867	2,711127E-1	-1,882229E-1	-3,898220E-2	-2,322980E-2	-1,763695E-1	-2,864536E-2
18/12/2020  12:09:45,429367	1,349242E-1	-1,556893E-1	-9,624051E-2	2,077458E-1	-8,116827E-2	1,198677E-1
18/12/2020  12:09:45,429867	-2,785099E-1	2,132281E-1	-1,292025E-2	-1,501209E-1	1,482038E-1	-4,938973E-2
18/12/2020  12:09:45,430367	-2,581270E-1	3,810603E-1	-4,276261E-3	-1,788835E-1	2,370129E-1	7,389334E-2
18/12/2020  12:09:45,430867	-2,302142E-1	6,603791E-1	-2,845343E-2	-2,433822E-1	1,652453E-1	-2,893139E-2
18/12/2020  12:09:45,431367	5,306828E-2	9,967467E-2	-5,406044E-2	1,515817E-1	-1,454037E-2	4,398920E-2
18/12/2020  12:09:45,431867	6,590213E-3	-8,222135E-3	5,863638E-2	1,481856E-1	-2,029117E-1	-6,352268E-2
18/12/2020  12:09:45,432367	1,782864E-1	-3,588349E-1	1,200542E-1	-3,057275E-2	6,850602E-2	1,414637E-1
18/12/2020  12:09:45,432867	-4,185428E-3	1,713640E-1	8,274856E-2	-2,980104E-1	1,089163E-1	3,870397E-2
18/12/2020  12:09:45,433367	-1,119418E-1	4,593847E-1	-4,860108E-2	3,315472E-2	-2,180214E-2	2,495607E-1
18/12/2020  12:09:45,433867	-1,790624E-1	6,665476E-1	-4,016291E-3	2,126908E-1	-1,143232E-1	7,036335E-2
18/12/2020  12:09:45,434367	-5,760924E-2	3,964621E-1	3,939863E-2	2,897886E-1	5,564379E-2	-4,211522E-2
18/12/2020  12:09:45,434867	1,353137E-1	1,853273E-1	8,125374E-2	2,436375E-1	8,680646E-2	-1,531961E-1
18/12/2020  12:09:45,435367	4,792903E-1	-1,831689E-1	5,512679E-2	4,793896E-1	2,491591E-2	8,311812E-2
18/12/2020  12:09:45,435867	5,301825E-1	-2,406422E-1	7,364963E-2	4,689877E-1	-8,631446E-2	-7,569437E-3
18/12/2020  12:09:45,436367	4,587127E-1	-1,817823E-1	5,980625E-2	4,183453E-1	-4,044653E-2	-3,860473E-2
18/12/2020  12:09:45,436867	2,544300E-1	1,279577E-1	8,352847E-2	1,191508E-1	-3,039081E-1	-1,442314E-1
18/12/2020  12:09:45,437367	1,297960E-1	2,168760E-1	2,263059E-2	8,224166E-2	-2,751530E-1	-2,010317E-2
18/12/2020  12:09:45,437867	1,083097E-1	2,145953E-1	7,358463E-2	-3,102594E-1	-6,498644E-1	1,445711E-1
18/12/2020  12:09:45,438367	3,035046E-1	-1,285790E-1	-1,948448E-2	-1,122974E+0	1,143610E-1	1,501489E-1
18/12/2020  12:09:45,438867	3,481650E-1	-1,279505E-1	2,134483E-1	-1,356100E-1	1,276822E+0	2,678672E-1
18/12/2020  12:09:45,439367	1,153852E-1	-4,987794E-1	2,740862E-1	6,244534E-1	-9,766506E-1	-1,523055E-1
18/12/2020  12:09:45,439867	6,047032E-1	-1,512745E+0	-4,606637E-2	3,879317E-2	3,979638E-2	-3,435620E-1
18/12/2020  12:09:45,440367	-1,702991E-1	4,965576E-1	5,818144E-2	-9,965952E-1	7,732549E-1	1,729996E-1
18/12/2020  12:09:45,440867	-5,417341E-1	5,245491E-1	-1,908044E-1	-4,375135E-1	6,830441E-1	2,754017E-1
18/12/2020  12:09:45,441367	-3,944454E-1	-2,841650E-1	1,784824E-1	1,859309E-1	-3,100342E-1	-1,655738E-1
18/12/2020  12:09:45,441867	-4,111282E-1	-4,202153E-1	4,459802E-2	1,738568E-1	-1,912565E-1	-7,116774E-2
18/12/2020  12:09:45,442367	-5,577678E-1	3,894319E-1	-5,178571E-2	-2,479448E-1	6,039412E-2	9,570386E-2
18/12/2020  12:09:45,442867	3,742413E-2	-2,169952E-2	-1,755962E-1	-2,420666E-1	-9,005891E-2	8,945649E-2
18/12/2020  12:09:45,443367	2,998694E-1	-7,717611E-1	-1,124886E-1	1,260661E-1	-4,247559E-1	8,533492E-2
18/12/2020  12:09:45,443867	-2,283967E-1	5,269206E-1	7,104993E-2	-9,573901E-2	3,621892E-1	2,248572E-1
18/12/2020  12:09:45,444367	4,956295E-2	4,099849E-1	1,312329E-1	6,699361E-3	4,606158E-1	1,193931E-1
18/12/2020  12:09:45,444867	-2,480654E-1	4,662465E-1	3,400426E-2	3,144293E-1	-3,261671E-1	-1,806104E-1
18/12/2020  12:09:45,445367	2,252838E-1	-2,112932E-2	-1,175039E-2	6,206750E-1	-4,287145E-1	-1,327898E-1
18/12/2020  12:09:45,445867	8,160616E-1	1,673078E-1	1,379163E-2	2,572605E-1	1,889191E-1	-3,184360E-1
18/12/2020  12:09:45,446367	7,512779E-1	2,035801E-1	1,793273E-1	3,063151E-1	-2,483967E-1	2,242982E-1
18/12/2020  12:09:45,446867	4,719551E-1	-1,282032E-1	1,629492E-1	1,542389E-1	-5,391207E-1	-6,193646E-2
18/12/2020  12:09:45,447367	5,284948E-1	-1,031729E-1	2,742162E-1	-2,031483E-1	-6,778688E-2	6,052099E-2
18/12/2020  12:09:45,447867	-4,410723E-2	9,836613E-1	-1,200277E-1	-2,127142E-1	-2,861527E-1	2,206252E-1
18/12/2020  12:09:45,448367	2,034729E-1	4,834884E-1	-1,255521E-1	1,631567E-1	-2,905137E-1	1,444541E-1
18/12/2020  12:09:45,448867	4,903256E-1	-1,050519E-1	8,372345E-2	-2,105172E-1	8,117356E-2	-2,118732E-1
18/12/2020  12:09:45,449367	4,589724E-1	-2,980960E-1	7,338966E-2	-2,516843E-1	3,591846E-1	-6,886843E-3
18/12/2020  12:09:45,449867	1,009744E-1	3,204802E-2	1,540452E-1	-1,311770E-1	1,302798E-1	2,663830E-2
18/12/2020  12:09:45,450367	1,404419E-1	-6,246050E-1	1,951204E-1	-1,605229E-1	2,966970E-1	-9,362185E-2
18/12/2020  12:09:45,450867	-3,136930E-1	-1,383242E-1	3,067880E-3	-6,376833E-2	1,826826E-1	-1,520194E-1
18/12/2020  12:09:45,451367	-3,145369E-1	4,034017E-1	-4,970595E-2	1,951403E-1	2,287517E-1	1,188926E-1
18/12/2020  12:09:45,451867	-5,078493E-1	3,161097E-1	-2,097931E-2	-2,208932E-1	7,296865E-3	3,085238E-1
						
18/12/2020  12:09:45,452367	-4,846102E-1	-4,116299E-1	2,367047E-2	-2,453719E-1	-1,233761E-1	4,369666E-2
18/12/2020  12:09:45,452867	-2,596201E-1	-3,692604E-1	-1,041046E-1	-2,156112E-1	-1,192293E-1	-9,555912E-2
18/12/2020  12:09:45,453367	1,057780E-1	-3,413013E-1	-1,452448E-1	-2,932598E-1	3,312472E-1	2,686583E-2
18/12/2020  12:09:45,453867	9,954634E-2	-4,243427E-1	-7,641782E-2	-1,364072E-1	1,700540E-1	1,076960E-2
18/12/2020  12:09:45,454367	1,933464E-1	-6,294711E-1	2,763501E-2	3,638402E-1	2,748208E-1	7,486647E-3
18/12/2020  12:09:45,454867	5,811251E-3	-2,210805E-1	1,728930E-1	2,465021E-1	3,012851E-1	-2,117497E-1
18/12/2020  12:09:45,455367	7,098441E-2	-2,439726E-1	1,075757E-1	1,883677E-1	-1,507251E-2	-7,878680E-2
18/12/2020  12:09:45,455867	3,099959E-1	-3,666168E-1	9,542208E-2	2,282063E-1	-2,294019E-1	-2,903261E-1
18/12/2020  12:09:45,456367	6,751343E-1	-2,269056E-1	1,383171E-1	1,259235E-1	-2,814889E-2	-1,657363E-1
18/12/2020  12:09:45,456867	6,609183E-1	-1,689010E-1	1,482609E-1	-2,709912E-1	1,668482E-1	3,118042E-3
18/12/2020  12:09:45,457367	4,191155E-1	-3,063055E-1	6,026119E-2	-4,206953E-1	2,486291E-1	-2,572040E-1
18/12/2020  12:09:45,457867	6,897209E-2	1,691739E-1	-3,852726E-2	-3,725806E-1	3,459719E-1	1,220000E-1
18/12/2020  12:09:45,458367	1,671213E-1	5,150501E-1	-2,484527E-1	4,919433E-1	-2,031388E-1	8,577589E-1
18/12/2020  12:09:45,458867	1,964622E-1	3,048937E-1	5,415949E-1	2,477205E-1	-1,651946E-1	2,316247E-1
18/12/2020  12:09:45,459367	5,637887E-2	-4,061224E-1	5,723363E-1	-6,829093E-1	6,141903E-1	-3,019042E-1
18/12/2020  12:09:45,459867	5,566482E-2	2,692888E-1	-1,824204E-1	-3,837538E-1	-9,269366E-2	-1,439973E-1
18/12/2020  12:09:45,460367	-1,216139E-1	1,173491E+0	-3,629693E-1	6,991856E-1	-5,118842E-1	1,795785E-1
18/12/2020  12:09:45,460867	-2,923365E-1	1,093097E-1	4,836758E-2	-2,840641E-3	-1,444411E-1	-2,553512E-1
18/12/2020  12:09:45,461367	-1,601726E-1	-6,308318E-1	1,188193E-1	-3,442781E-1	1,441089E-1	-1,620568E-1
18/12/2020  12:09:45,461867	-2,128174E-1	6,488455E-1	2,471035E-2	-2,440044E-1	1,062426E-1	-3,085091E-1
18/12/2020  12:09:45,462367	-2,940242E-1	8,529501E-1	-6,834468E-1	2,705919E-1	-4,583327E-1	2,283092E-1
18/12/2020  12:09:45,462867	1,053886E-1	-3,793425E-1	-2,638559E-1	4,487605E-1	-3,256869E-1	-8,024300E-2
18/12/2020  12:09:45,463367	-1,119609E-2	-3,777191E-3	2,079889E-1	3,081816E-1	8,072016E-1	-4,380545E-2
18/12/2020  12:09:45,463867	1,318084E-1	4,125637E-1	2,015547E-1	-4,540772E-2	2,888382E-1	1,399230E-1
18/12/2020  12:09:45,464367	2,038623E-1	2,923947E-1	6,396576E-2	1,803313E-1	-2,068573E-1	1,183790E-1
18/12/2020  12:09:45,464867	3,508914E-1	5,747688E-3	2,706416E-1	4,568747E-1	-2,104265E-1	-5,721681E-2
18/12/2020  12:09:45,465367	2,719566E-1	3,018937E-1	2,993032E-1	4,201081E-1	4,947117E-1	-1,901212E-1
18/12/2020  12:09:45,465867	6,281370E-1	-2,976489E-1	1,517055E-1	6,222840E-2	-9,355244E-3	-2,240949E-1
18/12/2020  12:09:45,466367	2,039922E-1	3,931965E-1	-7,719773E-2	6,140531E-2	-3,670208E-2	1,244378E-1
18/12/2020  12:09:45,466867	5,201209E-1	-5,876231E-2	1,552801E-1	1,769223E-1	-2,581267E-2	1,755544E-1
18/12/2020  12:09:45,467367	4,845483E-1	-1,967694E-1	9,145754E-2	-1,202177E-1	2,136831E-1	9,970841E-2
18/12/2020  12:09:45,467867	4,594917E-1	-3,568263E-1	2,322961E-1	-7,959489E-2	3,179437E-1	-1,173696E-1
18/12/2020  12:09:45,468367	2,528530E-2	3,887969E-1	8,684308E-2	-6,411661E-3	2,654478E-2	6,380394E-2
18/12/2020  12:09:45,468867	1,751706E-1	-2,044476E-1	-1,245122E-1	-1,294401E-1	-1,932228E-1	8,921596E-2
18/12/2020  12:09:45,469367	-2,287861E-1	-2,788745E-2	2,685510E-2	-1,381246E-1	-2,833709E-2	1,440810E-3
18/12/2020  12:09:45,469867	1,937817E-2	-4,636604E-1	2,430848E-1	-1,669585E-1	5,027696E-2	-1,746361E-1
18/12/2020  12:09:45,470367	-1,313510E-1	-3,911417E-1	9,977657E-2	-2,888139E-1	3,410507E-2	-2,000546E-1
18/12/2020  12:09:45,470867	-3,298565E-1	1,063003E-3	-1,410853E-1	1,815125E-2	-9,259632E-2	4,538689E-2
18/12/2020  12:09:45,471367	-6,277445E-1	2,856690E-1	-3,443165E-1	-1,379998E-2	-7,611943E-2	1,608169E-1
18/12/2020  12:09:45,471867	-3,045402E-1	-2,113613E-1	-5,860991E-2	-1,208593E-1	1,201042E-1	9,377959E-2
18/12/2020  12:09:45,472367	-3,751012E-1	-6,168130E-3	4,173836E-2	-2,898055E-1	3,344790E-1	-1,973502E-1
