waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:01:22,423367	1,104862E+0	2,615263E-1	2,356757E-1	-3,642784E-1	-1,387563E-1	3,386730E-2
18/12/2020  12:01:22,423867	8,672783E-1	1,621890E-1	2,295014E-1	-4,451416E-1	-1,186388E-1	-2,206299E-1
18/12/2020  12:01:22,424367	5,685464E-1	6,264394E-1	1,416967E-1	-2,279834E-1	1,051134E-1	-2,933100E-1
18/12/2020  12:01:22,424867	4,295666E-1	4,243759E-1	-3,358783E-2	-1,283643E-1	-6,314687E-2	-3,101343E-1
18/12/2020  12:01:22,425367	3,840622E-1	-2,437134E-1	1,062758E-1	5,813242E-2	-5,711530E-1	-1,428857E-1
18/12/2020  12:01:22,425867	2,885554E-2	-2,221432E-1	2,172070E-2	-2,085599E-1	1,012132E-1	3,923594E-1
18/12/2020  12:01:22,426367	-2,567639E-1	3,250806E-2	7,403958E-2	-2,059610E-1	6,407368E-2	6,390166E-1
18/12/2020  12:01:22,426867	-2,343687E-1	-3,416901E-1	-9,019621E-2	-4,140199E-1	-2,790662E-1	4,204888E-1
18/12/2020  12:01:22,427367	-4,837015E-1	-2,385493E-1	9,106759E-2	-2,875306E-1	1,636554E-1	1,552976E-1
18/12/2020  12:01:22,427867	-6,981757E-1	-2,373894E-1	-9,475653E-3	1,473431E-1	5,705677E-1	-9,123602E-2
18/12/2020  12:01:22,428367	-6,968774E-1	-2,821305E-1	-1,292566E-1	3,787335E-1	1,937408E-1	-3,715223E-1
18/12/2020  12:01:22,428867	-5,712698E-1	-5,652980E-1	-4,012498E-1	6,062419E-1	7,517508E-3	-5,152182E-1
18/12/2020  12:01:22,429367	-4,733802E-1	-3,211630E-1	-3,144200E-1	2,860361E-1	7,056406E-1	-4,168986E-1
18/12/2020  12:01:22,429867	-1,468004E-1	-4,815568E-1	1,055609E-1	9,548879E-2	9,944762E-1	-1,592549E-1
18/12/2020  12:01:22,430367	1,819216E-1	-7,423117E-1	3,466177E-1	-9,024962E-2	7,663825E-1	5,829768E-2
18/12/2020  12:01:22,430867	2,534563E-1	-6,362616E-1	4,151847E-1	4,209506E-1	2,300951E-1	1,907015E-1
18/12/2020  12:01:22,431367	3,518651E-1	-2,921219E-1	2,517288E-1	2,476103E-1	1,501939E-2	-1,199245E-1
18/12/2020  12:01:22,431867	6,687728E-1	-2,858432E-1	4,771766E-2	-2,495262E-1	-3,454021E-1	1,348653E-1
18/12/2020  12:01:22,432367	7,023331E-1	-7,470512E-3	1,379921E-1	-2,122087E-1	-2,315953E-1	1,082506E-1
18/12/2020  12:01:22,432867	5,949662E-1	1,465474E-1	1,064708E-1	-1,370293E-1	1,450953E-1	1,316928E-1
18/12/2020  12:01:22,433367	4,729288E-1	-6,310680E-3	1,602195E-1	-6,840872E-2	6,376218E-2	-2,611565E-1
18/12/2020  12:01:22,433867	5,253140E-1	-2,681736E-1	7,891401E-2	1,272391E-1	1,123817E-1	-3,063768E-1
18/12/2020  12:01:22,434367	4,999328E-1	-3,228704E-2	7,605435E-2	5,763905E-1	-5,660717E-1	9,847324E-2
18/12/2020  12:01:22,434867	4,641655E-1	3,318193E-2	2,082489E-1	5,081198E-1	-7,288483E-1	1,010801E-1
18/12/2020  12:01:22,435367	5,975437E-2	2,527531E-1	-2,949331E-2	-2,349375E-1	-5,299316E-1	-2,235878E-1
18/12/2020  12:01:22,435867	-3,747117E-1	3,416325E-1	-2,335045E-1	-4,875078E-1	-3,368489E-1	-8,941577E-2
18/12/2020  12:01:22,436367	-5,674399E-1	2,626019E-1	-5,633517E-2	-2,663508E-1	-1,269064E-1	-1,834838E-1
18/12/2020  12:01:22,436867	-3,793205E-1	-2,538798E-1	-1,010499E-1	6,578646E-2	-3,806986E-1	-1,518829E-1
18/12/2020  12:01:22,437367	1,859921E-2	5,108482E-2	-1,819655E-1	2,009408E-1	-5,491276E-1	1,707242E-1
18/12/2020  12:01:22,437867	-1,593287E-1	8,049888E-1	-4,466145E-1	2,768785E-1	-3,763311E-1	3,052019E-1
18/12/2020  12:01:22,438367	-1,950960E-1	5,106765E-1	-1,237323E-1	-7,663956E-2	2,021577E-1	-3,045911E-2
18/12/2020  12:01:22,438867	-4,036631E-1	8,584382E-1	4,856256E-2	-1,306002E-1	5,179247E-1	-1,884570E-1
18/12/2020  12:01:22,439367	-4,480639E-1	1,012832E+0	8,755800E-2	1,004662E-1	4,929271E-1	-6,235252E-2
18/12/2020  12:01:22,439867	-1,122015E-1	8,263193E-1	3,978859E-2	3,305604E-1	2,063045E-1	3,365076E-3
18/12/2020  12:01:22,440367	6,037295E-1	2,063404E-1	1,836818E-1	4,725976E-1	2,914059E-2	4,481481E-2
18/12/2020  12:01:22,440867	9,505623E-1	-4,928279E-2	2,232621E-1	2,793866E-1	3,336938E-1	1,464759E-1
18/12/2020  12:01:22,441367	7,059683E-1	1,178626E-1	1,647040E-1	-1,445732E-1	5,266596E-1	1,479516E-1
18/12/2020  12:01:22,441867	4,937011E-1	1,409167E-1	3,621400E-2	-1,379820E-1	1,455431E-1	1,737082E-1
18/12/2020  12:01:22,442367	3,621215E-1	4,414170E-1	8,898783E-2	2,162618E-1	-5,541245E-1	3,074037E-2
18/12/2020  12:01:22,442867	3,006484E-1	5,705212E-1	1,947955E-1	2,042591E-1	-4,687419E-1	-7,473674E-2
18/12/2020  12:01:22,443367	4,345649E-1	2,992922E-2	1,492358E-1	1,578877E-1	-1,347847E-1	-1,052735E-2
18/12/2020  12:01:22,443867	5,400494E-1	-4,117531E-1	8,294354E-2	-2,150586E-2	9,202404E-2	5,107518E-2
18/12/2020  12:01:22,444367	2,115870E-1	-6,233220E-1	-2,518973E-1	-1,170679E-1	-2,611356E-1	1,050957E-2
18/12/2020  12:01:22,444867	1,114255E-1	-3,929042E-1	-2,473478E-1	-1,534716E-1	-2,670671E-1	-7,673901E-2
18/12/2020  12:01:22,445367	7,163354E-2	-2,177824E-1	2,958478E-2	-2,743483E-1	4,592725E-1	5,055310E-3
18/12/2020  12:01:22,445867	2,113084E-2	-7,472945E-1	3,978317E-1	-2,760528E-1	7,485039E-1	5,361703E-2
18/12/2020  12:01:22,446367	-3,383601E-1	-4,797750E-1	2,557583E-1	-2,407121E-1	4,654894E-1	1,562922E-1
18/12/2020  12:01:22,446867	-2,407302E-1	-5,245613E-1	-6,608403E-2	-2,924562E-1	2,751843E-1	2,221399E-1
18/12/2020  12:01:22,447367	-1,907468E-1	-7,328905E-1	-2,533271E-1	-8,768963E-2	2,730492E-1	5,569732E-2
18/12/2020  12:01:22,447867	1,902954E-1	-1,008224E+0	1,186244E-1	-9,369102E-2	4,195177E-1	-1,380165E-1
18/12/2020  12:01:22,448367	2,580651E-1	-8,025582E-1	3,336842E-1	2,019924E-2	3,992509E-1	-2,205194E-1
18/12/2020  12:01:22,448867	5,936489E-2	-3,575001E-1	1,281133E-1	-3,978953E-1	5,237458E-1	9,743310E-2
18/12/2020  12:01:22,449367	-3,316091E-1	1,223206E-1	1,366164E-2	-1,225832E-1	3,920154E-4	2,917255E-1
18/12/2020  12:01:22,449867	-2,756537E-1	-1,785101E-1	-3,937216E-2	-2,294092E-1	1,172228E-1	3,810414E-1
18/12/2020  12:01:22,450367	-1,797115E-1	-1,621623E-1	3,816378E-2	-9,727500E-2	5,365042E-1	1,538544E-1
18/12/2020  12:01:22,450867	5,189984E-2	2,335252E-2	1,261635E-1	1,771703E-2	2,195756E-1	-1,968756E-1
18/12/2020  12:01:22,451367	1,381699E-1	-4,574171E-3	5,655663E-2	1,887695E-1	-2,736409E-1	-3,018327E-1
18/12/2020  12:01:22,451867	2,129502E-1	2,664832E-1	-1,999684E-1	7,947995E-1	-8,152044E-1	3,614261E-2
						
18/12/2020  12:01:22,452367	-1,073330E-1	7,165111E-1	1,441014E-1	3,207547E-1	-4,619733E-1	-5,614416E-2
18/12/2020  12:01:22,452867	6,494745E-2	4,108855E-1	-2,318796E-1	2,848436E-1	-7,677660E-1	-7,479524E-2
18/12/2020  12:01:22,453367	1,802987E-1	1,132858E+0	6,897017E-2	-1,518837E-1	-5,947554E-1	-3,714508E-1
18/12/2020  12:01:22,453867	1,578387E-1	7,398762E-1	-1,985385E-1	-3,621332E-1	-1,557783E-1	-8,278485E-2
18/12/2020  12:01:22,454367	3,110345E-1	7,115218E-1	-3,189045E-1	2,621601E-1	-5,567073E-1	2,153854E-1
18/12/2020  12:01:22,454867	5,664692E-1	2,297962E-1	2,640774E-1	6,957247E-1	-9,443718E-1	6,368693E-2
18/12/2020  12:01:22,455367	9,303093E-1	-4,841033E-1	2,845500E-1	1,271678E-1	-7,636516E-1	-2,782669E-1
18/12/2020  12:01:22,455867	7,187562E-1	-2,064303E-1	5,854648E-1	-5,147084E-1	3,591781E-1	-7,096621E-2
18/12/2020  12:01:22,456367	4,462493E-1	5,908021E-1	5,577672E-2	-5,685589E-1	1,146660E-1	4,755644E-1
18/12/2020  12:01:22,456867	-3,019437E-1	1,175727E+0	-5,251254E-1	-8,342993E-3	-6,121300E-2	4,269117E-1
18/12/2020  12:01:22,457367	-5,168073E-1	1,293926E+0	-1,813156E-1	3,116506E-2	-3,299765E-1	-5,026735E-2
18/12/2020  12:01:22,457867	-3,473831E-1	3,619782E-1	7,169985E-2	-1,013775E-1	9,139888E-3	4,158387E-2
18/12/2020  12:01:22,458367	1,808180E-1	-5,293562E-1	3,500623E-1	-2,545489E-1	9,047521E-1	1,585481E-1
18/12/2020  12:01:22,458867	2,730601E-1	-8,256188E-1	6,396034E-1	-1,345860E-1	4,153709E-1	1,110525E-1
18/12/2020  12:01:22,459367	4,430037E-1	-1,130694E+0	-1,191178E-1	-9,595936E-2	8,287598E-1	1,576119E-1
18/12/2020  12:01:22,459867	-1,845151E-1	-2,933886E-2	4,024353E-2	6,010895E-1	6,425170E-1	9,362357E-2
18/12/2020  12:01:22,460367	-7,286850E-1	4,969723E-1	-3,046820E-2	8,701409E-1	5,125384E-1	-1,952569E-1
18/12/2020  12:01:22,460867	-8,827247E-1	-1,982532E-1	1,782116E-2	4,232190E-1	6,385952E-2	-3,052521E-1
18/12/2020  12:01:22,461367	-3,125895E-1	-2,670008E-1	3,146956E-2	3,652483E-2	4,752886E-1	-8,036001E-2
18/12/2020  12:01:22,461867	1,068167E-1	-4,509411E-1	-2,975328E-2	2,701723E-2	4,853993E-1	1,822698E-1
18/12/2020  12:01:22,462367	7,325828E-1	-1,406798E+0	2,831201E-1	1,113996E-1	3,010104E-2	-1,284732E-1
18/12/2020  12:01:22,462867	1,065459E+0	-1,463183E+0	3,737845E-1	-1,545911E-2	-5,513448E-3	-3,384978E-1
18/12/2020  12:01:22,463367	6,278773E-1	-9,559671E-1	-1,091740E-1	9,971439E-2	-1,251737E-1	1,130613E-1
18/12/2020  12:01:22,463867	1,269208E-2	2,886172E-1	-1,215875E-1	-2,732855E-1	-5,445914E-1	-1,611162E-2
18/12/2020  12:01:22,464367	9,084794E-2	3,410202E-2	-9,611052E-2	-2,988076E-1	-5,955795E-1	-5,581262E-2
18/12/2020  12:01:22,464867	1,643300E-1	2,030941E-1	-1,590990E-2	-3,413293E-1	2,175378E-1	6,058600E-2
18/12/2020  12:01:22,465367	2,938325E-1	2,802845E-1	5,896134E-2	-1,364444E-2	1,584443E-1	2,453936E-1
18/12/2020  12:01:22,465867	4,731235E-1	-2,166421E-1	2,259918E-1	-1,551177E-1	-5,299186E-1	2,400953E-1
18/12/2020  12:01:22,466367	7,443971E-1	-1,144314E+0	2,010347E-1	-3,106029E-1	-1,590879E-1	1,949271E-1
18/12/2020  12:01:22,466867	3,744550E-1	-4,499109E-1	4,301979E-1	-7,754383E-1	3,755512E-1	2,092941E-1
18/12/2020  12:01:22,467367	-1,416073E-1	4,430563E-1	1,307130E-1	-2,167130E-1	2,886630E-1	4,146685E-2
18/12/2020  12:01:22,467867	-4,761715E-1	6,041823E-1	-9,377080E-2	-2,387807E-1	9,119987E-2	-1,134886E-1
18/12/2020  12:01:22,468367	-7,663348E-1	7,221547E-1	-2,422134E-1	5,038165E-1	-1,223875E-3	-2,039178E-4
18/12/2020  12:01:22,468867	-9,690597E-1	8,918401E-1	-2,947273E-1	5,554310E-1	-9,621747E-2	-3,712903E-2
18/12/2020  12:01:22,469367	-4,454674E-1	-1,169515E-2	-3,339177E-1	3,755060E-1	-2,158842E-1	-4,814806E-2
18/12/2020  12:01:22,469867	5,157527E-2	-1,196956E-1	-7,888754E-2	-2,295112E-2	-3,620217E-1	-1,557900E-1
18/12/2020  12:01:22,470367	7,955299E-2	1,896945E-1	-1,006600E-1	2,749860E-1	-4,189737E-1	-5,983667E-2
18/12/2020  12:01:22,470867	7,676171E-2	7,763105E-1	-1,107988E-1	-4,500590E-2	-8,746808E-1	-6,439380E-2
18/12/2020  12:01:22,471367	8,669347E-2	8,601035E-1	-7,186836E-2	1,981864E-1	-7,819456E-1	-1,083399E-1
18/12/2020  12:01:22,471867	-2,190491E-1	1,235773E+0	-1,339361E-1	-3,998590E-1	4,346318E-1	-7,034863E-2
18/12/2020  12:01:22,472367	1,775533E-2	7,506970E-1	-3,969712E-2	8,043995E-2	3,459590E-1	-1,484595E-3
18/12/2020  12:01:22,472867	8,758469E-1	-2,459813E-1	2,040244E-1	4,182416E-1	2,308608E-1	9,040362E-3
18/12/2020  12:01:22,473367	1,301550E+0	-7,228019E-1	3,003431E-1	5,706159E-1	1,421469E-2	7,470595E-2
18/12/2020  12:01:22,473867	1,374188E+0	-5,452439E-1	4,652938E-1	1,700265E-1	2,562803E-1	7,945811E-2
18/12/2020  12:01:22,474367	9,704908E-1	7,858386E-2	4,829718E-1	-1,529013E-1	5,568273E-2	9,413714E-2
18/12/2020  12:01:22,474867	1,888673E-1	6,253184E-1	3,280299E-1	-5,899202E-1	-1,540066E-1	-7,484075E-2
18/12/2020  12:01:22,475367	-4,287197E-1	9,609182E-1	-1,328312E-1	-5,798358E-1	-8,052581E-2	-1,016050E-1
18/12/2020  12:01:22,475867	-4,509850E-1	7,196407E-1	-2,873182E-1	-1,586888E-1	-3,308461E-1	1,366270E-1
18/12/2020  12:01:22,476367	-5,189685E-2	-2,371691E-1	-1,691620E-1	-7,778669E-2	1,474445E-1	3,109792E-2
18/12/2020  12:01:22,476867	2,137292E-1	-8,431135E-1	1,672387E-1	-4,446149E-2	3,095852E-1	9,366908E-2
18/12/2020  12:01:22,477367	2,237908E-1	-6,691840E-1	1,385662E-2	1,260142E-1	6,883720E-1	2,009664E-1
18/12/2020  12:01:22,477867	-3,196841E-2	-6,652315E-1	5,363197E-2	2,321078E-1	4,639384E-1	1,404606E-2
18/12/2020  12:01:22,478367	-6,087898E-1	-4,543623E-1	2,439947E-1	8,618210E-2	5,559533E-1	-3,711063E-1
18/12/2020  12:01:22,478867	-6,549433E-1	-2,957115E-1	2,191568E-2	1,366300E-1	8,177600E-1	-1,693638E-1
18/12/2020  12:01:22,479367	-4,655906E-1	2,400727E-1	-2,591873E-2	1,027216E-1	6,768661E-1	-4,520515E-3
18/12/2020  12:01:22,479867	-8,357464E-2	-2,191107E-1	-4,132193E-2	2,451217E-1	1,004345E-1	6,691787E-2
18/12/2020  12:01:22,480367	2,287242E-1	-5,973392E-1	9,620199E-2	1,597088E-1	-9,031201E-2	2,672626E-1
18/12/2020  12:01:22,480867	4,102224E-1	-9,998204E-1	1,847866E-1	-4,982775E-2	4,497523E-1	3,716476E-1
18/12/2020  12:01:22,481367	2,551440E-1	-4,475394E-1	-9,540645E-3	-5,261457E-2	1,437585E-1	9,317501E-2
18/12/2020  12:01:22,481867	1,643300E-1	-3,119200E-2	6,403075E-2	8,152876E-2	-2,099333E-1	-6,771576E-2
18/12/2020  12:01:22,482367	4,369667E-1	1,363552E-1	3,614901E-2	6,142005E-1	-4,044762E-1	-1,933782E-1
18/12/2020  12:01:22,482867	2,713075E-1	3,901705E-1	3,483725E-1	1,951874E-2	1,357115E-1	-4,846770E-1
18/12/2020  12:01:22,483367	3,633548E-1	-1,580316E-2	-3,033821E-2	-2,315220E-1	2,027590E-2	-2,897800E-1
18/12/2020  12:01:22,483867	5,455670E-1	3,389111E-1	-1,343910E-1	3,610534E-1	-7,663902E-1	2,913744E-1
18/12/2020  12:01:22,484367	4,984398E-1	6,972637E-2	1,552151E-1	2,220170E-1	-4,809422E-1	-2,092879E-2
18/12/2020  12:01:22,484867	4,912993E-1	-4,726605E-1	1,250586E-1	-4,181289E-1	-4,405774E-1	-1,537942E-1
18/12/2020  12:01:22,485367	3,082432E-1	5,808236E-1	-1,286717E-1	-2,504594E-1	-4,426475E-1	2,015060E-1
18/12/2020  12:01:22,485867	-3,229297E-2	9,573415E-1	-2,754246E-1	-8,687303E-2	-8,020761E-1	3,183922E-1
18/12/2020  12:01:22,486367	-1,572515E-1	7,364647E-2	4,102344E-2	-2,996890E-1	-7,667212E-1	4,935244E-2
18/12/2020  12:01:22,486867	1,828304E-1	-8,637798E-2	2,453595E-1	-3,258073E-1	-8,940996E-2	2,268595E-1
18/12/2020  12:01:22,487367	-1,103839E-1	4,390131E-1	1,573598E-1	-1,862459E-1	6,574559E-1	9,426066E-2
18/12/2020  12:01:22,487867	-4,626695E-1	1,915347E-1	-2,508574E-1	2,066635E-1	1,477950E-1	-1,447969E-1
18/12/2020  12:01:22,488367	-3,476428E-1	-1,645111E-2	-1,418652E-1	3,649485E-1	3,074999E-2	-7,451571E-2
18/12/2020  12:01:22,488867	-3,373215E-1	-1,426752E-2	-2,383139E-1	4,762140E-1	-1,341877E-1	2,039829E-1
18/12/2020  12:01:22,489367	-5,464728E-1	7,193232E-1	-1,766470E-2	-1,205482E-1	-5,924018E-2	-1,715676E-1
18/12/2020  12:01:22,489867	-4,261422E-2	2,385500E-1	1,962903E-1	-1,379950E-1	-1,855587E-1	-2,003536E-1
18/12/2020  12:01:22,490367	2,998694E-1	-1,075660E-1	1,512506E-1	-1,252275E-1	4,226846E-1	1,559607E-1
18/12/2020  12:01:22,490867	-2,248913E-1	1,129771E-1	6,884019E-2	5,313152E-1	-9,994245E-2	1,207063E-1
18/12/2020  12:01:22,491367	2,833814E-1	-4,542457E-1	-1,134635E-1	4,129985E-1	-1,824827E-1	4,879337E-2
18/12/2020  12:01:22,491867	6,660465E-1	-3,131479E-1	3,465419E-2	-2,412897E-3	4,461117E-1	2,789447E-1
18/12/2020  12:01:22,492367	8,095702E-1	-3,459666E-1	5,425698E-1	-4,305983E-1	9,226956E-1	-1,357087E-1
18/12/2020  12:01:22,492867	6,892206E-1	-5,714565E-3	3,730046E-1	-4,162818E-1	7,335520E-1	-2,264612E-1
18/12/2020  12:01:22,493367	8,689011E-1	-1,052236E-2	2,156580E-1	5,344456E-1	-2,389804E-1	2,885511E-2
18/12/2020  12:01:22,493867	1,338856E-1	3,029887E-1	2,864997E-1	4,402445E-1	-2,212770E-1	-6,997808E-2
18/12/2020  12:01:22,494367	-2,751993E-1	2,321418E-1	3,354932E-2	2,328532E-1	-4,241719E-1	1,755609E-1
18/12/2020  12:01:22,494867	1,625774E-1	2,607391E-2	-8,213716E-2	-3,175311E-1	5,932984E-2	1,555576E-1
18/12/2020  12:01:22,495367	3,804920E-1	-6,430262E-1	-2,786850E-2	-5,505742E-1	-2,360601E-1	3,287066E-3
18/12/2020  12:01:22,495867	4,350842E-1	-1,131108E+0	1,813420E-1	-9,087974E-1	2,403767E-3	-2,487853E-1
18/12/2020  12:01:22,496367	5,240806E-1	-1,093261E+0	2,740212E-1	-3,819002E-1	7,729629E-1	-8,939627E-2
18/12/2020  12:01:22,496867	-1,031136E-1	-4,172866E-1	-2,311647E-1	-3,121437E-2	6,669501E-1	2,612883E-1
18/12/2020  12:01:22,497367	-9,926882E-1	1,537915E-1	-1,880748E-1	8,140480E-1	-2,916559E-1	2,557865E-2
18/12/2020  12:01:22,497867	-8,151498E-1	-1,050195E-1	-4,385663E-2	4,317026E-1	1,842466E-1	-1,399928E-1
18/12/2020  12:01:22,498367	-4,361848E-1	-3,749818E-1	-1,987444E-2	-1,142228E-1	7,342659E-1	-4,466357E-2
18/12/2020  12:01:22,498867	-4,122966E-1	1,274329E-1	6,071614E-2	-3,908699E-1	3,938841E-1	5,905829E-2
18/12/2020  12:01:22,499367	-9,590820E-2	8,456445E-2	2,503531E-2	-9,387897E-2	-4,158220E-2	1,963833E-1
18/12/2020  12:01:22,499867	1,914639E-1	-5,442655E-1	-4,795115E-2	3,786039E-1	-2,678393E-1	3,030371E-1
18/12/2020  12:01:22,500367	-1,806852E-1	7,305684E-2	1,806921E-1	5,548736E-1	-4,031783E-1	1,774137E-1
18/12/2020  12:01:22,500867	-2,646833E-1	8,289370E-1	1,183101E-3	1,461960E-1	2,076154E-1	2,564366E-2
18/12/2020  12:01:22,501367	2,550142E-1	1,004143E+0	-6,153457E-2	-6,870684E-2	4,536461E-1	-7,138877E-2
18/12/2020  12:01:22,501867	5,663393E-1	8,047944E-1	8,911782E-2	2,100531E-1	-3,639816E-1	-3,047776E-1
						
18/12/2020  12:01:22,502367	6,842872E-1	6,290895E-1	-8,500767E-3	2,657701E-1	-7,640085E-1	-2,660062E-1
18/12/2020  12:01:22,502867	9,450447E-1	5,553851E-1	-2,149925E-2	5,161255E-2	-4,590206E-1	-1,084894E-1
18/12/2020  12:01:22,503367	8,955157E-1	3,442114E-1	7,877318E-3	-3,634942E-1	-2,336266E-1	-4,632130E-2
18/12/2020  12:01:22,503867	7,230405E-1	2,430533E-1	1,437656E-2	-3,623082E-1	-2,750946E-1	4,597848E-2
18/12/2020  12:01:22,504367	7,153158E-1	6,666512E-1	7,182984E-2	1,569803E-1	-4,366188E-1	1,419838E-1
18/12/2020  12:01:22,504867	4,677357E-1	7,337206E-1	8,202280E-3	-7,145478E-2	-1,926777E-1	1,583855E-1
18/12/2020  12:01:22,505367	-5,812855E-2	7,711787E-1	1,223289E-1	-2,675303E-1	-1,667261E-1	2,163931E-1
18/12/2020  12:01:22,505867	-2,080787E-1	4,776569E-1	1,422816E-1	-3,585492E-1	-2,262198E-3	3,530810E-1
18/12/2020  12:01:22,506367	-1,661446E-1	-2,819231E-1	5,161720E-2	-4,197621E-1	-8,022729E-2	5,739406E-2
18/12/2020  12:01:22,506867	-1,525128E-1	-6,925621E-1	-4,002208E-2	-3,761840E-1	7,938245E-2	-1,796548E-1
18/12/2020  12:01:22,507367	-1,563427E-1	-2,282857E-1	-5,133076E-2	7,457636E-3	2,339304E-1	-1,612247E-1
18/12/2020  12:01:22,507867	-5,046685E-1	3,533313E-2	-3,601097E-1	6,536519E-2	4,222368E-1	-1,975582E-1
18/12/2020  12:01:22,508367	-7,138198E-1	-6,585317E-1	-1,025448E-1	8,531365E-2	3,474537E-3	-2,130629E-1
18/12/2020  12:01:22,508867	-5,736716E-1	-9,582414E-1	9,763182E-2	-4,019701E-2	3,195596E-1	1,088877E-1
18/12/2020  12:01:22,509367	-2,757835E-1	-8,550293E-1	1,436464E-1	-2,364346E-1	9,943788E-1	3,832777E-1
18/12/2020  12:01:22,509867	1,074009E-1	-3,436923E-1	1,509906E-1	-1,372562E-1	8,950762E-1	2,218798E-1
18/12/2020  12:01:22,510367	1,392085E-1	5,043039E-2	9,139255E-2	3,130358E-1	3,802561E-1	-1,629670E-1
18/12/2020  12:01:22,510867	3,554354E-1	-2,234002E-1	2,231971E-1	5,314902E-1	5,075069E-2	-3,667507E-1
18/12/2020  12:01:22,511367	-5,585657E-2	1,672884E-1	2,188426E-1	2,590882E-1	1,024592E-1	-2,168984E-1
18/12/2020  12:01:22,511867	3,487493E-1	-6,610846E-1	2,152031E-1	-1,812037E-1	1,984457E-1	2,372675E-1
18/12/2020  12:01:22,512367	7,097982E-1	-5,746739E-1	2,609577E-1	-4,545649E-1	1,489566E-1	2,583304E-1
18/12/2020  12:01:22,512867	1,028978E+0	-5,815875E-1	1,205741E-1	-5,055055E-1	2,297641E-1	1,540474E-2
18/12/2020  12:01:22,513367	7,190808E-1	1,358692E-1	-4,307672E-2	-1,135487E-1	8,742297E-2	-3,547890E-1
18/12/2020  12:01:22,513867	4,497547E-1	2,308783E-1	6,187516E-3	4,737058E-1	-4,005111E-1	-2,512622E-1
18/12/2020  12:01:22,514367	-9,642751E-2	2,598647E-3	1,177795E-1	7,273325E-1	-5,600170E-1	-3,054732E-1
18/12/2020  12:01:22,514867	-9,318184E-2	-2,746401E-1	1,077706E-1	3,466592E-1	-5,561946E-1	-3,412866E-1
18/12/2020  12:01:22,515367	2,438491E-1	-1,387195E-1	-5,925983E-2	-9,026906E-2	-6,294224E-1	-1,510118E-1
18/12/2020  12:01:22,515867	2,900675E-1	-3,485613E-3	-1,247072E-1	-1,913011E-1	-6,251977E-1	2,691134E-2
18/12/2020  12:01:22,516367	3,313983E-2	1,953187E-1	-1,317264E-1	-1,104119E-1	-2,722197E-1	9,380560E-2
18/12/2020  12:01:22,516867	-4,357953E-1	5,128341E-1	-2,215459E-1	1,704154E-1	1,717391E-2	3,341439E-1
18/12/2020  12:01:22,517367	-9,430294E-1	7,018285E-1	-3,362574E-1	4,353903E-1	-2,182161E-2	2,056016E-1
18/12/2020  12:01:22,517867	-8,798685E-1	4,015032E-1	-9,162605E-2	4,088507E-1	-1,242457E-1	-4,199170E-2
18/12/2020  12:01:22,518367	5,162116E-3	-8,799138E-2	1,845917E-1	5,262359E-2	3,354135E-1	-1,757217E-1
18/12/2020  12:01:22,518867	3,960063E-1	-1,270110E-1	2,666121E-1	-5,794841E-2	5,122464E-1	-2,433726E-3
18/12/2020  12:01:22,519367	3,993818E-1	3,554533E-1	2,107836E-1	4,445755E-2	3,695808E-1	7,659121E-2
18/12/2020  12:01:22,519867	4,325526E-1	2,280726E-1	1,616493E-1	4,117541E-1	4,157451E-2	1,759445E-1
18/12/2020  12:01:22,520367	-5,624606E-2	4,886850E-1	9,308235E-2	4,193498E-1	9,004473E-2	1,432319E-1
18/12/2020  12:01:22,520867	-4,306671E-1	6,305150E-1	-3,800732E-2	-1,488312E-1	-2,259949E-1	3,547302E-2
18/12/2020  12:01:22,521367	-3,839484E-2	8,916781E-1	-2,634660E-1	-3,631507E-1	-3,615026E-1	2,875759E-2
18/12/2020  12:01:22,521867	6,758484E-1	6,863943E-1	-1,092390E-1	-4,420874E-2	-2,704416E-1	2,872509E-2
18/12/2020  12:01:22,522367	9,244671E-1	7,480631E-2	1,688635E-1	5,213475E-1	-3,622229E-1	-1,504267E-1
18/12/2020  12:01:22,522867	1,009439E+0	-2,233743E-1	2,979384E-1	3,333796E-1	7,334071E-2	-3,516296E-1
18/12/2020  12:01:22,523367	5,568620E-1	-4,302715E-1	3,014480E-1	-1,818760E-2	2,358448E-1	-2,649271E-1
18/12/2020  12:01:22,523867	5,490074E-1	-5,731836E-1	-1,818355E-1	1,671684E-1	2,100879E-1	4,380348E-1
18/12/2020  12:01:22,524367	1,185011E-1	5,338083E-1	2,839000E-1	3,550326E-1	-1,080544E-1	3,092324E-1
18/12/2020  12:01:22,524867	2,070431E-1	6,620800E-2	2,256019E-1	-4,513439E-1	-1,469980E-1	-6,089800E-5
18/12/2020  12:01:22,525367	-4,955996E-2	-9,566312E-2	3,575906E-2	-9,012341E-1	-1,222988E-1	-1,490030E-1
18/12/2020  12:01:22,525867	-2,983734E-1	-5,632602E-2	-1,398504E-1	-5,008003E-1	-2,990106E-2	-1,292273E-1
