waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:57:00,696222	2,090678E-1	2,376451E-1	-9,701422E-2	2,044665E-1	2,204626E-1	1,227195E-1
28/10/2020  15:57:00,696722	2,201642E-1	1,326414E-1	2,651077E-2	2,609223E-1	-3,991792E-2	-2,824797E-1
28/10/2020  15:57:00,697222	1,811627E-1	1,158723E-1	2,774271E-1	3,418956E-1	-8,505366E-2	-9,264174E-2
28/10/2020  15:57:00,697722	7,466344E-2	1,294317E-1	3,356181E-1	7,097772E-2	-3,921582E-2	3,956557E-1
28/10/2020  15:57:00,698222	9,298236E-2	8,960495E-2	4,495102E-1	-4,457167E-2	-8,114012E-2	2,298290E-1
28/10/2020  15:57:00,698722	2,080829E-1	1,877307E-1	3,981342E-1	-8,205118E-2	-7,457421E-2	-4,083115E-1
28/10/2020  15:57:00,699222	2,862830E-1	1,459388E-1	4,248052E-1	-1,713526E-1	8,992456E-2	-2,507265E-1
28/10/2020  15:57:00,699722	2,302101E-1	2,249373E-1	2,865358E-1	-2,254040E-1	2,857317E-1	1,929491E-1
28/10/2020  15:57:00,700222	1,637630E-1	2,188453E-1	2,927612E-1	-9,461132E-2	1,615645E-1	-2,084083E-1
28/10/2020  15:57:00,700722	2,352002E-1	7,801066E-2	1,774275E-1	-1,580601E-1	-1,038283E-1	-4,708250E-1
28/10/2020  15:57:00,701222	2,981017E-1	7,558699E-2	2,822763E-1	-3,464104E-1	-7,549734E-2	1,288066E-1
28/10/2020  15:57:00,701722	2,353972E-1	1,599568E-1	3,558015E-1	-3,569679E-1	1,889573E-2	6,499540E-1
28/10/2020  15:57:00,702222	2,706052E-2	2,552003E-1	5,374521E-1	-1,636597E-1	-4,734844E-2	3,663231E-1
28/10/2020  15:57:00,702722	6,619340E-2	2,440646E-1	4,147135E-1	-9,161711E-2	-1,529491E-1	1,484569E-1
28/10/2020  15:57:00,703222	-6,079149E-2	1,574021E-1	3,233639E-1	-7,275097E-2	-1,717127E-2	1,870501E-1
28/10/2020  15:57:00,703722	-8,620160E-2	1,840156E-2	1,276899E-1	8,889115E-2	1,561622E-1	2,431650E-1
28/10/2020  15:57:00,704222	-2,461327E-2	2,483970E-3	-4,825953E-2	2,787709E-1	6,267929E-2	1,468194E-2
28/10/2020  15:57:00,704722	-2,067372E-2	5,547711E-2	-8,377706E-2	3,564714E-1	-3,144074E-2	-2,354826E-1
28/10/2020  15:57:00,705222	6,960768E-2	1,587122E-1	-1,234885E-1	2,315505E-1	-4,136962E-3	-6,873435E-2
28/10/2020  15:57:00,705722	1,023716E-1	1,971633E-1	-1,204741E-1	3,747105E-2	2,050145E-2	1,327588E-1
28/10/2020  15:57:00,706222	1,629094E-1	1,693894E-1	-7,886227E-2	2,209169E-2	1,674842E-3	1,488528E-1
28/10/2020  15:57:00,706722	1,460350E-1	2,060065E-1	1,115038E-1	2,076486E-1	6,095454E-3	9,728055E-2
28/10/2020  15:57:00,707222	1,805717E-1	2,914898E-1	2,888949E-1	3,771651E-1	3,226808E-2	1,023683E-1
28/10/2020  15:57:00,707722	1,559495E-1	2,838913E-1	4,593397E-1	1,049640E-1	-6,887943E-2	7,026468E-2
28/10/2020  15:57:00,708222	2,753180E-1	1,093873E-1	3,304412E-1	-7,074835E-2	-7,341055E-2	-5,361377E-2
28/10/2020  15:57:00,708722	2,945561E-1	5,691821E-2	3,066537E-1	-8,397603E-2	7,291170E-2	-2,304337E-1
28/10/2020  15:57:00,709222	3,291585E-1	8,069634E-2	2,869945E-1	-2,703561E-1	1,601148E-1	-8,349801E-2
28/10/2020  15:57:00,709722	2,592971E-1	1,602843E-1	2,820797E-1	-3,842398E-1	9,380560E-2	-9,990352E-2
28/10/2020  15:57:00,710222	6,632472E-2	1,922505E-1	2,873222E-1	-2,586514E-1	-1,971962E-2	-2,285518E-1
28/10/2020  15:57:00,710722	1,205592E-1	1,435807E-1	1,964969E-1	-2,464866E-1	-1,448554E-1	-1,332142E-1
28/10/2020  15:57:00,711222	1,300798E-1	6,890553E-2	2,927612E-1	-2,328960E-1	-1,345905E-1	1,880624E-1
28/10/2020  15:57:00,711722	5,476870E-2	1,212436E-1	3,643860E-1	-1,770299E-1	-8,600930E-2	2,686688E-1
28/10/2020  15:57:00,712222	-4,936679E-2	1,276631E-1	4,677932E-1	-1,976654E-1	-9,049492E-2	2,008079E-1
28/10/2020  15:57:00,712722	-5,941265E-2	1,126625E-1	3,654345E-1	-9,242723E-2	-1,106692E-2	5,648094E-2
28/10/2020  15:57:00,713222	4,670731E-3	2,128376E-2	2,396160E-1	5,561132E-2	8,950200E-2	1,829011E-2
28/10/2020  15:57:00,713722	3,159100E-2	1,748450E-2	-5,599213E-2	1,066750E-1	4,435975E-2	4,847936E-2
28/10/2020  15:57:00,714222	4,032368E-2	8,220295E-2	-2,431472E-1	1,896704E-1	-5,236064E-2	-7,288115E-2
28/10/2020  15:57:00,714722	1,247614E-1	1,579261E-1	-3,681794E-1	2,173182E-1	-1,183838E-1	-1,027459E-1
28/10/2020  15:57:00,715222	3,125467E-1	1,719441E-1	-4,644437E-1	2,545774E-1	-9,925813E-2	-6,779986E-2
28/10/2020  15:57:00,715722	2,233159E-1	1,438427E-1	-3,791230E-1	3,910928E-1	-3,675848E-2	-4,976548E-2
28/10/2020  15:57:00,716222	2,699996E-1	1,797391E-1	-2,658208E-1	3,733738E-1	-2,704613E-2	8,428204E-2
28/10/2020  15:57:00,716722	2,785353E-1	2,000455E-1	6,065257E-3	3,297308E-1	1,725100E-2	1,285990E-1
28/10/2020  15:57:00,717222	1,719704E-1	2,736726E-1	2,874532E-1	3,608007E-1	4,708363E-2	1,950906E-1
						
28/10/2020  15:57:00,717722	1,787989E-1	2,681047E-1	4,352900E-1	2,823938E-1	7,455643E-2	1,112265E-1
28/10/2020  15:57:00,718222	1,742028E-1	2,084956E-1	5,298505E-1	8,018719E-2	-1,524050E-2	-3,666963E-2
28/10/2020  15:57:00,718722	2,193107E-1	1,122040E-1	4,869281E-1	-3,574458E-2	4,194142E-2	-2,299146E-1
28/10/2020  15:57:00,719222	2,351345E-1	8,934294E-2	4,025248E-1	-1,039958E-1	9,414364E-2	-1,920936E-1
28/10/2020  15:57:00,719722	2,150428E-1	7,814167E-2	2,487902E-1	-1,492589E-1	1,160257E-1	-1,337658E-1
28/10/2020  15:57:00,720222	1,244988E-1	9,510733E-2	2,450550E-1	-1,438732E-1	1,052212E-1	-1,355959E-1
28/10/2020  15:57:00,720722	1,797182E-1	1,410260E-1	1,970211E-1	-1,237692E-1	1,587281E-2	-4,951888E-2
28/10/2020  15:57:00,721222	1,286353E-1	1,481005E-1	4,653685E-1	-1,824804E-1	-9,635873E-2	9,452250E-2
28/10/2020  15:57:00,721722	1,807687E-1	1,543889E-1	5,539658E-1	-1,848006E-1	-5,857550E-2	1,950452E-1
28/10/2020  15:57:00,722222	7,968384E-4	1,405020E-1	5,821439E-1	-1,746821E-2	3,129944E-2	1,700151E-1
28/10/2020  15:57:00,722722	-1,475930E-1	1,470524E-1	5,243460E-1	-1,199179E-2	2,429147E-2	1,789706E-1
28/10/2020  15:57:00,723222	6,671868E-2	6,746443E-2	2,201534E-1	-1,444630E-1	4,530238E-2	2,148901E-1
28/10/2020  15:57:00,723722	-2,993167E-2	6,589233E-2	5,056047E-2	-1,457268E-1	6,724292E-2	1,409875E-1
28/10/2020  15:57:00,724222	7,965354E-2	1,171168E-1	-1,942615E-1	-6,787079E-2	4,982051E-2	5,938175E-2
28/10/2020  15:57:00,724722	1,279787E-1	1,391919E-1	-2,579571E-1	1,817895E-1	5,498222E-2	-5,966200E-2
28/10/2020  15:57:00,725222	1,150438E-1	1,586467E-1	-3,122819E-1	3,496404E-1	1,115856E-1	-1,204169E-1
28/10/2020  15:57:00,725722	1,012554E-1	1,797391E-1	-1,544189E-1	3,200871E-1	8,396323E-2	2,030186E-2
28/10/2020  15:57:00,726222	1,600861E-1	2,142600E-1	-3,744699E-2	2,145703E-1	8,075829E-2	9,478208E-2
28/10/2020  15:57:00,726722	1,507625E-1	2,061375E-1	1,198262E-1	2,784922E-1	3,308719E-2	9,735842E-2
28/10/2020  15:57:00,727222	1,922591E-1	2,318152E-1	1,812283E-1	2,611232E-1	1,431909E-2	6,088083E-2
28/10/2020  15:57:00,727722	2,246947E-1	2,090852E-1	2,904676E-1	1,311471E-1	4,331704E-4	-8,397823E-2
28/10/2020  15:57:00,728222	3,040767E-1	1,557645E-1	2,620929E-1	-2,562129E-2	2,130106E-2	-2,475790E-1
28/10/2020  15:57:00,728722	2,696713E-1	7,041214E-2	1,900749E-1	-1,976330E-1	8,151890E-2	-2,505058E-1
28/10/2020  15:57:00,729222	1,410449E-1	-2,397985E-2	9,073066E-2	-1,834461E-1	1,104609E-1	-1,102478E-1
28/10/2020  15:57:00,729722	1,482674E-1	8,357854E-2	5,665480E-2	-1,331861E-1	9,054215E-2	-5,442496E-2
28/10/2020  15:57:00,730222	9,600268E-2	1,072257E-1	2,415819E-1	-1,370682E-1	-5,353730E-2	-1,604118E-1
28/10/2020  15:57:00,730722	1,679652E-1	1,338205E-1	2,999040E-1	-1,461092E-1	-1,132351E-1	-1,113900E-1
28/10/2020  15:57:00,731222	1,462976E-1	1,804597E-1	3,856834E-1	-1,102564E-1	-2,687061E-2	4,596142E-2
28/10/2020  15:57:00,731722	1,355952E-1	1,720751E-1	3,222499E-1	-1,544826E-1	-5,242115E-3	2,420358E-1
28/10/2020  15:57:00,732222	6,698131E-2	2,112468E-1	3,051465E-1	-1,601470E-1	4,201943E-2	1,435573E-1
28/10/2020  15:57:00,732722	5,411211E-2	1,521618E-1	2,078337E-1	-8,347051E-2	1,088292E-1	-2,590352E-2
28/10/2020  15:57:00,733222	1,194430E-1	8,501964E-2	-1,143098E-3	-1,068409E-1	7,633768E-2	-5,253651E-2
28/10/2020  15:57:00,733722	9,180049E-2	-1,245106E-2	-1,580886E-1	-7,950415E-2	1,008591E-1	-9,518564E-2
28/10/2020  15:57:00,734222	1,013867E-1	5,521509E-2	-2,902637E-1	2,634969E-2	-6,646310E-3	-6,772199E-2
28/10/2020  15:57:00,734722	9,285104E-2	9,713797E-2	-2,530423E-1	1,647445E-1	-8,711445E-2	-7,966919E-2
28/10/2020  15:57:00,735222	2,430793E-1	1,067016E-1	-1,850872E-1	4,337700E-1	-1,041078E-1	7,878762E-4
28/10/2020  15:57:00,735722	1,854962E-1	2,308327E-1	-1,402643E-1	4,424351E-1	-6,109785E-2	8,105026E-2
28/10/2020  15:57:00,736222	4,354098E-2	2,240202E-1	1,043610E-1	3,257580E-1	5,269840E-3	1,768486E-1
28/10/2020  15:57:00,736722	2,194420E-1	2,441956E-1	2,264447E-2	2,643896E-1	1,201732E-1	3,494006E-3
28/10/2020  15:57:00,737222	7,768376E-2	1,696515E-1	2,703498E-1	2,645322E-1	1,716279E-1	-1,974497E-2
28/10/2020  15:57:00,737722	1,531262E-1	1,657212E-1	1,554748E-1	5,785374E-2	9,920134E-2	5,748032E-2
28/10/2020  15:57:00,738222	1,652731E-1	1,447597E-1	3,224465E-1	-8,603050E-2	4,096628E-2	1,235653E-3
28/10/2020  15:57:00,738722	2,107750E-1	1,247809E-1	2,341769E-1	-1,146246E-1	2,819001E-3	-9,530894E-2
28/10/2020  15:57:00,739222	2,200986E-1	1,279906E-1	3,046222E-1	-3,750092E-2	-2,921294E-3	-5,791632E-2
28/10/2020  15:57:00,739722	2,533878E-1	9,307669E-2	1,868639E-1	-1,261396E-2	1,067749E-1	-3,033586E-2
28/10/2020  15:57:00,740222	1,397974E-1	1,703720E-1	4,145824E-1	-6,323689E-2	1,027378E-1	1,962479E-3
28/10/2020  15:57:00,740722	1,774857E-1	2,342389E-1	5,135334E-1	-1,729404E-1	6,350490E-2	3,736281E-2
28/10/2020  15:57:00,741222	1,470855E-1	2,150461E-1	5,843719E-1	-2,920090E-1	-6,698317E-3	5,931037E-2
28/10/2020  15:57:00,741722	6,632472E-2	1,794771E-1	5,324062E-1	-3,688410E-1	-3,053062E-2	8,345138E-2
28/10/2020  15:57:00,742222	5,581925E-2	8,390606E-2	4,649753E-1	-3,052496E-1	-2,161788E-2	1,303252E-1
28/10/2020  15:57:00,742722	3,789429E-2	5,148134E-2	3,106510E-1	-2,913220E-1	-4,010644E-2	1,521949E-1
28/10/2020  15:57:00,743222	1,149929E-2	9,820474E-3	2,706119E-1	-1,048902E-1	2,995376E-2	3,481243E-2
28/10/2020  15:57:00,743722	5,036953E-2	7,394938E-2	3,516080E-2	3,965514E-2	1,747203E-2	6,096304E-3
28/10/2020  15:57:00,744222	3,415171E-2	1,125970E-1	-6,057885E-3	4,277898E-2	-4,642532E-2	5,605912E-2
28/10/2020  15:57:00,744722	5,319288E-2	1,746298E-1	-1,217192E-1	7,915024E-2	-2,116932E-2	6,699829E-3
28/10/2020  15:57:00,745222	6,514285E-2	1,961153E-1	-5,802357E-2	1,360662E-1	5,693899E-2	3,722653E-2
28/10/2020  15:57:00,745722	7,715849E-2	1,930366E-1	-8,423577E-2	8,972720E-2	2,523410E-2	3,919286E-2
28/10/2020  15:57:00,746222	1,340850E-1	1,465284E-1	-4,170648E-2	1,222876E-1	3,124744E-2	-1,451008E-3
28/10/2020  15:57:00,746722	1,388781E-1	1,515722E-1	-7,702742E-2	1,744725E-1	6,382345E-2	-5,688449E-2
28/10/2020  15:57:00,747222	1,869407E-1	1,473144E-1	-2,021247E-2	1,792879E-1	1,964983E-2	-6,189440E-2
28/10/2020  15:57:00,747722	2,522716E-1	1,288422E-1	-6,320007E-3	1,357486E-1	2,076799E-2	1,548664E-2
28/10/2020  15:57:00,748222	2,995462E-1	1,289732E-1	2,185811E-2	7,659025E-2	-3,612789E-2	-4,797438E-2
28/10/2020  15:57:00,748722	2,029615E-1	1,151517E-1	4,020665E-2	-1,232880E-2	-9,068994E-2	-1,770574E-1
28/10/2020  15:57:00,749222	1,654045E-1	1,196060E-1	5,711352E-2	-1,115137E-1	-8,366247E-2	-2,785038E-2
28/10/2020  15:57:00,749722	1,611366E-1	1,099769E-1	1,314251E-1	-1,512810E-1	-4,909069E-2	1,420907E-1
28/10/2020  15:57:00,750222	1,170793E-1	9,536935E-2	3,383049E-1	-1,066271E-1	-8,658138E-2	1,177420E-1
28/10/2020  15:57:00,750722	1,256150E-1	1,475109E-1	4,631405E-1	-1,557010E-1	-9,709983E-2	-8,873505E-2
28/10/2020  15:57:00,751222	1,233826E-1	1,333620E-1	5,813575E-1	-1,741200E-1	-3,879326E-2	2,616990E-1
28/10/2020  15:57:00,751722	1,329688E-1	2,320772E-1	4,979372E-1	-1,697907E-1	6,884214E-2	3,768491E-1
28/10/2020  15:57:00,752222	1,142559E-1	1,388643E-1	4,166794E-1	-1,097427E-2	-7,174889E-4	-5,747028E-1
28/10/2020  15:57:00,752722	1,687531E-1	2,102174E-2	2,156973E-1	-9,507147E-2	-1,841944E-2	-3,875904E-1
28/10/2020  15:57:00,753222	1,484644E-1	9,052202E-2	1,171395E-1	-3,960287E-1	1,192046E-1	5,286325E-1
28/10/2020  15:57:00,753722	4,859674E-2	1,544544E-1	1,020019E-1	-7,015858E-2	5,431913E-2	3,813788E-1
28/10/2020  15:57:00,754222	2,371043E-1	1,099113E-1	5,914496E-2	3,349740E-1	-2,260777E-1	-2,853935E-1
28/10/2020  15:57:00,754722	3,035514E-1	7,067415E-2	-1,741436E-1	5,496046E-1	-2,091949E-1	-4,334735E-2
28/10/2020  15:57:00,755222	-9,644444E-2	3,181502E-1	2,006908E-1	3,729525E-1	6,190568E-2	4,603757E-1
28/10/2020  15:57:00,755722	2,440642E-1	1,957877E-1	-6,752549E-2	3,008516E-1	6,810754E-2	2,916027E-1
28/10/2020  15:57:00,756222	6,730961E-2	1,174444E-1	1,212023E-1	4,781971E-1	-8,013248E-2	-3,823793E-1
28/10/2020  15:57:00,756722	1,436056E-1	9,412477E-2	-2,355453E-2	4,827079E-1	-6,640908E-2	-1,552202E-1
28/10/2020  15:57:00,757222	1,735462E-1	1,228157E-1	1,708089E-1	2,460355E-1	8,726569E-2	4,745228E-1
28/10/2020  15:57:00,757722	1,634347E-1	2,306361E-1	1,902715E-1	2,265861E-1	1,400335E-1	2,573121E-1
28/10/2020  15:57:00,758222	1,531918E-1	2,677772E-1	3,890910E-1	1,537722E-1	2,911514E-2	-3,071983E-1
28/10/2020  15:57:00,758722	2,416348E-1	1,974254E-1	3,217912E-1	-8,870715E-2	2,807500E-2	-6,585949E-2
28/10/2020  15:57:00,759222	1,872690E-1	2,254613E-1	4,445954E-1	-2,424101E-1	1,877696E-1	2,368117E-1
28/10/2020  15:57:00,759722	1,925217E-1	1,168548E-1	4,851587E-1	-1,913335E-1	1,149335E-1	8,530090E-2
28/10/2020  15:57:00,760222	1,734149E-1	5,423252E-2	5,717245E-1	-7,383978E-2	-1,303324E-1	-1,319617E-1
28/10/2020  15:57:00,760722	1,386155E-1	6,137252E-2	5,483301E-1	-1,965230E-2	-1,339404E-1	1,727775E-2
28/10/2020  15:57:00,761222	7,604228E-2	1,710926E-1	5,508203E-1	-1,296669E-1	-8,345051E-4	2,068107E-1
28/10/2020  15:57:00,761722	2,331794E-2	1,842590E-1	5,245426E-1	-3,135647E-1	2,683983E-2	1,710404E-1
28/10/2020  15:57:00,762222	2,088708E-1	2,124259E-1	4,186453E-1	-3,160470E-1	3,427686E-2	-1,580172E-1
28/10/2020  15:57:00,762722	1,596921E-1	1,419431E-1	2,227091E-1	-2,919312E-1	3,986113E-2	-1,128371E-1
28/10/2020  15:57:00,763222	-2,454761E-2	6,052096E-2	1,261827E-1	-2,695524E-1	5,065912E-2	1,083452E-1
28/10/2020  15:57:00,763722	9,731586E-2	7,593321E-3	-1,280101E-1	-1,017922E-1	5,968887E-2	6,374920E-2
28/10/2020  15:57:00,764222	1,604144E-1	1,296469E-2	-2,278786E-1	8,887171E-2	-5,191858E-2	-1,244079E-1
28/10/2020  15:57:00,764722	3,513660E-2	8,809835E-2	-2,219809E-1	1,792943E-1	-6,601903E-2	-4,156922E-2
28/10/2020  15:57:00,765222	1,035535E-1	1,773155E-1	-2,746019E-1	2,157628E-1	2,708036E-2	4,745401E-2
28/10/2020  15:57:00,765722	1,160944E-1	2,476673E-1	-1,538292E-1	1,715042E-1	5,366904E-2	1,603976E-1
28/10/2020  15:57:00,766222	9,291670E-2	3,155955E-1	-4,144436E-2	1,651075E-1	5,878525E-2	1,637851E-1
28/10/2020  15:57:00,766722	1,083466E-1	2,405273E-1	5,147830E-3	2,307533E-1	8,082330E-2	1,309417E-1
28/10/2020  15:57:00,767222	1,732179E-1	2,006351E-1	-2,322688E-2	2,218614E-1	7,146200E-2	4,881032E-2
28/10/2020  15:57:00,767722	1,257463E-1	9,641742E-2	1,943348E-2	1,602079E-1	-1,030632E-2	-9,387475E-2
28/10/2020  15:57:00,768222	1,799151E-1	7,290131E-2	-8,947821E-2	-1,728675E-2	-2,646105E-2	-1,167308E-1
28/10/2020  15:57:00,768722	2,034868E-1	7,578351E-2	-1,031737E-2	-4,187558E-2	-3,767511E-2	-1,607363E-1
28/10/2020  15:57:00,769222	2,524029E-1	7,761763E-2	1,281490E-2	-6,049544E-2	-2,534290E-2	-1,695620E-1
28/10/2020  15:57:00,769722	2,376952E-1	1,163308E-1	1,495771E-1	-1,209548E-2	-2,293106E-2	-1,584779E-1
28/10/2020  15:57:00,770222	1,933753E-1	2,058099E-1	2,976760E-1	-5,682720E-2	-8,967131E-3	-4,225711E-2
28/10/2020  15:57:00,770722	1,800465E-1	2,273609E-1	4,391563E-1	-1,544956E-1	-6,880342E-3	6,176990E-2
28/10/2020  15:57:00,771222	2,111689E-1	2,051549E-1	4,896803E-1	-1,904715E-1	-2,864536E-2	2,943911E-2
28/10/2020  15:57:00,771722	1,729553E-1	1,674898E-1	4,945951E-1	-2,092210E-1	-1,129052E-4	-3,389861E-2
28/10/2020  15:57:00,772222	1,306707E-1	1,296282E-1	4,139926E-1	-1,450528E-1	6,573471E-2	1,079905E-3
28/10/2020  15:57:00,772722	9,324499E-2	1,464629E-1	2,829972E-1	-7,330834E-2	1,424258E-1	4,370091E-3
28/10/2020  15:57:00,773222	8,851753E-2	1,491485E-1	2,251992E-1	1,965484E-2	6,806853E-2	-4,448950E-2
28/10/2020  15:57:00,773722	2,427510E-1	1,227502E-1	1,516740E-1	4,673237E-2	-2,230048E-2	-4,319160E-2
28/10/2020  15:57:00,774222	1,564748E-1	1,451528E-1	-3,299092E-2	2,192172E-1	-6,302862E-2	-9,887168E-2
28/10/2020  15:57:00,774722	-1,108748E-2	1,381438E-1	1,976113E-2	2,983694E-1	-1,795788E-2	1,108025E-2
28/10/2020  15:57:00,775222	1,613336E-1	1,440392E-1	-1,968172E-1	2,539099E-1	-3,304847E-3	3,823241E-2
28/10/2020  15:57:00,775722	1,340340E-2	1,182304E-1	4,787372E-2	2,894904E-1	2,728189E-2	-1,704100E-3
28/10/2020  15:57:00,776222	8,635078E-2	1,803287E-1	-9,858695E-2	3,568278E-1	2,919315E-2	9,343226E-2
28/10/2020  15:57:00,776722	8,438100E-2	2,060720E-1	9,951175E-2	3,989996E-1	3,601260E-2	6,247076E-2
28/10/2020  15:57:00,777222	1,248927E-1	1,867481E-1	-3,974056E-2	2,870342E-1	1,639288E-2	9,946752E-2
28/10/2020  15:57:00,777722	1,228573E-1	2,362040E-1	1,869950E-1	5,119129E-2	-2,145536E-2	1,113304E-1
28/10/2020  15:57:00,778222	1,845113E-1	1,819008E-1	1,278865E-1	-1,009432E-1	5,958935E-3	3,667492E-2
28/10/2020  15:57:00,778722	1,696066E-1	1,309383E-1	2,736263E-1	-2,070628E-1	7,641569E-2	-9,643811E-2
28/10/2020  15:57:00,779222	2,264018E-1	7,833818E-2	2,088166E-1	-2,685414E-1	1,118716E-1	5,314532E-2
28/10/2020  15:57:00,779722	2,334930E-1	1,252394E-1	3,621580E-1	-2,708356E-1	1,770496E-1	5,208104E-2
28/10/2020  15:57:00,780222	1,985623E-1	2,000455E-1	3,824069E-1	-3,293524E-1	6,640430E-2	-2,879785E-2
28/10/2020  15:57:00,780722	9,015901E-2	2,021417E-1	4,516727E-1	-4,239164E-1	-1,380581E-3	-9,756729E-2
28/10/2020  15:57:00,781222	9,252274E-2	1,487555E-1	3,400742E-1	-4,643642E-1	3,233309E-2	-6,233784E-3
28/10/2020  15:57:00,781722	9,935130E-2	1,395194E-1	4,103229E-1	-4,650641E-1	2,170412E-2	7,887627E-2
28/10/2020  15:57:00,782222	2,042894E-2	5,521509E-2	3,357492E-1	-3,456262E-1	-2,417274E-2	7,550172E-2
28/10/2020  15:57:00,782722	-7,536783E-2	4,951620E-2	3,966926E-1	-2,088516E-1	-1,098156E-1	7,186759E-2
28/10/2020  15:57:00,783222	-2,743662E-2	-2,166850E-3	2,256580E-1	-6,746249E-2	-1,001032E-1	1,255554E-1
28/10/2020  15:57:00,783722	6,442060E-2	-1,114097E-2	1,316872E-1	5,292819E-2	-5,145701E-2	8,481418E-2
28/10/2020  15:57:00,784222	8,628512E-2	4,859914E-2	-3,279433E-2	1,366365E-1	-3,312448E-2	3,519964E-3
28/10/2020  15:57:00,784722	9,324499E-2	1,783636E-1	-1,014048E-1	2,191070E-1	-2,999305E-3	-6,662526E-2
28/10/2020  15:57:00,785222	1,753847E-1	2,422304E-1	-2,431472E-1	2,603455E-1	3,571355E-2	2,720022E-2
28/10/2020  15:57:00,785722	1,963956E-1	2,700043E-1	-2,582192E-1	2,550829E-1	3,631814E-2	1,559328E-1
28/10/2020  15:57:00,786222	1,924560E-1	1,925780E-1	-2,568431E-1	3,563353E-1	5,618489E-2	1,380996E-1
28/10/2020  15:57:00,786722	2,430793E-1	2,130154E-1	-2,016009E-1	4,258373E-1	2,845855E-2	2,076262E-2
28/10/2020  15:57:00,787222	2,468219E-1	1,628390E-1	-8,541532E-2	3,997838E-1	1,434309E-3	-1,085605E-1
28/10/2020  15:57:00,787722	2,545040E-1	1,677518E-1	2,493804E-2	2,672801E-1	4,463728E-3	-1,322732E-1
28/10/2020  15:57:00,788222	2,750553E-1	1,509827E-1	1,352914E-1	7,011575E-2	8,910344E-3	7,906880E-3
28/10/2020  15:57:00,788722	2,411095E-1	1,104354E-1	2,989866E-1	-4,759829E-2	1,589231E-2	7,039447E-2
28/10/2020  15:57:00,789222	2,483977E-1	1,568126E-1	4,039009E-1	-9,797495E-2	-6,436130E-2	-1,376812E-2
28/10/2020  15:57:00,789722	1,512877E-1	1,303488E-1	4,968232E-1	-1,419938E-1	-7,924836E-2	-3,372339E-2
28/10/2020  15:57:00,790222	3,815692E-2	1,309383E-1	5,206763E-1	-1,426354E-1	-6,085731E-2	2,527068E-3
28/10/2020  15:57:00,790722	3,887917E-2	9,923412E-2	5,775567E-1	-2,345033E-1	-5,687226E-2	1,349782E-1
28/10/2020  15:57:00,791222	7,781508E-2	8,868789E-2	5,812920E-1	-2,257993E-1	-9,480501E-2	9,208893E-2
28/10/2020  15:57:00,791722	1,171449E-1	1,408950E-1	6,369274E-1	-1,418901E-1	-3,783113E-2	-1,814854E-2
28/10/2020  15:57:00,792222	1,613336E-1	1,699135E-1	4,544249E-1	-1,410864E-1	-1,488945E-2	-8,602459E-3
28/10/2020  15:57:00,792722	2,955557E-2	1,640181E-1	3,073745E-1	-1,382218E-1	6,519514E-2	9,447059E-2
28/10/2020  15:57:00,793222	9,252274E-2	9,851357E-2	6,812264E-2	-1,121424E-1	1,156356E-1	1,095695E-2
28/10/2020  15:57:00,793722	1,342163E-1	7,879671E-2	-1,192291E-1	-1,564058E-2	3,384130E-2	-2,704568E-2
28/10/2020  15:57:00,794222	5,417777E-2	8,750881E-2	-1,299761E-1	8,897540E-2	-3,515926E-2	-1,664297E-2
28/10/2020  15:57:00,794722	1,389438E-1	1,328379E-1	-2,036323E-1	2,819790E-1	-8,220627E-2	1,168205E-1
28/10/2020  15:57:00,795222	7,538569E-2	1,931021E-1	-9,111647E-2	2,628277E-1	-1,023201E-1	8,160836E-2
28/10/2020  15:57:00,795722	1,116952E-1	1,530133E-1	-7,833803E-2	3,355637E-1	-8,108812E-2	4,048427E-2
28/10/2020  15:57:00,796222	7,420382E-2	1,865516E-1	7,808328E-2	2,763989E-1	2,787997E-2	-8,507496E-2
28/10/2020  15:57:00,796722	1,091345E-1	9,202862E-2	1,058027E-1	2,433783E-1	7,564208E-2	7,005052E-2
28/10/2020  15:57:00,797222	7,032993E-2	1,715511E-1	2,743471E-1	1,079906E-1	4,443126E-2	1,436287E-1
28/10/2020  15:57:00,797722	1,587729E-1	1,160033E-1	2,788032E-1	1,687887E-1	1,015202E-2	4,332668E-2
28/10/2020  15:57:00,798222	1,542424E-1	1,572056E-1	4,410567E-1	1,017170E-1	1,391604E-2	-1,567063E-1
28/10/2020  15:57:00,798722	2,470845E-1	7,991029E-2	3,118306E-1	-1,488878E-2	-9,325780E-2	-2,700025E-2
28/10/2020  15:57:00,799222	1,736119E-1	1,213091E-1	3,289996E-1	-1,485396E-1	1,768006E-2	8,500238E-2
28/10/2020  15:57:00,799722	1,887135E-1	2,322083E-1	2,969551E-1	-1,719489E-1	7,105895E-2	5,980357E-2
28/10/2020  15:57:00,800222	1,935722E-1	2,339769E-1	3,822759E-1	-2,564479E-1	6,178216E-2	-5,828622E-2
28/10/2020  15:57:00,800722	2,460996E-1	1,951982E-1	3,372564E-1	-4,079278E-1	8,718768E-2	1,325706E-1
28/10/2020  15:57:00,801222	1,968552E-1	1,323139E-1	3,408606E-1	-3,012638E-1	9,069167E-2	1,907816E-1
28/10/2020  15:57:00,801722	1,302111E-1	1,452183E-1	3,347007E-1	-2,687358E-1	6,719541E-3	7,685803E-2
