waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:51:51,479222	3,556192E-1	2,572310E-1	6,995749E-2	2,607732E-1	1,539174E-2	2,052921E-1
28/10/2020  15:51:51,479722	3,258755E-1	3,295479E-1	2,058678E-1	8,055013E-2	1,525322E-3	1,310131E-1
28/10/2020  15:51:51,480222	3,655994E-1	2,141290E-1	3,261817E-1	7,694670E-2	-7,204536E-2	1,520759E-2
28/10/2020  15:51:51,480722	3,273200E-1	1,463319E-1	4,258536E-1	1,020022E-1	-2,338613E-2	-9,503638E-2
28/10/2020  15:51:51,481222	2,856921E-1	7,892772E-2	5,502305E-1	1,417362E-3	1,091912E-2	-1,097806E-1
28/10/2020  15:51:51,481722	2,399276E-1	1,749573E-1	7,090765E-1	-2,918794E-1	4,850733E-2	-8,203787E-2
28/10/2020  15:51:51,482222	2,677671E-1	2,190418E-1	7,311602E-1	-3,725222E-1	5,819367E-2	-3,206510E-1
28/10/2020  15:51:51,482722	1,909459E-1	2,239547E-1	7,374512E-1	-4,158994E-1	3,393881E-2	-2,137816E-1
28/10/2020  15:51:51,483222	1,336911E-1	1,718786E-1	6,170061E-1	-4,107406E-1	-6,089800E-5	-6,110268E-2
28/10/2020  15:51:51,483722	2,108553E-2	1,080772E-1	4,784746E-1	-1,647550E-1	-5,288721E-2	6,194511E-2
28/10/2020  15:51:51,484222	-9,112604E-2	9,667944E-2	3,094059E-1	-2,620457E-2	-7,061517E-2	-1,292816E-1
28/10/2020  15:51:51,484722	-1,365622E-1	1,519184E-2	1,329323E-1	-1,548455E-1	-4,385746E-2	3,671386E-2
28/10/2020  15:51:51,485222	-1,083288E-1	5,626316E-2	-4,229625E-2	-2,208090E-1	5,314897E-2	8,146559E-2
28/10/2020  15:51:51,485722	-9,513125E-2	6,287912E-2	-1,243404E-1	-2,034918E-1	3,064285E-2	2,257081E-1
28/10/2020  15:51:51,486222	-3,011395E-3	7,768314E-2	-3,045493E-1	7,801128E-3	-8,231028E-2	1,485478E-1
28/10/2020  15:51:51,486722	1,125134E-3	6,975709E-2	-3,746669E-1	1,376281E-1	-1,067927E-1	1,307016E-1
28/10/2020  15:51:51,487222	3,828824E-2	1,346721E-1	-4,457675E-1	2,795745E-1	-1,380685E-1	2,554431E-1
28/10/2020  15:51:51,487722	9,285104E-2	1,353271E-1	-4,265671E-1	3,132108E-1	-7,745411E-2	2,063434E-1
28/10/2020  15:51:51,488222	7,893129E-2	7,591451E-2	-3,309581E-1	3,085964E-1	-1,087169E-1	1,177160E-1
28/10/2020  15:51:51,488722	8,989637E-2	8,010680E-2	-1,573678E-1	1,951079E-1	-1,075533E-1	1,412276E-1
28/10/2020  15:51:51,489222	1,336911E-1	8,082735E-2	4,584227E-2	2,570791E-1	-6,995207E-2	1,828384E-1
28/10/2020  15:51:51,489722	1,108417E-1	2,183868E-1	3,858800E-1	1,603699E-1	-1,929706E-2	9,800738E-2
28/10/2020  15:51:51,490222	2,218057E-1	2,087576E-1	5,641885E-1	6,721875E-2	-8,035351E-2	4,392372E-2
28/10/2020  15:51:51,490722	2,665196E-1	2,918829E-1	8,059305E-1	-7,918010E-2	5,470918E-2	-1,285547E-1
28/10/2020  15:51:51,491222	3,467552E-1	2,282125E-1	7,839778E-1	-1,168735E-1	-3,063463E-2	-1,016687E-1
28/10/2020  15:51:51,491722	3,595587E-1	2,198279E-1	7,517368E-1	-2,646139E-1	6,812054E-2	-1,031158E-1
28/10/2020  15:51:51,492222	3,336233E-1	1,520962E-1	5,807677E-1	-1,127516E-1	4,678459E-2	-2,120749E-1
28/10/2020  15:51:51,492722	2,793232E-1	2,241512E-1	5,423669E-1	-1,296864E-1	1,403845E-1	8,086206E-2
28/10/2020  15:51:51,493222	2,067041E-1	2,697423E-1	4,038354E-1	-1,607044E-1	2,293929E-2	-2,676057E-1
28/10/2020  15:51:51,493722	1,659297E-1	9,910311E-2	3,996414E-1	5,135331E-2	-1,431737E-2	-1,094695E+0
28/10/2020  15:51:51,494222	1,747281E-1	-7,599042E-2	2,735608E-1	-2,452811E-1	2,182113E-2	-1,678747E-1
28/10/2020  15:51:51,494722	1,058006E-2	-1,559527E-2	4,210044E-1	-3,505841E-1	2,249613E-1	6,978532E-1
28/10/2020  15:51:51,495222	-1,689322E-1	9,071853E-2	3,607163E-1	1,189240E-1	-6,140989E-2	3,152960E-1
28/10/2020  15:51:51,495722	-1,288801E-1	3,078191E-2	1,250686E-1	3,885781E-1	-2,530109E-1	1,074929E-2
28/10/2020  15:51:51,496222	-3,111353E-2	1,239948E-1	-6,025161E-2	5,564939E-1	-7,350807E-2	6,498372E-1
28/10/2020  15:51:51,496722	7,702717E-2	2,753757E-1	-2,166074E-1	3,872301E-1	1,595167E-1	8,333024E-1
28/10/2020  15:51:51,497222	4,958162E-2	2,762273E-1	-4,549418E-1	2,808902E-1	1,898024E-2	2,257860E-1
28/10/2020  15:51:51,497722	1,086749E-1	1,944122E-1	-6,791217E-1	3,819675E-1	-6,592152E-2	-3,171532E-1
28/10/2020  15:51:51,498222	1,477421E-1	1,199335E-1	-5,611668E-1	4,340033E-1	-2,814479E-2	2,210595E-2
28/10/2020  15:51:51,498722	2,529282E-1	-3,177488E-2	-3,453093E-1	3,066780E-1	-1,158049E-2	3,719560E-1
28/10/2020  15:51:51,499222	2,655347E-1	-2,928571E-2	-1,713254E-2	3,976062E-1	-9,243219E-2	1,012651E-1
28/10/2020  15:51:51,499722	3,025009E-1	1,356546E-1	3,238227E-1	2,008242E-1	-4,751097E-2	-1,189892E-1
28/10/2020  15:51:51,500222	3,698672E-1	2,852669E-1	5,458400E-1	-1,398356E-1	1,621691E-1	1,803334E-1
28/10/2020  15:51:51,500722	2,861517E-1	4,266256E-1	7,013439E-1	-3,680763E-1	3,014443E-1	2,503272E-2
28/10/2020  15:51:51,501222	1,960673E-1	3,147439E-1	6,443323E-1	-4,257700E-1	1,003910E-1	-2,964711E-1
28/10/2020  15:51:51,501722	2,034868E-1	1,250429E-1	4,464957E-1	-3,580696E-1	-5,419389E-2	-5,910693E-1
28/10/2020  15:51:51,502222	1,130741E-1	-3,616369E-2	4,863383E-1	-2,783601E-1	8,731120E-2	-4,813445E-1
28/10/2020  15:51:51,502722	1,077557E-1	-7,029153E-2	4,957747E-1	-2,533759E-1	2,899162E-2	-3,690693E-1
28/10/2020  15:51:51,503222	1,034878E-1	-6,636126E-2	5,849617E-1	-1,905104E-1	5,145223E-2	-4,398505E-1
28/10/2020  15:51:51,503722	1,130084E-1	4,558593E-2	5,410563E-1	-3,011277E-1	-7,985294E-2	-1,913279E-1
28/10/2020  15:51:51,504222	1,589699E-1	1,041470E-1	4,706110E-1	-3,151980E-1	1,072410E-2	1,249324E-1
28/10/2020  15:51:51,504722	1,381559E-1	2,316842E-1	2,169424E-1	-1,055058E-1	-2,020719E-2	2,290048E-1
28/10/2020  15:51:51,505222	1,780257E-2	1,978839E-1	-7,276793E-2	1,652501E-1	5,870724E-2	1,341540E-1
28/10/2020  15:51:51,505722	-9,795460E-2	2,572310E-1	-3,141823E-1	1,307453E-1	1,256275E-1	1,006551E-1
28/10/2020  15:51:51,506222	-4,293219E-2	1,086668E-1	-5,454394E-1	1,170705E-1	1,434530E-1	2,530874E-1
28/10/2020  15:51:51,506722	5,450606E-2	6,523728E-2	-5,117568E-1	-5,989919E-2	1,017367E-1	1,800349E-1
28/10/2020  15:51:51,507222	2,858234E-1	-2,856516E-2	-5,576936E-1	7,368029E-2	-9,873156E-2	7,411296E-2
28/10/2020  15:51:51,507722	2,009917E-1	1,525735E-2	-4,166720E-1	3,134247E-1	-1,423136E-1	-5,387984E-2
28/10/2020  15:51:51,508222	2,338870E-1	2,907880E-2	-4,009447E-1	6,059373E-1	-1,438868E-1	1,242640E-1
28/10/2020  15:51:51,508722	1,899610E-1	1,661142E-1	-1,560572E-1	4,070165E-1	1,064368E-1	2,762875E-1
28/10/2020  15:51:51,509222	1,101194E-1	2,197624E-1	8,686477E-3	3,634903E-1	1,486992E-1	2,877999E-1
28/10/2020  15:51:51,509722	1,219381E-1	2,769478E-1	2,590130E-1	6,816498E-2	1,375307E-1	2,646323E-1
28/10/2020  15:51:51,510222	1,423581E-1	3,095691E-1	3,987240E-1	-7,179179E-2	-6,542745E-2	2,545606E-1
28/10/2020  15:51:51,510722	1,053263E-1	3,506404E-1	7,217238E-1	-1,799593E-1	-6,223751E-3	-1,371858E-1
28/10/2020  15:51:51,511222	2,327708E-1	1,744988E-1	5,792605E-1	-7,501283E-2	-8,739599E-3	-4,321150E-1
28/10/2020  15:51:51,511722	2,448521E-1	2,514853E-2	6,229694E-1	5,316151E-2	1,664987E-1	-6,093957E-1
28/10/2020  15:51:51,512222	3,081476E-1	3,720135E-2	3,994448E-1	-1,042096E-1	1,702367E-1	-4,580212E-1
28/10/2020  15:51:51,512722	3,125467E-1	7,971378E-2	4,231014E-1	-2,892740E-1	1,767896E-1	-4,110306E-1
28/10/2020  15:51:51,513222	3,199662E-1	1,514412E-1	2,437444E-1	-3,673893E-1	4,258501E-2	-2,233017E-1
28/10/2020  15:51:51,513722	3,730188E-1	2,026657E-1	2,495766E-1	-3,569095E-1	-7,941088E-2	-9,619800E-2
28/10/2020  15:51:51,514222	2,667823E-1	2,411824E-1	1,392888E-1	-2,653916E-1	-1,203080E-1	-3,794807E-2
28/10/2020  15:51:51,514722	1,318526E-1	2,039103E-1	1,434827E-1	-1,985274E-1	-1,880409E-1	1,080077E-1
28/10/2020  15:51:51,515222	-2,612343E-2	1,334275E-1	6,543589E-2	-9,532423E-2	-1,247112E-2	6,393740E-2
28/10/2020  15:51:51,515722	-1,730687E-1	1,519184E-2	6,655032E-3	1,070638E-1	1,213499E-1	-1,587288E-3
28/10/2020  15:51:51,516222	-1,123340E-1	-1,480922E-2	-1,275514E-1	1,158650E-1	1,617270E-1	1,377687E-1
28/10/2020  15:51:51,516722	-4,831624E-2	4,121582E-3	-2,487829E-1	-1,849221E-2	4,127833E-2	2,019500E-1
28/10/2020  15:51:51,517222	-9,322714E-2	1,226192E-1	-2,492416E-1	7,383583E-2	-5,626768E-2	-1,100574E-3
						
28/10/2020  15:51:51,517722	9,015901E-2	1,847175E-1	-3,820719E-1	6,303204E-2	-1,632530E-1	-9,952279E-3
28/10/2020  15:51:51,518222	8,477496E-2	1,081427E-1	-3,804336E-1	1,883029E-1	-7,594590E-2	1,612218E-1
28/10/2020  15:51:51,518722	3,008084E-2	1,558955E-1	-2,012732E-1	3,524596E-1	-2,648256E-3	2,819334E-1
28/10/2020  15:51:51,519222	4,971294E-2	1,373577E-1	-4,078905E-2	4,111514E-1	-1,001358E-1	3,821575E-1
28/10/2020  15:51:51,519722	6,921372E-2	1,748263E-1	1,584892E-1	3,083501E-1	-1,861492E-1	1,603717E-1
28/10/2020  15:51:51,520222	2,919297E-1	1,586467E-1	2,168769E-1	1,360160E-2	-7,755813E-2	-2,820297E-3
28/10/2020  15:51:51,520722	2,872023E-1	1,868136E-1	3,698251E-1	-1,669196E-1	9,414364E-2	-5,678715E-2
28/10/2020  15:51:51,521222	3,016473E-1	2,664016E-1	3,866664E-1	-3,244074E-1	1,050977E-1	-2,233017E-1
28/10/2020  15:51:51,521722	2,636963E-1	1,957222E-1	4,853553E-1	-2,528380E-1	9,792067E-2	-3,829764E-1
28/10/2020  15:51:51,522222	3,260725E-1	1,019853E-1	4,299821E-1	-1,137237E-1	1,109745E-1	-4,359114E-1
28/10/2020  15:51:51,522722	3,206885E-1	2,626210E-2	5,868621E-1	-1,586628E-1	1,688780E-1	-2,774114E-1
28/10/2020  15:51:51,523222	2,979047E-1	8,855688E-2	5,695620E-1	-2,064017E-1	-8,552173E-2	-6,309496E-2
28/10/2020  15:51:51,523722	1,314586E-1	1,506551E-1	7,570448E-1	-2,996112E-1	-1,756957E-1	9,158275E-2
28/10/2020  15:51:51,524222	6,126896E-2	2,091507E-1	6,540964E-1	-1,380080E-1	-8,668539E-2	2,288101E-1
28/10/2020  15:51:51,524722	-7,234751E-2	2,418374E-1	7,745414E-1	1,568896E-1	1,425298E-1	2,394594E-1
28/10/2020  15:51:51,525222	-5,875606E-2	1,338860E-1	4,614367E-1	1,728587E-1	9,218687E-2	3,518190E-1
28/10/2020  15:51:51,525722	-1,101672E-1	1,521618E-1	4,202835E-1	2,253223E-1	1,105649E-1	9,550242E-2
28/10/2020  15:51:51,526222	-5,271541E-2	1,437117E-1	1,994458E-1	4,896831E-2	-8,812859E-2	3,047051E-1
28/10/2020  15:51:51,526722	1,168823E-1	5,645968E-2	-4,091970E-3	8,078344E-2	-1,812040E-2	3,393332E-1
28/10/2020  15:51:51,527222	1,807687E-1	4,787859E-2	-2,898705E-1	2,787515E-1	-5,828946E-2	2,677408E-1
28/10/2020  15:51:51,527722	1,893701E-1	5,161234E-2	-5,104461E-1	2,870730E-1	-6,421828E-2	1,943832E-1
28/10/2020  15:51:51,528222	1,518130E-1	1,610049E-1	-5,530410E-1	3,148829E-1	-1,654068E-2	2,311269E-1
28/10/2020  15:51:51,528722	2,388114E-1	2,413134E-1	-4,441948E-1	2,744675E-1	8,491237E-2	4,544378E-1
28/10/2020  15:51:51,529222	1,644852E-1	2,952891E-1	-1,167389E-1	1,809340E-1	1,219779E-3	4,378116E-1
28/10/2020  15:51:51,529722	1,864811E-1	2,786509E-1	1,975454E-1	1,338108E-1	-1,058500E-1	1,859469E-1
28/10/2020  15:51:51,530222	8,405270E-2	2,083646E-1	5,964951E-1	-3,264667E-2	-1,026386E-1	-2,719493E-2
28/10/2020  15:51:51,530722	1,096598E-1	3,870796E-2	7,247383E-1	-2,078729E-1	4,112230E-2	-1,436818E-1
28/10/2020  15:51:51,531222	1,080183E-1	-3,485360E-2	7,369925E-1	-2,553072E-1	3,292032E-1	-2,710062E-1
28/10/2020  15:51:51,531722	2,193910E-2	4,368630E-2	6,574384E-1	-3,320615E-1	1,854293E-1	-3,487766E-1
28/10/2020  15:51:51,532222	1,185238E-1	1,357856E-1	4,774261E-1	-3,115686E-1	3,965960E-2	1,240758E-1
28/10/2020  15:51:51,532722	1,184581E-1	2,855289E-1	3,160245E-1	-3,786792E-1	-8,525519E-2	-3,566549E-1
28/10/2020  15:51:51,533222	2,485290E-1	6,661288E-2	2,943995E-1	-2,459552E-1	-5,569560E-2	-1,101353E+0
28/10/2020  15:51:51,533722	3,560131E-1	3,471218E-2	9,584204E-2	-1,277356E-1	2,593445E-1	-2,804874E-1
28/10/2020  15:51:51,534222	-2,165861E-2	1,144312E-1	3,927607E-1	-1,336722E-1	1,663426E-1	9,760265E-1
28/10/2020  15:51:51,534722	-2,154189E-1	3,266002E-1	5,565215E-1	-1,993958E-1	-2,576526E-1	5,456804E-1
28/10/2020  15:51:51,535222	8,136068E-2	-9,175831E-3	3,050154E-1	1,582506E-1	-6,088962E-1	-7,190881E-1
28/10/2020  15:51:51,535722	1,151752E-1	-1,235467E-1	3,832588E-1	9,174278E-2	-3,142325E-3	3,230769E-1
28/10/2020  15:51:51,536222	3,504977E-1	1,367682E-1	-1,215222E-2	4,181331E-2	4,832030E-1	1,209779E+0
28/10/2020  15:51:51,536722	-9,033813E-2	3,914497E-1	-6,929482E-2	3,043124E-1	2,761948E-1	4,925161E-2
28/10/2020  15:51:51,537222	-3,150749E-2	4,536790E-1	-5,905244E-1	4,794091E-1	-2,111646E-1	-9,200231E-1
28/10/2020  15:51:51,537722	3,416337E-1	1,854380E-1	-6,778766E-1	2,029564E-1	-1,971617E-1	1,643562E-1
28/10/2020  15:51:51,538222	4,879224E-1	-4,983543E-3	-6,533682E-1	3,655724E-2	-2,425725E-2	8,768276E-1
28/10/2020  15:51:51,538722	2,887124E-1	-1,166687E-1	-1,012737E-1	4,803747E-1	-1,857071E-1	4,058594E-3
28/10/2020  15:51:51,539222	1,524186E-2	8,560918E-2	2,479383E-1	6,900669E-1	-3,415337E-1	-6,923642E-1
28/10/2020  15:51:51,539722	1,173419E-1	2,160286E-1	5,092740E-1	1,202396E-1	1,801810E-2	3,367244E-1
28/10/2020  15:51:51,540222	9,679059E-2	1,809182E-1	5,455123E-1	-1,716054E-1	3,268629E-1	6,818241E-1
28/10/2020  15:51:51,540722	1,221350E-1	1,798702E-1	4,597984E-1	-1,287968E-2	-3,172028E-2	-2,828755E-1
28/10/2020  15:51:51,541222	1,070991E-1	2,150461E-1	3,485277E-1	3,867652E-2	-2,454439E-1	-8,500336E-1
28/10/2020  15:51:51,541722	9,554306E-2	2,289985E-1	3,581606E-1	-3,903043E-2	1,461053E-1	-2,198688E-1
28/10/2020  15:51:51,542222	9,994223E-2	1,725992E-1	3,951854E-1	-1,839063E-1	4,383208E-1	-6,669015E-2
28/10/2020  15:51:51,542722	2,838536E-1	-5,835102E-3	2,545569E-1	-2,682562E-1	1,506300E-1	-7,350393E-1
28/10/2020  15:51:51,543222	2,998088E-1	-1,069740E-1	2,168113E-1	-3,478751E-1	-1,561540E-1	-6,454061E-1
28/10/2020  15:51:51,543722	4,406478E-1	8,135139E-2	1,213334E-1	-4,397105E-1	-1,704495E-1	1,461791E-1
28/10/2020  15:51:51,544222	2,825405E-1	2,101332E-1	6,982643E-2	-1,348388E-1	-8,461810E-2	2,795971E-1
28/10/2020  15:51:51,544722	2,213608E-2	2,675807E-1	-5,677849E-2	3,680788E-1	-1,541517E-1	-1,414624E-1
28/10/2020  15:51:51,545222	4,216213E-2	2,107228E-1	-2,036323E-1	2,577142E-1	1,128317E-2	-2,503392E-2
28/10/2020  15:51:51,545722	-4,496762E-2	1,525548E-1	-9,930779E-2	-1,072752E-1	1,383043E-1	5,174705E-1
28/10/2020  15:51:51,546222	-3,085090E-2	6,545249E-3	5,003622E-2	-1,725645E-1	8,586150E-2	4,673909E-1
28/10/2020  15:51:51,546722	2,666656E-2	6,117600E-2	1,018708E-1	6,324591E-2	-1,897767E-1	1,520781E-1
28/10/2020  15:51:51,547222	5,358684E-2	5,062978E-2	1,024606E-1	2,372473E-1	-5,692427E-2	-1,276203E-1
28/10/2020  15:51:51,547722	1,481361E-1	8,515065E-2	-9,590020E-2	4,989687E-1	1,538674E-1	-1,546231E-1
28/10/2020  15:51:51,548222	1,491866E-1	7,696259E-2	-2,519283E-1	4,122143E-1	2,537407E-1	-1,210139E-1
28/10/2020  15:51:51,548722	4,222779E-2	1,857001E-1	-1,276825E-1	3,212667E-1	2,702185E-2	-1,353665E-3
28/10/2020  15:51:51,549222	1,174732E-1	1,886478E-1	-7,309559E-2	1,733124E-1	-1,499001E-1	2,050650E-1
28/10/2020  15:51:51,549722	1,965269E-1	1,329034E-1	1,865363E-1	1,710441E-1	-1,534951E-1	3,122135E-1
28/10/2020  15:51:51,550222	3,351335E-1	2,124914E-1	3,671383E-1	-9,263293E-3	-6,989357E-2	3,050944E-1
28/10/2020  15:51:51,550722	3,300121E-1	2,333873E-1	5,881072E-1	-1,567946E-2	1,870870E-1	-5,020028E-2
28/10/2020  15:51:51,551222	3,194409E-1	3,738290E-1	5,299816E-1	-1,080982E-1	3,075357E-1	-2,728233E-1
28/10/2020  15:51:51,551722	2,237098E-1	2,835638E-1	4,831928E-1	-4,112331E-1	2,748687E-1	-2,560868E-1
28/10/2020  15:51:51,552222	3,153044E-1	1,587777E-1	1,886332E-1	-4,898798E-1	1,468594E-1	-1,773365E-1
28/10/2020  15:51:51,552722	2,820809E-1	-5,011614E-2	1,285418E-1	-3,175376E-1	4,403471E-2	-3,330785E-1
28/10/2020  15:51:51,553222	2,632367E-1	-5,430843E-2	4,689076E-2	-1,810935E-1	-5,796441E-2	-1,633516E-1
28/10/2020  15:51:51,553722	8,851753E-2	1,009372E-1	1,959726E-1	-1,129395E-1	-3,189581E-2	4,564993E-2
28/10/2020  15:51:51,554222	-2,783057E-2	1,868136E-1	2,453171E-1	4,175498E-2	4,246149E-2	2,989337E-2
28/10/2020  15:51:51,554722	-8,001494E-3	2,058754E-1	2,464967E-1	1,666711E-2	-4,221474E-3	-4,997315E-2
28/10/2020  15:51:51,555222	2,049460E-2	1,374232E-1	2,364050E-1	-1,671335E-1	-6,059728E-2	1,670559E-1
28/10/2020  15:51:51,555722	-8,446416E-4	1,215056E-1	1,501013E-1	-7,840887E-2	6,884214E-2	2,350660E-1
28/10/2020  15:51:51,556222	-1,555377E-1	1,070947E-1	5,331275E-2	1,055084E-1	6,529915E-2	2,009766E-1
28/10/2020  15:51:51,556722	-1,578358E-1	3,864245E-2	-1,059919E-1	2,014528E-1	7,594112E-2	-5,374356E-2
28/10/2020  15:51:51,557222	3,618715E-2	-1,258207E-2	-3,360040E-1	8,482758E-2	1,671142E-2	-1,552332E-1
28/10/2020  15:51:51,557722	2,373013E-1	-6,609924E-2	-4,609706E-1	-5,280252E-2	-3,963188E-2	-1,219549E-1
28/10/2020  15:51:51,558222	2,711814E-1	5,645968E-2	-4,055973E-1	-6,914755E-2	7,402135E-3	-2,199034E-2
28/10/2020  15:51:51,558722	2,371043E-1	1,767914E-1	-1,968172E-1	2,850510E-1	4,012116E-2	5,831747E-2
28/10/2020  15:51:51,559222	1,147812E-1	3,419283E-1	1,865363E-1	3,869968E-1	-1,146548E-3	2,574159E-1
28/10/2020  15:51:51,559722	1,807030E-1	3,618417E-1	4,955126E-1	2,084782E-1	-1,022615E-1	4,956268E-1
28/10/2020  15:51:51,560222	1,711168E-1	2,768823E-1	7,590107E-1	-6,936621E-3	-1,943923E-1	3,959542E-1
28/10/2020  15:51:51,560722	2,239725E-1	1,621184E-1	7,944627E-1	1,248040E-2	-1,257948E-1	1,614208E-2
28/10/2020  15:51:51,561222	2,556859E-1	1,821628E-1	6,853544E-1	-2,780538E-2	1,254520E-1	-1,851304E-1
28/10/2020  15:51:51,561722	2,187854E-1	2,180593E-1	4,303752E-1	-3,277062E-1	1,854488E-1	-4,469717E-2
28/10/2020  15:51:51,562222	2,298818E-1	2,879526E-1	1,601930E-1	-4,725367E-1	2,138057E-1	-1,771158E-1
28/10/2020  15:51:51,562722	3,099860E-1	2,666636E-1	5,737605E-3	-3,363972E-1	4,024468E-2	-4,614477E-1
28/10/2020  15:51:51,563222	3,397296E-1	7,977928E-2	-4,458982E-2	-3,268961E-1	-8,164719E-2	-5,318070E-1
28/10/2020  15:51:51,563722	3,531241E-1	-6,131741E-2	2,067897E-3	-3,694762E-1	-1,930141E-1	-1,917497E-1
28/10/2020  15:51:51,564222	-4,915512E-3	-9,950654E-2	3,416469E-1	-2,904017E-1	-9,851703E-2	3,047094E-2
28/10/2020  15:51:51,564722	-2,978869E-1	-4,205909E-2	5,455123E-1	1,585228E-1	-8,483263E-2	1,819753E-1
28/10/2020  15:51:51,565222	-2,489051E-1	7,527816E-3	4,862072E-1	2,451411E-1	1,859018E-2	2,970864E-1
28/10/2020  15:51:51,565722	-2,674210E-1	1,060653E-2	4,278851E-1	3,560047E-1	9,443418E-3	4,268249E-1
28/10/2020  15:51:51,566222	-1,258598E-1	2,536282E-1	1,362744E-1	3,804640E-1	4,526338E-2	7,672824E-2
28/10/2020  15:51:51,566722	-1,481182E-1	3,471686E-1	6,556695E-2	1,128124E-1	-1,476378E-1	7,101746E-2
28/10/2020  15:51:51,567222	5,056651E-2	1,915955E-1	-2,876424E-1	2,452854E-2	2,292428E-3	1,490929E-1
28/10/2020  15:51:51,567722	2,338213E-1	3,130595E-2	-3,535661E-1	2,262166E-1	1,699636E-1	2,268308E-1
28/10/2020  15:51:51,568222	3,130720E-1	-3,242993E-2	-3,358729E-1	3,690769E-1	2,448650E-2	2,081086E-1
28/10/2020  15:51:51,568722	3,587051E-1	9,812054E-2	-8,050053E-2	4,604846E-1	-1,098481E-1	1,778479E-1
28/10/2020  15:51:51,569222	3,960652E-1	2,593926E-1	6,805711E-2	3,113897E-1	-2,878947E-1	4,766384E-1
28/10/2020  15:51:51,569722	4,651387E-1	4,113631E-1	2,653694E-1	1,098182E-1	-1,105762E-1	4,212439E-1
28/10/2020  15:51:51,570222	4,049949E-1	4,252500E-1	4,025903E-1	1,027669E-1	-2,140335E-2	2,035854E-1
28/10/2020  15:51:51,570722	2,685551E-1	3,577804E-1	6,284739E-1	1,951226E-2	1,214604E-1	-1,050043E-1
28/10/2020  15:51:51,571222	1,552929E-1	2,409203E-1	6,783427E-1	-3,132537E-1	4,023818E-2	-5,509987E-2
28/10/2020  15:51:51,571722	7,985052E-2	6,497526E-2	8,304389E-1	-4,435797E-1	1,113775E-1	-1,884400E-1
28/10/2020  15:51:51,572222	1,781726E-3	-2,836865E-2	7,732308E-1	-4,504949E-1	4,917042E-2	-4,409343E-1
28/10/2020  15:51:51,572722	1,519443E-1	-1,627839E-1	5,893522E-1	-3,325346E-1	1,849287E-1	-5,456816E-1
28/10/2020  15:51:51,573222	7,262800E-2	-2,142517E-2	3,922365E-1	-2,021891E-1	1,998743E-1	-2,949331E-1
28/10/2020  15:51:51,573722	5,319288E-2	1,839969E-1	2,593406E-1	-3,015555E-1	1,779057E-2	5,610454E-2
28/10/2020  15:51:51,574222	-9,920212E-2	2,966647E-1	1,590790E-1	-2,695394E-1	-1,961345E-1	1,248632E-3
28/10/2020  15:51:51,574722	-9,375241E-2	1,036229E-1	6,969537E-2	1,279261E-1	-1,340184E-1	3,656244E-3
28/10/2020  15:51:51,575222	-2,618909E-2	-6,321704E-2	-3,626745E-2	1,810053E-1	-1,037763E-1	1,955838E-1
28/10/2020  15:51:51,575722	3,546490E-2	-1,450322E-1	-1,271582E-1	3,061336E-1	-5,550707E-2	8,769553E-2
28/10/2020  15:51:51,576222	-1,500223E-1	1,342135E-1	-5,114287E-2	2,487380E-1	-4,290833E-2	3,333931E-2
28/10/2020  15:51:51,576722	-3,557836E-2	1,546509E-1	-3,074982E-1	1,205507E-1	-8,024500E-3	1,860247E-1
28/10/2020  15:51:51,577222	2,233815E-1	1,161343E-1	-5,291223E-1	8,819120E-2	1,400010E-1	2,082513E-1
28/10/2020  15:51:51,577722	4,111012E-1	1,234708E-1	-6,438662E-1	1,538500E-1	1,050327E-1	2,438074E-1
28/10/2020  15:51:51,578222	3,479370E-1	2,649605E-1	-3,969473E-1	2,460614E-1	-5,112097E-3	2,554431E-1
28/10/2020  15:51:51,578722	2,407812E-1	3,363604E-1	-1,580231E-1	3,808075E-1	-1,356242E-1	4,118146E-1
28/10/2020  15:51:51,579222	1,942288E-1	2,834983E-1	2,262477E-1	5,043673E-1	-7,985945E-2	3,736043E-1
28/10/2020  15:51:51,579722	2,627114E-1	2,092162E-1	3,978721E-1	3,530040E-1	-9,183410E-2	1,089487E-1
28/10/2020  15:51:51,580222	2,615295E-1	1,540614E-1	6,913832E-1	1,240262E-2	1,622386E-2	-9,972181E-2
28/10/2020  15:51:51,580722	1,992189E-1	2,059409E-1	7,964941E-1	-2,566423E-1	5,549579E-2	-2,915066E-1
28/10/2020  15:51:51,581222	1,065738E-1	1,786256E-1	8,325359E-1	-3,234806E-1	1,101944E-1	-9,650301E-2
28/10/2020  15:51:51,581722	5,765771E-2	1,724681E-1	7,111734E-1	-1,901280E-1	1,939065E-1	-4,922794E-1
28/10/2020  15:51:51,582222	1,592981E-1	-6,269301E-2	5,225111E-1	7,207949E-2	1,387268E-1	-1,151920E+0
28/10/2020  15:51:51,582722	3,193753E-1	-1,370406E-1	3,961683E-1	-2,146391E-1	5,011955E-2	-5,236692E-1
28/10/2020  15:51:51,583222	3,103800E-1	4,866464E-2	3,895497E-1	-6,743739E-1	2,182763E-2	2,699277E-1
28/10/2020  15:51:51,583722	1,643539E-1	2,246097E-1	2,132072E-1	-1,640097E-1	-2,575355E-1	3,640885E-2
28/10/2020  15:51:51,584222	7,387553E-2	2,026657E-1	-1,208669E-2	1,472200E-1	-3,007275E-1	1,288326E-1
