waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:00:19,107222	-3,465913E-2	1,877307E-1	-2,138551E-1	1,566563E-1	9,716006E-2	1,832905E-2
28/10/2020  16:00:19,107722	2,922727E-2	1,312003E-1	-3,633957E-1	3,216815E-1	2,005939E-2	-4,119932E-2
28/10/2020  16:00:19,108222	6,080935E-2	1,292352E-1	-1,330560E-1	3,468147E-1	-6,245004E-2	-1,107800E-1
28/10/2020  16:00:19,108722	1,315243E-1	1,722248E-2	-1,422958E-1	8,618210E-2	-1,825867E-1	-9,128110E-3
28/10/2020  16:00:19,109222	2,124164E-1	-4,166606E-2	4,918433E-2	3,135673E-1	4,389169E-2	7,008297E-2
28/10/2020  16:00:19,109722	2,328365E-1	2,740001E-1	1,184501E-1	4,795517E-1	1,862809E-1	1,130371E-1
28/10/2020  16:00:19,110222	2,873992E-1	2,555934E-1	4,234290E-1	1,377383E-1	4,855283E-2	2,273976E-3
28/10/2020  16:00:19,110722	3,655994E-1	2,878871E-1	3,662209E-1	-1,372756E-1	-7,666100E-2	-1,022333E-1
28/10/2020  16:00:19,111222	3,392700E-1	2,502220E-1	5,247392E-1	-2,237189E-1	1,156921E-2	3,220364E-2
28/10/2020  16:00:19,111722	2,832627E-1	1,520307E-1	4,538352E-1	-2,214635E-1	1,879171E-2	1,152111E-1
28/10/2020  16:00:19,112222	2,217400E-1	1,668348E-1	6,010822E-1	-1,361414E-1	-4,598326E-2	-1,087033E-1
28/10/2020  16:00:19,112722	8,037579E-2	1,234708E-1	5,072425E-1	-1,637245E-1	-8,081508E-2	-2,008026E-1
28/10/2020  16:00:19,113222	1,765665E-1	9,569687E-2	5,767049E-1	-2,076007E-1	-2,865836E-2	-7,877364E-2
28/10/2020  16:00:19,113722	2,015170E-1	9,556586E-2	5,430877E-1	-3,349001E-1	3,350325E-2	1,339269E-1
28/10/2020  16:00:19,114222	2,137296E-1	8,036882E-2	4,382389E-1	-3,370259E-1	7,064289E-2	2,021966E-1
28/10/2020  16:00:19,114722	-6,072583E-2	2,086921E-1	3,275579E-1	-9,777404E-2	6,622228E-2	5,309341E-2
28/10/2020  16:00:19,115222	2,476245E-2	1,317243E-1	1,780173E-1	-2,413066E-2	-4,438403E-2	1,178978E-1
28/10/2020  16:00:19,115722	-5,834741E-3	9,137358E-2	-5,350197E-2	-4,242647E-2	-7,551034E-2	1,988870E-1
28/10/2020  16:00:19,116222	-5,415991E-2	2,619660E-2	-1,828592E-1	5,760098E-2	6,186467E-3	1,426098E-1
28/10/2020  16:00:19,116722	2,436849E-2	5,187436E-2	-4,233561E-1	2,325226E-1	-4,027547E-2	1,587601E-2
28/10/2020  16:00:19,117222	2,715648E-4	8,705028E-2	-3,036974E-1	3,495238E-1	-6,986756E-2	1,304009E-2
						
28/10/2020  16:00:19,117722	2,101987E-2	1,352616E-1	-3,308270E-1	4,903360E-1	-4,131561E-2	-6,493365E-3
28/10/2020  16:00:19,118222	4,839976E-2	1,283836E-1	-1,243404E-1	4,381576E-1	-4,169467E-3	2,417611E-2
28/10/2020  16:00:19,118722	1,285040E-1	9,196312E-2	-9,911120E-2	4,295509E-1	2,686583E-2	4,755785E-2
28/10/2020  16:00:19,119222	1,653388E-1	1,815078E-1	1,613070E-1	4,206331E-1	3,836592E-2	-8,177829E-2
28/10/2020  16:00:19,119722	2,797171E-1	1,651971E-1	1,855533E-1	3,114739E-1	-1,125545E-2	-1,472056E-1
28/10/2020  16:00:19,120222	3,452450E-1	1,913334E-1	3,012146E-1	2,969388E-2	-7,408015E-2	-4,014802E-2
28/10/2020  16:00:19,120722	3,926509E-1	2,179938E-1	3,020665E-1	-9,358084E-2	-3,058912E-2	1,018751E-1
28/10/2020  16:00:19,121222	3,759078E-1	2,118364E-1	4,074396E-1	-1,829665E-1	1,671142E-2	9,512603E-2
28/10/2020  16:00:19,121722	3,785999E-1	1,485590E-1	4,127475E-1	-1,613784E-1	-2,973751E-2	-4,540453E-2
28/10/2020  16:00:19,122222	1,637630E-1	1,819663E-1	5,250013E-1	-1,601211E-1	-3,078415E-2	-1,042710E-1
28/10/2020  16:00:19,122722	1,075587E-1	1,406985E-1	5,841753E-1	-2,155788E-1	2,593620E-2	6,691608E-2
28/10/2020  16:00:19,123222	1,212815E-1	1,659177E-1	7,327985E-1	-2,596624E-1	8,868289E-2	8,814330E-2
28/10/2020  16:00:19,123722	2,095274E-1	1,615289E-1	7,807668E-1	-2,348144E-1	1,005145E-1	9,736924E-3
28/10/2020  16:00:19,124222	1,954764E-1	1,566816E-1	4,993133E-1	-2,719828E-1	-4,912319E-2	1,557749E-2
28/10/2020  16:00:19,124722	-3,958357E-2	1,705685E-1	2,848975E-1	-2,141789E-1	-3,766411E-3	9,308183E-2
28/10/2020  16:00:19,125222	2,410585E-2	1,189510E-1	-2,054013E-2	-1,581833E-1	-8,551073E-3	1,479832E-1
28/10/2020  16:00:19,125722	-2,008279E-2	2,783421E-2	-1,624137E-1	1,046481E-2	-5,358281E-2	9,158924E-2
28/10/2020  16:00:19,126222	-6,020056E-2	-9,241336E-3	-2,864629E-1	1,917897E-1	-4,948074E-2	2,976358E-2
28/10/2020  16:00:19,126722	-1,180973E-2	-4,173157E-2	-4,186379E-1	3,231721E-1	-4,681537E-2	3,059424E-2
28/10/2020  16:00:19,127222	-4,142203E-2	5,062978E-2	-3,242085E-1	2,890368E-1	-5,371283E-2	-1,143189E-2
28/10/2020  16:00:19,127722	4,084895E-2	1,068326E-1	-3,052701E-1	3,013442E-1	-3,948236E-2	-4,357448E-2
28/10/2020  16:00:19,128222	4,038934E-2	1,669658E-1	-1,067783E-1	3,440020E-1	4,038770E-2	-4,210785E-2
28/10/2020  16:00:19,128722	1,314586E-1	1,685379E-1	-7,656870E-2	4,086238E-1	1,359509E-1	-2,799315E-2
28/10/2020  16:00:19,129222	1,781423E-1	1,879927E-1	1,570475E-1	3,777290E-1	1,602188E-1	-1,925825E-2
28/10/2020  16:00:19,129722	2,796515E-1	2,116398E-1	1,664184E-1	2,229373E-1	6,097605E-2	1,043779E-2
28/10/2020  16:00:19,130222	3,509574E-1	1,921195E-1	3,014112E-1	-1,190753E-2	-6,573949E-2	5,032022E-3
28/10/2020  16:00:19,130722	4,130053E-1	1,933641E-1	3,022631E-1	-1,586628E-1	-8,427356E-2	-3,134174E-2
28/10/2020  16:00:19,131222	4,104446E-1	1,188855E-1	4,158930E-1	-1,226934E-1	1,601583E-2	-4,247126E-2
28/10/2020  16:00:19,131722	4,256119E-1	1,730577E-1	3,634031E-1	-7,068354E-2	1,136138E-1	-6,811352E-3
28/10/2020  16:00:19,132222	8,851753E-2	2,848739E-1	5,853549E-1	-1,562454E-1	7,853498E-2	1,348138E-2
28/10/2020  16:00:19,132722	9,941696E-2	2,639779E-1	5,628124E-1	-3,195078E-1	3,518048E-2	1,908403E-4
28/10/2020  16:00:19,133222	1,494493E-1	2,166182E-1	7,526542E-1	-3,968453E-1	3,161542E-4	5,791512E-2
28/10/2020  16:00:19,133722	2,488573E-1	7,945176E-2	6,580282E-1	-3,955815E-1	5,037308E-2	1,272362E-1
28/10/2020  16:00:19,134222	1,312617E-1	9,235614E-2	5,588150E-1	-2,212108E-1	6,120358E-2	1,648365E-1
28/10/2020  16:00:19,134722	-7,654970E-2	1,103044E-1	3,050154E-1	-1,178845E-1	3,867146E-2	1,104478E-1
28/10/2020  16:00:19,135222	2,023196E-2	7,277030E-2	7,356167E-2	-1,335750E-1	-4,095156E-2	9,193318E-2
28/10/2020  16:00:19,135722	2,371190E-2	4,990923E-2	-2,624787E-1	-2,695637E-2	-6,989357E-2	2,611431E-3
28/10/2020  16:00:19,136222	-5,291239E-2	3,006136E-2	-3,780745E-1	1,306481E-1	-9,851253E-3	6,952920E-3
28/10/2020  16:00:19,136722	1,419132E-2	9,949613E-2	-5,738797E-1	1,861188E-1	-2,993253E-2	2,548050E-2
28/10/2020  16:00:19,137222	-8,986382E-3	1,296282E-1	-3,723734E-1	2,646683E-1	4,366215E-3	-3,655931E-2
28/10/2020  16:00:19,137722	3,487396E-2	1,546509E-1	-4,183758E-1	2,603584E-1	6,285481E-2	-4,017397E-2
28/10/2020  16:00:19,138222	1,007958E-1	7,650405E-2	-2,158210E-1	3,295235E-1	1,220845E-1	-4,389896E-2
28/10/2020  16:00:19,138722	1,057202E-1	9,510733E-2	-1,896743E-1	3,288300E-1	1,325315E-1	-6,466542E-2
28/10/2020  16:00:19,139222	1,787989E-1	1,495416E-1	1,335221E-1	3,094519E-1	6,620278E-2	-1,439760E-2
28/10/2020  16:00:19,139722	2,208208E-1	2,654845E-1	1,760514E-1	8,539142E-2	-3,689500E-2	1,375394E-2
28/10/2020  16:00:19,140222	3,068344E-1	2,490429E-1	3,498383E-1	-7,212232E-2	-3,723304E-2	-7,293956E-2
28/10/2020  16:00:19,140722	3,214107E-1	2,001766E-1	3,309655E-1	-1,914242E-1	-3,650494E-2	-6,495096E-2
28/10/2020  16:00:19,141222	3,696046E-1	1,120075E-1	4,261158E-1	-1,983783E-1	1,760205E-2	4,773306E-2
28/10/2020  16:00:19,141722	3,292898E-1	1,646076E-1	3,816206E-1	-2,254429E-1	6,149612E-2	1,597335E-2
28/10/2020  16:00:19,142222	-8,789405E-3	2,168147E-1	6,719207E-1	-1,427132E-1	6,239325E-2	-1,184441E-1
28/10/2020  16:00:19,142722	8,392139E-2	2,066615E-1	5,012792E-1	-2,695265E-1	-2,511737E-3	-2,497552E-2
28/10/2020  16:00:19,143222	2,330334E-1	1,748263E-1	7,865335E-1	-3,586335E-1	-2,690961E-2	7,204930E-2
28/10/2020  16:00:19,143722	2,948187E-1	1,773810E-1	5,786052E-1	-3,503832E-1	-6,452382E-2	1,466398E-1
28/10/2020  16:00:19,144222	8,713869E-2	1,765949E-1	5,430877E-1	-3,139536E-1	-5,719081E-2	1,520110E-2
28/10/2020  16:00:19,144722	-3,544704E-2	5,154684E-2	2,208742E-1	-8,893398E-2	3,187152E-2	-1,857793E-1
28/10/2020  16:00:19,145222	1,504998E-1	-2,437288E-2	-5,926865E-2	-1,403329E-2	9,340254E-2	9,535316E-2
28/10/2020  16:00:19,145722	-4,306351E-2	-1,952554E-2	-1,710637E-1	-5,812988E-2	5,461817E-2	3,925083E-1
28/10/2020  16:00:19,146222	1,530752E-2	1,212436E-1	-2,468169E-1	9,958477E-2	-3,632942E-2	1,152890E-1
28/10/2020  16:00:19,146722	5,196005E-3	1,718786E-1	-2,727670E-1	2,075644E-1	-1,484504E-1	-1,461284E-1
28/10/2020  16:00:19,147222	1,852482E-2	1,847830E-1	-3,386252E-1	2,517517E-1	-3,894928E-2	6,567010E-2
28/10/2020  16:00:19,147722	-1,496137E-2	2,476018E-1	-2,153623E-1	3,049800E-1	1,691120E-1	2,164346E-1
28/10/2020  16:00:19,148222	5,746073E-2	9,812054E-2	-1,473416E-1	5,548088E-1	1,366270E-1	-8,798876E-2
28/10/2020  16:00:19,148722	8,661341E-2	1,078807E-1	-2,355453E-2	5,043414E-1	-1,350586E-1	-2,880866E-1
28/10/2020  16:00:19,149222	1,898953E-1	2,717917E-2	9,027195E-2	1,186907E-1	-2,362451E-1	1,059570E-1
28/10/2020  16:00:19,149722	2,707875E-1	5,534610E-2	6,373210E-2	1,931183E-1	6,111257E-2	1,540444E-1
28/10/2020  16:00:19,150222	3,253503E-1	3,055078E-1	2,083579E-1	2,153934E-1	1,982751E-1	-2,463157E-2
28/10/2020  16:00:19,150722	3,305373E-1	3,049838E-1	3,143207E-1	-1,979052E-1	-4,032948E-3	-1,010262E-1
28/10/2020  16:00:19,151222	3,732158E-1	2,826467E-1	4,416465E-1	-2,547239E-1	2,787347E-2	-1,311895E-1
28/10/2020  16:00:19,151722	3,592304E-1	2,120329E-1	3,771645E-1	-2,764417E-1	6,553968E-2	-1,846869E-3
28/10/2020  16:00:19,152222	1,223320E-1	5,298794E-2	4,844379E-1	-1,704388E-1	2,395993E-2	-1,944212E-3
28/10/2020  16:00:19,152722	1,070991E-1	1,086013E-1	4,695625E-1	-1,796612E-1	-6,439380E-2	-7,040865E-2
28/10/2020  16:00:19,153222	1,291606E-1	9,471431E-2	6,508198E-1	-2,061619E-1	-8,408503E-2	-6,739751E-2
28/10/2020  16:00:19,153722	2,119568E-1	1,547164E-1	5,911216E-1	-1,518773E-1	-4,406549E-2	-3,528737E-2
28/10/2020  16:00:19,154222	1,238422E-1	1,201956E-1	5,100603E-1	-2,157408E-1	-3,680398E-2	1,549594E-1
28/10/2020  16:00:19,154722	5,568793E-2	1,119420E-1	3,721842E-1	-2,305499E-1	-1,886800E-2	2,681626E-1
28/10/2020  16:00:19,155222	8,832055E-2	1,430566E-1	1,077686E-1	-2,116237E-2	5,172527E-2	1,538043E-1
28/10/2020  16:00:19,155722	-8,337826E-2	1,049985E-1	5,383699E-2	9,691460E-2	-9,210714E-2	1,391899E-1
28/10/2020  16:00:19,156222	6,238517E-2	6,949507E-2	-2,866595E-1	1,570322E-1	-5,334878E-2	5,393056E-2
28/10/2020  16:00:19,156722	3,684374E-2	7,342534E-2	-3,132649E-1	2,725297E-1	1,358599E-1	-3,252932E-2
28/10/2020  16:00:19,157222	5,365249E-2	1,212436E-1	-4,580873E-1	3,395431E-1	1,291185E-1	2,825152E-2
28/10/2020  16:00:19,157722	7,026427E-2	1,790841E-1	-2,554670E-1	3,385450E-1	2,808150E-2	3,333931E-2
28/10/2020  16:00:19,158222	8,943676E-2	1,644111E-1	-1,624137E-1	2,723094E-1	-8,631484E-2	-2,419029E-2
28/10/2020  16:00:19,158722	1,060485E-1	1,437772E-1	5,809647E-2	2,028916E-1	-1,126195E-2	8,803947E-2
28/10/2020  16:00:19,159222	1,383529E-1	1,266150E-1	1,130110E-1	2,942993E-1	6,825706E-2	2,123657E-1
28/10/2020  16:00:19,159722	1,967239E-1	1,541924E-1	2,658937E-1	3,337037E-1	2,201616E-2	1,359451E-1
28/10/2020  16:00:19,160222	2,726916E-1	2,360730E-1	2,941373E-1	2,929642E-1	-4,308385E-2	-1,847410E-1
28/10/2020  16:00:19,160722	2,904196E-1	2,787820E-1	3,497072E-1	-1,730701E-1	-1,473908E-1	-2,034243E-1
28/10/2020  16:00:19,161222	3,512856E-1	1,472489E-1	3,298515E-1	-3,155609E-1	-1,850395E-2	-8,615871E-2
28/10/2020  16:00:19,161722	3,535837E-1	1,154792E-1	3,175973E-1	-1,699009E-1	1,717904E-1	-1,529229E-1
28/10/2020  16:00:19,162222	3,221986E-1	2,318339E-2	2,814244E-1	-1,544048E-1	6,637830E-2	-1,581340E-1
28/10/2020  16:00:19,162722	5,805166E-2	1,646731E-1	5,268361E-1	-2,427212E-1	-2,615752E-3	-2,137362E-1
28/10/2020  16:00:19,163222	6,573379E-2	1,782325E-1	4,389597E-1	-3,241871E-1	-1,952459E-2	-8,355858E-3
28/10/2020  16:00:19,163722	1,755160E-1	1,353271E-1	6,135330E-1	-2,827153E-1	-2,134685E-3	1,428564E-1
28/10/2020  16:00:19,164222	1,944258E-1	1,557645E-1	5,660889E-1	-1,172299E-1	1,431909E-2	3,833624E-2
28/10/2020  16:00:19,164722	2,811107E-2	1,376198E-1	4,934156E-1	-5,971772E-2	4,848782E-2	1,707419E-1
28/10/2020  16:00:19,165222	-1,261881E-1	1,770535E-1	3,426954E-1	-7,279634E-2	9,382510E-2	2,535806E-1
28/10/2020  16:00:19,165722	7,853733E-2	9,353522E-2	7,303743E-2	-2,887474E-2	8,274757E-2	3,015706E-1
28/10/2020  16:00:19,166222	-7,865079E-2	1,021163E-1	-1,370534E-1	5,603906E-2	3,911152E-3	1,339918E-1
28/10/2020  16:00:19,166722	3,480830E-2	6,143802E-2	-3,667378E-1	1,508947E-1	-5,405087E-2	6,422942E-2
28/10/2020  16:00:19,167222	7,505739E-2	1,406330E-1	-4,136576E-1	2,688291E-1	-6,032424E-2	7,785093E-2
28/10/2020  16:00:19,167722	5,641018E-2	1,733852E-1	-3,605124E-1	4,214173E-1	-1,844151E-4	2,440324E-2
28/10/2020  16:00:19,168222	1,148469E-1	1,827524E-1	-2,643136E-1	5,486195E-1	-2,428975E-2	-7,813767E-2
28/10/2020  16:00:19,168722	1,661924E-1	1,338860E-1	-1,497663E-1	4,949375E-1	3,420535E-2	-1,274840E-1
28/10/2020  16:00:19,169222	2,105123E-1	9,510733E-2	3,149109E-2	4,354810E-1	7,059088E-2	6,239073E-3
28/10/2020  16:00:19,169722	2,442612E-1	1,686689E-1	1,835219E-1	2,173182E-1	5,988390E-2	9,898729E-2
28/10/2020  16:00:19,170222	2,991522E-1	1,817043E-1	3,755917E-1	9,897555E-2	-2,287256E-2	2,676326E-3
28/10/2020  16:00:19,170722	3,163550E-1	2,152426E-1	4,110437E-1	-8,163640E-2	-3,777912E-2	-9,744399E-2
28/10/2020  16:00:19,171222	3,439975E-1	1,674898E-1	5,051455E-1	-1,393236E-1	1,456613E-2	-4,316564E-2
28/10/2020  16:00:19,171722	3,902872E-1	1,831454E-1	4,272953E-1	-2,231356E-1	1,230791E-1	-2,428114E-2
28/10/2020  16:00:19,172222	2,655347E-1	1,927090E-1	4,864694E-1	-1,508792E-1	1,772577E-1	-1,453366E-1
28/10/2020  16:00:19,172722	6,560247E-2	2,703974E-1	4,559321E-1	-2,517038E-1	4,385918E-2	2,708774E-3
28/10/2020  16:00:19,173222	1,075587E-1	2,791750E-1	4,955126E-1	-2,663832E-1	2,581918E-2	-1,005611E-2
28/10/2020  16:00:19,173722	1,597578E-1	1,854380E-1	6,308986E-1	-3,485556E-1	3,729127E-3	1,034045E-2
28/10/2020  16:00:19,174222	2,728229E-1	8,574019E-2	4,314893E-1	-3,300005E-1	1,100363E-2	1,311948E-1
28/10/2020  16:00:19,174722	-1,527800E-1	1,299557E-1	4,077672E-1	-2,614188E-1	5,277192E-2	8,991494E-2
28/10/2020  16:00:19,175222	-4,628081E-2	-6,621156E-3	1,314906E-1	-1,765244E-1	4,879987E-2	1,863492E-1
28/10/2020  16:00:19,175722	1,202456E-2	5,790078E-2	-1,428856E-1	-9,651025E-2	1,257035E-2	9,336088E-2
28/10/2020  16:00:19,176222	-1,353803E-1	-4,787030E-3	-2,457685E-1	-1,974952E-2	-6,115636E-2	6,905763E-2
28/10/2020  16:00:19,176722	2,857068E-2	9,497632E-2	-5,143780E-1	2,883191E-2	-1,178312E-1	7,411296E-2
28/10/2020  16:00:19,177222	-4,411405E-2	1,190165E-1	-3,888871E-1	1,994696E-1	-3,816267E-2	-4,912302E-2
28/10/2020  16:00:19,177722	1,524186E-2	1,684069E-1	-5,073662E-1	3,038717E-1	-2,569395E-2	-1,329741E-1
28/10/2020  16:00:19,178222	3,861654E-2	1,029024E-1	-2,331211E-1	3,134441E-1	5,048360E-2	-1,641757E-1
28/10/2020  16:00:19,178722	1,122862E-1	7,984478E-2	-2,458995E-1	2,638906E-1	1,104154E-1	4,301518E-2
28/10/2020  16:00:19,179222	1,179985E-1	1,213091E-1	1,454486E-1	1,431758E-1	1,038560E-1	-1,139944E-2
28/10/2020  16:00:19,179722	2,273211E-1	1,458078E-1	2,214640E-1	1,162992E-1	3,515448E-2	-2,513776E-2
28/10/2020  16:00:19,180222	2,429480E-1	2,532352E-1	4,483961E-1	-7,668971E-3	7,395634E-3	-6,675072E-3
28/10/2020  16:00:19,180722	3,042080E-1	2,177318E-1	4,198904E-1	-2,866735E-2	4,242898E-2	1,984760E-2
28/10/2020  16:00:19,181222	3,495128E-1	2,171422E-1	5,296540E-1	-3,282165E-2	7,647420E-2	-2,448880E-2
28/10/2020  16:00:19,181722	3,477401E-1	2,009626E-1	4,404014E-1	-1,348193E-1	-5,645171E-3	7,260090E-2
28/10/2020  16:00:19,182222	1,675055E-1	2,138670E-1	6,176614E-1	-1,960063E-1	-2,487483E-2	-2,078329E-2
28/10/2020  16:00:19,182722	1,776171E-1	2,220551E-1	4,324067E-1	-2,162464E-1	-1,552004E-2	7,543682E-2
28/10/2020  16:00:19,183222	2,256139E-1	1,722061E-1	6,607150E-1	-1,634458E-1	-1,454490E-2	8,207560E-2
28/10/2020  16:00:19,183722	3,093951E-1	1,981459E-1	4,731667E-1	-2,295000E-1	2,962021E-3	7,639727E-2
28/10/2020  16:00:19,184222	1,904206E-1	1,942156E-1	4,939398E-1	-2,123837E-1	-3,824068E-2	4,256092E-2
28/10/2020  16:00:19,184722	3,080309E-2	1,422051E-1	2,015427E-1	-9,010704E-2	-2,843733E-2	-2,787849E-3
28/10/2020  16:00:19,185222	9,094692E-2	3,222301E-2	5,324722E-2	1,255169E-2	2,123404E-3	4,992652E-2
28/10/2020  16:00:19,185722	-4,258920E-3	-1,736389E-2	-1,501595E-1	-6,273138E-2	-3,097918E-2	8,742946E-2
28/10/2020  16:00:19,186222	-3,590665E-2	-5,581504E-2	-1,219813E-1	7,994092E-2	-1,224358E-2	3,544840E-2
28/10/2020  16:00:19,186722	-2,159295E-2	6,065197E-2	-3,053357E-1	1,931960E-1	-2,637004E-2	-1,094085E-3
28/10/2020  16:00:19,187222	-3,761379E-2	7,879671E-2	-1,635277E-1	2,900219E-1	-6,098083E-2	5,114655E-2
28/10/2020  16:00:19,187722	-7,738858E-3	1,952637E-1	-2,887565E-1	2,577142E-1	-4,154314E-2	6,760397E-2
28/10/2020  16:00:19,188222	-1,574928E-2	1,587122E-1	-8,161455E-2	3,282078E-1	3,933456E-2	1,068526E-1
28/10/2020  16:00:19,188722	7,256234E-2	1,651316E-1	-1,410507E-1	6,077260E-1	1,132433E-1	-1,407875E-1
28/10/2020  16:00:19,189222	1,053919E-1	2,040413E-1	1,274933E-1	3,245461E-1	-6,213149E-2	-1,876418E-1
28/10/2020  16:00:19,189722	2,786666E-1	-7,912555E-4	2,028538E-2	-1,269644E-1	-1,573892E-1	1,243656E-2
28/10/2020  16:00:19,190222	3,041423E-1	1,171823E-1	1,253308E-1	8,208612E-2	1,172738E-1	6,842814E-2
28/10/2020  16:00:19,190722	3,516139E-1	2,670566E-1	1,858809E-1	7,924266E-3	1,017692E-1	9,607999E-2
28/10/2020  16:00:19,191222	3,686853E-1	1,847175E-1	4,251983E-1	-2,599282E-1	-9,081346E-2	3,269036E-2
28/10/2020  16:00:19,191722	3,904842E-1	2,683012E-1	4,392874E-1	-3,009916E-1	-8,473512E-2	-1,990309E-1
28/10/2020  16:00:19,192222	2,840506E-1	1,661142E-1	5,082255E-1	-4,189325E-1	-5,733383E-2	9,379568E-2
28/10/2020  16:00:19,192722	9,074994E-2	1,400434E-1	5,726420E-1	-2,244448E-1	4,064774E-2	2,192641E-1
28/10/2020  16:00:19,193222	3,336380E-2	1,908749E-1	6,219209E-1	-1,773929E-1	7,438091E-2	8,831203E-2
28/10/2020  16:00:19,193722	5,588491E-2	1,242568E-1	7,572414E-1	-2,421055E-1	-5,076792E-2	-6,975970E-2
28/10/2020  16:00:19,194222	2,761059E-1	7,918974E-2	6,031792E-1	-2,778221E-1	-3,890378E-2	-8,631446E-2
28/10/2020  16:00:19,194722	3,145968E-2	6,281361E-2	2,841767E-1	-2,226820E-1	-2,346414E-2	6,141946E-2
28/10/2020  16:00:19,195222	-9,040379E-2	6,956058E-2	1,823423E-1	-1,961488E-1	3,412083E-2	1,688535E-1
28/10/2020  16:00:19,195722	1,268625E-1	8,809835E-2	-2,476688E-1	3,397133E-2	-3,143424E-2	6,579340E-2
28/10/2020  16:00:19,196222	-9,834855E-2	1,228812E-1	-6,981906E-2	2,034943E-1	-1,014554E-1	-9,107777E-2
28/10/2020  16:00:19,196722	5,273327E-2	6,386169E-2	-5,020582E-1	2,060543E-1	-1,390826E-1	-5,964902E-2
28/10/2020  16:00:19,197222	4,511680E-2	7,265798E-3	-3,466854E-1	2,136954E-1	-2,171540E-2	2,068474E-2
28/10/2020  16:00:19,197722	5,634452E-2	6,694040E-2	-4,764358E-1	4,087988E-1	5,067863E-2	7,594950E-2
28/10/2020  16:00:19,198222	5,128876E-2	1,255669E-1	-8,076266E-2	4,479504E-1	1,899324E-2	2,269001E-2
28/10/2020  16:00:19,198722	1,106447E-1	1,693239E-1	-1,152972E-1	3,500811E-1	-1,057850E-1	1,109323E-2
28/10/2020  16:00:19,199222	1,454441E-1	1,487555E-1	1,898128E-1	2,937420E-1	6,316485E-3	-6,342592E-2
28/10/2020  16:00:19,199722	2,244977E-1	1,401744E-1	1,067856E-1	2,153675E-1	4,337812E-2	9,111551E-2
28/10/2020  16:00:19,200222	2,843133E-1	1,841279E-1	3,675970E-1	2,298460E-1	6,492210E-2	5,607210E-2
28/10/2020  16:00:19,200722	3,161580E-1	2,853979E-1	3,040980E-1	3,983013E-2	-2,110431E-2	-2,690507E-3
28/10/2020  16:00:19,201222	3,732158E-1	2,549383E-1	4,829962E-1	-3,308738E-2	-3,966438E-2	-8,679469E-2
28/10/2020  16:00:19,201722	4,338849E-1	2,251993E-1	2,949237E-1	-1,759800E-1	-8,297538E-3	-4,367183E-2
28/10/2020  16:00:19,202222	3,060465E-1	1,213746E-1	4,076362E-1	-1,734071E-1	7,859999E-2	-2,619122E-3
28/10/2020  16:00:19,202722	4,682394E-2	1,743678E-1	3,901395E-1	-1,456685E-1	6,834157E-2	-3,473576E-2
28/10/2020  16:00:19,203222	7,577964E-2	1,483625E-1	6,858787E-1	-2,123318E-1	-2,475132E-2	3,954329E-2
28/10/2020  16:00:19,203722	1,628437E-1	1,230122E-1	7,424315E-1	-2,271150E-1	-4,677637E-2	6,672140E-2
28/10/2020  16:00:19,204222	2,558172E-1	6,910205E-2	7,630736E-1	-1,438473E-1	3,328872E-2	1,292977E-2
28/10/2020  16:00:19,204722	4,473754E-3	7,486644E-2	4,009521E-1	-1,316112E-1	-1,580608E-2	1,170022E-1
28/10/2020  16:00:19,205222	-2,428498E-2	7,244278E-2	2,851597E-1	-6,171386E-2	2,330984E-2	1,663485E-1
28/10/2020  16:00:19,205722	1,293576E-1	1,256324E-1	-1,869876E-1	1,086663E-2	-1,172552E-3	9,208244E-2
28/10/2020  16:00:19,206222	-4,825058E-2	1,334930E-1	-7,997629E-2	4,303822E-2	-4,988580E-3	8,442481E-2
28/10/2020  16:00:19,206722	1,839350E-2	1,275976E-1	-4,348895E-1	1,202785E-1	-4,795303E-2	1,725200E-1
28/10/2020  16:00:19,207222	4,045500E-2	1,234708E-1	-2,662795E-1	3,043124E-1	2,016340E-2	1,160028E-1
28/10/2020  16:00:19,207722	-2,001713E-2	1,402399E-1	-3,617574E-1	3,492256E-1	7,974214E-3	4,014681E-2
28/10/2020  16:00:19,208222	7,019861E-2	1,425326E-1	-4,242731E-2	3,672687E-1	5,526176E-2	2,611647E-2
28/10/2020  16:00:19,208722	6,941070E-2	1,727302E-1	-1,110377E-1	3,203075E-1	1,061443E-1	-5,286748E-2
28/10/2020  16:00:19,209222	1,560152E-1	1,188855E-1	1,275588E-1	2,612982E-1	1,286114E-1	-6,312741E-2
28/10/2020  16:00:19,209722	2,166843E-1	1,513102E-1	5,095365E-2	2,061321E-1	8,753873E-2	2,403767E-3
28/10/2020  16:00:19,210222	2,710501E-1	1,999800E-1	2,147144E-1	-1,704776E-4	-4,218023E-2	-6,147258E-2
28/10/2020  16:00:19,210722	3,263352E-1	1,300867E-1	1,508877E-1	-2,391307E-1	-7,770765E-2	-1,389574E-1
28/10/2020  16:00:19,211222	3,336890E-1	1,599568E-1	3,378462E-1	-1,977626E-1	2,227619E-2	-1,584325E-1
28/10/2020  16:00:19,211722	3,707208E-1	1,078152E-1	2,597338E-1	-2,011910E-1	9,493025E-2	-3,791562E-2
28/10/2020  16:00:19,212222	2,716410E-1	1,287766E-1	3,968892E-1	-1,104768E-1	1,115010E-1	-1,259589E-1
