waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:47:29,743222	4,473754E-3	2,024037E-1	6,227073E-1	-6,036599E-1	9,800518E-2	-2,943598E-3
28/10/2020  15:47:29,743722	1,357922E-1	1,231433E-1	9,603863E-2	-3,307912E-1	5,516425E-2	-5,005730E-1
28/10/2020  15:47:29,744222	1,734805E-1	-5,823870E-2	-9,006758E-3	-2,285343E-1	-1,058565E-1	-4,404930E-1
28/10/2020  15:47:29,744722	3,378912E-1	-1,507124E-2	-2,550083E-1	-3,386591E-1	-2,020049E-1	-5,441198E-2
28/10/2020  15:47:29,745222	1,690157E-1	-5,966111E-3	-1,713254E-2	1,248865E-1	-2,616201E-2	1,027988E-3
28/10/2020  15:47:29,745722	1,727730E-2	1,146932E-1	2,521978E-1	1,525862E-1	-1,537812E-1	6,297695E-2
28/10/2020  15:47:29,746222	3,782716E-1	3,065090E-2	2,227091E-1	2,009797E-1	-1,739535E-1	5,655232E-2
28/10/2020  15:47:29,746722	1,039474E-1	1,722716E-1	4,485927E-1	1,902537E-1	-4,659434E-2	1,324602E-1
28/10/2020  15:47:29,747222	2,372356E-1	2,605717E-1	2,365360E-1	2,726529E-1	1,434725E-1	3,540514E-1
28/10/2020  15:47:29,747722	-7,274147E-2	3,026911E-1	3,850285E-2	3,074557E-1	1,833230E-1	1,469254E-1
28/10/2020  15:47:29,748222	-1,086570E-1	2,242167E-1	-1,824660E-1	3,434122E-1	2,072658E-1	3,463721E-2
28/10/2020  15:47:29,748722	1,349386E-1	1,492796E-1	-3,633302E-1	9,843763E-2	1,533928E-1	2,389727E-1
28/10/2020  15:47:29,749222	2,751866E-1	8,213744E-2	-2,826621E-1	5,578152E-3	7,072740E-2	3,243078E-2
28/10/2020  15:47:29,749722	3,657963E-1	1,616599E-1	-1,557951E-1	9,720625E-2	-1,446734E-1	-5,333472E-2
28/10/2020  15:47:29,750222	2,942278E-1	1,683414E-1	1,152391E-1	4,993187E-1	-4,606127E-2	-5,541137E-2
28/10/2020  15:47:29,750722	6,120330E-2	1,644766E-1	3,318829E-1	5,946474E-1	2,679432E-2	1,266521E-1
28/10/2020  15:47:29,751222	4,176818E-2	1,552405E-1	5,035073E-1	3,380200E-1	-3,603688E-2	3,841628E-1
28/10/2020  15:47:29,751722	-4,849853E-3	1,482315E-1	5,569802E-1	-3,750740E-2	-2,016733E-1	4,497718E-1
28/10/2020  15:47:29,752222	4,117725E-2	1,483625E-1	6,263114E-1	-2,019558E-1	-1,061101E-1	3,577288E-2
28/10/2020  15:47:29,752722	1,413075E-1	1,963773E-1	5,125505E-1	-7,885606E-2	1,171373E-1	-2,664376E-1
28/10/2020  15:47:29,753222	1,438682E-1	2,865770E-1	5,001652E-1	-1,678269E-1	3,433881E-1	3,356644E-2
28/10/2020  15:47:29,753722	2,357255E-1	3,520815E-1	1,780173E-1	-2,336672E-1	1,467554E-1	-7,362745E-2
28/10/2020  15:47:29,754222	2,814243E-1	2,017487E-1	7,480675E-2	5,592889E-2	3,544702E-2	-5,115792E-1
28/10/2020  15:47:29,754722	4,306676E-1	-5,201500E-6	-5,428833E-2	-4,709294E-1	-1,507193E-1	-5,575510E-1
28/10/2020  15:47:29,755222	5,994118E-1	-1,415604E-1	1,150470E-3	-5,721429E-1	-1,385236E-1	1,391704E-1
28/10/2020  15:47:29,755722	2,991522E-1	-8,103427E-2	9,407313E-3	-3,612842E-1	-1,297409E-1	4,112565E-1
28/10/2020  15:47:29,756222	-1,814731E-1	1,426636E-1	1,840461E-1	-1,956304E-1	-1,155299E-1	6,091998E-1
28/10/2020  15:47:29,756722	-3,322266E-1	3,594180E-1	9,924963E-2	6,760031E-1	4,769471E-2	-3,289381E-1
28/10/2020  15:47:29,757222	-1,502193E-1	1,254359E-1	2,443342E-1	6,836118E-1	7,522602E-2	-1,250439E-1
28/10/2020  15:47:29,757722	-1,089853E-1	1,716166E-1	5,771636E-1	1,707541E-2	1,794094E-1	3,245760E-1
28/10/2020  15:47:29,758222	-3,222974E-2	1,191475E-1	6,394831E-1	-5,311248E-1	5,375355E-2	2,112171E-1
28/10/2020  15:47:29,758722	-1,126623E-1	4,696153E-2	3,921710E-1	-3,089179E-1	-1,664469E-2	-3,388282E-1
28/10/2020  15:47:29,759222	1,210188E-1	-2,115192E-1	-2,625443E-1	6,943508E-1	-6,532993E-2	-5,695695E-1
28/10/2020  15:47:29,759722	4,235764E-1	-9,446269E-2	-7,455696E-1	7,106958E-1	1,116051E-1	1,181508E-1
28/10/2020  15:47:29,760222	1,767635E-1	2,955511E-1	-5,833161E-1	1,680369E-1	-8,526819E-2	3,774915E-1
28/10/2020  15:47:29,760722	2,456400E-1	4,745749E-1	-3,781401E-1	6,651233E-2	-2,219561E-1	5,206806E-2
28/10/2020  15:47:29,761222	2,936369E-1	3,193292E-1	6,635332E-2	1,089174E-1	-8,954579E-2	2,035464E-1
28/10/2020  15:47:29,761722	4,504967E-1	1,772500E-1	5,151717E-1	-6,599131E-2	2,026307E-1	5,779853E-1
28/10/2020  15:47:29,762222	4,409761E-1	2,084956E-1	8,279488E-1	-3,572992E-3	4,064209E-1	2,089457E-1
28/10/2020  15:47:29,762722	1,285696E-1	3,193947E-1	9,086168E-1	-2,203730E-2	1,170203E-1	-2,127822E-1
28/10/2020  15:47:29,763222	2,766614E-3	2,094782E-1	5,362070E-1	-2,484179E-1	-5,448643E-2	-1,548503E-1
28/10/2020  15:47:29,763722	3,809126E-2	2,285587E-2	1,294592E-1	-2,315026E-1	8,131087E-2	-1,558042E-1
28/10/2020  15:47:29,764222	2,863487E-1	-1,340274E-1	-2,772886E-1	-2,390383E-2	9,506677E-2	-2,395969E-1
28/10/2020  15:47:29,764722	2,883841E-1	1,565506E-1	-1,171321E-1	-1,479303E-1	-3,091417E-2	-2,246321E-1
28/10/2020  15:47:29,765222	3,651544E-2	2,586066E-1	1,622244E-1	-1,569195E-1	-1,159329E-1	1,330897E-1
28/10/2020  15:47:29,765722	4,203082E-2	2,196969E-1	3,601921E-1	-7,137052E-2	-2,950347E-2	1,455366E-1
28/10/2020  15:47:29,766222	2,367760E-1	4,866464E-2	5,020656E-1	6,006375E-2	8,702315E-3	-5,223150E-2
28/10/2020  15:47:29,766722	4,905635E-2	-5,437394E-2	5,696931E-1	3,486570E-2	-1,486345E-2	-3,193228E-2
28/10/2020  15:47:29,767222	-5,002338E-2	6,936406E-2	4,744773E-1	1,988151E-1	7,584361E-2	9,601509E-2
28/10/2020  15:47:29,767722	-1,993324E-1	2,200244E-1	1,791313E-1	1,462608E-1	1,041095E-1	1,325122E-1
28/10/2020  15:47:29,768222	-8,239337E-2	1,774465E-1	-3,259774E-2	2,140907E-1	7,098094E-2	-1,803476E-1
28/10/2020  15:47:29,768722	2,854951E-1	9,366623E-2	-5,273530E-1	7,496522E-3	2,054696E-2	-2,720575E-1
28/10/2020  15:47:29,769222	4,170762E-1	9,903760E-2	-4,635263E-1	2,591547E-2	9,662442E-4	1,047824E-1
28/10/2020  15:47:29,769722	2,887781E-1	2,798300E-1	-4,138542E-1	1,456079E-2	-3,406060E-2	4,113538E-1
28/10/2020  15:47:29,770222	1,227916E-1	2,168147E-1	-4,321368E-2	4,489679E-1	-2,258202E-3	5,779182E-2
28/10/2020  15:47:29,770722	3,091324E-1	2,965992E-1	2,073750E-1	3,164189E-1	-8,720097E-3	1,258799E-1
28/10/2020  15:47:29,771222	3,815545E-1	1,106319E-1	3,229052E-1	9,994122E-2	1,414806E-3	3,682115E-1
28/10/2020  15:47:29,771722	1,853648E-1	2,690218E-1	4,505586E-1	-4,044799E-1	3,886649E-2	2,993382E-1
28/10/2020  15:47:29,772222	1,347416E-1	2,350249E-1	2,816865E-1	-3,364361E-1	1,940930E-2	-2,254238E-1
28/10/2020  15:47:29,772722	-9,828289E-2	2,170767E-1	1,404683E-1	-3,274276E-1	5,847321E-2	-4,425437E-1
28/10/2020  15:47:29,773222	8,478965E-3	-4,291065E-2	-8,593956E-2	-2,897471E-1	1,308607E-1	-4,213165E-1
28/10/2020  15:47:29,773722	1,276504E-1	-3,845634E-2	-4,386898E-2	-2,198498E-1	3,948408E-2	-2,941284E-1
28/10/2020  15:47:29,774222	5,852597E-3	-3,177488E-2	2,027878E-1	-1,072622E-1	-1,140867E-1	-4,028927E-1
28/10/2020  15:47:29,774722	1,163570E-1	2,221952E-3	3,892876E-1	-1,338990E-1	-1,428272E-1	-1,968310E-1
28/10/2020  15:47:29,775222	2,080173E-1	6,379618E-2	4,092089E-1	-1,130821E-1	-1,076833E-1	-4,441163E-2
28/10/2020  15:47:29,775722	3,198496E-2	9,733449E-2	5,512790E-1	-1,812750E-1	-9,932314E-2	3,039588E-1
28/10/2020  15:47:29,776222	-2,113333E-2	2,261818E-1	2,573092E-1	-1,470295E-1	-9,470750E-2	2,353191E-1
28/10/2020  15:47:29,776722	-4,687174E-2	1,608083E-1	1,926306E-1	1,042381E-1	3,785885E-2	9,868877E-2
28/10/2020  15:47:29,777222	2,469679E-2	1,517687E-1	-9,380322E-2	3,130488E-1	2,228290E-1	5,666264E-2
28/10/2020  15:47:29,777722	1,812283E-1	1,265495E-1	-1,441306E-1	4,093108E-1	9,794017E-2	5,247690E-2
28/10/2020  15:47:29,778222	2,993492E-1	2,785854E-1	-1,949823E-1	4,088312E-1	-4,693239E-2	-1,298137E-1
28/10/2020  15:47:29,778722	3,088041E-1	1,957222E-1	-9,406535E-2	3,038004E-1	-8,168620E-2	-1,404241E-1
28/10/2020  15:47:29,779222	4,248240E-1	1,004787E-1	-1,764372E-1	2,504296E-1	1,010151E-1	1,429213E-1
28/10/2020  15:47:29,779722	5,543039E-1	1,980149E-1	-5,730274E-2	2,475326E-1	1,324144E-1	2,391544E-1
28/10/2020  15:47:29,780222	3,682914E-1	2,261163E-1	3,817520E-2	8,513218E-2	-7,346256E-2	2,947826E-1
28/10/2020  15:47:29,780722	1,473482E-1	3,364914E-1	2,113068E-1	1,725217E-1	-1,845369E-1	2,766963E-1
28/10/2020  15:47:29,781222	1,235139E-1	2,582790E-1	2,274928E-1	3,384024E-1	-2,092664E-1	1,703850E-1
28/10/2020  15:47:29,781722	4,052065E-2	5,704922E-2	3,006904E-1	3,205408E-1	-3,451567E-2	-1,136548E-1
28/10/2020  15:47:29,782222	4,235911E-2	5,822830E-2	4,154998E-1	1,132678E-2	1,671162E-1	-2,684169E-1
28/10/2020  15:47:29,782722	-1,179807E-1	1,255669E-1	6,582903E-1	-4,514346E-1	1,735131E-1	-1,544674E-1
28/10/2020  15:47:29,783222	-2,914376E-2	6,517178E-2	5,732317E-1	-5,629399E-1	6,903067E-2	-2,431597E-1
28/10/2020  15:47:29,783722	9,882602E-2	-3,983194E-2	5,025243E-1	-3,679596E-1	1,041940E-1	-1,655061E-1
28/10/2020  15:47:29,784222	2,290939E-1	-6,937447E-2	2,253958E-1	-1,659799E-1	-1,313421E-2	-8,411451E-2
28/10/2020  15:47:29,784722	2,764998E-1	1,277286E-1	1,537059E-2	-8,273816E-2	-8,812209E-2	1,281945E-2
28/10/2020  15:47:29,785222	3,257589E-2	3,341988E-1	-6,575617E-2	-7,997078E-2	-1,364953E-1	5,128283E-2
28/10/2020  15:47:29,785722	1,781726E-3	3,036082E-1	-7,958311E-2	7,905950E-2	1,609274E-1	2,913691E-1
28/10/2020  15:47:29,786222	1,151095E-1	2,077096E-1	-7,860015E-2	-2,289231E-1	1,807876E-1	5,095792E-1
28/10/2020  15:47:29,786722	1,994816E-1	3,150246E-2	7,565865E-2	1,677729E-2	1,520277E-1	2,862099E-1
28/10/2020  15:47:29,787222	1,210845E-1	2,234306E-1	2,567850E-1	-5,722254E-2	6,733393E-2	-1,886282E-1
28/10/2020  15:47:29,787722	1,421611E-1	8,161341E-2	2,179254E-1	2,962907E-2	-1,731604E-1	-3,068024E-1
28/10/2020  15:47:29,788222	1,649448E-1	4,873015E-2	1,098004E-2	1,305639E-1	7,065589E-2	-7,862438E-2
28/10/2020  15:47:29,788722	2,682924E-1	-4,795450E-2	-2,947197E-1	1,001227E-1	1,706247E-2	2,027158E-1
28/10/2020  15:47:29,789222	1,114982E-1	1,294317E-1	-2,033047E-1	-3,137640E-2	-4,764099E-2	3,170417E-1
28/10/2020  15:47:29,789722	-2,671437E-2	2,327323E-1	-4,341027E-2	1,927618E-1	-1,128320E-1	1,410913E-1
28/10/2020  15:47:29,790222	-7,681234E-2	2,838913E-1	4,770330E-1	4,176713E-1	8,182243E-3	3,915349E-1
28/10/2020  15:47:29,790722	8,976505E-2	2,424270E-1	7,474773E-1	3,395819E-1	3,022029E-2	3,261529E-1
28/10/2020  15:47:29,791222	9,239142E-2	9,320770E-2	9,771617E-1	1,719125E-1	-1,117594E-1	-5,826027E-2
28/10/2020  15:47:29,791722	5,358684E-2	1,226192E-1	8,580928E-1	-1,507673E-2	-5,324476E-2	-2,567552E-1
28/10/2020  15:47:29,792222	1,335597E-1	1,260255E-1	5,876484E-1	-1,766605E-1	2,063167E-1	8,813682E-2
28/10/2020  15:47:29,792722	3,017786E-1	2,257233E-1	1,564578E-1	-3,386397E-1	3,461965E-1	5,714287E-2
28/10/2020  15:47:29,793222	4,564717E-1	3,144819E-1	-1,540258E-1	-5,295045E-1	2,015970E-1	-1,341682E-1
28/10/2020  15:47:29,793722	5,168125E-1	3,427798E-1	-3,192937E-1	-3,156646E-1	-8,085408E-2	-6,868611E-1
28/10/2020  15:47:29,794222	4,250209E-1	1,825558E-1	-3,079569E-1	-3,307847E-1	-2,483498E-1	-3,927626E-1
28/10/2020  15:47:29,794722	2,170126E-1	-1,101838E-1	-1,306314E-1	-1,968358E-1	-1,563620E-1	1,853953E-1
28/10/2020  15:47:29,795222	2,292399E-2	-1,866275E-1	1,363399E-1	2,015889E-1	-1,065196E-1	2,364029E-1
28/10/2020  15:47:29,795722	-1,648613E-1	-9,931002E-2	4,010831E-1	4,057851E-1	-1,530011E-1	8,872087E-2
28/10/2020  15:47:29,796222	-2,475263E-1	9,517284E-2	5,539002E-1	2,511619E-1	-1,215367E-1	2,143255E-1
28/10/2020  15:47:29,796722	-2,637441E-1	2,027312E-1	5,622226E-1	2,228076E-1	1,993737E-1	1,936305E-1
28/10/2020  15:47:29,797222	-1,787811E-1	2,743931E-1	3,321450E-1	7,446449E-2	2,585644E-1	1,640447E-1
28/10/2020  15:47:29,797722	-8,855064E-3	2,544143E-1	9,754584E-2	-3,596493E-2	8,192195E-2	-7,311045E-3
28/10/2020  15:47:29,798222	1,030282E-1	2,364005E-1	-1,373155E-1	1,175453E-2	-2,510236E-2	-1,414494E-1
28/10/2020  15:47:29,798722	3,800444E-1	1,420741E-1	-3,574980E-1	2,133341E-2	-1,216472E-1	-3,780530E-2
28/10/2020  15:47:29,799222	3,019099E-1	8,051852E-3	-4,261084E-1	1,180426E-1	-2,026419E-1	1,259837E-1
28/10/2020  15:47:29,799722	3,784686E-1	-1,038953E-1	-3,547457E-1	4,248392E-1	-1,768659E-1	-7,112249E-2
28/10/2020  15:47:29,800222	3,181278E-1	7,493195E-2	5,554078E-2	4,730383E-1	-1,515059E-1	2,196318E-2
28/10/2020  15:47:29,800722	2,424884E-1	2,576240E-1	4,029835E-1	3,013766E-1	-7,203886E-2	2,435868E-1
28/10/2020  15:47:29,801222	3,609376E-1	3,490028E-1	5,367968E-1	-1,033265E-2	9,403313E-2	3,571404E-1
28/10/2020  15:47:29,801722	2,174722E-1	3,888950E-1	7,223136E-1	-1,949693E-1	1,211224E-1	1,328301E-1
28/10/2020  15:47:29,802222	1,805061E-1	2,897212E-1	5,970193E-1	-3,811225E-1	8,894292E-2	-3,174582E-1
28/10/2020  15:47:29,802722	1,055233E-1	1,281216E-1	4,162862E-1	-5,125762E-1	1,600953E-1	-3,646759E-1
28/10/2020  15:47:29,803222	-1,305725E-2	2,095624E-2	2,734952E-1	-4,589202E-1	1,664597E-1	1,106728E-2
28/10/2020  15:47:29,803722	7,026427E-2	-1,670885E-2	6,124194E-2	-7,419623E-2	9,373409E-2	7,008297E-2
28/10/2020  15:47:29,804222	8,096672E-2	4,244171E-2	9,223786E-2	1,094747E-1	-2,174315E-1	-1,433768E-1
28/10/2020  15:47:29,804722	1,861528E-1	1,127280E-1	1,645180E-1	8,108805E-2	-3,590146E-1	-2,820730E-2
28/10/2020  15:47:29,805222	1,422268E-1	1,436462E-1	1,443346E-1	4,212440E-2	-8,411103E-2	1,044515E-1
28/10/2020  15:47:29,805722	-4,601817E-2	1,084703E-1	2,097341E-1	-3,376788E-2	1,370366E-1	3,274444E-1
28/10/2020  15:47:29,806222	-8,666122E-2	8,914642E-2	1,087516E-1	-1,545863E-1	7,173504E-2	9,232905E-2
28/10/2020  15:47:29,806722	2,962123E-2	3,019237E-2	2,710055E-2	-5,108506E-2	1,010281E-1	-1,282562E-1
28/10/2020  15:47:29,807222	-4,700306E-2	1,316588E-1	2,533122E-2	4,405094E-3	5,862273E-2	3,962116E-2
28/10/2020  15:47:29,807722	5,660716E-2	7,925524E-2	-1,930819E-1	3,141182E-1	3,378078E-3	9,135562E-2
28/10/2020  15:47:29,808222	1,093315E-1	1,180339E-1	-2,711288E-1	3,747801E-1	-5,425890E-2	-2,523099E-1
28/10/2020  15:47:29,808722	3,153044E-1	2,875127E-2	-3,230944E-1	3,344296E-1	-1,108557E-1	-3,218646E-1
28/10/2020  15:47:29,809222	4,330970E-1	1,318554E-1	-2,244710E-1	2,000400E-1	-4,829758E-2	-4,775802E-4
28/10/2020  15:47:29,809722	3,304060E-1	1,215712E-1	-3,259774E-2	3,259136E-1	1,476851E-1	3,453554E-1
28/10/2020  15:47:29,810222	1,355295E-1	2,671221E-1	2,924335E-1	4,755853E-1	1,397475E-1	2,501282E-1
28/10/2020  15:47:29,810722	3,571293E-1	2,618163E-1	3,324727E-1	3,413707E-1	-3,431414E-2	1,092732E-1
28/10/2020  15:47:29,811222	2,387458E-1	3,837857E-1	6,726415E-1	-1,284727E-2	2,798398E-2	1,409226E-1
28/10/2020  15:47:29,811722	2,189824E-1	3,708813E-1	6,652366E-1	-1,957600E-1	-2,525189E-2	2,800968E-1
28/10/2020  15:47:29,812222	1,571314E-1	2,314222E-1	5,329960E-1	-3,406876E-1	7,607114E-2	4,775253E-2
28/10/2020  15:47:29,812722	1,397974E-1	1,317899E-1	3,877149E-1	-2,694228E-1	1,099343E-1	-2,070325E-1
28/10/2020  15:47:29,813222	1,858901E-1	1,028369E-1	3,074400E-1	-3,171876E-1	7,057138E-2	-7,941610E-2
28/10/2020  15:47:29,813722	2,077546E-1	6,019343E-2	1,243478E-1	-1,187206E-1	9,305149E-2	-2,658860E-1
28/10/2020  15:47:29,814222	1,124175E-1	8,777083E-2	8,784732E-2	-1,135293E-1	-9,573464E-2	-4,115887E-1
28/10/2020  15:47:29,814722	1,355295E-1	-5,850072E-2	-6,745996E-2	-1,870819E-1	-2,071406E-1	-4,573398E-1
28/10/2020  15:47:29,815222	1,821475E-1	6,030300E-5	-1,143143E-1	-2,343153E-1	-1,387381E-1	-2,501813E-1
28/10/2020  15:47:29,815722	-8,383787E-2	3,759438E-2	2,736267E-2	-1,989616E-1	-2,119532E-2	4,704517E-2
28/10/2020  15:47:29,816222	-9,473730E-2	-2,672195E-4	-1,206707E-1	-1,397497E-2	1,940280E-2	-1,924181E-1
28/10/2020  15:47:29,816722	-1,442443E-1	-2,424187E-2	-7,119520E-2	1,755354E-1	1,703472E-1	-4,585230E-2
28/10/2020  15:47:29,817222	-1,175867E-1	1,129901E-1	4,073089E-2	2,894857E-2	1,910916E-1	5,146151E-1
						
28/10/2020  15:47:29,817722	1,200996E-1	2,207450E-1	-4,721104E-2	1,546796E-1	6,101506E-2	2,083811E-1
28/10/2020  15:47:29,818222	1,660610E-1	2,912278E-1	-1,375121E-1	4,806098E-2	-1,106867E-1	-1,334197E-3
28/10/2020  15:47:29,818722	2,821465E-1	2,990228E-1	-2,601852E-1	-6,292581E-2	-7,093371E-2	2,716929E-1
28/10/2020  15:47:29,819222	3,254816E-1	2,879526E-1	-3,163448E-1	2,950965E-1	1,004690E-1	-6,506128E-2
28/10/2020  15:47:29,819722	2,811616E-1	1,299557E-1	-2,384290E-1	2,348687E-1	-1,057285E-2	-9,635375E-2
28/10/2020  15:47:29,820222	1,143216E-1	-3,210241E-2	6,956431E-2	2,399952E-1	-1,287332E-1	1,039886E-2
28/10/2020  15:47:29,820722	1,099224E-1	-3,603268E-2	3,483311E-1	2,203384E-1	-6,504389E-2	1,753949E-1
28/10/2020  15:47:29,821222	1,007958E-1	9,622091E-2	6,976086E-1	1,209202E-1	-7,008209E-2	2,860282E-1
28/10/2020  15:47:29,821722	1,914055E-1	2,240857E-1	8,004260E-1	1,180637E-2	-3,992442E-2	8,776475E-3
28/10/2020  15:47:29,822222	2,053909E-1	3,484132E-1	7,727721E-1	-2,620539E-1	6,300433E-2	-1,432211E-1
28/10/2020  15:47:29,822722	2,195733E-1	4,306869E-1	6,929560E-1	-4,466128E-1	9,481974E-2	-6,484713E-2
28/10/2020  15:47:29,823222	2,975764E-1	2,512046E-1	4,741496E-1	-3,992239E-1	1,413987E-1	-5,066753E-2
28/10/2020  15:47:29,823722	2,592971E-1	2,469000E-2	2,545569E-1	-3,627165E-1	1,193801E-1	-7,116792E-2
28/10/2020  15:47:29,824222	1,822789E-1	-6,655777E-2	1,346361E-1	-2,069721E-1	-7,228590E-2	-2,573479E-2
28/10/2020  15:47:29,824722	8,746698E-2	1,689496E-2	7,605183E-2	-2,299649E-2	-1,729263E-1	1,020503E-1
28/10/2020  15:47:29,825222	-5,481650E-2	6,287912E-2	2,037708E-1	-3,186895E-2	-1,258273E-1	1,302084E-1
28/10/2020  15:47:29,825722	-1,785037E-2	9,104605E-2	2,251992E-1	2,028592E-1	-1,329023E-2	2,801141E-2
28/10/2020  15:47:29,826222	2,463113E-2	1,228812E-1	2,705464E-1	1,784064E-1	6,362192E-2	7,090714E-2
28/10/2020  15:47:29,826722	-5,769082E-3	1,603498E-1	2,850941E-1	-4,269867E-2	5,687398E-2	4,799805E-1
28/10/2020  15:47:29,827222	-7,607539E-3	2,567724E-1	2,286068E-1	-1,823297E-2	-1,410934E-2	5,558430E-1
28/10/2020  15:47:29,827722	3,487396E-2	1,594328E-1	-2,401324E-2	9,869039E-2	-4,036648E-2	1,524544E-1
28/10/2020  15:47:29,828222	1,920621E-1	8,377505E-2	-3,369869E-1	1,856133E-1	4,301206E-3	-1,132070E-1
28/10/2020  15:47:29,828722	2,369073E-1	4,447235E-2	-5,256492E-1	3,582925E-1	1,217140E-1	-2,530886E-1
28/10/2020  15:47:29,829222	1,737432E-1	1,707650E-1	-4,360035E-1	2,765026E-1	5,647743E-2	-8,488028E-2
28/10/2020  15:47:29,829722	8,287084E-2	2,168147E-1	-1,956376E-1	4,653795E-2	-1,224598E-1	1,036143E-1
28/10/2020  15:47:29,830222	1,306707E-1	7,185324E-2	2,117000E-1	1,711477E-1	-5,323826E-2	1,438991E-2
28/10/2020  15:47:29,830722	2,515493E-1	4,231071E-2	5,346998E-1	1,953412E-1	2,320582E-2	9,532720E-2
28/10/2020  15:47:29,831222	1,885165E-1	-1,867398E-2	8,073067E-1	-2,046891E-2	-1,588409E-2	1,840043E-2
28/10/2020  15:47:29,831722	1,189177E-1	1,847830E-1	8,770967E-1	-2,001346E-1	2,219818E-2	3,598054E-2
28/10/2020  15:47:29,832222	-6,361484E-2	3,034116E-1	8,573720E-1	-4,132422E-1	-5,965465E-2	3,581008E-1
28/10/2020  15:47:29,832722	1,252210E-1	2,638469E-1	5,160891E-1	-2,286898E-1	2,477904E-2	2,986698E-1
28/10/2020  15:47:29,833222	2,662570E-1	3,516885E-1	3,187113E-1	-8,053463E-2	5,708851E-2	-1,575629E-1
28/10/2020  15:47:29,833722	3,667812E-1	2,497635E-1	2,067852E-1	-2,755927E-1	-6,491388E-2	-5,783845E-2
28/10/2020  15:47:29,834222	3,067687E-1	3,202463E-1	9,059960E-2	-3,980249E-1	2,520160E-2	-7,901375E-2
28/10/2020  15:47:29,834722	1,130084E-1	1,416155E-1	2,129450E-1	-2,711014E-1	1,029524E-1	-1,411379E-1
28/10/2020  15:47:29,835222	1,048667E-1	-1,149001E-1	1,746756E-2	-2,649444E-1	9,300398E-3	-2,357357E-1
28/10/2020  15:47:29,835722	2,088708E-1	-2,754516E-1	-8,679146E-2	-1,462194E-1	-2,366567E-2	-1,645197E-1
28/10/2020  15:47:29,836222	-9,052042E-3	1,460230E-2	5,894837E-2	-1,057068E-1	-1,655998E-1	7,359600E-4
28/10/2020  15:47:29,836722	-5,960963E-2	1,436462E-1	-3,063182E-2	1,810766E-1	-2,681255E-1	1,504427E-1
28/10/2020  15:47:29,837222	-2,397128E-1	2,692183E-1	-8,901950E-2	5,149184E-1	-1,643191E-1	7,214664E-2
28/10/2020  15:47:29,837722	-1,254001E-1	1,268115E-1	-2,629374E-1	8,082929E-1	-1,910203E-2	-1,264651E-1
28/10/2020  15:47:29,838222	-3,274032E-3	6,235508E-2	-3,167380E-1	4,658898E-1	-4,037948E-2	-1,174382E-1
28/10/2020  15:47:29,838722	9,967959E-2	2,174229E-2	-2,076952E-1	-4,131174E-2	-5,246465E-2	-7,857895E-2
28/10/2020  15:47:29,839222	1,423581E-1	7,578351E-2	-7,499150E-4	-1,396801E-1	-9,037140E-2	1,013495E-1
28/10/2020  15:47:29,839722	3,099204E-1	3,602227E-2	-2,224392E-2	3,412216E-1	-5,219162E-2	1,298168E-2
28/10/2020  15:47:29,840222	2,988239E-1	4,368630E-2	3,725778E-2	6,641624E-1	-7,587439E-2	-8,693746E-2
28/10/2020  15:47:29,840722	3,452450E-1	1,999800E-1	1,721851E-1	5,087290E-1	-7,796768E-2	1,225897E-1
28/10/2020  15:47:29,841222	2,971825E-1	3,728464E-1	3,565879E-1	2,691354E-2	-2,655857E-2	3,766933E-1
28/10/2020  15:47:29,841722	3,256786E-1	4,587883E-1	4,885008E-1	-5,629576E-2	5,727054E-2	4,064737E-1
28/10/2020  15:47:29,842222	3,360527E-1	4,524344E-1	6,227073E-1	4,938310E-2	6,596874E-2	9,339333E-2
28/10/2020  15:47:29,842722	3,970501E-1	2,327978E-1	5,820128E-1	-1,431846E-2	7,672773E-2	-1,879988E-1
28/10/2020  15:47:29,843222	3,331637E-1	1,384058E-1	6,401384E-1	-4,339619E-1	3,850244E-2	-2,806042E-1
28/10/2020  15:47:29,843722	3,601496E-1	1,258075E-4	5,129437E-1	-5,072294E-1	1,627801E-1	-3,127468E-1
28/10/2020  15:47:29,844222	1,493179E-1	3,728555E-3	3,514110E-1	-3,026054E-1	1,096223E-1	-2,126654E-1
28/10/2020  15:47:29,844722	-9,708634E-3	-3,432956E-2	1,834563E-1	4,286323E-2	-5,576061E-2	-6,148556E-2
28/10/2020  15:47:29,845222	-9,368675E-2	7,846919E-2	9,807008E-2	1,619059E-1	-2,297572E-1	1,148261E-2
28/10/2020  15:47:29,845722	-1,418149E-1	9,307669E-2	1,862741E-1	1,651658E-1	-1,553479E-1	9,382163E-2
28/10/2020  15:47:29,846222	-1,525831E-1	1,079462E-1	2,010185E-1	-2,661936E-2	-5,748335E-2	3,100589E-1
28/10/2020  15:47:29,846722	-8,436314E-2	3,359861E-2	1,008224E-1	3,622023E-2	1,445561E-2	3,405597E-1
28/10/2020  15:47:29,847222	-1,470020E-1	1,127280E-1	9,499015E-2	1,530464E-1	8,487786E-3	5,758848E-3
28/10/2020  15:47:29,847722	-3,649759E-2	6,379618E-2	-7,604446E-2	1,242514E-1	-1,300074E-1	1,726693E-1
