waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:41:49,332222	5,677640E-1	5,571106E-1	5,032452E-1	-4,882984E-1	1,556032E-1	3,270334E-2
28/10/2020  15:41:49,332722	4,383497E-1	3,813620E-1	1,443346E-1	-4,124127E-1	-1,057135E-1	-4,247170E-1
28/10/2020  15:41:49,333222	3,059151E-1	1,539304E-1	-1,730296E-1	-3,516016E-1	-6,105234E-2	-3,412423E-1
28/10/2020  15:41:49,333722	2,797975E-2	-8,594711E-2	-2,279442E-1	-4,115053E-1	1,578830E-2	1,335570E-1
28/10/2020  15:41:49,334222	-1,294054E-1	-1,629149E-1	-2,349559E-1	2,332307E-2	7,363981E-2	-2,215366E-1
28/10/2020  15:41:49,334722	-2,815377E-1	-2,344458E-1	-5,533682E-2	1,341867E-1	4,698612E-2	-5,876645E-2
28/10/2020  15:41:49,335222	-4,105580E-1	9,230933E-3	3,139931E-1	4,775637E-2	1,366205E-1	6,513558E-1
28/10/2020  15:41:49,335722	-3,601318E-1	1,784946E-1	5,629434E-1	5,826852E-2	6,750946E-2	6,332046E-1
28/10/2020  15:41:49,336222	-2,307832E-1	1,424671E-1	4,539662E-1	2,214402E-1	-1,195864E-1	3,593663E-1
28/10/2020  15:41:49,336722	-1,520578E-1	1,475109E-1	1,763135E-1	4,333034E-1	-1,776265E-1	4,050850E-1
28/10/2020  15:41:49,337222	-4,037148E-2	1,443667E-1	-2,040255E-1	7,033205E-1	4,081026E-2	4,577474E-1
28/10/2020  15:41:49,337722	4,583905E-2	2,270989E-1	-5,085458E-1	6,521596E-1	8,307261E-2	3,180475E-1
28/10/2020  15:41:49,338222	1,893701E-1	2,248717E-1	-4,854135E-1	6,110702E-1	-8,232529E-3	-9,874838E-2
28/10/2020  15:41:49,338722	4,701288E-1	2,160941E-1	-2,961614E-1	1,605578E-1	-2,337963E-2	-9,535436E-2
28/10/2020  15:41:49,339222	6,554847E-1	2,319462E-1	4,715288E-2	-2,304915E-1	1,045191E-1	5,184093E-2
28/10/2020  15:41:49,339722	6,506916E-1	3,195913E-1	3,653035E-1	-3,198383E-1	1,280718E-1	-5,294535E-2
28/10/2020  15:41:49,340222	6,086041E-1	3,376050E-1	5,063251E-1	-4,274291E-1	1,188601E-1	-4,753958E-2
28/10/2020  15:41:49,340722	4,950793E-1	2,898522E-1	5,764427E-1	-3,280044E-1	1,175534E-1	-2,788196E-1
28/10/2020  15:41:49,341222	4,311272E-1	1,703720E-1	5,461676E-1	-1,041578E-1	1,238138E-1	-4,492538E-1
28/10/2020  15:41:49,341722	2,055879E-1	9,301119E-2	5,685791E-1	-7,501932E-2	7,477746E-2	-4,133149E-1
28/10/2020  15:41:49,342222	-1,213802E-2	8,187542E-2	7,059965E-1	-2,003226E-1	1,160822E-2	-3,472386E-1
28/10/2020  15:41:49,342722	-1,037983E-1	1,243223E-1	8,158912E-1	-4,772873E-1	-1,291623E-1	-2,626217E-1
28/10/2020  15:41:49,343222	-1,122683E-1	6,969159E-2	8,556682E-1	-6,804984E-1	-2,387024E-1	-1,083334E-1
28/10/2020  15:41:49,343722	-6,111979E-2	-4,637330E-4	6,549483E-1	-5,458236E-1	-1,769634E-1	6,552084E-2
28/10/2020  15:41:49,344222	-5,461953E-2	3,870796E-2	3,641239E-1	-2,358902E-1	-7,413416E-3	1,175019E-1
28/10/2020  15:41:49,344722	-1,724121E-1	9,687595E-2	1,307702E-2	2,585066E-2	6,990179E-2	1,239914E-1
28/10/2020  15:41:49,345222	-1,435221E-1	1,198680E-1	-3,569737E-1	1,572655E-1	2,991475E-2	2,137090E-1
28/10/2020  15:41:49,345722	-8,396919E-2	2,285587E-2	-5,542860E-1	9,909869E-2	-9,727736E-3	1,912164E-1
28/10/2020  15:41:49,346222	8,281987E-3	-2,050811E-2	-6,038271E-1	9,998180E-3	-1,505437E-1	1,750769E-1
28/10/2020  15:41:49,346722	8,523457E-2	-3,118534E-2	-6,525163E-1	1,563128E-1	-1,899847E-1	1,978486E-1
28/10/2020  15:41:49,347222	5,936484E-2	5,148134E-2	-5,514682E-1	4,641982E-1	-1,025801E-1	2,793570E-1
28/10/2020  15:41:49,347722	8,063843E-2	2,026657E-1	-3,474718E-1	6,396124E-1	-1,159524E-1	2,152406E-1
28/10/2020  15:41:49,348222	2,145175E-1	2,076441E-1	-1,976035E-1	6,514402E-1	-1,094840E-1	2,069275E-1
28/10/2020  15:41:49,348722	3,160923E-1	2,565104E-1	1,373233E-2	5,648349E-1	-1,913454E-2	1,390017E-1
28/10/2020  15:41:49,349222	3,276483E-1	2,540868E-1	2,425648E-1	3,971849E-1	-1,506498E-2	4,936842E-2
28/10/2020  15:41:49,349722	2,845102E-1	1,997180E-1	4,681208E-1	1,526186E-1	-2,173490E-2	-6,033691E-2
28/10/2020  15:41:49,350222	3,016473E-1	1,175754E-1	6,751317E-1	6,256541E-2	9,252492E-2	-6,927947E-2
28/10/2020  15:41:49,350722	3,479370E-1	1,501311E-1	9,715261E-1	-3,569273E-2	1,342997E-1	-7,573005E-2
28/10/2020  15:41:49,351222	4,348042E-1	1,912024E-1	9,464279E-1	-1,555844E-1	1,193866E-1	-1,544869E-1
28/10/2020  15:41:49,351722	4,318495E-1	2,893937E-1	9,519980E-1	-2,619632E-1	5,695200E-2	-2,263972E-1
28/10/2020  15:41:49,352222	4,611991E-1	3,507059E-1	7,443319E-1	-2,512372E-1	-3,105069E-2	-1,470693E-1
28/10/2020  15:41:49,352722	4,788615E-1	3,168401E-1	5,147130E-1	-2,428573E-1	-4,602226E-2	1,352680E-2
28/10/2020  15:41:49,353222	2,870710E-1	2,036483E-1	2,582922E-1	-1,692268E-1	-1,081644E-1	-9,450424E-2
28/10/2020  15:41:49,353722	1,570657E-1	1,787753E-2	-1,405261E-2	-8,981539E-2	-5,793841E-2	-1,093717E-1
28/10/2020  15:41:49,354222	-1,135158E-1	-9,092545E-2	-6,608382E-2	-1,196862E-1	-8,239030E-3	4,154855E-2
28/10/2020  15:41:49,354722	-2,232980E-1	-1,021922E-1	-2,486514E-2	-2,508742E-1	5,586634E-2	2,507642E-1
28/10/2020  15:41:49,355222	-2,420109E-1	-3,937341E-2	8,267041E-2	-1,979700E-1	3,813839E-2	3,411113E-1
28/10/2020  15:41:49,355722	-2,410917E-1	1,787753E-2	2,293277E-1	6,018689E-2	-8,011499E-3	2,917650E-1
28/10/2020  15:41:49,356222	-1,548155E-1	9,576238E-2	1,816215E-1	3,290374E-1	3,544702E-2	1,769524E-1
28/10/2020  15:41:49,356722	-1,528967E-2	1,389298E-1	-3,901973E-2	5,040757E-1	2,181158E-1	1,478923E-1
28/10/2020  15:41:49,357222	-8,350957E-2	2,321427E-1	-2,538287E-1	4,641593E-1	2,835994E-1	2,165904E-1
28/10/2020  15:41:49,357722	-2,080504E-2	2,948306E-1	-4,905249E-1	3,045393E-1	1,920537E-1	2,413739E-1
28/10/2020  15:41:49,358222	1,476108E-1	3,036737E-1	-5,406557E-1	1,295982E-1	-6,044776E-2	1,589050E-1
28/10/2020  15:41:49,358722	3,457046E-1	2,161596E-1	-4,456365E-1	6,500226E-2	-1,720422E-1	6,995318E-2
28/10/2020  15:41:49,359222	4,162883E-1	1,289077E-1	-2,255851E-1	1,091961E-1	-1,284862E-1	-4,702691E-2
28/10/2020  15:41:49,359722	4,077526E-1	4,971271E-2	9,361401E-2	1,336294E-1	9,402406E-4	-3,254987E-1
28/10/2020  15:41:49,360222	3,507604E-1	5,207088E-2	4,347658E-1	-7,973099E-2	1,514491E-1	-2,649969E-1
28/10/2020  15:41:49,360722	3,304060E-1	1,253049E-1	7,540304E-1	-1,814565E-1	2,860372E-1	-5,236778E-2
28/10/2020  15:41:49,361222	2,793232E-1	2,528422E-1	9,291279E-1	-2,266548E-1	2,332564E-1	-3,889554E-2
28/10/2020  15:41:49,361722	2,257453E-1	2,867080E-1	8,926274E-1	-3,469288E-1	5,320748E-2	-2,255925E-1
28/10/2020  15:41:49,362222	1,724956E-1	2,470778E-1	7,780801E-1	-3,703122E-1	6,727542E-2	-3,005919E-1
28/10/2020  15:41:49,362722	1,862841E-1	2,282780E-1	5,128126E-1	-2,996047E-1	1,170593E-1	-2,233666E-1
28/10/2020  15:41:49,363222	1,158974E-1	2,101987E-1	3,964960E-1	-1,736015E-1	9,071117E-2	-1,686859E-1
28/10/2020  15:41:49,363722	5,752639E-2	2,146530E-1	2,342425E-1	-2,819052E-1	1,974734E-2	-7,607400E-2
28/10/2020  15:41:49,364222	5,516266E-2	1,241258E-1	1,633385E-1	-3,682318E-1	-5,841298E-2	1,362112E-1
28/10/2020  15:41:49,364722	4,459152E-2	-2,057361E-2	8,837157E-2	-1,491164E-1	-4,810905E-2	3,597405E-2
28/10/2020  15:41:49,365222	2,863634E-2	-1,319968E-1	-9,327898E-2	1,467663E-1	-1,037308E-1	-2,327829E-1
28/10/2020  15:41:49,365722	-1,176524E-1	-8,535756E-2	-2,220464E-1	1,810507E-1	-1,011434E-1	-9,809510E-3
28/10/2020  15:41:49,366222	-1,896148E-1	6,379618E-2	-3,358074E-1	2,556921E-1	1,433860E-2	3,159060E-1
28/10/2020  15:41:49,366722	-1,798316E-1	8,888441E-2	-3,663446E-1	5,782246E-1	7,457593E-2	3,868689E-1
28/10/2020  15:41:49,367222	-9,117701E-3	9,851357E-2	-3,373146E-1	5,688077E-1	-2,594098E-2	4,253907E-1
28/10/2020  15:41:49,367722	1,273878E-1	2,050239E-1	-1,689667E-1	5,257805E-1	1,540474E-2	4,176811E-1
28/10/2020  15:41:49,368222	2,348719E-1	2,772753E-1	-9,675210E-2	4,739715E-1	6,708690E-2	3,520007E-1
28/10/2020  15:41:49,368722	2,660600E-1	2,489774E-1	-2,427536E-2	3,718831E-1	-1,519106E-4	1,310520E-1
28/10/2020  15:41:49,369222	3,226582E-1	2,738691E-1	-2,250604E-2	2,988101E-1	-2,167639E-2	-9,804102E-2
28/10/2020  15:41:49,369722	3,343456E-1	4,071053E-1	1,206781E-1	1,710181E-1	-1,996015E-2	-1,947803E-1
28/10/2020  15:41:49,370222	4,263998E-1	3,171676E-1	7,755903E-2	-5,444869E-2	-2,327561E-2	-2,367026E-1
28/10/2020  15:41:49,370722	4,158943E-1	1,275321E-1	1,633385E-1	-7,235563E-2	6,729493E-2	-3,231041E-1
28/10/2020  15:41:49,371222	3,995452E-1	7,296681E-2	3,299825E-1	-1,138922E-1	8,397624E-2	-4,172800E-1
28/10/2020  15:41:49,371722	4,088031E-1	7,853469E-2	6,183822E-1	-3,374083E-1	4,781823E-2	-2,695071E-1
28/10/2020  15:41:49,372222	3,487249E-1	1,337550E-1	7,905964E-1	-4,128339E-1	5,334849E-3	-2,738811E-1
28/10/2020  15:41:49,372722	2,918641E-1	1,735162E-1	7,567827E-1	-4,619727E-1	-3,166177E-2	-1,403462E-1
28/10/2020  15:41:49,373222	1,473482E-1	2,136705E-1	5,303093E-1	-4,861792E-1	-1,419385E-2	4,413138E-2
28/10/2020  15:41:49,373722	9,048731E-2	2,565759E-1	2,604547E-1	-4,543252E-1	-5,482448E-2	1,138223E-1
28/10/2020  15:41:49,374222	-9,183360E-3	1,984734E-1	5,357487E-2	-4,180900E-1	-6,436130E-2	9,611244E-2
28/10/2020  15:41:49,374722	-5,540744E-2	1,581227E-1	-1,277480E-1	-1,096990E-1	3,436787E-2	5,224977E-2
28/10/2020  15:41:49,375222	-1,601339E-1	8,351304E-2	-1,164768E-1	5,646681E-2	-1,393382E-2	-6,994789E-2
28/10/2020  15:41:49,375722	-1,086570E-1	-4,422074E-2	-1,633311E-1	2,310920E-2	-2,486183E-2	-8,789141E-2
28/10/2020  15:41:49,376222	-1,142381E-1	-8,509555E-2	-6,516640E-2	-2,337887E-2	-4,130461E-3	1,307730E-1
28/10/2020  15:41:49,376722	-6,381181E-2	-1,237432E-1	-7,027778E-2	2,184541E-2	-3,478871E-2	3,173532E-1
28/10/2020  15:41:49,377222	-4,135637E-2	-4,500679E-2	-9,347557E-2	2,713437E-1	-6,183245E-2	2,247088E-1
28/10/2020  15:41:49,377722	-6,079149E-2	1,194750E-1	-1,083510E-1	6,591267E-1	-3,725255E-2	4,237921E-2
28/10/2020  15:41:49,378222	2,509074E-2	2,940445E-1	-1,874463E-1	5,731111E-1	-7,354908E-3	2,986439E-1
28/10/2020  15:41:49,378722	1,511564E-1	3,285654E-1	-2,611026E-1	1,783870E-1	6,173465E-3	3,781535E-1
28/10/2020  15:41:49,379222	2,957380E-1	2,977783E-1	-2,219809E-1	-7,053448E-2	-3,567933E-2	2,283927E-2
28/10/2020  15:41:49,379722	3,837870E-1	1,995215E-1	-9,504830E-2	-1,006257E-1	-2,776773E-2	-2,448859E-1
28/10/2020  15:41:49,380222	3,615285E-1	8,325102E-2	1,321459E-1	2,439244E-2	4,205193E-2	-3,203266E-1
28/10/2020  15:41:49,380722	3,120871E-1	7,134789E-3	4,302442E-1	2,592956E-1	1,831085E-1	-4,666458E-1
28/10/2020  15:41:49,381222	2,761715E-1	5,102280E-2	7,092731E-1	5,148941E-2	2,123560E-1	-3,378028E-1
28/10/2020  15:41:49,381722	3,242997E-1	9,523834E-2	9,004255E-1	-3,240380E-1	1,191136E-1	-1,575953E-1
28/10/2020  15:41:49,382222	3,772210E-1	1,917265E-1	8,180537E-1	-5,844956E-1	5,493672E-2	1,138310E-3
28/10/2020  15:41:49,382722	3,003998E-1	2,954856E-1	7,504917E-1	-4,585378E-1	-3,311348E-3	1,457053E-1
28/10/2020  15:41:49,383222	1,414388E-1	3,712088E-1	5,828647E-1	-2,115282E-1	-9,480702E-3	1,889061E-1
28/10/2020  15:41:49,383722	5,778902E-2	2,937825E-1	4,120922E-1	7,493760E-2	3,388680E-2	1,214865E-1
28/10/2020  15:41:49,384222	-1,041619E-3	1,980149E-1	3,158935E-1	-3,555015E-2	7,536254E-2	1,881273E-1
28/10/2020  15:41:49,384722	-2,881546E-2	7,709360E-2	2,320144E-1	-1,974904E-1	5,299945E-2	2,213083E-1
28/10/2020  15:41:49,385222	-3,669456E-2	-3,570515E-2	2,042950E-1	-3,161053E-1	-1,063136E-2	1,722994E-1
28/10/2020  15:41:49,385722	-4,976075E-2	-9,872048E-2	1,448589E-1	-2,027724E-1	3,505696E-2	1,472499E-1
28/10/2020  15:41:49,386222	-3,131051E-2	-2,555196E-2	8,594694E-2	2,312005E-1	6,033896E-2	1,918783E-1
28/10/2020  15:41:49,386722	-7,549915E-2	9,949613E-2	-3,882314E-2	5,051969E-1	-6,522793E-3	2,950357E-1
28/10/2020  15:41:49,387222	-3,708852E-2	1,594983E-1	-2,080884E-1	5,689827E-1	-1,195149E-1	2,792597E-1
28/10/2020  15:41:49,387722	6,533983E-2	1,754158E-1	-3,476029E-1	4,302638E-1	-1,281481E-1	3,405791E-1
28/10/2020  15:41:49,388222	1,436713E-1	1,738437E-1	-3,385596E-1	3,140858E-1	-6,175444E-2	4,299074E-1
28/10/2020  15:41:49,388722	2,034868E-1	2,161596E-1	-2,230294E-1	2,587900E-1	-7,406915E-3	2,595380E-1
28/10/2020  15:41:49,389222	2,649438E-1	2,204174E-1	-2,506173E-2	1,585228E-1	-1,479194E-2	6,308727E-2
28/10/2020  15:41:49,389722	3,545686E-1	2,022072E-1	1,390922E-1	1,992704E-2	-9,513207E-3	-5,673523E-2
28/10/2020  15:41:49,390222	4,209501E-1	1,818353E-1	3,167454E-1	1,734761E-2	2,974573E-2	-2,042096E-1
28/10/2020  15:41:49,390722	3,894993E-1	1,529478E-1	4,104540E-1	-1,499248E-2	2,732089E-2	-3,425856E-1
28/10/2020  15:41:49,391222	3,223956E-1	1,323139E-1	5,183172E-1	-1,958701E-1	6,529915E-2	-1,919638E-1
28/10/2020  15:41:49,391722	2,201642E-1	1,509827E-1	6,380414E-1	-3,823992E-1	8,061527E-2	-1,924571E-1
28/10/2020  15:41:49,392222	2,057192E-1	1,370302E-1	6,437426E-1	-4,432038E-1	-2,528439E-2	-3,090802E-1
28/10/2020  15:41:49,392722	1,491866E-1	7,912423E-2	6,323402E-1	-2,707644E-1	-9,331631E-2	-3,494385E-1
28/10/2020  15:41:49,393222	8,654775E-2	1,215712E-1	5,343066E-1	-7,594610E-2	-5,677475E-2	-5,759834E-2
28/10/2020  15:41:49,393722	3,021216E-2	1,524893E-1	4,943985E-1	-5,722984E-4	-4,846660E-2	1,017518E-1
28/10/2020  15:41:49,394222	-3,930624E-3	1,904819E-1	3,938748E-1	-3,648989E-2	-1,084049E-1	5,350874E-2
28/10/2020  15:41:49,394722	6,914807E-2	1,406985E-1	1,430895E-1	-1,111249E-1	-7,012110E-2	2,760906E-2
28/10/2020  15:41:49,395222	-6,476640E-4	5,750775E-2	-8,194220E-2	-4,381340E-2	3,425085E-2	1,275931E-1
28/10/2020  15:41:49,395722	1,596411E-2	1,434028E-2	-3,453093E-1	-3,566681E-2	7,096593E-3	1,564195E-1
28/10/2020  15:41:49,396222	-3,820473E-2	-4,328498E-3	-3,413775E-1	8,740052E-2	-9,804896E-2	9,560625E-2
28/10/2020  15:41:49,396722	1,366604E-2	3,634980E-2	-3,934742E-1	3,651948E-1	-1,034707E-1	1,421750E-1
28/10/2020  15:41:49,397222	1,596411E-2	7,840369E-2	-2,067778E-1	6,778956E-1	-7,434018E-2	2,610760E-1
28/10/2020  15:41:49,397722	6,094067E-2	1,912679E-1	-9,694869E-2	7,271251E-1	-5,140501E-2	2,814401E-1
28/10/2020  15:41:49,398222	1,267968E-1	2,736726E-1	1,024606E-1	5,531043E-1	-8,889570E-2	1,906453E-1
28/10/2020  15:41:49,398722	2,294222E-1	2,965337E-1	1,600619E-1	1,993206E-1	-6,709818E-2	9,924687E-2
28/10/2020  15:41:49,399222	3,308000E-1	2,426235E-1	1,741510E-1	-6,930309E-2	-3,928933E-3	1,062296E-1
28/10/2020  15:41:49,399722	3,517453E-1	1,727957E-1	1,240857E-1	-4,287365E-2	6,430451E-2	-1,093782E-1
28/10/2020  15:41:49,400222	3,354618E-1	1,379473E-1	1,696294E-1	2,373138E-2	5,000253E-2	-3,689266E-1
28/10/2020  15:41:49,400722	3,197036E-1	1,228157E-1	2,592096E-1	-5,501253E-2	8,359918E-2	-3,413526E-1
28/10/2020  15:41:49,401222	3,100517E-1	1,414190E-1	4,831273E-1	-1,479563E-1	1,435895E-1	-1,196381E-1
28/10/2020  15:41:49,401722	3,516796E-1	2,000455E-1	5,776223E-1	-1,350980E-1	1,720894E-1	-1,239277E-1
28/10/2020  15:41:49,402222	3,611345E-1	2,658121E-1	6,429562E-1	-2,496169E-1	8,317663E-2	-2,315499E-1
28/10/2020  15:41:49,402722	2,099214E-1	3,096346E-1	6,362721E-1	-4,154522E-1	-4,396998E-3	-1,443437E-1
28/10/2020  15:41:49,403222	8,470930E-2	2,853979E-1	4,502965E-1	-4,357312E-1	1,051627E-1	9,055741E-2
28/10/2020  15:41:49,403722	-8,206507E-2	1,556335E-1	3,584228E-1	-2,702005E-1	7,123447E-2	1,290381E-2
28/10/2020  15:41:49,404222	-7,523652E-2	-1,946004E-2	7,972154E-2	-1,291096E-1	-5,528155E-3	-1,400282E-1
28/10/2020  15:41:49,404722	-1,305216E-1	-9,754140E-2	-3,207349E-2	-5,760492E-2	5,276341E-3	-6,985704E-2
28/10/2020  15:41:49,405222	-2,185705E-1	-8,332693E-2	-1,301071E-1	-4,692427E-2	3,501146E-2	2,603622E-1
28/10/2020  15:41:49,405722	-1,781245E-1	-3,511561E-2	-1,360704E-1	4,400388E-2	6,141161E-2	1,461207E-1
28/10/2020  15:41:49,406222	-7,707497E-2	3,006136E-2	-2,063846E-1	2,627694E-1	6,610526E-2	6,329493E-2
28/10/2020  15:41:49,406722	3,493962E-2	1,896303E-1	-2,040255E-1	3,082334E-1	6,665134E-2	3,920735E-1
28/10/2020  15:41:49,407222	1,135337E-1	2,768168E-1	-2,628719E-1	2,258083E-1	4,339762E-2	3,553752E-1
28/10/2020  15:41:49,407722	2,048656E-1	2,788475E-1	-3,903943E-1	3,946249E-1	-7,036163E-2	-1,653265E-2
28/10/2020  15:41:49,408222	2,839193E-1	2,141290E-1	-3,806958E-1	3,531401E-1	-1,538352E-2	1,337062E-1
28/10/2020  15:41:49,408722	4,146468E-1	1,964428E-1	-3,543525E-1	1,331238E-1	1,282214E-1	5,321887E-1
28/10/2020  15:41:49,409222	3,774837E-1	2,589996E-1	-9,911120E-2	1,230848E-1	1,363670E-1	-5,531402E-2
28/10/2020  15:41:49,409722	4,480016E-1	1,926435E-1	-2,067119E-2	3,004385E-2	-7,718758E-2	-3,930611E-1
28/10/2020  15:41:49,410222	3,514170E-1	1,905474E-1	4,151066E-1	-1,239053E-1	1,894123E-2	-1,829564E-1
28/10/2020  15:41:49,410722	3,369063E-1	1,493451E-1	6,810294E-1	-2,390529E-1	1,525997E-1	-2,107835E-1
28/10/2020  15:41:49,411222	2,964602E-1	6,667838E-2	8,974766E-1	-2,167130E-1	9,897381E-2	-4,616878E-1
28/10/2020  15:41:49,411722	1,250897E-1	1,214401E-1	9,915784E-1	-3,778042E-1	3,571355E-2	-3,235324E-1
28/10/2020  15:41:49,412222	9,009335E-2	1,259600E-1	8,584205E-1	-3,027415E-1	4,073225E-2	-2,309918E-1
28/10/2020  15:41:49,412722	4,583905E-2	5,678720E-2	5,839787E-1	-1,667381E-1	-4,668535E-2	-3,311121E-1
28/10/2020  15:41:49,413222	1,819506E-1	2,894779E-2	1,518051E-1	-1,302697E-1	-1,235780E-1	-3,094566E-1
28/10/2020  15:41:49,413722	9,547740E-2	1,191475E-1	-4,354133E-2	-1,276254E-1	-3,839671E-2	-1,114743E-1
28/10/2020  15:41:49,414222	4,276776E-3	1,490830E-1	-2,471446E-1	-3,504463E-2	7,950362E-2	4,773955E-2
28/10/2020  15:41:49,414722	-1,693115E-2	1,116800E-1	-2,099888E-1	-8,048926E-2	8,162941E-2	1,715791E-1
28/10/2020  15:41:49,415222	3,113139E-2	9,890659E-2	-1,759129E-1	-1,713137E-1	2,784096E-2	2,544697E-1
28/10/2020  15:41:49,415722	6,363269E-2	4,604446E-2	-9,380322E-2	-4,055346E-2	1,167772E-3	3,640258E-1
28/10/2020  15:41:49,416222	4,446021E-2	7,833818E-2	-9,780059E-2	3,105860E-1	-8,599630E-2	2,957885E-1
28/10/2020  15:41:49,416722	1,373170E-2	4,676501E-2	-1,341045E-1	4,759742E-1	-1,360142E-1	4,351444E-1
28/10/2020  15:41:49,417222	-8,789405E-3	1,558300E-1	-1,799758E-1	5,683540E-1	-3,647244E-2	5,434870E-1
						
28/10/2020  15:41:49,417722	4,826844E-2	2,476018E-1	-1,438685E-1	5,648219E-1	-8,050504E-3	4,097055E-1
28/10/2020  15:41:49,418222	1,403883E-1	2,400688E-1	-1,021256E-1	3,746311E-1	-7,295549E-2	1,503259E-1
28/10/2020  15:41:49,418722	2,739391E-1	2,031898E-1	8,273594E-2	1,441804E-1	-4,858362E-2	1,357872E-2
28/10/2020  15:41:49,419222	3,003341E-1	1,796081E-1	3,392878E-1	1,206868E-1	2,109303E-2	-7,686572E-2
28/10/2020  15:41:49,419722	3,448510E-1	1,340170E-1	5,858791E-1	1,273315E-2	3,754031E-2	-1,000138E-1
28/10/2020  15:41:49,420222	3,444571E-1	9,451779E-2	7,134015E-1	-1,122461E-1	4,757770E-2	-2,385499E-3
28/10/2020  15:41:49,420722	3,399266E-1	1,757434E-1	8,280798E-1	-1,570167E-1	8,523091E-2	-5,765025E-2
28/10/2020  15:41:49,421222	3,690136E-1	1,907439E-1	7,763763E-1	-1,266533E-1	3,215556E-3	-2,438800E-1
28/10/2020  15:41:49,421722	3,473461E-1	2,170767E-1	6,831919E-1	-2,754955E-1	6,316485E-3	-1,711974E-1
28/10/2020  15:41:49,422222	2,128104E-1	2,422304E-1	6,470846E-1	-2,642575E-1	1,348523E-1	-9,501042E-2
28/10/2020  15:41:49,422722	1,238422E-1	2,424925E-1	5,594048E-1	-1,545345E-1	1,336561E-1	-1,457195E-1
28/10/2020  15:41:49,423222	7,610794E-2	1,672278E-1	4,624852E-1	-2,700514E-1	-5,184057E-2	-1,128242E-1
28/10/2020  15:41:49,423722	8,457798E-2	7,453892E-2	3,449890E-1	-3,998590E-1	-1,115058E-1	8,488557E-2
28/10/2020  15:41:49,424222	5,805166E-2	7,244278E-2	1,623555E-1	-4,888753E-1	-1,399018E-1	2,129822E-1
28/10/2020  15:41:49,424722	-1,496137E-2	4,414483E-2	2,421721E-2	-3,898912E-1	-5,059239E-2	7,835062E-2
28/10/2020  15:41:49,425222	-6,525632E-2	5,665619E-2	-2,297135E-1	-1,546317E-1	5,911029E-2	6,458635E-2
28/10/2020  15:41:49,425722	-1,399765E-1	1,951514E-2	-3,839067E-1	5,706306E-2	1,187235E-1	2,233460E-1
28/10/2020  15:41:49,426222	-2,127925E-1	7,434241E-2	-4,245357E-1	2,052571E-1	3,625963E-2	2,183425E-1
28/10/2020  15:41:49,426722	-1,620380E-1	4,768207E-2	-3,708662E-1	3,137423E-1	-1,214717E-1	2,148447E-1
28/10/2020  15:41:49,427222	-4,404840E-2	5,613216E-2	-2,859387E-1	3,304114E-1	-1,221153E-1	2,802720E-1
28/10/2020  15:41:49,427722	1,102507E-1	1,084047E-1	-1,432788E-1	3,897382E-1	-5,374533E-2	1,569971E-1
28/10/2020  15:41:49,428222	9,836641E-2	1,988010E-1	-8,548085E-2	3,013830E-1	-4,748047E-3	1,026020E-1
28/10/2020  15:41:49,428722	1,696723E-1	2,751137E-1	-7,663423E-2	2,846362E-1	1,128767E-3	7,954469E-2
28/10/2020  15:41:49,429222	2,121538E-1	2,466847E-1	-9,223049E-2	3,105601E-1	-6,761175E-2	-8,338120E-2
28/10/2020  15:41:49,429722	2,925863E-1	1,370957E-1	4,250022E-2	2,439940E-1	-1,963556E-1	-5,377060E-1
28/10/2020  15:41:49,430222	4,285009E-1	1,735349E-2	2,432857E-1	1,677776E-1	-1,342265E-1	-7,291404E-1
28/10/2020  15:41:49,430722	3,974441E-1	-3,983194E-2	5,243460E-1	-1,538928E-1	5,580784E-2	-1,899391E-1
28/10/2020  15:41:49,431222	3,024352E-1	1,461353E-1	9,181843E-1	-3,089503E-1	2,510689E-1	-2,956361E-2
28/10/2020  15:41:49,431722	3,627103E-1	2,763583E-1	9,149078E-1	-2,026687E-1	1,701392E-1	-1,541948E-1
28/10/2020  15:41:49,432222	4,088688E-1	3,729119E-1	1,005602E+0	-1,424474E-1	9,877228E-2	3,198127E-1
28/10/2020  15:41:49,432722	5,014482E-1	5,701460E-1	6,629430E-1	-2,383400E-1	1,187235E-1	-3,838936E-2
28/10/2020  15:41:49,433222	4,439308E-1	4,392680E-1	3,107821E-1	-3,178422E-1	-1,125005E-1	-4,429395E-1
28/10/2020  15:41:49,433722	2,220027E-1	1,896958E-1	-2,055983E-1	-4,668983E-1	-1,410134E-1	-2,079540E-1
28/10/2020  15:41:49,434222	4,019236E-2	-7,454932E-2	-3,770916E-1	-4,987004E-1	4,049822E-2	2,365002E-1
28/10/2020  15:41:49,434722	-2,209343E-1	-1,966497E-1	-4,483888E-1	3,990312E-3	1,169878E-1	1,147612E-2
28/10/2020  15:41:49,435222	-2,949322E-1	-2,628748E-1	-2,838417E-1	3,294846E-1	3,143596E-2	-8,919581E-2
28/10/2020  15:41:49,435722	-3,966383E-1	-3,026828E-2	4,813584E-2	4,199396E-1	6,054049E-2	4,043581E-1
28/10/2020  15:41:49,436222	-3,161401E-1	1,506551E-1	3,973479E-1	1,985947E-1	-1,358927E-2	6,020419E-1
28/10/2020  15:41:49,436722	-2,047165E-1	1,164618E-1	3,572432E-1	2,947400E-1	-9,871206E-2	3,610990E-1
