waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:49:22,364814	5,510476E-1	2,939922E-2	3,292973E-1	3,979773E-2	-3,905778E-2	1,913971E-1
27/11/2020  14:49:22,365314	6,466990E-1	-1,711564E-1	2,291997E-1	8,805680E-3	1,469492E-2	1,519691E-1
27/11/2020  14:49:22,365814	6,430601E-1	-1,219340E-1	1,053811E-1	-4,794826E-2	-4,544995E-2	1,231182E-1
27/11/2020  14:49:22,366314	5,511775E-1	-1,722159E-1	8,537457E-2	-5,907610E-2	-9,569831E-2	-2,800177E-2
27/11/2020  14:49:22,366814	4,545514E-1	-2,015102E-1	1,409626E-1	-4,755292E-2	5,784374E-2	-9,356984E-2
27/11/2020  14:49:22,367314	3,655930E-1	-2,318314E-1	1,163944E-1	-9,634822E-2	1,651350E-1	-1,951464E-1
27/11/2020  14:49:22,367814	1,254247E-1	-2,888211E-1	7,318821E-2	-2,681266E-1	-1,369911E-1	-1,780295E-1
27/11/2020  14:49:22,368314	3,497166E-2	-2,134307E-1	7,788029E-2	-2,671220E-1	-9,865104E-2	5,667896E-2
27/11/2020  14:49:22,368814	-1,610748E-1	-1,498373E-1	4,373241E-2	-1,783326E-1	-3,819467E-2	1,934644E-1
27/11/2020  14:49:22,369314	-3,263855E-1	-1,484269E-1	7,468707E-2	-2,313017E-1	-6,822817E-2	8,071278E-2
27/11/2020  14:49:22,369814	-3,326236E-1	-1,217975E-1	-1,133430E-2	-3,238954E-1	1,415845E-1	5,750907E-3
27/11/2020  14:49:22,370314	-3,671283E-1	1,939614E-2	-4,808888E-2	-2,733243E-1	1,246404E-1	1,353898E-2
27/11/2020  14:49:22,370814	-2,742060E-1	-4,641363E-2	-8,360527E-2	-1,504433E-2	-2,398911E-2	-3,789614E-2
27/11/2020  14:49:22,371314	-1,281296E-1	-1,589435E-1	-1,726244E-1	-2,336591E-2	1,319670E-1	-6,579800E-2
27/11/2020  14:49:22,371814	-8,979109E-2	1,846867E-3	-8,529963E-2	-1,775290E-1	2,022356E-1	-9,925163E-2
27/11/2020  14:49:22,372314	-3,455758E-2	2,214857E-1	2,137989E-2	4,320842E-3	2,149291E-1	2,799049E-2
27/11/2020  14:49:22,372814	1,421897E-1	2,473027E-1	3,877967E-2	1,905777E-1	-1,832354E-1	1,287934E-1
27/11/2020  14:49:22,373314	2,288088E-1	3,560887E-1	2,822250E-2	1,280233E-1	-3,841510E-1	-1,572157E-2
27/11/2020  14:49:22,373814	2,850820E-1	5,043085E-1	-1,084993E-1	5,561132E-2	-2,435426E-1	-1,556534E-1
27/11/2020  14:49:22,374314	4,132237E-1	4,589144E-1	-1,741232E-1	2,892182E-1	-2,836024E-1	-1,547433E-1
27/11/2020  14:49:22,374814	5,094600E-1	3,852724E-1	-8,597252E-3	3,075594E-1	-2,336915E-1	-3,491222E-2
27/11/2020  14:49:22,375314	5,593001E-1	2,349987E-1	1,649443E-1	-1,230287E-2	2,351439E-1	2,122065E-1
27/11/2020  14:49:22,375814	5,518274E-1	2,074788E-1	2,214447E-1	6,853439E-2	3,879591E-1	3,507992E-1
27/11/2020  14:49:22,376314	3,532466E-1	3,983499E-1	2,413209E-1	4,351894E-1	-3,861000E-2	1,001700E-1
27/11/2020  14:49:22,376814	1,644780E-1	3,788572E-1	1,105293E-1	3,351766E-2	1,319151E-1	-3,004675E-1
27/11/2020  14:49:22,377314	1,706512E-1	3,685161E-1	-1,481213E-1	-8,415750E-2	2,877025E-1	-5,419109E-1
27/11/2020  14:49:22,377814	6,908648E-2	3,770178E-1	-1,500112E-1	6,557047E-1	-2,677030E-1	6,021545E-2
27/11/2020  14:49:22,378314	-1,226923E-2	1,545970E-1	1,877318E-2	6,398522E-1	-2,052803E-1	4,006351E-1
27/11/2020  14:49:22,378814	1,931994E-1	-3,001761E-1	1,870362E-1	-2,796563E-1	-1,083788E-1	-3,044610E-2
27/11/2020  14:49:22,379314	1,182768E-1	2,128756E-2	1,573197E-1	-9,706648E-1	-1,924311E-1	-3,763395E-1
27/11/2020  14:49:22,379814	-4,742374E-2	3,651493E-1	-2,147879E-1	-5,598485E-1	-8,775513E-2	-1,241111E-1
27/11/2020  14:49:22,380314	-1,101950E-1	4,886376E-1	-2,910341E-1	-5,230996E-2	2,197616E-2	3,318295E-1
27/11/2020  14:49:22,380814	-1,902722E-2	-3,422014E-2	-2,418976E-1	6,546889E-2	3,626500E-1	2,059201E-1
27/11/2020  14:49:22,381314	7,564952E-2	-1,962649E-1	6,204453E-2	-1,671918E-1	4,820377E-1	-4,597675E-2
27/11/2020  14:49:22,381814	1,643480E-1	-3,285994E-1	2,735137E-1	-4,138774E-1	5,402098E-1	-3,317238E-1
27/11/2020  14:49:22,382314	5,570047E-2	-2,694974E-1	1,126147E-1	-5,573840E-2	3,972586E-1	-1,550944E-1
27/11/2020  14:49:22,382814	-1,987197E-2	1,641061E-1	-4,717653E-2	8,319679E-1	1,545700E-1	2,113874E-1
27/11/2020  14:49:22,383314	-7,854945E-2	4,659146E-1	3,291457E-2	8,077226E-1	1,133032E-1	2,494176E-1
27/11/2020  14:49:22,383814	-7,900431E-2	4,874287E-1	2,533769E-1	-1,090639E-1	2,133975E-1	-8,509267E-2
27/11/2020  14:49:22,384314	1,862465E-1	1,218839E-1	1,132663E-1	-4,394319E-1	2,304650E-1	-8,322041E-2
27/11/2020  14:49:22,384814	2,355668E-1	1,526016E-1	-1,244215E-2	-2,345810E-1	2,060384E-1	-6,540144E-2
27/11/2020  14:49:22,385314	4,776195E-1	-3,603701E-1	-1,092813E-1	1,477320E-1	-9,739856E-2	-1,291233E-1
27/11/2020  14:49:22,385814	6,164181E-1	-6,705762E-1	8,882846E-2	1,925026E-1	1,428110E-1	-1,371779E-1
27/11/2020  14:49:22,386314	4,886012E-1	-4,508788E-1	1,527580E-1	1,080100E-1	8,018715E-2	-4,767349E-2
27/11/2020  14:49:22,386814	4,749553E-1	-2,698743E-1	1,110506E-1	4,600002E-2	-2,539712E-1	3,932155E-2
27/11/2020  14:49:22,387314	3,531817E-1	-1,344395E-1	1,116372E-1	3,788584E-2	-2,983790E-1	-2,350964E-2
27/11/2020  14:49:22,387814	1,177359E-2	1,249992E-2	-1,754643E-3	4,529360E-2	-3,201448E-1	-2,095479E-2
27/11/2020  14:49:22,388314	7,162072E-2	-4,270878E-2	-1,883949E-1	2,456725E-1	-4,120949E-1	-2,397771E-2
27/11/2020  14:49:22,388814	-2,896925E-2	-2,304925E-1	-1,734064E-1	4,745176E-2	-3,565121E-1	-1,384281E-2
27/11/2020  14:49:22,389314	-2,994396E-2	-4,261539E-1	1,509333E-1	-4,838460E-1	1,217136E-1	6,922569E-2
27/11/2020  14:49:22,389814	7,805380E-2	-5,161751E-1	1,946608E-1	-4,036633E-1	1,697101E-1	2,498792E-1
27/11/2020  14:49:22,390314	-4,053580E-2	-5,095389E-1	1,334683E-1	6,473654E-2	1,353351E-1	2,520050E-1
27/11/2020  14:49:22,390814	-1,235810E-1	-1,976474E-2	4,927167E-2	2,236631E-1	1,994970E-1	-4,240977E-3
27/11/2020  14:49:22,391314	-6,821753E-2	2,058279E-1	-5,199894E-2	4,841014E-4	4,717843E-1	5,897377E-2
27/11/2020  14:49:22,391814	-1,842079E-1	3,339506E-1	-9,705103E-3	-4,890745E-2	3,672381E-1	2,014390E-2
27/11/2020  14:49:22,392314	-1,961204E-2	7,710074E-2	5,774347E-2	9,194538E-3	3,178009E-1	-1,599460E-2
27/11/2020  14:49:22,392814	1,709761E-1	-2,348908E-2	1,019923E-1	2,298265E-1	1,375740E-1	4,030969E-2
27/11/2020  14:49:22,393314	1,751348E-1	-6,666029E-2	1,226505E-1	4,801544E-1	-3,345710E-1	-8,520969E-2
27/11/2020  14:49:22,393814	2,414800E-1	3,609394E-2	5,533226E-2	3,075465E-1	-2,199402E-1	-1,561215E-1
27/11/2020  14:49:22,394314	2,705913E-1	3,627704E-1	9,454201E-3	-1,037560E-1	-4,922685E-2	-1,666985E-1
27/11/2020  14:49:22,394814	2,163975E-1	5,911384E-1	-3,987775E-2	-1,961990E-2	-9,075978E-2	3,315870E-2
27/11/2020  14:49:22,395314	3,660478E-1	3,987139E-1	-5,388880E-2	3,937629E-1	-6,077820E-2	2,670156E-1
27/11/2020  14:49:22,395814	4,687172E-1	1,102364E-1	3,773698E-2	6,727432E-1	-4,096353E-1	2,497622E-1
27/11/2020  14:49:22,396314	3,773544E-1	1,611877E-1	4,894583E-2	3,378515E-1	-4,260019E-1	9,166030E-2
27/11/2020  14:49:22,396814	4,963989E-1	-7,068362E-2	-7,005039E-2	-2,002059E-1	-2,557364E-1	-1,195019E-1
27/11/2020  14:49:22,397314	4,131588E-1	6,245685E-2	1,699245E-3	-1,982098E-1	-5,719447E-1	-5,976516E-2
27/11/2020  14:49:22,397814	2,023617E-1	1,511912E-1	1,025788E-1	1,229163E-1	-3,525924E-1	1,274803E-1
27/11/2020  14:49:22,398314	1,238001E-1	1,974042E-1	1,865800E-1	-5,534306E-2	2,664861E-2	2,284827E-2
27/11/2020  14:49:22,398814	1,017717E-1	2,503140E-2	1,594702E-1	-2,172703E-1	-1,818597E-1	-4,675036E-2
27/11/2020  14:49:22,399314	4,140474E-2	-1,956409E-1	5,148737E-2	-2,081646E-1	-3,662421E-2	1,192956E-1
27/11/2020  14:49:22,399814	2,665414E-2	-3,846466E-1	2,587646E-2	-4,351868E-1	1,370094E-1	2,145338E-1
27/11/2020  14:49:22,400314	-5,912025E-2	-3,218527E-1	-1,850274E-2	-4,523420E-1	1,938186E-1	1,683514E-1
27/11/2020  14:49:22,400814	-2,196223E-1	-2,607597E-2	1,877318E-2	-1,944314E-1	3,536101E-1	4,423623E-2
27/11/2020  14:49:22,401314	-2,447048E-1	-5,300435E-2	7,240620E-2	-7,144830E-2	1,465036E-1	-4,575572E-2
27/11/2020  14:49:22,401814	-2,365173E-1	-9,160625E-2	-3,774842E-3	1,308961E-2	-1,939302E-1	-9,846502E-2
27/11/2020  14:49:22,402314	-1,811538E-1	-9,691003E-2	-1,261598E-1	-9,137731E-2	4,720525E-3	-7,895582E-2
27/11/2020  14:49:22,402814	-5,138756E-2	-1,597949E-1	-6,894254E-2	-1,618969E-1	9,793599E-2	-2,728667E-2
						
27/11/2020  14:49:22,403314	7,415496E-2	-2,088874E-1	6,243554E-2	2,087245E-1	-2,726675E-1	6,052099E-2
27/11/2020  14:49:22,403814	1,106091E-1	-1,739578E-1	1,073361E-1	2,527692E-1	-1,647728E-1	5,866823E-2
27/11/2020  14:49:22,404314	1,824126E-1	5,021136E-2	-6,568416E-2	-2,101331E-2	4,344349E-2	1,869869E-3
27/11/2020  14:49:22,404814	1,955387E-1	4,826969E-1	-1,969971E-1	-3,249761E-2	-7,995473E-2	3,950358E-2
27/11/2020  14:49:22,405314	2,839123E-1	3,079452E-1	-1,159936E-1	1,752567E-1	-8,142136E-2	-9,922763E-3
27/11/2020  14:49:22,405814	4,787242E-1	-5,733967E-2	1,511939E-1	2,296969E-1	3,993915E-2	-6,737772E-2
27/11/2020  14:49:22,406314	5,906858E-1	-3,006571E-1	2,696688E-1	1,983355E-1	1,505920E-1	-8,122014E-3
27/11/2020  14:49:22,406814	5,730760E-1	-2,811189E-1	2,853742E-1	3,303806E-2	1,063529E-1	3,278165E-2
27/11/2020  14:49:22,407314	4,359669E-1	-2,505052E-1	1,352930E-1	-1,732645E-1	7,693590E-2	1,296321E-1
27/11/2020  14:49:22,407814	3,039264E-1	-1,719734E-2	1,780430E-1	-5,884927E-2	3,182509E-3	1,704772E-1
27/11/2020  14:49:22,408314	1,976181E-1	5,234327E-2	2,162965E-1	-7,660067E-2	-9,150608E-2	3,360726E-2
27/11/2020  14:49:22,408814	3,191757E-2	-5,415481E-2	-2,879924E-2	-2,156825E-1	3,036711E-2	1,395504E-2
27/11/2020  14:49:22,409314	-2,327203E-3	-1,163507E-1	1,369010E-2	-2,039001E-1	1,885621E-1	7,869751E-2
27/11/2020  14:49:22,409814	-2,721477E-2	-5,086419E-1	-1,902408E-2	-1,190835E-1	3,966291E-1	6,192518E-2
27/11/2020  14:49:22,410314	-4,917822E-2	-5,315795E-1	-2,352066E-2	2,769774E-2	1,833056E-1	-6,586301E-2
27/11/2020  14:49:22,410814	-7,517046E-2	-4,301252E-1	7,814096E-2	1,221580E-1	1,941366E-1	-2,061524E-1
27/11/2020  14:49:22,411314	-2,312539E-1	-1,220055E-1	-5,147760E-2	1,530334E-1	4,336713E-1	8,071728E-3
27/11/2020  14:49:22,411814	-1,882367E-1	1,018602E-2	-3,766205E-2	1,983631E-2	3,171455E-1	9,474823E-2
27/11/2020  14:49:22,412314	-8,660704E-2	1,273177E-1	-7,154925E-2	-7,875884E-2	1,060652E-2	1,192306E-1
27/11/2020  14:49:22,412814	-2,637003E-2	2,876465E-1	2,092372E-2	-3,488909E-2	-2,164228E-1	2,484815E-1
27/11/2020  14:49:22,413314	1,609041E-1	1,223129E-1	2,171437E-1	-3,229670E-2	-2,987511E-2	1,013661E-1
27/11/2020  14:49:22,413814	2,664975E-1	-4,158884E-3	7,957465E-2	-1,232443E-1	-3,932165E-4	-1,935407E-1
27/11/2020  14:49:22,414314	3,909354E-1	1,704304E-1	-1,391933E-1	1,644788E-1	-2,731932E-1	-1,945223E-1
27/11/2020  14:49:22,414814	4,521471E-1	5,204473E-1	-1,932825E-1	4,663305E-1	-3,400547E-1	7,436141E-2
27/11/2020  14:49:22,415314	4,865219E-1	2,930023E-1	1,017968E-1	1,639020E-1	1,623380E-1	-3,272792E-2
27/11/2020  14:49:22,415814	5,233659E-1	2,362076E-1	2,381277E-1	-3,890034E-1	4,034107E-1	-1,580653E-1
27/11/2020  14:49:22,416314	5,093300E-1	4,124998E-1	2,926518E-2	-1,722988E-1	1,745967E-1	1,488467E-2
27/11/2020  14:49:22,416814	3,542863E-1	6,732560E-1	2,711465E-2	3,092185E-1	-2,862111E-1	1,637813E-1
27/11/2020  14:49:22,417314	2,054808E-1	4,243553E-1	4,516610E-2	-8,831181E-2	-9,656790E-2	-6,146840E-2
27/11/2020  14:49:22,417814	1,147678E-1	2,909874E-1	-9,918035E-2	-3,870202E-1	4,758380E-2	-2,191412E-1
27/11/2020  14:49:22,418314	-7,958914E-2	6,383654E-1	-1,139946E-2	-1,999580E-2	-1,530137E-1	4,730265E-3
27/11/2020  14:49:22,418814	-8,101871E-2	2,250671E-1	-4,606868E-2	2,466576E-1	-4,138081E-1	2,592145E-1
27/11/2020  14:49:22,419314	2,814870E-2	-2,407751E-1	9,163067E-2	-2,208867E-1	-5,888975E-2	1,647564E-1
27/11/2020  14:49:22,419814	-6,256422E-2	-1,926446E-1	1,595354E-1	-5,940486E-1	9,330247E-2	-1,055640E-1
27/11/2020  14:49:22,420314	-2,166982E-1	3,613339E-1	-4,913156E-2	-5,794145E-1	1,916511E-1	-2,065490E-1
27/11/2020  14:49:22,420814	-2,075359E-1	2,904089E-1	-3,063485E-1	2,159913E-2	-8,417292E-2	-1,254263E-2
27/11/2020  14:49:22,421314	-2,322286E-1	1,432355E-1	-3,198382E-1	5,478612E-1	-1,396583E-1	4,467179E-2
27/11/2020  14:49:22,421814	5,210546E-3	-2,792405E-1	-6,392463E-2	1,162798E-1	1,618383E-1	-8,841463E-2
27/11/2020  14:49:22,422314	2,488878E-1	-5,598273E-1	1,877530E-1	-3,895931E-1	2,772804E-1	-1,914344E-1
27/11/2020  14:49:22,422814	2,148380E-1	-3,389665E-1	1,976585E-1	-3,585954E-3	3,588320E-2	2,253422E-3
27/11/2020  14:49:22,423314	2,077551E-1	-4,846754E-2	9,312953E-2	4,070554E-1	1,269312E-1	1,403955E-2
27/11/2020  14:49:22,423814	1,494675E-1	3,996433E-1	-2,703971E-2	4,378660E-1	1,365486E-1	9,781465E-3
27/11/2020  14:49:22,424314	7,337520E-2	6,390479E-1	7,383989E-2	2,640980E-1	2,401149E-1	2,910864E-2
27/11/2020  14:49:22,424814	2,803384E-1	3,093036E-1	8,068250E-2	2,415766E-1	-2,512478E-2	-3,324350E-3
27/11/2020  14:49:22,425314	5,333079E-1	-7,249705E-2	1,528231E-1	5,894254E-2	-1,881285E-1	-1,332643E-1
27/11/2020  14:49:22,425814	5,528670E-1	-2,209054E-1	7,090734E-2	-1,150718E-1	3,381521E-1	-7,590040E-2
27/11/2020  14:49:22,426314	5,103697E-1	3,082266E-2	6,699728E-2	3,028672E-1	5,485034E-1	1,080816E-1
27/11/2020  14:49:22,426814	3,684521E-1	1,770211E-1	2,430804E-1	6,189316E-1	7,807806E-2	1,252895E-1
27/11/2020  14:49:22,427314	1,202912E-1	3,352375E-1	1,114417E-1	2,123473E-1	-2,654447E-1	-1,189624E-1
27/11/2020  14:49:22,427814	8,585147E-2	5,674014E-1	-1,746446E-1	-1,896095E-1	-2,600259E-1	-2,380523E-1
27/11/2020  14:49:22,428314	1,184068E-1	3,894258E-1	-1,446674E-1	-1,172364E-1	-2,980870E-1	-6,564848E-2
27/11/2020  14:49:22,428814	2,312131E-1	-7,797132E-1	1,567332E-1	1,863327E-1	-2,472091E-1	5,838869E-2
27/11/2020  14:49:22,429314	2,078850E-1	-8,491173E-1	3,833213E-1	-1,585527E-1	1,702617E-1	1,050131E-1
27/11/2020  14:49:22,429814	4,829268E-2	-4,235735E-1	7,025567E-2	-6,233686E-1	1,616241E-1	1,578265E-1
27/11/2020  14:49:22,430314	-9,784869E-2	-3,823912E-1	-1,232924E-1	-5,132826E-1	-2,128298E-2	6,546167E-2
27/11/2020  14:49:22,430814	-3,052018E-1	1,346387E-3	-1,702131E-1	-2,658695E-2	9,932475E-2	-9,966119E-2
27/11/2020  14:49:22,431314	-1,738110E-1	-3,171339E-1	-4,515633E-2	1,507975E-1	1,834679E-1	-9,600118E-2
27/11/2020  14:49:22,431814	-6,581325E-2	-4,642618E-1	-6,577053E-3	3,224090E-2	2,332879E-1	-9,232167E-2
27/11/2020  14:49:22,432314	2,483469E-2	-7,925176E-1	1,940091E-1	-2,495651E-1	2,269022E-1	5,268090E-2
27/11/2020  14:49:22,432814	1,173021E-1	-7,514458E-1	2,011776E-1	-1,336916E-1	1,257566E-1	9,887630E-2
27/11/2020  14:49:22,433314	-2,708481E-2	-1,419467E-1	1,140923E-2	1,616077E-1	-8,985341E-3	-6,678814E-3
27/11/2020  14:49:22,433814	1,209840E-5	1,175681E-1	-3,270930E-2	3,520773E-1	-2,100242E-1	-2,188617E-1
27/11/2020  14:49:22,434314	3,718100E-2	3,326766E-1	-7,489401E-3	3,671326E-1	-2,000498E-1	-2,049303E-1
27/11/2020  14:49:22,434814	2,394006E-1	4,479708E-2	8,166001E-2	2,424515E-1	1,994386E-1	2,670981E-2
27/11/2020  14:49:22,435314	3,656579E-1	1,143962E-1	6,901748E-2	1,036111E-2	4,912182E-2	1,427314E-1
27/11/2020  14:49:22,435814	5,954943E-1	-2,242982E-1	9,123966E-2	1,582458E-2	-5,329578E-2	1,137569E-1
27/11/2020  14:49:22,436314	5,403908E-1	-1,047617E-1	1,438952E-1	2,260416E-1	-1,190022E-1	2,127506E-2
27/11/2020  14:49:22,436814	3,954840E-1	3,115200E-1	1,460245E-2	2,505138E-1	-2,795983E-1	-5,159353E-2
27/11/2020  14:49:22,437314	3,188719E-1	6,395614E-1	-7,298294E-2	-2,141508E-5	-4,069487E-1	-8,528120E-2
27/11/2020  14:49:22,437814	2,254948E-1	6,576631E-1	-1,026342E-1	-2,243912E-2	-1,562455E-1	-3,525677E-2
27/11/2020  14:49:22,438314	2,386858E-1	2,230067E-1	4,842449E-2	8,051124E-2	-2,005300E-1	4,903390E-2
27/11/2020  14:49:22,438814	2,670824E-1	1,105048E-2	7,735894E-2	1,471487E-1	-2,647568E-1	6,945973E-2
27/11/2020  14:49:22,439314	1,806582E-1	-8,806390E-2	4,783798E-2	2,822270E-2	-2,012374E-1	9,604841E-2
27/11/2020  14:49:22,439814	6,031410E-2	8,156606E-2	-6,542349E-2	-1,481701E-1	-6,339348E-2	6,778249E-2
27/11/2020  14:49:22,440314	-5,606616E-2	1,514837E-1	-1,050454E-1	-2,350217E-1	8,297765E-2	7,087042E-2
27/11/2020  14:49:22,440814	-2,624445E-1	5,017476E-1	-1,117577E-1	-1,122914E-1	3,578088E-1	8,701216E-2
27/11/2020  14:49:22,441314	-2,325535E-1	3,540152E-1	-1,387584E-2	4,529360E-2	3,138358E-1	1,158046E-1
27/11/2020  14:49:22,441814	-7,458563E-2	-5,450340E-4	1,146349E-1	1,721653E-1	1,686004E-1	4,114181E-2
27/11/2020  14:49:22,442314	-9,280127E-3	-2,676514E-1	1,360099E-1	1,638372E-1	1,357374E-1	-2,865836E-2
27/11/2020  14:49:22,442814	8,422696E-2	-2,513891E-1	7,990048E-2	7,414692E-2	2,178558E-1	-2,584347E-2
27/11/2020  14:49:22,443314	4,809774E-2	1,882591E-1	-2,241280E-2	1,575247E-1	1,938251E-1	-1,598160E-2
27/11/2020  14:49:22,443814	5,173666E-2	3,864489E-1	-5,825504E-2	4,732457E-1	-9,168129E-2	-2,598649E-2
27/11/2020  14:49:22,444314	1,375760E-1	4,766781E-1	-8,627715E-2	3,234897E-1	-2,729011E-1	2,890511E-3
27/11/2020  14:49:22,444814	3,613042E-1	2,019801E-1	-8,914453E-2	-6,472104E-2	-1,477507E-1	9,662442E-4
27/11/2020  14:49:22,445314	4,688471E-1	1,177696E-1	-7,880407E-3	-3,214003E-1	-3,080960E-2	2,327083E-2
27/11/2020  14:49:22,445814	6,004328E-1	-6,932518E-2	3,845383E-2	-1,617478E-1	-5,206277E-2	2,705436E-2
27/11/2020  14:49:22,446314	5,832780E-1	-4,679061E-2	1,616208E-1	5,485304E-2	-1,080544E-1	2,505208E-2
27/11/2020  14:49:22,446814	4,196568E-1	1,244903E-1	8,426672E-2	1,953996E-1	-6,069384E-2	6,216965E-4
27/11/2020  14:49:22,447314	2,982081E-1	2,579947E-1	7,462190E-2	-4,984071E-2	-1,187491E-1	1,311643E-2
27/11/2020  14:49:22,447814	1,836473E-1	2,041575E-1	1,095306E-2	-2,878871E-1	1,721934E-2	1,002090E-1
27/11/2020  14:49:22,448314	2,593936E-2	9,381155E-2	7,221070E-2	-3,086327E-1	1,175084E-1	2,023056E-1
27/11/2020  14:49:22,448814	7,162072E-2	-3,109656E-1	1,754363E-1	-2,343996E-1	-1,777864E-2	1,028809E-1
27/11/2020  14:49:22,449314	-1,590815E-2	-4,976119E-1	1,661174E-1	-2,519241E-1	1,379936E-2	1,583380E-2
27/11/2020  14:49:22,449814	-1,359923E-1	-5,737822E-1	1,242145E-1	-3,524312E-1	2,651450E-1	-1,044458E-1
27/11/2020  14:49:22,450314	-1,359273E-1	-6,441548E-1	-9,240291E-2	-3,074467E-1	2,128784E-1	-1,636170E-1
27/11/2020  14:49:22,450814	-2,692675E-1	-3,750075E-1	-1,751659E-1	-1,204964E-1	1,484180E-1	-2,407522E-2
27/11/2020  14:49:22,451314	-2,327484E-1	-5,165716E-1	-5,643034E-2	7,228040E-2	1,868749E-1	8,167235E-4
27/11/2020  14:49:22,451814	-1,187075E-1	-5,714618E-1	9,547557E-2	-1,544113E-1	3,425000E-1	-1,482554E-1
27/11/2020  14:49:22,452314	-1,584317E-2	-6,062874E-1	-3,127561E-2	-2,825533E-1	1,863752E-1	-9,503905E-2
27/11/2020  14:49:22,452814	6,518764E-2	-3,789788E-1	-5,994940E-2	-6,328226E-2	7,786391E-2	1,428159E-1
						
27/11/2020  14:49:22,453314	5,082693E-2	-2,431735E-1	1,094866E-1	6,508003E-2	2,672605E-1	2,158990E-1
27/11/2020  14:49:22,453814	1,098293E-1	-4,864954E-2	1,856677E-1	2,907089E-1	1,860377E-1	2,453546E-1
27/11/2020  14:49:22,454314	9,468883E-2	3,068402E-1	1,878834E-1	3,924149E-1	4,260634E-2	5,887426E-3
27/11/2020  14:49:22,454814	2,339423E-1	1,877911E-1	6,171870E-2	1,823339E-1	-1,373221E-1	-1,829312E-1
27/11/2020  14:49:22,455314	4,310934E-1	1,509332E-2	-7,018073E-2	4,017734E-1	-5,431832E-1	-1,281566E-2
27/11/2020  14:49:22,455814	4,804787E-1	1,971768E-1	1,307965E-1	8,201531E-1	-6,149378E-1	-1,301719E-2
27/11/2020  14:49:22,456314	5,541017E-1	3,480615E-1	1,857328E-1	4,553339E-2	4,893582E-4	-3,205813E-1
27/11/2020  14:49:22,456814	5,623542E-1	1,868682E-1	-8,666816E-2	-5,785007E-1	2,240144E-1	-3,175063E-1
27/11/2020  14:49:22,457314	5,473437E-1	6,950561E-1	-1,747749E-1	8,261756E-2	-1,350248E-1	1,204528E-1
27/11/2020  14:49:22,457814	4,376564E-1	4,670325E-1	-8,662419E-3	4,044630E-1	-6,460053E-2	3,361396E-1
27/11/2020  14:49:22,458314	3,689070E-1	2,179239E-1	2,849832E-1	-1,063613E-1	-8,428973E-2	1,614150E-1
27/11/2020  14:49:22,458814	1,816979E-1	1,840018E-1	1,931619E-1	-3,574086E-1	-2,492274E-1	2,073548E-2
27/11/2020  14:49:22,459314	3,939034E-2	4,661486E-1	-6,633583E-2	-3,373547E-2	-3,973442E-1	-2,442627E-2
27/11/2020  14:49:22,459814	-1,503530E-1	4,324865E-1	-2,014936E-1	-1,832970E-1	-1,601782E-1	1,262581E-1
27/11/2020  14:49:22,460314	-1,519775E-1	-1,728184E-2	-5,004391E-2	-3,893857E-1	3,879267E-1	2,263004E-1
27/11/2020  14:49:22,460814	-3,587458E-1	2,934183E-1	1,761532E-1	-4,007145E-1	7,805751E-1	-1,013729E-2
27/11/2020  14:49:22,461314	-3,977991E-1	-7,603741E-3	5,676595E-2	-4,666503E-2	3,367114E-1	-8,582727E-2
27/11/2020  14:49:22,461814	-3,748610E-1	3,330406E-1	-1,623279E-1	4,641853E-1	-3,029044E-2	1,387703E-2
27/11/2020  14:49:22,462314	-1,858324E-1	-2,068770E-2	-2,452863E-1	6,974357E-1	-1,088028E-2	-4,361693E-2
27/11/2020  14:49:22,462814	-1,181437E-2	-2,605862E-1	-2,084878E-2	2,916745E-1	2,466931E-2	-2,939991E-1
27/11/2020  14:49:22,463314	2,720859E-1	-3,017295E-1	1,940091E-1	-3,542005E-1	2,228463E-1	-3,062013E-1
27/11/2020  14:49:22,463814	2,847571E-1	9,304047E-4	1,352930E-1	-3,764821E-1	4,953066E-2	-6,234602E-2
27/11/2020  14:49:22,464314	2,172422E-1	5,397645E-1	4,464476E-2	-1,156162E-1	-2,388376E-1	1,990682E-1
27/11/2020  14:49:22,464814	3,986031E-1	2,120156E-1	-1,353484E-1	3,018367E-1	-4,942197E-1	2,700645E-1
27/11/2020  14:49:22,465314	4,644284E-1	2,533604E-1	9,775643E-2	1,064028E-1	-2,076360E-1	-9,448647E-2
27/11/2020  14:49:22,465814	6,059562E-1	-2,177530E-1	2,190335E-1	-3,525414E-1	-4,060228E-2	-3,745257E-1
27/11/2020  14:49:22,466314	6,089453E-1	-7,521393E-2	8,465773E-2	-3,495407E-1	3,900466E-2	-5,578011E-2
27/11/2020  14:49:22,466814	4,260899E-1	9,749039E-2	-7,689300E-2	-7,915249E-3	2,410234E-1	1,881727E-1
27/11/2020  14:49:22,467314	3,121789E-1	1,401221E-1	-1,654771E-2	1,217044E-1	5,510516E-2	1,379142E-1
27/11/2020  14:49:22,467814	2,024267E-1	3,709490E-2	1,321650E-1	5,858609E-2	-1,492823E-1	-1,589709E-2
27/11/2020  14:49:22,468314	-4,742374E-2	1,365863E-1	1,328167E-1	-1,477554E-1	-4,423360E-1	-1,649172E-1
27/11/2020  14:49:22,468814	-1,016176E-1	1,650226E-1	-8,894903E-2	-2,327793E-1	-5,855208E-1	-2,805377E-2
