waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:42:39,465814	4,692809E-2	-5,096344E-2	5,253005E-2	1,108228E-1	-2,242514E-2	1,747203E-2
27/11/2020  14:42:39,466314	1,776041E-1	1,577364E-1	7,774995E-2	-1,656364E-1	2,026833E-1	1,109810E-1
27/11/2020  14:42:39,466814	1,205511E-1	2,167754E-2	-2,482401E-2	-2,614188E-1	7,770167E-2	5,205032E-2
27/11/2020  14:42:39,467314	-8,231832E-2	1,832738E-1	1,197831E-1	-2,455192E-2	7,377551E-2	-8,112062E-2
27/11/2020  14:42:39,467814	2,806264E-3	4,279517E-2	8,850262E-2	1,205183E-1	1,622926E-1	-6,952301E-2
27/11/2020  14:42:39,468314	3,529656E-2	-1,209980E-1	-1,190565E-1	9,771346E-3	-2,687046E-2	1,821963E-2
27/11/2020  14:42:39,468814	-1,327433E-1	1,303660E-1	-7,363462E-2	-1,001331E-1	-4,185476E-2	4,305957E-2
27/11/2020  14:42:39,469314	-6,230430E-2	6,061743E-2	-6,577053E-3	-1,027514E-1	-4,887642E-2	6,617027E-2
27/11/2020  14:42:39,469814	7,493473E-2	-1,267438E-1	3,135055E-2	8,637005E-2	2,557135E-2	1,576229E-2
27/11/2020  14:42:39,470314	-1,785757E-2	8,964522E-2	2,783149E-2	2,608251E-1	-3,781828E-2	-1,232139E-1
27/11/2020  14:42:39,470814	6,011915E-2	1,168986E-1	-8,484346E-2	2,264888E-1	-9,791772E-2	-4,144563E-2
27/11/2020  14:42:39,471314	2,720209E-1	1,573679E-2	-5,538766E-2	2,458086E-1	7,458670E-2	1,219980E-2
27/11/2020  14:42:39,471814	3,010022E-1	-8,461254E-2	1,186753E-1	2,297034E-1	3,563011E-2	2,318632E-2
27/11/2020  14:42:39,472314	3,260847E-1	-7,657238E-2	1,793464E-1	3,345527E-1	-7,453814E-3	-2,518238E-3
27/11/2020  14:42:39,472814	4,468187E-1	5,760155E-2	1,270167E-1	2,958548E-1	1,096496E-1	2,649528E-2
27/11/2020  14:42:39,473314	4,030218E-1	5,935648E-2	5,415924E-2	6,704377E-2	-1,420205E-1	3,679921E-2
27/11/2020  14:42:39,473814	3,269295E-1	1,487233E-2	1,123540E-1	-2,252338E-2	-1,510020E-1	9,944838E-2
27/11/2020  14:42:39,474314	3,922350E-1	-5,204889E-2	1,450682E-1	-9,537607E-2	2,498730E-2	1,405276E-1
27/11/2020  14:42:39,474814	3,574704E-1	-2,113833E-1	1,111158E-1	-5,076749E-2	-1,124413E-1	5,290193E-2
27/11/2020  14:42:39,475314	1,882609E-1	-5,424580E-2	1,100080E-1	-7,630086E-3	-3,747433E-2	4,984001E-2
27/11/2020  14:42:39,475814	1,185367E-1	-3,771049E-2	1,127890E-2	-7,757930E-2	2,137545E-1	5,124420E-2
27/11/2020  14:42:39,476314	5,355611E-2	-8,704344E-2	-2,130495E-2	-1,621431E-1	1,814431E-1	-1,311471E-2
27/11/2020  14:42:39,476814	-6,795761E-2	1,756321E-2	5,572327E-2	-6,048726E-3	1,305783E-1	-7,497077E-2
27/11/2020  14:42:39,477314	-8,985607E-2	-1,723784E-1	9,032732E-2	-4,348935E-2	1,276840E-1	2,341385E-2
27/11/2020  14:42:39,477814	-9,180549E-2	-1,246964E-1	5,090086E-2	-9,991276E-2	-1,955028E-2	-2,954248E-2
27/11/2020  14:42:39,478314	-2,017527E-1	7,447485E-2	-7,167959E-2	-1,994347E-1	-1,113900E-1	-6,839186E-2
27/11/2020  14:42:39,478814	-2,306041E-1	7,511832E-2	-1,991476E-1	-1,999661E-1	2,065230E-2	-3,844422E-3
27/11/2020  14:42:39,479314	-1,313137E-1	1,279286E-1	-1,543774E-1	-3,782497E-2	-6,879925E-2	9,608741E-2
27/11/2020  14:42:39,479814	-5,788562E-2	1,174446E-1	-4,659002E-2	-8,484448E-2	-5,170585E-2	1,152911E-1
27/11/2020  14:42:39,480314	5,108685E-2	1,070580E-1	9,258698E-3	-7,256951E-2	-1,405582E-3	1,120796E-1
27/11/2020  14:42:39,480814	2,160076E-1	2,371371E-1	1,092911E-1	-2,704062E-2	7,224398E-2	7,404936E-2
27/11/2020  14:42:39,481314	2,884610E-1	1,392967E-1	6,308722E-2	6,993428E-2	-8,271278E-2	9,254892E-3
27/11/2020  14:42:39,481814	2,940493E-1	2,872435E-1	5,370307E-2	1,384382E-1	-2,363219E-2	2,553965E-2
27/11/2020  14:42:39,482314	3,478533E-1	4,259802E-1	5,609307E-3	2,171757E-1	8,490936E-3	7,887953E-2
27/11/2020  14:42:39,482814	3,982132E-1	2,006476E-1	4,633912E-2	1,817636E-1	-2,520763E-1	6,296982E-3
27/11/2020  14:42:39,483314	4,474035E-1	3,091366E-2	1,481311E-1	1,804350E-1	-3,283930E-1	-4,423002E-3
27/11/2020  14:42:39,483814	4,594249E-1	3,590545E-2	6,061085E-2	7,627835E-4	-1,471732E-1	6,187318E-2
27/11/2020  14:42:39,484314	3,763797E-1	1,769321E-2	-3,583735E-2	-3,514833E-2	-1,746563E-1	8,029673E-2
27/11/2020  14:42:39,484814	2,742302E-1	1,646586E-1	-3,342615E-2	1,034085E-1	-1,788680E-1	8,601102E-2
27/11/2020  14:42:39,485314	1,949539E-1	1,416366E-1	4,653462E-2	4,512509E-2	1,152435E-1	1,342347E-1
27/11/2020  14:42:39,485814	1,461535E-1	-2,978082E-2	1,297538E-1	9,168615E-3	1,754338E-1	6,843909E-2
27/11/2020  14:42:39,486314	9,436393E-2	-1,414592E-1	1,149607E-1	-3,798700E-2	2,246763E-1	-5,559159E-2
27/11/2020  14:42:39,486814	5,011214E-2	-3,006766E-1	1,219124E-2	-1,534245E-2	2,007754E-1	-1,015855E-1
27/11/2020  14:42:39,487314	-2,675991E-2	-2,296020E-1	8,802524E-3	-3,089680E-2	2,624713E-1	-1,657318E-2
27/11/2020  14:42:39,487814	-1,068810E-1	-2,242722E-1	5,148737E-2	-8,019762E-2	2,375840E-1	6,720391E-2
27/11/2020  14:42:39,488314	-1,452195E-1	-2,254097E-1	8,179035E-2	-1,888188E-1	2,743731E-1	8,212998E-2
27/11/2020  14:42:39,488814	-1,519775E-1	-8,573050E-2	3,721564E-2	-2,900712E-1	2,143450E-1	1,611334E-2
27/11/2020  14:42:39,489314	-9,420977E-2	-2,750806E-1	-7,115824E-2	-2,437127E-1	1,737595E-1	5,264190E-2
27/11/2020  14:42:39,489814	1,515258E-2	-3,417094E-1	-6,968059E-3	2,883839E-2	2,058632E-1	6,368043E-2
27/11/2020  14:42:39,490314	9,143980E-2	-4,513338E-1	9,866878E-2	6,705025E-2	4,969939E-2	-2,420725E-3
27/11/2020  14:42:39,490814	1,612290E-1	-3,003126E-1	6,654111E-2	-6,312024E-2	1,792237E-1	-3,324799E-2
27/11/2020  14:42:39,491314	1,892356E-1	-1,216655E-2	1,193269E-1	-1,817464E-2	1,493589E-1	3,302868E-2
27/11/2020  14:42:39,491814	2,014520E-1	-1,379148E-2	6,810513E-2	2,179404E-1	-3,104322E-2	-1,409634E-2
27/11/2020  14:42:39,492314	2,340072E-1	1,227353E-1	2,965619E-2	1,036743E-1	-7,523000E-5	-2,664308E-2
27/11/2020  14:42:39,492814	3,650731E-1	7,898566E-2	2,652814E-2	9,203442E-2	-9,415380E-2	3,122793E-2
27/11/2020  14:42:39,493314	3,984731E-1	-7,725485E-2	1,187404E-1	9,844411E-2	-1,773819E-1	6,553318E-2
27/11/2020  14:42:39,493814	4,197868E-1	-1,697785E-1	1,647488E-1	-4,398838E-2	-1,411444E-1	1,807011E-2
27/11/2020  14:42:39,494314	3,458389E-1	7,706824E-2	1,864285E-2	-3,306681E-1	-1,196381E-1	-1,091655E-1
27/11/2020  14:42:39,494814	1,850768E-1	4,335914E-1	-2,312753E-1	-2,121050E-1	-1,674205E-1	-3,373556E-2
27/11/2020  14:42:39,495314	1,102842E-1	5,465567E-1	-1,223801E-1	1,674666E-1	-9,132437E-2	2,014020E-1
27/11/2020  14:42:39,495814	1,459585E-1	1,475903E-1	1,791509E-1	2,981361E-1	-4,510601E-2	1,837325E-1
27/11/2020  14:42:39,496314	1,144429E-1	3,856384E-2	2,649116E-1	-1,938092E-1	3,044498E-2	-7,131076E-2
27/11/2020  14:42:39,496814	4,575844E-2	1,342594E-1	-9,705103E-3	-3,622628E-1	-3,515109E-2	-1,939307E-1
27/11/2020  14:42:39,497314	-3,637704E-2	2,821932E-1	-2,218260E-1	1,765529E-1	-2,323676E-1	-7,505528E-2
27/11/2020  14:42:39,497814	-9,550938E-2	1,066050E-2	-5,903705E-2	2,076292E-1	4,058594E-3	2,682032E-2
27/11/2020  14:42:39,498314	-1,292993E-1	8,775579E-3	3,441343E-2	-1,204251E-1	1,704369E-1	4,467830E-2
27/11/2020  14:42:39,498814	-1,229312E-1	3,687566E-1	1,284292E-2	-2,262400E-1	7,256197E-2	2,529911E-2
27/11/2020  14:42:39,499314	-4,384981E-2	1,451074E-1	-6,490214E-2	-8,110496E-2	-6,166726E-2	-5,780189E-2
27/11/2020  14:42:39,499814	8,156275E-2	-1,933010E-1	-2,684421E-2	-2,488894E-2	-2,051073E-2	-6,993907E-2
27/11/2020  14:42:39,500314	1,536262E-1	-6,246796E-2	-2,743072E-2	7,547552E-2	2,739902E-1	4,773372E-2
27/11/2020  14:42:39,500814	2,020368E-1	3,653593E-2	7,429606E-2	2,168581E-1	2,395308E-1	1,179024E-2
27/11/2020  14:42:39,501314	2,017119E-1	-1,450645E-2	2,797047E-1	-2,033929E-2	2,200493E-1	-1,021530E-2
27/11/2020  14:42:39,501814	3,052910E-1	-7,899028E-2	6,106702E-2	5,547958E-1	-1,659084E-1	2,396663E-1
27/11/2020  14:42:39,502314	2,716960E-1	2,276605E-1	1,597961E-1	5,174589E-1	-1,214228E-1	-7,917035E-2
27/11/2020  14:42:39,502814	2,794937E-1	-2,843427E-1	1,225853E-1	-3,931641E-1	5,804491E-2	-3,983385E-1
						
27/11/2020  14:42:39,503314	4,192669E-1	-2,774465E-1	-1,152116E-1	4,955978E-3	-4,958421E-1	-8,679591E-2
27/11/2020  14:42:39,503814	3,893759E-1	1,687339E-1	-2,862494E-3	6,936184E-1	-2,246451E-1	3,625528E-1
27/11/2020  14:42:39,504314	2,772193E-1	-2,972902E-1	2,385838E-1	-2,068619E-1	2,009420E-2	4,444426E-2
27/11/2020  14:42:39,504814	3,694268E-1	-5,310660E-1	2,496623E-1	-8,128206E-1	1,629804E-1	-2,487528E-1
27/11/2020  14:42:39,505314	2,444691E-1	3,189492E-1	-1,047196E-1	-1,865181E-1	3,969925E-1	-7,080369E-2
27/11/2020  14:42:39,505814	-3,000894E-2	7,691875E-2	-2,244327E-1	5,294293E-1	-7,112098E-1	5,689999E-2
27/11/2020  14:42:39,506314	1,882609E-1	-5,309035E-1	9,997214E-2	2,336762E-1	-1,171851E-1	-1,537702E-2
27/11/2020  14:42:39,506814	8,630634E-2	-2,294590E-1	3,821483E-1	-7,113284E-1	8,732454E-1	7,778088E-2
27/11/2020  14:42:39,507314	-2,969492E-1	1,406096E-1	5,637495E-2	-5,448644E-1	-1,363616E-1	-2,123543E-1
27/11/2020  14:42:39,507814	-2,297593E-1	2,587552E-1	-1,210767E-1	6,891677E-2	-6,819615E-1	-9,836751E-2
27/11/2020  14:42:39,508314	-5,093269E-2	-1,546601E-1	-3,176877E-1	1,496827E-1	1,439856E-1	1,290405E-1
27/11/2020  14:42:39,508814	-2,766753E-1	1,026402E-2	-4,118110E-2	-1,366405E-1	5,436946E-1	1,262581E-1
27/11/2020  14:42:39,509314	-1,994783E-1	1,887921E-1	1,886654E-1	-1,454676E-1	7,716953E-2	1,960882E-3
27/11/2020  14:42:39,509814	1,314679E-1	-8,217514E-2	2,548546E-2	3,873654E-3	9,696256E-2	-2,510887E-2
27/11/2020  14:42:39,510314	-6,940826E-3	4,604808E-1	-8,184575E-2	1,670518E-1	-1,846891E-1	-1,181758E-1
27/11/2020  14:42:39,510814	-4,144552E-2	5,836767E-1	-1,719727E-1	3,619608E-1	-2,162022E-1	-1,180587E-1
27/11/2020  14:42:39,511314	3,279692E-1	6,685717E-2	-1,915442E-2	2,143046E-1	7,774060E-2	-2,391920E-2
27/11/2020  14:42:39,511814	4,689771E-1	7,504033E-2	1,736116E-1	2,028268E-1	1,092451E-2	-1,392732E-2
27/11/2020  14:42:39,512314	3,444743E-1	4,408191E-1	1,559512E-1	2,090161E-1	-2,060137E-1	-2,530389E-2
27/11/2020  14:42:39,512814	4,687821E-1	4,117263E-1	7,944431E-2	2,266055E-1	-1,279512E-1	1,259635E-2
27/11/2020  14:42:39,513314	5,129690E-1	2,318983E-1	-1,298469E-3	1,700913E-1	3,228152E-2	1,034009E-1
27/11/2020  14:42:39,513814	3,997078E-1	1,885191E-1	1,401594E-2	1,979984E-1	-5,064806E-2	4,138234E-2
27/11/2020  14:42:39,514314	4,505226E-1	1,479933E-1	5,624461E-2	-3,747979E-3	-7,493184E-2	4,654405E-2
27/11/2020  14:42:39,514814	4,268697E-1	2,379236E-1	1,122237E-1	-9,415117E-2	5,666264E-2	2,192515E-2
27/11/2020  14:42:39,515314	1,852718E-1	1,549220E-1	1,504119E-1	1,654574E-1	-3,929140E-2	3,811632E-4
27/11/2020  14:42:39,515814	1,008620E-1	8,591437E-2	6,847493E-3	3,018173E-1	1,329989E-1	4,461722E-4
27/11/2020  14:42:39,516314	1,187966E-1	3,821286E-2	-5,903705E-2	-2,950818E-3	1,870047E-1	5,844720E-2
27/11/2020  14:42:39,516814	-3,286809E-2	-8,811590E-2	7,631626E-2	-1,941203E-1	2,948670E-1	4,571844E-2
27/11/2020  14:42:39,517314	-1,201370E-1	-2,536315E-1	1,490434E-1	-1,648263E-1	3,177490E-1	3,967910E-2
27/11/2020  14:42:39,517814	-7,133660E-2	-1,675556E-1	1,221292E-1	-7,984765E-2	3,546938E-1	-3,770111E-2
27/11/2020  14:42:39,518314	-2,111749E-1	-1,623558E-1	1,642715E-2	-4,817340E-3	3,853503E-1	-1,545503E-2
27/11/2020  14:42:39,518814	-2,798593E-1	-2,294525E-1	-1,674321E-2	-6,019083E-2	2,291930E-1	3,847644E-2
27/11/2020  14:42:39,519314	-1,035020E-1	-2,772125E-1	-5,278095E-2	-9,613435E-2	1,177615E-1	9,274595E-2
27/11/2020  14:42:39,519814	-5,249223E-2	-2,588443E-1	-1,126913E-2	-1,308530E-1	2,663780E-1	-3,924182E-2
27/11/2020  14:42:39,520314	-1,187935E-2	-2,661110E-1	7,188486E-2	-8,010688E-2	8,073227E-2	-1,354941E-1
27/11/2020  14:42:39,520814	1,672722E-1	-1,893102E-1	6,326152E-3	9,985697E-2	3,500063E-2	-6,926298E-2
27/11/2020  14:42:39,521314	2,790388E-1	-1,532952E-1	-3,772721E-2	1,252170E-1	4,249602E-2	4,488632E-2
27/11/2020  14:42:39,521814	2,633135E-1	-5,634323E-3	3,936618E-2	5,861201E-2	-5,957115E-2	3,824240E-2
27/11/2020  14:42:39,522314	3,808634E-1	2,988670E-2	9,567107E-2	3,174835E-2	9,788840E-3	4,254600E-2
27/11/2020  14:42:39,522814	4,902257E-1	-4,192232E-2	1,683331E-1	3,360191E-2	-3,277592E-2	-6,350318E-2
27/11/2020  14:42:39,523314	3,950941E-1	-7,075273E-4	8,915430E-2	3,564342E-2	-2,464239E-1	-3,852022E-2
27/11/2020  14:42:39,523814	3,683871E-1	2,137251E-1	-1,902408E-2	-2,816183E-2	-2,357378E-2	1,206088E-1
27/11/2020  14:42:39,524314	3,958089E-1	1,160601E-1	4,086503E-2	1,844290E-2	-1,422931E-1	1,727005E-1
27/11/2020  14:42:39,524814	2,733205E-1	1,401741E-1	1,226505E-1	3,384819E-2	-2,345675E-1	9,247291E-2
27/11/2020  14:42:39,525314	1,536912E-1	2,884395E-1	9,847328E-2	-3,948410E-2	-1,788247E-2	7,287920E-2
27/11/2020  14:42:39,525814	1,036562E-1	3,589095E-1	-2,275985E-3	-1,038532E-1	-4,114740E-2	5,759558E-2
27/11/2020  14:42:39,526314	1,027903E-2	2,349207E-1	-7,989072E-2	-1,254543E-1	-1,130708E-1	2,347886E-2
27/11/2020  14:42:39,526814	-1,967702E-2	2,104057E-2	1,699245E-3	-1,367766E-1	1,122259E-1	-1,079388E-2
27/11/2020  14:42:39,527314	-1,694784E-2	-6,512635E-2	2,952585E-2	-8,383345E-2	1,318956E-1	-6,087682E-2
27/11/2020  14:42:39,527814	-7,159652E-2	-1,125809E-1	-1,819811E-3	1,644197E-3	7,926348E-3	-1,189104E-1
27/11/2020  14:42:39,528314	-1,584106E-1	5,559313E-2	-7,578515E-2	-9,081825E-3	-4,245829E-2	5,060712E-2
27/11/2020  14:42:39,528814	-1,575659E-1	1,173926E-1	-1,093465E-1	5,301893E-2	-4,550187E-2	2,167376E-1
27/11/2020  14:42:39,529314	-1,131841E-1	7,300140E-3	-5,599538E-3	-6,157128E-2	-9,715196E-2	7,785889E-2
27/11/2020  14:42:39,529814	-2,260115E-2	-5,672870E-2	2,828767E-2	-2,504594E-1	7,818189E-2	-1,087950E-1
27/11/2020  14:42:39,530314	8,058804E-2	-3,572157E-2	-3,446883E-2	9,568970E-2	-6,050564E-2	-3,652445E-2
27/11/2020  14:42:39,530814	1,450488E-1	-8,013224E-3	-1,126913E-2	3,566204E-1	-6,577513E-2	-2,719766E-3
27/11/2020  14:42:39,531314	2,433644E-1	-7,994574E-2	-6,381550E-3	2,853750E-1	2,375429E-2	3,406233E-2
27/11/2020  14:42:39,531814	3,868416E-1	-1,094415E-1	1,594051E-1	2,416608E-1	1,401308E-1	1,683494E-2
27/11/2020  14:42:39,532314	4,872366E-1	-1,857483E-1	2,627611E-1	1,775639E-1	1,537394E-1	-9,066394E-2
27/11/2020  14:42:39,532814	5,106297E-1	-1,894922E-1	2,147325E-1	2,859859E-2	-7,377022E-2	-3,478220E-2
27/11/2020  14:42:39,533314	5,097849E-1	-7,415249E-3	1,101383E-1	8,547567E-2	-1,444671E-1	1,088227E-1
27/11/2020  14:42:39,533814	4,047763E-1	2,906323E-3	9,547557E-2	-1,677427E-1	8,938713E-3	1,021007E-1
27/11/2020  14:42:39,534314	3,635136E-1	-1,844614E-1	9,176101E-2	-1,938027E-1	8,786426E-2	7,219010E-2
27/11/2020  14:42:39,534814	3,139334E-1	-1,031693E-1	1,273426E-1	7,040739E-2	-2,032945E-1	1,097003E-1
27/11/2020  14:42:39,535314	1,482328E-1	-5,534426E-2	2,783149E-2	-9,503906E-2	-9,289483E-2	3,616605E-4
27/11/2020  14:42:39,535814	4,146972E-2	-1,522097E-1	-2,945092E-2	-2,458450E-1	-1,973199E-2	-1,105697E-1
27/11/2020  14:42:39,536314	-2,662995E-2	-7,075273E-4	6,260984E-3	-3,074126E-2	5,602018E-2	-6,202748E-2
27/11/2020  14:42:39,536814	-1,603600E-1	-7,274403E-2	-8,988258E-3	1,723743E-2	9,937017E-2	8,882334E-4
27/11/2020  14:42:39,537314	-2,184527E-1	-5,798315E-2	2,007654E-2	-1,799917E-1	-1,781974E-3	-3,438565E-2
27/11/2020  14:42:39,537814	-2,163733E-1	9,492950E-2	-9,807250E-2	-2,039390E-1	1,047630E-1	-3,463268E-2
27/11/2020  14:42:39,538314	-2,340480E-1	-2,891636E-2	-1,653907E-1	-1,037041E-1	-8,931262E-2	-4,180968E-2
27/11/2020  14:42:39,538814	-1,871970E-1	-5,659871E-2	-6,685718E-2	-1,188178E-1	-1,657072E-1	5,121820E-2
27/11/2020  14:42:39,539314	-5,528639E-2	-2,179265E-2	-1,596120E-2	-1,305095E-1	-6,717038E-2	8,370320E-2
27/11/2020  14:42:39,539814	2,676303E-3	9,612545E-2	1,975070E-2	-2,066999E-1	-2,158647E-1	-3,439865E-2
27/11/2020  14:42:39,540314	9,995226E-2	2,261136E-1	-3,668453E-2	-1,149746E-1	-1,708534E-1	8,546294E-3
27/11/2020  14:42:39,540814	2,478481E-1	1,592248E-1	2,542029E-2	1,078480E-1	-5,010294E-2	4,504235E-2
27/11/2020  14:42:39,541314	3,175723E-1	1,225989E-1	3,284941E-2	1,164418E-1	2,418260E-2	-2,506986E-2
27/11/2020  14:42:39,541814	3,699467E-1	2,454307E-1	-4,619901E-2	1,146984E-1	-1,169385E-1	7,999118E-2
27/11/2020  14:42:39,542314	4,633888E-1	2,129581E-1	1,245404E-1	-4,073493E-2	2,019565E-1	-1,914799E-1
27/11/2020  14:42:39,542814	4,381763E-1	-6,985815E-2	1,017317E-1	-5,556341E-2	-7,566296E-4	-1,507778E-1
27/11/2020  14:42:39,543314	5,007526E-1	9,883584E-2	-8,601648E-2	8,610870E-1	-4,533552E-1	3,920149E-1
27/11/2020  14:42:39,543814	3,508424E-1	2,336467E-1	4,820504E-1	2,650960E-1	9,784514E-2	1,021332E-1
27/11/2020  14:42:39,544314	2,506423E-1	-5,065685E-1	7,911847E-2	-8,117512E-1	-9,399805E-2	-3,645404E-1
27/11/2020  14:42:39,544814	2,830676E-1	3,163363E-1	-3,652601E-1	7,937707E-2	-5,194640E-1	3,863896E-2
27/11/2020  14:42:39,545314	8,916548E-2	7,177336E-1	-1,489685E-1	6,431575E-1	-4,662456E-2	3,335653E-1
27/11/2020  14:42:39,545814	3,705104E-2	-8,352664E-1	1,964855E-1	-2,447415E-2	1,991725E-1	-7,895582E-2
27/11/2020  14:42:39,546314	2,469384E-1	-4,903062E-1	3,529531E-1	-2,541471E-1	5,022915E-1	-2,292111E-1
27/11/2020  14:42:39,546814	-3,793657E-2	4,856543E-1	-1,545729E-1	-9,598529E-2	4,683383E-1	-1,230209E-2
27/11/2020  14:42:39,547314	-2,614698E-1	6,296383E-2	-2,286686E-1	3,114934E-1	-2,025093E-1	3,046733E-2
27/11/2020  14:42:39,547814	8,858066E-2	-5,195290E-1	2,599588E-1	6,951950E-2	5,337137E-1	6,910218E-2
27/11/2020  14:42:39,548314	5,015605E-3	-4,727179E-1	1,390076E-1	-4,543187E-1	8,829213E-1	1,171893E-1
27/11/2020  14:42:39,548814	-2,886967E-1	1,772161E-1	1,642275E-1	-3,347576E-1	-9,067542E-2	-1,653398E-1
27/11/2020  14:42:39,549314	-2,734473E-2	-2,665445E-2	-3,514171E-3	-1,219157E-1	6,608976E-3	4,125232E-2
27/11/2020  14:42:39,549814	8,006820E-2	-4,927111E-1	-1,984308E-1	2,126779E-1	2,629450E-1	2,092421E-1
27/11/2020  14:42:39,550314	-9,011599E-2	7,526782E-2	-3,449003E-3	2,583947E-1	-1,740874E-2	1,510570E-2
27/11/2020  14:42:39,550814	1,748099E-1	-1,046187E-1	1,178933E-1	-3,345631E-1	2,107303E-1	-1,868058E-1
27/11/2020  14:42:39,551314	4,213463E-1	-3,136760E-1	1,672904E-1	-1,005673E-1	1,950257E-1	-6,614905E-2
27/11/2020  14:42:39,551814	2,212061E-1	3,242920E-1	6,914781E-2	5,238816E-1	-6,452914E-2	1,415657E-2
27/11/2020  14:42:39,552314	1,981379E-1	2,063609E-1	-1,822692E-1	4,372892E-1	6,672140E-2	1,529423E-2
27/11/2020  14:42:39,552814	5,325281E-1	-5,042396E-2	9,323866E-3	2,060025E-1	8,622890E-2	-6,109135E-2
						
27/11/2020  14:42:39,553314	3,793039E-1	9,682742E-2	1,990922E-1	-5,869373E-2	-1,334414E-1	8,039223E-3
27/11/2020  14:42:39,553814	2,137983E-1	8,879375E-2	1,332728E-1	-4,776031E-2	-1,773949E-1	2,102152E-2
27/11/2020  14:42:39,554314	3,483731E-1	3,045783E-1	5,363790E-2	7,985666E-2	-1,626637E-1	5,032758E-2
27/11/2020  14:42:39,554814	2,330325E-1	2,906429E-1	-1,211419E-1	1,204665E-1	-1,847540E-1	1,195882E-1
27/11/2020  14:42:39,555314	6,921644E-2	1,967478E-1	6,595460E-2	1,582830E-1	-1,346030E-1	6,583873E-2
27/11/2020  14:42:39,555814	2,232205E-1	1,277401E-1	1,576456E-1	-1,167503E-1	8,683891E-2	6,979127E-2
27/11/2020  14:42:39,556314	1,703912E-1	1,483248E-1	-3,779238E-2	-2,784962E-1	7,822083E-2	4,276053E-2
27/11/2020  14:42:39,556814	-1,199421E-1	5,124007E-1	-1,296349E-2	-3,968501E-2	-3,881766E-2	-3,720054E-2
27/11/2020  14:42:39,557314	-5,489651E-2	1,629817E-1	-8,536480E-2	1,458590E-1	9,779322E-2	-4,191369E-2
27/11/2020  14:42:39,557814	3,835065E-2	-1,212105E-2	-9,064339E-2	8,318141E-2	1,207315E-2	-1,334874E-2
27/11/2020  14:42:39,558314	-1,461293E-1	1,433980E-1	2,613713E-2	-1,833943E-1	-8,498627E-3	-3,361854E-2
27/11/2020  14:42:39,558814	-1,429452E-1	1,821754E-1	2,861350E-2	-3,041803E-1	-5,329578E-2	4,547141E-2
27/11/2020  14:42:39,559314	4,621331E-2	-1,504938E-1	7,331855E-2	7,127106E-3	-4,341224E-2	2,044944E-2
27/11/2020  14:42:39,559814	-7,250625E-2	-5,557825E-2	-2,471488E-3	1,518733E-1	1,099589E-2	-2,454979E-2
27/11/2020  14:42:39,560314	-9,271522E-2	2,329708E-1	-1,043938E-1	7,985666E-2	5,538205E-3	2,626775E-2
27/11/2020  14:42:39,560814	1,891056E-1	3,671792E-2	-4,463499E-2	1,500846E-1	2,902789E-1	6,485709E-2
27/11/2020  14:42:39,561314	2,562306E-1	-1,975324E-1	1,435693E-1	3,000026E-1	4,962800E-2	-2,297208E-3
27/11/2020  14:42:39,561814	2,933995E-1	-8,396907E-2	2,000046E-1	3,741580E-1	5,612401E-2	-3,323499E-2
27/11/2020  14:42:39,562314	4,375915E-1	-3,274470E-2	1,498906E-1	3,008710E-1	9,879261E-2	-3,257190E-2
27/11/2020  14:42:39,562814	4,363568E-1	-6,485336E-2	6,712762E-2	1,745049E-1	-2,094985E-1	-5,495650E-3
27/11/2020  14:42:39,563314	3,323229E-1	9,460451E-2	1,013407E-1	6,048501E-2	-2,074738E-1	6,422000E-2
27/11/2020  14:42:39,563814	3,869716E-1	1,410536E-2	8,042183E-2	-3,744600E-1	3,175587E-2	1,233067E-1
27/11/2020  14:42:39,564314	4,190720E-1	-1,617838E-1	1,139832E-1	-4,995300E-1	2,240468E-1	2,506508E-2
27/11/2020  14:42:39,564814	2,855369E-1	-1,423366E-1	2,143414E-1	2,301117E-1	-1,121233E-1	2,037793E-2
27/11/2020  14:42:39,565314	2,883960E-1	-4,633323E-1	7,436123E-2	4,275418E-1	-3,783299E-1	2,436298E-2
27/11/2020  14:42:39,565814	2,439493E-1	-3,161719E-1	1,349460E-2	-2,365966E-1	2,886370E-1	1,693896E-2
27/11/2020  14:42:39,566314	-1,447647E-1	3,458061E-1	7,429606E-2	-5,094264E-1	3,729554E-1	5,836269E-2
27/11/2020  14:42:39,566814	-2,635492E-1	3,079452E-1	-1,244215E-2	-7,812371E-2	-4,221168E-2	-5,404437E-2
27/11/2020  14:42:39,567314	-7,724983E-2	-9,496011E-2	5,598394E-2	2,217707E-1	-2,229513E-1	-1,378865E-1
27/11/2020  14:42:39,567814	-1,078557E-1	-1,767397E-1	-8,953554E-2	1,969373E-2	-5,705971E-2	-5,000081E-2
27/11/2020  14:42:39,568314	-2,725165E-1	6,436777E-2	-1,370428E-1	-1,948526E-1	1,120572E-1	1,001115E-1
27/11/2020  14:42:39,568814	-9,148059E-2	-1,317616E-1	-5,942806E-2	-1,644422E-2	-1,031483E-1	6,192518E-2
27/11/2020  14:42:39,569314	-1,317896E-2	-5,511677E-2	-2,919024E-2	-7,527207E-2	-1,002215E-1	2,691784E-2
27/11/2020  14:42:39,569814	-1,716666E-1	5,091508E-1	7,564338E-3	-1,714174E-1	-6,061596E-2	-4,331989E-3
