waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:25:51,915814	2,640283E-1	-1,225543E+0	5,761313E-2	3,339824E-1	-1,453260E+0	-4,459186E-1
27/11/2020  15:25:51,916314	2,780641E-1	-5,048331E-1	3,800629E-1	5,008611E-1	-4,085775E-1	-1,005128E-1
27/11/2020  15:25:51,916814	-2,330083E-1	7,675151E-1	-2,243675E-1	-6,222344E-1	1,460112E+0	3,310624E-1
27/11/2020  15:25:51,917314	-5,580413E-1	5,386401E-1	-4,226728E-1	-4,067807E-1	-1,665249E-1	7,079241E-2
27/11/2020  15:25:51,917814	-1,495732E-1	3,525268E-1	-8,119407E-2	-5,105913E-2	-3,120719E-1	6,211371E-2
27/11/2020  15:25:51,918314	5,186662E-2	-1,700905E-1	1,023833E-1	1,887695E-1	5,945270E-1	2,604692E-1
27/11/2020  15:25:51,918814	-1,630892E-1	-3,363341E-1	4,000042E-1	6,011560E-2	2,937183E-1	1,830565E-1
27/11/2020  15:25:51,919314	1,058005E-1	-3,333767E-1	1,972675E-1	5,257675E-1	-1,691402E-1	4,031619E-2
27/11/2020  15:25:51,919814	2,210111E-1	-1,513518E-1	-1,266160E-1	6,259570E-1	-6,081065E-2	1,371081E-1
27/11/2020  15:25:51,920314	-9,635413E-2	2,870485E-1	1,091608E-1	1,581728E-1	2,063240E-1	8,562096E-2
27/11/2020  15:25:51,920814	3,854559E-2	6,764538E-1	2,569611E-1	-4,257375E-1	7,732874E-1	6,542010E-4
27/11/2020  15:25:51,921314	5,326581E-1	8,120207E-2	-1,170363E-1	-2,494873E-1	6,297197E-1	-1,941583E-1
27/11/2020  15:25:51,921814	6,123243E-1	-4,132194E-1	3,284941E-2	4,915674E-1	-5,118712E-1	-5,424635E-1
27/11/2020  15:25:51,922314	6,481286E-1	-4,347985E-1	3,711349E-1	2,375972E-1	-7,301917E-1	-3,129882E-1
27/11/2020  15:25:51,922814	6,496881E-1	-2,995781E-1	8,061733E-2	-6,915485E-1	-7,294605E-2	9,474173E-2
27/11/2020  15:25:51,923314	3,245902E-1	3,372524E-1	-2,778702E-1	-2,816978E-1	-5,010143E-1	3,630794E-1
27/11/2020  15:25:51,923814	1,521967E-1	3,392609E-1	-1,844849E-1	-2,160584E-1	-6,963748E-1	1,007161E-1
27/11/2020  15:25:51,924314	2,802084E-1	4,759847E-2	2,611593E-3	-2,896499E-1	-6,438551E-1	9,855775E-2
27/11/2020  15:25:51,924814	2,100294E-1	-2,832638E-1	2,230739E-1	-6,862341E-1	2,261235E-1	1,419838E-1
27/11/2020  15:25:51,925314	-1,005779E-1	-1,698285E-2	2,183167E-1	-3,375120E-1	4,200044E-1	6,793202E-2
27/11/2020  15:25:51,925814	-7,601520E-2	-3,571007E-1	1,352930E-1	1,678813E-1	9,486645E-2	6,518864E-2
27/11/2020  15:25:51,926314	-1,199421E-1	-5,754917E-1	1,264742E-2	4,604457E-1	-2,822006E-1	-5,177556E-2
27/11/2020  15:25:51,926814	-4,736315E-1	-5,994607E-2	5,935145E-3	-1,731089E-1	2,904541E-1	-1,214197E-1
27/11/2020  15:25:51,927314	-4,248311E-1	1,065705E-1	-1,606335E-1	-1,432187E-1	4,201601E-1	-1,590729E-1
27/11/2020  15:25:51,927814	-1,625694E-1	-1,046967E-1	-1,264205E-1	9,901444E-2	-4,366534E-2	-2,290161E-1
27/11/2020  15:25:51,928314	-6,516344E-2	-5,728073E-1	1,028395E-1	5,208355E-1	-5,574406E-1	-1,463832E-1
27/11/2020  15:25:51,928814	-1,857235E-2	-3,072933E-1	2,295907E-1	2,592761E-1	-2,577157E-1	5,138722E-2
27/11/2020  15:25:51,929314	2,024916E-1	-2,261182E-1	-2,477627E-1	3,172891E-2	2,355960E-2	4,302402E-1
27/11/2020  15:25:51,929814	1,817628E-1	3,011139E-1	-2,568862E-1	5,161903E-2	-1,653438E-1	3,775309E-1
27/11/2020  15:25:51,930314	2,863816E-1	2,832202E-1	5,083569E-2	-4,733257E-2	2,147019E-1	2,935567E-2
27/11/2020  15:25:51,930814	5,391561E-1	-3,163324E-2	4,594372E-1	-2,328830E-1	9,832947E-1	-4,870563E-1
27/11/2020  15:25:51,931314	6,051114E-1	-2,475543E-1	3,532138E-1	7,556155E-1	7,555775E-1	-3,522472E-1
27/11/2020  15:25:51,931814	4,425950E-1	1,029567E-1	4,505092E-1	6,229952E-1	1,265029E-1	3,516118E-1
27/11/2020  15:25:51,932314	4,724211E-1	-9,257471E-2	2,419074E-1	1,777536E-2	-3,244085E-1	2,621464E-1
27/11/2020  15:25:51,932814	3,813832E-1	3,154848E-1	-5,273699E-3	-3,477454E-1	-6,015953E-1	-3,649629E-1
27/11/2020  15:25:51,933314	9,001023E-2	6,833436E-1	-1,883949E-1	-9,044033E-1	-2,091027E-1	-6,120751E-1
27/11/2020  15:25:51,933814	1,335472E-1	3,605410E-1	-2,688119E-1	-2,693904E-1	6,270439E-2	-8,834617E-1
27/11/2020  15:25:51,934314	3,510373E-1	-1,102930E-1	-1,855927E-1	8,964407E-1	-2,547435E-1	-1,472868E-1
27/11/2020  15:25:51,934814	2,859917E-1	9,637894E-2	-1,025691E-1	7,469958E-1	-2,037618E-1	7,626052E-1
27/11/2020  15:25:51,935314	2,141882E-1	7,449634E-3	2,658239E-1	-6,363435E-1	-1,033480E-5	7,566504E-1
27/11/2020  15:25:51,935814	2,167874E-1	-1,277772E-1	2,716890E-1	-1,241673E+0	-3,168871E-1	3,524959E-1
27/11/2020  15:25:51,936314	-2,265103E-1	7,456630E-1	-6,511885E-3	-1,276975E+0	2,524709E-1	-6,655210E-2
27/11/2020  15:25:51,936814	-5,206125E-1	6,103581E-1	-2,811286E-1	-1,541780E-1	-3,212697E-2	-4,614558E-1
27/11/2020  15:25:51,937314	-3,574462E-1	-3,560458E-2	-2,566255E-1	1,230820E+0	-9,372787E-1	-2,058989E-1
27/11/2020  15:25:51,937814	-2,484737E-1	-1,846824E-1	7,368835E-3	8,784689E-1	1,106879E-1	2,620294E-1
27/11/2020  15:25:51,938314	-4,551120E-1	-4,138284E-2	-2,119856E-1	-2,332524E-1	1,323307E+0	3,079907E-1
27/11/2020  15:25:51,938814	5,589541E-2	-3,872205E-1	-1,724940E-1	3,171837E-1	9,752066E-2	-6,074680E-2
27/11/2020  15:25:51,939314	2,677972E-1	-1,100395E-1	3,319040E-1	7,052405E-2	6,192846E-1	-2,955918E-1
27/11/2020  15:25:51,939814	1,060394E-2	1,419810E-1	5,161770E-2	4,257401E-1	6,968797E-1	-2,062954E-1
27/11/2020  15:25:51,940314	2,813131E-1	4,716149E-1	5,767830E-2	8,421755E-1	-5,730479E-1	6,236074E-2
27/11/2020  15:25:51,940814	6,630092E-1	1,462384E-1	-5,297646E-2	7,147676E-2	-1,106372E-1	8,685614E-2
27/11/2020  15:25:51,941314	4,380463E-1	1,888181E-1	7,670727E-2	-3,215558E-1	4,833032E-1	3,371863E-1
27/11/2020  15:25:51,941814	6,271399E-1	-9,885146E-3	4,802908E-1	-2,261558E-1	6,020419E-1	1,215774E-1
27/11/2020  15:25:51,942314	7,564513E-1	-5,012062E-1	3,311008E-2	-7,203158E-2	2,483760E-1	1,898304E-1
27/11/2020  15:25:51,942814	4,915903E-1	1,161381E-1	1,686589E-1	3,767763E-1	-4,518237E-1	-1,870268E-1
27/11/2020  15:25:51,943314	7,214056E-2	4,931875E-1	2,345434E-1	-1,097608E+0	5,065356E-1	-5,812349E-1
27/11/2020  15:25:51,943814	2,789738E-1	2,246901E-1	-7,272666E-1	-1,087982E-1	3,310590E-1	2,138967E-1
27/11/2020  15:25:51,944314	2,838474E-1	2,954137E-1	5,556247E-1	7,259780E-1	-3,874866E-1	-1,003893E-1
27/11/2020  15:25:51,944814	-8,446268E-2	-7,796547E-1	2,994505E-1	-1,117665E-1	-1,253814E-1	-5,217211E-2
27/11/2020  15:25:51,945314	1,521756E-2	2,741661E-1	-3,051103E-1	-3,597547E-1	8,073876E-2	4,904580E-1
27/11/2020  15:25:51,945814	2,230044E-2	4,716344E-1	-2,628164E-1	-2,820477E-1	-5,702574E-1	-4,295384E-2
27/11/2020  15:25:51,946314	-3,467244E-1	-3,026460E-1	-6,012975E-1	-5,075210E-1	-8,849343E-1	-2,582701E-1
27/11/2020  15:25:51,946814	9,189467E-2	-1,319351E-2	3,380949E-1	-6,808095E-1	5,836766E-1	-1,755527E-1
27/11/2020  15:25:51,947314	-1,369670E-1	1,850548E-1	2,074337E-1	-5,740401E-2	6,457294E-1	2,159055E-1
27/11/2020  15:25:51,947814	-5,889071E-1	-1,167667E-1	-9,748599E-2	3,244229E-1	-9,660251E-3	2,341665E-1
27/11/2020  15:25:51,948314	-1,149386E-1	4,727263E-1	-1,631099E-1	9,052484E-1	-1,563169E-1	1,340137E-1
27/11/2020  15:25:51,948814	-8,147357E-2	3,514868E-1	-2,793039E-1	3,323232E-1	9,751504E-1	-5,079392E-2
27/11/2020  15:25:51,949314	-1,187075E-1	-3,357101E-1	4,187725E-1	4,994694E-2	5,217990E-1	-3,499848E-1
27/11/2020  15:25:51,949814	4,768397E-1	-3,530579E-1	6,593065E-1	5,565392E-1	-3,049161E-2	-1,444394E-1
27/11/2020  15:25:51,950314	5,868519E-1	-3,816502E-1	9,769127E-2	2,369167E-1	-4,039181E-1	2,370919E-1
27/11/2020  15:25:51,950814	1,973582E-1	8,586238E-2	-1,348483E-2	-5,341190E-1	-5,133184E-1	2,048475E-1
27/11/2020  15:25:51,951314	3,543513E-1	5,789189E-1	-2,551267E-1	-1,702314E-1	-6,311551E-1	5,477419E-2
27/11/2020  15:25:51,951814	5,826282E-1	2,368836E-1	-1,821388E-1	1,408120E-2	-1,592826E-1	-3,755724E-1
27/11/2020  15:25:51,952314	4,501977E-1	-1,318656E-1	-3,538118E-2	2,259639E-1	3,065698E-3	-5,696242E-1
27/11/2020  15:25:51,952814	6,044616E-1	-7,076812E-2	3,832349E-2	6,214786E-1	2,502710E-1	-1,038218E-1
						
27/11/2020  15:25:51,953314	7,764653E-1	-3,998819E-1	2,581993E-1	1,866308E-1	1,476652E-1	1,111825E-1
27/11/2020  15:25:51,953814	3,314781E-1	-5,245793E-1	3,506723E-1	-5,058489E-1	-3,859702E-2	-1,767294E-1
27/11/2020  15:25:51,954314	8,357715E-2	2,518525E-1	-5,121693E-2	-2,952932E-2	-5,289906E-1	6,999930E-2
27/11/2020  15:25:51,954814	-3,455758E-2	6,985594E-1	-1,092162E-1	-2,289102E-1	2,087900E-1	1,078215E-1
27/11/2020  15:25:51,955314	-2,795994E-1	-3,804198E-2	1,264742E-2	-9,508443E-2	-2,662386E-2	4,203692E-3
27/11/2020  15:25:51,955814	-2,293694E-1	-2,205869E-1	4,219006E-1	1,073879E-1	-2,522774E-1	-1,307095E-1
27/11/2020  15:25:51,956314	-1,069460E-1	-1,976493E-1	-2,997226E-2	-3,651663E-1	5,199668E-2	1,150570E-1
27/11/2020  15:25:51,956814	-3,142991E-1	-2,718958E-1	-3,131911E-1	-5,986890E-1	3,230747E-2	1,174104E-1
27/11/2020  15:25:51,957314	-2,397663E-1	-1,801196E-1	-1,511842E-1	1,776482E-1	-1,435455E-1	-2,054523E-2
27/11/2020  15:25:51,957814	-9,921328E-2	-4,578315E-2	9,176101E-2	1,788277E-1	6,318483E-1	-2,445988E-1
27/11/2020  15:25:51,958314	-1,227363E-1	-2,248832E-1	7,612076E-2	4,964346E-1	6,172447E-2	-2,765897E-1
27/11/2020  15:25:51,958814	-8,693194E-2	2,176574E-1	1,367919E-1	5,368759E-1	-1,441296E-1	-2,280735E-1
27/11/2020  15:25:51,959314	1,139231E-1	-4,228630E-2	-1,462966E-1	5,627350E-1	-1,809122E-1	1,721609E-1
27/11/2020  15:25:51,959814	1,862465E-1	-4,449621E-2	-1,713210E-1	2,890368E-1	-3,473943E-1	2,477209E-1
27/11/2020  15:25:51,960314	3,179622E-1	-9,260071E-2	6,758379E-2	2,704964E-2	-4,755753E-1	1,466059E-1
27/11/2020  15:25:51,960814	4,929549E-1	6,788412E-2	2,379110E-2	-1,246247E-1	1,554504E-2	2,174332E-1
27/11/2020  15:25:51,961314	6,439698E-1	-1,497203E-1	1,474142E-1	8,261108E-2	4,108087E-1	1,744103E-1
27/11/2020  15:25:51,961814	6,272048E-1	-2,013477E-1	3,196525E-1	4,716060E-1	3,658407E-2	-1,611987E-1
27/11/2020  15:25:51,962314	6,121294E-1	-1,541532E-1	2,725362E-1	9,427854E-3	3,376264E-1	-3,660031E-1
27/11/2020  15:25:51,962814	5,356472E-1	1,668685E-1	7,188486E-2	1,018272E-1	4,446235E-2	-5,243215E-2
27/11/2020  15:25:51,963314	2,488878E-1	5,657829E-1	-8,466916E-3	-1,109045E-1	1,129661E-4	1,123462E-1
27/11/2020  15:25:51,963814	2,338123E-1	1,381787E-1	-6,014490E-2	-6,866748E-1	-7,574952E-2	-1,349221E-1
27/11/2020  15:25:51,964314	2,625987E-1	9,713941E-2	-5,695169E-2	-6,901615E-1	-3,490102E-1	-9,096948E-2
27/11/2020  15:25:51,964814	5,985923E-2	1,381287E-2	3,382692E-2	-6,706603E-1	2,502126E-1	8,864838E-3
27/11/2020  15:25:51,965314	-1,233211E-1	3,567146E-2	5,832998E-2	-2,998380E-1	2,378176E-1	1,553886E-1
27/11/2020  15:25:51,965814	-7,647007E-2	-4,860855E-3	-2,039261E-2	1,564878E-1	-2,964127E-1	4,568419E-1
27/11/2020  15:25:51,966314	-2,713469E-1	2,125226E-1	-8,073790E-2	1,614846E-1	-2,789559E-1	5,077179E-1
27/11/2020  15:25:51,966814	-4,376322E-1	3,789547E-1	4,920650E-2	-1,789224E-1	2,960805E-1	3,472367E-1
27/11/2020  15:25:51,967314	-2,079908E-1	2,573337E-2	6,517258E-2	-1,146375E-1	4,962108E-1	2,319282E-2
27/11/2020  15:25:51,967814	-1,445697E-1	-1,128214E-1	-4,235412E-2	1,707524E-1	-1,153875E-1	-2,113727E-1
27/11/2020  15:25:51,968314	-1,637390E-1	-4,146083E-2	-5,975390E-2	4,344116E-1	-4,803971E-1	-2,756340E-1
27/11/2020  15:25:51,968814	7,045107E-2	-1,935155E-1	-1,260294E-1	2,071107E-1	-1,300798E-1	-1,405388E-1
27/11/2020  15:25:51,969314	2,607792E-1	-2,438104E-1	-1,764041E-1	-2,895251E-2	1,071511E-1	1,123657E-1
27/11/2020  15:25:51,969814	2,411551E-1	8,206653E-2	-7,454696E-2	-1,677362E-1	1,939419E-1	2,887351E-1
27/11/2020  15:25:51,970314	3,947692E-1	1,902155E-1	6,152319E-2	-2,170241E-1	5,408133E-1	1,437715E-1
27/11/2020  15:25:51,970814	5,725562E-1	6,518674E-2	2,619790E-1	-2,313989E-1	8,540819E-1	-2,174790E-2
27/11/2020  15:25:51,971314	4,846374E-1	1,802125E-1	2,134291E-1	3,771068E-1	2,670204E-1	1,387788E-1
27/11/2020  15:25:51,971814	4,433098E-1	1,389197E-1	2,774238E-1	2,815901E-1	1,834095E-1	5,975148E-1
27/11/2020  15:25:51,972314	5,108896E-1	-4,969619E-1	6,309586E-1	-3,127546E-1	-2,555958E-2	1,826144E-1
27/11/2020  15:25:51,972814	2,972983E-1	-2,461698E-1	3,518453E-1	-6,802634E-2	-7,671625E-1	-3,296565E-1
27/11/2020  15:25:51,973314	-4,190039E-2	4,637047E-1	-3,448626E-1	-1,037924E+0	6,744779E-1	-3,973829E-1
27/11/2020  15:25:51,973814	-1,993695E-2	2,344267E-1	-6,355757E-1	1,575312E-1	1,765630E-1	-7,332714E-1
27/11/2020  15:25:51,974314	1,227605E-1	-1,881467E-1	2,744049E-2	1,546295E+0	-8,564323E-1	-4,059251E-1
27/11/2020  15:25:51,974814	1,839072E-1	-5,491287E-1	1,378997E-1	4,958060E-1	3,002965E-2	5,129446E-1
27/11/2020  15:25:51,975314	2,491477E-1	1,178495E-2	1,734161E-1	-6,345612E-1	4,712305E-2	7,257451E-1
27/11/2020  15:25:51,975814	3,394058E-1	-2,800919E-1	1,639668E-1	-1,368279E+0	-7,014041E-1	1,652830E-1
27/11/2020  15:25:51,976314	-2,327203E-3	2,172414E-1	-7,747951E-2	-1,712970E+0	-2,358676E-2	-3,293445E-1
27/11/2020  15:25:51,976814	-2,013628E-1	2,878025E-1	-8,347494E-2	-4,265330E-2	8,720881E-2	-2,523868E-1
27/11/2020  15:25:51,977314	-3,329485E-1	1,229238E-1	-5,577867E-2	1,463513E+0	-9,872805E-1	1,215644E-1
27/11/2020  15:25:51,977814	-4,829237E-1	2,573383E-1	-2,901217E-1	7,138196E-1	-3,664281E-1	4,360390E-1
27/11/2020  15:25:51,978314	-2,534772E-1	2,571303E-1	-3,444716E-1	-1,133414E-1	2,176547E-1	3,002872E-1
27/11/2020  15:25:51,978814	1,651278E-1	-5,642731E-1	9,677892E-2	-4,242728E-1	4,565404E-1	-2,610460E-1
27/11/2020  15:25:51,979314	4,448043E-1	-1,014698E+0	5,424608E-1	5,305781E-2	4,680982E-1	-5,279795E-1
27/11/2020  15:25:51,979814	3,078252E-1	-6,532784E-2	3,377691E-1	5,044905E-1	4,194333E-1	-1,261914E-1
27/11/2020  15:25:51,980314	1,531064E-1	5,974041E-1	-8,399628E-2	8,508664E-1	-3,869155E-1	3,389870E-1
27/11/2020  15:25:51,980814	6,564250E-2	7,789871E-1	-2,964642E-2	2,036563E-1	-1,103257E-1	2,035278E-1
27/11/2020  15:25:51,981314	2,085348E-1	5,562543E-1	-4,339680E-2	-5,977436E-3	2,462085E-1	-1,022030E-1
27/11/2020  15:25:51,981814	5,221962E-1	-6,405390E-2	-5,714719E-2	2,692002E-2	5,348884E-1	-1,185333E-1
27/11/2020  15:25:51,982314	8,010280E-1	-6,562508E-1	1,842991E-1	-1,842562E-1	3,061328E-1	4,997003E-2
27/11/2020  15:25:51,982814	7,763353E-1	-7,198572E-1	6,308282E-1	-1,869458E-1	-6,055107E-2	-9,016337E-2
27/11/2020  15:25:51,983314	3,829428E-1	-3,807448E-2	5,156117E-1	-8,166119E-1	-3,045440E-1	-4,521140E-1
27/11/2020  15:25:51,983814	-4,833347E-2	7,136778E-1	-4,926629E-1	-1,117777E+0	6,109261E-1	-3,806821E-1
27/11/2020  15:25:51,984314	-1,799842E-1	1,035382E+0	-5,423859E-1	1,057934E+0	-2,420435E-1	1,603943E-1
27/11/2020  15:25:51,984814	-2,382068E-1	2,053274E-1	5,168287E-2	1,516502E+0	-6,071698E-1	4,232647E-1
27/11/2020  15:25:51,985314	4,361408E-2	-5,380467E-1	1,592096E-1	-9,433912E-2	4,330721E-2	2,710331E-1
27/11/2020  15:25:51,985814	2,069103E-1	-3,959236E-1	6,706245E-2	-9,638339E-1	2,988039E-2	-9,678779E-2
27/11/2020  15:25:51,986314	1,619438E-1	-4,466215E-1	-3,664983E-1	-5,527583E-1	-6,850635E-1	-3,385043E-1
27/11/2020  15:25:51,986814	1,593235E-2	-1,924041E-1	7,462190E-2	-4,304557E-1	-6,478872E-2	-3,145029E-1
27/11/2020  15:25:51,987314	-1,678978E-1	6,282083E-2	2,759901E-1	3,725831E-1	1,018470E-2	1,696191E-1
27/11/2020  15:25:51,987814	-6,547974E-1	9,125760E-1	-1,399102E-1	4,084618E-1	4,571244E-1	5,474839E-1
27/11/2020  15:25:51,988314	-4,813642E-1	1,175464E+0	-4,390951E-1	3,682603E-1	3,344271E-1	3,227998E-1
27/11/2020  15:25:51,988814	1,908601E-1	-1,198216E-1	-1,277890E-1	4,648010E-1	-2,197520E-1	4,705112E-2
27/11/2020  15:25:51,989314	6,071258E-1	-1,207428E+0	6,246373E-1	-5,901778E-2	3,256662E-1	-4,478819E-1
27/11/2020  15:25:51,989814	5,178425E-1	-9,027726E-1	6,177947E-1	-3,327160E-1	9,197104E-1	-3,540414E-1
27/11/2020  15:25:51,990314	4,414903E-1	1,102104E-1	4,399308E-2	6,972348E-1	-6,715091E-2	1,967473E-1
27/11/2020  15:25:51,990814	2,455738E-1	4,560025E-1	-8,979621E-2	5,698447E-1	-3,982268E-1	2,603066E-1
27/11/2020  15:25:51,991314	2,515959E-2	8,093928E-1	-9,859385E-2	-3,779922E-1	2,577664E-1	1,333766E-1
27/11/2020  15:25:51,991814	2,828077E-1	5,534465E-1	1,145045E-1	-5,512288E-1	5,256473E-1	2,873049E-1
27/11/2020  15:25:51,992314	5,996531E-1	-3,811107E-1	2,644554E-1	1,734113E-2	-3,954298E-1	-1,354421E-1
27/11/2020  15:25:51,992814	5,205067E-1	-9,377931E-1	1,040777E-1	-5,426868E-1	-3,368943E-1	-4,536222E-1
27/11/2020  15:25:51,993314	5,709966E-1	-6,405149E-1	-2,577334E-1	1,988734E-1	1,031406E-1	-1,388096E-1
27/11/2020  15:25:51,993814	1,905352E-1	5,502766E-2	2,824417E-1	7,180971E-1	-4,688587E-1	-1,488210E-1
27/11/2020  15:25:51,994314	-3,237862E-1	2,626635E-2	2,913485E-2	-6,199920E-1	-3,580631E-1	-3,322569E-1
27/11/2020  15:25:51,994814	-2,595854E-1	1,131877E+0	-6,474362E-1	-4,841247E-1	-9,059105E-2	3,614477E-1
27/11/2020  15:25:51,995314	-5,944515E-2	6,549072E-1	-2,733084E-1	-1,455907E-1	4,901150E-2	2,419091E-1
27/11/2020  15:25:51,995814	2,840862E-2	-1,167000E+0	4,776190E-1	-3,856981E-1	-1,301577E-1	-4,168726E-1
27/11/2020  15:25:51,996314	2,828077E-1	-1,065513E+0	5,863838E-1	-1,381829E-1	6,230160E-1	1,413707E-2
27/11/2020  15:25:51,996814	-9,557436E-2	2,052059E-2	-9,709499E-2	9,530732E-2	3,402936E-1	3,125479E-1
27/11/2020  15:25:51,997314	-5,570016E-1	3,214191E-1	-5,568531E-1	1,338562E-1	-1,247147E+0	1,798255E-1
27/11/2020  15:25:51,997814	-2,964944E-1	9,709696E-1	-2,424190E-1	-4,966403E-3	-4,993724E-1	2,046264E-1
27/11/2020  15:25:51,998314	-1,265051E-1	4,451805E-1	3,053807E-1	-1,130821E-1	7,469269E-1	1,478716E-2
27/11/2020  15:25:51,998814	-3,150349E-2	-5,773506E-1	5,841030E-1	3,063151E-1	5,109226E-1	-3,538009E-1
27/11/2020  15:25:51,999314	4,557210E-1	-4,431896E-1	1,424615E-1	9,898964E-1	3,983489E-1	1,152521E-1
27/11/2020  15:25:51,999814	5,025721E-1	-7,031314E-2	-4,103561E-1	1,431627E+0	-2,479165E-1	6,007848E-1
27/11/2020  15:25:52,000314	1,974881E-1	1,747917E-1	-1,950146E-3	6,023662E-1	-7,648976E-1	3,605160E-2
27/11/2020  15:25:52,000814	3,666976E-1	5,352277E-1	3,603171E-1	-1,224752E+0	8,936355E-1	-2,664938E-1
27/11/2020  15:25:52,001314	4,739156E-1	5,106782E-1	4,060436E-2	-6,690789E-1	1,078431E+0	-2,744269E-2
27/11/2020  15:25:52,001814	3,063306E-1	1,527381E-1	7,136352E-2	1,298838E+0	-8,784318E-1	-7,332604E-2
27/11/2020  15:25:52,002314	5,550114E-1	-5,083494E-1	2,131033E-1	6,732876E-1	-1,791146E-1	-5,711930E-2
27/11/2020  15:25:52,002814	7,558664E-1	-4,500339E-1	1,809756E-1	2,560097E-1	2,137285E-1	-2,168659E-1
						
27/11/2020  15:25:52,003314	2,284189E-1	1,931209E-1	3,877967E-2	1,977846E-1	-2,645621E-1	-2,217611E-1
27/11/2020  15:25:52,003814	6,687714E-2	5,049520E-1	-3,732757E-1	-2,966040E-1	-7,849372E-1	2,001473E-1
27/11/2020  15:25:52,004314	4,212813E-1	2,086813E-1	-1,044589E-1	-6,629738E-1	7,316333E-3	4,148395E-1
27/11/2020  15:25:52,004814	2,499275E-1	-2,206259E-1	1,803239E-1	-9,789864E-1	5,770508E-1	8,272806E-2
27/11/2020  15:25:52,005314	-8,264322E-2	3,786362E-1	4,203365E-1	-1,107582E+0	7,937596E-2	-3,101863E-1
27/11/2020  15:25:52,005814	1,319227E-1	-8,415106E-2	7,173332E-3	-1,775419E-1	-2,887096E-1	8,004319E-2
27/11/2020  15:25:52,006314	-1,572410E-1	-2,404566E-1	-1,799883E-1	7,459523E-1	-1,082620E-1	3,563704E-1
27/11/2020  15:25:52,006814	-4,721369E-1	-2,835738E-2	-6,809536E-2	6,800602E-1	1,216941E-1	3,685401E-1
27/11/2020  15:25:52,007314	-3,342481E-1	3,938131E-1	-6,066624E-2	-3,489444E-1	5,664793E-1	1,126517E-1
27/11/2020  15:25:52,007814	-2,331383E-1	-1,389243E-1	3,135055E-2	-1,018644E+0	6,150599E-1	-3,407211E-1
27/11/2020  15:25:52,008314	-3,396415E-1	-7,277653E-2	1,809104E-1	-9,800087E-2	2,887928E-1	-3,339471E-1
27/11/2020  15:25:52,008814	-4,118560E-2	-1,382873E-1	2,959102E-2	1,122290E+0	-4,504933E-1	-9,441697E-3
27/11/2020  15:25:52,009314	2,099644E-1	-4,060437E-1	-2,451560E-1	8,113325E-1	-9,034034E-1	1,931654E-1
27/11/2020  15:25:52,009814	1,340671E-1	7,274592E-2	-1,925005E-1	-2,152548E-1	-4,117509E-1	3,316020E-1
27/11/2020  15:25:52,010314	2,867715E-1	2,402310E-1	1,407671E-1	-9,383053E-1	1,018695E+0	4,684310E-2
27/11/2020  15:25:52,010814	5,678126E-1	-3,832146E-2	-8,075910E-3	-1,344758E-1	5,671867E-1	-1,453840E-2
27/11/2020  15:25:52,011314	5,372717E-1	1,750062E-1	1,613601E-1	1,401557E-1	8,322209E-3	9,976042E-2
27/11/2020  15:25:52,011814	5,199219E-1	-7,272255E-3	1,072709E-1	4,803035E-1	-2,163644E-1	-8,421055E-3
27/11/2020  15:25:52,012314	5,934799E-1	1,030952E-2	3,335332E-1	1,059102E-1	1,309936E-1	-2,955008E-1
27/11/2020  15:25:52,012814	3,635786E-1	-2,963217E-1	3,475442E-1	-1,181472E+0	7,518914E-1	-6,472255E-1
27/11/2020  15:25:52,013314	8,286236E-2	5,373141E-1	-2,705714E-1	-6,853185E-2	-1,355396E-2	-2,599409E-1
27/11/2020  15:25:52,013814	2,314730E-1	3,218481E-1	-1,848759E-1	1,025522E+0	-5,717003E-2	6,535916E-1
27/11/2020  15:25:52,014314	2,401804E-1	-3,958456E-1	3,494993E-1	4,333552E-1	-3,425921E-1	3,794551E-1
27/11/2020  15:25:52,014814	1,822827E-1	-4,971114E-1	7,171103E-1	-1,182846E+0	-2,938623E-1	6,691137E-2
27/11/2020  15:25:52,015314	9,001023E-2	3,685746E-1	-9,383660E-2	-1,595263E+0	-2,642268E-2	-8,128964E-2
27/11/2020  15:25:52,015814	-2,698523E-1	6,714296E-1	-6,630765E-1	-1,091963E+0	-1,194954E-1	-1,605031E-1
27/11/2020  15:25:52,016314	-1,018125E-1	-3,049989E-1	-1,560066E-1	7,371706E-1	-8,050288E-1	-1,572657E-1
27/11/2020  15:25:52,016814	-9,206541E-2	-2,796434E-1	2,391052E-1	9,321963E-1	2,457737E-1	2,014670E-1
27/11/2020  15:25:52,017314	-4,243112E-1	3,547647E-2	-1,345012E-1	1,832866E-1	7,308589E-1	1,554471E-1
27/11/2020  15:25:52,017814	-3,843482E-1	2,902204E-1	-2,398774E-1	2,098198E-1	-2,660028E-1	-5,306924E-2
27/11/2020  15:25:52,018314	4,950624E-3	-2,518571E-1	-9,533546E-2	8,180597E-1	-8,178391E-1	-1,164595E-1
27/11/2020  15:25:52,018814	-1,272199E-1	-4,418422E-2	8,706893E-2	5,877581E-1	2,226819E-2	-2,756405E-1
27/11/2020  15:25:52,019314	3,588139E-2	2,275849E-3	1,822789E-1	2,973519E-1	2,155326E-1	-2,690486E-1
