waveform	Force_0	Force_1
15/01/2021  11:32:21,762399	-5,001483E+3	5,751658E+1
15/01/2021  11:32:21,762899	-5,001483E+3	5,773119E+1
15/01/2021  11:32:21,763399	-5,001483E+3	5,765965E+1
15/01/2021  11:32:21,763899	-5,001483E+3	5,720657E+1
15/01/2021  11:32:21,764399	-5,001483E+3	6,027084E+1
15/01/2021  11:32:21,764899	-5,001483E+3	5,907255E+1
15/01/2021  11:32:21,765399	-5,001483E+3	5,783850E+1
15/01/2021  11:32:21,765899	-5,001483E+3	5,673561E+1
15/01/2021  11:32:21,766399	-5,001483E+3	5,729600E+1
15/01/2021  11:32:21,766899	-3,712598E+3	5,671176E+1
15/01/2021  11:32:21,767399	-1,210366E+3	4,805552E+1
15/01/2021  11:32:21,767899	9,717289E+2	5,797562E+1
15/01/2021  11:32:21,768399	8,741396E+2	5,385019E+1
15/01/2021  11:32:21,768899	1,710601E+3	5,399327E+1
15/01/2021  11:32:21,769399	-1,144456E+2	5,497693E+1
15/01/2021  11:32:21,769899	-3,141231E+3	5,858966E+1
15/01/2021  11:32:21,770399	-5,001483E+3	6,061661E+1
15/01/2021  11:32:21,770899	-5,001483E+3	6,174335E+1
15/01/2021  11:32:21,771399	-5,001483E+3	5,744504E+1
15/01/2021  11:32:21,771899	-5,001483E+3	5,659253E+1
15/01/2021  11:32:21,772399	-5,001483E+3	6,066430E+1
15/01/2021  11:32:21,772899	-5,001483E+3	6,285817E+1
15/01/2021  11:32:21,773399	-5,001483E+3	6,258990E+1
15/01/2021  11:32:21,773899	-5,001483E+3	6,416376E+1
15/01/2021  11:32:21,774399	-5,001483E+3	6,281048E+1
15/01/2021  11:32:21,774899	-5,001483E+3	6,316817E+1
15/01/2021  11:32:21,775399	-3,216395E+3	6,538589E+1
15/01/2021  11:32:21,775899	-5,271044E+1	6,445588E+1
15/01/2021  11:32:21,776399	3,438830E+3	6,843823E+1
15/01/2021  11:32:21,776899	4,998744E+3	7,232519E+1
15/01/2021  11:32:21,777399	4,998744E+3	7,188403E+1
15/01/2021  11:32:21,777899	4,998744E+3	6,228586E+1
15/01/2021  11:32:21,778399	4,998744E+3	5,885197E+1
15/01/2021  11:32:21,778899	4,998744E+3	5,810081E+1
15/01/2021  11:32:21,779399	4,998744E+3	5,612156E+1
15/01/2021  11:32:21,779899	2,994801E+3	5,449404E+1
15/01/2021  11:32:21,780399	-1,910744E+2	5,522136E+1
15/01/2021  11:32:21,780899	-3,088079E+3	5,835120E+1
15/01/2021  11:32:21,781399	-5,001483E+3	6,380010E+1
15/01/2021  11:32:21,781899	-5,001483E+3	6,426511E+1
15/01/2021  11:32:21,782399	-5,001483E+3	6,561243E+1
15/01/2021  11:32:21,782899	-5,001483E+3	6,349010E+1
15/01/2021  11:32:21,783399	-5,001483E+3	6,722206E+1
15/01/2021  11:32:21,783899	-5,001483E+3	7,075133E+1
15/01/2021  11:32:21,784399	-5,001483E+3	6,774072E+1
15/01/2021  11:32:21,784899	-5,001483E+3	7,071556E+1
15/01/2021  11:32:21,785399	-5,001483E+3	7,032805E+1
15/01/2021  11:32:21,785899	-5,001483E+3	7,190788E+1
		
15/01/2021  11:32:21,786399	-5,001483E+3	7,359501E+1
15/01/2021  11:32:21,786899	-3,603005E+3	6,970209E+1
15/01/2021  11:32:21,787399	-1,311552E+3	6,662590E+1
15/01/2021  11:32:21,787899	1,375305E+3	6,031853E+1
15/01/2021  11:32:21,788399	1,272177E+3	6,157643E+1
15/01/2021  11:32:21,788899	1,795079E+3	6,368683E+1
15/01/2021  11:32:21,789399	1,581297E+2	5,948390E+1
15/01/2021  11:32:21,789899	-2,924035E+3	6,061661E+1
15/01/2021  11:32:21,790399	-5,001483E+3	6,213085E+1
15/01/2021  11:32:21,790899	-5,001483E+3	6,313836E+1
15/01/2021  11:32:21,791399	-5,001483E+3	6,770495E+1
15/01/2021  11:32:21,791899	-5,001483E+3	6,957689E+1
15/01/2021  11:32:21,792399	-5,001483E+3	6,765726E+1
15/01/2021  11:32:21,792899	-5,001483E+3	6,679879E+1
15/01/2021  11:32:21,793399	-5,001483E+3	6,792553E+1
15/01/2021  11:32:21,793899	-5,001483E+3	6,698956E+1
15/01/2021  11:32:21,794399	-5,001483E+3	6,632782E+1
15/01/2021  11:32:21,794899	-5,001483E+3	6,451549E+1
15/01/2021  11:32:21,795399	-3,225383E+3	6,613705E+1
15/01/2021  11:32:21,795899	-1,214528E+2	6,514146E+1
15/01/2021  11:32:21,796399	3,395568E+3	6,413395E+1
15/01/2021  11:32:21,796899	4,998744E+3	5,934083E+1
15/01/2021  11:32:21,797399	4,998744E+3	6,120084E+1
15/01/2021  11:32:21,797899	4,998744E+3	6,354375E+1
15/01/2021  11:32:21,798399	4,998744E+3	6,047949E+1
15/01/2021  11:32:21,798899	4,998744E+3	6,334702E+1
15/01/2021  11:32:21,799399	4,994334E+3	6,005026E+1
15/01/2021  11:32:21,799899	2,249287E+3	6,106373E+1
15/01/2021  11:32:21,800399	-7,289924E+2	5,754638E+1
15/01/2021  11:32:21,800899	-3,644175E+3	6,172547E+1
15/01/2021  11:32:21,801399	-5,001483E+3	6,008006E+1
15/01/2021  11:32:21,801899	-5,001483E+3	6,002641E+1
15/01/2021  11:32:21,802399	-5,001483E+3	6,205335E+1
15/01/2021  11:32:21,802899	-5,001483E+3	6,463473E+1
15/01/2021  11:32:21,803399	-5,001483E+3	6,752610E+1
15/01/2021  11:32:21,803899	-5,001483E+3	6,573166E+1
15/01/2021  11:32:21,804399	-5,001483E+3	6,156450E+1
15/01/2021  11:32:21,804899	-5,001483E+3	5,824985E+1
15/01/2021  11:32:21,805399	-5,001483E+3	5,872678E+1
15/01/2021  11:32:21,805899	-5,001483E+3	5,869101E+1
15/01/2021  11:32:21,806399	-5,001483E+3	6,023507E+1
15/01/2021  11:32:21,806899	-3,670221E+3	6,026487E+1
15/01/2021  11:32:21,807399	-1,136369E+3	6,318010E+1
15/01/2021  11:32:21,807899	7,027247E+2	6,118296E+1
15/01/2021  11:32:21,808399	1,157133E+3	5,955544E+1
15/01/2021  11:32:21,808899	1,930060E+3	5,734369E+1
15/01/2021  11:32:21,809399	-8,262609E+1	5,162055E+1
15/01/2021  11:32:21,809899	-3,031033E+3	5,794581E+1
15/01/2021  11:32:21,810399	-5,001483E+3	5,646733E+1
15/01/2021  11:32:21,810899	-5,001483E+3	5,910832E+1
15/01/2021  11:32:21,811399	-5,001483E+3	6,437838E+1
15/01/2021  11:32:21,811899	-5,001483E+3	6,372856E+1
15/01/2021  11:32:21,812399	-5,001483E+3	6,287009E+1
15/01/2021  11:32:21,812899	-5,001483E+3	6,322779E+1
15/01/2021  11:32:21,813399	-5,001483E+3	6,216066E+1
15/01/2021  11:32:21,813899	-5,001483E+3	6,354375E+1
15/01/2021  11:32:21,814399	-5,001483E+3	6,489108E+1
15/01/2021  11:32:21,814899	-5,001483E+3	6,791957E+1
15/01/2021  11:32:21,815399	-3,175320E+3	6,585089E+1
15/01/2021  11:32:21,815899	-2,836675E+1	6,232163E+1
15/01/2021  11:32:21,816399	3,482755E+3	6,503415E+1
15/01/2021  11:32:21,816899	4,998744E+3	6,644109E+1
15/01/2021  11:32:21,817399	4,998744E+3	6,338875E+1
15/01/2021  11:32:21,817899	4,998744E+3	5,533463E+1
15/01/2021  11:32:21,818399	4,998744E+3	5,618118E+1
15/01/2021  11:32:21,818899	4,998744E+3	5,875063E+1
15/01/2021  11:32:21,819399	4,998744E+3	5,836908E+1
15/01/2021  11:32:21,819899	2,427517E+3	4,999304E+1
15/01/2021  11:32:21,820399	-6,741900E+2	5,301557E+1
15/01/2021  11:32:21,820899	-3,606842E+3	5,788620E+1
15/01/2021  11:32:21,821399	-5,001483E+3	6,011583E+1
15/01/2021  11:32:21,821899	-5,001483E+3	6,244682E+1
15/01/2021  11:32:21,822399	-5,001483E+3	5,868505E+1
15/01/2021  11:32:21,822899	-5,001483E+3	6,377029E+1
15/01/2021  11:32:21,823399	-5,001483E+3	6,786591E+1
15/01/2021  11:32:21,823899	-5,001483E+3	6,343644E+1
15/01/2021  11:32:21,824399	-5,001483E+3	6,120084E+1
15/01/2021  11:32:21,824899	-5,001483E+3	5,931698E+1
15/01/2021  11:32:21,825399	-5,001483E+3	6,215470E+1
15/01/2021  11:32:21,825899	-5,001483E+3	6,257201E+1
15/01/2021  11:32:21,826399	-5,001483E+3	5,905467E+1
15/01/2021  11:32:21,826899	-3,090047E+3	5,833332E+1
15/01/2021  11:32:21,827399	-8,891245E+2	6,098027E+1
15/01/2021  11:32:21,827899	2,064240E+3	5,832735E+1
15/01/2021  11:32:21,828399	3,395908E+3	5,704561E+1
15/01/2021  11:32:21,828899	2,319681E+3	5,795773E+1
15/01/2021  11:32:21,829399	4,061407E+2	6,048545E+1
15/01/2021  11:32:21,829899	-2,626202E+3	6,310856E+1
15/01/2021  11:32:21,830399	-5,001483E+3	6,091469E+1
15/01/2021  11:32:21,830899	-5,001483E+3	5,779677E+1
15/01/2021  11:32:21,831399	-5,001483E+3	5,858966E+1
15/01/2021  11:32:21,831899	-5,001483E+3	6,239316E+1
15/01/2021  11:32:21,832399	-5,001483E+3	6,236932E+1
15/01/2021  11:32:21,832899	-5,001483E+3	6,168970E+1
15/01/2021  11:32:21,833399	-5,001483E+3	6,129623E+1
15/01/2021  11:32:21,833899	-5,001483E+3	6,023507E+1
15/01/2021  11:32:21,834399	-5,001483E+3	5,869697E+1
15/01/2021  11:32:21,834899	-5,001483E+3	6,057488E+1
15/01/2021  11:32:21,835399	-3,230545E+3	5,568040E+1
15/01/2021  11:32:21,835899	-6,882730E+1	5,296191E+1
		
15/01/2021  11:32:21,836399	3,373624E+3	5,567444E+1
15/01/2021  11:32:21,836899	4,998744E+3	6,058680E+1
15/01/2021  11:32:21,837399	4,998744E+3	5,651503E+1
15/01/2021  11:32:21,837899	4,998744E+3	5,399327E+1
15/01/2021  11:32:21,838399	4,998744E+3	5,275922E+1
15/01/2021  11:32:21,838899	4,998744E+3	5,480405E+1
15/01/2021  11:32:21,839399	4,998744E+3	5,494116E+1
15/01/2021  11:32:21,839899	3,025498E+3	5,848832E+1
15/01/2021  11:32:21,840399	-1,650135E+2	5,540617E+1
15/01/2021  11:32:21,840899	-3,082754E+3	5,879236E+1
15/01/2021  11:32:21,841399	-5,001483E+3	5,671772E+1
15/01/2021  11:32:21,841899	-5,001483E+3	5,447616E+1
15/01/2021  11:32:21,842399	-5,001483E+3	5,568636E+1
15/01/2021  11:32:21,842899	-5,001483E+3	5,632426E+1
15/01/2021  11:32:21,843399	-5,001483E+3	5,907852E+1
15/01/2021  11:32:21,843899	-5,001483E+3	5,954948E+1
15/01/2021  11:32:21,844399	-5,001483E+3	5,793985E+1
15/01/2021  11:32:21,844899	-5,001483E+3	5,610368E+1
15/01/2021  11:32:21,845399	-5,001483E+3	5,357000E+1
15/01/2021  11:32:21,845899	-5,001483E+3	5,741523E+1
15/01/2021  11:32:21,846399	-5,001483E+3	5,658060E+1
15/01/2021  11:32:21,846899	-3,531374E+3	5,647926E+1
15/01/2021  11:32:21,847399	-1,217350E+3	5,112574E+1
15/01/2021  11:32:21,847899	1,432629E+3	5,365346E+1
15/01/2021  11:32:21,848399	1,219896E+3	5,541809E+1
15/01/2021  11:32:21,848899	1,770003E+3	5,519751E+1
15/01/2021  11:32:21,849399	6,730803E+1	5,030900E+1
15/01/2021  11:32:21,849899	-3,040208E+3	5,125690E+1
15/01/2021  11:32:21,850399	-5,001483E+3	5,206767E+1
15/01/2021  11:32:21,850899	-5,001483E+3	5,664022E+1
15/01/2021  11:32:21,851399	-5,001483E+3	5,844659E+1
15/01/2021  11:32:21,851899	-5,001483E+3	5,957929E+1
15/01/2021  11:32:21,852399	-5,001483E+3	6,346625E+1
15/01/2021  11:32:21,852899	-5,001483E+3	6,559454E+1
15/01/2021  11:32:21,853399	-5,001483E+3	6,342452E+1
15/01/2021  11:32:21,853899	-5,001483E+3	6,057488E+1
15/01/2021  11:32:21,854399	-5,001483E+3	6,084315E+1
15/01/2021  11:32:21,854899	-5,001483E+3	5,963294E+1
15/01/2021  11:32:21,855399	-3,201987E+3	6,075372E+1
15/01/2021  11:32:21,855899	2,605720E+0	6,208316E+1
15/01/2021  11:32:21,856399	3,466061E+3	6,316817E+1
15/01/2021  11:32:21,856899	4,998744E+3	6,664379E+1
15/01/2021  11:32:21,857399	4,998744E+3	7,371424E+1
15/01/2021  11:32:21,857899	4,998744E+3	6,356760E+1
15/01/2021  11:32:21,858399	4,998744E+3	5,867313E+1
15/01/2021  11:32:21,858899	4,998744E+3	5,855986E+1
15/01/2021  11:32:21,859399	4,998744E+3	5,794581E+1
15/01/2021  11:32:21,859899	2,494082E+3	5,479809E+1
15/01/2021  11:32:21,860399	-5,823378E+2	5,321826E+1
15/01/2021  11:32:21,860899	-3,631790E+3	5,469674E+1
15/01/2021  11:32:21,861399	-5,001483E+3	6,416972E+1
15/01/2021  11:32:21,861899	-5,001483E+3	6,473011E+1
15/01/2021  11:32:21,862399	-5,001483E+3	6,381203E+1
15/01/2021  11:32:21,862899	-5,001483E+3	6,660802E+1
15/01/2021  11:32:21,863399	-5,001483E+3	6,728168E+1
15/01/2021  11:32:21,863899	-5,001483E+3	7,054863E+1
15/01/2021  11:32:21,864399	-5,001483E+3	6,847400E+1
15/01/2021  11:32:21,864899	-5,001483E+3	6,622647E+1
15/01/2021  11:32:21,865399	-5,001483E+3	6,706110E+1
15/01/2021  11:32:21,865899	-5,001483E+3	6,793149E+1
15/01/2021  11:32:21,866399	-5,001483E+3	6,899862E+1
15/01/2021  11:32:21,866899	-3,623503E+3	6,509377E+1
15/01/2021  11:32:21,867399	-1,179769E+3	6,468838E+1
15/01/2021  11:32:21,867899	1,042161E+3	6,261374E+1
15/01/2021  11:32:21,868399	1,133557E+3	6,269721E+1
15/01/2021  11:32:21,868899	1,956635E+3	6,312644E+1
15/01/2021  11:32:21,869399	6,616539E+1	5,613348E+1
15/01/2021  11:32:21,869899	-2,958452E+3	6,412799E+1
15/01/2021  11:32:21,870399	-5,001483E+3	6,665571E+1
15/01/2021  11:32:21,870899	-5,001483E+3	6,646494E+1
15/01/2021  11:32:21,871399	-5,001483E+3	6,526666E+1
15/01/2021  11:32:21,871899	-5,001483E+3	6,441415E+1
15/01/2021  11:32:21,872399	-5,001483E+3	6,766918E+1
15/01/2021  11:32:21,872899	-5,001483E+3	6,988690E+1
15/01/2021  11:32:21,873399	-5,001483E+3	6,764533E+1
15/01/2021  11:32:21,873899	-5,001483E+3	6,623840E+1
15/01/2021  11:32:21,874399	-5,001483E+3	6,585089E+1
15/01/2021  11:32:21,874899	-5,001483E+3	6,272105E+1
15/01/2021  11:32:21,875399	-3,195925E+3	6,145719E+1
15/01/2021  11:32:21,875899	-5,789785E+0	5,658657E+1
15/01/2021  11:32:21,876399	3,407540E+3	5,916794E+1
15/01/2021  11:32:21,876899	4,998744E+3	6,160027E+1
15/01/2021  11:32:21,877399	4,998744E+3	6,540377E+1
15/01/2021  11:32:21,877899	4,998744E+3	6,399087E+1
15/01/2021  11:32:21,878399	4,998744E+3	6,309067E+1
15/01/2021  11:32:21,878899	4,998744E+3	5,966275E+1
15/01/2021  11:32:21,879399	4,939253E+3	6,051526E+1
15/01/2021  11:32:21,879899	2,127034E+3	5,912025E+1
15/01/2021  11:32:21,880399	-8,307356E+2	5,903082E+1
15/01/2021  11:32:21,880899	-3,838885E+3	5,936467E+1
15/01/2021  11:32:21,881399	-5,001483E+3	6,321587E+1
15/01/2021  11:32:21,881899	-5,001483E+3	6,324567E+1
15/01/2021  11:32:21,882399	-5,001483E+3	6,154662E+1
15/01/2021  11:32:21,882899	-5,001483E+3	6,093257E+1
15/01/2021  11:32:21,883399	-5,001483E+3	5,922159E+1
15/01/2021  11:32:21,883899	-5,001483E+3	6,178508E+1
15/01/2021  11:32:21,884399	-5,001483E+3	5,773716E+1
15/01/2021  11:32:21,884899	-5,001483E+3	5,869697E+1
15/01/2021  11:32:21,885399	-5,001483E+3	5,898909E+1
15/01/2021  11:32:21,885899	-5,001483E+3	6,008603E+1
		
15/01/2021  11:32:21,886399	-5,001483E+3	5,987737E+1
15/01/2021  11:32:21,886899	-3,510589E+3	5,920967E+1
15/01/2021  11:32:21,887399	-1,232656E+3	5,842274E+1
15/01/2021  11:32:21,887899	1,704966E+3	5,803524E+1
15/01/2021  11:32:21,888399	3,917875E+3	5,873870E+1
15/01/2021  11:32:21,888899	2,363810E+3	5,409462E+1
15/01/2021  11:32:21,889399	-1,835015E+2	5,496501E+1
15/01/2021  11:32:21,889899	-3,147728E+3	5,820812E+1
15/01/2021  11:32:21,890399	-5,001483E+3	6,137969E+1
15/01/2021  11:32:21,890899	-5,001483E+3	6,218451E+1
15/01/2021  11:32:21,891399	-5,001483E+3	5,979987E+1
15/01/2021  11:32:21,891899	-5,001483E+3	5,931698E+1
15/01/2021  11:32:21,892399	-5,001483E+3	6,378222E+1
15/01/2021  11:32:21,892899	-5,001483E+3	6,579128E+1
15/01/2021  11:32:21,893399	-5,001483E+3	6,548724E+1
15/01/2021  11:32:21,893899	-5,001483E+3	6,289394E+1
15/01/2021  11:32:21,894399	-5,001483E+3	6,289394E+1
15/01/2021  11:32:21,894899	-5,001483E+3	6,411011E+1
15/01/2021  11:32:21,895399	-3,121974E+3	6,311452E+1
15/01/2021  11:32:21,895899	9,650544E+1	6,507588E+1
15/01/2021  11:32:21,896399	3,481968E+3	6,488511E+1
15/01/2021  11:32:21,896899	4,998744E+3	6,142739E+1
15/01/2021  11:32:21,897399	4,998744E+3	5,761196E+1
15/01/2021  11:32:21,897899	4,998744E+3	5,863736E+1
15/01/2021  11:32:21,898399	4,998744E+3	6,287605E+1
15/01/2021  11:32:21,898899	4,998744E+3	6,567801E+1
15/01/2021  11:32:21,899399	4,998744E+3	6,052718E+1
15/01/2021  11:32:21,899899	3,069767E+3	5,360577E+1
15/01/2021  11:32:21,900399	-1,943957E+2	5,528694E+1
15/01/2021  11:32:21,900899	-2,992835E+3	5,698003E+1
15/01/2021  11:32:21,901399	-5,001483E+3	5,388596E+1
15/01/2021  11:32:21,901899	-5,001483E+3	5,289037E+1
15/01/2021  11:32:21,902399	-5,001483E+3	5,224652E+1
15/01/2021  11:32:21,902899	-5,001483E+3	5,725427E+1
15/01/2021  11:32:21,903399	-5,001483E+3	6,078949E+1
15/01/2021  11:32:21,903899	-5,001483E+3	6,270317E+1
15/01/2021  11:32:21,904399	-5,001483E+3	6,515339E+1
15/01/2021  11:32:21,904899	-5,001483E+3	6,512358E+1
15/01/2021  11:32:21,905399	-5,001483E+3	6,559454E+1
15/01/2021  11:32:21,905899	-5,001483E+3	6,337683E+1
15/01/2021  11:32:21,906399	-5,001483E+3	6,384183E+1
15/01/2021  11:32:21,906899	-3,599073E+3	6,520704E+1
15/01/2021  11:32:21,907399	-1,142718E+3	6,401472E+1
15/01/2021  11:32:21,907899	1,354661E+3	5,902486E+1
15/01/2021  11:32:21,908399	1,076727E+3	5,662830E+1
15/01/2021  11:32:21,908899	1,766107E+3	5,590098E+1
15/01/2021  11:32:21,909399	-8,078188E+1	5,081574E+1
15/01/2021  11:32:21,909899	-3,182912E+3	5,330172E+1
15/01/2021  11:32:21,910399	-5,001483E+3	5,609772E+1
15/01/2021  11:32:21,910899	-5,001483E+3	5,684888E+1
15/01/2021  11:32:21,911399	-5,001483E+3	6,078353E+1
15/01/2021  11:32:21,911899	-5,001483E+3	6,186258E+1
15/01/2021  11:32:21,912399	-5,001483E+3	6,508781E+1
15/01/2021  11:32:21,912899	-5,001483E+3	6,356164E+1
15/01/2021  11:32:21,913399	-5,001483E+3	6,685244E+1
15/01/2021  11:32:21,913899	-5,001483E+3	6,131412E+1
15/01/2021  11:32:21,914399	-5,001483E+3	5,881620E+1
15/01/2021  11:32:21,914899	-5,001483E+3	6,017545E+1
15/01/2021  11:32:21,915399	-3,149845E+3	6,171354E+1
15/01/2021  11:32:21,915899	-6,377867E+1	5,677734E+1
15/01/2021  11:32:21,916399	3,430580E+3	5,788620E+1
15/01/2021  11:32:21,916899	4,998744E+3	5,571617E+1
15/01/2021  11:32:21,917399	4,998744E+3	5,569233E+1
15/01/2021  11:32:21,917899	4,998744E+3	5,315865E+1
15/01/2021  11:32:21,918399	4,998744E+3	5,610368E+1
15/01/2021  11:32:21,918899	4,998744E+3	5,443443E+1
15/01/2021  11:32:21,919399	4,998744E+3	5,922756E+1
15/01/2021  11:32:21,919899	2,962714E+3	5,663426E+1
15/01/2021  11:32:21,920399	-2,805556E+2	5,687868E+1
15/01/2021  11:32:21,920899	-3,087547E+3	6,153469E+1
15/01/2021  11:32:21,921399	-5,001483E+3	5,902486E+1
15/01/2021  11:32:21,921899	-5,001483E+3	6,016353E+1
15/01/2021  11:32:21,922399	-5,001483E+3	6,122469E+1
15/01/2021  11:32:21,922899	-5,001483E+3	6,038411E+1
15/01/2021  11:32:21,923399	-5,001483E+3	5,845851E+1
15/01/2021  11:32:21,923899	-5,001483E+3	5,774312E+1
15/01/2021  11:32:21,924399	-5,001483E+3	5,755235E+1
15/01/2021  11:32:21,924899	-5,001483E+3	5,920371E+1
15/01/2021  11:32:21,925399	-5,001483E+3	5,739734E+1
15/01/2021  11:32:21,925899	-5,001483E+3	5,894140E+1
15/01/2021  11:32:21,926399	-5,001483E+3	5,959121E+1
15/01/2021  11:32:21,926899	-3,648569E+3	5,693830E+1
15/01/2021  11:32:21,927399	-1,118514E+3	5,726023E+1
15/01/2021  11:32:21,927899	1,117281E+3	5,563271E+1
15/01/2021  11:32:21,928399	9,411904E+2	5,560886E+1
15/01/2021  11:32:21,928899	1,881505E+3	5,903082E+1
15/01/2021  11:32:21,929399	-3,281455E+1	5,454174E+1
15/01/2021  11:32:21,929899	-3,091032E+3	5,305730E+1
15/01/2021  11:32:21,930399	-5,001483E+3	5,090516E+1
15/01/2021  11:32:21,930899	-5,001483E+3	5,041631E+1
15/01/2021  11:32:21,931399	-5,001483E+3	5,311095E+1
15/01/2021  11:32:21,931899	-5,001483E+3	5,760004E+1
15/01/2021  11:32:21,932399	-5,001483E+3	6,240509E+1
15/01/2021  11:32:21,932899	-5,001483E+3	6,270317E+1
15/01/2021  11:32:21,933399	-5,001483E+3	6,592839E+1
15/01/2021  11:32:21,933899	-5,001483E+3	6,550512E+1
15/01/2021  11:32:21,934399	-5,001483E+3	6,623840E+1
15/01/2021  11:32:21,934899	-5,001483E+3	6,700744E+1
15/01/2021  11:32:21,935399	-3,165440E+3	6,776457E+1
15/01/2021  11:32:21,935899	-6,039365E+1	6,533820E+1
		
15/01/2021  11:32:21,936399	3,427751E+3	6,362722E+1
15/01/2021  11:32:21,936899	4,998744E+3	6,254220E+1
15/01/2021  11:32:21,937399	4,998744E+3	6,790168E+1
15/01/2021  11:32:21,937899	4,998744E+3	5,959717E+1
15/01/2021  11:32:21,938399	4,998744E+3	5,467885E+1
15/01/2021  11:32:21,938899	4,998744E+3	5,557309E+1
15/01/2021  11:32:21,939399	4,998744E+3	6,003833E+1
15/01/2021  11:32:21,939899	2,365864E+3	6,071199E+1
15/01/2021  11:32:21,940399	-7,399181E+2	6,088488E+1
15/01/2021  11:32:21,940899	-3,541695E+3	5,891755E+1
15/01/2021  11:32:21,941399	-5,001483E+3	5,801139E+1
15/01/2021  11:32:21,941899	-5,001483E+3	5,966275E+1
15/01/2021  11:32:21,942399	-5,001483E+3	6,016353E+1
15/01/2021  11:32:21,942899	-5,001483E+3	6,072392E+1
15/01/2021  11:32:21,943399	-5,001483E+3	6,269124E+1
15/01/2021  11:32:21,943899	-5,001483E+3	6,286413E+1
15/01/2021  11:32:21,944399	-5,001483E+3	6,747245E+1
15/01/2021  11:32:21,944899	-5,001483E+3	6,602378E+1
15/01/2021  11:32:21,945399	-5,001483E+3	6,465261E+1
15/01/2021  11:32:21,945899	-5,001483E+3	6,418761E+1
15/01/2021  11:32:21,946399	-5,001483E+3	6,443799E+1
15/01/2021  11:32:21,946899	-3,592478E+3	6,956497E+1
15/01/2021  11:32:21,947399	-1,132649E+3	6,487319E+1
15/01/2021  11:32:21,947899	1,134693E+3	6,678090E+1
15/01/2021  11:32:21,948399	1,110973E+3	6,826534E+1
15/01/2021  11:32:21,948899	1,823533E+3	6,763937E+1
15/01/2021  11:32:21,949399	-6,586012E+1	6,412203E+1
15/01/2021  11:32:21,949899	-3,051081E+3	6,190431E+1
15/01/2021  11:32:21,950399	-5,001483E+3	6,202951E+1
15/01/2021  11:32:21,950899	-5,001483E+3	6,245874E+1
15/01/2021  11:32:21,951399	-5,001483E+3	6,729360E+1
15/01/2021  11:32:21,951899	-5,001483E+3	6,948151E+1
15/01/2021  11:32:21,952399	-5,001483E+3	6,730552E+1
15/01/2021  11:32:21,952899	-5,001483E+3	6,778245E+1
15/01/2021  11:32:21,953399	-5,001483E+3	6,697167E+1
15/01/2021  11:32:21,953899	-5,001483E+3	6,856938E+1
15/01/2021  11:32:21,954399	-5,001483E+3	6,601782E+1
15/01/2021  11:32:21,954899	-5,001483E+3	6,484934E+1
15/01/2021  11:32:21,955399	-3,165900E+3	6,493281E+1
15/01/2021  11:32:21,955899	-5,072973E+1	6,353779E+1
15/01/2021  11:32:21,956399	3,439057E+3	6,663782E+1
15/01/2021  11:32:21,956899	4,998744E+3	6,488511E+1
15/01/2021  11:32:21,957399	4,998744E+3	6,347818E+1
15/01/2021  11:32:21,957899	4,998744E+3	6,310856E+1
15/01/2021  11:32:21,958399	4,998744E+3	6,198181E+1
15/01/2021  11:32:21,958899	4,998744E+3	6,331721E+1
15/01/2021  11:32:21,959399	4,998744E+3	6,190431E+1
15/01/2021  11:32:21,959899	2,182507E+3	6,139758E+1
15/01/2021  11:32:21,960399	-8,541423E+2	6,230970E+1
15/01/2021  11:32:21,960899	-3,779189E+3	6,475396E+1
15/01/2021  11:32:21,961399	-5,001483E+3	6,464665E+1
15/01/2021  11:32:21,961899	-5,001483E+3	6,415184E+1
15/01/2021  11:32:21,962399	-5,001483E+3	6,661994E+1
15/01/2021  11:32:21,962899	-5,001483E+3	6,698956E+1
15/01/2021  11:32:21,963399	-5,001483E+3	6,207720E+1
15/01/2021  11:32:21,963899	-5,001483E+3	6,424722E+1
15/01/2021  11:32:21,964399	-5,001483E+3	6,106373E+1
15/01/2021  11:32:21,964899	-5,001483E+3	6,415780E+1
15/01/2021  11:32:21,965399	-5,001483E+3	6,632186E+1
15/01/2021  11:32:21,965899	-5,001483E+3	6,480761E+1
15/01/2021  11:32:21,966399	-5,001483E+3	6,326952E+1
15/01/2021  11:32:21,966899	-3,517251E+3	5,881024E+1
15/01/2021  11:32:21,967399	-1,144263E+3	5,452385E+1
15/01/2021  11:32:21,967899	1,448513E+3	5,408866E+1
15/01/2021  11:32:21,968399	1,318325E+3	5,509617E+1
15/01/2021  11:32:21,968899	1,810190E+3	5,311095E+1
15/01/2021  11:32:21,969399	1,050541E+2	5,976410E+1
15/01/2021  11:32:21,969899	-2,993134E+3	5,523924E+1
15/01/2021  11:32:21,970399	-5,001483E+3	5,477424E+1
15/01/2021  11:32:21,970899	-5,001483E+3	5,556117E+1
15/01/2021  11:32:21,971399	-5,001483E+3	6,040199E+1
15/01/2021  11:32:21,971899	-5,001483E+3	6,654244E+1
15/01/2021  11:32:21,972399	-5,001483E+3	6,391337E+1
15/01/2021  11:32:21,972899	-5,001483E+3	6,546935E+1
15/01/2021  11:32:21,973399	-5,001483E+3	6,741283E+1
15/01/2021  11:32:21,973899	-5,001483E+3	6,744860E+1
15/01/2021  11:32:21,974399	-5,001483E+3	6,655436E+1
15/01/2021  11:32:21,974899	-5,001483E+3	6,222028E+1
15/01/2021  11:32:21,975399	-2,981805E+3	5,975218E+1
