waveform	Force_0	Force_1
15/01/2021  11:53:53,372399	3,014140E+3	4,717916E+1
15/01/2021  11:53:53,372899	1,348441E+1	4,466337E+1
15/01/2021  11:53:53,373399	-3,029737E+3	4,862187E+1
15/01/2021  11:53:53,373899	-5,001483E+3	4,648762E+1
15/01/2021  11:53:53,374399	-5,001483E+3	5,086343E+1
15/01/2021  11:53:53,374899	-5,001483E+3	5,298576E+1
15/01/2021  11:53:53,375399	-5,001483E+3	5,272345E+1
15/01/2021  11:53:53,375899	-5,001483E+3	5,618118E+1
15/01/2021  11:53:53,376399	-5,001483E+3	5,571617E+1
15/01/2021  11:53:53,376899	-5,001483E+3	5,412443E+1
15/01/2021  11:53:53,377399	-5,001483E+3	5,523924E+1
15/01/2021  11:53:53,377899	-4,821246E+3	5,687868E+1
15/01/2021  11:53:53,378399	-2,497413E+3	5,587714E+1
15/01/2021  11:53:53,378899	7,388888E+2	6,566012E+1
15/01/2021  11:53:53,379399	4,729610E+3	6,585685E+1
15/01/2021  11:53:53,379899	4,998744E+3	6,525473E+1
15/01/2021  11:53:53,380399	4,998744E+3	6,845015E+1
15/01/2021  11:53:53,380899	4,998744E+3	6,489108E+1
15/01/2021  11:53:53,381399	4,998744E+3	6,303106E+1
15/01/2021  11:53:53,381899	4,998744E+3	6,309663E+1
15/01/2021  11:53:53,382399	4,998744E+3	5,928717E+1
15/01/2021  11:53:53,382899	4,696619E+3	5,541809E+1
15/01/2021  11:53:53,383399	1,008536E+3	5,272941E+1
15/01/2021  11:53:53,383899	-2,694603E+3	5,288441E+1
15/01/2021  11:53:53,384399	-5,001483E+3	5,230614E+1
15/01/2021  11:53:53,384899	-5,001483E+3	5,365942E+1
15/01/2021  11:53:53,385399	-5,001483E+3	5,336134E+1
15/01/2021  11:53:53,385899	-5,001483E+3	5,571617E+1
		
15/01/2021  11:53:53,386399	-5,001483E+3	5,575790E+1
15/01/2021  11:53:53,386899	-5,001483E+3	5,688465E+1
15/01/2021  11:53:53,387399	-5,001483E+3	5,689657E+1
15/01/2021  11:53:53,387899	-5,001483E+3	5,620502E+1
15/01/2021  11:53:53,388399	-5,001483E+3	5,860159E+1
15/01/2021  11:53:53,388899	-5,001483E+3	6,028276E+1
15/01/2021  11:53:53,389399	-5,001483E+3	5,961506E+1
15/01/2021  11:53:53,389899	-4,294788E+3	6,071796E+1
15/01/2021  11:53:53,390399	-2,043443E+3	6,035430E+1
15/01/2021  11:53:53,390899	1,251613E+3	5,824389E+1
15/01/2021  11:53:53,391399	3,501562E+3	5,672368E+1
15/01/2021  11:53:53,391899	2,935300E+3	5,760004E+1
15/01/2021  11:53:53,392399	3,044187E+3	5,622887E+1
15/01/2021  11:53:53,392899	3,136316E+2	5,292018E+1
15/01/2021  11:53:53,393399	-3,083115E+3	4,979034E+1
15/01/2021  11:53:53,393899	-5,001483E+3	4,990957E+1
15/01/2021  11:53:53,394399	-5,001483E+3	4,756667E+1
15/01/2021  11:53:53,394899	-5,001483E+3	5,058920E+1
15/01/2021  11:53:53,395399	-5,001483E+3	4,981419E+1
15/01/2021  11:53:53,395899	-5,001483E+3	4,787071E+1
15/01/2021  11:53:53,396399	-5,001483E+3	5,002881E+1
15/01/2021  11:53:53,396899	-5,001483E+3	5,334346E+1
15/01/2021  11:53:53,397399	-5,001483E+3	4,990361E+1
15/01/2021  11:53:53,397899	-4,878526E+3	4,753090E+1
15/01/2021  11:53:53,398399	-2,361746E+3	4,612396E+1
15/01/2021  11:53:53,398899	6,517049E+2	4,394201E+1
15/01/2021  11:53:53,399399	4,651703E+3	4,308950E+1
15/01/2021  11:53:53,399899	4,998744E+3	4,487202E+1
15/01/2021  11:53:53,400399	4,998744E+3	3,798041E+1
15/01/2021  11:53:53,400899	4,998744E+3	4,096717E+1
15/01/2021  11:53:53,401399	4,998744E+3	4,100294E+1
15/01/2021  11:53:53,401899	4,998744E+3	4,249931E+1
15/01/2021  11:53:53,402399	4,998744E+3	4,131295E+1
15/01/2021  11:53:53,402899	4,710383E+3	3,903562E+1
15/01/2021  11:53:53,403399	1,031436E+3	4,111621E+1
15/01/2021  11:53:53,403899	-2,531744E+3	3,876734E+1
15/01/2021  11:53:53,404399	-5,001483E+3	4,171834E+1
15/01/2021  11:53:53,404899	-5,001483E+3	4,308950E+1
15/01/2021  11:53:53,405399	-5,001483E+3	4,461567E+1
15/01/2021  11:53:53,405899	-5,001483E+3	5,080381E+1
15/01/2021  11:53:53,406399	-5,001483E+3	5,361173E+1
15/01/2021  11:53:53,406899	-5,001483E+3	5,447020E+1
15/01/2021  11:53:53,407399	-5,001483E+3	5,634810E+1
15/01/2021  11:53:53,407899	-5,001483E+3	5,454770E+1
15/01/2021  11:53:53,408399	-5,001483E+3	5,553136E+1
15/01/2021  11:53:53,408899	-5,001483E+3	5,568040E+1
15/01/2021  11:53:53,409399	-5,001483E+3	5,752850E+1
15/01/2021  11:53:53,409899	-4,469930E+3	5,752254E+1
15/01/2021  11:53:53,410399	-2,084820E+3	5,551348E+1
15/01/2021  11:53:53,410899	1,027077E+3	5,526905E+1
15/01/2021  11:53:53,411399	1,732054E+3	5,705753E+1
15/01/2021  11:53:53,411899	2,964859E+3	5,873870E+1
15/01/2021  11:53:53,412399	2,989420E+3	5,819024E+1
15/01/2021  11:53:53,412899	2,198082E+2	5,980583E+1
15/01/2021  11:53:53,413399	-3,022105E+3	5,850620E+1
15/01/2021  11:53:53,413899	-5,001483E+3	5,820812E+1
15/01/2021  11:53:53,414399	-5,001483E+3	6,160027E+1
15/01/2021  11:53:53,414899	-5,001483E+3	6,146316E+1
15/01/2021  11:53:53,415399	-5,001483E+3	5,972237E+1
15/01/2021  11:53:53,415899	-5,001483E+3	6,157046E+1
15/01/2021  11:53:53,416399	-5,001483E+3	6,048545E+1
15/01/2021  11:53:53,416899	-5,001483E+3	6,046757E+1
15/01/2021  11:53:53,417399	-5,001483E+3	5,584137E+1
15/01/2021  11:53:53,417899	-4,696928E+3	5,593675E+1
15/01/2021  11:53:53,418399	-2,369959E+3	5,820812E+1
15/01/2021  11:53:53,418899	7,398342E+2	5,704561E+1
15/01/2021  11:53:53,419399	4,649411E+3	5,575790E+1
15/01/2021  11:53:53,419899	4,998744E+3	5,622887E+1
15/01/2021  11:53:53,420399	4,998744E+3	5,722446E+1
15/01/2021  11:53:53,420899	4,998744E+3	6,110546E+1
15/01/2021  11:53:53,421399	4,998744E+3	5,928121E+1
15/01/2021  11:53:53,421899	4,998744E+3	5,525713E+1
15/01/2021  11:53:53,422399	4,998744E+3	5,853005E+1
15/01/2021  11:53:53,422899	4,620350E+3	5,486366E+1
15/01/2021  11:53:53,423399	8,371577E+2	5,919775E+1
15/01/2021  11:53:53,423899	-2,648235E+3	5,784446E+1
15/01/2021  11:53:53,424399	-5,001483E+3	5,774312E+1
15/01/2021  11:53:53,424899	-5,001483E+3	6,234547E+1
15/01/2021  11:53:53,425399	-5,001483E+3	6,019930E+1
15/01/2021  11:53:53,425899	-5,001483E+3	5,631829E+1
15/01/2021  11:53:53,426399	-5,001483E+3	5,671772E+1
15/01/2021  11:53:53,426899	-5,001483E+3	5,934679E+1
15/01/2021  11:53:53,427399	-5,001483E+3	5,774908E+1
15/01/2021  11:53:53,427899	-5,001483E+3	5,452981E+1
15/01/2021  11:53:53,428399	-5,001483E+3	5,805908E+1
15/01/2021  11:53:53,428899	-5,001483E+3	6,002045E+1
15/01/2021  11:53:53,429399	-5,001483E+3	5,305730E+1
15/01/2021  11:53:53,429899	-4,482861E+3	5,620502E+1
15/01/2021  11:53:53,430399	-2,047428E+3	5,195440E+1
15/01/2021  11:53:53,430899	6,213357E+2	5,026727E+1
15/01/2021  11:53:53,431399	2,151632E+3	4,731628E+1
15/01/2021  11:53:53,431899	3,771504E+3	4,524164E+1
15/01/2021  11:53:53,432399	3,097404E+3	4,225488E+1
15/01/2021  11:53:53,432899	2,634082E+2	4,270200E+1
15/01/2021  11:53:53,433399	-3,004510E+3	3,944697E+1
15/01/2021  11:53:53,433899	-5,001483E+3	3,917869E+1
15/01/2021  11:53:53,434399	-5,001483E+3	3,600116E+1
15/01/2021  11:53:53,434899	-5,001483E+3	3,740214E+1
15/01/2021  11:53:53,435399	-5,001483E+3	4,093737E+1
15/01/2021  11:53:53,435899	-5,001483E+3	4,150968E+1
		
15/01/2021  11:53:53,436399	-5,001483E+3	4,398374E+1
15/01/2021  11:53:53,436899	-5,001483E+3	4,568280E+1
15/01/2021  11:53:53,437399	-5,001483E+3	4,838937E+1
15/01/2021  11:53:53,437899	-4,899270E+3	5,272345E+1
15/01/2021  11:53:53,438399	-2,626288E+3	5,295595E+1
15/01/2021  11:53:53,438899	6,287840E+2	5,466693E+1
15/01/2021  11:53:53,439399	4,594117E+3	5,499482E+1
15/01/2021  11:53:53,439899	4,998744E+3	5,933486E+1
15/01/2021  11:53:53,440399	4,998744E+3	5,467885E+1
15/01/2021  11:53:53,440899	4,998744E+3	5,423770E+1
15/01/2021  11:53:53,441399	4,998744E+3	5,859563E+1
15/01/2021  11:53:53,441899	4,998744E+3	5,374884E+1
15/01/2021  11:53:53,442399	4,998744E+3	5,314076E+1
15/01/2021  11:53:53,442899	4,630910E+3	5,493520E+1
15/01/2021  11:53:53,443399	1,046641E+3	5,420193E+1
15/01/2021  11:53:53,443899	-2,625834E+3	5,400519E+1
15/01/2021  11:53:53,444399	-5,001483E+3	5,285460E+1
15/01/2021  11:53:53,444899	-5,001483E+3	5,292614E+1
15/01/2021  11:53:53,445399	-5,001483E+3	5,782658E+1
15/01/2021  11:53:53,445899	-5,001483E+3	5,917986E+1
15/01/2021  11:53:53,446399	-5,001483E+3	5,988929E+1
15/01/2021  11:53:53,446899	-5,001483E+3	6,121277E+1
15/01/2021  11:53:53,447399	-5,001483E+3	6,310856E+1
15/01/2021  11:53:53,447899	-5,001483E+3	6,426511E+1
15/01/2021  11:53:53,448399	-5,001483E+3	6,518916E+1
15/01/2021  11:53:53,448899	-5,001483E+3	6,642321E+1
15/01/2021  11:53:53,449399	-5,001483E+3	6,469434E+1
15/01/2021  11:53:53,449899	-4,301123E+3	6,265548E+1
15/01/2021  11:53:53,450399	-2,178624E+3	6,001449E+1
15/01/2021  11:53:53,450899	1,211210E+3	5,551348E+1
15/01/2021  11:53:53,451399	2,324678E+3	5,357596E+1
15/01/2021  11:53:53,451899	2,794618E+3	5,443443E+1
15/01/2021  11:53:53,452399	2,983973E+3	5,001092E+1
15/01/2021  11:53:53,452899	1,485880E+2	5,362961E+1
15/01/2021  11:53:53,453399	-2,996002E+3	5,224652E+1
15/01/2021  11:53:53,453899	-5,001483E+3	5,486366E+1
15/01/2021  11:53:53,454399	-5,001483E+3	5,544790E+1
15/01/2021  11:53:53,454899	-5,001483E+3	5,811870E+1
15/01/2021  11:53:53,455399	-5,001483E+3	5,814851E+1
15/01/2021  11:53:53,455899	-5,001483E+3	5,827966E+1
15/01/2021  11:53:53,456399	-5,001483E+3	6,180297E+1
15/01/2021  11:53:53,456899	-5,001483E+3	6,039007E+1
15/01/2021  11:53:53,457399	-5,001483E+3	6,379414E+1
15/01/2021  11:53:53,457899	-4,913008E+3	6,385972E+1
15/01/2021  11:53:53,458399	-2,476023E+3	6,229778E+1
15/01/2021  11:53:53,458899	5,485561E+2	6,145123E+1
15/01/2021  11:53:53,459399	4,590929E+3	6,285221E+1
15/01/2021  11:53:53,459899	4,998744E+3	5,863140E+1
15/01/2021  11:53:53,460399	4,998744E+3	5,589502E+1
15/01/2021  11:53:53,460899	4,998744E+3	5,578175E+1
15/01/2021  11:53:53,461399	4,998744E+3	5,200806E+1
15/01/2021  11:53:53,461899	4,998744E+3	5,088132E+1
15/01/2021  11:53:53,462399	4,998744E+3	4,727455E+1
15/01/2021  11:53:53,462899	4,679524E+3	4,648165E+1
15/01/2021  11:53:53,463399	9,969786E+2	4,962938E+1
15/01/2021  11:53:53,463899	-2,631307E+3	4,602857E+1
15/01/2021  11:53:53,464399	-5,001483E+3	4,680358E+1
15/01/2021  11:53:53,464899	-5,001483E+3	4,704801E+1
15/01/2021  11:53:53,465399	-5,001483E+3	4,630877E+1
15/01/2021  11:53:53,465899	-5,001483E+3	4,210584E+1
15/01/2021  11:53:53,466399	-5,001483E+3	4,204622E+1
15/01/2021  11:53:53,466899	-5,001483E+3	3,993582E+1
15/01/2021  11:53:53,467399	-5,001483E+3	3,883292E+1
15/01/2021  11:53:53,467899	-5,001483E+3	4,305970E+1
15/01/2021  11:53:53,468399	-5,001483E+3	4,270200E+1
15/01/2021  11:53:53,468899	-5,001483E+3	4,359624E+1
15/01/2021  11:53:53,469399	-5,001483E+3	4,429375E+1
15/01/2021  11:53:53,469899	-4,323907E+3	4,825821E+1
15/01/2021  11:53:53,470399	-2,084420E+3	4,908687E+1
15/01/2021  11:53:53,470899	1,305428E+3	4,986784E+1
15/01/2021  11:53:53,471399	3,129033E+3	4,725070E+1
15/01/2021  11:53:53,471899	2,903760E+3	4,881264E+1
15/01/2021  11:53:53,472399	3,220807E+3	4,791244E+1
15/01/2021  11:53:53,472899	5,554949E+2	4,841917E+1
15/01/2021  11:53:53,473399	-2,668547E+3	5,006458E+1
15/01/2021  11:53:53,473899	-5,001483E+3	4,916437E+1
15/01/2021  11:53:53,474399	-5,001483E+3	5,056535E+1
15/01/2021  11:53:53,474899	-5,001483E+3	5,017785E+1
15/01/2021  11:53:53,475399	-5,001483E+3	5,232402E+1
15/01/2021  11:53:53,475899	-5,001483E+3	5,367134E+1
15/01/2021  11:53:53,476399	-5,001483E+3	5,719465E+1
15/01/2021  11:53:53,476899	-5,001483E+3	5,864332E+1
15/01/2021  11:53:53,477399	-5,001483E+3	5,836908E+1
15/01/2021  11:53:53,477899	-4,724183E+3	5,354615E+1
15/01/2021  11:53:53,478399	-2,367548E+3	5,888774E+1
15/01/2021  11:53:53,478899	7,664429E+2	5,934679E+1
15/01/2021  11:53:53,479399	4,633796E+3	6,082526E+1
15/01/2021  11:53:53,479899	4,998744E+3	6,153469E+1
15/01/2021  11:53:53,480399	4,998744E+3	5,783850E+1
15/01/2021  11:53:53,480899	4,998744E+3	6,437242E+1
15/01/2021  11:53:53,481399	4,998744E+3	6,548127E+1
15/01/2021  11:53:53,481899	4,998744E+3	6,343644E+1
15/01/2021  11:53:53,482399	4,998744E+3	6,136181E+1
15/01/2021  11:53:53,482899	4,802965E+3	6,036622E+1
15/01/2021  11:53:53,483399	1,035293E+3	5,855986E+1
15/01/2021  11:53:53,483899	-2,491978E+3	5,781466E+1
15/01/2021  11:53:53,484399	-5,001483E+3	5,495309E+1
15/01/2021  11:53:53,484899	-5,001483E+3	5,444635E+1
15/01/2021  11:53:53,485399	-5,001483E+3	5,225844E+1
15/01/2021  11:53:53,485899	-5,001483E+3	5,319442E+1
		
15/01/2021  11:53:53,486399	-5,001483E+3	5,636003E+1
15/01/2021  11:53:53,486899	-5,001483E+3	5,576387E+1
15/01/2021  11:53:53,487399	-5,001483E+3	5,790408E+1
15/01/2021  11:53:53,487899	-5,001483E+3	5,931102E+1
15/01/2021  11:53:53,488399	-5,001483E+3	6,095046E+1
15/01/2021  11:53:53,488899	-5,001483E+3	6,204739E+1
15/01/2021  11:53:53,489399	-5,001483E+3	6,204739E+1
15/01/2021  11:53:53,489899	-4,394811E+3	6,269124E+1
15/01/2021  11:53:53,490399	-2,258008E+3	6,173739E+1
15/01/2021  11:53:53,490899	1,093509E+3	6,096238E+1
15/01/2021  11:53:53,491399	2,104573E+3	5,996083E+1
15/01/2021  11:53:53,491899	2,720123E+3	5,886986E+1
15/01/2021  11:53:53,492399	3,176640E+3	5,882813E+1
15/01/2021  11:53:53,492899	9,812910E+1	5,954948E+1
15/01/2021  11:53:53,493399	-3,069458E+3	5,321826E+1
15/01/2021  11:53:53,493899	-5,001483E+3	5,100651E+1
15/01/2021  11:53:53,494399	-5,001483E+3	4,836552E+1
15/01/2021  11:53:53,494899	-5,001483E+3	5,352827E+1
15/01/2021  11:53:53,495399	-5,001483E+3	4,934918E+1
15/01/2021  11:53:53,495899	-5,001483E+3	5,174575E+1
15/01/2021  11:53:53,496399	-5,001483E+3	5,175171E+1
15/01/2021  11:53:53,496899	-5,001483E+3	5,183517E+1
15/01/2021  11:53:53,497399	-5,001483E+3	4,977246E+1
15/01/2021  11:53:53,497899	-4,715614E+3	5,013015E+1
15/01/2021  11:53:53,498399	-2,524420E+3	5,019573E+1
15/01/2021  11:53:53,498899	6,146306E+2	4,937899E+1
15/01/2021  11:53:53,499399	4,510929E+3	4,952207E+1
15/01/2021  11:53:53,499899	4,998744E+3	4,583184E+1
15/01/2021  11:53:53,500399	4,998744E+3	4,660089E+1
15/01/2021  11:53:53,500899	4,998744E+3	4,323258E+1
15/01/2021  11:53:53,501399	4,998744E+3	4,218334E+1
15/01/2021  11:53:53,501899	4,998744E+3	4,165872E+1
15/01/2021  11:53:53,502399	4,998744E+3	4,214757E+1
15/01/2021  11:53:53,502899	4,851714E+3	4,056179E+1
15/01/2021  11:53:53,503399	1,245595E+3	4,171237E+1
15/01/2021  11:53:53,503899	-2,501237E+3	3,942908E+1
15/01/2021  11:53:53,504399	-5,001483E+3	4,259469E+1
15/01/2021  11:53:53,504899	-5,001483E+3	4,532510E+1
15/01/2021  11:53:53,505399	-5,001483E+3	4,762032E+1
15/01/2021  11:53:53,505899	-5,001483E+3	5,040439E+1
15/01/2021  11:53:53,506399	-5,001483E+3	5,099459E+1
15/01/2021  11:53:53,506899	-5,001483E+3	5,578771E+1
15/01/2021  11:53:53,507399	-5,001483E+3	5,677734E+1
15/01/2021  11:53:53,507899	-5,001483E+3	5,665214E+1
15/01/2021  11:53:53,508399	-5,001483E+3	5,885197E+1
15/01/2021  11:53:53,508899	-5,001483E+3	5,783254E+1
15/01/2021  11:53:53,509399	-5,001483E+3	5,720061E+1
15/01/2021  11:53:53,509899	-4,475388E+3	5,958525E+1
15/01/2021  11:53:53,510399	-2,247287E+3	5,827370E+1
15/01/2021  11:53:53,510899	9,878285E+2	5,448212E+1
15/01/2021  11:53:53,511399	2,247321E+3	5,367731E+1
15/01/2021  11:53:53,511899	3,224328E+3	5,442251E+1
15/01/2021  11:53:53,512399	3,148978E+3	5,602021E+1
15/01/2021  11:53:53,512899	3,046943E+2	5,653291E+1
15/01/2021  11:53:53,513399	-2,966103E+3	5,642560E+1
15/01/2021  11:53:53,513899	-5,001483E+3	5,822601E+1
15/01/2021  11:53:53,514399	-5,001483E+3	6,161220E+1
15/01/2021  11:53:53,514899	-5,001483E+3	6,089084E+1
15/01/2021  11:53:53,515399	-5,001483E+3	6,311452E+1
15/01/2021  11:53:53,515899	-5,001483E+3	6,295356E+1
15/01/2021  11:53:53,516399	-5,001483E+3	6,472415E+1
15/01/2021  11:53:53,516899	-5,001483E+3	6,542166E+1
15/01/2021  11:53:53,517399	-5,001483E+3	6,374049E+1
15/01/2021  11:53:53,517899	-4,821271E+3	6,037218E+1
15/01/2021  11:53:53,518399	-2,487422E+3	5,990122E+1
15/01/2021  11:53:53,518899	5,795596E+2	5,557906E+1
15/01/2021  11:53:53,519399	4,477841E+3	5,644945E+1
15/01/2021  11:53:53,519899	4,998744E+3	5,834524E+1
15/01/2021  11:53:53,520399	4,998744E+3	5,856582E+1
15/01/2021  11:53:53,520899	4,998744E+3	5,768350E+1
15/01/2021  11:53:53,521399	4,998744E+3	5,506636E+1
15/01/2021  11:53:53,521899	4,998744E+3	5,682503E+1
15/01/2021  11:53:53,522399	4,998744E+3	5,656868E+1
15/01/2021  11:53:53,522899	4,729921E+3	5,567444E+1
15/01/2021  11:53:53,523399	1,147119E+3	5,813658E+1
15/01/2021  11:53:53,523899	-2,448960E+3	5,774312E+1
15/01/2021  11:53:53,524399	-5,001483E+3	6,111738E+1
15/01/2021  11:53:53,524899	-5,001483E+3	6,025891E+1
15/01/2021  11:53:53,525399	-5,001483E+3	6,204143E+1
15/01/2021  11:53:53,525899	-5,001483E+3	6,314433E+1
15/01/2021  11:53:53,526399	-5,001483E+3	6,205932E+1
15/01/2021  11:53:53,526899	-5,001483E+3	6,186258E+1
15/01/2021  11:53:53,527399	-5,001483E+3	5,742119E+1
15/01/2021  11:53:53,527899	-5,001483E+3	5,652099E+1
15/01/2021  11:53:53,528399	-5,001483E+3	5,374884E+1
15/01/2021  11:53:53,528899	-5,001483E+3	5,259826E+1
15/01/2021  11:53:53,529399	-5,001483E+3	4,902130E+1
15/01/2021  11:53:53,529899	-4,354554E+3	5,095882E+1
15/01/2021  11:53:53,530399	-2,125359E+3	4,943265E+1
15/01/2021  11:53:53,530899	1,155116E+3	4,937899E+1
15/01/2021  11:53:53,531399	2,832589E+3	5,295595E+1
15/01/2021  11:53:53,531899	2,779057E+3	4,644588E+1
15/01/2021  11:53:53,532399	3,206755E+3	4,715532E+1
15/01/2021  11:53:53,532899	4,163697E+2	4,865764E+1
15/01/2021  11:53:53,533399	-2,799106E+3	4,429375E+1
15/01/2021  11:53:53,533899	-5,001483E+3	4,038294E+1
15/01/2021  11:53:53,534399	-5,001483E+3	4,241584E+1
15/01/2021  11:53:53,534899	-5,001483E+3	3,971524E+1
15/01/2021  11:53:53,535399	-5,001483E+3	3,945889E+1
15/01/2021  11:53:53,535899	-5,001483E+3	4,399567E+1
		
15/01/2021  11:53:53,536399	-5,001483E+3	4,688108E+1
15/01/2021  11:53:53,536899	-5,001483E+3	5,190671E+1
15/01/2021  11:53:53,537399	-5,001483E+3	4,906303E+1
15/01/2021  11:53:53,537899	-4,897691E+3	5,153709E+1
15/01/2021  11:53:53,538399	-2,496189E+3	5,241345E+1
15/01/2021  11:53:53,538899	5,772248E+2	4,883649E+1
15/01/2021  11:53:53,539399	4,487144E+3	4,817475E+1
15/01/2021  11:53:53,539899	4,998744E+3	5,327192E+1
15/01/2021  11:53:53,540399	4,998744E+3	5,165036E+1
15/01/2021  11:53:53,540899	4,998744E+3	5,469078E+1
15/01/2021  11:53:53,541399	4,998744E+3	5,606791E+1
15/01/2021  11:53:53,541899	4,998744E+3	5,477424E+1
15/01/2021  11:53:53,542399	4,998744E+3	5,513194E+1
15/01/2021  11:53:53,542899	4,919862E+3	5,424366E+1
15/01/2021  11:53:53,543399	1,203564E+3	5,464308E+1
15/01/2021  11:53:53,543899	-2,434243E+3	5,145363E+1
15/01/2021  11:53:53,544399	-5,001483E+3	5,357596E+1
15/01/2021  11:53:53,544899	-5,001483E+3	5,419596E+1
15/01/2021  11:53:53,545399	-5,001483E+3	5,591291E+1
15/01/2021  11:53:53,545899	-5,001483E+3	5,745696E+1
15/01/2021  11:53:53,546399	-5,001483E+3	5,659253E+1
15/01/2021  11:53:53,546899	-5,001483E+3	5,898313E+1
15/01/2021  11:53:53,547399	-5,001483E+3	6,046161E+1
15/01/2021  11:53:53,547899	-5,001483E+3	6,181489E+1
15/01/2021  11:53:53,548399	-5,001483E+3	6,360933E+1
15/01/2021  11:53:53,548899	-5,001483E+3	6,654244E+1
15/01/2021  11:53:53,549399	-5,001483E+3	6,674513E+1
15/01/2021  11:53:53,549899	-4,440118E+3	6,659609E+1
15/01/2021  11:53:53,550399	-2,294878E+3	6,823553E+1
15/01/2021  11:53:53,550899	1,152431E+3	6,629205E+1
15/01/2021  11:53:53,551399	2,186138E+3	6,058084E+1
15/01/2021  11:53:53,551899	2,786984E+3	5,723638E+1
15/01/2021  11:53:53,552399	3,251343E+3	5,537636E+1
15/01/2021  11:53:53,552899	3,571619E+2	5,764177E+1
15/01/2021  11:53:53,553399	-2,816687E+3	5,175767E+1
15/01/2021  11:53:53,553899	-5,001483E+3	5,362961E+1
15/01/2021  11:53:53,554399	-5,001483E+3	5,308115E+1
15/01/2021  11:53:53,554899	-5,001483E+3	5,444635E+1
15/01/2021  11:53:53,555399	-5,001483E+3	5,560290E+1
15/01/2021  11:53:53,555899	-5,001483E+3	5,856582E+1
15/01/2021  11:53:53,556399	-5,001483E+3	6,083719E+1
15/01/2021  11:53:53,556899	-5,001483E+3	6,000852E+1
15/01/2021  11:53:53,557399	-5,001483E+3	6,101604E+1
15/01/2021  11:53:53,557899	-4,890652E+3	6,315625E+1
15/01/2021  11:53:53,558399	-2,591078E+3	6,582705E+1
15/01/2021  11:53:53,558899	5,216804E+2	6,459300E+1
15/01/2021  11:53:53,559399	4,453456E+3	6,377626E+1
15/01/2021  11:53:53,559899	4,998744E+3	6,234547E+1
15/01/2021  11:53:53,560399	4,998744E+3	6,190431E+1
15/01/2021  11:53:53,560899	4,998744E+3	5,904275E+1
15/01/2021  11:53:53,561399	4,998744E+3	5,027323E+1
15/01/2021  11:53:53,561899	4,950862E+3	4,858014E+1
15/01/2021  11:53:53,562399	4,998744E+3	4,863379E+1
15/01/2021  11:53:53,562899	4,544570E+3	4,621338E+1
15/01/2021  11:53:53,563399	9,487520E+2	4,409701E+1
15/01/2021  11:53:53,563899	-2,738452E+3	4,366182E+1
15/01/2021  11:53:53,564399	-5,001483E+3	4,637435E+1
15/01/2021  11:53:53,564899	-5,001483E+3	4,766205E+1
15/01/2021  11:53:53,565399	-5,001483E+3	4,726262E+1
15/01/2021  11:53:53,565899	-5,001483E+3	4,562915E+1
15/01/2021  11:53:53,566399	-5,001483E+3	4,863379E+1
15/01/2021  11:53:53,566899	-5,001483E+3	4,987380E+1
15/01/2021  11:53:53,567399	-5,001483E+3	4,641608E+1
15/01/2021  11:53:53,567899	-5,001483E+3	4,518799E+1
15/01/2021  11:53:53,568399	-5,001483E+3	4,272585E+1
15/01/2021  11:53:53,568899	-5,001483E+3	4,776340E+1
15/01/2021  11:53:53,569399	-5,001483E+3	4,717916E+1
15/01/2021  11:53:53,569899	-4,455489E+3	4,335181E+1
15/01/2021  11:53:53,570399	-2,272466E+3	4,425202E+1
15/01/2021  11:53:53,570899	8,466088E+2	4,539068E+1
15/01/2021  11:53:53,571399	2,523797E+3	4,386451E+1
15/01/2021  11:53:53,571899	3,818146E+3	4,570068E+1
15/01/2021  11:53:53,572399	3,238445E+3	4,579607E+1
15/01/2021  11:53:53,572899	5,107540E+2	4,692281E+1
15/01/2021  11:53:53,573399	-2,909432E+3	4,558145E+1
15/01/2021  11:53:53,573899	-5,001483E+3	4,951611E+1
15/01/2021  11:53:53,574399	-5,001483E+3	4,996919E+1
15/01/2021  11:53:53,574899	-5,001483E+3	4,639223E+1
15/01/2021  11:53:53,575399	-5,001483E+3	5,283672E+1
15/01/2021  11:53:53,575899	-5,001483E+3	5,528098E+1
15/01/2021  11:53:53,576399	-5,001483E+3	5,879832E+1
15/01/2021  11:53:53,576899	-5,001483E+3	5,803524E+1
15/01/2021  11:53:53,577399	-5,001483E+3	5,766562E+1
15/01/2021  11:53:53,577899	-4,947497E+3	5,655676E+1
15/01/2021  11:53:53,578399	-2,657948E+3	5,504251E+1
15/01/2021  11:53:53,578899	3,843035E+2	5,657464E+1
15/01/2021  11:53:53,579399	4,361470E+3	5,805312E+1
15/01/2021  11:53:53,579899	4,998744E+3	5,915005E+1
15/01/2021  11:53:53,580399	4,998744E+3	5,926929E+1
15/01/2021  11:53:53,580899	4,998744E+3	6,079546E+1
15/01/2021  11:53:53,581399	4,998744E+3	6,297740E+1
15/01/2021  11:53:53,581899	4,981102E+3	6,183277E+1
15/01/2021  11:53:53,582399	4,998744E+3	5,914409E+1
15/01/2021  11:53:53,582899	4,838437E+3	6,123661E+1
15/01/2021  11:53:53,583399	1,337307E+3	6,108757E+1
15/01/2021  11:53:53,583899	-2,399181E+3	6,044372E+1
15/01/2021  11:53:53,584399	-5,001483E+3	6,145719E+1
15/01/2021  11:53:53,584899	-5,001483E+3	5,819620E+1
15/01/2021  11:53:53,585399	-5,001483E+3	5,784446E+1
