waveform	Force_0	Force_1
15/01/2021  12:01:33,332899	-5,001483E+3	9,689294E+1
15/01/2021  12:01:33,333399	-5,001483E+3	9,180770E+1
15/01/2021  12:01:33,333899	-5,001483E+3	9,207001E+1
15/01/2021  12:01:33,334399	-3,893701E+3	9,446061E+1
15/01/2021  12:01:33,334899	-7,656936E+2	1,000407E+2
15/01/2021  12:01:33,335399	2,892511E+3	1,079636E+2
15/01/2021  12:01:33,335899	4,998744E+3	1,085419E+2
		
15/01/2021  12:01:33,336399	4,998744E+3	1,139491E+2
15/01/2021  12:01:33,336899	4,998744E+3	1,223371E+2
15/01/2021  12:01:33,337399	4,998744E+3	1,217528E+2
15/01/2021  12:01:33,337899	4,998744E+3	1,249303E+2
15/01/2021  12:01:33,338399	4,998744E+3	1,283165E+2
15/01/2021  12:01:33,338899	4,998744E+3	1,348028E+2
15/01/2021  12:01:33,339399	2,277872E+3	1,357566E+2
15/01/2021  12:01:33,339899	-1,416850E+3	1,325791E+2
15/01/2021  12:01:33,340399	-4,711027E+3	1,312973E+2
15/01/2021  12:01:33,340899	-5,001483E+3	1,256100E+2
15/01/2021  12:01:33,341399	-5,001483E+3	1,212163E+2
15/01/2021  12:01:33,341899	-5,001483E+3	1,163635E+2
15/01/2021  12:01:33,342399	-5,001483E+3	1,181460E+2
15/01/2021  12:01:33,342899	-5,001483E+3	1,214249E+2
15/01/2021  12:01:33,343399	-5,001483E+3	1,239228E+2
15/01/2021  12:01:33,343899	-5,001483E+3	1,194874E+2
15/01/2021  12:01:33,344399	-5,001483E+3	1,210970E+2
15/01/2021  12:01:33,344899	-5,001483E+3	1,212163E+2
15/01/2021  12:01:33,345399	-5,001483E+3	1,150937E+2
15/01/2021  12:01:33,345899	-4,738253E+3	1,105271E+2
15/01/2021  12:01:33,346399	-2,520047E+3	1,007322E+2
15/01/2021  12:01:33,346899	1,299390E+2	1,036057E+2
15/01/2021  12:01:33,347399	1,729839E+3	1,031288E+2
15/01/2021  12:01:33,347899	3,339987E+3	1,032063E+2
15/01/2021  12:01:33,348399	3,121235E+3	1,055373E+2
15/01/2021  12:01:33,348899	5,254547E+2	1,140862E+2
15/01/2021  12:01:33,349399	-2,830165E+3	1,213832E+2
15/01/2021  12:01:33,349899	-5,001483E+3	1,290856E+2
15/01/2021  12:01:33,350399	-5,001483E+3	1,302064E+2
15/01/2021  12:01:33,350899	-5,001483E+3	1,358282E+2
15/01/2021  12:01:33,351399	-5,001483E+3	1,370086E+2
15/01/2021  12:01:33,351899	-5,001483E+3	1,373007E+2
15/01/2021  12:01:33,352399	-5,001483E+3	1,395959E+2
15/01/2021  12:01:33,352899	-5,001483E+3	1,392263E+2
15/01/2021  12:01:33,353399	-5,001483E+3	1,415692E+2
15/01/2021  12:01:33,353899	-5,001483E+3	1,424634E+2
15/01/2021  12:01:33,354399	-3,949184E+3	1,420878E+2
15/01/2021  12:01:33,354899	-8,446632E+2	1,401384E+2
15/01/2021  12:01:33,355399	2,822236E+3	1,453667E+2
15/01/2021  12:01:33,355899	4,998744E+3	1,368535E+2
15/01/2021  12:01:33,356399	4,998744E+3	1,365435E+2
15/01/2021  12:01:33,356899	4,998744E+3	1,287696E+2
15/01/2021  12:01:33,357399	4,998744E+3	1,245250E+2
15/01/2021  12:01:33,357899	4,998744E+3	1,208228E+2
15/01/2021  12:01:33,358399	4,998744E+3	1,145393E+2
15/01/2021  12:01:33,358899	4,998744E+3	1,077669E+2
15/01/2021  12:01:33,359399	2,314522E+3	9,979624E+1
15/01/2021  12:01:33,359899	-1,424669E+3	9,438907E+1
15/01/2021  12:01:33,360399	-4,715973E+3	8,938729E+1
15/01/2021  12:01:33,360899	-5,001483E+3	8,689534E+1
15/01/2021  12:01:33,361399	-5,001483E+3	8,510686E+1
15/01/2021  12:01:33,361899	-5,001483E+3	9,049615E+1
15/01/2021  12:01:33,362399	-5,001483E+3	9,615967E+1
15/01/2021  12:01:33,362899	-5,001483E+3	1,058532E+2
15/01/2021  12:01:33,363399	-5,001483E+3	1,122023E+2
15/01/2021  12:01:33,363899	-5,001483E+3	1,160774E+2
15/01/2021  12:01:33,364399	-5,001483E+3	1,237500E+2
15/01/2021  12:01:33,364899	-5,001483E+3	1,311841E+2
15/01/2021  12:01:33,365399	-5,001483E+3	1,372828E+2
15/01/2021  12:01:33,365899	-4,860108E+3	1,422488E+2
15/01/2021  12:01:33,366399	-2,618618E+3	1,398105E+2
15/01/2021  12:01:33,366899	2,680873E+2	1,372232E+2
15/01/2021  12:01:33,367399	1,343658E+3	1,336343E+2
15/01/2021  12:01:33,367899	2,743458E+3	1,341649E+2
15/01/2021  12:01:33,368399	3,117774E+3	1,229034E+2
15/01/2021  12:01:33,368899	5,968787E+2	1,198332E+2
15/01/2021  12:01:33,369399	-2,619101E+3	1,201730E+2
15/01/2021  12:01:33,369899	-5,001483E+3	1,248827E+2
15/01/2021  12:01:33,370399	-5,001483E+3	1,265161E+2
15/01/2021  12:01:33,370899	-5,001483E+3	1,226292E+2
15/01/2021  12:01:33,371399	-5,001483E+3	1,220092E+2
15/01/2021  12:01:33,371899	-5,001483E+3	1,240659E+2
15/01/2021  12:01:33,372399	-5,001483E+3	1,228736E+2
15/01/2021  12:01:33,372899	-5,001483E+3	1,155587E+2
15/01/2021  12:01:33,373399	-5,001483E+3	1,093467E+2
15/01/2021  12:01:33,373899	-5,001483E+3	1,085896E+2
15/01/2021  12:01:33,374399	-4,049447E+3	1,085836E+2
15/01/2021  12:01:33,374899	-8,675632E+2	1,015370E+2
15/01/2021  12:01:33,375399	2,764530E+3	1,049769E+2
15/01/2021  12:01:33,375899	4,998744E+3	1,135198E+2
15/01/2021  12:01:33,376399	4,998744E+3	1,212759E+2
15/01/2021  12:01:33,376899	4,998744E+3	1,258484E+2
15/01/2021  12:01:33,377399	4,998744E+3	1,277681E+2
15/01/2021  12:01:33,377899	4,998744E+3	1,315418E+2
15/01/2021  12:01:33,378399	4,998744E+3	1,328712E+2
15/01/2021  12:01:33,378899	4,998744E+3	1,352797E+2
15/01/2021  12:01:33,379399	2,265741E+3	1,350591E+2
15/01/2021  12:01:33,379899	-1,481160E+3	1,311125E+2
15/01/2021  12:01:33,380399	-4,743207E+3	1,340754E+2
15/01/2021  12:01:33,380899	-5,001483E+3	1,343497E+2
15/01/2021  12:01:33,381399	-5,001483E+3	1,353155E+2
15/01/2021  12:01:33,381899	-5,001483E+3	1,343616E+2
15/01/2021  12:01:33,382399	-5,001483E+3	1,343735E+2
15/01/2021  12:01:33,382899	-5,001483E+3	1,332110E+2
15/01/2021  12:01:33,383399	-5,001483E+3	1,340814E+2
15/01/2021  12:01:33,383899	-5,001483E+3	1,305104E+2
15/01/2021  12:01:33,384399	-5,001483E+3	1,271659E+2
15/01/2021  12:01:33,384899	-5,001483E+3	1,242626E+2
15/01/2021  12:01:33,385399	-5,001483E+3	1,179791E+2
15/01/2021  12:01:33,385899	-4,884878E+3	1,109027E+2
		
15/01/2021  12:01:33,386399	-2,558411E+3	1,035222E+2
15/01/2021  12:01:33,386899	2,763808E+2	9,905700E+1
15/01/2021  12:01:33,387399	3,419520E+3	8,982845E+1
15/01/2021  12:01:33,387899	2,953490E+3	9,136654E+1
15/01/2021  12:01:33,388399	2,852769E+3	9,131885E+1
15/01/2021  12:01:33,388899	4,073036E+2	9,758449E+1
15/01/2021  12:01:33,389399	-2,889057E+3	1,018172E+2
15/01/2021  12:01:33,389899	-5,001483E+3	1,091798E+2
15/01/2021  12:01:33,390399	-5,001483E+3	1,117254E+2
15/01/2021  12:01:33,390899	-5,001483E+3	1,158687E+2
15/01/2021  12:01:33,391399	-5,001483E+3	1,220986E+2
15/01/2021  12:01:33,391899	-5,001483E+3	1,283702E+2
15/01/2021  12:01:33,392399	-5,001483E+3	1,333779E+2
15/01/2021  12:01:33,392899	-5,001483E+3	1,355003E+2
15/01/2021  12:01:33,393399	-5,001483E+3	1,386480E+2
15/01/2021  12:01:33,393899	-5,001483E+3	1,357089E+2
15/01/2021  12:01:33,394399	-3,562232E+3	1,399357E+2
15/01/2021  12:01:33,394899	-5,049221E+2	1,329427E+2
15/01/2021  12:01:33,395399	3,268971E+3	1,320127E+2
15/01/2021  12:01:33,395899	4,998744E+3	1,275535E+2
15/01/2021  12:01:33,396399	4,998744E+3	1,245130E+2
15/01/2021  12:01:33,396899	4,998744E+3	1,247634E+2
15/01/2021  12:01:33,397399	4,998744E+3	1,241792E+2
15/01/2021  12:01:33,397899	4,998744E+3	1,217826E+2
15/01/2021  12:01:33,398399	4,998744E+3	1,218661E+2
15/01/2021  12:01:33,398899	4,998744E+3	1,167033E+2
15/01/2021  12:01:33,399399	2,536258E+3	1,153978E+2
15/01/2021  12:01:33,399899	-1,131099E+3	1,082558E+2
15/01/2021  12:01:33,400399	-4,480371E+3	1,029857E+2
15/01/2021  12:01:33,400899	-5,001483E+3	1,021093E+2
15/01/2021  12:01:33,401399	-5,001483E+3	9,814488E+1
15/01/2021  12:01:33,401899	-5,001483E+3	1,021988E+2
15/01/2021  12:01:33,402399	-5,001483E+3	1,062169E+2
15/01/2021  12:01:33,402899	-5,001483E+3	1,123275E+2
15/01/2021  12:01:33,403399	-5,001483E+3	1,206320E+2
15/01/2021  12:01:33,403899	-5,001483E+3	1,284715E+2
15/01/2021  12:01:33,404399	-5,001483E+3	1,325731E+2
15/01/2021  12:01:33,404899	-5,001483E+3	1,353333E+2
15/01/2021  12:01:33,405399	-5,001483E+3	1,370026E+2
15/01/2021  12:01:33,405899	-4,934589E+3	1,414082E+2
15/01/2021  12:01:33,406399	-2,795890E+3	1,402576E+2
15/01/2021  12:01:33,406899	2,793290E+2	1,385347E+2
15/01/2021  12:01:33,407399	2,865436E+3	1,387851E+2
15/01/2021  12:01:33,407899	2,478196E+3	1,386838E+2
15/01/2021  12:01:33,408399	3,080501E+3	1,352439E+2
15/01/2021  12:01:33,408899	5,999157E+2	1,393157E+2
15/01/2021  12:01:33,409399	-2,673137E+3	1,347789E+2
15/01/2021  12:01:33,409899	-5,001483E+3	1,349220E+2
15/01/2021  12:01:33,410399	-5,001483E+3	1,344987E+2
15/01/2021  12:01:33,410899	-5,001483E+3	1,266950E+2
15/01/2021  12:01:33,411399	-5,001483E+3	1,218303E+2
15/01/2021  12:01:33,411899	-5,001483E+3	1,240719E+2
15/01/2021  12:01:33,412399	-5,001483E+3	1,172876E+2
15/01/2021  12:01:33,412899	-5,001483E+3	1,107179E+2
15/01/2021  12:01:33,413399	-5,001483E+3	1,041422E+2
15/01/2021  12:01:33,413899	-5,001483E+3	9,750103E+1
15/01/2021  12:01:33,414399	-4,067409E+3	9,261252E+1
15/01/2021  12:01:33,414899	-1,025462E+3	9,074653E+1
15/01/2021  12:01:33,415399	2,685309E+3	9,240982E+1
15/01/2021  12:01:33,415899	4,998744E+3	9,283309E+1
15/01/2021  12:01:33,416399	4,998744E+3	1,009647E+2
15/01/2021  12:01:33,416899	4,998744E+3	1,066342E+2
15/01/2021  12:01:33,417399	4,998744E+3	1,102589E+2
15/01/2021  12:01:33,417899	4,998744E+3	1,145989E+2
15/01/2021  12:01:33,418399	4,998744E+3	1,193384E+2
15/01/2021  12:01:33,418899	4,998744E+3	1,246680E+2
15/01/2021  12:01:33,419399	2,429178E+3	1,296162E+2
15/01/2021  12:01:33,419899	-1,176002E+3	1,319054E+2
15/01/2021  12:01:33,420399	-4,611677E+3	1,332945E+2
15/01/2021  12:01:33,420899	-5,001483E+3	1,338549E+2
15/01/2021  12:01:33,421399	-5,001483E+3	1,359295E+2
15/01/2021  12:01:33,421899	-5,001483E+3	1,274879E+2
15/01/2021  12:01:33,422399	-5,001483E+3	1,208526E+2
15/01/2021  12:01:33,422899	-5,001483E+3	1,227961E+2
15/01/2021  12:01:33,423399	-5,001483E+3	1,232134E+2
15/01/2021  12:01:33,423899	-5,001483E+3	1,254013E+2
15/01/2021  12:01:33,424399	-5,001483E+3	1,259259E+2
15/01/2021  12:01:33,424899	-5,001483E+3	1,268977E+2
15/01/2021  12:01:33,425399	-5,001483E+3	1,261942E+2
15/01/2021  12:01:33,425899	-4,955330E+3	1,224563E+2
15/01/2021  12:01:33,426399	-2,666498E+3	1,156303E+2
15/01/2021  12:01:33,426899	1,192743E+2	1,100502E+2
15/01/2021  12:01:33,427399	3,509283E+3	1,058532E+2
15/01/2021  12:01:33,427899	3,547354E+3	1,057877E+2
15/01/2021  12:01:33,428399	2,989921E+3	1,019424E+2
15/01/2021  12:01:33,428899	5,382765E+2	1,039157E+2
15/01/2021  12:01:33,429399	-2,979795E+3	1,081902E+2
15/01/2021  12:01:33,429899	-5,001483E+3	1,133052E+2
15/01/2021  12:01:33,430399	-5,001483E+3	1,202147E+2
15/01/2021  12:01:33,430899	-5,001483E+3	1,241673E+2
15/01/2021  12:01:33,431399	-5,001483E+3	1,286385E+2
15/01/2021  12:01:33,431899	-5,001483E+3	1,338489E+2
15/01/2021  12:01:33,432399	-5,001483E+3	1,356612E+2
15/01/2021  12:01:33,432899	-5,001483E+3	1,369310E+2
15/01/2021  12:01:33,433399	-5,001483E+3	1,377299E+2
15/01/2021  12:01:33,433899	-5,001483E+3	1,380041E+2
15/01/2021  12:01:33,434399	-3,853011E+3	1,385228E+2
15/01/2021  12:01:33,434899	-8,388170E+2	1,336343E+2
15/01/2021  12:01:33,435399	2,869093E+3	1,370562E+2
15/01/2021  12:01:33,435899	4,998744E+3	1,377716E+2
		
15/01/2021  12:01:33,436399	4,998744E+3	1,407524E+2
15/01/2021  12:01:33,436899	4,998744E+3	1,327281E+2
15/01/2021  12:01:33,437399	4,998744E+3	1,367880E+2
15/01/2021  12:01:33,437899	4,998744E+3	1,331872E+2
15/01/2021  12:01:33,438399	4,998744E+3	1,263492E+2
15/01/2021  12:01:33,438899	4,998744E+3	1,177407E+2
15/01/2021  12:01:33,439399	2,346146E+3	1,113796E+2
15/01/2021  12:01:33,439899	-1,262263E+3	1,076000E+2
15/01/2021  12:01:33,440399	-4,602457E+3	1,012807E+2
15/01/2021  12:01:33,440899	-5,001483E+3	8,989999E+1
15/01/2021  12:01:33,441399	-5,001483E+3	8,624553E+1
15/01/2021  12:01:33,441899	-5,001483E+3	8,563148E+1
15/01/2021  12:01:33,442399	-5,001483E+3	8,791477E+1
15/01/2021  12:01:33,442899	-5,001483E+3	9,378695E+1
15/01/2021  12:01:33,443399	-5,001483E+3	9,997509E+1
15/01/2021  12:01:33,443899	-5,001483E+3	1,086433E+2
15/01/2021  12:01:33,444399	-5,001483E+3	1,163158E+2
15/01/2021  12:01:33,444899	-5,001483E+3	1,218780E+2
15/01/2021  12:01:33,445399	-5,001483E+3	1,256159E+2
15/01/2021  12:01:33,445899	-4,855845E+3	1,351903E+2
15/01/2021  12:01:33,446399	-2,919744E+3	1,388388E+2
15/01/2021  12:01:33,446899	3,083618E+2	1,369370E+2
15/01/2021  12:01:33,447399	2,044707E+3	1,372887E+2
15/01/2021  12:01:33,447899	2,188923E+3	1,335568E+2
15/01/2021  12:01:33,448399	3,158866E+3	1,288412E+2
15/01/2021  12:01:33,448899	4,617734E+2	1,258961E+2
15/01/2021  12:01:33,449399	-2,696045E+3	1,214845E+2
15/01/2021  12:01:33,449899	-5,001483E+3	1,196603E+2
15/01/2021  12:01:33,450399	-5,001483E+3	1,196126E+2
15/01/2021  12:01:33,450899	-5,001483E+3	1,189568E+2
15/01/2021  12:01:33,451399	-5,001483E+3	1,221880E+2
15/01/2021  12:01:33,451899	-5,001483E+3	1,240659E+2
15/01/2021  12:01:33,452399	-5,001483E+3	1,199465E+2
15/01/2021  12:01:33,452899	-5,001483E+3	1,183309E+2
15/01/2021  12:01:33,453399	-5,001483E+3	1,155408E+2
15/01/2021  12:01:33,453899	-5,001483E+3	1,086492E+2
15/01/2021  12:01:33,454399	-4,113657E+3	1,084346E+2
15/01/2021  12:01:33,454899	-1,040409E+3	1,066402E+2
15/01/2021  12:01:33,455399	2,555516E+3	1,018411E+2
15/01/2021  12:01:33,455899	4,998744E+3	1,019961E+2
15/01/2021  12:01:33,456399	4,998744E+3	1,084704E+2
15/01/2021  12:01:33,456899	4,998744E+3	1,107000E+2
15/01/2021  12:01:33,457399	4,998744E+3	1,189211E+2
15/01/2021  12:01:33,457899	4,998744E+3	1,223847E+2
15/01/2021  12:01:33,458399	4,998744E+3	1,245667E+2
15/01/2021  12:01:33,458899	4,998744E+3	1,295983E+2
15/01/2021  12:01:33,459399	2,211839E+3	1,335449E+2
15/01/2021  12:01:33,459899	-1,358732E+3	1,361680E+2
15/01/2021  12:01:33,460399	-4,668018E+3	1,370503E+2
15/01/2021  12:01:33,460899	-5,001483E+3	1,331275E+2
15/01/2021  12:01:33,461399	-5,001483E+3	1,359474E+2
15/01/2021  12:01:33,461899	-5,001483E+3	1,365555E+2
15/01/2021  12:01:33,462399	-5,001483E+3	1,357208E+2
15/01/2021  12:01:33,462899	-5,001483E+3	1,402159E+2
15/01/2021  12:01:33,463399	-5,001483E+3	1,372589E+2
15/01/2021  12:01:33,463899	-5,001483E+3	1,369012E+2
15/01/2021  12:01:33,464399	-5,001483E+3	1,380816E+2
15/01/2021  12:01:33,464899	-5,001483E+3	1,328593E+2
15/01/2021  12:01:33,465399	-5,001483E+3	1,271719E+2
15/01/2021  12:01:33,465899	-4,968306E+3	1,220628E+2
15/01/2021  12:01:33,466399	-2,816268E+3	1,113916E+2
15/01/2021  12:01:33,466899	3,157076E+0	1,085717E+2
15/01/2021  12:01:33,467399	3,266991E+3	1,015609E+2
15/01/2021  12:01:33,467899	2,954946E+3	9,430561E+1
15/01/2021  12:01:33,468399	2,809688E+3	8,774189E+1
15/01/2021  12:01:33,468899	5,996588E+2	8,700861E+1
15/01/2021  12:01:33,469399	-2,991050E+3	8,860036E+1
15/01/2021  12:01:33,469899	-5,001483E+3	9,320868E+1
15/01/2021  12:01:33,470399	-5,001483E+3	9,347099E+1
15/01/2021  12:01:33,470899	-5,001483E+3	1,008395E+2
15/01/2021  12:01:33,471399	-5,001483E+3	1,101694E+2
15/01/2021  12:01:33,471899	-5,001483E+3	1,133708E+2
15/01/2021  12:01:33,472399	-5,001483E+3	1,209718E+2
15/01/2021  12:01:33,472899	-5,001483E+3	1,253059E+2
15/01/2021  12:01:33,473399	-5,001483E+3	1,354585E+2
15/01/2021  12:01:33,473899	-5,001483E+3	1,394945E+2
15/01/2021  12:01:33,474399	-3,948692E+3	1,388090E+2
15/01/2021  12:01:33,474899	-9,803103E+2	1,377061E+2
15/01/2021  12:01:33,475399	2,702373E+3	1,341291E+2
15/01/2021  12:01:33,475899	4,998744E+3	1,352976E+2
15/01/2021  12:01:33,476399	4,998744E+3	1,271242E+2
15/01/2021  12:01:33,476899	4,998744E+3	1,216217E+2
15/01/2021  12:01:33,477399	4,998744E+3	1,221999E+2
15/01/2021  12:01:33,477899	4,998744E+3	1,252344E+2
15/01/2021  12:01:33,478399	4,998744E+3	1,282033E+2
15/01/2021  12:01:33,478899	4,998744E+3	1,223788E+2
15/01/2021  12:01:33,479399	2,566493E+3	1,214845E+2
15/01/2021  12:01:33,479899	-1,105405E+3	1,212342E+2
15/01/2021  12:01:33,480399	-4,275198E+3	1,185932E+2
15/01/2021  12:01:33,480899	-5,001483E+3	1,121844E+2
15/01/2021  12:01:33,481399	-5,001483E+3	1,089890E+2
15/01/2021  12:01:33,481899	-5,001483E+3	1,067057E+2
15/01/2021  12:01:33,482399	-5,001483E+3	1,059069E+2
15/01/2021  12:01:33,482899	-5,001483E+3	1,067534E+2
15/01/2021  12:01:33,483399	-5,001483E+3	1,094421E+2
15/01/2021  12:01:33,483899	-5,001483E+3	1,138179E+2
15/01/2021  12:01:33,484399	-5,001483E+3	1,222596E+2
15/01/2021  12:01:33,484899	-5,001483E+3	1,270944E+2
15/01/2021  12:01:33,485399	-5,001483E+3	1,295208E+2
15/01/2021  12:01:33,485899	-4,864143E+3	1,322572E+2
		
15/01/2021  12:01:33,486399	-2,887690E+3	1,337595E+2
15/01/2021  12:01:33,486899	2,679538E+2	1,376286E+2
15/01/2021  12:01:33,487399	2,156395E+3	1,365316E+2
15/01/2021  12:01:33,487899	2,173754E+3	1,353572E+2
15/01/2021  12:01:33,488399	3,050172E+3	1,350174E+2
15/01/2021  12:01:33,488899	6,434495E+2	1,361382E+2
15/01/2021  12:01:33,489399	-2,613671E+3	1,358699E+2
15/01/2021  12:01:33,489899	-5,001483E+3	1,337774E+2
15/01/2021  12:01:33,490399	-5,001483E+3	1,344689E+2
15/01/2021  12:01:33,490899	-5,001483E+3	1,306535E+2
15/01/2021  12:01:33,491399	-5,001483E+3	1,303316E+2
15/01/2021  12:01:33,491899	-5,001483E+3	1,277621E+2
15/01/2021  12:01:33,492399	-5,001483E+3	1,225397E+2
15/01/2021  12:01:33,492899	-5,001483E+3	1,199584E+2
15/01/2021  12:01:33,493399	-5,001483E+3	1,119221E+2
15/01/2021  12:01:33,493899	-5,001483E+3	1,092156E+2
15/01/2021  12:01:33,494399	-4,349780E+3	1,015847E+2
15/01/2021  12:01:33,494899	-1,216832E+3	9,670813E+1
15/01/2021  12:01:33,495399	2,316746E+3	9,427580E+1
15/01/2021  12:01:33,495899	4,998744E+3	9,167654E+1
15/01/2021  12:01:33,496399	4,998744E+3	9,306560E+1
15/01/2021  12:01:33,496899	4,998744E+3	9,680948E+1
15/01/2021  12:01:33,497399	4,998744E+3	1,013820E+2
15/01/2021  12:01:33,497899	4,998744E+3	1,059963E+2
15/01/2021  12:01:33,498399	4,998744E+3	1,113737E+2
15/01/2021  12:01:33,498899	4,998744E+3	1,170730E+2
15/01/2021  12:01:33,499399	2,454120E+3	1,242448E+2
15/01/2021  12:01:33,499899	-1,276588E+3	1,275535E+2
15/01/2021  12:01:33,500399	-4,593700E+3	1,297950E+2
15/01/2021  12:01:33,500899	-5,001483E+3	1,339324E+2
15/01/2021  12:01:33,501399	-5,001483E+3	1,354705E+2
15/01/2021  12:01:33,501899	-5,001483E+3	1,365435E+2
15/01/2021  12:01:33,502399	-5,001483E+3	1,330620E+2
15/01/2021  12:01:33,502899	-5,001483E+3	1,309933E+2
15/01/2021  12:01:33,503399	-5,001483E+3	1,250734E+2
15/01/2021  12:01:33,503899	-5,001483E+3	1,272613E+2
15/01/2021  12:01:33,504399	-5,001483E+3	1,270348E+2
15/01/2021  12:01:33,504899	-5,001483E+3	1,285490E+2
15/01/2021  12:01:33,505399	-5,001483E+3	1,329666E+2
15/01/2021  12:01:33,505899	-4,915761E+3	1,286385E+2
15/01/2021  12:01:33,506399	-2,783552E+3	1,261644E+2
15/01/2021  12:01:33,506899	1,986725E+2	1,193861E+2
15/01/2021  12:01:33,507399	2,571019E+3	1,187959E+2
15/01/2021  12:01:33,507899	2,255149E+3	1,125958E+2
15/01/2021  12:01:33,508399	3,063190E+3	1,074986E+2
15/01/2021  12:01:33,508899	6,478675E+2	1,036534E+2
15/01/2021  12:01:33,509399	-2,560214E+3	9,987374E+1
15/01/2021  12:01:33,509899	-5,001483E+3	9,977240E+1
15/01/2021  12:01:33,510399	-5,001483E+3	1,036236E+2
15/01/2021  12:01:33,510899	-5,001483E+3	1,114929E+2
15/01/2021  12:01:33,511399	-5,001483E+3	1,217707E+2
15/01/2021  12:01:33,511899	-5,001483E+3	1,229034E+2
15/01/2021  12:01:33,512399	-5,001483E+3	1,287160E+2
15/01/2021  12:01:33,512899	-5,001483E+3	1,324956E+2
15/01/2021  12:01:33,513399	-5,001483E+3	1,350293E+2
15/01/2021  12:01:33,513899	-5,001483E+3	1,383618E+2
15/01/2021  12:01:33,514399	-4,019304E+3	1,374139E+2
15/01/2021  12:01:33,514899	-9,085978E+2	1,379803E+2
15/01/2021  12:01:33,515399	2,702129E+3	1,353691E+2
15/01/2021  12:01:33,515899	4,998744E+3	1,405259E+2
15/01/2021  12:01:33,516399	4,998744E+3	1,420044E+2
15/01/2021  12:01:33,516899	4,998744E+3	1,404365E+2
15/01/2021  12:01:33,517399	4,998744E+3	1,389640E+2
15/01/2021  12:01:33,517899	4,998744E+3	1,394111E+2
15/01/2021  12:01:33,518399	4,998744E+3	1,358997E+2
15/01/2021  12:01:33,518899	4,998744E+3	1,351545E+2
15/01/2021  12:01:33,519399	2,653856E+3	1,271004E+2
15/01/2021  12:01:33,519899	-1,088443E+3	1,288531E+2
15/01/2021  12:01:33,520399	-4,277780E+3	1,179434E+2
15/01/2021  12:01:33,520899	-5,001483E+3	1,053823E+2
15/01/2021  12:01:33,521399	-5,001483E+3	9,944451E+1
15/01/2021  12:01:33,521899	-5,001483E+3	9,346502E+1
15/01/2021  12:01:33,522399	-5,001483E+3	9,236213E+1
15/01/2021  12:01:33,522899	-5,001483E+3	9,014441E+1
15/01/2021  12:01:33,523399	-5,001483E+3	9,146789E+1
15/01/2021  12:01:33,523899	-5,001483E+3	9,925970E+1
15/01/2021  12:01:33,524399	-5,001483E+3	1,056386E+2
15/01/2021  12:01:33,524899	-5,001483E+3	1,078027E+2
15/01/2021  12:01:33,525399	-5,001483E+3	1,116718E+2
15/01/2021  12:01:33,525899	-5,001483E+3	1,183547E+2
15/01/2021  12:01:33,526399	-2,954942E+3	1,245548E+2
15/01/2021  12:01:33,526899	-4,151084E+2	1,331275E+2
15/01/2021  12:01:33,527399	3,019608E+3	1,345941E+2
15/01/2021  12:01:33,527899	4,998744E+3	1,378014E+2
15/01/2021  12:01:33,528399	2,836118E+3	1,344391E+2
15/01/2021  12:01:33,528899	2,182137E+2	1,320962E+2
15/01/2021  12:01:33,529399	-2,967134E+3	1,302541E+2
15/01/2021  12:01:33,529899	-5,001483E+3	1,252880E+2
15/01/2021  12:01:33,530399	-5,001483E+3	1,188436E+2
15/01/2021  12:01:33,530899	-5,001483E+3	1,216694E+2
15/01/2021  12:01:33,531399	-5,001483E+3	1,250019E+2
15/01/2021  12:01:33,531899	-5,001483E+3	1,266890E+2
15/01/2021  12:01:33,532399	-5,001483E+3	1,289664E+2
15/01/2021  12:01:33,532899	-5,001483E+3	1,254848E+2
15/01/2021  12:01:33,533399	-5,001483E+3	1,250019E+2
15/01/2021  12:01:33,533899	-5,001483E+3	1,206261E+2
15/01/2021  12:01:33,534399	-4,260160E+3	1,186707E+2
15/01/2021  12:01:33,534899	-1,146135E+3	1,164828E+2
15/01/2021  12:01:33,535399	2,404006E+3	1,106404E+2
15/01/2021  12:01:33,535899	4,998744E+3	1,063480E+2
		
15/01/2021  12:01:33,536399	4,998744E+3	1,055909E+2
15/01/2021  12:01:33,536899	4,998744E+3	1,061871E+2
15/01/2021  12:01:33,537399	4,998744E+3	1,064494E+2
15/01/2021  12:01:33,537899	4,998744E+3	1,153679E+2
15/01/2021  12:01:33,538399	4,998744E+3	1,226769E+2
15/01/2021  12:01:33,538899	4,998744E+3	1,262002E+2
15/01/2021  12:01:33,539399	2,408675E+3	1,282569E+2
15/01/2021  12:01:33,539899	-1,365525E+3	1,328533E+2
15/01/2021  12:01:33,540399	-4,651880E+3	1,333839E+2
15/01/2021  12:01:33,540899	-5,001483E+3	1,342185E+2
15/01/2021  12:01:33,541399	-5,001483E+3	1,380041E+2
15/01/2021  12:01:33,541899	-5,001483E+3	1,346060E+2
15/01/2021  12:01:33,542399	-5,001483E+3	1,370205E+2
15/01/2021  12:01:33,542899	-5,001483E+3	1,367284E+2
15/01/2021  12:01:33,543399	-5,001483E+3	1,366628E+2
15/01/2021  12:01:33,543899	-5,001483E+3	1,388209E+2
15/01/2021  12:01:33,544399	-5,001483E+3	1,365018E+2
15/01/2021  12:01:33,544899	-5,001483E+3	1,369966E+2
15/01/2021  12:01:33,545399	-5,001483E+3	1,344153E+2
15/01/2021  12:01:33,545899	-4,749230E+3	1,302362E+2
