waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:40:34,327564	3,183247E-1	-4,529628E-1	2,507460E-1	-1,259288E-1	-2,634371E-1	-1,863384E-1
15/01/2021  10:40:34,328064	4,873315E-1	2,115164E-1	1,531443E-1	-2,946325E-1	-3,349968E-1	-3,831419E-1
15/01/2021  10:40:34,328564	4,448500E-1	8,703666E-1	1,178374E-1	-5,380990E-2	4,979540E-2	-1,227628E-1
15/01/2021  10:40:34,329064	7,604081E-1	1,063269E+0	6,654737E-2	2,144451E-1	-2,172511E-1	4,245642E-1
15/01/2021  10:40:34,329564	4,306020E-1	3,695563E-1	3,728464E-1	8,053508E-2	-4,355393E-1	5,430518E-1
15/01/2021  10:40:34,330064	5,678297E-1	-5,520449E-1	7,547376E-1	-5,881713E-1	1,362904E-1	-1,896855E-1
15/01/2021  10:40:34,330564	2,931116E-1	-3,162924E-1	8,246496E-2	-8,556799E-1	-2,650731E-2	-2,926790E-1
15/01/2021  10:40:34,331064	3,669125E-1	4,275705E-1	-1,687448E-1	1,965939E-1	-4,163211E-1	1,245008E-1
15/01/2021  10:40:34,331564	2,766614E-3	4,621116E-1	2,616853E-1	2,458243E-1	-1,443113E-1	-1,551810E-1
15/01/2021  10:40:34,332064	2,691460E-1	-4,993453E-1	-7,874161E-2	-4,019754E-2	1,338994E-1	-2,454945E-1
15/01/2021  10:40:34,332564	-7,306976E-2	-4,143784E-2	6,156903E-2	2,805466E-1	-2,400622E-2	8,238569E-2
15/01/2021  10:40:34,333064	-3,873000E-2	1,166873E-1	4,032405E-1	6,006786E-2	-2,376681E-1	1,023113E-2
15/01/2021  10:40:34,333564	-9,360943E-1	-3,105257E-1	-1,726096E-1	-3,935542E-1	-2,471476E-1	-1,622078E-2
15/01/2021  10:40:34,334064	-6,899889E-2	-2,136389E-1	-3,094485E-1	-1,735558E-1	2,761603E-2	-1,324597E-1
15/01/2021  10:40:34,334564	-6,899889E-2	-1,541569E-1	4,591345E-2	-1,666425E-1	8,337222E-2	-8,891478E-2
15/01/2021  10:40:34,335064	-2,605268E-1	2,319095E-1	2,031898E-1	1,912691E-2	3,940388E-1	1,947770E-1
15/01/2021  10:40:34,335564	1,537828E-1	1,273622E-2	3,425178E-1	3,372160E-1	4,012570E-1	3,131282E-1
15/01/2021  10:40:34,336064	2,357255E-1	-5,376479E-1	1,460698E-1	1,820793E-1	1,897075E-1	-1,007239E-1
15/01/2021  10:40:34,336564	2,285686E-1	-2,750213E-1	1,460043E-1	6,287212E-2	9,262496E-2	-4,419470E-1
15/01/2021  10:40:34,337064	-2,093636E-2	4,371511E-1	2,190418E-1	5,272633E-1	2,519432E-1	-5,881030E-2
15/01/2021  10:40:34,337564	5,108375E-1	-6,566447E-2	2,024692E-1	6,142149E-1	8,943704E-2	9,763291E-2
15/01/2021  10:40:34,338064	4,542393E-1	1,147148E-1	4,507313E-1	-3,816296E-1	2,019732E-1	-3,364578E-1
15/01/2021  10:40:34,338564	5,014482E-1	5,453943E-1	1,756779E-1	-2,021243E-1	2,231417E-1	-5,487176E-2
15/01/2021  10:40:34,339064	1,202309E-1	1,587919E+0	-8,496454E-2	3,654015E-1	-1,851516E-1	6,238959E-1
15/01/2021  10:40:34,339564	5,360506E-1	-4,608396E-2	2,997434E-1	4,886787E-1	-6,243393E-1	5,373000E-1
15/01/2021  10:40:34,340064	3,070970E-1	-3,440511E-1	4,192236E-1	-5,685285E-1	-4,333687E-1	-1,983425E-1
15/01/2021  10:40:34,340564	5,946843E-1	-2,878981E-1	7,342534E-2	-4,117559E-1	-5,953985E-2	-5,702030E-1
15/01/2021  10:40:34,341064	2,357911E-1	1,179762E+0	4,748556E-2	-2,047922E-1	-3,488629E-1	-8,677003E-2
15/01/2021  10:40:34,341564	2,696056E-1	5,211546E-1	3,477769E-2	4,803243E-1	-1,857931E-1	6,563065E-2
15/01/2021  10:40:34,342064	1,032908E-1	-4,725499E-1	3,597546E-3	-1,845522E-1	1,996924E-1	-1,553760E-1
15/01/2021  10:40:34,342564	3,716400E-1	-6,410157E-1	5,587014E-2	-2,515948E-1	4,354623E-1	-5,071875E-2
15/01/2021  10:40:34,343064	-2,960484E-1	1,964313E-1	3,712743E-1	-1,190739E-1	1,613661E-1	1,297976E-1
15/01/2021  10:40:34,343564	-3,847540E-1	8,359238E-1	-5,686311E-2	-1,213070E-1	1,302904E-1	1,271070E-1
15/01/2021  10:40:34,344064	-4,303215E-1	-1,309132E-1	-2,778753E-1	5,401792E-2	-1,387454E-1	2,336880E-1
15/01/2021  10:40:34,344564	-4,102807E-2	1,862938E-1	4,256430E-1	2,787076E-2	1,345863E-1	-4,860649E-2
15/01/2021  10:40:34,345064	-8,876231E-2	-4,321307E-1	4,135247E-1	-2,087649E-1	2,456580E-1	-1,631426E-1
15/01/2021  10:40:34,345564	-2,994627E-1	2,224076E-1	-3,891487E-2	-5,266093E-2	1,493855E-1	7,396917E-2
15/01/2021  10:40:34,346064	2,188510E-1	-5,756359E-1	6,183105E-2	5,847117E-1	2,161957E-1	6,084071E-2
15/01/2021  10:40:34,346564	-1,830999E-2	-1,412801E-1	6,700590E-2	2,912638E-1	1,524827E-1	-1,479409E-1
15/01/2021  10:40:34,347064	1,667833E-1	-5,040504E-1	2,698265E-2	5,990187E-1	-4,148794E-2	-8,447580E-2
						
15/01/2021  10:40:34,347564	3,496442E-1	-1,312867E-2	3,357054E-1	-7,046021E-2	5,443570E-1	-3,382072E-2
15/01/2021  10:40:34,348064	5,657943E-1	-8,296584E-1	2,684322E-1	-3,599485E-1	6,391522E-1	-2,973920E-2
15/01/2021  10:40:34,348564	1,849709E-1	2,812474E-1	8,999798E-2	3,022212E-1	1,908025E-1	2,340845E-1
15/01/2021  10:40:34,349064	4,189146E-1	-5,985843E-3	1,989320E-1	9,105191E-1	-4,048135E-1	3,427777E-1
15/01/2021  10:40:34,349564	3,982976E-1	-5,923593E-1	5,385073E-1	-2,139580E-1	-8,107775E-2	-2,230851E-1
15/01/2021  10:40:34,350064	6,262664E-1	-4,908067E-1	7,658825E-3	-4,949361E-1	-1,719205E-1	-2,166313E-1
15/01/2021  10:40:34,350564	2,539787E-1	1,785218E-1	6,798847E-2	-9,372521E-2	-1,030692E-1	1,311950E-1
15/01/2021  10:40:34,351064	3,472148E-1	2,015431E-3	1,834729E-1	1,917644E-1	-2,602751E-1	1,416133E-1
15/01/2021  10:40:34,351564	3,725592E-1	-3,149818E-1	2,384312E-1	-1,717447E-1	2,577034E-1	-3,638792E-2
15/01/2021  10:40:34,352064	3,049303E-1	-5,403478E-1	1,811147E-1	-2,422278E-1	3,098376E-1	-3,252087E-2
15/01/2021  10:40:34,352564	-5,278107E-2	9,772273E-2	3,192637E-1	-3,471735E-1	3,362999E-1	1,059508E-2
15/01/2021  10:40:34,353064	-2,232324E-1	7,464943E-1	-1,446300E-3	3,521707E-3	-2,432599E-1	1,441155E-1
15/01/2021  10:40:34,353564	-1,277639E-1	2,185282E-1	-1,420190E-1	1,446696E-1	-4,127412E-2	1,985791E-1
15/01/2021  10:40:34,354064	-2,264497E-1	4,859455E-3	1,391919E-1	5,692604E-2	1,453617E-1	-2,029580E-2
15/01/2021  10:40:34,354564	-1,271729E-1	-2,936516E-1	4,637667E-1	-1,513879E-1	2,464096E-1	-2,267442E-1
15/01/2021  10:40:34,355064	-2,793053E-1	4,666594E-1	-1,118778E-3	-3,420602E-2	-2,232641E-1	-4,432349E-2
15/01/2021  10:40:34,355564	-1,981505E-1	5,001652E-1	-1,791600E-1	3,268753E-1	-3,346275E-1	1,072453E-1
15/01/2021  10:40:34,356064	-2,112824E-1	5,277994E-1	3,163347E-2	5,717550E-1	-2,852730E-1	9,594310E-2
15/01/2021  10:40:34,356564	3,795995E-2	-3,991754E-2	2,248717E-1	2,361847E-1	1,635497E-1	-5,467028E-2
15/01/2021  10:40:34,357064	2,023706E-1	8,043578E-2	6,235508E-2	7,992490E-2	1,321564E-1	-4,553235E-2
15/01/2021  10:40:34,357564	3,229865E-1	4,263058E-1	1,808527E-1	2,385800E-1	2,367649E-2	7,250685E-2
15/01/2021  10:40:34,358064	3,892367E-1	5,819800E-1	1,566816E-1	4,429342E-1	-1,587282E-1	2,032781E-1
15/01/2021  10:40:34,358564	5,674357E-1	1,181093E-1	1,640836E-1	2,164575E-1	-2,429877E-1	3,668303E-2
15/01/2021  10:40:34,359064	6,973096E-1	-2,077805E-1	3,059008E-1	-2,020658E-1	-4,262412E-1	-1,169720E-1
15/01/2021  10:40:34,359564	5,576525E-1	-3,353486E-2	3,632173E-1	-4,165271E-1	-2,140502E-1	1,213540E-2
15/01/2021  10:40:34,360064	5,095900E-1	3,251267E-1	1,946742E-1	-3,080501E-1	-2,385946E-1	1,995865E-1
15/01/2021  10:40:34,360564	4,921903E-1	7,531785E-2	1,431876E-1	-2,676285E-1	-3,142300E-1	8,759158E-2
15/01/2021  10:40:34,361064	4,840486E-1	-3,798505E-1	2,350904E-1	-1,844873E-1	1,138778E-1	-5,938223E-2
15/01/2021  10:40:34,361564	2,220683E-1	-2,792218E-1	2,407238E-1	-6,956440E-2	2,006190E-1	-1,059688E-1
15/01/2021  10:40:34,362064	-1,942620E-2	-2,127477E-1	7,073966E-2	-1,814428E-1	-1,066459E-1	2,239770E-2
15/01/2021  10:40:34,362564	-7,024642E-2	-1,652774E-1	3,942851E-2	-1,975998E-1	8,916490E-2	1,568150E-1
15/01/2021  10:40:34,363064	-1,741193E-1	-2,141435E-1	1,775775E-1	-4,472850E-2	2,127551E-1	1,402018E-2
15/01/2021  10:40:34,363564	-2,901391E-1	-4,206366E-1	1,408295E-1	-1,131343E-1	6,544989E-2	-2,252363E-1
15/01/2021  10:40:34,364064	-3,752334E-1	-2,708994E-1	4,892666E-2	-6,230058E-2	2,930071E-2	-1,099528E-1
15/01/2021  10:40:34,364564	-4,028103E-1	-1,398974E-1	-6,228129E-3	9,807471E-2	-3,022623E-1	9,219304E-2
15/01/2021  10:40:34,365064	-4,232959E-1	-6,008127E-2	-1,752952E-1	-8,260094E-3	-2,850398E-1	1,656280E-1
15/01/2021  10:40:34,365564	-2,041255E-1	-1,894975E-1	-5,882824E-2	-3,982753E-2	-5,319315E-3	3,445921E-3
15/01/2021  10:40:34,366064	-1,233500E-2	-2,465548E-2	1,816388E-1	-1,366136E-1	3,794275E-1	-1,218594E-1
15/01/2021  10:40:34,366564	9,324499E-2	-1,783442E-1	2,724467E-2	4,994673E-1	-2,646196E-2	2,091014E-1
15/01/2021  10:40:34,367064	1,413075E-1	3,653821E-1	1,934296E-1	4,826807E-1	-1,070800E-1	2,607627E-2
15/01/2021  10:40:34,367564	4,602143E-1	-1,256052E-1	2,078406E-1	1,082272E-1	-9,388774E-2	-2,176647E-1
15/01/2021  10:40:34,368064	4,711137E-1	3,021975E-1	1,369647E-1	4,163242E-2	-1,483415E-1	-2,822087E-1
15/01/2021  10:40:34,368564	7,150376E-1	2,149830E-1	2,564449E-1	3,085113E-1	-7,635418E-2	-1,435149E-1
15/01/2021  10:40:34,369064	6,205540E-1	4,428981E-1	1,980804E-1	2,904913E-1	-4,331354E-1	5,446506E-1
15/01/2021  10:40:34,369564	7,036786E-1	3,909455E-1	4,758850E-1	-1,414431E-1	-4,869315E-2	2,495591E-1
15/01/2021  10:40:34,370064	5,683550E-1	-8,325281E-3	4,240054E-1	-8,730962E-1	-8,961774E-2	-9,356174E-2
15/01/2021  10:40:34,370564	4,482643E-1	5,265936E-1	-6,708181E-2	-1,036003E+0	-3,763361E-1	1,370443E-1
15/01/2021  10:40:34,371064	3,712460E-1	5,917703E-1	2,434095E-1	3,841920E-2	7,464464E-1	1,248452E-1
15/01/2021  10:40:34,371564	1,026343E-1	5,614952E-1	2,417719E-1	3,571575E-1	-1,099958E-1	1,162846E-2
15/01/2021  10:40:34,372064	2,145175E-1	-8,912963E-1	-1,616703E-1	2,583202E-1	-1,990178E-1	-3,757262E-1
15/01/2021  10:40:34,372564	7,860299E-2	-1,073091E-1	5,123055E-1	-4,386561E-1	3,740366E-1	-1,192402E-1
15/01/2021  10:40:34,373064	-1,746445E-1	4,336321E-1	-9,699867E-3	-2,374372E-1	3,302739E-1	2,600814E-1
15/01/2021  10:40:34,373564	-7,172522E-1	2,562213E-1	-8,586291E-3	1,943220E-1	-2,076744E-1	1,952970E-1
15/01/2021  10:40:34,374064	-1,315721E-1	-2,394776E-1	5,652518E-2	2,663630E-1	-5,749914E-1	-1,150222E-1
15/01/2021  10:40:34,374564	-7,117368E-1	2,345635E-1	-2,413893E-1	-2,784950E-1	4,161599E-1	-1,709937E-1
15/01/2021  10:40:34,375064	-5,174512E-1	2,498190E-1	1,224414E-2	-3,820775E-1	6,018885E-1	-1,055658E-1
15/01/2021  10:40:34,375564	-2,314398E-1	-3,567968E-1	-4,029047E-2	4,769943E-1	3,255893E-1	1,833644E-1
15/01/2021  10:40:34,376064	3,726905E-1	-6,936498E-1	-4,721525E-3	4,127559E-1	1,986557E-1	1,943546E-1
15/01/2021  10:40:34,376564	3,752513E-1	-7,794423E-1	4,143763E-1	1,215215E-1	7,408935E-1	8,071539E-2
15/01/2021  10:40:34,377064	9,344197E-2	1,343215E-1	5,233102E-1	3,075441E-1	2,653169E-1	2,523538E-1
15/01/2021  10:40:34,377564	5,598849E-1	-4,270717E-1	5,220002E-1	-1,807692E-3	1,283659E-1	-2,237740E-1
15/01/2021  10:40:34,378064	3,988886E-1	-3,843131E-1	2,560706E-2	-3,042592E-1	3,158797E-2	-2,841195E-1
15/01/2021  10:40:34,378564	3,356588E-1	5,900534E-1	1,518997E-1	2,870119E-1	2,547099E-1	1,172281E-1
15/01/2021  10:40:34,379064	3,153044E-1	2,408479E-1	4,500762E-1	-3,157702E-2	1,882366E-1	-2,099772E-2
15/01/2021  10:40:34,379564	7,500340E-1	-9,824755E-1	-3,446057E-2	-5,028166E-1	-1,234537E-1	-3,201447E-1
15/01/2021  10:40:34,380064	7,816817E-1	-6,371887E-1	-8,909132E-2	3,379087E-2	-5,259868E-1	1,482609E-2
15/01/2021  10:40:34,380564	5,423539E-1	-3,330551E-2	3,541121E-1	2,835521E-1	-1,007495E-1	6,468176E-2
15/01/2021  10:40:34,381064	2,506301E-1	-2,056638E-2	1,376853E-1	-8,592910E-2	1,175776E-1	-1,308999E-1
15/01/2021  10:40:34,381564	4,615931E-1	-1,011689E-1	-9,845846E-2	2,373142E-1	-3,509914E-2	4,496307E-2
15/01/2021  10:40:34,382064	-1,173241E-1	4,544380E-1	2,928654E-1	-9,646456E-2	-4,492500E-1	1,170071E-1
15/01/2021  10:40:34,382564	-4,902683E-1	6,672286E-1	4,841386E-1	-9,258838E-1	5,840019E-2	-1,082890E-1
15/01/2021  10:40:34,383064	-2,810781E-1	3,040717E-1	-1,363014E-2	-9,245271E-1	2,455997E-1	-7,373255E-2
15/01/2021  10:40:34,383564	-7,024642E-2	-3,488611E-1	-2,145979E-1	2,955546E-1	-2,865041E-1	-2,502075E-2
15/01/2021  10:40:34,384064	-3,461464E-1	2,354809E-1	2,894779E-2	8,086568E-1	-1,727758E-1	-2,470879E-2
15/01/2021  10:40:34,384564	-4,609187E-1	3,121451E-1	6,479744E-3	5,419727E-1	2,100855E-1	1,076807E-1
15/01/2021  10:40:34,385064	-6,656950E-2	-2,192811E-1	9,419027E-2	-1,064158E-1	1,173378E-1	5,185226E-2
15/01/2021  10:40:34,385564	4,498548E-2	-3,467707E-1	1,908094E-1	-3,318085E-1	8,222535E-2	-2,725313E-1
15/01/2021  10:40:34,386064	-2,173887E-1	6,504922E-1	1,930366E-1	7,956787E-2	7,166374E-2	-7,734613E-2
15/01/2021  10:40:34,386564	-1,500880E-1	1,274231E+0	-1,592279E-2	7,941292E-1	4,532454E-2	3,506353E-1
15/01/2021  10:40:34,387064	1,020433E-1	2,975514E-1	1,332965E-1	3,720292E-1	-1,746095E-1	8,831950E-2
15/01/2021  10:40:34,387564	3,667156E-1	-3,396540E-1	2,738691E-1	-5,940544E-2	-1,902640E-1	-2,121339E-1
15/01/2021  10:40:34,388064	5,039433E-1	2,148978E-1	2,869700E-1	-5,629608E-2	3,514360E-1	-2,128488E-1
15/01/2021  10:40:34,388564	8,198954E-1	3,090132E-3	1,710270E-1	8,977227E-2	8,806338E-2	-1,010359E-1
15/01/2021  10:40:34,389064	8,458964E-1	-8,468142E-2	1,134486E-1	4,025710E-1	-4,407942E-1	8,609676E-2
15/01/2021  10:40:34,389564	6,012502E-1	3,383704E-2	2,447196E-1	4,798829E-1	-2,449510E-1	1,878554E-1
15/01/2021  10:40:34,390064	6,001997E-1	3,719220E-1	3,961660E-1	-1,276295E-1	3,049001E-4	4,308479E-2
15/01/2021  10:40:34,390564	1,648135E-1	1,852125E-1	2,331908E-1	-4,706325E-1	-9,412100E-2	-1,289826E-1
15/01/2021  10:40:34,391064	1,902893E-1	4,507552E-2	1,501402E-3	-2,612734E-1	-2,068386E-1	-1,106807E-1
15/01/2021  10:40:34,391564	2,469532E-1	8,419068E-2	-2,363363E-3	2,940921E-2	-1,395294E-1	-1,159332E-2
15/01/2021  10:40:34,392064	4,373796E-2	5,556696E-2	1,877962E-1	1,164128E-1	1,876081E-1	1,217191E-1
15/01/2021  10:40:34,392564	4,546332E-1	-2,324789E-1	2,578205E-1	-1,160295E-1	2,562261E-1	1,071478E-1
15/01/2021  10:40:34,393064	-1,588207E-1	-4,332775E-1	1,740403E-1	-2,311860E-1	7,363351E-2	1,470152E-3
15/01/2021  10:40:34,393564	1,478225E-2	-1,200548E-1	2,756377E-1	-2,277586E-1	2,542693E-1	-1,200266E-1
15/01/2021  10:40:34,394064	-4,553376E-1	-1,094782E-1	3,890447E-2	-8,827897E-2	3,283431E-1	-2,073775E-2
15/01/2021  10:40:34,394564	-4,487060E-1	-1,497007E-2	-4,441725E-2	6,922715E-2	8,316487E-2	-5,214858E-2
15/01/2021  10:40:34,395064	-4,148916E-1	1,311040E-1	6,641636E-2	1,501094E-1	8,304824E-2	-1,166535E-1
15/01/2021  10:40:34,395564	-5,003142E-1	3,804737E-1	-7,939666E-2	3,380859E-1	-1,606555E-3	1,368298E-1
15/01/2021  10:40:34,396064	-1,455575E-1	1,258091E-1	-1,008166E-1	3,895298E-1	-3,569040E-1	2,087764E-1
15/01/2021  10:40:34,396564	2,430283E-2	-2,371381E-1	8,436459E-2	-8,043741E-2	-1,600176E-1	-1,437034E-1
15/01/2021  10:40:34,397064	3,898933E-1	-3,197721E-1	1,114180E-1	-2,646749E-1	8,434414E-2	-1,750947E-1
						
15/01/2021  10:40:34,397564	4,219349E-1	2,742684E-1	1,464629E-1	9,349831E-2	-9,239745E-2	3,984166E-2
15/01/2021  10:40:34,398064	5,459652E-1	4,211485E-1	2,818607E-1	5,527483E-1	-3,556340E-1	1,678637E-1
15/01/2021  10:40:34,398564	4,693409E-1	5,583497E-1	3,338057E-1	4,389874E-1	-3,453122E-1	-9,273092E-3
15/01/2021  10:40:34,399064	4,198339E-1	1,000360E-1	1,573366E-1	1,031509E-1	-3,806125E-1	-1,344550E-1
15/01/2021  10:40:34,399564	3,832617E-1	1,416347E-1	8,364405E-2	-3,058431E-1	-3,116576E-1	-9,544002E-2
15/01/2021  10:40:34,400064	7,604081E-1	1,463660E-1	9,104605E-2	-2,482323E-1	-3,377052E-1	1,049446E-1
15/01/2021  10:40:34,400564	5,648750E-1	-1,673284E-2	1,792151E-1	-2,522245E-1	-1,768870E-2	1,444924E-1
15/01/2021  10:40:34,401064	8,726197E-1	-4,995419E-1	3,221459E-1	-1,068377E-1	5,563992E-2	1,355105E-1
15/01/2021  10:40:34,401564	2,429480E-1	-2,166729E-2	3,873884E-1	-4,420919E-2	-2,176431E-2	1,053670E-1
15/01/2021  10:40:34,402064	4,051919E-1	2,509003E-1	1,535373E-1	-2,960216E-1	7,922533E-2	-6,159956E-3
15/01/2021  10:40:34,402564	-3,881683E-1	-1,536326E-2	7,789834E-3	-3,776569E-1	2,144203E-1	-3,858466E-2
15/01/2021  10:40:34,403064	-3,563236E-1	-3,165611E-1	9,346972E-2	-3,385549E-2	2,510879E-1	-3,924217E-3
15/01/2021  10:40:34,403564	-1,822610E-1	-7,619064E-1	1,944777E-1	-2,581270E-2	4,770478E-1	2,412650E-2
15/01/2021  10:40:34,404064	-4,647925E-1	-6,876865E-1	1,201301E-1	2,845582E-1	2,511915E-1	9,249742E-3
15/01/2021  10:40:34,404564	-9,040379E-2	-3,000212E-1	4,827162E-2	1,820014E-1	3,565743E-1	5,734412E-2
15/01/2021  10:40:34,405064	-5,077993E-1	-4,207218E-1	-2,239651E-1	2,518937E-1	2,505825E-1	3,253652E-2
15/01/2021  10:40:34,405564	-1,624319E-1	-2,734224E-1	-1,716738E-2	3,646550E-1	-6,550100E-2	-9,529703E-2
15/01/2021  10:40:34,406064	-4,842277E-1	-4,766718E-1	1,687999E-1	7,367373E-2	3,623216E-1	-7,020997E-2
15/01/2021  10:40:34,406564	-3,006299E-2	-4,858460E-1	1,613979E-1	4,262449E-1	4,766072E-1	3,123093E-1
15/01/2021  10:40:34,407064	1,291606E-1	1,341118E-1	4,288528E-1	5,076659E-1	1,963619E-1	1,450514E-1
15/01/2021  10:40:34,407564	5,353284E-1	-2,080295E-1	2,240857E-1	4,252174E-2	2,519496E-1	-1,451072E-1
15/01/2021  10:40:34,408064	7,021028E-1	1,007371E-1	4,119713E-2	1,503301E-1	-1,103003E-1	-1,386470E-1
15/01/2021  10:40:34,408564	7,646103E-1	1,735546E-1	3,235870E-1	-2,822099E-2	-1,444538E-1	-1,105118E-1
15/01/2021  10:40:34,409064	7,879850E-1	-1,976953E-1	1,773810E-1	-9,463400E-2	-5,699989E-2	3,685201E-2
15/01/2021  10:40:34,409564	6,753138E-1	4,775572E-2	3,015775E-1	-9,873653E-2	-4,317229E-1	1,930418E-1
15/01/2021  10:40:34,410064	9,596181E-1	3,801788E-1	3,218184E-1	-2,272977E-1	-4,956141E-2	8,735111E-2
15/01/2021  10:40:34,410564	2,590345E-1	6,662391E-1	1,964428E-1	-6,077363E-1	1,003097E-1	-2,615812E-2
15/01/2021  10:40:34,411064	1,752533E-1	9,226010E-1	2,075973E-2	-3,036749E-1	-3,571697E-1	3,329693E-2
15/01/2021  10:40:34,411564	1,110533E-2	4,390580E-1	-5,935228E-2	-2,842269E-1	-1,818730E-1	1,966163E-1
15/01/2021  10:40:34,412064	2,732169E-1	-2,559257E-1	3,191982E-1	-1,799174E-1	-1,588740E-2	1,387211E-1
15/01/2021  10:40:34,412564	-1,824433E-2	-3,698177E-1	5,675258E-1	-1,771780E-1	2,286558E-1	8,068289E-2
15/01/2021  10:40:34,413064	-8,167112E-2	-2,202640E-1	1,367027E-1	-1,503882E-1	1,245171E-1	-1,508991E-2
15/01/2021  10:40:34,413564	-3,599348E-1	4,596477E-1	-7,337024E-2	7,586780E-2	-2,345125E-1	-7,714466E-2
15/01/2021  10:40:34,414064	-5,517910E-1	1,172613E+0	-1,450322E-1	7,825472E-3	-3,482215E-1	-1,656448E-1
15/01/2021  10:40:34,414564	-5,383309E-1	3,808407E-1	-1,728061E-1	-2,201183E-1	-7,593949E-2	-1,428715E-1
15/01/2021  10:40:34,415064	-6,988676E-1	-5,090242E-1	-5,830421E-2	1,079026E-1	-1,368436E-2	4,029011E-2
15/01/2021  10:40:34,415564	-1,421432E-1	-5,479100E-1	2,796522E-2	4,928267E-1	-9,860482E-2	2,089194E-1
15/01/2021  10:40:34,416064	-1,844934E-1	3,071124E-2	-1,369564E-2	2,915429E-1	2,615814E-2	5,731812E-2
15/01/2021  10:40:34,416564	1,639600E-1	2,491375E-1	9,838256E-2	-2,274081E-1	4,250173E-1	-9,584297E-2
15/01/2021  10:40:34,417064	8,264613E-1	-3,286515E-1	2,134085E-1	3,888547E-1	-1,506806E-1	3,795179E-1
15/01/2021  10:40:34,417564	3,143195E-1	-1,584426E-1	6,178332E-1	5,558837E-1	-2,983616E-1	2,550640E-1
15/01/2021  10:40:34,418064	8,644780E-1	-1,034362E-1	5,918935E-1	-7,177582E-1	1,444610E-1	-4,782907E-1
15/01/2021  10:40:34,418564	1,243018E-1	1,013531E-1	-2,479397E-1	-6,420041E-1	3,107965E-1	-5,072254E-1
15/01/2021  10:40:34,419064	4,111012E-1	4,780552E-1	-6,315154E-2	7,292741E-1	6,531709E-3	-1,254665E-1
15/01/2021  10:40:34,419564	5,111658E-1	3,907293E-2	2,742621E-1	7,520458E-1	-8,957886E-2	2,464720E-1
15/01/2021  10:40:34,420064	2,815556E-1	-6,999342E-1	4,152278E-1	2,367235E-1	-6,697833E-2	4,132230E-1
15/01/2021  10:40:34,420564	1,114902E+0	-4,182186E-1	5,150567E-1	-3,953458E-1	-1,683567E-1	-1,087050E-1
15/01/2021  10:40:34,421064	2,895003E-1	-8,553332E-2	9,012899E-2	-5,337349E-1	-4,795093E-1	-6,051310E-2
15/01/2021  10:40:34,421564	1,296858E-1	1,260561E+0	-1,255118E-1	2,931184E-2	-4,879262E-1	3,011306E-1
15/01/2021  10:40:34,422064	-7,438295E-2	4,811286E-1	3,551602E-1	-5,473862E-1	6,390291E-1	-1,479745E-2
15/01/2021  10:40:34,422564	-4,081943E-1	-9,043238E-1	1,453493E-1	-8,426582E-1	3,163430E-1	-2,771718E-1
15/01/2021  10:40:34,423064	-2,175857E-1	-1,603822E-2	9,923412E-2	3,016434E-1	-2,923875E-1	-1,304904E-1
15/01/2021  10:40:34,423564	-2,710322E-1	4,638744E-1	1,127280E-1	4,714896E-1	7,803958E-2	-1,137289E-1
15/01/2021  10:40:34,424064	-1,247436E-1	-2,970133E-1	-2,658880E-1	3,135745E-1	-3,315173E-1	1,486259E-1
15/01/2021  10:40:34,424564	7,297099E-3	-3,701913E-1	-2,234224E-2	6,273404E-1	3,960961E-2	-2,066519E-4
15/01/2021  10:40:34,425064	-1,712959E-1	-1,305200E-1	2,842188E-1	7,160299E-2	2,808482E-1	-3,018429E-1
15/01/2021  10:40:34,425564	-1,410927E-1	1,161348E+0	-3,943891E-2	-2,068454E-2	-1,272378E-1	-1,289241E-1
15/01/2021  10:40:34,426064	-4,332614E-2	1,192292E+0	1,918762E-2	2,979304E-1	-1,832013E-1	8,521936E-2
15/01/2021  10:40:34,426564	-2,488394E-1	-3,527864E-1	-1,703637E-2	-2,305434E-1	2,086439E-2	2,340509E-2
15/01/2021  10:40:34,427064	4,776796E-1	-4,149879E-1	7,676607E-2	-3,022988E-1	3,293344E-1	3,719463E-1
15/01/2021  10:40:34,427564	5,768250E-1	2,206186E-1	7,137973E-1	-3,695816E-1	3,145806E-1	6,176111E-1
15/01/2021  10:40:34,428064	6,425499E-1	-3,914428E-2	6,822897E-1	-4,853743E-1	5,832988E-1	-8,946071E-2
15/01/2021  10:40:34,428564	6,154326E-1	5,858529E-1	9,812054E-2	1,475777E-1	-1,047085E-1	-2,624640E-1
15/01/2021  10:40:34,429064	5,155650E-1	5,423472E-1	-6,079338E-2	8,208865E-1	-8,038347E-1	-4,518789E-2
15/01/2021  10:40:34,429564	3,518109E-1	7,081262E-1	5,406689E-1	-1,769313E-1	4,974323E-1	-3,589452E-1
15/01/2021  10:40:34,430064	9,239142E-2	1,596622E-1	-1,791600E-1	-2,528087E-1	-1,073618E-2	-6,705134E-2
15/01/2021  10:40:34,430564	-5,047133E-1	-4,885000E-1	-2,051653E-1	7,158175E-1	-4,505653E-1	1,418537E-1
15/01/2021  10:40:34,431064	4,820131E-1	-5,797578E-1	2,888696E-1	6,191289E-1	-8,705866E-1	1,885313E-1
15/01/2021  10:40:34,431564	6,153160E-2	6,584672E-1	5,770426E-2	-6,892676E-1	4,298770E-1	6,806137E-2
