waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:47:31,857564	1,190491E-1	3,841696E-1	1,337550E-1	5,771169E-1	-4,062260E-1	2,386144E-1
15/01/2021  10:47:31,858064	5,097870E-1	-1,015490E-1	3,172986E-1	2,420964E-2	-1,621785E-2	3,421332E-2
15/01/2021  10:47:31,858564	7,164165E-1	-4,094178E-1	2,987608E-1	-8,713649E-2	-4,781421E-1	-3,359325E-2
15/01/2021  10:47:31,859064	6,762987E-1	4,939594E-1	1,517687E-1	-9,417960E-2	-4,127703E-1	-1,911944E-2
15/01/2021  10:47:31,859564	7,351950E-1	4,038681E-1	6,137252E-2	-2,580992E-1	-6,673859E-2	-8,117418E-2
15/01/2021  10:47:31,860064	9,184498E-1	-7,143115E-2	2,721005E-1	-1,856492E-1	2,855556E-2	-8,439781E-2
15/01/2021  10:47:31,860564	9,955994E-1	-5,706687E-1	3,438279E-1	-2,980729E-1	3,873487E-2	-1,981486E-2
15/01/2021  10:47:31,861064	6,463581E-1	-2,620790E-1	3,252246E-1	-4,360206E-1	4,971343E-1	9,655403E-2
15/01/2021  10:47:31,861564	2,817526E-1	2,621256E-1	1,623149E-1	8,542307E-2	1,820779E-2	2,839011E-1
15/01/2021  10:47:31,862064	1,004675E-1	-1,431739E-1	1,759399E-1	-1,070733E-2	9,885177E-2	2,654758E-1
15/01/2021  10:47:31,862564	-4,201296E-2	-8,767879E-1	2,631264E-1	-4,927809E-1	2,092367E-1	-1,317773E-1
15/01/2021  10:47:31,863064	-2,906644E-1	-3,829238E-1	2,763583E-1	-3,179624E-1	5,297684E-2	-2,485491E-1
15/01/2021  10:47:31,863564	-4,597368E-1	4,626818E-2	-1,044849E-1	6,397565E-2	-1,767801E-1	4,256485E-2
15/01/2021  10:47:31,864064	-6,628864E-1	-1,128137E-1	-1,296386E-1	-1,323422E-1	3,325321E-2	-8,107670E-2
15/01/2021  10:47:31,864564	-5,924340E-1	-8,360607E-1	-1,338964E-1	2,837403E-1	2,957933E-2	-7,349858E-2
15/01/2021  10:47:31,865064	-4,825862E-1	-6,368349E-1	-3,878387E-2	5,296197E-1	2,118868E-1	4,888861E-2
15/01/2021  10:47:31,865564	-2,210656E-1	-8,945860E-1	1,055881E-1	-2,653046E-1	3,537363E-1	-2,096447E-1
15/01/2021  10:47:31,866064	-1,048488E-1	-3,643459E-1	-4,533432E-2	-1,588529E-1	7,594349E-3	-2,123418E-1
15/01/2021  10:47:31,866564	6,192555E-2	2,619618E-1	-5,267082E-2	2,821369E-1	1,763467E-1	1,909620E-1
15/01/2021  10:47:31,867064	1,937036E-1	-7,481253E-2	3,005294E-1	3,096148E-1	7,882360E-2	1,762932E-1
15/01/2021  10:47:31,867564	3,572753E-2	1,827027E-1	4,361893E-1	-6,380658E-2	-3,141068E-1	1,118792E-1
15/01/2021  10:47:31,868064	4,034847E-1	-3,021247E-2	2,052204E-1	-1,971584E-1	2,012539E-1	-3,456813E-2
15/01/2021  10:47:31,868564	6,166801E-1	2,814309E-1	2,405273E-1	2,313291E-1	-2,809123E-1	1,454012E-2
15/01/2021  10:47:31,869064	7,662518E-1	2,496093E-1	2,708559E-1	7,252625E-1	-6,285186E-1	1,291607E-1
15/01/2021  10:47:31,869564	8,311231E-1	-2,330555E-2	3,105516E-1	-6,566310E-2	-2,543171E-2	-1,111032E-1
15/01/2021  10:47:31,870064	9,261319E-1	-2,058342E-1	6,949507E-2	-4,230963E-1	-2,103893E-1	-2,274526E-1
15/01/2021  10:47:31,870564	6,604092E-1	1,057056E+0	6,897104E-2	4,785763E-2	-3,551610E-1	1,125942E-1
15/01/2021  10:47:31,871064	4,807656E-1	6,354922E-1	1,055225E-1	1,692783E-1	7,662705E-2	4,796571E-2
15/01/2021  10:47:31,871564	-1,272896E-2	2,349567E-1	2,362040E-1	-1,065651E-1	5,141527E-2	-1,803981E-1
15/01/2021  10:47:31,872064	4,092627E-1	-3,448244E-1	2,910968E-1	1,846369E-1	-1,867650E-1	3,636457E-2
15/01/2021  10:47:31,872564	5,279892E-2	4,203294E-1	2,712489E-1	-2,706210E-1	7,283006E-2	1,106444E-1
15/01/2021  10:47:31,873064	2,635296E-3	4,462336E-2	-5,900606E-3	-5,090937E-1	5,795958E-2	1,348671E-1
15/01/2021  10:47:31,873564	4,032368E-2	-1,474138E-1	2,216620E-1	-2,439935E-1	1,700616E-1	5,581680E-2
15/01/2021  10:47:31,874064	-2,177826E-1	-3,746473E-1	2,122949E-1	2,662442E-2	1,789903E-1	-5,195360E-2
15/01/2021  10:47:31,874564	-5,533668E-1	2,299436E-1	1,388175E-2	-7,305675E-2	1,971978E-1	-1,455622E-1
15/01/2021  10:47:31,875064	-6,879682E-1	3,822562E-1	-2,856703E-1	1,617159E-1	4,128780E-2	5,770158E-2
15/01/2021  10:47:31,875564	-7,588144E-1	-1,067128E-1	-6,629576E-2	-2,271549E-1	4,609657E-1	-5,064725E-2
15/01/2021  10:47:31,876064	-3,330145E-1	-8,159101E-1	7,134789E-3	2,412739E-1	4,874572E-2	-5,476127E-2
15/01/2021  10:47:31,876564	-3,241505E-1	-9,793169E-2	2,077751E-1	6,383822E-1	-2,001484E-2	8,241819E-2
15/01/2021  10:47:31,877064	3,919944E-1	-3,204077E-2	3,031496E-1	6,008733E-2	2,413621E-1	-6,706433E-2
15/01/2021  10:47:31,877564	1,956077E-1	2,415687E-1	-2,044261E-2	4,183839E-1	-4,888787E-1	9,919164E-3
15/01/2021  10:47:31,878064	4,887104E-1	5,910822E-1	1,171168E-1	3,120036E-1	-9,090389E-3	-2,504664E-1
15/01/2021  10:47:31,878564	7,323716E-1	-3,021706E-1	3,215564E-1	-5,231020E-1	5,804543E-1	-3,743744E-1
15/01/2021  10:47:31,879064	3,572606E-1	2,712409E-1	7,342534E-2	1,431506E-1	-3,485940E-2	4,747188E-1
15/01/2021  10:47:31,879564	9,131314E-1	2,150616E-1	4,208612E-1	1,097340E+0	-1,272248E-1	8,023585E-1
15/01/2021  10:47:31,880064	6,327666E-1	-4,751973E-1	8,348497E-1	-4,345665E-1	-1,047733E-1	1,717762E-1
15/01/2021  10:47:31,880564	9,440569E-1	3,340847E-1	2,588031E-1	-1,310607E+0	-1,066394E-1	-6,310684E-1
15/01/2021  10:47:31,881064	4,306020E-1	7,996396E-1	-1,829593E-1	-1,247733E-1	-4,722652E-1	-2,784131E-1
15/01/2021  10:47:31,881564	2,135983E-1	1,063511E+0	-7,625244E-2	4,373906E-1	-2,392231E-1	1,262296E-1
15/01/2021  10:47:31,882064	8,085010E-3	-7,870111E-1	2,256578E-1	3,436555E-1	-9,090389E-3	-3,549753E-2
15/01/2021  10:47:31,882564	3,576546E-1	-1,461176E+0	3,775627E-1	-3,678958E-2	2,171611E-1	-3,389221E-2
15/01/2021  10:47:31,883064	1,065738E-1	9,264411E-2	1,582537E-1	-4,781300E-1	2,743882E-1	8,819601E-2
15/01/2021  10:47:31,883564	-3,863955E-1	4,031997E-1	-1,004236E-1	-2,087454E-1	-1,033543E-1	1,438815E-1
15/01/2021  10:47:31,884064	-2,613147E-1	8,053145E-1	-1,868240E-1	4,299385E-1	5,357943E-2	9,872478E-2
15/01/2021  10:47:31,884564	-4,394481E-1	1,029586E-1	9,517284E-2	5,356856E-4	3,263020E-1	5,380853E-2
15/01/2021  10:47:31,885064	-4,444382E-1	5,642541E-2	3,237835E-1	-1,567367E-1	7,885600E-2	-1,614333E-1
15/01/2021  10:47:31,885564	-1,095055E+0	2,715620E-1	6,628535E-2	2,990209E-1	-3,871471E-2	-1,047079E-1
15/01/2021  10:47:31,886064	5,608188E-2	-5,631458E-1	1,316120E-2	2,425981E-1	-1,510305E-1	-1,080940E-1
15/01/2021  10:47:31,886564	-5,678628E-2	-4,807805E-1	-9,577278E-2	6,608098E-1	-4,360347E-3	6,298546E-2
15/01/2021  10:47:31,887064	1,104477E-1	2,392883E-1	1,806562E-1	5,164033E-1	6,931330E-1	2,064291E-2
15/01/2021  10:47:31,887564	4,451783E-1	-7,451764E-2	1,572056E-1	4,400177E-2	2,265629E-1	-6,103304E-2
15/01/2021  10:47:31,888064	3,499068E-1	7,968742E-1	1,471179E-1	-4,220985E-2	-4,933463E-2	-1,736844E-1
15/01/2021  10:47:31,888564	9,546937E-1	6,996007E-1	1,716166E-1	4,223371E-1	-2,767654E-1	1,763517E-1
15/01/2021  10:47:31,889064	2,300131E-1	3,296352E-1	4,700551E-1	3,569043E-1	-1,294343E-1	3,530075E-1
15/01/2021  10:47:31,889564	5,422226E-1	-4,850072E-1	6,378121E-1	-8,517610E-2	-3,996040E-1	1,254432E-1
15/01/2021  10:47:31,890064	1,038869E+0	-5,008198E-1	1,997180E-1	-7,256322E-1	-1,539334E-1	1,194043E-2
15/01/2021  10:47:31,890564	4,099193E-1	7,862582E-1	2,560706E-2	-9,508625E-1	8,334630E-2	-1,781959E-2
15/01/2021  10:47:31,891064	7,621809E-1	8,171821E-1	8,410258E-2	5,830870E-2	-2,519359E-1	1,011815E-1
15/01/2021  10:47:31,891564	1,434086E-1	3,921513E-1	1,517032E-1	8,152585E-1	1,628337E-2	8,674668E-2
15/01/2021  10:47:31,892064	5,499047E-1	-8,305692E-1	3,822791E-1	5,527224E-1	-8,254859E-2	-2,686968E-1
15/01/2021  10:47:31,892564	-5,448821E-2	-3,716329E-1	2,271644E-1	-2,604750E-1	-2,074088E-1	-2,928414E-1
15/01/2021  10:47:31,893064	-4,971625E-1	1,196558E-1	-3,085314E-1	-4,477310E-1	9,925350E-2	3,600061E-2
15/01/2021  10:47:31,893564	1,496462E-1	-2,447462E-1	-1,367786E-1	-1,218457E-1	-1,430639E-2	2,781948E-1
15/01/2021  10:47:31,894064	-5,514627E-1	-2,079246E-1	3,087830E-1	-1,124008E-1	5,075404E-1	1,035147E-1
15/01/2021  10:47:31,894564	-1,695888E-1	1,231420E-1	2,414444E-1	-4,115287E-1	2,956539E-1	-2,139417E-2
15/01/2021  10:47:31,895064	-6,315669E-1	7,300658E-1	-8,404747E-2	-1,166512E+0	-2,531508E-2	-1,578002E-1
15/01/2021  10:47:31,895564	-4,043204E-1	6,961079E-1	-1,542683E-1	-1,704595E-1	6,946751E-1	1,976237E-1
15/01/2021  10:47:31,896064	-5,898733E-1	-3,958792E-1	1,732542E-1	9,672340E-1	-5,366003E-1	2,884571E-1
15/01/2021  10:47:31,896564	2,055222E-1	-1,948035E+0	3,921047E-1	8,135903E-1	2,065023E-1	-1,547846E-1
15/01/2021  10:47:31,897064	7,282498E-2	-5,166978E-1	5,356251E-1	-3,444471E-1	5,454326E-1	-7,405752E-2
						
15/01/2021  10:47:31,897564	2,095274E-1	1,454335E+0	-1,544648E-1	5,632884E-2	-1,664323E-1	-7,230922E-2
15/01/2021  10:47:31,898064	-3,236253E-1	1,597867E+0	-4,509382E-1	7,414454E-1	-9,366517E-1	6,198458E-2
15/01/2021  10:47:31,898564	8,257390E-1	6,621304E-1	-3,411435E-3	5,178638E-1	-4,186537E-1	-4,302365E-2
15/01/2021  10:47:31,899064	6,076192E-1	-6,485386E-1	5,010387E-1	-2,167122E-2	4,175011E-1	-3,032413E-2
15/01/2021  10:47:31,899564	1,786823E-2	-6,639645E-1	5,380488E-1	4,927274E-2	-3,109837E-1	3,209403E-1
15/01/2021  10:47:31,900064	1,424617E+0	-3,672620E-2	3,884365E-1	2,573724E-1	-9,719391E-1	2,135858E-1
15/01/2021  10:47:31,900564	9,217984E-1	-5,743843E-1	6,359967E-2	-8,236126E-1	-4,134572E-1	-2,036914E-1
15/01/2021  10:47:31,901064	1,059617E+0	8,510614E-1	3,942851E-2	-1,297617E+0	8,139888E-1	-3,184939E-1
15/01/2021  10:47:31,901564	3,217390E-1	5,608137E-1	3,770387E-1	-1,647146E-1	8,006864E-1	-1,851295E-1
15/01/2021  10:47:31,902064	2,751210E-1	8,134665E-2	2,424925E-1	9,581461E-1	1,715163E-2	4,670367E-1
15/01/2021  10:47:31,902564	8,137234E-1	-5,339585E-1	1,101079E-1	2,493881E-1	1,635950E-1	2,931820E-1
15/01/2021  10:47:31,903064	-1,041215E+0	-1,492526E+0	1,131866E-1	-6,272493E-1	3,270795E-1	-1,258500E-1
15/01/2021  10:47:31,903564	3,848522E-2	-1,217389E-1	2,339769E-1	-5,928191E-1	1,809860E-1	-1,213135E-1
15/01/2021  10:47:31,904064	-4,390541E-1	-9,080525E-1	1,001512E-1	1,455460E-1	1,783683E-1	-5,822537E-2
15/01/2021  10:47:31,904564	-6,223746E-1	1,200948E-1	1,841279E-1	9,441818E-3	8,889276E-2	-2,750530E-1
15/01/2021  10:47:31,905064	-4,428624E-1	3,805851E-1	-1,509276E-1	3,956707E-1	-4,232542E-1	-1,283587E-1
15/01/2021  10:47:31,905564	-9,518525E-1	7,364944E-1	-3,549741E-1	2,316992E-1	6,642830E-2	1,047496E-1
15/01/2021  10:47:31,906064	7,446646E-2	-1,433876E+0	-2,482673E-1	-3,856821E-2	1,015343E-1	1,163182E-1
15/01/2021  10:47:31,906564	-5,542860E-1	-1,933467E+0	3,792003E-1	5,819835E-2	8,450613E-2	2,253755E-1
15/01/2021  10:47:31,907064	6,360496E-1	-9,215911E-1	3,558807E-1	4,218957E-1	9,248241E-2	1,188854E-1
15/01/2021  10:47:31,907564	-9,736367E-2	8,606616E-1	-2,273526E-2	-3,474480E-2	-7,904639E-3	-2,573816E-1
15/01/2021  10:47:31,908064	6,506916E-1	1,413601E+0	-1,230882E-1	4,995433E-2	-4,747469E-1	-3,425216E-1
15/01/2021  10:47:31,908564	7,781508E-2	7,678049E-1	2,612267E-1	-1,118685E-1	8,227718E-2	-3,128136E-1
15/01/2021  10:47:31,909064	1,278000E+0	-2,499100E-1	1,908094E-1	-4,491675E-2	4,641989E-1	1,022149E-1
15/01/2021  10:47:31,909564	2,078860E-1	-4,850728E-1	3,786763E-1	6,118716E-1	-1,793330E-1	7,085615E-1
15/01/2021  10:47:31,910064	1,305773E+0	-8,025549E-1	9,725401E-1	-1,145884E-1	-1,674691E-1	1,738950E-1
15/01/2021  10:47:31,910564	3,899589E-1	-3,602175E-1	3,449415E-1	-1,265336E+0	-6,387465E-2	-4,307943E-1
15/01/2021  10:47:31,911064	6,076192E-1	1,779740E+0	-3,436418E-1	-1,442474E-1	-4,952675E-1	6,806137E-2
15/01/2021  10:47:31,911564	1,447875E-1	2,004477E+0	-1,198129E-1	7,238798E-1	-4,445783E-1	2,117596E-1
15/01/2021  10:47:31,912064	8,884583E-2	2,276369E-1	1,982769E-1	-4,784286E-1	1,919947E-1	-1,123640E-1
15/01/2021  10:47:31,912564	2,638933E-1	-1,717020E+0	3,968866E-1	-3,357357E-1	2,637229E-1	-2,332564E-1
15/01/2021  10:47:31,913064	-1,095106E-1	-3,929697E-1	4,779156E-1	1,732881E-2	-5,298162E-1	-1,570138E-1
15/01/2021  10:47:31,913564	9,324499E-2	2,935016E-1	-5,003941E-1	1,025537E-1	-2,651606E-1	-1,269223E-1
15/01/2021  10:47:31,914064	-8,106852E-1	5,992276E-1	-2,187902E-1	-1,224040E-1	4,597281E-1	-1,062418E-1
15/01/2021  10:47:31,914564	3,659276E-1	-3,118626E-1	1,820318E-1	3,371298E-2	4,566438E-1	1,581083E-1
15/01/2021  10:47:31,915064	-7,892803E-1	-4,460952E-2	3,289584E-1	-1,903554E-1	2,551116E-1	1,115023E-1
15/01/2021  10:47:31,915564	-1,848217E-1	5,506826E-1	4,676501E-2	-3,284394E-1	1,299826E-2	-1,079056E-1
15/01/2021  10:47:31,916064	-5,517253E-1	3,117584E-1	-1,395298E-1	1,790868E-1	-9,845224E-4	4,778265E-3
15/01/2021  10:47:31,916564	-4,840307E-1	-8,448942E-1	2,745988E-3	6,270159E-1	-2,348819E-1	8,457593E-2
15/01/2021  10:47:31,917064	3,932419E-1	-1,102796E+0	2,954856E-1	4,009546E-1	1,504740E-1	-9,247636E-2
15/01/2021  10:47:31,917564	-3,603288E-1	-1,266865E-1	8,646074E-2	1,478374E-1	3,996825E-1	2,172189E-1
15/01/2021  10:47:31,918064	8,948782E-1	1,020051E+0	1,244533E-1	2,239225E-1	5,119497E-2	-3,451614E-2
15/01/2021  10:47:31,918564	1,339537E-1	5,363577E-1	9,458330E-2	8,431954E-2	-2,694630E-1	-4,719995E-1
15/01/2021  10:47:31,919064	7,940256E-1	4,043465E-1	2,090943E-3	5,296586E-1	9,922758E-2	-2,357900E-3
15/01/2021  10:47:31,919564	7,663175E-1	-3,564036E-1	6,566119E-1	6,042377E-1	2,877266E-3	3,593638E-1
15/01/2021  10:47:31,920064	4,068333E-1	-7,482105E-1	7,361999E-1	-4,403828E-1	-2,598895E-2	-1,201111E-1
15/01/2021  10:47:31,920564	9,221924E-1	1,987577E-1	-7,251868E-2	-4,890225E-1	-4,291765E-1	1,118108E-4
15/01/2021  10:47:31,921064	5,335556E-1	7,441418E-1	4,514609E-3	1,343094E-1	-1,091729E-1	9,932921E-2
15/01/2021  10:47:31,921564	8,488511E-1	7,566122E-1	4,568232E-1	-4,284452E-1	2,797014E-1	-3,431910E-1
15/01/2021  10:47:31,922064	-2,441629E-2	-5,162784E-2	-1,046159E-1	-4,542093E-1	2,697294E-1	-1,556425E-1
15/01/2021  10:47:31,922564	5,228531E-1	5,799814E-2	8,927743E-2	3,999679E-1	-2,767201E-1	2,814314E-1
15/01/2021  10:47:31,923064	-1,442443E-1	4,025248E-2	3,053113E-1	3,190403E-1	-1,000400E-2	3,631529E-1
15/01/2021  10:47:31,923564	-5,826508E-1	-2,556964E-1	-2,952904E-3	-3,288159E-1	2,652974E-1	-1,868908E-1
15/01/2021  10:47:31,924064	5,196005E-3	-1,059323E+0	8,967046E-2	-2,624679E-1	-1,195077E-1	-1,517754E-1
15/01/2021  10:47:31,924564	-4,088509E-1	5,992604E-1	2,100022E-1	-1,479799E-1	3,422351E-1	1,485610E-1
15/01/2021  10:47:31,925064	-5,304517E-1	9,761525E-1	-1,197474E-1	9,757488E-2	3,661964E-1	1,453893E-1
15/01/2021  10:47:31,925564	-8,933501E-1	6,711932E-1	-1,228916E-1	1,537056E-1	-1,490219E-1	-1,959833E-1
15/01/2021  10:47:31,926064	-3,157315E-2	-3,001326E-1	-6,347906E-2	3,625258E-1	1,528844E-1	-2,079744E-1
15/01/2021  10:47:31,926564	-5,097034E-1	-9,353918E-1	1,750228E-1	5,233101E-1	3,789902E-2	-8,732246E-2
15/01/2021  10:47:31,927064	6,816318E-2	3,797861E-3	7,440791E-2	6,737406E-1	-3,094092E-1	-1,878798E-2
15/01/2021  10:47:31,927564	1,690157E-1	-4,557937E-1	6,294462E-2	2,901732E-1	3,601996E-2	1,522135E-1
15/01/2021  10:47:31,928064	1,010832E+0	5,040118E-1	2,705284E-1	1,512175E-2	-1,120592E-3	-4,957596E-3
15/01/2021  10:47:31,928564	1,797182E-1	9,513886E-1	1,122695E-1	-1,056452E-2	-1,970351E-1	2,565382E-2
15/01/2021  10:47:31,929064	7,116890E-1	9,051895E-1	2,672532E-1	-2,710429E-1	4,645618E-1	2,544661E-1
15/01/2021  10:47:31,929564	9,573857E-1	-1,673744E-1	5,389003E-1	-1,149714E-1	-2,680958E-1	3,555487E-1
15/01/2021  10:47:31,930064	1,970522E-1	-5,744564E-1	4,112976E-1	-2,920295E-1	-3,588932E-1	-4,075541E-2
15/01/2021  10:47:31,930564	9,508198E-1	-2,759715E-1	1,398469E-1	-4,110743E-1	2,213210E-1	-1,495072E-1
15/01/2021  10:47:31,931064	3,950147E-1	-1,951724E-1	2,881491E-1	-4,417673E-2	-2,190719E-1	-1,006979E-1
15/01/2021  10:47:31,931564	9,474055E-1	1,838101E-1	2,375796E-1	3,149943E-2	3,929859E-2	-1,827898E-1
15/01/2021  10:47:31,932064	1,000735E-1	-5,856096E-2	-2,295330E-1	1,806057E-1	-2,007478E-1	1,524475E-1
15/01/2021  10:47:31,932564	-1,080005E-1	1,177004E+0	-3,478809E-2	2,389889E-1	-1,459700E-1	2,477524E-1
15/01/2021  10:47:31,933064	3,987572E-1	-4,501516E-1	3,127788E-1	-2,494267E-1	-8,348164E-2	-1,147168E-1
15/01/2021  10:47:31,933564	-9,082548E-1	-5,281591E-1	-1,351410E-1	-7,027372E-1	1,289786E-3	-1,651249E-1
15/01/2021  10:47:31,934064	-2,745122E-1	1,791116E-1	-7,081557E-2	2,756910E-1	-1,268166E-1	8,144330E-2
15/01/2021  10:47:31,934564	-5,223100E-1	3,932456E-1	4,813219E-1	-1,269609E-1	5,323828E-1	1,221740E-1
15/01/2021  10:47:31,935064	-3,278931E-1	-6,820050E-2	-6,478915E-2	-2,361324E-1	4,900587E-1	4,249985E-2
15/01/2021  10:47:31,935564	-2,122673E-1	-5,994563E-1	2,496980E-1	2,059350E-1	-2,014087E-1	-1,453087E-1
15/01/2021  10:47:31,936064	-2,573751E-1	3,748512E-1	4,047658E-2	3,679007E-1	2,271720E-1	1,305830E-2
15/01/2021  10:47:31,936564	-5,711458E-2	8,097706E-1	-1,896407E-1	2,276161E-1	1,124587E-1	2,015168E-1
15/01/2021  10:47:31,937064	-1,487748E-1	-7,292918E-1	3,307457E-2	5,865618E-1	-1,580867E-1	7,263033E-2
15/01/2021  10:47:31,937564	3,513513E-1	-4,504268E-1	4,743129E-1	-1,831519E-2	9,117034E-3	-1,480839E-1
15/01/2021  10:47:31,938064	1,239078E-1	1,509269E-1	1,209816E-1	-1,159665E-2	-1,369959E-1	3,965969E-2
15/01/2021  10:47:31,938564	1,822132E-1	1,937400E+0	-1,232192E-1	4,599091E-1	-1,572962E-1	2,229123E-1
15/01/2021  10:47:31,939064	6,647427E-1	5,178585E-2	2,542178E-1	1,791257E-1	-3,337722E-1	9,498122E-2
15/01/2021  10:47:31,939564	9,034795E-1	-8,580134E-1	5,670673E-1	-3,800346E-2	-4,992135E-1	1,647040E-2
15/01/2021  10:47:31,940064	1,017464E+0	-6,294496E-1	3,938734E-1	-1,398982E-1	-2,548971E-1	1,205557E-1
15/01/2021  10:47:31,940564	8,017734E-1	1,033125E-2	1,648041E-1	-4,744169E-1	-6,320078E-2	-1,271498E-1
15/01/2021  10:47:31,941064	7,854243E-1	4,810303E-1	1,106974E-1	-4,571694E-1	-4,645446E-3	-1,715851E-1
15/01/2021  10:47:31,941564	6,152356E-1	-3,660759E-1	1,335772E-2	2,107256E-1	4,475920E-1	-1,243096E-1
15/01/2021  10:47:31,942064	1,333628E-1	-3,072361E-2	2,706594E-1	3,193843E-1	2,946270E-2	2,126110E-1
15/01/2021  10:47:31,942564	-5,071427E-1	-1,822760E-1	2,251338E-1	-2,501797E-1	3,203668E-1	1,382727E-1
15/01/2021  10:47:31,943064	-2,162068E-1	-9,928817E-2	-6,708181E-2	-6,299756E-1	2,487293E-1	-1,312248E-1
15/01/2021  10:47:31,943564	1,576714E-2	-9,717219E-1	-6,097120E-3	-3,667838E-1	7,536033E-3	-4,384255E-2
15/01/2021  10:47:31,944064	-2,560620E-1	-8,026270E-1	4,653388E-1	3,375192E-2	2,061849E-1	4,626291E-2
15/01/2021  10:47:31,944564	1,327209E-2	-3,891165E-1	2,850049E-1	8,074281E-2	2,385500E-1	-1,826154E-2
15/01/2021  10:47:31,945064	-8,671521E-1	-1,073353E-1	-1,190269E-1	-2,150245E-2	5,089043E-2	4,867413E-2
15/01/2021  10:47:31,945564	4,931899E-2	3,356312E-1	-2,347078E-1	-1,213524E-1	1,635691E-1	3,106119E-2
15/01/2021  10:47:31,946064	-8,879661E-1	-4,381857E-1	-1,513861E-1	2,709653E-1	1,176877E-1	1,929313E-1
15/01/2021  10:47:31,946564	-5,347853E-1	-8,410607E-1	1,122040E-1	4,566634E-1	9,948028E-2	2,415900E-2
15/01/2021  10:47:31,947064	3,499725E-1	-9,290747E-1	3,535226E-1	1,961655E-1	-7,533042E-2	-2,605467E-1
						
15/01/2021  10:47:31,947564	-1,064246E-1	1,643214E-2	4,617547E-2	1,768083E-1	-3,981623E-2	6,707455E-4
15/01/2021  10:47:31,948064	7,886416E-1	9,351173E-1	-8,782804E-3	5,677239E-1	-3,801331E-1	-3,495809E-2
15/01/2021  10:47:31,948564	1,850366E-1	5,570194E-1	2,251993E-1	-1,880121E-1	-2,374478E-1	-1,480503E-3
15/01/2021  10:47:31,949064	9,948115E-1	1,497736E-2	2,295226E-1	-2,532307E-1	-1,963255E-2	-7,169829E-2
15/01/2021  10:47:31,949564	7,634284E-1	-1,123877E-1	3,790038E-1	1,101681E-1	-1,206935E-1	-1,265324E-1
15/01/2021  10:47:31,950064	6,023664E-1	-2,434028E-1	2,327323E-1	-2,117250E-1	1,251230E-2	2,384064E-1
15/01/2021  10:47:31,950564	9,542997E-1	3,181477E-1	4,323900E-1	-3,723859E-1	-2,227328E-1	3,755534E-1
15/01/2021  10:47:31,951064	4,682247E-1	4,492480E-2	4,452289E-1	-3,468943E-1	1,187083E-2	9,667752E-2
15/01/2021  10:47:31,951564	6,015785E-1	9,879087E-1	1,362442E-1	-2,566905E-1	-1,234797E-1	-1,854350E-1
15/01/2021  10:47:31,952064	-4,752833E-2	9,116902E-1	-1,013407E-1	1,306094E-1	-5,370149E-1	-7,123685E-2
15/01/2021  10:47:31,952564	1,566718E-1	6,301908E-1	-7,075006E-2	9,223899E-2	1,185819E-1	-1,024332E-1
15/01/2021  10:47:31,953064	-4,444382E-1	-8,008380E-1	1,638216E-1	-1,904983E-1	-6,150315E-2	-1,050979E-1
15/01/2021  10:47:31,953564	2,220027E-1	-1,159657E+0	3,816240E-1	-1,477741E-2	-1,706116E-1	-5,427383E-2
15/01/2021  10:47:31,954064	-3,200140E-1	-8,788586E-2	1,298902E-1	-2,205857E-1	3,625354E-1	6,630657E-2
15/01/2021  10:47:31,954564	-3,327519E-1	5,106173E-1	-1,099873E-1	-1,779894E-1	3,395785E-1	7,157745E-2
15/01/2021  10:47:31,955064	-6,269051E-1	6,105317E-1	-1,563644E-1	2,944900E-1	-2,086366E-2	1,271979E-1
15/01/2021  10:47:31,955564	-2,078681E-1	2,468898E-2	-4,852534E-3	-9,515330E-2	3,838919E-1	-1,360808E-2
15/01/2021  10:47:31,956064	-5,638066E-1	-5,600921E-1	9,877558E-2	-2,190018E-1	2,490857E-1	-1,922137E-1
15/01/2021  10:47:31,956564	-6,047780E-1	-2,845429E-1	1,793461E-1	5,327030E-1	-1,257345E-1	-7,455146E-2
15/01/2021  10:47:31,957064	2,724289E-1	-2,417318E-1	1,296282E-1	7,199850E-1	-1,756462E-1	-3,481510E-2
15/01/2021  10:47:31,957564	-2,454761E-2	-3,411219E-1	7,886222E-2	1,774964E-1	2,807608E-2	-1,424620E-1
15/01/2021  10:47:31,958064	6,648083E-1	4,830421E-1	1,053260E-1	-2,441706E-2	3,315439E-1	1,249936E-2
15/01/2021  10:47:31,958564	1,736119E-1	6,970778E-1	4,905767E-2	2,602546E-1	2,740059E-1	8,073488E-2
15/01/2021  10:47:31,959064	9,721590E-1	2,813261E-1	2,467503E-1	3,012215E-1	-1,260715E-1	7,492456E-2
15/01/2021  10:47:31,959564	7,337505E-1	-3,471114E-1	6,210430E-1	6,990225E-2	-1,330499E-1	-1,220674E-1
15/01/2021  10:47:31,960064	5,613294E-1	-2,399953E-1	4,714307E-1	-2,098295E-1	-1,249375E-1	-6,935207E-2
15/01/2021  10:47:31,960564	9,730783E-1	5,658071E-1	1,555025E-1	-3,140157E-1	-1,476418E-1	2,085489E-1
15/01/2021  10:47:31,961064	5,568646E-1	5,753352E-1	1,377508E-1	-1,872331E-1	-4,890698E-2	2,838036E-1
15/01/2021  10:47:31,961564	7,945509E-1	3,849232E-1	2,785854E-1	-2,247401E-1	1,978781E-1	-1,174009E-1
