waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:24:21,553064	-6,336680E-1	-1,136459E-1	-1,640285E-1	2,379568E-1	-2,433441E-1	1,083891E-1
15/01/2021  10:24:21,553564	-5,471292E-1	2,614376E-1	-2,121743E-1	1,136345E-1	-1,266417E-1	4,470310E-2
15/01/2021  10:24:21,554064	-1,040609E-1	-5,582245E-1	1,258289E-1	-5,450447E-2	-6,349236E-2	-1,558699E-1
15/01/2021  10:24:21,554564	9,541175E-2	-4,974908E-1	2,911623E-1	-2,106344E-1	1,195797E-1	-2,431482E-1
15/01/2021  10:24:21,555064	3,814889E-1	-2,349887E-1	3,803139E-1	1,431961E-1	1,937183E-1	1,371093E-1
15/01/2021  10:24:21,555564	-5,626101E-2	7,556424E-1	3,502474E-1	5,208563E-1	9,328587E-2	3,072854E-1
15/01/2021  10:24:21,556064	2,675045E-1	6,142603E-1	9,386275E-2	3,155674E-1	1,490485E-1	1,547547E-1
15/01/2021  10:24:21,556564	3,652054E-1	4,477342E-1	4,473437E-2	9,708803E-2	5,186884E-2	-2,103022E-2
15/01/2021  10:24:21,557064	6,199121E-2	5,936117E-1	2,941755E-1	-1,385155E-1	8,446078E-2	-2,247554E-1
15/01/2021  10:24:21,557564	4,155660E-1	4,880683E-1	2,667946E-1	-5,274073E-3	8,869190E-2	-1,108497E-1
15/01/2021  10:24:21,558064	4,300767E-1	3,802771E-1	2,955511E-1	5,001814E-1	-3,018865E-1	-9,138449E-2
15/01/2021  10:24:21,558564	5,790574E-1	4,789464E-1	3,131718E-1	4,069202E-1	-7,931241E-1	-1,542711E-1
15/01/2021  10:24:21,559064	5,354597E-1	9,759101E-1	-3,542444E-3	-5,871277E-3	-7,961046E-1	-5,065375E-2
15/01/2021  10:24:21,559564	3,772210E-1	9,972468E-1	-1,287215E-1	-3,121137E-1	-5,542051E-1	5,599878E-2
15/01/2021  10:24:21,560064	7,952732E-1	1,032732E-1	2,115275E-2	-1,943996E-1	-3,753965E-1	1,128671E-1
15/01/2021  10:24:21,560564	1,213471E-1	-3,522556E-1	2,154391E-1	-1,435918E-1	-2,010588E-1	3,213357E-2
15/01/2021  10:24:21,561064	3,291585E-1	-3,277668E-1	3,216874E-1	-9,055743E-2	-2,174779E-1	1,373108E-1
15/01/2021  10:24:21,561564	-1,078035E-1	3,359523E-1	1,576641E-1	-1,470257E-1	-3,324503E-1	3,073699E-1
15/01/2021  10:24:21,562064	-3,958357E-2	5,515739E-1	-2,077013E-2	-3,762417E-1	4,159882E-2	1,657839E-1
15/01/2021  10:24:21,562564	-2,118733E-1	-2,854144E-2	1,274011E-1	-5,051405E-1	5,344303E-1	-5,719199E-2
15/01/2021  10:24:21,563064	-3,251354E-1	-4,436116E-1	1,746298E-1	-7,312815E-2	6,502516E-1	-1,273578E-1
15/01/2021  10:24:21,563564	-3,510052E-1	-4,331202E-1	2,132119E-1	4,333789E-1	4,619246E-1	-3,673888E-2
15/01/2021  10:24:21,564064	-3,322923E-1	-1,223156E-1	1,063741E-1	6,604983E-1	4,080184E-2	1,352180E-1
15/01/2021  10:24:21,564564	-2,437837E-1	3,163522E-2	2,691715E-2	3,908216E-1	3,165277E-2	2,096733E-1
15/01/2021  10:24:21,565064	-1,364965E-1	2,703498E-2	9,438678E-2	-1,922444E-1	2,503233E-1	8,313852E-3
15/01/2021  10:24:21,565564	-1,817867E-2	1,702846E-1	1,142346E-1	-2,717180E-1	4,116307E-1	-1,263634E-1
15/01/2021  10:24:21,566064	7,311792E-4	5,930350E-1	9,006349E-2	1,541665E-1	2,520533E-1	2,627017E-3
15/01/2021  10:24:21,566564	9,639663E-2	5,386185E-1	8,619872E-2	4,630444E-1	-1,199321E-2	8,217771E-2
15/01/2021  10:24:21,567064	4,482643E-1	4,615678E-2	2,531042E-1	3,751840E-1	-2,155989E-1	5,193025E-2
15/01/2021  10:24:21,567564	7,082091E-1	-1,776495E-1	2,595891E-1	-1,203527E-1	-3,628133E-1	-4,620177E-2
15/01/2021  10:24:21,568064	8,241632E-1	-9,468793E-2	2,130154E-1	-4,990776E-1	4,787746E-2	-1,436774E-1
15/01/2021  10:24:21,568564	6,612627E-1	3,529444E-1	1,422706E-1	-3,218377E-1	2,087507E-1	1,629492E-2
15/01/2021  10:24:21,569064	7,038756E-1	3,665419E-1	1,487555E-1	8,366391E-2	8,939168E-2	1,213941E-1
15/01/2021  10:24:21,569564	3,520736E-1	-1,698842E-1	3,210324E-1	5,142138E-2	-1,651883E-1	1,127826E-1
15/01/2021  10:24:21,570064	2,129417E-1	-5,624708E-1	3,707503E-1	-1,881679E-1	-8,285961E-2	1,282053E-1
15/01/2021  10:24:21,570564	3,302747E-1	-6,812776E-1	2,757687E-1	-3,364822E-1	6,844343E-2	2,067551E-1
15/01/2021  10:24:21,571064	2,195733E-1	-7,868473E-1	1,646731E-1	-3,325420E-1	-1,107312E-2	1,309740E-1
15/01/2021  10:24:21,571564	1,984967E-1	-5,277069E-1	3,130595E-2	-3,208900E-1	-8,856806E-2	6,422573E-3
15/01/2021  10:24:21,572064	-1,840995E-1	-5,639846E-1	3,228852E-2	-2,179761E-1	1,298627E-1	-1,904145E-2
15/01/2021  10:24:21,572564	-3,441766E-1	-6,359109E-1	1,256979E-1	1,474155E-1	1,151542E-1	-1,871649E-2
15/01/2021  10:24:21,573064	-7,345205E-1	-8,742453E-1	5,759195E-3	2,604623E-1	-1,950944E-2	-5,433232E-2
15/01/2021  10:24:21,573564	-4,225737E-1	-8,459034E-1	-6,996401E-2	2,105503E-1	2,178804E-1	-1,253950E-1
15/01/2021  10:24:21,574064	-3,487071E-1	-5,444565E-1	-6,249649E-2	2,104595E-1	4,667000E-1	-1,528023E-1
15/01/2021  10:24:21,574564	-1,156169E-1	-3,123540E-1	1,492982E-2	2,500177E-1	2,315716E-1	-1,933381E-1
15/01/2021  10:24:21,575064	-9,073209E-2	-1,189670E-1	3,176448E-2	2,301932E-1	-7,137144E-2	-1,098943E-1
15/01/2021  10:24:21,575564	7,348157E-2	2,037969E-1	1,082082E-1	3,701272E-1	-5,171261E-2	4,152497E-2
15/01/2021  10:24:21,576064	5,490002E-2	3,025580E-1	2,219895E-1	3,210591E-1	-4,636053E-2	5,200824E-2
15/01/2021  10:24:21,576564	1,959360E-1	1,240594E-1	1,999145E-1	9,250513E-2	-2,401886E-1	3,286798E-2
15/01/2021  10:24:21,577064	6,715712E-1	2,912736E-1	1,988665E-1	-1,427154E-1	-1,106243E-1	2,944288E-2
15/01/2021  10:24:21,577564	7,206186E-1	6,011411E-1	3,205738E-1	-2,727177E-1	-1,218663E-1	3,728746E-2
15/01/2021  10:24:21,578064	9,076160E-1	8,342790E-1	2,929309E-1	-2,160222E-1	-1,408836E-1	9,326542E-2
15/01/2021  10:24:21,578564	7,275785E-1	7,876344E-1	2,230376E-1	-2,446899E-2	-1,862823E-2	1,466242E-1
15/01/2021  10:24:21,579064	8,263956E-1	4,950210E-1	3,842442E-1	-7,562732E-2	-4,635405E-2	5,577130E-2
15/01/2021  10:24:21,579564	4,493148E-1	5,318230E-1	2,967957E-1	-1,344260E-1	-2,300806E-1	2,926740E-2
15/01/2021  10:24:21,580064	2,298161E-1	6,840372E-1	1,599568E-1	-1,636111E-1	-2,289790E-1	3,392842E-4
15/01/2021  10:24:21,580564	6,225385E-2	5,970717E-1	1,684724E-1	-1,933804E-1	-2,841715E-1	-1,266494E-1
15/01/2021  10:24:21,581064	-8,672688E-2	4,149231E-1	1,106974E-1	2,187275E-2	-2,851758E-1	-1,730344E-1
15/01/2021  10:24:21,581564	-1,167331E-1	3,447596E-1	1,080304E-2	3,096064E-2	-7,849242E-2	-1,050459E-1
15/01/2021  10:24:21,582064	-2,601328E-1	1,414512E-1	-2,063912E-2	2,295032E-2	-1,535608E-2	4,107002E-2
15/01/2021  10:24:21,582564	-3,373480E-1	1,177554E-1	2,154578E-2	9,314128E-2	-3,615203E-3	2,289955E-1
15/01/2021  10:24:21,583064	-3,422725E-1	-2,131671E-1	7,414589E-2	3,589407E-2	1,501889E-1	1,497178E-1
15/01/2021  10:24:21,583564	-3,710969E-1	-3,320328E-1	6,608884E-2	-1,818453E-1	2,762089E-1	-1,193702E-1
15/01/2021  10:24:21,584064	-2,658452E-1	1,181813E-1	-3,083913E-3	-5,873683E-2	3,377319E-1	-1,524448E-1
15/01/2021  10:24:21,584564	-2,584913E-1	4,178327E-1	-7,014183E-3	3,908476E-1	1,702624E-1	6,000231E-2
15/01/2021  10:24:21,585064	-1,195565E-1	2,282595E-1	4,145915E-2	4,514963E-1	1,373725E-1	7,323476E-2
15/01/2021  10:24:21,585564	8,766396E-2	-3,031011E-1	1,742368E-1	2,643441E-1	1,109976E-2	1,823169E-2
15/01/2021  10:24:21,586064	3,455076E-1	-2,177870E-1	2,750482E-1	4,169084E-2	8,010007E-2	-7,856149E-2
15/01/2021  10:24:21,586564	5,076859E-1	-2,623477E-2	2,351560E-1	3,164682E-3	1,069482E-3	-4,365407E-2
15/01/2021  10:24:21,587064	6,346708E-1	3,031346E-1	1,682104E-1	1,730563E-1	-2,029508E-1	1,846566E-2
15/01/2021  10:24:21,587564	6,831929E-1	3,722365E-1	2,369901E-1	2,088042E-1	-1,494560E-1	8,895642E-2
15/01/2021  10:24:21,588064	6,295493E-1	4,034618E-1	3,344608E-1	-1,727184E-1	1,535324E-1	-3,287833E-2
15/01/2021  10:24:21,588564	4,308646E-1	1,923684E-1	2,880836E-1	-3,198968E-1	-7,736172E-3	-2,884230E-2
15/01/2021  10:24:21,589064	5,229845E-1	1,550816E-2	2,148496E-1	-1,926404E-1	-1,053565E-1	1,030468E-1
15/01/2021  10:24:21,589564	5,821434E-1	-1,514570E-1	1,978839E-1	-1,621570E-1	-1,149850E-1	1,709183E-1
15/01/2021  10:24:21,590064	3,893023E-1	-1,916141E-1	2,451781E-1	-1,796642E-1	1,360895E-1	7,234436E-2
15/01/2021  10:24:21,590564	2,376296E-1	-2,439074E-1	2,714454E-1	-2,630975E-1	9,440034E-2	-4,538287E-2
15/01/2021  10:24:21,591064	-6,899889E-2	-4,245685E-1	1,820318E-1	-1,840459E-1	2,203685E-1	-5,551518E-2
15/01/2021  10:24:21,591564	-4,481151E-1	-3,380223E-1	3,503971E-2	7,561464E-2	2,393016E-1	7,060257E-2
15/01/2021  10:24:21,592064	-6,791698E-1	-6,263565E-1	3,523622E-2	1,829816E-1	5,145415E-2	-2,955072E-2
15/01/2021  10:24:21,592564	-4,753637E-1	-8,190948E-1	-1,448170E-2	-1,017420E-1	2,923591E-2	-2,169043E-1
15/01/2021  10:24:21,593064	-3,561266E-1	-9,861321E-1	-1,005546E-1	1,730044E-1	-3,864991E-2	-7,431749E-2
15/01/2021  10:24:21,593564	-1,813418E-1	-7,316509E-1	1,420928E-2	5,302883E-1	-1,105336E-1	1,276984E-1
15/01/2021  10:24:21,594064	-1,706393E-1	-6,898949E-1	-4,637330E-4	5,268070E-2	4,928352E-2	-7,489592E-2
15/01/2021  10:24:21,594564	4,802050E-3	-8,164802E-1	-1,251656E-2	-4,050263E-2	-5,829579E-2	-8,254552E-2
15/01/2021  10:24:21,595064	-1,955751E-2	-1,239997E-1	1,332310E-1	8,097649E-2	2,414334E-1	-1,188633E-1
15/01/2021  10:24:21,595564	1,657984E-1	-3,255584E-1	1,722716E-1	1,250463E-1	3,975961E-1	-1,278777E-1
15/01/2021  10:24:21,596064	3,409772E-1	1,085484E-1	1,182959E-1	2,377945E-1	1,286219E-2	1,895387E-1
15/01/2021  10:24:21,596564	6,560100E-1	3,360113E-2	3,586974E-1	2,626694E-1	1,302418E-2	4,610119E-1
15/01/2021  10:24:21,597064	6,889053E-1	-1,619681E-1	6,388602E-1	-3,644989E-1	3,533151E-1	-1,429700E-2
						
15/01/2021  10:24:21,597564	7,185832E-1	-3,420983E-2	4,766710E-1	-6,679565E-1	1,281262E-1	-4,628096E-1
15/01/2021  10:24:21,598064	5,767593E-1	8,251506E-1	1,346065E-1	-3,222077E-1	3,591629E-2	-2,343743E-1
15/01/2021  10:24:21,598564	3,264008E-1	1,295627E+0	5,914536E-2	6,961293E-1	-2,862061E-1	3,702695E-1
15/01/2021  10:24:21,599064	3,073743E-2	1,058977E+0	2,134740E-1	7,755704E-1	-4,047357E-1	3,112044E-1
15/01/2021  10:24:21,599564	4,662696E-2	-8,412441E-2	1,475764E-1	3,858798E-2	-6,364625E-1	-4,606637E-3
15/01/2021  10:24:21,600064	3,042737E-1	2,159791E-1	2,244132E-1	-5,625954E-1	-6,019526E-1	-3,782089E-1
15/01/2021  10:24:21,600564	2,485290E-1	6,291161E-1	-7,865741E-3	-5,467630E-1	-3,499321E-1	-3,943921E-1
15/01/2021  10:24:21,601064	1,404540E-1	7,409242E-1	-1,960602E-1	-3,491358E-2	-2,638388E-1	9,054224E-2
15/01/2021  10:24:21,601564	-1,890092E-2	6,783623E-1	-2,332480E-2	2,398847E-1	7,006978E-2	2,693428E-1
15/01/2021  10:24:21,602064	-1,904684E-1	2,697796E-1	8,004130E-2	8,158019E-2	3,043429E-1	3,033404E-1
15/01/2021  10:24:21,602564	-1,135011E-2	3,973020E-1	1,642146E-1	3,957466E-2	2,253124E-1	1,446094E-1
15/01/2021  10:24:21,603064	-4,113460E-1	-2,266664E-1	1,396504E-1	-1,315957E-1	2,249106E-1	-1,706622E-1
15/01/2021  10:24:21,603564	-6,315522E-2	-5,997905E-1	1,909404E-1	-3,784767E-2	1,521133E-1	-2,137327E-1
15/01/2021  10:24:21,604064	-2,556680E-1	-9,619513E-2	2,519251E-1	2,953598E-1	1,969904E-1	-1,884636E-1
15/01/2021  10:24:21,604564	-8,337826E-2	4,480488E-1	1,226847E-1	3,682772E-1	2,401991E-2	1,019159E-1
15/01/2021  10:24:21,605064	4,708657E-2	8,636825E-1	-2,764810E-2	1,247412E-1	5,853626E-2	2,960092E-1
15/01/2021  10:24:21,605564	1,163061E-2	4,108537E-1	3,451567E-2	2,822778E-2	1,255862E-1	1,177156E-1
15/01/2021  10:24:21,606064	4,715076E-1	-4,869273E-1	6,287912E-2	3,937153E-3	2,682521E-1	-8,811537E-2
15/01/2021  10:24:21,606564	1,945571E-1	-6,085519E-1	2,135395E-1	2,686998E-1	4,314094E-2	-7,953638E-2
15/01/2021  10:24:21,607064	9,089292E-1	1,579650E-2	2,814676E-1	4,520221E-1	-1,336784E-1	1,214840E-2
15/01/2021  10:24:21,607564	3,048646E-1	4,682518E-1	2,198279E-1	1,926537E-1	-1,850480E-1	1,079212E-1
15/01/2021  10:24:21,608064	7,952075E-1	6,449352E-1	3,371465E-1	1,901656E-2	-2,652578E-1	6,673552E-2
15/01/2021  10:24:21,608564	3,427500E-1	5,894898E-1	2,089542E-1	-3,955016E-1	-2,267501E-1	-6,244987E-2
15/01/2021  10:24:21,609064	6,766926E-1	1,989673E-1	1,492796E-1	-4,429014E-1	-4,295879E-2	-2,063430E-1
15/01/2021  10:24:21,609564	3,014650E-2	-1,301399E-1	1,350651E-1	4,615689E-2	-3,501848E-1	-1,896346E-2
15/01/2021  10:24:21,610064	4,271220E-1	-2,783568E-1	7,853469E-2	1,806512E-1	-4,661615E-1	1,443819E-1
15/01/2021  10:24:21,610564	5,995578E-2	-1,604805E-1	1,035574E-1	-2,771123E-1	1,063972E-2	8,252867E-2
15/01/2021  10:24:21,611064	6,645604E-2	2,684362E-1	1,424016E-1	-5,533388E-1	3,701294E-1	1,519005E-2
15/01/2021  10:24:21,611564	-2,152729E-2	2,968503E-1	2,167679E-2	-5,685999E-1	3,406736E-1	5,740911E-2
15/01/2021  10:24:21,612064	-2,546174E-1	-3,593329E-1	5,030225E-2	-4,662508E-1	4,032073E-1	5,755209E-2
15/01/2021  10:24:21,612564	-3,462777E-1	-7,139839E-1	1,809837E-1	-1,563992E-1	3,477945E-1	1,330213E-1
15/01/2021  10:24:21,613064	-2,897451E-1	-1,084834E+0	3,038702E-1	1,219109E-1	3,913498E-1	8,794254E-2
15/01/2021  10:24:21,613564	-1,986102E-1	-9,547757E-1	2,736071E-1	2,217739E-1	2,524162E-1	1,450113E-2
15/01/2021  10:24:21,614064	-2,812751E-1	-5,380345E-1	4,899216E-2	3,837655E-1	1,838824E-1	-3,360625E-2
15/01/2021  10:24:21,614564	-1,900088E-1	-2,279442E-1	-3,956992E-2	3,123282E-1	1,528650E-1	-9,423116E-2
15/01/2021  10:24:21,615064	-2,869218E-1	-3,034878E-1	-6,662328E-2	-3,326668E-3	1,467418E-1	-2,192440E-1
15/01/2021  10:24:21,615564	-2,908613E-1	-7,429091E-1	3,969053E-2	1,871425E-1	-8,166090E-2	-2,020860E-1
15/01/2021  10:24:21,616064	2,493826E-1	-7,113496E-1	1,233398E-1	4,761634E-1	-4,427413E-2	-1,069892E-1
15/01/2021  10:24:21,616564	5,705874E-1	-6,692266E-1	1,477074E-1	3,907502E-1	-6,909713E-2	2,078589E-2
15/01/2021  10:24:21,617064	7,621809E-1	-1,455723E-2	8,554368E-2	1,502003E-1	-8,771276E-2	1,572299E-2
15/01/2021  10:24:21,617564	7,247552E-1	2,154548E-1	1,114180E-1	-9,363433E-2	-8,324190E-2	3,835334E-2
15/01/2021  10:24:21,618064	8,047281E-1	3,159196E-1	2,271644E-1	-2,025527E-1	3,014304E-2	-1,249671E-2
15/01/2021  10:24:21,618564	7,466197E-1	3,042880E-1	4,114941E-1	-1,094278E-1	-1,293501E-1	4,034211E-2
15/01/2021  10:24:21,619064	1,758443E-1	3,465551E-1	3,971486E-1	2,880551E-2	-1,952532E-1	2,108952E-1
15/01/2021  10:24:21,619564	5,998714E-1	4,309715E-1	4,583953E-1	-1,598007E-1	-1,058943E-1	1,951605E-1
15/01/2021  10:24:21,620064	2,427510E-1	3,639338E-1	3,501819E-1	-2,417215E-1	-9,121818E-2	8,975583E-2
15/01/2021  10:24:21,620564	3,545029E-1	5,285989E-1	1,725992E-1	-1,984631E-1	-1,489895E-1	8,085187E-2
15/01/2021  10:24:21,621064	-8,101452E-2	6,648106E-1	1,070292E-1	-6,620838E-2	-1,826246E-1	7,644430E-3
15/01/2021  10:24:21,621564	-1,018942E-1	5,288413E-1	3,988704E-2	-7,959354E-2	-7,445569E-2	-3,799323E-2
15/01/2021  10:24:21,622064	-1,852813E-1	3,596743E-1	-5,869723E-2	6,181403E-2	-1,663092E-1	-5,658756E-2
15/01/2021  10:24:21,622564	-5,260526E-1	8,307666E-2	-4,880605E-2	1,010023E-1	-2,180028E-1	-3,889663E-2
15/01/2021  10:24:21,623064	-4,356399E-1	5,958398E-2	1,211313E-2	-2,674746E-2	-3,787237E-2	-6,827319E-2
15/01/2021  10:24:21,623564	-3,457524E-1	8,779486E-2	-2,821895E-3	6,417688E-2	5,619715E-2	-1,847602E-2
15/01/2021  10:24:21,624064	-2,307832E-1	2,575057E-1	-5,876274E-2	1,812094E-1	1,014824E-1	9,223745E-3
15/01/2021  10:24:21,624564	-6,026622E-2	2,223421E-1	1,185111E-2	2,129911E-1	1,341586E-1	-2,163465E-2
15/01/2021  10:24:21,625064	-3,846736E-2	2,163722E-1	1,382748E-1	1,575679E-1	1,624482E-1	-2,468387E-3
15/01/2021  10:24:21,625564	1,849052E-1	-2,033047E-2	1,292352E-1	2,252273E-1	1,087913E-1	7,423564E-2
15/01/2021  10:24:21,626064	1,075587E-1	-1,817583E-1	2,022072E-1	2,885439E-1	-5,286596E-2	1,123082E-1
15/01/2021  10:24:21,626564	4,846395E-1	-9,694873E-2	3,027566E-1	1,243127E-1	-2,774490E-2	2,845500E-2
15/01/2021  10:24:21,627064	5,558797E-1	5,266395E-2	2,352215E-1	-5,934053E-2	-1,017603E-1	1,808112E-3
15/01/2021  10:24:21,627564	6,948146E-1	3,441174E-1	2,128844E-1	-1,029429E-1	-1,928493E-1	-4,268677E-3
15/01/2021  10:24:21,628064	6,710460E-1	4,178982E-1	2,915553E-1	-2,182488E-1	-2,349726E-1	-6,330127E-2
15/01/2021  10:24:21,628564	5,883154E-1	2,054090E-1	2,225791E-1	-2,524127E-1	-1,996981E-1	-4,286766E-2
15/01/2021  10:24:21,629064	4,266624E-1	-2,547461E-2	2,315532E-1	-1,983203E-1	-2,949145E-1	2,795997E-3
15/01/2021  10:24:21,629564	4,236421E-1	-5,804982E-2	2,336494E-1	-3,155606E-1	-2,385104E-1	-7,713274E-3
15/01/2021  10:24:21,630064	3,541090E-1	-8,312175E-3	1,203266E-1	-2,373333E-1	-2,255643E-1	-1,246422E-2
15/01/2021  10:24:21,630564	1,690814E-1	2,099765E-1	5,940738E-2	-1,734130E-1	-2,393916E-1	-5,497575E-2
15/01/2021  10:24:21,631064	-2,139597E-2	2,383053E-2	3,366411E-2	-1,370550E-1	-1,549118E-1	-4,631876E-2
15/01/2021  10:24:21,631564	-2,462787E-1	5,027209E-2	1,447129E-2	-1,286941E-1	1,112600E-1	4,946704E-2
15/01/2021  10:24:21,632064	-4,649239E-1	-4,738801E-2	6,543379E-2	-1,316022E-1	2,026730E-1	1,524540E-1
15/01/2021  10:24:21,632564	-6,324861E-1	-2,732651E-1	9,707247E-2	3,897097E-2	1,832668E-1	1,574194E-1
15/01/2021  10:24:21,633064	-4,056336E-1	-4,250993E-1	4,263823E-2	-7,549101E-2	3,484555E-1	-9,118951E-2
15/01/2021  10:24:21,633564	-3,033366E-1	-5,925887E-1	-1,118778E-3	-1,004438E-1	5,267845E-1	3,272500E-2
15/01/2021  10:24:21,634064	-1,371531E-1	-3,619082E-1	8,842587E-2	3,435256E-1	4,974842E-1	2,078405E-1
15/01/2021  10:24:21,634564	-1,357743E-1	-5,073335E-1	2,238892E-1	4,173583E-1	3,660927E-1	2,394452E-2
15/01/2021  10:24:21,635064	1,143363E-2	-8,434984E-1	2,520561E-1	6,259299E-2	3,408615E-1	-1,959638E-1
15/01/2021  10:24:21,635564	5,786938E-3	-6,273591E-1	1,627735E-1	2,417607E-1	1,421025E-1	-2,618986E-1
15/01/2021  10:24:21,636064	1,800465E-1	-2,702900E-1	-2,142517E-2	6,083013E-1	1,055548E-2	-1,752377E-1
15/01/2021  10:24:21,636564	4,914680E-1	-2,122759E-1	-3,799781E-2	6,042118E-1	-5,399987E-2	-7,370006E-2
15/01/2021  10:24:21,637064	7,869344E-1	-3,769802E-1	2,089542E-1	6,032751E-2	2,308686E-2	8,204123E-2
15/01/2021  10:24:21,637564	8,407750E-1	-5,599479E-1	3,368189E-1	-4,280946E-1	2,462217E-1	2,750362E-1
15/01/2021  10:24:21,638064	7,203560E-1	-3,860431E-1	4,545960E-1	-3,126849E-1	1,894807E-1	1,090651E-1
15/01/2021  10:24:21,638564	5,843758E-1	3,191306E-1	2,659431E-1	-4,611226E-1	2,449388E-1	-2,323595E-1
15/01/2021  10:24:21,639064	2,987583E-1	5,786904E-1	4,375180E-2	-1,936790E-1	1,149598E-1	-9,496557E-2
15/01/2021  10:24:21,639564	7,879997E-2	7,027134E-1	1,734507E-1	6,881579E-1	-1,241147E-1	8,101435E-2
15/01/2021  10:24:21,640064	1,983654E-1	2,100617E-2	2,982368E-1	5,724106E-1	-3,808912E-1	7,788822E-2
15/01/2021  10:24:21,640564	2,950157E-1	-2,450149E-1	2,523836E-1	2,082115E-2	-8,279385E-1	1,657839E-1
15/01/2021  10:24:21,641064	1,539141E-1	5,406630E-1	2,796990E-1	-5,516315E-1	-2,999297E-1	-2,173213E-2
15/01/2021  10:24:21,641564	4,347532E-2	5,846537E-1	3,523622E-2	-7,518767E-1	-1,246201E-1	-2,166703E-1
15/01/2021  10:24:21,642064	-3,181099E-1	1,061454E+0	-1,859725E-1	-1,693754E-1	-2,070718E-1	1,628268E-1
15/01/2021  10:24:21,642564	-7,431729E-2	1,105713E+0	-2,438785E-1	2,457724E-1	4,996483E-1	4,586592E-1
15/01/2021  10:24:21,643064	-5,049760E-1	3,048188E-1	3,346760E-2	2,642208E-1	4,932790E-1	2,593015E-1
15/01/2021  10:24:21,643564	-4,139067E-1	-2,025380E-1	2,812056E-1	4,842237E-2	9,636364E-2	-1,763166E-1
15/01/2021  10:24:21,644064	3,837870E-1	-5,080478E-1	3,227355E-1	-3,812660E-1	2,227659E-1	-4,461585E-1
15/01/2021  10:24:21,644564	-2,538952E-1	1,152718E-1	1,834729E-1	5,078523E-2	1,071196E-1	-2,940178E-1
15/01/2021  10:24:21,645064	2,571960E-1	8,517363E-1	2,595891E-1	8,828919E-1	-2,257458E-1	2,146842E-1
15/01/2021  10:24:21,645564	-1,869228E-1	7,918021E-1	2,658963E-2	5,520538E-1	-1,554301E-1	2,894450E-1
15/01/2021  10:24:21,646064	2,627770E-1	2,032924E-1	1,925312E-2	-4,126907E-1	9,635394E-3	-9,903410E-2
15/01/2021  10:24:21,646564	5,578495E-1	6,639915E-2	4,604446E-2	-3,664463E-1	-2,472545E-2	-2,006237E-1
15/01/2021  10:24:21,647064	-7,930739E-2	-4,034349E-1	-3,812882E-2	1,745168E-1	-2,968389E-1	1,585947E-2
						
15/01/2021  10:24:21,647564	7,757067E-1	-3,821899E-1	1,642146E-1	2,738410E-1	-2,790462E-1	2,004498E-2
15/01/2021  10:24:21,648064	4,258745E-1	-2,514828E-1	2,470778E-1	2,207547E-1	-2,666963E-1	2,731113E-2
15/01/2021  10:24:21,648564	6,545655E-1	4,254080E-1	3,425833E-1	-1,988610E-2	-1,883525E-1	3,403134E-2
15/01/2021  10:24:21,649064	6,508886E-1	6,322419E-1	3,522125E-1	-3,498349E-1	-3,157397E-1	-5,659406E-2
15/01/2021  10:24:21,649564	2,488573E-1	2,162805E-1	1,905661E-2	-3,390139E-1	-2,505105E-1	-8,682852E-2
15/01/2021  10:24:21,650064	6,801069E-1	-5,226807E-1	1,707650E-1	7,500445E-2	-1,909832E-1	4,608743E-2
15/01/2021  10:24:21,650564	-2,184392E-1	-5,093780E-1	2,684322E-1	2,036111E-1	-1,262075E-1	1,258461E-1
15/01/2021  10:24:21,651064	2,311950E-1	-2,081736E-1	1,959843E-1	-1,812221E-1	-1,465791E-1	1,565290E-1
15/01/2021  10:24:21,651564	-3,087206E-1	2,822435E-1	7,316333E-2	-4,247970E-1	2,198534E-2	9,905624E-2
15/01/2021  10:24:21,652064	-1,627455E-2	4,827931E-1	6,301013E-2	-4,566176E-1	5,144767E-2	-4,097638E-2
15/01/2021  10:24:21,652564	-5,093095E-1	3,464700E-1	-1,238555E-2	-2,673234E-1	4,328122E-1	-7,969236E-2
15/01/2021  10:24:21,653064	-2,628248E-1	-2,478196E-1	8,436459E-2	3,090825E-1	2,543470E-1	3,778791E-2
15/01/2021  10:24:21,653564	-4,510041E-1	-5,090963E-1	1,581882E-1	4,680622E-1	3,554048E-2	-1,273069E-2
15/01/2021  10:24:21,654064	-1,796346E-1	-3,712856E-1	1,866826E-1	1,381134E-1	2,195456E-1	7,072497E-3
15/01/2021  10:24:21,654564	-2,382683E-1	7,728376E-2	-6,359138E-3	1,210786E-3	5,183936E-1	3,890577E-2
15/01/2021  10:24:21,655064	9,541175E-2	-4,957673E-2	3,982153E-2	2,204756E-1	4,526395E-1	3,719647E-2
15/01/2021  10:24:21,655564	1,528635E-1	-1,208018E-1	1,483625E-1	2,738799E-1	2,893105E-1	-4,453147E-2
15/01/2021  10:24:21,656064	1,434743E-1	-2,612665E-1	2,237582E-1	4,144112E-1	1,497159E-1	-1,582433E-2
15/01/2021  10:24:21,656564	2,823435E-1	-4,151976E-1	3,455310E-1	2,017935E-1	2,192994E-1	4,297430E-2
15/01/2021  10:24:21,657064	6,334232E-1	-6,492332E-1	2,646330E-1	1,477660E-1	1,101974E-1	8,712364E-2
