waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:52:53,328814	4,442195E-1	3,351725E-1	-3,883506E-2	-1,494728E-1	1,170541E-1	3,911353E-2
27/11/2020  14:52:53,329314	5,060160E-1	-8,398292E-1	2,703857E-1	2,257954E-1	2,000032E-1	9,650347E-2
27/11/2020  14:52:53,329814	-5,446272E-3	2,608936E-1	3,119627E-1	4,079109E-1	2,147928E-1	2,088715E-1
27/11/2020  14:52:53,330314	-5,098907E-1	6,962260E-1	-2,720051E-1	-1,041043E-2	-1,656878E-1	9,985793E-2
27/11/2020  14:52:53,330814	-3,798645E-1	4,529671E-1	-2,549963E-1	-4,397105E-1	-6,798849E-1	-6,769626E-2
27/11/2020  14:52:53,331314	-3,009780E-1	2,196398E-1	-7,852219E-2	-1,216500E-1	-5,551520E-2	1,121316E-1
27/11/2020  14:52:53,331814	-3,227465E-1	-4,624353E-1	1,683331E-1	2,282581E-1	4,552944E-1	-5,498700E-2
27/11/2020  14:52:53,332314	-7,205139E-2	-4,543692E-1	1,953125E-1	4,088653E-2	-6,078036E-3	-1,911809E-1
27/11/2020  14:52:53,332814	-7,640509E-2	-2,633551E-1	-2,473717E-1	7,095180E-2	-1,902117E-1	-3,545380E-3
27/11/2020  14:52:53,333314	-9,297514E-2	3,326961E-1	-2,330348E-1	2,758674E-1	-1,675373E-1	6,557869E-2
27/11/2020  14:52:53,333814	1,539511E-1	7,262893E-2	-1,954330E-1	2,497167E-1	1,209024E-1	-9,578015E-2
27/11/2020  14:52:53,334314	2,956088E-1	-9,656555E-2	1,712004E-1	2,946056E-2	9,023293E-2	-4,000158E-1
27/11/2020  14:52:53,334814	5,552063E-1	-1,329900E-1	1,361402E-1	3,369264E-2	5,213296E-2	-1,663019E-1
27/11/2020  14:52:53,335314	7,068061E-1	-3,257850E-1	1,590580E-2	9,815247E-2	9,071315E-2	1,624356E-1
27/11/2020  14:52:53,335814	6,724313E-1	-1,668016E-1	4,028064E-1	-3,256242E-2	-5,737120E-2	1,607779E-1
27/11/2020  14:52:53,336314	4,504576E-1	4,469354E-1	2,761204E-1	7,108142E-2	6,778568E-2	3,203360E-1
27/11/2020  14:52:53,336814	2,625987E-1	4,015608E-1	2,503140E-1	-1,108786E-1	2,728870E-1	3,360486E-1
27/11/2020  14:52:53,337314	3,056159E-1	1,473108E-1	2,701902E-1	1,954125E-1	-1,104100E-1	1,469245E-1
27/11/2020  14:52:53,337814	1,766943E-1	1,931363E-3	5,663562E-2	-3,859703E-1	2,589215E-1	-1,609842E-1
27/11/2020  14:52:53,338314	8,266742E-2	-2,037526E-1	-3,515749E-1	-6,811011E-1	4,418351E-1	-1,592614E-1
27/11/2020  14:52:53,338814	1,815029E-1	-2,390916E-1	-9,965773E-3	5,694234E-1	3,568224E-1	-2,780589E-1
27/11/2020  14:52:53,339314	-1,446997E-1	-7,258889E-1	5,826041E-1	9,993587E-1	-1,279123E-1	-2,617871E-1
27/11/2020  14:52:53,339814	-1,896013E-1	-2,186175E-1	3,447860E-2	3,129321E-1	-9,680520E-1	3,898351E-2
27/11/2020  14:52:53,340314	-1,183826E-1	1,776386E-1	-6,793684E-1	-7,543556E-1	-7,719193E-1	2,913464E-2
27/11/2020  14:52:53,340814	-2,346328E-1	8,844927E-2	-3,368470E-1	-1,359874E+0	-1,846761E-1	-1,906283E-1
27/11/2020  14:52:53,341314	2,197765E-1	-7,633728E-1	1,693757E-1	-7,710571E-1	9,865525E-1	-1,234760E-2
27/11/2020  14:52:53,341814	5,972927E-2	-6,596372E-1	3,816921E-1	3,815333E-1	6,331332E-1	8,484086E-2
27/11/2020  14:52:53,342314	-4,287510E-2	-2,490492E-1	6,028501E-2	7,727318E-1	-7,890711E-1	1,416002E-1
27/11/2020  14:52:53,342814	1,781889E-1	-3,341892E-1	-2,867982E-1	1,695405E-1	-3,402429E-1	6,537716E-2
27/11/2020  14:52:53,343314	-1,473639E-1	3,535473E-1	-1,541819E-1	-3,966704E-1	5,744420E-1	-2,753370E-2
27/11/2020  14:52:53,343814	-4,471563E-3	1,605508E-1	2,261808E-2	4,209199E-2	5,138169E-1	-4,992930E-2
27/11/2020  14:52:53,344314	2,787139E-1	1,054266E-1	1,842991E-1	2,878832E-1	2,503683E-1	4,519187E-2
27/11/2020  14:52:53,344814	1,931344E-1	9,617095E-2	4,972784E-2	4,616771E-1	3,322985E-1	2,664240E-1
27/11/2020  14:52:53,345314	4,809335E-1	-1,168902E-1	2,636734E-1	5,001741E-1	-2,041641E-1	1,734546E-1
27/11/2020  14:52:53,345814	2,826127E-1	2,751800E-1	1,255830E-1	8,797085E-2	-5,450457E-1	4,032919E-2
27/11/2020  14:52:53,346314	2,224407E-1	3,241685E-1	-8,992654E-2	6,867867E-3	-4,407266E-1	-1,449920E-1
27/11/2020  14:52:53,346814	3,685171E-1	4,210080E-1	1,735465E-1	-6,042415E-2	3,555699E-1	-2,395020E-1
27/11/2020  14:52:53,347314	1,776691E-1	8,802334E-1	-2,085318E-1	4,632714E-1	6,206019E-1	1,037715E-1
27/11/2020  14:52:53,347814	3,576003E-1	1,140062E-1	3,617296E-2	6,741431E-1	-5,509338E-2	3,986113E-2
27/11/2020  14:52:53,348314	6,118694E-1	-2,854542E-1	1,826699E-1	1,827876E-1	-3,929053E-1	-8,829761E-2
27/11/2020  14:52:53,348814	2,954139E-1	1,650811E-1	-4,443949E-2	-4,303568E-2	-1,569139E-1	2,168461E-2
27/11/2020  14:52:53,349314	2,588298E-1	5,584642E-1	8,589591E-2	4,676478E-2	-1,709508E-1	-1,487105E-1
27/11/2020  14:52:53,349814	1,399803E-1	5,285135E-1	-1,448629E-1	-5,501400E-1	-2,789494E-1	2,724288E-2
27/11/2020  14:52:53,350314	1,885647E-2	5,953567E-1	-2,416369E-1	-4,523614E-1	-8,835866E-2	1,482311E-1
27/11/2020  14:52:53,350814	3,133275E-2	6,116255E-1	-6,816053E-2	-3,042710E-1	6,549488E-2	2,078444E-1
27/11/2020  14:52:53,351314	1,803333E-1	-1,408352E-1	-1,029161E-2	-2,871612E-1	3,184239E-1	6,133360E-2
27/11/2020  14:52:53,351814	2,519419E-1	-4,777292E-1	2,214447E-1	-9,000982E-2	2,331949E-2	-1,671470E-1
27/11/2020  14:52:53,352314	9,579350E-2	-1,699540E-1	1,321650E-1	-2,659036E-1	1,449396E-1	2,052095E-2
27/11/2020  14:52:53,352814	-2,968404E-2	2,081308E-2	-1,374990E-1	-3,851666E-1	7,794524E-1	2,114524E-1
						
27/11/2020  14:52:53,353314	-1,610748E-1	4,513877E-1	2,418210E-2	-1,916316E-1	5,009287E-1	1,270642E-1
27/11/2020  14:52:53,353814	-2,793395E-1	3,339311E-1	1,561467E-1	1,753021E-1	2,162399E-1	-6,912646E-2
27/11/2020  14:52:53,354314	-1,203970E-1	4,809895E-2	1,639668E-1	2,538515E-1	1,539925E-1	-7,369659E-2
27/11/2020  14:52:53,354814	-6,356000E-3	-1,865218E-1	6,823547E-2	3,487525E-1	-1,902831E-1	-1,264449E-1
27/11/2020  14:52:53,355314	2,041601E-2	-3,243226E-1	-1,529437E-1	2,402480E-1	-4,044178E-1	2,338135E-2
27/11/2020  14:52:53,355814	2,005422E-1	-2,125272E-1	-1,531392E-1	9,174926E-2	-2,309659E-1	-5,489149E-3
27/11/2020  14:52:53,356314	1,733154E-1	7,084150E-2	-6,490214E-2	8,937722E-2	6,184777E-2	-5,867951E-2
27/11/2020  14:52:53,356814	2,815081E-1	2,703507E-1	-1,392585E-1	6,207593E-1	-9,314793E-2	1,465714E-2
27/11/2020  14:52:53,357314	4,741106E-1	3,122870E-1	1,244100E-1	4,615086E-1	-5,625933E-1	-1,093865E-1
27/11/2020  14:52:53,357814	5,564410E-1	-8,373508E-2	2,959102E-2	-5,124595E-1	-2,155468E-1	-2,272413E-1
27/11/2020  14:52:53,358314	6,675578E-1	-4,081736E-2	-1,198385E-1	-5,989547E-1	1,931697E-1	3,417084E-3
27/11/2020  14:52:53,358814	6,095951E-1	1,146432E-1	4,979301E-2	1,488921E-1	2,464941E-1	2,033913E-1
27/11/2020  14:52:53,359314	5,472787E-1	-3,512640E-1	3,135267E-1	3,553890E-1	-2,806453E-2	1,627996E-1
27/11/2020  14:52:53,359814	3,420700E-1	-1,294932E-1	4,967131E-1	-1,809769E-1	1,741619E-1	8,335865E-2
27/11/2020  14:52:53,360314	7,974329E-2	2,119831E-1	8,583075E-2	-5,149418E-1	5,371272E-1	1,505975E-1
27/11/2020  14:52:53,360814	-6,132959E-2	-9,910694E-2	-8,275809E-2	-3,102530E-1	9,143349E-2	1,290145E-1
27/11/2020  14:52:53,361314	-8,530743E-2	-1,238579E-1	3,858416E-2	2,449985E-1	1,156048E-2	1,508620E-2
27/11/2020  14:52:53,361814	-1,324833E-1	-5,111053E-1	6,439057E-2	1,650167E-1	3,038355E-1	1,891283E-1
27/11/2020  14:52:53,362314	-1,135090E-1	-5,134322E-1	2,153190E-1	-2,124662E-2	1,676983E-1	-1,718627E-3
27/11/2020  14:52:53,362814	-2,687477E-1	-3,059153E-1	8,934980E-2	-3,553282E-1	-9,011083E-2	-1,535536E-1
27/11/2020  14:52:53,363314	-2,651737E-1	-2,216139E-1	-2,958565E-1	-1,769392E-1	-1,977265E-1	-1,405648E-1
27/11/2020  14:52:53,363814	-1,699122E-1	7,352138E-3	-2,815196E-1	1,444137E-1	2,674596E-2	-7,010159E-2
27/11/2020  14:52:53,364314	-1,150685E-1	-3,263115E-1	-7,878286E-2	4,580737E-1	4,915211E-3	-1,254113E-1
27/11/2020  14:52:53,364814	1,318577E-1	-4,282793E-1	9,156550E-2	2,639943E-1	-1,146737E-1	-2,596048E-2
27/11/2020  14:52:53,365314	2,708512E-1	-1,690375E-1	-6,483698E-2	-3,925727E-2	-1,356694E-2	1,519366E-1
27/11/2020  14:52:53,365814	2,974283E-1	-9,839197E-2	9,984180E-2	-4,643819E-2	-1,201054E-1	-1,060126E-1
27/11/2020  14:52:53,366314	3,821630E-1	2,879975E-1	1,234325E-1	-3,492149E-2	1,647261E-1	5,101667E-2
27/11/2020  14:52:53,366814	4,045163E-1	2,044824E-1	6,680178E-2	2,006168E-1	4,906342E-2	4,438596E-1
27/11/2020  14:52:53,367314	4,745004E-1	2,224672E-1	3,328815E-1	6,343564E-1	-7,949052E-1	2,729899E-1
27/11/2020  14:52:53,367814	4,520821E-1	3,267294E-1	3,146345E-1	-5,481244E-1	-6,349731E-2	-2,290356E-1
27/11/2020  14:52:53,368314	4,414903E-1	7,371438E-2	-1,275283E-1	-9,897448E-1	2,323599E-1	-6,660001E-1
27/11/2020  14:52:53,368814	5,107596E-1	2,705652E-1	-2,867982E-1	7,933737E-1	-7,696025E-1	-2,543761E-1
27/11/2020  14:52:53,369314	2,902155E-1	3,668542E-2	1,235628E-1	8,642886E-1	-2,450222E-1	1,985351E-1
27/11/2020  14:52:53,369814	3,241353E-1	-3,054019E-1	1,813014E-1	-4,670603E-1	2,190953E-1	1,518066E-1
27/11/2020  14:52:53,370314	2,887209E-1	3,396203E-2	1,499346E-2	-6,717361E-1	-8,014293E-2	1,769001E-1
27/11/2020  14:52:53,370814	-1,233211E-1	2,498571E-1	9,814744E-2	-7,786399E-1	3,815453E-2	1,376347E-1
27/11/2020  14:52:53,371314	-2,276799E-1	2,637035E-2	-1,262250E-1	-2,244383E-1	-3,467735E-2	2,860437E-1
27/11/2020  14:52:53,371814	-1,864172E-1	1,398166E-1	-5,284612E-2	7,412277E-1	-3,874996E-1	2,389772E-1
27/11/2020  14:52:53,372314	-5,542724E-1	4,450459E-2	8,889363E-2	-8,950431E-2	-1,040633E-1	-3,673943E-1
27/11/2020  14:52:53,372814	-3,270353E-1	-2,027386E-1	-2,843870E-1	-4,563796E-1	-1,111693E-1	-3,383222E-1
27/11/2020  14:52:53,373314	-1,001230E-1	-8,647146E-2	-2,818454E-1	3,318436E-1	2,318992E-1	2,225019E-2
27/11/2020  14:52:53,373814	-2,933103E-1	-2,951713E-1	1,000373E-1	4,957541E-1	2,675656E-1	5,764109E-2
27/11/2020  14:52:53,374314	1,956037E-1	-3,451542E-1	2,127774E-1	1,711931E-1	4,655413E-1	-1,589949E-1
27/11/2020  14:52:53,374814	2,163325E-1	1,685584E-1	-3,394749E-2	4,642047E-1	9,140104E-2	1,113710E-1
27/11/2020  14:52:53,375314	8,994525E-2	5,136876E-1	4,203805E-2	4,155844E-1	-3,670316E-1	9,541132E-2
27/11/2020  14:52:53,375814	7,163582E-1	-1,191196E-1	-1,232272E-1	1,904416E-1	-3,283930E-1	2,619624E-2
27/11/2020  14:52:53,376314	5,282394E-1	2,604516E-1	1,378346E-1	-7,082435E-1	2,212823E-1	-1,208866E-1
27/11/2020  14:52:53,376814	7,159683E-1	-1,726124E-1	2,207279E-1	-7,234915E-2	1,541158E-1	-1,340184E-1
27/11/2020  14:52:53,377314	5,546215E-1	1,033661E-1	1,821486E-1	2,577531E-1	7,530054E-2	3,654912E-1
27/11/2020  14:52:53,377814	5,816534E-1	-5,525976E-2	3,633800E-1	8,669782E-1	-4,749069E-1	4,603068E-1
27/11/2020  14:52:53,378314	1,573301E-1	3,220756E-1	4,252241E-1	-4,623356E-1	2,550862E-1	-5,870727E-1
27/11/2020  14:52:53,378814	2,620139E-1	1,472718E-1	-5,412780E-1	-9,593037E-1	5,645909E-1	-3,246573E-1
27/11/2020  14:52:53,379314	4,088490E-2	9,659063E-1	-5,279838E-1	4,148002E-1	6,849715E-1	2,103277E-1
27/11/2020  14:52:53,379814	-9,070082E-2	-4,855224E-1	3,805191E-1	1,335203E+0	-9,641864E-2	2,336010E-1
27/11/2020  14:52:53,380314	4,998218E-2	-5,275041E-1	4,185119E-1	6,859272E-2	-6,904498E-1	1,723040E-1
27/11/2020  14:52:53,380814	1,695465E-1	3,994094E-1	-3,676061E-1	-1,067432E+0	-4,833887E-1	4,719955E-1
27/11/2020  14:52:53,381314	-1,292993E-1	-3,866420E-1	1,629681E-2	-1,207895E+0	1,980368E-1	-3,824438E-1
27/11/2020  14:52:53,381814	9,280440E-2	-3,999209E-1	2,981471E-1	-1,255659E+0	8,304146E-1	-6,419598E-1
27/11/2020  14:52:53,382314	-4,471563E-3	-1,684006E-1	-2,626209E-1	5,170830E-1	5,632216E-1	2,577453E-1
27/11/2020  14:52:53,382814	-2,820037E-1	-1,461650E-1	9,736543E-2	1,286998E+0	-4,644285E-2	2,877274E-1
27/11/2020  14:52:53,383314	9,824169E-3	-4,279218E-1	2,711465E-2	8,310363E-2	7,436605E-2	1,762155E-2
27/11/2020  14:52:53,383814	-1,079207E-1	9,361005E-2	-2,468504E-1	-4,145903E-1	8,187464E-1	4,059573E-2
27/11/2020  14:52:53,384314	-3,306303E-2	-1,812245E-1	2,437760E-2	-1,697777E-1	1,844218E-1	-2,054308E-1
27/11/2020  14:52:53,384814	3,270595E-1	-5,480628E-1	1,549085E-1	1,107450E-1	-5,491816E-2	-9,856253E-2
27/11/2020  14:52:53,385314	1,956687E-1	3,256504E-1	3,287759E-1	3,645856E-1	6,901826E-1	2,678737E-1
27/11/2020  14:52:53,385814	1,330924E-1	2,578647E-1	2,014382E-1	7,856613E-1	-2,979831E-1	2,952555E-1
27/11/2020  14:52:53,386314	4,306385E-1	6,044843E-2	1,009497E-1	2,342677E-2	-9,436385E-1	-2,212085E-1
27/11/2020  14:52:53,386814	4,398008E-1	5,222477E-1	-2,061206E-1	-1,551955E-1	-8,793727E-1	-1,565961E-1
27/11/2020  14:52:53,387314	2,588948E-1	5,161185E-1	-2,413763E-1	-1,271070E-1	1,049122E-1	1,283904E-1
27/11/2020  14:52:53,387814	6,432551E-1	-1,862813E-1	-2,054689E-1	1,074916E-1	3,258934E-1	1,752853E-3
27/11/2020  14:52:53,388314	6,524823E-1	-1,490294E-2	1,844295E-1	3,503987E-1	2,169668E-1	1,266871E-1
27/11/2020  14:52:53,388814	3,861268E-1	1,883696E-1	3,865145E-1	6,112841E-1	-5,271173E-2	7,499649E-3
27/11/2020  14:52:53,389314	3,009373E-1	2,862751E-1	1,841688E-1	8,139914E-2	-9,974171E-1	-1,905763E-1
27/11/2020  14:52:53,389814	2,781940E-1	2,755895E-1	-1,308519E-1	-5,517667E-1	-4,512202E-1	-2,637114E-1
27/11/2020  14:52:53,390314	-7,958914E-2	5,120172E-1	-4,022753E-1	-5,349485E-1	1,246209E-1	2,433588E-1
27/11/2020  14:52:53,390814	-1,003829E-1	3,178702E-1	1,486312E-2	-3,617638E-1	3,860772E-1	3,718946E-1
27/11/2020  14:52:53,391314	3,975915E-3	-2,787855E-1	3,284501E-1	-1,800501E-1	1,225313E-1	7,373732E-2
27/11/2020  14:52:53,391814	-3,154687E-1	-2,772041E-2	1,332077E-1	-2,615419E-1	1,955124E-1	-6,010321E-2
27/11/2020  14:52:53,392314	-2,660185E-1	2,980786E-1	-2,720703E-1	2,365279E-1	-2,938190E-2	-2,117582E-2
27/11/2020  14:52:53,392814	-2,304091E-1	1,430145E-1	-2,075542E-1	2,161452E-1	-2,094661E-1	3,308069E-2
27/11/2020  14:52:53,393314	-2,089655E-1	-2,605082E-1	-1,122791E-1	1,939154E-1	4,248001E-1	4,671308E-2
27/11/2020  14:52:53,393814	-1,083966E-2	2,145570E-1	9,723509E-2	9,233424E-3	1,100314E+0	5,757608E-2
27/11/2020  14:52:53,394314	5,284133E-2	1,931534E-1	3,066841E-1	3,548787E-2	5,878104E-1	-2,065230E-1
27/11/2020  14:52:53,394814	1,340671E-1	-3,732701E-2	2,391052E-1	2,547718E-1	-3,043039E-1	-1,926436E-1
27/11/2020  14:52:53,395314	3,936646E-1	1,259332E-1	-1,347619E-1	3,038393E-1	-5,370376E-1	1,547320E-1
27/11/2020  14:52:53,395814	4,003576E-1	2,149535E-1	-4,170244E-2	1,264808E-1	-6,865648E-2	8,294909E-2
27/11/2020  14:52:53,396314	5,416904E-1	-5,871762E-2	2,585903E-1	3,217916E-1	-9,220046E-2	-9,275073E-2
27/11/2020  14:52:53,396814	5,988733E-1	7,808220E-2	2,924775E-1	3,234249E-1	-3,684485E-2	-1,301374E-1
27/11/2020  14:52:53,397314	5,665130E-1	1,442625E-1	5,657045E-2	2,243955E-1	-2,193756E-1	-2,089933E-1
27/11/2020  14:52:53,397814	4,350572E-1	4,901716E-1	-2,272349E-1	1,266040E-1	-3,186133E-1	-2,474482E-2
27/11/2020  14:52:53,398314	5,688523E-1	5,906399E-2	-2,624254E-1	-2,003744E-1	-1,466410E-1	1,552001E-1
27/11/2020  14:52:53,398814	4,724211E-1	-2,846872E-1	2,156448E-1	-5,338662E-1	-2,392400E-1	1,327460E-1
27/11/2020  14:52:53,399314	3,577953E-1	-3,876950E-1	3,171109E-1	-4,186344E-1	6,282120E-2	2,042994E-2
27/11/2020  14:52:53,399814	8,767093E-2	4,469309E-2	1,732206E-1	-2,937070E-1	-1,043099E-1	8,675212E-2
27/11/2020  14:52:53,400314	-8,751677E-2	1,712363E-1	4,138637E-2	-2,359356E-1	-2,508887E-1	3,031524E-4
27/11/2020  14:52:53,400814	-2,047418E-1	-2,410415E-1	4,045282E-3	-2,549702E-1	-4,519686E-2	-1,363328E-1
27/11/2020  14:52:53,401314	-1,923305E-1	-3,831971E-1	7,221070E-2	-2,529546E-1	3,725076E-1	2,411595E-2
27/11/2020  14:52:53,401814	-1,896013E-1	-4,693576E-1	1,897732E-1	-2,723716E-1	5,909448E-1	1,034919E-1
27/11/2020  14:52:53,402314	-1,216966E-1	-7,572501E-1	2,900451E-2	-8,102070E-2	2,753984E-1	6,981078E-2
27/11/2020  14:52:53,402814	-1,781647E-1	-5,072380E-1	-1,509235E-1	4,693329E-2	3,582306E-1	2,893962E-2
						
27/11/2020  14:52:53,403314	-1,937601E-1	-3,187263E-1	-1,041331E-1	2,323347E-1	2,927384E-1	-1,462336E-1
27/11/2020  14:52:53,403814	-1,895363E-1	-2,677424E-1	3,884483E-2	2,146157E-1	-1,097113E-2	-2,082847E-1
27/11/2020  14:52:53,404314	-3,442762E-2	-2,390981E-1	1,012103E-1	2,435727E-1	-1,437208E-1	-1,413060E-1
27/11/2020  14:52:53,404814	5,069697E-2	-1,842209E-1	-1,037799E-3	2,850121E-1	-3,276143E-1	9,209385E-3
27/11/2020  14:52:53,405314	2,374512E-1	-2,926689E-1	-2,780657E-1	3,756810E-1	-2,968150E-1	-2,312609E-2
27/11/2020  14:52:53,405814	3,620840E-1	-1,742483E-2	-2,019498E-1	7,878082E-2	-2,644388E-1	8,825832E-3
27/11/2020  14:52:53,406314	5,263550E-1	-9,135276E-2	-2,071844E-2	3,885150E-2	-1,040568E-1	2,812700E-2
27/11/2020  14:52:53,406814	5,642386E-1	1,379512E-1	2,683655E-1	1,829820E-1	-3,884578E-3	7,031584E-3
27/11/2020  14:52:53,407314	5,625492E-1	3,573431E-1	1,988967E-1	1,828135E-1	8,190039E-2	4,490583E-2
27/11/2020  14:52:53,407814	4,839876E-1	4,364448E-1	9,730026E-2	-5,558934E-2	5,557673E-3	-9,096298E-2
27/11/2020  14:52:53,408314	4,812584E-1	3,500829E-1	5,441991E-2	1,161842E-2	-1,809641E-1	-6,568098E-2
27/11/2020  14:52:53,408814	4,136786E-1	3,488220E-1	-9,726309E-4	4,358910E-2	1,802036E-1	1,660436E-1
27/11/2020  14:52:53,409314	3,475283E-1	1,155986E-1	1,480007E-1	-3,138936E-2	5,960024E-3	1,221430E-1
27/11/2020  14:52:53,409814	1,623336E-1	2,410304E-1	1,164596E-1	-3,119121E-1	-5,410676E-1	2,051595E-1
27/11/2020  14:52:53,410314	-7,484555E-2	5,845607E-1	-6,542349E-2	-6,729416E-1	8,211454E-2	2,274706E-1
27/11/2020  14:52:53,410814	-1,844678E-1	6,079792E-1	-9,272875E-2	-4,143375E-1	6,837060E-1	-1,187543E-1
27/11/2020  14:52:53,411314	-2,246908E-1	2,166759E-1	-5,603934E-2	1,419445E-1	4,072438E-2	-3,017157E-1
27/11/2020  14:52:53,411814	-1,591904E-1	-2,267161E-1	-1,530089E-1	2,620111E-1	2,374931E-1	-9,819848E-2
27/11/2020  14:52:53,412314	-1,615297E-1	-6,513935E-2	-3,449003E-3	1,156252E-1	4,668977E-1	1,800270E-1
27/11/2020  14:52:53,412814	-2,180628E-1	-9,553209E-2	-3,270930E-2	-1,011053E-1	5,721425E-2	4,766221E-2
27/11/2020  14:52:53,413314	-2,093554E-1	4,615752E-3	-1,604380E-1	-2,224227E-1	-1,407291E-1	7,867800E-2
27/11/2020  14:52:53,413814	-2,191025E-1	4,548845E-1	-1,218587E-1	-3,733890E-2	2,893249E-1	1,049676E-1
27/11/2020  14:52:53,414314	-1,550966E-1	2,934183E-1	-9,833317E-2	3,547928E-1	3,716164E-2	-7,649848E-2
27/11/2020  14:52:53,414814	2,492777E-1	-6,899369E-2	-7,617616E-2	4,168093E-1	-1,034598E-1	-2,436821E-1
27/11/2020  14:52:53,415314	5,177775E-1	-1,418037E-1	1,651398E-1	3,831730E-1	-1,885568E-1	-1,639746E-1
27/11/2020  14:52:53,415814	6,144687E-1	-2,811384E-1	2,688216E-1	2,674810E-1	-3,241424E-1	-8,894770E-2
27/11/2020  14:52:53,416314	7,671081E-1	-2,380387E-1	2,208582E-1	-1,036782E-1	-2,013152E-1	3,197554E-2
27/11/2020  14:52:53,416814	5,503978E-1	3,006590E-1	-8,080306E-2	-4,675982E-1	2,154677E-1	1,953041E-1
27/11/2020  14:52:53,417314	5,763900E-1	3,470995E-1	-2,606220E-2	-1,295179E-1	3,258652E-2	2,886636E-1
27/11/2020  14:52:53,417814	5,650834E-1	1,010067E-1	2,500533E-1	-6,056673E-2	1,832862E-1	1,943530E-2
27/11/2020  14:52:53,418314	4,915903E-1	-2,900300E-1	3,151559E-1	4,391315E-2	3,558468E-2	-2,879663E-1
27/11/2020  14:52:53,418814	3,119840E-1	-1,895962E-1	1,235628E-1	-4,826583E-2	1,333212E-2	-2,790015E-1
27/11/2020  14:52:53,419314	1,365802E-2	2,028859E-3	-1,389327E-1	2,762498E-1	-2,555871E-1	6,819205E-2
27/11/2020  14:52:53,419814	-2,879819E-1	2,182749E-1	-1,553549E-1	3,521874E-1	-8,030041E-1	3,982102E-1
27/11/2020  14:52:53,420314	-2,760905E-1	2,547988E-2	-1,938690E-1	-1,624348E-1	-4,206221E-1	2,603196E-1
27/11/2020  14:52:53,420814	-3,179380E-1	1,438205E-1	1,623164E-2	-8,399759E-1	3,844094E-1	-6,008371E-2
27/11/2020  14:52:53,421314	-3,251508E-1	-3,521910E-3	4,086503E-2	-5,629853E-1	7,978891E-1	-2,774543E-1
27/11/2020  14:52:53,421814	-1,715367E-1	-4,339210E-1	-1,316990E-1	4,275418E-1	-8,391334E-2	-1,394857E-1
27/11/2020  14:52:53,422314	-1,246207E-1	-4,262838E-1	-2,014285E-1	8,133869E-1	-2,931939E-1	6,964825E-2
27/11/2020  14:52:53,422814	-1,162382E-1	-2,084519E-1	-1,199689E-1	3,796668E-1	2,627828E-1	1,180324E-2
27/11/2020  14:52:53,423314	5,433588E-2	-2,425170E-1	1,292324E-1	-3,678041E-1	4,676504E-1	-1,377175E-1
27/11/2020  14:52:53,423814	1,825426E-1	-2,626271E-1	1,975934E-1	-4,141301E-1	4,250727E-1	-5,719081E-2
27/11/2020  14:52:53,424314	3,359618E-1	-2,474633E-1	1,647488E-1	-1,014682E-1	5,263806E-1	1,715629E-1
27/11/2020  14:52:53,424814	4,355121E-1	-6,047904E-2	2,217054E-1	4,094275E-1	3,139656E-1	7,735832E-2
27/11/2020  14:52:53,425314	4,607246E-1	-9,370566E-2	2,142111E-1	4,793054E-1	-6,105076E-2	-6,321265E-3
27/11/2020  14:52:53,425814	4,394759E-1	-5,553925E-2	1,665735E-1	2,483945E-1	-2,435815E-1	7,512651E-3
27/11/2020  14:52:53,426314	3,877513E-1	1,128298E-1	4,047403E-2	-2,273077E-2	-3,030774E-1	1,309692E-2
27/11/2020  14:52:53,426814	4,319381E-1	1,570084E-1	-3,974741E-2	-1,594859E-1	-2,094661E-1	9,811569E-2
27/11/2020  14:52:53,427314	3,856070E-1	4,032527E-2	9,137000E-2	-2,446201E-1	-2,795421E-2	3,988063E-2
27/11/2020  14:52:53,427814	4,335627E-1	-2,347628E-1	6,732312E-2	1,300324E-1	-5,140733E-2	-1,566026E-1
27/11/2020  14:52:53,428314	2,828727E-1	-3,653404E-2	-1,265508E-1	2,669366E-1	-3,073388E-3	-1,083009E-1
27/11/2020  14:52:53,428814	2,103543E-1	1,540315E-1	2,546425E-3	7,510918E-1	-5,263039E-1	1,048376E-1
27/11/2020  14:52:53,429314	-1,122955E-2	3,598715E-1	1,335987E-1	3,290374E-1	-4,727784E-1	7,623366E-2
27/11/2020  14:52:53,429814	-3,436264E-2	-4,340876E-3	-9,083889E-2	-4,912862E-1	-1,923078E-1	-4,028847E-2
27/11/2020  14:52:53,430314	-3,546731E-2	4,269942E-1	-8,881869E-2	-4,763346E-1	3,355995E-2	4,613249E-3
27/11/2020  14:52:53,430814	-1,633491E-1	3,115655E-1	-5,610451E-2	-7,915111E-1	3,542785E-1	2,289073E-1
27/11/2020  14:52:53,431314	-2,942411E-2	-1,356549E-1	2,222707E-2	-4,711174E-1	1,444464E-1	1,472950E-1
27/11/2020  14:52:53,431814	-5,008794E-2	7,566629E-3	2,986033E-1	-9,676300E-2	2,844578E-1	-7,954997E-4
27/11/2020  14:52:53,432314	-2,536072E-1	-2,943434E-3	3,793249E-2	7,544312E-2	8,574867E-2	-5,381034E-2
27/11/2020  14:52:53,432814	-1,326133E-1	3,727020E-1	-1,964106E-1	5,125610E-2	8,931142E-2	-1,376524E-1
