waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:55,670814	-3,918859E-1	7,557570E-1	-6,138309E-2	1,806553E-1	7,750850E-1	1,106429E-1
27/11/2020  15:27:55,671314	-1,804390E-1	1,142337E-1	-6,272994E-1	-5,377937E-1	1,961289E-1	2,842170E-1
27/11/2020  15:27:55,671814	5,511565E-2	-4,716715E-1	8,804645E-2	-3,029748E-1	-6,084353E-1	1,013531E-1
27/11/2020  15:27:55,672314	1,690916E-1	-4,238335E-1	4,723404E-1	1,177185E-1	1,776273E-1	-1,312361E-1
27/11/2020  15:27:55,672814	2,448590E-1	-6,090888E-1	2,128426E-1	-9,522532E-3	1,145020E+0	4,804576E-2
27/11/2020  15:27:55,673314	-2,322286E-1	1,176127E+0	5,218301E-3	8,950149E-1	1,876796E-1	1,129442E-1
27/11/2020  15:27:55,673814	2,368664E-1	1,928479E-1	-1,840287E-1	1,424304E+0	-2,269229E-1	2,970822E-1
27/11/2020  15:27:55,674314	1,531064E-1	4,869607E-1	-6,366396E-2	-2,991818E-2	5,166009E-1	6,534466E-2
27/11/2020  15:27:55,674814	7,413758E-1	-4,189197E-1	2,615229E-1	-2,849059E-1	8,082010E-1	-3,502579E-1
27/11/2020  15:27:55,675314	6,886765E-1	6,217736E-2	3,034257E-1	-1,108982E+0	3,936569E-1	-3,944575E-1
27/11/2020  15:27:55,675814	7,975190E-1	-1,077069E+0	1,968765E-1	-2,309776E-1	-4,370146E-1	-1,913889E-1
27/11/2020  15:27:55,676314	5,749604E-1	1,650356E-1	1,189359E-1	1,689377E-1	1,108372E-1	2,634531E-1
27/11/2020  15:27:55,676814	2,629236E-1	-1,520277E-1	9,808227E-2	1,649843E-1	4,407449E-1	3,125804E-1
27/11/2020  15:27:55,677314	-1,777098E-1	8,292105E-1	-7,771278E-4	7,557274E-2	-7,955238E-2	2,274056E-1
27/11/2020  15:27:55,677814	-1,062962E-1	4,679555E-1	-6,587966E-2	-1,869960E-2	-6,203306E-1	-1,985614E-2
27/11/2020  15:27:55,678314	-2,050017E-1	2,915138E-1	-1,028297E-1	-6,850286E-1	-5,092711E-2	-1,451610E-1
27/11/2020  15:27:55,678814	1,210710E-1	-6,681583E-1	-2,958125E-2	-2,013531E-1	-1,696075E-1	-1,088600E-1
27/11/2020  15:27:55,679314	1,887807E-1	-5,143292E-1	1,978540E-1	-3,651793E-1	-3,747866E-1	-4,989680E-2
27/11/2020  15:27:55,679814	7,785886E-2	-1,219309E+0	4,848965E-2	-1,846451E-1	-2,549252E-1	-1,900653E-3
27/11/2020  15:27:55,680314	-1,977888E-1	2,579232E-1	-9,461862E-2	2,942168E-2	2,567670E-1	1,242688E-1
27/11/2020  15:27:55,680814	-4,788949E-1	9,156634E-1	-4,151134E-1	1,747080E-5	6,640493E-1	-6,575249E-2
27/11/2020  15:27:55,681314	-5,280203E-1	1,175230E+0	-3,166450E-1	7,736149E-2	1,594631E-1	-1,327768E-1
27/11/2020  15:27:55,681814	-1,666631E-1	3,856299E-1	1,675510E-1	6,716042E-2	7,607280E-2	-1,951269E-1
27/11/2020  15:27:55,682314	1,589546E-1	-6,713172E-1	2,367591E-1	-6,852368E-3	2,696357E-1	5,602237E-2
27/11/2020  15:27:55,682814	4,319381E-1	-5,204324E-1	2,323929E-1	4,950671E-1	5,003684E-2	9,110772E-2
27/11/2020  15:27:55,683314	4,251802E-1	-3,171664E-1	1,502816E-1	5,489435E-1	-4,215760E-1	2,509108E-2
27/11/2020  15:27:55,683814	3,293338E-1	-2,342408E-2	2,926518E-2	2,227104E-1	-6,487309E-2	-1,048424E-1
27/11/2020  15:27:55,684314	2,782590E-1	7,823539E-1	1,180024E-2	3,841581E-1	3,498592E-1	5,464867E-3
27/11/2020  15:27:55,684814	2,554508E-1	8,411765E-1	2,339569E-1	2,425487E-1	1,998928E-1	-2,302208E-2
27/11/2020  15:27:55,685314	3,383011E-1	1,736737E-1	2,353254E-1	-7,796768E-1	2,380620E-2	-7,302901E-3
27/11/2020  15:27:55,685814	6,567060E-1	-1,106505E-1	-1,970622E-1	8,195650E-2	-5,335138E-1	2,796273E-1
27/11/2020  15:27:55,686314	4,789841E-1	1,625917E-1	1,887957E-1	-2,220339E-1	-1,551942E-1	-2,842737E-1
27/11/2020  15:27:55,686814	3,485031E-1	-1,161657E+0	-1,457101E-1	-2,990279E-1	3,207212E-1	-6,158196E-1
27/11/2020  15:27:55,687314	4,793740E-1	-9,724152E-2	-1,776423E-1	1,241605E+0	-6,478332E-1	-5,535410E-1
27/11/2020  15:27:55,687814	-1,369020E-1	3,792472E-1	1,615556E-1	5,560661E-1	-4,905337E-1	-1,762418E-1
27/11/2020  15:27:55,688314	-4,215171E-1	-1,316511E-1	-1,615458E-1	-4,692314E-1	2,549240E-1	3,516768E-1
27/11/2020  15:27:55,688814	2,626426E-2	8,546309E-1	1,800632E-1	-9,616303E-1	2,757423E-1	6,695038E-2
27/11/2020  15:27:55,689314	-1,791394E-1	1,927179E-1	-3,641522E-1	-9,684613E-1	-1,733844E-1	6,840008E-2
27/11/2020  15:27:55,689814	1,098293E-1	-6,302129E-1	2,278312E-1	-2,482413E-2	-7,260124E-1	-9,457748E-2
27/11/2020  15:27:55,690314	2,085348E-1	-1,088710E+0	5,635100E-1	9,524899E-2	1,846490E-1	1,725770E-1
27/11/2020  15:27:55,690814	-4,399066E-1	-4,243014E-1	-1,884979E-3	-2,316646E-1	1,049098E+0	2,809210E-1
27/11/2020  15:27:55,691314	-2,731663E-1	9,264595E-1	-4,570162E-1	4,430573E-1	-2,333086E-1	2,672366E-1
27/11/2020  15:27:55,691814	-2,658885E-1	1,284616E-1	-2,287337E-1	5,141925E-1	-3,881875E-1	-4,800548E-1
27/11/2020  15:27:55,692314	-2,736212E-1	3,725740E-2	2,583948E-1	5,499157E-1	6,629915E-1	-4,705830E-1
27/11/2020  15:27:55,692814	1,595395E-1	-1,624838E-2	2,071730E-1	3,612219E-1	1,392472E+0	-2,593428E-1
27/11/2020  15:27:55,693314	5,069258E-1	-7,240300E-1	2,075640E-1	6,363330E-1	-2,885474E-1	-9,195762E-2
27/11/2020  15:27:55,693814	5,464340E-1	-2,397221E-1	-8,466916E-3	6,973839E-1	-7,335532E-1	1,962013E-1
27/11/2020  15:27:55,694314	5,368168E-1	-2,033756E-1	-4,509116E-2	1,303128E-2	7,384040E-2	4,678609E-1
27/11/2020  15:27:55,694814	3,407054E-1	1,229574E+0	1,387469E-1	-3,385489E-1	2,535222E-1	2,011160E-1
27/11/2020  15:27:55,695314	4,827530E-1	2,240076E-1	4,829415E-2	9,986345E-2	-5,962999E-1	-2,210720E-1
27/11/2020  15:27:55,695814	4,722911E-1	2,443908E-1	2,600680E-2	-1,787280E-1	3,342973E-1	-2,954618E-1
27/11/2020  15:27:55,696314	7,025823E-1	-1,665221E-1	1,746983E-2	9,600839E-1	2,978002E-1	2,958211E-1
27/11/2020  15:27:55,696814	4,778794E-1	3,387303E-3	2,898708E-1	8,850212E-1	-3,532738E-1	2,365524E-1
27/11/2020  15:27:55,697314	4,644284E-1	-8,110549E-1	1,585579E-1	-4,780455E-1	-8,277291E-1	1,444911E-2
27/11/2020  15:27:55,697814	1,575901E-1	6,777928E-1	-1,492291E-1	-1,398565E+0	4,716848E-2	-1,256843E-1
27/11/2020  15:27:55,698314	-1,968141E-1	9,092937E-1	-3,412784E-1	-1,451567E+0	8,090316E-1	-1,576687E-1
27/11/2020  15:27:55,698814	-1,417756E-1	3,072367E-1	-4,144177E-2	-2,979715E-1	-2,840891E-1	-3,298841E-1
27/11/2020  15:27:55,699314	9,377910E-2	-3,291974E-1	1,847553E-1	4,180472E-1	-2,650748E-1	4,418423E-2
27/11/2020  15:27:55,699814	-2,141640E-1	-1,908376E-1	4,314590E-2	4,072304E-1	2,041175E-1	4,004140E-1
27/11/2020  15:27:55,700314	-2,621196E-1	-2,167521E-1	-5,766853E-2	3,220574E-1	-3,485949E-1	4,771117E-1
27/11/2020  15:27:55,700814	-3,360026E-1	4,127988E-1	-2,983328E-1	-3,330773E-2	-1,726056E-1	2,570367E-1
27/11/2020  15:27:55,701314	-3,634244E-1	9,901783E-2	-1,357394E-1	-3,468575E-1	3,010385E-1	-7,444420E-2
27/11/2020  15:27:55,701814	-3,526376E-1	2,106572E-1	9,612724E-2	-6,341188E-2	2,212369E-1	-1,969147E-1
27/11/2020  15:27:55,702314	3,425687E-2	-3,279104E-1	-8,380078E-2	2,975139E-1	-2,192588E-1	1,785513E-1
27/11/2020  15:27:55,702814	1,900154E-1	1,666930E-1	-1,192520E-1	8,895644E-1	-8,342836E-1	3,109552E-1
						
27/11/2020  15:27:55,703314	3,390809E-1	-1,872628E-1	2,305030E-1	2,013491E-1	2,949102E-2	1,811452E-1
27/11/2020  15:27:55,703814	6,207068E-1	-6,896724E-1	2,790530E-1	-2,776018E-1	9,876816E-1	-9,278974E-2
27/11/2020  15:27:55,704314	4,247903E-1	1,406421E-1	8,126901E-2	-4,026847E-1	1,119653E+0	-2,537910E-1
27/11/2020  15:27:55,704814	5,110195E-1	1,859777E-1	-2,370752E-1	4,868963E-2	5,409041E-1	1,784083E-1
27/11/2020  15:27:55,705314	5,916605E-1	9,075017E-2	3,146997E-1	-3,400784E-1	5,509304E-1	1,995622E-1
27/11/2020  15:27:55,705814	4,450642E-1	-4,347270E-1	4,997108E-1	1,729171E-1	-3,153296E-1	1,461573E-1
27/11/2020  15:27:55,706314	3,722860E-1	7,000304E-2	2,831585E-1	1,480236E-1	-2,203360E-1	-1,107972E-1
27/11/2020  15:27:55,706814	9,969234E-2	-2,439904E-2	1,214775E-1	-4,326528E-1	-3,204628E-1	-3,785823E-1
27/11/2020  15:27:55,707314	5,206156E-2	-4,965699E-2	-2,454818E-1	-5,908988E-1	-2,801045E-1	7,634418E-2
27/11/2020  15:27:55,707814	-1,954706E-2	5,583927E-1	-4,171336E-1	2,779154E-1	-3,769736E-1	5,460602E-1
27/11/2020  15:27:55,708314	1,280239E-1	-1,414267E-1	1,796071E-1	8,534605E-2	-4,876588E-1	2,837359E-1
27/11/2020  15:27:55,708814	4,523860E-2	-9,386901E-1	4,716887E-1	-8,052767E-1	2,107952E-1	-3,209908E-1
27/11/2020  15:27:55,709314	6,161371E-2	-7,488895E-2	-4,652485E-2	-4,995429E-1	4,659242E-1	2,585169E-2
27/11/2020  15:27:55,709814	-1,818686E-1	3,226150E-1	-2,640546E-1	-6,287396E-2	-6,443829E-2	5,361053E-2
27/11/2020  15:27:55,710314	-3,013029E-1	-2,893215E-1	-1,397147E-1	4,165501E-1	-8,932993E-1	-3,999593E-2
27/11/2020  15:27:55,710814	-1,203320E-1	-7,467246E-3	-7,396045E-2	-7,358702E-2	4,856805E-3	-1,016245E-1
27/11/2020  15:27:55,711314	-1,218265E-1	1,105029E-1	-1,423865E-1	-1,252988E-1	2,987672E-1	-1,193849E-1
27/11/2020  15:27:55,711814	-8,816658E-2	2,882185E-1	1,708746E-1	2,141767E-2	-4,511942E-1	-1,521450E-2
27/11/2020  15:27:55,712314	2,907353E-1	-5,908830E-1	2,016337E-1	2,057108E-1	-5,312489E-1	1,099863E-1
27/11/2020  15:27:55,712814	1,307531E-1	1,762216E-1	6,556359E-2	-3,997666E-2	1,660046E-1	3,701199E-1
27/11/2020  15:27:55,713314	1,520667E-1	3,294138E-1	-1,075218E-1	5,398377E-1	1,698853E-1	4,683354E-1
27/11/2020  15:27:55,713814	3,754700E-1	9,697042E-2	1,505423E-1	2,931716E-1	3,298714E-1	-5,299123E-2
27/11/2020  15:27:55,714314	3,519470E-1	-6,934269E-3	2,023506E-1	-1,401532E-1	4,710380E-1	-1,148668E-1
27/11/2020  15:27:55,714814	3,889860E-1	3,299662E-1	2,121909E-1	1,326118E-1	3,545576E-1	-1,423136E-1
27/11/2020  15:27:55,715314	4,909405E-1	-9,436864E-2	3,131357E-1	4,588514E-1	-5,035257E-1	-4,011794E-1
27/11/2020  15:27:55,715814	4,385012E-1	-6,701342E-1	5,220421E-2	-1,566084E-1	1,705991E-1	-4,682752E-1
27/11/2020  15:27:55,716314	3,317381E-1	-1,419447E-2	-2,301674E-1	2,444736E-1	1,842920E-1	-2,301082E-1
27/11/2020  15:27:55,716814	5,667518E-2	3,671252E-1	2,124955E-2	5,309782E-1	-4,772561E-1	8,131737E-2
27/11/2020  15:27:55,717314	-1,116246E-1	-3,179918E-1	-4,157211E-2	-1,088500E-1	-6,034319E-1	2,228355E-1
27/11/2020  15:27:55,717814	1,001472E-1	3,410613E-1	-1,730805E-1	-4,683500E-1	2,858033E-3	-8,752601E-3
27/11/2020  15:27:55,718314	8,208260E-2	6,942111E-1	-2,419628E-1	-5,142937E-1	-1,077753E-1	-8,153668E-2
27/11/2020  15:27:55,718814	3,053559E-1	-5,225773E-1	3,002325E-1	-2,105107E-1	-5,505423E-1	-9,243219E-2
27/11/2020  15:27:55,719314	2,655228E-1	-1,148969E+0	6,109521E-1	-8,126050E-2	-1,757141E-1	-2,696812E-2
27/11/2020  15:27:55,719814	-1,190973E-1	-1,296427E-1	-2,925541E-2	-6,772125E-1	7,116239E-1	2,177518E-1
27/11/2020  15:27:55,720314	-1,822585E-1	6,741334E-1	-5,986908E-1	-2,646212E-3	2,080805E-2	2,196695E-1
27/11/2020  15:27:55,720814	-1,722515E-1	4,826579E-1	-2,875150E-1	6,552186E-1	-4,483323E-1	-8,872667E-2
27/11/2020  15:27:55,721314	-2,163083E-1	-3,781468E-1	3,188053E-1	3,234767E-1	3,006102E-1	-1,202885E-1
27/11/2020  15:27:55,721814	-6,009496E-2	-3,851016E-1	3,926403E-1	6,136643E-2	7,890309E-1	-1,159654E-1
27/11/2020  15:27:55,722314	1,477130E-1	-6,826572E-2	1,890352E-2	1,488653E-3	2,564555E-1	1,955772E-1
27/11/2020  15:27:55,722814	-4,190039E-2	5,275925E-2	-2,525851E-1	1,502466E-1	-5,122801E-1	2,525966E-1
27/11/2020  15:27:55,723314	1,182118E-1	1,371582E-1	5,389857E-2	1,928137E-1	-2,072077E-1	1,050262E-1
27/11/2020  15:27:55,723814	2,902155E-1	2,644184E-2	9,560590E-2	1,774943E-2	3,760898E-1	5,272641E-2
27/11/2020  15:27:55,724314	2,627287E-1	3,705311E-1	2,746867E-1	-2,709847E-1	4,368836E-1	-1,673811E-1
27/11/2020  15:27:55,724814	6,081006E-1	-1,032538E-1	7,481740E-2	5,506675E-1	2,610631E-1	3,394531E-2
27/11/2020  15:27:55,725314	5,038067E-1	1,385167E-1	2,720800E-1	1,992946E-1	9,170497E-1	3,007077E-2
27/11/2020  15:27:55,725814	3,769646E-1	-3,938437E-1	1,906204E-1	2,636265E-2	3,223047E-1	2,879010E-2
27/11/2020  15:27:55,726314	2,729956E-1	4,917835E-1	-6,385946E-2	-2,946273E-1	-5,078088E-1	-7,946289E-2
27/11/2020  15:27:55,726814	4,289929E-2	7,876057E-1	-2,338820E-1	-1,248213E+0	7,621557E-2	-4,501702E-1
27/11/2020  15:27:55,727314	9,527366E-2	2,347192E-1	-3,365211E-1	1,123329E-1	-1,413067E-1	-3,909210E-1
27/11/2020  15:27:55,727814	3,331676E-1	-2,655130E-1	2,370198E-1	6,995874E-1	-2,424783E-1	-2,438121E-1
27/11/2020  15:27:55,728314	1,370562E-1	-6,798643E-1	9,384637E-2	6,683815E-1	-4,363657E-1	7,040191E-1
27/11/2020  15:27:55,728814	-3,975603E-2	2,941007E-1	1,123540E-1	-4,809296E-1	-2,796048E-1	4,450037E-1
27/11/2020  15:27:55,729314	-1,239709E-1	7,620488E-1	-4,174594E-1	-1,265050E+0	-6,152168E-1	-5,013083E-2
27/11/2020  15:27:55,729814	-9,459966E-2	1,026692E+0	-5,475993E-1	-7,884456E-1	-3,110790E-1	-2,087788E-1
27/11/2020  15:27:55,730314	5,284133E-2	-8,832190E-3	4,250286E-1	-2,967838E-2	2,421396E-1	-4,863152E-1
27/11/2020  15:27:55,730814	9,868074E-4	-1,298788E+0	4,814639E-1	1,102217E-2	7,655324E-1	-1,368268E-1
27/11/2020  15:27:55,731314	-6,334399E-2	-4,520468E-2	-2,490009E-1	7,560043E-1	1,718127E-1	6,686217E-1
27/11/2020  15:27:55,731814	-1,231911E-1	5,400830E-1	-3,391278E-1	6,426196E-1	-2,461124E-1	3,616622E-1
27/11/2020  15:27:55,732314	-2,946749E-1	2,719886E-1	1,166990E-2	-6,497380E-2	1,934877E-1	-4,206971E-2
27/11/2020  15:27:55,732814	-2,299103E-2	-9,748851E-2	3,805191E-1	3,137358E-1	6,421666E-1	-2,026419E-1
27/11/2020  15:27:55,733314	5,570047E-2	3,612104E-1	2,770328E-1	3,305928E-1	6,522513E-1	-1,879044E-1
27/11/2020  15:27:55,733814	3,620840E-1	-2,871506E-1	4,119087E-2	1,008419E+0	-2,024185E-1	-1,348896E-1
27/11/2020  15:27:55,734314	5,038717E-1	-4,459000E-1	9,189134E-2	5,862221E-1	-3,351356E-1	1,372771E-1
27/11/2020  15:27:55,734814	5,182974E-1	2,641825E-1	2,137989E-2	1,391123E-1	3,657066E-1	6,487874E-1
27/11/2020  15:27:55,735314	5,572857E-1	-2,755876E-1	3,498903E-1	4,773352E-1	-7,855300E-2	-2,544086E-1
27/11/2020  15:27:55,735814	3,209513E-1	-9,219123E-2	3,552992E-1	-8,128465E-1	3,152246E-1	-9,023793E-1
27/11/2020  15:27:55,736314	4,849623E-1	-2,230243E-1	-6,129625E-1	7,254612E-2	7,260631E-1	-1,336349E-1
27/11/2020  15:27:55,736814	4,077654E-1	1,072463E+0	-9,370627E-2	1,501006E+0	-9,969823E-1	2,296874E-1
27/11/2020  15:27:55,737314	1,454387E-1	-1,086364E+0	1,826699E-1	-6,747044E-1	-5,080489E-1	1,540819E-1
27/11/2020  15:27:55,737814	3,705965E-1	-3,538359E-2	3,754148E-2	-8,076941E-1	1,524285E-1	1,899604E-1
27/11/2020  15:27:55,738314	3,392758E-1	5,024561E-1	2,166223E-1	-6,336409E-1	3,224993E-1	2,221139E-1
27/11/2020  15:27:55,738814	-1,151335E-1	-4,506513E-1	2,287435E-1	-4,527827E-1	-2,679107E-1	-2,875307E-1
27/11/2020  15:27:55,739314	3,127637E-1	-2,730397E-1	4,422329E-1	8,275933E-4	-7,932244E-1	-3,868970E-1
27/11/2020  15:27:55,739814	-1,341728E-1	5,675964E-1	-4,246930E-1	-3,821270E-1	3,352102E-2	1,503764E-1
27/11/2020  15:27:55,740314	-6,913165E-1	8,301530E-1	-2,985283E-1	-3,235502E-2	-2,681508E-1	2,092941E-1
27/11/2020  15:27:55,740814	-2,721477E-2	-6,843166E-1	-8,191091E-2	4,633622E-1	-3,865543E-2	2,782881E-1
27/11/2020  15:27:55,741314	9,369305E-3	-3,660054E-1	-1,589603E-2	-2,431359E-1	1,057768E+0	1,781483E-1
27/11/2020  15:27:55,741814	-3,445150E-1	4,138472E-2	6,334789E-2	-2,468755E-1	5,492042E-1	-1,933782E-1
27/11/2020  15:27:55,742314	-2,329434E-1	5,691758E-1	8,400605E-2	3,213898E-1	-3,228640E-1	-2,288731E-1
27/11/2020  15:27:55,742814	-4,891829E-2	2,809713E-1	-1,547032E-1	7,731336E-1	-2,410116E-1	1,320114E-1
27/11/2020  15:27:55,743314	-1,077468E-2	2,993870E-2	1,449378E-1	8,938872E-1	-8,426226E-1	9,575587E-2
27/11/2020  15:27:55,743814	1,301033E-1	1,657246E-1	2,614577E-1	-3,004343E-1	1,251271E-1	1,962858E-1
27/11/2020  15:27:55,744314	4,759950E-1	-2,075029E-1	-1,824207E-2	-5,108782E-1	7,896215E-1	3,382589E-1
27/11/2020  15:27:55,744814	4,909405E-1	1,789840E-1	-7,467730E-2	5,606028E-1	2,397515E-1	-2,062975E-2
27/11/2020  15:27:55,745314	4,247253E-1	1,394462E-1	1,090304E-1	3,334444E-1	5,053091E-1	-4,391967E-1
27/11/2020  15:27:55,745814	7,441699E-1	-2,055270E-1	2,262020E-1	2,698077E-1	-1,155692E-1	-4,473163E-1
27/11/2020  15:27:55,746314	4,355771E-1	2,396395E-1	-1,713422E-2	-2,147557E-1	1,428608E-2	3,744930E-2
27/11/2020  15:27:55,746814	1,982679E-1	5,452243E-1	7,462190E-2	-3,019832E-1	-9,523971E-3	3,229363E-1
27/11/2020  15:27:55,747314	4,895759E-1	-2,479833E-1	1,726993E-1	-1,136719E-1	-5,229488E-1	2,321447E-1
27/11/2020  15:27:55,747814	4,136136E-1	-3,093667E-1	1,023182E-1	-8,036500E-1	4,226889E-2	1,028744E-1
27/11/2020  15:27:55,748314	1,174970E-1	-1,309101E-1	3,467622E-1	-5,444497E-1	-2,858737E-1	-4,166711E-1
27/11/2020  15:27:55,748814	3,750590E-2	-2,575119E-1	-6,633583E-2	-3,002593E-1	2,416313E-2	1,512345E-1
27/11/2020  15:27:55,749314	-1,249456E-1	1,001878E-1	-2,524548E-1	3,361211E-1	1,968969E-3	4,841391E-1
27/11/2020  15:27:55,749814	-4,376322E-1	2,057304E-1	-1,746006E-2	4,002893E-1	-3,362259E-1	3,419885E-2
27/11/2020  15:27:55,750314	-2,796644E-1	-1,031888E-1	6,771412E-2	-2,749316E-1	1,483790E-1	-8,156268E-2
27/11/2020  15:27:55,750814	-2,637003E-2	-5,181185E-1	6,315239E-2	-2,380484E-1	3,590678E-1	-1,384131E-1
27/11/2020  15:27:55,751314	-1,282596E-1	-5,477378E-1	4,901099E-2	-1,542623E-1	2,170966E-1	-1,332123E-1
27/11/2020  15:27:55,751814	-9,563934E-2	-3,241471E-1	8,459256E-2	3,915205E-1	-3,161862E-1	-1,394402E-1
27/11/2020  15:27:55,752314	-1,824745E-2	-3,763984E-1	-1,949117E-1	6,906372E-1	-4,311221E-1	8,555596E-2
27/11/2020  15:27:55,752814	-1,877818E-1	6,256734E-2	-7,565482E-2	2,020815E-1	-2,203360E-1	1,226176E-1
						
27/11/2020  15:27:55,753314	4,848763E-2	2,517225E-1	-8,751534E-2	-2,503622E-1	-9,957904E-2	-3,907930E-2
27/11/2020  15:27:55,753814	2,260146E-1	2,048074E-1	-2,484144E-1	-7,838895E-1	1,002398E-1	-1,259703E-1
27/11/2020  15:27:55,754314	5,866570E-1	-1,343225E-1	7,462190E-2	-9,389841E-2	4,094200E-1	-1,164075E-1
27/11/2020  15:27:55,754814	6,867271E-1	-3,816892E-1	4,695382E-1	5,308940E-1	6,092453E-1	3,261218E-1
27/11/2020  15:27:55,755314	6,535870E-1	-4,097485E-1	6,784006E-1	5,984323E-1	7,290548E-1	5,932177E-1
27/11/2020  15:27:55,755814	4,691720E-1	-2,139897E-1	6,252890E-1	5,004463E-1	-2,851209E-1	2,097601E-2
27/11/2020  15:27:55,756314	1,714959E-1	8,115507E-1	-4,965290E-2	-1,125781E+0	6,927827E-2	-7,189239E-1
27/11/2020  15:27:55,756814	-9,661405E-2	1,114523E+0	-7,440799E-1	-1,210727E+0	3,882512E-1	-7,384396E-1
27/11/2020  15:27:55,757314	1,573740E-2	7,451430E-1	-3,800531E-1	1,228098E+0	-1,099134E+0	-3,358389E-1
27/11/2020  15:27:55,757814	1,763045E-1	-5,218234E-1	3,558205E-1	4,456756E-1	-4,885674E-1	6,901116E-2
27/11/2020  15:27:55,758314	4,659880E-1	-1,318456E+0	1,231718E-1	-2,850679E-1	-1,925176E-2	6,254297E-1
27/11/2020  15:27:55,758814	3,675424E-1	2,776369E-1	-4,639452E-2	-3,758859E-1	-5,476869E-1	8,729580E-1
27/11/2020  15:27:55,759314	-9,570433E-2	3,525528E-1	-6,705268E-2	-1,073388E+0	-4,952451E-1	-1,604011E-2
27/11/2020  15:27:55,759814	-5,288211E-2	2,973071E-2	2,574613E-2	-1,271467E+0	1,809629E-1	-5,945942E-1
27/11/2020  15:27:55,760314	-3,211870E-1	8,031986E-1	-4,060551E-1	7,800682E-1	-1,272698E-1	-1,838608E-1
27/11/2020  15:27:55,760814	-5,551172E-1	8,856022E-1	-3,181438E-1	1,496275E+0	-5,506591E-1	2,997411E-1
27/11/2020  15:27:55,761314	-1,826484E-1	-5,905645E-1	3,849779E-3	7,476957E-1	-2,481047E-1	9,635395E-2
27/11/2020  15:27:55,761814	1,470632E-1	-5,065165E-1	9,026215E-2	-2,795720E-1	5,831379E-1	4,377682E-1
27/11/2020  15:27:55,762314	7,623434E-2	-2,738242E-2	7,234103E-2	-2,845688E-1	1,087737E+0	-4,983179E-2
27/11/2020  15:27:55,762814	2,648080E-1	-1,579490E-1	2,922169E-1	-1,351563E-1	4,589545E-1	-3,305472E-1
27/11/2020  15:27:55,763314	3,908704E-1	-2,602482E-1	1,121585E-1	6,164883E-1	1,298514E-1	2,625475E-2
27/11/2020  15:27:55,763814	7,454485E-2	1,100048E+0	1,199135E-1	5,850102E-1	7,076199E-1	2,663785E-1
27/11/2020  15:27:55,764314	1,900154E-1	5,352017E-1	1,717869E-1	1,383086E-1	5,375296E-1	5,489121E-2
27/11/2020  15:27:55,764814	4,722911E-1	-4,816206E-2	5,487609E-2	-1,317132E-2	9,193967E-2	7,712172E-4
27/11/2020  15:27:55,765314	6,382516E-1	-3,079953E-1	9,193530E-3	3,910474E-1	9,038868E-2	1,284339E-2
27/11/2020  15:27:55,765814	6,435150E-1	-4,677846E-1	2,949539E-1	-4,171308E-1	4,206988E-1	1,739877E-1
27/11/2020  15:27:55,766314	7,701622E-1	-9,497331E-1	5,008838E-1	-7,139402E-1	-2,844200E-1	-1,040038E-1
27/11/2020  15:27:55,766814	2,996376E-1	-1,690765E-1	1,947911E-1	-9,040728E-1	-5,821982E-1	-5,646966E-1
27/11/2020  15:27:55,767314	-3,037722E-1	1,046243E+0	-7,143634E-1	-1,137459E+0	5,456155E-1	-1,554324E-1
27/11/2020  15:27:55,767814	-1,487935E-1	1,140203E+0	-5,527475E-1	1,227826E+0	-6,466196E-1	1,749368E-1
27/11/2020  15:27:55,768314	-1,067510E-1	-3,767559E-1	2,864821E-1	1,395048E+0	-1,307091E+0	4,653450E-1
27/11/2020  15:27:55,768814	-2,786458E-2	-1,032208E+0	2,634127E-1	-3,906106E-1	-5,876558E-1	3,103571E-1
27/11/2020  15:27:55,769314	3,284890E-1	-3,661028E-1	-7,936937E-2	-2,021783E+0	7,505481E-1	4,330661E-2
27/11/2020  15:27:55,769814	9,384408E-2	-2,676449E-1	-4,879057E-1	-6,990081E-1	1,188193E-1	-3,955887E-1
27/11/2020  15:27:55,770314	1,603192E-1	-5,054096E-2	1,529535E-1	7,300610E-1	-8,407796E-1	-3,587286E-1
27/11/2020  15:27:55,770814	-6,550942E-3	-8,724708E-1	6,192284E-1	1,975318E-1	1,259707E-1	-1,277061E-1
27/11/2020  15:27:55,771314	-8,852836E-1	1,089642E+0	3,565162E-2	-4,026393E-1	6,650811E-1	5,936143E-1
27/11/2020  15:27:55,771814	-4,964397E-1	1,822194E+0	-6,706359E-1	1,018077E-1	3,321038E-1	4,968549E-1
27/11/2020  15:27:55,772314	-5,444164E-2	-1,652027E-1	-4,564949E-1	2,019276E-2	-3,364206E-1	-9,728836E-2
27/11/2020  15:27:55,772814	4,321981E-1	-1,139324E+0	5,330767E-1	3,212084E-1	4,072784E-1	-4,982639E-1
27/11/2020  15:27:55,773314	5,813935E-1	-1,231015E+0	7,880779E-1	-3,157942E-1	1,341847E+0	-3,005260E-1
27/11/2020  15:27:55,773814	2,536964E-1	1,155076E-1	1,261044E-1	3,029320E-1	3,739547E-1	7,621416E-2
27/11/2020  15:27:55,774314	1,441391E-1	-1,020513E-1	-1,584830E-1	1,527507E+0	-1,056958E+0	4,689465E-1
27/11/2020  15:27:55,774814	-9,427475E-2	1,263490E+0	1,626635E-1	6,769364E-1	-3,807829E-1	-1,141907E-1
