waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:44:42,601814	2,908003E-1	3,634918E-1	7,208036E-2	1,267206E-1	2,819658E-1	9,789466E-2
27/11/2020  14:44:42,602314	1,723406E-1	3,941641E-1	6,406473E-2	-5,571248E-2	2,042798E-1	2,024616E-1
27/11/2020  14:44:42,602814	2,006072E-1	-3,634555E-2	-6,529315E-2	-2,469921E-1	-1,740009E-1	1,172413E-1
						
27/11/2020  14:44:42,603314	5,557051E-2	1,542525E-1	1,147440E-2	-2,510492E-1	1,917680E-1	3,324971E-2
27/11/2020  14:44:42,603814	-1,285406E-2	-3,802898E-2	1,197179E-1	-1,165948E-1	3,260361E-1	-2,037621E-2
27/11/2020  14:44:42,604314	-1,763452E-1	-1,605424E-1	1,709398E-1	-3,148657E-2	-1,632715E-3	2,565016E-2
27/11/2020  14:44:42,604814	-3,250858E-1	2,250736E-1	5,911199E-2	-3,210503E-1	-1,101007E-2	2,176912E-2
27/11/2020  14:44:42,605314	-3,122847E-1	3,505314E-1	-2,703759E-1	-5,329394E-1	1,337517E-1	1,871325E-1
27/11/2020  14:44:42,605814	-2,391815E-1	7,914816E-2	-9,911519E-2	-1,789548E-1	3,464262E-1	4,341062E-2
27/11/2020  14:44:42,606314	-2,584157E-1	-2,798059E-1	7,533875E-2	3,271401E-2	3,149780E-1	-7,350807E-2
27/11/2020  14:44:42,606814	-4,651401E-2	-4,095145E-1	-1,253126E-1	6,193027E-2	1,640577E-1	-1,847450E-1
27/11/2020  14:44:42,607314	1,649329E-1	4,809895E-2	-1,132566E-1	1,447896E-1	1,223106E-1	-4,879209E-1
27/11/2020  14:44:42,607814	1,701963E-1	-5,874362E-2	-1,855276E-1	1,154761E-1	3,049690E-2	-2,607750E-2
27/11/2020  14:44:42,608314	3,305684E-1	-6,939017E-2	6,093668E-2	8,098937E-1	-2,769571E-1	4,421108E-1
27/11/2020  14:44:42,608814	3,982782E-1	1,139412E-1	3,942043E-1	2,002085E-1	7,466457E-2	2,717612E-1
27/11/2020  14:44:42,609314	5,036117E-1	-1,809385E-1	2,483590E-1	-8,171499E-1	3,255494E-1	-4,008044E-2
27/11/2020  14:44:42,609814	5,806787E-1	1,571904E-1	1,567332E-1	-7,165326E-1	1,808461E-1	-9,563063E-2
27/11/2020  14:44:42,610314	5,683974E-1	1,603493E-1	-2,234764E-2	4,386048E-1	-3,532933E-1	2,138057E-1
27/11/2020  14:44:42,610814	4,453891E-1	-1,205106E-1	2,578083E-1	7,031649E-1	-4,745954E-1	1,190076E-2
27/11/2020  14:44:42,611314	2,915801E-1	-3,935447E-1	1,740678E-1	1,900009E-1	-2,948357E-1	-6,521402E-1
27/11/2020  14:44:42,611814	2,008671E-1	2,674778E-1	-4,041652E-1	-3,486787E-1	2,231188E-1	-9,787994E-2
27/11/2020  14:44:42,612314	2,572053E-1	3,764458E-1	-2,301023E-1	4,518260E-1	-9,391369E-2	3,155448E-1
27/11/2020  14:44:42,612814	1,409550E-1	-6,763675E-1	2,697340E-1	2,254519E-1	-4,057546E-1	1,097328E-1
27/11/2020  14:44:42,613314	1,905352E-1	-4,793866E-1	1,768049E-1	-5,176962E-1	2,468964E-1	-1,252682E-1
27/11/2020  14:44:42,613814	-1,180577E-1	4,878577E-1	-6,542349E-2	-6,176912E-1	1,577564E-1	-1,216407E-1
27/11/2020  14:44:42,614314	-1,781647E-1	6,890458E-2	5,129186E-2	-1,803028E-1	-5,157195E-1	-1,699489E-1
27/11/2020  14:44:42,614814	-1,658184E-1	-4,360724E-1	-1,703435E-1	1,925933E-1	-3,768892E-1	1,494078E-1
27/11/2020  14:44:42,615314	-4,747362E-1	3,595855E-1	-3,193820E-1	5,928125E-3	3,440186E-1	1,665832E-1
27/11/2020  14:44:42,615814	-9,420977E-2	1,883066E-2	-1,172530E-2	-2,608792E-2	3,664723E-1	-4,522915E-2
27/11/2020  14:44:42,616314	-1,179927E-1	-1,033383E-1	1,631196E-1	8,577380E-2	2,430546E-1	5,925981E-2
27/11/2020  14:44:42,616814	2,489967E-2	-3,880004E-1	2,178605E-1	4,244569E-1	-2,764051E-4	2,229570E-2
27/11/2020  14:44:42,617314	1,782539E-1	1,562090E-1	-1,205114E-2	-1,469258E-1	4,110164E-1	-2,867786E-2
27/11/2020  14:44:42,617814	3,099696E-1	4,113104E-1	-8,862319E-2	9,444535E-2	-9,031201E-2	-1,083269E-1
27/11/2020  14:44:42,618314	2,663676E-1	4,092954E-1	9,775643E-2	3,080779E-1	-4,377479E-1	-1,306055E-1
27/11/2020  14:44:42,618814	5,753503E-1	-4,970594E-1	1,497603E-1	-6,813651E-2	1,935720E-1	-6,623356E-2
27/11/2020  14:44:42,619314	4,405156E-1	1,412986E-1	-8,660299E-2	2,301441E-1	5,733106E-2	2,036058E-1
27/11/2020  14:44:42,619814	6,316235E-1	4,307705E-1	4,451442E-2	6,205130E-1	-2,726091E-1	1,804951E-1
27/11/2020  14:44:42,620314	4,904857E-1	-6,532134E-2	2,905877E-1	-2,843744E-1	1,422464E-1	-1,253722E-1
27/11/2020  14:44:42,620814	4,058159E-1	-1,531262E-1	2,325884E-1	-1,188567E-1	6,975849E-2	-1,188258E-1
27/11/2020  14:44:42,621314	1,272441E-1	6,235590E-1	-1,103892E-1	4,676478E-2	2,786691E-1	3,092714E-1
27/11/2020  14:44:42,621814	3,351820E-1	1,302230E-1	1,857768E-2	3,338268E-1	-2,370660E-1	3,039277E-1
27/11/2020  14:44:42,622314	8,390205E-2	-1,799636E-1	3,157424E-1	2,515119E-1	-4,857249E-1	-1,599460E-2
27/11/2020  14:44:42,622814	-1,615297E-1	-8,090770E-2	6,634560E-2	-5,050971E-1	4,550413E-1	-2,312979E-1
27/11/2020  14:44:42,623314	-4,501946E-2	9,133515E-2	-2,729174E-1	-2,844003E-1	4,021171E-2	-1,965506E-1
27/11/2020  14:44:42,623814	4,289929E-2	-9,287171E-3	-2,375314E-1	1,889769E-1	-6,698521E-1	-8,651637E-2
27/11/2020  14:44:42,624314	-5,704087E-2	-4,464850E-1	-4,496083E-2	-1,889938E-1	-4,831183E-2	9,405913E-2
27/11/2020  14:44:42,624814	6,835061E-3	-2,359718E-1	1,854722E-1	-7,011468E-1	8,406031E-1	1,559282E-1
27/11/2020  14:44:42,625314	-1,234510E-1	-2,905285E-2	1,631848E-1	-5,610280E-1	6,015292E-1	2,788647E-2
27/11/2020  14:44:42,625814	-3,076710E-1	1,853602E-1	-6,731335E-2	4,988861E-2	-4,786406E-2	3,751430E-2
27/11/2020  14:44:42,626314	3,334715E-2	-7,061862E-2	-1,690401E-1	6,675519E-1	-2,383769E-1	1,099538E-1
27/11/2020  14:44:42,626814	1,339810E-2	2,945321E-3	-5,664705E-3	2,225419E-1	1,025955E-1	2,641077E-2
27/11/2020  14:44:42,627314	5,758491E-2	-1,390088E-1	2,569611E-1	-3,995285E-1	3,173661E-1	-1,580068E-1
27/11/2020  14:44:42,627814	2,385559E-1	-3,123306E-1	2,832237E-1	-3,314458E-1	2,120672E-1	-1,975862E-2
27/11/2020  14:44:42,628314	2,507073E-1	-2,202664E-2	1,685286E-1	6,446434E-2	1,762515E-1	1,112865E-1
27/11/2020  14:44:42,628814	1,406301E-1	1,600373E-1	-2,074239E-1	7,558034E-1	-3,208976E-1	1,572934E-1
27/11/2020  14:44:42,629314	3,429797E-1	3,261509E-1	-2,439178E-1	8,287987E-1	-5,029092E-1	4,562093E-2
27/11/2020  14:44:42,629814	4,308335E-1	2,667239E-1	1,241494E-1	-6,260176E-2	-6,371146E-2	-3,008315E-1
27/11/2020  14:44:42,630314	4,722261E-1	-3,882214E-1	1,498254E-1	-2,497854E-1	-1,265300E-1	-2,682360E-1
27/11/2020  14:44:42,630814	5,724262E-1	-2,234663E-1	2,416090E-3	4,085331E-1	-2,551977E-1	1,573974E-1
27/11/2020  14:44:42,631314	5,659931E-1	9,563797E-2	9,730026E-2	5,027276E-1	-5,153496E-1	3,027120E-1
27/11/2020  14:44:42,631814	3,627988E-1	-1,324831E-1	2,835283E-2	2,068839E-1	-5,920817E-1	-5,897205E-2
27/11/2020  14:44:42,632314	9,715810E-2	4,962488E-1	7,833646E-2	-4,197038E-1	-7,478258E-2	-1,621673E-1
27/11/2020  14:44:42,632814	-2,461555E-2	5,998480E-1	4,957630E-3	-6,225195E-1	3,975506E-1	1,593152E-1
27/11/2020  14:44:42,633314	1,247749E-1	-3,115226E-2	6,717158E-3	3,432778E-2	-2,247878E-1	1,393249E-1
27/11/2020  14:44:42,633814	-5,203736E-2	-1,853259E-1	6,732312E-2	-3,349390E-1	5,140700E-1	1,312378E-1
27/11/2020  14:44:42,634314	1,041110E-1	-4,499624E-1	1,160034E-1	-1,103908E-2	5,410404E-1	2,079939E-1
27/11/2020  14:44:42,634814	-5,801558E-2	-1,709485E-1	3,243445E-1	-1,412938E-1	-2,905743E-2	-1,776460E-1
27/11/2020  14:44:42,635314	-2,178679E-1	-3,125646E-1	-2,632287E-2	-2,969281E-1	1,256138E-1	-9,964168E-2
27/11/2020  14:44:42,635814	-4,931907E-1	8,551184E-1	-2,397471E-1	-2,826310E-1	6,246903E-1	2,606772E-1
27/11/2020  14:44:42,636314	-3,522477E-1	5,475187E-1	-1,924353E-1	1,877779E-1	3,344465E-1	7,301572E-2
27/11/2020  14:44:42,636814	-1,439199E-1	-2,645446E-1	1,332728E-1	3,438529E-1	-3,100342E-1	-1,385171E-1
27/11/2020  14:44:42,637314	3,076952E-1	-7,512963E-1	1,654005E-1	4,564664E-1	-2,664311E-1	-1,090225E-1
27/11/2020  14:44:42,637814	1,829325E-1	-1,411407E-1	1,036655E-2	-1,413910E-1	3,804767E-1	-3,182430E-2
27/11/2020  14:44:42,638314	3,342073E-1	-2,944693E-1	-7,708850E-2	3,999216E-2	2,353840E-1	-1,636430E-1
27/11/2020  14:44:42,638814	3,069155E-1	2,589827E-1	-4,932706E-2	6,920241E-1	-1,054650E-1	5,492371E-2
27/11/2020  14:44:42,639314	2,103543E-1	7,991427E-1	5,070536E-2	7,325886E-1	-9,113617E-2	2,784637E-1
27/11/2020  14:44:42,639814	3,947692E-1	3,213866E-1	2,750126E-1	-3,074597E-1	3,081510E-1	-1,597230E-1
27/11/2020  14:44:42,640314	6,104399E-1	-7,441447E-2	1,773914E-1	-6,547624E-1	-1,840812E-2	-9,584516E-2
27/11/2020  14:44:42,640814	6,887415E-1	-8,269512E-2	-4,100680E-3	2,505350E-2	-4,172605E-1	3,313810E-1
27/11/2020  14:44:42,641314	6,344827E-1	-3,782768E-1	2,198155E-1	3,663289E-1	-4,114264E-1	-1,695199E-1
27/11/2020  14:44:42,641814	3,815782E-1	-1,546146E-1	1,308616E-1	-4,109933E-1	1,033807E-1	-2,852294E-1
27/11/2020  14:44:42,642314	4,510863E-2	7,091930E-1	-2,744815E-1	-5,828171E-1	3,906458E-1	1,174234E-1
27/11/2020  14:44:42,642814	-7,270119E-2	8,786409E-1	6,717158E-3	-9,890173E-2	-8,864200E-4	1,065864E-1
27/11/2020  14:44:42,643314	-3,709182E-2	-7,847680E-2	2,528995E-2	2,650442E-1	-2,642247E-1	1,127362E-1
27/11/2020  14:44:42,643814	-4,573424E-2	-2,729097E-1	5,187837E-2	-4,661318E-2	3,435578E-1	1,328045E-1
27/11/2020  14:44:42,644314	-2,786458E-2	-3,530124E-1	3,398544E-1	-5,719355E-1	4,087840E-1	-1,673811E-1
27/11/2020  14:44:42,644814	-2,470441E-1	-4,766828E-1	-3,068910E-2	-6,740563E-1	-6,120002E-2	-1,292403E-1
27/11/2020  14:44:42,645314	-5,172985E-1	4,916340E-1	-3,619365E-1	-3,162997E-1	1,082716E-2	3,277515E-2
27/11/2020  14:44:42,645814	-3,250858E-1	2,124381E-1	-2,387696E-1	5,367593E-1	-1,187231E-1	-9,656676E-2
27/11/2020  14:44:42,646314	-4,600505E-1	6,087741E-2	6,849614E-2	1,576673E-1	2,304066E-1	-2,225737E-1
27/11/2020  14:44:42,646814	-1,916807E-1	3,792687E-2	1,426570E-1	-1,322399E-1	2,747754E-1	2,684633E-2
27/11/2020  14:44:42,647314	7,584446E-2	-9,503161E-2	-2,244327E-1	-1,009886E-1	-4,195859E-2	2,390097E-1
27/11/2020  14:44:42,647814	5,355172E-1	-6,827892E-1	-1,061745E-2	4,258049E-1	-4,934605E-1	3,360076E-2
27/11/2020  14:44:42,648314	4,845724E-1	-2,720518E-1	2,235953E-1	3,058679E-1	-1,548178E-1	-1,853235E-1
27/11/2020  14:44:42,648814	4,297938E-1	6,446527E-2	1,251708E-2	3,270218E-1	8,696870E-2	-1,419365E-1
27/11/2020  14:44:42,649314	4,967238E-1	4,667141E-1	1,880789E-1	2,798338E-1	-1,961107E-1	-2,303748E-1
27/11/2020  14:44:42,649814	5,663180E-1	3,704940E-2	-1,139946E-2	-1,751181E-1	-6,889226E-3	-1,449790E-1
27/11/2020  14:44:42,650314	5,726211E-1	1,091509E-1	-1,027646E-1	6,479008E-3	-2,547737E-3	4,045681E-1
27/11/2020  14:44:42,650814	7,106399E-1	-1,987413E-1	4,055435E-1	3,272097E-1	1,147763E-1	3,578266E-1
27/11/2020  14:44:42,651314	5,264849E-1	-5,033381E-1	6,083454E-1	-5,512919E-2	6,533264E-2	-2,637699E-1
27/11/2020  14:44:42,651814	2,339423E-1	-2,899325E-1	-9,248929E-3	-6,951048E-2	-6,181652E-2	-3,094777E-1
27/11/2020  14:44:42,652314	-6,288912E-2	8,864731E-1	-3,050451E-1	1,612837E-1	-3,048512E-2	-8,938976E-2
27/11/2020  14:44:42,652814	-6,301908E-2	1,835338E-1	-2,200664E-1	4,098487E-1	-3,064714E-1	1,289105E-1
						
27/11/2020  14:44:42,653314	-1,590604E-1	-1,968759E-1	1,240842E-1	4,004254E-1	-2,282468E-1	-9,121652E-2
27/11/2020  14:44:42,653814	2,806264E-3	-3,187068E-1	1,303403E-1	-5,689218E-1	4,271169E-1	-8,116613E-2
27/11/2020  14:44:42,654314	-1,350826E-1	-1,638702E-1	-1,593301E-1	-7,410502E-1	2,977353E-1	6,966776E-2
27/11/2020  14:44:42,654814	-1,962943E-1	-1,648237E-2	-4,137660E-2	-2,441405E-1	1,280084E-1	6,951823E-2
27/11/2020  14:44:42,655314	-2,699173E-1	-6,465187E-2	-2,442437E-1	4,770824E-1	-6,643057E-2	1,315238E-1
27/11/2020  14:44:42,655814	-3,075411E-1	4,305951E-1	5,507159E-2	4,207432E-1	-9,473786E-2	-4,335039E-2
27/11/2020  14:44:42,656314	-1,104549E-1	3,711440E-2	1,761532E-1	-1,812879E-1	2,278432E-1	-2,989398E-1
27/11/2020  14:44:42,656814	7,318025E-2	-5,063845E-2	-9,259842E-2	-3,149063E-1	1,509748E-1	-3,681899E-3
27/11/2020  14:44:42,657314	3,024968E-1	4,478408E-2	-4,013842E-2	7,644119E-2	1,062685E-1	1,564548E-1
27/11/2020  14:44:42,657814	2,496026E-1	4,875741E-3	6,158836E-2	9,242976E-2	8,131633E-2	5,954585E-2
27/11/2020  14:44:42,658314	3,072404E-1	1,787500E-1	7,963981E-2	2,079662E-1	1,699762E-1	-1,415485E-2
27/11/2020  14:44:42,658814	3,903506E-1	5,603752E-1	1,625983E-1	1,720551E-1	-3,528088E-2	9,487825E-2
27/11/2020  14:44:42,659314	4,634537E-1	9,158864E-2	4,699080E-2	-1,154736E-1	-1,032132E-1	6,501961E-2
27/11/2020  14:44:42,659814	5,133588E-1	7,104949E-2	8,706893E-2	-9,474094E-2	1,429906E-2	-6,041525E-2
27/11/2020  14:44:42,660314	5,273946E-1	-9,157176E-3	7,312304E-2	1,552564E-1	-1,366018E-1	-1,633830E-1
27/11/2020  14:44:42,660814	5,177125E-1	-4,760958E-2	6,921298E-2	5,257157E-1	-4,296295E-1	7,941710E-3
27/11/2020  14:44:42,661314	1,886508E-1	2,549204E-1	2,002652E-1	-4,084398E-1	3,514426E-1	4,918791E-3
27/11/2020  14:44:42,661814	3,854559E-2	8,441294E-2	-2,546053E-1	-7,090925E-1	3,838513E-1	1,905845E-1
27/11/2020  14:44:42,662314	1,438791E-1	3,889903E-1	-1,647391E-1	4,595967E-1	-2,707466E-1	3,577031E-1
27/11/2020  14:44:42,662814	-9,323506E-2	-1,885477E-2	3,853415E-1	4,440164E-1	-3,905756E-1	-4,736795E-2
27/11/2020  14:44:42,663314	-1,196172E-1	-6,621850E-1	2,448399E-1	-4,113303E-1	1,469773E-1	-3,470984E-1
27/11/2020  14:44:42,663814	-1,367721E-1	2,308519E-1	-3,161236E-1	5,294763E-2	8,188092E-2	-4,450755E-2
27/11/2020  14:44:42,664314	-3,856478E-1	4,283916E-1	-4,636633E-1	-9,393082E-2	-2,338797E-1	-1,281566E-2
27/11/2020  14:44:42,664814	2,357617E-1	-9,348617E-1	5,461542E-2	-2,242504E-1	-7,796245E-2	-1,892241E-1
27/11/2020  14:44:42,665314	5,635028E-2	-6,445903E-1	1,282549E-1	-1,667057E-1	5,914835E-1	1,428289E-1
27/11/2020  14:44:42,665814	-2,229363E-1	4,008718E-1	1,691151E-1	-3,705974E-1	6,555740E-1	2,952425E-1
27/11/2020  14:44:42,666314	1,790986E-1	-1,713839E-1	9,703959E-2	7,749111E-2	-2,159232E-1	1,709323E-1
27/11/2020  14:44:42,666814	-5,288220E-5	3,514738E-1	2,261808E-2	3,178512E-1	-2,035152E-1	5,370155E-2
27/11/2020  14:44:42,667314	3,370014E-4	1,240873E-1	-1,036118E-1	3,943786E-1	1,522057E-2	-2,192342E-2
27/11/2020  14:44:42,667814	4,209564E-1	-3,646664E-1	1,257134E-1	2,494380E-1	3,771324E-2	-2,607275E-1
27/11/2020  14:44:42,668314	4,307685E-1	-3,993035E-1	1,919238E-1	2,176617E-1	-9,715196E-2	-8,512068E-3
27/11/2020  14:44:42,668814	3,637735E-1	-1,088045E-1	9,580140E-2	3,795713E-2	3,898476E-1	1,669537E-1
27/11/2020  14:44:42,669314	4,757351E-1	-2,325074E-1	1,303403E-1	4,103089E-1	-2,627991E-2	9,522929E-2
27/11/2020  14:44:42,669814	2,050909E-1	6,339651E-1	-4,593834E-2	4,887158E-1	-3,184057E-1	1,418993E-1
27/11/2020  14:44:42,670314	3,850222E-1	3,732739E-1	-4,763270E-2	6,607793E-1	-6,204863E-1	-6,969204E-2
27/11/2020  14:44:42,670814	3,801486E-1	8,092908E-2	8,954530E-2	-4,024903E-1	1,172921E-2	-1,916164E-1
27/11/2020  14:44:42,671314	4,839876E-1	-2,621852E-1	-1,493972E-3	-1,354722E-2	-8,933209E-2	-6,935399E-2
27/11/2020  14:44:42,671814	4,172525E-1	-2,036876E-1	1,348369E-1	-1,650985E-1	-1,122401E-1	8,175943E-2
27/11/2020  14:44:42,672314	3,428497E-1	-5,237603E-1	-3,147111E-2	2,171692E-1	-6,593196E-1	8,184394E-2
27/11/2020  14:44:42,672814	-8,290315E-2	5,871541E-1	-5,467082E-2	-9,325679E-2	-2,247056E-2	2,296094E-1
27/11/2020  14:44:42,673314	-1,933052E-1	5,851651E-1	-2,769139E-2	-5,296017E-1	5,807044E-1	1,196987E-1
27/11/2020  14:44:42,673814	-1,979188E-1	2,720406E-1	-5,599538E-3	-7,874588E-2	-5,619768E-1	6,309535E-2
27/11/2020  14:44:42,674314	-1,672480E-1	7,000954E-2	-3,238346E-2	-5,538600E-1	2,355008E-1	2,398483E-1
27/11/2020  14:44:42,674814	1,132083E-1	-4,184062E-1	4,914133E-2	-4,831201E-1	9,207422E-1	1,663101E-1
27/11/2020  14:44:42,675314	-1,980698E-2	-3,325512E-1	2,863518E-1	-2,939533E-1	5,321043E-1	-1,440688E-1
27/11/2020  14:44:42,675814	-2,543870E-1	7,224133E-4	1,515850E-1	3,214369E-2	2,132418E-1	-2,140055E-1
27/11/2020  14:44:42,676314	-2,715418E-1	4,671560E-1	-5,923255E-2	-3,061812E-2	1,368796E-1	-1,225009E-2
27/11/2020  14:44:42,676814	-6,113465E-2	1,896696E-1	-3,403660E-1	7,004753E-1	-5,749688E-1	1,679679E-1
27/11/2020  14:44:42,677314	-1,260503E-1	4,369128E-1	-1,129959E-1	-2,030964E-1	-1,542403E-1	1,790389E-1
27/11/2020  14:44:42,677814	3,849572E-1	-4,768387E-1	7,455673E-2	-4,866847E-1	1,127126E-1	9,815470E-2
27/11/2020  14:44:42,678314	3,299186E-1	-1,420312E-1	1,506074E-1	-5,609762E-1	6,953288E-1	1,474815E-2
27/11/2020  14:44:42,678814	3,993179E-1	-2,194364E-1	1,389424E-1	3,681955E-1	4,321333E-1	-1,912134E-1
27/11/2020  14:44:42,679314	4,913304E-1	-2,871486E-2	5,617944E-2	1,020389E+0	-1,944104E-1	1,481726E-1
27/11/2020  14:44:42,679814	4,075054E-1	2,298769E-1	2,501185E-1	1,073864E+0	-1,003783E+0	2,154159E-2
27/11/2020  14:44:42,680314	1,312079E-1	4,059481E-1	1,607736E-1	-6,906606E-1	-6,672909E-2	-8,044453E-2
27/11/2020  14:44:42,680814	5,216764E-1	7,643127E-2	-1,805096E-1	-9,699325E-1	5,231099E-1	1,173909E-1
27/11/2020  14:44:42,681314	5,238207E-1	-1,382548E-1	1,804542E-1	3,238008E-1	-2,193042E-1	1,012621E-1
27/11/2020  14:44:42,681814	2,830026E-1	-6,379086E-1	2,586555E-1	1,492096E-1	-8,530859E-2	-5,791891E-2
27/11/2020  14:44:42,682314	3,063306E-1	-4,064532E-1	-1,795321E-1	-6,977620E-2	-1,058414E-1	1,254260E-1
27/11/2020  14:44:42,682814	5,310125E-2	5,762085E-1	-1,743839E-1	6,768651E-1	-6,124393E-1	2,547464E-2
27/11/2020  14:44:42,683314	-5,067277E-2	1,566444E-1	1,298189E-1	-1,261089E-1	-1,790821E-1	-1,283367E-1
27/11/2020  14:44:42,683814	-1,545328E-2	-3,952736E-1	1,760880E-1	-9,231074E-1	3,188198E-1	1,122812E-1
27/11/2020  14:44:42,684314	-8,218836E-2	1,853817E-2	1,087698E-1	-2,090849E-1	5,902959E-1	-4,199820E-2
27/11/2020  14:44:42,684814	-1,913558E-1	-3,175759E-1	-1,391933E-1	-3,944020E-1	2,881179E-1	-4,849260E-2
27/11/2020  14:44:42,685314	1,780589E-1	-7,233865E-1	1,075756E-2	1,805581E-1	-4,138470E-1	-3,590036E-2
27/11/2020  14:44:42,685814	-3,293746E-1	7,390287E-2	7,533875E-2	4,413852E-1	-3,549936E-1	7,142300E-2
27/11/2020  14:44:42,686314	-4,460147E-1	3,041818E-1	-1,475348E-1	-1,179087E-2	1,533738E-2	-1,898612E-1
27/11/2020  14:44:42,686814	-6,067978E-2	8,020111E-2	-2,524548E-1	1,378307E-2	-2,137492E-1	-9,496104E-2
27/11/2020  14:44:42,687314	4,120980E-2	2,623365E-1	-1,372383E-1	1,988669E-1	8,586548E-2	-1,513649E-2
27/11/2020  14:44:42,687814	3,110093E-1	-3,995180E-1	1,342943E-2	3,741969E-1	-3,955963E-3	4,005616E-2
27/11/2020  14:44:42,688314	5,552063E-1	-4,162418E-1	2,828327E-1	1,419185E-1	-1,202287E-1	-4,940923E-2
27/11/2020  14:44:42,688814	5,533869E-1	6,457576E-2	2,214447E-1	1,356838E-1	-1,416246E-1	2,722488E-1
27/11/2020  14:44:42,689314	4,555911E-1	4,454989E-1	1,057721E-1	-1,051624E-1	2,284575E-2	1,204333E-1
27/11/2020  14:44:42,689814	4,746304E-1	1,076105E-1	1,503468E-1	-7,685166E-1	3,649862E-1	-3,747208E-1
27/11/2020  14:44:42,690314	2,795586E-1	4,184406E-1	-9,468378E-2	-5,150195E-1	5,994331E-1	-2,165279E-1
27/11/2020  14:44:42,690814	4,283642E-1	3,600275E-1	-1,094329E-2	7,406055E-1	-2,478776E-1	1,051107E-1
27/11/2020  14:44:42,691314	3,917801E-1	-2,934034E-1	3,511285E-1	8,856952E-1	-6,490921E-1	1,691900E-1
27/11/2020  14:44:42,691814	2,367364E-1	-3,391355E-1	3,531487E-1	1,183213E-1	9,752715E-2	1,892258E-1
27/11/2020  14:44:42,692314	-1,335230E-1	4,044596E-1	-9,761633E-2	-1,053395E+0	4,790590E-1	1,449352E-1
27/11/2020  14:44:42,692814	-1,573709E-1	5,288970E-1	-3,438199E-1	-1,165263E+0	1,988091E-1	-7,147328E-2
27/11/2020  14:44:42,693314	5,719503E-2	2,959421E-2	-7,637166E-2	3,559918E-1	-6,356718E-1	-2,017513E-1
27/11/2020  14:44:42,693814	-2,653037E-1	-1,971424E-1	-3,970345E-3	6,117118E-1	-2,526084E-1	-2,291266E-1
27/11/2020  14:44:42,694314	-1,807639E-1	2,478441E-2	6,093668E-2	-4,814805E-1	9,960401E-1	-3,818067E-1
27/11/2020  14:44:42,694814	-8,660704E-2	-2,131057E-1	-2,201316E-1	-1,174503E-1	5,917625E-1	-3,477550E-1
27/11/2020  14:44:42,695314	-9,394985E-2	-4,209781E-2	-3,547029E-1	9,153198E-1	-3,671874E-1	5,079779E-1
27/11/2020  14:44:42,695814	-1,213717E-1	5,955797E-2	1,471536E-1	5,032656E-1	3,255299E-1	6,145862E-1
27/11/2020  14:44:42,696314	-8,342299E-2	3,868084E-2	4,676483E-1	-1,190900E-1	6,450025E-1	-9,727736E-3
27/11/2020  14:44:42,696814	-8,316307E-2	8,154831E-1	2,320019E-1	-1,041398E+0	4,719854E-1	-2,473746E-1
27/11/2020  14:44:42,697314	4,512374E-1	1,769301E-1	2,691914E-2	-1,952933E-1	-5,924646E-1	-3,181759E-1
27/11/2020  14:44:42,697814	4,596199E-1	-2,265471E-1	-2,143317E-1	8,415209E-1	-8,648946E-1	-7,042664E-2
27/11/2020  14:44:42,698314	4,539666E-1	-1,173842E-1	-5,949323E-2	8,504257E-1	2,217041E-1	2,661250E-1
27/11/2020  14:44:42,698814	5,078355E-1	3,445601E-2	4,137546E-1	-3,689382E-1	1,086199E+0	-9,063794E-2
27/11/2020  14:44:42,699314	3,627338E-1	-1,754183E-2	-4,645969E-2	-3,017742E-2	7,725173E-3	-2,345764E-2
27/11/2020  14:44:42,699814	4,585802E-1	5,002592E-1	-9,444432E-3	8,923512E-1	-5,478297E-1	1,934644E-1
27/11/2020  14:44:42,700314	5,764550E-1	-3,892395E-3	2,123213E-1	2,234622E-1	-1,664146E-1	-1,344670E-1
27/11/2020  14:44:42,700814	3,577953E-1	-5,268672E-1	8,557007E-2	-8,024315E-1	1,041140E-1	-2,406462E-1
27/11/2020  14:44:42,701314	2,258197E-1	5,686883E-1	1,251708E-2	1,287743E-3	-2,970941E-1	6,156763E-2
27/11/2020  14:44:42,701814	-1,566561E-1	-2,481954E-3	1,076619E-1	-2,142761E-1	-1,858118E-1	-3,389808E-2
27/11/2020  14:44:42,702314	5,764989E-2	-6,635435E-1	-9,800734E-2	5,575567E-1	-6,672498E-1	3,860646E-2
27/11/2020  14:44:42,702814	-2,996134E-1	6,049178E-1	-2,209788E-1	4,186516E-2	4,726993E-1	1,523462E-1
						
27/11/2020  14:44:42,703314	-3,069563E-1	2,184114E-1	-7,330878E-2	-4,686027E-4	2,992669E-1	-1,694418E-1
27/11/2020  14:44:42,703814	-3,886738E-3	-5,385862E-1	2,168178E-1	4,551961E-1	-3,438056E-1	-3,574609E-1
27/11/2020  14:44:42,704314	-9,070082E-2	-2,268851E-1	1,531929E-2	-2,678609E-1	4,032874E-1	-1,112718E-1
27/11/2020  14:44:42,704814	1,621387E-1	-3,670258E-1	-2,252799E-1	-3,085420E-1	1,728899E-1	-2,085078E-2
27/11/2020  14:44:42,705314	3,083450E-1	-8,203215E-2	1,955519E-2	-2,074970E-1	-4,957577E-1	-1,337474E-2
