waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:43:09,120314	1,748099E-1	1,529225E+0	-2,341427E-1	-1,530374E-1	-3,892388E-1	4,035520E-2
27/11/2020  15:43:09,120814	2,308882E-1	1,271413E+0	-1,947814E-1	3,890189E-1	-8,383914E-1	-4,995081E-3
27/11/2020  15:43:09,121314	3,049661E-1	1,085839E+0	-1,544426E-1	2,520304E-1	-8,448420E-1	1,246264E-1
27/11/2020  15:43:09,121814	4,235556E-1	6,914357E-1	-5,180344E-2	9,593597E-2	-5,809846E-1	1,794550E-1
27/11/2020  15:43:09,122314	4,346024E-1	6,248200E-1	-4,574284E-2	8,428965E-2	-6,480408E-1	1,014247E-1
27/11/2020  15:43:09,122814	2,796236E-1	8,756381E-1	-2,056644E-1	-2,663378E-1	-3,703932E-1	-7,383311E-2
27/11/2020  15:43:09,123314	4,809774E-2	1,126658E+0	-3,225101E-1	-5,158621E-1	-9,249897E-2	-3,493173E-2
27/11/2020  15:43:09,123814	-1,213717E-1	1,144239E+0	-3,436244E-1	4,711394E-4	-9,647056E-2	2,229265E-1
27/11/2020  15:43:09,124314	1,961516E-3	2,994565E-1	-1,915442E-2	5,097206E-1	7,121215E-2	1,579175E-1
27/11/2020  15:43:09,124814	1,141830E-1	-5,171046E-1	3,105941E-1	2,624583E-1	1,749731E-1	-2,514787E-2
27/11/2020  15:43:09,125314	9,390907E-2	-8,617983E-1	1,935530E-1	1,450246E-2	3,529222E-1	-8,322041E-2
27/11/2020  15:43:09,125814	-2,825446E-2	-6,899649E-1	3,076404E-2	2,979109E-2	5,211890E-1	-6,171543E-2
27/11/2020  15:43:09,126314	-1,144837E-1	-5,834733E-1	5,748280E-2	2,257176E-1	5,101308E-1	-4,948074E-2
27/11/2020  15:43:09,126814	1,749188E-2	-1,023401E+0	3,428522E-1	1,715560E-1	8,644651E-1	4,427524E-2
27/11/2020  15:43:09,127314	4,094988E-2	-9,356222E-1	4,868076E-1	-5,639298E-2	9,780447E-1	1,233197E-1
27/11/2020  15:43:09,127814	-7,153154E-2	-1,231275E+0	3,178278E-1	-1,483710E-1	7,858511E-1	8,433379E-2
27/11/2020  15:43:09,128314	4,985222E-2	-1,362342E+0	1,268864E-1	-1,744229E-2	3,683802E-1	7,085092E-2
27/11/2020  15:43:09,128814	3,802786E-1	-1,300335E+0	1,781082E-1	-3,864157E-2	4,187130E-1	-1,204381E-1
27/11/2020  15:43:09,129314	4,910055E-1	-1,231568E+0	3,121582E-1	-9,408636E-2	4,281293E-1	-2,700953E-1
27/11/2020  15:43:09,129814	4,488331E-1	-7,050248E-1	2,598285E-1	2,383507E-2	3,288396E-1	-1,104137E-1
27/11/2020  15:43:09,130314	3,393408E-1	-4,883303E-1	1,249314E-1	2,515249E-1	4,496853E-2	7,050637E-2
27/11/2020  15:43:09,130814	1,961885E-1	2,250301E-2	-7,128858E-2	1,992704E-2	-1,609894E-1	1,150700E-1
27/11/2020  15:43:09,131314	2,509022E-1	-2,113618E-2	-1,464269E-1	-2,127013E-1	-1,263872E-1	2,970022E-2
27/11/2020  15:43:09,131814	1,391356E-1	2,263345E-1	-2,677904E-2	-2,263632E-1	-8,051932E-2	-6,285309E-2
27/11/2020  15:43:09,132314	9,371412E-2	3,522083E-1	9,128363E-3	-4,065068E-2	-2,609734E-1	-2,241749E-2
27/11/2020  15:43:09,132814	3,841563E-2	7,752107E-1	-1,263553E-1	1,678749E-1	-4,530697E-1	3,752731E-2
27/11/2020  15:43:09,133314	-1,054514E-1	1,112976E+0	-1,416045E-1	2,161517E-1	-4,787357E-1	9,879179E-2
27/11/2020  15:43:09,133814	-8,563233E-2	1,077032E+0	-2,977675E-2	-2,140696E-3	-3,433514E-1	7,148600E-3
27/11/2020  15:43:09,134314	-8,240438E-3	9,528224E-1	-3,375198E-2	-2,277306E-1	-3,987913E-1	-7,163581E-2
27/11/2020  15:43:09,134814	-6,587823E-2	1,063357E+0	-1,491640E-1	-3,027804E-1	-5,571162E-1	-6,746873E-2
27/11/2020  15:43:09,135314	-1,220425E-2	1,022129E+0	-1,916533E-1	-1,875356E-1	-6,050737E-1	4,655706E-2
27/11/2020  15:43:09,135814	1,317928E-1	7,470604E-1	-1,475348E-1	-5,836968E-2	-5,056348E-1	9,877879E-2
27/11/2020  15:43:09,136314	1,100243E-1	8,091523E-1	-1,391282E-1	6,561147E-2	-3,360831E-1	9,216087E-2
27/11/2020  15:43:09,136814	1,334173E-1	9,760199E-1	-2,134193E-1	2,927910E-2	-3,170818E-1	4,147335E-2
27/11/2020  15:43:09,137314	1,263994E-1	1,026932E+0	-1,833770E-1	-1,621950E-1	-1,793612E-1	-3,404110E-2
27/11/2020  15:43:09,137814	1,410200E-1	8,039980E-1	-8,503896E-2	-6,068339E-2	-1,055754E-1	-1,045629E-1
27/11/2020  15:43:09,138314	2,732555E-1	3,413538E-1	1,336426E-2	1,819969E-1	-7,063578E-2	-9,630672E-2
27/11/2020  15:43:09,138814	3,446042E-1	-1,039622E-1	4,392791E-2	2,032480E-1	1,102985E-1	-2,266453E-2
27/11/2020  15:43:09,139314	3,136735E-1	-5,105138E-1	1,029699E-1	2,922967E-1	2,206463E-1	1,047661E-1
27/11/2020  15:43:09,139814	2,180220E-1	-4,647168E-1	1,549737E-1	2,694448E-1	4,588961E-1	1,112150E-1
27/11/2020  15:43:09,140314	1,059305E-1	-5,090254E-1	1,794116E-1	1,547185E-1	6,953936E-1	1,871370E-2
27/11/2020  15:43:09,140814	1,063204E-1	-6,694257E-1	2,621745E-1	1,481662E-1	8,047940E-1	-8,424755E-2
27/11/2020  15:43:09,141314	1,671422E-1	-9,568698E-1	3,693754E-1	3,380913E-1	6,843225E-1	-5,268119E-3
27/11/2020  15:43:09,141814	1,486227E-1	-1,336389E+0	4,567653E-1	3,074752E-1	5,469005E-1	-2,559250E-4
27/11/2020  15:43:09,142314	1,720157E-1	-1,447632E+0	4,069120E-1	5,706954E-2	4,271104E-1	-5,264668E-2
27/11/2020  15:43:09,142814	2,345271E-1	-1,282851E+0	2,230088E-1	-2,283010E-1	3,725011E-1	-7,155130E-2
27/11/2020  15:43:09,143314	2,015169E-1	-1,060982E+0	5,181321E-2	-2,194998E-1	3,311109E-1	-6,113035E-2
27/11/2020  15:43:09,143814	1,971632E-1	-8,670760E-1	-2,797326E-3	3,336859E-2	1,124725E-1	1,225831E-2
27/11/2020  15:43:09,144314	1,818278E-1	-8,021697E-1	-2,732159E-3	1,103108E-1	-3,091992E-2	1,667912E-1
27/11/2020  15:43:09,144814	1,601243E-1	-6,334497E-1	8,185552E-2	1,100451E-1	-1,907308E-1	2,418181E-1
27/11/2020  15:43:09,145314	1,117787E-1	-4,348635E-1	7,625109E-2	-1,816768E-1	6,214629E-2	3,278165E-2
27/11/2020  15:43:09,145814	2,002612E-2	-2,920884E-2	2,750565E-2	-2,177305E-1	-1,914793E-2	-3,996342E-2
27/11/2020  15:43:09,146314	-1,065561E-1	4,593304E-1	-1,032859E-1	1,535584E-1	-1,725212E-1	-2,137735E-2
27/11/2020  15:43:09,146814	-8,491755E-2	5,262776E-1	-1,169711E-1	3,945018E-1	-1,442853E-1	2,838503E-3
27/11/2020  15:43:09,147314	1,385297E-2	6,069782E-1	-1,622187E-2	2,913699E-1	-2,373061E-1	1,143679E-1
27/11/2020  15:43:09,147814	2,723897E-2	8,098153E-1	1,290809E-2	-1,032448E-3	-1,745914E-1	1,811387E-1
27/11/2020  15:43:09,148314	1,204861E-1	9,333362E-1	-4,411365E-2	-1,595507E-1	-3,476929E-1	1,057087E-1
27/11/2020  15:43:09,148814	2,179570E-1	1,073542E+0	-1,484471E-1	-8,711931E-2	-4,293829E-1	6,693088E-2
27/11/2020  15:43:09,149314	2,000874E-1	1,208489E+0	-1,431034E-1	9,365467E-2	-4,163390E-1	5,167977E-2
27/11/2020  15:43:09,149814	2,581150E-1	1,156758E+0	-7,239643E-2	1,039854E-1	-6,928120E-1	3,807988E-2
27/11/2020  15:43:09,150314	2,633785E-1	9,807842E-1	-1,842894E-1	7,564403E-2	-7,863130E-1	1,002870E-1
27/11/2020  15:43:09,150814	1,500523E-1	9,144545E-1	-2,072936E-1	-2,716393E-1	-5,851768E-1	1,372901E-1
27/11/2020  15:43:09,151314	1,890407E-1	5,668944E-1	-1,487730E-1	-3,376351E-1	-3,826324E-1	4,512036E-2
27/11/2020  15:43:09,151814	3,153630E-1	1,680905E-1	-7,135375E-2	-5,809748E-2	-4,912865E-1	2,648228E-2
27/11/2020  15:43:09,152314	3,728708E-1	2,182704E-2	3,115505E-2	4,931829E-2	-4,688262E-1	7,259316E-2
27/11/2020  15:43:09,152814	3,315431E-1	-9,696654E-3	6,412990E-2	-1,130886E-1	-7,479556E-2	1,151936E-1
						
27/11/2020  15:43:09,153314	1,167822E-1	8,764330E-2	7,592526E-2	-1,580925E-1	2,098607E-1	8,434679E-2
27/11/2020  15:43:09,153814	-4,670895E-2	-3,552658E-2	7,729378E-2	-1,105480E-1	4,397455E-1	2,240421E-3
27/11/2020  15:43:09,154314	-2,117158E-2	-4,147143E-1	9,325986E-2	-1,141191E-1	4,700451E-1	-3,603888E-3
27/11/2020  15:43:09,154814	6,629231E-2	-9,971876E-1	1,536703E-1	-1,184808E-1	3,836825E-1	1,216079E-2
27/11/2020  15:43:09,155314	1,091795E-1	-1,690442E+0	3,152210E-1	-5,231644E-2	5,808536E-1	4,160337E-2
27/11/2020  15:43:09,155814	-4,644903E-2	-1,632348E+0	3,819528E-1	5,492433E-2	7,263876E-1	4,969699E-2
27/11/2020  15:43:09,156314	-2,356725E-1	-1,246953E+0	2,884371E-1	-1,001509E-2	6,450869E-1	-6,661061E-2
27/11/2020  15:43:09,156814	-2,547768E-1	-6,118056E-1	9,625758E-2	-5,731976E-2	8,026200E-1	-1,006623E-1
27/11/2020  15:43:09,157314	-1,036969E-1	-5,885236E-1	1,051204E-1	6,680397E-2	7,439028E-1	-6,638958E-2
27/11/2020  15:43:09,157814	1,607091E-1	-9,772465E-1	2,039146E-1	3,696213E-1	5,461606E-1	-9,243869E-2
27/11/2020  15:43:09,158314	3,995778E-1	-1,130270E+0	2,475770E-1	2,977407E-1	4,174021E-1	-6,722820E-2
27/11/2020  15:43:09,158814	4,865868E-1	-8,656721E-1	1,632500E-1	1,887371E-1	3,887638E-1	-4,119466E-4
27/11/2020  15:43:09,159314	3,173773E-1	-2,861087E-2	7,201519E-2	1,093127E-1	1,346537E-1	9,494325E-2
27/11/2020  15:43:09,159814	2,095096E-1	5,789124E-1	-5,747303E-2	1,511993E-1	-1,662264E-1	5,146323E-3
27/11/2020  15:43:09,160314	1,586297E-1	1,055128E+0	-1,268766E-1	4,470383E-2	-3,920682E-1	-2,737768E-2
27/11/2020  15:43:09,160814	1,763045E-1	1,249704E+0	-6,574932E-2	3,360191E-2	-3,022403E-1	3,957509E-2
27/11/2020  15:43:09,161314	3,639035E-1	9,229301E-1	3,167639E-2	3,993383E-2	-4,026656E-1	2,002578E-1
27/11/2020  15:43:09,161814	5,355172E-1	6,489535E-1	5,253005E-2	-5,363856E-2	-4,128801E-1	1,285594E-1
27/11/2020  15:43:09,162314	5,045215E-1	7,387538E-1	-8,727587E-3	-2,058768E-1	-3,944563E-1	-2,935395E-2
27/11/2020  15:43:09,162814	3,254349E-1	1,074692E+0	-9,012204E-2	-2,441405E-1	-2,574820E-1	-1,406384E-2
27/11/2020  15:43:09,163314	1,213309E-1	1,335195E+0	-1,533347E-1	-4,697612E-2	-5,157909E-1	-5,242115E-3
27/11/2020  15:43:09,163814	-1,096752E-1	1,517766E+0	-2,209788E-1	-3,707318E-2	-6,429725E-1	-2,639604E-2
27/11/2020  15:43:09,164314	-1,700421E-1	1,270952E+0	-2,917509E-1	-1,829665E-1	-5,195938E-1	4,574444E-2
27/11/2020  15:43:09,164814	-8,771171E-2	6,815171E-1	-1,740580E-1	-2,131679E-1	-4,675024E-1	7,302872E-2
27/11/2020  15:43:09,165314	-1,340429E-1	2,526064E-1	-1,675413E-1	-1,631671E-1	-5,097232E-1	1,558677E-2
27/11/2020  15:43:09,165814	-2,654337E-1	1,653021E-1	-2,828881E-1	-1,814759E-1	-4,343864E-1	-8,992934E-2
27/11/2020  15:43:09,166314	-2,040270E-1	-1,000015E-3	-2,454818E-1	-3,109123E-2	-1,307547E-1	-9,596868E-2
27/11/2020  15:43:09,166814	-1,143538E-1	-1,780007E-1	-4,183278E-2	9,507400E-2	2,030078E-1	-5,656022E-2
27/11/2020  15:43:09,167314	1,965784E-1	-4,117180E-1	1,302099E-1	1,563387E-1	3,874529E-1	-3,718104E-2
27/11/2020  15:43:09,167814	1,939792E-1	-3,217487E-1	1,594702E-1	3,439428E-3	4,811551E-1	3,281415E-2
27/11/2020  15:43:09,168314	1,744850E-1	-2,372717E-1	2,308940E-1	3,504717E-2	7,495617E-1	7,831195E-3
27/11/2020  15:43:09,168814	2,622088E-1	-5,178585E-1	2,815293E-1	1,952700E-1	6,887938E-1	-1,921255E-2
27/11/2020  15:43:09,169314	2,295886E-1	-7,786342E-1	2,853091E-1	1,303176E-1	4,269676E-1	-1,867948E-2
27/11/2020  15:43:09,169814	2,555808E-1	-1,057850E+0	3,369871E-1	-9,546681E-2	4,240668E-1	5,256838E-3
27/11/2020  15:43:09,170314	3,297886E-1	-1,232491E+0	3,420050E-1	-1,668224E-1	5,467187E-1	6,241275E-2
27/11/2020  15:43:09,170814	4,610495E-1	-1,221727E+0	3,298186E-1	1,031299E-1	2,246504E-1	4,946296E-2
27/11/2020  15:43:09,171314	4,737857E-1	-9,709547E-1	2,446444E-1	1,253531E-1	2,254161E-1	-1,079888E-1
27/11/2020  15:43:09,171814	4,150432E-1	-8,595234E-1	1,449378E-1	-6,718381E-2	4,142676E-1	-2,243484E-1
27/11/2020  15:43:09,172314	3,701416E-1	-7,827485E-1	9,345537E-2	-2,779890E-2	3,652523E-1	-1,365733E-1
27/11/2020  15:43:09,172814	3,101645E-1	-7,479100E-1	7,592526E-2	-2,598633E-1	2,308219E-1	-3,993092E-2
27/11/2020  15:43:09,173314	1,343920E-1	-6,329948E-1	-1,289832E-2	2,810773E-3	1,062231E-1	1,772446E-1
27/11/2020  15:43:09,173814	-1,209818E-1	-2,281961E-2	5,331206E-2	4,510678E-1	-1,067045E-1	2,788472E-1
27/11/2020  15:43:09,174314	-3,423057E-1	2,329448E-1	7,305788E-2	2,971186E-1	-1,014350E-1	-1,111243E-2
27/11/2020  15:43:09,174814	-4,072863E-1	5,363522E-1	-8,536480E-2	-2,586579E-1	-2,143073E-1	-2,936675E-1
27/11/2020  15:43:09,175314	-3,566014E-1	7,396312E-1	-3,404312E-1	3,060122E-2	-5,895313E-1	-1,447384E-1
27/11/2020  15:43:09,175814	-2,093554E-1	5,944857E-1	-2,307539E-1	3,106573E-1	-5,389390E-1	6,047548E-2
27/11/2020  15:43:09,176314	5,388102E-2	3,426082E-1	1,111158E-1	2,362362E-1	-3,122990E-1	6,255577E-2
27/11/2020  15:43:09,176814	1,448539E-1	6,409003E-1	8,244203E-2	-1,259857E-1	-1,638577E-1	1,954212E-1
27/11/2020  15:43:09,177314	4,062497E-2	1,435388E+0	-1,734715E-1	-4,161198E-1	-9,424465E-2	7,152701E-2
27/11/2020  15:43:09,177814	2,260796E-1	1,343118E+0	-4,169381E-1	-1,954230E-1	-3,555127E-1	-6,922397E-2
27/11/2020  15:43:09,178314	3,867766E-1	1,078235E+0	-2,374010E-1	9,714792E-2	-2,786249E-1	-9,061193E-2
27/11/2020  15:43:09,178814	4,739156E-1	6,876334E-1	8,615658E-2	3,449028E-1	-2,547500E-1	-5,566310E-2
27/11/2020  15:43:09,179314	5,265499E-1	4,975748E-1	2,001349E-1	2,305913E-1	-4,773275E-1	3,453689E-2
27/11/2020  15:43:09,179814	4,117292E-1	6,598795E-1	3,956168E-2	5,112648E-2	-3,176723E-1	1,154341E-1
27/11/2020  15:43:09,180314	9,176471E-2	1,116011E+0	-1,381506E-1	-6,708660E-2	-1,550904E-1	8,700566E-2
27/11/2020  15:43:09,180814	8,097793E-2	8,839512E-1	-3,109754E-1	2,307339E-1	-4,768732E-1	-1,412885E-2
27/11/2020  15:43:09,181314	1,701963E-1	3,812426E-1	-1,226407E-1	2,239094E-1	-2,748740E-1	5,520325E-2
27/11/2020  15:43:09,181814	2,108741E-1	-1,741918E-1	1,038822E-1	1,352172E-1	1,939679E-1	3,750780E-2
27/11/2020  15:43:09,182314	3,216661E-1	-6,830167E-1	2,512915E-1	1,735846E-1	3,973624E-1	9,003508E-2
27/11/2020  15:43:09,182814	1,400453E-1	-7,853029E-1	1,468277E-1	3,355313E-1	5,877001E-1	4,734366E-2
27/11/2020  15:43:09,183314	-8,134361E-2	-6,835432E-1	1,276684E-1	2,495417E-1	6,118605E-1	-9,604019E-2
27/11/2020  15:43:09,183814	1,294324E-2	-1,025110E+0	1,675510E-1	7,379864E-3	6,941996E-1	-1,364173E-1
27/11/2020  15:43:09,184314	8,390205E-2	-1,372326E+0	4,174040E-1	-1,938481E-1	6,865939E-1	-2,700063E-2
27/11/2020  15:43:09,184814	3,243742E-2	-1,434080E+0	5,148297E-1	-2,264993E-1	4,961005E-1	-9,701733E-3
27/11/2020  15:43:09,185314	-4,047082E-2	-1,052136E+0	2,275705E-1	-2,962411E-1	3,920151E-1	2,877509E-3
27/11/2020  15:43:09,185814	-9,150166E-3	-7,337081E-1	-3,283964E-2	-1,973413E-1	4,791109E-1	-1,405734E-2
27/11/2020  15:43:09,186314	-2,169142E-2	-5,288496E-1	-9,605231E-2	6,270799E-2	3,144523E-1	6,353741E-2
27/11/2020  15:43:09,186814	1,696115E-1	-6,842581E-1	6,810513E-2	4,158817E-3	3,116683E-1	2,641077E-2
27/11/2020  15:43:09,187314	3,433046E-1	-9,716892E-1	1,592096E-1	-1,037171E-1	1,800544E-1	-5,673574E-2
27/11/2020  15:43:09,187814	3,837875E-1	-6,626595E-1	1,644882E-1	-4,988608E-2	4,946577E-2	-6,012921E-2
27/11/2020  15:43:09,188314	2,218559E-1	-4,488619E-2	7,005230E-5	-9,250500E-2	3,173640E-2	-2,771773E-3
27/11/2020  15:43:09,188814	1,073600E-1	4,445175E-1	-1,029601E-1	2,016684E-2	-1,744292E-1	-1,074233E-1
27/11/2020  15:43:09,189314	9,218268E-4	9,609925E-1	-1,236834E-1	3,157336E-2	-2,089988E-1	-1,175907E-1
27/11/2020  15:43:09,189814	1,788176E-2	1,031983E+0	-7,109308E-2	1,599957E-2	-1,572449E-1	1,330495E-2
27/11/2020  15:43:09,190314	1,793586E-1	8,241862E-1	3,154605E-2	6,569572E-2	-4,185065E-1	7,327575E-2
27/11/2020  15:43:09,190814	2,685119E-1	6,893428E-1	-4,743720E-2	-8,330031E-3	-4,637774E-1	1,088747E-1
27/11/2020  15:43:09,191314	2,456388E-1	7,695300E-1	-9,735566E-2	-6,240733E-2	-6,211093E-1	1,157526E-1
27/11/2020  15:43:09,191814	1,944990E-1	9,879209E-1	-8,829735E-2	-1,183511E-1	-5,024549E-1	3,072536E-3
27/11/2020  15:43:09,192314	2,308021E-2	1,246389E+0	-2,148530E-1	-1,710091E-1	-3,831840E-1	2,234770E-2
27/11/2020  15:43:09,192814	-8,240438E-3	1,398197E+0	-2,727871E-1	-9,665931E-2	-5,712309E-1	-2,900941E-2
27/11/2020  15:43:09,193314	4,725299E-2	1,054322E+0	-2,639895E-1	-1,453185E-1	-5,751116E-1	-1,344625E-2
27/11/2020  15:43:09,193814	1,416048E-1	5,358777E-1	-1,350878E-1	-1,913723E-1	-3,024869E-1	-1,729478E-2
27/11/2020  15:43:09,194314	2,175671E-1	1,823184E-1	-2,286898E-2	5,774356E-2	-4,519794E-1	-1,227609E-2
27/11/2020  15:43:09,194814	1,642831E-1	1,649121E-1	-6,698751E-2	2,869102E-3	-4,224002E-1	-3,320249E-2
27/11/2020  15:43:09,195314	-3,366893E-3	2,926123E-1	-1,791411E-1	-4,885560E-2	-1,645694E-3	-1,069637E-2
27/11/2020  15:43:09,195814	-1,856375E-1	3,505184E-1	-1,046544E-1	1,158715E-1	1,059376E-1	4,190691E-3
27/11/2020  15:43:09,196314	-9,420977E-2	-1,885367E-1	9,769127E-2	1,054176E-1	3,063275E-1	-6,955552E-2
27/11/2020  15:43:09,196814	2,083399E-1	-1,036881E+0	2,111482E-1	2,227558E-1	6,296483E-1	3,202754E-2
27/11/2020  15:43:09,197314	3,720260E-1	-1,073533E+0	3,700271E-1	3,829073E-1	7,438249E-1	2,306040E-1
27/11/2020  15:43:09,197814	2,627936E-1	-9,861251E-1	3,694406E-1	3,445658E-1	9,187370E-1	9,751111E-2
27/11/2020  15:43:09,198314	1,647379E-1	-7,333441E-1	3,163941E-1	2,271110E-1	7,910816E-1	-2,275554E-2
27/11/2020  15:43:09,198814	3,997517E-2	-2,283996E-1	3,178278E-1	1,960801E-1	7,102936E-1	-9,044291E-2
27/11/2020  15:43:09,199314	7,220555E-2	-6,773944E-1	3,025133E-1	2,337662E-3	4,522962E-1	-7,531532E-2
27/11/2020  15:43:09,199814	4,254401E-1	-1,199271E+0	2,849181E-1	8,846340E-2	2,596613E-1	2,968072E-2
27/11/2020  15:43:09,200314	5,886714E-1	-1,523503E+0	2,495972E-1	1,126828E-1	9,580743E-2	4,069324E-2
27/11/2020  15:43:09,200814	5,394161E-1	-1,247739E+0	1,841688E-1	2,784849E-3	1,637787E-1	-6,746873E-2
27/11/2020  15:43:09,201314	3,966537E-1	-5,736132E-1	-6,789986E-2	3,721182E-2	2,552420E-1	-3,614739E-2
27/11/2020  15:43:09,201814	1,393955E-1	-2,547150E-2	-1,161891E-1	1,224885E-1	-4,546509E-3	1,005730E-1
27/11/2020  15:43:09,202314	-2,669493E-2	2,729636E-1	-3,153628E-2	1,018466E-1	-1,478870E-1	9,925335E-2
27/11/2020  15:43:09,202814	9,624837E-2	2,393295E-2	7,677244E-2	-2,491244E-1	-7,573005E-2	4,437925E-2
						
27/11/2020  15:43:09,203314	1,443779E-2	1,435800E-1	9,110933E-2	-3,269869E-1	4,445586E-2	-1,151333E-1
27/11/2020  15:43:09,203814	-7,406579E-2	2,713517E-1	6,790963E-2	-1,505616E-1	-4,120949E-1	1,916876E-2
27/11/2020  15:43:09,204314	-6,418873E-2	4,150932E-1	-1,165150E-1	1,207063E-1	-3,062638E-1	1,568773E-1
27/11/2020  15:43:09,204814	-2,285247E-1	8,381476E-1	-7,356945E-2	-2,920527E-2	-4,840052E-1	1,914231E-1
27/11/2020  15:43:09,205314	-2,823936E-1	1,050676E+0	-1,569189E-1	-4,715192E-1	-3,068608E-1	8,348217E-2
27/11/2020  15:43:09,205814	-1,081806E-1	1,017488E+0	-1,621975E-1	-6,820862E-1	-2,921231E-1	1,161622E-1
27/11/2020  15:43:09,206314	-3,033384E-2	7,841804E-1	-1,479910E-1	-3,612583E-1	-6,319338E-1	8,461983E-2
27/11/2020  15:43:09,206814	9,416899E-2	6,530418E-1	-1,837680E-1	1,723743E-2	-7,228780E-1	8,166842E-2
27/11/2020  15:43:09,207314	2,249100E-1	4,467404E-1	-1,857231E-1	-5,545972E-2	-4,067799E-1	2,911514E-2
27/11/2020  15:43:09,207814	1,241250E-1	5,540704E-1	-1,571796E-1	1,525409E-1	-6,914946E-1	-1,704125E-2
27/11/2020  15:43:09,208314	1,062554E-1	6,971620E-1	-1,541819E-1	-9,179209E-2	-3,244409E-1	-7,541933E-2
27/11/2020  15:43:09,208814	1,481029E-1	6,812961E-1	-2,338168E-1	-2,298305E-1	1,805000E-2	-8,793356E-2
27/11/2020  15:43:09,209314	2,031415E-1	4,137933E-1	-1,154071E-1	1,361829E-1	-3,639058E-2	-9,456448E-2
27/11/2020  15:43:09,209814	3,835926E-1	-8,110269E-2	9,462838E-2	5,339012E-1	-1,677709E-1	6,507162E-2
27/11/2020  15:43:09,210314	4,675475E-1	-3,983155E-1	2,299165E-1	3,450908E-1	-5,340611E-2	1,516831E-1
27/11/2020  15:43:09,210814	3,178972E-1	-2,787660E-1	2,299817E-1	9,472403E-2	3,397225E-1	1,507275E-1
27/11/2020  15:43:09,211314	1,531714E-1	-1,326650E-1	1,253875E-1	-3,077367E-2	6,666775E-1	1,254455E-1
27/11/2020  15:43:09,211814	7,006119E-2	-1,952704E-1	1,199786E-1	1,154956E-1	7,500743E-1	6,076802E-2
27/11/2020  15:43:09,212314	1,554246E-2	-5,690634E-1	1,412233E-1	2,637674E-1	3,701843E-1	-1,588409E-2
27/11/2020  15:43:09,212814	1,247749E-1	-1,136756E+0	2,936505E-1	1,214322E-1	4,952958E-1	5,290193E-2
27/11/2020  15:43:09,213314	1,764994E-1	-1,595696E+0	5,322947E-1	1,922879E-3	7,244213E-1	-6,394781E-4
27/11/2020  15:43:09,213814	2,488878E-1	-1,438409E+0	5,042074E-1	7,442560E-2	3,745323E-1	-6,263856E-2
27/11/2020  15:43:09,214314	2,275742E-1	-8,306451E-1	1,932923E-1	-7,153255E-2	4,377143E-1	9,072867E-3
27/11/2020  15:43:09,214814	9,239344E-3	-1,845589E-1	-6,040557E-2	-9,099493E-2	3,970445E-1	2,193815E-2
27/11/2020  15:43:09,215314	3,715993E-3	-1,833109E-1	-6,112242E-2	6,489208E-2	2,561375E-1	-8,647086E-2
27/11/2020  15:43:09,215814	1,468033E-1	-4,345385E-1	-5,273699E-3	1,397668E-1	1,759011E-1	-3,549730E-2
27/11/2020  15:43:09,216314	2,499275E-1	-6,347367E-1	5,702662E-2	3,463238E-2	1,962263E-1	-4,546519E-3
27/11/2020  15:43:09,216814	2,282240E-1	-3,921733E-1	5,168287E-2	2,798938E-2	1,102077E-1	3,942557E-2
27/11/2020  15:43:09,217314	1,635683E-1	8,326248E-2	-2,275985E-3	9,303898E-2	6,171149E-2	3,201454E-2
27/11/2020  15:43:09,217814	-3,663696E-2	8,309784E-1	-8,336581E-3	1,064157E-1	-8,647670E-2	-5,469446E-2
27/11/2020  15:43:09,218314	-9,466464E-2	1,187365E+0	-5,362813E-2	3,827470E-2	-3,226109E-1	-6,934099E-2
27/11/2020  15:43:09,218814	1,404791E-2	1,252408E+0	-1,033511E-1	-5,076749E-2	-7,464630E-2	7,961413E-2
27/11/2020  15:43:09,219314	2,077551E-1	8,584983E-1	-2,601823E-3	-1,928565E-1	-9,229131E-2	9,297998E-2
27/11/2020  15:43:09,219814	4,297938E-1	4,778221E-1	3,128538E-2	-1,797908E-1	-5,356294E-1	6,342489E-3
27/11/2020  15:43:09,220314	4,707316E-1	5,334143E-1	-1,824207E-2	-3,044071E-1	-3,058419E-1	-1,925806E-2
27/11/2020  15:43:09,220814	1,638282E-1	9,743820E-1	-1,526830E-1	-1,519745E-1	-3,282113E-1	1,989687E-2
27/11/2020  15:43:09,221314	-5,125759E-2	1,319765E+0	-1,855276E-1	-6,801986E-2	-6,129131E-1	-2,105880E-2
27/11/2020  15:43:09,221814	-4,861447E-3	1,005509E+0	-2,565604E-1	-2,050796E-1	-7,426515E-1	9,013259E-2
27/11/2020  15:43:09,222314	1,098293E-1	6,987609E-1	-1,202295E-1	-4,651289E-1	-3,167963E-1	9,544382E-2
27/11/2020  15:43:09,222814	2,641582E-1	1,287671E-1	-4,882693E-3	-2,950356E-1	-2,713891E-1	1,144980E-1
27/11/2020  15:43:09,223314	1,733803E-1	1,883111E-1	-1,356091E-1	2,444736E-1	-3,957867E-1	1,116571E-1
27/11/2020  15:43:09,223814	-1,146787E-1	5,497416E-1	-8,451762E-2	2,722316E-1	-3,300024E-1	-4,845560E-3
27/11/2020  15:43:09,224314	-2,955847E-1	6,753879E-1	-1,035466E-1	-2,785545E-1	-2,117266E-2	-2,311289E-1
