waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:50:07,020564	5,881184E-1	-1,692420E-1	4,031095E-1	6,851959E-2	1,060181E-1	3,876279E-2
15/01/2021  10:50:07,021064	6,607375E-1	-1,946547E-1	3,792003E-1	-1,353607E-1	1,181899E-2	-6,499758E-2
15/01/2021  10:50:07,021564	6,720308E-1	1,751011E-1	2,695458E-1	-5,443956E-2	-1,080584E-1	-7,160730E-2
15/01/2021  10:50:07,022064	7,576504E-1	5,933299E-1	9,733449E-2	-2,772765E-2	-1,442724E-1	-4,761861E-2
15/01/2021  10:50:07,022564	2,911418E-1	1,892033E-1	3,372962E-2	-1,706607E-1	-7,930557E-3	6,942512E-3
15/01/2021  10:50:07,023064	4,445217E-1	-7,820697E-3	1,872722E-1	-8,506765E-3	-1,115638E-1	5,847499E-2
15/01/2021  10:50:07,023564	-7,155960E-2	-2,263059E-1	2,002421E-1	-1,166332E-1	-1,169678E-1	7,235736E-2
15/01/2021  10:50:07,024064	-1,867915E-1	-1,758343E-1	3,543273E-2	-2,368011E-1	-1,084861E-1	1,963553E-2
15/01/2021  10:50:07,024564	-2,396472E-1	1,246885E-1	6,301013E-2	-7,161567E-2	-1,095487E-1	4,407917E-2
15/01/2021  10:50:07,025064	-2,401724E-1	8,620947E-4	2,809623E-2	2,784304E-1	-9,725708E-2	1,608694E-2
15/01/2021  10:50:07,025564	-2,574408E-1	6,106497E-2	-2,175270E-2	4,577390E-2	-6,639518E-2	-1,573388E-1
15/01/2021  10:50:07,026064	-4,087196E-1	-8,728298E-2	-5,909026E-2	-1,445135E-1	3,052047E-1	-2,652262E-1
15/01/2021  10:50:07,026564	-2,637441E-1	3,585538E-2	2,246284E-2	1,061305E-1	2,197853E-1	-9,573248E-2
15/01/2021  10:50:07,027064	-3,947342E-1	-3,322622E-1	5,868683E-2	2,661877E-1	8,418864E-2	2,080615E-1
15/01/2021  10:50:07,027564	-3,978055E-2	-1,846416E-1	1,541924E-1	-2,573481E-2	2,787618E-1	1,091431E-1
15/01/2021  10:50:07,028064	8,216328E-3	1,607893E-1	1,703065E-1	-2,497773E-1	3,079326E-1	-1,278268E-2
15/01/2021  10:50:07,028564	2,965915E-1	3,947070E-1	1,879927E-1	1,460068E-1	2,126611E-2	1,745124E-1
15/01/2021  10:50:07,029064	2,635650E-1	3,027742E-1	3,060318E-1	4,330284E-1	-1,145055E-1	9,379186E-2
15/01/2021  10:50:07,029564	4,205561E-1	-2,571970E-1	3,251591E-1	8,499464E-2	-9,622036E-2	-1,342795E-1
15/01/2021  10:50:07,030064	4,617244E-1	4,404669E-2	1,900234E-1	-1,675708E-1	-7,420946E-2	-9,284032E-2
15/01/2021  10:50:07,030564	6,037453E-1	2,863326E-1	8,934294E-2	1,810471E-1	-1,739810E-1	-1,337010E-1
15/01/2021  10:50:07,031064	5,824060E-1	7,772282E-2	2,299811E-1	5,865274E-2	-9,020090E-2	-1,348254E-1
15/01/2021  10:50:07,031564	7,686812E-1	-2,165091E-1	1,406330E-1	2,492388E-1	-7,739090E-2	-1,745563E-2
15/01/2021  10:50:07,032064	4,769574E-1	2,447273E-2	1,738437E-1	6,761730E-2	-4,453979E-2	1,381427E-1
15/01/2021  10:50:07,032564	4,267281E-1	-6,299738E-2	1,298902E-1	-3,860047E-1	1,223465E-1	1,160453E-1
15/01/2021  10:50:07,033064	1,632377E-1	-1,794582E-1	2,922104E-1	-5,206808E-1	-2,577513E-2	1,353924E-2
15/01/2021  10:50:07,033564	2,629740E-1	-5,616648E-1	2,713799E-1	-3,599225E-1	2,370921E-1	-8,078423E-2
15/01/2021  10:50:07,034064	-7,241317E-2	-4,999679E-1	1,562885E-1	-2,268953E-1	2,682715E-1	-1,937085E-1
15/01/2021  10:50:07,034564	-3,691271E-1	-6,603799E-2	1,224414E-2	3,293680E-1	4,916688E-2	1,509256E-2
15/01/2021  10:50:07,035064	-2,346571E-1	-2,760895E-1	-3,607949E-3	2,465319E-1	1,409556E-1	1,747659E-1
15/01/2021  10:50:07,035564	-2,762193E-1	-7,559300E-1	2,940632E-2	-1,938802E-1	1,676188E-1	7,020503E-3
15/01/2021  10:50:07,036064	-2,938817E-1	-2,390123E-1	1,777085E-1	-2,341785E-1	1,138259E-1	-1,566564E-1
15/01/2021  10:50:07,036564	-2,519911E-1	1,451471E-1	-5,900606E-3	-3,974963E-2	1,050073E-1	-6,360674E-2
15/01/2021  10:50:07,037064	-4,555346E-1	4,744969E-1	-1,183063E-1	2,089080E-1	1,763759E-2	-3,419768E-2
15/01/2021  10:50:07,037564	-3,290750E-1	3,706770E-2	-6,754034E-2	4,593833E-1	-1,413793E-2	1,332812E-1
15/01/2021  10:50:07,038064	-5,146788E-2	-1,378594E-1	6,569581E-2	3,523733E-1	1,214977E-1	1,679287E-1
15/01/2021  10:50:07,038564	3,445884E-1	-4,365016E-1	2,899832E-1	7,818521E-2	6,612731E-4	-8,857140E-3
15/01/2021  10:50:07,039064	5,224592E-1	1,148262E-1	2,702664E-1	2,082654E-1	-1,538167E-1	-2,206804E-1
15/01/2021  10:50:07,039564	6,252815E-1	2,213722E-1	1,673588E-1	3,699454E-1	-2,706099E-1	-8,313695E-2
15/01/2021  10:50:07,040064	6,384133E-1	5,312660E-1	1,900234E-1	3,090371E-1	-1,595057E-1	7,652987E-2
15/01/2021  10:50:07,040564	7,024310E-1	6,236181E-1	2,891972E-1	-5,353871E-4	-8,341037E-2	7,054407E-2
15/01/2021  10:50:07,041064	4,225259E-1	1,368444E-1	2,384312E-1	-1,730170E-1	4,463123E-2	3,400426E-3
15/01/2021  10:50:07,041564	3,896306E-1	3,490519E-1	2,501565E-1	1,772478E-2	-2,132986E-1	-7,986242E-3
15/01/2021  10:50:07,042064	6,404488E-1	1,453372E-1	1,832109E-1	1,899709E-2	-1,655382E-1	-3,233240E-2
15/01/2021  10:50:07,042564	4,845738E-1	9,819455E-2	1,123350E-1	-1,905697E-1	-3,116608E-2	-2,480628E-2
15/01/2021  10:50:07,043064	6,242309E-1	-5,258454E-3	1,963118E-1	-1,679798E-1	-8,892443E-2	6,955619E-2
15/01/2021  10:50:07,043564	1,517473E-1	-1,465750E-1	2,075131E-1	-1,180158E-1	1,184847E-1	1,427701E-1
15/01/2021  10:50:07,044064	7,834035E-2	1,744393E-1	1,507207E-1	-1,840134E-1	1,224566E-1	3,392086E-2
15/01/2021  10:50:07,044564	-2,263840E-1	6,886965E-2	4,368630E-2	-7,397203E-2	1,144933E-1	-6,837068E-2
15/01/2021  10:50:07,045064	-7,135753E-1	-4,753869E-3	2,619660E-2	-2,573481E-2	1,150505E-1	-1,462197E-2
15/01/2021  10:50:07,045564	-5,369520E-1	-2,706766E-1	1,918762E-2	2,874709E-2	8,420160E-2	2,680419E-2
15/01/2021  10:50:07,046064	-5,406946E-1	-2,873214E-1	-2,101345E-3	1,458770E-1	2,303275E-1	5,673319E-2
15/01/2021  10:50:07,046564	-2,051104E-1	-1,553364E-2	4,571694E-2	1,699599E-1	1,855120E-2	-2,911527E-2
15/01/2021  10:50:07,047064	-1,999233E-1	-1,627545E-1	-8,062255E-3	1,854353E-1	-2,708399E-2	-8,121318E-2
						
15/01/2021  10:50:07,047564	-1,751698E-1	3,221844E-2	-6,424642E-3	1,683241E-1	-1,199321E-2	-1,534988E-2
15/01/2021  10:50:07,048064	2,313919E-1	-1,774857E-2	1,584689E-2	6,596200E-2	2,928775E-2	7,291630E-2
15/01/2021  10:50:07,048564	-8,994418E-2	-1,555002E-1	8,862239E-2	1,436829E-1	4,637422E-2	1,153888E-1
15/01/2021  10:50:07,049064	3,117588E-1	1,879517E-1	2,855289E-1	1,839747E-1	5,438289E-2	3,691701E-2
15/01/2021  10:50:07,049564	4,371022E-1	-1,626102E-2	3,118617E-1	1,287658E-1	-3,420818E-3	-5,537220E-2
15/01/2021  10:50:07,050064	8,131981E-1	2,386067E-1	3,468411E-1	8,701994E-2	-3,130215E-2	-9,045618E-3
15/01/2021  10:50:07,050564	8,474066E-1	2,385740E-1	3,215564E-1	-1,629638E-2	-6,929152E-2	6,052875E-2
15/01/2021  10:50:07,051064	7,677620E-1	-4,580873E-2	2,733451E-1	-1,701219E-1	3,998221E-3	9,257000E-2
15/01/2021  10:50:07,051564	8,339464E-1	-4,534346E-2	3,048527E-1	-4,732504E-2	-7,340601E-2	5,931989E-2
15/01/2021  10:50:07,052064	4,493805E-1	2,547535E-2	2,331908E-1	-7,993109E-2	-1,997953E-1	4,149897E-2
15/01/2021  10:50:07,052564	2,921924E-1	3,024466E-1	1,037539E-1	-1,757759E-1	-2,056204E-1	3,848874E-3
15/01/2021  10:50:07,053064	1,200339E-1	3,038620E-1	8,246496E-2	-1,096550E-1	-1,741429E-1	4,661279E-3
15/01/2021  10:50:07,053564	1,135993E-1	8,760482E-2	8,312001E-2	-1,545037E-1	-4,292639E-2	-1,538238E-2
15/01/2021  10:50:07,054064	-9,782328E-2	-2,562403E-1	7,945176E-2	-1,238645E-1	4,920576E-2	-1,136769E-1
15/01/2021  10:50:07,054564	-2,169291E-1	-2,442351E-1	6,458224E-2	-5,598450E-2	5,790774E-2	-4,219174E-2
15/01/2021  10:50:07,055064	-4,384632E-1	3,771645E-2	-1,913252E-2	-7,061600E-2	1,415712E-1	5,259967E-2
15/01/2021  10:50:07,055564	-4,250687E-1	-4,827464E-1	1,460230E-2	-1,474281E-1	1,862409E-1	4,550250E-2
15/01/2021  10:50:07,056064	-3,980828E-1	-5,064619E-1	1,551750E-1	-6,432588E-2	2,224419E-1	2,409401E-2
15/01/2021  10:50:07,056564	-3,600661E-1	-6,525163E-2	1,434497E-1	-1,491373E-2	1,636793E-1	9,383085E-2
15/01/2021  10:50:07,057064	-2,701130E-1	2,853693E-1	-4,572734E-2	8,609168E-2	-8,636824E-3	5,285314E-2
15/01/2021  10:50:07,057564	-2,309145E-1	3,915811E-1	-6,203796E-2	2,580086E-1	-1,546461E-1	2,430198E-2
15/01/2021  10:50:07,058064	-2,034542E-2	-1,468174E-2	1,023783E-1	3,442981E-1	-1,757499E-1	-3,403520E-2
15/01/2021  10:50:07,058564	4,145458E-3	3,005855E-1	1,720751E-1	2,165224E-1	-1,783481E-1	-7,245870E-2
15/01/2021  10:50:07,059064	4,216067E-1	7,703475E-2	1,082082E-1	5,886047E-2	-1,603351E-1	-8,019280E-2
15/01/2021  10:50:07,059564	6,761674E-1	7,963631E-2	1,484935E-1	1,716866E-1	-1,920653E-1	-3,593947E-2
15/01/2021  10:50:07,060064	8,837161E-1	7,782767E-2	3,140889E-1	1,784896E-1	5,920365E-2	6,309595E-2
15/01/2021  10:50:07,060564	8,849636E-1	1,019368E-3	3,895501E-1	1,797145E-2	1,291176E-1	1,884262E-2
15/01/2021  10:50:07,061064	7,972429E-1	2,961753E-1	3,529330E-1	-2,145812E-1	-3,790150E-3	-7,407810E-3
15/01/2021  10:50:07,061564	6,353273E-1	2,858936E-1	2,455057E-1	-7,597786E-2	-1,140196E-1	9,086720E-2
15/01/2021  10:50:07,062064	3,277797E-1	3,619483E-1	2,641089E-1	-8,676648E-2	-1,387065E-1	4,815419E-2
15/01/2021  10:50:07,062564	3,937015E-1	-9,219122E-2	1,744333E-1	-1,679148E-1	-1,237223E-3	-3,622544E-2
15/01/2021  10:50:07,063064	2,420287E-1	-5,035654E-2	1,511137E-1	-6,930475E-2	-6,556580E-2	5,084488E-2
15/01/2021  10:50:07,063564	1,275848E-1	2,102124E-1	1,192785E-1	7,046510E-3	1,531792E-2	7,554849E-2
15/01/2021  10:50:07,064064	-2,147623E-1	1,289677E-1	-4,212459E-2	-6,117758E-2	-1,084634E-2	-4,992584E-2
15/01/2021  10:50:07,064564	-2,668957E-1	3,082264E-2	-4,291065E-2	-4,351462E-2	1,921114E-1	-2,247955E-2
15/01/2021  10:50:07,065064	-4,734596E-1	-1,738095E-1	1,200645E-1	-1,263767E-1	-8,733695E-2	9,514370E-2
15/01/2021  10:50:07,065564	-4,967686E-1	-4,476679E-2	4,645618E-3	-5,832963E-1	1,587843E-3	-1,128320E-1
15/01/2021  10:50:07,066064	-4,752980E-1	1,300424E-1	6,929856E-2	8,348216E-2	9,288252E-1	-2,323985E-1
15/01/2021  10:50:07,066564	-3,091802E-1	1,816476E-1	7,466993E-2	4,403896E-1	-6,797391E-1	-9,568699E-2
15/01/2021  10:50:07,067064	-1,733314E-1	-4,908591E-1	-2,069339E-1	3,270571E-1	1,664622E-2	-1,048639E-1
15/01/2021  10:50:07,067564	-8,318128E-2	1,265299E-1	1,143657E-1	-4,035509E-1	2,236212E-1	3,439346E-1
15/01/2021  10:50:07,068064	1,195743E-1	4,889005E-1	1,124005E-1	-3,256676E-1	4,375487E-1	2,175569E-1
15/01/2021  10:50:07,068564	3,441435E-2	-3,801388E-1	3,715363E-1	-2,739640E-1	-5,433033E-2	-8,923324E-2
15/01/2021  10:50:07,069064	5,458339E-1	1,444001E-1	2,280815E-1	1,668441E-1	-2,595299E-1	-7,346609E-2
15/01/2021  10:50:07,069564	2,623831E-1	5,473865E-1	8,187542E-2	4,134245E-1	1,066401E-1	1,359394E-1
15/01/2021  10:50:07,070064	5,717036E-1	3,231935E-1	2,538247E-1	2,482131E-1	5,573063E-2	-7,222473E-2
15/01/2021  10:50:07,070564	6,692732E-1	-1,806967E-1	2,588031E-1	1,682267E-1	-5,837354E-2	-1,647999E-1
15/01/2021  10:50:07,071064	1,082466E+0	-9,380917E-1	3,076694E-1	-3,418895E-1	8,495322E-2	-8,558067E-2
15/01/2021  10:50:07,071564	5,369699E-1	4,871705E-1	3,396356E-1	-1,890117E-1	6,963566E-2	-7,394053E-2
15/01/2021  10:50:07,072064	2,325738E-1	8,233354E-1	6,687489E-2	3,521526E-1	-6,173220E-1	1,014740E-1
15/01/2021  10:50:07,072564	2,341496E-1	6,529824E-2	-8,096876E-2	3,136005E-1	-1,079224E-1	6,271249E-2
15/01/2021  10:50:07,073064	9,015901E-2	-5,410817E-1	1,126625E-1	-2,503874E-1	3,149305E-1	-6,369123E-2
15/01/2021  10:50:07,073564	4,925333E-2	-5,647317E-1	2,684322E-1	-4,239921E-1	3,277469E-1	-1,186629E-2
15/01/2021  10:50:07,074064	9,961393E-2	-2,526689E-1	1,678173E-1	-3,710876E-1	-4,015964E-2	-1,690320E-2
15/01/2021  10:50:07,074564	3,051929E-1	-6,428309E-1	1,108939E-1	-1,101548E-1	1,637441E-1	-1,398504E-2
15/01/2021  10:50:07,075064	-2,113480E-1	-1,490913E-1	9,471431E-2	2,406832E-1	1,796837E-1	3,473326E-2
15/01/2021  10:50:07,075564	-3,600005E-1	7,961665E-2	8,226845E-2	2,113163E-1	4,813696E-1	8,073380E-3
15/01/2021  10:50:07,076064	-5,040568E-1	-2,546937E-1	8,248366E-3	-2,194302E-1	3,765700E-1	-9,419866E-2
15/01/2021  10:50:07,076564	-5,577660E-1	2,361297E-1	-3,406754E-2	-1,692650E-1	7,623828E-2	-1,175829E-1
15/01/2021  10:50:07,077064	-4,508071E-1	6,111739E-2	3,458117E-2	2,146269E-1	-1,346179E-1	6,834083E-2
15/01/2021  10:50:07,077564	-1,244153E-1	7,830604E-2	1,909404E-1	3,370343E-1	5,685158E-2	3,448629E-2
15/01/2021  10:50:07,078064	4,175358E-1	-4,998433E-1	7,060865E-2	1,985154E-1	-1,669733E-2	-5,886988E-3
15/01/2021  10:50:07,078564	1,462320E-1	-7,491738E-2	-1,708318E-3	1,739132E-1	-8,047515E-2	-5,576109E-4
15/01/2021  10:50:07,079064	3,543716E-1	6,218422E-1	9,045651E-2	1,956592E-1	-2,135448E-1	3,436930E-2
15/01/2021  10:50:07,079564	4,244300E-1	1,415168E-1	1,901544E-1	1,889666E-1	-1,421990E-1	-3,257937E-2
15/01/2021  10:50:07,080064	4,136619E-1	1,470475E-1	2,622093E-1	1,923681E-1	-7,003018E-2	-1,708767E-1
15/01/2021  10:50:07,080564	5,548948E-1	-9,445853E-3	3,171021E-1	1,789634E-1	-2,455666E-1	-1,148078E-1
15/01/2021  10:50:07,081064	5,762997E-1	4,635664E-1	2,785199E-1	-1,240807E-2	-1,441687E-1	1,435630E-1
15/01/2021  10:50:07,081564	9,180559E-1	1,709268E-1	2,006351E-1	-1,667334E-1	-7,856370E-2	1,425752E-1
15/01/2021  10:50:07,082064	5,984269E-1	-1,040064E-1	1,862896E-1	-1,508556E-1	-1,267000E-1	-5,202509E-2
15/01/2021  10:50:07,082564	5,026958E-1	1,656451E-1	1,975564E-1	-6,488414E-2	-1,534604E-1	-6,702534E-2
15/01/2021  10:50:07,083064	2,344779E-1	2,303761E-1	1,402399E-1	-2,586380E-1	1,094069E-1	-1,370016E-3
15/01/2021  10:50:07,083564	-8,370655E-2	-6,219791E-2	5,154684E-2	-3,308412E-1	-5,289188E-2	-4,938099E-3
15/01/2021  10:50:07,084064	-5,409425E-2	-2,309783E-1	1,391264E-1	-1,027741E-1	-8,451837E-2	4,492407E-2
15/01/2021  10:50:07,084564	-1,458858E-1	-2,591367E-2	1,497381E-1	-9,867811E-2	2,326472E-1	1,463761E-2
15/01/2021  10:50:07,085064	-1,391886E-1	-2,930225E-1	5,914536E-2	-1,725237E-1	3,131745E-1	-1,701477E-3
15/01/2021  10:50:07,085564	-4,305184E-1	-4,226353E-2	2,036670E-2	1,004700E-1	3,116681E-2	2,488041E-2
15/01/2021  10:50:07,086064	-3,983454E-1	-2,320923E-1	4,532391E-2	1,425534E-1	-4,091774E-2	3,751494E-2
15/01/2021  10:50:07,086564	-5,663673E-1	-1,655198E-1	-2,201471E-2	1,880884E-2	2,231676E-1	-2,962221E-2
15/01/2021  10:50:07,087064	-4,709645E-1	-2,557291E-2	3,877346E-2	2,321990E-1	8,915842E-2	-5,282450E-2
15/01/2021  10:50:07,087564	-2,277628E-1	-1,366274E-1	6,648187E-2	4,252258E-1	-1,462811E-1	-3,834419E-2
15/01/2021  10:50:07,088064	-4,127602E-3	1,772833E-1	1,342322E-2	1,891419E-1	7,736898E-3	1,812770E-2
15/01/2021  10:50:07,088564	2,870053E-1	-1,677479E-1	5,934188E-2	1,397297E-1	-5,616403E-2	3,205558E-2
15/01/2021  10:50:07,089064	3,234461E-1	1,073819E-1	2,123604E-1	1,914917E-1	-9,189853E-2	3,502573E-2
15/01/2021  10:50:07,089564	6,141851E-1	-2,253623E-1	2,678427E-1	2,228320E-1	-9,937588E-2	-1,783259E-2
15/01/2021  10:50:07,090064	6,747229E-1	1,229978E-1	2,954856E-1	2,009626E-1	-1,054083E-1	-4,003399E-2
15/01/2021  10:50:07,090564	7,387406E-1	3,717320E-1	2,565104E-1	4,746165E-2	-4,748149E-2	6,439579E-2
15/01/2021  10:50:07,091064	7,426801E-1	1,606189E-1	3,093726E-1	-1,264676E-1	-9,022681E-2	5,654471E-2
15/01/2021  10:50:07,091564	7,742622E-1	2,085545E-1	2,939135E-1	-2,244999E-1	-1,529614E-1	6,877628E-2
15/01/2021  10:50:07,092064	6,539089E-1	-6,559239E-2	2,331253E-1	-1,903944E-1	1,043205E-1	1,091691E-1
15/01/2021  10:50:07,092564	4,208187E-1	8,980664E-2	2,734106E-1	-4,128159E-2	-9,079701E-2	1,172411E-1
15/01/2021  10:50:07,093064	3,308000E-1	-3,127406E-2	1,906129E-1	-2,686430E-2	-1,827413E-1	1,221480E-1
15/01/2021  10:50:07,093564	1,051293E-1	-1,185476E-1	4,276924E-2	-2,020593E-1	-3,257213E-2	2,660921E-2
15/01/2021  10:50:07,094064	-3,226404E-1	2,383708E-1	2,776871E-2	-1,117192E-1	-1,271341E-1	-1,447757E-1
15/01/2021  10:50:07,094564	-4,274981E-1	-2,767251E-1	1,913120E-4	-5,756839E-2	-2,537340E-2	-1,451332E-1
15/01/2021  10:50:07,095064	-3,374137E-1	-5,862584E-1	1,990817E-2	7,782819E-2	8,725344E-2	-9,152097E-2
15/01/2021  10:50:07,095564	-2,836388E-1	-1,787177E-1	7,355635E-2	1,038715E-1	8,835496E-2	-5,808888E-2
15/01/2021  10:50:07,096064	-4,145633E-1	1,064776E-1	-4,657890E-2	-1,789501E-1	3,145093E-1	1,298681E-2
15/01/2021  10:50:07,096564	-3,013668E-1	1,918114E-1	-1,101838E-1	9,121839E-4	2,326213E-1	1,493474E-1
15/01/2021  10:50:07,097064	-1,842964E-1	-5,528444E-2	1,269425E-1	1,529071E-1	1,938479E-1	1,042751E-1
						
15/01/2021  10:50:07,097564	-3,062912E-1	1,504224E-1	1,415500E-1	1,115572E-1	9,801591E-2	8,243768E-2
15/01/2021  10:50:07,098064	-2,009739E-1	2,418767E-1	1,405675E-1	1,392818E-1	-1,153608E-1	1,033067E-1
15/01/2021  10:50:07,098564	3,189813E-1	6,780805E-2	1,639526E-1	1,905310E-1	-2,411994E-1	2,882545E-2
15/01/2021  10:50:07,099064	4,511533E-1	5,196278E-2	1,454148E-1	2,135493E-1	-2,690030E-1	2,320361E-2
15/01/2021  10:50:07,099564	6,214076E-1	2,867192E-1	1,940191E-1	3,799681E-1	1,402202E-2	4,066707E-2
15/01/2021  10:50:07,100064	7,168104E-1	3,516927E-1	2,795680E-1	9,952228E-2	1,904364E-2	-7,024246E-2
15/01/2021  10:50:07,100564	8,637557E-1	-2,217843E-2	2,657466E-1	-1,664932E-1	-3,310667E-3	-1,464785E-1
15/01/2021  10:50:07,101064	6,034170E-1	1,879451E-1	3,408147E-1	-1,584310E-1	-8,723328E-2	-3,618644E-2
15/01/2021  10:50:07,101564	6,648740E-1	2,553826E-1	2,354180E-1	-2,197173E-3	-1,459700E-1	1,437840E-1
15/01/2021  10:50:07,102064	5,612638E-1	2,448059E-1	2,121639E-1	-8,318326E-2	-2,321572E-2	1,741875E-1
15/01/2021  10:50:07,102564	5,824060E-1	-4,605119E-2	2,325358E-1	-1,963664E-1	-3,953761E-2	2,031795E-2
15/01/2021  10:50:07,103064	2,330334E-1	-6,438662E-2	1,325104E-1	-3,307569E-1	-2,157673E-1	-3,566651E-2
15/01/2021  10:50:07,103564	4,997558E-2	1,176440E-1	7,231177E-2	-3,527495E-1	9,579344E-2	-5,875831E-2
15/01/2021  10:50:07,104064	-2,097722E-1	1,118183E-1	-3,498460E-2	-7,538065E-2	9,799647E-2	-5,079674E-2
15/01/2021  10:50:07,104564	-4,041234E-1	-6,169332E-2	-1,380796E-3	-8,026405E-3	2,666516E-1	7,660787E-2
15/01/2021  10:50:07,105064	-3,563892E-1	-3,282190E-1	1,248464E-1	1,799093E-2	3,582395E-1	6,001531E-2
15/01/2021  10:50:07,105564	-4,676816E-1	9,324699E-2	1,160688E-1	3,093468E-2	1,881135E-1	-1,981486E-2
15/01/2021  10:50:07,106064	-4,363621E-1	2,976760E-2	2,914430E-2	-1,035142E-1	7,719077E-2	-6,208592E-2
15/01/2021  10:50:07,106564	-4,524486E-1	1,576569E-1	-2,155618E-2	6,916224E-2	-2,870743E-1	4,371521E-2
15/01/2021  10:50:07,107064	-3,150896E-1	2,294587E-1	-2,371783E-2	2,509850E-1	-9,292877E-2	8,586928E-2
15/01/2021  10:50:07,107564	-1,937514E-1	1,019368E-3	3,320558E-2	8,021052E-2	-9,832620E-2	-2,626211E-2
15/01/2021  10:50:07,108064	-3,820473E-2	2,249633E-1	5,128482E-2	-1,395736E-1	-9,514476E-2	-1,806970E-1
15/01/2021  10:50:07,108564	3,328354E-1	1,111111E-3	6,030300E-5	3,419334E-2	9,233986E-2	-5,214208E-2
15/01/2021  10:50:07,109064	5,628396E-1	2,018769E-1	1,539304E-1	3,181315E-1	9,060335E-2	1,790034E-1
15/01/2021  10:50:07,109564	7,028250E-1	4,272953E-2	3,497888E-1	4,036940E-1	1,070160E-1	2,325831E-1
15/01/2021  10:50:07,110064	8,565989E-1	-1,894647E-1	5,291401E-1	-1,439553E-1	3,784167E-1	1,032028E-1
15/01/2021  10:50:07,110564	8,942872E-1	-4,355448E-2	5,174803E-1	-3,809934E-1	1,273746E-1	-3,806472E-2
15/01/2021  10:50:07,111064	6,326353E-1	4,333437E-1	4,003583E-1	-1,819102E-1	-1,632703E-1	-2,388988E-2
15/01/2021  10:50:07,111564	4,276473E-1	6,920188E-1	1,002167E-1	1,012360E-1	-2,316875E-1	5,057841E-2
15/01/2021  10:50:07,112064	2,946218E-1	3,047991E-1	8,305450E-2	5,856186E-2	-1,455877E-1	8,833791E-3
15/01/2021  10:50:07,112564	4,023685E-1	-3,368231E-1	1,133831E-1	1,973061E-2	-9,812534E-2	-8,481376E-2
15/01/2021  10:50:07,113064	1,687531E-1	-3,857875E-1	7,866570E-2	-1,512061E-1	-1,630435E-1	-9,305479E-2
15/01/2021  10:50:07,113564	-1,377950E-2	-1,603102E-1	-5,745265E-2	-1,908293E-1	-1,710522E-1	-7,506490E-2
15/01/2021  10:50:07,114064	-1,433908E-1	-1,447663E-1	-1,006201E-1	-1,419968E-2	9,034417E-2	-9,086455E-2
15/01/2021  10:50:07,114564	-1,802256E-1	-7,877713E-1	1,080772E-1	1,700054E-1	3,117944E-1	-1,298524E-3
15/01/2021  10:50:07,115064	-3,179786E-1	-6,188402E-1	3,848337E-1	-1,434898E-2	3,788184E-1	6,516270E-2
15/01/2021  10:50:07,115564	-2,927654E-1	-3,280158E-1	2,062685E-1	-2,692253E-1	4,149158E-1	9,162761E-2
15/01/2021  10:50:07,116064	-3,684705E-1	1,919621E-1	-1,173051E-2	-2,556390E-1	1,784590E-1	2,749311E-2
15/01/2021  10:50:07,116564	-3,452271E-1	1,055406E-2	1,565037E-2	4,981152E-2	2,587305E-2	-2,968720E-2
15/01/2021  10:50:07,117064	-4,134471E-1	-1,416274E-1	9,399376E-2	2,347696E-1	1,943468E-1	-4,697518E-2
15/01/2021  10:50:07,117564	-1,736597E-1	-4,402630E-1	7,473543E-2	2,230981E-1	-4,875795E-2	1,671087E-2
15/01/2021  10:50:07,118064	1,280444E-1	-4,972614E-1	3,137145E-2	1,241699E-1	-1,950912E-1	5,633674E-2
15/01/2021  10:50:07,118564	3,004654E-1	3,077026E-3	4,774758E-2	1,346729E-1	-9,139313E-2	-1,668862E-1
15/01/2021  10:50:07,119064	4,918620E-1	1,000360E-2	7,191874E-2	1,366268E-1	-5,632602E-2	-2,283755E-1
15/01/2021  10:50:07,119564	5,975076E-1	2,821452E-1	1,635595E-1	3,929443E-1	2,483632E-2	7,667936E-2
15/01/2021  10:50:07,120064	5,371012E-1	1,812287E-3	3,898776E-1	3,866801E-1	-1,253134E-1	1,351855E-1
15/01/2021  10:50:07,120564	4,252836E-1	-1,651659E-2	3,327577E-1	-1,583985E-1	-1,033284E-1	3,617609E-2
15/01/2021  10:50:07,121064	7,570595E-1	1,103898E-2	2,090852E-1	-4,622651E-1	-1,096329E-1	5,187826E-2
15/01/2021  10:50:07,121564	6,757078E-1	2,172897E-1	2,931929E-1	-1,317256E-1	-1,730350E-1	-5,068625E-2
15/01/2021  10:50:07,122064	5,073576E-1	3,788682E-1	2,491739E-1	-1,407634E-2	1,737841E-2	-2,216813E-1
15/01/2021  10:50:07,122564	3,895650E-1	-3,620192E-3	7,381837E-2	2,553731E-1	-1,890588E-1	1,873105E-3
15/01/2021  10:50:07,123064	2,641559E-1	3,893466E-1	8,836037E-2	2,352434E-1	-2,332750E-1	2,014778E-1
15/01/2021  10:50:07,123564	-2,171260E-1	-7,979940E-2	1,021818E-1	-5,866543E-2	-1,361957E-2	1,164547E-1
15/01/2021  10:50:07,124064	-2,093126E-1	-2,535011E-1	1,743678E-1	-2,394106E-1	-2,228915E-2	-1,696288E-1
15/01/2021  10:50:07,124564	-7,279243E-3	-6,960941E-2	9,052202E-2	-3,090043E-1	-4,833351E-3	-1,181549E-1
