waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:42:25,281564	5,598849E-1	5,183172E-2	4,139177E-1	5,071596E-1	-8,185756E-1	-2,974570E-2
15/01/2021  10:42:25,282064	4,019236E-2	-1,310180E-1	1,857001E-1	2,665123E-1	1,338800E-1	-7,370656E-2
15/01/2021  10:42:25,282564	4,852304E-1	-3,624390E-1	1,691929E-1	-5,656204E-1	6,067449E-2	-2,800184E-1
15/01/2021  10:42:25,283064	2,464936E-1	-4,759378E-1	1,072257E-1	-4,714763E-1	-5,584103E-1	-2,299288E-1
15/01/2021  10:42:25,283564	-2,269093E-1	-2,463452E-1	-1,164722E-1	-4,904181E-1	-4,608677E-1	6,878928E-2
15/01/2021  10:42:25,284064	-7,943870E-2	7,464288E-1	-9,341462E-2	-3,091991E-1	2,664443E-1	2,150027E-1
15/01/2021  10:42:25,284564	-1,707707E-1	-8,443896E-2	1,322484E-1	-1,083567E-1	2,597834E-1	1,798548E-1
15/01/2021  10:42:25,285064	-3,831782E-1	4,858796E-2	4,121582E-3	2,158523E-3	-1,481472E-1	2,003599E-1
15/01/2021  10:42:25,285564	-5,196180E-1	-8,814798E-2	3,264037E-1	2,553387E-2	2,531095E-1	1,309740E-1
15/01/2021  10:42:25,286064	7,039559E-2	-1,844451E-1	2,472088E-1	-2,429678E-1	6,773813E-1	2,605678E-2
15/01/2021  10:42:25,286564	-1,016315E-1	-2,141893E-1	1,346721E-1	3,131072E-1	5,226895E-1	-9,885862E-2
15/01/2021  10:42:25,287064	2,679641E-1	-2,933699E-1	4,583298E-1	7,909939E-1	-1,435921E-1	-1,929026E-1
15/01/2021  10:42:25,287564	-3,170447E-2	-1,787767E-1	2,486499E-1	8,790815E-1	-2,848000E-1	1,232074E-1
15/01/2021  10:42:25,288064	3,129407E-1	5,730285E-1	-1,192889E-1	7,075865E-1	6,247580E-2	3,128682E-1
15/01/2021  10:42:25,288564	1,464289E-1	4,144644E-1	1,514412E-1	-3,907110E-1	5,412403E-1	-2,059401E-1
15/01/2021  10:42:25,289064	-9,572219E-2	-3,196672E-1	9,361942E-3	1,008141E-1	-4,274788E-1	-2,023265E-1
15/01/2021  10:42:25,289564	8,650689E-1	-2,612140E-1	-9,341462E-2	6,963824E-1	-8,863318E-1	-6,341934E-3
15/01/2021  10:42:25,290064	5,709813E-1	-3,079897E-1	3,348538E-1	-4,535816E-2	-3,121792E-2	-5,375389E-2
15/01/2021  10:42:25,290564	8,488511E-1	2,393276E-1	3,454000E-1	-1,935946E-1	-1,816786E-1	4,652288E-2
15/01/2021  10:42:25,291064	5,594910E-1	2,833444E-1	1,728799E-2	-3,949303E-1	-2,918108E-1	-9,267134E-2
15/01/2021  10:42:25,291564	7,382153E-1	6,405316E-2	-1,824352E-1	-2,251036E-1	-5,540561E-1	1,285823E-1
15/01/2021  10:42:25,292064	5,034837E-1	1,914969E-1	4,889859E-1	-4,843357E-1	7,449431E-1	1,952125E-1
15/01/2021  10:42:25,292564	-1,732510E-2	-2,561027E-1	5,809542E-1	-2,848435E-1	5,687134E-1	1,025008E-1
15/01/2021  10:42:25,293064	-2,369404E-2	-4,595421E-1	2,760963E-1	-5,362470E-1	1,572386E-1	5,886494E-2
15/01/2021  10:42:25,293564	-2,575065E-1	2,156121E-1	1,108284E-1	-9,589332E-2	-2,632362E-1	2,132609E-1
15/01/2021  10:42:25,294064	-2,145653E-1	1,277193E+0	1,408950E-1	-3,040709E-1	8,188193E-2	1,413598E-1
15/01/2021  10:42:25,294564	-3,579650E-1	1,800880E-1	-1,930470E-1	-1,205929E-1	-7,933476E-2	-6,783774E-2
15/01/2021  10:42:25,295064	-3,799306E-3	-1,218274E+0	2,739346E-1	-2,029487E-1	1,107028E-1	-3,225495E-1
15/01/2021  10:42:25,295564	-2,326216E-1	-8,046126E-1	3,061628E-1	3,043958E-1	1,057136E-1	-6,334677E-2
15/01/2021  10:42:25,296064	-4,120682E-1	3,580689E-1	4,514609E-3	4,486011E-1	3,807817E-1	2,139953E-1
15/01/2021  10:42:25,296564	-4,032699E-1	7,971232E-1	-4,436672E-1	6,017775E-1	-3,620811E-1	1,520900E-1
15/01/2021  10:42:25,297064	-2,473293E-1	-5,027135E-2	2,940632E-2	5,915277E-1	-4,527813E-1	-2,246189E-1
						
15/01/2021  10:42:25,297564	1,419132E-2	-2,009391E-1	1,514412E-1	-8,607840E-2	1,391284E-1	-3,862810E-1
15/01/2021  10:42:25,298064	2,431449E-1	-3,123344E-1	7,506296E-2	-3,518992E-1	3,155525E-1	-2,906447E-1
15/01/2021  10:42:25,298564	6,636265E-1	1,807630E-1	-1,939453E-2	4,673462E-2	-1,657520E-1	5,027045E-1
15/01/2021  10:42:25,299064	8,759027E-1	-2,467842E-1	4,342896E-1	8,862414E-1	-6,185855E-1	7,189927E-1
15/01/2021  10:42:25,299564	6,773492E-1	-4,860099E-1	6,352574E-1	-4,773705E-1	8,662493E-2	-2,541970E-1
15/01/2021  10:42:25,300064	7,654639E-1	-3,413972E-1	1,587777E-1	-1,437000E+0	6,376101E-1	-5,708919E-1
15/01/2021  10:42:25,300564	4,302737E-1	1,368543E+0	-2,775478E-1	-2,230199E-1	-7,692438E-2	-9,319778E-2
15/01/2021  10:42:25,301064	8,182029E-2	1,066054E+0	2,043688E-1	5,195126E-1	-2,422102E-1	2,176349E-1
15/01/2021  10:42:25,301564	3,235775E-1	-7,263954E-1	2,978438E-1	6,409398E-1	-2,480936E-1	4,450888E-1
15/01/2021  10:42:25,302064	3,736098E-1	-8,382691E-1	3,748771E-1	-7,474756E-1	4,694733E-1	-1,939165E-1
15/01/2021  10:42:25,302564	4,934378E-1	-7,525027E-1	3,956420E-1	-7,267422E-1	2,425673E-1	-3,763372E-1
15/01/2021  10:42:25,303064	-1,330166E-1	1,241282E+0	1,281871E-1	-2,622815E-2	-5,277816E-1	2,634545E-1
15/01/2021  10:42:25,303564	-1,248749E-1	5,422947E-1	-1,933090E-1	1,040662E-1	-3,928847E-1	2,286121E-1
15/01/2021  10:42:25,304064	-2,666331E-1	-9,033081E-1	7,932075E-2	1,555621E-1	-1,482055E-1	-3,003026E-1
15/01/2021  10:42:25,304564	-6,741797E-1	2,761426E-1	4,198318E-2	-4,375201E-1	2,971572E-1	-5,388312E-1
15/01/2021  10:42:25,305064	-8,496211E-1	2,401074E-1	-2,654949E-1	1,422613E-1	1,583920E-1	4,005690E-1
15/01/2021  10:42:25,305564	-1,971656E-1	6,829298E-1	-1,635699E-1	2,176324E-1	-3,828091E-1	5,573047E-1
15/01/2021  10:42:25,306064	6,868845E-2	-1,333365E+0	2,284090E-1	1,116741E-1	-1,850512E-2	1,951215E-1
15/01/2021  10:42:25,306564	2,875962E-1	-4,527793E-1	4,859072E-1	-5,686518E-1	1,189055E+0	8,801295E-3
15/01/2021  10:42:25,307064	2,652721E-1	-3,680484E-2	5,400139E-1	2,797936E-1	6,035084E-1	-5,781646E-1
15/01/2021  10:42:25,307564	7,630492E-2	1,062076E+0	9,558456E-3	6,897399E-2	-2,385104E-1	-6,057148E-1
15/01/2021  10:42:25,308064	7,168104E-1	3,574070E-1	-6,375605E-1	1,471618E+0	-8,597464E-1	3,841584E-1
15/01/2021  10:42:25,308564	4,912201E-2	2,580300E-1	3,512954E-1	1,356592E+0	6,345420E-2	5,986528E-1
15/01/2021  10:42:25,309064	3,908125E-1	-8,094815E-1	6,113483E-1	-4,335993E-1	2,828504E-1	-1,016208E-1
15/01/2021  10:42:25,309564	3,177338E-1	-5,142535E-1	5,142051E-1	-1,595570E+0	5,645212E-1	-6,235748E-1
15/01/2021  10:42:25,310064	8,116880E-1	2,339017E-1	-1,668452E-1	-3,348594E-1	-2,319855E-1	7,122000E-2
15/01/2021  10:42:25,310564	8,257390E-1	9,539573E-1	1,515067E-1	1,631375E-1	2,106946E-1	7,529058E-1
15/01/2021  10:42:25,311064	3,147791E-1	1,212351E-1	4,190926E-1	5,451080E-1	-4,768009E-1	-1,621937E-1
15/01/2021  10:42:25,311564	3,249563E-1	-7,322735E-1	3,006605E-1	-4,901909E-1	-3,392927E-1	-8,300296E-1
15/01/2021  10:42:25,312064	4,748563E-1	7,403803E-1	-3,612625E-1	-1,410796E-1	-3,081975E-1	1,784174E-2
15/01/2021  10:42:25,312564	-4,625601E-1	3,912011E-1	5,794476E-1	3,660766E-1	3,533864E-1	2,785717E-1
15/01/2021  10:42:25,313064	-5,152188E-1	8,134010E-2	-1,961257E-1	-3,052329E-1	-1,052722E-1	1,497503E-1
15/01/2021  10:42:25,313564	1,249584E-1	-1,251583E+0	-3,173090E-1	-1,692066E-1	-3,851806E-1	2,333565E-1
15/01/2021  10:42:25,314064	-8,239337E-2	-8,725022E-2	8,755279E-1	-6,331953E-1	1,569341E-1	-1,854285E-1
15/01/2021  10:42:25,314564	-8,620160E-2	5,722946E-1	3,776282E-1	-5,159356E-1	4,577453E-1	-2,331914E-1
15/01/2021  10:42:25,315064	-5,512657E-1	6,612588E-1	-7,765610E-1	2,514718E-1	-4,356301E-1	1,163767E-1
15/01/2021  10:42:25,315564	1,615306E-1	1,066546E-2	-2,155150E-1	1,055081E+0	-7,661239E-1	-7,370006E-2
15/01/2021  10:42:25,316064	-1,272386E-1	3,458015E-1	2,521216E-1	4,264526E-1	8,331358E-1	4,186834E-3
15/01/2021  10:42:25,316564	-7,798254E-1	-3,791362E-1	-3,229892E-2	-7,202462E-2	2,827662E-1	-2,130427E-3
15/01/2021  10:42:25,317064	6,950772E-1	-1,112305E+0	5,567175E-1	-9,214437E-1	1,132651E+0	-3,169016E-1
15/01/2021  10:42:25,317564	2,388771E-1	-3,639921E-1	6,680752E-1	6,019658E-1	5,384509E-2	2,138068E-1
15/01/2021  10:42:25,318064	2,380235E-1	8,545869E-1	1,999145E-1	4,814928E-1	-4,962912E-1	8,740960E-2
15/01/2021  10:42:25,318564	5,121507E-1	4,159126E-1	-1,107733E-1	7,789524E-1	5,930084E-2	5,005739E-3
15/01/2021  10:42:25,319064	2,859547E-1	8,113826E-1	1,780360E-1	2,901538E-1	-2,560018E-2	4,029661E-2
15/01/2021  10:42:25,319564	8,180569E-1	6,752627E-2	3,214254E-1	-3,325030E-1	1,094069E-1	-1,127930E-1
15/01/2021  10:42:25,320064	-5,434523E-1	-3,706696E-1	1,091908E-1	-3,088615E-1	-2,601649E-1	-1,311414E-2
15/01/2021  10:42:25,320564	1,078461E+0	-5,688666E-1	-1,575435E-1	-5,090807E-1	-2,488582E-1	-1,359509E-2
15/01/2021  10:42:25,321064	6,734097E-1	-4,785590E-1	2,872320E-1	2,079408E-1	-4,904337E-1	1,102544E-1
15/01/2021  10:42:25,321564	-1,283548E-1	5,006173E-1	3,493303E-1	5,270815E-1	8,403313E-2	7,763475E-2
15/01/2021  10:42:25,322064	8,655285E-1	-1,196878E-1	1,295627E-1	3,285955E-1	2,443460E-2	7,414465E-2
15/01/2021  10:42:25,322564	-4,367561E-1	6,706493E-1	1,156102E-1	-3,188063E-1	-3,053206E-1	-1,667367E-1
15/01/2021  10:42:25,323064	5,771533E-1	7,673855E-1	-1,192234E-1	-2,743016E-1	-2,186831E-1	-2,659671E-1
15/01/2021  10:42:25,323564	-7,596024E-1	1,127358E-1	-1,434601E-1	-3,364108E-1	6,924041E-2	-3,707034E-2
15/01/2021  10:42:25,324064	2,348062E-1	-1,400036E+0	2,931929E-1	-4,890809E-1	1,231758E-1	3,841833E-2
15/01/2021  10:42:25,324564	1,392868E-2	-9,632554E-1	4,215818E-1	-3,303089E-1	5,865256E-1	2,953203E-1
15/01/2021  10:42:25,325064	-6,149551E-1	3,205133E-1	2,303086E-1	-2,199430E-1	5,119205E-1	5,186862E-1
15/01/2021  10:42:25,325564	2,102497E-1	1,129428E+0	1,931021E-1	1,352117E-1	3,925680E-1	1,401899E-1
15/01/2021  10:42:25,326064	-6,758869E-1	5,929498E-1	-1,418879E-1	6,196806E-1	-3,206188E-1	-2,326260E-1
15/01/2021  10:42:25,326564	3,742664E-1	-1,298319E-1	1,735349E-2	5,552215E-1	-6,111438E-2	-4,154236E-1
15/01/2021  10:42:25,327064	-6,616388E-1	-4,702694E-1	1,321829E-1	1,581522E-1	2,070855E-1	-1,267469E-1
15/01/2021  10:42:25,327564	3,510230E-1	-5,750003E-1	2,171422E-1	7,920436E-2	4,092009E-1	1,426856E-1
15/01/2021  10:42:25,328064	3,342143E-1	-2,578916E-1	2,030587E-1	1,621963E-1	-1,213738E-1	1,930482E-1
15/01/2021  10:42:25,328564	2,410439E-1	-2,636976E-1	2,031243E-1	4,659720E-1	-4,895266E-1	1,896611E-2
15/01/2021  10:42:25,329064	9,019037E-1	6,655052E-1	1,093873E-1	-4,728799E-3	-3,953113E-2	-1,807100E-1
15/01/2021  10:42:25,329564	1,329688E-1	4,861875E-1	5,934188E-2	-2,797024E-1	7,039376E-2	-2,873236E-1
15/01/2021  10:42:25,330064	8,365071E-1	3,859979E-1	-4,055249E-2	-4,147614E-1	-3,518111E-1	6,082771E-2
15/01/2021  10:42:25,330564	4,028832E-4	-3,515806E-1	2,842375E-2	5,523459E-1	-4,052282E-1	1,568540E-1
15/01/2021  10:42:25,331064	6,462268E-1	-5,290437E-1	4,167344E-1	3,248305E-1	-3,160701E-1	1,152978E-1
15/01/2021  10:42:25,331564	4,645478E-1	-4,374649E-1	4,605569E-1	-3,243564E-1	-1,582098E-1	-7,771767E-3
15/01/2021  10:42:25,332064	1,743998E-1	1,959595E-1	1,750228E-1	-7,704420E-1	-3,515098E-2	-3,657629E-1
15/01/2021  10:42:25,332564	8,146426E-1	5,575109E-1	-3,488822E-1	-4,444658E-1	-8,258099E-2	6,495473E-2
15/01/2021  10:42:25,333064	-2,754314E-1	6,468224E-1	2,912278E-1	1,866881E-1	1,514330E-1	2,180898E-1
15/01/2021  10:42:25,333564	4,098537E-1	-3,002899E-1	6,706954E-1	-1,468245E-1	1,445582E-1	7,536651E-2
15/01/2021  10:42:25,334064	-5,860651E-1	-1,098563E+0	-5,417742E-2	-1,783140E-1	1,871481E-1	1,874589E-1
15/01/2021  10:42:25,334564	-5,933533E-1	1,669819E-1	4,139364E-2	-1,042996E-1	1,530140E-1	2,176414E-1
15/01/2021  10:42:25,335064	-2,963110E-1	6,452628E-1	1,060466E-1	1,323425E-1	-1,840955E-1	2,225472E-2
15/01/2021  10:42:25,335564	-7,093731E-1	4,342677E-1	-3,106930E-1	-4,436999E-1	1,130030E-1	-4,771144E-1
15/01/2021  10:42:25,336064	4,257432E-1	-1,319682E+0	-6,490147E-3	1,693108E-1	-4,972340E-2	-3,929622E-1
15/01/2021  10:42:25,336564	-2,949979E-1	-3,511809E-1	5,178734E-1	7,427761E-1	2,892327E-1	4,942804E-2
15/01/2021  10:42:25,337064	-2,264350E-2	6,956689E-1	1,093405E-2	7,825291E-1	2,295111E-1	3,453644E-1
15/01/2021  10:42:25,337564	3,426186E-1	1,758285E-1	-9,701737E-2	1,330241E-1	-3,370767E-1	8,601227E-2
15/01/2021  10:42:25,338064	6,968803E-3	-6,835188E-1	-1,094445E-2	1,366788E-1	-4,340037E-1	-1,111812E-1
15/01/2021  10:42:25,338564	3,571293E-1	1,200424E-1	2,620783E-1	-2,220267E-1	3,927559E-1	-2,354726E-1
15/01/2021  10:42:25,339064	3,386134E-1	3,274596E-1	1,018543E-1	-5,010983E-2	2,236730E-1	-1,411947E-1
15/01/2021  10:42:25,339564	7,908083E-1	6,022420E-1	1,330999E-1	1,579379E-1	-3,629105E-1	6,532518E-2
15/01/2021  10:42:25,340064	9,250157E-1	-9,536289E-2	3,858818E-1	-3,628111E-1	-3,406988E-1	3,796609E-1
15/01/2021  10:42:25,340564	5,831939E-1	-1,596024E-1	4,953398E-1	8,740752E-3	3,142372E-1	7,049414E-1
15/01/2021  10:42:25,341064	8,193701E-1	-5,113636E-2	5,469574E-1	-2,396508E-1	2,096643E-1	8,001347E-2
15/01/2021  10:42:25,341564	3,774837E-1	-5,164488E-1	3,579769E-1	-1,427633E+0	3,549998E-1	-9,965791E-1
15/01/2021  10:42:25,342064	-3,380556E-2	3,862601E-1	-5,226656E-1	5,823229E-1	-9,005997E-1	-6,119346E-1
15/01/2021  10:42:25,342564	-6,282693E-2	1,996168E+0	-4,031199E-1	7,001150E-1	3,558291E-1	6,731016E-1
15/01/2021  10:42:25,343064	-1,161275E-2	-4,771895E-1	8,457234E-1	2,410986E-1	2,481526E-1	-1,803656E-1
15/01/2021  10:42:25,343564	-2,881036E-1	-1,569190E+0	3,436969E-1	-1,090634E+0	-2,413160E-1	-4,471204E-1
15/01/2021  10:42:25,344064	1,329688E-1	-3,537562E-1	-8,826783E-1	-2,849669E-1	2,523773E-1	9,368408E-1
15/01/2021  10:42:25,344564	-1,241526E-1	5,796209E-1	9,932395E-1	6,230691E-1	-3,357290E-1	7,582157E-1
15/01/2021  10:42:25,345064	-5,065518E-1	7,029297E-1	3,416663E-1	-5,964803E-1	8,426639E-2	-3,031167E-1
15/01/2021  10:42:25,345564	-5,074710E-1	-4,228909E-1	-1,030456E+0	-1,021307E+0	6,310917E-1	-8,592697E-1
15/01/2021  10:42:25,346064	-1,093136E-1	1,798849E-1	2,715110E-1	1,099008E+0	-5,139997E-1	-3,433730E-1
15/01/2021  10:42:25,346564	-8,871125E-1	1,512179E+0	4,103805E-1	7,306243E-1	1,027340E+0	4,312974E-1
15/01/2021  10:42:25,347064	-4,306351E-2	-7,918866E-1	-2,980507E-1	1,006552E+0	-4,531636E-1	7,165945E-1
						
15/01/2021  10:42:25,347564	6,868698E-1	-1,954725E+0	4,704481E-1	2,298751E-1	-3,931504E-1	6,962010E-3
15/01/2021  10:42:25,348064	9,811544E-1	-6,429226E-1	6,586425E-1	-7,681830E-1	7,193685E-1	-5,624039E-1
15/01/2021  10:42:25,348564	7,072389E-2	2,000742E+0	4,892666E-2	-2,199171E-1	3,545073E-1	-5,555667E-1
15/01/2021  10:42:25,349064	5,038120E-1	1,270902E+0	-4,720961E-1	8,685266E-1	-9,740385E-1	-1,002755E-1
15/01/2021  10:42:25,349564	1,221598E+0	-3,186056E-1	-4,860954E-2	3,364111E-1	-3,254395E-1	2,516530E-3
15/01/2021  10:42:25,350064	-1,975449E-2	-1,069893E+0	6,599526E-1	7,110529E-1	-2,335989E-1	6,138090E-1
15/01/2021  10:42:25,350564	6,141194E-1	7,140568E-2	1,003720E+0	-1,286842E+0	4,770802E-1	-9,722731E-2
15/01/2021  10:42:25,351064	7,814847E-1	-8,565455E-1	-3,691231E-1	-1,761360E+0	8,212815E-2	-1,098618E-1
15/01/2021  10:42:25,351564	5,887093E-1	7,192599E-1	4,073860E-2	-1,589763E-1	-3,654440E-1	5,330885E-1
15/01/2021  10:42:25,352064	1,004675E-1	1,145182E+0	5,204281E-1	7,867550E-1	4,059222E-1	2,153861E-1
15/01/2021  10:42:25,352564	-6,007728E-1	-2,371381E-1	5,560812E-2	-6,200374E-1	3,861403E-1	-7,990867E-1
15/01/2021  10:42:25,353064	5,134639E-1	-1,617387E-1	-6,865392E-2	1,890640E-1	-4,714423E-1	-4,194011E-1
15/01/2021  10:42:25,353564	-7,919067E-1	-2,929046E-1	3,237180E-1	7,502217E-1	-1,314430E-1	1,126527E-1
15/01/2021  10:42:25,354064	-8,259181E-1	-1,313522E-2	-2,789234E-1	7,942316E-3	-2,481778E-1	4,358924E-1
15/01/2021  10:42:25,354564	9,482081E-2	-7,174898E-1	-1,995974E-1	-3,864007E-1	-1,541018E-1	1,960249E-1
15/01/2021  10:42:25,355064	-2,038629E-1	-4,606954E-1	2,709214E-1	-9,459096E-1	3,869113E-1	-2,125043E-1
15/01/2021  10:42:25,355564	-3,477222E-1	8,526734E-1	1,281871E-1	-1,604368E-1	6,377397E-1	-1,624082E-1
15/01/2021  10:42:25,356064	-6,509364E-1	1,006998E+0	-2,679654E-2	8,003998E-1	-1,529128E-2	4,858314E-2
15/01/2021  10:42:25,356564	8,732763E-1	-4,727006E-2	-1,378267E-1	1,188901E+0	-6,129678E-1	1,107354E-1
15/01/2021  10:42:25,357064	-7,074033E-1	-2,777539E-1	1,689964E-1	7,440809E-1	-3,453216E-3	-6,881371E-3
15/01/2021  10:42:25,357564	4,049949E-1	-1,675775E-1	5,537043E-1	3,686472E-1	5,308666E-1	-1,406552E-1
15/01/2021  10:42:25,358064	7,599485E-1	-6,802685E-1	2,441956E-1	-8,178223E-1	8,393561E-1	-5,737505E-3
15/01/2021  10:42:25,358564	7,769542E-1	9,466245E-2	-1,520225E-2	-1,600084E-1	7,054927E-2	1,882908E-1
15/01/2021  10:42:25,359064	5,881184E-1	1,036755E+0	6,289690E-1	2,698145E-2	-1,750695E-1	1,243903E-1
15/01/2021  10:42:25,359564	4,480673E-1	5,165675E-1	2,961406E-1	7,714011E-2	-6,776883E-2	2,009123E-1
15/01/2021  10:42:25,360064	1,174783E+0	7,500330E-2	3,226045E-1	1,230794E-1	-4,158546E-1	1,351530E-1
15/01/2021  10:42:25,360564	-2,894678E-2	-2,790056E-1	3,032806E-1	-7,659110E-1	-2,970852E-1	-4,128824E-1
15/01/2021  10:42:25,361064	-1,459515E-1	-1,182855E-1	-3,182261E-1	-1,067988E-1	4,664149E-1	-3,776576E-2
15/01/2021  10:42:25,361564	5,782695E-1	8,744754E-1	-2,503634E-1	4,613696E-1	-1,347702E-2	3,751310E-1
15/01/2021  10:42:25,362064	2,607563E-2	-6,175165E-1	4,911475E-1	3,121270E-1	-1,540046E-1	-8,271450E-2
15/01/2021  10:42:25,362564	1,029626E-1	-3,085205E-1	5,022178E-1	2,480444E-1	-2,889145E-1	-3,451148E-1
15/01/2021  10:42:25,363064	-1,226934E-2	-2,937696E-1	1,374887E-1	2,228820E-2	-3,379838E-1	-2,109965E-1
15/01/2021  10:42:25,363564	2,835910E-1	3,945956E-1	-1,468008E-1	-2,559960E-1	-6,145617E-1	-6,506907E-2
15/01/2021  10:42:25,364064	-4,931573E-1	6,544699E-1	-1,720855E-1	-7,331556E-1	-3,040150E-2	-8,571174E-3
15/01/2021  10:42:25,364564	-2,871188E-1	-6,365858E-1	-1,424120E-1	-2,570021E-1	3,026129E-1	2,791047E-1
15/01/2021  10:42:25,365064	-1,339358E-1	-4,841881E-1	3,478237E-1	-1,286552E-1	6,459362E-1	2,381465E-1
15/01/2021  10:42:25,365564	-3,162714E-1	-2,321382E-1	3,195257E-1	-2,447919E-1	5,932384E-1	8,759808E-2
15/01/2021  10:42:25,366064	-2,408290E-1	7,114552E-1	1,610891E-2	3,157297E-1	-2,534003E-1	5,402951E-2
15/01/2021  10:42:25,366564	1,944915E-1	1,203832E-1	-2,830315E-2	6,012647E-1	-4,583991E-1	-1,252780E-1
15/01/2021  10:42:25,367064	3,590991E-1	-8,500777E-1	2,477328E-1	2,921336E-1	2,788526E-1	-3,666858E-1
15/01/2021  10:42:25,367564	9,938160E-4	-1,852380E-1	2,426890E-1	2,278433E-1	6,117115E-1	-1,721051E-1
15/01/2021  10:42:25,368064	4,608052E-1	-2,388550E-1	2,983023E-1	3,558397E-1	3,055611E-1	2,521263E-1
15/01/2021  10:42:25,368564	2,422914E-1	1,614380E-1	1,268115E-1	5,682302E-1	-7,073872E-1	5,268362E-1
15/01/2021  10:42:25,369064	1,412419E-1	2,416212E-1	1,662452E-1	-7,010319E-2	-1,988234E-1	9,076321E-2
15/01/2021  10:42:25,369564	2,830001E-1	9,641867E-2	3,693934E-2	-6,053020E-1	1,756469E-1	-3,552211E-1
15/01/2021  10:42:25,370064	6,227864E-1	1,312416E-1	-7,363226E-2	2,239225E-1	-5,745443E-1	-3,182600E-1
15/01/2021  10:42:25,370564	5,981642E-1	9,317491E-2	1,811147E-1	6,175060E-1	-3,352948E-1	-1,388094E-1
15/01/2021  10:42:25,371064	4,682903E-1	-5,561472E-1	4,011444E-1	4,001562E-1	-2,861478E-1	2,360017E-1
15/01/2021  10:42:25,371564	5,910730E-1	-4,662459E-1	1,825558E-1	3,929554E-2	-2,559662E-1	4,157696E-2
15/01/2021  10:42:25,372064	3,698015E-1	1,384106E-1	-8,909132E-2	-6,122672E-1	-3,412430E-1	-1,271953E-1
15/01/2021  10:42:25,372564	1,251554E-1	6,545616E-1	1,065051E-1	-1,406101E+0	-2,918821E-1	-6,068858E-2
15/01/2021  10:42:25,373064	7,458720E-5	6,673400E-1	1,777740E-1	-1,397721E+0	1,344265E+0	1,004016E-1
15/01/2021  10:42:25,373564	-1,304256E-3	-4,771370E-1	2,889351E-1	3,024743E-1	6,004598E-2	3,634258E-1
15/01/2021  10:42:25,374064	-3,942746E-1	-4,912130E-1	3,362949E-1	4,697564E-1	-3,460767E-1	3,929573E-2
15/01/2021  10:42:25,374564	-2,263840E-1	-7,687018E-2	1,376198E-1	6,211802E-1	-4,563191E-1	2,200656E-1
15/01/2021  10:42:25,375064	-3,033366E-1	1,040497E+0	-2,259302E-1	-9,584769E-1	6,328476E-1	-8,693251E-2
15/01/2021  10:42:25,375564	-3,817993E-1	-3,711873E-1	-9,092545E-2	-3,311918E-1	6,492926E-1	-1,890421E-1
15/01/2021  10:42:25,376064	-2,618400E-1	-3,444902E-1	4,377614E-1	3,364760E-1	3,378031E-1	5,780556E-2
15/01/2021  10:42:25,376564	-9,270186E-2	-1,236196E-1	9,943063E-2	8,176928E-1	1,413314E-1	1,146804E-1
15/01/2021  10:42:25,377064	-4,465393E-1	6,693125E-1	1,128591E-1	4,250830E-1	-2,959804E-2	1,816020E-2
15/01/2021  10:42:25,377564	-7,497388E-2	1,342036E-1	2,109193E-1	9,305384E-1	-6,789162E-1	-1,900105E-1
15/01/2021  10:42:25,378064	3,290272E-1	-4,670453E-1	1,216367E-1	5,126559E-2	2,893138E-2	-2,155070E-1
15/01/2021  10:42:25,378564	8,171377E-1	-5,056231E-1	-3,380739E-1	-3,264531E-1	2,835308E-1	-2,431547E-1
15/01/2021  10:42:25,379064	5,251512E-1	7,634536E-1	1,668348E-1	8,744837E-2	-1,158014E-1	3,668249E-1
15/01/2021  10:42:25,379564	7,214722E-1	6,910490E-1	4,007513E-1	5,955069E-1	-8,130680E-1	4,208726E-1
15/01/2021  10:42:25,380064	7,817474E-1	-7,966506E-1	6,262833E-1	-9,548742E-1	3,505451E-2	-7,128678E-1
15/01/2021  10:42:25,380564	3,516796E-1	-4,596994E-1	-2,686392E-1	-7,762322E-1	2,105391E-1	-6,054679E-1
15/01/2021  10:42:25,381064	6,108365E-1	1,096650E+0	-2,447955E-1	8,277284E-1	-5,306585E-1	6,070953E-1
15/01/2021  10:42:25,381564	5,581121E-1	2,120997E-1	7,553927E-1	2,015274E-1	8,046292E-2	3,115294E-1
15/01/2021  10:42:25,382064	6,075535E-1	-1,283627E+0	2,874285E-1	-1,056438E+0	8,562223E-1	-1,674581E-1
15/01/2021  10:42:25,382564	3,067687E-1	-6,652947E-2	-2,238996E-1	-2,404881E-1	1,937960E-1	7,136764E-1
15/01/2021  10:42:25,383064	-1,102182E-2	7,117501E-1	1,332029E+0	-7,499117E-2	1,267590E-1	2,299704E-1
15/01/2021  10:42:25,383564	-3,670260E-1	9,386494E-1	3,359019E-1	-7,977835E-1	-5,726782E-1	-5,287378E-1
15/01/2021  10:42:25,384064	-1,011208E+0	-6,868608E-1	-1,275247E+0	-7,089513E-2	-2,601584E-1	-4,657992E-1
15/01/2021  10:42:25,384564	-9,165132E-2	-1,909391E-1	3,400287E-1	8,046906E-1	7,352984E-2	-6,356124E-2
15/01/2021  10:42:25,385064	-5,242798E-1	3,846350E-2	5,421100E-1	6,339681E-1	5,554110E-1	-4,051494E-2
15/01/2021  10:42:25,385564	-2,559963E-1	-6,431651E-1	-3,638827E-1	-4,144758E-1	7,164431E-2	2,309312E-2
