waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:32:47,890064	3,872012E-1	-2,726032E-1	1,900234E-1	-2,893485E-1	-2,817255E-2	1,012985E-1
15/01/2021  10:32:47,890564	2,239068E-1	3,907948E-2	1,571401E-1	-1,597228E-1	-2,345709E-1	7,680934E-2
15/01/2021  10:32:47,891064	3,855088E-2	1,168904E-1	1,511792E-1	-1,694468E-1	-1,727823E-1	-7,232330E-3
15/01/2021  10:32:47,891564	-3,083267E-1	1,820801E-1	9,314220E-2	-1,761913E-1	1,181154E-1	-5,660706E-2
15/01/2021  10:32:47,892064	-4,110833E-1	2,279122E-1	1,052605E-1	-6,447518E-2	-4,075249E-3	-8,524921E-2
15/01/2021  10:32:47,892564	-4,200786E-1	2,379973E-1	-8,902582E-2	-7,381624E-2	1,127892E-1	-7,122385E-2
15/01/2021  10:32:47,893064	-5,232145E-2	-3,928845E-1	9,602440E-2	-8,244324E-2	6,022093E-2	-1,409932E-1
15/01/2021  10:32:47,893564	-2,720828E-1	-1,254348E-1	2,946995E-1	4,282683E-2	-3,811211E-2	-1,085815E-1
15/01/2021  10:32:47,894064	-4,062902E-1	7,865924E-1	-1,257738E-1	-1,129805E-2	1,279642E-1	5,463394E-2
15/01/2021  10:32:47,894564	-1,568362E-2	1,873488E-1	-2,948223E-2	1,922428E-2	4,035475E-2	1,401119E-1
15/01/2021  10:32:47,895064	1,077704E-2	3,096877E-1	2,104608E-1	1,475518E-1	4,669171E-2	7,723179E-2
15/01/2021  10:32:47,895564	-7,425163E-2	2,196488E-1	8,980147E-2	2,371714E-1	4,054914E-2	2,987833E-2
15/01/2021  10:32:47,896064	-4,477065E-2	3,743073E-1	1,895648E-1	2,930229E-1	-2,632362E-1	-2,029580E-2
15/01/2021  10:32:47,896564	4,568000E-1	5,569146E-1	6,805397E-2	3,431556E-1	-4,439238E-1	-5,675654E-2
15/01/2021  10:32:47,897064	5,982299E-1	3,038358E-2	9,412477E-2	1,227678E-1	-2,808022E-1	-1,637015E-1
						
15/01/2021  10:32:47,897564	7,366395E-1	-3,409187E-2	2,849394E-1	6,048330E-2	-1,945728E-1	-2,509928E-1
15/01/2021  10:32:47,898064	8,178599E-1	1,500750E-1	4,143763E-1	-1,093564E-1	-1,724259E-1	-1,819839E-1
15/01/2021  10:32:47,898564	8,398558E-1	2,435805E-1	1,182304E-1	-4,930796E-1	3,235904E-2	-1,505276E-1
15/01/2021  10:32:47,899064	4,016463E-1	2,956642E-1	3,857695E-2	-4,086076E-1	8,619081E-2	3,498023E-2
15/01/2021  10:32:47,899564	2,862174E-1	2,078861E-1	8,580569E-2	4,461844E-2	1,023442E-1	3,992171E-1
15/01/2021  10:32:47,900064	2,985613E-1	-2,568038E-1	4,341586E-1	2,624941E-1	1,741113E-1	3,072594E-1
15/01/2021  10:32:47,900564	1,489240E-1	-1,467650E-1	4,331761E-1	-2,590358E-2	-1,080973E-1	-1,215215E-1
15/01/2021  10:32:47,901064	-8,167112E-2	-6,732894E-2	1,237328E-1	-6,980458E-2	-4,520103E-1	-2,747605E-1
15/01/2021  10:32:47,901564	-3,361662E-1	4,274001E-1	-2,149068E-2	5,898380E-2	-5,022070E-1	-1,386405E-1
15/01/2021  10:32:47,902064	-2,083277E-1	1,271459E-1	-1,298351E-1	-6,438431E-2	2,216356E-3	-1,204426E-1
15/01/2021  10:32:47,902564	-3,777941E-1	-3,024065E-1	-1,266254E-1	3,605635E-2	1,277245E-1	1,738679E-2
15/01/2021  10:32:47,903064	-3,110844E-1	1,143282E-1	1,143002E-1	2,353408E-1	2,142000E-1	1,686566E-1
15/01/2021  10:32:47,903564	-3,601974E-1	2,282529E-1	-5,967980E-2	4,172090E-1	1,308476E-1	2,323557E-1
15/01/2021  10:32:47,904064	-3,900067E-1	5,130485E-1	-1,473903E-1	1,776781E-1	2,915200E-1	1,114243E-1
15/01/2021  10:32:47,904564	1,143363E-2	1,785153E-1	6,667838E-2	2,441820E-1	3,704793E-1	-9,706483E-2
15/01/2021  10:32:47,905064	3,094607E-1	6,537036E-3	3,317096E-1	-1,924132E-1	5,673722E-1	-2,832681E-1
15/01/2021  10:32:47,905564	6,584394E-1	-3,560825E-1	3,681301E-1	-5,186249E-2	5,966142E-1	7,821318E-2
15/01/2021  10:32:47,906064	3,154357E-1	1,935414E-1	4,460804E-1	6,247699E-1	5,783290E-1	4,349500E-1
15/01/2021  10:32:47,906564	5,856233E-1	9,041608E-2	3,307925E-1	4,560727E-1	4,191275E-1	2,896595E-1
15/01/2021  10:32:47,907064	3,324415E-1	3,283443E-2	1,636250E-1	-3,436162E-1	3,847018E-1	-2,223832E-1
15/01/2021  10:32:47,907564	6,415797E-2	1,933973E-1	2,776871E-2	-2,865118E-1	3,210082E-1	-2,811298E-1
15/01/2021  10:32:47,908064	5,430762E-1	-4,471634E-1	3,566668E-1	1,435726E-1	1,570183E-1	7,971450E-2
15/01/2021  10:32:47,908564	4,772200E-1	-7,290494E-1	5,394899E-1	4,951895E-1	-4,320501E-2	2,106547E-1
15/01/2021  10:32:47,909064	8,076171E-1	-5,934144E-1	3,841132E-1	1,509403E-1	-6,533254E-2	-1,582433E-2
15/01/2021  10:32:47,909564	3,992169E-1	-3,071706E-1	7,200294E-3	-1,972947E-1	-5,259220E-1	-1,679520E-1
15/01/2021  10:32:47,910064	4,992815E-1	-1,697990E-1	-6,387209E-2	-4,056735E-1	-6,488772E-1	-1,942155E-1
15/01/2021  10:32:47,910564	1,044727E-1	-2,253295E-1	-1,196164E-1	-4,684384E-1	-3,315173E-1	-1,199551E-1
15/01/2021  10:32:47,911064	-4,542871E-1	-3,256109E-1	4,814061E-2	-3,099780E-1	-2,076096E-1	5,968384E-2
15/01/2021  10:32:47,911564	-5,895303E-2	-1,339538E-1	3,451567E-2	-1,641953E-1	-2,030642E-2	1,474431E-1
15/01/2021  10:32:47,912064	-3,127258E-1	-3,900667E-1	-6,151393E-2	-4,592940E-2	1,144739E-1	1,224080E-1
15/01/2021  10:32:47,912564	9,252274E-2	-3,297983E-1	2,279036E-2	7,418005E-2	-4,427413E-2	1,164287E-1
15/01/2021  10:32:47,913064	-1,204100E-1	-4,131727E-1	2,219895E-1	-2,085980E-2	1,649720E-2	2,729163E-2
15/01/2021  10:32:47,913564	-2,775325E-1	-3,747980E-2	3,189362E-1	-2,369114E-1	2,515025E-1	-1,155292E-1
15/01/2021  10:32:47,914064	-2,912553E-1	5,950009E-1	1,487555E-1	-2,232036E-2	2,402152E-1	-1,042996E-2
15/01/2021  10:32:47,914564	-3,863298E-1	4,834025E-1	7,938625E-2	3,811755E-1	-2,086204E-1	1,265480E-1
15/01/2021  10:32:47,915064	-3,406310E-1	2,727744E-1	8,914642E-2	2,232864E-1	-1,877694E-1	6,424631E-2
15/01/2021  10:32:47,915564	9,777548E-2	4,720526E-2	1,224882E-1	-1,036978E-2	-1,144893E-2	1,971352E-2
15/01/2021  10:32:47,916064	3,477401E-1	2,944060E-1	1,237983E-1	-3,339460E-2	9,419300E-2	-4,607179E-2
15/01/2021  10:32:47,916564	7,239673E-1	2,651990E-1	7,525947E-2	1,878696E-1	-9,215771E-2	-3,566001E-2
15/01/2021  10:32:47,917064	5,093930E-1	4,177475E-1	1,271390E-1	4,877310E-1	-1,311190E-1	-6,985359E-3
15/01/2021  10:32:47,917564	5,844415E-1	5,295294E-1	3,362294E-1	5,265103E-1	-2,094498E-1	-7,084039E-2
15/01/2021  10:32:47,918064	6,901528E-1	4,250672E-1	2,889351E-1	1,637866E-1	-3,745218E-1	-9,822169E-2
15/01/2021  10:32:47,918564	2,199672E-1	2,479055E-1	1,139726E-1	-6,078810E-2	-4,029020E-1	-9,233338E-2
15/01/2021  10:32:47,919064	2,518776E-1	1,403765E-1	2,045654E-1	-2,702659E-2	-3,745801E-1	-6,892312E-2
15/01/2021  10:32:47,919564	4,766947E-1	8,175298E-3	1,980149E-1	-3,871102E-2	-3,837033E-1	-2,633360E-2
15/01/2021  10:32:47,920064	4,403195E-1	-1,716469E-1	1,796081E-1	-7,304377E-2	-3,383078E-1	7,606843E-2
15/01/2021  10:32:47,920564	6,044675E-1	8,253935E-3	1,536684E-1	-7,756824E-2	-1,772790E-1	2,569943E-1
15/01/2021  10:32:47,921064	3,357547E-3	1,560252E-1	1,213091E-1	-2,477260E-1	-7,370406E-2	2,617712E-1
15/01/2021  10:32:47,921564	3,145165E-1	6,652366E-2	1,804597E-1	-2,628249E-1	9,526860E-2	1,708143E-1
15/01/2021  10:32:47,922064	-3,047811E-1	-2,558602E-1	2,561829E-1	-2,074277E-1	3,064812E-1	6,722946E-2
15/01/2021  10:32:47,922564	-3,956534E-1	-3,518100E-1	1,634940E-1	-6,885035E-2	6,279329E-2	1,376671E-2
15/01/2021  10:32:47,923064	-2,407634E-1	-7,536298E-2	7,008461E-2	-1,625934E-3	-6,067377E-2	1,046196E-1
15/01/2021  10:32:47,923564	-4,095075E-1	2,428990E-1	-5,692861E-2	9,305499E-3	1,867917E-1	1,513426E-1
15/01/2021  10:32:47,924064	-1,613157E-1	2,344849E-1	8,056533E-2	1,938657E-2	2,630102E-1	-6,497916E-3
15/01/2021  10:32:47,924564	-3,706373E-1	1,104553E-1	1,061121E-1	2,016312E-1	2,857338E-1	-7,933490E-2
15/01/2021  10:32:47,925064	8,313348E-2	6,046208E-2	6,936406E-2	2,448376E-1	2,728137E-1	-8,496324E-2
15/01/2021  10:32:47,925564	-9,729801E-2	2,254614E-2	5,121932E-2	2,124198E-1	1,801113E-1	-7,405752E-2
15/01/2021  10:32:47,926064	1,295545E-1	2,839735E-1	2,703974E-1	3,158400E-1	3,281681E-1	3,163962E-2
15/01/2021  10:32:47,926564	2,021079E-1	5,721898E-1	2,547418E-1	2,800792E-1	2,429949E-1	1,506927E-1
15/01/2021  10:32:47,927064	5,627083E-1	1,343477E-1	1,988665E-1	5,032289E-4	1,499103E-1	5,020145E-2
15/01/2021  10:32:47,927564	6,825363E-1	2,937507E-1	2,415099E-1	-2,244156E-1	1,169231E-1	5,378903E-2
15/01/2021  10:32:47,928064	5,701278E-1	1,532664E-1	2,388242E-1	-3,529378E-1	7,998991E-2	1,157333E-1
15/01/2021  10:32:47,928564	5,959975E-1	-3,066463E-1	2,966647E-1	-3,635512E-1	-1,798028E-2	3,980267E-2
15/01/2021  10:32:47,929064	7,317807E-1	-6,738465E-1	3,060318E-1	-2,126597E-1	-1,478037E-1	3,696900E-2
15/01/2021  10:32:47,929564	7,580444E-1	-5,875494E-1	2,879526E-1	-9,352398E-2	-7,884231E-2	9,594960E-2
15/01/2021  10:32:47,930064	3,714430E-1	-3,810759E-1	1,864206E-1	-2,363856E-1	1,388595E-2	2,938980E-3
15/01/2021  10:32:47,930564	1,195087E-1	-4,715342E-1	1,670313E-1	-2,160287E-1	-9,875385E-2	-4,883397E-2
15/01/2021  10:32:47,931064	-1,132532E-1	-5,225300E-1	3,058540E-2	-1,471685E-1	-1,098273E-1	-1,939891E-2
15/01/2021  10:32:47,931564	-1,603965E-1	-7,893309E-1	9,773660E-4	-7,349167E-2	8,324911E-2	-2,572267E-2
15/01/2021  10:32:47,932064	-3,249385E-1	-7,108516E-1	1,499533E-2	1,161856E-1	-9,495038E-2	-4,797607E-2
15/01/2021  10:32:47,932564	-2,338035E-1	-4,780545E-1	-3,550864E-2	9,143216E-3	-2,694889E-1	-2,296699E-2
15/01/2021  10:32:47,933064	-1,998577E-1	-5,272941E-1	-3,950441E-2	-1,905891E-1	-9,071926E-2	9,717796E-2
15/01/2021  10:32:47,933564	-3,805518E-1	-2,515811E-1	2,770320E-2	-1,182301E-1	-1,360013E-2	1,063939E-1
15/01/2021  10:32:47,934064	-4,699796E-1	-1,320534E-1	3,202650E-2	3,396614E-2	5,731811E-2	3,067880E-4
15/01/2021  10:32:47,934564	-3,567175E-1	2,854873E-2	2,239734E-2	2,266424E-1	2,541397E-1	-9,997649E-2
15/01/2021  10:32:47,935064	6,655200E-4	1,738364E-1	1,541269E-1	3,417535E-1	3,585311E-1	-1,471480E-1
15/01/2021  10:32:47,935564	1,497776E-1	1,184762E-1	1,362442E-1	4,071214E-1	2,658417E-1	-1,054943E-1
15/01/2021  10:32:47,936064	3,985603E-1	2,217130E-1	2,164217E-1	4,010974E-1	1,118302E-1	-7,804263E-3
15/01/2021  10:32:47,936564	5,751835E-1	4,818625E-1	2,906383E-1	1,753023E-1	-3,486588E-2	2,989783E-2
15/01/2021  10:32:47,937064	6,906124E-1	6,281528E-1	2,235617E-1	-3,556920E-2	-1,601083E-1	-3,011615E-2
15/01/2021  10:32:47,937564	6,240340E-1	8,715986E-1	2,978438E-1	-4,130756E-2	-2,820009E-1	-3,246238E-2
15/01/2021  10:32:47,938064	6,198974E-1	9,352943E-1	2,973197E-1	-5,632205E-2	-3,516945E-1	6,182101E-3
15/01/2021  10:32:47,938564	4,601486E-1	9,545864E-1	1,008717E-1	-2,408906E-1	-2,891931E-1	1,206391E-2
15/01/2021  10:32:47,939064	5,598193E-1	5,484546E-1	1,634285E-1	-5,029158E-2	-3,808652E-1	6,198458E-2
15/01/2021  10:32:47,939564	4,673711E-1	4,378260E-1	2,375141E-1	4,560323E-3	-2,930938E-1	8,550533E-2
15/01/2021  10:32:47,940064	4,057828E-1	1,786529E-1	1,450218E-1	-1,743218E-1	-6,248803E-2	-6,003216E-2
15/01/2021  10:32:47,940564	2,463622E-1	-4,693585E-2	1,159378E-1	-1,822802E-1	-8,444061E-2	-1,631491E-1
15/01/2021  10:32:47,941064	6,895109E-2	5,891556E-2	1,114835E-1	-7,006424E-2	-1,558286E-2	-6,649240E-2
15/01/2021  10:32:47,941564	-1,793063E-1	-7,082827E-2	1,192130E-1	5,954855E-2	-6,356036E-3	6,771041E-2
15/01/2021  10:32:47,942064	-3,823246E-1	-3,860037E-2	1,108939E-1	2,389156E-2	-1,572768E-1	9,453927E-2
15/01/2021  10:32:47,942564	-4,275638E-1	-1,593469E-1	9,098055E-2	-2,635454E-1	1,608218E-1	2,331410E-2
15/01/2021  10:32:47,943064	-5,664330E-1	1,623030E-1	-4,262994E-3	-3,857970E-1	2,550663E-1	3,048276E-2
15/01/2021  10:32:47,943564	-4,656461E-1	6,540308E-2	-1,335034E-1	2,123011E-2	1,707095E-1	1,181835E-1
15/01/2021  10:32:47,944064	-2,613803E-1	-2,537042E-1	6,458224E-2	2,812022E-1	2,328351E-1	1,262176E-3
15/01/2021  10:32:47,944564	1,517620E-2	-5,033296E-1	2,199589E-1	2,827212E-1	3,818638E-1	-1,408502E-1
15/01/2021  10:32:47,945064	9,022467E-2	-2,392548E-1	1,748263E-1	3,803965E-1	2,800124E-1	-1,435279E-1
15/01/2021  10:32:47,945564	2,277807E-1	1,105012E-1	1,169858E-1	4,406427E-1	1,008410E-1	-1,426440E-1
15/01/2021  10:32:47,946064	2,763028E-1	5,741688E-1	4,460336E-2	2,714652E-1	-2,442091E-2	-3,178646E-2
15/01/2021  10:32:47,946564	4,122830E-1	5,887493E-1	2,045654E-1	6,866240E-2	1,064134E-1	1,383052E-1
15/01/2021  10:32:47,947064	5,394649E-1	3,065881E-1	4,045506E-1	-1,617610E-1	2,072021E-1	3,067005E-1
						
15/01/2021  10:32:47,947564	7,025624E-1	1,952649E-1	4,988116E-1	-1,804432E-1	-7,072349E-2	1,938672E-1
15/01/2021  10:32:47,948064	7,649386E-1	3,324595E-1	3,420593E-1	-4,641801E-1	-1,702779E-2	-2,163194E-1
15/01/2021  10:32:47,948564	6,326353E-1	3,548579E-1	1,316120E-2	-4,640762E-1	3,272869E-1	-3,602126E-1
15/01/2021  10:32:47,949064	4,388750E-1	2,568832E-1	5,207088E-2	5,496000E-1	6,797042E-2	2,098737E-2
15/01/2021  10:32:47,949564	2,582466E-1	-3,254536E-1	2,626023E-1	1,005968E+0	-1,981495E-1	2,905628E-1
15/01/2021  10:32:47,950064	2,494482E-1	-1,270403E+0	3,561428E-1	3,021433E-1	-1,602120E-1	7,962351E-2
15/01/2021  10:32:47,950564	3,324415E-1	-8,829084E-1	3,987207E-1	-5,855229E-1	-1,912942E-1	-2,526566E-1
15/01/2021  10:32:47,951064	1,818193E-1	-6,284863E-1	9,628641E-2	-7,071123E-1	-1,910480E-1	-1,589896E-1
15/01/2021  10:32:47,951564	-2,475263E-1	-1,398188E-1	-1,652731E-1	-3,498609E-1	-9,662209E-2	6,087970E-2
15/01/2021  10:32:47,952064	-2,137774E-1	-1,491110E-1	-2,220655E-1	2,221244E-1	-1,012873E-1	3,217592E-1
15/01/2021  10:32:47,952564	-1,052114E+0	-6,536959E-1	-6,924346E-2	1,640917E-1	3,454101E-1	2,449512E-1
15/01/2021  10:32:47,953064	-6,141016E-1	-9,236553E-1	3,648081E-2	-8,938899E-2	2,845610E-1	-1,961262E-1
15/01/2021  10:32:47,953564	1,149929E-2	-1,565422E+0	1,001512E-1	-1,825028E-2	4,082454E-3	-2,920095E-1
15/01/2021  10:32:47,954064	-2,181109E-1	-6,639448E-1	4,683052E-2	3,085308E-1	2,721981E-1	-2,089817E-1
15/01/2021  10:32:47,954564	4,237077E-1	-3,361875E-1	2,593926E-1	5,994017E-1	1,785886E-1	-5,350042E-2
15/01/2021  10:32:47,955064	-3,626268E-1	3,281804E-1	1,812458E-1	6,610241E-1	2,336548E-2	1,470011E-1
15/01/2021  10:32:47,955564	2,705248E-1	7,460946E-1	2,616198E-1	2,874014E-1	7,073069E-2	2,152951E-1
15/01/2021  10:32:47,956064	4,001361E-1	9,086037E-1	1,378818E-1	-2,514261E-1	-1,241535E-1	9,626157E-2
15/01/2021  10:32:47,956564	-9,511656E-3	4,286976E-1	2,403495E-2	-3,562419E-1	-8,701298E-2	-9,649939E-2
15/01/2021  10:32:47,957064	3,978380E-1	2,790718E-1	3,074074E-1	-1,182885E-1	2,941086E-2	-5,199910E-2
15/01/2021  10:32:47,957564	1,073340E+0	5,795882E-2	3,784798E-1	2,767102E-1	-1,332151E-2	1,269315E-1
15/01/2021  10:32:47,958064	4,829323E-1	2,885475E-1	4,541375E-1	2,497646E-1	-3,580574E-1	3,033328E-2
15/01/2021  10:32:47,958564	1,396514E+0	8,705239E-1	4,689415E-1	-9,617894E-2	-3,701805E-1	-9,140399E-2
15/01/2021  10:32:47,959064	-1,038639E-1	1,433909E+0	-4,736495E-2	-1,969961E-1	-1,323955E-1	-1,416052E-2
15/01/2021  10:32:47,959564	8,753774E-1	3,993334E-1	5,881784E-2	-2,132894E-1	-3,207419E-1	-1,270523E-1
15/01/2021  10:32:47,960064	4,204904E-1	-2,715875E-2	7,113269E-2	-5,939246E-2	-4,452780E-1	-5,225257E-2
15/01/2021  10:32:47,960564	4,754619E-2	-1,170142E-1	5,718023E-2	-1,219756E-1	-2,177954E-1	1,056725E-1
15/01/2021  10:32:47,961064	-3,384642E-1	2,106515E-2	1,997835E-1	-3,470307E-1	-2,269574E-1	6,110068E-2
15/01/2021  10:32:47,961564	-7,130500E-1	3,238750E-1	-4,900257E-2	-2,487581E-1	-1,407735E-1	7,025811E-2
15/01/2021  10:32:47,962064	-2,420765E-1	1,803174E-1	7,855339E-3	-5,860051E-2	6,215830E-2	3,501923E-2
15/01/2021  10:32:47,962564	-3,200140E-1	1,134500E-1	5,645968E-2	-7,886002E-2	3,420213E-1	-9,095554E-2
15/01/2021  10:32:47,963064	-2,359702E-1	-9,555948E-2	9,759650E-2	2,681916E-2	3,130773E-1	2,767509E-2
15/01/2021  10:32:47,963564	-1,548811E-1	-3,841034E-1	1,477730E-1	2,072462E-1	3,079391E-1	1,300901E-1
15/01/2021  10:32:47,964064	6,947636E-2	-5,750724E-1	2,136705E-1	2,713808E-1	2,501030E-1	1,136340E-1
15/01/2021  10:32:47,964564	-2,508749E-1	-1,653888E-1	1,466781E-2	3,806497E-1	9,846948E-2	1,319478E-2
15/01/2021  10:32:47,965064	-1,205414E-1	1,468968E-1	9,130807E-2	2,875637E-1	4,436557E-2	-1,102908E-1
15/01/2021  10:32:47,965564	-2,704266E-2	5,912002E-1	8,313870E-3	1,049620E-1	2,641085E-2	-1,360473E-1
15/01/2021  10:32:47,966064	3,102486E-1	4,406438E-1	1,346721E-1	1,374577E-1	-1,537131E-1	-2,966121E-2
15/01/2021  10:32:47,966564	6,000684E-1	4,362074E-1	2,598512E-1	2,846686E-1	-1,123349E-1	8,649971E-2
15/01/2021  10:32:47,967064	7,439277E-1	1,966279E-1	3,470376E-1	2,355875E-1	8,883771E-3	1,125487E-1
15/01/2021  10:32:47,967564	8,709126E-1	1,931220E-1	1,320519E-1	-7,448675E-3	4,571331E-2	2,096787E-2
15/01/2021  10:32:47,968064	8,001976E-1	2,274338E-1	1,867481E-1	-2,092323E-1	-3,918123E-2	-5,087581E-3
15/01/2021  10:32:47,968564	6,480652E-1	5,227798E-1	2,068580E-1	-3,330548E-1	1,889299E-1	-3,857816E-2
15/01/2021  10:32:47,969064	5,646780E-1	2,803890E-1	3,628897E-1	-5,517308E-2	5,833539E-2	4,778374E-2
15/01/2021  10:32:47,969564	4,806999E-1	1,743934E-1	3,782833E-1	1,614757E-1	-2,280330E-1	1,935097E-1
15/01/2021  10:32:47,970064	2,154368E-1	3,362079E-2	2,268369E-1	-1,856038E-1	8,415624E-2	1,769366E-1
15/01/2021  10:32:47,970564	-1,431281E-1	3,005593E-2	1,104354E-1	-5,677755E-1	2,989002E-1	3,599411E-2
15/01/2021  10:32:47,971064	-2,419452E-1	-2,812270E-1	9,111156E-2	-2,856030E-1	1,747981E-1	-1,758562E-2
15/01/2021  10:32:47,971564	-1,888269E-1	-7,140953E-1	1,274011E-1	7,325179E-2	-6,937575E-2	-9,531003E-2
15/01/2021  10:32:47,972064	-2,046508E-1	-9,926917E-1	5,672170E-2	9,322567E-2	2,060520E-2	-6,202092E-2
15/01/2021  10:32:47,972564	-2,832449E-1	-8,395404E-1	2,364192E-2	-1,588075E-1	2,586365E-1	9,232303E-2
15/01/2021  10:32:47,973064	-2,094439E-1	-8,277383E-1	6,936406E-2	-3,178131E-1	2,930880E-1	9,157562E-2
15/01/2021  10:32:47,973564	-3,364288E-1	-7,092723E-1	-8,979318E-3	-3,084591E-1	1,882431E-1	-6,242388E-2
15/01/2021  10:32:47,974064	-3,760870E-1	-5,063833E-1	-4,284514E-2	-4,486482E-2	1,164631E-1	-1,366907E-1
15/01/2021  10:32:47,974564	-2,649916E-1	-2,288616E-1	-7,538219E-3	2,752626E-1	2,140769E-1	-1,199616E-1
15/01/2021  10:32:47,975064	3,979840E-2	-2,976162E-1	6,176554E-2	4,143073E-1	2,300589E-3	-1,082435E-1
15/01/2021  10:32:47,975564	3,485936E-1	-5,618876E-1	1,978839E-1	1,658963E-1	-1,602314E-1	-1,462706E-1
15/01/2021  10:32:47,976064	5,086051E-1	-4,459117E-1	2,134740E-1	1,275890E-2	-2,075999E-2	8,170868E-3
15/01/2021  10:32:47,976564	5,761027E-1	7,919070E-2	1,727957E-1	1,094132E-2	1,109944E-1	1,154668E-1
15/01/2021  10:32:47,977064	5,683550E-1	2,581479E-1	1,932986E-1	9,305041E-2	-6,771700E-2	3,012530E-2
15/01/2021  10:32:47,977564	4,736087E-1	5,010367E-1	1,875997E-1	3,653671E-2	-1,541342E-1	-3,539354E-2
15/01/2021  10:32:47,978064	3,933075E-1	7,546463E-1	2,788475E-1	-7,834720E-2	-5,373421E-2	4,024462E-2
15/01/2021  10:32:47,978564	4,137932E-1	7,549674E-1	4,230229E-1	-2,095309E-1	-8,661125E-2	6,214706E-2
15/01/2021  10:32:47,979064	5,619860E-1	4,560566E-1	2,246097E-1	-1,311673E-1	-2,132597E-1	6,325084E-3
15/01/2021  10:32:47,979564	4,543049E-1	2,298650E-1	2,525146E-1	2,903271E-2	-2,822147E-1	-6,845517E-2
15/01/2021  10:32:47,980064	3,256129E-1	4,569020E-1	2,560519E-1	-5,916716E-3	-8,491362E-2	-9,175495E-2
15/01/2021  10:32:47,980564	1,365801E-1	4,336452E-1	7,958277E-2	-5,540677E-2	-5,898910E-2	-3,962454E-2
15/01/2021  10:32:47,981064	-4,437669E-2	5,050734E-1	-4,127304E-2	4,783815E-2	-3,115345E-1	6,485724E-2
15/01/2021  10:32:47,981564	-2,315054E-1	3,562537E-1	3,713585E-2	-1,073330E-2	-1,474862E-1	-6,712391E-3
15/01/2021  10:32:47,982064	-4,982787E-1	1,805729E-1	8,298900E-2	-1,574573E-1	-1,347281E-1	-7,368706E-2
15/01/2021  10:32:47,982564	-4,364278E-1	1,909071E-1	-8,450601E-2	-1,650651E-1	-1,715900E-1	4,520354E-2
15/01/2021  10:32:47,983064	-2,837701E-1	-5,246007E-2	7,003780E-3	-9,327081E-2	-1,508426E-1	1,044766E-1
15/01/2021  10:32:47,983564	-8,620160E-2	-5,909176E-2	7,119819E-2	-4,891083E-3	4,167657E-2	1,853066E-2
15/01/2021  10:32:47,984064	-2,119899E-2	-7,647045E-2	8,436459E-2	-4,158019E-2	1,959472E-1	-7,743712E-2
15/01/2021  10:32:47,984564	3,336380E-2	-1,497663E-1	7,041214E-2	1,169710E-1	3,317318E-1	2,575023E-3
15/01/2021  10:32:47,985064	1,256150E-1	-5,373792E-2	1,467249E-1	4,959945E-1	9,205476E-2	9,004179E-2
15/01/2021  10:32:47,985564	9,398194E-3	-1,223221E-1	2,243477E-1	4,398313E-1	1,426176E-2	-1,720866E-2
15/01/2021  10:32:47,986064	2,219370E-1	-1,545959E-1	2,343044E-1	1,776002E-1	1,538563E-1	-1,696158E-1
15/01/2021  10:32:47,986564	4,081465E-1	1,449899E-1	2,082336E-1	3,487771E-1	-2,114714E-1	-1,115646E-1
15/01/2021  10:32:47,987064	6,399235E-1	2,499763E-1	1,577951E-1	3,133993E-1	-4,054550E-1	-7,740462E-2
15/01/2021  10:32:47,987564	6,854253E-1	1,254946E-1	2,406583E-1	-3,227076E-1	4,108694E-2	-8,918775E-2
15/01/2021  10:32:47,988064	6,814858E-1	6,333232E-2	2,284745E-1	-5,178765E-1	3,551099E-1	2,161725E-1
15/01/2021  10:32:47,988564	5,636932E-1	2,055073E-1	2,319462E-1	-1,301612E-1	4,476730E-2	3,454619E-1
15/01/2021  10:32:47,989064	3,789282E-1	2,962277E-1	2,914243E-1	2,149709E-1	-6,266946E-2	1,352895E-1
15/01/2021  10:32:47,989564	1,893701E-1	5,371113E-1	2,747862E-1	-1,227545E-1	2,004246E-1	-3,224910E-1
15/01/2021  10:32:47,990064	-4,509894E-2	1,093216E-1	1,330344E-1	1,532057E-1	-2,042273E-1	-3,094405E-1
15/01/2021  10:32:47,990564	-1,158139E-1	3,820071E-1	1,005442E-1	2,604299E-1	-3,765499E-1	7,125899E-2
15/01/2021  10:32:47,991064	7,879997E-2	-2,628195E-1	-4,131985E-3	-1,876550E-1	-1,488858E-1	1,169227E-1
15/01/2021  10:32:47,991564	6,903144E-3	-7,517885E-1	2,546108E-1	-6,725784E-1	-2,113580E-2	-1,246422E-2
15/01/2021  10:32:47,992064	-1,027477E-1	-4,752432E-1	9,988916E-2	-4,575459E-1	3,084639E-1	-1,482994E-2
15/01/2021  10:32:47,992564	-1,772709E-1	-3,928910E-1	-1,104458E-1	-1,428258E-1	1,053248E-1	1,068033E-1
15/01/2021  10:32:47,993064	-5,596701E-1	1,714511E-1	-3,744289E-1	1,361919E-1	-2,967579E-2	1,785159E-1
15/01/2021  10:32:47,993564	-7,234241E-1	-4,337493E-1	-7,861060E-2	1,186133E-1	3,907213E-1	8,229470E-2
15/01/2021  10:32:47,994064	5,004124E-2	-1,348457E+0	3,844407E-1	-1,928676E-1	6,826103E-1	-2,283950E-1
