waveform	Force_0	Force_1
15/01/2021  11:58:17,111899	-5,001483E+3	2,578894E+1
15/01/2021  11:58:17,112399	-5,001483E+3	2,686799E+1
15/01/2021  11:58:17,112899	-5,001483E+3	2,645664E+1
15/01/2021  11:58:17,113399	-5,001483E+3	2,513913E+1
15/01/2021  11:58:17,113899	-5,001483E+3	2,513316E+1
15/01/2021  11:58:17,114399	-5,001483E+3	2,432835E+1
15/01/2021  11:58:17,114899	-5,001483E+3	2,727338E+1
15/01/2021  11:58:17,115399	-5,001483E+3	2,720184E+1
15/01/2021  11:58:17,115899	-5,001483E+3	2,577702E+1
15/01/2021  11:58:17,116399	-5,001483E+3	2,809608E+1
15/01/2021  11:58:17,116899	-4,778487E+3	2,623606E+1
15/01/2021  11:58:17,117399	-2,432639E+3	2,748204E+1
15/01/2021  11:58:17,117899	6,661147E+2	2,843589E+1
15/01/2021  11:58:17,118399	3,916815E+3	2,830474E+1
15/01/2021  11:58:17,118899	4,031449E+3	3,054034E+1
15/01/2021  11:58:17,119399	4,080558E+3	3,104707E+1
15/01/2021  11:58:17,119899	2,241629E+3	3,031380E+1
15/01/2021  11:58:17,120399	-4,806529E+2	2,962821E+1
15/01/2021  11:58:17,120899	-3,201241E+3	3,132727E+1
15/01/2021  11:58:17,121399	-5,001483E+3	2,878166E+1
15/01/2021  11:58:17,121899	-5,001483E+3	2,875782E+1
15/01/2021  11:58:17,122399	-5,001483E+3	2,751184E+1
15/01/2021  11:58:17,122899	-5,001483E+3	2,981302E+1
15/01/2021  11:58:17,123399	-4,346687E+3	3,177439E+1
15/01/2021  11:58:17,123899	-2,904270E+3	3,224535E+1
15/01/2021  11:58:17,124399	-1,643794E+3	3,207247E+1
15/01/2021  11:58:17,124899	-1,019057E+2	3,124977E+1
15/01/2021  11:58:17,125399	1,938202E+3	2,903205E+1
15/01/2021  11:58:17,125899	4,998744E+3	2,861474E+1
15/01/2021  11:58:17,126399	4,998744E+3	2,932417E+1
15/01/2021  11:58:17,126899	4,998744E+3	2,771454E+1
15/01/2021  11:58:17,127399	4,998744E+3	3,146438E+1
15/01/2021  11:58:17,127899	4,998744E+3	2,934802E+1
15/01/2021  11:58:17,128399	4,998744E+3	2,701703E+1
15/01/2021  11:58:17,128899	4,998744E+3	2,937782E+1
15/01/2021  11:58:17,129399	4,998744E+3	3,018860E+1
15/01/2021  11:58:17,129899	4,662960E+3	3,006341E+1
15/01/2021  11:58:17,130399	8,312072E+2	2,763704E+1
15/01/2021  11:58:17,130899	-3,440984E+3	2,803646E+1
15/01/2021  11:58:17,131399	-5,001483E+3	2,935994E+1
15/01/2021  11:58:17,131899	-5,001483E+3	2,502586E+1
15/01/2021  11:58:17,132399	-5,001483E+3	2,789935E+1
15/01/2021  11:58:17,132899	-5,001483E+3	2,534778E+1
15/01/2021  11:58:17,133399	-5,001483E+3	2,500201E+1
15/01/2021  11:58:17,133899	-5,001483E+3	2,220602E+1
15/01/2021  11:58:17,134399	-5,001483E+3	2,420912E+1
15/01/2021  11:58:17,134899	-5,001483E+3	2,436412E+1
15/01/2021  11:58:17,135399	-5,001483E+3	2,389315E+1
15/01/2021  11:58:17,135899	-5,001483E+3	2,296910E+1
		
15/01/2021  11:58:17,136399	-5,001483E+3	2,673087E+1
15/01/2021  11:58:17,136899	-4,656361E+3	2,516297E+1
15/01/2021  11:58:17,137399	-2,468204E+3	2,463239E+1
15/01/2021  11:58:17,137899	9,991113E+2	2,584856E+1
15/01/2021  11:58:17,138399	3,483297E+3	2,834647E+1
15/01/2021  11:58:17,138899	3,268510E+3	2,738665E+1
15/01/2021  11:58:17,139399	4,068222E+3	2,761915E+1
15/01/2021  11:58:17,139899	2,129373E+3	2,687991E+1
15/01/2021  11:58:17,140399	-2,261526E+2	2,716011E+1
15/01/2021  11:58:17,140899	-3,204500E+3	2,590817E+1
15/01/2021  11:58:17,141399	-5,001483E+3	2,790531E+1
15/01/2021  11:58:17,141899	-5,001483E+3	2,949706E+1
15/01/2021  11:58:17,142399	-5,001483E+3	2,823320E+1
15/01/2021  11:58:17,142899	-5,001483E+3	2,681434E+1
15/01/2021  11:58:17,143399	-4,508862E+3	2,995014E+1
15/01/2021  11:58:17,143899	-3,078859E+3	3,049860E+1
15/01/2021  11:58:17,144399	-1,679735E+3	2,975937E+1
15/01/2021  11:58:17,144899	-2,196698E+2	3,173862E+1
15/01/2021  11:58:17,145399	1,954871E+3	3,151208E+1
15/01/2021  11:58:17,145899	4,998744E+3	3,092188E+1
15/01/2021  11:58:17,146399	4,998744E+3	3,017668E+1
15/01/2021  11:58:17,146899	4,998744E+3	3,489230E+1
15/01/2021  11:58:17,147399	4,998744E+3	3,113650E+1
15/01/2021  11:58:17,147899	4,998744E+3	2,845974E+1
15/01/2021  11:58:17,148399	4,998744E+3	3,018860E+1
15/01/2021  11:58:17,148899	4,998744E+3	2,600356E+1
15/01/2021  11:58:17,149399	4,998744E+3	2,346988E+1
15/01/2021  11:58:17,149899	4,552586E+3	2,483508E+1
15/01/2021  11:58:17,150399	7,051232E+2	2,031023E+1
15/01/2021  11:58:17,150899	-3,386556E+3	1,967234E+1
15/01/2021  11:58:17,151399	-5,001483E+3	2,230140E+1
15/01/2021  11:58:17,151899	-5,001483E+3	2,042350E+1
15/01/2021  11:58:17,152399	-5,001483E+3	2,020888E+1
15/01/2021  11:58:17,152899	-5,001483E+3	2,098389E+1
15/01/2021  11:58:17,153399	-5,001483E+3	2,104351E+1
15/01/2021  11:58:17,153899	-5,001483E+3	2,271276E+1
15/01/2021  11:58:17,154399	-5,001483E+3	2,416142E+1
15/01/2021  11:58:17,154899	-5,001483E+3	2,481124E+1
15/01/2021  11:58:17,155399	-5,001483E+3	2,628375E+1
15/01/2021  11:58:17,155899	-5,001483E+3	3,108880E+1
15/01/2021  11:58:17,156399	-5,001483E+3	3,347344E+1
15/01/2021  11:58:17,156899	-4,565219E+3	3,483865E+1
15/01/2021  11:58:17,157399	-2,359688E+3	3,410537E+1
15/01/2021  11:58:17,157899	1,068541E+3	3,629328E+1
15/01/2021  11:58:17,158399	2,911937E+3	3,553020E+1
15/01/2021  11:58:17,158899	3,475539E+3	3,398614E+1
15/01/2021  11:58:17,159399	4,334370E+3	3,425441E+1
15/01/2021  11:58:17,159899	2,328974E+3	3,017668E+1
15/01/2021  11:58:17,160399	-2,010954E+2	2,983091E+1
15/01/2021  11:58:17,160899	-3,119073E+3	3,223939E+1
15/01/2021  11:58:17,161399	-5,001483E+3	3,052245E+1
15/01/2021  11:58:17,161899	-5,001483E+3	2,804839E+1
15/01/2021  11:58:17,162399	-5,001483E+3	2,890090E+1
15/01/2021  11:58:17,162899	-5,001483E+3	2,977129E+1
15/01/2021  11:58:17,163399	-3,914111E+3	3,047476E+1
15/01/2021  11:58:17,163899	-2,446667E+3	2,966994E+1
15/01/2021  11:58:17,164399	-1,130076E+3	2,855512E+1
15/01/2021  11:58:17,164899	3,426770E+2	2,890090E+1
15/01/2021  11:58:17,165399	2,525558E+3	2,648049E+1
15/01/2021  11:58:17,165899	4,998744E+3	3,111265E+1
15/01/2021  11:58:17,166399	4,998744E+3	2,909167E+1
15/01/2021  11:58:17,166899	4,998744E+3	2,754165E+1
15/01/2021  11:58:17,167399	4,998744E+3	2,985475E+1
15/01/2021  11:58:17,167899	4,998744E+3	2,888897E+1
15/01/2021  11:58:17,168399	4,998744E+3	2,905590E+1
15/01/2021  11:58:17,168899	4,998744E+3	2,834051E+1
15/01/2021  11:58:17,169399	4,998744E+3	3,037937E+1
15/01/2021  11:58:17,169899	4,621245E+3	2,871609E+1
15/01/2021  11:58:17,170399	6,834886E+2	2,903205E+1
15/01/2021  11:58:17,170899	-3,560817E+3	3,004552E+1
15/01/2021  11:58:17,171399	-5,001483E+3	2,744627E+1
15/01/2021  11:58:17,171899	-5,001483E+3	2,706472E+1
15/01/2021  11:58:17,172399	-5,001483E+3	2,721376E+1
15/01/2021  11:58:17,172899	-5,001483E+3	2,747607E+1
15/01/2021  11:58:17,173399	-5,001483E+3	2,652222E+1
15/01/2021  11:58:17,173899	-5,001483E+3	2,747607E+1
15/01/2021  11:58:17,174399	-5,001483E+3	2,685011E+1
15/01/2021  11:58:17,174899	-5,001483E+3	2,871609E+1
15/01/2021  11:58:17,175399	-5,001483E+3	2,798877E+1
15/01/2021  11:58:17,175899	-5,001483E+3	2,710645E+1
15/01/2021  11:58:17,176399	-5,001483E+3	3,024226E+1
15/01/2021  11:58:17,176899	-4,529337E+3	2,946725E+1
15/01/2021  11:58:17,177399	-2,318095E+3	2,912148E+1
15/01/2021  11:58:17,177899	1,247764E+3	2,959840E+1
15/01/2021  11:58:17,178399	2,665867E+3	3,071918E+1
15/01/2021  11:58:17,178899	3,736988E+3	2,928244E+1
15/01/2021  11:58:17,179399	4,635511E+3	2,877570E+1
15/01/2021  11:58:17,179899	2,450722E+3	2,882936E+1
15/01/2021  11:58:17,180399	1,623313E+2	2,606317E+1
15/01/2021  11:58:17,180899	-2,781857E+3	2,534182E+1
15/01/2021  11:58:17,181399	-4,875804E+3	2,403027E+1
15/01/2021  11:58:17,181899	-5,001483E+3	2,905590E+1
15/01/2021  11:58:17,182399	-5,001483E+3	2,380969E+1
15/01/2021  11:58:17,182899	-5,001483E+3	2,316584E+1
15/01/2021  11:58:17,183399	-3,663928E+3	2,445354E+1
15/01/2021  11:58:17,183899	-2,308787E+3	2,531201E+1
15/01/2021  11:58:17,184399	-8,275384E+2	2,479932E+1
15/01/2021  11:58:17,184899	5,717667E+2	2,734492E+1
15/01/2021  11:58:17,185399	2,865304E+3	2,556240E+1
15/01/2021  11:58:17,185899	4,998744E+3	3,024822E+1
		
15/01/2021  11:58:17,186399	4,998744E+3	3,429018E+1
15/01/2021  11:58:17,186899	4,998744E+3	3,238247E+1
15/01/2021  11:58:17,187399	4,998744E+3	3,607866E+1
15/01/2021  11:58:17,187899	4,998744E+3	3,344960E+1
15/01/2021  11:58:17,188399	4,998744E+3	3,193535E+1
15/01/2021  11:58:17,188899	4,998744E+3	3,339594E+1
15/01/2021  11:58:17,189399	4,998744E+3	3,069534E+1
15/01/2021  11:58:17,189899	4,509812E+3	2,943744E+1
15/01/2021  11:58:17,190399	5,858314E+2	2,834647E+1
15/01/2021  11:58:17,190899	-3,497183E+3	2,713626E+1
15/01/2021  11:58:17,191399	-5,001483E+3	2,630164E+1
15/01/2021  11:58:17,191899	-5,001483E+3	2,554452E+1
15/01/2021  11:58:17,192399	-5,001483E+3	2,578894E+1
15/01/2021  11:58:17,192899	-5,001483E+3	2,558625E+1
15/01/2021  11:58:17,193399	-5,001483E+3	2,466816E+1
15/01/2021  11:58:17,193899	-5,001483E+3	2,187813E+1
15/01/2021  11:58:17,194399	-5,001483E+3	2,293930E+1
15/01/2021  11:58:17,194899	-5,001483E+3	2,399450E+1
15/01/2021  11:58:17,195399	-5,001483E+3	2,389911E+1
15/01/2021  11:58:17,195899	-5,001483E+3	2,615856E+1
15/01/2021  11:58:17,196399	-5,001483E+3	3,030187E+1
15/01/2021  11:58:17,196899	-4,475358E+3	2,714222E+1
15/01/2021  11:58:17,197399	-2,183301E+3	3,036149E+1
15/01/2021  11:58:17,197899	1,148998E+3	2,935994E+1
15/01/2021  11:58:17,198399	3,645550E+3	2,890090E+1
15/01/2021  11:58:17,198899	3,878488E+3	2,926455E+1
15/01/2021  11:58:17,199399	4,345623E+3	2,799473E+1
15/01/2021  11:58:17,199899	2,349209E+3	2,910359E+1
15/01/2021  11:58:17,200399	-2,478885E+2	2,754165E+1
15/01/2021  11:58:17,200899	-3,080717E+3	2,918109E+1
15/01/2021  11:58:17,201399	-5,001483E+3	2,890090E+1
15/01/2021  11:58:17,201899	-5,001483E+3	2,535374E+1
15/01/2021  11:58:17,202399	-5,001483E+3	2,651029E+1
15/01/2021  11:58:17,202899	-5,001483E+3	3,136900E+1
15/01/2021  11:58:17,203399	-3,520795E+3	3,034360E+1
15/01/2021  11:58:17,203899	-2,088034E+3	3,164919E+1
15/01/2021  11:58:17,204399	-7,642428E+2	2,991437E+1
15/01/2021  11:58:17,204899	7,239712E+2	3,145246E+1
15/01/2021  11:58:17,205399	2,942132E+3	3,311575E+1
15/01/2021  11:58:17,205899	4,998744E+3	3,190554E+1
15/01/2021  11:58:17,206399	4,998744E+3	2,806627E+1
15/01/2021  11:58:17,206899	4,998744E+3	2,982494E+1
15/01/2021  11:58:17,207399	4,998744E+3	3,137496E+1
15/01/2021  11:58:17,207899	4,998744E+3	2,940763E+1
15/01/2021  11:58:17,208399	4,998744E+3	2,776223E+1
15/01/2021  11:58:17,208899	4,998744E+3	2,848955E+1
15/01/2021  11:58:17,209399	4,998744E+3	2,835839E+1
15/01/2021  11:58:17,209899	4,540670E+3	2,790531E+1
15/01/2021  11:58:17,210399	6,035057E+2	2,623606E+1
15/01/2021  11:58:17,210899	-3,729482E+3	2,553259E+1
15/01/2021  11:58:17,211399	-5,001483E+3	2,444758E+1
15/01/2021  11:58:17,211899	-5,001483E+3	2,281410E+1
15/01/2021  11:58:17,212399	-5,001483E+3	2,538355E+1
15/01/2021  11:58:17,212899	-5,001483E+3	2,454297E+1
15/01/2021  11:58:17,213399	-5,001483E+3	2,259352E+1
15/01/2021  11:58:17,213899	-5,001483E+3	2,318372E+1
15/01/2021  11:58:17,214399	-5,001483E+3	2,333872E+1
15/01/2021  11:58:17,214899	-5,001483E+3	2,489470E+1
15/01/2021  11:58:17,215399	-5,001483E+3	2,537759E+1
15/01/2021  11:58:17,215899	-5,001483E+3	2,735684E+1
15/01/2021  11:58:17,216399	-5,001483E+3	3,035553E+1
15/01/2021  11:58:17,216899	-4,429647E+3	3,105303E+1
15/01/2021  11:58:17,217399	-2,239597E+3	3,061188E+1
15/01/2021  11:58:17,217899	1,366919E+3	3,498769E+1
15/01/2021  11:58:17,218399	3,819245E+3	3,240036E+1
15/01/2021  11:58:17,218899	3,871579E+3	3,429614E+1
15/01/2021  11:58:17,219399	4,669695E+3	3,344960E+1
15/01/2021  11:58:17,219899	2,556073E+3	3,269247E+1
15/01/2021  11:58:17,220399	1,287988E+2	3,102919E+1
15/01/2021  11:58:17,220899	-2,664728E+3	3,002764E+1
15/01/2021  11:58:17,221399	-4,777620E+3	2,841801E+1
15/01/2021  11:58:17,221899	-5,001483E+3	2,962821E+1
15/01/2021  11:58:17,222399	-5,001483E+3	2,773838E+1
15/01/2021  11:58:17,222899	-4,836118E+3	2,414950E+1
15/01/2021  11:58:17,223399	-3,284545E+3	2,408392E+1
15/01/2021  11:58:17,223899	-1,988203E+3	2,219410E+1
15/01/2021  11:58:17,224399	-5,268118E+2	2,346988E+1
15/01/2021  11:58:17,224899	8,766383E+2	2,395873E+1
15/01/2021  11:58:17,225399	3,198784E+3	2,363084E+1
15/01/2021  11:58:17,225899	4,998744E+3	2,686203E+1
15/01/2021  11:58:17,226399	4,998744E+3	3,098149E+1
15/01/2021  11:58:17,226899	4,998744E+3	3,100534E+1
15/01/2021  11:58:17,227399	4,998744E+3	3,397422E+1
15/01/2021  11:58:17,227899	4,998744E+3	3,196516E+1
15/01/2021  11:58:17,228399	4,998744E+3	3,039726E+1
15/01/2021  11:58:17,228899	4,998744E+3	3,160150E+1
15/01/2021  11:58:17,229399	4,998744E+3	3,144650E+1
15/01/2021  11:58:17,229899	4,502517E+3	2,988456E+1
15/01/2021  11:58:17,230399	5,019717E+2	2,940167E+1
15/01/2021  11:58:17,230899	-3,610488E+3	2,562202E+1
15/01/2021  11:58:17,231399	-5,001483E+3	2,692164E+1
15/01/2021  11:58:17,231899	-5,001483E+3	2,849551E+1
15/01/2021  11:58:17,232399	-5,001483E+3	2,772050E+1
15/01/2021  11:58:17,232899	-5,001483E+3	2,784569E+1
15/01/2021  11:58:17,233399	-5,001483E+3	2,764896E+1
15/01/2021  11:58:17,233899	-5,001483E+3	2,671895E+1
15/01/2021  11:58:17,234399	-5,001483E+3	2,582471E+1
15/01/2021  11:58:17,234899	-5,001483E+3	2,537759E+1
15/01/2021  11:58:17,235399	-5,001483E+3	2,543124E+1
15/01/2021  11:58:17,235899	-5,001483E+3	2,507951E+1
		
15/01/2021  11:58:17,236399	-5,001483E+3	2,608702E+1
15/01/2021  11:58:17,236899	-4,042817E+3	2,522855E+1
15/01/2021  11:58:17,237399	-1,763617E+3	3,044495E+1
15/01/2021  11:58:17,237899	1,728721E+3	3,379537E+1
15/01/2021  11:58:17,238399	3,658518E+3	2,754761E+1
15/01/2021  11:58:17,238899	4,076942E+3	2,824512E+1
15/01/2021  11:58:17,239399	4,777277E+3	2,766684E+1
15/01/2021  11:58:17,239899	2,687167E+3	2,586048E+1
15/01/2021  11:58:17,240399	2,315875E+2	2,508547E+1
15/01/2021  11:58:17,240899	-2,652803E+3	2,523451E+1
15/01/2021  11:58:17,241399	-4,581055E+3	2,602144E+1
15/01/2021  11:58:17,241899	-5,001483E+3	2,934205E+1
15/01/2021  11:58:17,242399	-5,001483E+3	2,887705E+1
15/01/2021  11:58:17,242899	-4,559346E+3	2,978917E+1
15/01/2021  11:58:17,243399	-2,971134E+3	3,243612E+1
15/01/2021  11:58:17,243899	-1,560554E+3	3,206651E+1
15/01/2021  11:58:17,244399	-1,955485E+2	3,289517E+1
15/01/2021  11:58:17,244899	1,237624E+3	3,157169E+1
15/01/2021  11:58:17,245399	3,575495E+3	3,165516E+1
15/01/2021  11:58:17,245899	4,998744E+3	2,897840E+1
15/01/2021  11:58:17,246399	4,998744E+3	2,977725E+1
15/01/2021  11:58:17,246899	4,998744E+3	3,040322E+1
15/01/2021  11:58:17,247399	4,998744E+3	3,058207E+1
15/01/2021  11:58:17,247899	4,998744E+3	2,819147E+1
15/01/2021  11:58:17,248399	4,998744E+3	2,787550E+1
15/01/2021  11:58:17,248899	4,998744E+3	3,035553E+1
15/01/2021  11:58:17,249399	4,998744E+3	2,911551E+1
15/01/2021  11:58:17,249899	4,372485E+3	2,953879E+1
15/01/2021  11:58:17,250399	3,676698E+2	3,002168E+1
15/01/2021  11:58:17,250899	-4,002370E+3	2,914532E+1
15/01/2021  11:58:17,251399	-5,001483E+3	2,745223E+1
15/01/2021  11:58:17,251899	-5,001483E+3	2,753569E+1
15/01/2021  11:58:17,252399	-5,001483E+3	2,476951E+1
15/01/2021  11:58:17,252899	-5,001483E+3	2,562202E+1
15/01/2021  11:58:17,253399	-5,001483E+3	2,359507E+1
15/01/2021  11:58:17,253899	-5,001483E+3	2,249814E+1
15/01/2021  11:58:17,254399	-5,001483E+3	2,156813E+1
15/01/2021  11:58:17,254899	-5,001483E+3	2,227756E+1
15/01/2021  11:58:17,255399	-5,001483E+3	2,349969E+1
15/01/2021  11:58:17,255899	-5,001483E+3	2,414354E+1
15/01/2021  11:58:17,256399	-5,001483E+3	2,634933E+1
15/01/2021  11:58:17,256899	-4,426302E+3	2,587240E+1
15/01/2021  11:58:17,257399	-2,116706E+3	2,928244E+1
15/01/2021  11:58:17,257899	1,461306E+3	3,198304E+1
15/01/2021  11:58:17,258399	4,062270E+3	3,157169E+1
15/01/2021  11:58:17,258899	4,076924E+3	3,267459E+1
15/01/2021  11:58:17,259399	4,637889E+3	3,204862E+1
15/01/2021  11:58:17,259899	2,501003E+3	3,226920E+1
15/01/2021  11:58:17,260399	1,389926E+2	3,478500E+1
15/01/2021  11:58:17,260899	-2,613363E+3	3,226920E+1
15/01/2021  11:58:17,261399	-4,645263E+3	3,211420E+1
15/01/2021  11:58:17,261899	-5,001483E+3	2,805435E+1
15/01/2021  11:58:17,262399	-5,001483E+3	2,664741E+1
15/01/2021  11:58:17,262899	-4,540704E+3	2,983091E+1
15/01/2021  11:58:17,263399	-2,948883E+3	2,589625E+1
15/01/2021  11:58:17,263899	-1,671445E+3	2,557432E+1
15/01/2021  11:58:17,264399	-1,482362E+2	2,610491E+1
15/01/2021  11:58:17,264899	1,206087E+3	2,648049E+1
15/01/2021  11:58:17,265399	3,612096E+3	2,585452E+1
15/01/2021  11:58:17,265899	4,998744E+3	3,074303E+1
15/01/2021  11:58:17,266399	4,998744E+3	2,958648E+1
15/01/2021  11:58:17,266899	4,998744E+3	2,845974E+1
15/01/2021  11:58:17,267399	4,998744E+3	2,778012E+1
15/01/2021  11:58:17,267899	4,998744E+3	2,768473E+1
15/01/2021  11:58:17,268399	4,998744E+3	2,986668E+1
15/01/2021  11:58:17,268899	4,998744E+3	2,960436E+1
15/01/2021  11:58:17,269399	4,998744E+3	2,835839E+1
15/01/2021  11:58:17,269899	4,369679E+3	2,599760E+1
15/01/2021  11:58:17,270399	2,904735E+2	2,607510E+1
15/01/2021  11:58:17,270899	-3,769615E+3	2,809012E+1
15/01/2021  11:58:17,271399	-5,001483E+3	2,865051E+1
15/01/2021  11:58:17,271899	-5,001483E+3	2,549086E+1
15/01/2021  11:58:17,272399	-5,001483E+3	2,543124E+1
15/01/2021  11:58:17,272899	-5,001483E+3	2,609894E+1
15/01/2021  11:58:17,273399	-5,001483E+3	2,583067E+1
15/01/2021  11:58:17,273899	-5,001483E+3	2,730319E+1
15/01/2021  11:58:17,274399	-5,001483E+3	2,660568E+1
15/01/2021  11:58:17,274899	-5,001483E+3	2,781588E+1
15/01/2021  11:58:17,275399	-5,001483E+3	3,133323E+1
15/01/2021  11:58:17,275899	-5,001483E+3	2,835243E+1
15/01/2021  11:58:17,276399	-5,001483E+3	3,125573E+1
15/01/2021  11:58:17,276899	-4,241247E+3	2,930032E+1
15/01/2021  11:58:17,277399	-1,978916E+3	3,089207E+1
15/01/2021  11:58:17,277899	1,532963E+3	3,417095E+1
15/01/2021  11:58:17,278399	3,394790E+3	3,019456E+1
15/01/2021  11:58:17,278899	4,066542E+3	3,121400E+1
15/01/2021  11:58:17,279399	4,581257E+3	2,971764E+1
15/01/2021  11:58:17,279899	2,513914E+3	2,750588E+1
15/01/2021  11:58:17,280399	2,657806E+1	2,915724E+1
15/01/2021  11:58:17,280899	-2,927319E+3	2,551471E+1
15/01/2021  11:58:17,281399	-4,766018E+3	2,630164E+1
15/01/2021  11:58:17,281899	-5,001483E+3	2,786954E+1
15/01/2021  11:58:17,282399	-5,001483E+3	2,874589E+1
15/01/2021  11:58:17,282899	-4,540493E+3	2,708857E+1
15/01/2021  11:58:17,283399	-2,929660E+3	2,838820E+1
15/01/2021  11:58:17,283899	-1,497163E+3	2,876974E+1
15/01/2021  11:58:17,284399	-1,239623E+2	3,098149E+1
15/01/2021  11:58:17,284899	1,294244E+3	3,194727E+1
15/01/2021  11:58:17,285399	3,649636E+3	3,191150E+1
15/01/2021  11:58:17,285899	4,998744E+3	3,108880E+1
		
15/01/2021  11:58:17,286399	4,998744E+3	3,131534E+1
15/01/2021  11:58:17,286899	4,998744E+3	3,193535E+1
15/01/2021  11:58:17,287399	4,998744E+3	2,713626E+1
15/01/2021  11:58:17,287899	4,998744E+3	2,594990E+1
15/01/2021  11:58:17,288399	4,998744E+3	2,837628E+1
15/01/2021  11:58:17,288899	4,998744E+3	2,712434E+1
15/01/2021  11:58:17,289399	4,998744E+3	2,795896E+1
15/01/2021  11:58:17,289899	4,352380E+3	2,894263E+1
15/01/2021  11:58:17,290399	3,391156E+2	3,004552E+1
15/01/2021  11:58:17,290899	-4,009367E+3	2,808416E+1
15/01/2021  11:58:17,291399	-5,001483E+3	2,948513E+1
15/01/2021  11:58:17,291899	-5,001483E+3	2,848955E+1
15/01/2021  11:58:17,292399	-5,001483E+3	2,804243E+1
15/01/2021  11:58:17,292899	-5,001483E+3	2,946725E+1
15/01/2021  11:58:17,293399	-5,001483E+3	2,664741E+1
15/01/2021  11:58:17,293899	-5,001483E+3	2,844781E+1
15/01/2021  11:58:17,294399	-5,001483E+3	2,817358E+1
15/01/2021  11:58:17,294899	-5,001483E+3	2,680837E+1
15/01/2021  11:58:17,295399	-5,001483E+3	2,522259E+1
15/01/2021  11:58:17,295899	-5,001483E+3	2,537759E+1
15/01/2021  11:58:17,296399	-5,001483E+3	2,617644E+1
15/01/2021  11:58:17,296899	-4,375166E+3	2,848955E+1
15/01/2021  11:58:17,297399	-2,020003E+3	2,959244E+1
15/01/2021  11:58:17,297899	1,497979E+3	2,705280E+1
15/01/2021  11:58:17,298399	4,391822E+3	2,713626E+1
15/01/2021  11:58:17,298899	4,294293E+3	2,995610E+1
15/01/2021  11:58:17,299399	4,634725E+3	2,789935E+1
15/01/2021  11:58:17,299899	2,504545E+3	2,721972E+1
15/01/2021  11:58:17,300399	6,398619E+1	2,664145E+1
15/01/2021  11:58:17,300899	-2,661273E+3	2,626587E+1
15/01/2021  11:58:17,301399	-4,709259E+3	2,671299E+1
15/01/2021  11:58:17,301899	-5,001483E+3	2,450124E+1
15/01/2021  11:58:17,302399	-5,001483E+3	2,597375E+1
15/01/2021  11:58:17,302899	-4,424328E+3	2,688588E+1
15/01/2021  11:58:17,303399	-2,835114E+3	2,460854E+1
15/01/2021  11:58:17,303899	-1,528141E+3	2,724953E+1
15/01/2021  11:58:17,304399	2,915781E+1	2,871012E+1
15/01/2021  11:58:17,304899	1,345930E+3	2,937782E+1
15/01/2021  11:58:17,305399	3,807454E+3	3,153592E+1
15/01/2021  11:58:17,305899	4,998744E+3	2,935398E+1
15/01/2021  11:58:17,306399	4,998744E+3	3,096957E+1
15/01/2021  11:58:17,306899	4,998744E+3	3,375364E+1
15/01/2021  11:58:17,307399	4,998744E+3	3,256728E+1
15/01/2021  11:58:17,307899	4,998744E+3	3,240632E+1
15/01/2021  11:58:17,308399	4,998744E+3	3,043303E+1
15/01/2021  11:58:17,308899	4,998744E+3	3,034360E+1
15/01/2021  11:58:17,309399	4,998744E+3	2,729126E+1
15/01/2021  11:58:17,309899	4,227144E+3	2,850743E+1
15/01/2021  11:58:17,310399	1,047567E+2	2,558625E+1
15/01/2021  11:58:17,310899	-4,008028E+3	2,442373E+1
15/01/2021  11:58:17,311399	-5,001483E+3	2,468604E+1
15/01/2021  11:58:17,311899	-5,001483E+3	2,747011E+1
15/01/2021  11:58:17,312399	-5,001483E+3	2,664741E+1
15/01/2021  11:58:17,312899	-5,001483E+3	2,471585E+1
15/01/2021  11:58:17,313399	-5,001483E+3	2,376200E+1
15/01/2021  11:58:17,313899	-5,001483E+3	2,546105E+1
15/01/2021  11:58:17,314399	-5,001483E+3	2,811396E+1
15/01/2021  11:58:17,314899	-5,001483E+3	2,706472E+1
15/01/2021  11:58:17,315399	-5,001483E+3	2,651029E+1
15/01/2021  11:58:17,315899	-5,001483E+3	2,931225E+1
15/01/2021  11:58:17,316399	-5,001483E+3	2,918705E+1
15/01/2021  11:58:17,316899	-4,049986E+3	2,698722E+1
15/01/2021  11:58:17,317399	-1,699183E+3	2,882936E+1
15/01/2021  11:58:17,317899	1,833749E+3	3,048668E+1
15/01/2021  11:58:17,318399	3,797725E+3	3,169092E+1
15/01/2021  11:58:17,318899	4,145604E+3	2,914532E+1
15/01/2021  11:58:17,319399	4,685691E+3	2,897840E+1
15/01/2021  11:58:17,319899	2,579707E+3	3,058207E+1
15/01/2021  11:58:17,320399	1,190562E+2	2,984283E+1
15/01/2021  11:58:17,320899	-2,708052E+3	2,789339E+1
15/01/2021  11:58:17,321399	-4,544427E+3	2,624202E+1
15/01/2021  11:58:17,321899	-5,001483E+3	2,848358E+1
15/01/2021  11:58:17,322399	-5,001483E+3	2,689780E+1
15/01/2021  11:58:17,322899	-4,250415E+3	2,599760E+1
15/01/2021  11:58:17,323399	-2,718211E+3	2,900224E+1
15/01/2021  11:58:17,323899	-1,283471E+3	3,023033E+1
15/01/2021  11:58:17,324399	1,044038E+2	2,985475E+1
15/01/2021  11:58:17,324899	1,529182E+3	3,350921E+1
15/01/2021  11:58:17,325399	4,002876E+3	3,569712E+1
