waveform	Force_0	Force_1
15/01/2021  11:45:44,739899	4,998744E+3	9,012653E+1
15/01/2021  11:45:44,740399	4,998744E+3	9,039480E+1
15/01/2021  11:45:44,740899	4,998744E+3	8,847516E+1
15/01/2021  11:45:44,741399	3,951831E+3	8,840959E+1
15/01/2021  11:45:44,741899	-1,045492E+2	8,933364E+1
15/01/2021  11:45:44,742399	-3,381826E+3	8,413512E+1
15/01/2021  11:45:44,742899	-5,001483E+3	8,412320E+1
15/01/2021  11:45:44,743399	-5,001483E+3	8,770016E+1
15/01/2021  11:45:44,743899	-5,001483E+3	8,120797E+1
15/01/2021  11:45:44,744399	-5,001483E+3	8,158356E+1
15/01/2021  11:45:44,744899	-5,001483E+3	8,563744E+1
15/01/2021  11:45:44,745399	-5,001483E+3	8,795651E+1
15/01/2021  11:45:44,745899	-5,001483E+3	8,600706E+1
15/01/2021  11:45:44,746399	-5,001483E+3	8,690726E+1
15/01/2021  11:45:44,746899	-5,001483E+3	8,684169E+1
15/01/2021  11:45:44,747399	-5,001483E+3	8,586398E+1
15/01/2021  11:45:44,747899	-5,001483E+3	8,945287E+1
15/01/2021  11:45:44,748399	-3,769543E+3	9,145000E+1
15/01/2021  11:45:44,748899	-1,530011E+3	8,801612E+1
15/01/2021  11:45:44,749399	2,021993E+3	9,256482E+1
15/01/2021  11:45:44,749899	2,455794E+3	8,530359E+1
15/01/2021  11:45:44,750399	2,804945E+3	8,800420E+1
15/01/2021  11:45:44,750899	1,941717E+3	8,874940E+1
15/01/2021  11:45:44,751399	-1,277094E+3	8,713380E+1
15/01/2021  11:45:44,751899	-4,366857E+3	9,078230E+1
15/01/2021  11:45:44,752399	-5,001483E+3	9,171828E+1
15/01/2021  11:45:44,752899	-5,001483E+3	8,814728E+1
15/01/2021  11:45:44,753399	-5,001483E+3	8,985826E+1
15/01/2021  11:45:44,753899	-5,001483E+3	9,339945E+1
15/01/2021  11:45:44,754399	-5,001483E+3	9,226078E+1
15/01/2021  11:45:44,754899	-5,001483E+3	9,610005E+1
15/01/2021  11:45:44,755399	-5,001483E+3	9,852642E+1
15/01/2021  11:45:44,755899	-5,001483E+3	9,947432E+1
15/01/2021  11:45:44,756399	-4,222117E+3	9,728641E+1
15/01/2021  11:45:44,756899	-1,526387E+3	9,482427E+1
15/01/2021  11:45:44,757399	1,974200E+3	9,946239E+1
15/01/2021  11:45:44,757899	4,998744E+3	9,831777E+1
15/01/2021  11:45:44,758399	4,998744E+3	9,955182E+1
15/01/2021  11:45:44,758899	4,998744E+3	1,007203E+2
15/01/2021  11:45:44,759399	4,998744E+3	9,756660E+1
15/01/2021  11:45:44,759899	4,998744E+3	9,949816E+1
15/01/2021  11:45:44,760399	4,998744E+3	9,869931E+1
15/01/2021  11:45:44,760899	4,998744E+3	9,872912E+1
15/01/2021  11:45:44,761399	3,827448E+3	9,876489E+1
15/01/2021  11:45:44,761899	-1,915966E+2	9,648159E+1
15/01/2021  11:45:44,762399	-3,725301E+3	1,008276E+2
15/01/2021  11:45:44,762899	-5,001483E+3	9,596890E+1
15/01/2021  11:45:44,763399	-5,001483E+3	9,654121E+1
15/01/2021  11:45:44,763899	-5,001483E+3	9,568870E+1
15/01/2021  11:45:44,764399	-5,001483E+3	9,692275E+1
15/01/2021  11:45:44,764899	-5,001483E+3	9,647563E+1
15/01/2021  11:45:44,765399	-5,001483E+3	9,698833E+1
15/01/2021  11:45:44,765899	-5,001483E+3	1,007024E+2
15/01/2021  11:45:44,766399	-5,001483E+3	1,006726E+2
15/01/2021  11:45:44,766899	-5,001483E+3	9,748314E+1
15/01/2021  11:45:44,767399	-5,001483E+3	9,878277E+1
15/01/2021  11:45:44,767899	-5,001483E+3	9,960547E+1
15/01/2021  11:45:44,768399	-3,671919E+3	9,779911E+1
15/01/2021  11:45:44,768899	-1,376038E+3	1,025445E+2
15/01/2021  11:45:44,769399	2,074187E+3	1,016980E+2
15/01/2021  11:45:44,769899	2,751268E+3	1,004878E+2
15/01/2021  11:45:44,770399	3,131726E+3	1,012986E+2
15/01/2021  11:45:44,770899	2,506583E+3	9,660679E+1
15/01/2021  11:45:44,771399	-8,656189E+2	9,608813E+1
15/01/2021  11:45:44,771899	-4,114291E+3	9,586159E+1
15/01/2021  11:45:44,772399	-5,001483E+3	9,627294E+1
15/01/2021  11:45:44,772899	-5,001483E+3	9,404926E+1
15/01/2021  11:45:44,773399	-5,001483E+3	9,888412E+1
15/01/2021  11:45:44,773899	-5,001483E+3	9,751891E+1
15/01/2021  11:45:44,774399	-5,001483E+3	9,970682E+1
15/01/2021  11:45:44,774899	-5,001483E+3	1,012866E+2
15/01/2021  11:45:44,775399	-5,001483E+3	1,005772E+2
15/01/2021  11:45:44,775899	-5,001483E+3	9,839527E+1
15/01/2021  11:45:44,776399	-4,114018E+3	1,010780E+2
15/01/2021  11:45:44,776899	-1,303538E+3	9,907489E+1
15/01/2021  11:45:44,777399	2,059508E+3	1,047623E+2
15/01/2021  11:45:44,777899	4,998744E+3	1,010064E+2
15/01/2021  11:45:44,778399	4,998744E+3	1,045417E+2
15/01/2021  11:45:44,778899	4,998744E+3	1,038442E+2
15/01/2021  11:45:44,779399	4,998744E+3	9,889008E+1
15/01/2021  11:45:44,779899	4,998744E+3	1,004341E+2
15/01/2021  11:45:44,780399	4,998744E+3	9,983201E+1
15/01/2021  11:45:44,780899	4,998744E+3	9,594505E+1
15/01/2021  11:45:44,781399	3,824274E+3	9,564697E+1
15/01/2021  11:45:44,781899	-1,722586E+2	1,021093E+2
15/01/2021  11:45:44,782399	-3,588569E+3	9,641602E+1
15/01/2021  11:45:44,782899	-5,001483E+3	1,013701E+2
15/01/2021  11:45:44,783399	-5,001483E+3	9,729833E+1
15/01/2021  11:45:44,783899	-5,001483E+3	9,664256E+1
15/01/2021  11:45:44,784399	-5,001483E+3	9,592716E+1
15/01/2021  11:45:44,784899	-5,001483E+3	1,003447E+2
15/01/2021  11:45:44,785399	-5,001483E+3	1,007501E+2
15/01/2021  11:45:44,785899	-5,001483E+3	9,940278E+1
		
15/01/2021  11:45:44,786399	-5,001483E+3	9,938489E+1
15/01/2021  11:45:44,786899	-5,001483E+3	9,783488E+1
15/01/2021  11:45:44,787399	-5,001483E+3	9,748314E+1
15/01/2021  11:45:44,787899	-5,001483E+3	9,446061E+1
15/01/2021  11:45:44,788399	-3,790271E+3	9,749507E+1
15/01/2021  11:45:44,788899	-1,287895E+3	9,989163E+1
15/01/2021  11:45:44,789399	1,913801E+3	1,004580E+2
15/01/2021  11:45:44,789899	2,312608E+3	9,894970E+1
15/01/2021  11:45:44,790399	3,162979E+3	9,818065E+1
15/01/2021  11:45:44,790899	2,255748E+3	9,996317E+1
15/01/2021  11:45:44,791399	-8,004504E+2	1,052869E+2
15/01/2021  11:45:44,791899	-4,060744E+3	9,986778E+1
15/01/2021  11:45:44,792399	-5,001483E+3	9,299406E+1
15/01/2021  11:45:44,792899	-5,001483E+3	9,461561E+1
15/01/2021  11:45:44,793399	-5,001483E+3	9,762026E+1
15/01/2021  11:45:44,793899	-5,001483E+3	1,008157E+2
15/01/2021  11:45:44,794399	-5,001483E+3	9,220713E+1
15/01/2021  11:45:44,794899	-5,001483E+3	8,713977E+1
15/01/2021  11:45:44,795399	-5,001483E+3	8,653764E+1
15/01/2021  11:45:44,795899	-5,001483E+3	9,321464E+1
15/01/2021  11:45:44,796399	-4,137327E+3	9,507466E+1
15/01/2021  11:45:44,796899	-1,395590E+3	9,265425E+1
15/01/2021  11:45:44,797399	2,122453E+3	9,131885E+1
15/01/2021  11:45:44,797899	4,998744E+3	9,428176E+1
15/01/2021  11:45:44,798399	4,998744E+3	9,481831E+1
15/01/2021  11:45:44,798899	4,998744E+3	9,530120E+1
15/01/2021  11:45:44,799399	4,998744E+3	8,761073E+1
15/01/2021  11:45:44,799899	4,998744E+3	8,867190E+1
15/01/2021  11:45:44,800399	4,998744E+3	9,300598E+1
15/01/2021  11:45:44,800899	4,998744E+3	9,405522E+1
15/01/2021  11:45:44,801399	3,922705E+3	8,725304E+1
15/01/2021  11:45:44,801899	-1,992023E+2	8,290703E+1
15/01/2021  11:45:44,802399	-3,646368E+3	8,141663E+1
15/01/2021  11:45:44,802899	-5,001483E+3	8,541686E+1
15/01/2021  11:45:44,803399	-5,001483E+3	9,081211E+1
15/01/2021  11:45:44,803899	-5,001483E+3	8,717554E+1
15/01/2021  11:45:44,804399	-5,001483E+3	8,610245E+1
15/01/2021  11:45:44,804899	-5,001483E+3	8,113644E+1
15/01/2021  11:45:44,805399	-5,001483E+3	8,465378E+1
15/01/2021  11:45:44,805899	-5,001483E+3	8,911902E+1
15/01/2021  11:45:44,806399	-5,001483E+3	9,519985E+1
15/01/2021  11:45:44,806899	-5,001483E+3	9,640409E+1
15/01/2021  11:45:44,807399	-5,001483E+3	9,458580E+1
15/01/2021  11:45:44,807899	-5,001483E+3	9,561120E+1
15/01/2021  11:45:44,808399	-3,781754E+3	9,446657E+1
15/01/2021  11:45:44,808899	-1,521927E+3	9,580197E+1
15/01/2021  11:45:44,809399	1,976710E+3	9,082404E+1
15/01/2021  11:45:44,809899	2,659948E+3	8,819497E+1
15/01/2021  11:45:44,810399	3,140374E+3	8,963768E+1
15/01/2021  11:45:44,810899	2,320463E+3	8,915479E+1
15/01/2021  11:45:44,811399	-9,021013E+2	8,763458E+1
15/01/2021  11:45:44,811899	-3,907458E+3	9,115788E+1
15/01/2021  11:45:44,812399	-5,001483E+3	9,347099E+1
15/01/2021  11:45:44,812899	-5,001483E+3	9,590332E+1
15/01/2021  11:45:44,813399	-5,001483E+3	9,625505E+1
15/01/2021  11:45:44,813899	-5,001483E+3	9,645179E+1
15/01/2021  11:45:44,814399	-5,001483E+3	9,775141E+1
15/01/2021  11:45:44,814899	-5,001483E+3	9,744141E+1
15/01/2021  11:45:44,815399	-5,001483E+3	9,941470E+1
15/01/2021  11:45:44,815899	-5,001483E+3	9,815084E+1
15/01/2021  11:45:44,816399	-3,948753E+3	9,689891E+1
15/01/2021  11:45:44,816899	-1,203264E+3	9,877085E+1
15/01/2021  11:45:44,817399	2,334991E+3	1,000824E+2
15/01/2021  11:45:44,817899	4,998744E+3	1,009409E+2
15/01/2021  11:45:44,818399	4,998744E+3	9,881854E+1
15/01/2021  11:45:44,818899	4,998744E+3	1,010064E+2
15/01/2021  11:45:44,819399	4,998744E+3	9,554562E+1
15/01/2021  11:45:44,819899	4,998744E+3	9,897354E+1
15/01/2021  11:45:44,820399	4,998744E+3	1,020557E+2
15/01/2021  11:45:44,820899	4,998744E+3	1,001241E+2
15/01/2021  11:45:44,821399	3,742995E+3	9,847277E+1
15/01/2021  11:45:44,821899	-2,115777E+2	9,938489E+1
15/01/2021  11:45:44,822399	-3,670001E+3	9,565889E+1
15/01/2021  11:45:44,822899	-5,001483E+3	9,858008E+1
15/01/2021  11:45:44,823399	-5,001483E+3	9,217732E+1
15/01/2021  11:45:44,823899	-5,001483E+3	9,810315E+1
15/01/2021  11:45:44,824399	-5,001483E+3	9,842508E+1
15/01/2021  11:45:44,824899	-5,001483E+3	9,900931E+1
15/01/2021  11:45:44,825399	-5,001483E+3	9,939682E+1
15/01/2021  11:45:44,825899	-5,001483E+3	1,007203E+2
15/01/2021  11:45:44,826399	-5,001483E+3	9,926566E+1
15/01/2021  11:45:44,826899	-5,001483E+3	9,806142E+1
15/01/2021  11:45:44,827399	-5,001483E+3	9,679160E+1
15/01/2021  11:45:44,827899	-5,001483E+3	9,890796E+1
15/01/2021  11:45:44,828399	-3,637989E+3	1,009766E+2
15/01/2021  11:45:44,828899	-1,072222E+3	1,035580E+2
15/01/2021  11:45:44,829399	1,076495E+3	1,016205E+2
15/01/2021  11:45:44,829899	2,635034E+3	1,005295E+2
15/01/2021  11:45:44,830399	3,880362E+3	9,762622E+1
15/01/2021  11:45:44,830899	2,203852E+3	9,773353E+1
15/01/2021  11:45:44,831399	-5,980696E+2	9,965913E+1
15/01/2021  11:45:44,831899	-4,020259E+3	1,012568E+2
15/01/2021  11:45:44,832399	-5,001483E+3	9,923585E+1
15/01/2021  11:45:44,832899	-5,001483E+3	9,780507E+1
15/01/2021  11:45:44,833399	-5,001483E+3	9,731622E+1
15/01/2021  11:45:44,833899	-5,001483E+3	9,546812E+1
15/01/2021  11:45:44,834399	-5,001483E+3	9,621928E+1
15/01/2021  11:45:44,834899	-5,001483E+3	9,638025E+1
15/01/2021  11:45:44,835399	-5,001483E+3	1,004997E+2
15/01/2021  11:45:44,835899	-5,001483E+3	1,016682E+2
		
15/01/2021  11:45:44,836399	-3,995675E+3	9,943259E+1
15/01/2021  11:45:44,836899	-1,266461E+3	9,805546E+1
15/01/2021  11:45:44,837399	2,099457E+3	1,002434E+2
15/01/2021  11:45:44,837899	4,998744E+3	1,009409E+2
15/01/2021  11:45:44,838399	4,998744E+3	1,038382E+2
15/01/2021  11:45:44,838899	4,998744E+3	9,788257E+1
15/01/2021  11:45:44,839399	4,998744E+3	9,725064E+1
15/01/2021  11:45:44,839899	4,998744E+3	9,643390E+1
15/01/2021  11:45:44,840399	4,998744E+3	9,795411E+1
15/01/2021  11:45:44,840899	4,998744E+3	9,918816E+1
15/01/2021  11:45:44,841399	3,849092E+3	1,021511E+2
15/01/2021  11:45:44,841899	-6,251324E+1	1,031228E+2
15/01/2021  11:45:44,842399	-3,555578E+3	1,000943E+2
15/01/2021  11:45:44,842899	-5,001483E+3	9,452023E+1
15/01/2021  11:45:44,843399	-5,001483E+3	9,660083E+1
15/01/2021  11:45:44,843899	-5,001483E+3	9,986778E+1
15/01/2021  11:45:44,844399	-5,001483E+3	1,006726E+2
15/01/2021  11:45:44,844899	-5,001483E+3	9,970086E+1
15/01/2021  11:45:44,845399	-5,001483E+3	9,873508E+1
15/01/2021  11:45:44,845899	-5,001483E+3	1,021809E+2
15/01/2021  11:45:44,846399	-5,001483E+3	1,004639E+2
15/01/2021  11:45:44,846899	-5,001483E+3	9,898547E+1
15/01/2021  11:45:44,847399	-5,001483E+3	1,014893E+2
15/01/2021  11:45:44,847899	-5,001483E+3	1,029559E+2
15/01/2021  11:45:44,848399	-3,864726E+3	1,036057E+2
15/01/2021  11:45:44,848899	-1,233139E+3	1,051736E+2
15/01/2021  11:45:44,849399	1,664443E+3	9,769776E+1
15/01/2021  11:45:44,849899	4,998744E+3	9,812103E+1
15/01/2021  11:45:44,850399	4,731935E+3	9,760237E+1
15/01/2021  11:45:44,850899	1,980821E+3	9,967701E+1
15/01/2021  11:45:44,851399	-4,594546E+2	9,912258E+1
15/01/2021  11:45:44,851899	-3,866957E+3	9,440696E+1
15/01/2021  11:45:44,852399	-5,001483E+3	9,419830E+1
15/01/2021  11:45:44,852899	-5,001483E+3	9,468715E+1
15/01/2021  11:45:44,853399	-5,001483E+3	9,392407E+1
15/01/2021  11:45:44,853899	-5,001483E+3	9,530716E+1
15/01/2021  11:45:44,854399	-5,001483E+3	9,065115E+1
15/01/2021  11:45:44,854899	-5,001483E+3	8,973306E+1
15/01/2021  11:45:44,855399	-5,001483E+3	9,555755E+1
15/01/2021  11:45:44,855899	-5,001483E+3	9,693468E+1
15/01/2021  11:45:44,856399	-3,897051E+3	9,688698E+1
15/01/2021  11:45:44,856899	-1,174228E+3	9,289271E+1
15/01/2021  11:45:44,857399	2,342294E+3	9,282713E+1
15/01/2021  11:45:44,857899	4,998744E+3	9,447850E+1
15/01/2021  11:45:44,858399	4,998744E+3	9,463350E+1
15/01/2021  11:45:44,858899	4,998744E+3	8,954825E+1
15/01/2021  11:45:44,859399	4,998744E+3	8,764650E+1
15/01/2021  11:45:44,859899	4,998744E+3	8,810555E+1
15/01/2021  11:45:44,860399	4,998744E+3	9,028153E+1
15/01/2021  11:45:44,860899	4,998744E+3	8,768823E+1
15/01/2021  11:45:44,861399	3,973489E+3	8,242414E+1
15/01/2021  11:45:44,861899	-7,026381E+1	8,037931E+1
15/01/2021  11:45:44,862399	-3,443963E+3	8,361050E+1
15/01/2021  11:45:44,862899	-5,001483E+3	8,467166E+1
15/01/2021  11:45:44,863399	-5,001483E+3	8,595937E+1
15/01/2021  11:45:44,863899	-5,001483E+3	8,659726E+1
15/01/2021  11:45:44,864399	-5,001483E+3	8,402781E+1
15/01/2021  11:45:44,864899	-5,001483E+3	8,875536E+1
15/01/2021  11:45:44,865399	-5,001483E+3	8,873151E+1
15/01/2021  11:45:44,865899	-5,001483E+3	8,741996E+1
15/01/2021  11:45:44,866399	-5,001483E+3	8,829036E+1
15/01/2021  11:45:44,866899	-5,001483E+3	8,979268E+1
15/01/2021  11:45:44,867399	-5,001483E+3	9,750699E+1
15/01/2021  11:45:44,867899	-5,001483E+3	9,255290E+1
15/01/2021  11:45:44,868399	-3,799532E+3	9,052596E+1
15/01/2021  11:45:44,868899	-1,352574E+3	9,268405E+1
15/01/2021  11:45:44,869399	1,063714E+3	9,066903E+1
15/01/2021  11:45:44,869899	2,631726E+3	8,837382E+1
15/01/2021  11:45:44,870399	3,842978E+3	8,974499E+1
15/01/2021  11:45:44,870899	2,185353E+3	9,029941E+1
15/01/2021  11:45:44,871399	-7,680814E+2	9,020403E+1
15/01/2021  11:45:44,871899	-4,054798E+3	9,538466E+1
15/01/2021  11:45:44,872399	-5,001483E+3	9,288079E+1
15/01/2021  11:45:44,872899	-5,001483E+3	9,419234E+1
15/01/2021  11:45:44,873399	-5,001483E+3	9,271982E+1
15/01/2021  11:45:44,873899	-5,001483E+3	9,566485E+1
15/01/2021  11:45:44,874399	-5,001483E+3	9,922393E+1
15/01/2021  11:45:44,874899	-5,001483E+3	9,644582E+1
15/01/2021  11:45:44,875399	-5,001483E+3	9,355445E+1
15/01/2021  11:45:44,875899	-5,001483E+3	9,669621E+1
15/01/2021  11:45:44,876399	-4,020104E+3	9,689891E+1
15/01/2021  11:45:44,876899	-1,446584E+3	1,003984E+2
15/01/2021  11:45:44,877399	1,977082E+3	1,016861E+2
15/01/2021  11:45:44,877899	4,998744E+3	1,021153E+2
15/01/2021  11:45:44,878399	4,998744E+3	9,893181E+1
15/01/2021  11:45:44,878899	4,998744E+3	1,064255E+2
15/01/2021  11:45:44,879399	4,998744E+3	1,056684E+2
15/01/2021  11:45:44,879899	4,998744E+3	9,802565E+1
15/01/2021  11:45:44,880399	4,998744E+3	9,577812E+1
15/01/2021  11:45:44,880899	4,998744E+3	9,165270E+1
15/01/2021  11:45:44,881399	3,807585E+3	9,454407E+1
15/01/2021  11:45:44,881899	9,381661E+1	1,008634E+2
15/01/2021  11:45:44,882399	-3,526140E+3	9,993336E+1
15/01/2021  11:45:44,882899	-5,001483E+3	1,023955E+2
15/01/2021  11:45:44,883399	-5,001483E+3	1,017159E+2
15/01/2021  11:45:44,883899	-5,001483E+3	9,906297E+1
15/01/2021  11:45:44,884399	-5,001483E+3	1,026757E+2
15/01/2021  11:45:44,884899	-5,001483E+3	9,951605E+1
15/01/2021  11:45:44,885399	-5,001483E+3	9,689294E+1
15/01/2021  11:45:44,885899	-5,001483E+3	9,273771E+1
		
15/01/2021  11:45:44,886399	-5,001483E+3	1,002672E+2
15/01/2021  11:45:44,886899	-5,001483E+3	1,049411E+2
15/01/2021  11:45:44,887399	-5,001483E+3	9,934316E+1
15/01/2021  11:45:44,887899	-5,001483E+3	9,686314E+1
15/01/2021  11:45:44,888399	-3,833883E+3	9,882450E+1
15/01/2021  11:45:44,888899	-1,282695E+3	9,992740E+1
15/01/2021  11:45:44,889399	9,703515E+2	9,917028E+1
15/01/2021  11:45:44,889899	2,663097E+3	1,033792E+2
15/01/2021  11:45:44,890399	3,830545E+3	9,707775E+1
15/01/2021  11:45:44,890899	2,203386E+3	9,472292E+1
15/01/2021  11:45:44,891399	-5,370104E+2	9,417445E+1
15/01/2021  11:45:44,891899	-3,905977E+3	9,592716E+1
15/01/2021  11:45:44,892399	-5,001483E+3	9,348887E+1
15/01/2021  11:45:44,892899	-5,001483E+3	9,522370E+1
15/01/2021  11:45:44,893399	-5,001483E+3	9,727449E+1
15/01/2021  11:45:44,893899	-5,001483E+3	9,562312E+1
15/01/2021  11:45:44,894399	-5,001483E+3	9,542043E+1
15/01/2021  11:45:44,894899	-5,001483E+3	9,683333E+1
15/01/2021  11:45:44,895399	-5,001483E+3	9,663660E+1
15/01/2021  11:45:44,895899	-5,001483E+3	9,738776E+1
15/01/2021  11:45:44,896399	-4,351076E+3	1,026995E+2
15/01/2021  11:45:44,896899	-1,648780E+3	1,021093E+2
15/01/2021  11:45:44,897399	1,742996E+3	1,012270E+2
15/01/2021  11:45:44,897899	4,998744E+3	9,636236E+1
15/01/2021  11:45:44,898399	4,998744E+3	9,861585E+1
15/01/2021  11:45:44,898899	4,998744E+3	9,736987E+1
15/01/2021  11:45:44,899399	4,998744E+3	1,011495E+2
15/01/2021  11:45:44,899899	4,998744E+3	9,631467E+1
15/01/2021  11:45:44,900399	4,998744E+3	9,512831E+1
15/01/2021  11:45:44,900899	4,998744E+3	9,648159E+1
15/01/2021  11:45:44,901399	3,809932E+3	9,279136E+1
15/01/2021  11:45:44,901899	-1,359580E+2	9,711948E+1
15/01/2021  11:45:44,902399	-3,533228E+3	9,617755E+1
15/01/2021  11:45:44,902899	-5,001483E+3	9,517600E+1
15/01/2021  11:45:44,903399	-5,001483E+3	9,428772E+1
15/01/2021  11:45:44,903899	-5,001483E+3	9,482427E+1
15/01/2021  11:45:44,904399	-5,001483E+3	9,509254E+1
15/01/2021  11:45:44,904899	-5,001483E+3	9,761430E+1
15/01/2021  11:45:44,905399	-5,001483E+3	9,608217E+1
15/01/2021  11:45:44,905899	-5,001483E+3	9,359618E+1
15/01/2021  11:45:44,906399	-5,001483E+3	9,600467E+1
15/01/2021  11:45:44,906899	-5,001483E+3	9,956374E+1
15/01/2021  11:45:44,907399	-5,001483E+3	1,034388E+2
15/01/2021  11:45:44,907899	-5,001483E+3	9,948028E+1
15/01/2021  11:45:44,908399	-3,870369E+3	9,846084E+1
15/01/2021  11:45:44,908899	-1,517714E+3	9,532504E+1
15/01/2021  11:45:44,909399	1,848302E+3	9,517600E+1
15/01/2021  11:45:44,909899	2,435260E+3	9,668429E+1
15/01/2021  11:45:44,910399	3,118632E+3	9,491369E+1
15/01/2021  11:45:44,910899	2,195577E+3	9,115788E+1
15/01/2021  11:45:44,911399	-9,650733E+2	9,724468E+1
15/01/2021  11:45:44,911899	-4,091201E+3	9,824027E+1
15/01/2021  11:45:44,912399	-5,001483E+3	9,498523E+1
15/01/2021  11:45:44,912899	-5,001483E+3	8,922633E+1
15/01/2021  11:45:44,913399	-5,001483E+3	8,682976E+1
15/01/2021  11:45:44,913899	-5,001483E+3	9,061538E+1
15/01/2021  11:45:44,914399	-5,001483E+3	9,426388E+1
15/01/2021  11:45:44,914899	-5,001483E+3	9,062730E+1
15/01/2021  11:45:44,915399	-5,001483E+3	8,898190E+1
15/01/2021  11:45:44,915899	-5,001483E+3	9,084788E+1
15/01/2021  11:45:44,916399	-4,153262E+3	9,006691E+1
15/01/2021  11:45:44,916899	-1,478538E+3	9,040076E+1
15/01/2021  11:45:44,917399	2,012897E+3	9,161097E+1
15/01/2021  11:45:44,917899	4,998744E+3	8,799824E+1
15/01/2021  11:45:44,918399	4,998744E+3	9,041268E+1
15/01/2021  11:45:44,918899	4,998744E+3	8,610841E+1
15/01/2021  11:45:44,919399	4,998744E+3	8,536917E+1
15/01/2021  11:45:44,919899	4,998744E+3	8,882094E+1
15/01/2021  11:45:44,920399	4,998744E+3	8,620380E+1
15/01/2021  11:45:44,920899	4,998744E+3	8,349127E+1
15/01/2021  11:45:44,921399	3,950725E+3	8,104701E+1
15/01/2021  11:45:44,921899	1,069883E+2	8,183990E+1
15/01/2021  11:45:44,922399	-3,401934E+3	8,476705E+1
15/01/2021  11:45:44,922899	-5,001483E+3	8,891036E+1
15/01/2021  11:45:44,923399	-5,001483E+3	8,688938E+1
15/01/2021  11:45:44,923899	-5,001483E+3	7,917507E+1
15/01/2021  11:45:44,924399	-5,001483E+3	8,317530E+1
15/01/2021  11:45:44,924899	-5,001483E+3	8,747362E+1
15/01/2021  11:45:44,925399	-5,001483E+3	8,998345E+1
15/01/2021  11:45:44,925899	-5,001483E+3	8,955421E+1
15/01/2021  11:45:44,926399	-5,001483E+3	8,678803E+1
15/01/2021  11:45:44,926899	-5,001483E+3	8,646611E+1
15/01/2021  11:45:44,927399	-5,001483E+3	9,149173E+1
15/01/2021  11:45:44,927899	-5,001483E+3	9,666044E+1
15/01/2021  11:45:44,928399	-3,671198E+3	9,605832E+1
15/01/2021  11:45:44,928899	-1,113915E+3	8,692515E+1
15/01/2021  11:45:44,929399	1,134410E+3	8,186971E+1
15/01/2021  11:45:44,929899	2,099430E+3	8,658534E+1
15/01/2021  11:45:44,930399	3,694940E+3	9,267809E+1
15/01/2021  11:45:44,930899	2,512775E+3	9,427580E+1
15/01/2021  11:45:44,931399	-3,481470E+2	9,361406E+1
15/01/2021  11:45:44,931899	-3,727295E+3	9,133077E+1
15/01/2021  11:45:44,932399	-5,001483E+3	8,987018E+1
15/01/2021  11:45:44,932899	-5,001483E+3	9,379887E+1
15/01/2021  11:45:44,933399	-5,001483E+3	9,616563E+1
15/01/2021  11:45:44,933899	-5,001483E+3	9,528927E+1
15/01/2021  11:45:44,934399	-5,001483E+3	9,234424E+1
15/01/2021  11:45:44,934899	-5,001483E+3	9,164674E+1
15/01/2021  11:45:44,935399	-5,001483E+3	9,805546E+1
15/01/2021  11:45:44,935899	-5,001483E+3	1,002851E+2
		
15/01/2021  11:45:44,936399	-4,185250E+3	1,000407E+2
15/01/2021  11:45:44,936899	-1,438781E+3	9,847873E+1
15/01/2021  11:45:44,937399	1,912805E+3	9,872912E+1
15/01/2021  11:45:44,937899	4,998744E+3	1,004282E+2
15/01/2021  11:45:44,938399	4,998744E+3	1,028426E+2
15/01/2021  11:45:44,938899	4,998744E+3	1,013641E+2
15/01/2021  11:45:44,939399	4,998744E+3	9,707775E+1
15/01/2021  11:45:44,939899	4,998744E+3	9,571851E+1
15/01/2021  11:45:44,940399	4,998744E+3	9,769180E+1
15/01/2021  11:45:44,940899	4,998744E+3	9,641602E+1
15/01/2021  11:45:44,941399	3,870570E+3	9,404926E+1
15/01/2021  11:45:44,941899	-2,122228E+0	9,346502E+1
15/01/2021  11:45:44,942399	-3,625999E+3	9,315502E+1
15/01/2021  11:45:44,942899	-5,001483E+3	9,720891E+1
15/01/2021  11:45:44,943399	-5,001483E+3	9,782892E+1
15/01/2021  11:45:44,943899	-5,001483E+3	9,795411E+1
15/01/2021  11:45:44,944399	-5,001483E+3	9,357233E+1
15/01/2021  11:45:44,944899	-5,001483E+3	9,654717E+1
15/01/2021  11:45:44,945399	-5,001483E+3	9,666044E+1
15/01/2021  11:45:44,945899	-5,001483E+3	9,738776E+1
15/01/2021  11:45:44,946399	-5,001483E+3	9,925374E+1
15/01/2021  11:45:44,946899	-5,001483E+3	9,801969E+1
15/01/2021  11:45:44,947399	-5,001483E+3	9,943855E+1
15/01/2021  11:45:44,947899	-5,001483E+3	9,982605E+1
15/01/2021  11:45:44,948399	-3,889139E+3	9,905104E+1
15/01/2021  11:45:44,948899	-1,267199E+3	1,011734E+2
15/01/2021  11:45:44,949399	1,058559E+3	9,677371E+1
15/01/2021  11:45:44,949899	2,639165E+3	9,545024E+1
15/01/2021  11:45:44,950399	3,993645E+3	9,505081E+1
15/01/2021  11:45:44,950899	2,302255E+3	9,204020E+1
15/01/2021  11:45:44,951399	-5,103015E+2	9,093731E+1
15/01/2021  11:45:44,951899	-3,866668E+3	9,316098E+1
15/01/2021  11:45:44,952399	-5,001483E+3	9,525350E+1
15/01/2021  11:45:44,952899	-5,001483E+3	9,779911E+1
