waveform	Force_0	Force_1
15/01/2021  11:40:30,971899	-1,612284E+3	1,256398E+2
15/01/2021  11:40:30,972399	1,786336E+3	1,298010E+2
15/01/2021  11:40:30,972899	4,998744E+3	1,306118E+2
15/01/2021  11:40:30,973399	4,998744E+3	1,287219E+2
15/01/2021  11:40:30,973899	4,998744E+3	1,319233E+2
15/01/2021  11:40:30,974399	4,998744E+3	1,267784E+2
15/01/2021  11:40:30,974899	4,998744E+3	1,259677E+2
15/01/2021  11:40:30,975399	4,998744E+3	1,224980E+2
15/01/2021  11:40:30,975899	4,998744E+3	1,218542E+2
15/01/2021  11:40:30,976399	2,844622E+3	1,212282E+2
15/01/2021  11:40:30,976899	-6,802198E+2	1,203816E+2
15/01/2021  11:40:30,977399	-4,011789E+3	1,209480E+2
15/01/2021  11:40:30,977899	-5,001483E+3	1,179910E+2
15/01/2021  11:40:30,978399	-5,001483E+3	1,191059E+2
15/01/2021  11:40:30,978899	-5,001483E+3	1,199524E+2
15/01/2021  11:40:30,979399	-5,001483E+3	1,192072E+2
15/01/2021  11:40:30,979899	-5,001483E+3	1,195530E+2
15/01/2021  11:40:30,980399	-5,001483E+3	1,209122E+2
15/01/2021  11:40:30,980899	-5,001483E+3	1,224146E+2
15/01/2021  11:40:30,981399	-5,001483E+3	1,240063E+2
15/01/2021  11:40:30,981899	-5,001483E+3	1,226649E+2
15/01/2021  11:40:30,982399	-5,001483E+3	1,290677E+2
15/01/2021  11:40:30,982899	-5,001483E+3	1,311185E+2
15/01/2021  11:40:30,983399	-3,477260E+3	1,286683E+2
15/01/2021  11:40:30,983899	-7,638815E+2	1,326566E+2
15/01/2021  11:40:30,984399	9,022677E+2	1,307489E+2
15/01/2021  11:40:30,984899	2,254877E+3	1,291929E+2
15/01/2021  11:40:30,985399	3,064311E+3	1,282152E+2
15/01/2021  11:40:30,985899	6,609677E+2	1,300812E+2
		
15/01/2021  11:40:30,986399	-2,462777E+3	1,304866E+2
15/01/2021  11:40:30,986899	-5,001483E+3	1,298427E+2
15/01/2021  11:40:30,987399	-5,001483E+3	1,314941E+2
15/01/2021  11:40:30,987899	-5,001483E+3	1,276369E+2
15/01/2021  11:40:30,988399	-5,001483E+3	1,311602E+2
15/01/2021  11:40:30,988899	-5,001483E+3	1,333124E+2
15/01/2021  11:40:30,989399	-5,001483E+3	1,359474E+2
15/01/2021  11:40:30,989899	-5,001483E+3	1,350055E+2
15/01/2021  11:40:30,990399	-5,001483E+3	1,351962E+2
15/01/2021  11:40:30,990899	-5,001483E+3	1,376166E+2
15/01/2021  11:40:30,991399	-4,612658E+3	1,394230E+2
15/01/2021  11:40:30,991899	-1,623579E+3	1,411876E+2
15/01/2021  11:40:30,992399	1,786651E+3	1,417957E+2
15/01/2021  11:40:30,992899	4,998744E+3	1,419507E+2
15/01/2021  11:40:30,993399	4,998744E+3	1,420580E+2
15/01/2021  11:40:30,993899	4,998744E+3	1,421117E+2
15/01/2021  11:40:30,994399	4,998744E+3	1,425350E+2
15/01/2021  11:40:30,994899	4,998744E+3	1,409134E+2
15/01/2021  11:40:30,995399	4,998744E+3	1,405736E+2
15/01/2021  11:40:30,995899	4,998744E+3	1,407763E+2
15/01/2021  11:40:30,996399	2,938282E+3	1,351545E+2
15/01/2021  11:40:30,996899	-7,355460E+2	1,303912E+2
15/01/2021  11:40:30,997399	-3,790669E+3	1,296519E+2
15/01/2021  11:40:30,997899	-5,001483E+3	1,299917E+2
15/01/2021  11:40:30,998399	-5,001483E+3	1,299202E+2
15/01/2021  11:40:30,998899	-5,001483E+3	1,282033E+2
15/01/2021  11:40:30,999399	-5,001483E+3	1,263909E+2
15/01/2021  11:40:30,999899	-5,001483E+3	1,270944E+2
15/01/2021  11:40:31,000399	-5,001483E+3	1,289604E+2
15/01/2021  11:40:31,000899	-5,001483E+3	1,279529E+2
15/01/2021  11:40:31,001399	-5,001483E+3	1,283583E+2
15/01/2021  11:40:31,001899	-5,001483E+3	1,259081E+2
15/01/2021  11:40:31,002399	-5,001483E+3	1,259140E+2
15/01/2021  11:40:31,002899	-5,001483E+3	1,282808E+2
15/01/2021  11:40:31,003399	-3,394596E+3	1,247753E+2
15/01/2021  11:40:31,003899	-7,429080E+2	1,308919E+2
15/01/2021  11:40:31,004399	2,285507E+3	1,257113E+2
15/01/2021  11:40:31,004899	2,032895E+3	1,209718E+2
15/01/2021  11:40:31,005399	2,744136E+3	1,130310E+2
15/01/2021  11:40:31,005899	9,481786E+2	1,154454E+2
15/01/2021  11:40:31,006399	-2,426585E+3	1,202624E+2
15/01/2021  11:40:31,006899	-5,001483E+3	1,176751E+2
15/01/2021  11:40:31,007399	-5,001483E+3	1,078861E+2
15/01/2021  11:40:31,007899	-5,001483E+3	1,083273E+2
15/01/2021  11:40:31,008399	-5,001483E+3	1,127568E+2
15/01/2021  11:40:31,008899	-5,001483E+3	1,060917E+2
15/01/2021  11:40:31,009399	-5,001483E+3	1,063302E+2
15/01/2021  11:40:31,009899	-5,001483E+3	1,069144E+2
15/01/2021  11:40:31,010399	-5,001483E+3	1,101754E+2
15/01/2021  11:40:31,010899	-5,001483E+3	1,086075E+2
15/01/2021  11:40:31,011399	-4,421257E+3	1,071886E+2
15/01/2021  11:40:31,011899	-1,505783E+3	1,081902E+2
15/01/2021  11:40:31,012399	1,946136E+3	1,137523E+2
15/01/2021  11:40:31,012899	4,998744E+3	1,084406E+2
15/01/2021  11:40:31,013399	4,998744E+3	1,072244E+2
15/01/2021  11:40:31,013899	4,998744E+3	1,062646E+2
15/01/2021  11:40:31,014399	4,998744E+3	1,076298E+2
15/01/2021  11:40:31,014899	4,998744E+3	1,058115E+2
15/01/2021  11:40:31,015399	4,998744E+3	1,042317E+2
15/01/2021  11:40:31,015899	4,998744E+3	1,010005E+2
15/01/2021  11:40:31,016399	3,398790E+3	9,698833E+1
15/01/2021  11:40:31,016899	-4,166015E+2	1,014953E+2
15/01/2021  11:40:31,017399	-3,363216E+3	9,810911E+1
15/01/2021  11:40:31,017899	-5,001483E+3	9,613582E+1
15/01/2021  11:40:31,018399	-5,001483E+3	9,639217E+1
15/01/2021  11:40:31,018899	-5,001483E+3	9,782295E+1
15/01/2021  11:40:31,019399	-5,001483E+3	9,686910E+1
15/01/2021  11:40:31,019899	-5,001483E+3	9,606428E+1
15/01/2021  11:40:31,020399	-5,001483E+3	9,604640E+1
15/01/2021  11:40:31,020899	-5,001483E+3	9,927162E+1
15/01/2021  11:40:31,021399	-5,001483E+3	1,008038E+2
15/01/2021  11:40:31,021899	-5,001483E+3	9,878873E+1
15/01/2021  11:40:31,022399	-5,001483E+3	9,880662E+1
15/01/2021  11:40:31,022899	-5,001483E+3	1,021690E+2
15/01/2021  11:40:31,023399	-3,356487E+3	1,034626E+2
15/01/2021  11:40:31,023899	-7,701145E+2	9,951605E+1
15/01/2021  11:40:31,024399	2,326344E+3	1,000466E+2
15/01/2021  11:40:31,024899	4,899963E+3	1,041721E+2
15/01/2021  11:40:31,025399	3,368262E+3	1,037130E+2
15/01/2021  11:40:31,025899	7,508506E+2	1,015847E+2
15/01/2021  11:40:31,026399	-2,386313E+3	1,043390E+2
15/01/2021  11:40:31,026899	-5,001483E+3	1,021213E+2
15/01/2021  11:40:31,027399	-5,001483E+3	1,036474E+2
15/01/2021  11:40:31,027899	-5,001483E+3	9,556351E+1
15/01/2021  11:40:31,028399	-5,001483E+3	1,014595E+2
15/01/2021  11:40:31,028899	-5,001483E+3	1,067594E+2
15/01/2021  11:40:31,029399	-5,001483E+3	1,026518E+2
15/01/2021  11:40:31,029899	-5,001483E+3	1,057638E+2
15/01/2021  11:40:31,030399	-5,001483E+3	1,100442E+2
15/01/2021  11:40:31,030899	-5,001483E+3	1,112544E+2
15/01/2021  11:40:31,031399	-4,374228E+3	1,123633E+2
15/01/2021  11:40:31,031899	-1,545601E+3	1,143783E+2
15/01/2021  11:40:31,032399	1,968796E+3	1,183487E+2
15/01/2021  11:40:31,032899	4,998744E+3	1,208109E+2
15/01/2021  11:40:31,033399	4,998744E+3	1,204174E+2
15/01/2021  11:40:31,033899	4,998744E+3	1,261167E+2
15/01/2021  11:40:31,034399	4,998744E+3	1,227365E+2
15/01/2021  11:40:31,034899	4,998744E+3	1,249065E+2
15/01/2021  11:40:31,035399	4,998744E+3	1,260332E+2
15/01/2021  11:40:31,035899	4,998744E+3	1,259736E+2
		
15/01/2021  11:40:31,036399	2,886580E+3	1,244713E+2
15/01/2021  11:40:31,036899	-7,555450E+2	1,250794E+2
15/01/2021  11:40:31,037399	-3,763643E+3	1,249065E+2
15/01/2021  11:40:31,037899	-5,001483E+3	1,223967E+2
15/01/2021  11:40:31,038399	-5,001483E+3	1,234101E+2
15/01/2021  11:40:31,038899	-5,001483E+3	1,238811E+2
15/01/2021  11:40:31,039399	-5,001483E+3	1,231478E+2
15/01/2021  11:40:31,039899	-5,001483E+3	1,229332E+2
15/01/2021  11:40:31,040399	-5,001483E+3	1,261942E+2
15/01/2021  11:40:31,040899	-5,001483E+3	1,265698E+2
15/01/2021  11:40:31,041399	-5,001483E+3	1,276131E+2
15/01/2021  11:40:31,041899	-5,001483E+3	1,284179E+2
15/01/2021  11:40:31,042399	-5,001483E+3	1,291273E+2
15/01/2021  11:40:31,042899	-5,001483E+3	1,292644E+2
15/01/2021  11:40:31,043399	-3,325552E+3	1,252165E+2
15/01/2021  11:40:31,043899	-8,830423E+2	1,296758E+2
15/01/2021  11:40:31,044399	2,276094E+3	1,302958E+2
15/01/2021  11:40:31,044899	1,996946E+3	1,289842E+2
15/01/2021  11:40:31,045399	2,530889E+3	1,251986E+2
15/01/2021  11:40:31,045899	1,012665E+3	1,256517E+2
15/01/2021  11:40:31,046399	-2,462258E+3	1,285490E+2
15/01/2021  11:40:31,046899	-5,001483E+3	1,241494E+2
15/01/2021  11:40:31,047399	-5,001483E+3	1,250555E+2
15/01/2021  11:40:31,047899	-5,001483E+3	1,254669E+2
15/01/2021  11:40:31,048399	-5,001483E+3	1,259915E+2
15/01/2021  11:40:31,048899	-5,001483E+3	1,233267E+2
15/01/2021  11:40:31,049399	-5,001483E+3	1,242388E+2
15/01/2021  11:40:31,049899	-5,001483E+3	1,248707E+2
15/01/2021  11:40:31,050399	-5,001483E+3	1,244594E+2
15/01/2021  11:40:31,050899	-5,001483E+3	1,225755E+2
15/01/2021  11:40:31,051399	-4,361170E+3	1,258365E+2
15/01/2021  11:40:31,051899	-1,550562E+3	1,268440E+2
15/01/2021  11:40:31,052399	1,933276E+3	1,264744E+2
15/01/2021  11:40:31,052899	4,998744E+3	1,269156E+2
15/01/2021  11:40:31,053399	4,998744E+3	1,262061E+2
15/01/2021  11:40:31,053899	4,998744E+3	1,284119E+2
15/01/2021  11:40:31,054399	4,998744E+3	1,236784E+2
15/01/2021  11:40:31,054899	4,998744E+3	1,221940E+2
15/01/2021  11:40:31,055399	4,998744E+3	1,204949E+2
15/01/2021  11:40:31,055899	4,998744E+3	1,231121E+2
15/01/2021  11:40:31,056399	3,326276E+3	1,237678E+2
15/01/2021  11:40:31,056899	-3,964672E+2	1,244177E+2
15/01/2021  11:40:31,057399	-3,547098E+3	1,211805E+2
15/01/2021  11:40:31,057899	-5,001483E+3	1,175439E+2
15/01/2021  11:40:31,058399	-5,001483E+3	1,213594E+2
15/01/2021  11:40:31,058899	-5,001483E+3	1,184501E+2
15/01/2021  11:40:31,059399	-5,001483E+3	1,171862E+2
15/01/2021  11:40:31,059899	-5,001483E+3	1,186826E+2
15/01/2021  11:40:31,060399	-5,001483E+3	1,194278E+2
15/01/2021  11:40:31,060899	-5,001483E+3	1,199524E+2
15/01/2021  11:40:31,061399	-5,001483E+3	1,222536E+2
15/01/2021  11:40:31,061899	-5,001483E+3	1,209838E+2
15/01/2021  11:40:31,062399	-5,001483E+3	1,205426E+2
15/01/2021  11:40:31,062899	-5,001483E+3	1,251330E+2
15/01/2021  11:40:31,063399	-3,365982E+3	1,223311E+2
15/01/2021  11:40:31,063899	-6,906419E+2	1,266771E+2
15/01/2021  11:40:31,064399	1,849005E+3	1,227305E+2
15/01/2021  11:40:31,064899	1,757208E+3	1,264625E+2
15/01/2021  11:40:31,065399	2,693638E+3	1,241434E+2
15/01/2021  11:40:31,065899	9,739588E+2	1,227484E+2
15/01/2021  11:40:31,066399	-2,430279E+3	1,224205E+2
15/01/2021  11:40:31,066899	-5,001483E+3	1,221463E+2
15/01/2021  11:40:31,067399	-5,001483E+3	1,226232E+2
15/01/2021  11:40:31,067899	-5,001483E+3	1,177287E+2
15/01/2021  11:40:31,068399	-5,001483E+3	1,213832E+2
15/01/2021  11:40:31,068899	-5,001483E+3	1,251688E+2
15/01/2021  11:40:31,069399	-5,001483E+3	1,258007E+2
15/01/2021  11:40:31,069899	-5,001483E+3	1,234578E+2
15/01/2021  11:40:31,070399	-5,001483E+3	1,255802E+2
15/01/2021  11:40:31,070899	-5,001483E+3	1,303196E+2
15/01/2021  11:40:31,071399	-4,505068E+3	1,301766E+2
15/01/2021  11:40:31,071899	-1,697856E+3	1,303614E+2
15/01/2021  11:40:31,072399	1,846985E+3	1,410624E+2
15/01/2021  11:40:31,072899	4,998744E+3	1,371278E+2
15/01/2021  11:40:31,073399	4,998744E+3	1,338668E+2
15/01/2021  11:40:31,073899	4,998744E+3	1,331812E+2
15/01/2021  11:40:31,074399	4,998744E+3	1,346299E+2
15/01/2021  11:40:31,074899	4,998744E+3	1,348624E+2
15/01/2021  11:40:31,075399	4,998744E+3	1,339383E+2
15/01/2021  11:40:31,075899	4,998744E+3	1,320366E+2
15/01/2021  11:40:31,076399	3,118002E+3	1,318756E+2
15/01/2021  11:40:31,076899	-6,197823E+2	1,316312E+2
15/01/2021  11:40:31,077399	-3,834922E+3	1,290439E+2
15/01/2021  11:40:31,077899	-5,001483E+3	1,291512E+2
15/01/2021  11:40:31,078399	-5,001483E+3	1,311721E+2
15/01/2021  11:40:31,078899	-5,001483E+3	1,320843E+2
15/01/2021  11:40:31,079399	-5,001483E+3	1,303494E+2
15/01/2021  11:40:31,079899	-5,001483E+3	1,311066E+2
15/01/2021  11:40:31,080399	-5,001483E+3	1,307608E+2
15/01/2021  11:40:31,080899	-5,001483E+3	1,346478E+2
15/01/2021  11:40:31,081399	-5,001483E+3	1,318160E+2
15/01/2021  11:40:31,081899	-5,001483E+3	1,282331E+2
15/01/2021  11:40:31,082399	-5,001483E+3	1,293360E+2
15/01/2021  11:40:31,082899	-5,001483E+3	1,289664E+2
15/01/2021  11:40:31,083399	-3,255502E+3	1,299142E+2
15/01/2021  11:40:31,083899	-8,245134E+2	1,275058E+2
15/01/2021  11:40:31,084399	2,202312E+3	1,210851E+2
15/01/2021  11:40:31,084899	2,021098E+3	1,254192E+2
15/01/2021  11:40:31,085399	2,641463E+3	1,207811E+2
15/01/2021  11:40:31,085899	9,921655E+2	1,183189E+2
		
15/01/2021  11:40:31,086399	-2,337546E+3	1,229928E+2
15/01/2021  11:40:31,086899	-5,001483E+3	1,208049E+2
15/01/2021  11:40:31,087399	-5,001483E+3	1,108431E+2
15/01/2021  11:40:31,087899	-5,001483E+3	1,077907E+2
15/01/2021  11:40:31,088399	-5,001483E+3	1,153918E+2
15/01/2021  11:40:31,088899	-5,001483E+3	1,180745E+2
15/01/2021  11:40:31,089399	-5,001483E+3	1,110935E+2
15/01/2021  11:40:31,089899	-5,001483E+3	1,080173E+2
15/01/2021  11:40:31,090399	-5,001483E+3	1,116777E+2
15/01/2021  11:40:31,090899	-5,001483E+3	1,133231E+2
15/01/2021  11:40:31,091399	-4,432782E+3	1,098237E+2
15/01/2021  11:40:31,091899	-1,598634E+3	1,091202E+2
15/01/2021  11:40:31,092399	1,851795E+3	1,151712E+2
15/01/2021  11:40:31,092899	4,998744E+3	1,138716E+2
15/01/2021  11:40:31,093399	4,998744E+3	1,086910E+2
15/01/2021  11:40:31,093899	4,998744E+3	1,104794E+2
15/01/2021  11:40:31,094399	4,998744E+3	1,099429E+2
15/01/2021  11:40:31,094899	4,998744E+3	1,052988E+2
15/01/2021  11:40:31,095399	4,998744E+3	1,042615E+2
15/01/2021  11:40:31,095899	4,998744E+3	1,032063E+2
15/01/2021  11:40:31,096399	3,002943E+3	1,035640E+2
15/01/2021  11:40:31,096899	-5,948479E+2	1,025565E+2
15/01/2021  11:40:31,097399	-3,844748E+3	1,008753E+2
15/01/2021  11:40:31,097899	-5,001483E+3	9,838334E+1
15/01/2021  11:40:31,098399	-5,001483E+3	9,677371E+1
15/01/2021  11:40:31,098899	-5,001483E+3	9,829392E+1
15/01/2021  11:40:31,099399	-5,001483E+3	9,999298E+1
15/01/2021  11:40:31,099899	-5,001483E+3	9,736391E+1
15/01/2021  11:40:31,100399	-5,001483E+3	9,834161E+1
15/01/2021  11:40:31,100899	-5,001483E+3	1,002791E+2
15/01/2021  11:40:31,101399	-5,001483E+3	9,896162E+1
15/01/2021  11:40:31,101899	-5,001483E+3	1,000228E+2
15/01/2021  11:40:31,102399	-5,001483E+3	1,057757E+2
15/01/2021  11:40:31,102899	-5,001483E+3	1,022763E+2
15/01/2021  11:40:31,103399	-3,240245E+3	1,003328E+2
15/01/2021  11:40:31,103899	-6,819573E+2	1,034388E+2
15/01/2021  11:40:31,104399	9,853060E+2	9,866950E+1
15/01/2021  11:40:31,104899	2,538644E+3	9,875296E+1
15/01/2021  11:40:31,105399	2,995199E+3	9,896758E+1
15/01/2021  11:40:31,105899	6,347816E+2	9,819853E+1
15/01/2021  11:40:31,106399	-2,354134E+3	9,871123E+1
15/01/2021  11:40:31,106899	-5,001483E+3	9,814488E+1
15/01/2021  11:40:31,107399	-5,001483E+3	9,518196E+1
15/01/2021  11:40:31,107899	-5,001483E+3	9,965913E+1
15/01/2021  11:40:31,108399	-5,001483E+3	9,974855E+1
15/01/2021  11:40:31,108899	-5,001483E+3	1,019603E+2
15/01/2021  11:40:31,109399	-5,001483E+3	1,019007E+2
15/01/2021  11:40:31,109899	-5,001483E+3	9,814488E+1
15/01/2021  11:40:31,110399	-5,001483E+3	9,956374E+1
15/01/2021  11:40:31,110899	-5,001483E+3	1,035222E+2
15/01/2021  11:40:31,111399	-4,603979E+3	1,033553E+2
15/01/2021  11:40:31,111899	-1,732692E+3	1,056565E+2
15/01/2021  11:40:31,112399	1,698031E+3	1,091083E+2
15/01/2021  11:40:31,112899	4,998744E+3	1,125243E+2
15/01/2021  11:40:31,113399	4,998744E+3	1,129833E+2
15/01/2021  11:40:31,113899	4,998744E+3	1,163933E+2
15/01/2021  11:40:31,114399	4,998744E+3	1,163099E+2
15/01/2021  11:40:31,114899	4,998744E+3	1,126793E+2
15/01/2021  11:40:31,115399	4,998744E+3	1,158151E+2
15/01/2021  11:40:31,115899	4,998744E+3	1,140147E+2
15/01/2021  11:40:31,116399	2,869059E+3	1,157018E+2
15/01/2021  11:40:31,116899	-7,864573E+2	1,187005E+2
15/01/2021  11:40:31,117399	-4,027807E+3	1,179434E+2
15/01/2021  11:40:31,117899	-5,001483E+3	1,183726E+2
15/01/2021  11:40:31,118399	-5,001483E+3	1,210553E+2
15/01/2021  11:40:31,118899	-5,001483E+3	1,216813E+2
15/01/2021  11:40:31,119399	-5,001483E+3	1,203518E+2
15/01/2021  11:40:31,119899	-5,001483E+3	1,234280E+2
15/01/2021  11:40:31,120399	-5,001483E+3	1,271004E+2
15/01/2021  11:40:31,120899	-5,001483E+3	1,247336E+2
15/01/2021  11:40:31,121399	-5,001483E+3	1,268679E+2
15/01/2021  11:40:31,121899	-5,001483E+3	1,273985E+2
15/01/2021  11:40:31,122399	-5,001483E+3	1,271659E+2
15/01/2021  11:40:31,122899	-5,001483E+3	1,285073E+2
15/01/2021  11:40:31,123399	-3,228585E+3	1,295208E+2
15/01/2021  11:40:31,123899	-6,552442E+2	1,280363E+2
15/01/2021  11:40:31,124399	1,878910E+3	1,229988E+2
15/01/2021  11:40:31,124899	1,968953E+3	1,248350E+2
15/01/2021  11:40:31,125399	2,864943E+3	1,250078E+2
15/01/2021  11:40:31,125899	8,416496E+2	1,214130E+2
15/01/2021  11:40:31,126399	-2,252950E+3	1,206440E+2
15/01/2021  11:40:31,126899	-5,001483E+3	1,223430E+2
15/01/2021  11:40:31,127399	-5,001483E+3	1,226828E+2
15/01/2021  11:40:31,127899	-5,001483E+3	1,202624E+2
15/01/2021  11:40:31,128399	-5,001483E+3	1,214667E+2
15/01/2021  11:40:31,128899	-5,001483E+3	1,224444E+2
15/01/2021  11:40:31,129399	-5,001483E+3	1,211567E+2
15/01/2021  11:40:31,129899	-5,001483E+3	1,250317E+2
15/01/2021  11:40:31,130399	-5,001483E+3	1,246323E+2
15/01/2021  11:40:31,130899	-5,001483E+3	1,258306E+2
15/01/2021  11:40:31,131399	-4,513563E+3	1,278992E+2
15/01/2021  11:40:31,131899	-1,668016E+3	1,256934E+2
15/01/2021  11:40:31,132399	1,729300E+3	1,247455E+2
15/01/2021  11:40:31,132899	4,998744E+3	1,257650E+2
15/01/2021  11:40:31,133399	4,998744E+3	1,248230E+2
15/01/2021  11:40:31,133899	4,998744E+3	1,197318E+2
15/01/2021  11:40:31,134399	4,998744E+3	1,222059E+2
15/01/2021  11:40:31,134899	4,998744E+3	1,201193E+2
15/01/2021  11:40:31,135399	4,998744E+3	1,171624E+2
15/01/2021  11:40:31,135899	4,998744E+3	1,174485E+2
		
15/01/2021  11:40:31,136399	2,938259E+3	1,155229E+2
15/01/2021  11:40:31,136899	-6,189084E+2	1,142889E+2
15/01/2021  11:40:31,137399	-3,827148E+3	1,159403E+2
15/01/2021  11:40:31,137899	-5,001483E+3	1,160237E+2
15/01/2021  11:40:31,138399	-5,001483E+3	1,161131E+2
15/01/2021  11:40:31,138899	-5,001483E+3	1,172816E+2
15/01/2021  11:40:31,139399	-5,001483E+3	1,145870E+2
15/01/2021  11:40:31,139899	-5,001483E+3	1,174187E+2
15/01/2021  11:40:31,140399	-5,001483E+3	1,208407E+2
15/01/2021  11:40:31,140899	-5,001483E+3	1,206082E+2
15/01/2021  11:40:31,141399	-5,001483E+3	1,228796E+2
15/01/2021  11:40:31,141899	-5,001483E+3	1,201313E+2
15/01/2021  11:40:31,142399	-5,001483E+3	1,213355E+2
15/01/2021  11:40:31,142899	-5,001483E+3	1,218065E+2
15/01/2021  11:40:31,143399	-3,439784E+3	1,224324E+2
15/01/2021  11:40:31,143899	-6,817141E+2	1,208705E+2
15/01/2021  11:40:31,144399	9,644791E+2	1,185336E+2
15/01/2021  11:40:31,144899	2,504710E+3	1,192907E+2
15/01/2021  11:40:31,145399	3,149659E+3	1,211686E+2
15/01/2021  11:40:31,145899	7,825663E+2	1,179493E+2
15/01/2021  11:40:31,146399	-2,357303E+3	1,155766E+2
15/01/2021  11:40:31,146899	-5,001483E+3	1,134543E+2
15/01/2021  11:40:31,147399	-5,001483E+3	1,170491E+2
15/01/2021  11:40:31,147899	-5,001483E+3	1,129714E+2
15/01/2021  11:40:31,148399	-5,001483E+3	1,132218E+2
15/01/2021  11:40:31,148899	-5,001483E+3	1,139789E+2
15/01/2021  11:40:31,149399	-5,001483E+3	1,139968E+2
15/01/2021  11:40:31,149899	-5,001483E+3	1,154156E+2
15/01/2021  11:40:31,150399	-5,001483E+3	1,168822E+2
15/01/2021  11:40:31,150899	-5,001483E+3	1,188197E+2
15/01/2021  11:40:31,151399	-4,566461E+3	1,230763E+2
15/01/2021  11:40:31,151899	-1,577546E+3	1,228319E+2
15/01/2021  11:40:31,152399	1,730733E+3	1,237082E+2
15/01/2021  11:40:31,152899	4,998744E+3	1,252582E+2
15/01/2021  11:40:31,153399	4,998744E+3	1,246025E+2
15/01/2021  11:40:31,153899	4,998744E+3	1,185336E+2
15/01/2021  11:40:31,154399	4,998744E+3	1,295744E+2
15/01/2021  11:40:31,154899	4,998744E+3	1,281019E+2
15/01/2021  11:40:31,155399	4,998744E+3	1,253238E+2
15/01/2021  11:40:31,155899	4,998744E+3	1,282629E+2
15/01/2021  11:40:31,156399	3,154637E+3	1,286206E+2
15/01/2021  11:40:31,156899	-6,444693E+2	1,229511E+2
15/01/2021  11:40:31,157399	-3,764492E+3	1,249542E+2
15/01/2021  11:40:31,157899	-5,001483E+3	1,239288E+2
15/01/2021  11:40:31,158399	-5,001483E+3	1,233624E+2
15/01/2021  11:40:31,158899	-5,001483E+3	1,261406E+2
15/01/2021  11:40:31,159399	-5,001483E+3	1,267129E+2
15/01/2021  11:40:31,159899	-5,001483E+3	1,281377E+2
15/01/2021  11:40:31,160399	-5,001483E+3	1,288531E+2
15/01/2021  11:40:31,160899	-5,001483E+3	1,294552E+2
15/01/2021  11:40:31,161399	-5,001483E+3	1,285788E+2
15/01/2021  11:40:31,161899	-5,001483E+3	1,329666E+2
15/01/2021  11:40:31,162399	-5,001483E+3	1,341410E+2
15/01/2021  11:40:31,162899	-5,001483E+3	1,316014E+2
15/01/2021  11:40:31,163399	-3,390816E+3	1,305044E+2
15/01/2021  11:40:31,163899	-6,471956E+2	1,282569E+2
15/01/2021  11:40:31,164399	9,016353E+2	1,264744E+2
15/01/2021  11:40:31,164899	2,294789E+3	1,239765E+2
15/01/2021  11:40:31,165399	3,084437E+3	1,240898E+2
15/01/2021  11:40:31,165899	9,415451E+2	1,202684E+2
15/01/2021  11:40:31,166399	-2,133340E+3	1,165781E+2
15/01/2021  11:40:31,166899	-5,001483E+3	1,202743E+2
15/01/2021  11:40:31,167399	-5,001483E+3	1,175857E+2
15/01/2021  11:40:31,167899	-5,001483E+3	1,111233E+2
15/01/2021  11:40:31,168399	-5,001483E+3	1,141160E+2
15/01/2021  11:40:31,168899	-5,001483E+3	1,159522E+2
15/01/2021  11:40:31,169399	-5,001483E+3	1,103006E+2
15/01/2021  11:40:31,169899	-5,001483E+3	1,081902E+2
15/01/2021  11:40:31,170399	-5,001483E+3	1,098594E+2
15/01/2021  11:40:31,170899	-5,001483E+3	1,145274E+2
15/01/2021  11:40:31,171399	-4,601762E+3	1,164172E+2
15/01/2021  11:40:31,171899	-1,723699E+3	1,123096E+2
15/01/2021  11:40:31,172399	1,708378E+3	1,101992E+2
15/01/2021  11:40:31,172899	4,998744E+3	1,112723E+2
15/01/2021  11:40:31,173399	4,998744E+3	1,095554E+2
15/01/2021  11:40:31,173899	4,998744E+3	1,035521E+2
15/01/2021  11:40:31,174399	4,998744E+3	1,070038E+2
15/01/2021  11:40:31,174899	4,998744E+3	1,071827E+2
15/01/2021  11:40:31,175399	4,998744E+3	1,012270E+2
15/01/2021  11:40:31,175899	4,998744E+3	1,002076E+2
15/01/2021  11:40:31,176399	2,942113E+3	1,013701E+2
15/01/2021  11:40:31,176899	-7,818545E+2	1,004401E+2
15/01/2021  11:40:31,177399	-3,712345E+3	1,010839E+2
15/01/2021  11:40:31,177899	-5,001483E+3	9,843104E+1
15/01/2021  11:40:31,178399	-5,001483E+3	9,803757E+1
15/01/2021  11:40:31,178899	-5,001483E+3	9,901527E+1
15/01/2021  11:40:31,179399	-5,001483E+3	1,003745E+2
15/01/2021  11:40:31,179899	-5,001483E+3	1,008514E+2
15/01/2021  11:40:31,180399	-5,001483E+3	9,881854E+1
15/01/2021  11:40:31,180899	-5,001483E+3	1,035521E+2
15/01/2021  11:40:31,181399	-5,001483E+3	1,029619E+2
15/01/2021  11:40:31,181899	-5,001483E+3	1,018828E+2
15/01/2021  11:40:31,182399	-5,001483E+3	1,017755E+2
15/01/2021  11:40:31,182899	-5,001483E+3	1,011257E+2
15/01/2021  11:40:31,183399	-3,278879E+3	1,008216E+2
15/01/2021  11:40:31,183899	-5,508765E+2	1,000109E+2
15/01/2021  11:40:31,184399	1,679366E+3	9,791834E+1
15/01/2021  11:40:31,184899	2,720913E+3	9,487792E+1
