waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:51:19,635814	4,689121E-1	5,595627E-1	2,677790E-1	1,433055E-1	3,226205E-2	-1,070917E-1
27/11/2020  14:51:19,636314	2,771544E-1	5,671674E-1	1,681815E-2	5,535856E-2	1,315387E-1	-2,197458E-1
27/11/2020  14:51:19,636814	2,548010E-1	2,061074E-1	-2,656187E-1	4,121689E-1	-2,220882E-1	-7,259794E-2
27/11/2020  14:51:19,637314	2,204263E-1	1,288971E-1	-1,182093E-1	5,258907E-1	-1,420984E-1	1,623771E-1
27/11/2020  14:51:19,637814	2,929446E-1	-5,944254E-1	2,821810E-1	2,882543E-2	-1,362708E-1	5,145223E-2
27/11/2020  14:51:19,638314	1,049558E-1	-5,536851E-1	2,518780E-1	-4,572092E-1	-2,358914E-1	-6,306762E-2
27/11/2020  14:51:19,638814	-7,848447E-2	-6,321543E-2	-1,159936E-1	-3,541551E-1	-3,808997E-1	9,449919E-3
27/11/2020  14:51:19,639314	-2,430803E-1	6,319177E-1	-1,572448E-1	-2,136475E-1	-2,741861E-1	-2,661707E-2
27/11/2020  14:51:19,639814	-2,862274E-1	-4,831805E-2	-1,812917E-1	-1,822342E-1	5,058845E-2	5,230835E-3
27/11/2020  14:51:19,640314	-1,821935E-1	-1,240789E-1	7,481740E-2	-2,967012E-1	2,608878E-1	-3,365105E-2
27/11/2020  14:51:19,640814	5,795372E-3	-4,787107E-1	-2,495434E-2	-3,227807E-1	3,160682E-1	-5,882253E-2
27/11/2020  14:51:19,641314	-1,116456E-2	-6,219387E-1	-5,427981E-2	-4,173948E-2	1,944416E-1	-6,106534E-2
27/11/2020  14:51:19,641814	3,586031E-3	-2,749506E-1	5,609307E-3	2,147518E-1	3,689254E-1	-1,086539E-2
27/11/2020  14:51:19,642314	-3,904124E-2	1,695204E-1	-6,679201E-2	2,765998E-1	4,020933E-1	6,613127E-2
27/11/2020  14:51:19,642814	-9,667903E-2	5,908134E-1	8,120384E-2	6,057575E-2	2,413544E-1	-1,022180E-2
27/11/2020  14:51:19,643314	7,809770E-3	6,726580E-1	6,497708E-2	-5,694386E-2	-3,239304E-2	6,173465E-3
27/11/2020  14:51:19,643814	2,553859E-1	3,719155E-1	1,069239E-2	4,296693E-2	-1,590230E-1	1,039145E-1
27/11/2020  14:51:19,644314	4,141984E-1	1,075715E-1	4,679529E-2	1,981345E-1	-2,679107E-1	1,809612E-2
27/11/2020  14:51:19,644814	4,474035E-1	-3,904943E-2	1,968553E-2	9,635724E-2	-3,463841E-2	1,796353E-4
27/11/2020  14:51:19,645314	5,890612E-1	-8,250663E-2	1,013407E-1	1,326831E-1	1,101168E-1	7,193007E-2
27/11/2020  14:51:19,645814	5,272647E-1	2,149600E-1	8,276786E-2	1,291834E-1	1,405072E-1	5,184229E-2
27/11/2020  14:51:19,646314	4,225809E-1	-2,267462E-3	3,532578E-2	1,645566E-1	2,809340E-1	-2,514137E-2
27/11/2020  14:51:19,646814	3,817731E-1	-2,005072E-2	1,259740E-1	3,890383E-1	2,744639E-1	-2,137085E-2
27/11/2020  14:51:19,647314	3,208213E-1	-1,304356E-1	2,065213E-1	3,623561E-1	5,748681E-2	-1,316671E-2
27/11/2020  14:51:19,647814	2,458987E-1	-5,319565E-1	1,274077E-1	1,586071E-1	-6,033042E-2	-1,672270E-2
27/11/2020  14:51:19,648314	1,638282E-1	-3,987770E-1	5,259522E-2	-2,269188E-2	-1,523129E-1	5,136122E-2
27/11/2020  14:51:19,648814	4,560740E-3	-2,633226E-1	3,958908E-4	-1,364914E-1	-7,991579E-2	1,337666E-1
27/11/2020  14:51:19,649314	-1,442448E-1	-3,263375E-1	1,316876E-2	-1,589091E-1	-3,299656E-2	9,352606E-2
27/11/2020  14:51:19,649814	-1,330682E-1	-1,686606E-1	4,001785E-2	-9,029499E-2	-1,090278E-1	1,149530E-1
27/11/2020  14:51:19,650314	-1,215666E-1	-3,913393E-2	-6,405496E-2	-1,384357E-1	5,609806E-2	8,078429E-2
27/11/2020  14:51:19,650814	9,304324E-3	-4,269858E-1	1,727433E-2	-2,236736E-1	1,764916E-1	-6,329772E-4
27/11/2020  14:51:19,651314	9,930246E-2	-5,082324E-1	4,444926E-2	-1,018571E-1	2,732244E-1	7,167653E-2
27/11/2020  14:51:19,651814	6,889153E-2	-2,288091E-1	-3,818339E-2	-1,085389E-1	4,669561E-1	4,760370E-2
27/11/2020  14:51:19,652314	4,019820E-4	1,259982E-1	-6,653134E-2	-1,354480E-1	2,951330E-1	-5,474647E-2
27/11/2020  14:51:19,652814	6,869659E-2	2,259121E-1	9,997214E-2	-2,641197E-2	1,026733E-1	-7,833173E-2
						
27/11/2020  14:51:19,653314	4,270435E-2	2,575592E-1	1,872317E-1	1,295528E-1	6,386172E-4	-7,738461E-3
27/11/2020  14:51:19,653814	1,419947E-1	1,572619E-1	1,610343E-1	1,990030E-1	-2,013672E-1	2,670331E-2
27/11/2020  14:51:19,654314	2,160726E-1	2,600421E-1	8,237686E-2	1,809470E-1	-4,343085E-1	6,663834E-2
27/11/2020  14:51:19,654814	1,960586E-1	3,689776E-1	-2,756105E-2	-6,980213E-2	-2,772751E-1	2,098902E-2
27/11/2020  14:51:19,655314	3,114641E-1	3,957565E-1	-9,279392E-2	-1,601081E-1	-1,686470E-1	2,934917E-2
27/11/2020  14:51:19,655814	2,944392E-1	5,963642E-1	-2,192844E-1	-6,130556E-2	-1,679007E-1	6,442153E-2
27/11/2020  14:51:19,656314	3,071104E-1	4,336109E-1	-1,709952E-1	9,774417E-2	-2,680275E-1	-8,466562E-3
27/11/2020  14:51:19,656814	4,804787E-1	8,199504E-2	7,032083E-2	7,969464E-2	-2,340873E-1	-1,138006E-1
27/11/2020  14:51:19,657314	4,565658E-1	-5,426530E-2	1,638365E-1	3,040031E-2	-2,009324E-1	-8,061355E-2
27/11/2020  14:51:19,657814	2,669524E-1	1,031777E-1	1,289718E-1	-1,112934E-1	-1,232333E-1	-3,369856E-3
27/11/2020  14:51:19,658314	2,109391E-1	1,370283E-1	7,383989E-2	-1,589286E-1	-1,834301E-1	9,040563E-2
27/11/2020  14:51:19,658814	1,651717E-2	2,679133E-1	4,861999E-2	-1,015589E-1	-1,528710E-1	1,487447E-1
27/11/2020  14:51:19,659314	-2,138391E-1	2,905909E-1	3,307231E-4	-7,848016E-2	-1,612381E-2	1,204463E-1
27/11/2020  14:51:19,659814	-1,271549E-1	-1,020448E-1	6,565616E-4	-9,529182E-2	1,035754E-1	7,246964E-2
27/11/2020  14:51:19,660314	-9,122066E-2	-2,187605E-1	3,995268E-2	-8,306869E-2	1,711313E-1	6,139211E-2
27/11/2020  14:51:19,660814	-1,559413E-1	-2,153611E-1	2,496411E-2	1,505334E-2	2,057010E-1	6,185367E-2
27/11/2020  14:51:19,661314	-7,627513E-2	-2,611582E-1	6,210970E-2	1,130734E-2	2,256238E-1	3,544052E-2
27/11/2020  14:51:19,661814	-1,837741E-2	-1,195681E-1	1,089653E-1	-4,829824E-2	3,847209E-1	-1,131376E-1
27/11/2020  14:51:19,662314	-4,436965E-2	2,542789E-2	2,502928E-2	5,081539E-2	1,521754E-1	-1,465652E-1
27/11/2020  14:51:19,662814	1,079449E-1	2,755330E-2	-4,737203E-2	1,704478E-1	-9,199928E-2	-5,381034E-2
27/11/2020  14:51:19,663314	2,601294E-1	-9,215674E-3	-5,121693E-2	1,063704E-1	-1,581881E-2	-2,628753E-3
27/11/2020  14:51:19,663814	2,626637E-1	4,370513E-2	4,764247E-2	4,246789E-2	-3,785722E-2	-5,084593E-2
27/11/2020  14:51:19,664314	3,317381E-1	9,776537E-3	7,670727E-2	1,337655E-1	-1,850720E-1	-2,618802E-2
27/11/2020  14:51:19,664814	3,907404E-1	1,872387E-1	9,325986E-2	1,053593E-1	-1,804774E-1	1,539824E-2
27/11/2020  14:51:19,665314	3,865817E-1	2,835127E-1	2,385626E-2	1,019438E-1	-1,790237E-1	5,183579E-2
27/11/2020  14:51:19,665814	3,991879E-1	2,130751E-1	2,003877E-4	2,889024E-2	2,420855E-2	6,477258E-2
27/11/2020  14:51:19,666314	4,260899E-1	1,059725E-1	1,378997E-1	4,159944E-2	9,245235E-2	4,612150E-2
27/11/2020  14:51:19,666814	3,603295E-1	2,719581E-2	1,565377E-1	-1,602295E-2	2,014633E-1	7,259316E-2
27/11/2020  14:51:19,667314	2,953489E-1	-3,215322E-2	1,102035E-1	-8,965337E-2	2,121580E-1	4,292955E-2
27/11/2020  14:51:19,667814	2,698115E-1	-2,038696E-1	1,276032E-1	-7,548595E-2	8,047918E-2	-7,426418E-3
27/11/2020  14:51:19,668314	7,285535E-2	-2,183900E-1	1,298189E-1	-1,732191E-1	1,619032E-1	1,025603E-2
27/11/2020  14:51:19,668814	-7,517046E-2	-3,163019E-1	7,084217E-2	-1,495895E-1	1,744215E-1	2,903063E-2
27/11/2020  14:51:19,669314	-1,442448E-1	-3,107706E-1	9,593174E-2	-8,179194E-2	-1,241830E-2	7,200607E-3
27/11/2020  14:51:19,669814	-2,396364E-1	-3,587582E-1	-2,756105E-2	-1,352859E-1	9,702746E-2	-3,710303E-2
27/11/2020  14:51:19,670314	-1,552266E-1	-6,083088E-1	-3,283964E-2	-1,962266E-1	1,451602E-1	-1,613112E-2
27/11/2020  14:51:19,670814	-1,495083E-1	-6,379801E-1	-2,202180E-2	-9,399563E-2	8,948664E-2	-2,998454E-2
27/11/2020  14:51:19,671314	-1,252055E-1	-4,140059E-1	-1,068050E-1	-1,515662E-1	3,313813E-2	-5,355030E-2
27/11/2020  14:51:19,671814	-1,733772E-2	-2,048315E-1	-1,207509E-1	-3,344011E-1	1,564001E-1	-7,601741E-2
27/11/2020  14:51:19,672314	3,191757E-2	-1,356939E-1	-5,089109E-2	-2,013142E-1	1,204222E-1	2,336835E-2
27/11/2020  14:51:19,672814	1,448539E-1	5,073134E-2	1,335335E-1	-5,129245E-2	1,288391E-1	1,026793E-1
27/11/2020  14:51:19,673314	2,566855E-1	-5,901661E-2	1,277987E-1	-7,404717E-2	-4,575496E-2	6,257977E-3
27/11/2020  14:51:19,673814	3,250451E-1	1,646391E-1	3,623813E-2	-4,348287E-2	-1,089564E-1	-9,650825E-2
27/11/2020  14:51:19,674314	3,250451E-1	3,027519E-1	-5,023941E-2	1,969680E-1	-2,534542E-2	-5,834797E-2
27/11/2020  14:51:19,674814	3,140633E-1	1,705019E-1	-6,092691E-2	4,240161E-1	-2,219325E-1	-4,520315E-2
27/11/2020  14:51:19,675314	4,242704E-1	1,573464E-1	9,384637E-2	3,047532E-1	-6,432148E-2	-1,208151E-1
27/11/2020  14:51:19,675814	5,087452E-1	2,979226E-1	1,560164E-1	-1,264783E-1	2,727961E-1	8,844886E-2
27/11/2020  14:51:19,676314	3,685171E-1	5,480647E-1	8,765544E-2	1,444267E-1	7,857775E-2	3,435182E-1
27/11/2020  14:51:19,676814	2,752699E-1	5,204928E-1	1,124843E-1	5,922365E-1	-2,970746E-1	3,577856E-2
27/11/2020  14:51:19,677314	6,122382E-2	6,430972E-1	3,393605E-3	-1,118572E-1	1,661214E-1	-3,183125E-1
27/11/2020  14:51:19,677814	4,588840E-2	3,966340E-1	-2,790432E-1	-2,081240E-2	1,697944E-1	-1,418085E-2
27/11/2020  14:51:19,678314	4,400396E-2	6,097796E-1	-6,614033E-2	7,618113E-1	-2,531016E-1	6,953573E-3
27/11/2020  14:51:19,678814	1,647379E-1	-2,798059E-1	-9,379264E-3	4,091877E-1	-3,557139E-1	-4,325288E-2
27/11/2020  14:51:19,679314	2,254298E-1	-2,453119E-1	1,431132E-1	1,324515E-2	-3,994792E-1	1,028223E-1
27/11/2020  14:51:19,679814	4,705805E-2	2,892324E-1	2,975606E-1	-3,127481E-1	3,219715E-2	-1,488015E-1
27/11/2020  14:51:19,680314	-9,343000E-2	1,466868E-1	-2,158957E-1	-4,946563E-1	9,023077E-3	-8,615882E-2
27/11/2020  14:51:19,680814	-8,257824E-2	5,869006E-1	-4,160909E-1	1,293584E-1	-1,675113E-1	3,543422E-1
27/11/2020  14:51:19,681314	-4,300506E-2	4,602663E-1	-1,693660E-1	3,295947E-1	4,094849E-1	2,806090E-1
27/11/2020  14:51:19,681814	1,955387E-1	-7,464151E-1	1,234977E-1	-1,720137E-1	3,633703E-1	-4,525515E-2
27/11/2020  14:51:19,682314	3,364167E-1	-8,695654E-1	4,022199E-1	-3,571234E-1	2,288426E-1	-2,678980E-1
27/11/2020  14:51:19,682814	2,015169E-1	-3,541758E-1	2,846574E-1	-1,129201E-1	5,275812E-1	-4,228424E-2
27/11/2020  14:51:19,683314	-9,605030E-3	5,084423E-1	2,611593E-3	4,184425E-1	2,588891E-1	1,114490E-1
27/11/2020  14:51:19,683814	3,997517E-2	3,505704E-1	8,485323E-2	8,054607E-1	-1,987389E-1	1,272917E-1
27/11/2020  14:51:19,684314	7,376508E-2	2,789304E-1	2,374108E-1	2,159119E-1	-7,483450E-2	8,710317E-2
27/11/2020  14:51:19,684814	1,822827E-1	-5,823014E-2	5,663562E-2	-6,379313E-1	-5,073242E-2	-1,590144E-1
27/11/2020  14:51:19,685314	3,328427E-1	-8,916235E-2	-1,354136E-1	-6,798244E-1	-2,049948E-1	-1,457396E-1
27/11/2020  14:51:19,685814	3,607844E-1	3,335756E-2	-3,270718E-1	2,463919E-1	-2,171107E-1	1,822503E-1
27/11/2020  14:51:19,686314	2,501874E-1	4,650651E-2	-1,844197E-1	7,423554E-1	-2,889692E-1	9,167980E-2
27/11/2020  14:51:19,686814	2,807933E-1	-1,570975E-1	1,607736E-1	2,049461E-1	-3,196581E-1	-2,932970E-1
27/11/2020  14:51:19,687314	3,004824E-1	4,346464E-2	2,103662E-1	-3,373823E-1	-1,371663E-1	-2,891689E-1
27/11/2020  14:51:19,687814	1,861815E-1	3,455916E-1	1,023182E-1	-4,428603E-1	-2,124837E-1	7,370481E-2
27/11/2020  14:51:19,688314	1,772792E-1	-1,147758E-2	-4,261479E-2	-1,559538E-1	-1,165426E-1	1,708803E-1
27/11/2020  14:51:19,688814	9,975732E-2	-1,639677E-1	-1,016128E-2	1,989382E-1	-7,632060E-2	1,891543E-1
27/11/2020  14:51:19,689314	-2,461555E-2	-1,392363E-1	1,846901E-1	-1,371573E-2	-1,041866E-1	1,427249E-1
27/11/2020  14:51:19,689814	-1,941710E-2	-5,499932E-1	1,468929E-1	-5,792136E-1	1,264574E-1	4,352764E-2
27/11/2020  14:51:19,690314	-4,495448E-2	-5,164481E-1	9,519369E-3	-5,846901E-1	3,069959E-1	4,631002E-2
27/11/2020  14:51:19,690814	-1,352125E-1	-2,651490E-1	-4,711136E-2	-5,906962E-2	2,278821E-1	1,198157E-1
27/11/2020  14:51:19,691314	-1,057113E-1	-5,821669E-1	9,860361E-2	2,543441E-1	4,424192E-1	1,731344E-4
27/11/2020  14:51:19,691814	-4,605915E-2	-7,266299E-1	2,929337E-1	2,667746E-1	4,042673E-1	-8,249881E-2
27/11/2020  14:51:19,692314	-2,812450E-2	-3,036534E-1	1,599264E-1	1,044325E-1	2,941401E-1	9,617843E-2
27/11/2020  14:51:19,692814	4,471875E-2	-4,396148E-1	-9,183761E-3	-4,043681E-2	1,657969E-1	1,124177E-1
27/11/2020  14:51:19,693314	7,720905E-2	-3,365421E-1	6,282655E-2	1,065065E-1	-5,661193E-2	-1,082554E-1
27/11/2020  14:51:19,693814	1,192515E-1	-1,052037E-1	6,651990E-3	4,336534E-1	-1,471862E-1	-1,719902E-1
27/11/2020  14:51:19,694314	1,576550E-1	1,853862E-1	-1,557020E-2	4,718328E-1	-1,831446E-1	-1,472543E-1
27/11/2020  14:51:19,694814	3,145832E-1	5,983746E-2	1,492829E-2	3,309558E-1	-2,919089E-1	-5,703479E-2
27/11/2020  14:51:19,695314	3,626688E-1	1,212144E-1	-9,500962E-2	9,618873E-2	-7,340681E-2	1,499539E-1
27/11/2020  14:51:19,695814	5,234308E-1	-6,229897E-2	3,108988E-2	2,070005E-1	1,195850E-1	6,185367E-2
27/11/2020  14:51:19,696314	5,675527E-1	2,552128E-1	1,500209E-1	2,025157E-1	8,262721E-2	-5,211360E-2
27/11/2020  14:51:19,696814	5,045215E-1	2,407769E-1	-2,619253E-2	2,095735E-1	8,133580E-2	4,785074E-2
27/11/2020  14:51:19,697314	3,626038E-1	6,746404E-1	1,835171E-1	1,524501E-1	-2,664765E-1	1,176769E-1
27/11/2020  14:51:19,697814	3,978883E-1	5,533425E-1	2,290694E-1	1,456727E-2	-2,468068E-1	1,474120E-1
27/11/2020  14:51:19,698314	2,195166E-1	5,093718E-1	6,588943E-2	-3,149387E-1	-2,877838E-2	1,415547E-1
27/11/2020  14:51:19,698814	1,150927E-1	4,485213E-1	1,496951E-1	-2,340690E-1	-2,427768E-1	4,237048E-2
27/11/2020  14:51:19,699314	4,640825E-2	3,034603E-1	-5,208531E-3	-1,131404E-1	-3,439419E-1	1,539194E-1
27/11/2020  14:51:19,699814	-7,634011E-2	2,056849E-1	-2,000600E-1	-1,646124E-1	-1,094431E-1	2,030142E-1
27/11/2020  14:51:19,700314	-1,632192E-1	3,447141E-1	-8,790634E-2	-1,799982E-1	2,598452E-3	1,714328E-1
27/11/2020  14:51:19,700814	-2,111099E-1	9,425353E-2	-7,702334E-2	-1,467638E-1	2,730946E-1	7,361380E-2
27/11/2020  14:51:19,701314	-2,880469E-1	5,259026E-2	-8,875352E-2	-1,361674E-1	3,473996E-1	-1,551464E-1
27/11/2020  14:51:19,701814	-1,668581E-1	-3,214022E-2	-3,707554E-2	2,990775E-2	5,023802E-2	-2,328451E-1
27/11/2020  14:51:19,702314	-1,500931E-1	3,419602E-2	-8,881869E-2	-7,859682E-2	7,904500E-2	-1,802788E-1
27/11/2020  14:51:19,702814	-1,678978E-1	5,960347E-2	-5,291129E-2	-2,835513E-1	1,834224E-1	-1,705080E-1
						
27/11/2020  14:51:19,703314	3,542653E-2	-9,491461E-2	2,255291E-2	-6,967251E-2	2,785069E-1	-1,413580E-1
27/11/2020  14:51:19,703814	1,583698E-1	-1,068221E-1	5,448508E-2	2,387703E-1	1,746594E-2	-6,305462E-2
27/11/2020  14:51:19,704314	2,538913E-1	-9,234072E-2	1,655748E-2	2,912144E-1	-2,976392E-1	9,645146E-2
27/11/2020  14:51:19,704814	4,360969E-1	-8,903886E-2	5,044468E-2	-9,415765E-2	-8,994859E-2	5,916230E-2
27/11/2020  14:51:19,705314	5,480585E-1	1,012752E-2	6,601976E-2	-3,288728E-1	2,187233E-2	1,051497E-1
27/11/2020  14:51:19,705814	4,954242E-1	2,450733E-1	1,809756E-1	-2,354754E-1	-1,989422E-2	8,694065E-2
27/11/2020  14:51:19,706314	5,461091E-1	6,488125E-2	1,918586E-1	-2,525835E-2	-2,253546E-2	-2,250851E-2
27/11/2020  14:51:19,706814	5,440297E-1	1,842768E-2	9,821261E-2	-3,731945E-2	8,836395E-2	-1,368983E-1
27/11/2020  14:51:19,707314	4,527969E-1	-5,367834E-3	2,724498E-2	-1,822649E-2	-3,629324E-2	-1,305405E-1
27/11/2020  14:51:19,707814	3,663077E-1	-1,527752E-1	3,617296E-2	-8,639344E-2	-3,919406E-2	-4,359092E-2
27/11/2020  14:51:19,708314	2,165924E-1	-1,466655E-1	1,883835E-2	-5,871965E-2	-1,667542E-2	4,601748E-2
27/11/2020  14:51:19,708814	-2,221127E-2	1,444379E-1	6,986466E-2	1,193582E-1	-1,160430E-1	9,878978E-3
27/11/2020  14:51:19,709314	-1,901211E-1	3,149844E-1	6,803996E-2	1,722690E-1	-1,556096E-1	-7,868479E-3
27/11/2020  14:51:19,709814	-3,115699E-1	2,374686E-1	-1,243351E-1	-4,777328E-2	2,364830E-3	-9,905267E-4
27/11/2020  14:51:19,710314	-3,265804E-1	9,908933E-2	-1,649997E-1	-1,344305E-1	9,718970E-2	-4,562571E-2
27/11/2020  14:51:19,710814	-2,137091E-1	-1,259898E-1	-1,795973E-1	-4,684650E-2	2,028521E-1	-7,215588E-2
27/11/2020  14:51:19,711314	-9,791367E-2	-3,033610E-1	-8,458279E-2	1,212766E-1	2,070573E-1	-8,882619E-3
27/11/2020  14:51:19,711814	-3,475252E-2	-3,473056E-1	1,453940E-1	3,140404E-1	3,981152E-1	-2,546642E-2
27/11/2020  14:51:19,712314	4,660319E-2	-4,551686E-1	1,178933E-1	3,005859E-1	3,017199E-1	3,220307E-2
27/11/2020  14:51:19,712814	1,184717E-1	-6,418389E-2	6,979949E-2	-2,083832E-2	2,012297E-1	-2,531039E-2
27/11/2020  14:51:19,713314	2,466135E-1	1,131287E-1	6,184903E-2	-1,546122E-1	3,051529E-1	1,117266E-2
27/11/2020  14:51:19,713814	3,268645E-1	-2,860437E-2	1,508681E-1	3,206592E-2	3,619102E-1	1,153171E-1
27/11/2020  14:51:19,714314	4,507825E-1	-3,156064E-1	3,251265E-1	3,018497E-1	1,252374E-1	4,142134E-2
27/11/2020  14:51:19,714814	4,808685E-1	-1,532107E-1	1,398548E-1	1,928979E-1	7,197791E-2	-4,130261E-2
27/11/2020  14:51:19,715314	5,103697E-1	-9,382266E-2	-3,785755E-2	7,477079E-3	2,104167E-2	-9,059893E-2
27/11/2020  14:51:19,715814	5,001678E-1	-6,092753E-2	-2,873407E-2	1,259105E-1	-1,699449E-1	-1,231099E-1
27/11/2020  14:51:19,716314	4,457140E-1	-5,101345E-3	6,380406E-2	2,419136E-1	5,798651E-2	-5,245815E-2
27/11/2020  14:51:19,716814	3,527918E-1	2,127761E-1	1,652702E-1	5,275321E-2	1,680358E-1	-7,405414E-2
27/11/2020  14:51:19,717314	2,764396E-1	2,305789E-1	5,963333E-2	-1,256228E-1	-1,463987E-3	-2,566794E-2
27/11/2020  14:51:19,717814	1,698714E-1	2,736396E-1	-3,336098E-2	-2,665258E-1	1,582950E-1	3,461490E-2
27/11/2020  14:51:19,718314	1,924636E-2	2,329448E-1	-6,672684E-2	-2,305239E-1	1,230504E-1	1,391624E-1
27/11/2020  14:51:19,718814	-3,904124E-2	1,142077E-1	-4,124627E-2	2,573577E-1	-1,579782E-1	1,630402E-1
27/11/2020  14:51:19,719314	-2,343079E-1	2,504225E-1	1,635758E-1	3,367320E-2	-5,570988E-2	-5,555258E-2
27/11/2020  14:51:19,719814	-2,234562E-1	-5,561725E-2	-1,185564E-2	-3,535200E-1	-1,711195E-1	-2,398271E-1
27/11/2020  14:51:19,720314	-1,790095E-1	3,330731E-1	-1,414742E-1	-1,615534E-1	-4,413237E-1	-5,048188E-2
27/11/2020  14:51:19,720814	-2,335932E-1	4,341114E-1	-1,371731E-1	-1,465564E-1	-1,154459E-1	1,188991E-1
27/11/2020  14:51:19,721314	-1,179277E-1	-5,590973E-2	-7,728401E-2	-2,795850E-1	-5,780600E-2	1,305032E-1
27/11/2020  14:51:19,721814	4,627829E-2	-5,841863E-2	2,978652E-2	-1,893438E-1	2,971167E-2	6,049499E-2
27/11/2020  14:51:19,722314	8,524557E-3	7,505333E-2	-1,539864E-1	-4,093584E-2	5,114655E-2	5,596386E-2
27/11/2020  14:51:19,722814	1,367963E-1	2,060879E-1	-1,610245E-1	3,890335E-2	-5,797473E-2	-1,888100E-2
27/11/2020  14:51:19,723314	2,971684E-1	-1,005174E-1	1,316876E-2	8,644134E-2	-2,433306E-2	-8,882419E-2
27/11/2020  14:51:19,723814	1,790337E-1	-3,353766E-2	1,713308E-1	-1,306132E-1	1,365227E-1	-3,019907E-2
27/11/2020  14:51:19,724314	2,501874E-1	7,403937E-2	2,649768E-1	-1,094981E-1	1,280214E-1	3,082488E-2
27/11/2020  14:51:19,724814	4,125089E-1	-2,553409E-1	3,117672E-1	2,454457E-1	-2,031388E-1	-5,066591E-3
27/11/2020  14:51:19,725314	1,380309E-1	1,025667E-1	1,089653E-1	4,490846E-1	-1,779075E-1	2,594270E-2
27/11/2020  14:51:19,725814	2,337473E-1	-8,104419E-2	-1,545077E-1	5,759951E-1	-2,057930E-1	7,816443E-2
27/11/2020  14:51:19,726314	3,249801E-1	-5,744367E-2	-5,525732E-2	3,291800E-1	-1,625014E-1	-2,603199E-2
27/11/2020  14:51:19,726814	3,015871E-1	-7,112560E-2	-4,254962E-2	2,505350E-2	1,961614E-1	7,018582E-3
27/11/2020  14:51:19,727314	2,889808E-1	-2,460465E-4	1,692454E-1	-3,083847E-2	1,169892E-1	-3,811717E-2
27/11/2020  14:51:19,727814	2,971034E-1	-2,323189E-1	1,882744E-1	2,375065E-1	-4,395910E-1	-2,377143E-1
27/11/2020  14:51:19,728314	2,188668E-1	-9,752751E-2	-7,682783E-2	4,550147E-1	-5,661236E-1	-9,747688E-2
27/11/2020  14:51:19,728814	2,928147E-1	1,269342E-1	-2,417233E-2	2,691531E-1	-3,451619E-1	4,309858E-2
27/11/2020  14:51:19,729314	1,760445E-1	-5,196440E-2	-4,947861E-3	-1,792335E-1	-1,308910E-1	1,313158E-1
27/11/2020  14:51:19,729814	1,146379E-1	2,175554E-2	1,302099E-1	-3,574993E-1	2,161924E-2	2,376315E-1
27/11/2020  14:51:19,730314	4,127478E-2	1,111398E-1	5,904682E-2	-2,111393E-1	1,075145E-1	2,402449E-1
27/11/2020  14:51:19,730814	-4,177043E-2	-1,630038E-2	-2,567119E-2	-1,388902E-3	8,774744E-2	1,191006E-1
27/11/2020  14:51:19,731314	-1,031982E-2	1,334534E-1	-1,351529E-1	-4,085802E-5	-8,734410E-4	1,386403E-2
27/11/2020  14:51:19,731814	-1,350387E-2	-4,217580E-2	-8,249742E-2	-6,491547E-2	1,911969E-1	2,109953E-2
27/11/2020  14:51:19,732314	-8,842650E-2	2,724781E-2	1,753712E-1	-1,415207E-1	6,743416E-1	-1,075488E-2
27/11/2020  14:51:19,732814	1,079888E-2	-2,206519E-1	1,961597E-1	-5,822062E-2	6,910002E-1	4,749768E-3
27/11/2020  14:51:19,733314	9,109382E-3	-1,599444E-1	1,340548E-1	2,352382E-1	3,517930E-1	2,136406E-3
27/11/2020  14:51:19,733814	9,189467E-2	-2,659290E-1	1,104641E-1	3,464453E-1	-5,040795E-2	1,069244E-1
27/11/2020  14:51:19,734314	1,207461E-1	-2,889576E-1	5,559293E-2	5,034876E-2	-3,384885E-3	5,458567E-2
27/11/2020  14:51:19,734814	1,487527E-1	-3,216707E-1	5,617944E-2	-1,757402E-1	2,042149E-1	-5,485698E-2
27/11/2020  14:51:19,735314	1,620087E-1	3,344193E-5	2,744049E-2	-1,583194E-1	1,243159E-1	-5,236064E-2
27/11/2020  14:51:19,735814	1,991776E-1	-6,473637E-2	-2,912508E-2	3,383117E-1	-2,396964E-2	6,511512E-3
27/11/2020  14:51:19,736314	3,387560E-1	-2,936894E-1	-2,580152E-2	3,305863E-1	-1,989595E-1	4,303357E-2
27/11/2020  14:51:19,736814	3,850871E-1	-3,318688E-1	-1,493972E-3	4,866371E-2	-2,068119E-1	-4,526166E-2
27/11/2020  14:51:19,737314	4,006175E-1	-2,192349E-1	2,229224E-2	-2,504270E-1	-1,757206E-1	-3,134973E-2
27/11/2020  14:51:19,737814	3,748202E-1	-3,067128E-2	5,090086E-2	-1,264005E-1	-2,789364E-1	-2,356815E-2
27/11/2020  14:51:19,738314	2,861867E-1	1,102364E-1	1,182191E-1	1,696766E-1	-2,531276E-1	1,344622E-1
27/11/2020  14:51:19,738814	2,275092E-1	1,471223E-1	6,048051E-2	-1,004442E-1	-2,362873E-1	1,916311E-1
27/11/2020  14:51:19,739314	1,763694E-1	9,502050E-2	2,783149E-2	-5,232180E-1	-3,861649E-2	1,014702E-1
27/11/2020  14:51:19,739814	1,464134E-1	5,097183E-2	2,366076E-2	-5,747677E-1	-6,822817E-2	8,306611E-2
