waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:36:46,253314	1,265293E-1	-6,154845E-1	1,472839E-1	4,107042E-1	1,323629E-1	1,786943E-1
27/11/2020  14:36:46,253814	-1,103899E-1	-2,536380E-1	2,323277E-1	-3,813606E-2	3,729878E-1	-2,568204E-1
27/11/2020  14:36:46,254314	-2,256655E-1	-2,851942E-1	-1,545729E-1	-4,670862E-1	4,026363E-2	-1,919285E-1
27/11/2020  14:36:46,254814	-7,478057E-2	-4,509568E-1	-1,590695E-1	-1,212028E-1	-7,443215E-2	1,289690E-1
27/11/2020  14:36:46,255314	-1,141588E-1	-3,350146E-1	-5,688652E-2	5,625293E-2	2,304044E-2	3,570400E-1
27/11/2020  14:36:46,255814	-3,020177E-1	-4,646563E-2	1,441558E-1	-4,836775E-1	4,705253E-1	-7,701205E-2
27/11/2020  14:36:46,256314	-8,953117E-2	-9,963143E-3	1,831701E-2	-4,258542E-1	1,338750E-1	-3,592161E-1
27/11/2020  14:36:46,256814	-2,029223E-1	3,321241E-1	-2,067071E-1	6,384864E-2	-2,533417E-1	-9,084597E-2
27/11/2020  14:36:46,257314	-8,238330E-2	9,628144E-2	-2,338820E-1	5,070051E-1	-1,533188E-1	2,867393E-1
27/11/2020  14:36:46,257814	2,833275E-1	-2,823148E-1	2,074988E-1	2,949085E-1	1,451537E-1	2,877599E-1
27/11/2020  14:36:46,258314	3,623439E-1	-3,581342E-1	3,006235E-1	-7,014393E-3	4,362022E-1	5,597686E-2
27/11/2020  14:36:46,258814	1,381609E-1	5,272330E-1	1,442862E-1	3,328434E-2	2,181349E-1	-1,197055E-2
27/11/2020  14:36:46,259314	2,315380E-1	7,673071E-1	-1,995386E-1	3,912418E-1	-3,720805E-1	-7,412565E-2
27/11/2020  14:36:46,259814	3,524669E-1	4,833469E-1	-1,850714E-1	3,866857E-1	-2,247749E-1	-2,754670E-2
27/11/2020  14:36:46,260314	4,290790E-1	3,103890E-1	1,888609E-1	2,652386E-1	9,373511E-3	2,198060E-1
27/11/2020  14:36:46,260814	5,756103E-1	-1,357264E-1	4,094535E-1	2,168905E-1	-2,047871E-1	1,808136E-1
27/11/2020  14:36:46,261314	5,718414E-1	-3,164189E-1	3,045335E-1	-1,057456E-1	-4,032107E-1	4,851776E-4
27/11/2020  14:36:46,261814	3,704665E-1	3,124820E-1	-8,067273E-2	-4,213888E-1	-1,448694E-1	-1,845954E-1
27/11/2020  14:36:46,262314	2,885260E-1	3,495499E-1	-2,908386E-1	-3,675967E-1	2,808107E-1	-1,031197E-1
27/11/2020  14:36:46,262814	2,470683E-1	-6,996865E-2	-1,195778E-1	3,618960E-1	1,080012E-1	2,097622E-1
27/11/2020  14:36:46,263314	8,812579E-2	1,540510E-1	2,124516E-1	4,748724E-1	-1,682468E-2	2,008624E-1
27/11/2020  14:36:46,263814	6,096390E-2	-7,404398E-2	2,347389E-1	-2,991640E-1	6,032273E-2	-1,101081E-1
27/11/2020  14:36:46,264314	1,755897E-1	-4,832410E-1	-1,948026E-2	-5,397509E-1	-1,701396E-1	-1,925005E-1
27/11/2020  14:36:46,264814	5,674016E-2	-4,759093E-1	1,232158E-2	-2,349181E-1	1,008520E-3	-1,601326E-1
27/11/2020  14:36:46,265314	-1,380717E-1	-2,584283E-1	2,392143E-2	-1,830637E-1	2,761771E-1	5,935733E-2
27/11/2020  14:36:46,265814	-2,500333E-1	1,583084E-1	-2,195663E-2	-2,232393E-1	1,785813E-1	1,437065E-1
27/11/2020  14:36:46,266314	-3,142341E-1	4,562495E-1	-1,546381E-1	-1,023237E-1	-1,033235E-1	9,723157E-2
27/11/2020  14:36:46,266814	-2,830434E-1	1,973587E-1	-1,015916E-1	-1,172105E-1	-8,479591E-2	6,436302E-2
27/11/2020  14:36:46,267314	8,598143E-2	-5,954978E-1	1,316876E-2	-2,786371E-2	7,348997E-2	1,079321E-1
27/11/2020  14:36:46,267814	1,779940E-1	-6,057284E-1	1,487176E-1	7,613010E-2	-3,424255E-2	4,770121E-2
27/11/2020  14:36:46,268314	4,725299E-2	-3,014931E-3	3,806282E-2	1,097210E-1	3,163256E-2	-1,597230E-1
27/11/2020  14:36:46,268814	6,375807E-2	4,082945E-1	-1,085645E-1	4,503419E-1	-2,461189E-1	-5,798392E-2
27/11/2020  14:36:46,269314	1,592146E-1	4,872142E-1	-6,451114E-2	7,123873E-1	-2,379291E-1	-5,734683E-2
27/11/2020  14:36:46,269814	1,872862E-1	2,513845E-1	1,596657E-1	-3,616584E-2	1,703461E-1	-2,343078E-1
27/11/2020  14:36:46,270314	5,444845E-1	-6,579582E-2	-2,469367E-2	-2,107505E-1	-2,997894E-2	2,886161E-2
27/11/2020  14:36:46,270814	6,662582E-1	-1,826330E-2	1,229763E-1	2,586928E-1	-1,141480E-1	2,934092E-1
27/11/2020  14:36:46,271314	5,390262E-1	-2,673849E-1	3,233018E-1	6,342907E-3	2,069405E-1	2,721058E-1
27/11/2020  14:36:46,271814	5,022472E-1	-1,110469E-1	2,729924E-1	-1,939194E-1	2,959248E-1	7,153351E-2
27/11/2020  14:36:46,272314	2,902155E-1	5,833712E-1	-5,404034E-3	2,226668E-2	-7,453598E-2	5,371848E-4
27/11/2020  14:36:46,272814	-8,569731E-2	8,074949E-1	-2,044914E-1	-2,444451E-1	-1,593151E-1	-2,937996E-2
27/11/2020  14:36:46,273314	1,949539E-1	-1,810492E-4	-1,641738E-2	-4,036552E-2	-1,816974E-1	-6,533643E-2
27/11/2020  14:36:46,273814	3,018470E-1	-4,974754E-1	2,503140E-1	9,020031E-2	1,320319E-1	-7,971643E-2
27/11/2020  14:36:46,274314	4,848763E-2	-5,122233E-1	1,762183E-1	-1,858570E-1	2,404199E-1	-1,330498E-1
27/11/2020  14:36:46,274814	4,673315E-2	-1,164417E-1	5,298622E-2	-1,559603E-1	4,372903E-2	-6,768326E-2
27/11/2020  14:36:46,275314	-8,914128E-2	1,255842E-2	-2,712883E-1	-6,236675E-3	1,140430E-1	8,736971E-2
27/11/2020  14:36:46,275814	-4,809093E-1	4,173941E-1	-2,423538E-1	-1,110406E-1	1,051783E-1	9,053364E-3
27/11/2020  14:36:46,276314	-3,104652E-1	4,262727E-1	-7,930421E-2	-1,039958E-1	-7,934039E-3	-4,314493E-4
27/11/2020  14:36:46,276814	7,614829E-3	-3,182843E-1	2,209673E-2	-1,683649E-1	-3,163377E-2	4,573794E-2
27/11/2020  14:36:46,277314	4,244443E-2	-4,159818E-1	2,453613E-1	-7,735895E-2	-6,345188E-2	6,179517E-2
27/11/2020  14:36:46,277814	1,185367E-1	-8,017973E-2	6,458608E-2	1,735003E-1	-3,635814E-2	7,725431E-2
27/11/2020  14:36:46,278314	7,396002E-2	1,364693E-1	-9,259842E-2	1,620614E-1	4,864809E-2	5,224334E-3
27/11/2020  14:36:46,278814	-3,033384E-2	6,127045E-1	-1,032208E-1	2,043822E-1	1,620849E-1	-1,048294E-1
27/11/2020  14:36:46,279314	1,829975E-1	4,901521E-1	-4,958774E-2	3,197566E-1	-7,896832E-2	-2,557244E-3
27/11/2020  14:36:46,279814	4,921752E-1	-4,837005E-2	1,117023E-1	1,678100E-1	5,603100E-3	1,128967E-2
27/11/2020  14:36:46,280314	5,911406E-1	-1,779747E-1	1,926406E-1	2,021528E-1	-1,418994E-2	-7,614944E-3
27/11/2020  14:36:46,280814	6,561212E-1	-1,793396E-1	3,206300E-1	1,846541E-1	-7,969515E-2	-7,193485E-2
27/11/2020  14:36:46,281314	5,834079E-1	-3,154225E-2	9,312953E-2	1,296695E-1	-2,301417E-1	4,581595E-2
27/11/2020  14:36:46,281814	2,728656E-1	6,019539E-1	-1,131914E-1	-5,626336E-2	-3,190027E-1	8,919646E-2
27/11/2020  14:36:46,282314	2,188018E-1	5,755325E-1	-1,441461E-1	-2,676729E-1	-2,381692E-1	9,197234E-2
27/11/2020  14:36:46,282814	2,754649E-1	5,863501E-2	6,347822E-2	-3,748554E-1	8,553452E-2	3,533000E-2
27/11/2020  14:36:46,283314	2,391407E-1	-3,345272E-1	2,226177E-1	4,447699E-2	4,592249E-2	1,741352E-2
27/11/2020  14:36:46,283814	1,141180E-1	-2,415875E-1	1,949866E-1	1,668509E-1	1,646656E-2	-3,860473E-2
27/11/2020  14:36:46,284314	1,820667E-2	-3,077678E-1	-8,588614E-2	-1,688493E-2	1,005123E-1	-1,567586E-1
27/11/2020  14:36:46,284814	-1,429452E-1	-4,753158E-2	-1,681929E-1	-1,866736E-1	2,705962E-1	-1,587219E-1
27/11/2020  14:36:46,285314	-2,826535E-1	8,979471E-2	-8,314910E-2	-4,782512E-2	1,539405E-1	1,846017E-2
27/11/2020  14:36:46,285814	-2,822636E-1	1,512172E-1	-2,606220E-2	-1,398939E-1	-4,430780E-2	1,430609E-2
27/11/2020  14:36:46,286314	-2,289146E-1	5,513165E-2	-1,661288E-2	-1,758439E-1	-4,017397E-2	7,473645E-3
27/11/2020  14:36:46,286814	-1,353425E-1	6,258034E-2	-4,971807E-2	-1,017728E-1	-3,302252E-2	9,066566E-2
27/11/2020  14:36:46,287314	-2,977009E-3	-9,413465E-2	-3,407782E-2	4,652498E-2	1,826199E-3	3,733878E-2
27/11/2020  14:36:46,287814	1,372511E-1	-2,222833E-1	-7,493797E-2	2,128399E-1	-1,501778E-1	1,124827E-1
27/11/2020  14:36:46,288314	1,052807E-1	3,092776E-1	8,472289E-2	5,132739E-2	1,970569E-1	5,794013E-2
27/11/2020  14:36:46,288814	1,943691E-1	2,478486E-1	-2,275985E-3	2,665478E-1	2,187124E-1	-5,601414E-2
27/11/2020  14:36:46,289314	3,782642E-1	2,329578E-1	9,905979E-2	5,578030E-1	-9,914424E-2	-6,083131E-2
27/11/2020  14:36:46,289814	3,989930E-1	5,896649E-2	1,963552E-1	2,414405E-1	2,358707E-1	-6,332766E-2
27/11/2020  14:36:46,290314	5,379215E-1	-5,886711E-2	7,123318E-2	3,763939E-1	-9,526351E-2	1,840056E-1
27/11/2020  14:36:46,290814	5,349974E-1	2,020516E-1	2,427546E-1	1,172130E-1	-1,847864E-1	1,259721E-1
27/11/2020  14:36:46,291314	4,720312E-1	-1,674061E-1	2,085855E-2	-2,680747E-1	1,553856E-2	5,631884E-4
27/11/2020  14:36:46,291814	3,850871E-1	1,966958E-1	1,347717E-1	-3,250296E-1	-1,990071E-2	-3,381357E-2
27/11/2020  14:36:46,292314	3,381711E-1	-4,366875E-3	-4,600351E-2	6,822979E-2	1,735519E-1	1,517741E-1
27/11/2020  14:36:46,292814	1,176270E-1	4,161221E-2	1,642715E-2	1,457877E-1	1,585806E-1	2,173357E-1
27/11/2020  14:36:46,293314	2,506423E-1	-4,058942E-1	2,412557E-1	2,617713E-1	-3,304199E-2	-2,354865E-2
27/11/2020  14:36:46,293814	1,768893E-1	-5,695574E-1	1,902946E-1	-2,481328E-1	1,840973E-1	-1,028141E-1
27/11/2020  14:36:46,294314	1,831555E-3	-3,914128E-1	6,184903E-2	-3,492361E-1	4,074082E-1	-7,318952E-2
27/11/2020  14:36:46,294814	-8,901132E-2	-1,677571E-1	1,166990E-2	-6,921236E-2	1,465295E-1	1,214734E-1
27/11/2020  14:36:46,295314	-2,501632E-1	-2,068985E-1	-9,044788E-2	2,414616E-2	1,363475E-1	1,672203E-1
27/11/2020  14:36:46,295814	-2,937002E-1	4,342564E-2	-6,809536E-2	-5,310064E-2	1,499170E-1	9,956989E-3
27/11/2020  14:36:46,296314	-2,108499E-1	-3,891294E-2	-2,045777E-2	-6,360631E-2	-1,277176E-1	-3,664796E-2
27/11/2020  14:36:46,296814	-2,714979E-2	-5,502012E-1	-6,868187E-2	-8,646473E-2	-1,322408E-1	6,004642E-2
27/11/2020  14:36:46,297314	7,032111E-2	-3,868630E-1	1,489131E-1	9,430277E-2	3,166501E-2	-2,828781E-2
27/11/2020  14:36:46,297814	8,936042E-2	-8,717344E-2	4,588295E-2	1,368180E-1	-6,641110E-2	3,591508E-2
27/11/2020  14:36:46,298314	6,219853E-2	2,791708E-1	3,284941E-2	1,177397E-2	9,644989E-2	-4,756297E-2
27/11/2020  14:36:46,298814	2,068453E-1	4,088210E-1	-5,076075E-2	4,744641E-1	3,063967E-2	-3,824919E-3
27/11/2020  14:36:46,299314	2,930096E-1	2,347452E-1	5,161770E-2	3,331917E-1	-5,485976E-2	9,255742E-2
27/11/2020  14:36:46,299814	5,041316E-1	-2,410870E-1	1,001025E-1	9,536565E-2	-1,398530E-1	1,528273E-1
27/11/2020  14:36:46,300314	6,045916E-1	6,390178E-3	1,421356E-1	1,417241E-1	-2,362873E-1	1,289170E-1
27/11/2020  14:36:46,300814	5,142036E-1	-2,267661E-2	1,944653E-1	-6,424793E-2	-1,930346E-1	4,231197E-2
27/11/2020  14:36:46,301314	4,195269E-1	2,262175E-1	1,206955E-1	-1,456685E-1	-2,588319E-1	1,047056E-2
27/11/2020  14:36:46,301814	2,818330E-1	4,633212E-1	4,757731E-2	-4,758533E-2	-1,922364E-1	-1,674871E-2
27/11/2020  14:36:46,302314	9,767794E-2	4,328960E-1	-1,167105E-1	-1,144302E-1	-2,371006E-2	8,998307E-2
27/11/2020  14:36:46,302814	1,554457E-1	1,878496E-1	-6,978972E-2	1,027799E-1	-2,072921E-1	9,681551E-2
						
27/11/2020  14:36:46,303314	3,293338E-1	-4,819020E-1	1,127450E-1	2,197875E-1	-4,716319E-2	-7,329354E-2
27/11/2020  14:36:46,303814	1,456986E-1	-5,550695E-1	2,295907E-1	-3,403053E-1	1,736362E-1	-1,135861E-1
27/11/2020  14:36:46,304314	3,588139E-2	-1,345500E-1	5,885132E-2	-3,979082E-1	2,846070E-1	-6,236552E-2
27/11/2020  14:36:46,304814	-1,851176E-1	1,793610E-1	-9,377144E-2	-1,624996E-1	1,337106E-2	1,114665E-2
27/11/2020  14:36:46,305314	-4,605704E-1	2,986895E-1	-1,874826E-1	-1,698749E-1	-2,047828E-2	9,350005E-2
27/11/2020  14:36:46,305814	-3,217069E-1	1,809989E-1	-5,545283E-2	-4,833712E-2	6,460582E-2	1,089072E-1
27/11/2020  14:36:46,306314	-4,898327E-2	-4,554091E-1	2,815733E-2	-1,349036E-1	5,195774E-2	1,452062E-2
27/11/2020  14:36:46,306814	-1,178628E-4	-5,854167E-1	3,969201E-2	-1,956757E-1	-7,358851E-2	-4,914269E-2
27/11/2020  14:36:46,307314	9,434285E-3	-4,482769E-2	7,312304E-2	6,237746E-2	-1,269064E-1	4,815628E-2
27/11/2020  14:36:46,307814	-3,065874E-2	2,210048E-1	-7,604582E-2	1,515557E-1	1,179172E-1	4,114831E-2
27/11/2020  14:36:46,308314	1,606231E-2	3,739109E-1	-7,057173E-2	2,059765E-1	1,248156E-1	-1,903703E-2
27/11/2020  14:36:46,308814	2,115240E-1	4,183236E-1	9,892945E-2	4,168158E-1	-9,827465E-2	-2,582396E-2
27/11/2020  14:36:46,309314	3,822280E-1	4,173770E-3	1,006890E-1	1,005958E-1	-4,119932E-2	-7,495777E-2
27/11/2020  14:36:46,309814	5,585204E-1	-8,783641E-2	8,485323E-2	-4,303568E-2	-5,297131E-2	-1,120389E-1
27/11/2020  14:36:46,310314	5,839928E-1	-6,479288E-3	9,827778E-2	2,502935E-1	-7,571059E-2	6,702839E-2
27/11/2020  14:36:46,310814	4,776195E-1	2,209353E-2	1,087698E-1	2,642794E-1	5,161813E-3	1,513061E-1
27/11/2020  14:36:46,311314	4,000327E-1	2,232862E-1	1,831913E-1	-1,035291E-1	1,417922E-1	5,286293E-2
27/11/2020  14:36:46,311814	3,178972E-1	3,176362E-1	7,292754E-2	-1,163485E-1	6,962870E-2	4,595897E-2
27/11/2020  14:36:46,312314	1,872862E-1	3,473790E-1	-7,359065E-3	-4,878431E-2	-9,917669E-2	5,192680E-2
27/11/2020  14:36:46,312814	2,285489E-1	-3,732051E-2	3,056854E-2	-4,224500E-2	4,239219E-2	-5,167154E-2
27/11/2020  14:36:46,313314	2,379711E-1	-3,056879E-1	9,176101E-2	1,056121E-1	5,422258E-2	-6,158742E-3
27/11/2020  14:36:46,313814	6,310826E-2	-1,287782E-1	1,520411E-1	-7,890142E-2	1,759400E-1	-2,849784E-3
27/11/2020  14:36:46,314314	-2,656497E-2	-1,452810E-1	4,490543E-2	-3,753998E-1	1,612088E-1	-6,543395E-2
27/11/2020  14:36:46,314814	-1,226063E-1	2,026060E-2	-9,670398E-2	-2,856771E-1	2,357907E-2	-4,636681E-2
27/11/2020  14:36:46,315314	-2,662134E-1	2,413814E-1	-2,053385E-1	2,040015E-2	2,616839E-2	-1,183403E-2
27/11/2020  14:36:46,315814	-2,501632E-1	8,183904E-2	-1,148858E-1	5,045894E-2	-7,269296E-2	-1,432588E-3
27/11/2020  14:36:46,316314	-8,673700E-2	-2,299270E-1	-6,529315E-2	-1,214555E-1	-1,162441E-1	-8,980133E-3
27/11/2020  14:36:46,316814	-7,556034E-2	-7,760583E-2	2,607196E-2	-5,099320E-1	1,266586E-1	-3,689500E-2
27/11/2020  14:36:46,317314	6,705100E-3	-4,655012E-2	5,441991E-2	-2,770379E-1	3,115969E-1	2,434998E-2
27/11/2020  14:36:46,317814	1,704562E-1	-1,157008E-1	4,770764E-2	5,042442E-1	-1,075092E-1	-2,006417E-2
27/11/2020  14:36:46,318314	1,850119E-1	1,138197E-2	6,817030E-2	4,237893E-1	-2,440228E-1	-1,108102E-1
27/11/2020  14:36:46,318814	1,256846E-1	4,210860E-1	-9,461862E-2	-1,387857E-1	2,397125E-1	3,668869E-2
27/11/2020  14:36:46,319314	1,854667E-1	6,661713E-1	-6,646617E-2	-3,146017E-1	3,584059E-1	-9,515213E-4
27/11/2020  14:36:46,319814	3,742354E-1	4,135223E-2	6,830063E-2	1,460858E-1	-1,392430E-1	-1,384281E-2
27/11/2020  14:36:46,320314	5,411705E-1	-1,712994E-1	2,141459E-1	4,719948E-1	-9,422519E-2	-6,588251E-2
27/11/2020  14:36:46,320814	5,183623E-1	-2,169516E-2	1,581017E-1	3,339370E-1	-7,593772E-2	-4,957175E-2
27/11/2020  14:36:46,321314	3,833976E-1	2,567468E-1	2,985169E-2	8,818472E-2	-3,864894E-2	-8,710795E-2
27/11/2020  14:36:46,321814	3,247202E-1	2,609131E-1	-1,055228E-2	2,275923E-2	-2,556844E-1	-6,620756E-2
27/11/2020  14:36:46,322314	2,318629E-1	3,932281E-1	-5,779887E-2	-1,511643E-1	-5,966200E-2	-1,514299E-2
27/11/2020  14:36:46,322814	5,232148E-2	5,362742E-1	-6,737852E-2	-2,922034E-1	1,123233E-1	5,525526E-2
27/11/2020  14:36:46,323314	1,433593E-1	1,510092E-1	-1,439718E-2	5,875459E-2	-1,012144E-1	1,803846E-1
27/11/2020  14:36:46,323814	2,422598E-1	-4,243599E-1	1,724386E-1	1,169473E-1	-7,312127E-2	1,563963E-1
27/11/2020  14:36:46,324314	1,645430E-1	-5,227073E-1	1,869058E-1	-2,152483E-1	3,458357E-1	-8,195274E-2
27/11/2020  14:36:46,324814	-6,204437E-2	2,607136E-2	-4,491687E-3	-3,292358E-1	1,426358E-1	-9,757440E-2
27/11/2020  14:36:46,325314	-2,355426E-1	3,540672E-1	-2,082711E-1	-5,670407E-2	1,985409E-2	-4,195470E-3
27/11/2020  14:36:46,325814	-3,479590E-1	3,999033E-1	-1,394540E-1	3,134005E-2	1,333817E-1	-5,354380E-2
27/11/2020  14:36:46,326314	-1,801791E-1	2,698132E-2	-4,808888E-2	4,831373E-2	9,563870E-2	-8,586628E-2
27/11/2020  14:36:46,326814	-3,371283E-2	-1,671721E-1	5,904682E-2	-1,933474E-2	1,082219E-1	-2,580446E-2
27/11/2020  14:36:46,327314	1,118876E-2	-2,034601E-1	4,985818E-2	2,229908E-2	1,237318E-1	-5,447343E-2
27/11/2020  14:36:46,327814	1,217857E-1	-1,727619E-1	-7,474247E-2	2,891794E-1	-3,990141E-2	-1,083289E-2
27/11/2020  14:36:46,328314	1,572652E-1	1,801280E-1	-8,666816E-2	3,622459E-1	-5,223799E-2	7,536254E-2
27/11/2020  14:36:46,328814	9,605343E-2	4,843413E-1	-5,519216E-2	1,454183E-1	2,445083E-1	4,519837E-2
27/11/2020  14:36:46,329314	2,663676E-1	4,247973E-1	7,833646E-2	2,744286E-1	1,895291E-1	6,554618E-2
27/11/2020  14:36:46,329814	5,108896E-1	6,364630E-2	2,278963E-1	4,210543E-1	-1,429377E-2	1,349348E-2
27/11/2020  14:36:46,330314	5,226511E-1	-1,676141E-1	2,693430E-1	1,288594E-1	-1,778881E-1	-2,020719E-2
27/11/2020  14:36:46,330814	5,536468E-1	3,517297E-3	1,265606E-1	6,655688E-4	-2,296160E-1	7,700727E-2
27/11/2020  14:36:46,331314	4,961390E-1	7,728923E-2	2,920001E-2	3,206592E-2	-5,818239E-2	1,107014E-1
27/11/2020  14:36:46,331814	3,454490E-1	3,062117E-2	4,848965E-2	-2,723984E-3	-1,090083E-1	1,357149E-2
27/11/2020  14:36:46,332314	2,592847E-1	1,323484E-1	1,051856E-1	-7,487673E-2	4,006245E-2	2,677482E-2
27/11/2020  14:36:46,332814	1,108040E-1	1,138957E-1	5,283468E-3	-1,962201E-1	2,839646E-1	3,670819E-2
27/11/2020  14:36:46,333314	2,645920E-2	-6,268245E-2	-7,917387E-2	-8,051349E-3	-7,611943E-2	3,514798E-2
27/11/2020  14:36:46,333814	1,734453E-1	-6,277950E-1	7,546908E-2	-5,091655E-2	-9,991650E-2	4,911191E-2
27/11/2020  14:36:46,334314	1,897555E-1	-9,785594E-1	1,854070E-1	-4,200213E-1	4,806230E-1	1,120516E-2
27/11/2020  14:36:46,334814	-7,250625E-2	-3,039914E-1	1,625983E-1	-2,953532E-1	3,562189E-1	7,233963E-2
27/11/2020  14:36:46,335314	-2,294994E-1	7,786121E-2	-5,534370E-3	1,170251E-1	-6,541821E-2	4,136284E-2
27/11/2020  14:36:46,335814	-2,656936E-1	8,951071E-3	-1,048499E-1	-4,173948E-2	-7,593772E-2	-1,044328E-1
27/11/2020  14:36:46,336314	-1,896013E-1	-9,654605E-2	-9,057822E-2	-2,585607E-1	3,662734E-3	-9,429144E-2
27/11/2020  14:36:46,336814	-2,052177E-2	-4,560136E-1	-3,714070E-2	-1,660512E-1	-6,819572E-2	8,139538E-2
27/11/2020  14:36:46,337314	4,088490E-2	-5,801260E-1	9,925529E-2	8,131658E-3	-5,960360E-2	3,276865E-2
27/11/2020  14:36:46,337814	8,240750E-2	-3,223467E-1	7,605559E-2	3,235869E-1	-1,266338E-1	-1,051435E-2
27/11/2020  14:36:46,338314	7,227053E-2	5,116032E-2	7,501291E-2	2,060932E-1	1,146919E-1	-1,091265E-1
27/11/2020  14:36:46,338814	6,993122E-2	1,476293E-1	-1,571796E-1	3,268144E-1	1,290078E-1	-8,855115E-2
27/11/2020  14:36:46,339314	2,104843E-1	3,789482E-1	-1,682581E-1	6,683945E-1	-3,030125E-1	1,967343E-1
27/11/2020  14:36:46,339814	3,379762E-1	3,086166E-2	2,553319E-1	5,119777E-2	1,104802E-1	1,054097E-1
27/11/2020  14:36:46,340314	5,238857E-1	-3,398764E-1	2,679745E-1	-1,546252E-1	-9,859263E-2	-1,219158E-2
27/11/2020  14:36:46,340814	5,214164E-1	2,371306E-1	1,966158E-1	1,183148E-1	-3,882718E-1	1,214779E-2
27/11/2020  14:36:46,341314	4,079603E-1	1,791855E-1	-6,874704E-2	2,215114E-1	-3,860849E-1	1,923592E-1
27/11/2020  14:36:46,341814	3,501926E-1	1,298331E-1	1,199135E-1	-7,057336E-2	-1,120324E-1	1,160582E-1
27/11/2020  14:36:46,342314	3,690369E-1	-4,621864E-2	1,592096E-1	-2,691571E-1	2,850937E-1	-1,393582E-3
27/11/2020  14:36:46,342814	8,143279E-2	4,428665E-1	-1,464921E-1	-2,025650E-1	8,285435E-2	1,504719E-2
27/11/2020  14:36:46,343314	1,503122E-1	2,774484E-1	-1,801186E-1	4,008790E-1	-4,186038E-1	-6,340567E-2
27/11/2020  14:36:46,343814	3,239404E-1	-4,886943E-1	1,500209E-1	1,753215E-1	-7,631191E-4	-8,728347E-2
27/11/2020  14:36:46,344314	1,715609E-1	-5,459244E-1	3,014707E-1	-4,210842E-1	3,190923E-1	-4,890216E-2
27/11/2020  14:36:46,344814	3,586031E-3	1,142987E-1	1,414840E-1	-3,690095E-1	1,048084E-1	-1,073322E-1
27/11/2020  14:36:46,345314	-1,472339E-1	2,817317E-1	-1,833770E-1	-2,649055E-1	-1,914382E-1	1,792709E-2
27/11/2020  14:36:46,345814	-2,358025E-1	1,657181E-1	-2,484796E-1	-1,692592E-1	8,008332E-2	9,768013E-2
27/11/2020  14:36:46,346314	-1,660133E-1	9,734090E-2	-5,925376E-3	4,195589E-2	1,221679E-1	1,578525E-1
27/11/2020  14:36:46,346814	-4,794358E-2	-4,461080E-1	1,857768E-2	-2,568367E-1	1,481973E-1	9,244041E-2
27/11/2020  14:36:46,347314	-2,721477E-2	-3,597396E-1	9,195651E-2	-2,561562E-1	7,729283E-2	-3,669997E-2
27/11/2020  14:36:46,347814	-9,966814E-2	1,825329E-1	5,609307E-3	2,891534E-1	-1,361410E-1	-1,145047E-2
27/11/2020  14:36:46,348314	-9,570433E-2	6,304832E-2	-1,486426E-1	4,019484E-1	-3,196473E-2	-6,798230E-2
27/11/2020  14:36:46,348814	1,368612E-1	1,178995E-1	-8,960070E-2	4,179694E-1	-4,046600E-2	-9,624171E-2
27/11/2020  14:36:46,349314	2,948941E-1	2,531394E-1	7,390506E-2	2,830159E-1	-1,079246E-1	1,822613E-2
27/11/2020  14:36:46,349814	3,965887E-1	-6,690078E-2	2,280267E-1	-1,064780E-1	6,999212E-2	-9,582566E-2
27/11/2020  14:36:46,350314	5,810036E-1	-1,354449E-2	1,193921E-1	-5,289973E-2	-2,837646E-1	-1,770434E-2
27/11/2020  14:36:46,350814	5,234958E-1	3,060992E-1	-5,805954E-2	1,894760E-1	-1,563883E-1	1,200237E-1
27/11/2020  14:36:46,351314	4,289490E-1	1,647691E-1	3,174155E-2	-1,083186E-1	3,546138E-2	1,269472E-1
27/11/2020  14:36:46,351814	4,947744E-1	-2,063570E-2	1,555602E-1	-3,462030E-1	1,718062E-1	4,733066E-2
27/11/2020  14:36:46,352314	3,811883E-1	1,159626E-1	1,193921E-1	-2,322414E-1	3,206433E-1	9,474823E-2
27/11/2020  14:36:46,352814	9,852269E-2	4,128053E-1	4,620878E-2	6,552722E-2	1,020179E-1	1,272072E-1
						
27/11/2020  14:36:46,353314	1,953438E-1	1,940914E-2	5,630978E-2	3,864718E-1	-1,378607E-1	2,070948E-2
27/11/2020  14:36:46,353814	2,086648E-1	-4,205446E-1	1,825396E-1	-2,359274E-2	2,148966E-1	-1,545483E-1
27/11/2020  14:36:46,354314	-1,987197E-2	-1,323076E-1	7,038600E-2	-4,882790E-1	2,177780E-1	-1,109012E-1
27/11/2020  14:36:46,354814	-1,285845E-1	1,773721E-1	-3,336098E-2	-4,521540E-1	1,081635E-1	-4,043799E-2
27/11/2020  14:36:46,355314	-2,090305E-1	7,652226E-2	-1,686491E-1	-2,040297E-1	-3,513162E-2	9,334403E-2
27/11/2020  14:36:46,355814	-3,302843E-1	1,841578E-1	-1,891118E-1	7,737445E-2	8,418470E-2	8,873490E-2
