waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:07,763314	2,379500E-2	4,566805E-2	3,910550E-2	-6,756701E-1	2,847368E-1	-4,110758E-2
27/11/2020  15:27:07,763814	-5,385682E-2	2,212388E-1	1,877530E-1	-8,032482E-1	-5,237427E-2	4,266517E-1
27/11/2020  15:27:07,764314	1,385507E-1	-6,343337E-1	1,619466E-1	-6,753914E-1	4,420103E-1	5,451631E-1
27/11/2020  15:27:07,764814	1,205511E-1	-7,598240E-1	1,064889E-1	1,723727E-1	4,342424E-1	7,470595E-2
27/11/2020  15:27:07,765314	3,510162E-2	-1,147195E+0	2,058045E-1	4,010540E-1	-3,704776E-1	-3,364240E-1
27/11/2020  15:27:07,765814	-2,340480E-1	-3,035494E-1	-4,548217E-2	5,666772E-2	6,909656E-2	-4,643812E-1
27/11/2020  15:27:07,766314	-4,537474E-1	1,239053E-1	-2,411808E-1	-4,148560E-1	3,479707E-1	-3,606788E-1
27/11/2020  15:27:07,766814	-3,523127E-1	2,483556E-1	-1,442764E-1	3,240941E-2	-6,326369E-2	-2,124388E-1
27/11/2020  15:27:07,767314	-5,353192E-2	-5,531456E-1	-9,403211E-2	2,472993E-1	-4,831832E-2	-8,419555E-2
27/11/2020  15:27:07,767814	1,831555E-3	-2,741902E-1	-1,440157E-1	1,798776E-1	6,913983E-3	5,418261E-2
27/11/2020  15:27:07,768314	1,937842E-1	-5,251512E-1	-9,364110E-2	3,657975E-1	-4,692307E-2	3,868447E-2
27/11/2020  15:27:07,768814	3,434346E-1	-4,699100E-1	3,067767E-3	1,756844E-1	4,681047E-1	-1,553954E-2
27/11/2020  15:27:07,769314	2,919050E-1	-5,649471E-2	6,530292E-2	-6,845887E-3	2,937573E-1	2,710636E-2
27/11/2020  15:27:07,769814	1,562255E-1	9,480061E-1	-1,283315E-2	1,163640E-1	-1,822490E-1	2,708186E-1
27/11/2020  15:27:07,770314	2,460286E-1	5,131026E-1	1,861890E-1	9,951348E-2	-3,863704E-1	5,580284E-1
27/11/2020  15:27:07,770814	3,099046E-1	4,282162E-1	3,199131E-1	-5,177852E-2	1,106814E-1	4,345568E-1
27/11/2020  15:27:07,771314	4,129638E-1	2,536074E-1	2,828327E-1	-1,967175E-2	3,374123E-1	-1,607261E-2
27/11/2020  15:27:07,771814	4,658580E-1	2,012846E-1	1,191314E-1	-2,634716E-2	-1,806331E-1	-4,739050E-1
27/11/2020  15:27:07,772314	3,754700E-1	3,699786E-1	-1,922398E-1	-2,549815E-2	4,197686E-2	-1,467082E-1
27/11/2020  15:27:07,772814	2,950890E-1	5,705602E-1	-1,775771E-1	2,478501E-1	6,662427E-1	2,069213E-1
27/11/2020  15:27:07,773314	1,989827E-1	1,765791E-1	2,040450E-1	2,850445E-1	2,897835E-2	-9,591017E-2
27/11/2020  15:27:07,773814	1,621387E-1	3,531313E-1	9,873395E-2	-2,319044E-1	-5,348896E-1	-2,086553E-1
27/11/2020  15:27:07,774314	1,061254E-1	2,808868E-1	-8,484346E-2	-4,766456E-1	-4,660747E-1	-1,372559E-1
27/11/2020  15:27:07,774814	-1,267651E-1	8,515566E-1	-4,151134E-1	1,349143E-2	-3,776680E-1	-4,775150E-2
27/11/2020  15:27:07,775314	-2,961906E-2	-2,660265E-1	-2,952700E-1	5,670012E-2	-1,082547E+0	1,759380E-1
27/11/2020  15:27:07,775814	1,083997E-1	-2,601767E-1	-1,659772E-1	-8,645825E-2	-6,064300E-1	4,582461E-1
27/11/2020  15:27:07,776314	-1,497682E-1	1,849118E-1	-1,168134E-3	-4,234368E-1	6,829792E-1	3,373358E-1
27/11/2020  15:27:07,776814	-1,668581E-1	2,035140E-1	6,021984E-2	-7,847368E-2	5,097350E-1	-6,945351E-3
27/11/2020  15:27:07,777314	6,265340E-2	3,535083E-1	1,166551E-1	4,044565E-1	3,513647E-1	-2,699653E-1
27/11/2020  15:27:07,777814	-1,222533E-3	-2,207214E-2	1,167854E-1	3,083760E-1	5,739033E-1	-2,305438E-1
27/11/2020  15:27:07,778314	7,590944E-2	1,420005E-1	1,580366E-1	5,097336E-1	1,772249E-1	5,527476E-2
27/11/2020  15:27:07,778814	2,854719E-1	-4,135034E-2	4,355858E-1	3,622200E-1	-1,030574E-1	4,507245E-1
27/11/2020  15:27:07,779314	1,992426E-1	-8,263292E-1	3,899032E-1	-3,230659E-1	2,382524E-1	2,825462E-1
27/11/2020  15:27:07,779814	1,178219E-1	8,016211E-2	-4,882693E-3	-3,688799E-1	2,325611E-1	7,978316E-2
27/11/2020  15:27:07,780314	2,778042E-1	1,844633E-1	-3,221191E-1	1,318082E-1	-1,197052E-2	-8,850564E-2
27/11/2020  15:27:07,780814	3,489579E-1	-5,976037E-1	-1,106499E-1	-9,865545E-2	6,026325E-1	-2,011207E-1
27/11/2020  15:27:07,781314	6,071908E-1	-1,161124E+0	4,707112E-1	5,244908E-1	6,706102E-1	2,182588E-1
27/11/2020  15:27:07,781814	6,055013E-1	-1,242344E+0	7,959632E-1	6,514597E-1	-1,298981E-1	-4,032948E-3
27/11/2020  15:27:07,782314	9,371412E-2	-6,413729E-1	2,836147E-1	-7,937276E-1	2,855805E-1	-4,425317E-1
27/11/2020  15:27:07,782814	-1,676378E-1	6,693431E-1	-6,927278E-1	-1,041448E-1	-2,810347E-2	6,430451E-2
27/11/2020  15:27:07,783314	-2,220916E-1	1,015681E+0	-1,543774E-1	1,011796E+0	-1,910813E-1	1,148750E-1
27/11/2020  15:27:07,783814	-9,115568E-2	-1,097842E+0	3,176974E-1	-1,746173E-2	-2,291034E-1	-3,185205E-1
27/11/2020  15:27:07,784314	4,633238E-1	-1,501443E+0	1,845598E-1	-7,974801E-1	-1,241371E+0	-1,886975E-1
27/11/2020  15:27:07,784814	2,174372E-1	4,555475E-1	-2,195451E-1	-8,521471E-1	-4,559835E-1	2,311891E-1
27/11/2020  15:27:07,785314	-1,487285E-1	-1,041832E-1	-4,773485E-1	-6,452872E-1	-4,833238E-1	2,288423E-1
27/11/2020  15:27:07,785814	1,333523E-1	1,086894E-1	-5,480115E-2	1,614215E-2	-3,880642E-1	7,935410E-2
27/11/2020  15:27:07,786314	-1,048666E-1	6,140694E-1	-1,343709E-1	2,416932E-1	1,088918E+0	5,753708E-2
27/11/2020  15:27:07,786814	-4,420509E-1	1,351503E+0	-7,526381E-2	3,946703E-1	6,688580E-1	4,463279E-2
27/11/2020  15:27:07,787314	4,930849E-1	-2,159526E-1	4,199455E-1	6,146607E-1	-8,063721E-1	-9,547461E-2
27/11/2020  15:27:07,787814	5,893212E-1	-1,361939E+0	4,792482E-1	-2,397075E-1	-1,222599E-1	6,238675E-2
27/11/2020  15:27:07,788314	-1,668581E-1	2,918388E-1	2,380625E-1	-4,692444E-1	1,017172E-2	1,240543E-1
27/11/2020  15:27:07,788814	-1,871970E-1	1,367018E+0	-5,141243E-2	1,575118E-1	-3,211248E-1	6,152213E-2
27/11/2020  15:27:07,789314	-2,000632E-1	7,107789E-1	-4,600139E-1	2,151536E-1	-2,392854E-1	1,187561E-1
27/11/2020  15:27:07,789814	-3,666734E-1	1,204979E+0	-3,346313E-1	4,243467E-1	-1,178405E-1	1,722520E-1
27/11/2020  15:27:07,790314	2,809882E-1	9,270379E-1	-1,211631E-2	3,205667E-1	2,414582E-1	-2,868436E-2
27/11/2020  15:27:07,790814	8,746510E-1	-1,017239E+0	2,137989E-2	1,123605E-2	1,539470E-1	-1,223168E-1
27/11/2020  15:27:07,791314	7,984287E-1	-6,650059E-1	2,888933E-1	3,651818E-1	8,112813E-2	-1,251837E-1
27/11/2020  15:27:07,791814	5,618993E-1	1,981647E-1	3,620766E-1	1,576414E-1	4,003476E-1	-9,202263E-2
27/11/2020  15:27:07,792314	2,644182E-1	4,739678E-1	-1,227059E-1	6,849551E-2	-1,395350E-1	-5,663823E-2
27/11/2020  15:27:07,792814	-4,086070E-2	1,699466E+0	-2,125070E-1	2,162554E-1	-9,589927E-1	-9,538359E-2
27/11/2020  15:27:07,793314	1,910551E-1	-9,522660E-2	4,594811E-2	-1,323112E-1	-7,618346E-1	-8,673740E-2
27/11/2020  15:27:07,793814	3,491529E-1	-2,129952E-1	1,121585E-1	-7,073750E-1	-3,949906E-2	1,762955E-1
27/11/2020  15:27:07,794314	3,301135E-1	-5,050346E-1	5,474575E-2	-6,321308E-1	2,454298E-1	2,528371E-1
27/11/2020  15:27:07,794814	1,750698E-1	-3,130846E-1	-1,765556E-2	-1,204834E-1	2,893054E-1	1,701067E-1
27/11/2020  15:27:07,795314	5,381604E-2	1,828643E-1	2,611593E-3	2,953039E-1	1,076119E-1	2,052095E-2
27/11/2020  15:27:07,795814	-1,408869E-2	-2,492767E-1	3,760665E-2	2,825039E-1	-4,972655E-2	9,371908E-3
27/11/2020  15:27:07,796314	-8,309809E-2	-4,466735E-1	3,602519E-1	-3,230529E-1	5,728196E-1	2,566966E-2
27/11/2020  15:27:07,796814	-9,797865E-2	-5,135752E-1	2,409950E-1	-5,251363E-1	5,508720E-1	7,041536E-2
27/11/2020  15:27:07,797314	-1,001880E-1	-8,338429E-1	1,104641E-1	-8,193452E-2	2,884878E-1	-2,773523E-2
27/11/2020  15:27:07,797814	-1,484036E-1	-1,116230E+0	3,958908E-4	2,509286E-1	3,102212E-1	-8,704944E-2
27/11/2020  15:27:07,798314	-2,443799E-1	-3,348716E-1	-1,167105E-1	3,602498E-1	1,413119E-1	-1,409354E-1
27/11/2020  15:27:07,798814	-7,562532E-2	-8,685255E-1	-4,808888E-2	1,933062E-1	-9,183055E-2	-1,454990E-1
27/11/2020  15:27:07,799314	3,945532E-2	-4,685711E-1	-1,654771E-2	-5,449405E-2	-4,016100E-2	4,869585E-2
27/11/2020  15:27:07,799814	2,227006E-1	-1,615823E-1	8,426672E-2	-6,461086E-2	2,182582E-1	2,228680E-1
27/11/2020  15:27:07,800314	3,488280E-1	-2,917394E-1	2,933247E-1	-2,867853E-1	4,712521E-1	4,544540E-2
27/11/2020  15:27:07,800814	4,318732E-1	-1,190286E-1	-3,394749E-2	2,841436E-1	5,456653E-2	-4,221474E-3
27/11/2020  15:27:07,801314	3,772895E-1	7,146203E-1	6,113219E-2	5,264740E-1	-6,465893E-2	-7,478425E-3
27/11/2020  15:27:07,801814	4,006825E-1	-2,618647E-2	3,571678E-2	-1,068150E-1	4,180510E-1	-4,549549E-1
27/11/2020  15:27:07,802314	4,151732E-1	3,461376E-1	-8,138957E-2	-2,144446E-1	-6,852020E-2	-4,438058E-1
27/11/2020  15:27:07,802814	3,248501E-1	5,437294E-1	1,942486E-2	1,974865E-1	-8,224077E-1	2,811400E-2
						
27/11/2020  15:27:07,803314	1,770842E-1	5,378926E-1	4,542677E-2	-2,150603E-1	-6,752449E-1	2,849321E-1
27/11/2020  15:27:07,803814	2,939194E-1	3,661762E-1	2,483378E-2	-6,781717E-1	-2,315824E-1	2,597021E-1
27/11/2020  15:27:07,804314	2,248450E-1	7,657016E-1	6,523775E-2	-4,479414E-1	-1,716516E-1	1,988471E-1
27/11/2020  15:27:07,804814	-5,229728E-2	7,856038E-1	-2,273864E-2	-2,066545E-1	1,107852E-1	1,081921E-1
27/11/2020  15:27:07,805314	4,296428E-2	3,473205E-1	-1,215980E-1	4,516965E-4	6,365835E-2	4,359714E-3
27/11/2020  15:27:07,805814	4,627829E-2	2,765385E-1	-2,222821E-1	2,650442E-1	-7,672944E-2	9,853175E-2
27/11/2020  15:27:07,806314	-2,422356E-1	5,694293E-1	-6,381550E-3	-4,606230E-2	-1,995263E-2	-1,657318E-2
27/11/2020  15:27:07,806814	-1,267001E-1	-4,423122E-1	1,901642E-1	-1,579759E-1	1,749341E-1	-3,031329E-1
27/11/2020  15:27:07,807314	-5,977005E-2	-3,488266E-1	7,247137E-2	4,712755E-1	-7,408388E-3	-1,322827E-1
27/11/2020  15:27:07,807814	-4,775953E-1	7,588444E-1	-1,777726E-1	7,638139E-1	-2,702859E-1	-3,200833E-3
27/11/2020  15:27:07,808314	-2,072760E-1	-6,092103E-2	-3,365211E-1	5,403692E-1	-3,331563E-1	3,749480E-2
27/11/2020  15:27:07,808814	1,833874E-1	-1,114954E-1	2,978652E-2	-9,193467E-2	1,430057E-1	6,811404E-2
27/11/2020  15:27:07,809314	1,962535E-1	-2,465273E-1	1,344458E-1	6,297540E-3	1,844478E-1	3,590858E-2
27/11/2020  15:27:07,809814	3,210163E-1	1,124528E-1	1,134619E-1	3,552335E-1	-2,357162E-1	-1,272965E-1
27/11/2020  15:27:07,810314	6,565761E-1	1,592833E-1	1,251708E-2	2,517258E-1	-4,587177E-2	-1,120844E-1
27/11/2020  15:27:07,810814	5,322682E-1	-1,034683E-1	7,253653E-2	7,935115E-2	5,488927E-1	8,595901E-2
27/11/2020  15:27:07,811314	4,932798E-1	3,888343E-1	3,554295E-1	2,270786E-1	7,073603E-1	2,238366E-1
27/11/2020  15:27:07,811814	6,426053E-1	-2,877811E-1	4,450351E-1	1,791794E-2	7,624888E-1	1,106039E-1
27/11/2020  15:27:07,812314	3,665027E-1	-1,754788E-1	2,591117E-1	-2,782564E-1	7,314040E-1	-2,020049E-1
27/11/2020  15:27:07,812814	1,717558E-1	6,755264E-2	1,626635E-1	3,928573E-2	3,158800E-1	-2,340413E-1
27/11/2020  15:27:07,813314	2,300434E-1	-4,085266E-1	1,564513E-2	3,624922E-1	-3,886482E-1	3,488144E-2
27/11/2020  15:27:07,813814	1,493375E-1	-8,100149E-1	1,059024E-1	-1,537179E-1	-1,460765E-1	8,738271E-2
27/11/2020  15:27:07,814314	1,008409E-2	-5,157201E-1	1,942046E-1	-4,385764E-1	-2,222894E-1	1,041745E-1
27/11/2020  15:27:07,814814	-1,002530E-1	-1,855273E-1	1,133967E-1	-5,114161E-1	-2,930576E-1	-6,638958E-2
27/11/2020  15:27:07,815314	-2,282647E-1	-1,332305E-1	-3,067395E-1	-5,414230E-1	-5,452230E-2	-1,738040E-1
27/11/2020  15:27:07,815814	-2,823936E-1	1,873102E-1	-3,180787E-1	-6,708012E-2	-3,891501E-2	-1,975212E-2
27/11/2020  15:27:07,816314	-1,373569E-1	-1,790341E-1	-1,707997E-1	2,036823E-1	7,132247E-2	1,453577E-1
27/11/2020  15:27:07,816814	-1,200931E-2	-6,639205E-1	1,114856E-2	-3,880571E-1	5,045888E-1	-1,192504E-2
27/11/2020  15:27:07,817314	3,022808E-2	-5,729698E-1	7,540391E-2	-1,031468E-1	1,737336E-1	-8,879168E-2
27/11/2020  15:27:07,817814	-1,098051E-1	2,110667E-1	1,014710E-1	3,848516E-1	1,484439E-1	-9,457748E-2
27/11/2020  15:27:07,818314	-1,893414E-1	2,131206E-1	1,030350E-1	4,675683E-1	1,641096E-1	-1,508103E-1
27/11/2020  15:27:07,818814	-1,091553E-1	3,884443E-1	5,348636E-3	4,898564E-1	2,767180E-3	-9,166508E-2
27/11/2020  15:27:07,819314	-7,127162E-2	8,023146E-1	-6,340329E-2	3,901271E-1	-2,589876E-1	1,524892E-1
27/11/2020  15:27:07,819814	1,623336E-1	5,078508E-1	-8,614681E-2	-2,651324E-1	-2,528161E-1	1,674608E-1
27/11/2020  15:27:07,820314	5,609246E-1	4,116483E-1	-4,007325E-2	-3,345955E-1	-1,406772E-1	1,773032E-1
27/11/2020  15:27:07,820814	6,951746E-1	4,394932E-1	1,029047E-1	2,099494E-1	-1,590685E-1	1,878866E-1
27/11/2020  15:27:07,821314	5,785344E-1	5,456533E-1	1,992225E-1	-9,247259E-2	2,449041E-1	-2,382474E-1
27/11/2020  15:27:07,821814	6,265550E-1	3,868194E-1	7,012533E-2	-4,027495E-1	4,379739E-1	-3,454017E-1
27/11/2020  15:27:07,822314	4,435697E-1	8,779520E-1	-4,874055E-2	3,050318E-1	8,935036E-2	2,661900E-1
27/11/2020  15:27:07,822814	1,871562E-1	7,931045E-1	1,526276E-1	8,038729E-1	-4,971854E-1	3,129509E-1
27/11/2020  15:27:07,823314	3,187419E-1	-8,560700E-2	3,145694E-1	2,273979E-2	-4,193372E-1	-1,443289E-1
27/11/2020  15:27:07,823814	3,661778E-1	-3,684688E-1	1,035564E-1	-5,220190E-1	-3,701336E-1	-2,608900E-1
27/11/2020  15:27:07,824314	-3,098365E-2	2,880625E-1	-1,453843E-1	-4,743255E-1	-5,959949E-1	-5,382984E-2
27/11/2020  15:27:07,824814	-2,195134E-2	1,729023E-2	-4,145269E-1	-1,458629E-1	-7,787982E-1	6,544217E-2
27/11/2020  15:27:07,825314	-2,000193E-2	-1,721485E-3	-2,394212E-1	-2,315674E-1	-1,445968E-1	1,378167E-1
27/11/2020  15:27:07,825814	-2,412609E-1	2,503770E-1	-9,859385E-2	-1,594794E-1	3,710020E-1	-1,481794E-2
27/11/2020  15:27:07,826314	-1,973340E-1	9,795187E-2	-6,490214E-2	8,852821E-2	2,145786E-1	-1,199895E-1
27/11/2020  15:27:07,826814	1,528254E-2	-1,333410E-1	-1,563536E-2	2,711946E-1	2,659042E-1	-7,118724E-2
27/11/2020  15:27:07,827314	-1,049316E-1	-4,460235E-1	8,967564E-2	3,587397E-1	5,049717E-1	2,810100E-2
27/11/2020  15:27:07,827814	-1,469090E-1	4,857993E-2	2,889585E-1	3,722396E-1	6,070713E-1	3,308069E-2
27/11/2020  15:27:07,828314	8,455186E-2	-8,604853E-1	3,079223E-1	4,422536E-1	1,997630E-1	7,455643E-2
27/11/2020  15:27:07,828814	8,199654E-3	-3,059608E-1	2,366288E-1	1,336294E-1	3,261010E-1	3,663018E-2
27/11/2020  15:27:07,829314	5,550553E-2	-5,632917E-1	1,885350E-1	-7,589425E-2	2,739383E-1	2,986925E-2
27/11/2020  15:27:07,829814	2,262096E-1	-3,718401E-2	-1,100846E-2	-4,694647E-1	1,641940E-1	8,112884E-2
27/11/2020  15:27:07,830314	4,899008E-1	-6,246426E-1	-1,055668E-1	2,177395E-1	-1,005525E-1	8,856587E-2
27/11/2020  15:27:07,830814	6,947197E-1	-4,749473E-1	4,004604E-1	1,910962E-1	1,116224E-1	-1,369178E-1
27/11/2020  15:27:07,831314	8,048618E-1	-1,184146E+0	3,823438E-1	-7,216397E-1	8,594422E-1	-9,349183E-2
27/11/2020  15:27:07,831814	6,992683E-1	-3,409164E-1	-1,648042E-1	5,737851E-1	-3,754550E-1	3,932696E-1
27/11/2020  15:27:07,832314	2,668874E-1	6,265944E-1	9,528006E-2	3,721683E-1	-6,824764E-2	1,334481E-1
27/11/2020  15:27:07,832814	1,672722E-1	-5,871587E-1	-4,750237E-2	-6,134786E-1	1,094808E-1	-6,569833E-1
27/11/2020  15:27:07,833314	1,380959E-1	2,859371E-1	-1,070005E-1	-5,208459E-1	-7,167843E-1	-3,843551E-1
27/11/2020  15:27:07,833814	-2,167632E-1	4,140272E-1	-3,390627E-1	2,732297E-1	-5,940415E-1	2,635226E-2
27/11/2020  15:27:07,834314	-1,722515E-1	-5,273787E-2	-1,951072E-1	9,874224E-2	-1,059431E+0	3,336758E-1
27/11/2020  15:27:07,834814	3,061357E-1	-6,882880E-1	1,655308E-1	1,295269E-1	-3,895568E-1	3,380704E-1
27/11/2020  15:27:07,835314	-1,538620E-1	3,458601E-2	2,903270E-1	-6,400312E-1	8,846540E-1	1,387053E-2
27/11/2020  15:27:07,835814	-5,129448E-1	9,524649E-1	-2,439830E-1	-4,926407E-1	1,970634E-1	3,988713E-2
27/11/2020  15:27:07,836314	-7,763972E-2	1,115881E+0	-4,525196E-1	5,936947E-1	-3,591014E-1	2,422276E-1
27/11/2020  15:27:07,836814	-1,549666E-1	8,239152E-2	-4,561251E-2	2,056979E-1	1,442128E-1	3,887644E-1
27/11/2020  15:27:07,837314	-6,880236E-2	9,479301E-2	3,070099E-1	-1,329204E-1	3,288396E-1	1,180865E-1
27/11/2020  15:27:07,837814	3,576003E-1	-1,992873E-1	5,417440E-1	-2,211913E-1	2,984146E-2	-1,538072E-1
27/11/2020  15:27:07,838314	1,824776E-1	-3,678903E-1	-3,479467E-2	3,163282E-1	-4,185974E-1	-1,128190E-1
27/11/2020  15:27:07,838814	-1,697172E-1	1,019360E+0	-1,424517E-1	6,922639E-1	-3,222994E-1	-7,038763E-2
27/11/2020  15:27:07,839314	2,789738E-1	2,811533E-1	-4,059899E-1	5,026952E-1	-5,318395E-1	1,312378E-1
27/11/2020  15:27:07,839814	4,404506E-1	6,506324E-2	-1,339799E-1	-3,392424E-1	6,864230E-2	3,486844E-2
27/11/2020  15:27:07,840314	5,989383E-1	-4,031968E-1	3,224547E-1	-6,102640E-1	7,192751E-1	-3,102468E-2
27/11/2020  15:27:07,840814	7,714618E-1	-9,181424E-2	2,745564E-1	-5,387836E-2	5,203713E-1	1,238463E-1
27/11/2020  15:27:07,841314	6,091402E-1	-2,095244E-1	-1,485123E-1	6,896261E-1	-8,605488E-2	3,802788E-2
27/11/2020  15:27:07,841814	2,397905E-1	4,216384E-1	6,195816E-3	6,277328E-1	-2,011855E-1	-1,129035E-1
27/11/2020  15:27:07,842314	3,034065E-1	-6,239646E-2	2,898056E-1	-2,575756E-1	1,873681E-1	-8,162119E-2
27/11/2020  15:27:07,842814	9,611841E-2	3,656433E-1	2,994505E-1	-5,174758E-1	-1,853575E-1	7,399085E-2
27/11/2020  15:27:07,843314	-1,097401E-1	2,270365E-1	6,197937E-2	-2,508677E-1	-9,328723E-1	1,636253E-1
27/11/2020  15:27:07,843814	3,412691E-2	2,794893E-1	-1,274631E-1	-4,161634E-2	-4,450486E-1	-6,919147E-2
27/11/2020  15:27:07,844314	-2,604512E-2	-2,421075E-1	-8,738500E-2	-2,496947E-1	7,121864E-2	-4,658134E-2
27/11/2020  15:27:07,844814	-2,329434E-1	-7,718335E-2	-9,162090E-2	-1,996421E-1	2,054479E-1	4,323510E-2
27/11/2020  15:27:07,845314	-8,175457E-3	-3,632950E-1	8,998027E-3	6,480135E-2	2,479283E-1	2,324503E-1
27/11/2020  15:27:07,845814	-2,227625E-2	-3,878704E-1	-1,950146E-3	-2,530842E-1	6,889690E-1	1,503049E-1
27/11/2020  15:27:07,846314	-6,470858E-2	-7,025419E-1	1,728296E-1	-2,195970E-1	5,449860E-1	-1,488925E-1
27/11/2020  15:27:07,846814	3,978023E-2	-7,519658E-1	4,628259E-1	-7,546002E-2	2,425290E-1	-2,670529E-1
27/11/2020  15:27:07,847314	-3,540233E-2	-1,022901E+0	7,436123E-2	-2,717672E-2	1,731041E-1	-1,138657E-1
27/11/2020  15:27:07,847814	-2,454196E-1	-2,698808E-1	-1,131262E-1	1,787694E-1	-1,212021E-1	2,077989E-1
27/11/2020  15:27:07,848314	-2,231963E-1	1,977812E-1	-8,556031E-2	2,414729E-1	-1,626507E-1	4,480201E-1
27/11/2020  15:27:07,848814	-4,991408E-3	-5,735807E-1	1,652702E-1	-2,033557E-1	2,142347E-1	-7,159680E-2
27/11/2020  15:27:07,849314	2,468084E-1	-5,797815E-1	1,780430E-1	-1,426661E-2	-9,757594E-3	-2,754975E-1
27/11/2020  15:27:07,849814	3,071754E-1	1,742522E-1	-1,038073E-1	1,971365E-1	1,172488E-1	-1,926176E-1
27/11/2020  15:27:07,850314	4,346024E-1	6,445877E-2	-2,100306E-1	3,230619E-1	-6,236813E-2	-5,975866E-2
27/11/2020  15:27:07,850814	6,379266E-1	9,296008E-2	1,388773E-1	2,822577E-1	-2,586674E-3	-1,053495E-1
27/11/2020  15:27:07,851314	6,285045E-1	-9,566858E-2	3,567980E-1	-7,792110E-3	4,589934E-1	-1,904983E-1
27/11/2020  15:27:07,851814	3,804735E-1	5,618831E-1	7,279721E-2	-1,735950E-1	2,042473E-1	-1,575387E-1
27/11/2020  15:27:07,852314	2,637684E-1	1,072365E+0	-1,285710E-1	5,957120E-2	-3,287435E-1	-1,196775E-1
27/11/2020  15:27:07,852814	1,817628E-1	5,868876E-1	-1,270282E-2	-1,843859E-1	-2,028273E-1	3,911353E-2
						
27/11/2020  15:27:07,853314	7,616936E-2	4,158537E-1	8,446222E-2	-2,451450E-1	-2,908771E-1	3,153238E-1
27/11/2020  15:27:07,853814	1,262694E-1	5,918469E-1	9,606207E-2	2,205134E-1	-4,596630E-1	3,347485E-1
27/11/2020  15:27:07,854314	-5,203736E-2	8,843282E-1	4,631791E-3	-1,243979E-1	-3,527287E-1	2,002188E-1
27/11/2020  15:27:07,854814	-9,011599E-2	5,762280E-1	-2,007768E-1	-2,581718E-1	-4,592412E-1	8,538693E-2
27/11/2020  15:27:07,855314	-6,717784E-2	8,420735E-1	-1,144296E-1	-3,907467E-1	1,191827E-1	-1,570511E-1
27/11/2020  15:27:07,855814	-1,667931E-1	3,329886E-1	-1,526179E-1	-5,238272E-1	5,150499E-1	-3,235262E-1
27/11/2020  15:27:07,856314	-1,519775E-1	1,983012E-1	-2,059250E-1	5,092799E-1	-1,272633E-1	-5,451894E-2
27/11/2020  15:27:07,856814	3,386699E-2	2,626225E-1	-1,191217E-1	9,636031E-1	-1,062373E-1	2,960271E-2
27/11/2020  15:27:07,857314	3,737594E-2	-4,567676E-1	-8,536480E-2	2,467937E-1	2,177260E-1	-1,269065E-1
27/11/2020  15:27:07,857814	1,440091E-1	-2,156926E-1	1,189359E-1	-1,368332E-2	1,573021E-1	-1,879044E-1
27/11/2020  15:27:07,858314	2,158777E-1	-1,918451E-1	2,037843E-1	5,394571E-2	8,249093E-2	-1,354096E-1
27/11/2020  15:27:07,858814	1,391795E-2	3,268594E-1	1,349460E-2	1,035641E-1	3,648024E-2	-6,804731E-2
27/11/2020  15:27:07,859314	1,369262E-1	6,033644E-1	-4,639452E-2	6,147384E-1	-6,556747E-2	2,151449E-1
27/11/2020  15:27:07,859814	3,031466E-1	3,886783E-1	1,460245E-2	4,235495E-1	1,883804E-1	2,884815E-1
27/11/2020  15:27:07,860314	4,693670E-1	-9,384866E-2	2,234649E-1	-2,273742E-1	4,077522E-1	2,725998E-1
27/11/2020  15:27:07,860814	6,971890E-1	-5,124703E-1	2,892843E-1	-1,199066E-1	7,514112E-1	3,617857E-1
27/11/2020  15:27:07,861314	6,292842E-1	2,419944E-2	3,000370E-1	2,688356E-1	6,403301E-1	1,373811E-1
27/11/2020  15:27:07,861814	3,793688E-1	-2,389811E-1	4,641944E-1	-2,140817E-1	5,612683E-1	-4,430322E-1
27/11/2020  15:27:07,862314	3,151680E-1	-4,508138E-1	2,626747E-2	-2,565062E-1	7,039533E-1	-4,788522E-1
27/11/2020  15:27:07,862814	9,091996E-2	2,341537E-1	-7,096274E-2	3,271903E-1	4,814190E-2	-1,195149E-1
27/11/2020  15:27:07,863314	-8,543739E-2	-5,146412E-1	1,935969E-2	8,960406E-2	-5,328259E-1	1,509920E-2
27/11/2020  15:27:07,863814	2,041811E-1	-1,202261E+0	2,848317E-2	-1,386561E-1	-3,637869E-1	-6,527793E-2
27/11/2020  15:27:07,864314	1,391356E-1	-4,459715E-1	1,222595E-1	-3,126704E-1	-3,232209E-1	-1,460646E-1
27/11/2020  15:27:07,864814	-2,042219E-1	-1,975454E-1	-2,525851E-1	-2,522547E-1	-3,786868E-1	-8,863566E-2
27/11/2020  15:27:07,865314	4,235837E-3	-3,590246E-1	-8,790634E-2	-3,501499E-1	-2,208292E-1	1,639828E-1
27/11/2020  15:27:07,865814	6,185255E-3	-2,098019E-2	1,550388E-1	-6,385600E-1	2,778125E-1	2,239861E-1
27/11/2020  15:27:07,866314	-2,350877E-1	-4,694661E-2	-5,662585E-2	-4,188547E-1	2,239235E-1	9,938987E-2
27/11/2020  15:27:07,866814	-5,522141E-2	1,847103E-1	-1,881343E-1	1,416334E-1	-8,452335E-2	-5,521654E-3
