waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:43:34,595814	1,486227E-1	3,124105E-1	-4,645969E-2	1,959958E-1	-2,132884E-1	4,809127E-2
27/11/2020  14:43:34,596314	4,092599E-1	2,677983E-2	-5,795041E-3	1,190277E-1	-6,989598E-2	-4,119466E-4
27/11/2020  14:43:34,596814	4,507175E-1	1,918275E-1	5,787380E-2	1,777454E-1	1,322829E-2	1,457263E-2
27/11/2020  14:43:34,597314	4,626090E-1	2,833327E-2	1,812151E-2	1,263383E-1	-2,222959E-1	-6,788479E-2
27/11/2020  14:43:34,597814	6,528072E-1	-2,415615E-1	1,760880E-1	1,933516E-1	-3,736834E-1	-1,664254E-1
27/11/2020  14:43:34,598314	6,078406E-1	-1,554596E-1	1,941395E-1	-1,272690E-1	1,663961E-3	-3,624491E-2
27/11/2020  14:43:34,598814	4,975686E-1	5,824701E-3	1,128102E-1	-3,275831E-1	4,030083E-1	6,356991E-2
27/11/2020  14:43:34,599314	4,367467E-1	-2,982433E-3	3,757618E-1	-2,273936E-1	3,036927E-1	-4,266980E-3
27/11/2020  14:43:34,599814	2,319928E-1	-7,636438E-2	4,060436E-2	2,097865E-3	-6,095991E-2	7,204058E-2
27/11/2020  14:43:34,600314	-3,065874E-2	3,626599E-1	-1,527482E-1	-1,226480E-1	3,191161E-2	1,150765E-1
27/11/2020  14:43:34,600814	-4,527938E-2	-1,867278E-2	-1,811174E-2	1,479458E-1	-2,738551E-1	-1,381400E-1
27/11/2020  14:43:34,601314	-6,906228E-2	-6,540539E-1	-6,186047E-3	-8,939244E-3	-4,689106E-1	-2,046247E-1
27/11/2020  14:43:34,601814	-1,319635E-1	-2,636151E-1	-1,072611E-1	1,016020E-2	-2,504993E-1	-6,210549E-2
27/11/2020  14:43:34,602314	-2,582208E-1	-7,939976E-2	-7,728401E-2	-1,991366E-1	-2,327829E-1	-4,126360E-2
27/11/2020  14:43:34,602814	-1,786846E-1	-5,172541E-1	-1,333282E-1	-4,830942E-1	-2,649580E-1	-2,005117E-2
						
27/11/2020  14:43:34,603314	-5,346694E-2	-7,828180E-2	-8,901419E-2	-3,874220E-1	3,890559E-1	1,361655E-1
27/11/2020  14:43:34,603814	-7,062181E-2	-2,657645E-2	-4,965290E-2	6,115256E-2	4,253582E-1	1,386403E-2
27/11/2020  14:43:34,604314	9,434285E-3	-3,385505E-1	-6,855154E-2	-2,140363E-1	4,954970E-1	-6,832035E-2
27/11/2020  14:43:34,604814	1,931994E-1	1,406681E-1	1,277336E-1	-9,104030E-2	1,275736E-1	2,298479E-2
27/11/2020  14:43:34,605314	1,246730E-3	2,953357E-1	2,086719E-1	3,175660E-1	-4,296036E-1	2,136887E-1
27/11/2020  14:43:34,605814	3,328217E-2	9,067218E-2	8,817678E-2	1,757039E-1	-1,386330E-1	-1,138396E-1
27/11/2020  14:43:34,606314	2,865116E-1	3,327741E-1	-6,040557E-2	2,612010E-1	-3,527028E-1	-2,129719E-1
27/11/2020  14:43:34,606814	2,780641E-1	3,656108E-1	-2,352505E-1	3,872625E-1	-3,493477E-1	4,194792E-2
27/11/2020  14:43:34,607314	3,751451E-1	-2,260662E-1	7,162419E-2	2,350891E-1	-1,373480E-1	8,606303E-2
27/11/2020  14:43:34,607814	6,471539E-1	-1,506238E-1	1,111158E-1	2,954918E-1	2,201856E-1	1,152456E-1
27/11/2020  14:43:34,608314	6,023823E-1	2,558693E-1	-8,438729E-2	5,286127E-1	-7,934472E-2	2,186749E-1
27/11/2020  14:43:34,608814	4,378514E-1	2,152525E-1	2,639341E-1	-4,031837E-1	3,063318E-2	-2,611956E-1
27/11/2020  14:43:34,609314	5,502678E-1	-1,361879E-1	1,225853E-1	-8,232355E-1	5,821775E-1	-2,468286E-1
27/11/2020  14:43:34,609814	3,733906E-1	4,270592E-1	-6,001457E-2	1,480431E-1	5,829108E-1	4,034695E-1
27/11/2020  14:43:34,610314	2,827866E-2	3,386369E-1	2,482287E-1	7,034630E-1	1,272686E-1	3,321351E-1
27/11/2020  14:43:34,610814	-3,756776E-3	-4,611874E-1	4,396262E-1	1,377318E-1	1,682305E-1	-1,201910E-1
27/11/2020  14:43:34,611314	4,673315E-2	-2,223223E-1	7,260170E-2	1,774149E-1	4,108131E-2	-6,700067E-2
27/11/2020  14:43:34,611814	-3,780450E-1	4,625802E-1	-3,134518E-1	1,006023E-1	-2,938818E-1	4,277353E-2
27/11/2020  14:43:34,612314	-2,435352E-1	-1,880492E-1	-2,794994E-1	-2,880686E-1	-7,083696E-2	-2,284440E-1
27/11/2020  14:43:34,612814	4,900747E-2	-2,753146E-1	6,204453E-2	-4,167225E-1	3,457881E-2	-1,064546E-1
27/11/2020  14:43:34,613314	-2,161134E-1	2,158050E-1	-1,184700E-1	-1,667900E-1	-1,721124E-1	2,376705E-1
27/11/2020  14:43:34,613814	-1,820635E-1	3,709990E-1	-2,258664E-1	-1,559019E-1	4,882763E-3	2,023186E-1
27/11/2020  14:43:34,614314	2,616890E-1	9,926031E-3	-1,930870E-1	-2,468107E-1	4,590129E-1	9,121824E-2
27/11/2020  14:43:34,614814	2,158127E-1	-3,376210E-1	8,016116E-2	-1,850210E-1	7,028047E-1	-6,063628E-2
27/11/2020  14:43:34,615314	2,230255E-1	-4,529847E-1	4,119299E-1	4,381593E-2	2,053765E-1	-3,355723E-1
27/11/2020  14:43:34,615814	4,433747E-1	-2,801439E-1	3,139177E-1	1,257614E-1	-2,123864E-1	-1,507778E-1
27/11/2020  14:43:34,616314	9,852269E-2	3,163753E-1	2,359559E-2	1,736235E-1	-2,391297E-1	1,787919E-1
27/11/2020  14:43:34,616814	-1,304040E-1	4,785566E-1	3,239323E-2	4,013586E-1	-5,772077E-1	1,305097E-1
27/11/2020  14:43:34,617314	2,291337E-1	6,822211E-2	-9,520513E-2	-1,185521E-1	-2,385521E-1	1,953172E-1
27/11/2020  14:43:34,617814	3,488929E-1	-4,328726E-2	-2,365539E-1	-1,173984E-1	3,328501E-1	2,402189E-1
27/11/2020  14:43:34,618314	2,067154E-1	3,500439E-1	4,451442E-2	1,914462E-1	1,035300E-1	1,800400E-1
27/11/2020  14:43:34,618814	5,788593E-1	-6,138596E-1	3,652698E-1	3,960118E-1	-1,315983E-1	-8,858365E-2
27/11/2020  14:43:34,619314	6,043967E-1	-6,574402E-1	4,069120E-1	1,055602E-1	8,627216E-3	-3,132223E-1
27/11/2020  14:43:34,619814	5,102187E-2	2,382745E-1	-7,070207E-2	1,578877E-1	-4,102259E-1	-6,928248E-2
27/11/2020  14:43:34,620314	-5,151752E-2	3,105385E-1	-2,651625E-1	6,403659E-2	-6,130428E-1	-8,953278E-2
27/11/2020  14:43:34,620814	2,411551E-1	-5,000753E-1	-9,364110E-2	-1,813852E-1	-2,878011E-1	-1,635650E-1
27/11/2020  14:43:34,621314	2,886348E-2	-2,745022E-1	7,853196E-2	-1,875939E-1	-2,383985E-2	7,515452E-2
27/11/2020  14:43:34,621814	-2,974902E-2	2,015706E-1	4,240785E-3	3,303271E-1	3,271631E-2	1,714718E-1
27/11/2020  14:43:34,622314	2,166574E-1	-4,821555E-1	9,977663E-2	2,941827E-1	-1,754999E-1	1,591266E-1
27/11/2020  14:43:34,622814	1,287387E-1	-3,860895E-1	-2,104428E-2	9,907925E-2	-2,039175E-1	1,359639E-1
27/11/2020  14:43:34,623314	-2,494484E-1	6,747379E-1	-3,414299E-2	-3,018731E-1	1,498716E-1	1,633652E-1
27/11/2020  14:43:34,623814	-2,602352E-1	8,936618E-1	-1,063488E-1	-4,740273E-1	2,819658E-1	8,130236E-3
27/11/2020  14:43:34,624314	-9,726386E-2	2,569613E-1	-2,690938E-2	-1,128164E-1	-1,994614E-2	-9,565013E-2
27/11/2020  14:43:34,624814	5,537557E-2	1,125198E-2	2,757082E-2	2,937420E-1	2,796361E-1	-6,100684E-2
27/11/2020  14:43:34,625314	2,223107E-1	-2,663320E-1	7,944431E-2	1,522751E-1	3,432723E-1	-1,166500E-2
27/11/2020  14:43:34,625814	4,082202E-1	-5,369548E-1	1,976585E-1	-3,786792E-1	2,256043E-1	-1,256843E-1
27/11/2020  14:43:34,626314	3,452540E-1	-4,387873E-2	2,046966E-1	4,856649E-2	4,548012E-1	1,004560E-1
27/11/2020  14:43:34,626814	1,458935E-1	6,132375E-1	5,213904E-2	1,009534E+0	-5,361420E-1	3,013403E-1
27/11/2020  14:43:34,627314	1,800733E-1	6,335751E-1	1,112736E-3	5,964297E-1	-4,989765E-1	1,228776E-1
27/11/2020  14:43:34,627814	8,552657E-2	7,093490E-1	7,038600E-2	-7,402595E-1	5,740526E-1	-1,832843E-2
27/11/2020  14:43:34,628314	2,141232E-1	4,295941E-1	-2,795645E-1	1,305768E-1	-1,894070E-1	-2,355716E-3
27/11/2020  14:43:34,628814	4,624140E-1	-1,233639E-1	-4,065976E-2	7,631853E-1	-5,667206E-1	1,131198E-1
27/11/2020  14:43:34,629314	5,823682E-1	-6,885220E-1	1,607736E-1	1,326961E-1	-1,668170E-1	-3,090317E-3
27/11/2020  14:43:34,629814	3,501926E-1	-4,159948E-1	2,151235E-1	-4,091333E-1	3,188457E-1	-6,490087E-2
27/11/2020  14:43:34,630314	9,020517E-2	6,569612E-1	2,704948E-2	-4,354849E-1	3,485418E-1	-3,081015E-2
27/11/2020  14:43:34,630814	8,394596E-3	2,478096E-1	-5,310679E-2	-1,492265E-1	1,751418E-1	3,699423E-2
27/11/2020  14:43:34,631314	6,811177E-2	1,751947E-1	6,725795E-2	1,982335E-2	2,941964E-2	2,614053E-1
27/11/2020  14:43:34,631814	6,785184E-2	2,928223E-2	2,015686E-1	-4,469692E-1	5,752207E-1	2,110103E-1
27/11/2020  14:43:34,632314	1,377710E-1	-5,114498E-1	1,657915E-1	-4,244802E-1	4,973833E-2	-1,253613E-2
27/11/2020  14:43:34,632814	7,051605E-2	-2,275871E-1	1,139832E-1	-2,368235E-1	-6,627482E-2	-1,811045E-1
27/11/2020  14:43:34,633314	-2,017527E-1	2,462757E-1	-2,405291E-1	-2,063305E-1	3,437395E-1	-3,466519E-2
27/11/2020  14:43:34,633814	-4,293797E-1	7,667221E-1	-1,828557E-1	-9,891948E-3	2,004228E-2	6,087204E-2
27/11/2020  14:43:34,634314	-2,377519E-1	1,989577E-1	2,085855E-2	5,528727E-2	-2,847640E-1	-1,380380E-2
27/11/2020  14:43:34,634814	-5,762569E-2	-3,656934E-1	1,066844E-1	-2,278992E-1	-1,333635E-1	-2,126033E-2
27/11/2020  14:43:34,635314	5,043704E-2	-1,815495E-1	-8,464796E-2	-4,486810E-3	-1,836378E-1	8,703166E-2
27/11/2020  14:43:34,635814	2,352419E-1	-4,031513E-1	-1,472089E-1	2,298071E-1	-2,162606E-1	-2,452378E-2
27/11/2020  14:43:34,636314	2,930746E-1	-3,787253E-1	-6,457631E-2	1,298509E-1	-9,571778E-2	-1,217512E-1
27/11/2020  14:43:34,636814	2,623388E-1	1,455689E-1	6,895231E-2	1,946802E-1	5,706499E-2	-5,217861E-2
27/11/2020  14:43:34,637314	2,451839E-1	4,111804E-1	1,218033E-1	1,948292E-1	-1,364655E-1	1,485217E-2
27/11/2020  14:43:34,637814	3,675424E-1	3,340306E-2	1,698971E-1	1,395659E-1	-4,454250E-1	-9,260771E-2
27/11/2020  14:43:34,638314	4,713164E-1	-1,884132E-1	1,021227E-1	6,215711E-2	-4,308431E-1	9,118373E-3
27/11/2020  14:43:34,638814	5,377915E-1	-3,150800E-1	-4,984841E-2	2,517128E-1	4,942683E-2	7,923708E-2
27/11/2020  14:43:34,639314	5,181674E-1	-4,514313E-1	1,410930E-1	1,263253E-1	4,154682E-1	-4,639931E-2
27/11/2020  14:43:34,639814	4,229708E-1	-4,268688E-1	2,916955E-1	-8,669156E-2	2,733996E-1	-1,750196E-1
27/11/2020  14:43:34,640314	1,910551E-1	1,144697E-2	1,126147E-1	-1,324862E-1	2,909949E-3	1,405601E-1
27/11/2020  14:43:34,640814	8,091295E-2	3,278343E-1	-3,968224E-2	-1,340027E-1	1,521430E-1	1,955382E-1
27/11/2020  14:43:34,641314	1,411500E-1	-2,641806E-1	1,539310E-1	-2,220209E-1	-1,217170E-2	-1,129100E-1
27/11/2020  14:43:34,641814	1,418647E-1	-5,205624E-1	2,937157E-1	-6,459790E-2	2,898484E-2	-1,378085E-1
27/11/2020  14:43:34,642314	-6,165449E-2	-8,766741E-2	1,762183E-1	-8,174657E-2	2,677278E-1	-1,342265E-1
27/11/2020  14:43:34,642814	-2,844730E-1	4,672750E-2	-1,702783E-1	-1,832452E-1	5,225626E-2	-3,561282E-1
27/11/2020  14:43:34,643314	-2,660185E-1	1,292481E-1	-6,025357E-1	4,635307E-1	-4,116211E-1	-3,495123E-2
27/11/2020  14:43:34,643814	-3,204072E-1	3,424262E-1	-1,769906E-1	3,477091E-1	1,795612E-1	1,763280E-1
27/11/2020  14:43:34,644314	-1,847927E-1	-5,750302E-1	8,732960E-2	2,477140E-1	-6,085607E-2	8,885191E-2
27/11/2020  14:43:34,644814	5,550553E-2	-9,178824E-2	1,155472E-1	5,876755E-2	-2,204139E-1	6,003992E-2
27/11/2020  14:43:34,645314	1,452437E-1	6,093311E-1	-7,163562E-3	-1,175281E-1	-1,340773E-1	-2,355716E-3
27/11/2020  14:43:34,645814	1,954088E-1	-9,735201E-2	7,885780E-2	-4,401124E-1	1,842639E-2	-2,051578E-1
27/11/2020  14:43:34,646314	5,704768E-1	-2,826463E-1	1,450030E-1	1,474274E-1	1,653491E-1	-1,394662E-1
27/11/2020  14:43:34,646814	4,295339E-1	5,139086E-1	1,310571E-1	-3,871304E-1	8,582417E-1	9,017159E-2
27/11/2020  14:43:34,647314	2,843672E-1	3,068272E-1	-5,753819E-2	1,054760E-1	1,657645E-1	-4,344991E-3
27/11/2020  14:43:34,647814	5,376616E-1	2,853586E-1	8,908913E-2	8,895190E-1	-4,370665E-1	3,934386E-1
27/11/2020  14:43:34,648314	4,362269E-1	2,152265E-1	3,566677E-1	1,637724E-1	7,414238E-1	2,939488E-1
27/11/2020  14:43:34,648814	1,917698E-1	-2,697379E-1	2,306334E-1	2,056071E-1	-4,054366E-1	-1,721072E-1
27/11/2020  14:43:34,649314	3,312832E-1	5,725752E-1	6,276138E-2	-2,669665E-1	-3,768568E-1	-1,484699E-1
27/11/2020  14:43:34,649814	8,650128E-2	3,103241E-1	-4,991357E-2	-3,940456E-1	3,314938E-1	-3,288309E-1
27/11/2020  14:43:34,650314	-1,956445E-1	2,577542E-1	-3,136473E-1	1,076017E-1	-4,431018E-1	-3,727855E-2
27/11/2020  14:43:34,650814	1,750049E-1	1,420980E-1	-9,096922E-2	4,364855E-1	1,606637E-1	2,256569E-1
27/11/2020  14:43:34,651314	7,610438E-2	-2,049355E-1	2,089325E-1	-2,092469E-1	2,422629E-1	4,857884E-2
27/11/2020  14:43:34,651814	-2,123656E-2	-6,111297E-1	-8,992654E-2	1,650491E-1	-2,549706E-1	-2,325526E-1
27/11/2020  14:43:34,652314	1,792286E-1	2,195618E-1	-4,100680E-3	1,915434E-1	-9,463403E-2	8,147339E-2
27/11/2020  14:43:34,652814	-1,697822E-1	4,528631E-1	-1,972577E-1	-3,114714E-1	2,676240E-1	-2,166774E-1
						
27/11/2020  14:43:34,653314	-2,253406E-1	-2,505571E-1	8,085679E-3	-2,454691E-1	-6,084093E-1	-2,971065E-1
27/11/2020  14:43:34,653814	-2,084667E-2	7,624453E-1	-4,124627E-2	-3,918939E-1	-1,048875E-1	2,231085E-1
27/11/2020  14:43:34,654314	1,347819E-1	-4,381004E-1	-2,412459E-1	1,806221E-3	-4,848056E-2	4,375537E-1
27/11/2020  14:43:34,654814	2,708512E-1	-5,455019E-1	3,453285E-1	-2,293185E-1	1,683343E-1	1,302541E-2
27/11/2020  14:43:34,655314	4,798938E-1	-5,895506E-1	2,899360E-1	-3,302533E-1	6,469883E-1	-3,005806E-3
27/11/2020  14:43:34,655814	1,982679E-1	9,836136E-2	6,054568E-2	3,490459E-2	5,104683E-1	-1,716392E-1
27/11/2020  14:43:34,656314	-6,392881E-2	9,844890E-1	4,835932E-2	4,733170E-1	-3,264332E-1	-1,707030E-1
27/11/2020  14:43:34,656814	1,518068E-1	9,215412E-2	1,114856E-2	4,628761E-1	-3,011954E-1	1,589316E-1
27/11/2020  14:43:34,657314	1,969033E-1	2,579557E-1	8,048699E-2	3,921232E-1	-1,460310E-1	2,539553E-1
27/11/2020  14:43:34,657814	2,388158E-1	-4,273173E-1	8,856779E-2	-2,110875E-1	-1,814898E-1	8,095332E-2
27/11/2020  14:43:34,658314	5,440947E-1	-6,014971E-1	-9,142540E-2	5,043301E-2	-2,573695E-3	3,428986E-2
27/11/2020  14:43:34,658814	4,071156E-1	-9,501211E-2	2,274402E-1	3,034764E-1	2,589540E-1	-5,915408E-2
27/11/2020  14:43:34,659314	8,806081E-2	-5,463579E-2	1,055114E-1	2,169488E-1	-2,908987E-2	-1,791542E-1
27/11/2020  14:43:34,659814	4,263937E-2	5,690263E-1	-4,574284E-2	1,510437E-1	-1,155303E-1	-6,164392E-2
27/11/2020  14:43:34,660314	1,711710E-1	4,420281E-1	-1,311125E-1	2,347391E-1	-3,533712E-1	1,522877E-1
27/11/2020  14:43:34,660814	1,167822E-1	-2,705958E-1	1,121373E-2	2,560438E-2	-5,363043E-1	4,681059E-2
27/11/2020  14:43:34,661314	3,790439E-1	-4,951095E-1	2,378018E-1	-1,478137E-1	1,116354E-1	-1,660224E-1
27/11/2020  14:43:34,661814	2,553209E-1	-5,119093E-2	-1,394100E-2	-4,008441E-1	9,762449E-2	2,927116E-2
27/11/2020  14:43:34,662314	-7,270119E-2	3,666702E-1	-2,944228E-1	-4,530402E-2	-1,089629E-1	1,097003E-1
27/11/2020  14:43:34,662814	-4,991408E-3	2,424019E-1	-4,769787E-2	5,298652E-2	2,467407E-1	2,049450E-1
27/11/2020  14:43:34,663314	8,942540E-2	-2,017422E-2	1,190011E-1	-1,694213E-1	5,100724E-1	3,175601E-1
27/11/2020  14:43:34,663814	-9,239031E-2	2,485701E-1	2,862866E-1	-3,781542E-1	1,920535E-1	1,541665E-1
27/11/2020  14:43:34,664314	7,129582E-2	1,810704E-1	2,924124E-1	-4,335082E-1	1,911450E-1	-1,091980E-1
27/11/2020  14:43:34,664814	2,410901E-1	-4,765983E-1	1,811711E-1	5,033749E-3	1,361268E-1	-6,964003E-2
27/11/2020  14:43:34,665314	-5,138756E-2	1,139607E-1	1,316876E-2	3,030811E-1	1,198771E-1	-3,437265E-2
27/11/2020  14:43:34,665814	-1,846628E-1	4,177776E-1	-3,262246E-1	1,668833E-1	5,607430E-4	1,396564E-1
27/11/2020  14:43:34,666314	1,064503E-1	2,006021E-1	-2,560390E-1	3,319992E-1	-9,087659E-2	1,934579E-1
27/11/2020  14:43:34,666814	1,239951E-1	-7,654638E-2	1,264302E-1	3,163169E-2	3,800419E-1	4,671958E-2
27/11/2020  14:43:34,667314	2,247150E-1	-4,248864E-1	1,837126E-1	1,100710E-1	4,280449E-1	-8,740049E-2
27/11/2020  14:43:34,667814	3,958089E-1	-6,638080E-2	1,979192E-1	1,926322E-1	-6,696920E-2	-9,447347E-2
27/11/2020  14:43:34,668314	3,347272E-1	-2,144641E-1	4,255939E-2	2,466317E-1	-3,883821E-1	-1,684472E-1
27/11/2020  14:43:34,668814	2,103543E-1	-2,803889E-2	2,496411E-2	1,448674E-1	-4,724928E-1	-4,054850E-2
27/11/2020  14:43:34,669314	3,644883E-1	6,594720E-2	2,137989E-2	6,117848E-2	-1,432860E-1	1,490893E-1
27/11/2020  14:43:34,669814	3,108793E-1	-1,704415E-1	-5,473598E-2	-4,093083E-1	5,057547E-2	1,983141E-1
27/11/2020  14:43:34,670314	2,787789E-1	6,191087E-2	6,432540E-2	-3,061635E-1	6,182830E-2	7,909406E-2
27/11/2020  14:43:34,670814	3,541564E-1	-7,403748E-2	1,650747E-1	-1,172623E-1	6,391793E-2	2,061802E-1
27/11/2020  14:43:34,671314	1,986578E-1	1,644526E-2	1,061631E-1	-2,076007E-1	4,354105E-1	1,285139E-1
27/11/2020  14:43:34,671814	3,211251E-2	6,080592E-2	2,123213E-1	-9,209022E-2	-9,247951E-2	7,679274E-2
27/11/2020  14:43:34,672314	7,012617E-2	-1,314041E-1	7,221070E-2	-2,638604E-2	-9,194845E-1	2,247772E-2
27/11/2020  14:43:34,672814	4,170857E-3	-3,555798E-1	-9,253325E-2	-7,527289E-1	-1,368354E-1	8,783127E-2
27/11/2020  14:43:34,673314	-1,591254E-1	7,192046E-2	-9,918035E-2	-9,921882E-1	5,853444E-1	8,019921E-2
27/11/2020  14:43:34,673814	-1,495083E-1	-9,720902E-2	-1,159497E-2	-4,069751E-1	8,636799E-1	-1,455705E-1
27/11/2020  14:43:34,674314	4,170857E-3	-6,340022E-1	1,555602E-1	2,719335E-1	4,400959E-1	-2,687301E-1
27/11/2020  14:43:34,674814	-3,228326E-2	-4,915346E-1	1,120933E-1	8,416440E-1	-7,162457E-1	-7,526981E-2
27/11/2020  14:43:34,675314	-1,875219E-1	4,277766E-3	-1,431034E-1	5,273100E-1	-7,558966E-1	1,188796E-1
27/11/2020  14:43:34,675814	-2,389216E-1	1,971703E-1	-2,240417E-1	-8,962096E-2	-4,235424E-1	9,170380E-3
27/11/2020  14:43:34,676314	-1,864172E-1	3,059692E-1	-2,005813E-1	-1,447547E-1	-4,860300E-1	-4,561270E-2
27/11/2020  14:43:34,676814	-6,031097E-3	2,468347E-1	-1,979746E-1	1,895991E-1	1,066926E-3	2,478554E-2
27/11/2020  14:43:34,677314	3,549361E-1	-5,379732E-2	-2,717005E-2	5,769284E-1	1,299488E-1	-6,660411E-2
27/11/2020  14:43:34,677814	6,569660E-1	-5,558755E-1	1,887305E-1	3,490247E-1	-1,359268E-1	-1,397457E-1
27/11/2020  14:43:34,678314	8,518428E-1	-7,526873E-1	3,665732E-1	7,579309E-2	-1,320591E-1	-1,075923E-1
27/11/2020  14:43:34,678814	6,956294E-1	-2,646596E-2	3,415488E-1	-1,949045E-1	-1,207738E-1	1,889918E-1
27/11/2020  14:43:34,679314	3,667626E-1	5,180879E-1	1,216078E-1	-2,579320E-1	3,041253E-2	2,033068E-1
27/11/2020  14:43:34,679814	1,660375E-1	8,759046E-1	-2,247797E-2	-1,066400E-1	-4,345118E-2	-4,225174E-2
27/11/2020  14:43:34,680314	2,700065E-1	5,269731E-1	-9,338043E-2	2,775525E-1	5,640955E-2	3,931505E-2
27/11/2020  14:43:34,680814	2,960637E-1	-3,195173E-2	1,483917E-1	3,808139E-1	-1,762397E-1	1,259070E-1
27/11/2020  14:43:34,681314	2,831976E-1	-3,204877E-1	1,356840E-1	1,535519E-1	-4,028278E-1	3,941257E-2
27/11/2020  14:43:34,681814	2,059356E-1	-3,179009E-1	3,793249E-2	-3,807984E-1	1,816054E-1	7,989367E-2
27/11/2020  14:43:34,682314	-1,627643E-1	2,970516E-1	1,890352E-2	-6,890338E-1	1,339918E-1	-9,271172E-2
27/11/2020  14:43:34,682814	-4,633646E-1	6,846045E-1	-1,174925E-1	-2,728188E-1	6,720249E-1	-2,093379E-1
27/11/2020  14:43:34,683314	-4,453649E-1	6,550632E-1	-2,016240E-1	5,686975E-1	-1,850266E-1	8,182243E-3
27/11/2020  14:43:34,683814	-7,153154E-2	-4,236905E-1	-1,019826E-1	3,084538E-1	-6,079615E-1	-2,624632E-1
27/11/2020  14:43:34,684314	1,078149E-1	-9,276795E-1	1,636410E-1	-7,227414E-1	4,062790E-1	-2,220296E-2
27/11/2020  14:43:34,684814	-8,153855E-2	2,559038E-2	-8,354011E-2	-6,017545E-1	3,199295E-1	3,292357E-1
27/11/2020  14:43:34,685314	-1,022674E-1	1,409606E-1	-2,504346E-1	2,711363E-1	1,156848E-1	1,434140E-1
27/11/2020  14:43:34,685814	9,218268E-4	4,391292E-1	-1,006792E-1	3,921492E-1	-1,764150E-1	-1,904723E-1
27/11/2020  14:43:34,686314	1,690705E-2	6,122690E-1	-3,010259E-2	5,820371E-2	5,992839E-1	-2,993753E-1
27/11/2020  14:43:34,686814	8,591645E-2	4,885271E-1	1,642275E-1	-2,124874E-1	3,089752E-1	-3,925482E-2
27/11/2020  14:43:34,687314	4,830129E-1	-3,605261E-1	2,043708E-1	4,806098E-2	8,761765E-2	-6,978955E-2
27/11/2020  14:43:34,687814	6,165480E-1	-4,317371E-1	1,536052E-1	2,239224E-1	1,886854E-1	1,317904E-1
27/11/2020  14:43:34,688314	3,325178E-1	6,177483E-1	5,233455E-2	2,727890E-1	6,843744E-1	4,190716E-1
27/11/2020  14:43:34,688814	3,538315E-1	2,429868E-1	2,349996E-1	4,359671E-1	-1,271465E-1	3,960909E-1
27/11/2020  14:43:34,689314	4,778145E-1	8,074059E-2	4,711022E-1	-3,445957E-1	-1,826060E-1	-7,915085E-2
27/11/2020  14:43:34,689814	3,167275E-1	2,169749E-1	5,533226E-2	-9,078188E-1	-5,601489E-2	-3,751108E-1
27/11/2020  14:43:34,690314	2,068453E-1	7,456240E-1	-3,635005E-1	-2,136864E-1	-6,127833E-1	-8,259632E-2
27/11/2020  14:43:34,690814	2,590248E-1	9,290808E-2	-8,445245E-2	4,653454E-1	-5,143567E-1	-8,290837E-2
27/11/2020  14:43:34,691314	1,536912E-1	-7,041083E-1	4,145154E-2	1,674601E-1	1,873810E-1	-2,893444E-1
27/11/2020  14:43:34,691814	-5,727270E-4	1,106783E-1	-2,125070E-1	2,622833E-1	-1,635592E-1	5,776910E-3
27/11/2020  14:43:34,692314	-1,367071E-1	4,843673E-1	-2,871240E-1	1,634483E-1	-3,998578E-2	1,883417E-1
27/11/2020  14:43:34,692814	-2,203371E-1	-2,698743E-1	-9,807250E-2	-7,678862E-2	5,534527E-2	4,712914E-2
27/11/2020  14:43:34,693314	-1,693923E-1	-2,159136E-1	1,681376E-1	-2,090654E-1	3,508585E-1	5,035358E-2
27/11/2020  14:43:34,693814	-1,715367E-1	2,290189E-1	1,302751E-1	-2,540175E-1	4,089657E-1	5,501866E-4
27/11/2020  14:43:34,694314	-5,801558E-2	-4,107365E-1	2,460130E-1	-3,152952E-1	-1,237590E-1	-1,680962E-1
27/11/2020  14:43:34,694814	1,379009E-1	-7,351705E-1	2,044360E-1	1,210303E-1	-2,542632E-1	-6,659311E-3
27/11/2020  14:43:34,695314	1,619227E-2	-1,602174E-1	-1,070005E-1	1,207516E-1	3,402871E-1	2,867198E-1
27/11/2020  14:43:34,695814	-1,025484E-2	-6,938367E-2	-1,582875E-1	1,162344E-1	1,535317E-1	-1,327073E-2
27/11/2020  14:43:34,696314	1,620737E-1	2,107957E-2	-1,589603E-2	3,021478E-1	2,967273E-2	-2,515352E-1
27/11/2020  14:43:34,696814	2,373862E-1	1,835078E-1	-1,635221E-2	6,084519E-1	2,390636E-1	-3,104419E-2
27/11/2020  14:43:34,697314	2,731905E-1	1,569824E-1	1,492389E-1	6,492172E-1	2,093784E-2	-7,393713E-2
27/11/2020  14:43:34,697814	5,597550E-1	-3,749100E-1	1,553647E-1	3,442677E-1	-3,215920E-1	-8,546322E-2
27/11/2020  14:43:34,698314	6,921205E-1	-5,310205E-1	2,531162E-1	-1,105545E-1	2,248018E-3	4,449627E-2
27/11/2020  14:43:34,698814	4,607895E-1	-1,972919E-1	2,600892E-1	-2,027789E-1	-8,875019E-3	1,779402E-1
27/11/2020  14:43:34,699314	3,122439E-1	1,367163E-1	1,002980E-1	-2,448664E-1	2,568643E-1	1,574624E-1
27/11/2020  14:43:34,699814	2,763746E-1	2,739061E-1	3,675947E-2	-1,928289E-2	1,950387E-1	-6,397125E-2
