waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:29:00,922814	6,973628E-2	1,493517E-1	-9,444432E-3	-2,780749E-1	1,745707E-1	1,003260E-1
27/11/2020  15:29:00,923314	-1,109958E-2	-1,146998E-1	-1,916533E-1	7,790377E-1	-2,749648E-1	5,091091E-1
27/11/2020  15:29:00,923814	-1,588005E-1	7,013953E-2	1,759577E-1	8,636340E-1	1,480481E-1	2,799134E-1
27/11/2020  15:29:00,924314	-2,486037E-1	-3,392200E-1	1,803239E-1	-7,085610E-1	5,494379E-1	-1,976037E-1
27/11/2020  15:29:00,924814	-2,189725E-1	1,887076E-1	-1,896983E-1	-3,041997E-1	7,236079E-2	-7,375510E-2
27/11/2020  15:29:00,925314	-3,833734E-1	7,531637E-1	-1,625234E-1	5,799096E-1	-5,509576E-1	-1,537422E-1
27/11/2020  15:29:00,925814	-1,675079E-1	-1,130359E-1	-2,316663E-1	-1,417280E-1	-3,169390E-1	-1,485870E-1
27/11/2020  15:29:00,926314	1,622037E-1	-1,804231E-2	-1,456449E-1	7,367558E-1	-2,647763E-1	3,565590E-1
27/11/2020  15:29:00,926814	3,006124E-1	-2,351138E-1	2,082157E-1	2,139481E-1	9,140104E-2	3,519238E-1
27/11/2020  15:29:00,927314	6,555364E-1	-8,249513E-1	2,237256E-1	-1,715341E-1	2,233719E-1	-5,898706E-3
27/11/2020  15:29:00,927814	6,103749E-1	2,549594E-1	2,144506E-2	-1,757921E-1	1,057308E+0	5,013905E-2
27/11/2020  15:29:00,928314	3,499326E-1	6,060293E-1	4,453609E-1	1,278807E-1	6,853414E-1	-8,112712E-2
27/11/2020  15:29:00,928814	4,232957E-1	-4,745963E-1	3,510633E-1	4,412426E-1	-5,091911E-1	-4,028112E-1
27/11/2020  15:29:00,929314	1,250998E-1	5,136226E-1	-1,060881E-1	-1,342408E-2	-2,968994E-1	-9,309528E-2
27/11/2020  15:29:00,929814	1,057355E-1	6,189377E-1	-5,693001E-1	-7,239858E-1	4,982615E-1	-4,713391E-2
27/11/2020  15:29:00,930314	5,630040E-1	-3,950591E-1	1,566680E-1	3,375210E-1	-4,173773E-1	-3,829834E-1
27/11/2020  15:29:00,930814	2,590898E-1	-1,161858E+0	7,495638E-1	2,147323E-1	-4,859521E-1	-5,759756E-1
27/11/2020  15:29:00,931314	3,113342E-1	-6,242136E-1	-7,428629E-2	-7,194685E-1	3,098253E-1	1,452082E-1
27/11/2020  15:29:00,931814	1,957986E-1	8,802139E-1	-6,063154E-1	-2,398890E-1	-3,837616E-1	7,040516E-1
27/11/2020  15:29:00,932314	-1,386565E-1	8,602727E-1	2,610015E-1	-9,940288E-1	-6,195908E-1	8,361869E-2
27/11/2020  15:29:00,932814	6,219853E-2	-8,263487E-1	4,174040E-1	-1,290197E+0	1,969790E-1	-3,207373E-1
27/11/2020  15:29:00,933314	-1,395662E-1	4,664151E-1	-1,122791E-1	-4,604626E-1	7,295091E-1	1,004235E-1
27/11/2020  15:29:00,933814	-5,017031E-1	1,415086E-2	-3,955631E-1	1,467324E+0	-4,757441E-1	2,761428E-1
27/11/2020  15:29:00,934314	-3,039882E-2	-1,158868E+0	-9,657365E-2	7,897897E-1	-4,034703E-1	1,346747E-2
27/11/2020  15:29:00,934814	-3,790197E-1	1,626697E-1	-1,231181E-2	2,157563E-1	3,716510E-1	2,673581E-2
27/11/2020  15:29:00,935314	-5,201576E-1	4,509327E-1	1,914024E-1	-1,863626E-1	9,454219E-1	-2,676834E-1
27/11/2020  15:29:00,935814	-2,191025E-1	3,788767E-1	1,021878E-1	8,741332E-1	-8,989668E-2	-5,035296E-1
27/11/2020  15:29:00,936314	1,022916E-1	-5,331524E-1	-1,722333E-1	1,350194E+0	-8,693984E-1	6,113207E-2
27/11/2020  15:29:00,936814	1,801383E-1	6,925147E-1	-1,564628E-1	6,779345E-1	-2,513127E-2	2,269505E-1
27/11/2020  15:29:00,937314	6,470889E-1	-1,687385E-1	1,384862E-1	-7,045688E-1	6,349113E-1	3,176751E-2
27/11/2020  15:29:00,937814	6,418255E-1	-6,502886E-2	2,236604E-1	-4,901390E-1	3,074999E-2	-1,749416E-1
27/11/2020  15:29:00,938314	7,294193E-1	8,554389E-2	1,497603E-1	3,394977E-1	-1,627091E-1	3,170900E-2
27/11/2020  15:29:00,938814	5,726861E-1	1,012992E-1	-4,965290E-2	2,688485E-1	3,762845E-1	4,250915E-1
27/11/2020  15:29:00,939314	5,756103E-1	1,137852E-1	3,785641E-1	4,369716E-1	-8,996806E-2	6,895916E-2
27/11/2020  15:29:00,939814	3,487630E-1	5,254976E-1	2,422332E-1	-5,797580E-1	1,998604E-1	-6,556962E-1
27/11/2020  15:29:00,940314	3,438245E-1	2,429089E-1	-3,508580E-1	-7,179844E-1	3,295599E-1	-4,878039E-1
27/11/2020  15:29:00,940814	1,378360E-1	9,166514E-1	4,418859E-2	4,855077E-1	-4,650342E-3	2,496107E-2
27/11/2020  15:29:00,941314	-1,824745E-2	-5,261262E-1	1,917283E-1	1,053125E+0	-3,371214E-1	4,583306E-1
27/11/2020  15:29:00,941814	8,221256E-2	-1,528662E-1	8,205102E-2	-2,932404E-1	2,174924E-1	3,194063E-1
27/11/2020  15:29:00,942314	-9,605030E-3	-5,657271E-2	9,495422E-2	-1,227182E+0	-5,389909E-1	-1,613807E-1
27/11/2020  15:29:00,942814	-1,780347E-1	6,482580E-1	-3,876126E-1	-6,905245E-1	-4,862311E-1	-9,970669E-2
27/11/2020  15:29:00,943314	1,820667E-2	1,372837E-2	-2,803466E-1	1,522881E-1	1,648949E-1	5,785562E-2
27/11/2020  15:29:00,943814	-1,413857E-1	-6,546714E-1	3,300141E-1	6,852320E-1	-6,416357E-1	-6,675363E-2
27/11/2020  15:29:00,944314	-3,394466E-1	-2,970952E-1	2,724498E-2	1,070185E-1	1,322850E-1	2,830208E-1
27/11/2020  15:29:00,944814	-3,720668E-1	1,003650E+0	-5,638261E-1	-2,722031E-1	7,179577E-1	4,183370E-1
27/11/2020  15:29:00,945314	-3,028625E-1	3,860849E-1	-3,916530E-1	1,438499E-1	8,204316E-2	-9,571715E-3
27/11/2020  15:29:00,945814	1,298433E-1	-4,839235E-1	3,036864E-1	3,507940E-1	4,956657E-1	-5,991383E-1
27/11/2020  15:29:00,946314	3,049011E-1	-2,740927E-1	3,471532E-1	1,967800E-1	1,130730E+0	-3,529363E-1
27/11/2020  15:29:00,946814	3,125688E-1	-6,927968E-2	2,340873E-1	5,263314E-1	2,878778E-1	1,069309E-1
27/11/2020  15:29:00,947314	3,070454E-1	-3,502500E-1	5,077052E-2	6,333648E-1	-6,307592E-1	4,758960E-1
27/11/2020  15:29:00,947814	4,444794E-1	2,293504E-1	7,090734E-2	-4,210518E-1	-4,426237E-2	4,309228E-1
27/11/2020  15:29:00,948314	3,461638E-1	8,211118E-1	1,809756E-1	-1,193617E+0	1,191615E+0	4,803926E-2
27/11/2020  15:29:00,948814	3,932097E-1	2,335752E-1	1,507378E-1	-6,949583E-3	2,665597E-1	-1,521625E-1
27/11/2020  15:29:00,949314	6,329231E-1	-5,048266E-1	1,855373E-1	8,114880E-1	-1,151344E-1	-5,364502E-1
27/11/2020  15:29:00,949814	5,111495E-1	-6,901969E-2	-8,575581E-2	4,741206E-1	-2,822525E-1	-2,871666E-1
27/11/2020  15:29:00,950314	4,113393E-1	1,291376E-1	-9,474895E-2	8,554048E-2	-5,971954E-1	3,902336E-1
27/11/2020  15:29:00,950814	1,630484E-1	1,157221E-1	2,090629E-1	-3,531959E-1	-5,420605E-1	3,044283E-1
27/11/2020  15:29:00,951314	1,626585E-1	-4,396928E-1	-5,050008E-2	-5,839123E-1	1,383181E-2	3,375373E-1
27/11/2020  15:29:00,951814	7,370010E-2	3,369144E-1	-3,420816E-2	-3,343752E-1	7,028415E-2	-1,202495E-1
27/11/2020  15:29:00,952314	-6,971209E-2	5,683178E-1	-4,398331E-2	-1,490516E-1	-5,213589E-1	-2,543371E-1
27/11/2020  15:29:00,952814	-9,492456E-2	2,740686E-1	-2,009723E-1	-3,554643E-1	-6,409543E-1	-3,688200E-2
						
27/11/2020  15:29:00,953314	-7,809458E-2	-2,385196E-1	1,191314E-1	-1,711128E-1	-3,637760E-2	-2,542201E-1
27/11/2020  15:29:00,953814	-9,291016E-2	-9,610166E-1	-5,278095E-2	1,790545E-1	2,569487E-1	1,907340E-1
27/11/2020  15:29:00,954314	-1,610309E-2	-2,352698E-1	-4,124415E-1	5,542337E-2	8,635047E-1	4,401866E-1
27/11/2020  15:29:00,954814	-3,101403E-1	5,169895E-1	-2,235855E-1	5,732537E-1	3,801847E-1	1,936399E-1
27/11/2020  15:29:00,955314	-2,831084E-1	-5,060595E-2	4,337611E-1	6,018413E-1	-1,191579E-1	-3,023918E-1
27/11/2020  15:29:00,955814	-1,502880E-1	1,260827E-1	2,512915E-1	7,475613E-2	-1,338524E-2	-1,938397E-1
27/11/2020  15:29:00,956314	-3,423268E-2	7,927470E-1	-5,206411E-2	-3,831104E-2	-1,701461E-1	2,459722E-1
27/11/2020  15:29:00,956814	2,052858E-1	2,618836E-2	1,051856E-1	6,537993E-1	-6,607084E-1	3,805603E-1
27/11/2020  15:29:00,957314	6,670380E-1	-9,960697E-1	3,112458E-1	-4,926148E-1	3,480096E-1	6,126209E-2
27/11/2020  15:29:00,957814	6,794493E-1	-1,442866E-1	9,997214E-2	-1,826165E-1	1,156760E+0	-2,666888E-1
27/11/2020  15:29:00,958314	6,285694E-1	2,331547E-2	1,720476E-1	7,246040E-1	1,299293E-1	-3,886977E-1
27/11/2020  15:29:00,958814	7,186326E-1	-8,270507E-1	1,656612E-1	-3,256890E-2	-2,774308E-1	-2,023429E-1
27/11/2020  15:29:00,959314	4,018521E-1	5,392315E-1	-9,813767E-2	4,038149E-1	-5,964751E-1	1,274348E-1
27/11/2020  15:29:00,959814	2,566205E-1	6,749459E-1	-2,208485E-1	-5,947356E-1	-2,262610E-1	4,369686E-1
27/11/2020  15:29:00,960314	2,779991E-1	-3,448617E-1	2,019596E-1	-9,078252E-1	-4,904428E-1	-5,459220E-1
27/11/2020  15:29:00,960814	1,284138E-1	-4,228195E-1	6,439057E-2	-3,084966E-1	-5,884281E-1	-3,441600E-1
27/11/2020  15:29:00,961314	4,244443E-2	4,245267E-3	-4,119853E-1	9,641410E-1	-5,314112E-1	2,021886E-1
27/11/2020  15:29:00,961814	3,042302E-2	1,504892E-1	-1,193172E-1	-8,558979E-2	-3,071463E-1	2,550149E-1
27/11/2020  15:29:00,962314	1,349768E-1	-1,061515E+0	2,144066E-1	-4,674491E-1	-4,108878E-1	2,126681E-1
27/11/2020  15:29:00,962814	-1,129453E-2	-1,709160E-1	5,605774E-1	-1,422350E+0	9,395229E-1	1,709323E-1
27/11/2020  15:29:00,963314	-3,755108E-1	3,084781E-1	5,213904E-2	-1,164796E+0	1,369655E+0	2,421366E-1
27/11/2020  15:29:00,963814	-3,432154E-1	7,519742E-1	-2,157654E-1	9,994170E-1	-6,186887E-1	3,148752E-1
27/11/2020  15:29:00,964314	-4,860428E-1	4,469354E-1	-2,207181E-1	1,389112E+0	-9,524123E-1	-1,485610E-1
27/11/2020  15:29:00,964814	3,399695E-2	-7,112255E-1	-1,047196E-1	4,766676E-1	-3,975908E-1	-2,836367E-1
27/11/2020  15:29:00,965314	1,520017E-1	-4,457700E-1	2,643251E-1	-6,870895E-1	5,513782E-1	-4,514769E-1
27/11/2020  15:29:00,965814	7,675419E-2	-8,869197E-1	3,421793E-2	-7,441675E-1	3,460109E-1	-8,101010E-2
27/11/2020  15:29:00,966314	2,386209E-1	-1,089475E-1	-2,587109E-1	5,845565E-1	-3,939242E-1	3,794746E-1
27/11/2020  15:29:00,966814	3,477672E-2	2,318658E-1	-4,042304E-1	1,084862E+0	-2,777683E-1	2,425202E-1
27/11/2020  15:29:00,967314	1,058655E-1	4,997587E-1	7,690277E-2	4,451588E-2	5,337137E-1	-2,833331E-2
27/11/2020  15:29:00,967814	3,606544E-1	4,742082E-1	7,449157E-2	-1,634700E-2	5,906658E-1	1,135683E-1
27/11/2020  15:29:00,968314	3,904155E-1	8,999620E-2	4,138849E-1	-4,934379E-1	6,942385E-1	1,165913E-1
27/11/2020  15:29:00,968814	6,085554E-1	-1,036758E+0	3,674204E-1	7,592772E-1	-4,148594E-1	-1,648912E-1
27/11/2020  15:29:00,969314	5,254452E-1	1,965398E-1	3,791506E-1	6,099749E-1	-7,549297E-1	-3,000904E-1
27/11/2020  15:29:00,969814	1,584348E-1	1,265312E-1	-9,911519E-2	-1,478605E+0	3,411437E-1	-5,394016E-1
27/11/2020  15:29:00,970314	1,551208E-1	5,155660E-1	-4,723958E-1	-1,382024E-1	-6,038731E-1	-2,091579E-2
27/11/2020  15:29:00,970814	2,296535E-1	6,334516E-1	-2,855600E-1	7,897119E-1	-2,889043E-1	8,033398E-1
27/11/2020  15:29:00,971314	2,609742E-1	-2,288091E-1	3,762180E-1	-3,530922E-1	5,030118E-1	4,218215E-1
27/11/2020  15:29:00,971814	4,458440E-1	-7,577636E-1	4,174692E-1	-7,504282E-1	7,474245E-2	-2,149351E-1
27/11/2020  15:29:00,972314	2,810532E-1	1,167036E-1	1,212168E-1	-1,480504E+0	3,018108E-1	-2,296012E-1
27/11/2020  15:29:00,972814	-1,336530E-1	5,671284E-1	-3,101934E-1	-4,728283E-1	-2,333475E-1	-1,664449E-1
27/11/2020  15:29:00,973314	-2,235212E-1	-1,459745E-2	-1,943252E-1	9,198565E-1	-9,999350E-1	1,042395E-1
27/11/2020  15:29:00,973814	-5,045623E-1	1,515486E-1	9,586657E-2	4,185786E-1	1,005772E-1	2,872529E-1
27/11/2020  15:29:00,974314	-4,929307E-1	4,525056E-1	-1,099330E-1	-1,470360E-1	7,691990E-1	1,257835E-1
27/11/2020  15:29:00,974814	-5,450662E-2	-3,941752E-1	-2,942924E-1	2,239483E-1	-8,448442E-2	-1,501147E-1
27/11/2020  15:29:00,975314	-2,747470E-2	-4,033268E-1	2,581129E-2	1,463645E-1	-2,761135E-1	-1,651122E-1
27/11/2020  15:29:00,975814	4,166466E-2	1,405986E-2	6,341306E-2	4,298637E-2	7,841443E-1	8,861138E-2
27/11/2020  15:29:00,976314	2,511621E-1	-2,406646E-1	2,077595E-1	7,233873E-2	5,211111E-1	-1,339424E-2
27/11/2020  15:29:00,976814	1,269842E-1	1,349743E-1	6,517258E-2	5,247565E-1	-3,453242E-1	-5,344629E-2
27/11/2020  15:29:00,977314	4,084801E-1	2,255611E-1	-1,159497E-2	7,314998E-1	-1,004097E-1	2,711936E-2
27/11/2020  15:29:00,977814	4,631288E-1	2,806788E-1	4,347174E-2	2,719870E-2	4,915211E-3	-6,428979E-2
27/11/2020  15:29:00,978314	6,286994E-1	-1,087070E-1	4,047403E-2	-5,096144E-1	3,251665E-1	-3,207373E-1
27/11/2020  15:29:00,978814	7,139540E-1	-9,305569E-2	3,045335E-1	-1,334648E-1	6,257460E-2	-1,302609E-1
27/11/2020  15:29:00,979314	5,370768E-1	-3,920173E-1	2,544848E-1	-3,979277E-1	2,847498E-1	8,036824E-2
27/11/2020  15:29:00,979814	3,092548E-1	8,763030E-2	-6,190443E-2	-4,410521E-1	5,336748E-1	2,733540E-1
27/11/2020  15:29:00,980314	4,465377E-2	1,026919E+0	-1,236182E-1	-8,041797E-2	3,963695E-1	2,193575E-1
27/11/2020  15:29:00,980814	-2,657586E-1	6,604970E-1	1,181539E-1	3,813907E-1	-2,360212E-1	-1,687853E-1
27/11/2020  15:29:00,981314	-1,112347E-1	4,839793E-2	1,410930E-1	5,959760E-1	-4,864907E-1	-6,256705E-2
27/11/2020  15:29:00,981814	-6,249924E-2	-3,862975E-1	-2,039261E-2	1,276475E-4	-2,420240E-1	6,700038E-3
27/11/2020  15:29:00,982314	4,341914E-2	-7,687786E-2	-1,316339E-1	-2,411528E-1	-7,242083E-1	-2,100680E-2
27/11/2020  15:29:00,982814	8,409699E-2	-2,405021E-1	-2,344033E-1	-7,853023E-1	-1,306703E-1	-2,393980E-1
27/11/2020  15:29:00,983314	1,788176E-2	-3,346507E-1	-1,202295E-1	-1,084741E-1	-6,826711E-2	-2,407762E-1
27/11/2020  15:29:00,983814	-3,959797E-1	8,034651E-1	-1,242048E-1	6,504033E-1	8,302956E-2	6,793202E-2
27/11/2020  15:29:00,984314	-2,341780E-1	4,818584E-1	-4,658138E-1	6,599497E-1	2,073688E-1	2,577908E-1
27/11/2020  15:29:00,984814	-1,755655E-1	9,221501E-1	-1,386068E-1	2,310272E-2	7,278261E-2	7,443942E-2
27/11/2020  15:29:00,985314	1,997625E-1	-3,538834E-1	1,469580E-1	-5,070738E-1	3,390152E-1	-2,638954E-2
27/11/2020  15:29:00,985814	4,748253E-1	-6,122866E-1	5,030995E-1	-3,434745E-1	7,765191E-1	-1,718927E-1
27/11/2020  15:29:00,986314	4,170576E-1	-3,167959E-1	2,913045E-1	4,201016E-1	6,570925E-1	-5,250366E-2
27/11/2020  15:29:00,986814	1,321177E-1	5,550779E-1	1,373406E-3	9,878873E-1	2,741200E-1	1,890373E-1
27/11/2020  15:29:00,987314	7,318025E-2	3,175128E-1	3,069887E-2	5,040951E-1	1,707008E-2	3,047013E-1
27/11/2020  15:29:00,987814	4,497867E-2	6,667822E-1	1,562770E-1	-2,070434E-1	3,261465E-1	1,223836E-1
27/11/2020  15:29:00,988314	2,935295E-1	5,925293E-1	2,222919E-1	7,360900E-2	2,035378E-2	6,053399E-2
27/11/2020  15:29:00,988814	5,208966E-1	-1,153368E-1	2,811383E-1	-8,631713E-1	3,765441E-1	-1,119609E-1
27/11/2020  15:29:00,989314	8,381319E-1	-7,794272E-1	3,675947E-2	5,460595E-1	-7,453901E-1	3,255412E-2
27/11/2020  15:29:00,989814	4,321981E-1	-2,891590E-1	2,093235E-1	7,838548E-2	-4,262420E-1	-3,065068E-1
27/11/2020  15:29:00,990314	3,803436E-1	-7,900347E-1	-5,389320E-1	-7,755290E-1	4,130281E-1	-2,818684E-1
27/11/2020  15:29:00,990814	2,273792E-1	1,034017E+0	-1,204250E-1	8,985794E-1	-6,697353E-1	-3,534778E-2
27/11/2020  15:29:00,991314	-3,198874E-1	-3,051159E-1	3,060976E-1	5,309670E-2	-7,711232E-2	-5,473002E-1
27/11/2020  15:29:00,991814	-5,125759E-2	-2,995391E-1	-2,678995E-1	-8,018547E-1	9,730435E-3	-7,039414E-2
27/11/2020  15:29:00,992314	7,071099E-2	7,144643E-1	-2,985935E-1	-6,743009E-2	-1,809122E-1	2,812460E-1
27/11/2020  15:29:00,992814	-1,636301E-2	-4,905857E-1	2,221616E-1	-1,747875E-1	-8,235564E-1	-1,218878E-1
27/11/2020  15:29:00,993314	3,382361E-1	-1,460345E+0	5,163286E-1	-1,002823E+0	2,615887E-1	7,567459E-2
27/11/2020  15:29:00,993814	-5,632608E-2	-1,351999E-1	2,187077E-1	-7,965970E-2	3,252963E-1	3,550508E-1
27/11/2020  15:29:00,994314	-7,585064E-1	7,064826E-1	-2,196754E-1	7,417932E-2	1,358672E-1	2,697980E-1
27/11/2020  15:29:00,994814	-1,655585E-1	-6,470387E-2	-3,992124E-1	-4,473646E-1	6,640990E-2	1,511500E-1
27/11/2020  15:29:00,995314	-6,044374E-1	1,229334E+0	-5,023941E-2	2,906311E-1	2,086083E-1	4,098578E-2
27/11/2020  15:29:00,995814	-2,305601E-2	-6,205478E-1	1,661174E-1	9,976931E-1	9,325056E-2	-2,575095E-1
27/11/2020  15:29:00,996314	5,082904E-1	-1,181897E+0	5,176971E-1	8,812428E-1	-6,301492E-1	-6,725790E-1
27/11/2020  15:29:00,996814	3,015871E-1	-7,332011E-1	-4,802371E-2	1,740447E-1	-2,943750E-1	-1,029701E-1
27/11/2020  15:29:00,997314	3,819031E-1	9,599546E-2	-1,414742E-1	6,051742E-2	-1,690558E-1	2,487610E-1
27/11/2020  15:29:00,997814	3,618241E-1	-1,912926E-1	-1,563324E-1	-3,372082E-3	-2,329841E-1	4,813027E-2
27/11/2020  15:29:00,998314	1,744200E-1	3,484775E-1	2,471860E-1	-2,733503E-1	6,188671E-2	-2,699848E-1
27/11/2020  15:29:00,998814	3,327128E-1	6,164613E-1	-2,171339E-1	2,626203E-1	5,348235E-1	3,492695E-2
27/11/2020  15:29:00,999314	4,422701E-1	3,177467E-1	5,057502E-2	7,158287E-1	4,634777E-1	8,285808E-2
27/11/2020  15:29:00,999814	5,125791E-1	-9,485892E-1	4,401475E-1	1,110935E+0	-5,995252E-1	-1,427492E-1
27/11/2020  15:29:01,000314	6,054363E-1	-3,191488E-1	1,854070E-1	2,052247E-1	-3,947613E-1	-6,857388E-2
27/11/2020  15:29:01,000814	2,528516E-1	5,934848E-1	-2,516076E-1	-6,820344E-1	-1,628129E-1	-1,087885E-1
27/11/2020  15:29:01,001314	2,075601E-1	8,875001E-1	-6,796503E-2	-5,022909E-1	-4,799687E-1	-1,114473E-1
27/11/2020  15:29:01,001814	4,101696E-1	-2,421205E-1	2,528995E-2	-2,394159E-1	-6,207610E-2	1,739617E-1
27/11/2020  15:29:01,002314	1,813730E-1	5,375371E-2	4,135591E-1	-7,788797E-1	6,747245E-1	1,390909E-1
27/11/2020  15:29:01,002814	1,625725E-2	1,182180E-1	-4,795854E-2	-5,214357E-1	5,601261E-1	4,043276E-1
						
27/11/2020  15:29:01,003314	-1,019425E-1	1,281171E-1	-1,841590E-1	1,003058E-2	-2,094077E-1	2,360648E-1
27/11/2020  15:29:01,003814	-3,419158E-1	2,575267E-1	5,087965E-3	7,765231E-1	-5,785575E-1	-3,083616E-2
27/11/2020  15:29:01,004314	-4,460147E-1	1,796340E-1	-2,135497E-1	3,575731E-1	-4,400928E-2	-1,404218E-1
27/11/2020  15:29:01,004814	-4,282101E-1	4,389862E-1	-8,295360E-2	-6,925012E-1	6,004974E-1	-3,212834E-1
27/11/2020  15:29:01,005314	-1,978538E-1	-3,578092E-1	-8,230192E-2	9,959294E-3	4,328082E-1	-1,742785E-1
27/11/2020  15:29:01,005814	-2,864435E-2	-3,678968E-1	1,220640E-1	8,888774E-1	3,993266E-2	1,032969E-1
27/11/2020  15:29:01,006314	1,223706E-1	-1,816990E-1	3,949651E-2	9,714321E-1	-4,646016E-1	1,544135E-1
27/11/2020  15:29:01,006814	1,388107E-1	3,007500E-1	-1,354136E-1	3,808010E-1	-2,155857E-1	4,474611E-1
27/11/2020  15:29:01,007314	3,882712E-1	2,198868E-1	-8,634232E-2	-1,909835E-1	1,199679E-1	2,713712E-1
27/11/2020  15:29:01,007814	5,134888E-1	2,774224E-1	1,614253E-1	-9,466398E-1	5,075545E-1	1,203683E-1
27/11/2020  15:29:01,008314	7,489785E-1	-3,107056E-1	1,799117E-2	-6,551707E-1	6,167861E-1	-7,415166E-2
27/11/2020  15:29:01,008814	8,133093E-1	-1,263018E-1	1,076619E-1	5,489759E-1	-6,547012E-2	-1,917074E-1
27/11/2020  15:29:01,009314	6,888714E-1	-6,125986E-1	2,709722E-1	3,311113E-1	-2,011011E-1	-4,749451E-1
27/11/2020  15:29:01,009814	4,522771E-1	-1,183851E-1	1,406368E-1	8,489238E-2	-2,522904E-1	-3,335201E-2
27/11/2020  15:29:01,010314	4,972226E-2	9,099371E-1	-1,864399E-1	-5,225569E-1	6,842317E-1	3,656277E-1
27/11/2020  15:29:01,010814	3,588139E-2	5,092483E-1	1,054462E-1	-7,188204E-1	2,136182E-1	2,285172E-1
27/11/2020  15:29:01,011314	1,594095E-1	-1,428891E-1	2,847877E-1	-5,770749E-1	-1,954747E-1	1,450392E-1
27/11/2020  15:29:01,011814	-2,364084E-2	-2,279706E-1	3,669430E-2	-7,059427E-1	-4,738383E-2	1,863134E-1
27/11/2020  15:29:01,012314	-6,691792E-2	1,588628E-2	5,283468E-3	-5,335616E-1	-3,922629E-1	-1,380685E-1
27/11/2020  15:29:01,012814	-2,137741E-1	-1,863398E-1	-3,373031E-1	2,943771E-1	-6,712149E-1	4,350163E-2
27/11/2020  15:29:01,013314	-4,041023E-1	2,123536E-1	-2,698546E-1	8,133027E-1	1,185272E-1	2,697785E-1
27/11/2020  15:29:01,013814	-4,202824E-1	-7,140270E-4	-8,923090E-3	-6,999008E-2	9,979935E-1	2,700235E-2
27/11/2020  15:29:01,014314	-2,741411E-1	-2,079254E-1	-2,100958E-1	-3,661190E-1	3,802042E-1	6,627429E-2
27/11/2020  15:29:01,014814	-2,473690E-1	5,740181E-1	-2,905991E-2	9,135392E-2	-4,076820E-1	1,751124E-1
27/11/2020  15:29:01,015314	4,874755E-2	5,385121E-2	3,074661E-1	2,767812E-1	-5,070690E-1	-1,985614E-2
27/11/2020  15:29:01,015814	2,451839E-1	-8,441450E-1	3,105941E-1	-1,559668E-1	-1,678553E-1	-1,275891E-1
27/11/2020  15:29:01,016314	1,520017E-1	3,466120E-1	-1,011354E-1	9,311196E-3	-8,796280E-2	-1,141192E-1
27/11/2020  15:29:01,016814	2,319928E-1	7,760102E-1	-4,665958E-1	-1,378054E-2	2,850353E-1	8,239652E-2
27/11/2020  15:29:01,017314	5,617044E-1	-6,699177E-2	-2,081407E-1	3,570547E-1	2,188682E-1	-7,073868E-2
27/11/2020  15:29:01,017814	5,544916E-1	6,752664E-2	4,004604E-1	3,463092E-1	3,517995E-1	1,620845E-1
27/11/2020  15:29:01,018314	6,220064E-1	-2,508691E-1	1,571242E-1	1,165001E-1	8,713440E-1	3,046363E-1
27/11/2020  15:29:01,018814	5,717114E-1	-3,020330E-2	2,876551E-1	-1,244433E-1	3,955648E-1	1,335456E-1
27/11/2020  15:29:01,019314	3,560408E-1	-3,458107E-1	4,471856E-1	3,111758E-1	-4,612659E-1	-8,076508E-3
27/11/2020  15:29:01,019814	1,154176E-1	4,781146E-1	4,588507E-1	-3,577780E-1	-4,476899E-1	-3,704432E-1
27/11/2020  15:29:01,020314	1,565504E-1	2,437668E-1	-6,268644E-2	-6,638034E-1	2,919597E-1	-3,635197E-1
27/11/2020  15:29:01,020814	2,210550E-2	2,149405E-1	-9,338043E-2	1,289760E-1	3,354200E-1	-2,606430E-1
27/11/2020  15:29:01,021314	-4,796466E-3	-7,691511E-1	3,721125E-1	8,057912E-1	-1,090762E+0	-4,464387E-1
27/11/2020  15:29:01,021814	2,333574E-1	-9,613286E-1	1,903385E-2	6,454777E-1	-1,258594E+0	4,400110E-1
27/11/2020  15:29:01,022314	6,421293E-2	2,970256E-1	-1,314384E-1	-7,556972E-1	4,249040E-1	3,661803E-1
27/11/2020  15:29:01,022814	2,868365E-1	-8,761367E-1	-2,670523E-1	-5,638343E-1	-3,961696E-1	-4,108073E-1
27/11/2020  15:29:01,023314	4,046463E-1	-4,937380E-1	-1,401708E-1	-8,275112E-2	-1,369976E-1	-3,369505E-1
27/11/2020  15:29:01,023814	-1,805690E-1	2,069978E-1	-6,535832E-2	-2,070304E-1	5,707040E-1	-1,778150E-1
27/11/2020  15:29:01,024314	-3,416559E-1	1,372232E-1	-1,391282E-1	-1,264394E-1	3,435643E-1	1,781808E-1
27/11/2020  15:29:01,024814	-4,492638E-1	1,020972E+0	-4,448950E-1	8,527783E-1	-7,911412E-1	7,312318E-1
27/11/2020  15:29:01,025314	-3,506882E-1	2,474847E-1	3,135055E-2	3,123618E-1	-8,863749E-1	9,801818E-2
27/11/2020  15:29:01,025814	2,822878E-1	-6,277495E-1	4,124513E-1	-2,789758E-1	-2,218286E-1	-3,740707E-1
27/11/2020  15:29:01,026314	2,785189E-1	-2,685354E-1	3,571239E-1	-5,299776E-1	1,114961E+0	-2,234058E-1
