waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:54:17,280314	4,962040E-1	1,805569E-1	2,154493E-1	2,386083E-1	1,429906E-2	2,227619E-2
27/11/2020  14:54:17,280814	3,453840E-1	3,187347E-1	4,321107E-2	2,023342E-1	-6,985055E-2	5,819367E-2
27/11/2020  14:54:17,281314	3,453840E-1	1,952073E-1	2,220586E-3	2,473770E-1	-2,264946E-1	7,143600E-2
27/11/2020  14:54:17,281814	2,973633E-1	-2,846787E-2	8,765544E-2	8,416003E-2	-3,769498E-2	4,331704E-4
27/11/2020  14:54:17,282314	1,882609E-1	-9,470662E-2	1,556905E-1	-3,523258E-2	1,625846E-1	-1,031197E-1
27/11/2020  14:54:17,282814	1,494675E-1	-7,957525E-2	9,104416E-2	5,331874E-3	-4,587177E-2	-2,353565E-2
27/11/2020  14:54:17,283314	8,117287E-2	1,012752E-2	-6,783469E-2	4,920811E-2	-7,759904E-2	6,138561E-2
27/11/2020  14:54:17,283814	-2,312100E-2	1,946159E-1	-1,014612E-1	-2,195257E-1	2,035659E-1	-6,587802E-3
27/11/2020  14:54:17,284314	-3,756776E-3	1,196675E-1	-7,669750E-2	-2,731234E-1	3,345179E-1	-2,945797E-2
27/11/2020  14:54:17,284814	-4,651401E-2	2,197958E-1	-8,792755E-3	-2,395567E-2	2,512249E-1	4,574244E-3
27/11/2020  14:54:17,285314	-8,875140E-2	1,935564E-1	7,238499E-3	4,621390E-2	1,811576E-1	3,956658E-3
27/11/2020  14:54:17,285814	-8,342299E-2	2,110407E-1	-3,909574E-2	1,637546E-2	1,328366E-1	1,844066E-2
27/11/2020  14:54:17,286314	-7,991404E-2	1,585619E-1	-3,336098E-2	-6,776710E-2	1,974982E-1	4,392419E-2
27/11/2020  14:54:17,286814	-1,081156E-1	5,729606E-2	1,243071E-3	-4,684001E-2	1,288131E-1	4,408021E-2
27/11/2020  14:54:17,287314	-5,060779E-2	1,041656E-1	4,347174E-2	9,738941E-3	1,014663E-1	8,162741E-3
27/11/2020  14:54:17,287814	4,062497E-2	-1,091490E-1	8,257236E-2	1,089822E-1	2,322171E-1	4,060873E-2
27/11/2020  14:54:17,288314	1,056706E-1	-4,928651E-2	6,380406E-2	1,314323E-1	2,510043E-1	2,700235E-2
27/11/2020  14:54:17,288814	2,631185E-1	-9,685153E-2	8,159484E-2	-4,905651E-2	9,375674E-2	-8,728997E-2
27/11/2020  14:54:17,289314	5,030269E-1	-4,666082E-1	1,072709E-1	-7,227786E-2	4,147717E-2	-1,566806E-1
27/11/2020  14:54:17,289814	5,279145E-1	-3,927192E-1	2,043708E-1	-5,230996E-2	9,341928E-2	-1,723868E-1
27/11/2020  14:54:17,290314	5,461740E-1	-3,903208E-1	2,010472E-1	-2,180351E-1	3,364216E-3	-1,574867E-1
27/11/2020  14:54:17,290814	4,667028E-1	-3,374650E-1	9,964630E-2	-4,856866E-1	1,445567E-1	-4,818056E-2
27/11/2020  14:54:17,291314	2,676022E-1	-1,756998E-1	-2,651837E-2	-1,275412E-1	7,225047E-2	1,819968E-1
27/11/2020  14:54:17,291814	7,636430E-2	-1,424646E-2	-5,729873E-3	2,704234E-1	-1,806980E-1	2,303050E-1
27/11/2020  14:54:17,292314	5,470469E-3	-3,178294E-1	1,582972E-1	-2,580275E-2	2,856951E-2	8,448780E-3
27/11/2020  14:54:17,292814	-4,423969E-2	-4,929256E-1	7,924881E-2	-2,655212E-1	-1,544479E-1	-1,426776E-1
27/11/2020  14:54:17,293314	-1,062312E-1	-6,400190E-2	-1,090207E-1	-1,547207E-2	-3,811334E-1	-7,279947E-2
27/11/2020  14:54:17,293814	-1,009028E-1	-1,324181E-1	-1,151464E-1	2,809308E-2	-1,133109E-1	6,390796E-2
27/11/2020  14:54:17,294314	-8,608720E-2	-1,855403E-1	3,891000E-2	-7,372960E-2	9,572306E-2	1,174273E-3
27/11/2020  14:54:17,294814	-1,242308E-1	1,270317E-1	1,490434E-1	-2,521186E-1	2,421656E-1	-1,148668E-1
27/11/2020  14:54:17,295314	-1,520425E-1	4,138778E-1	-1,268766E-1	1,366641E-2	4,529949E-2	1,706247E-2
27/11/2020  14:54:17,295814	-7,133660E-2	5,204538E-1	-3,098024E-1	4,061027E-1	-1,151993E-1	1,195947E-1
27/11/2020  14:54:17,296314	1,338072E-1	3,890183E-2	-9,253325E-2	2,566319E-1	1,520586E-1	1,611094E-1
27/11/2020  14:54:17,296814	2,544111E-1	-5,596173E-2	2,495972E-1	8,118526E-2	2,597976E-1	-4,048349E-2
27/11/2020  14:54:17,297314	2,312781E-1	9,219311E-2	3,474139E-1	4,341411E-2	-1,616924E-2	-1,052000E-1
27/11/2020  14:54:17,297814	1,633083E-1	5,488641E-1	-2,150046E-2	3,146172E-1	-2,103097E-1	5,648393E-2
27/11/2020  14:54:17,298314	6,655223E-2	9,044644E-1	-1,202947E-1	5,880692E-1	-2,914677E-1	4,151685E-3
27/11/2020  14:54:17,298814	2,178921E-1	4,776076E-1	-1,120836E-1	5,246658E-1	-2,349310E-1	-4,789452E-2
27/11/2020  14:54:17,299314	4,669627E-1	5,145931E-2	5,337723E-2	1,201165E-1	-1,226882E-1	8,507489E-2
27/11/2020  14:54:17,299814	6,457243E-1	-1,953809E-1	1,921844E-1	3,873654E-3	-4,066069E-2	9,332903E-3
27/11/2020  14:54:17,300314	5,424701E-1	2,630535E-2	1,072709E-1	1,691322E-1	-2,018020E-1	3,898351E-2
27/11/2020  14:54:17,300814	4,581903E-1	7,965513E-2	7,970498E-2	4,309378E-1	-1,948322E-1	5,309696E-2
27/11/2020  14:54:17,301314	2,390757E-1	2,966811E-1	9,599691E-2	4,190647E-1	-1,373286E-1	-8,575576E-2
27/11/2020  14:54:17,301814	9,163474E-2	2,858331E-1	-9,090406E-2	6,105534E-2	-3,466675E-1	-3,366405E-2
27/11/2020  14:54:17,302314	1,838422E-1	-7,258154E-2	-9,201191E-2	-3,765988E-1	-3,215466E-1	8,647908E-2
27/11/2020  14:54:17,302814	1,742251E-1	-4,443206E-1	1,285156E-1	-3,531506E-1	-7,347170E-2	1,036285E-1
						
27/11/2020  14:54:17,303314	2,113079E-2	-6,397090E-1	2,032629E-1	-6,897735E-3	4,473491E-2	6,520814E-2
27/11/2020  14:54:17,303814	-3,111361E-2	-4,989963E-1	9,703959E-2	1,122032E-1	1,868489E-1	-3,616890E-3
27/11/2020  14:54:17,304314	-1,621145E-1	-8,380658E-2	-1,422562E-1	-8,086516E-2	8,320478E-2	3,014228E-2
27/11/2020  14:54:17,304814	-3,028625E-1	1,262192E-1	-1,780984E-1	-3,523793E-1	2,617185E-1	1,131133E-1
27/11/2020  14:54:17,305314	-1,889515E-1	-7,401798E-2	3,793249E-2	-4,046225E-1	6,046377E-1	8,627755E-2
27/11/2020  14:54:17,305814	-1,163032E-1	-1,357329E-1	1,751105E-1	-3,544645E-2	5,064707E-1	-5,660573E-2
27/11/2020  14:54:17,306314	-9,343000E-2	-6,586732E-2	8,400605E-2	3,067752E-1	-1,956326E-2	-2,349664E-2
27/11/2020  14:54:17,306814	2,091478E-3	2,639635E-2	-6,467924E-4	1,232987E-1	-1,650778E-1	1,061313E-1
27/11/2020  14:54:17,307314	8,123785E-2	4,182671E-2	-8,529963E-2	-1,057910E-1	-2,126524E-1	1,293135E-1
27/11/2020  14:54:17,307814	8,195264E-2	1,989837E-1	-8,497380E-2	-1,916446E-1	-1,807370E-1	-7,835974E-3
27/11/2020  14:54:17,308314	1,876761E-1	3,964975E-1	-2,247797E-2	-1,356035E-1	7,334071E-2	-1,223103E-1
27/11/2020  14:54:17,308814	3,277742E-1	2,492981E-1	1,212608E-2	1,624568E-1	1,089747E-1	5,436857E-4
27/11/2020  14:54:17,309314	4,668327E-1	-5,285486E-2	5,956816E-2	4,577108E-1	-1,197679E-1	1,140494E-1
27/11/2020  14:54:17,309814	5,859422E-1	-1,760962E-1	1,261044E-1	1,925285E-1	-4,583284E-2	5,439714E-2
27/11/2020  14:54:17,310314	6,252554E-1	-3,775944E-1	2,030674E-1	-1,358239E-1	1,222328E-1	-3,692750E-2
27/11/2020  14:54:17,310814	4,685872E-1	-2,001257E-1	2,016337E-1	-1,486117E-3	-8,345038E-4	-4,910369E-2
27/11/2020  14:54:17,311314	2,774143E-1	7,361689E-2	9,130483E-2	1,510502E-1	-1,175226E-1	6,407498E-3
27/11/2020  14:54:17,311814	1,714959E-1	4,560305E-2	-4,782821E-2	1,521844E-1	-1,668689E-1	8,937198E-2
27/11/2020  14:54:17,312314	1,028114E-1	-1,695380E-1	1,258225E-2	2,638210E-2	-8,604839E-2	1,857868E-1
27/11/2020  14:54:17,312814	6,967130E-2	-4,268753E-1	1,006238E-1	-2,147492E-1	1,220121E-1	1,648734E-1
27/11/2020  14:54:17,313314	7,285535E-2	-5,354208E-1	8,185552E-2	-1,895382E-1	1,219862E-1	6,100856E-2
27/11/2020  14:54:17,313814	-1,239920E-2	-4,383603E-1	2,985169E-2	-3,685931E-2	1,511955E-1	-1,792537E-2
27/11/2020  14:54:17,314314	-1,270250E-1	-2,023811E-1	-5,304162E-2	-1,856998E-2	3,462769E-1	-3,481471E-2
27/11/2020  14:54:17,314814	-1,775799E-1	6,195186E-3	-1,102966E-3	1,097599E-1	4,572737E-1	8,533292E-3
27/11/2020  14:54:17,315314	-1,678328E-1	-4,539317E-2	8,381055E-2	1,539472E-1	3,208186E-1	3,789786E-2
27/11/2020  14:54:17,315814	-1,148086E-1	-3,365466E-2	1,004283E-1	5,306429E-2	1,662577E-1	9,762163E-2
27/11/2020  14:54:17,316314	-2,870933E-2	1,172236E-1	1,215426E-1	-5,467552E-2	1,196283E-2	1,843046E-1
27/11/2020  14:54:17,316814	4,978724E-2	3,575795E-3	3,307231E-4	-9,195412E-2	-1,326431E-1	7,031785E-2
27/11/2020  14:54:17,317314	1,207461E-1	1,337914E-1	-4,417882E-2	-1,519680E-1	-2,323157E-1	-4,469608E-2
27/11/2020  14:54:17,317814	1,805282E-1	4,572050E-1	-1,073915E-1	5,979803E-2	-3,829050E-1	-7,440519E-2
27/11/2020  14:54:17,318314	1,878060E-1	5,926918E-1	-1,459056E-1	9,714144E-2	-2,835245E-1	-8,652287E-2
27/11/2020  14:54:17,318814	3,365466E-1	5,450813E-1	-1,358698E-1	1,970069E-1	-2,707812E-2	-2,889239E-2
27/11/2020  14:54:17,319314	4,953592E-1	3,982199E-1	-1,198597E-2	1,526705E-1	-8,025325E-2	-4,241426E-2
27/11/2020  14:54:17,319814	5,961441E-1	5,751705E-2	7,208036E-2	-1,074096E-2	-7,318616E-2	-6,346418E-2
27/11/2020  14:54:17,320314	6,017325E-1	9,123115E-2	1,628590E-1	-1,659799E-1	6,531966E-2	3,048683E-2
27/11/2020  14:54:17,320814	4,609845E-1	1,925749E-1	1,904249E-1	-3,396231E-2	-3,762359E-2	1,048831E-1
27/11/2020  14:54:17,321314	1,707161E-1	4,746697E-1	1,023833E-1	5,618164E-2	-1,480622E-1	1,290275E-1
27/11/2020  14:54:17,321814	4,504365E-2	4,346119E-1	4,321107E-2	-5,780583E-2	-9,218748E-2	8,244852E-2
27/11/2020  14:54:17,322314	1,612729E-2	1,745577E-1	4,145154E-2	-2,443803E-1	-1,513979E-1	9,430617E-2
27/11/2020  14:54:17,322814	-6,841247E-2	7,043852E-2	3,017753E-2	-3,073300E-1	2,396844E-2	5,459867E-2
27/11/2020  14:54:17,323314	-2,201632E-2	-2,593383E-1	1,505862E-2	-2,904341E-1	6,477454E-2	-5,274620E-3
27/11/2020  14:54:17,323814	-5,964009E-2	-2,270216E-1	-1,426684E-2	-1,032569E-1	1,300396E-1	-7,782466E-2
27/11/2020  14:54:17,324314	-2,053916E-1	-2,672595E-2	-6,529315E-2	5,815834E-2	2,098997E-1	-1,070917E-1
27/11/2020  14:54:17,324814	-2,859675E-1	1,062130E-1	-1,107802E-1	5,865090E-2	2,304066E-1	-8,451409E-2
27/11/2020  14:54:17,325314	-2,019476E-1	-3,776249E-2	-1,176228E-1	2,933094E-2	1,297671E-1	-3,567283E-2
27/11/2020  14:54:17,325814	-1,470390E-1	-1,922611E-1	-3,075427E-2	4,108744E-2	2,908218E-2	5,669846E-2
27/11/2020  14:54:17,326314	-3,839144E-2	-1,647087E-1	7,911847E-2	1,877991E-2	-1,526244E-1	9,331153E-2
27/11/2020  14:54:17,326814	1,259445E-1	-2,589873E-1	1,227808E-1	-1,076040E-2	-2,367610E-1	1,180774E-3
27/11/2020  14:54:17,327314	2,012570E-1	-1,268608E-1	2,933035E-2	-8,712579E-2	-1,569269E-1	-2,282055E-2
27/11/2020  14:54:17,327814	2,181520E-1	2,937562E-1	-7,161442E-2	6,279224E-2	-2,242514E-2	4,134333E-2
27/11/2020  14:54:17,328314	3,153630E-1	4,516022E-1	-5,102142E-2	1,976679E-1	9,635904E-2	3,898351E-2
27/11/2020  14:54:17,328814	4,598148E-1	2,081938E-1	3,630329E-2	2,322569E-1	2,587268E-1	-5,470096E-2
27/11/2020  14:54:17,329314	6,096601E-1	1,182635E-1	1,790206E-1	2,683884E-1	2,152730E-1	-1,130335E-1
27/11/2020  14:54:17,329814	6,320784E-1	1,285136E-1	2,290042E-1	2,275258E-1	4,685049E-2	-2,343163E-2
27/11/2020  14:54:17,330314	5,940647E-1	-6,599082E-2	2,441883E-1	1,067138E-1	-3,242549E-2	9,833022E-2
27/11/2020  14:54:17,330814	4,140035E-1	8,938523E-2	2,778148E-1	-8,411861E-2	-3,177654E-2	3,004477E-2
27/11/2020  14:54:17,331314	1,657126E-1	2,586642E-1	7,527358E-2	-1,389607E-1	-5,599542E-2	-4,507963E-2
27/11/2020  14:54:17,331814	2,806264E-3	1,898451E-1	-4,756754E-2	-6,624407E-2	-4,406120E-2	-5,524704E-2
27/11/2020  14:54:17,332314	-2,262223E-3	-1,186061E-1	-5,010908E-2	-3,461689E-2	1,204741E-1	1,377302E-2
27/11/2020  14:54:17,332814	9,759188E-3	-5,115148E-1	5,869978E-3	-1,185780E-1	2,916287E-1	5,826518E-2
27/11/2020  14:54:17,333314	4,322420E-2	-7,773733E-1	1,040777E-1	-1,040735E-1	3,831374E-1	1,103894E-1
27/11/2020  14:54:17,333814	-5,073775E-2	-5,977662E-1	1,257134E-1	-2,654807E-2	3,928977E-1	6,436302E-2
27/11/2020  14:54:17,334314	-2,359974E-1	-2,887821E-1	7,253653E-2	3,737384E-2	2,208280E-1	-6,160492E-2
27/11/2020  14:54:17,334814	-3,825287E-1	-2,125967E-2	-7,154925E-2	-1,010405E-1	1,105906E-1	-1,676346E-1
27/11/2020  14:54:17,335314	-3,308691E-1	-3,106777E-2	-2,228686E-1	1,559775E-2	-1,428512E-1	-1,152503E-1
27/11/2020  14:54:17,335814	-1,897962E-1	-1,848189E-1	-8,849285E-2	1,585358E-1	-2,139698E-1	4,471730E-2
27/11/2020  14:54:17,336314	-1,239920E-2	-6,352307E-1	1,249965E-1	-1,351498E-1	-6,676803E-2	-3,536729E-2
27/11/2020  14:54:17,336814	2,646781E-1	-7,832815E-1	9,110933E-2	1,444413E-2	-1,862985E-1	-9,617020E-2
27/11/2020  14:54:17,337314	2,828077E-1	-8,026223E-3	8,641725E-2	5,204678E-2	-8,946404E-3	1,317293E-3
27/11/2020  14:54:17,337814	2,392707E-1	2,052559E-1	-7,578515E-2	-6,836983E-2	1,871928E-1	2,357637E-2
27/11/2020  14:54:17,338314	4,329129E-1	4,013853E-1	2,489895E-2	-5,575615E-3	1,676983E-1	1,006315E-1
27/11/2020  14:54:17,338814	5,392861E-1	4,320575E-1	2,137549E-1	2,337492E-2	3,412281E-1	1,366400E-1
27/11/2020  14:54:17,339314	5,830830E-1	1,561635E-1	3,252569E-1	1,841049E-2	1,922092E-1	-1,392257E-1
27/11/2020  14:54:17,339814	6,615796E-1	3,994828E-2	3,468926E-1	-7,341203E-2	-6,397753E-2	-3,238057E-1
27/11/2020  14:54:17,340314	5,173227E-1	8,651235E-2	-5,845054E-2	1,349191E-1	-1,531306E-1	-4,052900E-2
27/11/2020  14:54:17,340814	8,026314E-2	7,904136E-1	-1,792063E-1	4,910813E-1	-4,182923E-1	2,483190E-1
27/11/2020  14:54:17,341314	1,376691E-3	7,279967E-1	-6,959422E-2	2,281480E-1	-4,163455E-1	1,388958E-1
27/11/2020  14:54:17,341814	1,177359E-2	2,118791E-1	2,807096E-3	-3,674411E-1	-2,443213E-1	-9,882257E-2
27/11/2020  14:54:17,342314	-9,310510E-2	3,069182E-1	-4,287546E-2	-2,717300E-1	-3,077888E-1	-1,747921E-1
27/11/2020  14:54:17,342814	-8,036890E-2	1,447304E-1	-2,408549E-1	1,592098E-1	-3,030969E-1	-1,072887E-2
27/11/2020  14:54:17,343314	-2,929415E-2	-2,722597E-1	-2,491964E-1	3,481692E-1	-4,156922E-2	1,146800E-1
27/11/2020  14:54:17,343814	-1,511328E-1	-1,960224E-2	-5,271578E-2	2,214337E-1	1,013625E-1	1,354549E-2
27/11/2020  14:54:17,344314	-1,765402E-1	1,351043E-1	5,735246E-2	-7,843479E-2	1,991336E-1	-9,223716E-2
27/11/2020  14:54:17,344814	-8,764673E-2	5,603512E-2	3,760665E-2	-2,125522E-1	1,036922E-1	-5,273769E-2
27/11/2020  14:54:17,345314	-7,088174E-2	1,487993E-1	-2,632287E-2	2,258424E-2	2,475367E-2	4,348863E-2
27/11/2020  14:54:17,345814	-5,836156E-3	4,913240E-2	3,473927E-2	2,905987E-1	4,779147E-2	1,107729E-1
27/11/2020  14:54:17,346314	1,646080E-1	-1,467760E-1	1,517153E-1	3,687528E-1	1,299099E-1	4,716164E-2
27/11/2020  14:54:17,346814	1,941092E-1	-1,086290E-1	1,570590E-1	1,069796E-1	6,388548E-2	5,803114E-2
27/11/2020  14:54:17,347314	2,319279E-1	1,303075E-1	4,490543E-2	-1,706470E-3	4,461160E-2	7,169604E-2
27/11/2020  14:54:17,347814	3,263447E-1	1,786265E-1	-3,766205E-2	2,084903E-3	1,623704E-1	1,062008E-2
27/11/2020  14:54:17,348314	4,572806E-1	-2,784390E-2	-6,796503E-2	1,964301E-1	1,648170E-1	-4,074353E-2
27/11/2020  14:54:17,348814	5,080304E-1	6,352280E-2	1,560815E-1	3,735488E-1	1,361138E-1	-5,970015E-2
27/11/2020  14:54:17,349314	5,695021E-1	-6,431389E-2	2,399524E-1	2,497944E-1	2,183988E-2	2,332934E-2
27/11/2020  14:54:17,349814	5,353873E-1	-6,311793E-2	1,705488E-1	4,230108E-3	5,361906E-2	3,642215E-2
27/11/2020  14:54:17,350314	3,894408E-1	1,438985E-1	1,141135E-1	1,810589E-2	-2,474190E-2	3,362026E-2
27/11/2020  14:54:17,350814	1,794885E-1	2,885500E-1	-7,815239E-3	1,926452E-1	-1,478935E-1	3,090939E-2
27/11/2020  14:54:17,351314	7,779388E-2	2,112812E-1	-3,590252E-2	1,489504E-1	-9,719090E-2	-2,230698E-2
27/11/2020  14:54:17,351814	2,223546E-2	1,541615E-1	9,172324E-4	8,323325E-2	-1,363941E-1	3,876641E-4
27/11/2020  14:54:17,352314	-4,651401E-2	8,680484E-2	-1,102966E-3	-6,910218E-2	-1,411509E-1	9,593789E-2
27/11/2020  14:54:17,352814	-1,447858E-2	-2,509471E-1	-6,055711E-3	-2,533046E-1	-5,131648E-2	9,058765E-2
						
27/11/2020  14:54:17,353314	-2,513539E-2	-3,347806E-1	-1,374550E-2	-2,649574E-1	1,397999E-1	1,906475E-2
27/11/2020  14:54:17,353814	-1,289744E-1	-2,528841E-1	-8,141078E-3	-2,366874E-1	1,191892E-1	-8,174021E-3
27/11/2020  14:54:17,354314	-1,360573E-1	-2,765041E-1	-2,045777E-2	-3,185681E-1	1,813328E-1	-4,006944E-3
27/11/2020  14:54:17,354814	-9,498954E-2	-3,296004E-1	-2,150046E-2	-3,082568E-1	1,658229E-1	8,992456E-2
27/11/2020  14:54:17,355314	-8,082377E-2	-4,479994E-1	6,751862E-2	-1,614173E-1	1,643043E-1	4,874136E-2
27/11/2020  14:54:17,355814	9,304324E-3	-6,080163E-1	1,766094E-1	-1,274504E-1	2,614784E-1	-1,549604E-3
27/11/2020  14:54:17,356314	1,071651E-1	-6,930783E-1	2,005911E-1	-8,037909E-2	2,445602E-1	-4,056150E-2
27/11/2020  14:54:17,356814	6,850165E-2	-4,371774E-1	1,071406E-1	1,926598E-2	9,479506E-2	1,740052E-2
27/11/2020  14:54:17,357314	4,848763E-2	-1,476599E-1	-1,439718E-2	6,823627E-2	3,707078E-2	7,541455E-2
27/11/2020  14:54:17,357814	1,609041E-1	-1,117749E-1	-2,260831E-2	1,131624E-1	-1,043683E-1	2,373890E-2
27/11/2020  14:54:17,358314	2,037913E-1	-1,009314E-2	6,256588E-2	2,920950E-3	-6,155694E-2	-6,844387E-2
27/11/2020  14:54:17,358814	2,794937E-1	-4,828356E-3	5,728729E-2	5,522894E-2	-8,823536E-2	-6,508940E-2
27/11/2020  14:54:17,359314	3,826829E-1	7,832919E-2	1,655748E-2	1,396243E-1	-1,116560E-1	5,123770E-2
27/11/2020  14:54:17,359814	3,797587E-1	1,897216E-1	1,401594E-2	1,812516E-1	-9,088957E-2	2,313431E-2
27/11/2020  14:54:17,360314	3,404455E-1	2,956087E-1	6,654111E-2	1,088461E-1	-1,271141E-1	-5,669024E-2
27/11/2020  14:54:17,360814	3,618891E-1	3,419062E-1	1,342503E-1	1,547638E-1	6,833080E-2	-7,913134E-2
27/11/2020  14:54:17,361314	2,872264E-1	3,973944E-1	1,339245E-1	1,026697E-1	1,346191E-2	-6,958152E-2
27/11/2020  14:54:17,361814	2,430395E-1	3,838165E-1	1,825184E-2	9,941626E-2	-2,888589E-1	2,215918E-2
27/11/2020  14:54:17,362314	2,215310E-1	3,803521E-1	-4,808888E-2	2,284996E-2	-2,961531E-1	1,290795E-1
27/11/2020  14:54:17,362814	9,007521E-2	4,210080E-1	-6,640100E-2	-1,199714E-1	-1,361799E-1	1,965068E-1
27/11/2020  14:54:17,363314	1,424285E-2	4,514202E-1	-5,258545E-2	-4,037848E-2	-1,266209E-1	1,673048E-1
27/11/2020  14:54:17,363814	1,892145E-2	3,708755E-1	-3,805305E-2	-5,555045E-2	-1,556615E-1	4,856583E-2
27/11/2020  14:54:17,364314	-4,527938E-2	2,091233E-1	-7,337395E-2	-1,942823E-1	1,629134E-2	2,337934E-3
27/11/2020  14:54:17,364814	-1,274149E-1	2,862491E-1	-4,900123E-2	-6,654219E-2	2,614265E-1	6,567620E-2
27/11/2020  14:54:17,365314	-1,080506E-1	1,327969E-1	1,438574E-3	4,824892E-2	4,031771E-1	-1,245811E-2
27/11/2020  14:54:17,365814	-5,970507E-2	-8,337109E-2	3,480444E-2	2,691402E-1	2,792142E-1	-5,060540E-2
27/11/2020  14:54:17,366314	-5,307705E-2	3,028319E-2	1,435693E-1	3,493164E-1	2,951979E-1	-2,134685E-3
27/11/2020  14:54:17,366814	2,139072E-2	-6,829822E-2	1,347065E-1	2,043693E-1	1,930788E-1	2,617023E-2
27/11/2020  14:54:17,367314	1,130134E-1	-3,204923E-2	6,673661E-2	4,927292E-2	-2,511180E-2	4,803926E-2
27/11/2020  14:54:17,367814	2,013220E-1	3,886933E-2	-2,210817E-3	-1,440919E-2	-1,932942E-1	3,905502E-2
27/11/2020  14:54:17,368314	2,548010E-1	1,695854E-1	-1,530952E-2	-9,804624E-2	-1,624495E-1	-8,700594E-3
27/11/2020  14:54:17,368814	3,503225E-1	1,332389E-1	-5,860208E-3	-4,682057E-2	-6,047319E-2	-3,124572E-2
27/11/2020  14:54:17,369314	4,583203E-1	-2,124468E-3	-7,098395E-3	1,079906E-1	-8,051932E-2	-6,666262E-2
27/11/2020  14:54:17,369814	4,899008E-1	-4,155183E-2	-6,316382E-3	8,279903E-2	-9,905988E-2	-1,030807E-1
27/11/2020  14:54:17,370314	4,909405E-1	-4,983249E-2	2,959102E-2	2,331181E-3	-3,326264E-2	-8,305789E-2
27/11/2020  14:54:17,370814	4,097798E-1	-7,349150E-2	1,858632E-1	-1,963886E-1	-2,733770E-2	-2,057124E-2
27/11/2020  14:54:17,371314	2,919050E-1	-5,867212E-2	2,159055E-1	-1,731478E-1	-1,147256E-1	3,908102E-2
27/11/2020  14:54:17,371814	1,126885E-1	2,171959E-1	1,325560E-1	-3,120158E-1	-1,519560E-1	9,682852E-2
27/11/2020  14:54:17,372314	-9,215147E-3	1,612787E-1	-2,471488E-3	-3,857693E-1	-2,720964E-1	1,218830E-1
27/11/2020  14:54:17,372814	-7,582026E-2	2,469992E-2	-5,089109E-2	-3,508952E-1	-1,073275E-1	1,003325E-1
27/11/2020  14:54:17,373314	-9,148059E-2	-1,403737E-1	-4,528667E-2	-3,842334E-1	1,554851E-1	2,571517E-2
27/11/2020  14:54:17,373814	-8,634712E-2	-2,195664E-1	-7,096274E-2	-2,817561E-1	2,011907E-1	-9,154806E-2
27/11/2020  14:54:17,374314	-1,155884E-1	-1,233964E-1	-8,171541E-2	-9,864897E-2	1,849280E-1	-5,974566E-2
27/11/2020  14:54:17,374814	-1,647137E-1	-1,838244E-1	-1,221846E-1	3,276586E-2	3,889715E-1	-1,111893E-2
27/11/2020  14:54:17,375314	-2,033772E-1	-5,885411E-2	-1,819811E-3	1,180232E-1	3,346542E-1	-1,098221E-1
27/11/2020  14:54:17,375814	-1,567861E-1	-2,008992E-1	7,475224E-2	7,908543E-2	2,964050E-1	-1,350131E-1
27/11/2020  14:54:17,376314	-9,609421E-2	-3,145600E-1	8,224652E-2	1,117885E-1	1,389043E-1	4,130433E-2
27/11/2020  14:54:17,376814	-5,106265E-2	-2,322539E-1	9,071832E-2	2,314144E-1	3,050988E-2	1,317058E-1
27/11/2020  14:54:17,377314	6,206857E-2	-3,903858E-1	6,269621E-2	1,815692E-1	-1,316459E-2	1,073210E-1
27/11/2020  14:54:17,377814	2,110691E-1	-3,883709E-1	3,884483E-2	6,233209E-2	-1,924051E-1	-2,247600E-2
27/11/2020  14:54:17,378314	3,339474E-1	-1,529377E-1	6,977829E-3	3,372505E-2	-2,522861E-2	-1,040428E-1
27/11/2020  14:54:17,378814	4,561109E-1	-7,991974E-2	-3,016776E-2	3,006701E-1	1,839394E-2	-1,144052E-1
27/11/2020  14:54:17,379314	6,663232E-1	-1,803926E-1	8,048699E-2	4,915609E-1	-1,970170E-3	-1,678296E-1
27/11/2020  14:54:17,379814	7,725665E-1	-2,478013E-1	2,061303E-1	1,441674E-1	3,786272E-1	-2,054438E-1
27/11/2020  14:54:17,380314	6,359122E-1	1,320839E-2	1,907507E-1	-1,115656E-1	4,904676E-1	6,458405E-2
27/11/2020  14:54:17,380814	5,145935E-1	1,760721E-1	1,685286E-1	3,762643E-1	1,946753E-1	1,731101E-1
27/11/2020  14:54:17,381314	3,039264E-1	3,764393E-1	1,990270E-1	3,245201E-1	4,188601E-2	8,732420E-2
27/11/2020  14:54:17,381814	3,295726E-2	3,928576E-1	1,325560E-1	-1,847617E-1	5,040675E-2	1,070349E-1
27/11/2020  14:54:17,382314	-5,736577E-2	3,803196E-1	3,141572E-2	-7,798112E-2	-2,252551E-1	-6,079231E-2
27/11/2020  14:54:17,382814	-7,016695E-2	3,304472E-1	-1,119532E-1	8,322677E-2	-3,627161E-1	5,984939E-3
27/11/2020  14:54:17,383314	-2,799454E-2	-6,073903E-2	-1,335889E-1	6,555314E-2	-3,313912E-1	2,368059E-1
27/11/2020  14:54:17,383814	7,484867E-3	1,279891E-2	7,970498E-2	-5,934183E-2	-1,459229E-2	-1,040383E-2
27/11/2020  14:54:17,384314	-7,497551E-2	1,789320E-1	4,529644E-2	-6,170042E-1	3,202150E-1	-2,499620E-1
