waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:45:40,658314	8,106451E-1	-1,357459E-1	1,010148E-1	1,597607E-1	-6,550257E-2	4,392634E-1
27/11/2020  14:45:40,658814	4,080903E-1	2,199453E-1	2,752732E-1	3,748449E-1	2,493884E-1	3,094925E-1
27/11/2020  14:45:40,659314	2,120438E-1	2,683813E-1	2,507702E-1	-8,792295E-2	-2,427963E-1	-1,484309E-1
27/11/2020  14:45:40,659814	1,802683E-1	1,000095E+0	-2,663355E-1	-4,040068E-1	6,867474E-2	-2,585432E-1
27/11/2020  14:45:40,660314	-9,524946E-2	1,096843E+0	-4,192841E-1	-2,875955E-1	9,463931E-2	-7,600441E-2
27/11/2020  14:45:40,660814	-2,250157E-1	2,173844E-1	-1,596120E-2	-3,462815E-3	-1,701915E-1	1,145870E-2
27/11/2020  14:45:40,661314	2,009971E-1	-3,111281E-1	1,550388E-1	6,004219E-1	-3,363167E-1	4,440526E-2
27/11/2020  14:45:40,661814	-1,090253E-1	-6,223397E-2	3,369659E-2	1,657621E-1	-2,959260E-1	3,466041E-2
27/11/2020  14:45:40,662314	1,788387E-1	-6,059364E-1	-2,230642E-1	-1,766912E-2	-4,439714E-1	-2,432141E-1
27/11/2020  14:45:40,662814	2,171562E-2	1,923865E-1	-9,044788E-2	1,329052E-2	7,673257E-3	-9,177560E-2
27/11/2020  14:45:40,663314	-3,630345E-1	6,757324E-1	-1,505977E-1	-1,616376E-1	7,820871E-1	1,857023E-1
27/11/2020  14:45:40,663814	-1,693923E-1	6,781048E-1	1,152865E-1	-5,964660E-1	6,069415E-1	-2,805377E-2
27/11/2020  14:45:40,664314	-1,148736E-1	3,045783E-1	-2,397683E-2	-1,653707E-1	-1,038621E-1	5,780361E-2
27/11/2020  14:45:40,664814	9,995226E-2	-9,272420E-2	-5,013028E-3	1,998585E-1	-2,464823E-1	2,271456E-1
27/11/2020  14:45:40,665314	4,896409E-1	-1,062542E+0	-5,486632E-2	7,657729E-2	-3,597439E-1	1,638073E-1
27/11/2020  14:45:40,665814	3,028867E-1	-4,650807E-1	2,470556E-1	-2,824236E-1	1,171774E-1	-1,895361E-1
27/11/2020  14:45:40,666314	3,175073E-1	-2,229853E-1	1,427221E-1	-1,252339E-1	7,472254E-1	-6,839836E-2
27/11/2020  14:45:40,666814	2,437982E-2	4,293731E-1	1,796722E-1	4,241522E-1	6,849325E-1	1,673438E-1
27/11/2020  14:45:40,667314	2,119138E-1	1,702549E-1	2,097145E-1	9,410752E-1	2,557611E-1	1,546020E-1
27/11/2020  14:45:40,667814	2,075601E-1	-6,267595E-2	2,482938E-1	2,968010E-1	-3,564429E-2	-2,142286E-2
27/11/2020  14:45:40,668314	4,971787E-1	-8,880182E-1	5,787380E-2	-1,757467E-1	-3,564213E-1	-8,199174E-2
27/11/2020  14:45:40,668814	4,184222E-1	-6,050134E-1	1,013407E-1	-9,380768E-2	-7,430885E-2	-2,336012E-2
27/11/2020  14:45:40,669314	3,625389E-1	-8,582104E-1	1,408111E-2	3,807491E-1	1,356271E-1	9,292147E-2
27/11/2020  14:45:40,669814	3,724598E-2	-1,754528E-1	7,553425E-2	4,735568E-1	-7,134314E-2	-8,608731E-2
27/11/2020  14:45:40,670314	3,932536E-2	1,172756E-1	-1,966712E-1	3,616237E-1	-1,841505E-1	-2,380653E-1
27/11/2020  14:45:40,670814	3,419189E-2	2,215247E-1	-1,719075E-1	5,690751E-2	-1,237071E-1	-1,574087E-1
27/11/2020  14:45:40,671314	2,807933E-1	-4,314511E-1	1,005586E-1	1,611994E-1	-3,741831E-1	-1,786686E-2
27/11/2020  14:45:40,671814	2,195815E-1	-2,570569E-1	3,875572E-1	-3,490611E-1	-1,477118E-1	1,521382E-1
27/11/2020  14:45:40,672314	2,089247E-1	-2,398326E-1	4,282006E-2	-5,992075E-1	3,649343E-1	2,172967E-1
27/11/2020  14:45:40,672814	2,379500E-2	1,567159E-1	-1,491640E-1	-2,988853E-1	3,082548E-1	2,548199E-1
27/11/2020  14:45:40,673314	-2,286546E-1	7,591174E-1	-3,798788E-2	-1,608340E-1	1,315322E-1	3,770933E-2
27/11/2020  14:45:40,673814	-7,023193E-2	3,472685E-1	-6,288195E-2	-4,368913E-1	2,250332E-1	-2,615076E-1
27/11/2020  14:45:40,674314	-5,866538E-2	2,919623E-1	6,523775E-2	5,244212E-2	-4,270532E-1	-7,993096E-2
27/11/2020  14:45:40,674814	8,264635E-3	2,992940E-1	9,026215E-2	5,327281E-1	-2,416022E-1	2,673016E-1
27/11/2020  14:45:40,675314	3,900046E-2	1,377692E-1	1,189359E-1	3,342044E-2	1,338101E-1	4,057123E-1
27/11/2020  14:45:40,675814	-3,774163E-2	2,509230E-1	1,518896E-2	-3,482898E-1	-5,361377E-2	1,561557E-1
27/11/2020  14:45:40,676314	-4,406582E-3	6,382289E-1	-2,135497E-1	-5,176184E-1	9,697554E-2	-1,472043E-2
27/11/2020  14:45:40,676814	3,048800E-2	3,369144E-1	-1,839635E-1	-2,991818E-2	3,267738E-2	-1,611142E-1
27/11/2020  14:45:40,677314	4,497867E-2	2,652419E-1	8,328921E-2	7,110004E-1	-1,788810E-1	-1,113108E-1
27/11/2020  14:45:40,677814	2,461586E-1	1,524846E-1	1,355537E-1	8,858378E-1	-2,022887E-1	-1,667245E-1
27/11/2020  14:45:40,678314	3,852171E-1	-1,111704E-1	1,315785E-1	3,147144E-1	-3,892517E-1	-1,729848E-1
27/11/2020  14:45:40,678814	3,662428E-1	-1,341340E-1	3,962685E-2	-7,436474E-2	-1,567193E-1	-2,310659E-2
27/11/2020  14:45:40,679314	3,193917E-1	3,407903E-2	-2,579289E-1	-2,078729E-1	1,173851E-1	2,259494E-1
27/11/2020  14:45:40,679814	3,623439E-1	4,296416E-2	-1,019174E-1	5,570853E-2	-1,116582E-2	1,282409E-1
27/11/2020  14:45:40,680314	2,374512E-1	1,686494E-1	1,423963E-1	2,291136E-1	-1,415208E-1	3,040882E-2
27/11/2020  14:45:40,680814	2,700065E-1	2,060489E-1	2,860259E-1	-1,542039E-1	1,919172E-1	2,877709E-2
27/11/2020  14:45:40,681314	3,237454E-1	-1,266983E-1	2,522691E-1	-2,774138E-1	2,070767E-1	-6,454983E-2
27/11/2020  14:45:40,681814	2,539563E-1	-4,100345E-1	8,583075E-2	-2,295112E-2	1,141209E-1	-2,813178E-2
27/11/2020  14:45:40,682314	2,683820E-1	-5,192755E-1	8,843745E-2	-1,381942E-2	2,741784E-1	-7,965992E-3
27/11/2020  14:45:40,682814	-2,987898E-2	-2,303690E-1	1,332728E-1	-2,787100E-1	5,500608E-1	1,288715E-1
27/11/2020  14:45:40,683314	-1,779698E-1	-4,757708E-2	1,007541E-1	-1,691685E-1	5,494833E-1	1,381287E-1
27/11/2020  14:45:40,683814	-2,452247E-1	7,452685E-2	2,177090E-2	-6,718381E-2	8,714392E-2	7,066889E-2
27/11/2020  14:45:40,684314	-2,404811E-1	1,905815E-2	-6,333812E-2	-1,084093E-1	-2,657497E-1	-8,444908E-2
27/11/2020  14:45:40,684814	-1,999982E-1	-6,805123E-2	-1,023736E-1	-1,013580E-1	-1,877781E-1	-9,261421E-2
27/11/2020  14:45:40,685314	-1,461943E-1	-1,315276E-1	-4,365747E-2	3,809323E-2	-9,365411E-2	-1,656018E-2
27/11/2020  14:45:40,685814	-8,500360E-3	-1,812050E-1	4,110450E-3	1,062684E-2	1,884605E-3	-7,185684E-2
27/11/2020  14:45:40,686314	5,985923E-2	-2,028471E-2	-1,724288E-1	1,004791E-1	6,347664E-2	-1,556554E-2
27/11/2020  14:45:40,686814	1,414749E-1	3,122285E-1	-1,997341E-1	3,379034E-1	-5,783845E-2	8,299259E-3
27/11/2020  14:45:40,687314	2,806633E-1	2,198348E-1	3,213256E-2	6,067944E-2	1,724487E-1	-2,131799E-1
27/11/2020  14:45:40,687814	4,735907E-1	5,648360E-2	8,641725E-2	1,521131E-1	-1,009159E-1	-6,439380E-2
27/11/2020  14:45:40,688314	5,113444E-1	4,877407E-1	1,887305E-1	4,023178E-1	-4,150606E-1	2,397183E-1
27/11/2020  14:45:40,688814	4,879514E-1	2,523205E-1	2,288087E-1	-1,289670E-1	-2,994433E-1	-3,434664E-2
27/11/2020  14:45:40,689314	6,163531E-1	-8,733593E-2	1,246707E-1	-4,812666E-1	-6,127789E-2	-3,300076E-1
27/11/2020  14:45:40,689814	2,527217E-1	4,726938E-1	-1,928915E-1	-2,217163E-1	2,119633E-1	-7,399563E-2
27/11/2020  14:45:40,690314	3,132836E-1	5,613911E-2	-2,229990E-1	1,402011E-1	1,050918E-2	2,720863E-1
27/11/2020  14:45:40,690814	4,400607E-1	-3,742275E-1	3,871010E-1	1,012763E-1	-1,824632E-1	1,294435E-1
27/11/2020  14:45:40,691314	-1,307938E-1	2,488431E-1	3,254524E-1	-3,933391E-1	1,832083E-1	-2,880138E-2
27/11/2020  14:45:40,691814	-3,366524E-1	8,407800E-1	-3,036114E-1	-4,219851E-1	1,801128E-1	8,166192E-2
27/11/2020  14:45:40,692314	2,912341E-2	1,327254E-1	-3,131911E-1	3,382015E-1	-6,294548E-1	4,121982E-2
27/11/2020  14:45:40,692814	-2,719317E-1	-3,506855E-1	1,242145E-1	3,258358E-1	-5,866045E-1	-1,091005E-1
27/11/2020  14:45:40,693314	-1,090464E-2	-5,011217E-1	2,523994E-1	-6,755275E-1	7,549739E-1	-2,553512E-1
27/11/2020  14:45:40,693814	-1,513927E-1	-1,835254E-1	-2,611221E-1	-5,486429E-1	5,250048E-1	-9,879007E-2
27/11/2020  14:45:40,694314	-3,048119E-1	3,386044E-1	-2,011026E-1	5,904477E-1	-6,903785E-1	4,956697E-2
27/11/2020  14:45:40,694814	-9,323506E-2	-2,925974E-1	-8,204125E-2	5,942456E-1	-1,847475E-1	-2,208575E-1
27/11/2020  14:45:40,695314	-1,266351E-1	1,777036E-1	-2,377921E-1	-3,947325E-1	6,683843E-1	-1,860711E-1
27/11/2020  14:45:40,695814	2,951540E-1	-1,548141E-2	-1,415394E-1	-2,166789E-2	7,042259E-1	1,094598E-1
27/11/2020  14:45:40,696314	3,704665E-1	-4,456855E-1	3,649440E-1	3,829267E-1	-1,912760E-1	4,065119E-1
27/11/2020  14:45:40,696814	5,757402E-1	-6,704787E-1	6,696030E-1	8,219630E-2	4,571115E-1	2,803359E-1
27/11/2020  14:45:40,697314	5,101098E-1	-2,413795E-1	2,692778E-1	-2,537971E-1	5,733842E-1	-3,380057E-2
27/11/2020  14:45:40,697814	2,179570E-1	3,012114E-1	7,644660E-2	-4,339749E-1	1,883090E-1	-4,194080E-1
27/11/2020  14:45:40,698314	5,342826E-1	-2,198784E-1	-2,271045E-1	6,346286E-1	-3,318909E-1	-2,295102E-1
27/11/2020  14:45:40,698814	1,949539E-1	3,299142E-1	2,076292E-1	6,763013E-1	3,544732E-1	3,972936E-1
27/11/2020  14:45:40,699314	4,657281E-1	-6,654414E-1	4,581338E-1	3,781178E-1	5,681147E-1	1,491738E-1
27/11/2020  14:45:40,699814	5,095250E-1	-4,551232E-1	2,423636E-1	-4,723293E-1	-2,034849E-2	-1,494841E-1
27/11/2020  14:45:40,700314	3,011322E-1	-1,735028E-1	-2,384437E-1	-2,611142E-1	-3,814275E-2	-2,608055E-1
27/11/2020  14:45:40,700814	3,464676E-2	2,981306E-1	-2,785870E-1	1,014724E-2	-2,012049E-1	9,846474E-3
27/11/2020  14:45:40,701314	-2,656286E-1	3,622894E-1	-2,366842E-1	5,619184E-1	-6,119353E-2	8,805230E-2
27/11/2020  14:45:40,701814	-4,198925E-1	9,085267E-1	1,358144E-1	9,244273E-2	-2,913530E-2	-3,030308E-2
27/11/2020  14:45:40,702314	-1,775149E-1	1,846018E-2	-2,336865E-1	-2,953078E-1	-4,262615E-1	-1,165570E-1
27/11/2020  14:45:40,702814	1,406301E-1	-2,717268E-1	-6,457631E-2	-2,467506E-2	-4,532384E-1	-2,956848E-2
						
27/11/2020  14:45:40,703314	1,040899E-2	-4,151953E-1	1,746543E-1	-1,794538E-1	1,741100E-1	-3,976840E-2
27/11/2020  14:45:40,703814	1,298433E-1	-1,485764E-1	-1,192080E-2	-3,607528E-1	7,406754E-2	-1,115143E-2
27/11/2020  14:45:40,704314	-2,120846E-1	1,096336E+0	-8,282326E-2	-2,367198E-1	-7,756010E-2	2,860502E-1
27/11/2020  14:45:40,704814	-4,264556E-1	1,488062E+0	-1,917837E-1	2,275275E-2	6,820101E-2	1,969814E-1
27/11/2020  14:45:40,705314	3,966537E-1	-2,155626E-1	-2,625770E-2	8,451649E-2	-7,955238E-2	-2,748820E-2
27/11/2020  14:45:40,705814	3,614992E-1	-6,849666E-1	5,409408E-2	-2,602522E-1	-4,368480E-2	-2,670919E-1
27/11/2020  14:45:40,706314	3,475283E-1	-4,779502E-1	5,728729E-2	-1,434585E-1	1,425774E-1	-3,608889E-2
27/11/2020  14:45:40,706814	5,038067E-1	-6,808373E-2	1,824093E-1	3,342675E-1	1,085334E-1	6,750296E-2
27/11/2020  14:45:40,707314	-4,341602E-3	8,479687E-1	2,447096E-1	5,378481E-1	-4,092719E-1	7,198858E-2
27/11/2020  14:45:40,707814	1,950628E-2	8,902105E-1	-2,586669E-2	2,003575E-1	-1,183338E-1	4,593297E-2
27/11/2020  14:45:40,708314	3,313482E-1	-2,824688E-2	-1,216632E-1	-1,793177E-1	6,446738E-3	-8,743299E-2
27/11/2020  14:45:40,708814	3,008723E-1	-3,068188E-1	-4,752357E-3	1,112570E-1	-1,861233E-1	-1,706075E-2
27/11/2020  14:45:40,709314	6,242157E-1	-8,254323E-1	9,808227E-2	6,157365E-1	1,692883E-1	1,979955E-1
27/11/2020  14:45:40,709814	2,278991E-1	-3,983545E-1	3,130053E-1	2,852519E-1	6,395686E-2	-2,100680E-2
27/11/2020  14:45:40,710314	1,668173E-1	-1,299287E-1	2,483590E-1	1,642714E-1	-1,429615E-1	-2,298287E-1
27/11/2020  14:45:40,710814	-2,130593E-1	3,750159E-1	-3,615455E-1	5,834629E-2	-2,878854E-1	-1,650147E-1
27/11/2020  14:45:40,711314	-4,073074E-2	2,775979E-1	-4,076842E-1	-3,754460E-3	-4,419726E-1	-1,089120E-1
27/11/2020  14:45:40,711814	1,757846E-1	-6,000996E-1	-1,006792E-1	-3,790922E-2	-3,461419E-1	7,934109E-2
27/11/2020  14:45:40,712314	1,787087E-1	-6,084128E-1	4,085412E-1	-2,326497E-1	8,635869E-2	3,303213E-1
27/11/2020  14:45:40,712814	3,712463E-1	-7,660897E-1	4,314802E-1	-1,296216E-1	4,042284E-1	2,928567E-1
27/11/2020  14:45:40,713314	9,044402E-3	-2,041751E-1	1,673555E-1	-2,352745E-1	2,297836E-1	3,003177E-2
27/11/2020  14:45:40,713814	-1,026572E-1	4,511342E-1	-1,644784E-1	-2,325266E-1	5,986847E-2	-4,777750E-2
27/11/2020  14:45:40,714314	-1,799842E-1	4,472734E-1	-3,310470E-1	-2,878482E-1	3,846235E-1	1,837565E-2
27/11/2020  14:45:40,714814	-1,015526E-1	2,369616E-1	1,598613E-1	-2,352810E-1	3,270874E-1	5,752407E-2
27/11/2020  14:45:40,715314	2,136033E-1	-3,362561E-1	2,159706E-1	9,244921E-2	5,040566E-1	1,575079E-1
27/11/2020  14:45:40,715814	1,931344E-1	-3,406044E-1	3,268209E-1	2,067543E-1	3,290538E-1	3,768983E-2
27/11/2020  14:45:40,716314	1,612939E-1	-6,389140E-2	1,418098E-1	1,672203E-1	1,725200E-1	-2,475567E-1
27/11/2020  14:45:40,716814	3,510162E-2	4,350864E-1	-4,065764E-1	2,820114E-1	-1,414819E-1	-1,636755E-1
27/11/2020  14:45:40,717314	-7,744478E-2	1,011216E+0	-3,376941E-1	2,624907E-1	-3,575634E-1	-2,362016E-2
27/11/2020  14:45:40,717814	4,302926E-2	8,163345E-1	-4,932706E-2	1,978559E-1	-2,875804E-1	1,708933E-1
27/11/2020  14:45:40,718314	2,997026E-1	3,362970E-1	1,839081E-1	2,627888E-1	-1,974150E-1	3,619742E-1
27/11/2020  14:45:40,718814	4,194619E-1	-7,985235E-4	2,249638E-1	3,910150E-1	-1,835404E-1	3,003197E-1
27/11/2020  14:45:40,719314	4,796339E-1	-1,511698E-1	4,757731E-2	2,526737E-2	-1,398919E-1	1,288889E-2
27/11/2020  14:45:40,719814	4,463638E-1	-4,041438E-2	-2,266484E-1	-1,413975E-1	-1,968180E-1	-6,783928E-2
27/11/2020  14:45:40,720314	2,093796E-1	6,477705E-1	-1,023084E-1	-7,139645E-2	-7,621028E-2	3,152698E-2
27/11/2020  14:45:40,720814	1,883259E-1	4,356843E-1	1,110506E-1	5,033749E-3	-4,881801E-2	1,252114E-1
27/11/2020  14:45:40,721314	1,546009E-1	2,671983E-1	3,176974E-1	-1,090704E-1	4,928190E-3	1,352618E-1
27/11/2020  14:45:40,721814	1,384208E-1	-4,308577E-2	1,298189E-1	-2,341792E-1	3,319091E-1	1,422503E-1
27/11/2020  14:45:40,722314	3,049011E-1	-9,122297E-1	-6,601000E-2	-2,981400E-1	2,684351E-1	4,902740E-2
27/11/2020  14:45:40,722814	3,840474E-1	-1,213050E+0	1,491737E-1	-1,918973E-1	-3,200021E-1	-8,568425E-2
27/11/2020  14:45:40,723314	-1,328732E-1	-2,197029E-1	5,168287E-2	-3,249907E-1	8,371096E-2	7,798690E-3
27/11/2020  14:45:40,723814	-5,287350E-1	7,449870E-1	-9,377144E-2	-4,718886E-1	7,899914E-1	2,895477E-1
27/11/2020  14:45:40,724314	-3,238512E-1	2,048399E-1	6,439057E-2	-2,578218E-1	6,047675E-1	9,517079E-2
27/11/2020  14:45:40,724814	-1,727713E-1	-8,416166E-1	1,418750E-1	1,224626E-1	7,080331E-2	-1,115123E-1
27/11/2020  14:45:40,725314	2,022317E-1	-1,295844E+0	1,634455E-1	3,476961E-1	-3,475371E-1	-1,776525E-1
27/11/2020  14:45:40,725814	1,560305E-1	-1,047808E+0	-1,296349E-2	2,426654E-1	-1,665509E-1	-1,101796E-1
27/11/2020  14:45:40,726314	-2,097664E-2	-1,814715E-1	7,905330E-2	1,196192E-2	-3,430096E-2	-5,578011E-2
27/11/2020  14:45:40,726814	-2,240621E-2	9,516999E-2	-8,067273E-2	-2,044946E-2	-6,759436E-3	4,225346E-2
27/11/2020  14:45:40,727314	-5,288211E-2	5,737711E-1	-2,029273E-1	6,095164E-2	1,192930E-1	1,566693E-1
27/11/2020  14:45:40,727814	3,355069E-1	1,212469E-1	-7,532898E-2	8,657744E-2	1,522208E-1	-1,535752E-2
27/11/2020  14:45:40,728314	6,530671E-1	-6,418669E-1	1,702881E-1	3,542955E-2	-2,781641E-1	-1,112068E-1
27/11/2020  14:45:40,728814	8,393665E-1	-7,442051E-1	3,629890E-1	2,095216E-1	-4,550814E-1	-7,677152E-2
27/11/2020  14:45:40,729314	5,919854E-1	-3,196818E-1	2,335008E-1	9,006421E-2	-8,528263E-2	-1,241261E-2
27/11/2020  14:45:40,729814	3,212112E-1	4,802855E-1	6,367373E-2	-2,824608E-2	-2,653733E-1	3,927605E-2
27/11/2020  14:45:40,730314	-7,330709E-3	1,002474E+0	-2,088576E-1	-1,836259E-2	-3,756519E-2	9,241440E-2
27/11/2020  14:45:40,730814	-9,375491E-2	8,457783E-1	-1,201644E-1	8,501074E-3	1,482492E-1	6,514963E-2
27/11/2020  14:45:40,731314	4,978724E-2	3,909662E-1	9,430255E-2	-5,702163E-2	-6,737155E-2	6,147012E-2
27/11/2020  14:45:40,731814	1,737052E-1	-1,573120E-1	1,575152E-1	1,993530E-1	-3,781092E-1	-1,479844E-2
27/11/2020  14:45:40,732314	1,263994E-1	-1,607569E-1	1,244752E-1	-7,173346E-2	-4,152812E-1	1,890568E-1
27/11/2020  14:45:40,732814	6,720204E-2	-7,519443E-2	-3,057997E-3	-3,040636E-1	-1,708340E-1	1,055007E-1
27/11/2020  14:45:40,733314	-2,543220E-1	5,004607E-1	-5,851571E-2	-6,909392E-1	6,643802E-1	-1,651578E-1
27/11/2020  14:45:40,733814	-3,458147E-1	7,516037E-1	-2,246933E-1	-2,946273E-1	5,136741E-1	-1,414620E-1
27/11/2020  14:45:40,734314	-1,921355E-1	4,907111E-1	-1,679974E-1	3,663678E-1	-5,394322E-1	-1,226614E-1
27/11/2020  14:45:40,734814	-2,002300E-3	-2,875861E-1	3,265390E-2	2,050562E-1	-5,377125E-1	-1,490875E-1
27/11/2020  14:45:40,735314	6,011915E-2	-3,495545E-1	5,455025E-2	-2,044704E-1	1,250103E-1	9,301249E-2
27/11/2020  14:45:40,735814	2,613430E-2	-3,814597E-2	-2,119856E-1	-2,213080E-1	6,328477E-1	2,304220E-1
27/11/2020  14:45:40,736314	1,099593E-1	-8,312410E-2	-3,831372E-2	6,069807E-1	6,425538E-2	-8,975382E-2
27/11/2020  14:45:40,736814	1,372511E-1	9,937532E-2	9,482389E-2	5,157544E-1	-1,317606E-1	-1,356632E-1
27/11/2020  14:45:40,737314	1,889107E-1	5,823183E-1	1,355537E-1	2,735148E-1	4,567026E-1	-7,195435E-2
27/11/2020  14:45:40,737814	2,918400E-1	3,292253E-1	3,216727E-1	-6,298414E-2	5,174640E-1	-3,469879E-1
27/11/2020  14:45:40,738314	5,448094E-1	-3,467337E-1	1,878834E-1	9,089377E-2	-7,210890E-2	-2,274104E-1
27/11/2020  14:45:40,738814	7,271450E-1	-3,071048E-1	8,476686E-3	2,810976E-1	2,695838E-1	3,670969E-1
27/11/2020  14:45:40,739314	4,359020E-1	2,022160E-2	2,093235E-1	3,460694E-1	5,542271E-1	5,303800E-1
27/11/2020  14:45:40,739814	4,377864E-1	-6,565283E-2	3,826696E-1	-3,441598E-2	-3,674102E-2	2,297004E-1
27/11/2020  14:45:40,740314	2,403753E-1	2,211478E-1	1,888609E-1	-1,984042E-1	-3,259984E-1	-2,570090E-1
27/11/2020  14:45:40,740814	-3,351789E-2	5,878300E-1	-1,498808E-1	-4,096842E-1	-2,898907E-1	-4,441959E-1
27/11/2020  14:45:40,741314	1,238001E-1	-2,656995E-2	-4,374007E-1	1,164029E-1	-6,000249E-1	-1,315371E-2
27/11/2020  14:45:40,741814	6,835061E-3	-6,956652E-1	3,219773E-2	2,445773E-1	-9,408891E-2	2,644327E-2
27/11/2020  14:45:40,742314	1,847519E-1	-1,151569E+0	3,418095E-1	-3,728398E-1	5,237069E-1	-2,332092E-1
27/11/2020  14:45:40,742814	-1,226713E-1	-5,634522E-2	-1,022644E-2	-5,148769E-1	5,055882E-1	-5,810743E-2
27/11/2020  14:45:40,743314	-4,969595E-1	8,406240E-1	-2,568862E-1	1,773647E-2	7,013489E-2	-8,058755E-2
27/11/2020  14:45:40,743814	-3,730415E-1	3,601965E-1	-2,753938E-1	6,717339E-2	-3,562525E-1	-2,750770E-2
27/11/2020  14:45:40,744314	-8,816658E-2	2,012411E-2	-2,075542E-1	2,734128E-2	-9,022115E-2	8,411276E-2
27/11/2020  14:45:40,744814	-5,652102E-2	4,066325E-2	1,777172E-1	-2,396297E-1	3,432074E-1	-5,050788E-2
27/11/2020  14:45:40,745314	2,536314E-1	-3,691187E-1	2,804215E-1	-3,230140E-1	2,716129E-2	-1,670320E-2
27/11/2020  14:45:40,745814	1,723406E-1	1,536936E-1	1,219988E-1	-4,652245E-2	-2,939986E-1	1,287284E-1
27/11/2020  14:45:40,746314	-3,572723E-2	8,699053E-1	-1,050454E-1	1,200906E-1	-2,462508E-2	6,087854E-2
27/11/2020  14:45:40,746814	1,931344E-1	6,120545E-1	-2,366190E-1	9,036881E-2	-4,148486E-2	-1,157834E-1
27/11/2020  14:45:40,747314	2,603894E-1	4,683585E-1	2,287875E-2	5,773708E-2	3,096414E-2	-2,822520E-1
27/11/2020  14:45:40,747814	4,165377E-1	2,082653E-1	1,864285E-2	4,871474E-1	9,433431E-2	7,401036E-2
27/11/2020  14:45:40,748314	6,519625E-1	-3,616355E-2	-8,271413E-3	9,834608E-1	-2,309724E-1	3,372383E-1
27/11/2020  14:45:40,748814	4,267397E-1	-1,106180E-1	3,923796E-1	-6,219346E-2	1,781140E-1	-2,083692E-1
27/11/2020  14:45:40,749314	4,383062E-1	-1,723394E-1	9,886429E-2	-4,482849E-1	1,168140E-1	-1,757477E-1
27/11/2020  14:45:40,749814	5,589541E-2	9,886944E-1	-2,656838E-1	4,864426E-2	2,860196E-2	3,996144E-1
27/11/2020  14:45:40,750314	-2,669493E-2	5,578598E-1	3,669430E-2	5,703307E-1	-3,678558E-1	2,520180E-1
27/11/2020  14:45:40,750814	6,226351E-2	-1,691350E-1	3,960942E-1	9,123726E-2	2,065230E-2	-1,910963E-1
27/11/2020  14:45:40,751314	3,521051E-3	-3,271220E-2	9,780040E-3	7,847621E-2	5,519688E-1	-1,201000E-1
27/11/2020  14:45:40,751814	1,208110E-1	-4,883953E-1	-1,103892E-1	2,620176E-1	-2,899253E-2	2,316032E-2
27/11/2020  14:45:40,752314	2,373862E-1	-8,159557E-1	-6,848637E-2	3,823564E-1	-2,096867E-1	-3,532178E-2
27/11/2020  14:45:40,752814	1,521967E-1	-6,014126E-1	7,468707E-2	-7,417031E-2	4,817132E-1	4,304657E-2
						
27/11/2020  14:45:40,753314	-2,611010E-2	-1,034683E-1	3,415488E-1	-5,203534E-1	9,967280E-1	-1,570771E-1
27/11/2020  14:45:40,753814	-9,394985E-2	4,139772E-2	7,312304E-2	-3,850564E-1	2,628996E-1	-1,151008E-1
27/11/2020  14:45:40,754314	-2,727975E-2	-1,903501E-1	-1,790108E-1	1,616726E-1	-1,611581E-1	2,488306E-2
27/11/2020  14:45:40,754814	1,270492E-1	-3,720696E-1	-9,305459E-2	1,688405E-1	1,021542E-1	1,232352E-1
27/11/2020  14:45:40,755314	3,687770E-1	-1,141345E+0	2,466646E-1	-2,023641E-1	6,329450E-1	4,995703E-2
27/11/2020  14:45:40,755814	2,686419E-1	-9,426809E-1	5,683324E-1	-3,312708E-1	4,714014E-1	-5,503251E-2
27/11/2020  14:45:40,756314	5,076195E-2	3,023554E-1	2,347389E-1	-3,786864E-3	3,961814E-1	1,664011E-1
27/11/2020  14:45:40,756814	-1,435300E-1	7,207885E-1	-2,018195E-1	2,408636E-1	1,035819E-1	1,004365E-1
27/11/2020  14:45:40,757314	-1,267001E-1	8,525185E-1	-1,794670E-1	4,838421E-1	-3,692575E-1	-9,493704E-3
27/11/2020  14:45:40,757814	7,948337E-2	3,785777E-1	-1,853321E-1	5,652043E-1	-3,250639E-1	1,025298E-1
27/11/2020  14:45:40,758314	3,820980E-1	-2,153546E-1	1,675510E-1	-2,011133E-1	-1,508138E-1	-9,996023E-2
27/11/2020  14:45:40,758814	5,991332E-1	-4,890712E-1	5,739642E-3	-6,843464E-2	-5,471872E-1	-3,681899E-3
27/11/2020  14:45:40,759314	3,494128E-1	3,792862E-1	-9,624781E-2	1,577710E-1	-3,085611E-1	1,666157E-1
27/11/2020  14:45:40,759814	2,110041E-1	4,614558E-1	-1,034814E-1	3,792472E-2	-4,592931E-1	-7,816921E-2
27/11/2020  14:45:40,760314	6,973628E-2	8,840227E-1	-1,052410E-1	-1,226286E-1	-5,317616E-1	-1,517399E-1
27/11/2020  14:45:40,760814	5,440086E-2	9,575152E-1	-1,751007E-1	-2,650481E-1	-1,555922E-2	-2,357465E-2
27/11/2020  14:45:40,761314	2,520718E-1	8,469892E-2	5,976367E-2	-1,415466E-1	-1,040633E-1	5,956929E-4
27/11/2020  14:45:40,761814	3,560408E-1	-5,730413E-1	3,738068E-1	1,725930E-1	-2,188045E-1	9,391611E-2
